host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
140,5700_to_5799,5749.5,10,10,1,4,0.7877839000000001,0.7877839000000001,0.756655,2.687669,1.1727234888888889,1.1727234888888889,0.7877839000000001,0.7877839000000001,0.756655,2.687669,1.1727234888888889,1.1727234888888889,1,0,0,0,0,0
195,5700_to_5799,5749.5,10,10,1,3,0.5264110000000001,0.5264110000000001,0.724358,1.60995,0.8366567111111112,0.8366567111111112,0.5264110000000001,0.5264110000000001,0.724358,1.60995,0.8366567111111112,0.8366567111111112,1,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,1,1,0.30690720000000005,0.30690720000000005,0.52378,1.017878,0.5405988888888889,0.5405988888888889,0.30690720000000005,0.30690720000000005,0.52378,1.017878,0.5405988888888889,0.5405988888888889,1,0,0,0,0,0
230,5700_to_5799,5749.5,10,10,3,5,4.6193865999999995,2.7519765,4.897021,11.54786,7.039499511111111,4.272988866666666,4.6193865999999995,2.7519765,4.897021,11.54786,7.039499511111111,4.272988866666666,0.6,0.2,0.2,0,0,0
4,5700_to_5799,5749.5,10,10,1,1,0.7354482,0.7354482,1.673179,2.8189910000000005,1.1541686222222223,1.1541686222222223,0.7354482,0.7354482,1.673179,2.8189910000000005,1.1541686222222223,1.1541686222222223,1,0,0,0,0,0
419,5700_to_5799,5749.5,10,10,3,3,5.3847513,2.242340857142857,4.039759,11.859427,6.6087229999999995,3.9241898095238095,5.3847513,2.242340857142857,4.039759,11.859427,6.6087229999999995,3.9241898095238095,0.7,0.2,0.1,0,0,0
438,5700_to_5799,5749.5,10,10,4,7,3.9230381000000003,2.5993478333333333,6.095185,13.284957,6.829727044444445,4.079704333333333,3.9230381000000003,2.5993478333333333,6.095185,13.284957,6.829727044444445,4.079704333333333,0.6,0.2,0.1,0.1,0,0
531,5700_to_5799,5749.5,10,10,4,8,2.7282796999999994,1.8948162857142858,3.188796,6.949977,4.3181762,2.8418412380952383,2.7282796999999994,1.8948162857142858,3.188796,6.949977,4.3181762,2.8418412380952383,0.7,0.1,0.1,0.1,0,0
599,5700_to_5799,5749.5,10,10,1,2,5.330511500000001,5.330511500000001,5.30955,14.174104,8.06435428888889,8.06435428888889,5.330511500000001,5.330511500000001,5.30955,14.174104,8.06435428888889,8.06435428888889,1,0,0,0,0,0
689,5700_to_5799,5749.5,10,10,1,4,1.0402752999999998,1.0402752999999998,0.811665,2.31986,1.2748474888888888,1.2748474888888888,1.0402752999999998,1.0402752999999998,0.811665,2.31986,1.2748474888888888,1.2748474888888888,1,0,0,0,0,0
729,5700_to_5799,5749.5,10,10,1,8,0.9675584,0.9675584,0.8848929999999999,1.7325399999999997,0.9832142222222222,0.9832142222222222,0.9675584,0.9675584,0.8848929999999999,1.7325399999999997,0.9832142222222222,0.9832142222222222,1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,2,6,4.2899137,2.687986,3.617088,13.54881,6.7396646888888885,3.7178690476190477,4.2899137,2.687986,3.617088,13.54881,6.7396646888888885,3.7178690476190477,0.7,0.3,0,0,0,0
963,5700_to_5799,5749.5,10,10,3,3,5.776552199999999,3.9763995,5.765659,14.083752,8.535220622222223,3.9656023333333335,5.776552199999999,3.9763995,5.765659,14.083752,8.535220622222223,3.9656023333333335,0.6,0.2,0.2,0,0,0
106,5800_to_5899,5849.5,10,10,3,3,9.7259431,1.1020371666666666,13.337227,21.757921,11.228592688888888,1.8837508666666667,9.7259431,1.1020371666666666,13.337227,21.757921,11.228592688888888,1.8837508666666667,0.6,0.3,0.1,0,0,0
116,5800_to_5899,5849.5,10,10,1,1,0.47715890000000005,0.47715890000000005,0.739927,1.869709,0.8198560666666667,0.8198560666666667,0.47715890000000005,0.47715890000000005,0.739927,1.869709,0.8198560666666667,0.8198560666666667,1,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,3,0.5319231,0.5319231,0.555788,1.7130859999999999,0.8851815333333333,0.8851815333333333,0.5319231,0.5319231,0.555788,1.7130859999999999,0.8851815333333333,0.8851815333333333,1,0,0,0,0,0
140,5800_to_5899,5849.5,10,10,1,1,0.6454774,0.6454774,0.763775,1.821318,0.9938388444444445,0.9938388444444445,0.6454774,0.6454774,0.763775,1.821318,0.9938388444444445,0.9938388444444445,1,0,0,0,0,0
195,5800_to_5899,5849.5,10,10,1,4,0.8011636,0.8011636,1.112831,2.36324,1.0337002222222222,1.0337002222222222,0.8011636,0.8011636,1.112831,2.36324,1.0337002222222222,1.0337002222222222,1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.24486109999999997,0.24486109999999997,0.263344,0.7098669999999999,0.4056005111111111,0.4056005111111111,0.24486109999999997,0.24486109999999997,0.263344,0.7098669999999999,0.4056005111111111,0.4056005111111111,1,0,0,0,0,0
230,5800_to_5899,5849.5,10,10,4,4,6.112973700000001,0.8588553333333335,4.8699840000000005,17.780981,9.880253133333333,0.988104,6.112973700000001,0.8588553333333335,4.8699840000000005,17.780981,9.880253133333333,0.988104,0.3,0.3,0.2,0.2,0,0
4,5800_to_5899,5849.5,10,10,1,1,0.7762641,0.7762641,0.743248,2.042812,1.0261793555555556,1.0261793555555556,0.7762641,0.7762641,0.743248,2.042812,1.0261793555555556,1.0261793555555556,1,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,3,3,9.426677699999999,2.289720142857143,9.696941999999998,19.011181999999998,9.279988688888889,3.608068857142857,9.426677699999999,2.289720142857143,9.696941999999998,19.011181999999998,9.279988688888889,3.608068857142857,0.7,0.2,0.1,0,0,0
438,5800_to_5899,5849.5,10,10,2,6,7.8526533999999995,2.1780062857142855,13.253174999999999,21.101582999999998,10.024214311111109,3.1732249523809526,7.8526533999999995,2.1780062857142855,13.253174999999999,21.101582999999998,10.024214311111109,3.1732249523809526,0.7,0.3,0,0,0,0
531,5800_to_5899,5849.5,10,10,3,9,4.1584164999999995,2.7640621428571426,2.594889,8.835682,5.805058333333333,4.165499904761905,4.1584164999999995,2.7640621428571426,2.594889,8.835682,5.805058333333333,4.165499904761905,0.7,0.2,0.1,0,0,0
599,5800_to_5899,5849.5,10,10,2,4,6.8934916,6.587246428571428,5.561255,15.617735,10.641013955555556,9.601314952380953,6.8934916,6.587246428571428,5.561255,15.617735,10.641013955555556,9.601314952380953,0.7,0.3,0,0,0,0
689,5800_to_5899,5849.5,10,10,1,4,1.3200999,1.3200999,0.747364,3.19822,1.4876628222222221,1.4876628222222221,1.3200999,1.3200999,0.747364,3.19822,1.4876628222222221,1.4876628222222221,1,0,0,0,0,0
729,5800_to_5899,5849.5,10,10,2,9,0.47785769999999994,0.4858139999999999,0.608502,1.560448,0.8145766888888889,0.7952046111111111,0.47785769999999994,0.4858139999999999,0.608502,1.560448,0.8145766888888889,0.7952046111111111,0.9,0.1,0,0,0,0
76,5800_to_5899,5849.5,10,10,4,6,5.306435899999999,0.58874825,8.574231999999999,17.981856,8.275853711111111,0.8293115,5.306435899999999,0.58874825,8.574231999999999,17.981856,8.275853711111111,0.8293115,0.4,0.3,0.2,0.1,0,0
963,5800_to_5899,5849.5,10,10,2,3,5.3579886000000005,4.082453125,4.410627,11.098016000000001,7.4929092,6.312570392857143,5.3579886000000005,4.082453125,4.410627,11.098016000000001,7.4929092,6.312570392857143,0.8,0.2,0,0,0,0
106,5900_to_5999,5949.5,10,10,3,3,9.219287900000001,1.1088581666666666,13.970904,25.157163,11.146807177777777,1.9000094,9.219287900000001,1.1088581666666666,13.970904,25.157163,11.146807177777777,1.9000094,0.6,0.3,0.1,0,0,0
116,5900_to_5999,5949.5,10,10,1,1,0.785976,0.785976,0.465675,1.4018260000000002,0.7704951111111111,0.7704951111111111,0.785976,0.785976,0.465675,1.4018260000000002,0.7704951111111111,0.7704951111111111,1,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,0.8334177,0.8334177,0.732732,2.377723,1.2733089555555557,1.2733089555555557,0.8334177,0.8334177,0.732732,2.377723,1.2733089555555557,1.2733089555555557,1,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,1,1,0.7240211999999999,0.7240211999999999,0.57987,2.033656,1.0683608,1.0683608,0.7240211999999999,0.7240211999999999,0.57987,2.033656,1.0683608,1.0683608,1,0,0,0,0,0
195,5900_to_5999,5949.5,10,10,1,4,0.8603525,0.8603525,0.570733,1.544736,0.8917063333333334,0.8917063333333334,0.8603525,0.8603525,0.570733,1.544736,0.8917063333333334,0.8917063333333334,1,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,7,0.44839130000000005,0.44839130000000005,0.324984,0.828389,0.5343534888888889,0.5343534888888889,0.44839130000000005,0.44839130000000005,0.324984,0.828389,0.5343534888888889,0.5343534888888889,1,0,0,0,0,0
230,5900_to_5999,5949.5,10,10,3,5,5.5831749,4.595289,6.101649,16.070112,9.159323844444444,6.979810133333333,5.5831749,4.595289,6.101649,16.070112,9.159323844444444,6.979810133333333,0.6,0.3,0.1,0,0,0
4,5900_to_5999,5949.5,10,10,1,1,0.6069849999999999,0.6069849999999999,0.793346,2.1550309999999997,1.0193101777777778,1.0193101777777778,0.6069849999999999,0.6069849999999999,0.793346,2.1550309999999997,1.0193101777777778,1.0193101777777778,1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,3,3,7.4941865,3.4093115714285713,6.417486,15.446359000000001,8.171333577777778,4.1735688571428575,7.4941865,3.4093115714285713,6.417486,15.446359000000001,8.171333577777778,4.1735688571428575,0.7,0.2,0.1,0,0,0
438,5900_to_5999,5949.5,10,10,3,8,4.0032012,1.99979,4.1315290000000005,10.541891999999999,5.923732666666666,3.238442666666667,4.0032012,1.99979,4.1315290000000005,10.541891999999999,5.923732666666666,3.238442666666667,0.4,0.3,0.3,0,0,0
531,5900_to_5999,5949.5,10,10,3,9,4.2771648,2.3825374285714287,2.880762,10.222747,5.781333777777777,3.5982777142857145,4.2771648,2.3825374285714287,2.880762,10.222747,5.781333777777777,3.5982777142857145,0.7,0.2,0.1,0,0,0
599,5900_to_5999,5949.5,10,10,3,3,7.7499541999999995,3.2537432500000003,7.2408529999999995,18.232528,11.331952044444444,4.5571375000000005,7.7499541999999995,3.2537432500000003,7.2408529999999995,18.232528,11.331952044444444,4.5571375000000005,0.4,0.3,0.3,0,0,0
689,5900_to_5999,5949.5,10,10,1,1,0.8762515000000001,0.8762515000000001,0.427468,1.794375,1.0788994,1.0788994,0.8762515000000001,0.8762515000000001,0.427468,1.794375,1.0788994,1.0788994,1,0,0,0,0,0
729,5900_to_5999,5949.5,10,10,3,8,0.5510338,0.5179476666666666,0.637785,1.6888729999999998,0.8818204444444444,0.7366882666666666,0.5510338,0.5179476666666666,0.637785,1.6888729999999998,0.8818204444444444,0.7366882666666666,0.6,0.3,0.1,0,0,0
76,5900_to_5999,5949.5,10,10,3,5,5.0105249999999995,2.4787085714285717,7.409661000000001,15.165532000000002,6.766911822222222,3.3841916190476193,5.0105249999999995,2.4787085714285717,7.409661000000001,15.165532000000002,6.766911822222222,3.3841916190476193,0.7,0.2,0.1,0,0,0
963,5900_to_5999,5949.5,10,10,2,2,5.631758700000001,3.4684282500000005,7.296072000000001,13.215889,7.7323854,5.347599642857143,5.631758700000001,3.4684282500000005,7.296072000000001,13.215889,7.7323854,5.347599642857143,0.8,0.2,0,0,0,0
106,6000_to_6099,6049.5,10,10,3,7,6.1037818,1.7642813333333331,7.391564999999999,14.402628999999997,8.451725777777778,2.2314606666666665,6.1037818,1.7642813333333331,7.391564999999999,14.402628999999997,8.451725777777778,2.2314606666666665,0.6,0.3,0.1,0,0,0
116,6000_to_6099,6049.5,10,10,1,4,0.8806122999999999,0.8806122999999999,0.40544,1.401527,0.8470738,0.8470738,0.8806122999999999,0.8806122999999999,0.40544,1.401527,0.8470738,0.8470738,1,0,0,0,0,0
125,6000_to_6099,6049.5,10,10,1,1,0.7368417,0.7368417,0.699374,1.8829429999999998,0.9929364222222221,0.9929364222222221,0.7368417,0.7368417,0.699374,1.8829429999999998,0.9929364222222221,0.9929364222222221,1,0,0,0,0,0
140,6000_to_6099,6049.5,10,10,1,4,0.6184575999999999,0.6184575999999999,0.674942,1.962596,0.9449914222222222,0.9449914222222222,0.6184575999999999,0.6184575999999999,0.674942,1.962596,0.9449914222222222,0.9449914222222222,1,0,0,0,0,0
195,6000_to_6099,6049.5,10,10,2,2,1.6947333,0.5939939999999999,1.858531,2.685408,1.2422967777777778,0.9397397222222221,1.6947333,0.5939939999999999,1.858531,2.685408,1.2422967777777778,0.9397397222222221,0.9,0.1,0,0,0,0
214,6000_to_6099,6049.5,10,10,1,6,0.33512259999999994,0.33512259999999994,0.25438,0.665003,0.41769395555555555,0.41769395555555555,0.33512259999999994,0.33512259999999994,0.25438,0.665003,0.41769395555555555,0.41769395555555555,1,0,0,0,0,0
230,6000_to_6099,6049.5,10,10,3,5,5.469455600000001,5.58256175,5.941925,17.138765000000003,9.153197866666668,8.633378166666667,5.469455600000001,5.58256175,5.941925,17.138765000000003,9.153197866666668,8.633378166666667,0.4,0.3,0.3,0,0,0
4,6000_to_6099,6049.5,10,10,1,1,0.7492930999999998,0.7492930999999998,0.88353,2.09744,1.0345020666666667,1.0345020666666667,0.7492930999999998,0.7492930999999998,0.88353,2.09744,1.0345020666666667,1.0345020666666667,1,0,0,0,0,0
419,6000_to_6099,6049.5,10,10,3,3,5.857934800000001,2.3471827142857147,6.060411,14.687455,6.799156355555556,3.283154761904762,5.857934800000001,2.3471827142857147,6.060411,14.687455,6.799156355555556,3.283154761904762,0.7,0.2,0.1,0,0,0
438,6000_to_6099,6049.5,10,10,3,6,4.5777438,2.1605965,4.969984999999999,10.714861,6.450825244444444,3.5866603333333336,4.5777438,2.1605965,4.969984999999999,10.714861,6.450825244444444,3.5866603333333336,0.4,0.3,0.3,0,0,0
531,6000_to_6099,6049.5,10,10,5,6,2.4896198999999997,1.611635,2.927822,6.796766000000001,4.250873755555556,2.5028348,2.4896198999999997,1.611635,2.927822,6.796766000000001,4.250873755555556,2.5028348,0.6,0.1,0.1,0.1,0.1,0
599,6000_to_6099,6049.5,10,10,5,5,6.7082669,1.0337506666666667,7.742433,18.014519,11.497288644444444,1.5772199999999998,6.7082669,1.0337506666666667,7.742433,18.014519,11.497288644444444,1.5772199999999998,0.3,0.2,0.2,0.2,0.1,0
689,6000_to_6099,6049.5,10,10,1,1,0.8350918,0.8350918,0.632618,2.511685,1.3273246222222221,1.3273246222222221,0.8350918,0.8350918,0.632618,2.511685,1.3273246222222221,1.3273246222222221,1,0,0,0,0,0
729,6000_to_6099,6049.5,10,10,2,8,1.1326266,0.9955152222222221,0.705628,2.387965,0.9747942666666667,0.8310327777777777,1.1326266,0.9955152222222221,0.705628,2.387965,0.9747942666666667,0.8310327777777777,0.9,0.1,0,0,0,0
76,6000_to_6099,6049.5,10,10,3,5,3.8290551,3.197347428571429,5.837142000000001,11.731284000000002,6.446197044444445,4.195628380952381,3.8290551,3.197347428571429,5.837142000000001,11.731284000000002,6.446197044444445,4.195628380952381,0.7,0.2,0.1,0,0,0
963,6000_to_6099,6049.5,10,10,2,4,4.529823099999999,3.0099938888888893,5.040822,9.622554000000001,5.090552422222222,4.350486555555555,4.529823099999999,3.0099938888888893,5.040822,9.622554000000001,5.090552422222222,4.350486555555555,0.9,0.1,0,0,0,0
106,6100_to_6199,6149.5,10,10,3,7,5.0152194,1.3540469999999998,7.076634,12.85566,6.802458,1.7548641333333332,5.0152194,1.3540469999999998,7.076634,12.85566,6.802458,1.7548641333333332,0.6,0.3,0.1,0,0,0
116,6100_to_6199,6149.5,10,10,1,1,0.5558287000000001,0.5558287000000001,0.512718,0.9883230000000001,0.6209879333333334,0.6209879333333334,0.5558287000000001,0.5558287000000001,0.512718,0.9883230000000001,0.6209879333333334,0.6209879333333334,1,0,0,0,0,0
125,6100_to_6199,6149.5,10,10,1,1,0.6272392,0.6272392,0.577277,1.4865249999999999,0.8326913333333333,0.8326913333333333,0.6272392,0.6272392,0.577277,1.4865249999999999,0.8326913333333333,0.8326913333333333,1,0,0,0,0,0
140,6100_to_6199,6149.5,10,10,1,1,0.7715173,0.7715173,0.684478,1.7091699999999999,0.8954316222222222,0.8954316222222222,0.7715173,0.7715173,0.684478,1.7091699999999999,0.8954316222222222,0.8954316222222222,1,0,0,0,0,0
195,6100_to_6199,6149.5,10,10,1,4,0.8061303000000001,0.8061303000000001,0.483054,1.4348,0.7160854888888889,0.7160854888888889,0.8061303000000001,0.8061303000000001,0.483054,1.4348,0.7160854888888889,0.7160854888888889,1,0,0,0,0,0
214,6100_to_6199,6149.5,10,10,1,4,0.3023538,0.3023538,0.25269199999999997,0.584411,0.3949753777777778,0.3949753777777778,0.3023538,0.3023538,0.25269199999999997,0.584411,0.3949753777777778,0.3949753777777778,1,0,0,0,0,0
230,6100_to_6199,6149.5,10,10,4,4,5.213608299999999,2.6795776666666664,5.851153999999999,14.223622,8.662711044444444,3.433730666666667,5.213608299999999,2.6795776666666664,5.851153999999999,14.223622,8.662711044444444,3.433730666666667,0.3,0.3,0.2,0.2,0,0
4,6100_to_6199,6149.5,10,10,1,1,0.6160116,0.6160116,0.477174,1.354351,0.8319359111111111,0.8319359111111111,0.6160116,0.6160116,0.477174,1.354351,0.8319359111111111,0.8319359111111111,1,0,0,0,0,0
419,6100_to_6199,6149.5,10,10,2,2,5.0545713,2.0497237142857143,5.219194,12.464314,5.767612155555556,3.3662514285714287,5.0545713,2.0497237142857143,5.219194,12.464314,5.767612155555556,3.3662514285714287,0.7,0.3,0,0,0,0
438,6100_to_6199,6149.5,10,10,2,5,3.9179649,2.276672,5.306381,12.312574999999999,5.663146733333333,2.6255869523809525,3.9179649,2.276672,5.306381,12.312574999999999,5.663146733333333,2.6255869523809525,0.7,0.3,0,0,0,0
531,6100_to_6199,6149.5,10,10,2,4,2.603956,2.02809475,2.117714,7.385596,3.806507111111111,3.200321357142857,2.603956,2.02809475,2.117714,7.385596,3.806507111111111,3.200321357142857,0.8,0.2,0,0,0,0
599,6100_to_6199,6149.5,10,10,2,3,8.795741,4.387112166666667,11.288736999999998,24.004273,12.890581155555555,5.955144333333333,8.795741,4.387112166666667,11.288736999999998,24.004273,12.890581155555555,5.955144333333333,0.6,0.4,0,0,0,0
689,6100_to_6199,6149.5,10,10,1,1,0.7065613,0.7065613,0.632765,1.95186,1.2002727333333332,1.2002727333333332,0.7065613,0.7065613,0.632765,1.95186,1.2002727333333332,1.2002727333333332,1,0,0,0,0,0
729,6100_to_6199,6149.5,10,10,3,6,0.6379746,0.410427625,0.6128680000000001,1.263722,0.7626952888888889,0.7269414642857143,0.6379746,0.410427625,0.6128680000000001,1.263722,0.7626952888888889,0.7269414642857143,0.8,0.1,0.1,0,0,0
76,6100_to_6199,6149.5,10,10,1,7,2.7624594,2.7624594,4.195264,9.192032999999999,3.8145080888888887,3.8145080888888887,2.7624594,2.7624594,4.195264,9.192032999999999,3.8145080888888887,3.8145080888888887,1,0,0,0,0,0
963,6100_to_6199,6149.5,10,10,2,2,7.647901,4.2738195,6.974608,17.046697,8.457105288888888,6.278532857142857,7.647901,4.2738195,6.974608,17.046697,8.457105288888888,6.278532857142857,0.8,0.2,0,0,0,0
106,6200_to_6299,6249.5,10,10,3,3,5.286811599999998,1.006742,5.982379,12.28145,6.343364933333333,1.2233853333333333,5.286811599999998,1.006742,5.982379,12.28145,6.343364933333333,1.2233853333333333,0.6,0.3,0.1,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,0.5476395999999999,0.5476395999999999,0.426105,1.355496,0.6802384,0.6802384,0.5476395999999999,0.5476395999999999,0.426105,1.355496,0.6802384,0.6802384,1,0,0,0,0,0
125,6200_to_6299,6249.5,10,10,1,1,0.38949649999999997,0.38949649999999997,0.495004,1.2827790000000001,0.6448259333333333,0.6448259333333333,0.38949649999999997,0.38949649999999997,0.495004,1.2827790000000001,0.6448259333333333,0.6448259333333333,1,0,0,0,0,0
140,6200_to_6299,6249.5,10,10,1,1,0.4544861,0.4544861,0.875597,1.572198,0.7749331333333334,0.7749331333333334,0.4544861,0.4544861,0.875597,1.572198,0.7749331333333334,0.7749331333333334,1,0,0,0,0,0
195,6200_to_6299,6249.5,10,10,1,4,0.5486966000000001,0.5486966000000001,0.772185,1.535941,0.7400934666666666,0.7400934666666666,0.5486966000000001,0.5486966000000001,0.772185,1.535941,0.7400934666666666,0.7400934666666666,1,0,0,0,0,0
214,6200_to_6299,6249.5,10,10,1,1,0.3001774,0.3001774,0.19096000000000002,0.562439,0.3176692888888889,0.3176692888888889,0.3001774,0.3001774,0.19096000000000002,0.562439,0.3176692888888889,0.3176692888888889,1,0,0,0,0,0
230,6200_to_6299,6249.5,10,10,3,4,5.0634248,3.3836226,4.021776999999999,13.936913999999998,8.4608356,4.2479198,5.0634248,3.3836226,4.021776999999999,13.936913999999998,8.4608356,4.2479198,0.5,0.3,0.2,0,0,0
4,6200_to_6299,6249.5,10,10,1,1,0.8962071000000001,0.8962071000000001,0.611209,2.0471530000000002,0.9106416666666667,0.9106416666666667,0.8962071000000001,0.8962071000000001,0.611209,2.0471530000000002,0.9106416666666667,0.9106416666666667,1,0,0,0,0,0
419,6200_to_6299,6249.5,10,10,3,3,5.567052800000001,3.608698428571428,3.427109,12.176601999999999,7.287518444444444,4.75051761904762,5.567052800000001,3.608698428571428,3.427109,12.176601999999999,7.287518444444444,4.75051761904762,0.7,0.2,0.1,0,0,0
438,6200_to_6299,6249.5,10,10,2,7,3.225618,1.495589142857143,2.762047,7.533697999999999,4.391144,2.5895335238095236,3.225618,1.495589142857143,2.762047,7.533697999999999,4.391144,2.5895335238095236,0.7,0.3,0,0,0,0
531,6200_to_6299,6249.5,10,10,3,7,1.9861955999999998,1.8643277499999997,1.804035,5.974696,3.3969862666666666,2.3958728333333332,1.9861955999999998,1.8643277499999997,1.804035,5.974696,3.3969862666666666,2.3958728333333332,0.4,0.4,0.2,0,0,0
599,6200_to_6299,6249.5,10,10,3,4,5.9858123,2.9933697500000003,4.4318159999999995,13.917565,8.771343133333334,4.246957166666666,5.9858123,2.9933697500000003,4.4318159999999995,13.917565,8.771343133333334,4.246957166666666,0.4,0.3,0.3,0,0,0
689,6200_to_6299,6249.5,10,10,1,1,0.7289076,0.7289076,0.561114,2.267086,1.1494264444444444,1.1494264444444444,0.7289076,0.7289076,0.561114,2.267086,1.1494264444444444,1.1494264444444444,1,0,0,0,0,0
729,6200_to_6299,6249.5,10,10,2,7,0.4268815999999999,0.45113459999999994,0.542814,1.267607,0.7381428888888889,0.6080134,0.4268815999999999,0.45113459999999994,0.542814,1.267607,0.7381428888888889,0.6080134,0.5,0.5,0,0,0,0
76,6200_to_6299,6249.5,10,10,2,5,4.226613400000001,1.553221714285714,4.261559,10.032083,5.233983822222222,2.075979428571429,4.226613400000001,1.553221714285714,4.261559,10.032083,5.233983822222222,2.075979428571429,0.7,0.3,0,0,0,0
963,6200_to_6299,6249.5,10,10,2,2,6.045027,3.9471703750000002,8.775053,14.952677,8.443940533333333,5.760147107142857,6.045027,3.9471703750000002,8.775053,14.952677,8.443940533333333,5.760147107142857,0.8,0.2,0,0,0,0
106,6300_to_6399,6349.5,10,10,2,3,4.9759912,4.253595142857143,6.128997,11.448449,6.353801777777778,4.213931904761905,4.9759912,4.253595142857143,6.128997,11.448449,6.353801777777778,4.213931904761905,0.7,0.3,0,0,0,0
116,6300_to_6399,6349.5,10,10,1,1,0.5050891999999999,0.5050891999999999,0.513958,1.169463,0.7281829777777779,0.7281829777777779,0.5050891999999999,0.5050891999999999,0.513958,1.169463,0.7281829777777779,0.7281829777777779,1,0,0,0,0,0
125,6300_to_6399,6349.5,10,10,1,5,0.5235619,0.5235619,0.541708,1.12144,0.6679567777777777,0.6679567777777777,0.5235619,0.5235619,0.541708,1.12144,0.6679567777777777,0.6679567777777777,1,0,0,0,0,0
140,6300_to_6399,6349.5,10,10,1,1,0.5240565,0.5240565,0.6688200000000001,1.6662620000000001,0.8453860222222221,0.8453860222222221,0.5240565,0.5240565,0.6688200000000001,1.6662620000000001,0.8453860222222221,0.8453860222222221,1,0,0,0,0,0
195,6300_to_6399,6349.5,10,10,1,6,0.8480936999999997,0.8480936999999997,0.835271,1.780795,0.8913242888888888,0.8913242888888888,0.8480936999999997,0.8480936999999997,0.835271,1.780795,0.8913242888888888,0.8913242888888888,1,0,0,0,0,0
214,6300_to_6399,6349.5,10,10,1,1,0.40010779999999996,0.40010779999999996,0.328821,0.9408889999999999,0.4936142222222222,0.4936142222222222,0.40010779999999996,0.40010779999999996,0.328821,0.9408889999999999,0.4936142222222222,0.4936142222222222,1,0,0,0,0,0
230,6300_to_6399,6349.5,10,10,4,4,5.229334799999999,0.6702530000000001,4.498519999999999,14.730930999999998,8.676926355555555,1.042704,5.229334799999999,0.6702530000000001,4.498519999999999,14.730930999999998,8.676926355555555,1.042704,0.3,0.3,0.2,0.2,0,0
4,6300_to_6399,6349.5,10,10,1,1,0.6393021000000001,0.6393021000000001,0.748913,2.085315,1.0045608666666666,1.0045608666666666,0.6393021000000001,0.6393021000000001,0.748913,2.085315,1.0045608666666666,1.0045608666666666,1,0,0,0,0,0
419,6300_to_6399,6349.5,10,10,1,2,6.1374887000000005,6.1374887000000005,5.56057,12.189521000000001,6.282385400000001,6.282385400000001,6.1374887000000005,6.1374887000000005,5.56057,12.189521000000001,6.282385400000001,6.282385400000001,1,0,0,0,0,0
438,6300_to_6399,6349.5,10,10,2,5,3.2570217,1.9506111428571427,3.469443,8.233563,4.7916727777777774,3.181826952380952,3.2570217,1.9506111428571427,3.469443,8.233563,4.7916727777777774,3.181826952380952,0.7,0.3,0,0,0,0
531,6300_to_6399,6349.5,10,10,3,3,3.5453238000000007,2.1538965,3.112461,11.61651,5.642059111111111,2.29574,3.5453238000000007,2.1538965,3.112461,11.61651,5.642059111111111,2.29574,0.4,0.4,0.2,0,0,0
599,6300_to_6399,6349.5,10,10,3,5,5.697878,4.694692,7.592526000000001,14.334876000000003,9.692726577777778,6.1622216,5.697878,4.694692,7.592526000000001,14.334876000000003,9.692726577777778,6.1622216,0.5,0.3,0.2,0,0,0
689,6300_to_6399,6349.5,10,10,1,4,0.6229236,0.6229236,0.58584,2.1151240000000002,1.0492359111111111,1.0492359111111111,0.6229236,0.6229236,0.58584,2.1151240000000002,1.0492359111111111,1.0492359111111111,1,0,0,0,0,0
729,6300_to_6399,6349.5,10,10,3,10,0.46856410000000004,0.45856242857142865,0.813433,1.592539,0.7598627777777778,0.6663893333333334,0.46856410000000004,0.45856242857142865,0.813433,1.592539,0.7598627777777778,0.6663893333333334,0.7,0.2,0.1,0,0,0
76,6300_to_6399,6349.5,10,10,2,2,4.216877200000001,2.2046857142857146,4.339235,11.815974,5.262593333333334,2.7836638095238095,4.216877200000001,2.2046857142857146,4.339235,11.815974,5.262593333333334,2.7836638095238095,0.7,0.3,0,0,0,0
963,6300_to_6399,6349.5,10,10,1,1,4.2964916,4.2964916,4.049892,10.245734,6.733436355555556,6.733436355555556,4.2964916,4.2964916,4.049892,10.245734,6.733436355555556,6.733436355555556,1,0,0,0,0,0
106,6400_to_6499,6449.5,10,10,3,3,7.468625200000001,1.56606,7.861054,17.766726000000002,9.51233408888889,1.8539588,7.468625200000001,1.56606,7.861054,17.766726000000002,9.51233408888889,1.8539588,0.6,0.3,0.1,0,0,0
