host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
191,5900_to_5999,5949.5,10,10,1,8,0.47717010000000004,0.47717010000000004,1.022018,1.5224410000000002,0.6715482888888888,0.6715482888888888,0.47717010000000004,0.47717010000000004,1.022018,1.5224410000000002,0.6715482888888888,0.6715482888888888,1,0,0,0,0,0
224,5900_to_5999,5949.5,10,10,1,1,0.36312500000000003,0.36312500000000003,0.277262,0.585956,0.30807444444444443,0.30807444444444443,0.36312500000000003,0.36312500000000003,0.277262,0.585956,0.30807444444444443,0.30807444444444443,1,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,0.1545124,0.1545124,0.133623,0.41533,0.2201064888888889,0.2201064888888889,0.1545124,0.1545124,0.133623,0.41533,0.2201064888888889,0.2201064888888889,1,0,0,0,0,0
32,5900_to_5999,5949.5,10,10,1,1,0.38438160000000005,0.38438160000000005,0.302824,0.908225,0.5826514666666667,0.5826514666666667,0.38438160000000005,0.38438160000000005,0.302824,0.908225,0.5826514666666667,0.5826514666666667,1,0,0,0,0,0
332,5900_to_5999,5949.5,10,10,1,1,0.7503802,0.7503802,0.7334590000000001,1.2881580000000001,0.7920806666666667,0.7920806666666667,0.7503802,0.7503802,0.7334590000000001,1.2881580000000001,0.7920806666666667,0.7920806666666667,1,0,0,0,0,0
336,5900_to_5999,5949.5,10,10,1,1,0.4398866,0.4398866,0.5516220000000001,0.905151,0.39572364444444447,0.39572364444444447,0.4398866,0.4398866,0.5516220000000001,0.905151,0.39572364444444447,0.39572364444444447,1,0,0,0,0,0
338,5900_to_5999,5949.5,10,10,1,1,0.4292356,0.4292356,0.200444,0.7320869999999999,0.4987576,0.4987576,0.4292356,0.4292356,0.200444,0.7320869999999999,0.4987576,0.4987576,1,0,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,5,0.7151654999999999,0.7151654999999999,0.564943,1.7996099999999997,1.0619626,1.0619626,0.7151654999999999,0.7151654999999999,0.564943,1.7996099999999997,1.0619626,1.0619626,1,0,0,0,0,0
35,5900_to_5999,5949.5,10,10,1,1,0.9471816000000001,0.9471816000000001,0.966593,2.707462,1.5192607111111112,1.5192607111111112,0.9471816000000001,0.9471816000000001,0.966593,2.707462,1.5192607111111112,1.5192607111111112,1,0,0,0,0,0
354,5900_to_5999,5949.5,10,10,1,1,0.227601,0.227601,0.147056,0.598468,0.3397750666666667,0.3397750666666667,0.227601,0.227601,0.147056,0.598468,0.3397750666666667,0.3397750666666667,1,0,0,0,0,0
359,5900_to_5999,5949.5,10,10,2,2,1.0189983,0.813063,0.651709,2.623839,1.6790218000000001,1.2399373333333334,1.0189983,0.813063,0.651709,2.623839,1.6790218000000001,1.2399373333333334,0.6,0.4,0,0,0,0
361,5900_to_5999,5949.5,10,10,1,3,1.3713745000000002,1.3713745000000002,1.044878,3.5967219999999998,2.022166377777778,2.022166377777778,1.3713745000000002,1.3713745000000002,1.044878,3.5967219999999998,2.022166377777778,2.022166377777778,1,0,0,0,0,0
413,5900_to_5999,5949.5,10,10,4,5,4.0080029,2.7251176,3.1655140000000004,9.441449,6.493358466666667,4.0684252,4.0080029,2.7251176,3.1655140000000004,9.441449,6.493358466666667,4.0684252,0.5,0.2,0.2,0.1,0,0
498,5900_to_5999,5949.5,10,10,1,1,0.08455710000000001,0.08455710000000001,0.058503,0.235648,0.1354370888888889,0.1354370888888889,0.08455710000000001,0.08455710000000001,0.058503,0.235648,0.1354370888888889,0.1354370888888889,1,0,0,0,0,0
502,5900_to_5999,5949.5,10,10,1,1,1.1966371999999998,1.1966371999999998,0.948894,3.0577689999999995,1.9541325777777776,1.9541325777777776,1.1966371999999998,1.1966371999999998,0.948894,3.0577689999999995,1.9541325777777776,1.9541325777777776,1,0,0,0,0,0
517,5900_to_5999,5949.5,10,10,3,7,2.3901173,1.964881714285714,2.366497,5.498656,3.956224022222222,3.3820334285714284,2.3901173,1.964881714285714,2.366497,5.498656,3.956224022222222,3.3820334285714284,0.7,0.2,0.1,0,0,0
52,5900_to_5999,5949.5,10,10,1,1,0.45391000000000004,0.45391000000000004,0.46221,1.11723,0.6530291111111111,0.6530291111111111,0.45391000000000004,0.45391000000000004,0.46221,1.11723,0.6530291111111111,0.6530291111111111,1,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,3.1643285,3.1643285,2.600424,6.66568,4.354835133333333,4.354835133333333,3.1643285,3.1643285,2.600424,6.66568,4.354835133333333,4.354835133333333,1,0,0,0,0,0
539,5900_to_5999,5949.5,10,10,1,1,1.0632575,1.0632575,1.032195,2.7081210000000002,1.908595,1.908595,1.0632575,1.0632575,1.032195,2.7081210000000002,1.908595,1.908595,1,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,1.4234098000000002,1.4234098000000002,1.344396,3.404241,2.604627688888889,2.604627688888889,1.4234098000000002,1.4234098000000002,1.344396,3.404241,2.604627688888889,2.604627688888889,1,0,0,0,0,0
547,5900_to_5999,5949.5,10,10,2,8,0.9133628999999999,0.9402638750000002,0.775992,2.01152,1.1097857111111111,0.9573399642857143,0.9133628999999999,0.9402638750000002,0.775992,2.01152,1.1097857111111111,0.9573399642857143,0.8,0.2,0,0,0,0
570,5900_to_5999,5949.5,10,10,4,4,1.4129990000000001,0.47434175,1.68914,3.547167,2.211106177777778,0.7646215,1.4129990000000001,0.47434175,1.68914,3.547167,2.211106177777778,0.7646215,0.4,0.4,0.1,0.1,0,0
609,5900_to_5999,5949.5,10,10,1,6,0.8278882999999999,0.8278882999999999,0.8267019999999999,2.446092,1.4018724222222223,1.4018724222222223,0.8278882999999999,0.8278882999999999,0.8267019999999999,2.446092,1.4018724222222223,1.4018724222222223,1,0,0,0,0,0
628,5900_to_5999,5949.5,10,10,1,6,0.9677866999999999,0.9677866999999999,0.773297,2.219285,1.4158295777777778,1.4158295777777778,0.9677866999999999,0.9677866999999999,0.773297,2.219285,1.4158295777777778,1.4158295777777778,1,0,0,0,0,0
630,5900_to_5999,5949.5,10,10,2,8,0.2973907,0.26647866666666664,0.206767,0.510518,0.3039475777777778,0.26162305555555554,0.2973907,0.26647866666666664,0.206767,0.510518,0.3039475777777778,0.26162305555555554,0.9,0.1,0,0,0,0
639,5900_to_5999,5949.5,10,10,1,3,1.1366131,1.1366131,1.239171,2.594632,1.9300794444444445,1.9300794444444445,1.1366131,1.1366131,1.239171,2.594632,1.9300794444444445,1.9300794444444445,1,0,0,0,0,0
660,5900_to_5999,5949.5,10,10,1,1,1.2956845000000001,1.2956845000000001,1.586781,3.154955,2.2525522,2.2525522,1.2956845000000001,1.2956845000000001,1.586781,3.154955,2.2525522,2.2525522,1,0,0,0,0,0
69,5900_to_5999,5949.5,10,10,1,1,1.3074245999999998,1.3074245999999998,1.090217,2.614843,1.707128,1.707128,1.3074245999999998,1.3074245999999998,1.090217,2.614843,1.707128,1.707128,1,0,0,0,0,0
690,5900_to_5999,5949.5,10,10,1,4,2.1901257,2.1901257,1.689863,6.009460000000001,3.7839106888888887,3.7839106888888887,2.1901257,2.1901257,1.689863,6.009460000000001,3.7839106888888887,3.7839106888888887,1,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,1,2,2.1865544,2.1865544,1.9435350000000002,4.0580430000000005,2.9025913333333335,2.9025913333333335,2.1865544,2.1865544,1.9435350000000002,4.0580430000000005,2.9025913333333335,2.9025913333333335,1,0,0,0,0,0
738,5900_to_5999,5949.5,10,10,1,1,1.5615478,1.5615478,1.568561,4.065619,2.3225552,2.3225552,1.5615478,1.5615478,1.568561,4.065619,2.3225552,2.3225552,1,0,0,0,0,0
741,5900_to_5999,5949.5,10,10,1,1,0.2501276,0.2501276,0.264953,0.6118669999999999,0.3540197333333333,0.3540197333333333,0.2501276,0.2501276,0.264953,0.6118669999999999,0.3540197333333333,0.3540197333333333,1,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,1,1,1.9601565000000005,1.9601565000000005,1.630262,5.445130000000001,3.2634891333333336,3.2634891333333336,1.9601565000000005,1.9601565000000005,1.630262,5.445130000000001,3.2634891333333336,3.2634891333333336,1,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,1.702057,1.702057,1.945272,4.244167999999999,2.874070533333333,2.874070533333333,1.702057,1.702057,1.945272,4.244167999999999,2.874070533333333,2.874070533333333,1,0,0,0,0,0
786,5900_to_5999,5949.5,10,10,1,1,1.7635937999999995,1.7635937999999995,1.452916,4.014622,2.8205534666666665,2.8205534666666665,1.7635937999999995,1.7635937999999995,1.452916,4.014622,2.8205534666666665,2.8205534666666665,1,0,0,0,0,0
857,5900_to_5999,5949.5,10,10,1,1,2.3580073,2.3580073,2.810271,6.96179,3.490755666666667,3.490755666666667,2.3580073,2.3580073,2.810271,6.96179,3.490755666666667,3.490755666666667,1,0,0,0,0,0
858,5900_to_5999,5949.5,10,10,1,5,0.18548540000000005,0.18548540000000005,0.1669,0.40236400000000005,0.27267040000000003,0.27267040000000003,0.18548540000000005,0.18548540000000005,0.1669,0.40236400000000005,0.27267040000000003,0.27267040000000003,1,0,0,0,0,0
899,5900_to_5999,5949.5,10,10,2,2,5.3962485000000004,2.6536718333333336,5.5016490000000005,12.119597,7.297778688888889,3.4726128666666667,5.3962485000000004,2.6536718333333336,5.5016490000000005,12.119597,7.297778688888889,3.4726128666666667,0.6,0.4,0,0,0,0
903,5900_to_5999,5949.5,10,10,1,3,0.25076089999999995,0.25076089999999995,0.215959,0.616329,0.3102724666666667,0.3102724666666667,0.25076089999999995,0.25076089999999995,0.215959,0.616329,0.3102724666666667,0.3102724666666667,1,0,0,0,0,0
915,5900_to_5999,5949.5,10,10,1,1,1.6880605,1.6880605,1.5307,4.70366,2.907095177777778,2.907095177777778,1.6880605,1.6880605,1.5307,4.70366,2.907095177777778,2.907095177777778,1,0,0,0,0,0
92,5900_to_5999,5949.5,10,10,1,1,1.0249214,1.0249214,1.051264,2.3171639999999996,1.6931910666666665,1.6931910666666665,1.0249214,1.0249214,1.051264,2.3171639999999996,1.6931910666666665,1.6931910666666665,1,0,0,0,0,0
929,5900_to_5999,5949.5,10,10,1,1,2.2170995000000002,2.2170995000000002,1.91726,4.539047,2.511833311111111,2.511833311111111,2.2170995000000002,2.2170995000000002,1.91726,4.539047,2.511833311111111,2.511833311111111,1,0,0,0,0,0
93,5900_to_5999,5949.5,10,10,1,4,0.8620379999999999,0.8620379999999999,0.88543,2.097457,1.402451511111111,1.402451511111111,0.8620379999999999,0.8620379999999999,0.88543,2.097457,1.402451511111111,1.402451511111111,1,0,0,0,0,0
946,5900_to_5999,5949.5,10,10,1,1,1.844015,1.844015,1.9207,4.417752,2.612567155555556,2.612567155555556,1.844015,1.844015,1.9207,4.417752,2.612567155555556,2.612567155555556,1,0,0,0,0,0
998,5900_to_5999,5949.5,10,10,2,5,2.8055529999999997,2.5889252222222225,2.040267,5.900949,3.894611333333333,3.710966111111111,2.8055529999999997,2.5889252222222225,2.040267,5.900949,3.894611333333333,3.710966111111111,0.9,0.1,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,0.0543898,0.0543898,0.099846,0.174599,0.07880902222222222,0.07880902222222222,0.0543898,0.0543898,0.099846,0.174599,0.07880902222222222,0.07880902222222222,1,0,0,0,0,0
118,7000_to_7099,7049.5,10,10,1,5,0.7767004000000001,0.7767004000000001,0.5779470000000001,1.9253529999999999,1.2049236888888888,1.2049236888888888,0.7767004000000001,0.7767004000000001,0.5779470000000001,1.9253529999999999,1.2049236888888888,1.2049236888888888,1,0,0,0,0,0
120,7000_to_7099,7049.5,10,10,1,2,0.3151581,0.3151581,0.38499300000000003,0.690836,0.41133104444444446,0.41133104444444446,0.3151581,0.3151581,0.38499300000000003,0.690836,0.41133104444444446,0.41133104444444446,1,0,0,0,0,0
130,7000_to_7099,7049.5,10,10,1,4,0.2944769,0.2944769,0.347975,0.7156499999999999,0.40877637777777776,0.40877637777777776,0.2944769,0.2944769,0.347975,0.7156499999999999,0.40877637777777776,0.40877637777777776,1,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,7,0.9966923999999999,0.9966923999999999,0.784635,2.730887,1.6626146222222222,1.6626146222222222,0.9966923999999999,0.9966923999999999,0.784635,2.730887,1.6626146222222222,1.6626146222222222,1,0,0,0,0,0
147,7000_to_7099,7049.5,10,10,2,7,3.5206869,2.418710833333334,2.874078,7.8636360000000005,5.574433222222223,3.8873879333333337,3.5206869,2.418710833333334,2.874078,7.8636360000000005,5.574433222222223,3.8873879333333337,0.6,0.4,0,0,0,0
159,7000_to_7099,7049.5,10,10,1,1,0.1226798,0.1226798,0.12708999999999998,0.283029,0.15225617777777778,0.15225617777777778,0.1226798,0.1226798,0.12708999999999998,0.283029,0.15225617777777778,0.15225617777777778,1,0,0,0,0,0
167,7000_to_7099,7049.5,10,10,1,1,1.0805345,1.0805345,0.697401,2.07819,1.5702742,1.5702742,1.0805345,1.0805345,0.697401,2.07819,1.5702742,1.5702742,1,0,0,0,0,0
173,7000_to_7099,7049.5,10,10,1,6,0.8154672999999999,0.8154672999999999,0.715211,2.230224,1.271282911111111,1.271282911111111,0.8154672999999999,0.8154672999999999,0.715211,2.230224,1.271282911111111,1.271282911111111,1,0,0,0,0,0
191,7000_to_7099,7049.5,10,10,1,7,0.5266074,0.5266074,0.604272,1.467922,0.6915746666666667,0.6915746666666667,0.5266074,0.5266074,0.604272,1.467922,0.6915746666666667,0.6915746666666667,1,0,0,0,0,0
224,7000_to_7099,7049.5,10,10,1,1,0.2973579,0.2973579,0.341423,0.6093179999999999,0.3274614444444444,0.3274614444444444,0.2973579,0.2973579,0.341423,0.6093179999999999,0.3274614444444444,0.3274614444444444,1,0,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,0.13172880000000003,0.13172880000000003,0.125161,0.355415,0.18854995555555557,0.18854995555555557,0.13172880000000003,0.13172880000000003,0.125161,0.355415,0.18854995555555557,0.18854995555555557,1,0,0,0,0,0
32,7000_to_7099,7049.5,10,10,1,1,0.35233479999999995,0.35233479999999995,0.324153,0.831037,0.5694496444444445,0.5694496444444445,0.35233479999999995,0.35233479999999995,0.324153,0.831037,0.5694496444444445,0.5694496444444445,1,0,0,0,0,0
332,7000_to_7099,7049.5,10,10,1,1,0.6805258999999999,0.6805258999999999,0.659556,1.3356729999999999,0.8498952222222222,0.8498952222222222,0.6805258999999999,0.6805258999999999,0.659556,1.3356729999999999,0.8498952222222222,0.8498952222222222,1,0,0,0,0,0
336,7000_to_7099,7049.5,10,10,1,1,0.43351760000000006,0.43351760000000006,0.44396800000000003,0.829228,0.3659155111111111,0.3659155111111111,0.43351760000000006,0.43351760000000006,0.44396800000000003,0.829228,0.3659155111111111,0.3659155111111111,1,0,0,0,0,0
338,7000_to_7099,7049.5,10,10,1,1,0.3646681,0.3646681,0.30554499999999996,0.950406,0.5769991333333333,0.5769991333333333,0.3646681,0.3646681,0.30554499999999996,0.950406,0.5769991333333333,0.5769991333333333,1,0,0,0,0,0
344,7000_to_7099,7049.5,10,10,1,1,0.6614979999999999,0.6614979999999999,0.751022,1.8279809999999999,1.0758657333333332,1.0758657333333332,0.6614979999999999,0.6614979999999999,0.751022,1.8279809999999999,1.0758657333333332,1.0758657333333332,1,0,0,0,0,0
35,7000_to_7099,7049.5,10,10,1,3,0.8767177,0.8767177,0.707996,2.346394,1.4166564666666666,1.4166564666666666,0.8767177,0.8767177,0.707996,2.346394,1.4166564666666666,1.4166564666666666,1,0,0,0,0,0
354,7000_to_7099,7049.5,10,10,1,1,0.23118409999999998,0.23118409999999998,0.190513,0.57662,0.34446926666666666,0.34446926666666666,0.23118409999999998,0.23118409999999998,0.190513,0.57662,0.34446926666666666,0.34446926666666666,1,0,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,5,1.0859553,1.0859553,0.843514,2.49057,1.6667578444444444,1.6667578444444444,1.0859553,1.0859553,0.843514,2.49057,1.6667578444444444,1.6667578444444444,1,0,0,0,0,0
361,7000_to_7099,7049.5,10,10,1,4,1.2582469,1.2582469,1.111457,3.149328,1.9974030444444444,1.9974030444444444,1.2582469,1.2582469,1.111457,3.149328,1.9974030444444444,1.9974030444444444,1,0,0,0,0,0
413,7000_to_7099,7049.5,10,10,2,2,4.081666,3.6386593750000005,2.9971870000000003,9.433077,6.159915022222222,5.5622031071428575,4.081666,3.6386593750000005,2.9971870000000003,9.433077,6.159915022222222,5.5622031071428575,0.8,0.2,0,0,0,0
498,7000_to_7099,7049.5,10,10,1,1,0.110918,0.110918,0.092713,0.298991,0.16053524444444445,0.16053524444444445,0.110918,0.110918,0.092713,0.298991,0.16053524444444445,0.16053524444444445,1,0,0,0,0,0
502,7000_to_7099,7049.5,10,10,1,1,1.1742342000000001,1.1742342000000001,0.523074,2.457504,1.6607153333333333,1.6607153333333333,1.1742342000000001,1.1742342000000001,0.523074,2.457504,1.6607153333333333,1.6607153333333333,1,0,0,0,0,0
517,7000_to_7099,7049.5,10,10,3,6,2.4955521,1.9090358571428572,2.64671,6.075716,3.942603044444444,3.369469238095238,2.4955521,1.9090358571428572,2.64671,6.075716,3.942603044444444,3.369469238095238,0.7,0.2,0.1,0,0,0
52,7000_to_7099,7049.5,10,10,1,1,0.5475726999999999,0.5475726999999999,0.609654,1.090707,0.6352027333333333,0.6352027333333333,0.5475726999999999,0.5475726999999999,0.609654,1.090707,0.6352027333333333,0.6352027333333333,1,0,0,0,0,0
528,7000_to_7099,7049.5,10,10,1,1,2.1171552,2.1171552,1.747316,5.412929999999999,3.3235074666666664,3.3235074666666664,2.1171552,2.1171552,1.747316,5.412929999999999,3.3235074666666664,3.3235074666666664,1,0,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,1,1.1027831,1.1027831,1.256573,3.020858,1.9813991777777777,1.9813991777777777,1.1027831,1.1027831,1.256573,3.020858,1.9813991777777777,1.9813991777777777,1,0,0,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,1.7598162,1.7598162,1.837437,4.846039,2.9991538666666666,2.9991538666666666,1.7598162,1.7598162,1.837437,4.846039,2.9991538666666666,2.9991538666666666,1,0,0,0,0,0
547,7000_to_7099,7049.5,10,10,2,6,0.8252986,0.5509734285714286,0.773051,2.312556,1.1524899555555554,0.8762155238095238,0.8252986,0.5509734285714286,0.773051,2.312556,1.1524899555555554,0.8762155238095238,0.7,0.3,0,0,0,0
570,7000_to_7099,7049.5,10,10,2,6,1.4392958999999999,1.1854227777777777,1.3701619999999999,3.4736199999999995,2.176538022222222,2.0817763333333335,1.4392958999999999,1.1854227777777777,1.3701619999999999,3.4736199999999995,2.176538022222222,2.0817763333333335,0.9,0.1,0,0,0,0
609,7000_to_7099,7049.5,10,10,1,5,0.9955603,0.9955603,0.840513,2.636374,1.6509619777777778,1.6509619777777778,0.9955603,0.9955603,0.840513,2.636374,1.6509619777777778,1.6509619777777778,1,0,0,0,0,0
628,7000_to_7099,7049.5,10,10,1,6,1.0699159999999999,1.0699159999999999,0.919883,2.207571,1.3314956444444443,1.3314956444444443,1.0699159999999999,1.0699159999999999,0.919883,2.207571,1.3314956444444443,1.3314956444444443,1,0,0,0,0,0
630,7000_to_7099,7049.5,10,10,2,7,0.34780019999999995,0.26301488888888885,0.29534,0.601236,0.34672844444444445,0.29382183333333334,0.34780019999999995,0.26301488888888885,0.29534,0.601236,0.34672844444444445,0.29382183333333334,0.9,0.1,0,0,0,0
639,7000_to_7099,7049.5,10,10,1,4,1.4782954999999998,1.4782954999999998,1.293062,3.7560700000000002,2.4137925555555557,2.4137925555555557,1.4782954999999998,1.4782954999999998,1.293062,3.7560700000000002,2.4137925555555557,2.4137925555555557,1,0,0,0,0,0
660,7000_to_7099,7049.5,10,10,1,1,1.3176157,1.3176157,1.448995,3.7252340000000004,2.3355131777777776,2.3355131777777776,1.3176157,1.3176157,1.448995,3.7252340000000004,2.3355131777777776,2.3355131777777776,1,0,0,0,0,0
69,7000_to_7099,7049.5,10,10,1,1,1.1178584,1.1178584,1.200034,3.667293,1.8894996444444445,1.8894996444444445,1.1178584,1.1178584,1.200034,3.667293,1.8894996444444445,1.8894996444444445,1,0,0,0,0,0
690,7000_to_7099,7049.5,10,10,2,4,2.8685153,2.638765888888889,4.033899,9.245574,5.131696155555556,4.590933555555556,2.8685153,2.638765888888889,4.033899,9.245574,5.131696155555556,4.590933555555556,0.9,0.1,0,0,0,0
70,7000_to_7099,7049.5,10,10,1,1,1.9366395000000005,1.9366395000000005,1.991057,4.703909,3.239644688888889,3.239644688888889,1.9366395000000005,1.9366395000000005,1.991057,4.703909,3.239644688888889,3.239644688888889,1,0,0,0,0,0
738,7000_to_7099,7049.5,10,10,1,1,1.3422076,1.3422076,1.467706,3.4645539999999997,2.0731107555555557,2.0731107555555557,1.3422076,1.3422076,1.467706,3.4645539999999997,2.0731107555555557,2.0731107555555557,1,0,0,0,0,0
741,7000_to_7099,7049.5,10,10,1,1,0.23409249999999998,0.23409249999999998,0.221912,0.527818,0.3432871333333333,0.3432871333333333,0.23409249999999998,0.23409249999999998,0.221912,0.527818,0.3432871333333333,0.3432871333333333,1,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,2,2,2.3582677,1.7012615,1.3945599999999998,5.701283,3.7708174444444444,2.7421534,2.3582677,1.7012615,1.3945599999999998,5.701283,3.7708174444444444,2.7421534,0.6,0.4,0,0,0,0
769,7000_to_7099,7049.5,10,10,2,2,2.8308484,2.2221526666666667,2.741694,5.6837349999999995,3.701701866666667,3.386165666666667,2.8308484,2.2221526666666667,2.741694,5.6837349999999995,3.701701866666667,3.386165666666667,0.9,0.1,0,0,0,0
786,7000_to_7099,7049.5,10,10,1,3,1.7365442000000002,1.7365442000000002,1.911116,4.677721999999999,2.8644208888888887,2.8644208888888887,1.7365442000000002,1.7365442000000002,1.911116,4.677721999999999,2.8644208888888887,2.8644208888888887,1,0,0,0,0,0
857,7000_to_7099,7049.5,10,10,1,1,2.4988826000000004,2.4988826000000004,2.828461,5.905804,3.6291970666666664,3.6291970666666664,2.4988826000000004,2.4988826000000004,2.828461,5.905804,3.6291970666666664,3.6291970666666664,1,0,0,0,0,0
858,7000_to_7099,7049.5,10,10,1,1,0.17811550000000004,0.17811550000000004,0.14174,0.37642200000000003,0.2596182,0.2596182,0.17811550000000004,0.17811550000000004,0.14174,0.37642200000000003,0.2596182,0.2596182,1,0,0,0,0,0
899,7000_to_7099,7049.5,10,10,3,3,3.5020138000000003,2.4641684,2.254512,8.122586,5.44778728888889,3.1228624000000003,3.5020138000000003,2.4641684,2.254512,8.122586,5.44778728888889,3.1228624000000003,0.5,0.3,0.2,0,0,0
903,7000_to_7099,7049.5,10,10,2,3,0.35291829999999996,0.3633721111111111,0.391622,0.878104,0.3719095333333333,0.3207126666666667,0.35291829999999996,0.3633721111111111,0.391622,0.878104,0.3719095333333333,0.3207126666666667,0.9,0.1,0,0,0,0
915,7000_to_7099,7049.5,10,10,1,6,2.1009996,2.1009996,2.3348180000000003,5.233004,3.0639910222222224,3.0639910222222224,2.1009996,2.1009996,2.3348180000000003,5.233004,3.0639910222222224,3.0639910222222224,1,0,0,0,0,0
92,7000_to_7099,7049.5,10,10,1,1,1.0676915,1.0676915,1.263403,3.06985,1.7839264222222222,1.7839264222222222,1.0676915,1.0676915,1.263403,3.06985,1.7839264222222222,1.7839264222222222,1,0,0,0,0,0
929,7000_to_7099,7049.5,10,10,1,1,2.6240476,2.6240476,2.281102,5.301754,2.9257828444444445,2.9257828444444445,2.6240476,2.6240476,2.281102,5.301754,2.9257828444444445,2.9257828444444445,1,0,0,0,0,0
93,7000_to_7099,7049.5,10,10,1,5,1.1251205,1.1251205,0.992598,2.95162,1.784790111111111,1.784790111111111,1.1251205,1.1251205,0.992598,2.95162,1.784790111111111,1.784790111111111,1,0,0,0,0,0
946,7000_to_7099,7049.5,10,10,1,1,1.5735784,1.5735784,1.79524,4.13743,2.7497502666666667,2.7497502666666667,1.5735784,1.5735784,1.79524,4.13743,2.7497502666666667,2.7497502666666667,1,0,0,0,0,0
998,7000_to_7099,7049.5,10,10,3,4,2.6802813,1.7444044285714284,2.781286,6.315665,4.120146288888889,2.708202761904762,2.6802813,1.7444044285714284,2.781286,6.315665,4.120146288888889,2.708202761904762,0.7,0.2,0.1,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,0.058896500000000004,0.058896500000000004,0.157065,0.23237900000000003,0.09670446666666667,0.09670446666666667,0.058896500000000004,0.058896500000000004,0.157065,0.23237900000000003,0.09670446666666667,0.09670446666666667,1,0,0,0,0,0
118,7200_to_7299,7249.5,10,10,1,5,1.341942,1.341942,0.90956,3.4358269999999997,2.0206715555555554,2.0206715555555554,1.341942,1.341942,0.90956,3.4358269999999997,2.0206715555555554,2.0206715555555554,1,0,0,0,0,0
120,7200_to_7299,7249.5,10,10,2,2,0.8718024,0.22332366666666661,1.6017240000000001,2.00179,1.1220253777777778,0.27946946666666667,0.8718024,0.22332366666666661,1.6017240000000001,2.00179,1.1220253777777778,0.27946946666666667,0.6,0.4,0,0,0,0
130,7200_to_7299,7249.5,10,10,1,3,0.39869180000000004,0.39869180000000004,0.399592,1.039664,0.6092479555555556,0.6092479555555556,0.39869180000000004,0.39869180000000004,0.399592,1.039664,0.6092479555555556,0.6092479555555556,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,6,1.9909548000000001,1.9909548000000001,2.035397,5.295604,3.2198776444444444,3.2198776444444444,1.9909548000000001,1.9909548000000001,2.035397,5.295604,3.2198776444444444,3.2198776444444444,1,0,0,0,0,0
147,7200_to_7299,7249.5,10,10,1,7,4.620277199999999,4.620277199999999,3.8114179999999998,10.464675,7.508758444444444,7.508758444444444,4.620277199999999,4.620277199999999,3.8114179999999998,10.464675,7.508758444444444,7.508758444444444,1,0,0,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,0.19264489999999998,0.19264489999999998,0.17564400000000002,0.3932040000000001,0.21521113333333336,0.21521113333333336,0.19264489999999998,0.19264489999999998,0.17564400000000002,0.3932040000000001,0.21521113333333336,0.21521113333333336,1,0,0,0,0,0
167,7200_to_7299,7249.5,10,10,1,1,1.5349567,1.5349567,1.721043,4.536621,2.585470377777778,2.585470377777778,1.5349567,1.5349567,1.721043,4.536621,2.585470377777778,2.585470377777778,1,0,0,0,0,0
173,7200_to_7299,7249.5,10,10,1,5,1.0865771,1.0865771,1.121219,2.6822969999999997,1.7475075333333332,1.7475075333333332,1.0865771,1.0865771,1.121219,2.6822969999999997,1.7475075333333332,1.7475075333333332,1,0,0,0,0,0
191,7200_to_7299,7249.5,10,10,1,8,0.6469685999999999,0.6469685999999999,1.386344,2.26422,1.0962800444444445,1.0962800444444445,0.6469685999999999,0.6469685999999999,1.386344,2.26422,1.0962800444444445,1.0962800444444445,1,0,0,0,0,0
224,7200_to_7299,7249.5,10,10,1,1,0.2653754,0.2653754,0.316339,0.627031,0.35474582222222223,0.35474582222222223,0.2653754,0.2653754,0.316339,0.627031,0.35474582222222223,0.35474582222222223,1,0,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,1,0.2221513,0.2221513,0.26208600000000004,0.566942,0.30766397777777776,0.30766397777777776,0.2221513,0.2221513,0.26208600000000004,0.566942,0.30766397777777776,0.30766397777777776,1,0,0,0,0,0
