host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
16,5800_to_5899,5849.5,20,20,4,13,3.9962389499999995,3.807869,3.9775650000000002,9.797871,7.005128963157895,6.043921285714286,3.9962389499999995,3.807869,3.9775650000000002,9.797871,7.005128963157895,6.043921285714286,0.4,0.25,0.2,0.15,0
166,5800_to_5899,5849.5,20,20,1,7,6.24390165,6.24390165,7.6605240000000006,14.984727,8.50444362631579,8.50444362631579,6.24390165,6.24390165,7.6605240000000006,14.984727,8.50444362631579,8.50444362631579,1,0,0,0,0
188,5800_to_5899,5849.5,20,20,1,1,0.5541499,0.5541499,0.683914,1.2263780000000002,0.735194452631579,0.735194452631579,0.5541499,0.5541499,0.683914,1.2263780000000002,0.735194452631579,0.735194452631579,1,0,0,0,0
191,5800_to_5899,5849.5,20,20,1,9,1.1132928500000001,1.1132928500000001,0.977775,2.668883,1.764856352631579,1.764856352631579,1.1132928500000001,1.1132928500000001,0.977775,2.668883,1.764856352631579,1.764856352631579,1,0,0,0,0
230,5800_to_5899,5849.5,20,20,1,1,3.1994766500000003,3.1994766500000003,3.08627,7.4614270000000005,4.590702352631579,4.590702352631579,3.1994766500000003,3.1994766500000003,3.08627,7.4614270000000005,4.590702352631579,4.590702352631579,1,0,0,0,0
231,5800_to_5899,5849.5,20,20,1,7,0.26602095,0.26602095,0.152727,0.6561769999999999,0.3807032578947368,0.3807032578947368,0.26602095,0.26602095,0.152727,0.6561769999999999,0.3807032578947368,0.3807032578947368,1,0,0,0,0
245,5800_to_5899,5849.5,20,20,1,2,8.1076324,8.1076324,5.438796000000001,17.945469000000003,12.208547978947369,12.208547978947369,8.1076324,8.1076324,5.438796000000001,17.945469000000003,12.208547978947369,12.208547978947369,1,0,0,0,0
260,5800_to_5899,5849.5,20,20,1,9,7.38621545,7.38621545,9.022821,17.951816,11.209992668421053,11.209992668421053,7.38621545,7.38621545,9.022821,17.951816,11.209992668421053,11.209992668421053,1,0,0,0,0
266,5800_to_5899,5849.5,20,20,1,1,1.8619004000000001,1.8619004000000001,2.129962,4.585842,2.9255870315789476,2.9255870315789476,1.8619004000000001,1.8619004000000001,2.129962,4.585842,2.9255870315789476,2.9255870315789476,1,0,0,0,0
27,5800_to_5899,5849.5,20,20,1,1,1.3349293500000001,1.3349293500000001,0.776134,3.449641,2.1402823736842107,2.1402823736842107,1.3349293500000001,1.3349293500000001,0.776134,3.449641,2.1402823736842107,2.1402823736842107,1,0,0,0,0
32,5800_to_5899,5849.5,20,20,1,8,1.7641174999999998,1.7641174999999998,1.162861,3.1733729999999998,1.9950790631578947,1.9950790631578947,1.7641174999999998,1.7641174999999998,1.162861,3.1733729999999998,1.9950790631578947,1.9950790631578947,1,0,0,0,0
322,5800_to_5899,5849.5,20,20,1,8,7.7970820000000005,7.7970820000000005,5.005851,17.251019,10.735486621052631,10.735486621052631,7.7970820000000005,7.7970820000000005,5.005851,17.251019,10.735486621052631,10.735486621052631,1,0,0,0,0
326,5800_to_5899,5849.5,20,20,2,2,14.951357349999999,11.2896954375,15.091396000000001,29.651191999999998,14.90442482631579,9.022471424999999,14.951357349999999,11.2896954375,15.091396000000001,29.651191999999998,14.90442482631579,9.022471424999999,0.8,0.2,0,0,0
34,5800_to_5899,5849.5,20,20,1,3,2.0039221,2.0039221,1.673475,4.370673999999999,3.160111505263158,3.160111505263158,2.0039221,2.0039221,1.673475,4.370673999999999,3.160111505263158,3.160111505263158,1,0,0,0,0
356,5800_to_5899,5849.5,20,20,1,1,0.32878870000000004,0.32878870000000004,0.211877,0.7830539999999999,0.4604296947368421,0.4604296947368421,0.32878870000000004,0.32878870000000004,0.211877,0.7830539999999999,0.4604296947368421,0.4604296947368421,1,0,0,0,0
395,5800_to_5899,5849.5,20,20,1,2,7.0258157,7.0258157,7.106437,15.954375999999998,9.490891,9.490891,7.0258157,7.0258157,7.106437,15.954375999999998,9.490891,9.490891,1,0,0,0,0
413,5800_to_5899,5849.5,20,20,1,7,3.0181065,3.0181065,2.649609,7.959398,4.802528578947368,4.802528578947368,3.0181065,3.0181065,2.649609,7.959398,4.802528578947368,4.802528578947368,1,0,0,0,0
441,5800_to_5899,5849.5,20,20,1,1,0.18845815,0.18845815,0.145721,0.43925,0.2601699947368421,0.2601699947368421,0.18845815,0.18845815,0.145721,0.43925,0.2601699947368421,0.2601699947368421,1,0,0,0,0
496,5800_to_5899,5849.5,20,20,1,1,1.2140817500000003,1.2140817500000003,1.204382,2.176209,1.1161900684210526,1.1161900684210526,1.2140817500000003,1.2140817500000003,1.204382,2.176209,1.1161900684210526,1.1161900684210526,1,0,0,0,0
5,5800_to_5899,5849.5,20,20,2,8,2.4497009000000003,1.4113214166666666,1.941633,5.518675,3.519026842105263,2.3167675303030304,2.4497009000000003,1.4113214166666666,1.941633,5.518675,3.519026842105263,2.3167675303030304,0.6,0.4,0,0,0
528,5800_to_5899,5849.5,20,20,1,1,1.1187271500000002,1.1187271500000002,0.656089,2.108944,1.1585011105263159,1.1585011105263159,1.1187271500000002,1.1187271500000002,0.656089,2.108944,1.1585011105263159,1.1585011105263159,1,0,0,0,0
579,5800_to_5899,5849.5,20,20,1,5,0.7530579999999999,0.7530579999999999,1.237028,1.895461,0.8724417473684211,0.8724417473684211,0.7530579999999999,0.7530579999999999,1.237028,1.895461,0.8724417473684211,0.8724417473684211,1,0,0,0,0
664,5800_to_5899,5849.5,20,20,1,1,0.21338019999999996,0.21338019999999996,0.094957,0.38915,0.22298745263157893,0.22298745263157893,0.21338019999999996,0.21338019999999996,0.094957,0.38915,0.22298745263157893,0.22298745263157893,1,0,0,0,0
708,5800_to_5899,5849.5,20,20,1,8,5.060014749999999,5.060014749999999,3.717268,11.087340999999999,6.897346447368421,6.897346447368421,5.060014749999999,5.060014749999999,3.717268,11.087340999999999,6.897346447368421,6.897346447368421,1,0,0,0,0
760,5800_to_5899,5849.5,20,20,1,1,6.1823196,6.1823196,8.857395,18.841076,8.672048494736842,8.672048494736842,6.1823196,6.1823196,8.857395,18.841076,8.672048494736842,8.672048494736842,1,0,0,0,0
768,5800_to_5899,5849.5,20,20,1,1,3.704811550000001,3.704811550000001,5.086709,12.065588,6.228682057894737,6.228682057894737,3.704811550000001,3.704811550000001,5.086709,12.065588,6.228682057894737,6.228682057894737,1,0,0,0,0
957,5800_to_5899,5849.5,20,20,1,1,2.1153729,2.1153729,2.069325,4.728942,3.2048726315789473,3.2048726315789473,2.1153729,2.1153729,2.069325,4.728942,3.2048726315789473,3.2048726315789473,1,0,0,0,0
998,5800_to_5899,5849.5,20,20,1,1,0.8055613500000002,0.8055613500000002,0.773926,1.664944,0.8157577105263157,0.8157577105263157,0.8055613500000002,0.8055613500000002,0.773926,1.664944,0.8157577105263157,0.8157577105263157,1,0,0,0,0
117,5900_to_5999,5949.5,20,20,1,1,0.6902033999999999,0.6902033999999999,0.712977,1.4430779999999999,0.8854824210526316,0.8854824210526316,0.6902033999999999,0.6902033999999999,0.712977,1.4430779999999999,0.8854824210526316,0.8854824210526316,1,0,0,0,0
118,5900_to_5999,5949.5,20,20,1,1,0.14682520000000002,0.14682520000000002,0.10476,0.37436800000000003,0.22440602105263158,0.22440602105263158,0.14682520000000002,0.14682520000000002,0.10476,0.37436800000000003,0.22440602105263158,0.22440602105263158,1,0,0,0,0
124,5900_to_5999,5949.5,20,20,1,1,0.7208973000000001,0.7208973000000001,0.593013,1.544181,0.9122703578947369,0.9122703578947369,0.7208973000000001,0.7208973000000001,0.593013,1.544181,0.9122703578947369,0.9122703578947369,1,0,0,0,0
132,5900_to_5999,5949.5,20,20,1,1,0.46143835000000005,0.46143835000000005,0.790716,1.3781109999999999,0.5473023210526315,0.5473023210526315,0.46143835000000005,0.46143835000000005,0.790716,1.3781109999999999,0.5473023210526315,0.5473023210526315,1,0,0,0,0
141,5900_to_5999,5949.5,20,20,1,1,0.21644375000000005,0.21644375000000005,0.13994,0.520874,0.3202296684210526,0.3202296684210526,0.21644375000000005,0.21644375000000005,0.13994,0.520874,0.3202296684210526,0.3202296684210526,1,0,0,0,0
145,5900_to_5999,5949.5,20,20,1,1,4.59340865,4.59340865,4.133155,10.044937000000001,7.148254878947369,7.148254878947369,4.59340865,4.59340865,4.133155,10.044937000000001,7.148254878947369,7.148254878947369,1,0,0,0,0
16,5900_to_5999,5949.5,20,20,2,14,3.56507315,3.2025282352941176,3.658529,10.857343,6.381380963157895,5.524612617647058,3.56507315,3.2025282352941176,3.658529,10.857343,6.381380963157895,5.524612617647058,0.85,0.15,0,0,0
166,5900_to_5999,5949.5,20,20,1,8,8.4363028,8.4363028,5.876346,18.359808,11.116149873684211,11.116149873684211,8.4363028,8.4363028,5.876346,18.359808,11.116149873684211,11.116149873684211,1,0,0,0,0
188,5900_to_5999,5949.5,20,20,1,1,0.7926193,0.7926193,0.799061,1.5668849999999999,0.8780476421052631,0.8780476421052631,0.7926193,0.7926193,0.799061,1.5668849999999999,0.8780476421052631,0.8780476421052631,1,0,0,0,0
191,5900_to_5999,5949.5,20,20,1,10,1.4859062,1.4859062,1.181414,3.441866,2.1734146736842104,2.1734146736842104,1.4859062,1.4859062,1.181414,3.441866,2.1734146736842104,2.1734146736842104,1,0,0,0,0
230,5900_to_5999,5949.5,20,20,1,1,3.7880851,3.7880851,3.764146,7.786429,5.165818347368421,5.165818347368421,3.7880851,3.7880851,3.764146,7.786429,5.165818347368421,5.165818347368421,1,0,0,0,0
231,5900_to_5999,5949.5,20,20,1,9,0.53669075,0.53669075,0.200202,0.752262,0.4496095210526316,0.4496095210526316,0.53669075,0.53669075,0.200202,0.752262,0.4496095210526316,0.4496095210526316,1,0,0,0,0
245,5900_to_5999,5949.5,20,20,1,1,7.5749432,7.5749432,5.732226,18.49119,12.670228494736842,12.670228494736842,7.5749432,7.5749432,5.732226,18.49119,12.670228494736842,12.670228494736842,1,0,0,0,0
260,5900_to_5999,5949.5,20,20,1,7,7.063615449999999,7.063615449999999,7.289458,17.568851000000002,10.852864542105264,10.852864542105264,7.063615449999999,7.063615449999999,7.289458,17.568851000000002,10.852864542105264,10.852864542105264,1,0,0,0,0
266,5900_to_5999,5949.5,20,20,1,1,2.72971875,2.72971875,2.827182,5.541926,3.361906057894737,3.361906057894737,2.72971875,2.72971875,2.827182,5.541926,3.361906057894737,3.361906057894737,1,0,0,0,0
27,5900_to_5999,5949.5,20,20,1,1,1.5177635500000002,1.5177635500000002,0.950659,3.1994219999999998,2.3299630157894735,2.3299630157894735,1.5177635500000002,1.5177635500000002,0.950659,3.1994219999999998,2.3299630157894735,2.3299630157894735,1,0,0,0,0
32,5900_to_5999,5949.5,20,20,1,1,1.39592265,1.39592265,1.05557,3.385581,2.3308759526315788,2.3308759526315788,1.39592265,1.39592265,1.05557,3.385581,2.3308759526315788,2.3308759526315788,1,0,0,0,0
322,5900_to_5999,5949.5,20,20,1,8,8.073639,8.073639,5.066339,18.329404,11.700126378947369,11.700126378947369,8.073639,8.073639,5.066339,18.329404,11.700126378947369,11.700126378947369,1,0,0,0,0
326,5900_to_5999,5949.5,20,20,2,2,17.274855350000003,14.441701062500004,16.084003000000003,36.945934,17.42509305789474,10.564232058333333,17.274855350000003,14.441701062500004,16.084003000000003,36.945934,17.42509305789474,10.564232058333333,0.8,0.2,0,0,0
34,5900_to_5999,5949.5,20,20,1,4,2.0792287499999995,2.0792287499999995,2.201553,5.28274,3.376775552631579,3.376775552631579,2.0792287499999995,2.0792287499999995,2.201553,5.28274,3.376775552631579,3.376775552631579,1,0,0,0,0
356,5900_to_5999,5949.5,20,20,1,3,0.47517419999999994,0.47517419999999994,0.332545,0.953123,0.5675255157894736,0.5675255157894736,0.47517419999999994,0.47517419999999994,0.332545,0.953123,0.5675255157894736,0.5675255157894736,1,0,0,0,0
395,5900_to_5999,5949.5,20,20,2,2,9.685333199999999,8.144295529411764,10.466095999999999,23.340292,12.12894432631579,9.568757382352942,9.685333199999999,8.144295529411764,10.466095999999999,23.340292,12.12894432631579,9.568757382352942,0.85,0.15,0,0,0
413,5900_to_5999,5949.5,20,20,1,7,4.14538355,4.14538355,3.700117,8.940158,6.086656078947368,6.086656078947368,4.14538355,4.14538355,3.700117,8.940158,6.086656078947368,6.086656078947368,1,0,0,0,0
441,5900_to_5999,5949.5,20,20,1,1,0.21882904999999994,0.21882904999999994,0.18871,0.47083400000000003,0.2962210894736842,0.2962210894736842,0.21882904999999994,0.21882904999999994,0.18871,0.47083400000000003,0.2962210894736842,0.2962210894736842,1,0,0,0,0
496,5900_to_5999,5949.5,20,20,1,1,1.01698245,1.01698245,1.314568,2.276958,1.253545447368421,1.253545447368421,1.01698245,1.01698245,1.314568,2.276958,1.253545447368421,1.253545447368421,1,0,0,0,0
5,5900_to_5999,5949.5,20,20,1,8,3.1321160499999996,3.1321160499999996,2.386434,7.477619000000001,4.611014889473684,4.611014889473684,3.1321160499999996,3.1321160499999996,2.386434,7.477619000000001,4.611014889473684,4.611014889473684,1,0,0,0,0
528,5900_to_5999,5949.5,20,20,1,1,1.0945738,1.0945738,0.868345,2.231355,1.2309176105263158,1.2309176105263158,1.0945738,1.0945738,0.868345,2.231355,1.2309176105263158,1.2309176105263158,1,0,0,0,0
579,5900_to_5999,5949.5,20,20,1,7,0.9665660500000002,0.9665660500000002,1.182785,2.103326,1.1377383842105262,1.1377383842105262,0.9665660500000002,0.9665660500000002,1.182785,2.103326,1.1377383842105262,1.1377383842105262,1,0,0,0,0
664,5900_to_5999,5949.5,20,20,1,1,0.15110549999999995,0.15110549999999995,0.113262,0.39333999999999997,0.23533642105263158,0.23533642105263158,0.15110549999999995,0.15110549999999995,0.113262,0.39333999999999997,0.23533642105263158,0.23533642105263158,1,0,0,0,0
708,5900_to_5999,5949.5,20,20,1,9,6.4598639,6.4598639,5.448722,15.107596000000001,9.011247336842105,9.011247336842105,6.4598639,6.4598639,5.448722,15.107596000000001,9.011247336842105,9.011247336842105,1,0,0,0,0
760,5900_to_5999,5949.5,20,20,1,1,7.322223149999999,7.322223149999999,8.605963,18.61079,10.416601994736842,10.416601994736842,7.322223149999999,7.322223149999999,8.605963,18.61079,10.416601994736842,10.416601994736842,1,0,0,0,0
768,5900_to_5999,5949.5,20,20,1,1,4.76174415,4.76174415,5.630032,12.776023,7.388641310526316,7.388641310526316,4.76174415,4.76174415,5.630032,12.776023,7.388641310526316,7.388641310526316,1,0,0,0,0
957,5900_to_5999,5949.5,20,20,1,1,2.1938961999999997,2.1938961999999997,1.967362,5.308553,3.7035724631578946,3.7035724631578946,2.1938961999999997,2.1938961999999997,1.967362,5.308553,3.7035724631578946,3.7035724631578946,1,0,0,0,0
998,5900_to_5999,5949.5,20,20,1,1,0.8076641499999999,0.8076641499999999,0.8635470000000001,1.70174,0.8977261421052631,0.8977261421052631,0.8076641499999999,0.8076641499999999,0.8635470000000001,1.70174,0.8977261421052631,0.8977261421052631,1,0,0,0,0
117,6000_to_6099,6049.5,20,20,1,1,0.5698298499999999,0.5698298499999999,0.520509,1.152712,0.738264447368421,0.738264447368421,0.5698298499999999,0.5698298499999999,0.520509,1.152712,0.738264447368421,0.738264447368421,1,0,0,0,0
118,6000_to_6099,6049.5,20,20,1,1,0.17698054999999996,0.17698054999999996,0.147255,0.45188799999999996,0.24282027894736843,0.24282027894736843,0.17698054999999996,0.17698054999999996,0.147255,0.45188799999999996,0.24282027894736843,0.24282027894736843,1,0,0,0,0
124,6000_to_6099,6049.5,20,20,1,1,0.78921135,0.78921135,0.551778,1.5772179999999998,0.9305886368421052,0.9305886368421052,0.78921135,0.78921135,0.551778,1.5772179999999998,0.9305886368421052,0.9305886368421052,1,0,0,0,0
132,6000_to_6099,6049.5,20,20,1,1,0.4961626999999999,0.4961626999999999,0.780168,1.3723189999999998,0.5601495789473684,0.5601495789473684,0.4961626999999999,0.4961626999999999,0.780168,1.3723189999999998,0.5601495789473684,0.5601495789473684,1,0,0,0,0
141,6000_to_6099,6049.5,20,20,1,1,0.19741844999999997,0.19741844999999997,0.189882,0.5470430000000001,0.3077061736842105,0.3077061736842105,0.19741844999999997,0.19741844999999997,0.189882,0.5470430000000001,0.3077061736842105,0.3077061736842105,1,0,0,0,0
145,6000_to_6099,6049.5,20,20,1,1,3.7373197000000005,3.7373197000000005,2.865881,9.079298,6.114340484210526,6.114340484210526,3.7373197000000005,3.7373197000000005,2.865881,9.079298,6.114340484210526,6.114340484210526,1,0,0,0,0
16,6000_to_6099,6049.5,20,20,3,10,3.48363745,3.417035928571429,4.214134,8.279648,6.1048272263157894,5.384368692307692,3.48363745,3.417035928571429,4.214134,8.279648,6.1048272263157894,5.384368692307692,0.7,0.15,0.15,0,0
166,6000_to_6099,6049.5,20,20,1,8,6.5677397,6.5677397,6.9118010000000005,14.465506999999999,9.089328589473684,9.089328589473684,6.5677397,6.5677397,6.9118010000000005,14.465506999999999,9.089328589473684,9.089328589473684,1,0,0,0,0
188,6000_to_6099,6049.5,20,20,1,1,0.6180344500000001,0.6180344500000001,0.662797,1.352201,0.7632185947368422,0.7632185947368422,0.6180344500000001,0.6180344500000001,0.662797,1.352201,0.7632185947368422,0.7632185947368422,1,0,0,0,0
191,6000_to_6099,6049.5,20,20,1,10,0.9603351000000002,0.9603351000000002,0.954979,2.699886,1.6831301368421052,1.6831301368421052,0.9603351000000002,0.9603351000000002,0.954979,2.699886,1.6831301368421052,1.6831301368421052,1,0,0,0,0
230,6000_to_6099,6049.5,20,20,1,1,3.0361419,3.0361419,3.731118,7.8559589999999995,4.903927968421053,4.903927968421053,3.0361419,3.0361419,3.731118,7.8559589999999995,4.903927968421053,4.903927968421053,1,0,0,0,0
231,6000_to_6099,6049.5,20,20,1,12,0.31690245000000006,0.31690245000000006,0.253702,0.912146,0.4792117631578947,0.4792117631578947,0.31690245000000006,0.31690245000000006,0.253702,0.912146,0.4792117631578947,0.4792117631578947,1,0,0,0,0
245,6000_to_6099,6049.5,20,20,3,3,7.564835099999999,4.544580111111111,4.785322000000001,17.773725,11.978351484210526,6.824387388888889,7.564835099999999,4.544580111111111,4.785322000000001,17.773725,11.978351484210526,6.824387388888889,0.45,0.4,0.15,0,0
260,6000_to_6099,6049.5,20,20,1,8,7.78556095,7.78556095,10.793747,24.239386,11.126687015789473,11.126687015789473,7.78556095,7.78556095,10.793747,24.239386,11.126687015789473,11.126687015789473,1,0,0,0,0
266,6000_to_6099,6049.5,20,20,1,1,1.9794506999999997,1.9794506999999997,1.7072720000000001,4.715472,2.8228817894736844,2.8228817894736844,1.9794506999999997,1.9794506999999997,1.7072720000000001,4.715472,2.8228817894736844,2.8228817894736844,1,0,0,0,0
27,6000_to_6099,6049.5,20,20,1,1,1.2792202,1.2792202,1.116346,3.1596029999999997,2.116066884210526,2.116066884210526,1.2792202,1.2792202,1.116346,3.1596029999999997,2.116066884210526,2.116066884210526,1,0,0,0,0
32,6000_to_6099,6049.5,20,20,1,1,1.3842982,1.3842982,0.916451,2.8014520000000007,1.9646194842105265,1.9646194842105265,1.3842982,1.3842982,0.916451,2.8014520000000007,1.9646194842105265,1.9646194842105265,1,0,0,0,0
322,6000_to_6099,6049.5,20,20,2,8,10.0919992,7.432453444444446,11.777356999999999,22.812346,12.60696045263158,10.718559281045751,10.0919992,7.432453444444446,11.777356999999999,22.812346,12.60696045263158,10.718559281045751,0.9,0.1,0,0,0
326,6000_to_6099,6049.5,20,20,2,2,14.883126549999997,9.569846,16.114588999999995,30.386259999999996,14.390018089473683,8.456482,14.883126549999997,9.569846,16.114588999999995,30.386259999999996,14.390018089473683,8.456482,0.8,0.2,0,0,0
34,6000_to_6099,6049.5,20,20,1,3,1.8029087999999998,1.8029087999999998,1.94961,4.882875,2.907054884210526,2.907054884210526,1.8029087999999998,1.8029087999999998,1.94961,4.882875,2.907054884210526,2.907054884210526,1,0,0,0,0
356,6000_to_6099,6049.5,20,20,1,8,0.31498859999999995,0.31498859999999995,0.285798,0.826257,0.4911796210526316,0.4911796210526316,0.31498859999999995,0.31498859999999995,0.285798,0.826257,0.4911796210526316,0.4911796210526316,1,0,0,0,0
395,6000_to_6099,6049.5,20,20,3,3,10.0480285,4.904862875,10.892024,22.30462,11.617890842105263,7.397180666666666,10.0480285,4.904862875,10.892024,22.30462,11.617890842105263,7.397180666666666,0.8,0.15,0.05,0,0
413,6000_to_6099,6049.5,20,20,1,5,3.0120394500000005,3.0120394500000005,2.589342,7.8153299999999986,4.938285721052631,4.938285721052631,3.0120394500000005,3.0120394500000005,2.589342,7.8153299999999986,4.938285721052631,4.938285721052631,1,0,0,0,0
441,6000_to_6099,6049.5,20,20,1,1,0.21080384999999996,0.21080384999999996,0.173562,0.5058779999999999,0.28743083684210524,0.28743083684210524,0.21080384999999996,0.21080384999999996,0.173562,0.5058779999999999,0.28743083684210524,0.28743083684210524,1,0,0,0,0
496,6000_to_6099,6049.5,20,20,1,1,0.7967893500000001,0.7967893500000001,0.701187,1.7036569999999998,0.9787376368421052,0.9787376368421052,0.7967893500000001,0.7967893500000001,0.701187,1.7036569999999998,0.9787376368421052,0.9787376368421052,1,0,0,0,0
5,6000_to_6099,6049.5,20,20,1,4,2.6282407500000002,2.6282407500000002,2.428541,7.024243,3.910024647368421,3.910024647368421,2.6282407500000002,2.6282407500000002,2.428541,7.024243,3.910024647368421,3.910024647368421,1,0,0,0,0
528,6000_to_6099,6049.5,20,20,1,1,1.0184837999999998,1.0184837999999998,0.828612,2.1070130000000002,1.1127389368421052,1.1127389368421052,1.0184837999999998,1.0184837999999998,0.828612,2.1070130000000002,1.1127389368421052,1.1127389368421052,1,0,0,0,0
579,6000_to_6099,6049.5,20,20,2,8,0.88789575,0.8368380000000001,1.329107,2.3303279999999997,1.0586261105263157,0.9547452397660818,0.88789575,0.8368380000000001,1.329107,2.3303279999999997,1.0586261105263157,0.9547452397660818,0.95,0.05,0,0,0
664,6000_to_6099,6049.5,20,20,1,1,0.15160069999999998,0.15160069999999998,0.100099,0.40132799999999996,0.23891727368421053,0.23891727368421053,0.15160069999999998,0.15160069999999998,0.100099,0.40132799999999996,0.23891727368421053,0.23891727368421053,1,0,0,0,0
708,6000_to_6099,6049.5,20,20,1,7,4.5955191,4.5955191,3.958293,11.429195,6.77294487368421,6.77294487368421,4.5955191,4.5955191,3.958293,11.429195,6.77294487368421,6.77294487368421,1,0,0,0,0
760,6000_to_6099,6049.5,20,20,1,1,7.035144150000001,7.035144150000001,5.92553,15.660766000000002,9.150949931578948,9.150949931578948,7.035144150000001,7.035144150000001,5.92553,15.660766000000002,9.150949931578948,9.150949931578948,1,0,0,0,0
768,6000_to_6099,6049.5,20,20,1,1,3.60226985,3.60226985,3.397042,9.831778,6.287469952631579,6.287469952631579,3.60226985,3.60226985,3.397042,9.831778,6.287469952631579,6.287469952631579,1,0,0,0,0
957,6000_to_6099,6049.5,20,20,1,1,1.96689045,1.96689045,1.501055,4.792522999999999,3.3809689210526317,3.3809689210526317,1.96689045,1.96689045,1.501055,4.792522999999999,3.3809689210526317,3.3809689210526317,1,0,0,0,0
998,6000_to_6099,6049.5,20,20,1,1,0.66635835,0.66635835,0.7589,1.5961440000000002,0.8558867315789473,0.8558867315789473,0.66635835,0.66635835,0.7589,1.5961440000000002,0.8558867315789473,0.8558867315789473,1,0,0,0,0
117,6100_to_6199,6149.5,20,20,1,1,0.61223235,0.61223235,0.581968,1.159703,0.7311628684210526,0.7311628684210526,0.61223235,0.61223235,0.581968,1.159703,0.7311628684210526,0.7311628684210526,1,0,0,0,0
118,6100_to_6199,6149.5,20,20,1,1,0.14228309999999997,0.14228309999999997,0.114894,0.376232,0.20531781052631579,0.20531781052631579,0.14228309999999997,0.14228309999999997,0.114894,0.376232,0.20531781052631579,0.20531781052631579,1,0,0,0,0
124,6100_to_6199,6149.5,20,20,1,1,0.59064405,0.59064405,0.457828,1.502171,0.7985688999999999,0.7985688999999999,0.59064405,0.59064405,0.457828,1.502171,0.7985688999999999,0.7985688999999999,1,0,0,0,0
132,6100_to_6199,6149.5,20,20,1,1,0.8116184999999998,0.8116184999999998,0.53168,1.0212120000000002,0.44164145263157895,0.44164145263157895,0.8116184999999998,0.8116184999999998,0.53168,1.0212120000000002,0.44164145263157895,0.44164145263157895,1,0,0,0,0
141,6100_to_6199,6149.5,20,20,1,2,0.19395735000000003,0.19395735000000003,0.139894,0.46168499999999996,0.2999677210526316,0.2999677210526316,0.19395735000000003,0.19395735000000003,0.139894,0.46168499999999996,0.2999677210526316,0.2999677210526316,1,0,0,0,0
145,6100_to_6199,6149.5,20,20,1,1,3.5631472999999994,3.5631472999999994,3.604072,10.086752,5.860233347368421,5.860233347368421,3.5631472999999994,3.5631472999999994,3.604072,10.086752,5.860233347368421,5.860233347368421,1,0,0,0,0
16,6100_to_6199,6149.5,20,20,2,11,3.7269442000000006,3.420767647058823,4.488097,8.974611,5.931269610526316,5.630692882352942,3.7269442000000006,3.420767647058823,4.488097,8.974611,5.931269610526316,5.630692882352942,0.85,0.15,0,0,0
166,6100_to_6199,6149.5,20,20,1,7,6.850549000000001,6.850549000000001,7.8926169999999995,14.340997999999999,8.811807063157895,8.811807063157895,6.850549000000001,6.850549000000001,7.8926169999999995,14.340997999999999,8.811807063157895,8.811807063157895,1,0,0,0,0
188,6100_to_6199,6149.5,20,20,1,1,0.5210303000000001,0.5210303000000001,0.589491,1.243819,0.7265526315789473,0.7265526315789473,0.5210303000000001,0.5210303000000001,0.589491,1.243819,0.7265526315789473,0.7265526315789473,1,0,0,0,0
191,6100_to_6199,6149.5,20,20,1,8,1.10271815,1.10271815,0.946239,2.7072280000000006,1.7081909842105263,1.7081909842105263,1.10271815,1.10271815,0.946239,2.7072280000000006,1.7081909842105263,1.7081909842105263,1,0,0,0,0
230,6100_to_6199,6149.5,20,20,1,1,2.78204125,2.78204125,3.46335,7.3255230000000005,4.599539163157894,4.599539163157894,2.78204125,2.78204125,3.46335,7.3255230000000005,4.599539163157894,4.599539163157894,1,0,0,0,0
231,6100_to_6199,6149.5,20,20,1,11,0.3013498,0.3013498,0.144264,0.6119830000000002,0.37050087368421053,0.37050087368421053,0.3013498,0.3013498,0.144264,0.6119830000000002,0.37050087368421053,0.37050087368421053,1,0,0,0,0
245,6100_to_6199,6149.5,20,20,2,4,7.985612300000001,7.051772352941177,7.664796000000001,19.332974999999998,12.64015132631579,11.478666764705883,7.985612300000001,7.051772352941177,7.664796000000001,19.332974999999998,12.64015132631579,11.478666764705883,0.85,0.15,0,0,0
260,6100_to_6199,6149.5,20,20,2,9,9.4105908,6.079565470588236,14.120366999999998,24.64777,11.671595368421052,8.11557769117647,9.4105908,6.079565470588236,14.120366999999998,24.64777,11.671595368421052,8.11557769117647,0.85,0.15,0,0,0
266,6100_to_6199,6149.5,20,20,1,1,2.0940882500000004,2.0940882500000004,1.788768,4.786767000000001,3.1980571631578947,3.1980571631578947,2.0940882500000004,2.0940882500000004,1.788768,4.786767000000001,3.1980571631578947,3.1980571631578947,1,0,0,0,0
27,6100_to_6199,6149.5,20,20,1,1,1.14594095,1.14594095,0.984202,2.821929,1.9288287526315788,1.9288287526315788,1.14594095,1.14594095,0.984202,2.821929,1.9288287526315788,1.9288287526315788,1,0,0,0,0
32,6100_to_6199,6149.5,20,20,1,1,1.1931049000000002,1.1931049000000002,0.943675,3.0822690000000006,1.9032368315789474,1.9032368315789474,1.1931049000000002,1.1931049000000002,0.943675,3.0822690000000006,1.9032368315789474,1.9032368315789474,1,0,0,0,0
