host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
599,10800_to_10899,10849.5,10,10,1,3,1.2045105999999997,1.2045105999999997,2.689541,4.199216,1.4426901777777779,1.4426901777777779,1.2045105999999997,1.2045105999999997,2.689541,4.199216,1.4426901777777779,1.4426901777777779,1,0,0,0,0,0,0,0
682,10800_to_10899,10849.5,10,10,1,9,0.9534229,0.9534229,0.801118,2.1482780000000004,1.2385282888888889,1.2385282888888889,0.9534229,0.9534229,0.801118,2.1482780000000004,1.2385282888888889,1.2385282888888889,1,0,0,0,0,0,0,0
697,10800_to_10899,10849.5,10,10,2,2,4.7591347,2.8975238571428577,5.605957,11.292195000000001,5.885772466666666,2.966787238095238,4.7591347,2.8975238571428577,5.605957,11.292195000000001,5.885772466666666,2.966787238095238,0.7,0.3,0,0,0,0,0,0
852,10800_to_10899,10849.5,10,10,2,3,0.7996160999999999,0.7358786666666666,1.386333,2.544933,1.3430191777777778,1.2266250555555556,0.7996160999999999,0.7358786666666666,1.386333,2.544933,1.3430191777777778,1.2266250555555556,0.9,0.1,0,0,0,0,0,0
864,10800_to_10899,10849.5,10,10,1,1,1.0162045,1.0162045,1.423506,3.218667,1.6562868222222222,1.6562868222222222,1.0162045,1.0162045,1.423506,3.218667,1.6562868222222222,1.6562868222222222,1,0,0,0,0,0,0,0
967,10800_to_10899,10849.5,10,10,6,9,1.7739637,0.3387965,1.7589519999999998,4.650779999999999,2.9686482888888888,0.5791653333333333,1.7739637,0.3387965,1.7589519999999998,4.650779999999999,2.9686482888888888,0.5791653333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,10800_to_10899,10849.5,10,10,1,1,0.0978202,0.0978202,0.063724,0.147793,0.07858382222222222,0.07858382222222222,0.0978202,0.0978202,0.063724,0.147793,0.07858382222222222,0.07858382222222222,1,0,0,0,0,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.8028611,0.8028611,0.840778,2.282834,1.2648388666666666,1.2648388666666666,0.8028611,0.8028611,0.840778,2.282834,1.2648388666666666,1.2648388666666666,1,0,0,0,0,0,0,0
143,1100_to_1199,1149.5,10,10,1,6,1.0516635,1.0516635,0.511267,1.66636,1.0167236222222222,1.0167236222222222,1.0516635,1.0516635,0.511267,1.66636,1.0167236222222222,1.0167236222222222,1,0,0,0,0,0,0,0
207,1100_to_1199,1149.5,10,10,1,1,1.7678377,1.7678377,3.282482,6.231813,2.972722777777778,2.972722777777778,1.7678377,1.7678377,3.282482,6.231813,2.972722777777778,2.972722777777778,1,0,0,0,0,0,0,0
302,1100_to_1199,1149.5,10,10,2,4,0.8086022999999999,0.7873492222222223,0.9718519999999999,2.100624,1.376911888888889,1.279004111111111,0.8086022999999999,0.7873492222222223,0.9718519999999999,2.100624,1.376911888888889,1.279004111111111,0.9,0.1,0,0,0,0,0,0
304,1100_to_1199,1149.5,10,10,1,4,1.3618953,1.3618953,1.049264,3.176552,1.6727818444444444,1.6727818444444444,1.3618953,1.3618953,1.049264,3.176552,1.6727818444444444,1.6727818444444444,1,0,0,0,0,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.7858746,0.7858746,0.5220480000000001,2.050441,1.1253409777777779,1.1253409777777779,0.7858746,0.7858746,0.5220480000000001,2.050441,1.1253409777777779,1.1253409777777779,1,0,0,0,0,0,0,0
392,1100_to_1199,1149.5,10,10,1,1,0.5216106,0.5216106,0.879125,1.850419,0.9320112444444445,0.9320112444444445,0.5216106,0.5216106,0.879125,1.850419,0.9320112444444445,0.9320112444444445,1,0,0,0,0,0,0,0
443,1100_to_1199,1149.5,10,10,1,1,1.0228878,1.0228878,1.057617,3.1851339999999997,1.7480008444444444,1.7480008444444444,1.0228878,1.0228878,1.057617,3.1851339999999997,1.7480008444444444,1.7480008444444444,1,0,0,0,0,0,0,0
588,1100_to_1199,1149.5,10,10,3,4,1.5102414000000002,0.9640684,1.766682,3.483562,2.410956533333333,1.5089472,1.5102414000000002,0.9640684,1.766682,3.483562,2.410956533333333,1.5089472,0.5,0.4,0.1,0,0,0,0,0
599,1100_to_1199,1149.5,10,10,1,5,0.8508494000000001,0.8508494000000001,0.719076,2.205723,1.0101707555555555,1.0101707555555555,0.8508494000000001,0.8508494000000001,0.719076,2.205723,1.0101707555555555,1.0101707555555555,1,0,0,0,0,0,0,0
682,1100_to_1199,1149.5,10,10,3,4,1.0461485000000001,0.8211991666666666,1.9861970000000002,3.212554,1.8119468222222221,1.2199126,1.0461485000000001,0.8211991666666666,1.9861970000000002,3.212554,1.8119468222222221,1.2199126,0.6,0.3,0.1,0,0,0,0,0
697,1100_to_1199,1149.5,10,10,1,1,2.5152995999999996,2.5152995999999996,2.975198,6.655744999999999,3.7496032888888884,3.7496032888888884,2.5152995999999996,2.5152995999999996,2.975198,6.655744999999999,3.7496032888888884,3.7496032888888884,1,0,0,0,0,0,0,0
852,1100_to_1199,1149.5,10,10,2,2,1.2346488,0.8301658888888888,1.1821389999999998,2.5523819999999993,1.4002784444444443,1.2472718333333332,1.2346488,0.8301658888888888,1.1821389999999998,2.5523819999999993,1.4002784444444443,1.2472718333333332,0.9,0.1,0,0,0,0,0,0
864,1100_to_1199,1149.5,10,10,1,1,1.1542761000000001,1.1542761000000001,1.606067,3.0168719999999998,1.5992769999999998,1.5992769999999998,1.1542761000000001,1.1542761000000001,1.606067,3.0168719999999998,1.5992769999999998,1.5992769999999998,1,0,0,0,0,0,0,0
967,1100_to_1199,1149.5,10,10,6,8,3.208360700000001,0.238748,4.194472,8.791342,3.614815666666667,0.424904,3.208360700000001,0.238748,4.194472,8.791342,3.614815666666667,0.424904,0.3,0.2,0.2,0.1,0.1,0.1,0,0
989,1100_to_1199,1149.5,10,10,1,5,0.0894991,0.0894991,0.053868,0.167997,0.08188806666666668,0.08188806666666668,0.0894991,0.0894991,0.053868,0.167997,0.08188806666666668,0.08188806666666668,1,0,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.1958683999999997,1.1958683999999997,0.5532699999999999,2.579847,1.3627434222222221,1.3627434222222221,1.1958683999999997,1.1958683999999997,0.5532699999999999,2.579847,1.3627434222222221,1.3627434222222221,1,0,0,0,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,6,1.0930291,1.0930291,1.115127,2.764415,1.8269692666666666,1.8269692666666666,1.0930291,1.0930291,1.115127,2.764415,1.8269692666666666,1.8269692666666666,1,0,0,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.8527135999999998,0.8527135999999998,1.383811,3.398638,1.5374063555555555,1.5374063555555555,0.8527135999999998,0.8527135999999998,1.383811,3.398638,1.5374063555555555,1.5374063555555555,1,0,0,0,0,0,0,0
302,1300_to_1399,1349.5,10,10,2,5,1.0080815,0.9813211111111113,1.056521,2.369477,1.514348511111111,1.4208866666666666,1.0080815,0.9813211111111113,1.056521,2.369477,1.514348511111111,1.4208866666666666,0.9,0.1,0,0,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,2,1.5722106,1.5722106,1.578742,3.221387,1.5694834222222223,1.5694834222222223,1.5722106,1.5722106,1.578742,3.221387,1.5694834222222223,1.5694834222222223,1,0,0,0,0,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,0.7762762,0.7762762,0.994518,2.712825,1.2391956888888889,1.2391956888888889,0.7762762,0.7762762,0.994518,2.712825,1.2391956888888889,1.2391956888888889,1,0,0,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,3,8,0.6810699,0.4256494,0.72824,2.555981,1.1140761555555556,0.6295535999999999,0.6810699,0.4256494,0.72824,2.555981,1.1140761555555556,0.6295535999999999,0.5,0.4,0.1,0,0,0,0,0
443,1300_to_1399,1349.5,10,10,1,1,1.1373803000000002,1.1373803000000002,1.408607,2.7658549999999997,1.6242144222222221,1.6242144222222221,1.1373803000000002,1.1373803000000002,1.408607,2.7658549999999997,1.6242144222222221,1.6242144222222221,1,0,0,0,0,0,0,0
588,1300_to_1399,1349.5,10,10,3,3,1.6665129,1.306826875,1.652125,4.319821999999999,2.291035977777778,2.215046107142857,1.6665129,1.306826875,1.652125,4.319821999999999,2.291035977777778,2.215046107142857,0.8,0.1,0.1,0,0,0,0,0
599,1300_to_1399,1349.5,10,10,2,3,0.9138059999999999,0.7869838888888888,2.055204,3.0780839999999996,1.3724920444444444,1.0050682777777777,0.9138059999999999,0.7869838888888888,2.055204,3.0780839999999996,1.3724920444444444,1.0050682777777777,0.9,0.1,0,0,0,0,0,0
682,1300_to_1399,1349.5,10,10,3,6,1.3888829,0.7613008,1.541936,2.897236,1.4338009111111112,0.794083,1.3888829,0.7613008,1.541936,2.897236,1.4338009111111112,0.794083,0.5,0.4,0.1,0,0,0,0,0
697,1300_to_1399,1349.5,10,10,1,1,1.9813147999999998,1.9813147999999998,1.3694229999999998,4.890755,2.9039388,2.9039388,1.9813147999999998,1.9813147999999998,1.3694229999999998,4.890755,2.9039388,2.9039388,1,0,0,0,0,0,0,0
852,1300_to_1399,1349.5,10,10,2,8,0.7774806,0.719347111111111,0.9332670000000001,2.341694,1.2219424,1.1430625,0.7774806,0.719347111111111,0.9332670000000001,2.341694,1.2219424,1.1430625,0.9,0.1,0,0,0,0,0,0
864,1300_to_1399,1349.5,10,10,1,4,0.7094698,0.7094698,1.0318070000000001,2.163332,1.1264718666666667,1.1264718666666667,0.7094698,0.7094698,1.0318070000000001,2.163332,1.1264718666666667,1.1264718666666667,1,0,0,0,0,0,0,0
967,1300_to_1399,1349.5,10,10,5,8,2.3650771999999995,0.2823515,5.242068999999999,8.754376999999998,3.524771733333333,0.48092133333333337,2.3650771999999995,0.2823515,5.242068999999999,8.754376999999998,3.524771733333333,0.48092133333333337,0.4,0.2,0.2,0.1,0.1,0,0,0
989,1300_to_1399,1349.5,10,10,1,8,0.0930614,0.0930614,0.054337,0.128608,0.07622644444444444,0.07622644444444444,0.0930614,0.0930614,0.054337,0.128608,0.07622644444444444,0.07622644444444444,1,0,0,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,5,0.760633,0.760633,0.61137300000000006,1.5928,1.0310545333333334,1.0310545333333334,0.760633,0.760633,0.61137300000000006,1.5928,1.0310545333333334,1.0310545333333334,1,0,0,0,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,1,1.1081758000000002,1.1081758000000002,1.190358,3.513599,1.5703284888888889,1.5703284888888889,1.1081758000000002,1.1081758000000002,1.190358,3.513599,1.5703284888888889,1.5703284888888889,1,0,0,0,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,1.4115138000000003,1.4115138000000003,1.403934,4.018845,2.239847466666667,2.239847466666667,1.4115138000000003,1.4115138000000003,1.403934,4.018845,2.239847466666667,2.239847466666667,1,0,0,0,0,0,0,0
302,1400_to_1499,1449.5,10,10,3,4,0.9972223,0.8470988333333332,1.3183719999999999,2.800794,1.6310070888888888,0.968477,0.9972223,0.8470988333333332,1.3183719999999999,2.800794,1.6310070888888888,0.968477,0.6,0.3,0.1,0,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,1,0.8809374999999999,0.8809374999999999,0.670847,2.5691059999999997,1.3292447777777778,1.3292447777777778,0.8809374999999999,0.8809374999999999,0.670847,2.5691059999999997,1.3292447777777778,1.3292447777777778,1,0,0,0,0,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,0.8434631000000001,0.8434631000000001,0.779931,2.177625,1.258910111111111,1.258910111111111,0.8434631000000001,0.8434631000000001,0.779931,2.177625,1.258910111111111,1.258910111111111,1,0,0,0,0,0,0,0
392,1400_to_1499,1449.5,10,10,1,4,0.5180049,0.5180049,0.557052,1.5807579999999999,0.7705724222222222,0.7705724222222222,0.5180049,0.5180049,0.557052,1.5807579999999999,0.7705724222222222,0.7705724222222222,1,0,0,0,0,0,0,0
443,1400_to_1499,1449.5,10,10,1,3,1.0032835,1.0032835,0.905919,2.860238,1.7193340222222222,1.7193340222222222,1.0032835,1.0032835,0.905919,2.860238,1.7193340222222222,1.7193340222222222,1,0,0,0,0,0,0,0
588,1400_to_1499,1449.5,10,10,1,3,1.6074118,1.6074118,1.915398,4.326782,2.087520666666667,2.087520666666667,1.6074118,1.6074118,1.915398,4.326782,2.087520666666667,2.087520666666667,1,0,0,0,0,0,0,0
599,1400_to_1499,1449.5,10,10,2,8,0.9137642000000001,0.8303913333333334,1.027954,2.219336,1.1048209333333334,0.9799080555555555,0.9137642000000001,0.8303913333333334,1.027954,2.219336,1.1048209333333334,0.9799080555555555,0.9,0.1,0,0,0,0,0,0
682,1400_to_1499,1449.5,10,10,1,8,0.8772136999999999,0.8772136999999999,0.7477900000000001,2.3754910000000002,1.3643910444444445,1.3643910444444445,0.8772136999999999,0.8772136999999999,0.7477900000000001,2.3754910000000002,1.3643910444444445,1.3643910444444445,1,0,0,0,0,0,0,0
697,1400_to_1499,1449.5,10,10,2,2,4.127146000000001,2.4661807999999996,5.260617,9.679027,5.6067507999999995,3.5973908,4.127146000000001,2.4661807999999996,5.260617,9.679027,5.6067507999999995,3.5973908,0.5,0.5,0,0,0,0,0,0
852,1400_to_1499,1449.5,10,10,1,1,0.9050151,0.9050151,1.472415,2.6624800000000004,1.4656699333333334,1.4656699333333334,0.9050151,0.9050151,1.472415,2.6624800000000004,1.4656699333333334,1.4656699333333334,1,0,0,0,0,0,0,0
864,1400_to_1499,1449.5,10,10,1,1,0.9640390000000002,0.9640390000000002,1.34912,3.1991820000000004,1.5772435111111112,1.5772435111111112,0.9640390000000002,0.9640390000000002,1.34912,3.1991820000000004,1.5772435111111112,1.5772435111111112,1,0,0,0,0,0,0,0
967,1400_to_1499,1449.5,10,10,6,8,3.0015872999999997,0.29796125,2.310168,5.936384,3.3240647333333335,0.4208118333333334,3.0015872999999997,0.29796125,2.310168,5.936384,3.3240647333333335,0.4208118333333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,1400_to_1499,1449.5,10,10,1,8,0.0356921,0.0356921,0.034852,0.12239900000000001,0.055696333333333334,0.055696333333333334,0.0356921,0.0356921,0.034852,0.12239900000000001,0.055696333333333334,0.055696333333333334,1,0,0,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,3,0.9202874,0.9202874,0.562655,1.7236029999999998,1.1657796444444444,1.1657796444444444,0.9202874,0.9202874,0.562655,1.7236029999999998,1.1657796444444444,1.1657796444444444,1,0,0,0,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,1,1.7086638000000005,1.7086638000000005,1.167297,3.559468,1.7117269777777777,1.7117269777777777,1.7086638000000005,1.7086638000000005,1.167297,3.559468,1.7117269777777777,1.7117269777777777,1,0,0,0,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,1,1.5589392,1.5589392,1.121771,3.4399360000000003,2.4233633333333335,2.4233633333333335,1.5589392,1.5589392,1.121771,3.4399360000000003,2.4233633333333335,2.4233633333333335,1,0,0,0,0,0,0,0
302,1600_to_1699,1649.5,10,10,1,8,1.1576045,1.1576045,0.8561010000000001,3.179857,1.2757473555555556,1.2757473555555556,1.1576045,1.1576045,0.8561010000000001,3.179857,1.2757473555555556,1.2757473555555556,1,0,0,0,0,0,0,0
304,1600_to_1699,1649.5,10,10,2,3,1.0771862,0.33536439999999995,1.561951,3.043933,1.7022860888888889,0.4830614,1.0771862,0.33536439999999995,1.561951,3.043933,1.7022860888888889,0.4830614,0.5,0.5,0,0,0,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.7954273,0.7954273,0.857421,1.8754049999999998,1.0940282888888888,1.0940282888888888,0.7954273,0.7954273,0.857421,1.8754049999999998,1.0940282888888888,1.0940282888888888,1,0,0,0,0,0,0,0
392,1600_to_1699,1649.5,10,10,1,1,0.5470449000000001,0.5470449000000001,0.757116,1.8708139999999998,0.9496629111111111,0.9496629111111111,0.5470449000000001,0.5470449000000001,0.757116,1.8708139999999998,0.9496629111111111,0.9496629111111111,1,0,0,0,0,0,0,0
443,1600_to_1699,1649.5,10,10,1,6,1.3811042,1.3811042,1.440139,3.620227,2.0129069777777775,2.0129069777777775,1.3811042,1.3811042,1.440139,3.620227,2.0129069777777775,2.0129069777777775,1,0,0,0,0,0,0,0
588,1600_to_1699,1649.5,10,10,4,4,1.9427592,0.6766380000000001,2.027543,4.561225,2.9701928,0.8827926666666667,1.9427592,0.6766380000000001,2.027543,4.561225,2.9701928,0.8827926666666667,0.3,0.3,0.3,0.1,0,0,0,0
599,1600_to_1699,1649.5,10,10,1,2,1.2655892,1.2655892,1.3646500000000001,3.8694190000000006,1.4811507555555556,1.4811507555555556,1.2655892,1.2655892,1.3646500000000001,3.8694190000000006,1.4811507555555556,1.4811507555555556,1,0,0,0,0,0,0,0
682,1600_to_1699,1649.5,10,10,1,6,1.125968,1.125968,0.84528,1.8387700000000002,1.1045502666666667,1.1045502666666667,1.125968,1.125968,0.84528,1.8387700000000002,1.1045502666666667,1.1045502666666667,1,0,0,0,0,0,0,0
697,1600_to_1699,1649.5,10,10,1,1,3.2782957,3.2782957,3.64617,8.015666000000001,4.5381222,4.5381222,3.2782957,3.2782957,3.64617,8.015666000000001,4.5381222,4.5381222,1,0,0,0,0,0,0,0
852,1600_to_1699,1649.5,10,10,1,1,1.1525395,1.1525395,0.928939,3.0013929999999998,1.4902227333333333,1.4902227333333333,1.1525395,1.1525395,0.928939,3.0013929999999998,1.4902227333333333,1.4902227333333333,1,0,0,0,0,0,0,0
864,1600_to_1699,1649.5,10,10,1,1,0.8751053000000001,0.8751053000000001,1.434763,2.6721770000000005,1.5155775333333334,1.5155775333333334,0.8751053000000001,0.8751053000000001,1.434763,2.6721770000000005,1.5155775333333334,1.5155775333333334,1,0,0,0,0,0,0,0
967,1600_to_1699,1649.5,10,10,6,7,2.952518,0.31562349999999995,3.589456,9.258797999999999,4.829650133333333,0.5242296666666666,2.952518,0.31562349999999995,3.589456,9.258797999999999,4.829650133333333,0.5242296666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,1600_to_1699,1649.5,10,10,1,7,0.0715382,0.0715382,0.060309,0.14072,0.07084302222222222,0.07084302222222222,0.0715382,0.0715382,0.060309,0.14072,0.07084302222222222,0.07084302222222222,1,0,0,0,0,0,0,0
108,1800_to_1899,1849.5,10,10,1,3,0.8563170999999998,0.8563170999999998,0.542906,1.9108100000000001,1.1023991777777777,1.1023991777777777,0.8563170999999998,0.8563170999999998,0.542906,1.9108100000000001,1.1023991777777777,1.1023991777777777,1,0,0,0,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,3,1.2131734999999997,1.2131734999999997,1.516735,3.7346120000000003,1.9635221555555555,1.9635221555555555,1.2131734999999997,1.2131734999999997,1.516735,3.7346120000000003,1.9635221555555555,1.9635221555555555,1,0,0,0,0,0,0,0
207,1800_to_1899,1849.5,10,10,2,2,1.0624329,0.805711111111111,1.272035,2.3573899999999997,1.4686566,1.4126867222222224,1.0624329,0.805711111111111,1.272035,2.3573899999999997,1.4686566,1.4126867222222224,0.9,0.1,0,0,0,0,0,0
302,1800_to_1899,1849.5,10,10,1,4,1.1306314,1.1306314,1.036265,2.946354,1.8098601777777779,1.8098601777777779,1.1306314,1.1306314,1.036265,2.946354,1.8098601777777779,1.8098601777777779,1,0,0,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,2,2,1.7618184,1.249982888888889,1.06233,3.4254909999999996,1.8214693777777777,1.6987584999999998,1.7618184,1.249982888888889,1.06233,3.4254909999999996,1.8214693777777777,1.6987584999999998,0.9,0.1,0,0,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,1.4293308999999998,1.4293308999999998,1.04904,3.388811,1.792349711111111,1.792349711111111,1.4293308999999998,1.4293308999999998,1.04904,3.388811,1.792349711111111,1.792349711111111,1,0,0,0,0,0,0,0
392,1800_to_1899,1849.5,10,10,1,5,0.5705991,0.5705991,1.177643,2.317362,1.0325817555555556,1.0325817555555556,0.5705991,0.5705991,1.177643,2.317362,1.0325817555555556,1.0325817555555556,1,0,0,0,0,0,0,0
443,1800_to_1899,1849.5,10,10,1,3,1.1395902,1.1395902,1.060069,2.82802,1.9465325333333332,1.9465325333333332,1.1395902,1.1395902,1.060069,2.82802,1.9465325333333332,1.9465325333333332,1,0,0,0,0,0,0,0
588,1800_to_1899,1849.5,10,10,1,3,1.3817433000000001,1.3817433000000001,1.776523,4.193106,2.2498288222222222,2.2498288222222222,1.3817433000000001,1.3817433000000001,1.776523,4.193106,2.2498288222222222,2.2498288222222222,1,0,0,0,0,0,0,0
599,1800_to_1899,1849.5,10,10,2,4,1.2188858000000002,0.48022844444444446,2.544418,3.5109209999999997,1.3007325777777778,0.8697541111111111,1.2188858000000002,0.48022844444444446,2.544418,3.5109209999999997,1.3007325777777778,0.8697541111111111,0.9,0.1,0,0,0,0,0,0
682,1800_to_1899,1849.5,10,10,2,7,1.0027298999999998,0.9661095555555556,0.855834,2.5025660000000003,1.3979216666666667,1.3655264444444444,1.0027298999999998,0.9661095555555556,0.855834,2.5025660000000003,1.3979216666666667,1.3655264444444444,0.9,0.1,0,0,0,0,0,0
697,1800_to_1899,1849.5,10,10,2,2,6.263166099999999,2.465551,9.345984999999999,15.287315999999999,8.056063933333332,2.8518440000000003,6.263166099999999,2.465551,9.345984999999999,15.287315999999999,8.056063933333332,2.8518440000000003,0.7,0.3,0,0,0,0,0,0
852,1800_to_1899,1849.5,10,10,1,1,0.8551312,0.8551312,1.728573,3.271994,1.4507763555555555,1.4507763555555555,0.8551312,0.8551312,1.728573,3.271994,1.4507763555555555,1.4507763555555555,1,0,0,0,0,0,0,0
864,1800_to_1899,1849.5,10,10,1,1,1.3419751999999998,1.3419751999999998,1.249707,3.968007,1.7893113777777778,1.7893113777777778,1.3419751999999998,1.3419751999999998,1.249707,3.968007,1.7893113777777778,1.7893113777777778,1,0,0,0,0,0,0,0
967,1800_to_1899,1849.5,10,10,5,8,1.9264039999999998,0.24051975,1.8679249999999998,5.257871999999999,3.177876044444444,0.4269925,1.9264039999999998,0.24051975,1.8679249999999998,5.257871999999999,3.177876044444444,0.4269925,0.4,0.3,0.1,0.1,0.1,0,0,0
989,1800_to_1899,1849.5,10,10,1,1,0.0900942,0.0900942,0.041714,0.131003,0.07187671111111112,0.07187671111111112,0.0900942,0.0900942,0.041714,0.131003,0.07187671111111112,0.07187671111111112,1,0,0,0,0,0,0,0
108,2000_to_2099,2049.5,10,10,1,4,2.8306636,2.8306636,2.091835,5.51118,3.1373444,3.1373444,2.8306636,2.8306636,2.091835,5.51118,3.1373444,3.1373444,1,0,0,0,0,0,0,0
143,2000_to_2099,2049.5,10,10,1,3,2.8971248000000003,2.8971248000000003,3.5162769999999997,7.825608999999999,4.5708919111111115,4.5708919111111115,2.8971248000000003,2.8971248000000003,3.5162769999999997,7.825608999999999,4.5708919111111115,4.5708919111111115,1,0,0,0,0,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,5.727721900000001,5.727721900000001,6.008127,12.466465,7.443748333333334,7.443748333333334,5.727721900000001,5.727721900000001,6.008127,12.466465,7.443748333333334,7.443748333333334,1,0,0,0,0,0,0,0
302,2000_to_2099,2049.5,10,10,1,5,2.640905,2.640905,2.5929320000000002,7.408737,4.368781066666667,4.368781066666667,2.640905,2.640905,2.5929320000000002,7.408737,4.368781066666667,4.368781066666667,1,0,0,0,0,0,0,0
