host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
899,3700_to_3799,3749.5,10,10,1,4,0.5544088,0.5544088,0.351576,1.370456,0.8620730222222223,0.8620730222222223,0.5544088,0.5544088,0.351576,1.370456,0.8620730222222223,0.8620730222222223,1,0,0,0,0,0
927,3700_to_3799,3749.5,10,10,4,4,6.428151500000001,3.7458887499999998,7.351831,15.057074,9.704126022222223,3.858461833333333,6.428151500000001,3.7458887499999998,7.351831,15.057074,9.704126022222223,3.858461833333333,0.4,0.3,0.2,0.1,0,0
929,3700_to_3799,3749.5,10,10,1,1,0.4071897,0.4071897,0.443311,0.874886,0.5527748666666666,0.5527748666666666,0.4071897,0.4071897,0.443311,0.874886,0.5527748666666666,0.5527748666666666,1,0,0,0,0,0
967,3700_to_3799,3749.5,10,10,1,1,1.2725436,1.2725436,0.940645,3.151929,1.9399916000000001,1.9399916000000001,1.2725436,1.2725436,0.940645,3.151929,1.9399916000000001,1.9399916000000001,1,0,0,0,0,0
108,3800_to_3899,3849.5,10,10,3,5,4.0638217999999995,2.630833142857143,4.904071,10.704938,6.623236222222222,4.483559238095238,4.0638217999999995,2.630833142857143,4.904071,10.704938,6.623236222222222,4.483559238095238,0.7,0.2,0.1,0,0,0
133,3800_to_3899,3849.5,10,10,1,1,1.358882,1.358882,1.097577,2.601471,1.8263602222222222,1.8263602222222222,1.358882,1.358882,1.097577,2.601471,1.8263602222222222,1.8263602222222222,1,0,0,0,0,0
165,3800_to_3899,3849.5,10,10,1,1,0.24379850000000003,0.24379850000000003,0.357489,0.8496239999999999,0.38592824444444446,0.38592824444444446,0.24379850000000003,0.24379850000000003,0.357489,0.8496239999999999,0.38592824444444446,0.38592824444444446,1,0,0,0,0,0
168,3800_to_3899,3849.5,10,10,1,8,1.2247826,1.2247826,1.460105,3.436419,2.096319288888889,2.096319288888889,1.2247826,1.2247826,1.460105,3.436419,2.096319288888889,2.096319288888889,1,0,0,0,0,0
214,3800_to_3899,3849.5,10,10,1,2,3.9465445000000003,3.9465445000000003,3.559093,7.802919000000001,4.642735755555556,4.642735755555556,3.9465445000000003,3.9465445000000003,3.559093,7.802919000000001,4.642735755555556,4.642735755555556,1,0,0,0,0,0
217,3800_to_3899,3849.5,10,10,2,8,0.6676895,0.6712243333333334,0.524671,1.561513,0.9655870888888889,1.0098506111111112,0.6676895,0.6712243333333334,0.524671,1.561513,0.9655870888888889,1.0098506111111112,0.9,0.1,0,0,0,0
224,3800_to_3899,3849.5,10,10,5,7,5.080161599999999,0.795557,5.200072,11.613882,7.149153822222222,1.2980086666666666,5.080161599999999,0.795557,5.200072,11.613882,7.149153822222222,1.2980086666666666,0.4,0.2,0.2,0.1,0.1,0
246,3800_to_3899,3849.5,10,10,1,5,3.6718146,3.6718146,3.801237,9.086503,6.303087644444445,6.303087644444445,3.6718146,3.6718146,3.801237,9.086503,6.303087644444445,6.303087644444445,1,0,0,0,0,0
258,3800_to_3899,3849.5,10,10,1,1,3.0910499000000002,3.0910499000000002,3.729018,8.661988000000001,4.719685755555556,4.719685755555556,3.0910499000000002,3.0910499000000002,3.729018,8.661988000000001,4.719685755555556,4.719685755555556,1,0,0,0,0,0
268,3800_to_3899,3849.5,10,10,4,4,4.597076800000001,1.4076674285714288,5.899161,10.968672,5.516401466666667,1.6770234285714287,4.597076800000001,1.4076674285714288,5.899161,10.968672,5.516401466666667,1.6770234285714287,0.7,0.1,0.1,0.1,0,0
280,3800_to_3899,3849.5,10,10,1,7,2.0129387,2.0129387,1.341423,3.684714,2.425613088888889,2.425613088888889,2.0129387,2.0129387,1.341423,3.684714,2.425613088888889,2.425613088888889,1,0,0,0,0,0
288,3800_to_3899,3849.5,10,10,1,1,2.1225727,2.1225727,1.893502,5.697114,3.705951577777778,3.705951577777778,2.1225727,2.1225727,1.893502,5.697114,3.705951577777778,3.705951577777778,1,0,0,0,0,0
299,3800_to_3899,3849.5,10,10,1,2,0.2245752,0.2245752,0.188909,0.47227100000000005,0.29517991111111114,0.29517991111111114,0.2245752,0.2245752,0.188909,0.47227100000000005,0.29517991111111114,0.29517991111111114,1,0,0,0,0,0
314,3800_to_3899,3849.5,10,10,3,5,4.5413792,1.8026423999999999,4.182776,10.422159,7.0705147111111115,2.6176429999999997,4.5413792,1.8026423999999999,4.182776,10.422159,7.0705147111111115,2.6176429999999997,0.5,0.3,0.2,0,0,0
350,3800_to_3899,3849.5,10,10,2,3,5.765893,4.507822624999999,6.39693,14.027479999999999,8.404762311111112,6.5261049642857145,5.765893,4.507822624999999,6.39693,14.027479999999999,8.404762311111112,6.5261049642857145,0.8,0.2,0,0,0,0
357,3800_to_3899,3849.5,10,10,1,1,0.0811044,0.0811044,0.085183,0.186497,0.10712653333333333,0.10712653333333333,0.0811044,0.0811044,0.085183,0.186497,0.10712653333333333,0.10712653333333333,1,0,0,0,0,0
36,3800_to_3899,3849.5,10,10,1,1,5.4799674,5.4799674,5.107984,12.649241,7.403112444444445,7.403112444444445,5.4799674,5.4799674,5.107984,12.649241,7.403112444444445,7.403112444444445,1,0,0,0,0,0
374,3800_to_3899,3849.5,10,10,1,1,0.18905909999999998,0.18905909999999998,0.17494700000000002,0.31871000000000005,0.1776674888888889,0.1776674888888889,0.18905909999999998,0.18905909999999998,0.17494700000000002,0.31871000000000005,0.1776674888888889,0.1776674888888889,1,0,0,0,0,0
377,3800_to_3899,3849.5,10,10,1,1,3.5585968,3.5585968,3.397754,8.193489000000001,5.8135189333333335,5.8135189333333335,3.5585968,3.5585968,3.397754,8.193489000000001,5.8135189333333335,5.8135189333333335,1,0,0,0,0,0
392,3800_to_3899,3849.5,10,10,2,5,3.5669047999999997,2.3710525714285713,4.821709,9.84367,5.914209244444445,3.539724476190476,3.5669047999999997,2.3710525714285713,4.821709,9.84367,5.914209244444445,3.539724476190476,0.7,0.3,0,0,0,0
394,3800_to_3899,3849.5,10,10,1,6,0.0959768,0.0959768,0.083327,0.246556,0.14201497777777777,0.14201497777777777,0.0959768,0.0959768,0.083327,0.246556,0.14201497777777777,0.14201497777777777,1,0,0,0,0,0
495,3800_to_3899,3849.5,10,10,4,4,5.9984866,3.0752240000000004,4.6934,15.605923,9.909446622222223,5.530546666666667,5.9984866,3.0752240000000004,4.6934,15.605923,9.909446622222223,5.530546666666667,0.3,0.3,0.2,0.2,0,0
5,3800_to_3899,3849.5,10,10,1,1,0.41699549999999996,0.41699549999999996,0.614642,1.408264,0.6335511333333333,0.6335511333333333,0.41699549999999996,0.41699549999999996,0.614642,1.408264,0.6335511333333333,0.6335511333333333,1,0,0,0,0,0
520,3800_to_3899,3849.5,10,10,1,3,0.583342,0.583342,0.53441,1.154207,0.7817665333333333,0.7817665333333333,0.583342,0.583342,0.53441,1.154207,0.7817665333333333,0.7817665333333333,1,0,0,0,0,0
529,3800_to_3899,3849.5,10,10,3,3,6.323568500000001,2.8156345,6.352080000000001,14.445649000000001,9.793224244444446,4.355648,6.323568500000001,2.8156345,6.352080000000001,14.445649000000001,9.793224244444446,4.355648,0.4,0.4,0.2,0,0,0
554,3800_to_3899,3849.5,10,10,1,10,0.7888481,0.7888481,0.353904,1.292759,0.7517654,0.7517654,0.7888481,0.7888481,0.353904,1.292759,0.7517654,0.7517654,1,0,0,0,0,0
566,3800_to_3899,3849.5,10,10,1,3,2.7874660000000002,2.7874660000000002,2.224245,6.7298,4.245809111111111,4.245809111111111,2.7874660000000002,2.7874660000000002,2.224245,6.7298,4.245809111111111,4.245809111111111,1,0,0,0,0,0
595,3800_to_3899,3849.5,10,10,3,5,4.9506453,4.0195662,4.075529,13.235259000000001,8.082608244444446,4.792028,4.9506453,4.0195662,4.075529,13.235259000000001,8.082608244444446,4.792028,0.5,0.3,0.2,0,0,0
64,3800_to_3899,3849.5,10,10,1,5,2.0727653,2.0727653,1.9223919999999999,4.574045999999999,3.4402972666666667,3.4402972666666667,2.0727653,2.0727653,1.9223919999999999,4.574045999999999,3.4402972666666667,3.4402972666666667,1,0,0,0,0,0
678,3800_to_3899,3849.5,10,10,1,1,0.40530520000000003,0.40530520000000003,0.28477,0.585433,0.3752181777777778,0.3752181777777778,0.40530520000000003,0.40530520000000003,0.28477,0.585433,0.3752181777777778,0.3752181777777778,1,0,0,0,0,0
731,3800_to_3899,3849.5,10,10,3,3,7.6332878,3.8995646,9.407997,19.673901999999998,11.508102577777779,5.121667,7.6332878,3.8995646,9.407997,19.673901999999998,11.508102577777779,5.121667,0.5,0.4,0.1,0,0,0
74,3800_to_3899,3849.5,10,10,1,1,3.0651179000000006,3.0651179000000006,3.405994,6.814869,4.631540288888889,4.631540288888889,3.0651179000000006,3.0651179000000006,3.405994,6.814869,4.631540288888889,4.631540288888889,1,0,0,0,0,0
749,3800_to_3899,3849.5,10,10,1,1,1.1912496,1.1912496,0.959075,2.7689880000000002,1.8615856000000002,1.8615856000000002,1.1912496,1.1912496,0.959075,2.7689880000000002,1.8615856000000002,1.8615856000000002,1,0,0,0,0,0
774,3800_to_3899,3849.5,10,10,1,1,4.934388299999999,4.934388299999999,5.035938,10.344318999999999,6.233724511111111,6.233724511111111,4.934388299999999,4.934388299999999,5.035938,10.344318999999999,6.233724511111111,6.233724511111111,1,0,0,0,0,0
806,3800_to_3899,3849.5,10,10,2,6,2.6432397999999995,1.8396121249999997,2.741304,6.002697,3.793038666666667,3.21318625,2.6432397999999995,1.8396121249999997,2.741304,6.002697,3.793038666666667,3.21318625,0.8,0.2,0,0,0,0
819,3800_to_3899,3849.5,10,10,1,1,0.401053,0.401053,0.451113,0.969007,0.6039842222222223,0.6039842222222223,0.401053,0.401053,0.451113,0.969007,0.6039842222222223,0.6039842222222223,1,0,0,0,0,0
88,3800_to_3899,3849.5,10,10,2,2,5.7038838,2.2327132857142855,11.118647,14.168640000000002,8.0470144,3.5056966666666667,5.7038838,2.2327132857142855,11.118647,14.168640000000002,8.0470144,3.5056966666666667,0.7,0.3,0,0,0,0
888,3800_to_3899,3849.5,10,10,2,4,3.6120051,1.8817125000000001,5.042803,9.751114000000001,4.386290066666667,2.5701054285714284,3.6120051,1.8817125000000001,5.042803,9.751114000000001,4.386290066666667,2.5701054285714284,0.8,0.2,0,0,0,0
899,3800_to_3899,3849.5,10,10,1,5,0.6046712,0.6046712,0.445918,1.5289570000000001,0.9176151555555556,0.9176151555555556,0.6046712,0.6046712,0.445918,1.5289570000000001,0.9176151555555556,0.9176151555555556,1,0,0,0,0,0
927,3800_to_3899,3849.5,10,10,4,4,7.526252200000002,3.5070125,6.463069,17.285031,11.79639888888889,3.476064666666667,7.526252200000002,3.5070125,6.463069,17.285031,11.79639888888889,3.476064666666667,0.4,0.3,0.2,0.1,0,0
929,3800_to_3899,3849.5,10,10,1,1,0.36227349999999997,0.36227349999999997,0.341801,0.784024,0.4316713111111111,0.4316713111111111,0.36227349999999997,0.36227349999999997,0.341801,0.784024,0.4316713111111111,0.4316713111111111,1,0,0,0,0,0
967,3800_to_3899,3849.5,10,10,1,1,0.9870965999999999,0.9870965999999999,1.231434,2.816629,1.6529422666666667,1.6529422666666667,0.9870965999999999,0.9870965999999999,1.231434,2.816629,1.6529422666666667,1.6529422666666667,1,0,0,0,0,0
108,3900_to_3999,3949.5,10,10,4,4,4.9279538,3.4366215,5.404193,12.735382000000001,8.5064756,5.076750666666667,4.9279538,3.4366215,5.404193,12.735382000000001,8.5064756,5.076750666666667,0.4,0.2,0.2,0.2,0,0
133,3900_to_3999,3949.5,10,10,1,1,1.9987866999999997,1.9987866999999997,1.753579,3.362518,1.9065239333333333,1.9065239333333333,1.9987866999999997,1.9987866999999997,1.753579,3.362518,1.9065239333333333,1.9065239333333333,1,0,0,0,0,0
165,3900_to_3999,3949.5,10,10,1,1,0.26787170000000005,0.26787170000000005,0.244281,0.754364,0.3681174888888889,0.3681174888888889,0.26787170000000005,0.26787170000000005,0.244281,0.754364,0.3681174888888889,0.3681174888888889,1,0,0,0,0,0
168,3900_to_3999,3949.5,10,10,1,8,1.1115087000000001,1.1115087000000001,1.332186,3.006036,1.8609638000000002,1.8609638000000002,1.1115087000000001,1.1115087000000001,1.332186,3.006036,1.8609638000000002,1.8609638000000002,1,0,0,0,0,0
214,3900_to_3999,3949.5,10,10,1,2,4.424240800000001,4.424240800000001,4.102123,8.74982,5.387116533333334,5.387116533333334,4.424240800000001,4.424240800000001,4.102123,8.74982,5.387116533333334,5.387116533333334,1,0,0,0,0,0
217,3900_to_3999,3949.5,10,10,1,6,0.6555052,0.6555052,0.46181399999999995,1.4050179999999999,0.8679168888888888,0.8679168888888888,0.6555052,0.6555052,0.46181399999999995,1.4050179999999999,0.8679168888888888,0.8679168888888888,1,0,0,0,0,0
224,3900_to_3999,3949.5,10,10,4,6,5.6319058,0.9369702500000001,5.668534,13.266665000000001,8.796307200000001,1.4039491666666668,5.6319058,0.9369702500000001,5.668534,13.266665000000001,8.796307200000001,1.4039491666666668,0.4,0.3,0.2,0.1,0,0
246,3900_to_3999,3949.5,10,10,1,1,3.6467728999999993,3.6467728999999993,4.955041,8.998237,5.544536644444444,5.544536644444444,3.6467728999999993,3.6467728999999993,4.955041,8.998237,5.544536644444444,5.544536644444444,1,0,0,0,0,0
258,3900_to_3999,3949.5,10,10,1,1,2.0923347999999997,2.0923347999999997,2.517216,5.29371,3.2590104444444443,3.2590104444444443,2.0923347999999997,2.0923347999999997,2.517216,5.29371,3.2590104444444443,3.2590104444444443,1,0,0,0,0,0
268,3900_to_3999,3949.5,10,10,3,4,4.3917166,1.5443069999999999,3.189805,9.206502999999998,5.097565555555556,1.6501246666666667,4.3917166,1.5443069999999999,3.189805,9.206502999999998,5.097565555555556,1.6501246666666667,0.7,0.2,0.1,0,0,0
280,3900_to_3999,3949.5,10,10,1,1,1.5829658000000002,1.5829658000000002,1.630391,3.557441,2.4342241777777778,2.4342241777777778,1.5829658000000002,1.5829658000000002,1.630391,3.557441,2.4342241777777778,2.4342241777777778,1,0,0,0,0,0
288,3900_to_3999,3949.5,10,10,1,2,2.7369205,2.7369205,3.956937,5.946644,3.2191506,3.2191506,2.7369205,2.7369205,3.956937,5.946644,3.2191506,3.2191506,1,0,0,0,0,0
299,3900_to_3999,3949.5,10,10,2,2,0.3161411,0.14730842857142856,0.287943,0.5467489999999999,0.2966644222222222,0.15395914285714285,0.3161411,0.14730842857142856,0.287943,0.5467489999999999,0.2966644222222222,0.15395914285714285,0.7,0.3,0,0,0,0
314,3900_to_3999,3949.5,10,10,2,3,4.2468572,3.7861843750000004,2.797141,9.352666000000001,6.044152666666667,5.120059392857144,4.2468572,3.7861843750000004,2.797141,9.352666000000001,6.044152666666667,5.120059392857144,0.8,0.2,0,0,0,0
350,3900_to_3999,3949.5,10,10,3,3,6.537291399999999,1.4192094,4.917623999999999,15.816246999999997,9.298043288888888,2.1515168,6.537291399999999,1.4192094,4.917623999999999,15.816246999999997,9.298043288888888,2.1515168,0.5,0.3,0.2,0,0,0
357,3900_to_3999,3949.5,10,10,1,1,0.09534850000000002,0.09534850000000002,0.091147,0.19803800000000002,0.12704855555555555,0.12704855555555555,0.09534850000000002,0.09534850000000002,0.091147,0.19803800000000002,0.12704855555555555,0.12704855555555555,1,0,0,0,0,0
36,3900_to_3999,3949.5,10,10,2,2,7.235024100000001,2.5178157142857143,10.549917,16.26053,9.100897755555556,4.124519714285714,7.235024100000001,2.5178157142857143,10.549917,16.26053,9.100897755555556,4.124519714285714,0.7,0.3,0,0,0,0
374,3900_to_3999,3949.5,10,10,1,1,0.14604520000000001,0.14604520000000001,0.197349,0.344187,0.18759942222222223,0.18759942222222223,0.14604520000000001,0.14604520000000001,0.197349,0.344187,0.18759942222222223,0.18759942222222223,1,0,0,0,0,0
377,3900_to_3999,3949.5,10,10,1,2,3.9437774999999995,3.9437774999999995,3.475958,9.746161,6.149807577777778,6.149807577777778,3.9437774999999995,3.9437774999999995,3.475958,9.746161,6.149807577777778,6.149807577777778,1,0,0,0,0,0
392,3900_to_3999,3949.5,10,10,1,6,3.4155420999999997,3.4155420999999997,3.134696,7.8851819999999995,5.380562822222222,5.380562822222222,3.4155420999999997,3.4155420999999997,3.134696,7.8851819999999995,5.380562822222222,5.380562822222222,1,0,0,0,0,0
394,3900_to_3999,3949.5,10,10,1,2,0.1250524,0.1250524,0.084372,0.22306100000000004,0.1279932,0.1279932,0.1250524,0.1250524,0.084372,0.22306100000000004,0.1279932,0.1279932,1,0,0,0,0,0
495,3900_to_3999,3949.5,10,10,3,4,6.2794863,4.6343464,5.957248,15.280335000000001,9.972102999999999,6.6882276,6.2794863,4.6343464,5.957248,15.280335000000001,9.972102999999999,6.6882276,0.5,0.3,0.2,0,0,0
5,3900_to_3999,3949.5,10,10,1,6,0.3991179,0.3991179,0.542645,1.034172,0.5687464222222223,0.5687464222222223,0.3991179,0.3991179,0.542645,1.034172,0.5687464222222223,0.5687464222222223,1,0,0,0,0,0
520,3900_to_3999,3949.5,10,10,1,5,0.42303860000000004,0.42303860000000004,0.351719,1.080199,0.6081793777777778,0.6081793777777778,0.42303860000000004,0.42303860000000004,0.351719,1.080199,0.6081793777777778,0.6081793777777778,1,0,0,0,0,0
529,3900_to_3999,3949.5,10,10,3,3,5.383183799999999,2.8462799999999997,5.145549999999999,13.359395999999997,8.564934044444444,4.426221333333333,5.383183799999999,2.8462799999999997,5.145549999999999,13.359395999999997,8.564934044444444,4.426221333333333,0.4,0.4,0.2,0,0,0
554,3900_to_3999,3949.5,10,10,1,8,0.521373,0.521373,0.258279,1.052978,0.6335443111111111,0.6335443111111111,0.521373,0.521373,0.258279,1.052978,0.6335443111111111,0.6335443111111111,1,0,0,0,0,0
566,3900_to_3999,3949.5,10,10,3,3,3.7063493000000003,3.329493625,3.834209,8.68331,5.031978066666667,3.6568284642857143,3.7063493000000003,3.329493625,3.834209,8.68331,5.031978066666667,3.6568284642857143,0.8,0.1,0.1,0,0,0
595,3900_to_3999,3949.5,10,10,4,4,4.7638518,2.098696,4.8790070000000005,11.961785999999998,7.518524266666667,3.5608964000000003,4.7638518,2.098696,4.8790070000000005,11.961785999999998,7.518524266666667,3.5608964000000003,0.5,0.2,0.2,0.1,0,0
64,3900_to_3999,3949.5,10,10,2,4,2.4120041,2.4548647777777775,2.198004,5.6465440000000005,3.9555734,3.9329440555555557,2.4120041,2.4548647777777775,2.198004,5.6465440000000005,3.9555734,3.9329440555555557,0.9,0.1,0,0,0,0
678,3900_to_3999,3949.5,10,10,1,1,0.1971339,0.1971339,0.220841,0.495344,0.3039077111111111,0.3039077111111111,0.1971339,0.1971339,0.220841,0.495344,0.3039077111111111,0.3039077111111111,1,0,0,0,0,0
731,3900_to_3999,3949.5,10,10,3,3,6.424650100000001,4.498053400000001,5.342631000000001,14.133424999999999,9.56903748888889,5.7885266,6.424650100000001,4.498053400000001,5.342631000000001,14.133424999999999,9.56903748888889,5.7885266,0.5,0.4,0.1,0,0,0
74,3900_to_3999,3949.5,10,10,1,1,2.5249498000000004,2.5249498000000004,5.050862,8.019166,3.9214292,3.9214292,2.5249498000000004,2.5249498000000004,5.050862,8.019166,3.9214292,3.9214292,1,0,0,0,0,0
749,3900_to_3999,3949.5,10,10,1,1,1.2737134,1.2737134,0.923111,3.233471,2.0052176444444445,2.0052176444444445,1.2737134,1.2737134,0.923111,3.233471,2.0052176444444445,2.0052176444444445,1,0,0,0,0,0
774,3900_to_3999,3949.5,10,10,2,3,4.4480526,4.365212375,3.9035830000000002,10.399217,6.702605244444444,5.48398625,4.4480526,4.365212375,3.9035830000000002,10.399217,6.702605244444444,5.48398625,0.8,0.2,0,0,0,0
806,3900_to_3999,3949.5,10,10,1,6,1.9911783000000003,1.9911783000000003,2.14269,5.133333,3.5268806444444447,3.5268806444444447,1.9911783000000003,1.9911783000000003,2.14269,5.133333,3.5268806444444447,3.5268806444444447,1,0,0,0,0,0
819,3900_to_3999,3949.5,10,10,1,1,0.43303720000000007,0.43303720000000007,0.448554,1.101987,0.6156168888888889,0.6156168888888889,0.43303720000000007,0.43303720000000007,0.448554,1.101987,0.6156168888888889,0.6156168888888889,1,0,0,0,0,0
88,3900_to_3999,3949.5,10,10,2,2,4.5639743,2.137740142857143,7.438652,10.850773999999998,6.364556599999999,3.7719798095238097,4.5639743,2.137740142857143,7.438652,10.850773999999998,6.364556599999999,3.7719798095238097,0.7,0.3,0,0,0,0
888,3900_to_3999,3949.5,10,10,3,5,3.1102874,1.3238601666666667,2.971681,7.387211999999999,4.483693955555555,2.3352946,3.1102874,1.3238601666666667,2.971681,7.387211999999999,4.483693955555555,2.3352946,0.6,0.3,0.1,0,0,0
899,3900_to_3999,3949.5,10,10,1,5,0.600814,0.600814,0.522034,1.319828,0.8709247555555556,0.8709247555555556,0.600814,0.600814,0.522034,1.319828,0.8709247555555556,0.8709247555555556,1,0,0,0,0,0
927,3900_to_3999,3949.5,10,10,4,5,6.665686799999999,2.2232443333333336,6.87088,14.180241999999998,10.752567244444444,3.402454666666667,6.665686799999999,2.2232443333333336,6.87088,14.180241999999998,10.752567244444444,3.402454666666667,0.3,0.3,0.3,0.1,0,0
929,3900_to_3999,3949.5,10,10,1,1,0.3848395,0.3848395,0.448024,0.807463,0.4608580222222222,0.4608580222222222,0.3848395,0.3848395,0.448024,0.807463,0.4608580222222222,0.4608580222222222,1,0,0,0,0,0
967,3900_to_3999,3949.5,10,10,1,1,1.1364142000000002,1.1364142000000002,0.757773,2.8594110000000006,1.7263129333333334,1.7263129333333334,1.1364142000000002,1.1364142000000002,0.757773,2.8594110000000006,1.7263129333333334,1.7263129333333334,1,0,0,0,0,0
108,4000_to_4099,4049.5,10,10,3,4,6.0620973000000005,2.4238075714285716,7.202741999999999,12.566982,6.615847355555555,3.7539385714285713,6.0620973000000005,2.4238075714285716,7.202741999999999,12.566982,6.615847355555555,3.7539385714285713,0.7,0.2,0.1,0,0,0
133,4000_to_4099,4049.5,10,10,3,3,0.9478399,0.7003326249999999,1.057853,2.167033,1.3753085555555555,1.1967760357142856,0.9478399,0.7003326249999999,1.057853,2.167033,1.3753085555555555,1.1967760357142856,0.8,0.1,0.1,0,0,0
165,4000_to_4099,4049.5,10,10,1,1,0.2692936,0.2692936,0.234705,0.763784,0.4004027111111111,0.4004027111111111,0.2692936,0.2692936,0.234705,0.763784,0.4004027111111111,0.4004027111111111,1,0,0,0,0,0
168,4000_to_4099,4049.5,10,10,1,10,0.962203,0.962203,0.953124,2.34685,1.5787073333333332,1.5787073333333332,0.962203,0.962203,0.953124,2.34685,1.5787073333333332,1.5787073333333332,1,0,0,0,0,0
214,4000_to_4099,4049.5,10,10,3,3,5.6419914,1.8134617499999999,6.149304000000001,13.370474000000002,5.977060311111111,2.8078465,5.6419914,1.8134617499999999,6.149304000000001,13.370474000000002,5.977060311111111,2.8078465,0.8,0.1,0.1,0,0,0
217,4000_to_4099,4049.5,10,10,1,7,0.5459433,0.5459433,0.480119,1.453695,0.81171553333333335,0.81171553333333335,0.5459433,0.5459433,0.480119,1.453695,0.81171553333333335,0.81171553333333335,1,0,0,0,0,0
224,4000_to_4099,4049.5,10,10,4,7,4.0277994999999995,0.8019707500000001,3.4436229999999997,8.683619,6.0248371333333335,1.1608685,4.0277994999999995,0.8019707500000001,3.4436229999999997,8.683619,6.0248371333333335,1.1608685,0.4,0.3,0.2,0.1,0,0
246,4000_to_4099,4049.5,10,10,3,3,4.3936665999999995,3.070337714285714,4.1308229999999995,9.624889,6.194701377777777,4.271770095238095,4.3936665999999995,3.070337714285714,4.1308229999999995,9.624889,6.194701377777777,4.271770095238095,0.7,0.2,0.1,0,0,0
258,4000_to_4099,4049.5,10,10,1,1,2.1214186,2.1214186,2.104322,5.3466320000000005,3.4748999555555553,3.4748999555555553,2.1214186,2.1214186,2.104322,5.3466320000000005,3.4748999555555553,3.4748999555555553,1,0,0,0,0,0
268,4000_to_4099,4049.5,10,10,2,3,3.7535256999999995,3.397486875,3.473375,9.586393999999999,4.330943133333333,2.25497675,3.7535256999999995,3.397486875,3.473375,9.586393999999999,4.330943133333333,2.25497675,0.8,0.2,0,0,0,0
280,4000_to_4099,4049.5,10,10,1,1,1.3399595,1.3399595,1.276016,3.6647629999999998,2.292110288888889,2.292110288888889,1.3399595,1.3399595,1.276016,3.6647629999999998,2.292110288888889,2.292110288888889,1,0,0,0,0,0
288,4000_to_4099,4049.5,10,10,1,1,1.4961309,1.4961309,2.201359,4.577132,2.724822911111111,2.724822911111111,1.4961309,1.4961309,2.201359,4.577132,2.724822911111111,2.724822911111111,1,0,0,0,0,0
299,4000_to_4099,4049.5,10,10,2,2,0.2153826,0.060589399999999995,0.183964,0.4849879999999999,0.3100719555555555,0.0774048,0.2153826,0.060589399999999995,0.183964,0.4849879999999999,0.3100719555555555,0.0774048,0.5,0.5,0,0,0,0
314,4000_to_4099,4049.5,10,10,1,1,3.0340359,3.0340359,2.115629,6.961203000000001,4.6940182,4.6940182,3.0340359,3.0340359,2.115629,6.961203000000001,4.6940182,4.6940182,1,0,0,0,0,0
350,4000_to_4099,4049.5,10,10,3,4,5.3808405,4.6072435714285715,4.678554,12.010414999999998,7.743950244444444,5.489837523809523,5.3808405,4.6072435714285715,4.678554,12.010414999999998,7.743950244444444,5.489837523809523,0.7,0.2,0.1,0,0,0
357,4000_to_4099,4049.5,10,10,1,6,0.1308474,0.1308474,0.081057,0.218946,0.12615657777777778,0.12615657777777778,0.1308474,0.1308474,0.081057,0.218946,0.12615657777777778,0.12615657777777778,1,0,0,0,0,0
36,4000_to_4099,4049.5,10,10,2,2,7.2347572,2.73495,10.070877,16.183588999999998,8.695211022222221,4.199726380952381,7.2347572,2.73495,10.070877,16.183588999999998,8.695211022222221,4.199726380952381,0.7,0.3,0,0,0,0
374,4000_to_4099,4049.5,10,10,1,1,0.1508615,0.1508615,0.180247,0.310992,0.17649935555555554,0.17649935555555554,0.1508615,0.1508615,0.180247,0.310992,0.17649935555555554,0.17649935555555554,1,0,0,0,0,0
377,4000_to_4099,4049.5,10,10,1,1,2.7211561000000004,2.7211561000000004,2.566643,5.751126000000001,3.930607888888889,3.930607888888889,2.7211561000000004,2.7211561000000004,2.566643,5.751126000000001,3.930607888888889,3.930607888888889,1,0,0,0,0,0
392,4000_to_4099,4049.5,10,10,2,5,2.7019792,1.9096890000000002,2.373569,6.54035,3.946432355555556,3.0062349333333334,2.7019792,1.9096890000000002,2.373569,6.54035,3.946432355555556,3.0062349333333334,0.6,0.4,0,0,0,0
394,4000_to_4099,4049.5,10,10,1,6,0.0868525,0.0868525,0.08274,0.209371,0.1308762,0.1308762,0.0868525,0.0868525,0.08274,0.209371,0.1308762,0.1308762,1,0,0,0,0,0
495,4000_to_4099,4049.5,10,10,3,3,4.8148607000000005,2.6100879999999997,5.290900000000001,10.776507000000002,7.885722022222223,4.4642088,4.8148607000000005,2.6100879999999997,5.290900000000001,10.776507000000002,7.885722022222223,4.4642088,0.6,0.2,0.2,0,0,0
5,4000_to_4099,4049.5,10,10,1,1,0.45556170000000007,0.45556170000000007,0.606642,1.504111,0.6236145555555556,0.6236145555555556,0.45556170000000007,0.45556170000000007,0.606642,1.504111,0.6236145555555556,0.6236145555555556,1,0,0,0,0,0
520,4000_to_4099,4049.5,10,10,1,4,0.4287253,0.4287253,0.502445,1.211658,0.6678906444444445,0.6678906444444445,0.4287253,0.4287253,0.502445,1.211658,0.6678906444444445,0.6678906444444445,1,0,0,0,0,0
