host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
206,2800_to_2899,2849.5,10,10,1,1,1.4791684,1.4791684,1.26133,3.458694,2.2606148,2.2606148,1.4791684,1.4791684,1.26133,3.458694,2.2606148,2.2606148,1,0,0,0,0
254,2800_to_2899,2849.5,10,10,2,2,1.4075900000000001,0.9940298333333333,1.131268,3.1849849999999997,1.7255005333333333,0.8199690000000001,1.4075900000000001,0.9940298333333333,1.131268,3.1849849999999997,1.7255005333333333,0.8199690000000001,0.6,0.4,0,0,0
26,2800_to_2899,2849.5,10,10,1,1,0.6410978999999999,0.6410978999999999,0.897499,1.571692,0.6164266,0.6164266,0.6410978999999999,0.6410978999999999,0.897499,1.571692,0.6164266,0.6164266,1,0,0,0,0
265,2800_to_2899,2849.5,10,10,2,6,9.2863016,9.740760142857143,13.603481,25.851872,16.60284417777778,15.86258361904762,9.2863016,9.740760142857143,13.603481,25.851872,16.60284417777778,15.86258361904762,0.7,0.3,0,0,0
476,2800_to_2899,2849.5,10,10,1,1,0.6748723999999999,0.6748723999999999,1.374363,1.822342,0.9640036888888889,0.9640036888888889,0.6748723999999999,0.6748723999999999,1.374363,1.822342,0.9640036888888889,0.9640036888888889,1,0,0,0,0
479,2800_to_2899,2849.5,10,10,1,5,8.5822594,8.5822594,5.026913,15.59611,7.054412755555555,7.054412755555555,8.5822594,8.5822594,5.026913,15.59611,7.054412755555555,7.054412755555555,1,0,0,0,0
69,2800_to_2899,2849.5,10,10,1,4,8.322651500000001,8.322651500000001,7.906694999999999,21.786424000000004,11.203779888888889,11.203779888888889,8.322651500000001,8.322651500000001,7.906694999999999,21.786424000000004,11.203779888888889,11.203779888888889,1,0,0,0,0
99,2800_to_2899,2849.5,10,10,1,2,3.4059359999999996,3.4059359999999996,1.953004,5.365892,2.5457385333333336,2.5457385333333336,3.4059359999999996,3.4059359999999996,1.953004,5.365892,2.5457385333333336,2.5457385333333336,1,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,1,1.5297463,1.5297463,1.891892,4.326802,2.4444162444444446,2.4444162444444446,1.5297463,1.5297463,1.891892,4.326802,2.4444162444444446,2.4444162444444446,1,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,5,1.3841883000000001,1.3841883000000001,0.626817,2.414397,1.3934878888888889,1.3934878888888889,1.3841883000000001,1.3841883000000001,0.626817,2.414397,1.3934878888888889,1.3934878888888889,1,0,0,0,0
26,2900_to_2999,2949.5,10,10,1,1,1.2435079999999998,1.2435079999999998,1.552102,2.399329,0.7775807555555555,0.7775807555555555,1.2435079999999998,1.2435079999999998,1.552102,2.399329,0.7775807555555555,0.7775807555555555,1,0,0,0,0
265,2900_to_2999,2949.5,10,10,2,5,10.236517799999998,8.317663666666666,11.420268,31.484518,17.856924044444444,15.0086984,10.236517799999998,8.317663666666666,11.420268,31.484518,17.856924044444444,15.0086984,0.6,0.4,0,0,0
476,2900_to_2999,2949.5,10,10,1,1,0.9916564999999997,0.9916564999999997,1.1073,1.809749,0.934917311111111,0.934917311111111,0.9916564999999997,0.9916564999999997,1.1073,1.809749,0.934917311111111,0.934917311111111,1,0,0,0,0
479,2900_to_2999,2949.5,10,10,1,3,4.423878499999999,4.423878499999999,3.366127,11.894055000000002,6.8499678,6.8499678,4.423878499999999,4.423878499999999,3.366127,11.894055000000002,6.8499678,6.8499678,1,0,0,0,0
69,2900_to_2999,2949.5,10,10,4,6,7.9722125,3.4886648,4.370085,19.04829,9.057108333333334,3.8661278,7.9722125,3.4886648,4.370085,19.04829,9.057108333333334,3.8661278,0.5,0.2,0.2,0.1,0
99,2900_to_2999,2949.5,10,10,1,2,5.289080200000001,5.289080200000001,3.382212,6.564215,2.9501072,2.9501072,5.289080200000001,5.289080200000001,3.382212,6.564215,2.9501072,2.9501072,1,0,0,0,0
206,3000_to_3099,3049.5,10,10,1,1,1.3750899,1.3750899,1.8251,3.5839979999999994,1.9127991333333334,1.9127991333333334,1.3750899,1.3750899,1.8251,3.5839979999999994,1.9127991333333334,1.9127991333333334,1,0,0,0,0
254,3000_to_3099,3049.5,10,10,1,3,0.6462048999999999,0.6462048999999999,0.412221,1.6293980000000001,0.8809800222222222,0.8809800222222222,0.6462048999999999,0.6462048999999999,0.412221,1.6293980000000001,0.8809800222222222,0.8809800222222222,1,0,0,0,0
26,3000_to_3099,3049.5,10,10,1,7,0.3754402,0.3754402,0.7490950000000001,1.075354,0.44335982222222226,0.44335982222222226,0.3754402,0.3754402,0.7490950000000001,1.075354,0.44335982222222226,0.44335982222222226,1,0,0,0,0
265,3000_to_3099,3049.5,10,10,3,6,8.382888900000001,6.743927124999999,13.87692,26.9657,15.45282771111111,11.48174775,8.382888900000001,6.743927124999999,13.87692,26.9657,15.45282771111111,11.48174775,0.8,0.1,0.1,0,0
476,3000_to_3099,3049.5,10,10,1,5,0.864312,0.864312,1.053525,1.5360730000000002,0.7773247111111111,0.7773247111111111,0.864312,0.864312,1.053525,1.5360730000000002,0.7773247111111111,0.7773247111111111,1,0,0,0,0
479,3000_to_3099,3049.5,10,10,1,4,4.194779,4.194779,2.63417,9.770197000000001,5.1821817333333335,5.1821817333333335,4.194779,4.194779,2.63417,9.770197000000001,5.1821817333333335,5.1821817333333335,1,0,0,0,0
69,3000_to_3099,3049.5,10,10,2,4,3.2081910999999996,3.2467942222222224,2.1894080000000002,7.558025,5.023792377777778,4.9672606111111115,3.2081910999999996,3.2467942222222224,2.1894080000000002,7.558025,5.023792377777778,4.9672606111111115,0.9,0.1,0,0,0
99,3000_to_3099,3049.5,10,10,2,2,1.699438,0.661250125,4.177253,6.567213,2.5175768,0.8084821071428572,1.699438,0.661250125,4.177253,6.567213,2.5175768,0.8084821071428572,0.8,0.2,0,0,0
206,3100_to_3199,3149.5,10,10,1,1,0.758787,0.758787,0.775979,2.0357209999999997,1.0900953333333334,1.0900953333333334,0.758787,0.758787,0.775979,2.0357209999999997,1.0900953333333334,1.0900953333333334,1,0,0,0,0
254,3100_to_3199,3149.5,10,10,2,2,0.7342730000000001,0.5101135,0.463558,1.6854490000000002,0.9203977777777779,0.37138686666666665,0.7342730000000001,0.5101135,0.463558,1.6854490000000002,0.9203977777777779,0.37138686666666665,0.6,0.4,0,0,0
26,3100_to_3199,3149.5,10,10,1,2,0.3208218,0.3208218,0.5539350000000001,1.1016810000000001,0.44150053333333333,0.44150053333333333,0.3208218,0.3208218,0.5539350000000001,1.1016810000000001,0.44150053333333333,0.44150053333333333,1,0,0,0,0
265,3100_to_3199,3149.5,10,10,4,6,4.0041867,3.217756285714286,6.860612,15.298108,7.395370066666667,5.532109714285714,4.0041867,3.217756285714286,6.860612,15.298108,7.395370066666667,5.532109714285714,0.7,0.1,0.1,0.1,0
476,3100_to_3199,3149.5,10,10,1,1,0.6483773000000002,0.6483773000000002,0.782133,1.180638,0.6116234,0.6116234,0.6483773000000002,0.6483773000000002,0.782133,1.180638,0.6116234,0.6116234,1,0,0,0,0
479,3100_to_3199,3149.5,10,10,1,3,2.3654868000000002,2.3654868000000002,1.8160999999999998,5.40458,3.0004668000000003,3.0004668000000003,2.3654868000000002,2.3654868000000002,1.8160999999999998,5.40458,3.0004668000000003,3.0004668000000003,1,0,0,0,0
69,3100_to_3199,3149.5,10,10,1,5,2.6090588,2.6090588,1.784357,5.945486,3.408517822222222,3.408517822222222,2.6090588,2.6090588,1.784357,5.945486,3.408517822222222,3.408517822222222,1,0,0,0,0
99,3100_to_3199,3149.5,10,10,2,2,1.5703707999999998,0.6395883750000001,2.952007,5.291689,1.9790484888888888,0.6445205357142857,1.5703707999999998,0.6395883750000001,2.952007,5.291689,1.9790484888888888,0.6445205357142857,0.8,0.2,0,0,0
206,3200_to_3299,3249.5,10,10,1,1,1.9420945,1.9420945,1.711201,4.269883,2.6925866444444444,2.6925866444444444,1.9420945,1.9420945,1.711201,4.269883,2.6925866444444444,2.6925866444444444,1,0,0,0,0
254,3200_to_3299,3249.5,10,10,1,5,0.9929942,0.9929942,0.437164,1.993804,1.0967382222222222,1.0967382222222222,0.9929942,0.9929942,0.437164,1.993804,1.0967382222222222,1.0967382222222222,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,2,2,0.6971016999999999,0.34243088888888884,0.8262269999999999,1.3843130000000001,0.538045,0.3803917777777778,0.6971016999999999,0.34243088888888884,0.8262269999999999,1.3843130000000001,0.538045,0.3803917777777778,0.9,0.1,0,0,0
265,3200_to_3299,3249.5,10,10,2,4,10.86194,11.46193657142857,14.52515,36.690321,18.358292844444446,17.034191047619046,10.86194,11.46193657142857,14.52515,36.690321,18.358292844444446,17.034191047619046,0.7,0.3,0,0,0
476,3200_to_3299,3249.5,10,10,1,1,1.3844587000000002,1.3844587000000002,1.805387,2.371506,1.2150940222222222,1.2150940222222222,1.3844587000000002,1.3844587000000002,1.805387,2.371506,1.2150940222222222,1.2150940222222222,1,0,0,0,0
479,3200_to_3299,3249.5,10,10,1,2,6.010097699999999,6.010097699999999,5.9181539999999995,18.561578,7.771748644444444,7.771748644444444,6.010097699999999,6.010097699999999,5.9181539999999995,18.561578,7.771748644444444,7.771748644444444,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,4,6,5.7612122999999995,2.52176325,4.899076000000001,14.181147,8.038326244444443,2.1128011666666664,5.7612122999999995,2.52176325,4.899076000000001,14.181147,8.038326244444443,2.1128011666666664,0.4,0.3,0.2,0.1,0
99,3200_to_3299,3249.5,10,10,1,7,1.5789065999999998,1.5789065999999998,3.390821,5.948367,2.3618849777777777,2.3618849777777777,1.5789065999999998,1.5789065999999998,3.390821,5.948367,2.3618849777777777,2.3618849777777777,1,0,0,0,0
206,3300_to_3399,3349.5,10,10,1,1,1.0948429000000002,1.0948429000000002,1.040175,2.63862,1.7424926444444444,1.7424926444444444,1.0948429000000002,1.0948429000000002,1.040175,2.63862,1.7424926444444444,1.7424926444444444,1,0,0,0,0
254,3300_to_3399,3349.5,10,10,1,3,0.7353049,0.7353049,0.494,1.712562,0.8665182888888889,0.8665182888888889,0.7353049,0.7353049,0.494,1.712562,0.8665182888888889,0.8665182888888889,1,0,0,0,0
26,3300_to_3399,3349.5,10,10,1,1,0.3298458,0.3298458,0.773486,1.4969450000000002,0.5661815111111111,0.5661815111111111,0.3298458,0.3298458,0.773486,1.4969450000000002,0.5661815111111111,0.5661815111111111,1,0,0,0,0
265,3300_to_3399,3349.5,10,10,2,4,9.2594226,7.543984666666667,12.220479,31.786203,15.984518533333334,12.835312,9.2594226,7.543984666666667,12.220479,31.786203,15.984518533333334,12.835312,0.6,0.4,0,0,0
476,3300_to_3399,3349.5,10,10,1,1,0.7424982,0.7424982,0.923042,1.396013,0.7157309333333334,0.7157309333333334,0.7424982,0.7424982,0.923042,1.396013,0.7157309333333334,0.7157309333333334,1,0,0,0,0
479,3300_to_3399,3349.5,10,10,1,3,4.9171447,4.9171447,3.636205,12.179342000000002,5.235270911111111,5.235270911111111,4.9171447,4.9171447,3.636205,12.179342000000002,5.235270911111111,5.235270911111111,1,0,0,0,0
69,3300_to_3399,3349.5,10,10,3,3,5.2295779,3.0468136666666665,3.620506,13.035131999999999,7.707381933333333,4.400700133333333,5.2295779,3.0468136666666665,3.620506,13.035131999999999,7.707381933333333,4.400700133333333,0.6,0.3,0.1,0,0
99,3300_to_3399,3349.5,10,10,1,2,1.5838905,1.5838905,2.779337,5.706967000000001,2.0484497555555556,2.0484497555555556,1.5838905,1.5838905,2.779337,5.706967000000001,2.0484497555555556,2.0484497555555556,1,0,0,0,0
206,3400_to_3499,3449.5,10,10,1,1,1.5232687,1.5232687,1.580347,3.611992,2.2235035777777776,2.2235035777777776,1.5232687,1.5232687,1.580347,3.611992,2.2235035777777776,2.2235035777777776,1,0,0,0,0
254,3400_to_3499,3449.5,10,10,1,4,1.3653252999999999,1.3653252999999999,0.770532,2.4851919999999996,1.3739883777777777,1.3739883777777777,1.3653252999999999,1.3653252999999999,0.770532,2.4851919999999996,1.3739883777777777,1.3739883777777777,1,0,0,0,0
26,3400_to_3499,3449.5,10,10,1,2,0.7056757,0.7056757,1.293655,1.835096,0.6232596222222222,0.6232596222222222,0.7056757,0.7056757,1.293655,1.835096,0.6232596222222222,0.6232596222222222,1,0,0,0,0
265,3400_to_3499,3449.5,10,10,3,5,9.517544999999998,9.149776666666666,9.751018,27.265899,16.2504872,12.1377424,9.517544999999998,9.149776666666666,9.751018,27.265899,16.2504872,12.1377424,0.6,0.3,0.1,0,0
476,3400_to_3499,3449.5,10,10,1,1,0.9738094,0.9738094,1.153366,1.7424579999999996,0.9059352888888886,0.9059352888888886,0.9738094,0.9738094,1.153366,1.7424579999999996,0.9059352888888886,0.9059352888888886,1,0,0,0,0
479,3400_to_3499,3449.5,10,10,1,3,6.403550899999999,6.403550899999999,5.130732999999999,11.988449999999998,6.566541755555555,6.566541755555555,6.403550899999999,6.403550899999999,5.130732999999999,11.988449999999998,6.566541755555555,6.566541755555555,1,0,0,0,0
69,3400_to_3499,3449.5,10,10,3,6,3.6590619999999996,3.5213975714285715,4.001265,10.406274,6.1135652,5.283825047619048,3.6590619999999996,3.5213975714285715,4.001265,10.406274,6.1135652,5.283825047619048,0.7,0.2,0.1,0,0
99,3400_to_3499,3449.5,10,10,2,2,2.6741148,0.9396070000000001,5.1249769999999994,8.497574,3.2496165777777777,1.1684925714285714,2.6741148,0.9396070000000001,5.1249769999999994,8.497574,3.2496165777777777,1.1684925714285714,0.8,0.2,0,0,0
206,3500_to_3599,3549.5,10,10,1,1,1.7945379,1.7945379,1.641698,4.255393000000001,2.599425,2.599425,1.7945379,1.7945379,1.641698,4.255393000000001,2.599425,2.599425,1,0,0,0,0
254,3500_to_3599,3549.5,10,10,1,4,1.1200263000000001,1.1200263000000001,0.5297339999999999,2.08801,1.1629217555555555,1.1629217555555555,1.1200263000000001,1.1200263000000001,0.5297339999999999,2.08801,1.1629217555555555,1.1629217555555555,1,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,1,0.3326915,0.3326915,0.494746,0.94103,0.4717014,0.4717014,0.3326915,0.3326915,0.494746,0.94103,0.4717014,0.4717014,1,0,0,0,0
265,3500_to_3599,3549.5,10,10,3,5,8.0133019,6.482379400000001,11.221502,24.815025,14.525377888888888,11.9107208,8.0133019,6.482379400000001,11.221502,24.815025,14.525377888888888,11.9107208,0.5,0.4,0.1,0,0
476,3500_to_3599,3549.5,10,10,1,1,1.1048993,1.1048993,1.408563,1.970494,0.9794923333333333,0.9794923333333333,1.1048993,1.1048993,1.408563,1.970494,0.9794923333333333,0.9794923333333333,1,0,0,0,0
479,3500_to_3599,3549.5,10,10,1,4,5.9555621,5.9555621,3.463348,9.992935,5.325140511111111,5.325140511111111,5.9555621,5.9555621,3.463348,9.992935,5.325140511111111,5.325140511111111,1,0,0,0,0
69,3500_to_3599,3549.5,10,10,3,4,3.7885587000000003,1.47923625,2.997529,8.940509,6.220706555555556,1.7089531666666669,3.7885587000000003,1.47923625,2.997529,8.940509,6.220706555555556,1.7089531666666669,0.4,0.3,0.3,0,0
99,3500_to_3599,3549.5,10,10,1,1,1.5059528,1.5059528,1.6573660000000001,5.0002889999999995,2.0682705777777777,2.0682705777777777,1.5059528,1.5059528,1.6573660000000001,5.0002889999999995,2.0682705777777777,2.0682705777777777,1,0,0,0,0
206,3600_to_3699,3649.5,10,10,1,1,1.5026152,1.5026152,1.84109,4.295669,2.184930844444444,2.184930844444444,1.5026152,1.5026152,1.84109,4.295669,2.184930844444444,2.184930844444444,1,0,0,0,0
254,3600_to_3699,3649.5,10,10,1,1,1.4680449,1.4680449,1.4552720000000001,3.24779,1.7279707777777777,1.7279707777777777,1.4680449,1.4680449,1.4552720000000001,3.24779,1.7279707777777777,1.7279707777777777,1,0,0,0,0
26,3600_to_3699,3649.5,10,10,1,1,0.9374800000000001,0.9374800000000001,0.748245,1.459069,0.5477754666666667,0.5477754666666667,0.9374800000000001,0.9374800000000001,0.748245,1.459069,0.5477754666666667,0.5477754666666667,1,0,0,0,0
265,3600_to_3699,3649.5,10,10,2,5,9.8688312,6.732789333333334,11.146501,26.590398000000004,16.725437288888887,12.375786266666665,9.8688312,6.732789333333334,11.146501,26.590398000000004,16.725437288888887,12.375786266666665,0.6,0.4,0,0,0
476,3600_to_3699,3649.5,10,10,1,1,0.8846257,0.8846257,1.105656,1.5054969999999996,0.7986207333333333,0.7986207333333333,0.8846257,0.8846257,1.105656,1.5054969999999996,0.7986207333333333,0.7986207333333333,1,0,0,0,0
479,3600_to_3699,3649.5,10,10,1,4,13.548206799999997,13.548206799999997,8.576871,20.711048999999996,10.210038666666666,10.210038666666666,13.548206799999997,13.548206799999997,8.576871,20.711048999999996,10.210038666666666,10.210038666666666,1,0,0,0,0
69,3600_to_3699,3649.5,10,10,2,5,6.4004357999999995,3.8247404285714284,6.711482,14.065748,8.363921466666666,5.135821714285714,6.4004357999999995,3.8247404285714284,6.711482,14.065748,8.363921466666666,5.135821714285714,0.7,0.3,0,0,0
99,3600_to_3699,3649.5,10,10,1,2,2.1430982999999997,2.1430982999999997,3.39608,7.456537000000001,2.5218877555555554,2.5218877555555554,2.1430982999999997,2.1430982999999997,3.39608,7.456537000000001,2.5218877555555554,2.5218877555555554,1,0,0,0,0
206,3700_to_3799,3749.5,10,10,1,3,1.7062538,1.7062538,1.418682,3.271421,1.9658208444444445,1.9658208444444445,1.7062538,1.7062538,1.418682,3.271421,1.9658208444444445,1.9658208444444445,1,0,0,0,0
254,3700_to_3799,3749.5,10,10,1,2,1.1278045,1.1278045,1.102866,2.453945,1.3460904666666664,1.3460904666666664,1.1278045,1.1278045,1.102866,2.453945,1.3460904666666664,1.3460904666666664,1,0,0,0,0
26,3700_to_3799,3749.5,10,10,1,6,0.38516050000000007,0.38516050000000007,0.812041,1.669064,0.5872925111111111,0.5872925111111111,0.38516050000000007,0.38516050000000007,0.812041,1.669064,0.5872925111111111,0.5872925111111111,1,0,0,0,0
265,3700_to_3799,3749.5,10,10,3,3,9.1230393,8.50457142857143,12.008604,29.543909999999997,16.01248411111111,13.592884571428572,9.1230393,8.50457142857143,12.008604,29.543909999999997,16.01248411111111,13.592884571428572,0.7,0.2,0.1,0,0
476,3700_to_3799,3749.5,10,10,1,1,0.7680065,0.7680065,0.887483,1.4831990000000002,0.7633967777777778,0.7633967777777778,0.7680065,0.7680065,0.887483,1.4831990000000002,0.7633967777777778,0.7633967777777778,1,0,0,0,0
479,3700_to_3799,3749.5,10,10,1,4,5.765301099999999,5.765301099999999,5.584815,13.545439,6.9333574888888885,6.9333574888888885,5.765301099999999,5.765301099999999,5.584815,13.545439,6.9333574888888885,6.9333574888888885,1,0,0,0,0
69,3700_to_3799,3749.5,10,10,4,6,4.7325821999999995,3.493779833333333,3.03696,11.058269,6.757852177777778,4.371458733333333,4.7325821999999995,3.493779833333333,3.03696,11.058269,6.757852177777778,4.371458733333333,0.6,0.2,0.1,0.1,0
99,3700_to_3799,3749.5,10,10,2,2,1.9028955000000003,0.767661375,4.307358000000001,6.6902930000000005,2.545919444444445,0.8067601785714286,1.9028955000000003,0.767661375,4.307358000000001,6.6902930000000005,2.545919444444445,0.8067601785714286,0.8,0.2,0,0,0
206,3800_to_3899,3849.5,10,10,1,5,2.2907678000000002,2.2907678000000002,1.791504,3.8565199999999997,2.4569912444444446,2.4569912444444446,2.2907678000000002,2.2907678000000002,1.791504,3.8565199999999997,2.4569912444444446,2.4569912444444446,1,0,0,0,0
254,3800_to_3899,3849.5,10,10,2,2,0.9175369999999999,0.6010853333333334,0.78636,2.17188,1.1865803555555556,0.5453878666666667,0.9175369999999999,0.6010853333333334,0.78636,2.17188,1.1865803555555556,0.5453878666666667,0.6,0.4,0,0,0
26,3800_to_3899,3849.5,10,10,1,1,0.8757816999999999,0.8757816999999999,0.8644000000000001,1.491317,0.593928688888889,0.593928688888889,0.8757816999999999,0.8757816999999999,0.8644000000000001,1.491317,0.593928688888889,0.593928688888889,1,0,0,0,0
265,3800_to_3899,3849.5,10,10,4,6,11.573675599999998,10.7502718,14.753389,34.289214,20.407054933333335,12.2923728,11.573675599999998,10.7502718,14.753389,34.289214,20.407054933333335,12.2923728,0.5,0.3,0.1,0.1,0
476,3800_to_3899,3849.5,10,10,1,1,1.4899972,1.4899972,1.825528,2.4221420000000005,1.2334102666666666,1.2334102666666666,1.4899972,1.4899972,1.825528,2.4221420000000005,1.2334102666666666,1.2334102666666666,1,0,0,0,0
479,3800_to_3899,3849.5,10,10,1,3,12.486231999999998,12.486231999999998,13.107237,22.314684,10.191981288888888,10.191981288888888,12.486231999999998,12.486231999999998,13.107237,22.314684,10.191981288888888,10.191981288888888,1,0,0,0,0
69,3800_to_3899,3849.5,10,10,1,4,6.0511882,6.0511882,4.503731,13.578619000000002,8.583830666666667,8.583830666666667,6.0511882,6.0511882,4.503731,13.578619000000002,8.583830666666667,8.583830666666667,1,0,0,0,0
99,3800_to_3899,3849.5,10,10,1,3,1.3870564,1.3870564,1.9242210000000002,4.675287,2.0599663111111113,2.0599663111111113,1.3870564,1.3870564,1.9242210000000002,4.675287,2.0599663111111113,2.0599663111111113,1,0,0,0,0
206,3900_to_3999,3949.5,10,10,1,1,0.9862184999999999,0.9862184999999999,1.02447,2.402079,1.5135501555555555,1.5135501555555555,0.9862184999999999,0.9862184999999999,1.02447,2.402079,1.5135501555555555,1.5135501555555555,1,0,0,0,0
254,3900_to_3999,3949.5,10,10,1,4,0.92196,0.92196,1.193141,2.428008,1.2562408,1.2562408,0.92196,0.92196,1.193141,2.428008,1.2562408,1.2562408,1,0,0,0,0
26,3900_to_3999,3949.5,10,10,1,1,0.883273,0.883273,0.619259,1.0725,0.5375460888888889,0.5375460888888889,0.883273,0.883273,0.619259,1.0725,0.5375460888888889,0.5375460888888889,1,0,0,0,0
265,3900_to_3999,3949.5,10,10,2,5,6.3882528999999995,5.12774,8.008446,18.505471,11.393871355555556,9.3699128,6.3882528999999995,5.12774,8.008446,18.505471,11.393871355555556,9.3699128,0.6,0.4,0,0,0
476,3900_to_3999,3949.5,10,10,1,1,1.0827949,1.0827949,1.160004,1.9794770000000002,0.9057193111111111,0.9057193111111111,1.0827949,1.0827949,1.160004,1.9794770000000002,0.9057193111111111,0.9057193111111111,1,0,0,0,0
479,3900_to_3999,3949.5,10,10,1,9,4.5813687,4.5813687,2.968044,9.654055,4.5875368666666665,4.5875368666666665,4.5813687,4.5813687,2.968044,9.654055,4.5875368666666665,4.5875368666666665,1,0,0,0,0
69,3900_to_3999,3949.5,10,10,3,5,4.6623987,4.179735625,4.295086,11.808367,5.9425049111111115,5.60690525,4.6623987,4.179735625,4.295086,11.808367,5.9425049111111115,5.60690525,0.8,0.1,0.1,0,0
99,3900_to_3999,3949.5,10,10,1,3,2.6771015999999994,2.6771015999999994,3.6389940000000003,6.347828000000001,2.5569733333333335,2.5569733333333335,2.6771015999999994,2.6771015999999994,3.6389940000000003,6.347828000000001,2.5569733333333335,2.5569733333333335,1,0,0,0,0
206,4000_to_4099,4049.5,10,10,1,1,1.1925553,1.1925553,1.235538,3.107623,1.8684413111111111,1.8684413111111111,1.1925553,1.1925553,1.235538,3.107623,1.8684413111111111,1.8684413111111111,1,0,0,0,0
254,4000_to_4099,4049.5,10,10,2,2,1.4301263000000002,0.733165111111111,0.8558650000000001,2.1680460000000004,1.0350686444444446,0.8965782777777778,1.4301263000000002,0.733165111111111,0.8558650000000001,2.1680460000000004,1.0350686444444446,0.8965782777777778,0.9,0.1,0,0,0
26,4000_to_4099,4049.5,10,10,1,7,0.3932906,0.3932906,0.648758,1.466171,0.5697168888888888,0.5697168888888888,0.3932906,0.3932906,0.648758,1.466171,0.5697168888888888,0.5697168888888888,1,0,0,0,0
265,4000_to_4099,4049.5,10,10,5,6,10.260887700000001,3.4158355,13.914247999999999,35.761652000000005,16.58602908888889,3.5924173333333336,10.260887700000001,3.4158355,13.914247999999999,35.761652000000005,16.58602908888889,3.5924173333333336,0.4,0.3,0.1,0.1,0.1
476,4000_to_4099,4049.5,10,10,1,1,0.7630744,0.7630744,1.036665,1.514093,0.7841860444444445,0.7841860444444445,0.7630744,0.7630744,1.036665,1.514093,0.7841860444444445,0.7841860444444445,1,0,0,0,0
479,4000_to_4099,4049.5,10,10,1,4,4.045058300000001,4.045058300000001,3.456434,10.87408,4.750860555555556,4.750860555555556,4.045058300000001,4.045058300000001,3.456434,10.87408,4.750860555555556,4.750860555555556,1,0,0,0,0
69,4000_to_4099,4049.5,10,10,1,7,5.6907346,5.6907346,5.973172,16.747886,7.888172,7.888172,5.6907346,5.6907346,5.973172,16.747886,7.888172,7.888172,1,0,0,0,0
99,4000_to_4099,4049.5,10,10,2,2,1.4976310000000004,0.764308625,3.7708260000000005,6.305587000000001,2.3712171555555557,0.7950346785714285,1.4976310000000004,0.764308625,3.7708260000000005,6.305587000000001,2.3712171555555557,0.7950346785714285,0.8,0.2,0,0,0
206,4100_to_4199,4149.5,10,10,1,1,1.0445347,1.0445347,0.986509,2.467497,1.6761580666666667,1.6761580666666667,1.0445347,1.0445347,0.986509,2.467497,1.6761580666666667,1.6761580666666667,1,0,0,0,0
254,4100_to_4199,4149.5,10,10,1,3,0.9803607999999999,0.9803607999999999,0.721599,2.273216,1.2719494666666666,1.2719494666666666,0.9803607999999999,0.9803607999999999,0.721599,2.273216,1.2719494666666666,1.2719494666666666,1,0,0,0,0
26,4100_to_4199,4149.5,10,10,1,2,0.5409204999999999,0.5409204999999999,0.839588,1.3409490000000002,0.5852998444444445,0.5852998444444445,0.5409204999999999,0.5409204999999999,0.839588,1.3409490000000002,0.5852998444444445,0.5852998444444445,1,0,0,0,0
265,4100_to_4199,4149.5,10,10,4,6,8.618917499999998,5.634372399999999,11.321083,22.464579999999998,15.100221044444444,10.2259272,8.618917499999998,5.634372399999999,11.321083,22.464579999999998,15.100221044444444,10.2259272,0.5,0.3,0.1,0.1,0
476,4100_to_4199,4149.5,10,10,1,1,1.0207673,1.0207673,1.313867,1.8372069999999998,0.9404851333333332,0.9404851333333332,1.0207673,1.0207673,1.313867,1.8372069999999998,0.9404851333333332,0.9404851333333332,1,0,0,0,0
479,4100_to_4199,4149.5,10,10,1,4,3.3314012999999996,3.3314012999999996,3.507099,8.718240000000002,4.262053044444444,4.262053044444444,3.3314012999999996,3.3314012999999996,3.507099,8.718240000000002,4.262053044444444,4.262053044444444,1,0,0,0,0
69,4100_to_4199,4149.5,10,10,2,8,4.555076,4.157794,3.3807150000000004,11.061243000000001,5.582626577777778,5.303729111111111,4.555076,4.157794,3.3807150000000004,11.061243000000001,5.582626577777778,5.303729111111111,0.9,0.1,0,0,0
99,4100_to_4199,4149.5,10,10,2,3,3.8118168999999993,0.8922175,3.450539,6.198219999999999,2.369412777777778,0.8431106428571429,3.8118168999999993,0.8922175,3.450539,6.198219999999999,2.369412777777778,0.8431106428571429,0.8,0.2,0,0,0
206,4200_to_4299,4249.5,10,10,1,6,0.9379001,0.9379001,1.073263,2.699553,1.5116207777777777,1.5116207777777777,0.9379001,0.9379001,1.073263,2.699553,1.5116207777777777,1.5116207777777777,1,0,0,0,0
254,4200_to_4299,4249.5,10,10,1,5,1.3568732000000001,1.3568732000000001,0.681593,2.34812,1.2759649777777777,1.2759649777777777,1.3568732000000001,1.3568732000000001,0.681593,2.34812,1.2759649777777777,1.2759649777777777,1,0,0,0,0
