host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
884,7200_to_7299,7249.5,10,10,1,1,3.3771519999999997,3.3771519999999997,3.146956,8.201816,5.244355777777778,5.244355777777778,3.3771519999999997,3.3771519999999997,3.146956,8.201816,5.244355777777778,5.244355777777778,1,0,0,0,0,0,0
902,7200_to_7299,7249.5,10,10,1,4,0.1322991,0.1322991,0.089931,0.28693500000000005,0.1981242,0.1981242,0.1322991,0.1322991,0.089931,0.28693500000000005,0.1981242,0.1981242,1,0,0,0,0,0,0
94,7200_to_7299,7249.5,10,10,1,1,0.1343916,0.1343916,0.156377,0.359118,0.18913675555555556,0.18913675555555556,0.1343916,0.1343916,0.156377,0.359118,0.18913675555555556,0.18913675555555556,1,0,0,0,0,0,0
940,7200_to_7299,7249.5,10,10,1,7,0.2781861,0.2781861,0.322895,0.576047,0.3160701111111111,0.3160701111111111,0.2781861,0.2781861,0.322895,0.576047,0.3160701111111111,0.3160701111111111,1,0,0,0,0,0,0
152,7300_to_7399,7349.5,10,10,2,3,7.6744395,5.3873706666666665,6.390022999999999,17.034657,11.317827133333333,7.766091066666666,7.6744395,5.3873706666666665,6.390022999999999,17.034657,11.317827133333333,7.766091066666666,0.6,0.4,0,0,0,0,0
188,7300_to_7399,7349.5,10,10,3,3,3.1576881,2.822648,3.365716,7.985356,5.240714777777778,4.460103,3.1576881,2.822648,3.365716,7.985356,5.240714777777778,4.460103,0.4,0.4,0.2,0,0,0,0
194,7300_to_7399,7349.5,10,10,1,5,0.6405793000000001,0.6405793000000001,0.634556,1.454314,1.1567913111111112,1.1567913111111112,0.6405793000000001,0.6405793000000001,0.634556,1.454314,1.1567913111111112,1.1567913111111112,1,0,0,0,0,0,0
198,7300_to_7399,7349.5,10,10,4,6,2.729869,1.9896325999999998,2.802038,6.521151000000001,4.4793129333333335,2.9008662,2.729869,1.9896325999999998,2.802038,6.521151000000001,4.4793129333333335,2.9008662,0.5,0.2,0.2,0.1,0,0,0
229,7300_to_7399,7349.5,10,10,1,6,0.8192517,0.8192517,0.576209,2.183341,1.2713551333333333,1.2713551333333333,0.8192517,0.8192517,0.576209,2.183341,1.2713551333333333,1.2713551333333333,1,0,0,0,0,0,0
283,7300_to_7399,7349.5,10,10,4,4,2.3449356000000003,1.6900488333333332,2.1915750000000003,6.20765,3.598112177777778,2.911890866666667,2.3449356000000003,1.6900488333333332,2.1915750000000003,6.20765,3.598112177777778,2.911890866666667,0.6,0.2,0.1,0.1,0,0,0
336,7300_to_7399,7349.5,10,10,2,5,1.9822913999999998,1.6716947142857141,1.835613,4.905609999999999,2.8892740444444445,2.9008659999999997,1.9822913999999998,1.6716947142857141,1.835613,4.905609999999999,2.8892740444444445,2.9008659999999997,0.7,0.3,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,3,3,7.557286100000001,5.28373375,4.443998,17.006831,9.238882733333334,6.9418435,7.557286100000001,5.28373375,4.443998,17.006831,9.238882733333334,6.9418435,0.8,0.1,0.1,0,0,0,0
704,7300_to_7399,7349.5,10,10,1,6,2.786988,2.786988,3.225886,7.789528,4.616479777777778,4.616479777777778,2.786988,2.786988,3.225886,7.789528,4.616479777777778,4.616479777777778,1,0,0,0,0,0,0
732,7300_to_7399,7349.5,10,10,1,8,0.41398150000000006,0.41398150000000006,0.302552,0.788724,0.45851522222222224,0.45851522222222224,0.41398150000000006,0.41398150000000006,0.302552,0.788724,0.45851522222222224,0.45851522222222224,1,0,0,0,0,0,0
752,7300_to_7399,7349.5,10,10,1,1,2.6148653,2.6148653,3.25814,7.836473,4.6209562,4.6209562,2.6148653,2.6148653,3.25814,7.836473,4.6209562,4.6209562,1,0,0,0,0,0,0
774,7300_to_7399,7349.5,10,10,1,1,3.8554598999999996,3.8554598999999996,4.340375,9.711758000000001,6.206273977777777,6.206273977777777,3.8554598999999996,3.8554598999999996,4.340375,9.711758000000001,6.206273977777777,6.206273977777777,1,0,0,0,0,0,0
844,7300_to_7399,7349.5,10,10,1,6,0.2329566,0.2329566,0.383603,0.7150850000000001,0.3489255111111111,0.3489255111111111,0.2329566,0.2329566,0.383603,0.7150850000000001,0.3489255111111111,0.3489255111111111,1,0,0,0,0,0,0
884,7300_to_7399,7349.5,10,10,1,1,3.8444562999999996,3.8444562999999996,2.700685,7.825864000000001,5.291954777777778,5.291954777777778,3.8444562999999996,3.8444562999999996,2.700685,7.825864000000001,5.291954777777778,5.291954777777778,1,0,0,0,0,0,0
902,7300_to_7399,7349.5,10,10,1,5,0.1388731,0.1388731,0.12329699999999999,0.273956,0.1582406,0.1582406,0.1388731,0.1388731,0.12329699999999999,0.273956,0.1582406,0.1582406,1,0,0,0,0,0,0
94,7300_to_7399,7349.5,10,10,1,1,0.1218913,0.1218913,0.077064,0.21265099999999998,0.12398904444444445,0.12398904444444445,0.1218913,0.1218913,0.077064,0.21265099999999998,0.12398904444444445,0.12398904444444445,1,0,0,0,0,0,0
940,7300_to_7399,7349.5,10,10,1,1,0.17546520000000004,0.17546520000000004,0.24324199999999999,0.497908,0.2621056888888889,0.2621056888888889,0.17546520000000004,0.17546520000000004,0.24324199999999999,0.497908,0.2621056888888889,0.2621056888888889,1,0,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,1,1,6.313628400000001,6.313628400000001,4.615458,15.275801000000001,10.088941155555556,10.088941155555556,6.313628400000001,6.313628400000001,4.615458,15.275801000000001,10.088941155555556,10.088941155555556,1,0,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,2,2,4.5977844,3.6265639999999997,3.101063,10.822088,7.012679822222222,3.6822790000000003,4.5977844,3.6265639999999997,3.101063,10.822088,7.012679822222222,3.6822790000000003,0.5,0.5,0,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,1,1.3759105999999999,1.3759105999999999,1.134522,3.4953770000000004,2.350769377777778,2.350769377777778,1.3759105999999999,1.3759105999999999,1.134522,3.4953770000000004,2.350769377777778,2.350769377777778,1,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,6,3.6159779999999997,3.6159779999999997,5.159161,9.198465,5.850735111111111,5.850735111111111,3.6159779999999997,3.6159779999999997,5.159161,9.198465,5.850735111111111,5.850735111111111,1,0,0,0,0,0,0
229,7600_to_7699,7649.5,10,10,1,7,1.3149178000000001,1.3149178000000001,0.774092,3.413159,1.8201538666666668,1.8201538666666668,1.3149178000000001,1.3149178000000001,0.774092,3.413159,1.8201538666666668,1.8201538666666668,1,0,0,0,0,0,0
283,7600_to_7699,7649.5,10,10,3,5,3.1728376000000003,2.034684,2.408155,7.850808000000001,5.159327866666667,3.108669,3.1728376000000003,2.034684,2.408155,7.850808000000001,5.159327866666667,3.108669,0.5,0.3,0.2,0,0,0,0
336,7600_to_7699,7649.5,10,10,4,7,2.5254909999999997,2.041631,2.3242130000000003,6.816457,4.007866088888889,3.3865504,2.5254909999999997,2.041631,2.3242130000000003,6.816457,4.007866088888889,3.3865504,0.5,0.3,0.1,0.1,0,0,0
58,7600_to_7699,7649.5,10,10,3,3,7.707370300000001,2.2769304,7.50037,16.577050000000003,11.2199394,3.7085574,7.707370300000001,2.2769304,7.50037,16.577050000000003,11.2199394,3.7085574,0.5,0.4,0.1,0,0,0,0
704,7600_to_7699,7649.5,10,10,2,6,3.3973518,3.212345777777778,3.431834,8.881345999999999,5.577292444444444,5.297682444444444,3.3973518,3.212345777777778,3.431834,8.881345999999999,5.577292444444444,5.297682444444444,0.9,0.1,0,0,0,0,0
732,7600_to_7699,7649.5,10,10,2,6,0.5471721,0.500831888888889,0.7314970000000001,1.43731,0.8077381111111112,0.7200001111111112,0.5471721,0.500831888888889,0.7314970000000001,1.43731,0.8077381111111112,0.7200001111111112,0.9,0.1,0,0,0,0,0
752,7600_to_7699,7649.5,10,10,1,1,3.2801465999999997,3.2801465999999997,2.404909,8.432011,5.608371244444444,5.608371244444444,3.2801465999999997,3.2801465999999997,2.404909,8.432011,5.608371244444444,5.608371244444444,1,0,0,0,0,0,0
774,7600_to_7699,7649.5,10,10,1,1,4.0883573,4.0883573,4.820646999999999,10.06341,6.750278466666667,6.750278466666667,4.0883573,4.0883573,4.820646999999999,10.06341,6.750278466666667,6.750278466666667,1,0,0,0,0,0,0
844,7600_to_7699,7649.5,10,10,1,5,0.25808829999999994,0.25808829999999994,0.402095,0.817472,0.4158919333333333,0.4158919333333333,0.25808829999999994,0.25808829999999994,0.402095,0.817472,0.4158919333333333,0.4158919333333333,1,0,0,0,0,0,0
884,7600_to_7699,7649.5,10,10,1,2,5.044465400000002,5.044465400000002,4.517082,11.458121000000002,6.65238408888889,6.65238408888889,5.044465400000002,5.044465400000002,4.517082,11.458121000000002,6.65238408888889,6.65238408888889,1,0,0,0,0,0,0
902,7600_to_7699,7649.5,10,10,1,8,0.207728,0.207728,0.18395,0.539873,0.2701004888888889,0.2701004888888889,0.207728,0.207728,0.18395,0.539873,0.2701004888888889,0.2701004888888889,1,0,0,0,0,0,0
94,7600_to_7699,7649.5,10,10,1,1,0.1445852,0.1445852,0.166044,0.47289900000000007,0.23278720000000003,0.23278720000000003,0.1445852,0.1445852,0.166044,0.47289900000000007,0.23278720000000003,0.23278720000000003,1,0,0,0,0,0,0
940,7600_to_7699,7649.5,10,10,1,1,0.3694189,0.3694189,0.384607,0.715452,0.4160786444444444,0.4160786444444444,0.3694189,0.3694189,0.384607,0.715452,0.4160786444444444,0.4160786444444444,1,0,0,0,0,0,0
152,8000_to_8099,8049.5,10,10,1,1,4.389227699999999,4.389227699999999,3.848449,10.358675000000002,6.942951222222223,6.942951222222223,4.389227699999999,4.389227699999999,3.848449,10.358675000000002,6.942951222222223,6.942951222222223,1,0,0,0,0,0,0
188,8000_to_8099,8049.5,10,10,2,2,3.4074969000000004,2.6567162222222223,3.6509069999999997,7.0009429999999995,4.6596566444444445,4.247665,3.4074969000000004,2.6567162222222223,3.6509069999999997,7.0009429999999995,4.6596566444444445,4.247665,0.9,0.1,0,0,0,0,0
194,8000_to_8099,8049.5,10,10,1,6,0.992065,0.992065,0.736972,1.8394279999999998,1.3041528,1.3041528,0.992065,0.992065,0.736972,1.8394279999999998,1.3041528,1.3041528,1,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,3,6,2.4668301,1.7183011999999998,2.878689,6.211583000000001,4.155983177777778,2.6640072000000004,2.4668301,1.7183011999999998,2.878689,6.211583000000001,4.155983177777778,2.6640072000000004,0.5,0.3,0.2,0,0,0,0
229,8000_to_8099,8049.5,10,10,1,6,0.8073526000000001,0.8073526000000001,0.537896,2.060316,1.2327962666666668,1.2327962666666668,0.8073526000000001,0.8073526000000001,0.537896,2.060316,1.2327962666666668,1.2327962666666668,1,0,0,0,0,0,0
283,8000_to_8099,8049.5,10,10,3,4,2.3364223,1.5981441666666667,1.8496730000000001,4.973050000000001,3.237122377777778,2.3592934,2.3364223,1.5981441666666667,1.8496730000000001,4.973050000000001,3.237122377777778,2.3592934,0.6,0.3,0.1,0,0,0,0
336,8000_to_8099,8049.5,10,10,3,7,1.6274297999999998,1.6925123749999997,1.376498,4.2605249999999995,2.596049511111111,2.4466151071428572,1.6274297999999998,1.6925123749999997,1.376498,4.2605249999999995,2.596049511111111,2.4466151071428572,0.8,0.1,0.1,0,0,0,0
58,8000_to_8099,8049.5,10,10,4,4,5.049639399999999,2.1768794,6.5144530000000005,13.432918,8.1501112,3.4761294,5.049639399999999,2.1768794,6.5144530000000005,13.432918,8.1501112,3.4761294,0.5,0.3,0.1,0.1,0,0,0
704,8000_to_8099,8049.5,10,10,1,7,2.3262812000000004,2.3262812000000004,2.453359,5.596974,3.102622088888889,3.102622088888889,2.3262812000000004,2.3262812000000004,2.453359,5.596974,3.102622088888889,3.102622088888889,1,0,0,0,0,0,0
732,8000_to_8099,8049.5,10,10,2,8,0.4682937000000001,0.46997722222222216,0.453134,1.137246,0.6196351777777778,0.5437661666666667,0.4682937000000001,0.46997722222222216,0.453134,1.137246,0.6196351777777778,0.5437661666666667,0.9,0.1,0,0,0,0,0
752,8000_to_8099,8049.5,10,10,1,1,1.8950097000000004,1.8950097000000004,2.569869,5.282209,3.311552288888889,3.311552288888889,1.8950097000000004,1.8950097000000004,2.569869,5.282209,3.311552288888889,3.311552288888889,1,0,0,0,0,0,0
774,8000_to_8099,8049.5,10,10,2,2,3.8858670999999996,2.7421471428571427,3.340625,8.917347,5.3805738,4.100208666666666,3.8858670999999996,2.7421471428571427,3.340625,8.917347,5.3805738,4.100208666666666,0.7,0.3,0,0,0,0,0
844,8000_to_8099,8049.5,10,10,1,1,0.2011002,0.2011002,0.39111199999999996,0.7367920000000001,0.3385656888888889,0.3385656888888889,0.2011002,0.2011002,0.39111199999999996,0.7367920000000001,0.3385656888888889,0.3385656888888889,1,0,0,0,0,0,0
884,8000_to_8099,8049.5,10,10,1,3,3.4249137,3.4249137,3.181482,8.4814,5.276059533333333,5.276059533333333,3.4249137,3.4249137,3.181482,8.4814,5.276059533333333,5.276059533333333,1,0,0,0,0,0,0
902,8000_to_8099,8049.5,10,10,1,1,0.19390549999999998,0.19390549999999998,0.144752,0.42573799999999995,0.22079135555555554,0.22079135555555554,0.19390549999999998,0.19390549999999998,0.144752,0.42573799999999995,0.22079135555555554,0.22079135555555554,1,0,0,0,0,0,0
94,8000_to_8099,8049.5,10,10,1,1,0.1669754,0.1669754,0.072236,0.230625,0.13518577777777777,0.13518577777777777,0.1669754,0.1669754,0.072236,0.230625,0.13518577777777777,0.13518577777777777,1,0,0,0,0,0,0
940,8000_to_8099,8049.5,10,10,1,1,0.2949045,0.2949045,0.311923,0.574832,0.34744953333333334,0.34744953333333334,0.2949045,0.2949045,0.311923,0.574832,0.34744953333333334,0.34744953333333334,1,0,0,0,0,0,0
152,8400_to_8499,8449.5,10,10,1,1,8.2131732,8.2131732,5.161983,21.904018,13.224855466666666,13.224855466666666,8.2131732,8.2131732,5.161983,21.904018,13.224855466666666,13.224855466666666,1,0,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,1,1,4.8754378,4.8754378,4.03743,11.017865,7.904976177777778,7.904976177777778,4.8754378,4.8754378,4.03743,11.017865,7.904976177777778,7.904976177777778,1,0,0,0,0,0,0
194,8400_to_8499,8449.5,10,10,1,1,1.8643769000000003,1.8643769000000003,2.321848,4.729103,2.5021560666666667,2.5021560666666667,1.8643769000000003,1.8643769000000003,2.321848,4.729103,2.5021560666666667,2.5021560666666667,1,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,2,6,4.5513893,3.5752613749999997,6.517462,11.919127,7.365567133333333,5.935014107142858,4.5513893,3.5752613749999997,6.517462,11.919127,7.365567133333333,5.935014107142858,0.8,0.2,0,0,0,0,0
229,8400_to_8499,8449.5,10,10,1,2,1.1777213,1.1777213,1.172735,3.466635,1.9266353999999999,1.9266353999999999,1.1777213,1.1777213,1.172735,3.466635,1.9266353999999999,1.9266353999999999,1,0,0,0,0,0,0
283,8400_to_8499,8449.5,10,10,5,6,3.8867997,1.159646666666667,4.63396,9.179146,5.985610111111111,1.525076,3.8867997,1.159646666666667,4.63396,9.179146,5.985610111111111,1.525076,0.3,0.3,0.2,0.1,0.1,0,0
336,8400_to_8499,8449.5,10,10,2,6,2.6937841,2.286787285714286,2.270002,6.533129,4.1182918,4.038430571428571,2.6937841,2.286787285714286,2.270002,6.533129,4.1182918,4.038430571428571,0.7,0.3,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,4,4,9.435876400000001,2.5967219999999998,6.606901,18.814089,13.264722266666666,4.0315534,9.435876400000001,2.5967219999999998,6.606901,18.814089,13.264722266666666,4.0315534,0.5,0.2,0.2,0.1,0,0,0
704,8400_to_8499,8449.5,10,10,1,6,4.507914,4.507914,5.887480999999999,11.162921,6.946010711111111,6.946010711111111,4.507914,4.507914,5.887480999999999,11.162921,6.946010711111111,6.946010711111111,1,0,0,0,0,0,0
732,8400_to_8499,8449.5,10,10,1,6,0.5261813,0.5261813,0.544245,1.147412,0.7750961555555556,0.7750961555555556,0.5261813,0.5261813,0.544245,1.147412,0.7750961555555556,0.7750961555555556,1,0,0,0,0,0,0
752,8400_to_8499,8449.5,10,10,1,1,3.7521753999999996,3.7521753999999996,2.879625,9.231292,6.438358177777777,6.438358177777777,3.7521753999999996,3.7521753999999996,2.879625,9.231292,6.438358177777777,6.438358177777777,1,0,0,0,0,0,0
774,8400_to_8499,8449.5,10,10,2,3,6.771982000000001,5.401304555555557,5.221175000000001,13.41733,8.50191328888889,7.971771722222222,6.771982000000001,5.401304555555557,5.221175000000001,13.41733,8.50191328888889,7.971771722222222,0.9,0.1,0,0,0,0,0
844,8400_to_8499,8449.5,10,10,1,7,0.2893238000000001,0.2893238000000001,0.402876,0.922126,0.47183186666666665,0.47183186666666665,0.2893238000000001,0.2893238000000001,0.402876,0.922126,0.47183186666666665,0.47183186666666665,1,0,0,0,0,0,0
884,8400_to_8499,8449.5,10,10,1,3,5.2609717,5.2609717,7.049322,13.413591,7.983231311111111,7.983231311111111,5.2609717,5.2609717,7.049322,13.413591,7.983231311111111,7.983231311111111,1,0,0,0,0,0,0
902,8400_to_8499,8449.5,10,10,1,1,0.21969699999999998,0.21969699999999998,0.146307,0.420751,0.2455756,0.2455756,0.21969699999999998,0.21969699999999998,0.146307,0.420751,0.2455756,0.2455756,1,0,0,0,0,0,0
94,8400_to_8499,8449.5,10,10,1,1,0.14471050000000002,0.14471050000000002,0.126155,0.292133,0.1869289111111111,0.1869289111111111,0.14471050000000002,0.14471050000000002,0.126155,0.292133,0.1869289111111111,0.1869289111111111,1,0,0,0,0,0,0
940,8400_to_8499,8449.5,10,10,1,1,0.31129739999999995,0.31129739999999995,0.374242,0.5916669999999999,0.36698026666666667,0.36698026666666667,0.31129739999999995,0.31129739999999995,0.374242,0.5916669999999999,0.36698026666666667,0.36698026666666667,1,0,0,0,0,0,0
152,8500_to_8599,8549.5,10,10,3,3,8.932018700000002,3.041953,6.911767,20.391929,14.084061577777778,4.452260333333333,8.932018700000002,3.041953,6.911767,20.391929,14.084061577777778,4.452260333333333,0.4,0.4,0.2,0,0,0,0
188,8500_to_8599,8549.5,10,10,1,1,5.6748435,5.6748435,4.492381,11.693929,8.156580333333334,8.156580333333334,5.6748435,5.6748435,4.492381,11.693929,8.156580333333334,8.156580333333334,1,0,0,0,0,0,0
194,8500_to_8599,8549.5,10,10,1,1,1.6356777,1.6356777,1.376414,3.13924,1.8658427333333334,1.8658427333333334,1.6356777,1.6356777,1.376414,3.13924,1.8658427333333334,1.8658427333333334,1,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,5,6,5.2441805,1.4637783333333332,10.969445,16.527481,9.31644811111111,2.671066,5.2441805,1.4637783333333332,10.969445,16.527481,9.31644811111111,2.671066,0.3,0.2,0.2,0.2,0.1,0,0
229,8500_to_8599,8549.5,10,10,1,7,1.4123014,1.4123014,1.000235,3.6041,2.072434577777778,2.072434577777778,1.4123014,1.4123014,1.000235,3.6041,2.072434577777778,2.072434577777778,1,0,0,0,0,0,0
283,8500_to_8599,8549.5,10,10,3,6,3.3010277,2.893842333333333,4.106094,7.627438,5.181419088888889,4.3085927999999996,3.3010277,2.893842333333333,4.106094,7.627438,5.181419088888889,4.3085927999999996,0.6,0.3,0.1,0,0,0,0
336,8500_to_8599,8549.5,10,10,1,7,2.8082527999999995,2.8082527999999995,2.178386,6.424924000000001,4.220858755555556,4.220858755555556,2.8082527999999995,2.8082527999999995,2.178386,6.424924000000001,4.220858755555556,4.220858755555556,1,0,0,0,0,0,0
58,8500_to_8599,8549.5,10,10,3,4,11.9279653,7.613370142857143,10.871186999999999,28.175996,15.752579133333333,8.96631838095238,11.9279653,7.613370142857143,10.871186999999999,28.175996,15.752579133333333,8.96631838095238,0.7,0.2,0.1,0,0,0,0
704,8500_to_8599,8549.5,10,10,2,6,4.0839286999999995,4.031790888888889,4.322371,10.396447000000002,6.936399933333334,6.757917333333333,4.0839286999999995,4.031790888888889,4.322371,10.396447000000002,6.936399933333334,6.757917333333333,0.9,0.1,0,0,0,0,0
732,8500_to_8599,8549.5,10,10,1,7,0.43720490000000006,0.43720490000000006,0.387472,1.208999,0.7338352666666667,0.7338352666666667,0.43720490000000006,0.43720490000000006,0.387472,1.208999,0.7338352666666667,0.7338352666666667,1,0,0,0,0,0,0
752,8500_to_8599,8549.5,10,10,1,7,3.5595852999999997,3.5595852999999997,3.356055,9.850951,6.023388422222222,6.023388422222222,3.5595852999999997,3.5595852999999997,3.356055,9.850951,6.023388422222222,6.023388422222222,1,0,0,0,0,0,0
774,8500_to_8599,8549.5,10,10,3,3,5.1688112,4.5482894,4.949872,11.399261000000001,7.4766957777777785,6.5417988000000005,5.1688112,4.5482894,4.949872,11.399261000000001,7.4766957777777785,6.5417988000000005,0.5,0.4,0.1,0,0,0,0
844,8500_to_8599,8549.5,10,10,1,7,0.2709816,0.2709816,0.407357,0.784966,0.4171584,0.4171584,0.2709816,0.2709816,0.407357,0.784966,0.4171584,0.4171584,1,0,0,0,0,0,0
884,8500_to_8599,8549.5,10,10,2,3,6.5972036,5.244260444444445,9.597788000000001,16.56849,8.224751733333333,6.570427555555556,6.5972036,5.244260444444445,9.597788000000001,16.56849,8.224751733333333,6.570427555555556,0.9,0.1,0,0,0,0,0
902,8500_to_8599,8549.5,10,10,1,1,0.1676639,0.1676639,0.126325,0.38271,0.2505868666666667,0.2505868666666667,0.1676639,0.1676639,0.126325,0.38271,0.2505868666666667,0.2505868666666667,1,0,0,0,0,0,0
94,8500_to_8599,8549.5,10,10,1,1,0.19904229999999998,0.19904229999999998,0.168625,0.357104,0.2114961111111111,0.2114961111111111,0.19904229999999998,0.19904229999999998,0.168625,0.357104,0.2114961111111111,0.2114961111111111,1,0,0,0,0,0,0
940,8500_to_8599,8549.5,10,10,1,5,0.32507460000000005,0.32507460000000005,0.483226,0.8384109999999999,0.4624964888888889,0.4624964888888889,0.32507460000000005,0.32507460000000005,0.483226,0.8384109999999999,0.4624964888888889,0.4624964888888889,1,0,0,0,0,0,0
152,8900_to_8999,8949.5,10,10,1,1,6.1563033,6.1563033,4.729586,15.715103,9.606175799999999,9.606175799999999,6.1563033,6.1563033,4.729586,15.715103,9.606175799999999,9.606175799999999,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,3,3,4.113836,3.0702466,2.855816,9.59124,6.598750311111111,3.8415238,4.113836,3.0702466,2.855816,9.59124,6.598750311111111,3.8415238,0.5,0.3,0.2,0,0,0,0
194,8900_to_8999,8949.5,10,10,1,1,1.0837027000000001,1.0837027000000001,1.396406,3.002123,1.7839324222222221,1.7839324222222221,1.0837027000000001,1.0837027000000001,1.396406,3.002123,1.7839324222222221,1.7839324222222221,1,0,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,3,5,3.3151984,2.350184833333333,3.6721939999999997,8.388765000000001,5.394440088888889,3.8373963333333334,3.3151984,2.350184833333333,3.6721939999999997,8.388765000000001,5.394440088888889,3.8373963333333334,0.6,0.2,0.2,0,0,0,0
229,8900_to_8999,8949.5,10,10,1,5,1.1859213,1.1859213,1.071973,3.1693110000000004,1.7904406,1.7904406,1.1859213,1.1859213,1.071973,3.1693110000000004,1.7904406,1.7904406,1,0,0,0,0,0,0
283,8900_to_8999,8949.5,10,10,1,4,2.448199,2.448199,1.62207,5.788488,3.886300488888889,3.886300488888889,2.448199,2.448199,1.62207,5.788488,3.886300488888889,3.886300488888889,1,0,0,0,0,0,0
336,8900_to_8999,8949.5,10,10,5,9,2.2212085999999998,1.2702587500000002,1.872337,5.675722,3.3805124,2.0799228333333333,2.2212085999999998,1.2702587500000002,1.872337,5.675722,3.3805124,2.0799228333333333,0.4,0.2,0.2,0.1,0.1,0,0
58,8900_to_8999,8949.5,10,10,4,4,7.6080481,2.9036496,6.327686999999999,14.172814,10.026654555555556,4.2976456,7.6080481,2.9036496,6.327686999999999,14.172814,10.026654555555556,4.2976456,0.5,0.3,0.1,0.1,0,0,0
704,8900_to_8999,8949.5,10,10,2,3,2.4772396,2.3807571111111105,2.40938,6.514654,4.191503244444444,3.8598054999999998,2.4772396,2.3807571111111105,2.40938,6.514654,4.191503244444444,3.8598054999999998,0.9,0.1,0,0,0,0,0
732,8900_to_8999,8949.5,10,10,1,7,0.47867550000000003,0.47867550000000003,0.34191699999999997,1.13346,0.6916267777777777,0.6916267777777777,0.47867550000000003,0.47867550000000003,0.34191699999999997,1.13346,0.6916267777777777,0.6916267777777777,1,0,0,0,0,0,0
752,8900_to_8999,8949.5,10,10,1,1,3.0981216999999996,3.0981216999999996,2.602078,7.52585,5.3354282444444445,5.3354282444444445,3.0981216999999996,3.0981216999999996,2.602078,7.52585,5.3354282444444445,5.3354282444444445,1,0,0,0,0,0,0
774,8900_to_8999,8949.5,10,10,4,4,4.476237899999999,1.2929642499999998,7.001097000000001,13.238734000000001,7.614340866666667,2.2681904999999998,4.476237899999999,1.2929642499999998,7.001097000000001,13.238734000000001,7.614340866666667,2.2681904999999998,0.4,0.3,0.2,0.1,0,0,0
844,8900_to_8999,8949.5,10,10,1,5,0.27690729999999997,0.27690729999999997,0.514564,1.1351550000000001,0.4643986888888889,0.4643986888888889,0.27690729999999997,0.27690729999999997,0.514564,1.1351550000000001,0.4643986888888889,0.4643986888888889,1,0,0,0,0,0,0
884,8900_to_8999,8949.5,10,10,1,3,5.621286000000001,5.621286000000001,4.825938,13.660211,7.923816755555555,7.923816755555555,5.621286000000001,5.621286000000001,4.825938,13.660211,7.923816755555555,7.923816755555555,1,0,0,0,0,0,0
902,8900_to_8999,8949.5,10,10,1,8,0.35279,0.35279,0.214467,0.611629,0.3217472,0.3217472,0.35279,0.35279,0.214467,0.611629,0.3217472,0.3217472,1,0,0,0,0,0,0
94,8900_to_8999,8949.5,10,10,1,1,0.18818669999999998,0.18818669999999998,0.136959,0.434182,0.23932286666666666,0.23932286666666666,0.18818669999999998,0.18818669999999998,0.136959,0.434182,0.23932286666666666,0.23932286666666666,1,0,0,0,0,0,0
940,8900_to_8999,8949.5,10,10,1,1,0.2872913,0.2872913,0.277352,0.60348,0.3772682,0.3772682,0.2872913,0.2872913,0.277352,0.60348,0.3772682,0.3772682,1,0,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,1,6.345098200000001,6.345098200000001,5.302052,14.99384,10.582994444444445,10.582994444444445,6.345098200000001,6.345098200000001,5.302052,14.99384,10.582994444444445,10.582994444444445,1,0,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,1,3,6.260954000000001,6.260954000000001,4.785542,13.457479,8.232108977777777,8.232108977777777,6.260954000000001,6.260954000000001,4.785542,13.457479,8.232108977777777,8.232108977777777,1,0,0,0,0,0,0
194,9100_to_9199,9149.5,10,10,1,1,1.1026345,1.1026345,2.026833,3.181546,2.0641485555555557,2.0641485555555557,1.1026345,1.1026345,2.026833,3.181546,2.0641485555555557,2.0641485555555557,1,0,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,3,6,3.9516528,3.3774832857142854,3.816994,9.597417000000002,6.694500844444445,5.7242332380952385,3.9516528,3.3774832857142854,3.816994,9.597417000000002,6.694500844444445,5.7242332380952385,0.7,0.2,0.1,0,0,0,0
229,9100_to_9199,9149.5,10,10,3,3,0.9223254000000001,0.741073,1.108971,2.5558579999999997,1.53488,1.1565854,0.9223254000000001,0.741073,1.108971,2.5558579999999997,1.53488,1.1565854,0.5,0.3,0.2,0,0,0,0
