host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
977,1300_to_1399,1349.5,10,10,1,1,0.38545820000000003,0.38545820000000003,0.518958,0.868167,0.5123208444444445,0.5123208444444445,0.38545820000000003,0.38545820000000003,0.518958,0.868167,0.5123208444444445,0.5123208444444445,1,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,1,2.4059219,2.4059219,2.39455,5.712060000000001,3.836183177777778,3.836183177777778,2.4059219,2.4059219,2.39455,5.712060000000001,3.836183177777778,3.836183177777778,1,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,5,0.7915245,0.7915245,0.892755,2.295329,1.2665723777777778,1.2665723777777778,0.7915245,0.7915245,0.892755,2.295329,1.2665723777777778,1.2665723777777778,1,0,0,0,0
115,3200_to_3299,3249.5,10,10,1,1,2.7844574,2.7844574,2.868957,5.695047,2.634502488888889,2.634502488888889,2.7844574,2.7844574,2.868957,5.695047,2.634502488888889,2.634502488888889,1,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,0.16594930000000002,0.16594930000000002,0.150507,0.291466,0.1212614,0.1212614,0.16594930000000002,0.16594930000000002,0.150507,0.291466,0.1212614,0.1212614,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,1,1,0.5311169000000001,0.5311169000000001,0.956286,1.5408969999999997,0.7257139333333333,0.7257139333333333,0.5311169000000001,0.5311169000000001,0.956286,1.5408969999999997,0.7257139333333333,0.7257139333333333,1,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,5,2.5497343999999997,2.5497343999999997,2.189342,6.235202,4.293592666666667,4.293592666666667,2.5497343999999997,2.5497343999999997,2.189342,6.235202,4.293592666666667,4.293592666666667,1,0,0,0,0
145,3200_to_3299,3249.5,10,10,1,3,1.1717070999999997,1.1717070999999997,1.465706,2.5360909999999994,1.5332167777777777,1.5332167777777777,1.1717070999999997,1.1717070999999997,1.465706,2.5360909999999994,1.5332167777777777,1.5332167777777777,1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,7,3.3941504,3.3941504,3.7179320000000002,8.485969,5.312268488888889,5.312268488888889,3.3941504,3.3941504,3.7179320000000002,8.485969,5.312268488888889,5.312268488888889,1,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,4,1.2145328,1.2145328,2.421868,3.5074,1.9074744444444445,1.9074744444444445,1.2145328,1.2145328,2.421868,3.5074,1.9074744444444445,1.9074744444444445,1,0,0,0,0
204,3200_to_3299,3249.5,10,10,1,1,2.3891978,2.3891978,1.706264,5.491152,3.8535416000000002,3.8535416000000002,2.3891978,2.3891978,1.706264,5.491152,3.8535416000000002,3.8535416000000002,1,0,0,0,0
206,3200_to_3299,3249.5,10,10,2,4,4.0869155,1.7864894999999998,5.116681000000001,7.834913000000001,4.100259755555556,2.2490205,4.0869155,1.7864894999999998,5.116681000000001,7.834913000000001,4.100259755555556,2.2490205,0.8,0.2,0,0,0
207,3200_to_3299,3249.5,10,10,1,4,1.1856111999999999,1.1856111999999999,1.427715,2.6867,1.6357170666666667,1.6357170666666667,1.1856111999999999,1.1856111999999999,1.427715,2.6867,1.6357170666666667,1.6357170666666667,1,0,0,0,0
211,3200_to_3299,3249.5,10,10,1,1,8.6205169,8.6205169,6.5669889999999995,16.546310000000002,11.107993755555556,11.107993755555556,8.6205169,8.6205169,6.5669889999999995,16.546310000000002,11.107993755555556,11.107993755555556,1,0,0,0,0
222,3200_to_3299,3249.5,10,10,1,1,1.0092123,1.0092123,1.01978,2.5442270000000002,1.4650135777777777,1.4650135777777777,1.0092123,1.0092123,1.01978,2.5442270000000002,1.4650135777777777,1.4650135777777777,1,0,0,0,0
226,3200_to_3299,3249.5,10,10,1,2,4.152143199999999,4.152143199999999,4.616631,8.734371,6.254438711111111,6.254438711111111,4.152143199999999,4.152143199999999,4.616631,8.734371,6.254438711111111,6.254438711111111,1,0,0,0,0
244,3200_to_3299,3249.5,10,10,1,1,0.1351929,0.1351929,0.093698,0.248898,0.17617033333333335,0.17617033333333335,0.1351929,0.1351929,0.093698,0.248898,0.17617033333333335,0.17617033333333335,1,0,0,0,0
246,3200_to_3299,3249.5,10,10,1,1,1.6047348,1.6047348,1.205511,3.2683809999999998,2.2382491555555557,2.2382491555555557,1.6047348,1.6047348,1.205511,3.2683809999999998,2.2382491555555557,2.2382491555555557,1,0,0,0,0
277,3200_to_3299,3249.5,10,10,2,5,5.3976293,4.3303329999999995,7.273688,13.122793,8.227430022222222,7.383282277777778,5.3976293,4.3303329999999995,7.273688,13.122793,8.227430022222222,7.383282277777778,0.9,0.1,0,0,0
283,3200_to_3299,3249.5,10,10,1,4,0.43173690000000003,0.43173690000000003,0.470437,1.049215,0.616919,0.616919,0.43173690000000003,0.43173690000000003,0.470437,1.049215,0.616919,0.616919,1,0,0,0,0
301,3200_to_3299,3249.5,10,10,1,4,9.2258385,9.2258385,8.681434,19.685479,11.561531222222223,11.561531222222223,9.2258385,9.2258385,8.681434,19.685479,11.561531222222223,11.561531222222223,1,0,0,0,0
310,3200_to_3299,3249.5,10,10,1,8,6.7768653,6.7768653,6.724600000000001,15.980475,10.561042822222223,10.561042822222223,6.7768653,6.7768653,6.724600000000001,15.980475,10.561042822222223,10.561042822222223,1,0,0,0,0
316,3200_to_3299,3249.5,10,10,1,4,3.2221105999999997,3.2221105999999997,3.364547,7.5234309999999995,5.6851165777777775,5.6851165777777775,3.2221105999999997,3.2221105999999997,3.364547,7.5234309999999995,5.6851165777777775,5.6851165777777775,1,0,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,5.7371590999999995,5.7371590999999995,4.772261,13.408409,9.9449522,9.9449522,5.7371590999999995,5.7371590999999995,4.772261,13.408409,9.9449522,9.9449522,1,0,0,0,0
327,3200_to_3299,3249.5,10,10,1,1,0.5767144,0.5767144,0.593258,1.355865,0.7103915555555556,0.7103915555555556,0.5767144,0.5767144,0.593258,1.355865,0.7103915555555556,0.7103915555555556,1,0,0,0,0
342,3200_to_3299,3249.5,10,10,1,1,2.8402489999999996,2.8402489999999996,2.415874,6.160382,4.633898266666667,4.633898266666667,2.8402489999999996,2.8402489999999996,2.415874,6.160382,4.633898266666667,4.633898266666667,1,0,0,0,0
352,3200_to_3299,3249.5,10,10,1,1,0.0858167,0.0858167,0.146487,0.25736,0.1173534,0.1173534,0.0858167,0.0858167,0.146487,0.25736,0.1173534,0.1173534,1,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,1,1.1181182,1.1181182,1.3232469999999998,2.395827,1.566951422222222,1.566951422222222,1.1181182,1.1181182,1.3232469999999998,2.395827,1.566951422222222,1.566951422222222,1,0,0,0,0
364,3200_to_3299,3249.5,10,10,1,1,1.8540218,1.8540218,1.739539,4.095372,2.404509066666667,2.404509066666667,1.8540218,1.8540218,1.739539,4.095372,2.404509066666667,2.404509066666667,1,0,0,0,0
395,3200_to_3299,3249.5,10,10,1,1,2.5017702999999996,2.5017702999999996,1.7966199999999999,5.740874999999999,4.088088555555555,4.088088555555555,2.5017702999999996,2.5017702999999996,1.7966199999999999,5.740874999999999,4.088088555555555,4.088088555555555,1,0,0,0,0
401,3200_to_3299,3249.5,10,10,1,1,3.0138693,3.0138693,2.656156,6.932364,4.961845933333334,4.961845933333334,3.0138693,3.0138693,2.656156,6.932364,4.961845933333334,4.961845933333334,1,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,2,0.193749,0.193749,0.264619,0.48228199999999993,0.26459995555555554,0.26459995555555554,0.193749,0.193749,0.264619,0.48228199999999993,0.26459995555555554,0.26459995555555554,1,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,3.6667046999999995,3.6667046999999995,4.351384,9.505099000000001,5.646375311111111,5.646375311111111,3.6667046999999995,3.6667046999999995,4.351384,9.505099000000001,5.646375311111111,5.646375311111111,1,0,0,0,0
446,3200_to_3299,3249.5,10,10,1,1,0.9271374000000001,0.9271374000000001,0.925495,2.1027250000000004,1.374971288888889,1.374971288888889,0.9271374000000001,0.9271374000000001,0.925495,2.1027250000000004,1.374971288888889,1.374971288888889,1,0,0,0,0
467,3200_to_3299,3249.5,10,10,1,1,0.6008483000000002,0.6008483000000002,0.594576,1.43809,1.0223281555555557,1.0223281555555557,0.6008483000000002,0.6008483000000002,0.594576,1.43809,1.0223281555555557,1.0223281555555557,1,0,0,0,0
47,3200_to_3299,3249.5,10,10,1,1,2.6267667,2.6267667,2.2761329999999997,5.575176,3.9074674,3.9074674,2.6267667,2.6267667,2.2761329999999997,5.575176,3.9074674,3.9074674,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,3,5.1070496,5.1070496,3.427709,11.892882,8.259769200000001,8.259769200000001,5.1070496,5.1070496,3.427709,11.892882,8.259769200000001,8.259769200000001,1,0,0,0,0
558,3200_to_3299,3249.5,10,10,1,6,0.26554629999999996,0.26554629999999996,0.229931,0.614229,0.3801759777777778,0.3801759777777778,0.26554629999999996,0.26554629999999996,0.229931,0.614229,0.3801759777777778,0.3801759777777778,1,0,0,0,0
572,3200_to_3299,3249.5,10,10,1,1,1.5535970000000003,1.5535970000000003,1.585641,3.6263259999999997,2.3946735111111113,2.3946735111111113,1.5535970000000003,1.5535970000000003,1.585641,3.6263259999999997,2.3946735111111113,2.3946735111111113,1,0,0,0,0
577,3200_to_3299,3249.5,10,10,1,1,2.0505078,2.0505078,2.149382,5.3971219999999995,3.139544311111111,3.139544311111111,2.0505078,2.0505078,2.149382,5.3971219999999995,3.139544311111111,3.139544311111111,1,0,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,0.11211990000000001,0.11211990000000001,0.122292,0.254462,0.15307828888888889,0.15307828888888889,0.11211990000000001,0.11211990000000001,0.122292,0.254462,0.15307828888888889,0.15307828888888889,1,0,0,0,0
590,3200_to_3299,3249.5,10,10,1,1,6.6334997,6.6334997,9.911599,20.826363999999998,10.630549888888888,10.630549888888888,6.6334997,6.6334997,9.911599,20.826363999999998,10.630549888888888,10.630549888888888,1,0,0,0,0
595,3200_to_3299,3249.5,10,10,1,1,6.6681871,6.6681871,8.017411,16.041679,11.174629177777778,11.174629177777778,6.6681871,6.6681871,8.017411,16.041679,11.174629177777778,11.174629177777778,1,0,0,0,0
64,3200_to_3299,3249.5,10,10,1,1,6.254054099999999,6.254054099999999,5.337462,13.503563,8.154058066666666,8.154058066666666,6.254054099999999,6.254054099999999,5.337462,13.503563,8.154058066666666,8.154058066666666,1,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.12179739999999999,0.12179739999999999,0.098914,0.300155,0.1954829777777778,0.1954829777777778,0.12179739999999999,0.12179739999999999,0.098914,0.300155,0.1954829777777778,0.1954829777777778,1,0,0,0,0
665,3200_to_3299,3249.5,10,10,1,1,2.4714964999999998,2.4714964999999998,2.348048,6.104783,3.5823094444444448,3.5823094444444448,2.4714964999999998,2.4714964999999998,2.348048,6.104783,3.5823094444444448,3.5823094444444448,1,0,0,0,0
687,3200_to_3299,3249.5,10,10,2,4,9.4604031,2.4652230000000004,10.209502,22.346127000000003,13.706455,2.874366666666667,9.4604031,2.4652230000000004,10.209502,22.346127000000003,13.706455,2.874366666666667,0.6,0.4,0,0,0
69,3200_to_3299,3249.5,10,10,1,3,1.2883767,1.2883767,0.843481,2.9702599999999997,2.1582674444444443,2.1582674444444443,1.2883767,1.2883767,0.843481,2.9702599999999997,2.1582674444444443,2.1582674444444443,1,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.2527439,0.2527439,0.324465,0.607943,0.33917108888888886,0.33917108888888886,0.2527439,0.2527439,0.324465,0.607943,0.33917108888888886,0.33917108888888886,1,0,0,0,0
717,3200_to_3299,3249.5,10,10,1,1,1.0042901,1.0042901,1.615634,3.114579,1.6012619333333333,1.6012619333333333,1.0042901,1.0042901,1.615634,3.114579,1.6012619333333333,1.6012619333333333,1,0,0,0,0
739,3200_to_3299,3249.5,10,10,1,1,0.9656326000000002,0.9656326000000002,1.047982,2.234094,1.4936630666666666,1.4936630666666666,0.9656326000000002,0.9656326000000002,1.047982,2.234094,1.4936630666666666,1.4936630666666666,1,0,0,0,0
740,3200_to_3299,3249.5,10,10,1,3,1.1914558000000002,1.1914558000000002,1.084408,2.817336,1.8889148444444444,1.8889148444444444,1.1914558000000002,1.1914558000000002,1.084408,2.817336,1.8889148444444444,1.8889148444444444,1,0,0,0,0
772,3200_to_3299,3249.5,10,10,2,2,14.952511700000002,10.863955444444446,19.145998,34.600789999999996,20.2437806,17.80223738888889,14.952511700000002,10.863955444444446,19.145998,34.600789999999996,20.2437806,17.80223738888889,0.9,0.1,0,0,0
857,3200_to_3299,3249.5,10,10,1,1,2.1810727,2.1810727,2.022278,4.0675609999999995,2.6056304666666668,2.6056304666666668,2.1810727,2.1810727,2.022278,4.0675609999999995,2.6056304666666668,2.6056304666666668,1,0,0,0,0
872,3200_to_3299,3249.5,10,10,1,3,5.5928971,5.5928971,4.574558,12.293807,8.7346394,8.7346394,5.5928971,5.5928971,4.574558,12.293807,8.7346394,8.7346394,1,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,1,0.5169692,0.5169692,0.576078,0.933205,0.5300724444444445,0.5300724444444445,0.5169692,0.5169692,0.576078,0.933205,0.5300724444444445,0.5300724444444445,1,0,0,0,0
928,3200_to_3299,3249.5,10,10,1,1,3.8662612000000003,3.8662612000000003,3.744077,9.147496,6.109983688888889,6.109983688888889,3.8662612000000003,3.8662612000000003,3.744077,9.147496,6.109983688888889,6.109983688888889,1,0,0,0,0
977,3200_to_3299,3249.5,10,10,1,1,0.6695809,0.6695809,0.974681,1.48547,0.8521313555555556,0.8521313555555556,0.6695809,0.6695809,0.974681,1.48547,0.8521313555555556,0.8521313555555556,1,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,1.3949588,1.3949588,1.326376,3.584549,2.3491072,2.3491072,1.3949588,1.3949588,1.326376,3.584549,2.3491072,2.3491072,1,0,0,0,0
114,4700_to_4799,4749.5,10,10,2,7,0.5936793,0.5414016666666667,0.551069,1.65369,1.0025853555555555,0.8824519444444444,0.5936793,0.5414016666666667,0.551069,1.65369,1.0025853555555555,0.8824519444444444,0.9,0.1,0,0,0
115,4700_to_4799,4749.5,10,10,1,1,1.6283583,1.6283583,1.766029,3.4478809999999998,1.775741088888889,1.775741088888889,1.6283583,1.6283583,1.766029,3.4478809999999998,1.775741088888889,1.775741088888889,1,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.1377949,0.1377949,0.153113,0.269775,0.10987828888888888,0.10987828888888888,0.1377949,0.1377949,0.153113,0.269775,0.10987828888888888,0.10987828888888888,1,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,1,0.2893317,0.2893317,0.653595,0.9207140000000003,0.4690721555555556,0.4690721555555556,0.2893317,0.2893317,0.653595,0.9207140000000003,0.4690721555555556,0.4690721555555556,1,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,5,2.1009813,2.1009813,1.6671169999999997,5.310713,3.238538333333333,3.238538333333333,2.1009813,2.1009813,1.6671169999999997,5.310713,3.238538333333333,3.238538333333333,1,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,6,0.7920479999999999,0.7920479999999999,0.789918,1.768745,0.9924769333333333,0.9924769333333333,0.7920479999999999,0.7920479999999999,0.789918,1.768745,0.9924769333333333,0.9924769333333333,1,0,0,0,0
151,4700_to_4799,4749.5,10,10,1,7,2.5813009,2.5813009,2.109381,5.437887000000001,3.8088033555555554,3.8088033555555554,2.5813009,2.5813009,2.109381,5.437887000000001,3.8088033555555554,3.8088033555555554,1,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,5,0.5784347999999999,0.5784347999999999,0.920291,1.5951199999999999,0.8996922222222222,0.8996922222222222,0.5784347999999999,0.5784347999999999,0.920291,1.5951199999999999,0.8996922222222222,0.8996922222222222,1,0,0,0,0
204,4700_to_4799,4749.5,10,10,1,1,1.5878614,1.5878614,1.505507,3.5895829999999993,2.5825176,2.5825176,1.5878614,1.5878614,1.505507,3.5895829999999993,2.5825176,2.5825176,1,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,4,1.8784004999999997,1.8784004999999997,2.900813,5.0381789999999995,2.6091135333333333,2.6091135333333333,1.8784004999999997,1.8784004999999997,2.900813,5.0381789999999995,2.6091135333333333,2.6091135333333333,1,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,4,0.9074723000000002,0.9074723000000002,1.1659000000000002,2.093874,1.2512538888888889,1.2512538888888889,0.9074723000000002,0.9074723000000002,1.1659000000000002,2.093874,1.2512538888888889,1.2512538888888889,1,0,0,0,0
211,4700_to_4799,4749.5,10,10,1,1,4.3541526,4.3541526,3.617449,9.595415,7.1442628,7.1442628,4.3541526,4.3541526,3.617449,9.595415,7.1442628,7.1442628,1,0,0,0,0
222,4700_to_4799,4749.5,10,10,1,1,0.6622151999999999,0.6622151999999999,0.834196,2.049738,1.0981643555555556,1.0981643555555556,0.6622151999999999,0.6622151999999999,0.834196,2.049738,1.0981643555555556,1.0981643555555556,1,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,2,2.7204418,2.7204418,2.7671620000000003,5.642202,4.408015155555556,4.408015155555556,2.7204418,2.7204418,2.7671620000000003,5.642202,4.408015155555556,4.408015155555556,1,0,0,0,0
244,4700_to_4799,4749.5,10,10,1,1,0.0912621,0.0912621,0.084007,0.18116900000000002,0.1260905111111111,0.1260905111111111,0.0912621,0.0912621,0.084007,0.18116900000000002,0.1260905111111111,0.1260905111111111,1,0,0,0,0
246,4700_to_4799,4749.5,10,10,1,1,1.3831491000000002,1.3831491000000002,1.147825,2.756576,1.7677589999999999,1.7677589999999999,1.3831491000000002,1.3831491000000002,1.147825,2.756576,1.7677589999999999,1.7677589999999999,1,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,3,3.3193205,3.3193205,3.485256,7.538486000000001,5.198699977777778,5.198699977777778,3.3193205,3.3193205,3.485256,7.538486000000001,5.198699977777778,5.198699977777778,1,0,0,0,0
283,4700_to_4799,4749.5,10,10,1,4,0.3113988,0.3113988,0.278854,0.6614369999999999,0.43927235555555555,0.43927235555555555,0.3113988,0.3113988,0.278854,0.6614369999999999,0.43927235555555555,0.43927235555555555,1,0,0,0,0
301,4700_to_4799,4749.5,10,10,2,7,7.257101400000002,4.850047888888889,8.520895,14.629092,7.880987955555555,6.5084992222222215,7.257101400000002,4.850047888888889,8.520895,14.629092,7.880987955555555,6.5084992222222215,0.9,0.1,0,0,0
310,4700_to_4799,4749.5,10,10,2,9,4.6525054,3.4640537499999997,4.298123,10.103601000000001,6.819173466666666,5.7601407857142854,4.6525054,3.4640537499999997,4.298123,10.103601000000001,6.819173466666666,5.7601407857142854,0.8,0.2,0,0,0
316,4700_to_4799,4749.5,10,10,1,6,2.9146657,2.9146657,2.8756559999999998,6.517328,4.368712955555556,4.368712955555556,2.9146657,2.9146657,2.8756559999999998,6.517328,4.368712955555556,4.368712955555556,1,0,0,0,0
324,4700_to_4799,4749.5,10,10,1,1,4.017894399999999,4.017894399999999,3.932751,9.426908,6.741559333333334,6.741559333333334,4.017894399999999,4.017894399999999,3.932751,9.426908,6.741559333333334,6.741559333333334,1,0,0,0,0
327,4700_to_4799,4749.5,10,10,1,1,0.40472739999999996,0.40472739999999996,0.42776899999999995,1.1643220000000003,0.5732162666666667,0.5732162666666667,0.40472739999999996,0.40472739999999996,0.42776899999999995,1.1643220000000003,0.5732162666666667,0.5732162666666667,1,0,0,0,0
342,4700_to_4799,4749.5,10,10,1,1,2.1667305000000003,2.1667305000000003,1.913067,4.634838,3.2186654,3.2186654,2.1667305000000003,2.1667305000000003,1.913067,4.634838,3.2186654,3.2186654,1,0,0,0,0
352,4700_to_4799,4749.5,10,10,1,1,0.05660420000000001,0.05660420000000001,0.105958,0.17671900000000001,0.08161884444444445,0.08161884444444445,0.05660420000000001,0.05660420000000001,0.105958,0.17671900000000001,0.08161884444444445,0.08161884444444445,1,0,0,0,0
361,4700_to_4799,4749.5,10,10,1,1,0.7738177999999999,0.7738177999999999,0.705257,1.6863350000000001,1.071488088888889,1.071488088888889,0.7738177999999999,0.7738177999999999,0.705257,1.6863350000000001,1.071488088888889,1.071488088888889,1,0,0,0,0
364,4700_to_4799,4749.5,10,10,1,1,1.2363315,1.2363315,1.7564819999999999,2.880167,1.6859543777777777,1.6859543777777777,1.2363315,1.2363315,1.7564819999999999,2.880167,1.6859543777777777,1.6859543777777777,1,0,0,0,0
395,4700_to_4799,4749.5,10,10,1,2,1.5305649000000001,1.5305649000000001,1.253276,3.6539289999999998,2.5194038888888888,2.5194038888888888,1.5305649000000001,1.5305649000000001,1.253276,3.6539289999999998,2.5194038888888888,2.5194038888888888,1,0,0,0,0
401,4700_to_4799,4749.5,10,10,1,2,2.5293098,2.5293098,1.670185,5.613368000000001,3.973315955555556,3.973315955555556,2.5293098,2.5293098,1.670185,5.613368000000001,3.973315955555556,3.973315955555556,1,0,0,0,0
410,4700_to_4799,4749.5,10,10,1,3,0.1876198,0.1876198,0.205316,0.3647389999999999,0.20220524444444443,0.20220524444444443,0.1876198,0.1876198,0.205316,0.3647389999999999,0.20220524444444443,0.20220524444444443,1,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,2.5138930999999998,2.5138930999999998,2.597384,6.153776,3.8350438000000002,3.8350438000000002,2.5138930999999998,2.5138930999999998,2.597384,6.153776,3.8350438000000002,3.8350438000000002,1,0,0,0,0
446,4700_to_4799,4749.5,10,10,1,1,0.6595261,0.6595261,0.627149,1.4103910000000002,0.9798938444444445,0.9798938444444445,0.6595261,0.6595261,0.627149,1.4103910000000002,0.9798938444444445,0.9798938444444445,1,0,0,0,0
467,4700_to_4799,4749.5,10,10,1,1,0.4950216,0.4950216,0.42337199999999997,1.139678,0.8191241777777778,0.8191241777777778,0.4950216,0.4950216,0.42337199999999997,1.139678,0.8191241777777778,0.8191241777777778,1,0,0,0,0
47,4700_to_4799,4749.5,10,10,1,1,1.7664022,1.7664022,1.82367,4.0389289999999995,2.8670046222222223,2.8670046222222223,1.7664022,1.7664022,1.82367,4.0389289999999995,2.8670046222222223,2.8670046222222223,1,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,5,3.1823894,3.1823894,2.262296,7.5022590000000005,5.4140224888888895,5.4140224888888895,3.1823894,3.1823894,2.262296,7.5022590000000005,5.4140224888888895,5.4140224888888895,1,0,0,0,0
558,4700_to_4799,4749.5,10,10,1,8,0.26470340000000003,0.26470340000000003,0.19786,0.443523,0.31192404444444444,0.31192404444444444,0.26470340000000003,0.26470340000000003,0.19786,0.443523,0.31192404444444444,0.31192404444444444,1,0,0,0,0
572,4700_to_4799,4749.5,10,10,1,1,1.0470958,1.0470958,1.040537,2.698409,1.7373408888888888,1.7373408888888888,1.0470958,1.0470958,1.040537,2.698409,1.7373408888888888,1.7373408888888888,1,0,0,0,0
577,4700_to_4799,4749.5,10,10,1,1,1.3407202999999996,1.3407202999999996,1.0090379999999999,3.444628,2.1945939777777776,2.1945939777777776,1.3407202999999996,1.3407202999999996,1.0090379999999999,3.444628,2.1945939777777776,2.1945939777777776,1,0,0,0,0
59,4700_to_4799,4749.5,10,10,1,1,0.1143603,0.1143603,0.088071,0.193725,0.11661135555555555,0.11661135555555555,0.1143603,0.1143603,0.088071,0.193725,0.11661135555555555,0.11661135555555555,1,0,0,0,0
590,4700_to_4799,4749.5,10,10,1,1,5.263797100000001,5.263797100000001,6.415056,11.624697999999999,7.635501133333333,7.635501133333333,5.263797100000001,5.263797100000001,6.415056,11.624697999999999,7.635501133333333,7.635501133333333,1,0,0,0,0
595,4700_to_4799,4749.5,10,10,1,3,4.2662486,4.2662486,4.262628,9.643985,7.238624177777778,7.238624177777778,4.2662486,4.2662486,4.262628,9.643985,7.238624177777778,7.238624177777778,1,0,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,3.503759,3.503759,5.88863,9.729017,5.318442933333333,5.318442933333333,3.503759,3.503759,5.88863,9.729017,5.318442933333333,5.318442933333333,1,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,1,0.136029,0.136029,0.113666,0.248014,0.1592417777777778,0.1592417777777778,0.136029,0.136029,0.113666,0.248014,0.1592417777777778,0.1592417777777778,1,0,0,0,0
665,4700_to_4799,4749.5,10,10,1,1,1.7848409,1.7848409,1.829855,4.275118,2.5797448666666667,2.5797448666666667,1.7848409,1.7848409,1.829855,4.275118,2.5797448666666667,2.5797448666666667,1,0,0,0,0
687,4700_to_4799,4749.5,10,10,3,4,8.727329,1.518948666666667,7.293458,20.934210999999994,11.607462044444443,1.8045962666666666,8.727329,1.518948666666667,7.293458,20.934210999999994,11.607462044444443,1.8045962666666666,0.6,0.3,0.1,0,0
69,4700_to_4799,4749.5,10,10,1,3,1.0484172,1.0484172,0.610195,2.4018170000000003,1.650173111111111,1.650173111111111,1.0484172,1.0484172,0.610195,2.4018170000000003,1.650173111111111,1.650173111111111,1,0,0,0,0
71,4700_to_4799,4749.5,10,10,1,1,0.23102320000000004,0.23102320000000004,0.325528,0.544411,0.30376662222222217,0.30376662222222217,0.23102320000000004,0.23102320000000004,0.325528,0.544411,0.30376662222222217,0.30376662222222217,1,0,0,0,0
717,4700_to_4799,4749.5,10,10,1,1,1.0890583,1.0890583,1.218594,2.0939829999999997,1.1122706888888887,1.1122706888888887,1.0890583,1.0890583,1.218594,2.0939829999999997,1.1122706888888887,1.1122706888888887,1,0,0,0,0
739,4700_to_4799,4749.5,10,10,1,1,0.6642849000000001,0.6642849000000001,0.662612,1.412399,0.9982857555555555,0.9982857555555555,0.6642849000000001,0.6642849000000001,0.662612,1.412399,0.9982857555555555,0.9982857555555555,1,0,0,0,0
740,4700_to_4799,4749.5,10,10,1,2,0.7302988000000001,0.7302988000000001,0.981897,1.9860769999999999,1.2411458222222223,1.2411458222222223,0.7302988000000001,0.7302988000000001,0.981897,1.9860769999999999,1.2411458222222223,1.2411458222222223,1,0,0,0,0
772,4700_to_4799,4749.5,10,10,2,2,9.2855989,6.13321688888889,12.700757,21.276042,12.607654733333334,11.051074944444444,9.2855989,6.13321688888889,12.700757,21.276042,12.607654733333334,11.051074944444444,0.9,0.1,0,0,0
857,4700_to_4799,4749.5,10,10,1,1,1.1956827999999997,1.1956827999999997,1.036592,2.2052050000000003,1.4879782222222222,1.4879782222222222,1.1956827999999997,1.1956827999999997,1.036592,2.2052050000000003,1.4879782222222222,1.4879782222222222,1,0,0,0,0
872,4700_to_4799,4749.5,10,10,1,4,3.871126699999999,3.871126699999999,3.679096,9.794943,6.306855,6.306855,3.871126699999999,3.871126699999999,3.679096,9.794943,6.306855,6.306855,1,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,0.316614,0.316614,0.403733,0.735851,0.4286687111111111,0.4286687111111111,0.316614,0.316614,0.403733,0.735851,0.4286687111111111,0.4286687111111111,1,0,0,0,0
928,4700_to_4799,4749.5,10,10,1,1,3.0397576,3.0397576,2.324,6.810373,4.643206977777778,4.643206977777778,3.0397576,3.0397576,2.324,6.810373,4.643206977777778,4.643206977777778,1,0,0,0,0
977,4700_to_4799,4749.5,10,10,1,1,0.48041790000000006,0.48041790000000006,0.649416,1.086009,0.6318393555555556,0.6318393555555556,0.48041790000000006,0.48041790000000006,0.649416,1.086009,0.6318393555555556,0.6318393555555556,1,0,0,0,0
