host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,4400_to_4499,4449.5,10,10,1,1,1.6464113,1.6464113,1.208195,4.234059,2.5398220222222223,2.5398220222222223,1.6464113,1.6464113,1.208195,4.234059,2.5398220222222223,2.5398220222222223,1,0,0,0,0,0
809,4400_to_4499,4449.5,10,10,1,1,2.5698407,2.5698407,2.864728,6.478554,4.074851044444444,4.074851044444444,2.5698407,2.5698407,2.864728,6.478554,4.074851044444444,4.074851044444444,1,0,0,0,0,0
827,4400_to_4499,4449.5,10,10,1,6,0.7741802000000001,0.7741802000000001,0.66009,1.698984,1.2518307555555555,1.2518307555555555,0.7741802000000001,0.7741802000000001,0.66009,1.698984,1.2518307555555555,1.2518307555555555,1,0,0,0,0,0
835,4400_to_4499,4449.5,10,10,2,4,5.263323699999999,1.963487,5.443906,13.263026000000002,7.480534777777778,3.297347142857143,5.263323699999999,1.963487,5.443906,13.263026000000002,7.480534777777778,3.297347142857143,0.7,0.3,0,0,0,0
863,4400_to_4499,4449.5,10,10,1,1,0.8671128999999999,0.8671128999999999,0.821701,2.1531890000000002,1.4522557555555555,1.4522557555555555,0.8671128999999999,0.8671128999999999,0.821701,2.1531890000000002,1.4522557555555555,1.4522557555555555,1,0,0,0,0,0
881,4400_to_4499,4449.5,10,10,2,2,7.766202699999999,2.7020185999999997,8.250703000000001,17.931089000000004,11.126639533333334,3.51695,7.766202699999999,2.7020185999999997,8.250703000000001,17.931089000000004,11.126639533333334,3.51695,0.5,0.5,0,0,0,0
902,4400_to_4499,4449.5,10,10,3,3,7.314185500000001,2.0812614285714286,9.453653000000001,16.967082,8.52411948888889,2.398161047619048,7.314185500000001,2.0812614285714286,9.453653000000001,16.967082,8.52411948888889,2.398161047619048,0.7,0.2,0.1,0,0,0
962,4400_to_4499,4449.5,10,10,1,6,2.3513704,2.3513704,2.374165,5.580093999999999,3.298571866666667,3.298571866666667,2.3513704,2.3513704,2.374165,5.580093999999999,3.298571866666667,3.298571866666667,1,0,0,0,0,0
967,4400_to_4499,4449.5,10,10,1,1,1.1424847999999999,1.1424847999999999,1.002671,2.3053879999999998,1.4468641333333332,1.4468641333333332,1.1424847999999999,1.1424847999999999,1.002671,2.3053879999999998,1.4468641333333332,1.4468641333333332,1,0,0,0,0,0
97,4400_to_4499,4449.5,10,10,4,4,7.0568331,2.66553225,6.014781000000001,18.211823000000003,10.449946955555555,3.2507811666666666,7.0568331,2.66553225,6.014781000000001,18.211823000000003,10.449946955555555,3.2507811666666666,0.4,0.3,0.2,0.1,0,0
982,4400_to_4499,4449.5,10,10,2,8,0.35692039999999997,0.3250902857142857,0.423807,0.894142,0.5836240888888888,0.5397697142857143,0.35692039999999997,0.3250902857142857,0.423807,0.894142,0.5836240888888888,0.5397697142857143,0.7,0.3,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,1.6319380000000003,1.6319380000000003,1.473342,3.9743120000000003,2.4099828,2.4099828,1.6319380000000003,1.6319380000000003,1.473342,3.9743120000000003,2.4099828,2.4099828,1,0,0,0,0,0
106,4500_to_4599,4549.5,10,10,1,4,2.0783023999999997,2.0783023999999997,1.886285,5.375515,3.4407057333333335,3.4407057333333335,2.0783023999999997,2.0783023999999997,1.886285,5.375515,3.4407057333333335,3.4407057333333335,1,0,0,0,0,0
108,4500_to_4599,4549.5,10,10,1,1,2.6888271,2.6888271,2.029395,5.619205,4.220566333333333,4.220566333333333,2.6888271,2.6888271,2.029395,5.619205,4.220566333333333,4.220566333333333,1,0,0,0,0,0
118,4500_to_4599,4549.5,10,10,1,3,1.3774313,1.3774313,1.810534,3.7293900000000004,2.272508688888889,2.272508688888889,1.3774313,1.3774313,1.810534,3.7293900000000004,2.272508688888889,2.272508688888889,1,0,0,0,0,0
121,4500_to_4599,4549.5,10,10,1,1,1.1648049999999999,1.1648049999999999,1.0619269999999998,2.962796,1.8153950222222222,1.8153950222222222,1.1648049999999999,1.1648049999999999,1.0619269999999998,2.962796,1.8153950222222222,1.8153950222222222,1,0,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,2,1.3985809999999999,1.3985809999999999,1.270991,2.633109,1.7853437333333333,1.7853437333333333,1.3985809999999999,1.3985809999999999,1.270991,2.633109,1.7853437333333333,1.7853437333333333,1,0,0,0,0,0
153,4500_to_4599,4549.5,10,10,1,1,1.9327780999999997,1.9327780999999997,1.974291,4.3349910000000005,2.762960111111111,2.762960111111111,1.9327780999999997,1.9327780999999997,1.974291,4.3349910000000005,2.762960111111111,2.762960111111111,1,0,0,0,0,0
18,4500_to_4599,4549.5,10,10,1,4,1.8872458,1.8872458,1.439807,4.790123,2.865318888888889,2.865318888888889,1.8872458,1.8872458,1.439807,4.790123,2.865318888888889,2.865318888888889,1,0,0,0,0,0
187,4500_to_4599,4549.5,10,10,1,1,1.5120201999999998,1.5120201999999998,1.489236,3.7239839999999997,2.3512865333333335,2.3512865333333335,1.5120201999999998,1.5120201999999998,1.489236,3.7239839999999997,2.3512865333333335,2.3512865333333335,1,0,0,0,0,0
188,4500_to_4599,4549.5,10,10,2,2,0.7392474000000001,0.4125818333333333,0.6298739999999999,1.7728669999999997,1.1613912,0.7450432666666666,0.7392474000000001,0.4125818333333333,0.6298739999999999,1.7728669999999997,1.1613912,0.7450432666666666,0.6,0.4,0,0,0,0
190,4500_to_4599,4549.5,10,10,1,1,0.8167892999999999,0.8167892999999999,0.882308,2.092121,1.3570465111111112,1.3570465111111112,0.8167892999999999,0.8167892999999999,0.882308,2.092121,1.3570465111111112,1.3570465111111112,1,0,0,0,0,0
195,4500_to_4599,4549.5,10,10,1,1,1.5274783,1.5274783,2.045617,4.465197,2.3638053111111113,2.3638053111111113,1.5274783,1.5274783,2.045617,4.465197,2.3638053111111113,2.3638053111111113,1,0,0,0,0,0
229,4500_to_4599,4549.5,10,10,1,1,0.7466892999999999,0.7466892999999999,0.638996,1.7898650000000003,1.174639,1.174639,0.7466892999999999,0.7466892999999999,0.638996,1.7898650000000003,1.174639,1.174639,1,0,0,0,0,0
234,4500_to_4599,4549.5,10,10,1,1,1.7332588999999998,1.7332588999999998,1.326668,4.52361,2.7747887777777778,2.7747887777777778,1.7332588999999998,1.7332588999999998,1.326668,4.52361,2.7747887777777778,2.7747887777777778,1,0,0,0,0,0
238,4500_to_4599,4549.5,10,10,1,1,1.3144619,1.3144619,0.913708,2.298338,1.6554394444444445,1.6554394444444445,1.3144619,1.3144619,0.913708,2.298338,1.6554394444444445,1.6554394444444445,1,0,0,0,0,0
25,4500_to_4599,4549.5,10,10,1,2,2.754847,2.754847,2.6468220000000002,6.2104799999999996,3.767181911111111,3.767181911111111,2.754847,2.754847,2.6468220000000002,6.2104799999999996,3.767181911111111,3.767181911111111,1,0,0,0,0,0
26,4500_to_4599,4549.5,10,10,1,2,2.0189793,2.0189793,1.817008,5.138339,3.399900911111111,3.399900911111111,2.0189793,2.0189793,1.817008,5.138339,3.399900911111111,3.399900911111111,1,0,0,0,0,0
260,4500_to_4599,4549.5,10,10,1,1,0.3226213,0.3226213,0.32274,0.7564200000000001,0.4247004222222222,0.4247004222222222,0.3226213,0.3226213,0.32274,0.7564200000000001,0.4247004222222222,0.4247004222222222,1,0,0,0,0,0
277,4500_to_4599,4549.5,10,10,1,1,4.8156226,4.8156226,3.510977,12.142217,7.971123733333333,7.971123733333333,4.8156226,4.8156226,3.510977,12.142217,7.971123733333333,7.971123733333333,1,0,0,0,0,0
286,4500_to_4599,4549.5,10,10,4,5,7.4263261,7.122584571428574,9.263009999999998,19.548299,10.492814377777778,5.248314285714286,7.4263261,7.122584571428574,9.263009999999998,19.548299,10.492814377777778,5.248314285714286,0.7,0.1,0.1,0.1,0,0
294,4500_to_4599,4549.5,10,10,1,1,1.7628609000000004,1.7628609000000004,1.174112,4.176083,2.6819745555555556,2.6819745555555556,1.7628609000000004,1.7628609000000004,1.174112,4.176083,2.6819745555555556,2.6819745555555556,1,0,0,0,0,0
299,4500_to_4599,4549.5,10,10,1,1,2.2801851,2.2801851,1.731956,4.507714,2.9148000222222223,2.9148000222222223,2.2801851,2.2801851,1.731956,4.507714,2.9148000222222223,2.9148000222222223,1,0,0,0,0,0
318,4500_to_4599,4549.5,10,10,1,1,0.8747116,0.8747116,0.782402,2.3906880000000004,1.4271121777777778,1.4271121777777778,0.8747116,0.8747116,0.782402,2.3906880000000004,1.4271121777777778,1.4271121777777778,1,0,0,0,0,0
343,4500_to_4599,4549.5,10,10,3,3,5.147066000000001,3.4399898750000006,6.299812,13.391885,7.125815111111111,4.408067535714285,5.147066000000001,3.4399898750000006,6.299812,13.391885,7.125815111111111,4.408067535714285,0.8,0.1,0.1,0,0,0
369,4500_to_4599,4549.5,10,10,1,1,2.0535050999999998,2.0535050999999998,1.780633,4.055791,2.431705622222222,2.431705622222222,2.0535050999999998,2.0535050999999998,1.780633,4.055791,2.431705622222222,2.431705622222222,1,0,0,0,0,0
392,4500_to_4599,4549.5,10,10,3,8,3.2761603,1.6754172857142857,4.389591,9.603751,5.122676155555555,2.719751904761905,3.2761603,1.6754172857142857,4.389591,9.603751,5.122676155555555,2.719751904761905,0.7,0.2,0.1,0,0,0
394,4500_to_4599,4549.5,10,10,1,1,3.5033473,3.5033473,2.664376,8.872221999999999,4.6688641111111115,4.6688641111111115,3.5033473,3.5033473,2.664376,8.872221999999999,4.6688641111111115,4.6688641111111115,1,0,0,0,0,0
400,4500_to_4599,4549.5,10,10,1,1,0.42729680000000003,0.42729680000000003,0.489451,1.118797,0.6408739111111111,0.6408739111111111,0.42729680000000003,0.42729680000000003,0.489451,1.118797,0.6408739111111111,0.6408739111111111,1,0,0,0,0,0
408,4500_to_4599,4549.5,10,10,1,1,1.1328854000000002,1.1328854000000002,1.5099360000000002,3.000374,1.8910989333333332,1.8910989333333332,1.1328854000000002,1.1328854000000002,1.5099360000000002,3.000374,1.8910989333333332,1.8910989333333332,1,0,0,0,0,0
427,4500_to_4599,4549.5,10,10,1,8,2.1300658,2.1300658,2.021856,5.331408,3.4325921333333334,3.4325921333333334,2.1300658,2.1300658,2.021856,5.331408,3.4325921333333334,3.4325921333333334,1,0,0,0,0,0
434,4500_to_4599,4549.5,10,10,1,1,1.8087901000000002,1.8087901000000002,1.761249,3.9643460000000004,3.073351355555556,3.073351355555556,1.8087901000000002,1.8087901000000002,1.761249,3.9643460000000004,3.073351355555556,3.073351355555556,1,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,2,6,0.8230632999999999,0.83454475,0.597252,1.729214,1.1835666,1.2610215,0.8230632999999999,0.83454475,0.597252,1.729214,1.1835666,1.2610215,0.8,0.2,0,0,0,0
450,4500_to_4599,4549.5,10,10,1,1,0.45220970000000005,0.45220970000000005,0.374778,1.087942,0.6521822888888889,0.6521822888888889,0.45220970000000005,0.45220970000000005,0.374778,1.087942,0.6521822888888889,0.6521822888888889,1,0,0,0,0,0
459,4500_to_4599,4549.5,10,10,1,1,1.9365436000000003,1.9365436000000003,1.554402,4.719528,3.193262088888889,3.193262088888889,1.9365436000000003,1.9365436000000003,1.554402,4.719528,3.193262088888889,3.193262088888889,1,0,0,0,0,0
470,4500_to_4599,4549.5,10,10,1,1,0.5164797,0.5164797,0.525914,1.150669,0.7707365555555555,0.7707365555555555,0.5164797,0.5164797,0.525914,1.150669,0.7707365555555555,0.7707365555555555,1,0,0,0,0,0
491,4500_to_4599,4549.5,10,10,1,1,0.8614049999999999,0.8614049999999999,0.917419,2.078322,1.3983584444444443,1.3983584444444443,0.8614049999999999,0.8614049999999999,0.917419,2.078322,1.3983584444444443,1.3983584444444443,1,0,0,0,0,0
502,4500_to_4599,4549.5,10,10,1,6,0.6829859,0.6829859,0.715054,1.9226990000000002,1.137288111111111,1.137288111111111,0.6829859,0.6829859,0.715054,1.9226990000000002,1.137288111111111,1.137288111111111,1,0,0,0,0,0
504,4500_to_4599,4549.5,10,10,1,1,4.3538277999999995,4.3538277999999995,3.812115,10.019305999999998,6.992417244444445,6.992417244444445,4.3538277999999995,4.3538277999999995,3.812115,10.019305999999998,6.992417244444445,6.992417244444445,1,0,0,0,0,0
516,4500_to_4599,4549.5,10,10,1,1,0.41826030000000003,0.41826030000000003,0.528849,1.062368,0.5942042,0.5942042,0.41826030000000003,0.41826030000000003,0.528849,1.062368,0.5942042,0.5942042,1,0,0,0,0,0
530,4500_to_4599,4549.5,10,10,1,4,1.1526516,1.1526516,0.532774,2.049743,1.318489511111111,1.318489511111111,1.1526516,1.1526516,0.532774,2.049743,1.318489511111111,1.318489511111111,1,0,0,0,0,0
559,4500_to_4599,4549.5,10,10,1,1,2.1599120999999997,2.1599120999999997,2.830041,5.324488,3.3714760666666663,3.3714760666666663,2.1599120999999997,2.1599120999999997,2.830041,5.324488,3.3714760666666663,3.3714760666666663,1,0,0,0,0,0
566,4500_to_4599,4549.5,10,10,1,1,0.4153199000000001,0.4153199000000001,0.313333,0.8171519999999999,0.5228726444444444,0.5228726444444444,0.4153199000000001,0.4153199000000001,0.313333,0.8171519999999999,0.5228726444444444,0.5228726444444444,1,0,0,0,0,0
580,4500_to_4599,4549.5,10,10,1,1,1.2854117,1.2854117,1.4338149999999998,3.026766,1.9332723777777778,1.9332723777777778,1.2854117,1.2854117,1.4338149999999998,3.026766,1.9332723777777778,1.9332723777777778,1,0,0,0,0,0
596,4500_to_4599,4549.5,10,10,1,4,2.4705414000000006,2.4705414000000006,2.149784,5.362983,3.2001886222222224,3.2001886222222224,2.4705414000000006,2.4705414000000006,2.149784,5.362983,3.2001886222222224,3.2001886222222224,1,0,0,0,0,0
6,4500_to_4599,4549.5,10,10,1,1,2.4587405,2.4587405,2.295848,5.679779,3.6828575333333333,3.6828575333333333,2.4587405,2.4587405,2.295848,5.679779,3.6828575333333333,3.6828575333333333,1,0,0,0,0,0
63,4500_to_4599,4549.5,10,10,1,2,2.1537781999999996,2.1537781999999996,2.262032,4.626918,2.916948,2.916948,2.1537781999999996,2.1537781999999996,2.262032,4.626918,2.916948,2.916948,1,0,0,0,0,0
630,4500_to_4599,4549.5,10,10,1,1,3.5191881,3.5191881,3.62969,10.352638,5.777827444444444,5.777827444444444,3.5191881,3.5191881,3.62969,10.352638,5.777827444444444,5.777827444444444,1,0,0,0,0,0
641,4500_to_4599,4549.5,10,10,1,1,2.2153728,2.2153728,2.05666,5.543047,3.661965422222222,3.661965422222222,2.2153728,2.2153728,2.05666,5.543047,3.661965422222222,3.661965422222222,1,0,0,0,0,0
644,4500_to_4599,4549.5,10,10,2,9,2.6091032,2.6884325555555555,2.31827,6.351212,4.147965644444445,4.170224666666667,2.6091032,2.6884325555555555,2.31827,6.351212,4.147965644444445,4.170224666666667,0.9,0.1,0,0,0,0
665,4500_to_4599,4549.5,10,10,1,5,1.2161918,1.2161918,0.885262,2.2461459999999995,1.6125823555555554,1.6125823555555554,1.2161918,1.2161918,0.885262,2.2461459999999995,1.6125823555555554,1.6125823555555554,1,0,0,0,0,0
691,4500_to_4599,4549.5,10,10,1,5,1.8001719999999999,1.8001719999999999,1.104868,2.640287,1.7973385333333334,1.7973385333333334,1.8001719999999999,1.8001719999999999,1.104868,2.640287,1.7973385333333334,1.7973385333333334,1,0,0,0,0,0
740,4500_to_4599,4549.5,10,10,1,1,1.9495647999999999,1.9495647999999999,3.137886,5.928171,3.4944053333333334,3.4944053333333334,1.9495647999999999,1.9495647999999999,3.137886,5.928171,3.4944053333333334,3.4944053333333334,1,0,0,0,0,0
750,4500_to_4599,4549.5,10,10,1,1,1.5541198,1.5541198,1.282544,3.958717,2.5453036444444446,2.5453036444444446,1.5541198,1.5541198,1.282544,3.958717,2.5453036444444446,2.5453036444444446,1,0,0,0,0,0
809,4500_to_4599,4549.5,10,10,2,2,3.1343425999999996,2.19665,2.499585,7.103842,4.7246464,2.6801509333333335,3.1343425999999996,2.19665,2.499585,7.103842,4.7246464,2.6801509333333335,0.6,0.4,0,0,0,0
827,4500_to_4599,4549.5,10,10,1,7,0.5956899,0.5956899,0.52273,1.505744,1.0052754888888888,1.0052754888888888,0.5956899,0.5956899,0.52273,1.505744,1.0052754888888888,1.0052754888888888,1,0,0,0,0,0
835,4500_to_4599,4549.5,10,10,3,4,6.0956803,2.4003634285714286,6.603079,14.900433,7.636548955555556,3.349338380952381,6.0956803,2.4003634285714286,6.603079,14.900433,7.636548955555556,3.349338380952381,0.7,0.2,0.1,0,0,0
863,4500_to_4599,4549.5,10,10,1,1,0.8296066,0.8296066,0.650821,2.02422,1.2911909333333333,1.2911909333333333,0.8296066,0.8296066,0.650821,2.02422,1.2911909333333333,1.2911909333333333,1,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,3,3,6.240670400000001,2.111662,5.152361,13.831138,9.439045377777777,3.1073854,6.240670400000001,2.111662,5.152361,13.831138,9.439045377777777,3.1073854,0.5,0.4,0.1,0,0,0
902,4500_to_4599,4549.5,10,10,3,3,4.683280699999999,1.6313737142857143,8.751028999999999,14.982112999999998,6.268634066666666,2.009472,4.683280699999999,1.6313737142857143,8.751028999999999,14.982112999999998,6.268634066666666,2.009472,0.7,0.2,0.1,0,0,0
962,4500_to_4599,4549.5,10,10,1,7,1.9158676,1.9158676,1.985017,4.2121509999999995,2.756012888888889,2.756012888888889,1.9158676,1.9158676,1.985017,4.2121509999999995,2.756012888888889,2.756012888888889,1,0,0,0,0,0
967,4500_to_4599,4549.5,10,10,1,1,0.9136876,0.9136876,0.9898220000000001,1.983805,1.3656609333333334,1.3656609333333334,0.9136876,0.9136876,0.9898220000000001,1.983805,1.3656609333333334,1.3656609333333334,1,0,0,0,0,0
97,4500_to_4599,4549.5,10,10,3,4,6.4713426,2.1062042500000002,4.811905,16.757040999999997,10.271674977777776,4.0770045,6.4713426,2.1062042500000002,4.811905,16.757040999999997,10.271674977777776,4.0770045,0.4,0.3,0.3,0,0,0
982,4500_to_4599,4549.5,10,10,1,9,0.5143132999999999,0.5143132999999999,0.313663,0.695721,0.4854861555555555,0.4854861555555555,0.5143132999999999,0.5143132999999999,0.313663,0.695721,0.4854861555555555,0.4854861555555555,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1,0,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,5,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,1,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,1,0,0,0,0,0
118,4700_to_4799,4749.5,10,10,2,2,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,0.5,0.5,0,0,0,0
121,4700_to_4799,4749.5,10,10,1,2,1.0149172,1.0149172,1.0291549999999998,2.5378209999999997,1.5911867999999998,1.5911867999999998,1.0149172,1.0149172,1.0291549999999998,2.5378209999999997,1.5911867999999998,1.5911867999999998,1,0,0,0,0,0
126,4700_to_4799,4749.5,10,10,1,1,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1,0,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1,0,0,0,0,0
18,4700_to_4799,4749.5,10,10,1,5,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,1,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1,0,0,0,0,0
188,4700_to_4799,4749.5,10,10,1,2,0.7864834,0.7864834,0.794602,2.010244,1.1783436444444444,1.1783436444444444,0.7864834,0.7864834,0.794602,2.010244,1.1783436444444444,1.1783436444444444,1,0,0,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,1,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,2,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1,0,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,1,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1,0,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1,0,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,2,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,2,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,1,1,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,1,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,1,0,0,0,0,0
286,4700_to_4799,4749.5,10,10,4,5,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,0.7,0.1,0.1,0.1,0,0
294,4700_to_4799,4749.5,10,10,1,1,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1,0,0,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1,0,0,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,1,0,0,0,0,0
343,4700_to_4799,4749.5,10,10,3,3,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,0.8,0.1,0.1,0,0,0
369,4700_to_4799,4749.5,10,10,1,1,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1,0,0,0,0,0
392,4700_to_4799,4749.5,10,10,2,7,4.0417645,3.12511525,2.752372,9.694244000000001,5.0184066000000005,3.6833984285714285,4.0417645,3.12511525,2.752372,9.694244000000001,5.0184066000000005,3.6833984285714285,0.8,0.2,0,0,0,0
394,4700_to_4799,4749.5,10,10,1,1,3.1056825999999997,3.1056825999999997,2.750829,7.880190000000001,4.911060888888889,4.911060888888889,3.1056825999999997,3.1056825999999997,2.750829,7.880190000000001,4.911060888888889,4.911060888888889,1,0,0,0,0,0
400,4700_to_4799,4749.5,10,10,1,1,0.41388130000000006,0.41388130000000006,0.410537,1.2339360000000001,0.6733352222222223,0.6733352222222223,0.41388130000000006,0.41388130000000006,0.410537,1.2339360000000001,0.6733352222222223,0.6733352222222223,1,0,0,0,0,0
408,4700_to_4799,4749.5,10,10,2,2,1.0846081,0.8569235555555555,1.771713,3.050262,1.6583666888888888,1.4157992222222222,1.0846081,0.8569235555555555,1.771713,3.050262,1.6583666888888888,1.4157992222222222,0.9,0.1,0,0,0,0
427,4700_to_4799,4749.5,10,10,2,8,2.3771491,2.4181766666666666,2.5754609999999998,5.685242000000001,3.6902500666666667,3.8827938333333334,2.3771491,2.4181766666666666,2.5754609999999998,5.685242000000001,3.6902500666666667,3.8827938333333334,0.9,0.1,0,0,0,0
434,4700_to_4799,4749.5,10,10,1,1,1.843372,1.843372,2.244173,5.56569,3.3028813333333336,3.3028813333333336,1.843372,1.843372,2.244173,5.56569,3.3028813333333336,3.3028813333333336,1,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,8,0.572751,0.572751,0.666541,1.782772,1.0018378666666667,1.0018378666666667,0.572751,0.572751,0.666541,1.782772,1.0018378666666667,1.0018378666666667,1,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,1,0.5536272,0.5536272,0.515783,1.332974,0.7397381333333334,0.7397381333333334,0.5536272,0.5536272,0.515783,1.332974,0.7397381333333334,0.7397381333333334,1,0,0,0,0,0
459,4700_to_4799,4749.5,10,10,1,1,2.0744196,2.0744196,1.944629,5.004783,3.4147072888888887,3.4147072888888887,2.0744196,2.0744196,1.944629,5.004783,3.4147072888888887,3.4147072888888887,1,0,0,0,0,0
470,4700_to_4799,4749.5,10,10,1,1,0.6079060000000001,0.6079060000000001,0.5405580000000001,1.393534,0.8563377333333334,0.8563377333333334,0.6079060000000001,0.6079060000000001,0.5405580000000001,1.393534,0.8563377333333334,0.8563377333333334,1,0,0,0,0,0
491,4700_to_4799,4749.5,10,10,1,1,0.9919334,0.9919334,0.876083,2.5176459999999996,1.552807511111111,1.552807511111111,0.9919334,0.9919334,0.876083,2.5176459999999996,1.552807511111111,1.552807511111111,1,0,0,0,0,0
502,4700_to_4799,4749.5,10,10,2,7,1.1074513,0.5044285714285713,1.543893,2.5838349999999997,1.4333843333333331,0.7911987619047619,1.1074513,0.5044285714285713,1.543893,2.5838349999999997,1.4333843333333331,0.7911987619047619,0.7,0.3,0,0,0,0
504,4700_to_4799,4749.5,10,10,1,1,4.610797400000001,4.610797400000001,3.5813110000000004,9.319764,6.447585288888889,6.447585288888889,4.610797400000001,4.610797400000001,3.5813110000000004,9.319764,6.447585288888889,6.447585288888889,1,0,0,0,0,0
