host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
851,3200_to_3299,3249.5,20,20,1,1,0.6767049500000001,0.6767049500000001,0.61697,1.320812,0.685552752631579,0.685552752631579,0.6767049500000001,0.6767049500000001,0.61697,1.320812,0.685552752631579,0.685552752631579,1,0,0,0,0,0
856,3200_to_3299,3249.5,20,20,1,1,4.25948445,4.25948445,3.375574,9.68151,6.844276521052632,6.844276521052632,4.25948445,4.25948445,3.375574,9.68151,6.844276521052632,6.844276521052632,1,0,0,0,0,0
867,3200_to_3299,3249.5,20,20,2,3,6.80890905,5.652295111111112,6.9875609999999995,14.744576,7.807596036842105,6.4135004575163395,6.80890905,5.652295111111112,6.9875609999999995,14.744576,7.807596036842105,6.4135004575163395,0.9,0.1,0,0,0,0
868,3200_to_3299,3249.5,20,20,1,1,0.6159674500000001,0.6159674500000001,0.932463,1.305326,0.6411219315789473,0.6411219315789473,0.6159674500000001,0.6159674500000001,0.932463,1.305326,0.6411219315789473,0.6411219315789473,1,0,0,0,0,0
89,3200_to_3299,3249.5,20,20,1,1,0.27719505,0.27719505,0.264906,0.711144,0.3745558052631579,0.3745558052631579,0.27719505,0.27719505,0.264906,0.711144,0.3745558052631579,0.3745558052631579,1,0,0,0,0,0
920,3200_to_3299,3249.5,20,20,1,1,5.8761043,5.8761043,4.266061,12.968923,8.358911715789473,8.358911715789473,5.8761043,5.8761043,4.266061,12.968923,8.358911715789473,8.358911715789473,1,0,0,0,0,0
961,3200_to_3299,3249.5,20,20,1,1,2.7205529000000004,2.7205529000000004,2.583933,5.766155,4.096044010526316,4.096044010526316,2.7205529000000004,2.7205529000000004,2.583933,5.766155,4.096044010526316,4.096044010526316,1,0,0,0,0,0
978,3200_to_3299,3249.5,20,20,1,1,0.6477412,0.6477412,0.884134,1.3364059999999998,0.7292184631578947,0.7292184631578947,0.6477412,0.6477412,0.884134,1.3364059999999998,0.7292184631578947,0.7292184631578947,1,0,0,0,0,0
100,4700_to_4799,4749.5,20,20,2,10,0.3776501499999999,0.20573809090909093,0.399777,0.9593610000000001,0.5193619315789474,0.2827881818181818,0.3776501499999999,0.20573809090909093,0.399777,0.9593610000000001,0.5193619315789474,0.2827881818181818,0.55,0.45,0,0,0,0
103,4700_to_4799,4749.5,20,20,1,12,1.0301011,1.0301011,0.773459,2.4325020000000004,1.6749178,1.6749178,1.0301011,1.0301011,0.773459,2.4325020000000004,1.6749178,1.6749178,1,0,0,0,0,0
108,4700_to_4799,4749.5,20,20,1,1,0.10324944999999999,0.10324944999999999,0.151471,0.270207,0.11040302631578948,0.11040302631578948,0.10324944999999999,0.10324944999999999,0.151471,0.270207,0.11040302631578948,0.11040302631578948,1,0,0,0,0,0
112,4700_to_4799,4749.5,20,20,1,1,0.42743884999999987,0.42743884999999987,0.269087,0.9252240000000002,0.5467026684210526,0.5467026684210526,0.42743884999999987,0.42743884999999987,0.269087,0.9252240000000002,0.5467026684210526,0.5467026684210526,1,0,0,0,0,0
120,4700_to_4799,4749.5,20,20,1,1,5.11816225,5.11816225,3.366433,11.982876000000001,8.11866842631579,8.11866842631579,5.11816225,5.11816225,3.366433,11.982876000000001,8.11866842631579,8.11866842631579,1,0,0,0,0,0
121,4700_to_4799,4749.5,20,20,1,1,0.08932735,0.08932735,0.102356,0.23220799999999997,0.1276405,0.1276405,0.08932735,0.08932735,0.102356,0.23220799999999997,0.1276405,0.1276405,1,0,0,0,0,0
128,4700_to_4799,4749.5,20,20,1,1,0.21037695000000003,0.21037695000000003,0.265338,0.440805,0.21589494210526317,0.21589494210526317,0.21037695000000003,0.21037695000000003,0.265338,0.440805,0.21589494210526317,0.21589494210526317,1,0,0,0,0,0
137,4700_to_4799,4749.5,20,20,1,1,1.0004089500000002,1.0004089500000002,0.761908,2.346183,1.5402957842105263,1.5402957842105263,1.0004089500000002,1.0004089500000002,0.761908,2.346183,1.5402957842105263,1.5402957842105263,1,0,0,0,0,0
139,4700_to_4799,4749.5,20,20,1,1,4.430255550000001,4.430255550000001,2.64371,10.298359999999999,6.64199017368421,6.64199017368421,4.430255550000001,4.430255550000001,2.64371,10.298359999999999,6.64199017368421,6.64199017368421,1,0,0,0,0,0
142,4700_to_4799,4749.5,20,20,2,4,14.6455817,14.613373611111111,14.660775999999998,32.951669,19.912186884210527,17.771296450980394,14.6455817,14.613373611111111,14.660775999999998,32.951669,19.912186884210527,17.771296450980394,0.9,0.1,0,0,0,0
145,4700_to_4799,4749.5,20,20,2,13,3.6064432,3.6028483684210535,3.873274,7.842056,5.388764010526316,5.385616175438597,3.6064432,3.6028483684210535,3.873274,7.842056,5.388764010526316,5.385616175438597,0.95,0.05,0,0,0,0
146,4700_to_4799,4749.5,20,20,4,4,11.02278085,6.329000000000001,12.469020999999998,28.308529999999998,16.45260364736842,4.1726316428571435,11.02278085,6.329000000000001,12.469020999999998,28.308529999999998,16.45260364736842,4.1726316428571435,0.4,0.35,0.15,0.1,0,0
152,4700_to_4799,4749.5,20,20,4,7,9.19310655,7.738900214285715,12.022253000000001,23.059242,14.567390847368422,11.823844384615384,9.19310655,7.738900214285715,12.022253000000001,23.059242,14.567390847368422,11.823844384615384,0.7,0.2,0.05,0.05,0,0
154,4700_to_4799,4749.5,20,20,1,1,4.0951939500000005,4.0951939500000005,4.542128,10.845448000000001,6.900865731578947,6.900865731578947,4.0951939500000005,4.0951939500000005,4.542128,10.845448000000001,6.900865731578947,6.900865731578947,1,0,0,0,0,0
159,4700_to_4799,4749.5,20,20,1,1,0.4587019,0.4587019,0.32821599999999995,0.9702900000000001,0.6464355157894737,0.6464355157894737,0.4587019,0.4587019,0.32821599999999995,0.9702900000000001,0.6464355157894737,0.6464355157894737,1,0,0,0,0,0
166,4700_to_4799,4749.5,20,20,1,2,7.791315849999999,7.791315849999999,6.834984,19.931361,12.640959510526315,12.640959510526315,7.791315849999999,7.791315849999999,6.834984,19.931361,12.640959510526315,12.640959510526315,1,0,0,0,0,0
172,4700_to_4799,4749.5,20,20,4,11,12.813183550000002,4.717198083333333,17.311898000000006,34.206512000000004,18.143136784210526,7.743131136363636,12.813183550000002,4.717198083333333,17.311898000000006,34.206512000000004,18.143136784210526,7.743131136363636,0.6,0.3,0.05,0.05,0,0
180,4700_to_4799,4749.5,20,20,1,1,3.5940018,3.5940018,2.659231,8.896391000000001,6.404592221052631,6.404592221052631,3.5940018,3.5940018,2.659231,8.896391000000001,6.404592221052631,6.404592221052631,1,0,0,0,0,0
181,4700_to_4799,4749.5,20,20,1,8,4.225313099999999,4.225313099999999,3.467663,9.783896,6.18714252631579,6.18714252631579,4.225313099999999,4.225313099999999,3.467663,9.783896,6.18714252631579,6.18714252631579,1,0,0,0,0,0
189,4700_to_4799,4749.5,20,20,1,1,0.21878539999999996,0.21878539999999996,0.264604,0.496466,0.25455218947368424,0.25455218947368424,0.21878539999999996,0.21878539999999996,0.264604,0.496466,0.25455218947368424,0.25455218947368424,1,0,0,0,0,0
197,4700_to_4799,4749.5,20,20,1,17,0.695842,0.695842,1.148337,2.141969,1.0631693894736842,1.0631693894736842,0.695842,0.695842,1.148337,2.141969,1.0631693894736842,1.0631693894736842,1,0,0,0,0,0
208,4700_to_4799,4749.5,20,20,1,1,3.630982050000001,3.630982050000001,2.550524,8.092205,5.369016363157894,5.369016363157894,3.630982050000001,3.630982050000001,2.550524,8.092205,5.369016363157894,5.369016363157894,1,0,0,0,0,0
237,4700_to_4799,4749.5,20,20,1,1,1.14649585,1.14649585,0.669654,2.8964830000000004,1.7100877736842106,1.7100877736842106,1.14649585,1.14649585,0.669654,2.8964830000000004,1.7100877736842106,1.7100877736842106,1,0,0,0,0,0
246,4700_to_4799,4749.5,20,20,1,1,2.9065453000000003,2.9065453000000003,2.588421,6.82719,4.554544410526316,4.554544410526316,2.9065453000000003,2.9065453000000003,2.588421,6.82719,4.554544410526316,4.554544410526316,1,0,0,0,0,0
249,4700_to_4799,4749.5,20,20,1,3,4.081353949999999,4.081353949999999,4.286812,11.44684,6.5894682157894735,6.5894682157894735,4.081353949999999,4.081353949999999,4.286812,11.44684,6.5894682157894735,6.5894682157894735,1,0,0,0,0,0
254,4700_to_4799,4749.5,20,20,1,1,0.6849147500000001,0.6849147500000001,0.595139,1.408452,0.8351481947368421,0.8351481947368421,0.6849147500000001,0.6849147500000001,0.595139,1.408452,0.8351481947368421,0.8351481947368421,1,0,0,0,0,0
309,4700_to_4799,4749.5,20,20,2,2,9.952478600000001,7.573243642857144,8.516767,21.411738000000003,13.381590305263158,10.301850296703297,9.952478600000001,7.573243642857144,8.516767,21.411738000000003,13.381590305263158,10.301850296703297,0.7,0.3,0,0,0,0
322,4700_to_4799,4749.5,20,20,3,3,10.9223184,7.364348916666667,14.388523999999999,25.462934999999998,16.160981936842106,10.315850621212121,10.9223184,7.364348916666667,14.388523999999999,25.462934999999998,16.160981936842106,10.315850621212121,0.6,0.2,0.2,0,0,0
330,4700_to_4799,4749.5,20,20,1,2,1.0544100999999997,1.0544100999999997,1.3359969999999999,2.381651,1.147195357894737,1.147195357894737,1.0544100999999997,1.0544100999999997,1.3359969999999999,2.381651,1.147195357894737,1.147195357894737,1,0,0,0,0,0
363,4700_to_4799,4749.5,20,20,1,1,4.8212804,4.8212804,2.931908,10.409878999999998,6.959079189473684,6.959079189473684,4.8212804,4.8212804,2.931908,10.409878999999998,6.959079189473684,6.959079189473684,1,0,0,0,0,0
412,4700_to_4799,4749.5,20,20,1,1,0.117515,0.117515,0.125165,0.186079,0.072284,0.072284,0.117515,0.117515,0.125165,0.186079,0.072284,0.072284,1,0,0,0,0,0
422,4700_to_4799,4749.5,20,20,1,1,0.7024463000000002,0.7024463000000002,0.638483,1.318239,0.6092314315789474,0.6092314315789474,0.7024463000000002,0.7024463000000002,0.638483,1.318239,0.6092314315789474,0.6092314315789474,1,0,0,0,0,0
5,4700_to_4799,4749.5,20,20,1,1,0.43228565,0.43228565,0.3552,1.066387,0.7099382263157895,0.7099382263157895,0.43228565,0.43228565,0.3552,1.066387,0.7099382263157895,0.7099382263157895,1,0,0,0,0,0
508,4700_to_4799,4749.5,20,20,4,4,9.3812143,4.860547545454545,7.793918000000001,20.274002,13.51750787368421,6.32318589090909,9.3812143,4.860547545454545,7.793918000000001,20.274002,13.51750787368421,6.32318589090909,0.55,0.2,0.15,0.1,0,0
514,4700_to_4799,4749.5,20,20,1,1,0.3557042,0.3557042,0.222738,0.571394,0.34807176842105264,0.34807176842105264,0.3557042,0.3557042,0.222738,0.571394,0.34807176842105264,0.34807176842105264,1,0,0,0,0,0
54,4700_to_4799,4749.5,20,20,1,6,0.2163586,0.2163586,0.191308,0.363077,0.17182015789473684,0.17182015789473684,0.2163586,0.2163586,0.191308,0.363077,0.17182015789473684,0.17182015789473684,1,0,0,0,0,0
543,4700_to_4799,4749.5,20,20,1,1,0.23760030000000004,0.23760030000000004,0.400323,0.6901680000000001,0.3348964105263158,0.3348964105263158,0.23760030000000004,0.23760030000000004,0.400323,0.6901680000000001,0.3348964105263158,0.3348964105263158,1,0,0,0,0,0
555,4700_to_4799,4749.5,20,20,1,6,3.6071509000000006,3.6071509000000006,4.090819,8.934436,5.863035347368421,5.863035347368421,3.6071509000000006,3.6071509000000006,4.090819,8.934436,5.863035347368421,5.863035347368421,1,0,0,0,0,0
578,4700_to_4799,4749.5,20,20,4,4,11.740167649999998,6.905622333333334,11.024407000000002,26.333648999999994,17.685901089473685,9.088572222222222,11.740167649999998,6.905622333333334,11.024407000000002,26.333648999999994,17.685901089473685,9.088572222222222,0.45,0.4,0.1,0.05,0,0
579,4700_to_4799,4749.5,20,20,1,1,0.7426409,0.7426409,0.592673,1.671177,1.0225758210526315,1.0225758210526315,0.7426409,0.7426409,0.592673,1.671177,1.0225758210526315,1.0225758210526315,1,0,0,0,0,0
580,4700_to_4799,4749.5,20,20,3,3,13.936759949999999,7.873017555555557,10.604593999999997,26.85075999999999,11.430836794736841,8.3459802875817,13.936759949999999,7.873017555555557,10.604593999999997,26.85075999999999,11.430836794736841,8.3459802875817,0.9,0.05,0.05,0,0,0
581,4700_to_4799,4749.5,20,20,1,1,0.6884997499999999,0.6884997499999999,0.489055,1.5260820000000002,0.9980015315789474,0.9980015315789474,0.6884997499999999,0.6884997499999999,0.489055,1.5260820000000002,0.9980015315789474,0.9980015315789474,1,0,0,0,0,0
594,4700_to_4799,4749.5,20,20,1,12,4.995614300000001,4.995614300000001,5.874229000000001,12.790559000000002,7.777490021052632,7.777490021052632,4.995614300000001,4.995614300000001,5.874229000000001,12.790559000000002,7.777490021052632,7.777490021052632,1,0,0,0,0,0
598,4700_to_4799,4749.5,20,20,3,3,10.153160449999998,6.968379066666666,11.839516,26.090989,14.560945626315789,9.698196361904762,10.153160449999998,6.968379066666666,11.839516,26.090989,14.560945626315789,9.698196361904762,0.75,0.15,0.1,0,0,0
627,4700_to_4799,4749.5,20,20,1,1,0.050795400000000004,0.050795400000000004,0.060593,0.10275800000000002,0.03576484210526316,0.03576484210526316,0.050795400000000004,0.050795400000000004,0.060593,0.10275800000000002,0.03576484210526316,0.03576484210526316,1,0,0,0,0,0
675,4700_to_4799,4749.5,20,20,1,1,0.1058187,0.1058187,0.109013,0.220083,0.11921931578947369,0.11921931578947369,0.1058187,0.1058187,0.109013,0.220083,0.11921931578947369,0.11921931578947369,1,0,0,0,0,0
684,4700_to_4799,4749.5,20,20,1,1,0.7537130000000002,0.7537130000000002,0.590005,1.438276,0.4917426947368421,0.4917426947368421,0.7537130000000002,0.7537130000000002,0.590005,1.438276,0.4917426947368421,0.4917426947368421,1,0,0,0,0,0
688,4700_to_4799,4749.5,20,20,1,1,0.43724605,0.43724605,0.252395,0.7252129999999999,0.30520639473684213,0.30520639473684213,0.43724605,0.43724605,0.252395,0.7252129999999999,0.30520639473684213,0.30520639473684213,1,0,0,0,0,0
689,4700_to_4799,4749.5,20,20,1,1,0.4930321999999999,0.4930321999999999,0.543657,1.281145,0.7433859368421053,0.7433859368421053,0.4930321999999999,0.4930321999999999,0.543657,1.281145,0.7433859368421053,0.7433859368421053,1,0,0,0,0,0
716,4700_to_4799,4749.5,20,20,2,2,11.315127399999998,8.39703492857143,9.244847,26.429178,15.63238392631579,11.023783945054944,11.315127399999998,8.39703492857143,9.244847,26.429178,15.63238392631579,11.023783945054944,0.7,0.3,0,0,0,0
73,4700_to_4799,4749.5,20,20,2,2,12.46621975,6.48683,13.670751000000001,28.353157,16.97552164736842,9.110973381818182,12.46621975,6.48683,13.670751000000001,28.353157,16.97552164736842,9.110973381818182,0.55,0.45,0,0,0,0
738,4700_to_4799,4749.5,20,20,1,1,0.9311507000000001,0.9311507000000001,0.934652,2.1696649999999997,1.3435486631578948,1.3435486631578948,0.9311507000000001,0.9311507000000001,0.934652,2.1696649999999997,1.3435486631578948,1.3435486631578948,1,0,0,0,0,0
763,4700_to_4799,4749.5,20,20,1,1,0.31452234999999995,0.31452234999999995,0.372363,0.77974,0.47748126842105265,0.47748126842105265,0.31452234999999995,0.31452234999999995,0.372363,0.77974,0.47748126842105265,0.47748126842105265,1,0,0,0,0,0
766,4700_to_4799,4749.5,20,20,1,1,0.8860044499999999,0.8860044499999999,0.637061,1.924965,1.2599170157894737,1.2599170157894737,0.8860044499999999,0.8860044499999999,0.637061,1.924965,1.2599170157894737,1.2599170157894737,1,0,0,0,0,0
781,4700_to_4799,4749.5,20,20,1,1,0.28616835,0.28616835,0.264918,0.4215480000000001,0.18189253157894736,0.18189253157894736,0.28616835,0.28616835,0.264918,0.4215480000000001,0.18189253157894736,0.18189253157894736,1,0,0,0,0,0
788,4700_to_4799,4749.5,20,20,3,3,7.6029471499999985,5.572327636363636,6.856238999999999,16.42737,11.633039857894737,8.186953236363637,7.6029471499999985,5.572327636363636,6.856238999999999,16.42737,11.633039857894737,8.186953236363637,0.55,0.25,0.2,0,0,0
798,4700_to_4799,4749.5,20,20,4,4,12.65204105,4.059003166666668,9.852628,28.088148,18.938804289473683,6.005709266666667,12.65204105,4.059003166666668,9.852628,28.088148,18.938804289473683,6.005709266666667,0.3,0.3,0.25,0.15,0,0
8,4700_to_4799,4749.5,20,20,2,2,10.894226499999998,9.522929125000001,8.234210000000001,24.776080000000004,13.827362810526315,10.228108033333333,10.894226499999998,9.522929125000001,8.234210000000001,24.776080000000004,13.827362810526315,10.228108033333333,0.8,0.2,0,0,0,0
811,4700_to_4799,4749.5,20,20,1,1,2.1419396,2.1419396,2.570869,5.980253,3.3300089263157897,3.3300089263157897,2.1419396,2.1419396,2.570869,5.980253,3.3300089263157897,3.3300089263157897,1,0,0,0,0,0
851,4700_to_4799,4749.5,20,20,1,1,0.77656635,0.77656635,0.796761,1.4134959999999999,0.7445018894736841,0.7445018894736841,0.77656635,0.77656635,0.796761,1.4134959999999999,0.7445018894736841,0.7445018894736841,1,0,0,0,0,0
856,4700_to_4799,4749.5,20,20,1,1,5.050405700000001,5.050405700000001,3.864317,11.702760000000001,8.153673189473684,8.153673189473684,5.050405700000001,5.050405700000001,3.864317,11.702760000000001,8.153673189473684,8.153673189473684,1,0,0,0,0,0
867,4700_to_4799,4749.5,20,20,1,2,6.296774849999999,6.296774849999999,5.765259,17.507385,8.797019457894736,8.797019457894736,6.296774849999999,6.296774849999999,5.765259,17.507385,8.797019457894736,8.797019457894736,1,0,0,0,0,0
868,4700_to_4799,4749.5,20,20,1,1,0.5616922499999999,0.5616922499999999,0.768938,1.2180190000000002,0.5816900894736842,0.5816900894736842,0.5616922499999999,0.5616922499999999,0.768938,1.2180190000000002,0.5816900894736842,0.5816900894736842,1,0,0,0,0,0
89,4700_to_4799,4749.5,20,20,1,1,0.2734941000000001,0.2734941000000001,0.246672,0.661728,0.37782854736842103,0.37782854736842103,0.2734941000000001,0.2734941000000001,0.246672,0.661728,0.37782854736842103,0.37782854736842103,1,0,0,0,0,0
920,4700_to_4799,4749.5,20,20,1,1,5.5387569,5.5387569,5.556095,14.427887000000002,8.695839115789473,8.695839115789473,5.5387569,5.5387569,5.556095,14.427887000000002,8.695839115789473,8.695839115789473,1,0,0,0,0,0
961,4700_to_4799,4749.5,20,20,1,3,3.8259990999999998,3.8259990999999998,4.616579,8.199705999999999,4.960874452631579,4.960874452631579,3.8259990999999998,3.8259990999999998,4.616579,8.199705999999999,4.960874452631579,4.960874452631579,1,0,0,0,0,0
978,4700_to_4799,4749.5,20,20,1,1,0.5404100999999999,0.5404100999999999,0.758996,1.1976099999999998,0.6767283684210526,0.6767283684210526,0.5404100999999999,0.5404100999999999,0.758996,1.1976099999999998,0.6767283684210526,0.6767283684210526,1,0,0,0,0,0
100,5900_to_5999,5949.5,20,20,1,7,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,0.4058243999999999,0.4058243999999999,0.298824,0.72,0.413475,0.413475,1,0,0,0,0,0
103,5900_to_5999,5949.5,20,20,2,13,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.90613845,0.9141678421052633,0.582183,1.946383,1.3437943842105264,1.3160604678362573,0.95,0.05,0,0,0,0
108,5900_to_5999,5949.5,20,20,1,1,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,0.06144055,0.06144055,0.138298,0.231689,0.08834026842105264,0.08834026842105264,1,0,0,0,0,0
112,5900_to_5999,5949.5,20,20,1,1,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,0.27381654999999994,0.27381654999999994,0.201122,0.707584,0.40603433157894736,0.40603433157894736,1,0,0,0,0,0
120,5900_to_5999,5949.5,20,20,1,1,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,3.448524950000001,3.448524950000001,2.545279,8.950403,5.880054321052632,5.880054321052632,1,0,0,0,0,0
121,5900_to_5999,5949.5,20,20,1,1,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,0.07634029999999999,0.07634029999999999,0.072667,0.167576,0.10126750526315789,0.10126750526315789,1,0,0,0,0,0
128,5900_to_5999,5949.5,20,20,1,2,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,0.1748153,0.1748153,0.15292699999999998,0.32299100000000003,0.18568957894736843,0.18568957894736843,1,0,0,0,0,0
137,5900_to_5999,5949.5,20,20,1,1,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,0.8832965000000002,0.8832965000000002,0.7506130000000001,2.267148,1.3324136210526316,1.3324136210526316,1,0,0,0,0,0
139,5900_to_5999,5949.5,20,20,1,1,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,3.0415946500000013,3.0415946500000013,2.50898,7.695346,4.920656415789474,4.920656415789474,1,0,0,0,0,0
142,5900_to_5999,5949.5,20,20,4,4,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,12.017689099999998,2.8566991818181817,10.330091000000003,28.428925000000003,16.17660025263158,3.6917432727272725,0.55,0.2,0.15,0.1,0,0
145,5900_to_5999,5949.5,20,20,1,13,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,2.5109123500000003,2.5109123500000003,2.037216,5.814188000000001,4.130347689473684,4.130347689473684,1,0,0,0,0,0
146,5900_to_5999,5949.5,20,20,3,4,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,6.505070950000001,6.365345111111111,7.445586,15.131502000000001,10.567044247368422,8.315741611111111,0.45,0.4,0.15,0,0,0
152,5900_to_5999,5949.5,20,20,4,6,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,7.1664384,5.431726363636364,9.630400000000002,19.903598000000002,11.8726314,8.005804,0.55,0.2,0.2,0.05,0,0
154,5900_to_5999,5949.5,20,20,1,1,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,3.61786885,3.61786885,3.143541,8.226352,5.614034963157895,5.614034963157895,1,0,0,0,0,0
159,5900_to_5999,5949.5,20,20,1,1,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,0.48589605,0.48589605,0.347991,1.015372,0.6357544578947368,0.6357544578947368,1,0,0,0,0,0
166,5900_to_5999,5949.5,20,20,3,4,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,8.71973225,4.26198475,8.384213000000003,21.431323000000003,13.79809775263158,7.097168428571428,0.4,0.35,0.25,0,0,0
172,5900_to_5999,5949.5,20,20,5,12,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,9.85655225,4.32400375,9.570751,20.522757,13.356315657894736,6.433256590909091,0.6,0.2,0.1,0.05,0.05,0
180,5900_to_5999,5949.5,20,20,1,2,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,1,0,0,0,0,0
181,5900_to_5999,5949.5,20,20,1,5,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,1,0,0,0,0,0
189,5900_to_5999,5949.5,20,20,1,1,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,1,0,0,0,0,0
197,5900_to_5999,5949.5,20,20,1,11,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,1,0,0,0,0,0
208,5900_to_5999,5949.5,20,20,1,1,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,1,0,0,0,0,0
237,5900_to_5999,5949.5,20,20,1,1,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,1,0,0,0,0,0
246,5900_to_5999,5949.5,20,20,1,1,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,1,0,0,0,0,0
249,5900_to_5999,5949.5,20,20,1,1,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,1,0,0,0,0,0
254,5900_to_5999,5949.5,20,20,1,1,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,1,0,0,0,0,0
309,5900_to_5999,5949.5,20,20,3,3,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,0.5,0.3,0.2,0,0,0
322,5900_to_5999,5949.5,20,20,2,2,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,0.65,0.35,0,0,0,0
330,5900_to_5999,5949.5,20,20,1,1,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,1,0,0,0,0,0
363,5900_to_5999,5949.5,20,20,1,1,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,1,0,0,0,0,0
412,5900_to_5999,5949.5,20,20,1,1,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,1,0,0,0,0,0
422,5900_to_5999,5949.5,20,20,1,1,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,1,0,0,0,0,0
5,5900_to_5999,5949.5,20,20,1,1,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,1,0,0,0,0,0
508,5900_to_5999,5949.5,20,20,3,3,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,0.75,0.15,0.1,0,0,0
514,5900_to_5999,5949.5,20,20,1,1,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,1,0,0,0,0,0
