host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
951,4000_to_4099,4049.5,10,10,1,1,1.6933461,1.6933461,1.571215,4.3570329999999995,2.8581959777777777,2.8581959777777777,1.6933461,1.6933461,1.571215,4.3570329999999995,2.8581959777777777,2.8581959777777777,1,0,0,0,0,0,0
122,4100_to_4199,4149.5,10,10,1,1,1.3438397,1.3438397,1.397978,3.02162,2.1066579333333335,2.1066579333333335,1.3438397,1.3438397,1.397978,3.02162,2.1066579333333335,2.1066579333333335,1,0,0,0,0,0,0
132,4100_to_4199,4149.5,10,10,1,1,1.2083005,1.2083005,1.139499,2.3834619999999997,1.383486511111111,1.383486511111111,1.2083005,1.2083005,1.139499,2.3834619999999997,1.383486511111111,1.383486511111111,1,0,0,0,0,0,0
136,4100_to_4199,4149.5,10,10,1,1,0.8658551000000001,0.8658551000000001,0.740448,1.890028,1.4187533555555556,1.4187533555555556,0.8658551000000001,0.8658551000000001,0.740448,1.890028,1.4187533555555556,1.4187533555555556,1,0,0,0,0,0,0
166,4100_to_4199,4149.5,10,10,1,1,1.3362592999999998,1.3362592999999998,1.116766,3.1404549999999998,1.922019711111111,1.922019711111111,1.3362592999999998,1.3362592999999998,1.116766,3.1404549999999998,1.922019711111111,1.922019711111111,1,0,0,0,0,0,0
220,4100_to_4199,4149.5,10,10,1,1,1.1585299,1.1585299,0.878963,2.630386,1.9219403777777777,1.9219403777777777,1.1585299,1.1585299,0.878963,2.630386,1.9219403777777777,1.9219403777777777,1,0,0,0,0,0,0
254,4100_to_4199,4149.5,10,10,1,1,0.6991776,0.6991776,0.567408,1.647603,1.2227952888888889,1.2227952888888889,0.6991776,0.6991776,0.567408,1.647603,1.2227952888888889,1.2227952888888889,1,0,0,0,0,0,0
258,4100_to_4199,4149.5,10,10,1,1,0.29729799999999995,0.29729799999999995,0.343646,0.44001100000000004,0.16439093333333335,0.16439093333333335,0.29729799999999995,0.29729799999999995,0.343646,0.44001100000000004,0.16439093333333335,0.16439093333333335,1,0,0,0,0,0,0
297,4100_to_4199,4149.5,10,10,1,4,1.4955079,1.4955079,1.06188,3.2067710000000003,2.3209268222222224,2.3209268222222224,1.4955079,1.4955079,1.06188,3.2067710000000003,2.3209268222222224,2.3209268222222224,1,0,0,0,0,0,0
419,4100_to_4199,4149.5,10,10,1,1,0.9362730000000001,0.9362730000000001,0.785325,2.014914,1.568466711111111,1.568466711111111,0.9362730000000001,0.9362730000000001,0.785325,2.014914,1.568466711111111,1.568466711111111,1,0,0,0,0,0,0
488,4100_to_4199,4149.5,10,10,1,1,1.6172742,1.6172742,1.620639,4.0560599999999996,2.828480933333333,2.828480933333333,1.6172742,1.6172742,1.620639,4.0560599999999996,2.828480933333333,2.828480933333333,1,0,0,0,0,0,0
51,4100_to_4199,4149.5,10,10,3,8,5.6030864000000005,5.049212249999999,4.181648,13.809103,9.476746,5.652913166666667,5.6030864000000005,5.049212249999999,4.181648,13.809103,9.476746,5.652913166666667,0.4,0.4,0.2,0,0,0,0
539,4100_to_4199,4149.5,10,10,1,5,1.0773913,1.0773913,0.946214,2.472199,1.5761775777777778,1.5761775777777778,1.0773913,1.0773913,0.946214,2.472199,1.5761775777777778,1.5761775777777778,1,0,0,0,0,0,0
569,4100_to_4199,4149.5,10,10,1,2,1.0369878,1.0369878,0.98313,2.005135,1.2090693777777777,1.2090693777777777,1.0369878,1.0369878,0.98313,2.005135,1.2090693777777777,1.2090693777777777,1,0,0,0,0,0,0
617,4100_to_4199,4149.5,10,10,1,1,2.4787878999999995,2.4787878999999995,3.093704,5.927563,3.7711996666666665,3.7711996666666665,2.4787878999999995,2.4787878999999995,3.093704,5.927563,3.7711996666666665,3.7711996666666665,1,0,0,0,0,0,0
68,4100_to_4199,4149.5,10,10,1,3,3.5302000999999996,3.5302000999999996,2.8397200000000002,7.3020570000000005,4.7991734,4.7991734,3.5302000999999996,3.5302000999999996,2.8397200000000002,7.3020570000000005,4.7991734,4.7991734,1,0,0,0,0,0,0
692,4100_to_4199,4149.5,10,10,2,4,0.18927750000000002,0.16054274999999998,0.282887,0.504192,0.30031575555555556,0.21555200000000002,0.18927750000000002,0.16054274999999998,0.282887,0.504192,0.30031575555555556,0.21555200000000002,0.8,0.2,0,0,0,0,0
752,4100_to_4199,4149.5,10,10,1,1,0.5834892999999999,0.5834892999999999,0.597236,1.3383559999999999,0.8921962888888889,0.8921962888888889,0.5834892999999999,0.5834892999999999,0.597236,1.3383559999999999,0.8921962888888889,0.8921962888888889,1,0,0,0,0,0,0
828,4100_to_4199,4149.5,10,10,2,5,1.1082472000000003,1.102719111111111,1.195839,2.742087,1.7818701333333333,1.7739837222222223,1.1082472000000003,1.102719111111111,1.195839,2.742087,1.7818701333333333,1.7739837222222223,0.9,0.1,0,0,0,0,0
857,4100_to_4199,4149.5,10,10,1,3,3.9644769,3.9644769,4.201904,9.987637,6.246242377777778,6.246242377777778,3.9644769,3.9644769,4.201904,9.987637,6.246242377777778,6.246242377777778,1,0,0,0,0,0,0
951,4100_to_4199,4149.5,10,10,1,1,1.4923971999999999,1.4923971999999999,1.559887,4.2340789999999995,2.5882827111111113,2.5882827111111113,1.4923971999999999,1.4923971999999999,1.559887,4.2340789999999995,2.5882827111111113,2.5882827111111113,1,0,0,0,0,0,0
122,4200_to_4299,4249.5,10,10,1,1,1.2382558000000001,1.2382558000000001,1.829,3.4045680000000003,2.122890622222222,2.122890622222222,1.2382558000000001,1.2382558000000001,1.829,3.4045680000000003,2.122890622222222,2.122890622222222,1,0,0,0,0,0,0
132,4200_to_4299,4249.5,10,10,1,1,0.7689499,0.7689499,0.74396,2.139303,1.2510548222222222,1.2510548222222222,0.7689499,0.7689499,0.74396,2.139303,1.2510548222222222,1.2510548222222222,1,0,0,0,0,0,0
136,4200_to_4299,4249.5,10,10,1,2,1.2492848,1.2492848,1.155647,2.184438,1.4953690222222222,1.4953690222222222,1.2492848,1.2492848,1.155647,2.184438,1.4953690222222222,1.4953690222222222,1,0,0,0,0,0,0
166,4200_to_4299,4249.5,10,10,1,1,1.2946891999999999,1.2946891999999999,1.238862,3.691579,1.8740034666666667,1.8740034666666667,1.2946891999999999,1.2946891999999999,1.238862,3.691579,1.8740034666666667,1.8740034666666667,1,0,0,0,0,0,0
220,4200_to_4299,4249.5,10,10,1,1,1.1514605000000002,1.1514605000000002,0.751506,2.8417429999999997,1.8827098444444443,1.8827098444444443,1.1514605000000002,1.1514605000000002,0.751506,2.8417429999999997,1.8827098444444443,1.8827098444444443,1,0,0,0,0,0,0
254,4200_to_4299,4249.5,10,10,1,1,1.1093046,1.1093046,0.8090269999999999,1.8834810000000002,1.3037109777777778,1.3037109777777778,1.1093046,1.1093046,0.8090269999999999,1.8834810000000002,1.3037109777777778,1.3037109777777778,1,0,0,0,0,0,0
258,4200_to_4299,4249.5,10,10,1,1,0.22898570000000004,0.22898570000000004,0.28884699999999996,0.40118699999999996,0.16174566666666665,0.16174566666666665,0.22898570000000004,0.22898570000000004,0.28884699999999996,0.40118699999999996,0.16174566666666665,0.16174566666666665,1,0,0,0,0,0,0
297,4200_to_4299,4249.5,10,10,1,4,1.3690936,1.3690936,1.316026,3.530267,2.4332476444444446,2.4332476444444446,1.3690936,1.3690936,1.316026,3.530267,2.4332476444444446,2.4332476444444446,1,0,0,0,0,0,0
419,4200_to_4299,4249.5,10,10,1,1,0.9078437000000001,0.9078437000000001,0.93876,2.136343,1.5163495333333334,1.5163495333333334,0.9078437000000001,0.9078437000000001,0.93876,2.136343,1.5163495333333334,1.5163495333333334,1,0,0,0,0,0,0
488,4200_to_4299,4249.5,10,10,1,1,1.7357275,1.7357275,1.433911,4.351249,2.9280122444444445,2.9280122444444445,1.7357275,1.7357275,1.433911,4.351249,2.9280122444444445,2.9280122444444445,1,0,0,0,0,0,0
51,4200_to_4299,4249.5,10,10,3,8,5.2944142,4.7671228,5.71542,12.812412,9.105710666666667,6.9154398,5.2944142,4.7671228,5.71542,12.812412,9.105710666666667,6.9154398,0.5,0.4,0.1,0,0,0,0
539,4200_to_4299,4249.5,10,10,1,5,1.2057626000000001,1.2057626000000001,1.155941,2.9623559999999998,1.8231429333333333,1.8231429333333333,1.2057626000000001,1.2057626000000001,1.155941,2.9623559999999998,1.8231429333333333,1.8231429333333333,1,0,0,0,0,0,0
569,4200_to_4299,4249.5,10,10,1,2,0.8139923,0.8139923,0.933916,1.7602969999999998,1.1153758444444444,1.1153758444444444,0.8139923,0.8139923,0.933916,1.7602969999999998,1.1153758444444444,1.1153758444444444,1,0,0,0,0,0,0
617,4200_to_4299,4249.5,10,10,1,1,2.9277957,2.9277957,2.8325940000000003,6.853936000000001,4.200881666666667,4.200881666666667,2.9277957,2.9277957,2.8325940000000003,6.853936000000001,4.200881666666667,4.200881666666667,1,0,0,0,0,0,0
68,4200_to_4299,4249.5,10,10,1,2,3.12271,3.12271,3.474062,6.848268,4.417286222222223,4.417286222222223,3.12271,3.12271,3.474062,6.848268,4.417286222222223,4.417286222222223,1,0,0,0,0,0,0
692,4200_to_4299,4249.5,10,10,1,7,0.3105928,0.3105928,0.308179,0.58173,0.3372485777777778,0.3372485777777778,0.3105928,0.3105928,0.308179,0.58173,0.3372485777777778,0.3372485777777778,1,0,0,0,0,0,0
752,4200_to_4299,4249.5,10,10,1,1,0.5421099999999999,0.5421099999999999,0.490196,1.278152,0.8314717333333332,0.8314717333333332,0.5421099999999999,0.5421099999999999,0.490196,1.278152,0.8314717333333332,0.8314717333333332,1,0,0,0,0,0,0
828,4200_to_4299,4249.5,10,10,2,4,1.2833611,1.3042917777777778,1.445777,3.0416559999999997,2.0315641555555555,2.008767777777778,1.2833611,1.3042917777777778,1.445777,3.0416559999999997,2.0315641555555555,2.008767777777778,0.9,0.1,0,0,0,0,0
857,4200_to_4299,4249.5,10,10,2,2,3.8099148,2.9788529999999995,4.747141999999999,10.039352999999998,5.731601022222222,4.297112,3.8099148,2.9788529999999995,4.747141999999999,10.039352999999998,5.731601022222222,4.297112,0.8,0.2,0,0,0,0,0
951,4200_to_4299,4249.5,10,10,1,1,1.6875039,1.6875039,1.652925,4.269443,2.8662899333333334,2.8662899333333334,1.6875039,1.6875039,1.652925,4.269443,2.8662899333333334,2.8662899333333334,1,0,0,0,0,0,0
122,4300_to_4399,4349.5,10,10,1,1,1.0857272000000002,1.0857272000000002,1.53015,2.8660740000000002,1.786558977777778,1.786558977777778,1.0857272000000002,1.0857272000000002,1.53015,2.8660740000000002,1.786558977777778,1.786558977777778,1,0,0,0,0,0,0
132,4300_to_4399,4349.5,10,10,1,1,0.9256788,0.9256788,0.736051,2.201213,1.3481687555555555,1.3481687555555555,0.9256788,0.9256788,0.736051,2.201213,1.3481687555555555,1.3481687555555555,1,0,0,0,0,0,0
136,4300_to_4399,4349.5,10,10,1,2,1.0984603,1.0984603,0.969551,2.0614440000000003,1.3730482000000002,1.3730482000000002,1.0984603,1.0984603,0.969551,2.0614440000000003,1.3730482000000002,1.3730482000000002,1,0,0,0,0,0,0
166,4300_to_4399,4349.5,10,10,1,1,1.1431056,1.1431056,1.057371,2.9058079999999995,1.579199422222222,1.579199422222222,1.1431056,1.1431056,1.057371,2.9058079999999995,1.579199422222222,1.579199422222222,1,0,0,0,0,0,0
220,4300_to_4399,4349.5,10,10,1,1,0.9819085,0.9819085,0.694934,2.5515179999999997,1.6889712222222222,1.6889712222222222,0.9819085,0.9819085,0.694934,2.5515179999999997,1.6889712222222222,1.6889712222222222,1,0,0,0,0,0,0
254,4300_to_4399,4349.5,10,10,1,1,0.5343769,0.5343769,0.455222,1.2633400000000001,0.9423545555555556,0.9423545555555556,0.5343769,0.5343769,0.455222,1.2633400000000001,0.9423545555555556,0.9423545555555556,1,0,0,0,0,0,0
258,4300_to_4399,4349.5,10,10,1,1,0.2031487,0.2031487,0.261194,0.35212399999999994,0.14128548888888887,0.14128548888888887,0.2031487,0.2031487,0.261194,0.35212399999999994,0.14128548888888887,0.14128548888888887,1,0,0,0,0,0,0
297,4300_to_4399,4349.5,10,10,1,3,0.9714769000000001,0.9714769000000001,0.88543,2.615308,1.7475843333333334,1.7475843333333334,0.9714769000000001,0.9714769000000001,0.88543,2.615308,1.7475843333333334,1.7475843333333334,1,0,0,0,0,0,0
419,4300_to_4399,4349.5,10,10,1,1,0.7500214000000001,0.7500214000000001,0.613531,1.7046360000000003,1.2376774222222222,1.2376774222222222,0.7500214000000001,0.7500214000000001,0.613531,1.7046360000000003,1.2376774222222222,1.2376774222222222,1,0,0,0,0,0,0
488,4300_to_4399,4349.5,10,10,1,1,1.2112702999999998,1.2112702999999998,0.982108,3.212798,2.0182586,2.0182586,1.2112702999999998,1.2112702999999998,0.982108,3.212798,2.0182586,2.0182586,1,0,0,0,0,0,0
51,4300_to_4399,4349.5,10,10,6,8,4.3940529999999995,2.2868600000000003,4.562054,10.569045,7.611806177777778,4.459868,4.3940529999999995,2.2868600000000003,4.562054,10.569045,7.611806177777778,4.459868,0.3,0.3,0.1,0.1,0.1,0.1,0
539,4300_to_4399,4349.5,10,10,1,5,0.9265480000000001,0.9265480000000001,0.829912,2.2606349999999997,1.4165235111111112,1.4165235111111112,0.9265480000000001,0.9265480000000001,0.829912,2.2606349999999997,1.4165235111111112,1.4165235111111112,1,0,0,0,0,0,0
569,4300_to_4399,4349.5,10,10,1,1,0.5664787,0.5664787,0.699992,1.417468,0.8786999333333333,0.8786999333333333,0.5664787,0.5664787,0.699992,1.417468,0.8786999333333333,0.8786999333333333,1,0,0,0,0,0,0
617,4300_to_4399,4349.5,10,10,1,1,2.6206508,2.6206508,2.545726,5.571025,3.4304872888888887,3.4304872888888887,2.6206508,2.6206508,2.545726,5.571025,3.4304872888888887,3.4304872888888887,1,0,0,0,0,0,0
68,4300_to_4399,4349.5,10,10,1,3,3.133445,3.133445,2.556737,6.613446000000001,4.133504133333333,4.133504133333333,3.133445,3.133445,2.556737,6.613446000000001,4.133504133333333,4.133504133333333,1,0,0,0,0,0,0
692,4300_to_4399,4349.5,10,10,2,9,0.2010412,0.2153887142857143,0.303392,0.59573,0.3233308888888889,0.2990258095238095,0.2010412,0.2153887142857143,0.303392,0.59573,0.3233308888888889,0.2990258095238095,0.7,0.3,0,0,0,0,0
752,4300_to_4399,4349.5,10,10,1,1,0.5005468,0.5005468,0.401202,1.1111160000000002,0.7629654666666668,0.7629654666666668,0.5005468,0.5005468,0.401202,1.1111160000000002,0.7629654666666668,0.7629654666666668,1,0,0,0,0,0,0
828,4300_to_4399,4349.5,10,10,1,4,0.9572745999999999,0.9572745999999999,1.080142,2.359432,1.4839258222222222,1.4839258222222222,0.9572745999999999,0.9572745999999999,1.080142,2.359432,1.4839258222222222,1.4839258222222222,1,0,0,0,0,0,0
857,4300_to_4399,4349.5,10,10,1,1,2.9755925,2.9755925,2.501515,7.314912,4.446758955555556,4.446758955555556,2.9755925,2.9755925,2.501515,7.314912,4.446758955555556,4.446758955555556,1,0,0,0,0,0,0
951,4300_to_4399,4349.5,10,10,1,1,1.2600684999999998,1.2600684999999998,1.316737,3.1186249999999998,2.1800290444444443,2.1800290444444443,1.2600684999999998,1.2600684999999998,1.316737,3.1186249999999998,2.1800290444444443,2.1800290444444443,1,0,0,0,0,0,0
122,4400_to_4499,4449.5,10,10,1,1,0.8863944,0.8863944,0.941468,2.226708,1.489543911111111,1.489543911111111,0.8863944,0.8863944,0.941468,2.226708,1.489543911111111,1.489543911111111,1,0,0,0,0,0,0
132,4400_to_4499,4449.5,10,10,1,1,0.6711093,0.6711093,0.697112,1.8477729999999999,1.045406511111111,1.045406511111111,0.6711093,0.6711093,0.697112,1.8477729999999999,1.045406511111111,1.045406511111111,1,0,0,0,0,0,0
136,4400_to_4499,4449.5,10,10,1,2,0.9142196,0.9142196,0.724302,1.4271420000000001,1.1110295111111113,1.1110295111111113,0.9142196,0.9142196,0.724302,1.4271420000000001,1.1110295111111113,1.1110295111111113,1,0,0,0,0,0,0
166,4400_to_4499,4449.5,10,10,1,1,0.9330811999999999,0.9330811999999999,0.732028,2.120761,1.3632236,1.3632236,0.9330811999999999,0.9330811999999999,0.732028,2.120761,1.3632236,1.3632236,1,0,0,0,0,0,0
220,4400_to_4499,4449.5,10,10,1,1,0.8063806,0.8063806,0.527159,1.9300379999999997,1.3826162666666666,1.3826162666666666,0.8063806,0.8063806,0.527159,1.9300379999999997,1.3826162666666666,1.3826162666666666,1,0,0,0,0,0,0
254,4400_to_4499,4449.5,10,10,1,1,0.5268048,0.5268048,0.480119,1.236797,0.9132833777777778,0.9132833777777778,0.5268048,0.5268048,0.480119,1.236797,0.9132833777777778,0.9132833777777778,1,0,0,0,0,0,0
258,4400_to_4499,4449.5,10,10,1,1,0.194014,0.194014,0.229806,0.299051,0.11902933333333333,0.11902933333333333,0.194014,0.194014,0.229806,0.299051,0.11902933333333333,0.11902933333333333,1,0,0,0,0,0,0
297,4400_to_4499,4449.5,10,10,1,1,0.8809378000000001,0.8809378000000001,0.620371,2.035898,1.412537688888889,1.412537688888889,0.8809378000000001,0.8809378000000001,0.620371,2.035898,1.412537688888889,1.412537688888889,1,0,0,0,0,0,0
419,4400_to_4499,4449.5,10,10,1,1,0.6980158999999999,0.6980158999999999,0.608677,1.444159,1.1353478,1.1353478,0.6980158999999999,0.6980158999999999,0.608677,1.444159,1.1353478,1.1353478,1,0,0,0,0,0,0
488,4400_to_4499,4449.5,10,10,1,1,1.1181969,1.1181969,1.071401,2.769397,1.9244772222222222,1.9244772222222222,1.1181969,1.1181969,1.071401,2.769397,1.9244772222222222,1.9244772222222222,1,0,0,0,0,0,0
51,4400_to_4499,4449.5,10,10,4,8,3.5051957000000002,2.149448,2.960158,8.308406,6.064410644444445,3.6317223333333333,3.5051957000000002,2.149448,2.960158,8.308406,6.064410644444445,3.6317223333333333,0.4,0.3,0.2,0.1,0,0,0
539,4400_to_4499,4449.5,10,10,2,6,0.7635393000000001,0.44012999999999997,0.666284,1.7188059999999998,1.1730197111111111,0.7087170666666667,0.7635393000000001,0.44012999999999997,0.666284,1.7188059999999998,1.1730197111111111,0.7087170666666667,0.6,0.4,0,0,0,0,0
569,4400_to_4499,4449.5,10,10,1,1,0.6098736,0.6098736,0.503859,1.128978,0.7845056888888889,0.7845056888888889,0.6098736,0.6098736,0.503859,1.128978,0.7845056888888889,0.7845056888888889,1,0,0,0,0,0,0
617,4400_to_4499,4449.5,10,10,2,2,2.6306001999999995,2.0920525555555556,2.797553,5.49911,3.0650041333333333,2.6088537777777776,2.6306001999999995,2.0920525555555556,2.797553,5.49911,3.0650041333333333,2.6088537777777776,0.9,0.1,0,0,0,0,0
68,4400_to_4499,4449.5,10,10,1,4,2.550344,2.550344,2.697527,5.371964,3.6154538666666665,3.6154538666666665,2.550344,2.550344,2.697527,5.371964,3.6154538666666665,3.6154538666666665,1,0,0,0,0,0,0
692,4400_to_4499,4449.5,10,10,2,3,0.212513,0.155456,0.15288200000000002,0.410384,0.25387773333333336,0.21699007142857143,0.212513,0.155456,0.15288200000000002,0.410384,0.25387773333333336,0.21699007142857143,0.8,0.2,0,0,0,0,0
752,4400_to_4499,4449.5,10,10,1,1,0.46362999999999993,0.46362999999999993,0.363417,1.005996,0.7135396444444444,0.7135396444444444,0.46362999999999993,0.46362999999999993,0.363417,1.005996,0.7135396444444444,0.7135396444444444,1,0,0,0,0,0,0
828,4400_to_4499,4449.5,10,10,1,4,0.8812274999999999,0.8812274999999999,0.960386,1.982862,1.2957334888888887,1.2957334888888887,0.8812274999999999,0.8812274999999999,0.960386,1.982862,1.2957334888888887,1.2957334888888887,1,0,0,0,0,0,0
857,4400_to_4499,4449.5,10,10,1,1,2.8239528,2.8239528,2.222174,6.204402999999999,4.027172488888889,4.027172488888889,2.8239528,2.8239528,2.222174,6.204402999999999,4.027172488888889,4.027172488888889,1,0,0,0,0,0,0
951,4400_to_4499,4449.5,10,10,1,4,1.6329366,1.6329366,1.327129,2.9450510000000003,1.9293538666666668,1.9293538666666668,1.6329366,1.6329366,1.327129,2.9450510000000003,1.9293538666666668,1.9293538666666668,1,0,0,0,0,0,0
122,4500_to_4599,4549.5,10,10,1,1,1.2315529,1.2315529,1.366429,2.9234299999999998,2.0069825999999997,2.0069825999999997,1.2315529,1.2315529,1.366429,2.9234299999999998,2.0069825999999997,2.0069825999999997,1,0,0,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,1,1.2087834,1.2087834,1.354487,2.7418289999999996,1.5647814222222223,1.5647814222222223,1.2087834,1.2087834,1.354487,2.7418289999999996,1.5647814222222223,1.5647814222222223,1,0,0,0,0,0,0
136,4500_to_4599,4549.5,10,10,2,2,0.9750374,0.7216777777777778,0.952986,1.952209,1.3294820888888887,1.2431866666666667,0.9750374,0.7216777777777778,0.952986,1.952209,1.3294820888888887,1.2431866666666667,0.9,0.1,0,0,0,0,0
166,4500_to_4599,4549.5,10,10,1,1,1.3425928,1.3425928,1.162789,3.011409,2.009803688888889,2.009803688888889,1.3425928,1.3425928,1.162789,3.011409,2.009803688888889,2.009803688888889,1,0,0,0,0,0,0
220,4500_to_4599,4549.5,10,10,1,1,1.0476027,1.0476027,1.00256,2.9510179999999995,1.772496688888889,1.772496688888889,1.0476027,1.0476027,1.00256,2.9510179999999995,1.772496688888889,1.772496688888889,1,0,0,0,0,0,0
254,4500_to_4599,4549.5,10,10,1,1,1.0109999,1.0109999,0.712697,1.428539,1.0998699777777778,1.0998699777777778,1.0109999,1.0109999,0.712697,1.428539,1.0998699777777778,1.0998699777777778,1,0,0,0,0,0,0
258,4500_to_4599,4549.5,10,10,1,1,0.296871,0.296871,0.339304,0.43766099999999997,0.1668771111111111,0.1668771111111111,0.296871,0.296871,0.339304,0.43766099999999997,0.1668771111111111,0.1668771111111111,1,0,0,0,0,0,0
297,4500_to_4599,4549.5,10,10,1,1,1.2185047999999998,1.2185047999999998,1.172266,3.509414,1.9514187111111112,1.9514187111111112,1.2185047999999998,1.2185047999999998,1.172266,3.509414,1.9514187111111112,1.9514187111111112,1,0,0,0,0,0,0
419,4500_to_4599,4549.5,10,10,1,3,0.7688955,0.7688955,0.721682,1.751227,1.3720272666666666,1.3720272666666666,0.7688955,0.7688955,0.721682,1.751227,1.3720272666666666,1.3720272666666666,1,0,0,0,0,0,0
488,4500_to_4599,4549.5,10,10,1,1,1.3507389999999997,1.3507389999999997,1.159878,3.199249,2.3610636888888887,2.3610636888888887,1.3507389999999997,1.3507389999999997,1.159878,3.199249,2.3610636888888887,2.3610636888888887,1,0,0,0,0,0,0
51,4500_to_4599,4549.5,10,10,2,7,4.8631889,4.642635833333333,4.846833,11.742981,8.248817044444445,6.976874066666666,4.8631889,4.642635833333333,4.846833,11.742981,8.248817044444445,6.976874066666666,0.6,0.4,0,0,0,0,0
539,4500_to_4599,4549.5,10,10,1,6,1.0868882999999998,1.0868882999999998,1.033977,2.619675,1.6246636222222222,1.6246636222222222,1.0868882999999998,1.0868882999999998,1.033977,2.619675,1.6246636222222222,1.6246636222222222,1,0,0,0,0,0,0
569,4500_to_4599,4549.5,10,10,1,3,0.8575298000000002,0.8575298000000002,0.9851340000000001,1.872649,1.0798096,1.0798096,0.8575298000000002,0.8575298000000002,0.9851340000000001,1.872649,1.0798096,1.0798096,1,0,0,0,0,0,0
617,4500_to_4599,4549.5,10,10,1,1,2.9726779000000003,2.9726779000000003,4.024789,7.820271999999999,4.007053755555556,4.007053755555556,2.9726779000000003,2.9726779000000003,4.024789,7.820271999999999,4.007053755555556,4.007053755555556,1,0,0,0,0,0,0
68,4500_to_4599,4549.5,10,10,1,2,3.3228362,3.3228362,2.834828,7.501565999999999,4.668663777777778,4.668663777777778,3.3228362,3.3228362,2.834828,7.501565999999999,4.668663777777778,4.668663777777778,1,0,0,0,0,0,0
692,4500_to_4599,4549.5,10,10,2,6,0.1947787,0.19992000000000001,0.20744200000000002,0.47535900000000003,0.27316548888888886,0.24505495238095237,0.1947787,0.19992000000000001,0.20744200000000002,0.47535900000000003,0.27316548888888886,0.24505495238095237,0.7,0.3,0,0,0,0,0
752,4500_to_4599,4549.5,10,10,1,1,0.5725305,0.5725305,0.351647,1.3531399999999998,0.8730814,0.8730814,0.5725305,0.5725305,0.351647,1.3531399999999998,0.8730814,0.8730814,1,0,0,0,0,0,0
828,4500_to_4599,4549.5,10,10,2,4,1.0189757,1.0014028888888888,1.32853,2.6927149999999997,1.7577707777777778,1.6892650555555555,1.0189757,1.0014028888888888,1.32853,2.6927149999999997,1.7577707777777778,1.6892650555555555,0.9,0.1,0,0,0,0,0
857,4500_to_4599,4549.5,10,10,1,1,3.6701080999999993,3.6701080999999993,3.230243,8.619695,5.714330955555556,5.714330955555556,3.6701080999999993,3.6701080999999993,3.230243,8.619695,5.714330955555556,5.714330955555556,1,0,0,0,0,0,0
951,4500_to_4599,4549.5,10,10,1,1,1.4757586000000003,1.4757586000000003,1.892006,4.104334,2.5790681777777777,2.5790681777777777,1.4757586000000003,1.4757586000000003,1.892006,4.104334,2.5790681777777777,2.5790681777777777,1,0,0,0,0,0,0
122,4600_to_4699,4649.5,10,10,1,1,1.6887269999999996,1.6887269999999996,2.126864,4.082013,2.8603715555555556,2.8603715555555556,1.6887269999999996,1.6887269999999996,2.126864,4.082013,2.8603715555555556,2.8603715555555556,1,0,0,0,0,0,0
132,4600_to_4699,4649.5,10,10,1,1,1.1767367,1.1767367,0.971953,2.881473,1.7662759333333333,1.7662759333333333,1.1767367,1.1767367,0.971953,2.881473,1.7662759333333333,1.7662759333333333,1,0,0,0,0,0,0
136,4600_to_4699,4649.5,10,10,1,2,1.2987807999999998,1.2987807999999998,1.6307479999999999,2.753365,1.6163297777777779,1.6163297777777779,1.2987807999999998,1.2987807999999998,1.6307479999999999,2.753365,1.6163297777777779,1.6163297777777779,1,0,0,0,0,0,0
166,4600_to_4699,4649.5,10,10,1,1,2.4055876000000005,2.4055876000000005,1.751066,5.369854,2.794330177777778,2.794330177777778,2.4055876000000005,2.4055876000000005,1.751066,5.369854,2.794330177777778,2.794330177777778,1,0,0,0,0,0,0
220,4600_to_4699,4649.5,10,10,1,1,1.5021277999999998,1.5021277999999998,0.953051,3.695633,2.5082697333333335,2.5082697333333335,1.5021277999999998,1.5021277999999998,0.953051,3.695633,2.5082697333333335,2.5082697333333335,1,0,0,0,0,0,0
254,4600_to_4699,4649.5,10,10,1,1,1.0654337,1.0654337,0.801328,2.120946,1.5024818444444445,1.5024818444444445,1.0654337,1.0654337,0.801328,2.120946,1.5024818444444445,1.5024818444444445,1,0,0,0,0,0,0
258,4600_to_4699,4649.5,10,10,1,1,0.28354969999999996,0.28354969999999996,0.378185,0.500684,0.18307753333333335,0.18307753333333335,0.28354969999999996,0.28354969999999996,0.378185,0.500684,0.18307753333333335,0.18307753333333335,1,0,0,0,0,0,0
297,4600_to_4699,4649.5,10,10,1,4,1.6622297,1.6622297,1.60726,5.36443,3.0193685111111113,3.0193685111111113,1.6622297,1.6622297,1.60726,5.36443,3.0193685111111113,3.0193685111111113,1,0,0,0,0,0,0
419,4600_to_4699,4649.5,10,10,1,1,1.1526112,1.1526112,1.053039,2.676622,1.9945908888888888,1.9945908888888888,1.1526112,1.1526112,1.053039,2.676622,1.9945908888888888,1.9945908888888888,1,0,0,0,0,0,0
