host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
198,4800_to_4899,4849.5,10,10,1,1,2.4812765000000008,2.4812765000000008,2.292722,6.201378000000001,3.6839349111111113,3.6839349111111113,2.4812765000000008,2.4812765000000008,2.292722,6.201378000000001,3.6839349111111113,3.6839349111111113,1,0,0,0,0,0
207,4800_to_4899,4849.5,10,10,1,1,1.7700559999999996,1.7700559999999996,1.332879,4.7923659999999995,2.6768532888888887,2.6768532888888887,1.7700559999999996,1.7700559999999996,1.332879,4.7923659999999995,2.6768532888888887,2.6768532888888887,1,0,0,0,0,0
242,4800_to_4899,4849.5,10,10,1,5,0.1548284,0.1548284,0.191182,0.408727,0.19369719999999999,0.19369719999999999,0.1548284,0.1548284,0.191182,0.408727,0.19369719999999999,0.19369719999999999,1,0,0,0,0,0
273,4800_to_4899,4849.5,10,10,1,1,0.7784145,0.7784145,0.842034,1.4968560000000002,0.5895253555555556,0.5895253555555556,0.7784145,0.7784145,0.842034,1.4968560000000002,0.5895253555555556,0.5895253555555556,1,0,0,0,0,0
432,4800_to_4899,4849.5,10,10,1,1,1.2577336,1.2577336,1.467816,3.18701,1.5088283555555555,1.5088283555555555,1.2577336,1.2577336,1.467816,3.18701,1.5088283555555555,1.5088283555555555,1,0,0,0,0,0
513,4800_to_4899,4849.5,10,10,4,4,5.0019483000000005,2.3678631666666665,4.255977,8.78055,5.764124688888889,3.4631852666666667,5.0019483000000005,2.3678631666666665,4.255977,8.78055,5.764124688888889,3.4631852666666667,0.6,0.2,0.1,0.1,0,0
572,4800_to_4899,4849.5,10,10,1,1,1.1456136000000001,1.1456136000000001,0.985882,2.4900510000000002,1.4797029333333334,1.4797029333333334,1.1456136000000001,1.1456136000000001,0.985882,2.4900510000000002,1.4797029333333334,1.4797029333333334,1,0,0,0,0,0
634,4800_to_4899,4849.5,10,10,1,7,1.8502340999999998,1.8502340999999998,1.6057800000000002,3.559661,2.0810958,2.0810958,1.8502340999999998,1.8502340999999998,1.6057800000000002,3.559661,2.0810958,2.0810958,1,0,0,0,0,0
789,4800_to_4899,4849.5,10,10,1,2,0.7954238,0.7954238,0.819938,2.0327149999999996,1.091595688888889,1.091595688888889,0.7954238,0.7954238,0.819938,2.0327149999999996,1.091595688888889,1.091595688888889,1,0,0,0,0,0
832,4800_to_4899,4849.5,10,10,1,6,1.1630227999999998,1.1630227999999998,0.465798,1.7640789999999997,1.0135625777777777,1.0135625777777777,1.1630227999999998,1.1630227999999998,0.465798,1.7640789999999997,1.0135625777777777,1.0135625777777777,1,0,0,0,0,0
856,4800_to_4899,4849.5,10,10,1,1,0.1586144,0.1586144,0.228316,0.513035,0.24943777777777776,0.24943777777777776,0.1586144,0.1586144,0.228316,0.513035,0.24943777777777776,0.24943777777777776,1,0,0,0,0,0
0,5000_to_5099,5049.5,10,10,1,2,1.7191891000000001,1.7191891000000001,2.736508,4.732257,2.3360834444444447,2.3360834444444447,1.7191891000000001,1.7191891000000001,2.736508,4.732257,2.3360834444444447,2.3360834444444447,1,0,0,0,0,0
157,5000_to_5099,5049.5,10,10,2,5,4.441659100000001,3.5828198000000002,5.184093,12.886054000000001,7.306869533333333,5.5094122,4.441659100000001,3.5828198000000002,5.184093,12.886054000000001,7.306869533333333,5.5094122,0.5,0.5,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,1,3.7590491,3.7590491,3.039995,11.235436,5.977523355555555,5.977523355555555,3.7590491,3.7590491,3.039995,11.235436,5.977523355555555,5.977523355555555,1,0,0,0,0,0
207,5000_to_5099,5049.5,10,10,1,1,3.8383606,3.8383606,2.5920009999999998,11.981157,5.6376587111111105,5.6376587111111105,3.8383606,3.8383606,2.5920009999999998,11.981157,5.6376587111111105,5.6376587111111105,1,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,2,5,0.3889274,0.30450285714285713,0.41317600000000004,0.685472,0.3793884444444445,0.33542600000000006,0.3889274,0.30450285714285713,0.41317600000000004,0.685472,0.3793884444444445,0.33542600000000006,0.7,0.3,0,0,0,0
273,5000_to_5099,5049.5,10,10,1,1,1.0712046999999998,1.0712046999999998,1.032625,1.9434850000000001,0.8951199777777777,0.8951199777777777,1.0712046999999998,1.0712046999999998,1.032625,1.9434850000000001,0.8951199777777777,0.8951199777777777,1,0,0,0,0,0
432,5000_to_5099,5049.5,10,10,1,1,2.5838173000000006,2.5838173000000006,3.196117,5.524896000000001,2.7669325555555555,2.7669325555555555,2.5838173000000006,2.5838173000000006,3.196117,5.524896000000001,2.7669325555555555,2.7669325555555555,1,0,0,0,0,0
513,5000_to_5099,5049.5,10,10,2,4,8.838064200000002,5.115584222222221,7.634848,15.069409,8.749000755555555,7.748642888888889,8.838064200000002,5.115584222222221,7.634848,15.069409,8.749000755555555,7.748642888888889,0.9,0.1,0,0,0,0
572,5000_to_5099,5049.5,10,10,1,1,1.7478349000000002,1.7478349000000002,1.4954,4.792382,2.7184494,2.7184494,1.7478349000000002,1.7478349000000002,1.4954,4.792382,2.7184494,2.7184494,1,0,0,0,0,0
634,5000_to_5099,5049.5,10,10,2,3,5.0443573,2.688092125,3.462016,8.448956,4.145717266666667,3.28202825,5.0443573,2.688092125,3.462016,8.448956,4.145717266666667,3.28202825,0.8,0.2,0,0,0,0
789,5000_to_5099,5049.5,10,10,2,2,2.3203751000000006,1.0398202857142855,2.140881,5.359828,2.872383222222222,1.547950476190476,2.3203751000000006,1.0398202857142855,2.140881,5.359828,2.872383222222222,1.547950476190476,0.7,0.3,0,0,0,0
832,5000_to_5099,5049.5,10,10,1,4,2.4728986,2.4728986,1.857101,4.621354999999999,2.498118311111111,2.498118311111111,2.4728986,2.4728986,1.857101,4.621354999999999,2.498118311111111,2.498118311111111,1,0,0,0,0,0
856,5000_to_5099,5049.5,10,10,1,1,0.3578402,0.3578402,0.35332600000000003,0.8102539999999999,0.3991855111111111,0.3991855111111111,0.3578402,0.3578402,0.35332600000000003,0.8102539999999999,0.3991855111111111,0.3991855111111111,1,0,0,0,0,0
0,5200_to_5299,5249.5,10,10,1,5,0.4507746999999999,0.4507746999999999,0.580508,1.227201,0.6398962444444444,0.6398962444444444,0.4507746999999999,0.4507746999999999,0.580508,1.227201,0.6398962444444444,0.6398962444444444,1,0,0,0,0,0
157,5200_to_5299,5249.5,10,10,5,6,1.9793338999999996,0.5740643333333333,1.4433099999999999,3.6017419999999993,2.2745783777777775,1.148128,1.9793338999999996,0.5740643333333333,1.4433099999999999,3.6017419999999993,2.2745783777777775,1.148128,0.3,0.3,0.2,0.1,0.1,0
198,5200_to_5299,5249.5,10,10,1,1,1.310292,1.310292,1.205128,3.777119,2.005522711111111,2.005522711111111,1.310292,1.310292,1.205128,3.777119,2.005522711111111,2.005522711111111,1,0,0,0,0,0
207,5200_to_5299,5249.5,10,10,2,5,1.2098153,0.7344198333333333,1.256632,4.439764,1.8850546444444445,1.2586895333333334,1.2098153,0.7344198333333333,1.256632,4.439764,1.8850546444444445,1.2586895333333334,0.6,0.4,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,8,0.13586959999999998,0.13586959999999998,0.117478,0.229703,0.13636764444444444,0.13636764444444444,0.13586959999999998,0.13586959999999998,0.117478,0.229703,0.13636764444444444,0.13636764444444444,1,0,0,0,0,0
273,5200_to_5299,5249.5,10,10,1,1,0.3912099,0.3912099,0.407276,0.7914410000000001,0.3520874888888889,0.3520874888888889,0.3912099,0.3912099,0.407276,0.7914410000000001,0.3520874888888889,0.3520874888888889,1,0,0,0,0,0
432,5200_to_5299,5249.5,10,10,1,1,0.41755660000000006,0.41755660000000006,0.734723,1.6386250000000002,0.6916412,0.6916412,0.41755660000000006,0.41755660000000006,0.734723,1.6386250000000002,0.6916412,0.6916412,1,0,0,0,0,0
513,5200_to_5299,5249.5,10,10,2,5,1.8742419000000001,1.2172701111111113,1.648284,3.3493500000000003,2.333615622222222,2.200631,1.8742419000000001,1.2172701111111113,1.648284,3.3493500000000003,2.333615622222222,2.200631,0.9,0.1,0,0,0,0
572,5200_to_5299,5249.5,10,10,1,1,0.6033209,0.6033209,0.464296,1.358624,0.7939040222222222,0.7939040222222222,0.6033209,0.6033209,0.464296,1.358624,0.7939040222222222,0.7939040222222222,1,0,0,0,0,0
634,5200_to_5299,5249.5,10,10,2,2,0.8522456,0.541549625,0.986866,2.5039670000000003,0.9803993333333334,0.7663273214285714,0.8522456,0.541549625,0.986866,2.5039670000000003,0.9803993333333334,0.7663273214285714,0.8,0.2,0,0,0,0
789,5200_to_5299,5249.5,10,10,2,2,0.6572121999999999,0.2671207142857143,0.788044,1.646363,0.8837070666666667,0.41457257142857146,0.6572121999999999,0.2671207142857143,0.788044,1.646363,0.8837070666666667,0.41457257142857146,0.7,0.3,0,0,0,0
832,5200_to_5299,5249.5,10,10,1,4,0.9241277,0.9241277,0.659653,1.652861,0.8753573555555556,0.8753573555555556,0.9241277,0.9241277,0.659653,1.652861,0.8753573555555556,0.8753573555555556,1,0,0,0,0,0
856,5200_to_5299,5249.5,10,10,1,4,0.11697669999999998,0.11697669999999998,0.14708,0.31496199999999996,0.1574378,0.1574378,0.11697669999999998,0.11697669999999998,0.14708,0.31496199999999996,0.1574378,0.1574378,1,0,0,0,0,0
0,5300_to_5399,5349.5,10,10,1,3,1.2676678000000001,1.2676678000000001,2.509967,3.7683679999999997,1.7537387111111111,1.7537387111111111,1.2676678000000001,1.2676678000000001,2.509967,3.7683679999999997,1.7537387111111111,1.7537387111111111,1,0,0,0,0,0
157,5300_to_5399,5349.5,10,10,3,6,4.6276555,3.8923781428571433,5.784784,11.362082000000001,6.2694082,5.0311140000000005,4.6276555,3.8923781428571433,5.784784,11.362082000000001,6.2694082,5.0311140000000005,0.7,0.2,0.1,0,0,0
198,5300_to_5399,5349.5,10,10,1,1,3.0666965,3.0666965,3.823381,8.989434000000001,4.7617979777777775,4.7617979777777775,3.0666965,3.0666965,3.823381,8.989434000000001,4.7617979777777775,4.7617979777777775,1,0,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,1,3.0131847,3.0131847,1.935857,7.786226999999999,3.443196866666667,3.443196866666667,3.0131847,3.0131847,1.935857,7.786226999999999,3.443196866666667,3.443196866666667,1,0,0,0,0,0
242,5300_to_5399,5349.5,10,10,2,6,0.31232129999999997,0.12082914285714284,0.31263599999999997,0.667514,0.2964818888888889,0.16796314285714284,0.31232129999999997,0.12082914285714284,0.31263599999999997,0.667514,0.2964818888888889,0.16796314285714284,0.7,0.3,0,0,0,0
273,5300_to_5399,5349.5,10,10,1,1,0.9035293999999998,0.9035293999999998,1.432813,2.4030129999999996,0.8035916,0.8035916,0.9035293999999998,0.9035293999999998,1.432813,2.4030129999999996,0.8035916,0.8035916,1,0,0,0,0,0
432,5300_to_5399,5349.5,10,10,1,8,1.2956205,1.2956205,1.943551,3.4395499999999997,1.8604471333333334,1.8604471333333334,1.2956205,1.2956205,1.943551,3.4395499999999997,1.8604471333333334,1.8604471333333334,1,0,0,0,0,0
513,5300_to_5399,5349.5,10,10,2,2,8.7078509,4.249106111111111,7.973666,13.708483,7.868581488888888,6.780033833333333,8.7078509,4.249106111111111,7.973666,13.708483,7.868581488888888,6.780033833333333,0.9,0.1,0,0,0,0
572,5300_to_5399,5349.5,10,10,1,1,2.1432242,2.1432242,2.00642,4.5875960000000005,2.6790008,2.6790008,2.1432242,2.1432242,2.00642,4.5875960000000005,2.6790008,2.6790008,1,0,0,0,0,0
634,5300_to_5399,5349.5,10,10,1,3,2.4863491,2.4863491,2.49225,6.280291,2.955254377777778,2.955254377777778,2.4863491,2.4863491,2.49225,6.280291,2.955254377777778,2.955254377777778,1,0,0,0,0,0
789,5300_to_5399,5349.5,10,10,2,2,1.5240111000000003,0.5820197142857143,1.4577719999999998,3.9070159999999996,1.8165874888888889,0.9043059047619048,1.5240111000000003,0.5820197142857143,1.4577719999999998,3.9070159999999996,1.8165874888888889,0.9043059047619048,0.7,0.3,0,0,0,0
832,5300_to_5399,5349.5,10,10,2,2,2.2820405,0.435881,3.9924950000000003,5.826669,3.136496111111111,0.5956578666666666,2.2820405,0.435881,3.9924950000000003,5.826669,3.136496111111111,0.5956578666666666,0.6,0.4,0,0,0,0
856,5300_to_5399,5349.5,10,10,1,1,0.3188733,0.3188733,0.320278,0.8161050000000001,0.3858652666666667,0.3858652666666667,0.3188733,0.3188733,0.320278,0.8161050000000001,0.3858652666666667,0.3858652666666667,1,0,0,0,0,0
0,5600_to_5699,5649.5,10,10,2,2,1.0097098,0.8534287142857142,1.064427,2.163147,1.3473069333333334,1.0443593333333334,1.0097098,0.8534287142857142,1.064427,2.163147,1.3473069333333334,1.0443593333333334,0.7,0.3,0,0,0,0
157,5600_to_5699,5649.5,10,10,4,5,4.374792800000001,1.349474,2.848371,9.888565,5.633859466666666,2.0356543333333335,4.374792800000001,1.349474,2.848371,9.888565,5.633859466666666,2.0356543333333335,0.4,0.3,0.2,0.1,0,0
198,5600_to_5699,5649.5,10,10,1,1,2.5896024999999994,2.5896024999999994,1.733474,6.698107,3.994998911111111,3.994998911111111,2.5896024999999994,2.5896024999999994,1.733474,6.698107,3.994998911111111,3.994998911111111,1,0,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,4,2.5116027,2.5116027,3.16077,6.86317,3.7754882,3.7754882,2.5116027,2.5116027,3.16077,6.86317,3.7754882,3.7754882,1,0,0,0,0,0
242,5600_to_5699,5649.5,10,10,1,5,0.3325206,0.3325206,0.338394,0.575977,0.30718253333333334,0.30718253333333334,0.3325206,0.3325206,0.338394,0.575977,0.30718253333333334,0.30718253333333334,1,0,0,0,0,0
273,5600_to_5699,5649.5,10,10,1,1,1.3191431999999998,1.3191431999999998,1.2505760000000001,2.266906,0.8373114666666667,0.8373114666666667,1.3191431999999998,1.3191431999999998,1.2505760000000001,2.266906,0.8373114666666667,0.8373114666666667,1,0,0,0,0,0
432,5600_to_5699,5649.5,10,10,1,1,2.2514648,2.2514648,1.479304,5.129815,2.393371288888889,2.393371288888889,2.2514648,2.2514648,1.479304,5.129815,2.393371288888889,2.393371288888889,1,0,0,0,0,0
513,5600_to_5699,5649.5,10,10,3,3,10.0792873,2.7193091666666667,8.048406,15.489891,7.696694066666667,3.9978332666666665,10.0792873,2.7193091666666667,8.048406,15.489891,7.696694066666667,3.9978332666666665,0.6,0.3,0.1,0,0,0
572,5600_to_5699,5649.5,10,10,1,3,1.5572800999999998,1.5572800999999998,1.487728,3.466035,2.0509939333333334,2.0509939333333334,1.5572800999999998,1.5572800999999998,1.487728,3.466035,2.0509939333333334,2.0509939333333334,1,0,0,0,0,0
634,5600_to_5699,5649.5,10,10,1,8,1.9802532,1.9802532,1.971764,5.489027,2.6694193333333334,2.6694193333333334,1.9802532,1.9802532,1.971764,5.489027,2.6694193333333334,2.6694193333333334,1,0,0,0,0,0
789,5600_to_5699,5649.5,10,10,1,3,1.2898142,1.2898142,0.990611,2.6392950000000006,1.4513890666666667,1.4513890666666667,1.2898142,1.2898142,0.990611,2.6392950000000006,1.4513890666666667,1.4513890666666667,1,0,0,0,0,0
832,5600_to_5699,5649.5,10,10,1,5,1.4324956,1.4324956,1.1454959999999998,3.258829,1.568374,1.568374,1.4324956,1.4324956,1.1454959999999998,3.258829,1.568374,1.568374,1,0,0,0,0,0
856,5600_to_5699,5649.5,10,10,1,1,0.3243115,0.3243115,0.2492,0.689157,0.37885504444444446,0.37885504444444446,0.3243115,0.3243115,0.2492,0.689157,0.37885504444444446,0.37885504444444446,1,0,0,0,0,0
0,5700_to_5799,5749.5,10,10,1,5,0.7210116,0.7210116,0.951785,1.8857350000000002,0.9854788,0.9854788,0.7210116,0.7210116,0.951785,1.8857350000000002,0.9854788,0.9854788,1,0,0,0,0,0
157,5700_to_5799,5749.5,10,10,3,7,3.5798229,1.7818416666666668,6.961941000000001,10.918523,4.868854244444445,3.1677124,3.5798229,1.7818416666666668,6.961941000000001,10.918523,4.868854244444445,3.1677124,0.6,0.3,0.1,0,0,0
198,5700_to_5799,5749.5,10,10,1,1,2.8068534000000005,2.8068534000000005,1.753088,6.408037,3.7713453333333335,3.7713453333333335,2.8068534000000005,2.8068534000000005,1.753088,6.408037,3.7713453333333335,3.7713453333333335,1,0,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,1,1.5499858,1.5499858,1.04992,3.754385,2.154689022222222,2.154689022222222,1.5499858,1.5499858,1.04992,3.754385,2.154689022222222,2.154689022222222,1,0,0,0,0,0
242,5700_to_5799,5749.5,10,10,2,6,0.2286343,0.12408614285714285,0.196521,0.41804399999999997,0.23876637777777776,0.17500180952380953,0.2286343,0.12408614285714285,0.196521,0.41804399999999997,0.23876637777777776,0.17500180952380953,0.7,0.3,0,0,0,0
273,5700_to_5799,5749.5,10,10,1,1,1.0025705999999999,1.0025705999999999,1.203297,1.7978319999999999,0.6744442222222222,0.6744442222222222,1.0025705999999999,1.0025705999999999,1.203297,1.7978319999999999,0.6744442222222222,0.6744442222222222,1,0,0,0,0,0
432,5700_to_5799,5749.5,10,10,1,4,1.4360794000000001,1.4360794000000001,1.482699,2.7861949999999998,1.3172840444444445,1.3172840444444445,1.4360794000000001,1.4360794000000001,1.482699,2.7861949999999998,1.3172840444444445,1.3172840444444445,1,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,3,3,4.6591881,2.3979651666666664,7.4402740000000005,12.436314,6.159809266666667,3.5218119333333333,4.6591881,2.3979651666666664,7.4402740000000005,12.436314,6.159809266666667,3.5218119333333333,0.6,0.3,0.1,0,0,0
572,5700_to_5799,5749.5,10,10,1,1,1.3033653,1.3033653,1.284269,3.01355,1.8274292222222221,1.8274292222222221,1.3033653,1.3033653,1.284269,3.01355,1.8274292222222221,1.8274292222222221,1,0,0,0,0,0
634,5700_to_5799,5749.5,10,10,1,3,1.9315055,1.9315055,2.054133,6.091438,2.5142673555555555,2.5142673555555555,1.9315055,1.9315055,2.054133,6.091438,2.5142673555555555,2.5142673555555555,1,0,0,0,0,0
789,5700_to_5799,5749.5,10,10,3,3,1.6555197,0.566441,1.7166000000000001,3.438353,1.8773293111111111,0.8593167619047618,1.6555197,0.566441,1.7166000000000001,3.438353,1.8773293111111111,0.8593167619047618,0.7,0.2,0.1,0,0,0
832,5700_to_5799,5749.5,10,10,1,6,0.7356689,0.7356689,0.865254,2.0882629999999995,1.1502653111111112,1.1502653111111112,0.7356689,0.7356689,0.865254,2.0882629999999995,1.1502653111111112,1.1502653111111112,1,0,0,0,0,0
856,5700_to_5799,5749.5,10,10,1,1,0.294421,0.294421,0.309032,0.6641729999999999,0.3525659111111111,0.3525659111111111,0.294421,0.294421,0.309032,0.6641729999999999,0.3525659111111111,0.3525659111111111,1,0,0,0,0,0
0,5800_to_5899,5849.5,10,10,1,6,0.7672878000000001,0.7672878000000001,1.689017,3.171586,1.1996082222222222,1.1996082222222222,0.7672878000000001,0.7672878000000001,1.689017,3.171586,1.1996082222222222,1.1996082222222222,1,0,0,0,0,0
157,5800_to_5899,5849.5,10,10,2,6,3.9035269999999995,3.434707285714286,3.039122,6.635351999999999,4.391908444444445,4.153223809523809,3.9035269999999995,3.434707285714286,3.039122,6.635351999999999,4.391908444444445,4.153223809523809,0.7,0.3,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,1,2.8380885,2.8380885,1.772512,5.960487,3.627633266666667,3.627633266666667,2.8380885,2.8380885,1.772512,5.960487,3.627633266666667,3.627633266666667,1,0,0,0,0,0
207,5800_to_5899,5849.5,10,10,1,1,2.4469763,2.4469763,2.697942,7.4558930000000005,3.6508087333333332,3.6508087333333332,2.4469763,2.4469763,2.697942,7.4558930000000005,3.6508087333333332,3.6508087333333332,1,0,0,0,0,0
242,5800_to_5899,5849.5,10,10,2,5,0.26753250000000006,0.11519371428571427,0.264682,0.4457529999999999,0.24941184444444442,0.1484070476190476,0.26753250000000006,0.11519371428571427,0.264682,0.4457529999999999,0.24941184444444442,0.1484070476190476,0.7,0.3,0,0,0,0
273,5800_to_5899,5849.5,10,10,1,1,1.2896782999999998,1.2896782999999998,0.723839,1.6584489999999998,0.670319,0.670319,1.2896782999999998,1.2896782999999998,0.723839,1.6584489999999998,0.670319,0.670319,1,0,0,0,0,0
432,5800_to_5899,5849.5,10,10,1,1,1.0753054000000002,1.0753054000000002,0.980612,2.299332,1.4268916,1.4268916,1.0753054000000002,1.0753054000000002,0.980612,2.299332,1.4268916,1.4268916,1,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,2,3,3.8106766,2.4797374285714286,3.906212,9.821493,5.821554266666666,3.782246285714286,3.8106766,2.4797374285714286,3.906212,9.821493,5.821554266666666,3.782246285714286,0.7,0.3,0,0,0,0
572,5800_to_5899,5849.5,10,10,1,1,1.1017377,1.1017377,0.954926,2.4967949999999997,1.5344081999999999,1.5344081999999999,1.1017377,1.1017377,0.954926,2.4967949999999997,1.5344081999999999,1.5344081999999999,1,0,0,0,0,0
634,5800_to_5899,5849.5,10,10,2,6,1.9483714000000003,1.224176125,1.9504359999999998,6.118032,2.4968181333333335,1.7164641785714285,1.9483714000000003,1.224176125,1.9504359999999998,6.118032,2.4968181333333335,1.7164641785714285,0.8,0.2,0,0,0,0
789,5800_to_5899,5849.5,10,10,3,3,2.0714385999999996,0.4254188571428572,2.095446,4.378264,2.2415573777777777,0.6405349523809524,2.0714385999999996,0.4254188571428572,2.095446,4.378264,2.2415573777777777,0.6405349523809524,0.7,0.2,0.1,0,0,0
832,5800_to_5899,5849.5,10,10,1,5,0.7740252,0.7740252,0.656247,2.3658420000000002,1.2397863111111112,1.2397863111111112,0.7740252,0.7740252,0.656247,2.3658420000000002,1.2397863111111112,1.2397863111111112,1,0,0,0,0,0
856,5800_to_5899,5849.5,10,10,1,7,0.23558860000000004,0.23558860000000004,0.222374,0.529843,0.27544657777777776,0.27544657777777776,0.23558860000000004,0.23558860000000004,0.222374,0.529843,0.27544657777777776,0.27544657777777776,1,0,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,2,0.3509204,0.3509204,0.45038999999999996,0.9489989999999999,0.5163315555555555,0.5163315555555555,0.3509204,0.3509204,0.45038999999999996,0.9489989999999999,0.5163315555555555,0.5163315555555555,1,0,0,0,0,0
157,5900_to_5999,5949.5,10,10,5,5,1.4369627,1.0264345,1.883403,5.061706000000001,2.3366639333333334,1.7414843333333334,1.4369627,1.0264345,1.883403,5.061706000000001,2.3366639333333334,1.7414843333333334,0.4,0.2,0.2,0.1,0.1,0
198,5900_to_5999,5949.5,10,10,1,1,0.9948680999999997,0.9948680999999997,0.819703,3.297675,1.3943296666666667,1.3943296666666667,0.9948680999999997,0.9948680999999997,0.819703,3.297675,1.3943296666666667,1.3943296666666667,1,0,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,1,0.9275777999999999,0.9275777999999999,0.684083,2.796949,1.395915422222222,1.395915422222222,0.9275777999999999,0.9275777999999999,0.684083,2.796949,1.395915422222222,1.395915422222222,1,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,1,5,0.10804,0.10804,0.218506,0.326143,0.16432755555555556,0.16432755555555556,0.10804,0.10804,0.218506,0.326143,0.16432755555555556,0.16432755555555556,1,0,0,0,0,0
273,5900_to_5999,5949.5,10,10,1,1,0.5034249,0.5034249,0.361273,0.9992310000000001,0.4126591777777778,0.4126591777777778,0.5034249,0.5034249,0.361273,0.9992310000000001,0.4126591777777778,0.4126591777777778,1,0,0,0,0,0
432,5900_to_5999,5949.5,10,10,2,7,0.3238098,0.27148775000000003,0.42533899999999997,0.994261,0.58996439999999994,0.48069671428571425,0.3238098,0.27148775000000003,0.42533899999999997,0.994261,0.58996439999999994,0.48069671428571425,0.8,0.2,0,0,0,0
513,5900_to_5999,5949.5,10,10,4,4,2.2941809999999996,1.1733928333333334,2.208956,4.479248,2.1644607555555555,1.6126464666666667,2.2941809999999996,1.1733928333333334,2.208956,4.479248,2.1644607555555555,1.6126464666666667,0.6,0.2,0.1,0.1,0,0
572,5900_to_5999,5949.5,10,10,1,1,0.6696215000000001,0.6696215000000001,0.595785,1.537414,0.8742337555555556,0.8742337555555556,0.6696215000000001,0.6696215000000001,0.595785,1.537414,0.8742337555555556,0.8742337555555556,1,0,0,0,0,0
634,5900_to_5999,5949.5,10,10,1,3,0.8309388999999999,0.8309388999999999,0.920817,1.816489,0.9908586888888888,0.9908586888888888,0.8309388999999999,0.8309388999999999,0.920817,1.816489,0.9908586888888888,0.9908586888888888,1,0,0,0,0,0
789,5900_to_5999,5949.5,10,10,2,2,0.5905035,0.30330828571428564,0.47571,1.319243,0.7707882444444445,0.470236,0.5905035,0.30330828571428564,0.47571,1.319243,0.7707882444444445,0.470236,0.7,0.3,0,0,0,0
832,5900_to_5999,5949.5,10,10,1,3,0.48654450000000005,0.48654450000000005,0.468863,1.248283,0.7265663333333333,0.7265663333333333,0.48654450000000005,0.48654450000000005,0.468863,1.248283,0.7265663333333333,0.7265663333333333,1,0,0,0,0,0
856,5900_to_5999,5949.5,10,10,1,6,0.18956279999999998,0.18956279999999998,0.140471,0.403447,0.20537164444444445,0.20537164444444445,0.18956279999999998,0.18956279999999998,0.140471,0.403447,0.20537164444444445,0.20537164444444445,1,0,0,0,0,0
0,6200_to_6299,6249.5,10,10,1,7,0.34555060000000004,0.34555060000000004,0.606445,0.9391400000000001,0.48976511111111115,0.48976511111111115,0.34555060000000004,0.34555060000000004,0.606445,0.9391400000000001,0.48976511111111115,0.48976511111111115,1,0,0,0,0,0
157,6200_to_6299,6249.5,10,10,2,6,0.8796894,0.8203162222222223,1.221874,2.521739,1.481938088888889,1.3599764444444444,0.8796894,0.8203162222222223,1.221874,2.521739,1.481938088888889,1.3599764444444444,0.9,0.1,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,1,1.0428326,1.0428326,0.698209,2.589374,1.4220962222222222,1.4220962222222222,1.0428326,1.0428326,0.698209,2.589374,1.4220962222222222,1.4220962222222222,1,0,0,0,0,0
207,6200_to_6299,6249.5,10,10,1,1,0.8608397,0.8608397,0.59885,2.036265,1.188661311111111,1.188661311111111,0.8608397,0.8608397,0.59885,2.036265,1.188661311111111,1.188661311111111,1,0,0,0,0,0
242,6200_to_6299,6249.5,10,10,1,8,0.14481330000000003,0.14481330000000003,0.158748,0.34178,0.16021593333333334,0.16021593333333334,0.14481330000000003,0.14481330000000003,0.158748,0.34178,0.16021593333333334,0.16021593333333334,1,0,0,0,0,0
273,6200_to_6299,6249.5,10,10,1,1,0.23636980000000002,0.23636980000000002,0.211937,0.47997799999999996,0.23104088888888888,0.23104088888888888,0.23636980000000002,0.23636980000000002,0.211937,0.47997799999999996,0.23104088888888888,0.23104088888888888,1,0,0,0,0,0
432,6200_to_6299,6249.5,10,10,1,1,0.5422433,0.5422433,0.644434,1.5502680000000002,0.7414346444444445,0.7414346444444445,0.5422433,0.5422433,0.644434,1.5502680000000002,0.7414346444444445,0.7414346444444445,1,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,3,3,2.2261534,0.8774936666666667,1.536524,3.758991,2.2954574222222224,1.2562653333333333,2.2261534,0.8774936666666667,1.536524,3.758991,2.2954574222222224,1.2562653333333333,0.6,0.3,0.1,0,0,0
572,6200_to_6299,6249.5,10,10,1,1,0.43547710000000006,0.43547710000000006,0.42107700000000003,1.174744,0.6795063333333333,0.6795063333333333,0.43547710000000006,0.43547710000000006,0.42107700000000003,1.174744,0.6795063333333333,0.6795063333333333,1,0,0,0,0,0
