host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
578,7000_to_7099,7049.5,10,10,2,2,2.3895671999999997,1.9471873750000002,3.022685,6.6893780000000005,3.4948214222222225,2.3168621071428572,2.3895671999999997,1.9471873750000002,3.022685,6.6893780000000005,3.4948214222222225,2.3168621071428572,0.8,0.2,0,0,0,0,0
583,7000_to_7099,7049.5,10,10,1,1,0.5206478999999999,0.5206478999999999,0.52016,1.3068760000000001,0.7050807333333333,0.7050807333333333,0.5206478999999999,0.5206478999999999,0.52016,1.3068760000000001,0.7050807333333333,0.7050807333333333,1,0,0,0,0,0,0
60,7000_to_7099,7049.5,10,10,1,6,0.6863452999999999,0.6863452999999999,0.480589,1.366474,0.9110239333333333,0.9110239333333333,0.6863452999999999,0.6863452999999999,0.480589,1.366474,0.9110239333333333,0.9110239333333333,1,0,0,0,0,0,0
644,7000_to_7099,7049.5,10,10,1,1,0.233953,0.233953,0.36418,0.698612,0.3730016,0.3730016,0.233953,0.233953,0.36418,0.698612,0.3730016,0.3730016,1,0,0,0,0,0,0
648,7000_to_7099,7049.5,10,10,1,1,0.39987760000000006,0.39987760000000006,0.449709,1.3620559999999997,0.6230482666666667,0.6230482666666667,0.39987760000000006,0.39987760000000006,0.449709,1.3620559999999997,0.6230482666666667,0.6230482666666667,1,0,0,0,0,0,0
661,7000_to_7099,7049.5,10,10,3,3,3.776538800000001,0.6397321666666665,3.596209,7.510091000000001,4.1071474666666665,1.0980584666666666,3.776538800000001,0.6397321666666665,3.596209,7.510091000000001,4.1071474666666665,1.0980584666666666,0.6,0.2,0.2,0,0,0,0
684,7000_to_7099,7049.5,10,10,1,5,2.7236093000000006,2.7236093000000006,1.963909,4.948952,2.8052445111111113,2.8052445111111113,2.7236093000000006,2.7236093000000006,1.963909,4.948952,2.8052445111111113,2.8052445111111113,1,0,0,0,0,0,0
69,7000_to_7099,7049.5,10,10,1,6,3.7308209,3.7308209,4.8908760000000004,11.571156,6.019224066666666,6.019224066666666,3.7308209,3.7308209,4.8908760000000004,11.571156,6.019224066666666,6.019224066666666,1,0,0,0,0,0,0
70,7000_to_7099,7049.5,10,10,3,5,2.1344966,0.7254464999999999,2.129103,4.691110999999999,2.698217422222222,1.2356654,2.1344966,0.7254464999999999,2.129103,4.691110999999999,2.698217422222222,1.2356654,0.6,0.3,0.1,0,0,0,0
73,7000_to_7099,7049.5,10,10,1,7,1.3506324,1.3506324,1.261255,2.9330819999999997,1.5391962222222222,1.5391962222222222,1.3506324,1.3506324,1.261255,2.9330819999999997,1.5391962222222222,1.5391962222222222,1,0,0,0,0,0,0
744,7000_to_7099,7049.5,10,10,1,1,1.1403641,1.1403641,1.4984389999999999,3.0569810000000004,1.7429115777777777,1.7429115777777777,1.1403641,1.1403641,1.4984389999999999,3.0569810000000004,1.7429115777777777,1.7429115777777777,1,0,0,0,0,0,0
794,7000_to_7099,7049.5,10,10,1,1,1.5857762,1.5857762,2.188921,4.683616000000001,2.4723284000000003,2.4723284000000003,1.5857762,1.5857762,2.188921,4.683616000000001,2.4723284000000003,2.4723284000000003,1,0,0,0,0,0,0
804,7000_to_7099,7049.5,10,10,1,4,5.0680118,5.0680118,4.305331,11.637488000000001,6.740048266666667,6.740048266666667,5.0680118,5.0680118,4.305331,11.637488000000001,6.740048266666667,6.740048266666667,1,0,0,0,0,0,0
812,7000_to_7099,7049.5,10,10,1,1,0.4949363,0.4949363,0.592039,0.8679629999999999,0.37185437777777774,0.37185437777777774,0.4949363,0.4949363,0.592039,0.8679629999999999,0.37185437777777774,0.37185437777777774,1,0,0,0,0,0,0
819,7000_to_7099,7049.5,10,10,1,2,0.6973936000000001,0.6973936000000001,1.0610400000000002,1.5796640000000002,0.8356142222222223,0.8356142222222223,0.6973936000000001,0.6973936000000001,1.0610400000000002,1.5796640000000002,0.8356142222222223,0.8356142222222223,1,0,0,0,0,0,0
85,7000_to_7099,7049.5,10,10,1,1,0.7932206999999999,0.7932206999999999,0.77447,2.0150650000000003,1.1413210444444444,1.1413210444444444,0.7932206999999999,0.7932206999999999,0.77447,2.0150650000000003,1.1413210444444444,1.1413210444444444,1,0,0,0,0,0,0
872,7000_to_7099,7049.5,10,10,1,2,1.6083424000000002,1.6083424000000002,2.33617,3.3807270000000003,1.9460373777777777,1.9460373777777777,1.6083424000000002,1.6083424000000002,2.33617,3.3807270000000003,1.9460373777777777,1.9460373777777777,1,0,0,0,0,0,0
881,7000_to_7099,7049.5,10,10,1,4,0.4313188,0.4313188,0.402121,1.168167,0.49058786666666665,0.49058786666666665,0.4313188,0.4313188,0.402121,1.168167,0.49058786666666665,0.49058786666666665,1,0,0,0,0,0,0
910,7000_to_7099,7049.5,10,10,1,1,0.5878034999999999,0.5878034999999999,1.160559,2.3748299999999998,0.8811202444444444,0.8811202444444444,0.5878034999999999,0.5878034999999999,1.160559,2.3748299999999998,0.8811202444444444,0.8811202444444444,1,0,0,0,0,0,0
959,7000_to_7099,7049.5,10,10,2,2,3.2067312,0.611551125,4.822675,7.01595,2.8683573333333334,1.0641558928571428,3.2067312,0.611551125,4.822675,7.01595,2.8683573333333334,1.0641558928571428,0.8,0.2,0,0,0,0,0
961,7000_to_7099,7049.5,10,10,1,3,0.7468393999999998,0.7468393999999998,0.922437,1.9095579999999996,1.0949481777777776,1.0949481777777776,0.7468393999999998,0.7468393999999998,0.922437,1.9095579999999996,1.0949481777777776,1.0949481777777776,1,0,0,0,0,0,0
976,7000_to_7099,7049.5,10,10,1,1,0.1030497,0.1030497,0.096261,0.29388299999999995,0.12894993333333332,0.12894993333333332,0.1030497,0.1030497,0.096261,0.29388299999999995,0.12894993333333332,0.12894993333333332,1,0,0,0,0,0,0
98,7000_to_7099,7049.5,10,10,1,5,0.20110999999999998,0.20110999999999998,0.196132,0.41736999999999996,0.2532156,0.2532156,0.20110999999999998,0.20110999999999998,0.196132,0.41736999999999996,0.2532156,0.2532156,1,0,0,0,0,0,0
999,7000_to_7099,7049.5,10,10,2,2,2.9338007000000004,2.1411866666666666,2.669826,7.171247,4.537342422222222,3.4475196,2.9338007000000004,2.1411866666666666,2.669826,7.171247,4.537342422222222,3.4475196,0.6,0.4,0,0,0,0,0
111,7200_to_7299,7249.5,10,10,2,2,2.6654409,1.229808142857143,3.472934,6.398562000000001,3.0870894000000004,1.4468675238095239,2.6654409,1.229808142857143,3.472934,6.398562000000001,3.0870894000000004,1.4468675238095239,0.7,0.3,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,2,3,5.600565399999999,2.072428166666666,8.632803,12.690216000000003,6.8934258222222224,2.7584363333333335,5.600565399999999,2.072428166666666,8.632803,12.690216000000003,6.8934258222222224,2.7584363333333335,0.6,0.4,0,0,0,0,0
118,7200_to_7299,7249.5,10,10,1,1,0.11700180000000002,0.11700180000000002,0.142269,0.336148,0.17209777777777777,0.17209777777777777,0.11700180000000002,0.11700180000000002,0.142269,0.336148,0.17209777777777777,0.17209777777777777,1,0,0,0,0,0,0
12,7200_to_7299,7249.5,10,10,5,8,5.3748669,1.822895,6.2304699999999995,17.019543999999996,8.019272733333333,3.2965706666666668,5.3748669,1.822895,6.2304699999999995,17.019543999999996,8.019272733333333,3.2965706666666668,0.4,0.2,0.2,0.1,0.1,0,0
147,7200_to_7299,7249.5,10,10,2,6,1.7448255999999998,1.4378731249999999,2.456231,4.982602999999999,2.246630977777778,1.86064575,1.7448255999999998,1.4378731249999999,2.456231,4.982602999999999,2.246630977777778,1.86064575,0.8,0.2,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,6,1.7480818,1.7480818,0.9543100000000001,2.584568,1.5534245777777778,1.5534245777777778,1.7480818,1.7480818,0.9543100000000001,2.584568,1.5534245777777778,1.5534245777777778,1,0,0,0,0,0,0
184,7200_to_7299,7249.5,10,10,1,1,2.0339161,2.0339161,1.708806,5.670721,2.9914655777777774,2.9914655777777774,2.0339161,2.0339161,1.708806,5.670721,2.9914655777777774,2.9914655777777774,1,0,0,0,0,0,0
187,7200_to_7299,7249.5,10,10,1,1,1.6678449,1.6678449,1.582919,3.236148,1.8160978444444444,1.8160978444444444,1.6678449,1.6678449,1.582919,3.236148,1.8160978444444444,1.8160978444444444,1,0,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,3,10,2.0734165,1.3287858571428572,1.7226720000000002,4.980673999999999,2.743415311111111,2.1727810476190474,2.0734165,1.3287858571428572,1.7226720000000002,4.980673999999999,2.743415311111111,2.1727810476190474,0.7,0.2,0.1,0,0,0,0
195,7200_to_7299,7249.5,10,10,1,1,0.3770917,0.3770917,0.243985,0.657498,0.27730975555555554,0.27730975555555554,0.3770917,0.3770917,0.243985,0.657498,0.27730975555555554,0.27730975555555554,1,0,0,0,0,0,0
2,7200_to_7299,7249.5,10,10,3,6,4.314600899999999,3.7689551249999997,8.332822,13.886417999999999,6.870525,4.990407607142857,4.314600899999999,3.7689551249999997,8.332822,13.886417999999999,6.870525,4.990407607142857,0.8,0.1,0.1,0,0,0,0
215,7200_to_7299,7249.5,10,10,1,1,0.0804442,0.0804442,0.083641,0.22250699999999998,0.09765093333333333,0.09765093333333333,0.0804442,0.0804442,0.083641,0.22250699999999998,0.09765093333333333,0.09765093333333333,1,0,0,0,0,0,0
220,7200_to_7299,7249.5,10,10,1,1,1.0022908999999998,1.0022908999999998,0.883533,2.199871,1.1880459777777777,1.1880459777777777,1.0022908999999998,1.0022908999999998,0.883533,2.199871,1.1880459777777777,1.1880459777777777,1,0,0,0,0,0,0
232,7200_to_7299,7249.5,10,10,1,3,1.0952122999999998,1.0952122999999998,1.167195,3.228075,1.5564157555555556,1.5564157555555556,1.0952122999999998,1.0952122999999998,1.167195,3.228075,1.5564157555555556,1.5564157555555556,1,0,0,0,0,0,0
239,7200_to_7299,7249.5,10,10,1,6,0.9550293,0.9550293,0.754515,2.360432,1.3147876222222221,1.3147876222222221,0.9550293,0.9550293,0.754515,2.360432,1.3147876222222221,1.3147876222222221,1,0,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,2,2,4.1686829,3.0256119999999997,4.786441,10.840027,5.683562066666666,3.629597714285714,4.1686829,3.0256119999999997,4.786441,10.840027,5.683562066666666,3.629597714285714,0.7,0.3,0,0,0,0,0
255,7200_to_7299,7249.5,10,10,1,1,0.5881138,0.5881138,0.349949,0.925762,0.4347264444444444,0.4347264444444444,0.5881138,0.5881138,0.349949,0.925762,0.4347264444444444,0.4347264444444444,1,0,0,0,0,0,0
280,7200_to_7299,7249.5,10,10,7,9,6.7638514,2.4565863333333335,7.703123,21.54788,11.802415688888889,4.562938,6.7638514,2.4565863333333335,7.703123,21.54788,11.802415688888889,4.562938,0.3,0.2,0.1,0.1,0.1,0.1,0.1
3,7200_to_7299,7249.5,10,10,1,1,0.5593244,0.5593244,0.577572,1.2885069999999998,0.7245158666666667,0.7245158666666667,0.5593244,0.5593244,0.577572,1.2885069999999998,0.7245158666666667,0.7245158666666667,1,0,0,0,0,0,0
307,7200_to_7299,7249.5,10,10,1,1,2.2790513999999997,2.2790513999999997,2.308941,5.9707170000000005,3.3287018222222224,3.3287018222222224,2.2790513999999997,2.2790513999999997,2.308941,5.9707170000000005,3.3287018222222224,3.3287018222222224,1,0,0,0,0,0,0
338,7200_to_7299,7249.5,10,10,2,2,3.6551801000000004,2.587924375,4.3784,10.171430999999998,5.0852690888888885,4.296684321428572,3.6551801000000004,2.587924375,4.3784,10.171430999999998,5.0852690888888885,4.296684321428572,0.8,0.2,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,1,7,2.1467867,2.1467867,2.790749,5.05109,3.115585266666667,3.115585266666667,2.1467867,2.1467867,2.790749,5.05109,3.115585266666667,3.115585266666667,1,0,0,0,0,0,0
35,7200_to_7299,7249.5,10,10,1,7,1.1051475,1.1051475,0.927835,2.187373,1.1665208666666667,1.1665208666666667,1.1051475,1.1051475,0.927835,2.187373,1.1665208666666667,1.1665208666666667,1,0,0,0,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,0.892539,0.892539,0.8009580000000001,2.020955,1.1852319111111111,1.1852319111111111,0.892539,0.892539,0.8009580000000001,2.020955,1.1852319111111111,1.1852319111111111,1,0,0,0,0,0,0
360,7200_to_7299,7249.5,10,10,1,1,0.3130969,0.3130969,0.408294,0.7808120000000002,0.4704022888888889,0.4704022888888889,0.3130969,0.3130969,0.408294,0.7808120000000002,0.4704022888888889,0.4704022888888889,1,0,0,0,0,0,0
41,7200_to_7299,7249.5,10,10,1,1,0.08407519999999999,0.08407519999999999,0.086069,0.251904,0.13223333333333334,0.13223333333333334,0.08407519999999999,0.08407519999999999,0.086069,0.251904,0.13223333333333334,0.13223333333333334,1,0,0,0,0,0,0
467,7200_to_7299,7249.5,10,10,3,4,4.2223443,1.3846411666666667,6.891005000000001,15.091723000000002,6.874451222222222,1.7865293999999998,4.2223443,1.3846411666666667,6.891005000000001,15.091723000000002,6.874451222222222,1.7865293999999998,0.6,0.2,0.2,0,0,0,0
486,7200_to_7299,7249.5,10,10,1,7,0.5470109000000001,0.5470109000000001,0.66756,1.798882,0.9204585555555556,0.9204585555555556,0.5470109000000001,0.5470109000000001,0.66756,1.798882,0.9204585555555556,0.9204585555555556,1,0,0,0,0,0,0
496,7200_to_7299,7249.5,10,10,2,2,2.9137819000000005,0.48545744444444444,6.235534,7.0653950000000005,1.8937195777777778,0.686901611111111,2.9137819000000005,0.48545744444444444,6.235534,7.0653950000000005,1.8937195777777778,0.686901611111111,0.9,0.1,0,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,1.7734493,1.7734493,1.929611,6.009467,2.4392571333333333,2.4392571333333333,1.7734493,1.7734493,1.929611,6.009467,2.4392571333333333,2.4392571333333333,1,0,0,0,0,0,0
551,7200_to_7299,7249.5,10,10,1,2,1.5773730000000001,1.5773730000000001,1.6049859999999998,2.2971589999999997,1.1079996444444444,1.1079996444444444,1.5773730000000001,1.5773730000000001,1.6049859999999998,2.2971589999999997,1.1079996444444444,1.1079996444444444,1,0,0,0,0,0,0
559,7200_to_7299,7249.5,10,10,1,5,1.7093397000000004,1.7093397000000004,2.232352,4.920776,2.5628990444444444,2.5628990444444444,1.7093397000000004,1.7093397000000004,2.232352,4.920776,2.5628990444444444,2.5628990444444444,1,0,0,0,0,0,0
572,7200_to_7299,7249.5,10,10,1,6,1.5581319,1.5581319,1.8862459999999999,3.980637,1.7275382000000001,1.7275382000000001,1.5581319,1.5581319,1.8862459999999999,3.980637,1.7275382000000001,1.7275382000000001,1,0,0,0,0,0,0
578,7200_to_7299,7249.5,10,10,2,6,2.4821306,1.4663672499999998,4.2372630000000004,8.752402,3.8098717777777775,2.227772,2.4821306,1.4663672499999998,4.2372630000000004,8.752402,3.8098717777777775,2.227772,0.8,0.2,0,0,0,0,0
583,7200_to_7299,7249.5,10,10,1,1,1.0010835,1.0010835,0.975696,2.901002,1.3234466444444444,1.3234466444444444,1.0010835,1.0010835,0.975696,2.901002,1.3234466444444444,1.3234466444444444,1,0,0,0,0,0,0
60,7200_to_7299,7249.5,10,10,1,4,1.4464447000000002,1.4464447000000002,0.857709,3.6507729999999996,1.9339689555555555,1.9339689555555555,1.4464447000000002,1.4464447000000002,0.857709,3.6507729999999996,1.9339689555555555,1.9339689555555555,1,0,0,0,0,0,0
644,7200_to_7299,7249.5,10,10,1,1,0.45233519999999994,0.45233519999999994,0.42927,1.2342639999999998,0.6560952,0.6560952,0.45233519999999994,0.45233519999999994,0.42927,1.2342639999999998,0.6560952,0.6560952,1,0,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,6,0.6908380000000001,0.6908380000000001,0.583937,1.660053,0.8458691555555555,0.8458691555555555,0.6908380000000001,0.6908380000000001,0.583937,1.660053,0.8458691555555555,0.8458691555555555,1,0,0,0,0,0,0
661,7200_to_7299,7249.5,10,10,2,2,6.6147601,5.113650444444444,4.041784,10.333644999999999,4.760039311111111,3.9783637777777776,6.6147601,5.113650444444444,4.041784,10.333644999999999,4.760039311111111,3.9783637777777776,0.9,0.1,0,0,0,0,0
684,7200_to_7299,7249.5,10,10,1,6,3.1131377999999996,3.1131377999999996,3.124501,6.9861189999999995,4.2709104,4.2709104,3.1131377999999996,3.1131377999999996,3.124501,6.9861189999999995,4.2709104,4.2709104,1,0,0,0,0,0,0
69,7200_to_7299,7249.5,10,10,2,6,4.863538899999999,3.9403554444444446,6.388774000000001,11.365397000000002,6.750512911111111,5.855858777777778,4.863538899999999,3.9403554444444446,6.388774000000001,11.365397000000002,6.750512911111111,5.855858777777778,0.9,0.1,0,0,0,0,0
70,7200_to_7299,7249.5,10,10,2,7,2.1587738,0.8874940000000001,3.4684889999999995,6.2354519999999996,3.2483868,1.6404585714285715,2.1587738,0.8874940000000001,3.4684889999999995,6.2354519999999996,3.2483868,1.6404585714285715,0.7,0.3,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,1,7,2.4230571,2.4230571,1.6312520000000001,4.36634,2.4785672222222224,2.4785672222222224,2.4230571,2.4230571,1.6312520000000001,4.36634,2.4785672222222224,2.4785672222222224,1,0,0,0,0,0,0
744,7200_to_7299,7249.5,10,10,1,1,1.1377859000000001,1.1377859000000001,0.872624,3.4765590000000004,1.7719273555555557,1.7719273555555557,1.1377859000000001,1.1377859000000001,0.872624,3.4765590000000004,1.7719273555555557,1.7719273555555557,1,0,0,0,0,0,0
794,7200_to_7299,7249.5,10,10,1,1,1.8796070999999994,1.8796070999999994,1.641995,4.651295,2.7164719333333336,2.7164719333333336,1.8796070999999994,1.8796070999999994,1.641995,4.651295,2.7164719333333336,2.7164719333333336,1,0,0,0,0,0,0
804,7200_to_7299,7249.5,10,10,1,5,3.9641262999999993,3.9641262999999993,4.105366,10.516468000000001,6.475317177777778,6.475317177777778,3.9641262999999993,3.9641262999999993,4.105366,10.516468000000001,6.475317177777778,6.475317177777778,1,0,0,0,0,0,0
812,7200_to_7299,7249.5,10,10,1,1,0.8633649999999999,0.8633649999999999,0.6671819999999999,1.301518,0.5718618666666666,0.5718618666666666,0.8633649999999999,0.8633649999999999,0.6671819999999999,1.301518,0.5718618666666666,0.5718618666666666,1,0,0,0,0,0,0
819,7200_to_7299,7249.5,10,10,2,2,0.5607249999999999,0.18377249999999998,0.5653349999999999,1.362,0.6946240888888888,0.1533658,0.5607249999999999,0.18377249999999998,0.5653349999999999,1.362,0.6946240888888888,0.1533658,0.6,0.4,0,0,0,0,0
85,7200_to_7299,7249.5,10,10,1,1,1.2894873999999998,1.2894873999999998,1.247182,3.369682,1.9921429777777777,1.9921429777777777,1.2894873999999998,1.2894873999999998,1.247182,3.369682,1.9921429777777777,1.9921429777777777,1,0,0,0,0,0,0
872,7200_to_7299,7249.5,10,10,2,2,2.5207675999999997,1.3139596666666664,3.32036,5.923605,3.400387422222222,2.1117104,2.5207675999999997,1.3139596666666664,3.32036,5.923605,3.400387422222222,2.1117104,0.6,0.4,0,0,0,0,0
881,7200_to_7299,7249.5,10,10,1,1,0.6485944,0.6485944,0.353706,1.217685,0.6246257777777777,0.6246257777777777,0.6485944,0.6485944,0.353706,1.217685,0.6246257777777777,0.6246257777777777,1,0,0,0,0,0,0
910,7200_to_7299,7249.5,10,10,1,3,0.9308780999999999,0.9308780999999999,0.97637,2.012375,0.9305522444444444,0.9305522444444444,0.9308780999999999,0.9308780999999999,0.97637,2.012375,0.9305522444444444,0.9305522444444444,1,0,0,0,0,0,0
959,7200_to_7299,7249.5,10,10,2,2,2.8343058,1.2202717499999998,4.271069000000001,7.82287,3.3880326666666667,1.5819016428571429,2.8343058,1.2202717499999998,4.271069000000001,7.82287,3.3880326666666667,1.5819016428571429,0.8,0.2,0,0,0,0,0
961,7200_to_7299,7249.5,10,10,1,4,1.0900414,1.0900414,1.143181,2.831909,1.4892450222222222,1.4892450222222222,1.0900414,1.0900414,1.143181,2.831909,1.4892450222222222,1.4892450222222222,1,0,0,0,0,0,0
976,7200_to_7299,7249.5,10,10,1,1,0.15782879999999996,0.15782879999999996,0.119885,0.367669,0.1575212,0.1575212,0.15782879999999996,0.15782879999999996,0.119885,0.367669,0.1575212,0.1575212,1,0,0,0,0,0,0
98,7200_to_7299,7249.5,10,10,1,3,0.25149849999999996,0.25149849999999996,0.33702,0.5473260000000001,0.3313774,0.3313774,0.25149849999999996,0.25149849999999996,0.33702,0.5473260000000001,0.3313774,0.3313774,1,0,0,0,0,0,0
999,7200_to_7299,7249.5,10,10,1,5,3.0732723,3.0732723,2.951839,7.219106999999999,5.029354466666667,5.029354466666667,3.0732723,3.0732723,2.951839,7.219106999999999,5.029354466666667,5.029354466666667,1,0,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,1,2,1.4784121000000001,1.4784121000000001,1.446366,4.12685,2.0784343777777776,2.0784343777777776,1.4784121000000001,1.4784121000000001,1.446366,4.12685,2.0784343777777776,2.0784343777777776,1,0,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,3,2.7481210000000003,2.7481210000000003,3.614,7.707387999999999,3.982751866666667,3.982751866666667,2.7481210000000003,2.7481210000000003,3.614,7.707387999999999,3.982751866666667,3.982751866666667,1,0,0,0,0,0,0
118,7600_to_7699,7649.5,10,10,1,1,0.10441109999999998,0.10441109999999998,0.171434,0.379621,0.1662553111111111,0.1662553111111111,0.10441109999999998,0.10441109999999998,0.171434,0.379621,0.1662553111111111,0.1662553111111111,1,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,4,8,4.1615626,1.803427,4.29482,13.950116,6.627544044444444,2.550667333333333,4.1615626,1.803427,4.29482,13.950116,6.627544044444444,2.550667333333333,0.4,0.4,0.1,0.1,0,0,0
147,7600_to_7699,7649.5,10,10,2,6,1.4543148,1.2116553749999999,1.8652950000000001,3.512555,1.6393810222222223,1.4320743928571429,1.4543148,1.2116553749999999,1.8652950000000001,3.512555,1.6393810222222223,1.4320743928571429,0.8,0.2,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,4,1.0697363,1.0697363,1.149478,2.063311,1.2752628666666668,1.2752628666666668,1.0697363,1.0697363,1.149478,2.063311,1.2752628666666668,1.2752628666666668,1,0,0,0,0,0,0
184,7600_to_7699,7649.5,10,10,2,2,2.8148084,1.2508183333333334,2.698066,8.436116,3.8947423555555556,1.6956681333333332,2.8148084,1.2508183333333334,2.698066,8.436116,3.8947423555555556,1.6956681333333332,0.6,0.4,0,0,0,0,0
187,7600_to_7699,7649.5,10,10,1,1,1.6105138,1.6105138,2.4287039999999998,3.551128,1.8334115111111111,1.8334115111111111,1.6105138,1.6105138,2.4287039999999998,3.551128,1.8334115111111111,1.8334115111111111,1,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,9,2.0142287,1.9356092222222219,2.438086,5.322846999999999,2.9190282888888888,2.9509380555555556,2.0142287,1.9356092222222219,2.438086,5.322846999999999,2.9190282888888888,2.9509380555555556,0.9,0.1,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,1,1,0.18291860000000004,0.18291860000000004,0.363014,0.672176,0.27898293333333335,0.27898293333333335,0.18291860000000004,0.18291860000000004,0.363014,0.672176,0.27898293333333335,0.27898293333333335,1,0,0,0,0,0,0
2,7600_to_7699,7649.5,10,10,4,4,6.1289256000000005,2.2818373333333333,4.311841,12.276403000000002,7.5316744,2.3469225333333332,6.1289256000000005,2.2818373333333333,4.311841,12.276403000000002,7.5316744,2.3469225333333332,0.6,0.2,0.1,0.1,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,0.0576558,0.0576558,0.043331,0.105577,0.05437173333333333,0.05437173333333333,0.0576558,0.0576558,0.043331,0.105577,0.05437173333333333,0.05437173333333333,1,0,0,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,0.5654176,0.5654176,0.516243,1.6483649999999999,0.8610968888888889,0.8610968888888889,0.5654176,0.5654176,0.516243,1.6483649999999999,0.8610968888888889,0.8610968888888889,1,0,0,0,0,0,0
232,7600_to_7699,7649.5,10,10,1,2,1.4123894000000001,1.4123894000000001,2.422216,4.1417329999999994,2.073329688888889,2.073329688888889,1.4123894000000001,1.4123894000000001,2.422216,4.1417329999999994,2.073329688888889,2.073329688888889,1,0,0,0,0,0,0
239,7600_to_7699,7649.5,10,10,1,5,0.6844544000000001,0.6844544000000001,0.767111,1.8443539999999998,1.0432847555555556,1.0432847555555556,0.6844544000000001,0.6844544000000001,0.767111,1.8443539999999998,1.0432847555555556,1.0432847555555556,1,0,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,2,2,4.1145518,1.5513321428571427,7.225032000000001,11.378053,5.753354,2.599344380952381,4.1145518,1.5513321428571427,7.225032000000001,11.378053,5.753354,2.599344380952381,0.7,0.3,0,0,0,0,0
255,7600_to_7699,7649.5,10,10,1,1,0.20904130000000004,0.20904130000000004,0.160005,0.36914,0.1912678888888889,0.1912678888888889,0.20904130000000004,0.20904130000000004,0.160005,0.36914,0.1912678888888889,0.1912678888888889,1,0,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,2,8,4.7222360000000005,4.346903,7.214634000000001,13.304490000000001,8.137746444444444,7.357477222222222,4.7222360000000005,4.346903,7.214634000000001,13.304490000000001,8.137746444444444,7.357477222222222,0.9,0.1,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,1,0.4553585,0.4553585,0.457784,1.056289,0.5828873555555556,0.5828873555555556,0.4553585,0.4553585,0.457784,1.056289,0.5828873555555556,0.5828873555555556,1,0,0,0,0,0,0
307,7600_to_7699,7649.5,10,10,1,1,1.3565197,1.3565197,2.255999,4.077526,2.063721888888889,2.063721888888889,1.3565197,1.3565197,2.255999,4.077526,2.063721888888889,2.063721888888889,1,0,0,0,0,0,0
338,7600_to_7699,7649.5,10,10,3,5,3.0641933999999997,1.8852691250000002,2.454602,5.656752000000001,3.7030224,3.37143775,3.0641933999999997,1.8852691250000002,2.454602,5.656752000000001,3.7030224,3.37143775,0.8,0.1,0.1,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,7,2.9052978,2.9052978,4.187207,6.736979,3.0167261777777776,3.0167261777777776,2.9052978,2.9052978,4.187207,6.736979,3.0167261777777776,3.0167261777777776,1,0,0,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,3,0.7193802,0.7193802,0.690736,2.108337,1.0054437777777778,1.0054437777777778,0.7193802,0.7193802,0.690736,2.108337,1.0054437777777778,1.0054437777777778,1,0,0,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,1,0.702592,0.702592,0.521829,1.8444619999999998,0.9601773777777778,0.9601773777777778,0.702592,0.702592,0.521829,1.8444619999999998,0.9601773777777778,0.9601773777777778,1,0,0,0,0,0,0
360,7600_to_7699,7649.5,10,10,1,1,0.3175256,0.3175256,0.367674,0.691034,0.3813864888888889,0.3813864888888889,0.3175256,0.3175256,0.367674,0.691034,0.3813864888888889,0.3813864888888889,1,0,0,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,1,0.0841986,0.0841986,0.104954,0.252971,0.12858084444444445,0.12858084444444445,0.0841986,0.0841986,0.104954,0.252971,0.12858084444444445,0.12858084444444445,1,0,0,0,0,0,0
467,7600_to_7699,7649.5,10,10,2,2,4.184532,1.4735888750000001,7.58459,10.802751999999998,4.776190488888889,2.207947607142857,4.184532,1.4735888750000001,7.58459,10.802751999999998,4.776190488888889,2.207947607142857,0.8,0.2,0,0,0,0,0
