host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
554,10000_to_10099,10049.5,10,10,1,6,0.08327380000000001,0.08327380000000001,0.133623,0.25314499999999995,0.1232655111111111,0.1232655111111111,0.08327380000000001,0.08327380000000001,0.133623,0.25314499999999995,0.1232655111111111,0.1232655111111111,1,0,0,0,0,0,0,0
601,10000_to_10099,10049.5,10,10,1,1,4.4555244,4.4555244,2.841304,9.694674,7.033464177777778,7.033464177777778,4.4555244,4.4555244,2.841304,9.694674,7.033464177777778,7.033464177777778,1,0,0,0,0,0,0,0
604,10000_to_10099,10049.5,10,10,1,1,3.3166151999999998,3.3166151999999998,3.110092,8.151869,6.082439644444444,6.082439644444444,3.3166151999999998,3.3166151999999998,3.110092,8.151869,6.082439644444444,6.082439644444444,1,0,0,0,0,0,0,0
652,10000_to_10099,10049.5,10,10,1,2,4.737272900000001,4.737272900000001,3.604423,10.796598,7.367574555555556,7.367574555555556,4.737272900000001,4.737272900000001,3.604423,10.796598,7.367574555555556,7.367574555555556,1,0,0,0,0,0,0,0
655,10000_to_10099,10049.5,10,10,1,1,2.9529181,2.9529181,2.820425,8.127279,4.989177266666666,4.989177266666666,2.9529181,2.9529181,2.820425,8.127279,4.989177266666666,4.989177266666666,1,0,0,0,0,0,0,0
698,10000_to_10099,10049.5,10,10,1,1,0.42992310000000006,0.42992310000000006,0.428725,0.826341,0.5074007777777778,0.5074007777777778,0.42992310000000006,0.42992310000000006,0.428725,0.826341,0.5074007777777778,0.5074007777777778,1,0,0,0,0,0,0,0
731,10000_to_10099,10049.5,10,10,1,1,0.5709409000000001,0.5709409000000001,0.589879,1.229638,0.8428850888888889,0.8428850888888889,0.5709409000000001,0.5709409000000001,0.589879,1.229638,0.8428850888888889,0.8428850888888889,1,0,0,0,0,0,0,0
750,10000_to_10099,10049.5,10,10,1,3,2.7872097,2.7872097,2.3789990000000003,6.382116000000001,4.312400555555556,4.312400555555556,2.7872097,2.7872097,2.3789990000000003,6.382116000000001,4.312400555555556,4.312400555555556,1,0,0,0,0,0,0,0
754,10000_to_10099,10049.5,10,10,1,1,4.002954300000001,4.002954300000001,2.937163,9.256836000000002,6.467811133333334,6.467811133333334,4.002954300000001,4.002954300000001,2.937163,9.256836000000002,6.467811133333334,6.467811133333334,1,0,0,0,0,0,0,0
778,10000_to_10099,10049.5,10,10,1,6,0.7682913999999998,0.7682913999999998,0.525896,1.192139,0.709246,0.709246,0.7682913999999998,0.7682913999999998,0.525896,1.192139,0.709246,0.709246,1,0,0,0,0,0,0,0
842,10000_to_10099,10049.5,10,10,1,1,3.687775,3.687775,2.566623,8.62823,5.395024444444444,5.395024444444444,3.687775,3.687775,2.566623,8.62823,5.395024444444444,5.395024444444444,1,0,0,0,0,0,0,0
847,10000_to_10099,10049.5,10,10,1,1,0.35389410000000004,0.35389410000000004,0.422617,0.747118,0.42783242222222223,0.42783242222222223,0.35389410000000004,0.35389410000000004,0.422617,0.747118,0.42783242222222223,0.42783242222222223,1,0,0,0,0,0,0,0
852,10000_to_10099,10049.5,10,10,1,3,0.28450729999999996,0.28450729999999996,0.225796,0.6162660000000001,0.37652433333333335,0.37652433333333335,0.28450729999999996,0.28450729999999996,0.225796,0.6162660000000001,0.37652433333333335,0.37652433333333335,1,0,0,0,0,0,0,0
900,10000_to_10099,10049.5,10,10,1,5,0.18855290000000002,0.18855290000000002,0.091692,0.309012,0.18996295555555556,0.18996295555555556,0.18855290000000002,0.18855290000000002,0.091692,0.309012,0.18996295555555556,0.18996295555555556,1,0,0,0,0,0,0,0
947,10000_to_10099,10049.5,10,10,2,3,2.9207107999999997,2.7351058333333333,2.543129,6.872,4.774574133333333,4.523127533333334,2.9207107999999997,2.7351058333333333,2.543129,6.872,4.774574133333333,4.523127533333334,0.6,0.4,0,0,0,0,0,0
968,10000_to_10099,10049.5,10,10,1,1,2.9888269999999997,2.9888269999999997,2.550042,6.5519810000000005,4.232607244444444,4.232607244444444,2.9888269999999997,2.9888269999999997,2.550042,6.5519810000000005,4.232607244444444,4.232607244444444,1,0,0,0,0,0,0,0
974,10000_to_10099,10049.5,10,10,1,1,3.3231663000000005,3.3231663000000005,3.024283,6.973014,5.415409133333333,5.415409133333333,3.3231663000000005,3.3231663000000005,3.024283,6.973014,5.415409133333333,5.415409133333333,1,0,0,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,3,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,1,0,0,0,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,1,0,0,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,1,0,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,1,0,0,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,6,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,1,0,0,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,2,9,1.2540635999999998,1.2428912222222221,1.320001,2.967586,2.1072694666666667,2.134869166666667,1.2540635999999998,1.2428912222222221,1.320001,2.967586,2.1072694666666667,2.134869166666667,0.9,0.1,0,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1,0,0,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,1,0,0,0,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,1,0,0,0,0,0,0,0
230,10200_to_10299,10249.5,10,10,1,8,2.2056858,2.2056858,2.021308,4.742143,3.497791022222222,3.497791022222222,2.2056858,2.2056858,2.021308,4.742143,3.497791022222222,3.497791022222222,1,0,0,0,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,5,0.519297,0.519297,0.852661,1.6831310000000002,0.8392981333333334,0.8392981333333334,0.519297,0.519297,0.852661,1.6831310000000002,0.8392981333333334,0.8392981333333334,1,0,0,0,0,0,0,0
280,10200_to_10299,10249.5,10,10,1,1,3.188749,3.188749,3.26022,7.935371999999999,5.383413377777778,5.383413377777778,3.188749,3.188749,3.26022,7.935371999999999,5.383413377777778,5.383413377777778,1,0,0,0,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,1.6890221,1.6890221,1.601311,4.136969000000001,2.776790911111111,2.776790911111111,1.6890221,1.6890221,1.601311,4.136969000000001,2.776790911111111,2.776790911111111,1,0,0,0,0,0,0,0
289,10200_to_10299,10249.5,10,10,1,1,0.554772,0.554772,0.509389,1.164729,0.7384926222222222,0.7384926222222222,0.554772,0.554772,0.509389,1.164729,0.7384926222222222,0.7384926222222222,1,0,0,0,0,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,0.228275,0.228275,0.346462,0.573589,0.3167658666666667,0.3167658666666667,0.228275,0.228275,0.346462,0.573589,0.3167658666666667,0.3167658666666667,1,0,0,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,1,1,2.0987496,2.0987496,2.451368,5.162793000000001,3.7951526222222225,3.7951526222222225,2.0987496,2.0987496,2.451368,5.162793000000001,3.7951526222222225,3.7951526222222225,1,0,0,0,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.5556178,0.5556178,0.7310920000000001,1.311467,0.7523084444444444,0.7523084444444444,0.5556178,0.5556178,0.7310920000000001,1.311467,0.7523084444444444,0.7523084444444444,1,0,0,0,0,0,0,0
301,10200_to_10299,10249.5,10,10,1,1,3.8311604000000004,3.8311604000000004,4.017915,8.201807,5.630832444444445,5.630832444444445,3.8311604000000004,3.8311604000000004,4.017915,8.201807,5.630832444444445,5.630832444444445,1,0,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,4.3735913,4.3735913,3.70478,8.690536000000002,5.828701622222222,5.828701622222222,4.3735913,4.3735913,3.70478,8.690536000000002,5.828701622222222,5.828701622222222,1,0,0,0,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,3.3698422999999997,3.3698422999999997,4.242194,9.015535999999999,5.6479086,5.6479086,3.3698422999999997,3.3698422999999997,4.242194,9.015535999999999,5.6479086,5.6479086,1,0,0,0,0,0,0,0
317,10200_to_10299,10249.5,10,10,1,1,3.5215254000000002,3.5215254000000002,3.424003,7.613459,5.771896622222222,5.771896622222222,3.5215254000000002,3.5215254000000002,3.424003,7.613459,5.771896622222222,5.771896622222222,1,0,0,0,0,0,0,0
323,10200_to_10299,10249.5,10,10,2,6,3.8425541999999995,3.716882,3.218928,9.834885,6.433635866666667,6.067806777777777,3.8425541999999995,3.716882,3.218928,9.834885,6.433635866666667,6.067806777777777,0.9,0.1,0,0,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,3.2012409999999996,3.2012409999999996,3.680987,7.39394,4.5395008444444445,4.5395008444444445,3.2012409999999996,3.2012409999999996,3.680987,7.39394,4.5395008444444445,4.5395008444444445,1,0,0,0,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.38730790000000004,0.38730790000000004,0.360894,0.6437459999999999,0.4150346888888889,0.4150346888888889,0.38730790000000004,0.38730790000000004,0.360894,0.6437459999999999,0.4150346888888889,0.4150346888888889,1,0,0,0,0,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,2.6828870999999994,2.6828870999999994,2.5117100000000003,6.120540999999999,4.652421444444444,4.652421444444444,2.6828870999999994,2.6828870999999994,2.5117100000000003,6.120540999999999,4.652421444444444,4.652421444444444,1,0,0,0,0,0,0,0
356,10200_to_10299,10249.5,10,10,2,2,1.0882724,0.68592,1.3380599999999998,2.5756099999999997,1.5972793333333333,1.0343985714285715,1.0882724,0.68592,1.3380599999999998,2.5756099999999997,1.5972793333333333,1.0343985714285715,0.7,0.3,0,0,0,0,0,0
363,10200_to_10299,10249.5,10,10,1,1,4.173597699999999,4.173597699999999,3.612524,10.206391,6.3925037555555555,6.3925037555555555,4.173597699999999,4.173597699999999,3.612524,10.206391,6.3925037555555555,6.3925037555555555,1,0,0,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,7,2.1409252,2.1409252,2.320515,4.910995,3.3624105777777777,3.3624105777777777,2.1409252,2.1409252,2.320515,4.910995,3.3624105777777777,3.3624105777777777,1,0,0,0,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,1,0.6801978999999999,0.6801978999999999,0.473107,0.984,0.5570784222222223,0.5570784222222223,0.6801978999999999,0.6801978999999999,0.473107,0.984,0.5570784222222223,0.5570784222222223,1,0,0,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.40723909999999997,0.40723909999999997,0.340739,0.911985,0.5862633555555555,0.5862633555555555,0.40723909999999997,0.40723909999999997,0.340739,0.911985,0.5862633555555555,0.5862633555555555,1,0,0,0,0,0,0,0
396,10200_to_10299,10249.5,10,10,2,2,5.766441899999999,2.820232666666667,6.981373,10.235334,5.580601933333333,4.525351000000001,5.766441899999999,2.820232666666667,6.981373,10.235334,5.580601933333333,4.525351000000001,0.9,0.1,0,0,0,0,0,0
400,10200_to_10299,10249.5,10,10,2,2,2.466688,1.9017815,1.749236,5.973483,3.953581155555556,2.6877348666666667,2.466688,1.9017815,1.749236,5.973483,3.953581155555556,2.6877348666666667,0.6,0.4,0,0,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,2.7657046999999997,2.7657046999999997,1.866059,5.8113340000000004,4.229916555555556,4.229916555555556,2.7657046999999997,2.7657046999999997,1.866059,5.8113340000000004,4.229916555555556,4.229916555555556,1,0,0,0,0,0,0,0
415,10200_to_10299,10249.5,10,10,1,1,2.4656876,2.4656876,3.24365,6.3453029999999995,4.247251555555556,4.247251555555556,2.4656876,2.4656876,3.24365,6.3453029999999995,4.247251555555556,4.247251555555556,1,0,0,0,0,0,0,0
424,10200_to_10299,10249.5,10,10,1,1,0.5189685,0.5189685,0.570948,1.371505,0.9194838888888889,0.9194838888888889,0.5189685,0.5189685,0.570948,1.371505,0.9194838888888889,0.9194838888888889,1,0,0,0,0,0,0,0
43,10200_to_10299,10249.5,10,10,3,9,6.6986783,7.064838714285715,5.891543,14.387622,10.505648333333333,9.380816571428571,6.6986783,7.064838714285715,5.891543,14.387622,10.505648333333333,9.380816571428571,0.7,0.2,0.1,0,0,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,0.4205406,0.4205406,0.333137,0.950484,0.6272537333333333,0.6272537333333333,0.4205406,0.4205406,0.333137,0.950484,0.6272537333333333,0.6272537333333333,1,0,0,0,0,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.3460423,0.3460423,0.188574,0.56368,0.40047251111111115,0.40047251111111115,0.3460423,0.3460423,0.188574,0.56368,0.40047251111111115,0.40047251111111115,1,0,0,0,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,2.5005284,2.5005284,1.832027,5.598299,4.150068,4.150068,2.5005284,2.5005284,1.832027,5.598299,4.150068,4.150068,1,0,0,0,0,0,0,0
491,10200_to_10299,10249.5,10,10,1,1,2.8621694999999994,2.8621694999999994,3.9885,10.05489,5.045520644444444,5.045520644444444,2.8621694999999994,2.8621694999999994,3.9885,10.05489,5.045520644444444,5.045520644444444,1,0,0,0,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,3.7948149,3.7948149,3.633211,9.807864,5.604323177777777,5.604323177777777,3.7948149,3.7948149,3.633211,9.807864,5.604323177777777,5.604323177777777,1,0,0,0,0,0,0,0
501,10200_to_10299,10249.5,10,10,1,1,2.7440917,2.7440917,2.250778,6.2537959999999995,4.651932822222222,4.651932822222222,2.7440917,2.7440917,2.250778,6.2537959999999995,4.651932822222222,4.651932822222222,1,0,0,0,0,0,0,0
524,10200_to_10299,10249.5,10,10,2,2,3.7194396999999997,3.0264326666666665,4.046703,7.748832,5.467763622222222,5.066420611111111,3.7194396999999997,3.0264326666666665,4.046703,7.748832,5.467763622222222,5.066420611111111,0.9,0.1,0,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,3.7902720000000003,3.7902720000000003,4.100974,9.050354,6.497056355555555,6.497056355555555,3.7902720000000003,3.7902720000000003,4.100974,9.050354,6.497056355555555,6.497056355555555,1,0,0,0,0,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,1.9100370000000002,1.9100370000000002,2.067975,4.183841,3.081590088888889,3.081590088888889,1.9100370000000002,1.9100370000000002,2.067975,4.183841,3.081590088888889,3.081590088888889,1,0,0,0,0,0,0,0
554,10200_to_10299,10249.5,10,10,1,7,0.07216410000000001,0.07216410000000001,0.12973,0.22724,0.12126384444444445,0.12126384444444445,0.07216410000000001,0.07216410000000001,0.12973,0.22724,0.12126384444444445,0.12126384444444445,1,0,0,0,0,0,0,0
601,10200_to_10299,10249.5,10,10,2,2,5.3030191,3.8593944285714294,4.446303,11.480324,7.869711488888888,5.369729809523809,5.3030191,3.8593944285714294,4.446303,11.480324,7.869711488888888,5.369729809523809,0.7,0.3,0,0,0,0,0,0
604,10200_to_10299,10249.5,10,10,1,1,3.9822156,3.9822156,4.317905,10.480699999999999,7.0941683555555555,7.0941683555555555,3.9822156,3.9822156,4.317905,10.480699999999999,7.0941683555555555,7.0941683555555555,1,0,0,0,0,0,0,0
652,10200_to_10299,10249.5,10,10,1,1,4.3047081,4.3047081,4.399582,12.152051999999998,7.493597622222222,7.493597622222222,4.3047081,4.3047081,4.399582,12.152051999999998,7.493597622222222,7.493597622222222,1,0,0,0,0,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,3.2757473000000004,3.2757473000000004,3.289546,8.035017,5.589887755555556,5.589887755555556,3.2757473000000004,3.2757473000000004,3.289546,8.035017,5.589887755555556,5.589887755555556,1,0,0,0,0,0,0,0
698,10200_to_10299,10249.5,10,10,1,1,0.40292400000000006,0.40292400000000006,0.47297,0.81354,0.44826235555555555,0.44826235555555555,0.40292400000000006,0.40292400000000006,0.47297,0.81354,0.44826235555555555,0.44826235555555555,1,0,0,0,0,0,0,0
731,10200_to_10299,10249.5,10,10,1,1,0.4649602,0.4649602,0.299739,1.00064,0.6771216444444444,0.6771216444444444,0.4649602,0.4649602,0.299739,1.00064,0.6771216444444444,0.6771216444444444,1,0,0,0,0,0,0,0
750,10200_to_10299,10249.5,10,10,1,1,2.4821568,2.4821568,2.295258,6.237284999999999,4.232891111111111,4.232891111111111,2.4821568,2.4821568,2.295258,6.237284999999999,4.232891111111111,4.232891111111111,1,0,0,0,0,0,0,0
754,10200_to_10299,10249.5,10,10,1,1,3.6396333999999997,3.6396333999999997,2.928749,8.651504,5.901252533333333,5.901252533333333,3.6396333999999997,3.6396333999999997,2.928749,8.651504,5.901252533333333,5.901252533333333,1,0,0,0,0,0,0,0
778,10200_to_10299,10249.5,10,10,1,7,0.44962539999999995,0.44962539999999995,0.400508,0.975146,0.6598640888888889,0.6598640888888889,0.44962539999999995,0.44962539999999995,0.400508,0.975146,0.6598640888888889,0.6598640888888889,1,0,0,0,0,0,0,0
842,10200_to_10299,10249.5,10,10,1,1,3.9165281999999997,3.9165281999999997,4.174335,9.344793,5.836123688888889,5.836123688888889,3.9165281999999997,3.9165281999999997,4.174335,9.344793,5.836123688888889,5.836123688888889,1,0,0,0,0,0,0,0
847,10200_to_10299,10249.5,10,10,1,1,0.31677349999999993,0.31677349999999993,0.297353,0.573574,0.3870801111111111,0.3870801111111111,0.31677349999999993,0.31677349999999993,0.297353,0.573574,0.3870801111111111,0.3870801111111111,1,0,0,0,0,0,0,0
852,10200_to_10299,10249.5,10,10,1,6,0.23996180000000003,0.23996180000000003,0.234897,0.603232,0.3640013777777778,0.3640013777777778,0.23996180000000003,0.23996180000000003,0.234897,0.603232,0.3640013777777778,0.3640013777777778,1,0,0,0,0,0,0,0
900,10200_to_10299,10249.5,10,10,1,1,0.1141842,0.1141842,0.116504,0.319728,0.17877613333333334,0.17877613333333334,0.1141842,0.1141842,0.116504,0.319728,0.17877613333333334,0.17877613333333334,1,0,0,0,0,0,0,0
947,10200_to_10299,10249.5,10,10,1,2,3.6004698999999993,3.6004698999999993,3.193829,7.724304000000001,5.606143311111111,5.606143311111111,3.6004698999999993,3.6004698999999993,3.193829,7.724304000000001,5.606143311111111,5.606143311111111,1,0,0,0,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,1,2.6222736999999996,2.6222736999999996,2.810722,6.239047000000001,4.269578422222223,4.269578422222223,2.6222736999999996,2.6222736999999996,2.810722,6.239047000000001,4.269578422222223,4.269578422222223,1,0,0,0,0,0,0,0
974,10200_to_10299,10249.5,10,10,1,1,3.0974445999999998,3.0974445999999998,2.699841,6.6873819999999995,5.247154,5.247154,3.0974445999999998,3.0974445999999998,2.699841,6.6873819999999995,5.247154,5.247154,1,0,0,0,0,0,0,0
120,10300_to_10399,10349.5,10,10,1,1,3.5043846000000003,3.5043846000000003,3.431988,8.336475,5.8580816,5.8580816,3.5043846000000003,3.5043846000000003,3.431988,8.336475,5.8580816,5.8580816,1,0,0,0,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,1,3.5490982999999994,3.5490982999999994,2.879416,7.659674999999999,5.909405044444444,5.909405044444444,3.5490982999999994,3.5490982999999994,2.879416,7.659674999999999,5.909405044444444,5.909405044444444,1,0,0,0,0,0,0,0
124,10300_to_10399,10349.5,10,10,1,2,5.799252500000001,5.799252500000001,4.90085,10.721383999999999,6.266283355555555,6.266283355555555,5.799252500000001,5.799252500000001,4.90085,10.721383999999999,6.266283355555555,6.266283355555555,1,0,0,0,0,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,3.8849259000000003,3.8849259000000003,4.520992,8.653338,6.048705177777778,6.048705177777778,3.8849259000000003,3.8849259000000003,4.520992,8.653338,6.048705177777778,6.048705177777778,1,0,0,0,0,0,0,0
143,10300_to_10399,10349.5,10,10,1,7,4.791349899999999,4.791349899999999,3.306251,9.697796,5.098588511111111,5.098588511111111,4.791349899999999,4.791349899999999,3.306251,9.697796,5.098588511111111,5.098588511111111,1,0,0,0,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,9,1.3843127,1.3843127,1.329316,3.568213,2.263555933333333,2.263555933333333,1.3843127,1.3843127,1.329316,3.568213,2.263555933333333,2.263555933333333,1,0,0,0,0,0,0,0
196,10300_to_10399,10349.5,10,10,2,2,2.4112807999999997,1.6981683333333335,3.6814210000000003,5.750494,2.962390044444444,2.358090222222222,2.4112807999999997,1.6981683333333335,3.6814210000000003,5.750494,2.962390044444444,2.358090222222222,0.9,0.1,0,0,0,0,0,0
214,10300_to_10399,10349.5,10,10,1,1,0.45982900000000004,0.45982900000000004,0.5193989999999999,1.041557,0.6123243111111111,0.6123243111111111,0.45982900000000004,0.45982900000000004,0.5193989999999999,1.041557,0.6123243111111111,0.6123243111111111,1,0,0,0,0,0,0,0
221,10300_to_10399,10349.5,10,10,1,1,2.2593034,2.2593034,1.823373,5.016177,3.7050228888888888,3.7050228888888888,2.2593034,2.2593034,1.823373,5.016177,3.7050228888888888,3.7050228888888888,1,0,0,0,0,0,0,0
230,10300_to_10399,10349.5,10,10,1,8,2.2583538,2.2583538,1.702224,4.890722,3.250958088888889,3.250958088888889,2.2583538,2.2583538,1.702224,4.890722,3.250958088888889,3.250958088888889,1,0,0,0,0,0,0,0
