host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
94,5000_to_5099,5049.5,10,10,1,1,0.229101,0.229101,0.196841,0.449558,0.23190995555555555,0.23190995555555555,0.229101,0.229101,0.196841,0.449558,0.23190995555555555,0.23190995555555555,1,0,0,0,0,0,0
96,5000_to_5099,5049.5,10,10,1,6,0.49717990000000006,0.49717990000000006,0.676609,1.219371,0.47682806666666666,0.47682806666666666,0.49717990000000006,0.49717990000000006,0.676609,1.219371,0.47682806666666666,0.47682806666666666,1,0,0,0,0,0,0
10,5200_to_5299,5249.5,10,10,1,3,2.4390571,2.4390571,1.466802,4.91394,2.767482822222222,2.767482822222222,2.4390571,2.4390571,1.466802,4.91394,2.767482822222222,2.767482822222222,1,0,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,3,4,3.1676037999999993,1.167044142857143,5.968642,8.377562,3.2178589333333334,1.7175478095238095,3.1676037999999993,1.167044142857143,5.968642,8.377562,3.2178589333333334,1.7175478095238095,0.7,0.2,0.1,0,0,0,0
126,5200_to_5299,5249.5,10,10,1,5,0.26300019999999996,0.26300019999999996,0.183976,0.520181,0.26122613333333333,0.26122613333333333,0.26300019999999996,0.26300019999999996,0.183976,0.520181,0.26122613333333333,0.26122613333333333,1,0,0,0,0,0,0
136,5200_to_5299,5249.5,10,10,1,1,2.0135136000000005,2.0135136000000005,1.653526,5.484902,2.919988177777778,2.919988177777778,2.0135136000000005,2.0135136000000005,1.653526,5.484902,2.919988177777778,2.919988177777778,1,0,0,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,1,0.5930295,0.5930295,1.34003,2.4421090000000003,1.0074707777777778,1.0074707777777778,0.5930295,0.5930295,1.34003,2.4421090000000003,1.0074707777777778,1.0074707777777778,1,0,0,0,0,0,0
141,5200_to_5299,5249.5,10,10,4,7,3.4518851000000006,2.5194,5.568512999999999,10.11468,6.396508022222222,4.2990596,3.4518851000000006,2.5194,5.568512999999999,10.11468,6.396508022222222,4.2990596,0.5,0.3,0.1,0.1,0,0,0
160,5200_to_5299,5249.5,10,10,1,1,0.29932600000000004,0.29932600000000004,0.43609899999999996,1.003247,0.4644764888888889,0.4644764888888889,0.29932600000000004,0.29932600000000004,0.43609899999999996,1.003247,0.4644764888888889,0.4644764888888889,1,0,0,0,0,0,0
162,5200_to_5299,5249.5,10,10,1,1,0.06309150000000001,0.06309150000000001,0.042798,0.11075900000000001,0.05535557777777778,0.05535557777777778,0.06309150000000001,0.06309150000000001,0.042798,0.11075900000000001,0.05535557777777778,0.05535557777777778,1,0,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,1,1,0.23521690000000003,0.23521690000000003,0.138387,0.31294700000000003,0.18513966666666667,0.18513966666666667,0.23521690000000003,0.23521690000000003,0.138387,0.31294700000000003,0.18513966666666667,0.18513966666666667,1,0,0,0,0,0,0
181,5200_to_5299,5249.5,10,10,1,3,0.16526819999999998,0.16526819999999998,0.099218,0.283428,0.15663973333333334,0.15663973333333334,0.16526819999999998,0.16526819999999998,0.099218,0.283428,0.15663973333333334,0.15663973333333334,1,0,0,0,0,0,0
191,5200_to_5299,5249.5,10,10,1,1,0.18773030000000004,0.18773030000000004,0.269631,0.634478,0.274869,0.274869,0.18773030000000004,0.18773030000000004,0.269631,0.634478,0.274869,0.274869,1,0,0,0,0,0,0
217,5200_to_5299,5249.5,10,10,1,6,0.7814871,0.7814871,1.254402,2.315052,0.7641744666666667,0.7641744666666667,0.7814871,0.7814871,1.254402,2.315052,0.7641744666666667,0.7641744666666667,1,0,0,0,0,0,0
219,5200_to_5299,5249.5,10,10,1,2,1.537908,1.537908,1.848382,3.5084289999999996,2.080715333333333,2.080715333333333,1.537908,1.537908,1.848382,3.5084289999999996,2.080715333333333,2.080715333333333,1,0,0,0,0,0,0
241,5200_to_5299,5249.5,10,10,1,4,0.4540797,0.4540797,0.443785,1.344431,0.7321226,0.7321226,0.4540797,0.4540797,0.443785,1.344431,0.7321226,0.7321226,1,0,0,0,0,0,0
270,5200_to_5299,5249.5,10,10,1,1,0.1100873,0.1100873,0.120919,0.260326,0.10853348888888889,0.10853348888888889,0.1100873,0.1100873,0.120919,0.260326,0.10853348888888889,0.10853348888888889,1,0,0,0,0,0,0
304,5200_to_5299,5249.5,10,10,2,7,0.8784877,0.8364248888888889,0.9204030000000001,2.287251,1.0230731333333332,1.0160891666666667,0.8784877,0.8364248888888889,0.9204030000000001,2.287251,1.0230731333333332,1.0160891666666667,0.9,0.1,0,0,0,0,0
32,5200_to_5299,5249.5,10,10,1,5,1.2454268,1.2454268,0.858325,3.389643,1.8675568,1.8675568,1.2454268,1.2454268,0.858325,3.389643,1.8675568,1.8675568,1,0,0,0,0,0,0
348,5200_to_5299,5249.5,10,10,2,2,2.1929944999999997,0.384494,3.1092259999999996,5.931027,2.8862818444444445,0.5699914,2.1929944999999997,0.384494,3.1092259999999996,5.931027,2.8862818444444445,0.5699914,0.5,0.5,0,0,0,0,0
398,5200_to_5299,5249.5,10,10,1,9,0.4055177,0.4055177,0.963594,1.611484,0.43028828888888887,0.43028828888888887,0.4055177,0.4055177,0.963594,1.611484,0.43028828888888887,0.43028828888888887,1,0,0,0,0,0,0
405,5200_to_5299,5249.5,10,10,1,8,2.9537755999999997,2.9537755999999997,2.655868,7.874845,5.044138533333333,5.044138533333333,2.9537755999999997,2.9537755999999997,2.655868,7.874845,5.044138533333333,5.044138533333333,1,0,0,0,0,0,0
427,5200_to_5299,5249.5,10,10,1,4,0.3696441,0.3696441,0.473225,0.908266,0.48937468888888885,0.48937468888888885,0.3696441,0.3696441,0.473225,0.908266,0.48937468888888885,0.48937468888888885,1,0,0,0,0,0,0
43,5200_to_5299,5249.5,10,10,1,1,0.3457414,0.3457414,0.480147,0.728858,0.4385223111111111,0.4385223111111111,0.3457414,0.3457414,0.480147,0.728858,0.4385223111111111,0.4385223111111111,1,0,0,0,0,0,0
44,5200_to_5299,5249.5,10,10,2,4,2.1440072,2.0052395555555558,3.392914,7.5046100000000004,3.5894992,3.137335777777778,2.1440072,2.0052395555555558,3.392914,7.5046100000000004,3.5894992,3.137335777777778,0.9,0.1,0,0,0,0,0
452,5200_to_5299,5249.5,10,10,1,4,0.07680740000000001,0.07680740000000001,0.074312,0.245949,0.12192066666666666,0.12192066666666666,0.07680740000000001,0.07680740000000001,0.074312,0.245949,0.12192066666666666,0.12192066666666666,1,0,0,0,0,0,0
482,5200_to_5299,5249.5,10,10,1,1,0.2290115,0.2290115,0.21596,0.52868,0.24221353333333331,0.24221353333333331,0.2290115,0.2290115,0.21596,0.52868,0.24221353333333331,0.24221353333333331,1,0,0,0,0,0,0
507,5200_to_5299,5249.5,10,10,1,1,1.2565355000000002,1.2565355000000002,1.321117,2.7608930000000003,1.3409818,1.3409818,1.2565355000000002,1.2565355000000002,1.321117,2.7608930000000003,1.3409818,1.3409818,1,0,0,0,0,0,0
51,5200_to_5299,5249.5,10,10,1,6,1.2772714,1.2772714,1.272602,3.627225,1.9618081333333335,1.9618081333333335,1.2772714,1.2772714,1.272602,3.627225,1.9618081333333335,1.9618081333333335,1,0,0,0,0,0,0
523,5200_to_5299,5249.5,10,10,1,1,2.1840564999999996,2.1840564999999996,1.434383,4.761407,2.4145892222222223,2.4145892222222223,2.1840564999999996,2.1840564999999996,1.434383,4.761407,2.4145892222222223,2.4145892222222223,1,0,0,0,0,0,0
537,5200_to_5299,5249.5,10,10,1,1,0.2570598,0.2570598,0.184576,0.469519,0.23235435555555553,0.23235435555555553,0.2570598,0.2570598,0.184576,0.469519,0.23235435555555553,0.23235435555555553,1,0,0,0,0,0,0
563,5200_to_5299,5249.5,10,10,1,4,2.4468262999999997,2.4468262999999997,2.284145,6.221761000000001,3.3313751777777783,3.3313751777777783,2.4468262999999997,2.4468262999999997,2.284145,6.221761000000001,3.3313751777777783,3.3313751777777783,1,0,0,0,0,0,0
571,5200_to_5299,5249.5,10,10,1,1,0.19052209999999997,0.19052209999999997,0.562475,0.801217,0.3331229111111111,0.3331229111111111,0.19052209999999997,0.19052209999999997,0.562475,0.801217,0.3331229111111111,0.3331229111111111,1,0,0,0,0,0,0
585,5200_to_5299,5249.5,10,10,2,2,0.280617,0.15796442857142856,0.334961,0.609504,0.33358924444444443,0.19682533333333332,0.280617,0.15796442857142856,0.334961,0.609504,0.33358924444444443,0.19682533333333332,0.7,0.3,0,0,0,0,0
605,5200_to_5299,5249.5,10,10,1,1,1.5763848,1.5763848,2.042841,4.418265,2.4108422666666667,2.4108422666666667,1.5763848,1.5763848,2.042841,4.418265,2.4108422666666667,2.4108422666666667,1,0,0,0,0,0,0
71,5200_to_5299,5249.5,10,10,1,1,0.35147960000000006,0.35147960000000006,0.486051,0.719426,0.2567819111111111,0.2567819111111111,0.35147960000000006,0.35147960000000006,0.486051,0.719426,0.2567819111111111,0.2567819111111111,1,0,0,0,0,0,0
79,5200_to_5299,5249.5,10,10,2,5,2.4612355,0.44386966666666666,3.6802800000000007,5.925856000000001,2.863684377777778,0.8190353333333333,2.4612355,0.44386966666666666,3.6802800000000007,5.925856000000001,2.863684377777778,0.8190353333333333,0.6,0.4,0,0,0,0,0
81,5200_to_5299,5249.5,10,10,2,5,0.20472549999999998,0.1961101111111111,0.168547,0.687826,0.3267914,0.3111488333333333,0.20472549999999998,0.1961101111111111,0.168547,0.687826,0.3267914,0.3111488333333333,0.9,0.1,0,0,0,0,0
818,5200_to_5299,5249.5,10,10,1,1,1.4880009,1.4880009,3.073585,4.908759,2.400385311111111,2.400385311111111,1.4880009,1.4880009,3.073585,4.908759,2.400385311111111,2.400385311111111,1,0,0,0,0,0,0
858,5200_to_5299,5249.5,10,10,2,2,2.0622488999999997,1.0234252857142858,3.555215,5.645574,2.979125977777778,1.4549410476190476,2.0622488999999997,1.0234252857142858,3.555215,5.645574,2.979125977777778,1.4549410476190476,0.7,0.3,0,0,0,0,0
872,5200_to_5299,5249.5,10,10,1,1,0.5790811999999999,0.5790811999999999,0.666804,1.2440499999999999,0.5288050666666666,0.5288050666666666,0.5790811999999999,0.5790811999999999,0.666804,1.2440499999999999,0.5288050666666666,0.5288050666666666,1,0,0,0,0,0,0
883,5200_to_5299,5249.5,10,10,1,1,0.8044583,0.8044583,0.791707,0.9631060000000001,0.2565829555555556,0.2565829555555556,0.8044583,0.8044583,0.791707,0.9631060000000001,0.2565829555555556,0.2565829555555556,1,0,0,0,0,0,0
94,5200_to_5299,5249.5,10,10,1,1,0.30849190000000004,0.30849190000000004,0.206456,0.564564,0.20621708888888887,0.20621708888888887,0.30849190000000004,0.30849190000000004,0.206456,0.564564,0.20621708888888887,0.20621708888888887,1,0,0,0,0,0,0
96,5200_to_5299,5249.5,10,10,1,1,0.4166523,0.4166523,1.218919,1.9445990000000002,0.6577057555555555,0.6577057555555555,0.4166523,0.4166523,1.218919,1.9445990000000002,0.6577057555555555,0.6577057555555555,1,0,0,0,0,0,0
10,5300_to_5399,5349.5,10,10,1,3,2.9369430999999997,2.9369430999999997,1.785917,6.882782000000001,3.2599213555555555,3.2599213555555555,2.9369430999999997,2.9369430999999997,1.785917,6.882782000000001,3.2599213555555555,3.2599213555555555,1,0,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,6,2.0037119999999997,2.0037119999999997,2.149189,4.609991,2.6331385333333333,2.6331385333333333,2.0037119999999997,2.0037119999999997,2.149189,4.609991,2.6331385333333333,2.6331385333333333,1,0,0,0,0,0,0
126,5300_to_5399,5349.5,10,10,1,3,0.45286689999999996,0.45286689999999996,0.33134699999999995,0.675846,0.36645197777777777,0.36645197777777777,0.45286689999999996,0.45286689999999996,0.33134699999999995,0.675846,0.36645197777777777,0.36645197777777777,1,0,0,0,0,0,0
136,5300_to_5399,5349.5,10,10,1,1,2.3045426000000004,2.3045426000000004,2.004108,5.831643,2.9522875111111113,2.9522875111111113,2.3045426000000004,2.3045426000000004,2.004108,5.831643,2.9522875111111113,2.9522875111111113,1,0,0,0,0,0,0
137,5300_to_5399,5349.5,10,10,1,1,0.9046837,0.9046837,0.736488,1.7251239999999999,1.0010568666666666,1.0010568666666666,0.9046837,0.9046837,0.736488,1.7251239999999999,1.0010568666666666,1.0010568666666666,1,0,0,0,0,0,0
141,5300_to_5399,5349.5,10,10,4,7,3.7091331999999992,2.7754799999999995,9.41395,14.841829999999998,6.9866960888888885,4.820462380952381,3.7091331999999992,2.7754799999999995,9.41395,14.841829999999998,6.9866960888888885,4.820462380952381,0.7,0.1,0.1,0.1,0,0,0
160,5300_to_5399,5349.5,10,10,1,1,0.39948870000000003,0.39948870000000003,0.434157,1.068426,0.5827766888888889,0.5827766888888889,0.39948870000000003,0.39948870000000003,0.434157,1.068426,0.5827766888888889,0.5827766888888889,1,0,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,1,1,0.0756934,0.0756934,0.066616,0.103013,0.046645644444444447,0.046645644444444447,0.0756934,0.0756934,0.066616,0.103013,0.046645644444444447,0.046645644444444447,1,0,0,0,0,0,0
175,5300_to_5399,5349.5,10,10,1,1,0.27473480000000006,0.27473480000000006,0.207871,0.45747799999999994,0.2805108,0.2805108,0.27473480000000006,0.27473480000000006,0.207871,0.45747799999999994,0.2805108,0.2805108,1,0,0,0,0,0,0
181,5300_to_5399,5349.5,10,10,1,1,0.1713675,0.1713675,0.133981,0.294222,0.12434646666666666,0.12434646666666666,0.1713675,0.1713675,0.133981,0.294222,0.12434646666666666,0.12434646666666666,1,0,0,0,0,0,0
191,5300_to_5399,5349.5,10,10,1,1,0.15289799999999998,0.15289799999999998,0.215862,0.428797,0.19832946666666665,0.19832946666666665,0.15289799999999998,0.15289799999999998,0.215862,0.428797,0.19832946666666665,0.19832946666666665,1,0,0,0,0,0,0
217,5300_to_5399,5349.5,10,10,2,6,1.0675958,0.24447088888888885,1.975184,2.590494,0.7896948,0.43220477777777777,1.0675958,0.24447088888888885,1.975184,2.590494,0.7896948,0.43220477777777777,0.9,0.1,0,0,0,0,0
219,5300_to_5399,5349.5,10,10,1,1,1.5429572999999999,1.5429572999999999,1.9204649999999999,3.864747,2.2819590444444446,2.2819590444444446,1.5429572999999999,1.5429572999999999,1.9204649999999999,3.864747,2.2819590444444446,2.2819590444444446,1,0,0,0,0,0,0
241,5300_to_5399,5349.5,10,10,1,4,0.3220694999999999,0.3220694999999999,0.444144,1.010603,0.5322863333333333,0.5322863333333333,0.3220694999999999,0.3220694999999999,0.444144,1.010603,0.5322863333333333,0.5322863333333333,1,0,0,0,0,0,0
270,5300_to_5399,5349.5,10,10,1,1,0.1454056,0.1454056,0.098659,0.302811,0.13642377777777778,0.13642377777777778,0.1454056,0.1454056,0.098659,0.302811,0.13642377777777778,0.13642377777777778,1,0,0,0,0,0,0
304,5300_to_5399,5349.5,10,10,1,7,1.0249412,1.0249412,0.836324,1.977334,1.0179980444444443,1.0179980444444443,1.0249412,1.0249412,0.836324,1.977334,1.0179980444444443,1.0179980444444443,1,0,0,0,0,0,0
32,5300_to_5399,5349.5,10,10,1,4,0.8895887,0.8895887,0.591103,2.693801,1.3481744222222223,1.3481744222222223,0.8895887,0.8895887,0.591103,2.693801,1.3481744222222223,1.3481744222222223,1,0,0,0,0,0,0
348,5300_to_5399,5349.5,10,10,2,2,2.2764282,0.5411279999999999,3.411949,5.017917999999999,2.8258538666666664,0.9170574,2.2764282,0.5411279999999999,3.411949,5.017917999999999,2.8258538666666664,0.9170574,0.5,0.5,0,0,0,0,0
398,5300_to_5399,5349.5,10,10,1,1,0.2243561,0.2243561,0.411819,1.230869,0.36361113333333334,0.36361113333333334,0.2243561,0.2243561,0.411819,1.230869,0.36361113333333334,0.36361113333333334,1,0,0,0,0,0,0
405,5300_to_5399,5349.5,10,10,4,5,5.5352237,4.539802333333333,4.652324,14.507387,8.850542333333333,6.7990645333333335,5.5352237,4.539802333333333,4.652324,14.507387,8.850542333333333,6.7990645333333335,0.6,0.2,0.1,0.1,0,0,0
427,5300_to_5399,5349.5,10,10,1,8,0.6162310000000001,0.6162310000000001,0.520107,0.9861030000000001,0.5616735111111111,0.5616735111111111,0.6162310000000001,0.6162310000000001,0.520107,0.9861030000000001,0.5616735111111111,0.5616735111111111,1,0,0,0,0,0,0
43,5300_to_5399,5349.5,10,10,1,1,0.44950919999999994,0.44950919999999994,0.472652,1.051631,0.5725797333333333,0.5725797333333333,0.44950919999999994,0.44950919999999994,0.472652,1.051631,0.5725797333333333,0.5725797333333333,1,0,0,0,0,0,0
44,5300_to_5399,5349.5,10,10,2,6,2.7516966999999997,1.5845225714285716,2.535652,5.812424999999999,3.609660911111111,2.2459328571428574,2.7516966999999997,1.5845225714285716,2.535652,5.812424999999999,3.609660911111111,2.2459328571428574,0.7,0.3,0,0,0,0,0
452,5300_to_5399,5349.5,10,10,1,1,0.09593199999999999,0.09593199999999999,0.101988,0.30399899999999996,0.15166382222222222,0.15166382222222222,0.09593199999999999,0.09593199999999999,0.101988,0.30399899999999996,0.15166382222222222,0.15166382222222222,1,0,0,0,0,0,0
482,5300_to_5399,5349.5,10,10,1,2,0.23171540000000004,0.23171540000000004,0.190725,0.459369,0.22463151111111113,0.22463151111111113,0.23171540000000004,0.23171540000000004,0.190725,0.459369,0.22463151111111113,0.22463151111111113,1,0,0,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,1,1.1357812999999999,1.1357812999999999,1.321549,2.404882,1.1871106444444444,1.1871106444444444,1.1357812999999999,1.1357812999999999,1.321549,2.404882,1.1871106444444444,1.1871106444444444,1,0,0,0,0,0,0
51,5300_to_5399,5349.5,10,10,1,3,1.1241591,1.1241591,0.985248,3.177468,1.9340792666666666,1.9340792666666666,1.1241591,1.1241591,0.985248,3.177468,1.9340792666666666,1.9340792666666666,1,0,0,0,0,0,0
523,5300_to_5399,5349.5,10,10,1,1,2.2828432000000003,2.2828432000000003,1.090868,3.620256,2.467531111111111,2.467531111111111,2.2828432000000003,2.2828432000000003,1.090868,3.620256,2.467531111111111,2.467531111111111,1,0,0,0,0,0,0
537,5300_to_5399,5349.5,10,10,1,1,0.12351640000000001,0.12351640000000001,0.186456,0.36789999999999995,0.1831972888888889,0.1831972888888889,0.12351640000000001,0.12351640000000001,0.186456,0.36789999999999995,0.1831972888888889,0.1831972888888889,1,0,0,0,0,0,0
563,5300_to_5399,5349.5,10,10,2,5,3.3068169,3.4210098749999998,3.843216,7.340974,4.381770555555556,4.074686678571428,3.3068169,3.4210098749999998,3.843216,7.340974,4.381770555555556,4.074686678571428,0.8,0.2,0,0,0,0,0
571,5300_to_5399,5349.5,10,10,1,1,0.23270210000000002,0.23270210000000002,0.719272,0.997063,0.3906975777777778,0.3906975777777778,0.23270210000000002,0.23270210000000002,0.719272,0.997063,0.3906975777777778,0.3906975777777778,1,0,0,0,0,0,0
585,5300_to_5399,5349.5,10,10,1,1,0.14589190000000002,0.14589190000000002,0.183989,0.434014,0.22581975555555556,0.22581975555555556,0.14589190000000002,0.14589190000000002,0.183989,0.434014,0.22581975555555556,0.22581975555555556,1,0,0,0,0,0,0
605,5300_to_5399,5349.5,10,10,2,2,3.6325660000000006,1.202881111111111,5.030042,7.527442,2.815179111111111,1.960743111111111,3.6325660000000006,1.202881111111111,5.030042,7.527442,2.815179111111111,1.960743111111111,0.9,0.1,0,0,0,0,0
71,5300_to_5399,5349.5,10,10,1,6,0.26933780000000007,0.26933780000000007,0.387181,0.5071599999999999,0.1984095111111111,0.1984095111111111,0.26933780000000007,0.26933780000000007,0.387181,0.5071599999999999,0.1984095111111111,0.1984095111111111,1,0,0,0,0,0,0
79,5300_to_5399,5349.5,10,10,3,8,2.1543281,0.4896218333333333,2.148499,5.059506,2.588837888888889,0.6876426,2.1543281,0.4896218333333333,2.148499,5.059506,2.588837888888889,0.6876426,0.6,0.3,0.1,0,0,0,0
81,5300_to_5399,5349.5,10,10,1,4,0.20773550000000002,0.20773550000000002,0.152534,0.575854,0.33196593333333335,0.33196593333333335,0.20773550000000002,0.20773550000000002,0.152534,0.575854,0.33196593333333335,0.33196593333333335,1,0,0,0,0,0,0
818,5300_to_5399,5349.5,10,10,1,1,1.3865173000000002,1.3865173000000002,1.864056,4.664301,1.9465629111111111,1.9465629111111111,1.3865173000000002,1.3865173000000002,1.864056,4.664301,1.9465629111111111,1.9465629111111111,1,0,0,0,0,0,0
858,5300_to_5399,5349.5,10,10,2,2,4.509151,1.994073714285714,7.163545000000001,11.731356,5.652613377777778,2.6124634285714285,4.509151,1.994073714285714,7.163545000000001,11.731356,5.652613377777778,2.6124634285714285,0.7,0.3,0,0,0,0,0
872,5300_to_5399,5349.5,10,10,1,1,0.36082569999999997,0.36082569999999997,0.286393,0.749635,0.4190474,0.4190474,0.36082569999999997,0.36082569999999997,0.286393,0.749635,0.4190474,0.4190474,1,0,0,0,0,0,0
883,5300_to_5399,5349.5,10,10,1,1,0.15482859999999998,0.15482859999999998,0.726301,0.8047789999999999,0.21742048888888887,0.21742048888888887,0.15482859999999998,0.15482859999999998,0.726301,0.8047789999999999,0.21742048888888887,0.21742048888888887,1,0,0,0,0,0,0
94,5300_to_5399,5349.5,10,10,1,1,0.2136058,0.2136058,0.140345,0.429072,0.20958213333333334,0.20958213333333334,0.2136058,0.2136058,0.140345,0.429072,0.20958213333333334,0.20958213333333334,1,0,0,0,0,0,0
96,5300_to_5399,5349.5,10,10,1,5,0.3763652,0.3763652,0.89093,1.61436,0.6080932444444445,0.6080932444444445,0.3763652,0.3763652,0.89093,1.61436,0.6080932444444445,0.6080932444444445,1,0,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,1,3,2.8589766000000005,2.8589766000000005,1.5516640000000002,6.124441000000001,3.0822264,3.0822264,2.8589766000000005,2.8589766000000005,1.5516640000000002,6.124441000000001,3.0822264,3.0822264,1,0,0,0,0,0,0
119,5600_to_5699,5649.5,10,10,1,7,1.4099146,1.4099146,2.127757,4.247565000000001,2.0703390666666666,2.0703390666666666,1.4099146,1.4099146,2.127757,4.247565000000001,2.0703390666666666,2.0703390666666666,1,0,0,0,0,0,0
126,5600_to_5699,5649.5,10,10,1,3,0.3256441,0.3256441,0.284811,0.9658069999999999,0.46118508888888887,0.46118508888888887,0.3256441,0.3256441,0.284811,0.9658069999999999,0.46118508888888887,0.46118508888888887,1,0,0,0,0,0,0
136,5600_to_5699,5649.5,10,10,2,2,3.2312978,1.6683696666666665,5.623619,8.281127,3.350275511111111,2.364847222222222,3.2312978,1.6683696666666665,5.623619,8.281127,3.350275511111111,2.364847222222222,0.9,0.1,0,0,0,0,0
137,5600_to_5699,5649.5,10,10,1,5,0.6161875,0.6161875,0.590777,1.881221,0.9871986888888888,0.9871986888888888,0.6161875,0.6161875,0.590777,1.881221,0.9871986888888888,0.9871986888888888,1,0,0,0,0,0,0
141,5600_to_5699,5649.5,10,10,4,6,4.1824718,2.9503236,5.8076979999999985,13.221108,7.679878533333333,5.064697,4.1824718,2.9503236,5.8076979999999985,13.221108,7.679878533333333,5.064697,0.5,0.3,0.1,0.1,0,0,0
160,5600_to_5699,5649.5,10,10,1,1,0.30286550000000007,0.30286550000000007,0.479797,0.934676,0.4449858888888889,0.4449858888888889,0.30286550000000007,0.30286550000000007,0.479797,0.934676,0.4449858888888889,0.4449858888888889,1,0,0,0,0,0,0
162,5600_to_5699,5649.5,10,10,1,1,0.0616881,0.0616881,0.03294,0.095866,0.057088066666666666,0.057088066666666666,0.0616881,0.0616881,0.03294,0.095866,0.057088066666666666,0.057088066666666666,1,0,0,0,0,0,0
175,5600_to_5699,5649.5,10,10,1,3,0.2629276,0.2629276,0.1738,0.642087,0.3457557777777778,0.3457557777777778,0.2629276,0.2629276,0.1738,0.642087,0.3457557777777778,0.3457557777777778,1,0,0,0,0,0,0
181,5600_to_5699,5649.5,10,10,1,4,0.18417870000000003,0.18417870000000003,0.138831,0.503466,0.27356904444444446,0.27356904444444446,0.18417870000000003,0.18417870000000003,0.138831,0.503466,0.27356904444444446,0.27356904444444446,1,0,0,0,0,0,0
191,5600_to_5699,5649.5,10,10,1,1,0.2703489,0.2703489,0.34921599999999997,0.7708619999999999,0.3526412222222222,0.3526412222222222,0.2703489,0.2703489,0.34921599999999997,0.7708619999999999,0.3526412222222222,0.3526412222222222,1,0,0,0,0,0,0
217,5600_to_5699,5649.5,10,10,2,5,1.1863979,0.6447127777777778,1.5020280000000001,2.733174,1.0690970444444445,0.7996861111111111,1.1863979,0.6447127777777778,1.5020280000000001,2.733174,1.0690970444444445,0.7996861111111111,0.9,0.1,0,0,0,0,0
219,5600_to_5699,5649.5,10,10,1,5,1.8955268,1.8955268,1.732623,4.160305,2.2640484,2.2640484,1.8955268,1.8955268,1.732623,4.160305,2.2640484,2.2640484,1,0,0,0,0,0,0
241,5600_to_5699,5649.5,10,10,1,3,0.6598033,0.6598033,0.551956,1.9721790000000001,1.0635799333333333,1.0635799333333333,0.6598033,0.6598033,0.551956,1.9721790000000001,1.0635799333333333,1.0635799333333333,1,0,0,0,0,0,0
270,5600_to_5699,5649.5,10,10,1,1,0.1477577,0.1477577,0.219598,0.5654809999999999,0.22699473333333334,0.22699473333333334,0.1477577,0.1477577,0.219598,0.5654809999999999,0.22699473333333334,0.22699473333333334,1,0,0,0,0,0,0
304,5600_to_5699,5649.5,10,10,3,7,0.7962376,0.65787625,0.632492,2.1061400000000003,1.0310018222222224,0.8892960714285715,0.7962376,0.65787625,0.632492,2.1061400000000003,1.0310018222222224,0.8892960714285715,0.8,0.1,0.1,0,0,0,0
32,5600_to_5699,5649.5,10,10,1,4,1.4450619000000002,1.4450619000000002,0.995728,3.360104,1.8789439777777779,1.8789439777777779,1.4450619000000002,1.4450619000000002,0.995728,3.360104,1.8789439777777779,1.8789439777777779,1,0,0,0,0,0,0
348,5600_to_5699,5649.5,10,10,1,3,2.4446782,2.4446782,2.9874240000000003,5.907172,3.1846484444444445,3.1846484444444445,2.4446782,2.4446782,2.9874240000000003,5.907172,3.1846484444444445,3.1846484444444445,1,0,0,0,0,0,0
398,5600_to_5699,5649.5,10,10,1,5,0.4012447999999999,0.4012447999999999,0.49723300000000004,1.446466,0.4888835555555556,0.4888835555555556,0.4012447999999999,0.4012447999999999,0.49723300000000004,1.446466,0.4888835555555556,0.4888835555555556,1,0,0,0,0,0,0
405,5600_to_5699,5649.5,10,10,4,6,4.0574134,2.9266325,3.9699999999999998,10.14701,6.947888444444445,4.478460666666667,4.0574134,2.9266325,3.9699999999999998,10.14701,6.947888444444445,4.478460666666667,0.4,0.3,0.2,0.1,0,0,0
427,5600_to_5699,5649.5,10,10,1,3,0.5667098,0.5667098,0.527432,1.340677,0.665482488888889,0.665482488888889,0.5667098,0.5667098,0.527432,1.340677,0.665482488888889,0.665482488888889,1,0,0,0,0,0,0
43,5600_to_5699,5649.5,10,10,1,1,0.37097870000000005,0.37097870000000005,0.412589,0.7052099999999999,0.4334437555555556,0.4334437555555556,0.37097870000000005,0.37097870000000005,0.412589,0.7052099999999999,0.4334437555555556,0.4334437555555556,1,0,0,0,0,0,0
44,5600_to_5699,5649.5,10,10,1,6,2.7702653,2.7702653,2.486527,6.244734,3.468502288888889,3.468502288888889,2.7702653,2.7702653,2.486527,6.244734,3.468502288888889,3.468502288888889,1,0,0,0,0,0,0
