host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
551,7600_to_7699,7649.5,10,10,5,5,3.2756445000000007,0.6538219999999999,4.969445,9.128164,5.845394377777778,1.1390086666666666,3.2756445000000007,0.6538219999999999,4.969445,9.128164,5.845394377777778,1.1390086666666666,0.3,0.2,0.2,0.2,0.1,0,0
556,7600_to_7699,7649.5,10,10,4,6,5.036062899999999,3.3294401666666666,6.739565000000001,13.759646,8.243200644444444,3.876337533333333,5.036062899999999,3.3294401666666666,6.739565000000001,13.759646,8.243200644444444,3.876337533333333,0.6,0.2,0.1,0.1,0,0,0
563,7600_to_7699,7649.5,10,10,5,5,4.5566557,0.6642846,5.9283,13.477849,7.415612688888889,1.0005608,4.5566557,0.6642846,5.9283,13.477849,7.415612688888889,1.0005608,0.5,0.2,0.1,0.1,0.1,0,0
605,7600_to_7699,7649.5,10,10,3,3,4.8782619,2.7894946000000003,4.387873000000001,13.783784,7.139164022222223,4.2384336000000005,4.8782619,2.7894946000000003,4.387873000000001,13.783784,7.139164022222223,4.2384336000000005,0.5,0.4,0.1,0,0,0,0
606,7600_to_7699,7649.5,10,10,1,2,5.0732385,5.0732385,4.61232,12.821719,7.308359311111111,7.308359311111111,5.0732385,5.0732385,4.61232,12.821719,7.308359311111111,7.308359311111111,1,0,0,0,0,0,0
613,7600_to_7699,7649.5,10,10,4,7,5.5151967000000015,0.4469436,6.480502000000001,14.132076000000001,8.430285266666667,0.5782566,5.5151967000000015,0.4469436,6.480502000000001,14.132076000000001,8.430285266666667,0.5782566,0.5,0.2,0.2,0.1,0,0,0
65,7600_to_7699,7649.5,10,10,2,4,3.9950843,3.7891616666666668,3.3885959999999997,11.174414,6.145265444444444,5.562175111111111,3.9950843,3.7891616666666668,3.3885959999999997,11.174414,6.145265444444444,5.562175111111111,0.9,0.1,0,0,0,0,0
759,7600_to_7699,7649.5,10,10,4,5,3.2752981000000005,1.7487812000000003,5.171073,9.625959,5.4868962888888895,1.9485329999999998,3.2752981000000005,1.7487812000000003,5.171073,9.625959,5.4868962888888895,1.9485329999999998,0.5,0.2,0.2,0.1,0,0,0
772,7600_to_7699,7649.5,10,10,1,3,1.1524744,1.1524744,0.785222,2.60919,1.3311394666666667,1.3311394666666667,1.1524744,1.1524744,0.785222,2.60919,1.3311394666666667,1.3311394666666667,1,0,0,0,0,0,0
833,7600_to_7699,7649.5,10,10,1,4,0.48790490000000003,0.48790490000000003,0.318744,1.106407,0.6352806444444444,0.6352806444444444,0.48790490000000003,0.48790490000000003,0.318744,1.106407,0.6352806444444444,0.6352806444444444,1,0,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,1,0.846935,0.846935,0.515813,1.270144,0.6738843111111111,0.6738843111111111,0.846935,0.846935,0.515813,1.270144,0.6738843111111111,0.6738843111111111,1,0,0,0,0,0,0
921,7600_to_7699,7649.5,10,10,1,1,0.7806964000000001,0.7806964000000001,0.47702,1.2139229999999999,0.7008436444444445,0.7008436444444445,0.7806964000000001,0.7806964000000001,0.47702,1.2139229999999999,0.7008436444444445,0.7008436444444445,1,0,0,0,0,0,0
994,7600_to_7699,7649.5,10,10,2,10,2.2318893,1.1858538571428574,1.792005,6.699733,3.1715670444444446,1.6657492380952381,2.2318893,1.1858538571428574,1.792005,6.699733,3.1715670444444446,1.6657492380952381,0.7,0.3,0,0,0,0,0
101,8000_to_8099,8049.5,10,10,1,1,0.4222276,0.4222276,0.608277,1.4735869999999998,0.7329166666666667,0.7329166666666667,0.4222276,0.4222276,0.608277,1.4735869999999998,0.7329166666666667,0.7329166666666667,1,0,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,4,4,3.8041525,1.5568803999999996,6.344433,11.759087000000001,6.097441444444445,2.5237713999999998,3.8041525,1.5568803999999996,6.344433,11.759087000000001,6.097441444444445,2.5237713999999998,0.5,0.2,0.2,0.1,0,0,0
138,8000_to_8099,8049.5,10,10,5,6,2.4225734,1.0706660000000001,4.168099,6.715297999999999,2.951142488888889,1.3026403333333334,2.4225734,1.0706660000000001,4.168099,6.715297999999999,2.951142488888889,1.3026403333333334,0.4,0.2,0.2,0.1,0.1,0,0
177,8000_to_8099,8049.5,10,10,3,4,0.7735616999999998,0.5414936,0.925082,1.702541,1.2137778888888888,0.6782317999999999,0.7735616999999998,0.5414936,0.925082,1.702541,1.2137778888888888,0.6782317999999999,0.5,0.3,0.2,0,0,0,0
188,8000_to_8099,8049.5,10,10,3,7,2.7124861000000005,1.5098124,1.7266650000000001,5.284568999999999,3.5901278000000003,2.1125974000000003,2.7124861000000005,1.5098124,1.7266650000000001,5.284568999999999,3.5901278000000003,2.1125974000000003,0.5,0.4,0.1,0,0,0,0
224,8000_to_8099,8049.5,10,10,5,5,1.0459,0.3114395,1.7048750000000001,3.118251,1.7922989333333335,0.5224393333333333,1.0459,0.3114395,1.7048750000000001,3.118251,1.7922989333333335,0.5224393333333333,0.4,0.2,0.2,0.1,0.1,0,0
255,8000_to_8099,8049.5,10,10,3,5,1.0934507,0.5143694,0.781797,3.158645,1.6956452666666666,0.5752324000000001,1.0934507,0.5143694,0.781797,3.158645,1.6956452666666666,0.5752324000000001,0.5,0.3,0.2,0,0,0,0
262,8000_to_8099,8049.5,10,10,6,7,1.9003937999999998,0.09476433333333334,2.16412,5.0803259999999995,2.986870888888889,0.18204866666666666,1.9003937999999998,0.09476433333333334,2.16412,5.0803259999999995,2.986870888888889,0.18204866666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
280,8000_to_8099,8049.5,10,10,4,4,3.2423721,1.8908264,3.728639,8.211612,5.376534644444445,2.3396112000000002,3.2423721,1.8908264,3.728639,8.211612,5.376534644444445,2.3396112000000002,0.5,0.2,0.2,0.1,0,0,0
325,8000_to_8099,8049.5,10,10,1,7,0.8955518,0.8955518,0.644953,1.434765,0.9461276444444444,0.9461276444444444,0.8955518,0.8955518,0.644953,1.434765,0.9461276444444444,0.9461276444444444,1,0,0,0,0,0,0
337,8000_to_8099,8049.5,10,10,4,5,3.9902614000000005,1.7671183333333336,3.231909,9.090046000000001,5.5301416,2.3669788,3.9902614000000005,1.7671183333333336,3.231909,9.090046000000001,5.5301416,2.3669788,0.6,0.2,0.1,0.1,0,0,0
380,8000_to_8099,8049.5,10,10,1,9,0.4793973,0.4793973,0.299087,1.011594,0.5889214,0.5889214,0.4793973,0.4793973,0.299087,1.011594,0.5889214,0.5889214,1,0,0,0,0,0,0
40,8000_to_8099,8049.5,10,10,4,4,2.3859055,0.8395555,4.267436,7.037674,3.9688513555555556,1.026307,2.3859055,0.8395555,4.267436,7.037674,3.9688513555555556,1.026307,0.4,0.2,0.2,0.2,0,0,0
475,8000_to_8099,8049.5,10,10,4,6,2.8372458,0.5561619999999999,2.7045,6.837357000000001,4.365611688888889,0.565162,2.8372458,0.5561619999999999,2.7045,6.837357000000001,4.365611688888889,0.565162,0.3,0.3,0.2,0.2,0,0,0
539,8000_to_8099,8049.5,10,10,6,6,2.0239594,0.99388,2.4023269999999997,5.637888,3.4756927555555555,1.6033713333333333,2.0239594,0.99388,2.4023269999999997,5.637888,3.4756927555555555,1.6033713333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
551,8000_to_8099,8049.5,10,10,6,6,2.0343702,0.4596343333333333,2.8989920000000002,5.6084700000000005,3.6676869333333335,0.919268,2.0343702,0.4596343333333333,2.8989920000000002,5.6084700000000005,3.6676869333333335,0.919268,0.3,0.2,0.2,0.1,0.1,0.1,0
556,8000_to_8099,8049.5,10,10,5,6,2.1147428,0.526713,3.915261,7.8201730000000005,3.7603061333333336,0.577042,2.1147428,0.526713,3.915261,7.8201730000000005,3.7603061333333336,0.577042,0.4,0.3,0.1,0.1,0.1,0,0
563,8000_to_8099,8049.5,10,10,4,4,2.0139765,0.5171020000000001,1.899585,4.294576999999999,2.985763755555556,0.8148362,2.0139765,0.5171020000000001,1.899585,4.294576999999999,2.985763755555556,0.8148362,0.5,0.2,0.2,0.1,0,0,0
605,8000_to_8099,8049.5,10,10,2,4,2.6731913999999994,1.879079,4.708931,8.012659,3.6260046666666663,2.8855033333333333,2.6731913999999994,1.879079,4.708931,8.012659,3.6260046666666663,2.8855033333333333,0.9,0.1,0,0,0,0,0
606,8000_to_8099,8049.5,10,10,4,4,3.228463,2.0161772,3.594101,8.443715000000001,4.911960844444445,2.5845762,3.228463,2.0161772,3.594101,8.443715000000001,4.911960844444445,2.5845762,0.5,0.3,0.1,0.1,0,0,0
613,8000_to_8099,8049.5,10,10,4,4,2.1968703,0.20373900000000003,2.0024100000000002,5.180512,3.2640794888888887,0.2987918,2.1968703,0.20373900000000003,2.0024100000000002,5.180512,3.2640794888888887,0.2987918,0.5,0.2,0.2,0.1,0,0,0
65,8000_to_8099,8049.5,10,10,3,8,1.9777133999999996,1.1747867142857142,2.7348199999999996,6.422991,3.190820711111111,1.701506857142857,1.9777133999999996,1.1747867142857142,2.7348199999999996,6.422991,3.190820711111111,1.701506857142857,0.7,0.2,0.1,0,0,0,0
759,8000_to_8099,8049.5,10,10,5,6,2.4094664,0.3335745,5.962844,10.842634,4.342550355555556,0.5051783333333333,2.4094664,0.3335745,5.962844,10.842634,4.342550355555556,0.5051783333333333,0.4,0.3,0.1,0.1,0.1,0,0
772,8000_to_8099,8049.5,10,10,1,2,0.9278684,0.9278684,0.50017,1.600347,0.8069214222222222,0.8069214222222222,0.9278684,0.9278684,0.50017,1.600347,0.8069214222222222,0.8069214222222222,1,0,0,0,0,0,0
833,8000_to_8099,8049.5,10,10,1,9,0.44577209999999995,0.44577209999999995,0.269994,0.876066,0.5043664666666666,0.5043664666666666,0.44577209999999995,0.44577209999999995,0.269994,0.876066,0.5043664666666666,0.5043664666666666,1,0,0,0,0,0,0
834,8000_to_8099,8049.5,10,10,1,5,0.45616130000000005,0.45616130000000005,0.42709699999999995,0.782951,0.4284545111111111,0.4284545111111111,0.45616130000000005,0.45616130000000005,0.42709699999999995,0.782951,0.4284545111111111,0.4284545111111111,1,0,0,0,0,0,0
921,8000_to_8099,8049.5,10,10,2,7,0.45816539999999994,0.29462144444444444,0.47406099999999995,0.85773,0.47324004444444445,0.39937944444444445,0.45816539999999994,0.29462144444444444,0.47406099999999995,0.85773,0.47324004444444445,0.39937944444444445,0.9,0.1,0,0,0,0,0
994,8000_to_8099,8049.5,10,10,3,10,1.1120886999999997,0.9913595,1.600173,3.190011,1.6155270888888889,1.1228875,1.1120886999999997,0.9913595,1.600173,3.190011,1.6155270888888889,1.1228875,0.8,0.1,0.1,0,0,0,0
101,8400_to_8499,8449.5,10,10,1,1,0.6066469000000001,0.6066469000000001,0.747187,2.0175799999999997,0.9922919333333333,0.9922919333333333,0.6066469000000001,0.6066469000000001,0.747187,2.0175799999999997,0.9922919333333333,0.9922919333333333,1,0,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,2,4,2.3754458,2.0186513749999997,4.583759,8.184099,4.089334933333333,3.735010107142857,2.3754458,2.0186513749999997,4.583759,8.184099,4.089334933333333,3.735010107142857,0.8,0.2,0,0,0,0,0
138,8400_to_8499,8449.5,10,10,6,6,1.8196429000000003,0.4469503333333333,2.2009220000000003,5.017406,3.0995720666666666,0.8394833333333332,1.8196429000000003,0.4469503333333333,2.2009220000000003,5.017406,3.0995720666666666,0.8394833333333332,0.3,0.2,0.2,0.1,0.1,0.1,0
177,8400_to_8499,8449.5,10,10,1,4,0.7112384,0.7112384,0.619746,1.6260729999999999,1.0424241777777778,1.0424241777777778,0.7112384,0.7112384,0.619746,1.6260729999999999,1.0424241777777778,1.0424241777777778,1,0,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,1,6,1.2966794,1.2966794,1.297483,2.489626,1.6917437333333332,1.6917437333333332,1.2966794,1.2966794,1.297483,2.489626,1.6917437333333332,1.6917437333333332,1,0,0,0,0,0,0
224,8400_to_8499,8449.5,10,10,6,7,1.9544629999999998,0.26433633333333334,2.279527,4.210127,2.5421280888888886,0.3024933333333333,1.9544629999999998,0.26433633333333334,2.279527,4.210127,2.5421280888888886,0.3024933333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
255,8400_to_8499,8449.5,10,10,2,2,0.7160792,0.6514169999999999,0.674662,1.596641,0.9724359555555555,0.8956089444444445,0.7160792,0.6514169999999999,0.674662,1.596641,0.9724359555555555,0.8956089444444445,0.9,0.1,0,0,0,0,0
262,8400_to_8499,8449.5,10,10,3,5,2.1073405,1.2669998,1.8345099999999999,5.499366,2.9967572666666666,1.4352026,2.1073405,1.2669998,1.8345099999999999,5.499366,2.9967572666666666,1.4352026,0.5,0.4,0.1,0,0,0,0
280,8400_to_8499,8449.5,10,10,4,5,2.9293982,1.2391022500000002,2.813973,6.896478,4.542091688888889,1.8426605000000003,2.9293982,1.2391022500000002,2.813973,6.896478,4.542091688888889,1.8426605000000003,0.4,0.3,0.2,0.1,0,0,0
325,8400_to_8499,8449.5,10,10,1,1,0.9126967,0.9126967,1.184317,3.1252830000000005,1.3105190444444446,1.3105190444444446,0.9126967,0.9126967,1.184317,3.1252830000000005,1.3105190444444446,1.3105190444444446,1,0,0,0,0,0,0
337,8400_to_8499,8449.5,10,10,2,3,3.7284666,1.631522,4.028496,8.63301,4.474562711111111,1.932035142857143,3.7284666,1.631522,4.028496,8.63301,4.474562711111111,1.932035142857143,0.7,0.3,0,0,0,0,0
380,8400_to_8499,8449.5,10,10,1,9,0.3492909,0.3492909,0.264667,0.8020410000000001,0.5065901555555555,0.5065901555555555,0.3492909,0.3492909,0.264667,0.8020410000000001,0.5065901555555555,0.5065901555555555,1,0,0,0,0,0,0
40,8400_to_8499,8449.5,10,10,4,6,2.3883213,0.9941497499999999,4.015231,7.012947,3.9406435777777777,1.4331531666666666,2.3883213,0.9941497499999999,4.015231,7.012947,3.9406435777777777,1.4331531666666666,0.4,0.2,0.2,0.2,0,0,0
475,8400_to_8499,8449.5,10,10,5,5,3.5971907,0.281796,3.4095370000000003,8.504109,5.8345490444444446,0.5635913333333333,3.5971907,0.281796,3.4095370000000003,8.504109,5.8345490444444446,0.5635913333333333,0.3,0.2,0.2,0.2,0.1,0,0
539,8400_to_8499,8449.5,10,10,5,5,3.3625163000000002,0.7614124,5.937173000000001,10.907039000000001,4.5973658888888895,1.1863912,3.3625163000000002,0.7614124,5.937173000000001,10.907039000000001,4.5973658888888895,1.1863912,0.5,0.2,0.1,0.1,0.1,0,0
551,8400_to_8499,8449.5,10,10,4,6,2.1482983,1.57021525,2.619914,5.925527000000001,3.5896164222222224,2.3485835,2.1482983,1.57021525,2.619914,5.925527000000001,3.5896164222222224,2.3485835,0.4,0.3,0.2,0.1,0,0,0
556,8400_to_8499,8449.5,10,10,6,6,2.9376324,0.5812215000000001,3.927424,8.372724999999999,5.095690044444444,0.8853333333333333,2.9376324,0.5812215000000001,3.927424,8.372724999999999,5.095690044444444,0.8853333333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
563,8400_to_8499,8449.5,10,10,4,4,2.4618374999999997,0.88996,2.7637539999999996,7.217566,3.534306822222222,1.5431792,2.4618374999999997,0.88996,2.7637539999999996,7.217566,3.534306822222222,1.5431792,0.6,0.2,0.1,0.1,0,0,0
605,8400_to_8499,8449.5,10,10,5,5,2.8176500999999994,0.25894725,3.2292270000000007,7.289213000000001,4.1219938,0.4755415,2.8176500999999994,0.25894725,3.2292270000000007,7.289213000000001,4.1219938,0.4755415,0.4,0.3,0.1,0.1,0.1,0,0
606,8400_to_8499,8449.5,10,10,3,3,2.5876993999999995,0.74085675,1.9368779999999999,7.668019,3.9901040888888892,1.1315411666666666,2.5876993999999995,0.74085675,1.9368779999999999,7.668019,3.9901040888888892,1.1315411666666666,0.4,0.3,0.3,0,0,0,0
613,8400_to_8499,8449.5,10,10,2,5,2.3698197,1.932377,2.777412,5.2489159999999995,2.9999408666666665,2.5724788333333333,2.3698197,1.932377,2.777412,5.2489159999999995,2.9999408666666665,2.5724788333333333,0.9,0.1,0,0,0,0,0
65,8400_to_8499,8449.5,10,10,5,7,2.1194834,0.6693129999999999,3.00227,6.209272,3.6510163555555555,1.3386253333333333,2.1194834,0.6693129999999999,3.00227,6.209272,3.6510163555555555,1.3386253333333333,0.3,0.3,0.2,0.1,0.1,0,0
759,8400_to_8499,8449.5,10,10,4,7,2.1573960999999997,0.5796385714285714,7.5099219999999995,11.687501999999999,3.885124555555555,1.066213238095238,2.1573960999999997,0.5796385714285714,7.5099219999999995,11.687501999999999,3.885124555555555,1.066213238095238,0.7,0.1,0.1,0.1,0,0,0
772,8400_to_8499,8449.5,10,10,1,5,0.8611018999999999,0.8611018999999999,0.71864,1.940918,1.1441739777777777,1.1441739777777777,0.8611018999999999,0.8611018999999999,0.71864,1.940918,1.1441739777777777,1.1441739777777777,1,0,0,0,0,0,0
833,8400_to_8499,8449.5,10,10,1,5,0.39087869999999997,0.39087869999999997,0.201061,0.8484309999999999,0.4709199777777778,0.4709199777777778,0.39087869999999997,0.39087869999999997,0.201061,0.8484309999999999,0.4709199777777778,0.4709199777777778,1,0,0,0,0,0,0
834,8400_to_8499,8449.5,10,10,1,1,0.2641535,0.2641535,0.213693,0.583233,0.32240046666666666,0.32240046666666666,0.2641535,0.2641535,0.213693,0.583233,0.32240046666666666,0.32240046666666666,1,0,0,0,0,0,0
921,8400_to_8499,8449.5,10,10,2,2,0.6442018,0.302905,0.554025,1.142337,0.5767868444444444,0.5067510555555556,0.6442018,0.302905,0.554025,1.142337,0.5767868444444444,0.5067510555555556,0.9,0.1,0,0,0,0,0
994,8400_to_8499,8449.5,10,10,3,10,1.0857963000000002,0.6973906250000002,1.3818479999999997,2.75173,1.2855802888888888,1.1573354642857143,1.0857963000000002,0.6973906250000002,1.3818479999999997,2.75173,1.2855802888888888,1.1573354642857143,0.8,0.1,0.1,0,0,0,0
101,8500_to_8599,8549.5,10,10,1,1,0.6595276,0.6595276,0.445608,1.8212499999999998,1.0233598222222222,1.0233598222222222,0.6595276,0.6595276,0.445608,1.8212499999999998,1.0233598222222222,1.0233598222222222,1,0,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,5,2.5674247,2.5674247,4.920456,8.969891,3.887905088888889,3.887905088888889,2.5674247,2.5674247,4.920456,8.969891,3.887905088888889,3.887905088888889,1,0,0,0,0,0,0
138,8500_to_8599,8549.5,10,10,5,6,1.4352153999999997,1.31426,2.614605,4.559068,2.3176357333333333,1.6456413333333333,1.4352153999999997,1.31426,2.614605,4.559068,2.3176357333333333,1.6456413333333333,0.4,0.2,0.2,0.1,0.1,0,0
177,8500_to_8599,8549.5,10,10,1,7,0.5611761,0.5611761,0.50224,1.2493779999999999,0.7360329111111111,0.7360329111111111,0.5611761,0.5611761,0.50224,1.2493779999999999,0.7360329111111111,0.7360329111111111,1,0,0,0,0,0,0
188,8500_to_8599,8549.5,10,10,2,5,1.7719272999999998,1.1166988888888887,4.180735,6.700670000000001,2.4426346,1.7289347777777777,1.7719272999999998,1.1166988888888887,4.180735,6.700670000000001,2.4426346,1.7289347777777777,0.9,0.1,0,0,0,0,0
224,8500_to_8599,8549.5,10,10,2,4,0.9772686,0.9157861428571428,0.8200120000000001,2.435892,1.5978243111111112,1.4306899047619048,0.9772686,0.9157861428571428,0.8200120000000001,2.435892,1.5978243111111112,1.4306899047619048,0.7,0.3,0,0,0,0,0
255,8500_to_8599,8549.5,10,10,1,1,0.5638394,0.5638394,0.603263,1.8434329999999999,0.9095946222222222,0.9095946222222222,0.5638394,0.5638394,0.603263,1.8434329999999999,0.9095946222222222,0.9095946222222222,1,0,0,0,0,0,0
262,8500_to_8599,8549.5,10,10,3,4,1.6599738,1.2780259999999999,1.682872,4.141119,2.514814577777778,1.4573720000000001,1.6599738,1.2780259999999999,1.682872,4.141119,2.514814577777778,1.4573720000000001,0.5,0.3,0.2,0,0,0,0
280,8500_to_8599,8549.5,10,10,5,6,3.2097406,1.2549012499999999,4.957436000000001,11.414309000000003,5.1876295555555565,1.8660345,3.2097406,1.2549012499999999,4.957436000000001,11.414309000000003,5.1876295555555565,1.8660345,0.4,0.2,0.2,0.1,0.1,0,0
325,8500_to_8599,8549.5,10,10,1,5,0.4882805,0.4882805,1.045087,1.7717200000000002,0.9120344666666667,0.9120344666666667,0.4882805,0.4882805,1.045087,1.7717200000000002,0.9120344666666667,0.9120344666666667,1,0,0,0,0,0,0
337,8500_to_8599,8549.5,10,10,3,3,2.8370466000000003,0.5895634000000001,4.8119130000000006,8.547917,4.354894844444445,0.9858058,2.8370466000000003,0.5895634000000001,4.8119130000000006,8.547917,4.354894844444445,0.9858058,0.5,0.3,0.2,0,0,0,0
380,8500_to_8599,8549.5,10,10,3,6,0.3244702,0.28912066666666664,0.233942,0.8551610000000002,0.4576956888888889,0.4210568,0.3244702,0.28912066666666664,0.233942,0.8551610000000002,0.4576956888888889,0.4210568,0.6,0.3,0.1,0,0,0,0
40,8500_to_8599,8549.5,10,10,3,6,1.4504578000000001,1.04622,1.617022,4.3818909999999995,2.3321730222222223,1.6444993333333333,1.4504578000000001,1.04622,1.617022,4.3818909999999995,2.3321730222222223,1.6444993333333333,0.6,0.2,0.2,0,0,0,0
475,8500_to_8599,8549.5,10,10,5,6,4.067832900000001,0.548878,4.753946000000001,9.580749,6.760215311111111,0.574706,4.067832900000001,0.548878,4.753946000000001,9.580749,6.760215311111111,0.574706,0.3,0.2,0.2,0.2,0.1,0,0
539,8500_to_8599,8549.5,10,10,4,6,2.4100855,1.5529033333333333,4.4246870000000005,6.803018,3.215277577777778,1.7400681333333334,2.4100855,1.5529033333333333,4.4246870000000005,6.803018,3.215277577777778,1.7400681333333334,0.6,0.2,0.1,0.1,0,0,0
551,8500_to_8599,8549.5,10,10,4,6,1.6473995,0.48889233333333326,1.9288979999999998,4.959135999999999,2.6964608666666665,0.790742,1.6473995,0.48889233333333326,1.9288979999999998,4.959135999999999,2.6964608666666665,0.790742,0.3,0.3,0.2,0.2,0,0,0
556,8500_to_8599,8549.5,10,10,4,8,2.4556994,0.7752736,3.6945060000000005,7.759590000000001,4.082530444444444,1.2105856000000002,2.4556994,0.7752736,3.6945060000000005,7.759590000000001,4.082530444444444,1.2105856000000002,0.5,0.2,0.2,0.1,0,0,0
563,8500_to_8599,8549.5,10,10,4,4,1.9491790000000002,0.7741356666666667,3.186907,6.360291,2.7543492888888887,1.4162998666666669,1.9491790000000002,0.7741356666666667,3.186907,6.360291,2.7543492888888887,1.4162998666666669,0.6,0.2,0.1,0.1,0,0,0
605,8500_to_8599,8549.5,10,10,3,7,1.6506484000000001,1.2174876000000001,3.0798840000000003,4.888075000000001,2.6117988444444444,1.9595126,1.6506484000000001,1.2174876000000001,3.0798840000000003,4.888075000000001,2.6117988444444444,1.9595126,0.5,0.4,0.1,0,0,0,0
606,8500_to_8599,8549.5,10,10,4,6,3.2680917000000003,0.9547585,3.861969,10.326222999999999,5.2848226,1.2339806666666666,3.2680917000000003,0.9547585,3.861969,10.326222999999999,5.2848226,1.2339806666666666,0.4,0.3,0.2,0.1,0,0,0
613,8500_to_8599,8549.5,10,10,4,8,1.5412819,0.6381370000000001,1.5682230000000001,3.575082,2.2592733555555555,0.6054618666666667,1.5412819,0.6381370000000001,1.5682230000000001,3.575082,2.2592733555555555,0.6054618666666667,0.6,0.2,0.1,0.1,0,0,0
65,8500_to_8599,8549.5,10,10,4,5,1.3183171999999999,1.176763,0.95499,3.417196,2.166739288888889,1.7624347999999999,1.3183171999999999,1.176763,0.95499,3.417196,2.166739288888889,1.7624347999999999,0.5,0.3,0.1,0.1,0,0,0
759,8500_to_8599,8549.5,10,10,5,6,1.7041603999999997,0.6242683333333333,4.783942999999999,6.945974999999999,2.7221200444444444,0.9285236,1.7041603999999997,0.6242683333333333,4.783942999999999,6.945974999999999,2.7221200444444444,0.9285236,0.6,0.1,0.1,0.1,0.1,0,0
772,8500_to_8599,8549.5,10,10,1,3,0.8654527999999999,0.8654527999999999,0.547826,1.445769,0.7116714666666667,0.7116714666666667,0.8654527999999999,0.8654527999999999,0.547826,1.445769,0.7116714666666667,0.7116714666666667,1,0,0,0,0,0,0
833,8500_to_8599,8549.5,10,10,1,10,0.2589216,0.2589216,0.150093,0.557979,0.35521044444444444,0.35521044444444444,0.2589216,0.2589216,0.150093,0.557979,0.35521044444444444,0.35521044444444444,1,0,0,0,0,0,0
834,8500_to_8599,8549.5,10,10,1,3,0.2851876,0.2851876,0.281721,0.6406189999999999,0.3509027111111111,0.3509027111111111,0.2851876,0.2851876,0.281721,0.6406189999999999,0.3509027111111111,0.3509027111111111,1,0,0,0,0,0,0
921,8500_to_8599,8549.5,10,10,1,1,0.4287172000000001,0.4287172000000001,0.427531,0.880732,0.43191946666666664,0.43191946666666664,0.4287172000000001,0.4287172000000001,0.427531,0.880732,0.43191946666666664,0.43191946666666664,1,0,0,0,0,0,0
994,8500_to_8599,8549.5,10,10,4,10,1.4200839999999997,0.5331598333333334,2.146834,3.582801,1.3443888444444445,0.7654995333333333,1.4200839999999997,0.5331598333333334,2.146834,3.582801,1.3443888444444445,0.7654995333333333,0.6,0.2,0.1,0.1,0,0,0
101,8900_to_8999,8949.5,10,10,1,1,1.1327725,1.1327725,0.783547,1.731248,0.9411294444444445,0.9411294444444445,1.1327725,1.1327725,0.783547,1.731248,0.9411294444444445,0.9411294444444445,1,0,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,3,3,5.694176,2.2137464285714286,8.913220999999998,16.281413999999998,8.624413955555555,3.7173809523809522,5.694176,2.2137464285714286,8.913220999999998,16.281413999999998,8.624413955555555,3.7173809523809522,0.7,0.2,0.1,0,0,0,0
138,8900_to_8999,8949.5,10,10,5,6,2.6576609000000007,0.5009823333333333,2.192715,6.202141,3.6795430444444444,0.8867653333333333,2.6576609000000007,0.5009823333333333,2.192715,6.202141,3.6795430444444444,0.8867653333333333,0.3,0.3,0.2,0.1,0.1,0,0
177,8900_to_8999,8949.5,10,10,3,6,1.4206385000000001,0.360629,1.278014,3.0184580000000003,1.4013536222222223,0.4614896666666667,1.4206385000000001,0.360629,1.278014,3.0184580000000003,1.4013536222222223,0.4614896666666667,0.4,0.4,0.2,0,0,0,0
188,8900_to_8999,8949.5,10,10,3,5,2.9312569,1.624085875,2.9391610000000004,6.442883,3.6198050444444445,2.35870725,2.9312569,1.624085875,2.9391610000000004,6.442883,3.6198050444444445,2.35870725,0.8,0.1,0.1,0,0,0,0
224,8900_to_8999,8949.5,10,10,4,8,0.9868876999999999,1.0259498333333334,1.9841229999999999,2.928025,1.624570688888889,1.5601403333333332,0.9868876999999999,1.0259498333333334,1.9841229999999999,2.928025,1.624570688888889,1.5601403333333332,0.6,0.2,0.1,0.1,0,0,0
255,8900_to_8999,8949.5,10,10,1,5,0.6004400000000001,0.6004400000000001,0.500878,1.8964279999999998,1.0049662666666666,1.0049662666666666,0.6004400000000001,0.6004400000000001,0.500878,1.8964279999999998,1.0049662666666666,1.0049662666666666,1,0,0,0,0,0,0
262,8900_to_8999,8949.5,10,10,4,4,2.0093022,0.8378137999999998,1.739918,4.653073,2.850261822222222,0.8074999999999999,2.0093022,0.8378137999999998,1.739918,4.653073,2.850261822222222,0.8074999999999999,0.5,0.2,0.2,0.1,0,0,0
