host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
64,4000_to_4099,4049.5,10,10,4,4,7.1486531,2.3461196,5.910306,16.115092,10.843393177777777,2.4599014,7.1486531,2.3461196,5.910306,16.115092,10.843393177777777,2.4599014,0.5,0.3,0.1,0.1,0,0
66,4000_to_4099,4049.5,10,10,1,1,0.5821605000000002,0.5821605000000002,0.635013,1.166979,0.6582853555555556,0.6582853555555556,0.5821605000000002,0.5821605000000002,0.635013,1.166979,0.6582853555555556,0.6582853555555556,1,0,0,0,0,0
670,4000_to_4099,4049.5,10,10,1,1,0.7765081,0.7765081,0.646363,1.608711,1.1231764222222222,1.1231764222222222,0.7765081,0.7765081,0.646363,1.608711,1.1231764222222222,1.1231764222222222,1,0,0,0,0,0
690,4000_to_4099,4049.5,10,10,1,1,7.802467100000001,7.802467100000001,13.750524,22.301695000000002,10.346999933333333,10.346999933333333,7.802467100000001,7.802467100000001,13.750524,22.301695000000002,10.346999933333333,10.346999933333333,1,0,0,0,0,0
712,4000_to_4099,4049.5,10,10,3,3,7.03912,2.668749571428571,7.5856189999999994,15.067666999999998,8.27852151111111,3.0300120952380953,7.03912,2.668749571428571,7.5856189999999994,15.067666999999998,8.27852151111111,3.0300120952380953,0.7,0.2,0.1,0,0,0
75,4000_to_4099,4049.5,10,10,1,1,0.6683604,0.6683604,0.939319,1.637805,0.9326228444444444,0.9326228444444444,0.6683604,0.6683604,0.939319,1.637805,0.9326228444444444,0.9326228444444444,1,0,0,0,0,0
760,4000_to_4099,4049.5,10,10,4,4,8.123204900000001,2.25423325,9.293791999999998,18.845589,13.648854333333333,3.4523938333333333,8.123204900000001,2.25423325,9.293791999999998,18.845589,13.648854333333333,3.4523938333333333,0.4,0.3,0.2,0.1,0,0
77,4000_to_4099,4049.5,10,10,1,2,7.5448076,7.5448076,5.59661,17.148916999999997,11.236197022222221,11.236197022222221,7.5448076,7.5448076,5.59661,17.148916999999997,11.236197022222221,11.236197022222221,1,0,0,0,0,0
849,4000_to_4099,4049.5,10,10,1,1,0.7505053,0.7505053,0.7331110000000001,1.283608,0.8213846444444445,0.8213846444444445,0.7505053,0.7505053,0.7331110000000001,1.283608,0.8213846444444445,0.8213846444444445,1,0,0,0,0,0
853,4000_to_4099,4049.5,10,10,1,1,0.8046317000000001,0.8046317000000001,0.82718,1.996426,1.3207964666666667,1.3207964666666667,0.8046317000000001,0.8046317000000001,0.82718,1.996426,1.3207964666666667,1.3207964666666667,1,0,0,0,0,0
861,4000_to_4099,4049.5,10,10,1,1,0.42673559999999994,0.42673559999999994,0.435362,0.948657,0.6781791555555555,0.6781791555555555,0.42673559999999994,0.42673559999999994,0.435362,0.948657,0.6781791555555555,0.6781791555555555,1,0,0,0,0,0
946,4000_to_4099,4049.5,10,10,1,1,0.246653,0.246653,0.118538,0.34924299999999997,0.2493864888888889,0.2493864888888889,0.246653,0.246653,0.118538,0.34924299999999997,0.2493864888888889,0.2493864888888889,1,0,0,0,0,0
977,4000_to_4099,4049.5,10,10,1,2,6.2836418,6.2836418,6.25573,15.666512,9.523250044444445,9.523250044444445,6.2836418,6.2836418,6.25573,15.666512,9.523250044444445,9.523250044444445,1,0,0,0,0,0
993,4000_to_4099,4049.5,10,10,1,1,6.509068799999999,6.509068799999999,4.518558,11.49602,8.861451688888888,8.861451688888888,6.509068799999999,6.509068799999999,4.518558,11.49602,8.861451688888888,8.861451688888888,1,0,0,0,0,0
119,4100_to_4199,4149.5,10,10,2,3,7.850589600000001,6.311598666666666,6.674916,14.323776999999998,8.688487333333333,7.613980499999999,7.850589600000001,6.311598666666666,6.674916,14.323776999999998,8.688487333333333,7.613980499999999,0.9,0.1,0,0,0,0
144,4100_to_4199,4149.5,10,10,1,2,8.6743241,8.6743241,5.839026,18.139967,10.943259222222222,10.943259222222222,8.6743241,8.6743241,5.839026,18.139967,10.943259222222222,10.943259222222222,1,0,0,0,0,0
169,4100_to_4199,4149.5,10,10,1,2,8.177267,8.177267,9.863307,18.732079,11.218664266666666,11.218664266666666,8.177267,8.177267,9.863307,18.732079,11.218664266666666,11.218664266666666,1,0,0,0,0,0
177,4100_to_4199,4149.5,10,10,1,1,0.8883135,0.8883135,1.29098,2.165574,1.1926711333333333,1.1926711333333333,0.8883135,0.8883135,1.29098,2.165574,1.1926711333333333,1.1926711333333333,1,0,0,0,0,0
196,4100_to_4199,4149.5,10,10,1,1,0.7586590999999999,0.7586590999999999,0.593788,1.0310329999999999,0.5490483333333332,0.5490483333333332,0.7586590999999999,0.7586590999999999,0.593788,1.0310329999999999,0.5490483333333332,0.5490483333333332,1,0,0,0,0,0
244,4100_to_4199,4149.5,10,10,2,9,7.0720225,5.765840333333333,9.969886,16.399568000000002,9.12498308888889,7.472297277777778,7.0720225,5.765840333333333,9.969886,16.399568000000002,9.12498308888889,7.472297277777778,0.9,0.1,0,0,0,0
263,4100_to_4199,4149.5,10,10,1,1,0.21978599999999998,0.21978599999999998,0.132432,0.34247700000000003,0.24538933333333335,0.24538933333333335,0.21978599999999998,0.21978599999999998,0.132432,0.34247700000000003,0.24538933333333335,0.24538933333333335,1,0,0,0,0,0
321,4100_to_4199,4149.5,10,10,1,1,0.9275657,0.9275657,0.561391,1.576047,1.0214950444444444,1.0214950444444444,0.9275657,0.9275657,0.561391,1.576047,1.0214950444444444,1.0214950444444444,1,0,0,0,0,0
351,4100_to_4199,4149.5,10,10,2,3,4.7881844000000005,4.565418222222223,4.828029,10.547881,7.764576355555556,7.430955888888889,4.7881844000000005,4.565418222222223,4.828029,10.547881,7.764576355555556,7.430955888888889,0.9,0.1,0,0,0,0
361,4100_to_4199,4149.5,10,10,1,6,4.5251735,4.5251735,2.7081099999999996,9.156215,6.238989844444444,6.238989844444444,4.5251735,4.5251735,2.7081099999999996,9.156215,6.238989844444444,6.238989844444444,1,0,0,0,0,0
371,4100_to_4199,4149.5,10,10,1,3,3.1305875,3.1305875,2.445869,7.648358,5.320934777777778,5.320934777777778,3.1305875,3.1305875,2.445869,7.648358,5.320934777777778,5.320934777777778,1,0,0,0,0,0
384,4100_to_4199,4149.5,10,10,2,5,1.7741505,1.724266375,1.539146,4.080591,2.8938063333333335,2.6574678214285714,1.7741505,1.724266375,1.539146,4.080591,2.8938063333333335,2.6574678214285714,0.8,0.2,0,0,0,0
442,4100_to_4199,4149.5,10,10,1,7,5.227431699999999,5.227431699999999,3.76942,13.12462,7.7787194444444445,7.7787194444444445,5.227431699999999,5.227431699999999,3.76942,13.12462,7.7787194444444445,7.7787194444444445,1,0,0,0,0,0
445,4100_to_4199,4149.5,10,10,1,1,0.38172139999999993,0.38172139999999993,0.30228499999999997,0.7500169999999999,0.3468220444444444,0.3468220444444444,0.38172139999999993,0.38172139999999993,0.30228499999999997,0.7500169999999999,0.3468220444444444,0.3468220444444444,1,0,0,0,0,0
485,4100_to_4199,4149.5,10,10,1,1,0.45087649999999996,0.45087649999999996,0.370964,0.846994,0.5135693111111111,0.5135693111111111,0.45087649999999996,0.45087649999999996,0.370964,0.846994,0.5135693111111111,0.5135693111111111,1,0,0,0,0,0
495,4100_to_4199,4149.5,10,10,1,1,1.2272396999999997,1.2272396999999997,1.351895,3.085744,1.7089560222222222,1.7089560222222222,1.2272396999999997,1.2272396999999997,1.351895,3.085744,1.7089560222222222,1.7089560222222222,1,0,0,0,0,0
498,4100_to_4199,4149.5,10,10,2,2,0.2735436,0.15716922222222218,0.41072099999999995,0.650238,0.24629942222222223,0.16590172222222221,0.2735436,0.15716922222222218,0.41072099999999995,0.650238,0.24629942222222223,0.16590172222222221,0.9,0.1,0,0,0,0
540,4100_to_4199,4149.5,10,10,1,5,0.6154749,0.6154749,0.556981,1.1988159999999999,0.762249311111111,0.762249311111111,0.6154749,0.6154749,0.556981,1.1988159999999999,0.762249311111111,0.762249311111111,1,0,0,0,0,0
59,4100_to_4199,4149.5,10,10,1,1,1.2868644999999999,1.2868644999999999,0.984395,1.8698989999999998,1.0342643777777778,1.0342643777777778,1.2868644999999999,1.2868644999999999,0.984395,1.8698989999999998,1.0342643777777778,1.0342643777777778,1,0,0,0,0,0
64,4100_to_4199,4149.5,10,10,3,3,8.7761463,1.2838289999999999,7.937933000000001,15.627471,10.824884511111112,2.0207884,8.7761463,1.2838289999999999,7.937933000000001,15.627471,10.824884511111112,2.0207884,0.5,0.4,0.1,0,0,0
66,4100_to_4199,4149.5,10,10,1,1,0.5969958,0.5969958,0.45822,0.988907,0.6685553777777777,0.6685553777777777,0.5969958,0.5969958,0.45822,0.988907,0.6685553777777777,0.6685553777777777,1,0,0,0,0,0
670,4100_to_4199,4149.5,10,10,1,1,0.8352237,0.8352237,0.769791,1.775558,1.2591899777777777,1.2591899777777777,0.8352237,0.8352237,0.769791,1.775558,1.2591899777777777,1.2591899777777777,1,0,0,0,0,0
690,4100_to_4199,4149.5,10,10,2,2,7.680073999999999,6.466951666666667,9.637951,19.663746,10.875442266666667,9.568077166666667,7.680073999999999,6.466951666666667,9.637951,19.663746,10.875442266666667,9.568077166666667,0.9,0.1,0,0,0,0
712,4100_to_4199,4149.5,10,10,2,3,7.381873800000001,6.412418124999999,7.63411,16.694974,9.209507822222221,6.0726331785714285,7.381873800000001,6.412418124999999,7.63411,16.694974,9.209507822222221,6.0726331785714285,0.8,0.2,0,0,0,0
75,4100_to_4199,4149.5,10,10,1,1,0.46599959999999996,0.46599959999999996,0.464853,1.1108689999999999,0.6906108444444445,0.6906108444444445,0.46599959999999996,0.46599959999999996,0.464853,1.1108689999999999,0.6906108444444445,0.6906108444444445,1,0,0,0,0,0
760,4100_to_4199,4149.5,10,10,4,4,8.747501100000001,2.178434,6.947836000000001,20.536628,14.173353888888888,3.317851333333333,8.747501100000001,2.178434,6.947836000000001,20.536628,14.173353888888888,3.317851333333333,0.4,0.3,0.2,0.1,0,0
77,4100_to_4199,4149.5,10,10,2,2,6.9167936,4.509053,5.576766,15.869941,10.160557644444445,5.974194799999999,6.9167936,4.509053,5.576766,15.869941,10.160557644444445,5.974194799999999,0.5,0.5,0,0,0,0
849,4100_to_4199,4149.5,10,10,1,1,0.7543442,0.7543442,0.901723,1.5576219999999998,0.8888022666666666,0.8888022666666666,0.7543442,0.7543442,0.901723,1.5576219999999998,0.8888022666666666,0.8888022666666666,1,0,0,0,0,0
853,4100_to_4199,4149.5,10,10,1,1,0.7815378000000001,0.7815378000000001,1.04352,1.9664519999999999,1.330645511111111,1.330645511111111,0.7815378000000001,0.7815378000000001,1.04352,1.9664519999999999,1.330645511111111,1.330645511111111,1,0,0,0,0,0
861,4100_to_4199,4149.5,10,10,1,1,0.6073154000000001,0.6073154000000001,0.446588,1.615834,0.8862483999999999,0.8862483999999999,0.6073154000000001,0.6073154000000001,0.446588,1.615834,0.8862483999999999,0.8862483999999999,1,0,0,0,0,0
946,4100_to_4199,4149.5,10,10,1,6,0.2708372,0.2708372,0.118099,0.389619,0.2726512888888889,0.2726512888888889,0.2708372,0.2708372,0.118099,0.389619,0.2726512888888889,0.2726512888888889,1,0,0,0,0,0
977,4100_to_4199,4149.5,10,10,2,3,7.521930899999999,8.775484833333335,6.585747,17.40254,10.720818111111111,7.978902199999999,7.521930899999999,8.775484833333335,6.585747,17.40254,10.720818111111111,7.978902199999999,0.6,0.4,0,0,0,0
993,4100_to_4199,4149.5,10,10,1,1,6.1468066,6.1468066,6.259877,13.654597999999998,9.712721866666667,9.712721866666667,6.1468066,6.1468066,6.259877,13.654597999999998,9.712721866666667,9.712721866666667,1,0,0,0,0,0
119,4200_to_4299,4249.5,10,10,2,2,10.744331200000001,8.006230666666667,8.865092,17.676851,11.5035836,10.161648833333333,10.744331200000001,8.006230666666667,8.865092,17.676851,11.5035836,10.161648833333333,0.9,0.1,0,0,0,0
144,4200_to_4299,4249.5,10,10,2,2,12.500397799999998,7.40740575,11.446480000000001,28.351950000000002,15.084688533333333,10.05816007142857,12.500397799999998,7.40740575,11.446480000000001,28.351950000000002,15.084688533333333,10.05816007142857,0.8,0.2,0,0,0,0
169,4200_to_4299,4249.5,10,10,1,2,9.9968003,9.9968003,13.195235,23.148276999999997,13.969001044444445,13.969001044444445,9.9968003,9.9968003,13.195235,23.148276999999997,13.969001044444445,13.969001044444445,1,0,0,0,0,0
177,4200_to_4299,4249.5,10,10,1,1,1.7785898999999996,1.7785898999999996,2.5785270000000002,4.248906,1.8715264222222223,1.8715264222222223,1.7785898999999996,1.7785898999999996,2.5785270000000002,4.248906,1.8715264222222223,1.8715264222222223,1,0,0,0,0,0
196,4200_to_4299,4249.5,10,10,1,1,1.1473018,1.1473018,0.774261,1.458816,0.7724180444444444,0.7724180444444444,1.1473018,1.1473018,0.774261,1.458816,0.7724180444444444,0.7724180444444444,1,0,0,0,0,0
244,4200_to_4299,4249.5,10,10,2,8,9.845248600000001,9.017773625,8.081739,20.117369000000004,12.364189822222222,9.536151607142857,9.845248600000001,9.017773625,8.081739,20.117369000000004,12.364189822222222,9.536151607142857,0.8,0.2,0,0,0,0
263,4200_to_4299,4249.5,10,10,1,1,0.19827229999999998,0.19827229999999998,0.165641,0.41245,0.3027816222222222,0.3027816222222222,0.19827229999999998,0.19827229999999998,0.165641,0.41245,0.3027816222222222,0.3027816222222222,1,0,0,0,0,0
321,4200_to_4299,4249.5,10,10,1,1,1.0063495999999998,1.0063495999999998,0.525878,1.543272,1.0621596444444443,1.0621596444444443,1.0063495999999998,1.0063495999999998,0.525878,1.543272,1.0621596444444443,1.0621596444444443,1,0,0,0,0,0
351,4200_to_4299,4249.5,10,10,1,5,6.671329900000001,6.671329900000001,6.091666,12.969584,10.395307533333332,10.395307533333332,6.671329900000001,6.671329900000001,6.091666,12.969584,10.395307533333332,10.395307533333332,1,0,0,0,0,0
361,4200_to_4299,4249.5,10,10,1,6,6.947000999999998,6.947000999999998,5.035686,16.154334,10.468514577777777,10.468514577777777,6.947000999999998,6.947000999999998,5.035686,16.154334,10.468514577777777,10.468514577777777,1,0,0,0,0,0
371,4200_to_4299,4249.5,10,10,1,2,4.2705327,4.2705327,3.679711,8.876621,6.854897088888889,6.854897088888889,4.2705327,4.2705327,3.679711,8.876621,6.854897088888889,6.854897088888889,1,0,0,0,0,0
384,4200_to_4299,4249.5,10,10,2,7,2.3297412,2.2152745,1.754246,5.430342,3.8834588444444447,3.4172482142857143,2.3297412,2.2152745,1.754246,5.430342,3.8834588444444447,3.4172482142857143,0.8,0.2,0,0,0,0
442,4200_to_4299,4249.5,10,10,1,7,7.1464819,7.1464819,5.771496000000001,15.012618000000002,10.073931222222223,10.073931222222223,7.1464819,7.1464819,5.771496000000001,15.012618000000002,10.073931222222223,10.073931222222223,1,0,0,0,0,0
445,4200_to_4299,4249.5,10,10,1,1,0.5366125,0.5366125,0.416361,1.049556,0.45973495555555555,0.45973495555555555,0.5366125,0.5366125,0.416361,1.049556,0.45973495555555555,0.45973495555555555,1,0,0,0,0,0
485,4200_to_4299,4249.5,10,10,1,1,0.7734839,0.7734839,0.646475,1.238587,0.8243573555555556,0.8243573555555556,0.7734839,0.7734839,0.646475,1.238587,0.8243573555555556,0.8243573555555556,1,0,0,0,0,0
495,4200_to_4299,4249.5,10,10,1,1,1.4652243,1.4652243,2.494085,4.704822000000001,2.363992288888889,2.363992288888889,1.4652243,1.4652243,2.494085,4.704822000000001,2.363992288888889,2.363992288888889,1,0,0,0,0,0
498,4200_to_4299,4249.5,10,10,1,5,0.33704719999999994,0.33704719999999994,0.4689269999999999,0.844198,0.32761968888888887,0.32761968888888887,0.33704719999999994,0.33704719999999994,0.4689269999999999,0.844198,0.32761968888888887,0.32761968888888887,1,0,0,0,0,0
540,4200_to_4299,4249.5,10,10,1,9,0.7836552,0.7836552,0.754421,1.73403,1.1175347111111111,1.1175347111111111,0.7836552,0.7836552,0.754421,1.73403,1.1175347111111111,1.1175347111111111,1,0,0,0,0,0
59,4200_to_4299,4249.5,10,10,1,1,1.5933001999999996,1.5933001999999996,1.243682,2.3975099999999996,1.331321911111111,1.331321911111111,1.5933001999999996,1.5933001999999996,1.243682,2.3975099999999996,1.331321911111111,1.331321911111111,1,0,0,0,0,0
64,4200_to_4299,4249.5,10,10,4,4,10.622881,2.965701,8.990196000000001,24.240859999999998,15.462934933333333,3.2832676000000003,10.622881,2.965701,8.990196000000001,24.240859999999998,15.462934933333333,3.2832676000000003,0.5,0.3,0.1,0.1,0,0
66,4200_to_4299,4249.5,10,10,1,1,0.6763421000000001,0.6763421000000001,0.60303,1.184214,0.7808447333333333,0.7808447333333333,0.6763421000000001,0.6763421000000001,0.60303,1.184214,0.7808447333333333,0.7808447333333333,1,0,0,0,0,0
670,4200_to_4299,4249.5,10,10,1,5,1.2141069999999998,1.2141069999999998,0.985825,2.430462,1.7001388,1.7001388,1.2141069999999998,1.2141069999999998,0.985825,2.430462,1.7001388,1.7001388,1,0,0,0,0,0
690,4200_to_4299,4249.5,10,10,1,1,10.0411935,10.0411935,13.017363999999999,23.352764999999998,14.527051266666668,14.527051266666668,10.0411935,10.0411935,13.017363999999999,23.352764999999998,14.527051266666668,14.527051266666668,1,0,0,0,0,0
712,4200_to_4299,4249.5,10,10,2,2,11.3656495,9.88666411111111,11.192126000000002,22.375338,13.044444022222223,11.035857499999999,11.3656495,9.88666411111111,11.192126000000002,22.375338,13.044444022222223,11.035857499999999,0.9,0.1,0,0,0,0
75,4200_to_4299,4249.5,10,10,1,1,0.6940908,0.6940908,0.955648,1.6570189999999998,0.9708969777777777,0.9708969777777777,0.6940908,0.6940908,0.955648,1.6570189999999998,0.9708969777777777,0.9708969777777777,1,0,0,0,0,0
760,4200_to_4299,4249.5,10,10,4,4,12.8390768,2.29600075,12.517767,28.665698,20.78722688888889,3.6138568333333336,12.8390768,2.29600075,12.517767,28.665698,20.78722688888889,3.6138568333333336,0.4,0.3,0.2,0.1,0,0
77,4200_to_4299,4249.5,10,10,2,2,9.783019999999999,7.034774399999999,7.888526,22.784117,14.524531155555556,9.7675572,9.783019999999999,7.034774399999999,7.888526,22.784117,14.524531155555556,9.7675572,0.5,0.5,0,0,0,0
849,4200_to_4299,4249.5,10,10,1,1,1.2792198,1.2792198,1.1570239999999998,2.073708,1.2859246222222223,1.2859246222222223,1.2792198,1.2792198,1.1570239999999998,2.073708,1.2859246222222223,1.2859246222222223,1,0,0,0,0,0
853,4200_to_4299,4249.5,10,10,1,1,1.1199411,1.1199411,1.068987,3.100832,1.8529295333333333,1.8529295333333333,1.1199411,1.1199411,1.068987,3.100832,1.8529295333333333,1.8529295333333333,1,0,0,0,0,0
861,4200_to_4299,4249.5,10,10,1,1,0.6331477,0.6331477,0.656517,1.435079,0.9923745555555555,0.9923745555555555,0.6331477,0.6331477,0.656517,1.435079,0.9923745555555555,0.9923745555555555,1,0,0,0,0,0
946,4200_to_4299,4249.5,10,10,1,1,0.2570753,0.2570753,0.128884,0.409261,0.2918318888888889,0.2918318888888889,0.2570753,0.2570753,0.128884,0.409261,0.2918318888888889,0.2918318888888889,1,0,0,0,0,0
977,4200_to_4299,4249.5,10,10,2,3,9.480607700000002,7.987892666666665,10.088707,21.216276,12.944246911111112,11.661158722222222,9.480607700000002,7.987892666666665,10.088707,21.216276,12.944246911111112,11.661158722222222,0.9,0.1,0,0,0,0
993,4200_to_4299,4249.5,10,10,1,1,8.7477785,8.7477785,7.371725,17.781466000000002,11.957428466666666,11.957428466666666,8.7477785,8.7477785,7.371725,17.781466000000002,11.957428466666666,11.957428466666666,1,0,0,0,0,0
119,4300_to_4399,4349.5,10,10,2,2,11.4232124,8.257284777777777,11.230585000000001,21.507141,12.230427866666666,10.416067388888889,11.4232124,8.257284777777777,11.230585000000001,21.507141,12.230427866666666,10.416067388888889,0.9,0.1,0,0,0,0
144,4300_to_4399,4349.5,10,10,2,2,13.230589499999999,6.751889,12.513249000000002,29.085388000000002,15.86474148888889,10.316964285714286,13.230589499999999,6.751889,12.513249000000002,29.085388000000002,15.86474148888889,10.316964285714286,0.8,0.2,0,0,0,0
169,4300_to_4399,4349.5,10,10,1,3,9.0457437,9.0457437,10.201454,19.63239,13.219057666666666,13.219057666666666,9.0457437,9.0457437,10.201454,19.63239,13.219057666666666,13.219057666666666,1,0,0,0,0,0
177,4300_to_4399,4349.5,10,10,1,1,1.6545411,1.6545411,2.277144,3.5059430000000003,1.9484808666666666,1.9484808666666666,1.6545411,1.6545411,2.277144,3.5059430000000003,1.9484808666666666,1.9484808666666666,1,0,0,0,0,0
196,4300_to_4399,4349.5,10,10,1,1,1.4532439,1.4532439,1.136896,1.9760950000000002,0.9324068222222222,0.9324068222222222,1.4532439,1.4532439,1.136896,1.9760950000000002,0.9324068222222222,0.9324068222222222,1,0,0,0,0,0
244,4300_to_4399,4349.5,10,10,3,9,9.020390799999998,5.099074714285714,7.207967,18.915438,12.538081377777777,8.23726638095238,9.020390799999998,5.099074714285714,7.207967,18.915438,12.538081377777777,8.23726638095238,0.7,0.2,0.1,0,0,0
263,4300_to_4399,4349.5,10,10,1,1,0.24724710000000005,0.24724710000000005,0.154241,0.4039850000000001,0.29517953333333335,0.29517953333333335,0.24724710000000005,0.24724710000000005,0.154241,0.4039850000000001,0.29517953333333335,0.29517953333333335,1,0,0,0,0,0
321,4300_to_4399,4349.5,10,10,1,1,1.0826793,1.0826793,0.739715,2.1873210000000003,1.3895346888888889,1.3895346888888889,1.0826793,1.0826793,0.739715,2.1873210000000003,1.3895346888888889,1.3895346888888889,1,0,0,0,0,0
351,4300_to_4399,4349.5,10,10,3,3,6.711882299999999,6.126806,6.835496,14.97603,11.216041711111112,9.931125214285714,6.711882299999999,6.126806,6.835496,14.97603,11.216041711111112,9.931125214285714,0.8,0.1,0.1,0,0,0
361,4300_to_4399,4349.5,10,10,1,6,5.819669,5.819669,5.833785,14.017073,9.005694044444445,9.005694044444445,5.819669,5.819669,5.833785,14.017073,9.005694044444445,9.005694044444445,1,0,0,0,0,0
371,4300_to_4399,4349.5,10,10,1,1,4.0803368,4.0803368,3.4222460000000003,8.819883,6.767973822222222,6.767973822222222,4.0803368,4.0803368,3.4222460000000003,8.819883,6.767973822222222,6.767973822222222,1,0,0,0,0,0
384,4300_to_4399,4349.5,10,10,2,7,2.4242817,1.789578333333333,1.986103,6.018395,4.1575556222222225,3.0927373333333334,2.4242817,1.789578333333333,1.986103,6.018395,4.1575556222222225,3.0927373333333334,0.6,0.4,0,0,0,0
442,4300_to_4399,4349.5,10,10,1,7,6.941182800000002,6.941182800000002,4.08794,15.320516,10.2245032,10.2245032,6.941182800000002,6.941182800000002,4.08794,15.320516,10.2245032,10.2245032,1,0,0,0,0,0
445,4300_to_4399,4349.5,10,10,1,1,0.49788889999999997,0.49788889999999997,0.396115,0.960593,0.45445122222222223,0.45445122222222223,0.49788889999999997,0.49788889999999997,0.396115,0.960593,0.45445122222222223,0.45445122222222223,1,0,0,0,0,0
485,4300_to_4399,4349.5,10,10,1,1,0.7684407,0.7684407,0.572232,1.2750029999999999,0.8096657111111111,0.8096657111111111,0.7684407,0.7684407,0.572232,1.2750029999999999,0.8096657111111111,0.8096657111111111,1,0,0,0,0,0
495,4300_to_4399,4349.5,10,10,1,1,1.4127156000000003,1.4127156000000003,1.660199,3.6290069999999996,2.2712968444444446,2.2712968444444446,1.4127156000000003,1.4127156000000003,1.660199,3.6290069999999996,2.2712968444444446,2.2712968444444446,1,0,0,0,0,0
498,4300_to_4399,4349.5,10,10,1,3,0.517011,0.517011,0.556253,0.8630720000000001,0.3315188,0.3315188,0.517011,0.517011,0.556253,0.8630720000000001,0.3315188,0.3315188,1,0,0,0,0,0
540,4300_to_4399,4349.5,10,10,1,8,0.9258114999999998,0.9258114999999998,0.955323,1.8326190000000002,1.136997488888889,1.136997488888889,0.9258114999999998,0.9258114999999998,0.955323,1.8326190000000002,1.136997488888889,1.136997488888889,1,0,0,0,0,0
59,4300_to_4399,4349.5,10,10,1,1,1.4874899,1.4874899,1.054015,2.447805,1.2950182888888888,1.2950182888888888,1.4874899,1.4874899,1.054015,2.447805,1.2950182888888888,1.2950182888888888,1,0,0,0,0,0
64,4300_to_4399,4349.5,10,10,4,4,10.0698605,2.4407886,9.810158,21.942108000000005,15.286620822222222,3.1159422,10.0698605,2.4407886,9.810158,21.942108000000005,15.286620822222222,3.1159422,0.5,0.3,0.1,0.1,0,0
66,4300_to_4399,4349.5,10,10,1,1,0.6952944000000001,0.6952944000000001,0.8421479999999999,1.4554049999999998,0.9051223555555555,0.9051223555555555,0.6952944000000001,0.6952944000000001,0.8421479999999999,1.4554049999999998,0.9051223555555555,0.9051223555555555,1,0,0,0,0,0
670,4300_to_4399,4349.5,10,10,1,1,1.2561203,1.2561203,0.744531,2.50739,1.729408511111111,1.729408511111111,1.2561203,1.2561203,0.744531,2.50739,1.729408511111111,1.729408511111111,1,0,0,0,0,0
690,4300_to_4399,4349.5,10,10,1,1,8.7784789,8.7784789,11.032646000000002,21.845860000000002,13.15163948888889,13.15163948888889,8.7784789,8.7784789,11.032646000000002,21.845860000000002,13.15163948888889,13.15163948888889,1,0,0,0,0,0
712,4300_to_4399,4349.5,10,10,2,3,9.5463982,7.277854666666668,10.968026000000002,21.996935,10.725751644444445,8.845719388888888,9.5463982,7.277854666666668,10.968026000000002,21.996935,10.725751644444445,8.845719388888888,0.9,0.1,0,0,0,0
75,4300_to_4399,4349.5,10,10,1,4,0.9147989000000001,0.9147989000000001,0.768965,1.588196,0.9421579333333333,0.9421579333333333,0.9147989000000001,0.9147989000000001,0.768965,1.588196,0.9421579333333333,0.9421579333333333,1,0,0,0,0,0
760,4300_to_4399,4349.5,10,10,3,3,10.8743084,2.748414,7.920503,24.816291,17.850983777777778,4.244736666666666,10.8743084,2.748414,7.920503,24.816291,17.850983777777778,4.244736666666666,0.4,0.3,0.3,0,0,0
77,4300_to_4399,4349.5,10,10,2,2,10.547509699999999,5.2580554,9.186685,23.035833000000004,15.16058131111111,6.686435199999999,10.547509699999999,5.2580554,9.186685,23.035833000000004,15.16058131111111,6.686435199999999,0.5,0.5,0,0,0,0
849,4300_to_4399,4349.5,10,10,1,1,1.2179645,1.2179645,1.212727,2.032884,1.2455494888888887,1.2455494888888887,1.2179645,1.2179645,1.212727,2.032884,1.2455494888888887,1.2455494888888887,1,0,0,0,0,0
853,4300_to_4399,4349.5,10,10,1,1,1.0432077,1.0432077,1.319612,2.901989,1.8277721555555555,1.8277721555555555,1.0432077,1.0432077,1.319612,2.901989,1.8277721555555555,1.8277721555555555,1,0,0,0,0,0
861,4300_to_4399,4349.5,10,10,1,1,0.6335639000000001,0.6335639000000001,0.765127,1.657756,1.0045296666666668,1.0045296666666668,0.6335639000000001,0.6335639000000001,0.765127,1.657756,1.0045296666666668,1.0045296666666668,1,0,0,0,0,0
946,4300_to_4399,4349.5,10,10,1,1,0.2702149,0.2702149,0.182668,0.53808,0.3392970888888889,0.3392970888888889,0.2702149,0.2702149,0.182668,0.53808,0.3392970888888889,0.3392970888888889,1,0,0,0,0,0
977,4300_to_4399,4349.5,10,10,2,4,8.2476564,8.22430111111111,8.193441,18.677984000000002,13.024085555555557,12.183016277777778,8.2476564,8.22430111111111,8.193441,18.677984000000002,13.024085555555557,12.183016277777778,0.9,0.1,0,0,0,0
