host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
20,5000_to_5099,5049.5,10,10,2,2,1.1982672,0.3966724285714286,1.4270829999999999,2.33955,1.327094711111111,0.6392697142857142,1.1982672,0.3966724285714286,1.4270829999999999,2.33955,1.327094711111111,0.6392697142857142,0.7,0.3,0,0,0
200,5000_to_5099,5049.5,10,10,1,1,0.8288430999999999,0.8288430999999999,0.832765,1.973648,1.2441778888888888,1.2441778888888888,0.8288430999999999,0.8288430999999999,0.832765,1.973648,1.2441778888888888,1.2441778888888888,1,0,0,0,0
218,5000_to_5099,5049.5,10,10,1,1,1.2613104,1.2613104,1.35528,2.6557610000000005,1.7050061777777779,1.7050061777777779,1.2613104,1.2613104,1.35528,2.6557610000000005,1.7050061777777779,1.7050061777777779,1,0,0,0,0
318,5000_to_5099,5049.5,10,10,1,1,2.7572827,2.7572827,3.103773,5.406669999999998,2.737027488888889,2.737027488888889,2.7572827,2.7572827,3.103773,5.406669999999998,2.737027488888889,2.737027488888889,1,0,0,0,0
363,5000_to_5099,5049.5,10,10,1,1,0.6194413,0.6194413,0.502655,0.9625429999999999,0.5967559333333333,0.5967559333333333,0.6194413,0.6194413,0.502655,0.9625429999999999,0.5967559333333333,0.5967559333333333,1,0,0,0,0
411,5000_to_5099,5049.5,10,10,1,1,2.6996002,2.6996002,2.172236,4.489216,3.0499188888888886,3.0499188888888886,2.6996002,2.6996002,2.172236,4.489216,3.0499188888888886,3.0499188888888886,1,0,0,0,0
492,5000_to_5099,5049.5,10,10,1,1,3.1954621,3.1954621,3.546919,6.657104,4.206341933333333,4.206341933333333,3.1954621,3.1954621,3.546919,6.657104,4.206341933333333,4.206341933333333,1,0,0,0,0
494,5000_to_5099,5049.5,10,10,1,1,1.1716896,1.1716896,1.319722,2.549946,1.4853041777777778,1.4853041777777778,1.1716896,1.1716896,1.319722,2.549946,1.4853041777777778,1.4853041777777778,1,0,0,0,0
562,5000_to_5099,5049.5,10,10,1,3,1.7163712999999998,1.7163712999999998,1.468919,4.526716,2.9084027333333333,2.9084027333333333,1.7163712999999998,1.7163712999999998,1.468919,4.526716,2.9084027333333333,2.9084027333333333,1,0,0,0,0
580,5000_to_5099,5049.5,10,10,1,1,0.22012660000000003,0.22012660000000003,0.227753,0.499437,0.30644791111111114,0.30644791111111114,0.22012660000000003,0.22012660000000003,0.227753,0.499437,0.30644791111111114,0.30644791111111114,1,0,0,0,0
82,5000_to_5099,5049.5,10,10,3,5,9.2935197,6.580232499999999,8.776012,21.443163999999996,13.648269933333333,9.705215333333333,9.2935197,6.580232499999999,8.776012,21.443163999999996,13.648269933333333,9.705215333333333,0.4,0.4,0.2,0,0
960,5000_to_5099,5049.5,10,10,1,2,6.8578031,6.8578031,7.161319000000001,14.465530000000001,8.865510422222222,8.865510422222222,6.8578031,6.8578031,7.161319000000001,14.465530000000001,8.865510422222222,8.865510422222222,1,0,0,0,0
14,5200_to_5299,5249.5,10,10,1,4,0.9640403,0.9640403,0.751351,2.132938,1.6331461999999999,1.6331461999999999,0.9640403,0.9640403,0.751351,2.132938,1.6331461999999999,1.6331461999999999,1,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,1,0.8926805999999999,0.8926805999999999,1.061683,1.7870789999999996,1.0460846666666666,1.0460846666666666,0.8926805999999999,0.8926805999999999,1.061683,1.7870789999999996,1.0460846666666666,1.0460846666666666,1,0,0,0,0
200,5200_to_5299,5249.5,10,10,1,1,0.7945547000000001,0.7945547000000001,0.71787,2.024561,1.1921940222222223,1.1921940222222223,0.7945547000000001,0.7945547000000001,0.71787,2.024561,1.1921940222222223,1.1921940222222223,1,0,0,0,0
218,5200_to_5299,5249.5,10,10,1,1,1.2857817999999999,1.2857817999999999,1.6263619999999999,2.9134140000000004,1.689699111111111,1.689699111111111,1.2857817999999999,1.2857817999999999,1.6263619999999999,2.9134140000000004,1.689699111111111,1.689699111111111,1,0,0,0,0
318,5200_to_5299,5249.5,10,10,1,1,1.7669788999999998,1.7669788999999998,2.637514,4.61796,2.288310911111111,2.288310911111111,1.7669788999999998,1.7669788999999998,2.637514,4.61796,2.288310911111111,2.288310911111111,1,0,0,0,0
363,5200_to_5299,5249.5,10,10,1,1,0.41131920000000005,0.41131920000000005,0.5586990000000001,0.988343,0.5652673777777778,0.5652673777777778,0.41131920000000005,0.41131920000000005,0.5586990000000001,0.988343,0.5652673777777778,0.5652673777777778,1,0,0,0,0
411,5200_to_5299,5249.5,10,10,1,1,1.8788083,1.8788083,1.65474,4.0839,2.4504605111111113,2.4504605111111113,1.8788083,1.8788083,1.65474,4.0839,2.4504605111111113,2.4504605111111113,1,0,0,0,0
492,5200_to_5299,5249.5,10,10,1,1,2.495107,2.495107,2.565492,5.27225,3.252060355555556,3.252060355555556,2.495107,2.495107,2.565492,5.27225,3.252060355555556,3.252060355555556,1,0,0,0,0
494,5200_to_5299,5249.5,10,10,1,1,0.8800180999999998,0.8800180999999998,0.788197,2.20119,1.1104454,1.1104454,0.8800180999999998,0.8800180999999998,0.788197,2.20119,1.1104454,1.1104454,1,0,0,0,0
562,5200_to_5299,5249.5,10,10,1,3,1.4292394000000002,1.4292394000000002,1.244503,3.277964,2.3365525333333332,2.3365525333333332,1.4292394000000002,1.4292394000000002,1.244503,3.277964,2.3365525333333332,2.3365525333333332,1,0,0,0,0
580,5200_to_5299,5249.5,10,10,1,1,0.28931209999999996,0.28931209999999996,0.193849,0.456994,0.25797464444444446,0.25797464444444446,0.28931209999999996,0.28931209999999996,0.193849,0.456994,0.25797464444444446,0.25797464444444446,1,0,0,0,0
82,5200_to_5299,5249.5,10,10,2,7,6.7832932999999995,6.449996250000001,5.425092,13.123687,10.396256422222223,10.248036214285714,6.7832932999999995,6.449996250000001,5.425092,13.123687,10.396256422222223,10.248036214285714,0.8,0.2,0,0,0
960,5200_to_5299,5249.5,10,10,2,2,6.547299100000001,3.7017344999999997,6.668302000000001,13.734541000000002,8.072590244444445,5.690856142857143,6.547299100000001,3.7017344999999997,6.668302000000001,13.734541000000002,8.072590244444445,5.690856142857143,0.8,0.2,0,0,0
14,5300_to_5399,5349.5,10,10,1,4,1.3081450000000001,1.3081450000000001,1.0923530000000001,2.8748620000000003,2.2458638222222223,2.2458638222222223,1.3081450000000001,1.3081450000000001,1.0923530000000001,2.8748620000000003,2.2458638222222223,2.2458638222222223,1,0,0,0,0
20,5300_to_5399,5349.5,10,10,1,1,0.9252261,0.9252261,0.988709,1.953815,1.2074037555555557,1.2074037555555557,0.9252261,0.9252261,0.988709,1.953815,1.2074037555555557,1.2074037555555557,1,0,0,0,0
200,5300_to_5399,5349.5,10,10,1,1,0.7705697,0.7705697,0.586617,1.9280970000000002,1.253574377777778,1.253574377777778,0.7705697,0.7705697,0.586617,1.9280970000000002,1.253574377777778,1.253574377777778,1,0,0,0,0
218,5300_to_5399,5349.5,10,10,1,1,1.2414754000000001,1.2414754000000001,1.267111,3.048772,1.824242222222222,1.824242222222222,1.2414754000000001,1.2414754000000001,1.267111,3.048772,1.824242222222222,1.824242222222222,1,0,0,0,0
318,5300_to_5399,5349.5,10,10,1,1,2.481894,2.481894,3.2259589999999996,5.510365999999999,2.7137405777777777,2.7137405777777777,2.481894,2.481894,3.2259589999999996,5.510365999999999,2.7137405777777777,2.7137405777777777,1,0,0,0,0
363,5300_to_5399,5349.5,10,10,1,1,0.6616542,0.6616542,0.907049,1.422749,0.8259996888888889,0.8259996888888889,0.6616542,0.6616542,0.907049,1.422749,0.8259996888888889,0.8259996888888889,1,0,0,0,0
411,5300_to_5399,5349.5,10,10,1,1,2.7673341999999996,2.7673341999999996,2.588934,5.361601,3.511716488888889,3.511716488888889,2.7673341999999996,2.7673341999999996,2.588934,5.361601,3.511716488888889,3.511716488888889,1,0,0,0,0
492,5300_to_5399,5349.5,10,10,1,1,2.9385362000000006,2.9385362000000006,3.1447249999999998,6.247431000000001,4.0415439555555555,4.0415439555555555,2.9385362000000006,2.9385362000000006,3.1447249999999998,6.247431000000001,4.0415439555555555,4.0415439555555555,1,0,0,0,0
494,5300_to_5399,5349.5,10,10,1,1,1.0382482999999998,1.0382482999999998,0.839986,2.416524,1.339229088888889,1.339229088888889,1.0382482999999998,1.0382482999999998,0.839986,2.416524,1.339229088888889,1.339229088888889,1,0,0,0,0
562,5300_to_5399,5349.5,10,10,1,3,1.5176883999999997,1.5176883999999997,1.633651,4.037901,2.636144088888889,2.636144088888889,1.5176883999999997,1.5176883999999997,1.633651,4.037901,2.636144088888889,2.636144088888889,1,0,0,0,0
580,5300_to_5399,5349.5,10,10,1,1,0.3224322,0.3224322,0.274285,0.528602,0.3228185777777778,0.3228185777777778,0.3224322,0.3224322,0.274285,0.528602,0.3228185777777778,0.3228185777777778,1,0,0,0,0
82,5300_to_5399,5349.5,10,10,2,6,8.0384019,8.447945374999998,8.617479999999999,17.768644,13.667126644444444,13.474472464285714,8.0384019,8.447945374999998,8.617479999999999,17.768644,13.667126644444444,13.474472464285714,0.8,0.2,0,0,0
960,5300_to_5399,5349.5,10,10,3,3,8.0517356,4.446716400000001,7.716105,18.569060000000004,11.393454666666667,5.779153,8.0517356,4.446716400000001,7.716105,18.569060000000004,11.393454666666667,5.779153,0.5,0.3,0.2,0,0
14,5600_to_5699,5649.5,10,10,1,4,1.0692902,1.0692902,0.930248,2.705346,1.8079400888888888,1.8079400888888888,1.0692902,1.0692902,0.930248,2.705346,1.8079400888888888,1.8079400888888888,1,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,1,0.9437140999999997,0.9437140999999997,1.083326,2.013046,1.1575081111111112,1.1575081111111112,0.9437140999999997,0.9437140999999997,1.083326,2.013046,1.1575081111111112,1.1575081111111112,1,0,0,0,0
200,5600_to_5699,5649.5,10,10,1,1,0.7700921,0.7700921,0.7848109999999999,2.047265,1.196398688888889,1.196398688888889,0.7700921,0.7700921,0.7848109999999999,2.047265,1.196398688888889,1.196398688888889,1,0,0,0,0
218,5600_to_5699,5649.5,10,10,1,1,1.2457970999999999,1.2457970999999999,1.329511,2.744508,1.7165637555555557,1.7165637555555557,1.2457970999999999,1.2457970999999999,1.329511,2.744508,1.7165637555555557,1.7165637555555557,1,0,0,0,0
318,5600_to_5699,5649.5,10,10,1,1,2.2457956,2.2457956,3.006785,4.750965,2.2527255999999998,2.2527255999999998,2.2457956,2.2457956,3.006785,4.750965,2.2527255999999998,2.2527255999999998,1,0,0,0,0
363,5600_to_5699,5649.5,10,10,1,1,0.6386632000000001,0.6386632000000001,0.8425400000000001,1.3715190000000002,0.7849305333333334,0.7849305333333334,0.6386632000000001,0.6386632000000001,0.8425400000000001,1.3715190000000002,0.7849305333333334,0.7849305333333334,1,0,0,0,0
411,5600_to_5699,5649.5,10,10,1,1,2.0431593,2.0431593,2.058547,4.824278,2.861480333333333,2.861480333333333,2.0431593,2.0431593,2.058547,4.824278,2.861480333333333,2.861480333333333,1,0,0,0,0
492,5600_to_5699,5649.5,10,10,2,2,2.8338477,1.4445023333333333,3.76614,6.354089999999999,3.7931627333333333,2.0349316,2.8338477,1.4445023333333333,3.76614,6.354089999999999,3.7931627333333333,2.0349316,0.6,0.4,0,0,0
494,5600_to_5699,5649.5,10,10,1,1,1.085666,1.085666,0.9168160000000001,2.262343,1.3292143555555556,1.3292143555555556,1.085666,1.085666,0.9168160000000001,2.262343,1.3292143555555556,1.3292143555555556,1,0,0,0,0
562,5600_to_5699,5649.5,10,10,1,4,1.4828084000000001,1.4828084000000001,1.500489,3.5123740000000008,2.5280542222222224,2.5280542222222224,1.4828084000000001,1.4828084000000001,1.500489,3.5123740000000008,2.5280542222222224,2.5280542222222224,1,0,0,0,0
580,5600_to_5699,5649.5,10,10,1,1,0.278513,0.278513,0.254277,0.491787,0.3045101777777778,0.3045101777777778,0.278513,0.278513,0.254277,0.491787,0.3045101777777778,0.3045101777777778,1,0,0,0,0
82,5600_to_5699,5649.5,10,10,2,5,6.815534000000001,6.902421875,6.392794,16.714154999999998,12.1849208,11.93730675,6.815534000000001,6.902421875,6.392794,16.714154999999998,12.1849208,11.93730675,0.8,0.2,0,0,0
960,5600_to_5699,5649.5,10,10,2,2,7.291782700000001,4.7380379999999995,7.346375,16.326865,10.035524555555556,7.519275928571428,7.291782700000001,4.7380379999999995,7.346375,16.326865,10.035524555555556,7.519275928571428,0.8,0.2,0,0,0
14,5700_to_5799,5749.5,10,10,1,4,1.0766186,1.0766186,0.919679,2.425466,1.8282178222222223,1.8282178222222223,1.0766186,1.0766186,0.919679,2.425466,1.8282178222222223,1.8282178222222223,1,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,1,0.9775068000000001,0.9775068000000001,1.142793,2.0946059999999997,1.1750776444444444,1.1750776444444444,0.9775068000000001,0.9775068000000001,1.142793,2.0946059999999997,1.1750776444444444,1.1750776444444444,1,0,0,0,0
200,5700_to_5799,5749.5,10,10,1,2,0.6373174,0.6373174,0.55819,1.61522,1.0333316,1.0333316,0.6373174,0.6373174,0.55819,1.61522,1.0333316,1.0333316,1,0,0,0,0
218,5700_to_5799,5749.5,10,10,1,1,1.5511401,1.5511401,2.026221,3.4871530000000006,2.0527375777777777,2.0527375777777777,1.5511401,1.5511401,2.026221,3.4871530000000006,2.0527375777777777,2.0527375777777777,1,0,0,0,0
318,5700_to_5799,5749.5,10,10,2,2,3.1766551,1.8337548888888888,5.076973,7.150791999999999,2.906874911111111,1.9059116666666667,3.1766551,1.8337548888888888,5.076973,7.150791999999999,2.906874911111111,1.9059116666666667,0.9,0.1,0,0,0
363,5700_to_5799,5749.5,10,10,1,1,0.5987747,0.5987747,0.846177,1.2724659999999999,0.7526500666666667,0.7526500666666667,0.5987747,0.5987747,0.846177,1.2724659999999999,0.7526500666666667,0.7526500666666667,1,0,0,0,0
411,5700_to_5799,5749.5,10,10,1,1,2.3162255,2.3162255,2.05461,4.889153,2.883678822222222,2.883678822222222,2.3162255,2.3162255,2.05461,4.889153,2.883678822222222,2.883678822222222,1,0,0,0,0
492,5700_to_5799,5749.5,10,10,1,1,3.0207884999999997,3.0207884999999997,3.334135,6.430583000000001,3.8480907777777777,3.8480907777777777,3.0207884999999997,3.0207884999999997,3.334135,6.430583000000001,3.8480907777777777,3.8480907777777777,1,0,0,0,0
494,5700_to_5799,5749.5,10,10,1,1,1.1094181,1.1094181,0.816065,2.13194,1.3093184222222223,1.3093184222222223,1.1094181,1.1094181,0.816065,2.13194,1.3093184222222223,1.3093184222222223,1,0,0,0,0
562,5700_to_5799,5749.5,10,10,1,4,1.6597653,1.6597653,1.673989,3.628788,2.697050066666667,2.697050066666667,1.6597653,1.6597653,1.673989,3.628788,2.697050066666667,2.697050066666667,1,0,0,0,0
580,5700_to_5799,5749.5,10,10,1,1,0.2101654,0.2101654,0.205258,0.399692,0.2591760888888889,0.2591760888888889,0.2101654,0.2101654,0.205258,0.399692,0.2591760888888889,0.2591760888888889,1,0,0,0,0
82,5700_to_5799,5749.5,10,10,2,7,7.2112359,7.764539500000001,6.355632,15.021359,11.475717044444444,11.899339214285714,7.2112359,7.764539500000001,6.355632,15.021359,11.475717044444444,11.899339214285714,0.8,0.2,0,0,0
960,5700_to_5799,5749.5,10,10,2,2,6.684170999999999,4.342905,6.185179,15.417776,8.916399333333333,6.867077428571428,6.684170999999999,4.342905,6.185179,15.417776,8.916399333333333,6.867077428571428,0.8,0.2,0,0,0
14,5800_to_5899,5849.5,10,10,1,4,1.0823529,1.0823529,1.174902,2.9135969999999998,1.9003408222222222,1.9003408222222222,1.0823529,1.0823529,1.174902,2.9135969999999998,1.9003408222222222,1.9003408222222222,1,0,0,0,0
20,5800_to_5899,5849.5,10,10,1,1,1.0063262,1.0063262,1.0877020000000002,2.1397470000000003,1.2376740888888889,1.2376740888888889,1.0063262,1.0063262,1.0877020000000002,2.1397470000000003,1.2376740888888889,1.2376740888888889,1,0,0,0,0
200,5800_to_5899,5849.5,10,10,1,1,0.8483604,0.8483604,0.7218359999999999,1.8484699999999998,1.1416084,1.1416084,0.8483604,0.8483604,0.7218359999999999,1.8484699999999998,1.1416084,1.1416084,1,0,0,0,0
218,5800_to_5899,5849.5,10,10,1,1,1.5539676,1.5539676,1.914035,3.4106429999999994,2.0370700444444445,2.0370700444444445,1.5539676,1.5539676,1.914035,3.4106429999999994,2.0370700444444445,2.0370700444444445,1,0,0,0,0
318,5800_to_5899,5849.5,10,10,1,1,2.4231794,2.4231794,3.2419480000000003,5.00463,2.473617111111111,2.473617111111111,2.4231794,2.4231794,3.2419480000000003,5.00463,2.473617111111111,2.473617111111111,1,0,0,0,0
363,5800_to_5899,5849.5,10,10,1,1,0.6433809,0.6433809,0.9336709999999999,1.5595020000000002,0.8745096666666666,0.8745096666666666,0.6433809,0.6433809,0.9336709999999999,1.5595020000000002,0.8745096666666666,0.8745096666666666,1,0,0,0,0
411,5800_to_5899,5849.5,10,10,1,1,2.6694704,2.6694704,1.705875,5.170371,3.1082654666666665,3.1082654666666665,2.6694704,2.6694704,1.705875,5.170371,3.1082654666666665,3.1082654666666665,1,0,0,0,0
492,5800_to_5899,5849.5,10,10,1,1,2.6860089,2.6860089,3.123133,6.084683000000001,3.6168965111111113,3.6168965111111113,2.6860089,2.6860089,3.123133,6.084683000000001,3.6168965111111113,3.6168965111111113,1,0,0,0,0
494,5800_to_5899,5849.5,10,10,1,1,1.0220383,1.0220383,0.962967,1.955306,1.2581294,1.2581294,1.0220383,1.0220383,0.962967,1.955306,1.2581294,1.2581294,1,0,0,0,0
562,5800_to_5899,5849.5,10,10,1,3,1.7225914,1.7225914,1.353989,3.878646,2.919736622222222,2.919736622222222,1.7225914,1.7225914,1.353989,3.878646,2.919736622222222,2.919736622222222,1,0,0,0,0
580,5800_to_5899,5849.5,10,10,1,1,0.3469905,0.3469905,0.280213,0.6095919999999999,0.3585946,0.3585946,0.3469905,0.3469905,0.280213,0.6095919999999999,0.3585946,0.3585946,1,0,0,0,0
82,5800_to_5899,5849.5,10,10,2,6,7.8469368,7.099893875,6.596845,15.974699000000001,11.877936844444445,11.219468535714286,7.8469368,7.099893875,6.596845,15.974699000000001,11.877936844444445,11.219468535714286,0.8,0.2,0,0,0
960,5800_to_5899,5849.5,10,10,2,2,7.5107981,4.49826375,6.842383999999999,14.474228,9.319195888888888,7.053868571428572,7.5107981,4.49826375,6.842383999999999,14.474228,9.319195888888888,7.053868571428572,0.8,0.2,0,0,0
14,5900_to_5999,5949.5,10,10,1,5,0.9558627999999999,0.9558627999999999,0.871985,2.452133,1.6546104444444445,1.6546104444444445,0.9558627999999999,0.9558627999999999,0.871985,2.452133,1.6546104444444445,1.6546104444444445,1,0,0,0,0
20,5900_to_5999,5949.5,10,10,1,5,0.8741249,0.8741249,1.173799,2.131665,1.191926911111111,1.191926911111111,0.8741249,0.8741249,1.173799,2.131665,1.191926911111111,1.191926911111111,1,0,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,0.7615111999999999,0.7615111999999999,0.905389,2.180042,1.1359835111111112,1.1359835111111112,0.7615111999999999,0.7615111999999999,0.905389,2.180042,1.1359835111111112,1.1359835111111112,1,0,0,0,0
218,5900_to_5999,5949.5,10,10,1,1,1.5034875999999997,1.5034875999999997,1.861673,3.2739939999999996,1.9231569777777777,1.9231569777777777,1.5034875999999997,1.5034875999999997,1.861673,3.2739939999999996,1.9231569777777777,1.9231569777777777,1,0,0,0,0
318,5900_to_5999,5949.5,10,10,1,1,1.8424072000000002,1.8424072000000002,2.313411,4.500492,2.1884965333333333,2.1884965333333333,1.8424072000000002,1.8424072000000002,2.313411,4.500492,2.1884965333333333,2.1884965333333333,1,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,1,0.4330474000000001,0.4330474000000001,0.61059,1.059246,0.6188737777777777,0.6188737777777777,0.4330474000000001,0.4330474000000001,0.61059,1.059246,0.6188737777777777,0.6188737777777777,1,0,0,0,0
411,5900_to_5999,5949.5,10,10,1,1,2.1637689,2.1637689,1.888475,4.376349000000001,2.9021869555555555,2.9021869555555555,2.1637689,2.1637689,1.888475,4.376349000000001,2.9021869555555555,2.9021869555555555,1,0,0,0,0
492,5900_to_5999,5949.5,10,10,1,1,2.1496253,2.1496253,2.288081,4.69372,2.933275666666667,2.933275666666667,2.1496253,2.1496253,2.288081,4.69372,2.933275666666667,2.933275666666667,1,0,0,0,0
494,5900_to_5999,5949.5,10,10,1,1,1.0177365999999999,1.0177365999999999,0.891865,2.1840669999999998,1.323138222222222,1.323138222222222,1.0177365999999999,1.0177365999999999,0.891865,2.1840669999999998,1.323138222222222,1.323138222222222,1,0,0,0,0
562,5900_to_5999,5949.5,10,10,1,3,1.7983890000000002,1.7983890000000002,1.453264,4.207682,2.721473111111111,2.721473111111111,1.7983890000000002,1.7983890000000002,1.453264,4.207682,2.721473111111111,2.721473111111111,1,0,0,0,0
580,5900_to_5999,5949.5,10,10,1,1,0.2761884,0.2761884,0.181455,0.44414800000000004,0.2594836,0.2594836,0.2761884,0.2761884,0.181455,0.44414800000000004,0.2594836,0.2594836,1,0,0,0,0
82,5900_to_5999,5949.5,10,10,3,7,8.2160841,6.340899,6.929199,18.940255999999998,12.809103977777777,10.6320582,8.2160841,6.340899,6.929199,18.940255999999998,12.809103977777777,10.6320582,0.5,0.3,0.2,0,0
960,5900_to_5999,5949.5,10,10,2,2,7.1789733,4.6466105,6.846309,16.211067,9.650515444444444,7.1751128571428575,7.1789733,4.6466105,6.846309,16.211067,9.650515444444444,7.1751128571428575,0.8,0.2,0,0,0
14,6200_to_6299,6249.5,10,10,1,4,1.081049,1.081049,1.027203,2.732413,1.824777111111111,1.824777111111111,1.081049,1.081049,1.027203,2.732413,1.824777111111111,1.824777111111111,1,0,0,0,0
20,6200_to_6299,6249.5,10,10,1,1,1.1969003999999999,1.1969003999999999,1.2605469999999999,2.308749,1.3458698222222223,1.3458698222222223,1.1969003999999999,1.1969003999999999,1.2605469999999999,2.308749,1.3458698222222223,1.3458698222222223,1,0,0,0,0
200,6200_to_6299,6249.5,10,10,1,1,0.8687324000000001,0.8687324000000001,1.114134,2.227288,1.2712006222222223,1.2712006222222223,0.8687324000000001,0.8687324000000001,1.114134,2.227288,1.2712006222222223,1.2712006222222223,1,0,0,0,0
218,6200_to_6299,6249.5,10,10,1,1,1.7301209,1.7301209,2.344245,4.1230139999999995,2.3264154444444443,2.3264154444444443,1.7301209,1.7301209,2.344245,4.1230139999999995,2.3264154444444443,2.3264154444444443,1,0,0,0,0
318,6200_to_6299,6249.5,10,10,1,1,2.3759124,2.3759124,3.564079,5.515937,2.7213752,2.7213752,2.3759124,2.3759124,3.564079,5.515937,2.7213752,2.7213752,1,0,0,0,0
363,6200_to_6299,6249.5,10,10,1,1,0.6410001,0.6410001,0.915882,1.4268329999999998,0.8392625555555555,0.8392625555555555,0.6410001,0.6410001,0.915882,1.4268329999999998,0.8392625555555555,0.8392625555555555,1,0,0,0,0
411,6200_to_6299,6249.5,10,10,1,1,2.6284904000000004,2.6284904000000004,2.94922,5.695218000000001,3.5738737333333335,3.5738737333333335,2.6284904000000004,2.6284904000000004,2.94922,5.695218000000001,3.5738737333333335,3.5738737333333335,1,0,0,0,0
492,6200_to_6299,6249.5,10,10,1,1,3.2876237,3.2876237,4.272335,6.985823,4.359847577777778,4.359847577777778,3.2876237,3.2876237,4.272335,6.985823,4.359847577777778,4.359847577777778,1,0,0,0,0
494,6200_to_6299,6249.5,10,10,1,1,0.8889389999999999,0.8889389999999999,1.333429,2.295862,1.2985794666666666,1.2985794666666666,0.8889389999999999,0.8889389999999999,1.333429,2.295862,1.2985794666666666,1.2985794666666666,1,0,0,0,0
562,6200_to_6299,6249.5,10,10,1,4,1.8439269,1.8439269,1.260579,4.539648,3.032302333333333,3.032302333333333,1.8439269,1.8439269,1.260579,4.539648,3.032302333333333,3.032302333333333,1,0,0,0,0
580,6200_to_6299,6249.5,10,10,1,1,0.2162612,0.2162612,0.198493,0.471028,0.3002858666666666,0.3002858666666666,0.2162612,0.2162612,0.198493,0.471028,0.3002858666666666,0.3002858666666666,1,0,0,0,0
82,6200_to_6299,6249.5,10,10,2,6,9.4568416,8.923169375,7.085196999999999,20.264047,14.0459084,13.374432321428571,9.4568416,8.923169375,7.085196999999999,20.264047,14.0459084,13.374432321428571,0.8,0.2,0,0,0
960,6200_to_6299,6249.5,10,10,2,2,9.5628897,5.0626862500000005,8.772507,18.240653,10.9516938,7.8138035,9.5628897,5.0626862500000005,8.772507,18.240653,10.9516938,7.8138035,0.8,0.2,0,0,0
14,6400_to_6499,6449.5,10,10,1,4,1.0108400000000002,1.0108400000000002,1.1266,2.637199,1.5997324888888889,1.5997324888888889,1.0108400000000002,1.0108400000000002,1.1266,2.637199,1.5997324888888889,1.5997324888888889,1,0,0,0,0
20,6400_to_6499,6449.5,10,10,1,1,0.7739388,0.7739388,0.8107030000000001,1.569066,0.9171952444444444,0.9171952444444444,0.7739388,0.7739388,0.8107030000000001,1.569066,0.9171952444444444,0.9171952444444444,1,0,0,0,0
200,6400_to_6499,6449.5,10,10,1,1,0.7490694,0.7490694,0.806331,1.698887,1.0671533333333334,1.0671533333333334,0.7490694,0.7490694,0.806331,1.698887,1.0671533333333334,1.0671533333333334,1,0,0,0,0
218,6400_to_6499,6449.5,10,10,1,1,1.2977315999999999,1.2977315999999999,1.679201,2.9345130000000004,1.6912375555555557,1.6912375555555557,1.2977315999999999,1.2977315999999999,1.679201,2.9345130000000004,1.6912375555555557,1.6912375555555557,1,0,0,0,0
318,6400_to_6499,6449.5,10,10,1,1,1.7209824,1.7209824,2.063828,3.604301,1.926789288888889,1.926789288888889,1.7209824,1.7209824,2.063828,3.604301,1.926789288888889,1.926789288888889,1,0,0,0,0
363,6400_to_6499,6449.5,10,10,1,1,0.4810541999999999,0.4810541999999999,0.678883,1.110376,0.6410008444444445,0.6410008444444445,0.4810541999999999,0.4810541999999999,0.678883,1.110376,0.6410008444444445,0.6410008444444445,1,0,0,0,0
411,6400_to_6499,6449.5,10,10,1,1,1.7768235000000001,1.7768235000000001,1.52696,3.7827539999999997,2.3286741111111113,2.3286741111111113,1.7768235000000001,1.7768235000000001,1.52696,3.7827539999999997,2.3286741111111113,2.3286741111111113,1,0,0,0,0
492,6400_to_6499,6449.5,10,10,1,1,1.977877,1.977877,2.32178,4.465106,2.614527288888889,2.614527288888889,1.977877,1.977877,2.32178,4.465106,2.614527288888889,2.614527288888889,1,0,0,0,0
494,6400_to_6499,6449.5,10,10,1,1,0.8791277000000001,0.8791277000000001,0.625892,1.877001,1.084325711111111,1.084325711111111,0.8791277000000001,0.8791277000000001,0.625892,1.877001,1.084325711111111,1.084325711111111,1,0,0,0,0
562,6400_to_6499,6449.5,10,10,1,4,1.4167257999999998,1.4167257999999998,1.078608,3.098624,2.3079675111111113,2.3079675111111113,1.4167257999999998,1.4167257999999998,1.078608,3.098624,2.3079675111111113,2.3079675111111113,1,0,0,0,0
580,6400_to_6499,6449.5,10,10,1,1,0.1940231,0.1940231,0.202716,0.44622399999999995,0.2598582,0.2598582,0.1940231,0.1940231,0.202716,0.44622399999999995,0.2598582,0.2598582,1,0,0,0,0
82,6400_to_6499,6449.5,10,10,2,7,5.8788978,6.195193166666666,6.811609,13.902724999999998,10.256019733333332,9.954383933333332,5.8788978,6.195193166666666,6.811609,13.902724999999998,10.256019733333332,9.954383933333332,0.6,0.4,0,0,0
