host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
273,4400_to_4499,4449.5,10,10,1,5,0.6276948,0.6276948,0.712021,1.603579,0.8132823111111112,0.8132823111111112,0.6276948,0.6276948,0.712021,1.603579,0.8132823111111112,0.8132823111111112,1,0,0,0,0,0
291,4400_to_4499,4449.5,10,10,2,9,0.755347,0.6919881111111111,1.227047,2.636928,1.3236223555555555,1.1590138333333333,0.755347,0.6919881111111111,1.227047,2.636928,1.3236223555555555,1.1590138333333333,0.9,0.1,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,7,0.6520304000000001,0.6520304000000001,0.934477,2.2309729999999997,1.2330511555555557,1.2330511555555557,0.6520304000000001,0.6520304000000001,0.934477,2.2309729999999997,1.2330511555555557,1.2330511555555557,1,0,0,0,0,0
309,4400_to_4499,4449.5,10,10,1,2,0.13655140000000004,0.13655140000000004,0.134125,0.33526,0.13064862222222223,0.13064862222222223,0.13655140000000004,0.13655140000000004,0.134125,0.33526,0.13064862222222223,0.13064862222222223,1,0,0,0,0,0
323,4400_to_4499,4449.5,10,10,1,1,0.8936677,0.8936677,0.835391,2.4856689999999997,1.4719232222222223,1.4719232222222223,0.8936677,0.8936677,0.835391,2.4856689999999997,1.4719232222222223,1.4719232222222223,1,0,0,0,0,0
353,4400_to_4499,4449.5,10,10,1,1,2.0920061000000003,2.0920061000000003,2.242046,5.571004,3.183254466666667,3.183254466666667,2.0920061000000003,2.0920061000000003,2.242046,5.571004,3.183254466666667,3.183254466666667,1,0,0,0,0,0
405,4400_to_4499,4449.5,10,10,3,6,0.8580753999999999,0.5127214,0.6571159999999999,1.33977,0.9746129777777778,0.7363875999999999,0.8580753999999999,0.5127214,0.6571159999999999,1.33977,0.9746129777777778,0.7363875999999999,0.5,0.4,0.1,0,0,0
586,4400_to_4499,4449.5,10,10,1,6,0.15249210000000002,0.15249210000000002,0.115009,0.27480200000000005,0.15069753333333333,0.15069753333333333,0.15249210000000002,0.15249210000000002,0.115009,0.27480200000000005,0.15069753333333333,0.15069753333333333,1,0,0,0,0,0
620,4400_to_4499,4449.5,10,10,1,1,0.35392460000000003,0.35392460000000003,0.340663,0.847312,0.5959435555555556,0.5959435555555556,0.35392460000000003,0.35392460000000003,0.340663,0.847312,0.5959435555555556,0.5959435555555556,1,0,0,0,0,0
648,4400_to_4499,4449.5,10,10,1,1,0.6410269,0.6410269,0.597177,1.215018,0.7247800222222222,0.7247800222222222,0.6410269,0.6410269,0.597177,1.215018,0.7247800222222222,0.7247800222222222,1,0,0,0,0,0
722,4400_to_4499,4449.5,10,10,3,8,3.791713,0.7648492,3.5082730000000004,7.330992,4.439832355555556,1.1179486,3.791713,0.7648492,3.5082730000000004,7.330992,4.439832355555556,1.1179486,0.5,0.4,0.1,0,0,0
729,4400_to_4499,4449.5,10,10,1,5,0.0562762,0.0562762,0.044003,0.152607,0.07211395555555555,0.07211395555555555,0.0562762,0.0562762,0.044003,0.152607,0.07211395555555555,0.07211395555555555,1,0,0,0,0,0
765,4400_to_4499,4449.5,10,10,1,1,0.2407086,0.2407086,0.58898,0.889161,0.36835728888888886,0.36835728888888886,0.2407086,0.2407086,0.58898,0.889161,0.36835728888888886,0.36835728888888886,1,0,0,0,0,0
77,4400_to_4499,4449.5,10,10,1,1,0.0855796,0.0855796,0.078725,0.166636,0.09275728888888889,0.09275728888888889,0.0855796,0.0855796,0.078725,0.166636,0.09275728888888889,0.09275728888888889,1,0,0,0,0,0
793,4400_to_4499,4449.5,10,10,1,1,0.6473258,0.6473258,0.405567,1.223327,0.8319944888888889,0.8319944888888889,0.6473258,0.6473258,0.405567,1.223327,0.8319944888888889,0.8319944888888889,1,0,0,0,0,0
842,4400_to_4499,4449.5,10,10,1,1,1.6355019,1.6355019,1.945225,4.048634,2.4983850444444444,2.4983850444444444,1.6355019,1.6355019,1.945225,4.048634,2.4983850444444444,2.4983850444444444,1,0,0,0,0,0
925,4400_to_4499,4449.5,10,10,1,1,0.5722282,0.5722282,0.247292,0.8930930000000001,0.4160163111111111,0.4160163111111111,0.5722282,0.5722282,0.247292,0.8930930000000001,0.4160163111111111,0.4160163111111111,1,0,0,0,0,0
10,4500_to_4599,4549.5,10,10,1,4,0.7978614000000002,0.7978614000000002,0.527227,1.8283269999999998,1.0773344444444444,1.0773344444444444,0.7978614000000002,0.7978614000000002,0.527227,1.8283269999999998,1.0773344444444444,1.0773344444444444,1,0,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,0.2411872,0.2411872,0.158958,0.485428,0.261438,0.261438,0.2411872,0.2411872,0.158958,0.485428,0.261438,0.261438,1,0,0,0,0,0
109,4500_to_4599,4549.5,10,10,1,2,1.4056077000000002,1.4056077000000002,2.092616,5.104865,2.2408554444444446,2.2408554444444446,1.4056077000000002,1.4056077000000002,2.092616,5.104865,2.2408554444444446,2.2408554444444446,1,0,0,0,0,0
113,4500_to_4599,4549.5,10,10,1,1,0.10865,0.10865,0.079946,0.306821,0.14376342222222221,0.14376342222222221,0.10865,0.10865,0.079946,0.306821,0.14376342222222221,0.14376342222222221,1,0,0,0,0,0
119,4500_to_4599,4549.5,10,10,1,1,0.362365,0.362365,0.74988,1.387794,0.568930711111111,0.568930711111111,0.362365,0.362365,0.74988,1.387794,0.568930711111111,0.568930711111111,1,0,0,0,0,0
128,4500_to_4599,4549.5,10,10,1,1,0.668445,0.668445,0.748536,1.8030089999999999,0.9565590666666667,0.9565590666666667,0.668445,0.668445,0.748536,1.8030089999999999,0.9565590666666667,0.9565590666666667,1,0,0,0,0,0
162,4500_to_4599,4549.5,10,10,1,2,0.18747989999999998,0.18747989999999998,0.150118,0.324084,0.1578390888888889,0.1578390888888889,0.18747989999999998,0.18747989999999998,0.150118,0.324084,0.1578390888888889,0.1578390888888889,1,0,0,0,0,0
179,4500_to_4599,4549.5,10,10,2,2,5.4707175,1.5907631666666668,6.374361,11.749183,6.285306066666667,1.5161751333333333,5.4707175,1.5907631666666668,6.374361,11.749183,6.285306066666667,1.5161751333333333,0.6,0.4,0,0,0,0
190,4500_to_4599,4549.5,10,10,1,2,0.15170319999999998,0.15170319999999998,0.122272,0.212837,0.07961355555555556,0.07961355555555556,0.15170319999999998,0.15170319999999998,0.122272,0.212837,0.07961355555555556,0.07961355555555556,1,0,0,0,0,0
219,4500_to_4599,4549.5,10,10,1,1,0.2191321,0.2191321,0.384739,0.855871,0.36949944444444444,0.36949944444444444,0.2191321,0.2191321,0.384739,0.855871,0.36949944444444444,0.36949944444444444,1,0,0,0,0,0
260,4500_to_4599,4549.5,10,10,2,6,0.8684915999999999,0.8341463333333334,1.113187,2.386912,1.3744817777777778,1.2437933888888888,0.8684915999999999,0.8341463333333334,1.113187,2.386912,1.3744817777777778,1.2437933888888888,0.9,0.1,0,0,0,0
273,4500_to_4599,4549.5,10,10,2,2,0.9720332,0.5380824999999999,1.153406,2.329647,1.3441985333333333,0.7907674,0.9720332,0.5380824999999999,1.153406,2.329647,1.3441985333333333,0.7907674,0.6,0.4,0,0,0,0
291,4500_to_4599,4549.5,10,10,2,8,0.9100721,0.9179204444444444,1.5184069999999998,3.0811089999999997,1.4875758444444445,1.4201304444444443,0.9100721,0.9179204444444444,1.5184069999999998,3.0811089999999997,1.4875758444444445,1.4201304444444443,0.9,0.1,0,0,0,0
3,4500_to_4599,4549.5,10,10,2,9,0.8904254000000001,0.8796791111111111,0.794495,1.951608,1.2372518222222222,1.2011984444444443,0.8904254000000001,0.8796791111111111,0.794495,1.951608,1.2372518222222222,1.2011984444444443,0.9,0.1,0,0,0,0
309,4500_to_4599,4549.5,10,10,1,4,0.12057860000000001,0.12057860000000001,0.09998800000000001,0.301305,0.11855746666666667,0.11855746666666667,0.12057860000000001,0.12057860000000001,0.09998800000000001,0.301305,0.11855746666666667,0.11855746666666667,1,0,0,0,0,0
323,4500_to_4599,4549.5,10,10,2,2,2.9553318,1.2445262222222222,5.601446,7.556886,2.755536177777778,1.7329271666666668,2.9553318,1.2445262222222222,5.601446,7.556886,2.755536177777778,1.7329271666666668,0.9,0.1,0,0,0,0
353,4500_to_4599,4549.5,10,10,1,2,2.4183030999999997,2.4183030999999997,1.841382,5.765686999999999,3.488602288888889,3.488602288888889,2.4183030999999997,2.4183030999999997,1.841382,5.765686999999999,3.488602288888889,3.488602288888889,1,0,0,0,0,0
405,4500_to_4599,4549.5,10,10,4,6,0.7440925999999999,0.5876855999999999,0.900657,2.0411479999999997,1.0047297333333334,0.7538258,0.7440925999999999,0.5876855999999999,0.900657,2.0411479999999997,1.0047297333333334,0.7538258,0.5,0.3,0.1,0.1,0,0
586,4500_to_4599,4549.5,10,10,1,4,0.2003549,0.2003549,0.225564,0.615363,0.2745041555555555,0.2745041555555555,0.2003549,0.2003549,0.225564,0.615363,0.2745041555555555,0.2745041555555555,1,0,0,0,0,0
620,4500_to_4599,4549.5,10,10,1,1,0.5052904,0.5052904,0.31825499999999995,0.878841,0.5609610666666667,0.5609610666666667,0.5052904,0.5052904,0.31825499999999995,0.878841,0.5609610666666667,0.5609610666666667,1,0,0,0,0,0
648,4500_to_4599,4549.5,10,10,1,1,0.729522,0.729522,0.387848,1.202487,0.6272316,0.6272316,0.729522,0.729522,0.387848,1.202487,0.6272316,0.6272316,1,0,0,0,0,0
722,4500_to_4599,4549.5,10,10,2,8,1.7423902999999998,1.5340677777777776,1.634981,4.176319,2.5918818444444445,2.447590111111111,1.7423902999999998,1.5340677777777776,1.634981,4.176319,2.5918818444444445,2.447590111111111,0.9,0.1,0,0,0,0
729,4500_to_4599,4549.5,10,10,1,6,0.041811,0.041811,0.055983,0.14507599999999998,0.06242475555555556,0.06242475555555556,0.041811,0.041811,0.055983,0.14507599999999998,0.06242475555555556,0.06242475555555556,1,0,0,0,0,0
765,4500_to_4599,4549.5,10,10,1,1,0.21379300000000004,0.21379300000000004,0.36597,0.6830720000000001,0.2697120888888889,0.2697120888888889,0.21379300000000004,0.21379300000000004,0.36597,0.6830720000000001,0.2697120888888889,0.2697120888888889,1,0,0,0,0,0
77,4500_to_4599,4549.5,10,10,1,1,0.1285493,0.1285493,0.087521,0.160364,0.09675633333333333,0.09675633333333333,0.1285493,0.1285493,0.087521,0.160364,0.09675633333333333,0.09675633333333333,1,0,0,0,0,0
793,4500_to_4599,4549.5,10,10,1,1,0.7214372,0.7214372,0.40317299999999995,1.297005,0.8407757777777778,0.8407757777777778,0.7214372,0.7214372,0.40317299999999995,1.297005,0.8407757777777778,0.8407757777777778,1,0,0,0,0,0
842,4500_to_4599,4549.5,10,10,2,2,2.8093101,1.4694607142857146,3.238931,6.626163000000001,3.7601826444444444,2.5290417142857144,2.8093101,1.4694607142857146,3.238931,6.626163000000001,3.7601826444444444,2.5290417142857144,0.7,0.3,0,0,0,0
925,4500_to_4599,4549.5,10,10,1,1,0.24669400000000002,0.24669400000000002,0.204367,0.5818989999999999,0.3155764888888889,0.3155764888888889,0.24669400000000002,0.24669400000000002,0.204367,0.5818989999999999,0.3155764888888889,0.3155764888888889,1,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,1,1,0.8364035,0.8364035,1.153714,2.6355779999999998,1.3538897555555554,1.3538897555555554,0.8364035,0.8364035,1.153714,2.6355779999999998,1.3538897555555554,1.3538897555555554,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,0.21342129999999998,0.21342129999999998,0.187647,0.422215,0.27421562222222223,0.27421562222222223,0.21342129999999998,0.21342129999999998,0.187647,0.422215,0.27421562222222223,0.27421562222222223,1,0,0,0,0,0
109,4700_to_4799,4749.5,10,10,2,2,2.2286044,1.6674907142857143,2.149033,6.749688,3.4070519999999997,2.3082196190476187,2.2286044,1.6674907142857143,2.149033,6.749688,3.4070519999999997,2.3082196190476187,0.7,0.3,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,0.131833,0.131833,0.138783,0.341684,0.17811293333333333,0.17811293333333333,0.131833,0.131833,0.138783,0.341684,0.17811293333333333,0.17811293333333333,1,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,1,1,0.5340537,0.5340537,0.354687,1.144812,0.5946832222222223,0.5946832222222223,0.5340537,0.5340537,0.354687,1.144812,0.5946832222222223,0.5946832222222223,1,0,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,0.7937697,0.7937697,0.777193,1.7743399999999998,1.2300306,1.2300306,0.7937697,0.7937697,0.777193,1.7743399999999998,1.2300306,1.2300306,1,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,1,1,0.22650160000000003,0.22650160000000003,0.119252,0.316897,0.15337657777777777,0.15337657777777777,0.22650160000000003,0.22650160000000003,0.119252,0.316897,0.15337657777777777,0.15337657777777777,1,0,0,0,0,0
179,4700_to_4799,4749.5,10,10,3,3,7.2838915,3.1014105,6.117990000000001,15.458356,8.340145577777777,2.2688352666666667,7.2838915,3.1014105,6.117990000000001,15.458356,8.340145577777777,2.2688352666666667,0.6,0.2,0.2,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.11153570000000002,0.11153570000000002,0.11058100000000001,0.16972500000000001,0.07243095555555557,0.07243095555555557,0.11153570000000002,0.11153570000000002,0.11058100000000001,0.16972500000000001,0.07243095555555557,0.07243095555555557,1,0,0,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.2436551,0.2436551,0.565727,0.911019,0.37218055555555557,0.37218055555555557,0.2436551,0.2436551,0.565727,0.911019,0.37218055555555557,0.37218055555555557,1,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,5,6,1.8049787,1.006864,1.4704570000000001,3.555917,2.3291404222222223,1.0498736666666666,1.8049787,1.006864,1.4704570000000001,3.555917,2.3291404222222223,1.0498736666666666,0.4,0.3,0.1,0.1,0.1,0
273,4700_to_4799,4749.5,10,10,1,2,0.9303173000000002,0.9303173000000002,0.7438300000000001,2.60249,1.4792875777777779,1.4792875777777779,0.9303173000000002,0.9303173000000002,0.7438300000000001,2.60249,1.4792875777777779,1.4792875777777779,1,0,0,0,0,0
291,4700_to_4799,4749.5,10,10,1,9,0.8669270000000001,0.8669270000000001,1.071866,2.255881,1.4116356,1.4116356,0.8669270000000001,0.8669270000000001,1.071866,2.255881,1.4116356,1.4116356,1,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,2,8,1.0692726000000001,0.8566285555555555,1.816257,3.8241009999999998,1.721684088888889,1.3858424444444444,1.0692726000000001,0.8566285555555555,1.816257,3.8241009999999998,1.721684088888889,1.3858424444444444,0.9,0.1,0,0,0,0
309,4700_to_4799,4749.5,10,10,1,4,0.17364870000000002,0.17364870000000002,0.32901199999999997,0.480579,0.17844326666666666,0.17844326666666666,0.17364870000000002,0.17364870000000002,0.32901199999999997,0.480579,0.17844326666666666,0.17844326666666666,1,0,0,0,0,0
323,4700_to_4799,4749.5,10,10,1,1,1.5675867999999997,1.5675867999999997,1.862786,4.2151190000000005,2.303562933333333,2.303562933333333,1.5675867999999997,1.5675867999999997,1.862786,4.2151190000000005,2.303562933333333,2.303562933333333,1,0,0,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,2.8828719,2.8828719,2.814362,7.052684000000001,4.294299666666667,4.294299666666667,2.8828719,2.8828719,2.814362,7.052684000000001,4.294299666666667,4.294299666666667,1,0,0,0,0,0
405,4700_to_4799,4749.5,10,10,3,7,0.7886420999999999,0.4901853333333333,1.204076,2.085401,0.963419711111111,0.8529105333333333,0.7886420999999999,0.4901853333333333,1.204076,2.085401,0.963419711111111,0.8529105333333333,0.6,0.3,0.1,0,0,0
586,4700_to_4799,4749.5,10,10,1,5,0.1944838,0.1944838,0.171808,0.3870499999999999,0.20405386666666664,0.20405386666666664,0.1944838,0.1944838,0.171808,0.3870499999999999,0.20405386666666664,0.20405386666666664,1,0,0,0,0,0
620,4700_to_4799,4749.5,10,10,1,1,0.4950030999999999,0.4950030999999999,0.429383,1.207413,0.6168090444444444,0.6168090444444444,0.4950030999999999,0.4950030999999999,0.429383,1.207413,0.6168090444444444,0.6168090444444444,1,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,1,1.5988152,1.5988152,1.025166,2.414898,1.1770902222222221,1.1770902222222221,1.5988152,1.5988152,1.025166,2.414898,1.1770902222222221,1.1770902222222221,1,0,0,0,0,0
722,4700_to_4799,4749.5,10,10,3,7,4.7379629,1.6419460000000001,4.424487,10.743316,6.035737577777778,1.9524199999999998,4.7379629,1.6419460000000001,4.424487,10.743316,6.035737577777778,1.9524199999999998,0.5,0.3,0.2,0,0,0
729,4700_to_4799,4749.5,10,10,1,5,0.0471207,0.0471207,0.05213,0.118316,0.06506886666666667,0.06506886666666667,0.0471207,0.0471207,0.05213,0.118316,0.06506886666666667,0.06506886666666667,1,0,0,0,0,0
765,4700_to_4799,4749.5,10,10,1,5,0.24601360000000003,0.24601360000000003,0.623768,0.859978,0.3568891111111111,0.3568891111111111,0.24601360000000003,0.24601360000000003,0.623768,0.859978,0.3568891111111111,0.3568891111111111,1,0,0,0,0,0
77,4700_to_4799,4749.5,10,10,1,6,0.14826219999999998,0.14826219999999998,0.112895,0.28926700000000005,0.12427253333333334,0.12427253333333334,0.14826219999999998,0.14826219999999998,0.112895,0.28926700000000005,0.12427253333333334,0.12427253333333334,1,0,0,0,0,0
793,4700_to_4799,4749.5,10,10,1,1,0.7811329,0.7811329,0.538704,1.66481,0.9981250888888888,0.9981250888888888,0.7811329,0.7811329,0.538704,1.66481,0.9981250888888888,0.9981250888888888,1,0,0,0,0,0
842,4700_to_4799,4749.5,10,10,1,1,2.638406,2.638406,4.937035,8.424750000000001,4.414641644444444,4.414641644444444,2.638406,2.638406,4.937035,8.424750000000001,4.414641644444444,4.414641644444444,1,0,0,0,0,0
925,4700_to_4799,4749.5,10,10,1,1,0.6112274999999998,0.6112274999999998,0.396209,1.066169,0.4496886888888889,0.4496886888888889,0.6112274999999998,0.6112274999999998,0.396209,1.066169,0.4496886888888889,0.4496886888888889,1,0,0,0,0,0
10,4800_to_4899,4849.5,10,10,1,6,2.0379964,2.0379964,1.584548,3.944469,2.3303392,2.3303392,2.0379964,2.0379964,1.584548,3.944469,2.3303392,2.3303392,1,0,0,0,0,0
104,4800_to_4899,4849.5,10,10,1,1,0.31410600000000005,0.31410600000000005,0.284388,0.694146,0.4677146222222222,0.4677146222222222,0.31410600000000005,0.31410600000000005,0.284388,0.694146,0.4677146222222222,0.4677146222222222,1,0,0,0,0,0
109,4800_to_4899,4849.5,10,10,1,4,3.6461334,3.6461334,3.954819,9.751415,5.360033111111111,5.360033111111111,3.6461334,3.6461334,3.954819,9.751415,5.360033111111111,5.360033111111111,1,0,0,0,0,0
113,4800_to_4899,4849.5,10,10,1,1,0.19171840000000004,0.19171840000000004,0.128361,0.41331399999999996,0.2220752888888889,0.2220752888888889,0.19171840000000004,0.19171840000000004,0.128361,0.41331399999999996,0.2220752888888889,0.2220752888888889,1,0,0,0,0,0
119,4800_to_4899,4849.5,10,10,1,1,0.9656278,0.9656278,1.064952,2.586789,1.2050030222222223,1.2050030222222223,0.9656278,0.9656278,1.064952,2.586789,1.2050030222222223,1.2050030222222223,1,0,0,0,0,0
128,4800_to_4899,4849.5,10,10,1,1,1.10528,1.10528,1.877225,3.075228,1.9298658222222222,1.9298658222222222,1.10528,1.10528,1.877225,3.075228,1.9298658222222222,1.9298658222222222,1,0,0,0,0,0
162,4800_to_4899,4849.5,10,10,1,2,0.2016308,0.2016308,0.157088,0.332583,0.173768,0.173768,0.2016308,0.2016308,0.157088,0.332583,0.173768,0.173768,1,0,0,0,0,0
179,4800_to_4899,4849.5,10,10,3,3,10.449773299999999,2.9420173333333337,10.973847,27.712721999999996,13.553076955555554,3.9263893333333333,10.449773299999999,2.9420173333333337,10.973847,27.712721999999996,13.553076955555554,3.9263893333333333,0.6,0.2,0.2,0,0,0
190,4800_to_4899,4849.5,10,10,1,4,0.21358689999999997,0.21358689999999997,0.199023,0.286305,0.09105028888888889,0.09105028888888889,0.21358689999999997,0.21358689999999997,0.199023,0.286305,0.09105028888888889,0.09105028888888889,1,0,0,0,0,0
219,4800_to_4899,4849.5,10,10,1,1,0.3270587,0.3270587,0.959834,1.289379,0.5635719777777778,0.5635719777777778,0.3270587,0.3270587,0.959834,1.289379,0.5635719777777778,0.5635719777777778,1,0,0,0,0,0
260,4800_to_4899,4849.5,10,10,2,5,2.3921151,1.6931831249999998,2.265331,6.535857,3.4219292666666665,2.6454136785714284,2.3921151,1.6931831249999998,2.265331,6.535857,3.4219292666666665,2.6454136785714284,0.8,0.2,0,0,0,0
273,4800_to_4899,4849.5,10,10,1,5,1.3528478,1.3528478,1.039885,3.4209069999999997,1.963703111111111,1.963703111111111,1.3528478,1.3528478,1.039885,3.4209069999999997,1.963703111111111,1.963703111111111,1,0,0,0,0,0
291,4800_to_4899,4849.5,10,10,3,10,2.3922801,1.1370602,4.515907,8.244865,4.196727355555556,1.4853560000000001,2.3922801,1.1370602,4.515907,8.244865,4.196727355555556,1.4853560000000001,0.5,0.4,0.1,0,0,0
3,4800_to_4899,4849.5,10,10,2,7,1.6867855000000003,1.575398111111111,2.2992310000000002,4.622832000000001,3.1642490444444444,2.952588611111111,1.6867855000000003,1.575398111111111,2.2992310000000002,4.622832000000001,3.1642490444444444,2.952588611111111,0.9,0.1,0,0,0,0
309,4800_to_4899,4849.5,10,10,1,2,0.22125030000000004,0.22125030000000004,0.631074,1.062834,0.30794557777777776,0.30794557777777776,0.22125030000000004,0.22125030000000004,0.631074,1.062834,0.30794557777777776,0.30794557777777776,1,0,0,0,0,0
323,4800_to_4899,4849.5,10,10,1,1,2.1315128000000003,2.1315128000000003,3.2719650000000002,6.614836,3.599860755555556,3.599860755555556,2.1315128000000003,2.1315128000000003,3.2719650000000002,6.614836,3.599860755555556,3.599860755555556,1,0,0,0,0,0
353,4800_to_4899,4849.5,10,10,1,1,3.669442600000001,3.669442600000001,3.535299,9.652524,5.6217447555555555,5.6217447555555555,3.669442600000001,3.669442600000001,3.535299,9.652524,5.6217447555555555,5.6217447555555555,1,0,0,0,0,0
405,4800_to_4899,4849.5,10,10,4,10,1.4806057,1.0198699999999998,2.570234,4.465712,2.1016514,1.244821523809524,1.4806057,1.0198699999999998,2.570234,4.465712,2.1016514,1.244821523809524,0.7,0.1,0.1,0.1,0,0
586,4800_to_4899,4849.5,10,10,1,3,0.25481230000000005,0.25481230000000005,0.26380600000000004,0.631712,0.35582797777777775,0.35582797777777775,0.25481230000000005,0.25481230000000005,0.26380600000000004,0.631712,0.35582797777777775,0.35582797777777775,1,0,0,0,0,0
620,4800_to_4899,4849.5,10,10,1,1,1.0170205,1.0170205,0.611476,1.654758,1.0858660666666666,1.0858660666666666,1.0170205,1.0170205,0.611476,1.654758,1.0858660666666666,1.0858660666666666,1,0,0,0,0,0
648,4800_to_4899,4849.5,10,10,1,1,1.9790858999999998,1.9790858999999998,1.143197,3.2875510000000006,1.9178342,1.9178342,1.9790858999999998,1.9790858999999998,1.143197,3.2875510000000006,1.9178342,1.9178342,1,0,0,0,0,0
722,4800_to_4899,4849.5,10,10,2,7,5.7363476,3.4771552222222217,7.873039,13.633413000000001,6.584985644444444,5.3936835,5.7363476,3.4771552222222217,7.873039,13.633413000000001,6.584985644444444,5.3936835,0.9,0.1,0,0,0,0
729,4800_to_4899,4849.5,10,10,1,6,0.0494802,0.0494802,0.052124000000000004,0.15554800000000002,0.0682648,0.0682648,0.0494802,0.0494802,0.052124000000000004,0.15554800000000002,0.0682648,0.0682648,1,0,0,0,0,0
765,4800_to_4899,4849.5,10,10,1,1,0.41249649999999993,0.41249649999999993,0.893502,1.246861,0.5087415777777777,0.5087415777777777,0.41249649999999993,0.41249649999999993,0.893502,1.246861,0.5087415777777777,0.5087415777777777,1,0,0,0,0,0
77,4800_to_4899,4849.5,10,10,1,1,0.20469240000000002,0.20469240000000002,0.218824,0.40986999999999996,0.1806612,0.1806612,0.20469240000000002,0.20469240000000002,0.218824,0.40986999999999996,0.1806612,0.1806612,1,0,0,0,0,0
793,4800_to_4899,4849.5,10,10,1,1,1.3328007,1.3328007,1.1013,3.6160780000000003,1.9662928222222222,1.9662928222222222,1.3328007,1.3328007,1.1013,3.6160780000000003,1.9662928222222222,1.9662928222222222,1,0,0,0,0,0
842,4800_to_4899,4849.5,10,10,2,2,4.8092666,3.069581285714286,5.197539000000001,10.964168,6.88666,4.778536,4.8092666,3.069581285714286,5.197539000000001,10.964168,6.88666,4.778536,0.7,0.3,0,0,0,0
925,4800_to_4899,4849.5,10,10,1,1,0.7363782000000001,0.7363782000000001,0.373345,1.064978,0.6988874666666667,0.6988874666666667,0.7363782000000001,0.7363782000000001,0.373345,1.064978,0.6988874666666667,0.6988874666666667,1,0,0,0,0,0
10,5000_to_5099,5049.5,10,10,2,6,0.5244057,0.466974875,0.594943,1.285031,0.9150783333333333,0.8460545357142857,0.5244057,0.466974875,0.594943,1.285031,0.9150783333333333,0.8460545357142857,0.8,0.2,0,0,0,0
104,5000_to_5099,5049.5,10,10,1,1,0.2654205,0.2654205,0.159959,0.37149400000000005,0.25700246666666665,0.25700246666666665,0.2654205,0.2654205,0.159959,0.37149400000000005,0.25700246666666665,0.25700246666666665,1,0,0,0,0,0
109,5000_to_5099,5049.5,10,10,2,2,3.2775354,0.9890631111111112,6.0094900000000004,7.782924,2.7487752,1.6863307222222221,3.2775354,0.9890631111111112,6.0094900000000004,7.782924,2.7487752,1.6863307222222221,0.9,0.1,0,0,0,0
113,5000_to_5099,5049.5,10,10,1,1,0.0979629,0.0979629,0.091036,0.279152,0.13770304444444445,0.13770304444444445,0.0979629,0.0979629,0.091036,0.279152,0.13770304444444445,0.13770304444444445,1,0,0,0,0,0
119,5000_to_5099,5049.5,10,10,1,1,0.3292425,0.3292425,0.278113,0.8601260000000001,0.47986077777777775,0.47986077777777775,0.3292425,0.3292425,0.278113,0.8601260000000001,0.47986077777777775,0.47986077777777775,1,0,0,0,0,0
128,5000_to_5099,5049.5,10,10,1,1,0.6484922,0.6484922,0.657065,1.6385589999999999,1.0448800444444444,1.0448800444444444,0.6484922,0.6484922,0.657065,1.6385589999999999,1.0448800444444444,1.0448800444444444,1,0,0,0,0,0
162,5000_to_5099,5049.5,10,10,1,1,0.1359613,0.1359613,0.099987,0.275293,0.12891313333333335,0.12891313333333335,0.1359613,0.1359613,0.099987,0.275293,0.12891313333333335,0.12891313333333335,1,0,0,0,0,0
179,5000_to_5099,5049.5,10,10,4,4,5.069953500000001,1.3205120000000001,5.160603000000002,12.330824000000003,6.459209711111113,2.0169196,5.069953500000001,1.3205120000000001,5.160603000000002,12.330824000000003,6.459209711111113,2.0169196,0.6,0.2,0.1,0.1,0,0
190,5000_to_5099,5049.5,10,10,1,1,0.14277919999999997,0.14277919999999997,0.111294,0.183652,0.08205351111111112,0.08205351111111112,0.14277919999999997,0.14277919999999997,0.111294,0.183652,0.08205351111111112,0.08205351111111112,1,0,0,0,0,0
219,5000_to_5099,5049.5,10,10,1,1,0.2560828,0.2560828,0.363625,0.8329489999999999,0.32696057777777776,0.32696057777777776,0.2560828,0.2560828,0.363625,0.8329489999999999,0.32696057777777776,0.32696057777777776,1,0,0,0,0,0
260,5000_to_5099,5049.5,10,10,2,6,0.6195771000000001,0.5411544444444445,1.310395,2.112542,1.1056847333333333,0.9196348333333333,0.6195771000000001,0.5411544444444445,1.310395,2.112542,1.1056847333333333,0.9196348333333333,0.9,0.1,0,0,0,0
