host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
787,8400_to_8499,8449.5,20,20,1,1,0.2115478,0.2115478,0.236594,0.523749,0.23686724210526316,0.23686724210526316,0.2115478,0.2115478,0.236594,0.523749,0.23686724210526316,0.23686724210526316,1,0,0,0,0,0
809,8400_to_8499,8449.5,20,20,1,1,1.17262215,1.17262215,0.753983,3.1634010000000004,1.8668399421052633,1.8668399421052633,1.17262215,1.17262215,0.753983,3.1634010000000004,1.8668399421052633,1.8668399421052633,1,0,0,0,0,0
834,8400_to_8499,8449.5,20,20,2,11,9.15667575,7.032371071428571,7.345333,22.421355,12.743726815789474,7.748642406593407,9.15667575,7.032371071428571,7.345333,22.421355,12.743726815789474,7.748642406593407,0.7,0.3,0,0,0,0
844,8400_to_8499,8449.5,20,20,1,10,2.04399655,2.04399655,2.561823,5.883198,3.3772889842105265,3.3772889842105265,2.04399655,2.04399655,2.561823,5.883198,3.3772889842105265,3.3772889842105265,1,0,0,0,0,0
854,8400_to_8499,8449.5,20,20,1,5,3.8940400499999996,3.8940400499999996,2.884532,8.008164,5.509681552631579,5.509681552631579,3.8940400499999996,3.8940400499999996,2.884532,8.008164,5.509681552631579,5.509681552631579,1,0,0,0,0,0
867,8400_to_8499,8449.5,20,20,1,1,2.5204764500000003,2.5204764500000003,2.4440020000000002,6.839298,4.203061036842105,4.203061036842105,2.5204764500000003,2.5204764500000003,2.4440020000000002,6.839298,4.203061036842105,4.203061036842105,1,0,0,0,0,0
914,8400_to_8499,8449.5,20,20,1,1,0.6920044,0.6920044,0.420487,1.4868250000000003,0.8856386842105264,0.8856386842105264,0.6920044,0.6920044,0.420487,1.4868250000000003,0.8856386842105264,0.8856386842105264,1,0,0,0,0,0
957,8400_to_8499,8449.5,20,20,1,5,0.33806405,0.33806405,0.420554,0.75973,0.4014029210526316,0.4014029210526316,0.33806405,0.33806405,0.420554,0.75973,0.4014029210526316,0.4014029210526316,1,0,0,0,0,0
974,8400_to_8499,8449.5,20,20,1,1,0.80360745,0.80360745,0.49659,1.9198590000000002,1.1979937105263159,1.1979937105263159,0.80360745,0.80360745,0.49659,1.9198590000000002,1.1979937105263159,1.1979937105263159,1,0,0,0,0,0
100,8500_to_8599,8549.5,20,20,1,2,2.8913203500000004,2.8913203500000004,1.719814,6.884552000000001,4.250817542105263,4.250817542105263,2.8913203500000004,2.8913203500000004,1.719814,6.884552000000001,4.250817542105263,4.250817542105263,1,0,0,0,0,0
117,8500_to_8599,8549.5,20,20,1,1,0.7910617,0.7910617,0.479272,2.12013,1.1885659052631579,1.1885659052631579,0.7910617,0.7910617,0.479272,2.12013,1.1885659052631579,1.1885659052631579,1,0,0,0,0,0
136,8500_to_8599,8549.5,20,20,1,1,0.30149515000000005,0.30149515000000005,0.259619,0.6743939999999998,0.3962145736842105,0.3962145736842105,0.30149515000000005,0.30149515000000005,0.259619,0.6743939999999998,0.3962145736842105,0.3962145736842105,1,0,0,0,0,0
142,8500_to_8599,8549.5,20,20,2,2,5.3441689000000006,4.752107736842105,4.4880070000000005,10.806389999999999,7.657654178947369,7.481825228070176,5.3441689000000006,4.752107736842105,4.4880070000000005,10.806389999999999,7.657654178947369,7.481825228070176,0.95,0.05,0,0,0,0
157,8500_to_8599,8549.5,20,20,1,1,0.54798465,0.54798465,0.490198,1.312084,0.7965349631578947,0.7965349631578947,0.54798465,0.54798465,0.490198,1.312084,0.7965349631578947,0.7965349631578947,1,0,0,0,0,0
158,8500_to_8599,8549.5,20,20,2,2,8.241550499999999,4.122348526315791,9.429776,14.945777000000001,6.9145409052631575,6.177031614035087,8.241550499999999,4.122348526315791,9.429776,14.945777000000001,6.9145409052631575,6.177031614035087,0.95,0.05,0,0,0,0
163,8500_to_8599,8549.5,20,20,1,1,5.023627500000001,5.023627500000001,3.619804,13.049163000000002,7.783450978947369,7.783450978947369,5.023627500000001,5.023627500000001,3.619804,13.049163000000002,7.783450978947369,7.783450978947369,1,0,0,0,0,0
181,8500_to_8599,8549.5,20,20,1,1,2.02427305,2.02427305,1.853165,5.101984000000001,3.356293868421053,3.356293868421053,2.02427305,2.02427305,1.853165,5.101984000000001,3.356293868421053,3.356293868421053,1,0,0,0,0,0
182,8500_to_8599,8549.5,20,20,1,1,0.43111784999999986,0.43111784999999986,0.972081,1.406204,0.6719157,0.6719157,0.43111784999999986,0.43111784999999986,0.972081,1.406204,0.6719157,0.6719157,1,0,0,0,0,0
185,8500_to_8599,8549.5,20,20,4,10,9.3661466,7.643264727272726,6.906496,21.989856999999997,13.397172315789474,6.073197599999999,9.3661466,7.643264727272726,6.906496,21.989856999999997,13.397172315789474,6.073197599999999,0.55,0.2,0.2,0.05,0,0
192,8500_to_8599,8549.5,20,20,1,1,0.84898035,0.84898035,0.804394,2.0080270000000002,1.346738647368421,1.346738647368421,0.84898035,0.84898035,0.804394,2.0080270000000002,1.346738647368421,1.346738647368421,1,0,0,0,0,0
201,8500_to_8599,8549.5,20,20,1,1,2.2103078,2.2103078,2.118313,5.524095000000001,3.551299705263158,3.551299705263158,2.2103078,2.2103078,2.118313,5.524095000000001,3.551299705263158,3.551299705263158,1,0,0,0,0,0
203,8500_to_8599,8549.5,20,20,1,1,1.9102946499999998,1.9102946499999998,2.053639,5.912667,3.129705731578947,3.129705731578947,1.9102946499999998,1.9102946499999998,2.053639,5.912667,3.129705731578947,3.129705731578947,1,0,0,0,0,0
204,8500_to_8599,8549.5,20,20,1,1,2.2484226500000006,2.2484226500000006,2.143697,5.191485,3.062736205263158,3.062736205263158,2.2484226500000006,2.2484226500000006,2.143697,5.191485,3.062736205263158,3.062736205263158,1,0,0,0,0,0
217,8500_to_8599,8549.5,20,20,1,1,1.18157105,1.18157105,1.220309,3.227264,1.8067560157894738,1.8067560157894738,1.18157105,1.18157105,1.220309,3.227264,1.8067560157894738,1.8067560157894738,1,0,0,0,0,0
232,8500_to_8599,8549.5,20,20,1,1,0.8605282000000001,0.8605282000000001,0.602372,1.653506,1.0935047789473684,1.0935047789473684,0.8605282000000001,0.8605282000000001,0.602372,1.653506,1.0935047789473684,1.0935047789473684,1,0,0,0,0,0
254,8500_to_8599,8549.5,20,20,2,2,8.795401649999999,5.40046009090909,6.833798,18.948973000000002,11.949568489473684,5.900553018181818,8.795401649999999,5.40046009090909,6.833798,18.948973000000002,11.949568489473684,5.900553018181818,0.55,0.45,0,0,0,0
275,8500_to_8599,8549.5,20,20,1,1,0.3253781,0.3253781,0.405821,0.7533240000000001,0.42009832631578947,0.42009832631578947,0.3253781,0.3253781,0.405821,0.7533240000000001,0.42009832631578947,0.42009832631578947,1,0,0,0,0,0
286,8500_to_8599,8549.5,20,20,1,5,0.30559515000000004,0.30559515000000004,0.210623,0.683092,0.4347355947368421,0.4347355947368421,0.30559515000000004,0.30559515000000004,0.210623,0.683092,0.4347355947368421,0.4347355947368421,1,0,0,0,0,0
295,8500_to_8599,8549.5,20,20,1,1,2.6494358,2.6494358,2.304878,6.525995,4.479563631578947,4.479563631578947,2.6494358,2.6494358,2.304878,6.525995,4.479563631578947,4.479563631578947,1,0,0,0,0,0
333,8500_to_8599,8549.5,20,20,1,3,5.783840450000001,5.783840450000001,3.418903,11.72067,7.052699721052631,7.052699721052631,5.783840450000001,5.783840450000001,3.418903,11.72067,7.052699721052631,7.052699721052631,1,0,0,0,0,0
334,8500_to_8599,8549.5,20,20,1,1,2.4070012999999997,2.4070012999999997,2.422593,5.904737,4.1792004315789475,4.1792004315789475,2.4070012999999997,2.4070012999999997,2.422593,5.904737,4.1792004315789475,4.1792004315789475,1,0,0,0,0,0
363,8500_to_8599,8549.5,20,20,1,1,1.4178827,1.4178827,1.083709,3.1170090000000004,2.1470558210526316,2.1470558210526316,1.4178827,1.4178827,1.083709,3.1170090000000004,2.1470558210526316,2.1470558210526316,1,0,0,0,0,0
368,8500_to_8599,8549.5,20,20,1,1,1.8838053000000006,1.8838053000000006,1.334648,4.488622,3.322050557894737,3.322050557894737,1.8838053000000006,1.8838053000000006,1.334648,4.488622,3.322050557894737,3.322050557894737,1,0,0,0,0,0
386,8500_to_8599,8549.5,20,20,1,1,1.9342427,1.9342427,1.163405,4.326223,3.0945095473684208,3.0945095473684208,1.9342427,1.9342427,1.163405,4.326223,3.0945095473684208,3.0945095473684208,1,0,0,0,0,0
395,8500_to_8599,8549.5,20,20,1,1,0.07079054999999998,0.07079054999999998,0.046637,0.164258,0.08975107894736842,0.08975107894736842,0.07079054999999998,0.07079054999999998,0.046637,0.164258,0.08975107894736842,0.08975107894736842,1,0,0,0,0,0
402,8500_to_8599,8549.5,20,20,1,1,2.3965101,2.3965101,1.629404,5.051232000000001,3.380864715789474,3.380864715789474,2.3965101,2.3965101,1.629404,5.051232000000001,3.380864715789474,3.380864715789474,1,0,0,0,0,0
405,8500_to_8599,8549.5,20,20,1,2,1.5550605999999998,1.5550605999999998,1.046437,2.815617,2.067032157894737,2.067032157894737,1.5550605999999998,1.5550605999999998,1.046437,2.815617,2.067032157894737,2.067032157894737,1,0,0,0,0,0
410,8500_to_8599,8549.5,20,20,1,1,0.0741315,0.0741315,0.038791,0.102004,0.0595772,0.0595772,0.0741315,0.0741315,0.038791,0.102004,0.0595772,0.0595772,1,0,0,0,0,0
436,8500_to_8599,8549.5,20,20,1,1,1.4335769499999997,1.4335769499999997,1.308523,3.409738,2.468486952631579,2.468486952631579,1.4335769499999997,1.4335769499999997,1.308523,3.409738,2.468486952631579,2.468486952631579,1,0,0,0,0,0
462,8500_to_8599,8549.5,20,20,1,1,0.16819030000000001,0.16819030000000001,0.145448,0.301338,0.1830484842105263,0.1830484842105263,0.16819030000000001,0.16819030000000001,0.145448,0.301338,0.1830484842105263,0.1830484842105263,1,0,0,0,0,0
478,8500_to_8599,8549.5,20,20,1,1,2.2960529,2.2960529,1.93971,5.458915,3.036713936842105,3.036713936842105,2.2960529,2.2960529,1.93971,5.458915,3.036713936842105,3.036713936842105,1,0,0,0,0,0
485,8500_to_8599,8549.5,20,20,1,1,0.61018515,0.61018515,0.519911,1.12594,0.6492139631578947,0.6492139631578947,0.61018515,0.61018515,0.519911,1.12594,0.6492139631578947,0.6492139631578947,1,0,0,0,0,0
513,8500_to_8599,8549.5,20,20,1,1,0.2198769,0.2198769,0.258767,0.51188,0.24937018947368422,0.24937018947368422,0.2198769,0.2198769,0.258767,0.51188,0.24937018947368422,0.24937018947368422,1,0,0,0,0,0
522,8500_to_8599,8549.5,20,20,1,1,1.4497828,1.4497828,1.291979,3.4156389999999996,2.401117052631579,2.401117052631579,1.4497828,1.4497828,1.291979,3.4156389999999996,2.401117052631579,2.401117052631579,1,0,0,0,0,0
525,8500_to_8599,8549.5,20,20,1,1,1.5852084,1.5852084,0.875796,2.880411,1.8601216842105264,1.8601216842105264,1.5852084,1.5852084,0.875796,2.880411,1.8601216842105264,1.8601216842105264,1,0,0,0,0,0
543,8500_to_8599,8549.5,20,20,1,1,3.4420060500000007,3.4420060500000007,3.148536,8.094593,5.2172300157894735,5.2172300157894735,3.4420060500000007,3.4420060500000007,3.148536,8.094593,5.2172300157894735,5.2172300157894735,1,0,0,0,0,0
551,8500_to_8599,8549.5,20,20,1,1,2.45617865,2.45617865,1.97671,5.7299430000000005,4.144544594736842,4.144544594736842,2.45617865,2.45617865,1.97671,5.7299430000000005,4.144544594736842,4.144544594736842,1,0,0,0,0,0
556,8500_to_8599,8549.5,20,20,1,1,0.5470222,0.5470222,0.529447,0.9402980000000001,0.46374356842105263,0.46374356842105263,0.5470222,0.5470222,0.529447,0.9402980000000001,0.46374356842105263,0.46374356842105263,1,0,0,0,0,0
573,8500_to_8599,8549.5,20,20,1,1,0.7844479,0.7844479,1.047674,1.6139219999999999,0.6375488631578947,0.6375488631578947,0.7844479,0.7844479,1.047674,1.6139219999999999,0.6375488631578947,0.6375488631578947,1,0,0,0,0,0
579,8500_to_8599,8549.5,20,20,1,10,0.32122625000000005,0.32122625000000005,0.28835,0.737975,0.42531072105263157,0.42531072105263157,0.32122625000000005,0.32122625000000005,0.28835,0.737975,0.42531072105263157,0.42531072105263157,1,0,0,0,0,0
588,8500_to_8599,8549.5,20,20,1,1,1.9165794999999999,1.9165794999999999,1.7185380000000001,3.7044610000000002,2.724739242105263,2.724739242105263,1.9165794999999999,1.9165794999999999,1.7185380000000001,3.7044610000000002,2.724739242105263,2.724739242105263,1,0,0,0,0,0
620,8500_to_8599,8549.5,20,20,1,1,0.22339130000000001,0.22339130000000001,0.155657,0.519767,0.3298706,0.3298706,0.22339130000000001,0.22339130000000001,0.155657,0.519767,0.3298706,0.3298706,1,0,0,0,0,0
649,8500_to_8599,8549.5,20,20,1,8,4.49302265,4.49302265,3.978947,10.186985,6.774233352631579,6.774233352631579,4.49302265,4.49302265,3.978947,10.186985,6.774233352631579,6.774233352631579,1,0,0,0,0,0
659,8500_to_8599,8549.5,20,20,1,1,1.5728192,1.5728192,1.2267199999999998,3.71883,2.4501286105263156,2.4501286105263156,1.5728192,1.5728192,1.2267199999999998,3.71883,2.4501286105263156,2.4501286105263156,1,0,0,0,0,0
701,8500_to_8599,8549.5,20,20,1,1,1.199893,1.199893,1.148616,3.2107550000000007,1.9581067789473685,1.9581067789473685,1.199893,1.199893,1.148616,3.2107550000000007,1.9581067789473685,1.9581067789473685,1,0,0,0,0,0
731,8500_to_8599,8549.5,20,20,2,6,7.467621100000001,5.504644157894737,8.283223,15.413535,7.7883109157894745,7.121693555555556,7.467621100000001,5.504644157894737,8.283223,15.413535,7.7883109157894745,7.121693555555556,0.95,0.05,0,0,0,0
746,8500_to_8599,8549.5,20,20,1,1,0.29079405,0.29079405,0.205665,0.49740899999999993,0.21288584736842106,0.21288584736842106,0.29079405,0.29079405,0.205665,0.49740899999999993,0.21288584736842106,0.21288584736842106,1,0,0,0,0,0
787,8500_to_8599,8549.5,20,20,1,1,0.19339789999999996,0.19339789999999996,0.202352,0.4821530000000001,0.22855182105263158,0.22855182105263158,0.19339789999999996,0.19339789999999996,0.202352,0.4821530000000001,0.22855182105263158,0.22855182105263158,1,0,0,0,0,0
809,8500_to_8599,8549.5,20,20,1,1,0.92802545,0.92802545,0.659195,2.588183,1.4772592368421051,1.4772592368421051,0.92802545,0.92802545,0.659195,2.588183,1.4772592368421051,1.4772592368421051,1,0,0,0,0,0
834,8500_to_8599,8549.5,20,20,3,13,7.789766150000001,6.442234533333333,7.235417,18.160812000000004,10.455273321052632,6.346466971428572,7.789766150000001,6.442234533333333,7.235417,18.160812000000004,10.455273321052632,6.346466971428572,0.75,0.15,0.1,0,0,0
844,8500_to_8599,8549.5,20,20,1,10,1.9376030000000004,1.9376030000000004,1.896857,4.8685600000000004,3.1907109368421054,3.1907109368421054,1.9376030000000004,1.9376030000000004,1.896857,4.8685600000000004,3.1907109368421054,3.1907109368421054,1,0,0,0,0,0
854,8500_to_8599,8549.5,20,20,1,5,2.6462106,2.6462106,2.3201780000000003,6.730815,4.301534884210526,4.301534884210526,2.6462106,2.6462106,2.3201780000000003,6.730815,4.301534884210526,4.301534884210526,1,0,0,0,0,0
867,8500_to_8599,8549.5,20,20,1,1,1.8065862499999998,1.8065862499999998,1.743399,4.777621,3.1207499,3.1207499,1.8065862499999998,1.8065862499999998,1.743399,4.777621,3.1207499,3.1207499,1,0,0,0,0,0
914,8500_to_8599,8549.5,20,20,1,1,0.6045408499999998,0.6045408499999998,0.375988,1.372696,0.7794140052631578,0.7794140052631578,0.6045408499999998,0.6045408499999998,0.375988,1.372696,0.7794140052631578,0.7794140052631578,1,0,0,0,0,0
957,8500_to_8599,8549.5,20,20,1,2,0.3029044,0.3029044,0.38167900000000005,0.6404730000000002,0.35503577894736843,0.35503577894736843,0.3029044,0.3029044,0.38167900000000005,0.6404730000000002,0.35503577894736843,0.35503577894736843,1,0,0,0,0,0
974,8500_to_8599,8549.5,20,20,1,1,0.65252305,0.65252305,0.403715,1.6042869999999998,0.9512285210526316,0.9512285210526316,0.65252305,0.65252305,0.403715,1.6042869999999998,0.9512285210526316,0.9512285210526316,1,0,0,0,0,0
100,8900_to_8999,8949.5,20,20,1,1,2.4819810999999996,2.4819810999999996,1.410736,5.924176999999999,3.712075294736842,3.712075294736842,2.4819810999999996,2.4819810999999996,1.410736,5.924176999999999,3.712075294736842,3.712075294736842,1,0,0,0,0,0
117,8900_to_8999,8949.5,20,20,1,1,0.69938245,0.69938245,0.36337,1.564846,1.0441648894736841,1.0441648894736841,0.69938245,0.69938245,0.36337,1.564846,1.0441648894736841,1.0441648894736841,1,0,0,0,0,0
136,8900_to_8999,8949.5,20,20,1,1,0.2307865,0.2307865,0.26176,0.698619,0.35562613684210526,0.35562613684210526,0.2307865,0.2307865,0.26176,0.698619,0.35562613684210526,0.35562613684210526,1,0,0,0,0,0
142,8900_to_8999,8949.5,20,20,1,2,5.057214350000001,5.057214350000001,5.724441000000001,11.448068,6.9673954894736845,6.9673954894736845,5.057214350000001,5.057214350000001,5.724441000000001,11.448068,6.9673954894736845,6.9673954894736845,1,0,0,0,0,0
157,8900_to_8999,8949.5,20,20,1,1,0.49946019999999997,0.49946019999999997,0.517827,1.260441,0.6887922,0.6887922,0.49946019999999997,0.49946019999999997,0.517827,1.260441,0.6887922,0.6887922,1,0,0,0,0,0
158,8900_to_8999,8949.5,20,20,2,2,6.374999950000001,3.6329475263157898,7.950696000000001,12.282121,5.9766755,5.353679052631579,6.374999950000001,3.6329475263157898,7.950696000000001,12.282121,5.9766755,5.353679052631579,0.95,0.05,0,0,0,0
163,8900_to_8999,8949.5,20,20,1,1,4.3776218,4.3776218,4.319428,10.940633000000002,7.004014557894736,7.004014557894736,4.3776218,4.3776218,4.319428,10.940633000000002,7.004014557894736,7.004014557894736,1,0,0,0,0,0
181,8900_to_8999,8949.5,20,20,1,1,2.2619377500000004,2.2619377500000004,2.35228,5.586048999999999,2.924600110526316,2.924600110526316,2.2619377500000004,2.2619377500000004,2.35228,5.586048999999999,2.924600110526316,2.924600110526316,1,0,0,0,0,0
182,8900_to_8999,8949.5,20,20,1,1,0.3656731000000001,0.3656731000000001,1.020117,1.765782,0.6337111789473684,0.6337111789473684,0.3656731000000001,0.3656731000000001,1.020117,1.765782,0.6337111789473684,0.6337111789473684,1,0,0,0,0,0
185,8900_to_8999,8949.5,20,20,3,14,9.265559899999998,7.588958090909091,7.815123000000001,22.166165,13.298477684210527,5.626422181818182,9.265559899999998,7.588958090909091,7.815123000000001,22.166165,13.298477684210527,5.626422181818182,0.55,0.25,0.2,0,0,0
192,8900_to_8999,8949.5,20,20,1,2,0.60281305,0.60281305,0.670997,1.671733,0.994685205263158,0.994685205263158,0.60281305,0.60281305,0.670997,1.671733,0.994685205263158,0.994685205263158,1,0,0,0,0,0
201,8900_to_8999,8949.5,20,20,1,1,2.1524964999999994,2.1524964999999994,1.757519,5.0315389999999995,3.075858663157895,3.075858663157895,2.1524964999999994,2.1524964999999994,1.757519,5.0315389999999995,3.075858663157895,3.075858663157895,1,0,0,0,0,0
203,8900_to_8999,8949.5,20,20,1,1,1.5499232500000002,1.5499232500000002,1.517334,3.760769,2.4958527105263157,2.4958527105263157,1.5499232500000002,1.5499232500000002,1.517334,3.760769,2.4958527105263157,2.4958527105263157,1,0,0,0,0,0
204,8900_to_8999,8949.5,20,20,1,1,2.2311752,2.2311752,2.45967,4.734086,2.8377903789473686,2.8377903789473686,2.2311752,2.2311752,2.45967,4.734086,2.8377903789473686,2.8377903789473686,1,0,0,0,0,0
217,8900_to_8999,8949.5,20,20,1,1,0.9859696500000001,0.9859696500000001,1.189211,2.835787,1.5400859631578947,1.5400859631578947,0.9859696500000001,0.9859696500000001,1.189211,2.835787,1.5400859631578947,1.5400859631578947,1,0,0,0,0,0
232,8900_to_8999,8949.5,20,20,1,1,0.5011499999999999,0.5011499999999999,0.343317,1.084143,0.7602255684210526,0.7602255684210526,0.5011499999999999,0.5011499999999999,0.343317,1.084143,0.7602255684210526,0.7602255684210526,1,0,0,0,0,0
254,8900_to_8999,8949.5,20,20,2,2,9.355483000000001,6.447183454545455,6.601276,21.499261999999998,12.692152663157895,6.477036763636363,9.355483000000001,6.447183454545455,6.601276,21.499261999999998,12.692152663157895,6.477036763636363,0.55,0.45,0,0,0,0
275,8900_to_8999,8949.5,20,20,1,1,0.27704405,0.27704405,0.36322299999999996,0.7151709999999999,0.38582151052631575,0.38582151052631575,0.27704405,0.27704405,0.36322299999999996,0.7151709999999999,0.38582151052631575,0.38582151052631575,1,0,0,0,0,0
286,8900_to_8999,8949.5,20,20,1,1,0.26694224999999994,0.26694224999999994,0.253838,0.6108779999999999,0.37502953157894736,0.37502953157894736,0.26694224999999994,0.26694224999999994,0.253838,0.6108779999999999,0.37502953157894736,0.37502953157894736,1,0,0,0,0,0
295,8900_to_8999,8949.5,20,20,1,1,2.38263145,2.38263145,2.311717,6.055531,3.9551790684210526,3.9551790684210526,2.38263145,2.38263145,2.311717,6.055531,3.9551790684210526,3.9551790684210526,1,0,0,0,0,0
333,8900_to_8999,8949.5,20,20,1,1,4.158900600000001,4.158900600000001,2.924948,8.639599999999998,5.357322252631579,5.357322252631579,4.158900600000001,4.158900600000001,2.924948,8.639599999999998,5.357322252631579,5.357322252631579,1,0,0,0,0,0
334,8900_to_8999,8949.5,20,20,1,1,2.3586563499999995,2.3586563499999995,2.523713,6.530117000000001,4.010802110526316,4.010802110526316,2.3586563499999995,2.3586563499999995,2.523713,6.530117000000001,4.010802110526316,4.010802110526316,1,0,0,0,0,0
363,8900_to_8999,8949.5,20,20,1,1,1.4376472,1.4376472,0.6912,3.0373089999999996,1.8667399157894737,1.8667399157894737,1.4376472,1.4376472,0.6912,3.0373089999999996,1.8667399157894737,1.8667399157894737,1,0,0,0,0,0
368,8900_to_8999,8949.5,20,20,1,1,1.5702710999999998,1.5702710999999998,1.207577,3.7705029999999997,2.7309918315789474,2.7309918315789474,1.5702710999999998,1.5702710999999998,1.207577,3.7705029999999997,2.7309918315789474,2.7309918315789474,1,0,0,0,0,0
386,8900_to_8999,8949.5,20,20,1,3,1.9696928999999996,1.9696928999999996,1.064118,3.9938379999999998,2.777305831578947,2.777305831578947,1.9696928999999996,1.9696928999999996,1.064118,3.9938379999999998,2.777305831578947,2.777305831578947,1,0,0,0,0,0
395,8900_to_8999,8949.5,20,20,1,1,0.03566615,0.03566615,0.024087,0.08772800000000001,0.05412272105263158,0.05412272105263158,0.03566615,0.03566615,0.024087,0.08772800000000001,0.05412272105263158,0.05412272105263158,1,0,0,0,0,0
402,8900_to_8999,8949.5,20,20,1,1,1.9116098000000001,1.9116098000000001,1.294068,5.092377999999999,3.125454231578947,3.125454231578947,1.9116098000000001,1.9116098000000001,1.294068,5.092377999999999,3.125454231578947,3.125454231578947,1,0,0,0,0,0
405,8900_to_8999,8949.5,20,20,1,1,1.2503677999999998,1.2503677999999998,1.415878,2.779255,1.920198252631579,1.920198252631579,1.2503677999999998,1.2503677999999998,1.415878,2.779255,1.920198252631579,1.920198252631579,1,0,0,0,0,0
410,8900_to_8999,8949.5,20,20,1,1,0.054410199999999985,0.054410199999999985,0.026188,0.082534,0.049158652631578946,0.049158652631578946,0.054410199999999985,0.054410199999999985,0.026188,0.082534,0.049158652631578946,0.049158652631578946,1,0,0,0,0,0
436,8900_to_8999,8949.5,20,20,1,1,1.37703475,1.37703475,1.168286,3.4918630000000004,2.399702215789474,2.399702215789474,1.37703475,1.37703475,1.168286,3.4918630000000004,2.399702215789474,2.399702215789474,1,0,0,0,0,0
462,8900_to_8999,8949.5,20,20,1,1,0.1544568,0.1544568,0.104992,0.262723,0.15807045263157896,0.15807045263157896,0.1544568,0.1544568,0.104992,0.262723,0.15807045263157896,0.15807045263157896,1,0,0,0,0,0
478,8900_to_8999,8949.5,20,20,1,1,1.5507274,1.5507274,1.398563,4.0981380000000005,2.5724733263157895,2.5724733263157895,1.5507274,1.5507274,1.398563,4.0981380000000005,2.5724733263157895,2.5724733263157895,1,0,0,0,0,0
485,8900_to_8999,8949.5,20,20,1,1,0.4870643000000001,0.4870643000000001,0.335132,1.003782,0.6277966315789474,0.6277966315789474,0.4870643000000001,0.4870643000000001,0.335132,1.003782,0.6277966315789474,0.6277966315789474,1,0,0,0,0,0
513,8900_to_8999,8949.5,20,20,1,1,0.15617090000000003,0.15617090000000003,0.177009,0.4117610000000001,0.21345885263157893,0.21345885263157893,0.15617090000000003,0.15617090000000003,0.177009,0.4117610000000001,0.21345885263157893,0.21345885263157893,1,0,0,0,0,0
522,8900_to_8999,8949.5,20,20,1,1,1.2070938999999998,1.2070938999999998,1.098505,2.745895,1.9800492105263159,1.9800492105263159,1.2070938999999998,1.2070938999999998,1.098505,2.745895,1.9800492105263159,1.9800492105263159,1,0,0,0,0,0
525,8900_to_8999,8949.5,20,20,1,1,1.1844956500000001,1.1844956500000001,0.890706,2.977086,1.6626393947368423,1.6626393947368423,1.1844956500000001,1.1844956500000001,0.890706,2.977086,1.6626393947368423,1.6626393947368423,1,0,0,0,0,0
543,8900_to_8999,8949.5,20,20,1,1,2.7921190499999997,2.7921190499999997,2.674584,6.9790790000000005,4.408022900000001,4.408022900000001,2.7921190499999997,2.7921190499999997,2.674584,6.9790790000000005,4.408022900000001,4.408022900000001,1,0,0,0,0,0
551,8900_to_8999,8949.5,20,20,1,1,1.7469726,1.7469726,1.637321,4.94398,3.084781494736842,3.084781494736842,1.7469726,1.7469726,1.637321,4.94398,3.084781494736842,3.084781494736842,1,0,0,0,0,0
556,8900_to_8999,8949.5,20,20,1,1,0.47173584999999996,0.47173584999999996,0.49540700000000004,0.9246970000000001,0.44341327894736843,0.44341327894736843,0.47173584999999996,0.47173584999999996,0.49540700000000004,0.9246970000000001,0.44341327894736843,0.44341327894736843,1,0,0,0,0,0
573,8900_to_8999,8949.5,20,20,1,11,0.3615426,0.3615426,0.707937,1.204852,0.5115937789473685,0.5115937789473685,0.3615426,0.3615426,0.707937,1.204852,0.5115937789473685,0.5115937789473685,1,0,0,0,0,0
579,8900_to_8999,8949.5,20,20,3,8,0.2574557999999999,0.1375572142857143,0.197511,0.5881120000000001,0.32296434736842106,0.1790535934065934,0.2574557999999999,0.1375572142857143,0.197511,0.5881120000000001,0.32296434736842106,0.1790535934065934,0.7,0.2,0.1,0,0,0
588,8900_to_8999,8949.5,20,20,1,1,1.6135252000000002,1.6135252000000002,1.000779,3.708393,2.5890199263157894,2.5890199263157894,1.6135252000000002,1.6135252000000002,1.000779,3.708393,2.5890199263157894,2.5890199263157894,1,0,0,0,0,0
620,8900_to_8999,8949.5,20,20,1,1,0.19864690000000002,0.19864690000000002,0.148797,0.49078400000000005,0.30283835789473684,0.30283835789473684,0.19864690000000002,0.19864690000000002,0.148797,0.49078400000000005,0.30283835789473684,0.30283835789473684,1,0,0,0,0,0
649,8900_to_8999,8949.5,20,20,1,6,3.7214283999999997,3.7214283999999997,2.926323,8.979528,6.1608211684210525,6.1608211684210525,3.7214283999999997,3.7214283999999997,2.926323,8.979528,6.1608211684210525,6.1608211684210525,1,0,0,0,0,0
659,8900_to_8999,8949.5,20,20,1,1,1.4239398500000002,1.4239398500000002,1.4596369999999999,3.656741,2.3217948684210525,2.3217948684210525,1.4239398500000002,1.4239398500000002,1.4596369999999999,3.656741,2.3217948684210525,2.3217948684210525,1,0,0,0,0,0
