host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
400,4200_to_4299,4249.5,10,10,1,2,2.0193882,2.0193882,1.716819,4.077189,2.521445866666667,2.521445866666667,2.0193882,2.0193882,1.716819,4.077189,2.521445866666667,2.521445866666667,1,0
84,4200_to_4299,4249.5,10,10,1,4,0.741008,0.741008,0.849109,1.5491350000000002,0.9630332444444445,0.9630332444444445,0.741008,0.741008,0.849109,1.5491350000000002,0.9630332444444445,0.9630332444444445,1,0
868,4200_to_4299,4249.5,10,10,1,1,0.9734518000000001,0.9734518000000001,0.851261,1.647226,0.9818802666666667,0.9818802666666667,0.9734518000000001,0.9734518000000001,0.851261,1.647226,0.9818802666666667,0.9818802666666667,1,0
927,4200_to_4299,4249.5,10,10,1,1,0.13570890000000002,0.13570890000000002,0.131483,0.21714499999999998,0.10415095555555555,0.10415095555555555,0.13570890000000002,0.13570890000000002,0.131483,0.21714499999999998,0.10415095555555555,0.10415095555555555,1,0
969,4200_to_4299,4249.5,10,10,1,2,1.3253974,1.3253974,1.39047,3.146504,1.8694348,1.8694348,1.3253974,1.3253974,1.39047,3.146504,1.8694348,1.8694348,1,0
140,4400_to_4499,4449.5,10,10,1,5,2.0718471000000003,2.0718471000000003,1.653942,4.6951030000000005,2.672191844444445,2.672191844444445,2.0718471000000003,2.0718471000000003,1.653942,4.6951030000000005,2.672191844444445,2.672191844444445,1,0
176,4400_to_4499,4449.5,10,10,1,1,0.06319949999999999,0.06319949999999999,0.118809,0.181641,0.072225,0.072225,0.06319949999999999,0.06319949999999999,0.118809,0.181641,0.072225,0.072225,1,0
225,4400_to_4499,4449.5,10,10,1,5,0.5148689,0.5148689,0.51954,1.139993,0.6252728666666667,0.6252728666666667,0.5148689,0.5148689,0.51954,1.139993,0.6252728666666667,0.6252728666666667,1,0
272,4400_to_4499,4449.5,10,10,1,2,2.4702264,2.4702264,2.365099,5.286384,3.9384773777777777,3.9384773777777777,2.4702264,2.4702264,2.365099,5.286384,3.9384773777777777,3.9384773777777777,1,0
282,4400_to_4499,4449.5,10,10,1,1,0.5832933,0.5832933,0.847904,1.3424989999999999,0.6837966888888889,0.6837966888888889,0.5832933,0.5832933,0.847904,1.3424989999999999,0.6837966888888889,0.6837966888888889,1,0
361,4400_to_4499,4449.5,10,10,1,1,0.0350584,0.0350584,0.029147,0.09509,0.056978266666666666,0.056978266666666666,0.0350584,0.0350584,0.029147,0.09509,0.056978266666666666,0.056978266666666666,1,0
400,4400_to_4499,4449.5,10,10,1,1,2.4451405,2.4451405,1.905324,4.5823789999999995,2.846996822222222,2.846996822222222,2.4451405,2.4451405,1.905324,4.5823789999999995,2.846996822222222,2.846996822222222,1,0
84,4400_to_4499,4449.5,10,10,1,4,0.7023729000000001,0.7023729000000001,0.800913,1.581336,1.0246728222222221,1.0246728222222221,0.7023729000000001,0.7023729000000001,0.800913,1.581336,1.0246728222222221,1.0246728222222221,1,0
868,4400_to_4499,4449.5,10,10,1,1,1.0120992,1.0120992,0.819807,1.665214,0.9755257333333334,0.9755257333333334,1.0120992,1.0120992,0.819807,1.665214,0.9755257333333334,0.9755257333333334,1,0
927,4400_to_4499,4449.5,10,10,1,1,0.0644174,0.0644174,0.142961,0.22836800000000002,0.10575951111111111,0.10575951111111111,0.0644174,0.0644174,0.142961,0.22836800000000002,0.10575951111111111,0.10575951111111111,1,0
969,4400_to_4499,4449.5,10,10,1,2,1.3301117000000002,1.3301117000000002,1.178366,2.9300420000000003,1.8370106444444445,1.8370106444444445,1.3301117000000002,1.3301117000000002,1.178366,2.9300420000000003,1.8370106444444445,1.8370106444444445,1,0
140,4500_to_4599,4549.5,10,10,1,5,1.5738832000000003,1.5738832000000003,1.4712100000000001,3.3400529999999997,2.0444234666666667,2.0444234666666667,1.5738832000000003,1.5738832000000003,1.4712100000000001,3.3400529999999997,2.0444234666666667,2.0444234666666667,1,0
176,4500_to_4599,4549.5,10,10,1,1,0.060569300000000006,0.060569300000000006,0.118114,0.19420400000000002,0.07491997777777779,0.07491997777777779,0.060569300000000006,0.060569300000000006,0.118114,0.19420400000000002,0.07491997777777779,0.07491997777777779,1,0
225,4500_to_4599,4549.5,10,10,1,4,0.3288939000000001,0.3288939000000001,0.300122,0.7305380000000001,0.44544704444444444,0.44544704444444444,0.3288939000000001,0.3288939000000001,0.300122,0.7305380000000001,0.44544704444444444,0.44544704444444444,1,0
272,4500_to_4599,4549.5,10,10,1,2,2.2465336999999996,2.2465336999999996,1.502064,5.252225,3.3302921555555556,3.3302921555555556,2.2465336999999996,2.2465336999999996,1.502064,5.252225,3.3302921555555556,3.3302921555555556,1,0
282,4500_to_4599,4549.5,10,10,1,1,0.6490683999999999,0.6490683999999999,0.77609,1.227778,0.6079204444444445,0.6079204444444445,0.6490683999999999,0.6490683999999999,0.77609,1.227778,0.6079204444444445,0.6079204444444445,1,0
361,4500_to_4599,4549.5,10,10,1,1,0.0418159,0.0418159,0.043963,0.115727,0.06641042222222222,0.06641042222222222,0.0418159,0.0418159,0.043963,0.115727,0.06641042222222222,0.06641042222222222,1,0
400,4500_to_4599,4549.5,10,10,1,1,1.9272524,1.9272524,1.393077,3.8307629999999997,2.4127145333333333,2.4127145333333333,1.9272524,1.9272524,1.393077,3.8307629999999997,2.4127145333333333,2.4127145333333333,1,0
84,4500_to_4599,4549.5,10,10,1,4,0.4838698,0.4838698,0.6798040000000001,1.225493,0.7963067555555555,0.7963067555555555,0.4838698,0.4838698,0.6798040000000001,1.225493,0.7963067555555555,0.7963067555555555,1,0
868,4500_to_4599,4549.5,10,10,1,1,0.9653172,0.9653172,0.810109,1.530559,0.9403562222222221,0.9403562222222221,0.9653172,0.9653172,0.810109,1.530559,0.9403562222222221,0.9403562222222221,1,0
927,4500_to_4599,4549.5,10,10,1,1,0.0591959,0.0591959,0.106218,0.19335000000000002,0.0927985111111111,0.0927985111111111,0.0591959,0.0591959,0.106218,0.19335000000000002,0.0927985111111111,0.0927985111111111,1,0
969,4500_to_4599,4549.5,10,10,1,2,1.3230111,1.3230111,1.403742,2.828681,1.8221506,1.8221506,1.3230111,1.3230111,1.403742,2.828681,1.8221506,1.8221506,1,0
140,4700_to_4799,4749.5,10,10,1,5,1.5551799999999998,1.5551799999999998,1.084735,3.4994119999999995,2.150057111111111,2.150057111111111,1.5551799999999998,1.5551799999999998,1.084735,3.4994119999999995,2.150057111111111,2.150057111111111,1,0
176,4700_to_4799,4749.5,10,10,1,1,0.045753300000000004,0.045753300000000004,0.07378,0.111242,0.05522966666666666,0.05522966666666666,0.045753300000000004,0.045753300000000004,0.07378,0.111242,0.05522966666666666,0.05522966666666666,1,0
225,4700_to_4799,4749.5,10,10,1,3,0.3841161,0.3841161,0.349398,0.8107449999999999,0.5040880666666666,0.5040880666666666,0.3841161,0.3841161,0.349398,0.8107449999999999,0.5040880666666666,0.5040880666666666,1,0
272,4700_to_4799,4749.5,10,10,1,2,2.6049327999999994,2.6049327999999994,1.791965,5.774763,3.939311111111111,3.939311111111111,2.6049327999999994,2.6049327999999994,1.791965,5.774763,3.939311111111111,3.939311111111111,1,0
282,4700_to_4799,4749.5,10,10,1,1,0.3903647,0.3903647,0.588187,0.962514,0.5377428222222222,0.5377428222222222,0.3903647,0.3903647,0.588187,0.962514,0.5377428222222222,0.5377428222222222,1,0
361,4700_to_4799,4749.5,10,10,1,1,0.042872499999999994,0.042872499999999994,0.034114,0.094911,0.059119,0.059119,0.042872499999999994,0.042872499999999994,0.034114,0.094911,0.059119,0.059119,1,0
400,4700_to_4799,4749.5,10,10,1,2,1.7394877999999998,1.7394877999999998,1.27229,3.370937,2.288544311111111,2.288544311111111,1.7394877999999998,1.7394877999999998,1.27229,3.370937,2.288544311111111,2.288544311111111,1,0
84,4700_to_4799,4749.5,10,10,1,4,0.6042479000000001,0.6042479000000001,0.836975,1.416062,0.8781654,0.8781654,0.6042479000000001,0.6042479000000001,0.836975,1.416062,0.8781654,0.8781654,1,0
868,4700_to_4799,4749.5,10,10,1,1,0.857807,0.857807,0.557283,1.3782640000000002,0.9268525777777777,0.9268525777777777,0.857807,0.857807,0.557283,1.3782640000000002,0.9268525777777777,0.9268525777777777,1,0
927,4700_to_4799,4749.5,10,10,1,1,0.0688754,0.0688754,0.139235,0.209597,0.10350022222222223,0.10350022222222223,0.0688754,0.0688754,0.139235,0.209597,0.10350022222222223,0.10350022222222223,1,0
969,4700_to_4799,4749.5,10,10,1,2,1.4850217000000001,1.4850217000000001,1.600902,3.0744100000000003,1.9725537555555557,1.9725537555555557,1.4850217000000001,1.4850217000000001,1.600902,3.0744100000000003,1.9725537555555557,1.9725537555555557,1,0
140,4800_to_4899,4849.5,10,10,1,5,1.7391041999999999,1.7391041999999999,1.471968,3.6462240000000006,2.242341422222222,2.242341422222222,1.7391041999999999,1.7391041999999999,1.471968,3.6462240000000006,2.242341422222222,2.242341422222222,1,0
176,4800_to_4899,4849.5,10,10,1,1,0.061343,0.061343,0.12352,0.17635699999999999,0.07108515555555556,0.07108515555555556,0.061343,0.061343,0.12352,0.17635699999999999,0.07108515555555556,0.07108515555555556,1,0
225,4800_to_4899,4849.5,10,10,1,4,0.4062971,0.4062971,0.307847,0.8549129999999999,0.5421370444444444,0.5421370444444444,0.4062971,0.4062971,0.307847,0.8549129999999999,0.5421370444444444,0.5421370444444444,1,0
272,4800_to_4899,4849.5,10,10,1,2,3.0309562000000003,3.0309562000000003,1.955935,6.182472000000001,4.449684977777778,4.449684977777778,3.0309562000000003,3.0309562000000003,1.955935,6.182472000000001,4.449684977777778,4.449684977777778,1,0
282,4800_to_4899,4849.5,10,10,1,1,0.3672748,0.3672748,0.647941,1.0527170000000001,0.57088,0.57088,0.3672748,0.3672748,0.647941,1.0527170000000001,0.57088,0.57088,1,0
361,4800_to_4899,4849.5,10,10,1,1,0.0350059,0.0350059,0.036637,0.090078,0.05857171111111111,0.05857171111111111,0.0350059,0.0350059,0.036637,0.090078,0.05857171111111111,0.05857171111111111,1,0
400,4800_to_4899,4849.5,10,10,1,1,1.8037638999999999,1.8037638999999999,1.356986,3.726721,2.342966422222222,2.342966422222222,1.8037638999999999,1.8037638999999999,1.356986,3.726721,2.342966422222222,2.342966422222222,1,0
84,4800_to_4899,4849.5,10,10,1,4,0.4779629999999999,0.4779629999999999,0.762999,1.25478,0.7726624,0.7726624,0.4779629999999999,0.4779629999999999,0.762999,1.25478,0.7726624,0.7726624,1,0
868,4800_to_4899,4849.5,10,10,1,1,0.9072321999999999,0.9072321999999999,0.711781,1.464467,0.9323280444444444,0.9323280444444444,0.9072321999999999,0.9072321999999999,0.711781,1.464467,0.9323280444444444,0.9323280444444444,1,0
927,4800_to_4899,4849.5,10,10,1,1,0.0961969,0.0961969,0.121382,0.232273,0.09689357777777778,0.09689357777777778,0.0961969,0.0961969,0.121382,0.232273,0.09689357777777778,0.09689357777777778,1,0
969,4800_to_4899,4849.5,10,10,1,1,1.4449383,1.4449383,1.61073,3.1838960000000003,1.992868111111111,1.992868111111111,1.4449383,1.4449383,1.61073,3.1838960000000003,1.992868111111111,1.992868111111111,1,0
140,5000_to_5099,5049.5,10,10,1,5,2.2721063999999997,2.2721063999999997,1.442312,4.800571000000001,2.902410488888889,2.902410488888889,2.2721063999999997,2.2721063999999997,1.442312,4.800571000000001,2.902410488888889,2.902410488888889,1,0
176,5000_to_5099,5049.5,10,10,1,1,0.08743719999999998,0.08743719999999998,0.126363,0.196664,0.09949177777777778,0.09949177777777778,0.08743719999999998,0.08743719999999998,0.126363,0.196664,0.09949177777777778,0.09949177777777778,1,0
225,5000_to_5099,5049.5,10,10,1,5,0.566625,0.566625,0.601917,1.203594,0.7052560888888889,0.7052560888888889,0.566625,0.566625,0.601917,1.203594,0.7052560888888889,0.7052560888888889,1,0
272,5000_to_5099,5049.5,10,10,1,3,3.3269531999999997,3.3269531999999997,2.435172,6.714069,5.2860117777777775,5.2860117777777775,3.3269531999999997,3.3269531999999997,2.435172,6.714069,5.2860117777777775,5.2860117777777775,1,0
282,5000_to_5099,5049.5,10,10,1,1,0.6683539,0.6683539,0.8764339999999999,1.397385,0.7102246888888889,0.7102246888888889,0.6683539,0.6683539,0.8764339999999999,1.397385,0.7102246888888889,0.7102246888888889,1,0
361,5000_to_5099,5049.5,10,10,1,1,0.043730200000000004,0.043730200000000004,0.037736,0.113395,0.07261413333333333,0.07261413333333333,0.043730200000000004,0.043730200000000004,0.037736,0.113395,0.07261413333333333,0.07261413333333333,1,0
400,5000_to_5099,5049.5,10,10,1,1,2.5692925,2.5692925,2.260662,5.06135,3.2025453555555554,3.2025453555555554,2.5692925,2.5692925,2.260662,5.06135,3.2025453555555554,3.2025453555555554,1,0
84,5000_to_5099,5049.5,10,10,1,1,0.7035191000000001,0.7035191000000001,1.037324,1.7394339999999997,1.0767644666666665,1.0767644666666665,0.7035191000000001,0.7035191000000001,1.037324,1.7394339999999997,1.0767644666666665,1.0767644666666665,1,0
868,5000_to_5099,5049.5,10,10,1,1,0.9876828000000002,0.9876828000000002,0.864402,1.937583,1.0654830666666666,1.0654830666666666,0.9876828000000002,0.9876828000000002,0.864402,1.937583,1.0654830666666666,1.0654830666666666,1,0
927,5000_to_5099,5049.5,10,10,1,1,0.12937289999999999,0.12937289999999999,0.13331900000000002,0.234062,0.12374495555555556,0.12374495555555556,0.12937289999999999,0.12937289999999999,0.13331900000000002,0.234062,0.12374495555555556,0.12374495555555556,1,0
969,5000_to_5099,5049.5,10,10,1,2,1.8414876999999996,1.8414876999999996,2.286836,3.8686760000000002,2.4113806,2.4113806,1.8414876999999996,1.8414876999999996,2.286836,3.8686760000000002,2.4113806,2.4113806,1,0
140,5200_to_5299,5249.5,10,10,2,5,1.9572697,0.901471857142857,2.232137,4.470085999999999,2.585322511111111,1.2513622857142856,1.9572697,0.901471857142857,2.232137,4.470085999999999,2.585322511111111,1.2513622857142856,0.7,0.3
176,5200_to_5299,5249.5,10,10,1,1,0.0768248,0.0768248,0.118344,0.18184299999999998,0.08616533333333333,0.08616533333333333,0.0768248,0.0768248,0.118344,0.18184299999999998,0.08616533333333333,0.08616533333333333,1,0
225,5200_to_5299,5249.5,10,10,1,6,0.4084340999999999,0.4084340999999999,0.283296,0.9408409999999999,0.5682485555555555,0.5682485555555555,0.4084340999999999,0.4084340999999999,0.283296,0.9408409999999999,0.5682485555555555,0.5682485555555555,1,0
272,5200_to_5299,5249.5,10,10,1,3,3.1145449000000003,3.1145449000000003,2.202136,6.560804999999999,4.575280955555555,4.575280955555555,3.1145449000000003,3.1145449000000003,2.202136,6.560804999999999,4.575280955555555,4.575280955555555,1,0
282,5200_to_5299,5249.5,10,10,1,1,0.539659,0.539659,0.712627,1.226615,0.6371430222222222,0.6371430222222222,0.539659,0.539659,0.712627,1.226615,0.6371430222222222,0.6371430222222222,1,0
361,5200_to_5299,5249.5,10,10,1,1,0.06449220000000001,0.06449220000000001,0.055401,0.130788,0.07466035555555554,0.07466035555555554,0.06449220000000001,0.06449220000000001,0.055401,0.130788,0.07466035555555554,0.07466035555555554,1,0
400,5200_to_5299,5249.5,10,10,2,3,2.3988931,2.59861975,1.926064,4.8149299999999995,3.031352777777778,2.6285497857142857,2.3988931,2.59861975,1.926064,4.8149299999999995,3.031352777777778,2.6285497857142857,0.8,0.2
84,5200_to_5299,5249.5,10,10,1,1,0.6936147,0.6936147,0.8301970000000001,1.7299930000000003,1.0673614444444446,1.0673614444444446,0.6936147,0.6936147,0.8301970000000001,1.7299930000000003,1.0673614444444446,1.0673614444444446,1,0
868,5200_to_5299,5249.5,10,10,1,1,1.0430163000000001,1.0430163000000001,0.776914,1.6206919999999998,1.0912440222222222,1.0912440222222222,1.0430163000000001,1.0430163000000001,0.776914,1.6206919999999998,1.0912440222222222,1.0912440222222222,1,0
927,5200_to_5299,5249.5,10,10,1,1,0.0923591,0.0923591,0.152613,0.279642,0.12447397777777777,0.12447397777777777,0.0923591,0.0923591,0.152613,0.279642,0.12447397777777777,0.12447397777777777,1,0
969,5200_to_5299,5249.5,10,10,1,2,1.4635239,1.4635239,1.716765,3.2957599999999996,2.0364988666666664,2.0364988666666664,1.4635239,1.4635239,1.716765,3.2957599999999996,2.0364988666666664,2.0364988666666664,1,0
140,5300_to_5399,5349.5,10,10,1,5,2.1202576,2.1202576,1.4216259999999998,5.073003,2.9375464444444446,2.9375464444444446,2.1202576,2.1202576,1.4216259999999998,5.073003,2.9375464444444446,2.9375464444444446,1,0
176,5300_to_5399,5349.5,10,10,1,1,0.07554140000000001,0.07554140000000001,0.113518,0.183677,0.09743448888888889,0.09743448888888889,0.07554140000000001,0.07554140000000001,0.113518,0.183677,0.09743448888888889,0.09743448888888889,1,0
225,5300_to_5399,5349.5,10,10,1,5,0.4278376,0.4278376,0.55534,1.087464,0.6227616888888888,0.6227616888888888,0.4278376,0.4278376,0.55534,1.087464,0.6227616888888888,0.6227616888888888,1,0
272,5300_to_5399,5349.5,10,10,1,2,2.9236539000000006,2.9236539000000006,2.336106,6.562614,4.611432955555555,4.611432955555555,2.9236539000000006,2.9236539000000006,2.336106,6.562614,4.611432955555555,4.611432955555555,1,0
282,5300_to_5399,5349.5,10,10,1,1,0.5871030000000002,0.5871030000000002,0.762844,1.384104,0.7134619555555556,0.7134619555555556,0.5871030000000002,0.5871030000000002,0.762844,1.384104,0.7134619555555556,0.7134619555555556,1,0
361,5300_to_5399,5349.5,10,10,1,1,0.041331599999999996,0.041331599999999996,0.055132,0.111641,0.06124715555555556,0.06124715555555556,0.041331599999999996,0.041331599999999996,0.055132,0.111641,0.06124715555555556,0.06124715555555556,1,0
400,5300_to_5399,5349.5,10,10,1,2,2.3080838,2.3080838,1.512214,4.636574,3.047854711111111,3.047854711111111,2.3080838,2.3080838,1.512214,4.636574,3.047854711111111,3.047854711111111,1,0
84,5300_to_5399,5349.5,10,10,1,1,0.7421028000000001,0.7421028000000001,0.892504,1.5608900000000001,1.0685347111111112,1.0685347111111112,0.7421028000000001,0.7421028000000001,0.892504,1.5608900000000001,1.0685347111111112,1.0685347111111112,1,0
868,5300_to_5399,5349.5,10,10,1,1,0.8826018,0.8826018,0.95596,1.9283620000000001,1.3408364444444445,1.3408364444444445,0.8826018,0.8826018,0.95596,1.9283620000000001,1.3408364444444445,1.3408364444444445,1,0
927,5300_to_5399,5349.5,10,10,1,1,0.1255239,0.1255239,0.101926,0.20201400000000003,0.11157442222222222,0.11157442222222222,0.1255239,0.1255239,0.101926,0.20201400000000003,0.11157442222222222,0.11157442222222222,1,0
969,5300_to_5399,5349.5,10,10,1,2,1.9062442000000004,1.9062442000000004,2.009915,4.251723,2.5529216,2.5529216,1.9062442000000004,1.9062442000000004,2.009915,4.251723,2.5529216,2.5529216,1,0
140,5600_to_5699,5649.5,10,10,2,5,3.2737324,1.6319438571428573,3.2343789999999997,6.703755999999999,3.8030864444444443,1.6501462857142857,3.2737324,1.6319438571428573,3.2343789999999997,6.703755999999999,3.8030864444444443,1.6501462857142857,0.7,0.3
176,5600_to_5699,5649.5,10,10,1,1,0.070711,0.070711,0.077679,0.14768699999999998,0.08199124444444444,0.08199124444444444,0.070711,0.070711,0.077679,0.14768699999999998,0.08199124444444444,0.08199124444444444,1,0
225,5600_to_5699,5649.5,10,10,1,5,0.5048329,0.5048329,0.46829299999999996,1.115272,0.6443064222222222,0.6443064222222222,0.5048329,0.5048329,0.46829299999999996,1.115272,0.6443064222222222,0.6443064222222222,1,0
272,5600_to_5699,5649.5,10,10,1,2,3.4557543,3.4557543,2.617911,7.478479,5.5198478,5.5198478,3.4557543,3.4557543,2.617911,7.478479,5.5198478,5.5198478,1,0
282,5600_to_5699,5649.5,10,10,1,1,0.6793937999999999,0.6793937999999999,0.817237,1.432068,0.7125070222222222,0.7125070222222222,0.6793937999999999,0.6793937999999999,0.817237,1.432068,0.7125070222222222,0.7125070222222222,1,0
361,5600_to_5699,5649.5,10,10,1,1,0.0550131,0.0550131,0.033549,0.096952,0.06481131111111112,0.06481131111111112,0.0550131,0.0550131,0.033549,0.096952,0.06481131111111112,0.06481131111111112,1,0
400,5600_to_5699,5649.5,10,10,1,1,2.7816017,2.7816017,2.272388,5.422609999999999,3.3058942888888887,3.3058942888888887,2.7816017,2.7816017,2.272388,5.422609999999999,3.3058942888888887,3.3058942888888887,1,0
84,5600_to_5699,5649.5,10,10,1,1,0.6899857,0.6899857,0.899905,1.645996,1.027293888888889,1.027293888888889,0.6899857,0.6899857,0.899905,1.645996,1.027293888888889,1.027293888888889,1,0
868,5600_to_5699,5649.5,10,10,1,1,0.9891349,0.9891349,0.803536,1.8452640000000002,1.0836564222222222,1.0836564222222222,0.9891349,0.9891349,0.803536,1.8452640000000002,1.0836564222222222,1.0836564222222222,1,0
927,5600_to_5699,5649.5,10,10,1,1,0.158401,0.158401,0.149131,0.24494700000000003,0.1363388888888889,0.1363388888888889,0.158401,0.158401,0.149131,0.24494700000000003,0.1363388888888889,0.1363388888888889,1,0
969,5600_to_5699,5649.5,10,10,1,2,1.6366813999999998,1.6366813999999998,1.712014,3.7578119999999995,2.2880516444444443,2.2880516444444443,1.6366813999999998,1.6366813999999998,1.712014,3.7578119999999995,2.2880516444444443,2.2880516444444443,1,0
140,5700_to_5799,5749.5,10,10,1,5,1.7050093999999998,1.7050093999999998,1.400925,3.6511510000000005,2.2513486222222223,2.2513486222222223,1.7050093999999998,1.7050093999999998,1.400925,3.6511510000000005,2.2513486222222223,2.2513486222222223,1,0
176,5700_to_5799,5749.5,10,10,1,1,0.0640974,0.0640974,0.10033,0.14443399999999998,0.06609888888888889,0.06609888888888889,0.0640974,0.0640974,0.10033,0.14443399999999998,0.06609888888888889,0.06609888888888889,1,0
225,5700_to_5799,5749.5,10,10,1,4,0.4665215000000001,0.4665215000000001,0.371235,0.996914,0.6099976666666667,0.6099976666666667,0.4665215000000001,0.4665215000000001,0.371235,0.996914,0.6099976666666667,0.6099976666666667,1,0
272,5700_to_5799,5749.5,10,10,1,2,2.2135002999999998,2.2135002999999998,1.563414,5.173029,3.532311,3.532311,2.2135002999999998,2.2135002999999998,1.563414,5.173029,3.532311,3.532311,1,0
282,5700_to_5799,5749.5,10,10,1,1,0.5070493,0.5070493,0.795491,1.294954,0.6176447777777778,0.6176447777777778,0.5070493,0.5070493,0.795491,1.294954,0.6176447777777778,0.6176447777777778,1,0
361,5700_to_5799,5749.5,10,10,1,1,0.0447616,0.0447616,0.040709999999999996,0.09897500000000001,0.06057524444444444,0.06057524444444444,0.0447616,0.0447616,0.040709999999999996,0.09897500000000001,0.06057524444444444,0.06057524444444444,1,0
400,5700_to_5799,5749.5,10,10,1,1,1.9716172999999997,1.9716172999999997,1.62389,3.7169310000000007,2.4206816222222223,2.4206816222222223,1.9716172999999997,1.9716172999999997,1.62389,3.7169310000000007,2.4206816222222223,2.4206816222222223,1,0
84,5700_to_5799,5749.5,10,10,1,2,0.6677587,0.6677587,0.804454,1.303759,0.8560287333333333,0.8560287333333333,0.6677587,0.6677587,0.804454,1.303759,0.8560287333333333,0.8560287333333333,1,0
868,5700_to_5799,5749.5,10,10,1,1,0.9304845,0.9304845,0.624185,1.5036779999999998,0.8775423333333333,0.8775423333333333,0.9304845,0.9304845,0.624185,1.5036779999999998,0.8775423333333333,0.8775423333333333,1,0
927,5700_to_5799,5749.5,10,10,1,1,0.0772524,0.0772524,0.10516,0.206291,0.10500524444444444,0.10500524444444444,0.0772524,0.0772524,0.10516,0.206291,0.10500524444444444,0.10500524444444444,1,0
969,5700_to_5799,5749.5,10,10,1,2,1.366214,1.366214,1.4187710000000002,2.8146099999999996,1.777108488888889,1.777108488888889,1.366214,1.366214,1.4187710000000002,2.8146099999999996,1.777108488888889,1.777108488888889,1,0
140,5800_to_5899,5849.5,10,10,2,5,1.7749017000000002,0.853144,1.899848,4.1180449999999995,2.3169038,1.120681619047619,1.7749017000000002,0.853144,1.899848,4.1180449999999995,2.3169038,1.120681619047619,0.7,0.3
176,5800_to_5899,5849.5,10,10,1,1,0.06459010000000001,0.06459010000000001,0.087482,0.150407,0.07440766666666666,0.07440766666666666,0.06459010000000001,0.06459010000000001,0.087482,0.150407,0.07440766666666666,0.07440766666666666,1,0
225,5800_to_5899,5849.5,10,10,1,3,0.42640890000000004,0.42640890000000004,0.384475,0.8842030000000001,0.5436006888888889,0.5436006888888889,0.42640890000000004,0.42640890000000004,0.384475,0.8842030000000001,0.5436006888888889,0.5436006888888889,1,0
272,5800_to_5899,5849.5,10,10,1,2,2.3202729,2.3202729,1.961696,5.822069,3.758921622222222,3.758921622222222,2.3202729,2.3202729,1.961696,5.822069,3.758921622222222,3.758921622222222,1,0
282,5800_to_5899,5849.5,10,10,1,1,0.4391361,0.4391361,0.65162,1.0994920000000001,0.5713127333333333,0.5713127333333333,0.4391361,0.4391361,0.65162,1.0994920000000001,0.5713127333333333,0.5713127333333333,1,0
361,5800_to_5899,5849.5,10,10,1,1,0.03269999999999999,0.03269999999999999,0.022015,0.070757,0.04770262222222222,0.04770262222222222,0.03269999999999999,0.03269999999999999,0.022015,0.070757,0.04770262222222222,0.04770262222222222,1,0
400,5800_to_5899,5849.5,10,10,1,1,1.9780773999999997,1.9780773999999997,1.842795,3.9334459999999996,2.3924429333333332,2.3924429333333332,1.9780773999999997,1.9780773999999997,1.842795,3.9334459999999996,2.3924429333333332,2.3924429333333332,1,0
84,5800_to_5899,5849.5,10,10,1,1,0.55695190000000006,0.55695190000000006,0.72623,1.3653030000000002,0.8389386444444444,0.8389386444444444,0.55695190000000006,0.55695190000000006,0.72623,1.3653030000000002,0.8389386444444444,0.8389386444444444,1,0
868,5800_to_5899,5849.5,10,10,1,1,0.9359206999999999,0.9359206999999999,0.750442,1.534407,0.9633943777777778,0.9633943777777778,0.9359206999999999,0.9359206999999999,0.750442,1.534407,0.9633943777777778,0.9633943777777778,1,0
927,5800_to_5899,5849.5,10,10,1,1,0.0704934,0.0704934,0.146834,0.219794,0.09888404444444444,0.09888404444444444,0.0704934,0.0704934,0.146834,0.219794,0.09888404444444444,0.09888404444444444,1,0
969,5800_to_5899,5849.5,10,10,1,2,1.4202550999999999,1.4202550999999999,1.409519,3.042486,1.8992048666666668,1.8992048666666668,1.4202550999999999,1.4202550999999999,1.409519,3.042486,1.8992048666666668,1.8992048666666668,1,0
140,5900_to_5999,5949.5,10,10,2,5,2.1028105,1.1464789999999998,2.080039,4.605136,2.8264173111111113,1.5289845714285715,2.1028105,1.1464789999999998,2.080039,4.605136,2.8264173111111113,1.5289845714285715,0.7,0.3
176,5900_to_5999,5949.5,10,10,1,1,0.06996949999999999,0.06996949999999999,0.105385,0.157785,0.07478695555555556,0.07478695555555556,0.06996949999999999,0.06996949999999999,0.105385,0.157785,0.07478695555555556,0.07478695555555556,1,0
225,5900_to_5999,5949.5,10,10,1,4,0.4174004,0.4174004,0.513346,1.0832799999999998,0.5655235111111111,0.5655235111111111,0.4174004,0.4174004,0.513346,1.0832799999999998,0.5655235111111111,0.5655235111111111,1,0
272,5900_to_5999,5949.5,10,10,1,2,3.5972359,3.5972359,2.7572229999999998,8.217227,5.4914769111111115,5.4914769111111115,3.5972359,3.5972359,2.7572229999999998,8.217227,5.4914769111111115,5.4914769111111115,1,0
282,5900_to_5999,5949.5,10,10,1,1,0.5463821,0.5463821,0.6324339999999999,1.183158,0.6059071333333333,0.6059071333333333,0.5463821,0.5463821,0.6324339999999999,1.183158,0.6059071333333333,0.6059071333333333,1,0
