host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
142,5100_to_5199,5149.5,10,10,1,1,0.40126629999999996,0.40126629999999996,0.330778,1.02828,0.6389806888888889,0.6389806888888889,0.40126629999999996,0.40126629999999996,0.330778,1.02828,0.6389806888888889,0.6389806888888889,1,0,0,0,0
147,5100_to_5199,5149.5,10,10,3,7,0.08859469999999998,0.08511237499999999,0.08199799999999999,0.228563,0.15548917777777777,0.14004239285714284,0.08859469999999998,0.08511237499999999,0.08199799999999999,0.228563,0.15548917777777777,0.14004239285714284,0.8,0.1,0.1,0,0
26,5100_to_5199,5149.5,10,10,2,10,0.9949251,0.5914257777777778,1.2601069999999999,2.054945,1.1327501111111111,0.9530544444444444,0.9949251,0.5914257777777778,1.2601069999999999,2.054945,1.1327501111111111,0.9530544444444444,0.9,0.1,0,0,0
289,5100_to_5199,5149.5,10,10,2,3,4.7509858000000005,3.6228827142857147,4.480970999999999,11.163521,6.6983735555555555,4.493984476190477,4.7509858000000005,3.6228827142857147,4.480970999999999,11.163521,6.6983735555555555,4.493984476190477,0.7,0.3,0,0,0
372,5100_to_5199,5149.5,10,10,1,6,0.9456884000000001,0.9456884000000001,0.833763,2.606299,1.3826066222222222,1.3826066222222222,0.9456884000000001,0.9456884000000001,0.833763,2.606299,1.3826066222222222,1.3826066222222222,1,0,0,0,0
409,5100_to_5199,5149.5,10,10,1,9,0.21283479999999994,0.21283479999999994,0.14410799999999999,0.25743399999999994,0.11824453333333333,0.11824453333333333,0.21283479999999994,0.21283479999999994,0.14410799999999999,0.25743399999999994,0.11824453333333333,0.11824453333333333,1,0,0,0,0
493,5100_to_5199,5149.5,10,10,3,3,3.161172,1.6176005,2.361388,7.711205,4.647525688888889,2.1933514,3.161172,1.6176005,2.361388,7.711205,4.647525688888889,2.1933514,0.6,0.2,0.2,0,0
66,5100_to_5199,5149.5,10,10,3,3,4.5435407,2.314931625,7.383869000000002,12.884314000000002,5.822067488888889,3.503134892857143,4.5435407,2.314931625,7.383869000000002,12.884314000000002,5.822067488888889,3.503134892857143,0.8,0.1,0.1,0,0
806,5100_to_5199,5149.5,10,10,2,4,1.540909,1.4851420000000002,1.437468,3.7566100000000002,2.412188266666667,2.0257281904761903,1.540909,1.4851420000000002,1.437468,3.7566100000000002,2.412188266666667,2.0257281904761903,0.7,0.3,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,0.4737133,0.4737133,0.294221,1.26318,0.6698300666666667,0.6698300666666667,0.4737133,0.4737133,0.294221,1.26318,0.6698300666666667,0.6698300666666667,1,0,0,0,0
147,5200_to_5299,5249.5,10,10,2,5,0.2087415,0.16095855555555555,0.12188800000000001,0.322433,0.20997317777777777,0.19811783333333333,0.2087415,0.16095855555555555,0.12188800000000001,0.322433,0.20997317777777777,0.19811783333333333,0.9,0.1,0,0,0
26,5200_to_5299,5249.5,10,10,2,7,0.9281619999999998,0.6898179999999999,1.009874,2.194078,1.2243537333333334,1.1055191666666666,0.9281619999999998,0.6898179999999999,1.009874,2.194078,1.2243537333333334,1.1055191666666666,0.9,0.1,0,0,0
289,5200_to_5299,5249.5,10,10,2,2,5.099102099999999,3.677664,5.700384,12.948281999999999,6.475337044444444,3.3738570476190475,5.099102099999999,3.677664,5.700384,12.948281999999999,6.475337044444444,3.3738570476190475,0.7,0.3,0,0,0
372,5200_to_5299,5249.5,10,10,1,1,0.8581750999999999,0.8581750999999999,0.735678,2.060518,1.3313351777777778,1.3313351777777778,0.8581750999999999,0.8581750999999999,0.735678,2.060518,1.3313351777777778,1.3313351777777778,1,0,0,0,0
409,5200_to_5299,5249.5,10,10,1,4,0.1463199,0.1463199,0.092487,0.176428,0.08601113333333334,0.08601113333333334,0.1463199,0.1463199,0.092487,0.176428,0.08601113333333334,0.08601113333333334,1,0,0,0,0
493,5200_to_5299,5249.5,10,10,2,2,3.314932900000001,1.2638843333333332,2.8087150000000003,8.055681,4.629780066666666,1.8727562666666666,3.314932900000001,1.2638843333333332,2.8087150000000003,8.055681,4.629780066666666,1.8727562666666666,0.6,0.4,0,0,0
66,5200_to_5299,5249.5,10,10,2,3,3.6333303999999997,1.8108755000000003,3.6738619999999997,8.74197,4.6728416444444445,2.9446874285714286,3.6333303999999997,1.8108755000000003,3.6738619999999997,8.74197,4.6728416444444445,2.9446874285714286,0.8,0.2,0,0,0
806,5200_to_5299,5249.5,10,10,1,5,1.3561336000000002,1.3561336000000002,1.8140479999999999,3.3875029999999997,2.1041698666666666,2.1041698666666666,1.3561336000000002,1.3561336000000002,1.8140479999999999,3.3875029999999997,2.1041698666666666,2.1041698666666666,1,0,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,0.4621994,0.4621994,0.270638,1.101038,0.6753111111111111,0.6753111111111111,0.4621994,0.4621994,0.270638,1.101038,0.6753111111111111,0.6753111111111111,1,0,0,0,0
147,5300_to_5399,5349.5,10,10,1,5,0.13319709999999998,0.13319709999999998,0.070038,0.21382700000000002,0.16060802222222223,0.16060802222222223,0.13319709999999998,0.13319709999999998,0.070038,0.21382700000000002,0.16060802222222223,0.16060802222222223,1,0,0,0,0
26,5300_to_5399,5349.5,10,10,2,9,0.5937088999999999,0.5981212,0.6949150000000001,1.3864670000000001,0.9934144222222222,0.9146036,0.5937088999999999,0.5981212,0.6949150000000001,1.3864670000000001,0.9934144222222222,0.9146036,0.5,0.5,0,0,0
289,5300_to_5399,5349.5,10,10,1,1,4.4581583,4.4581583,3.725599,11.506281,6.418753711111111,6.418753711111111,4.4581583,4.4581583,3.725599,11.506281,6.418753711111111,6.418753711111111,1,0,0,0,0
372,5300_to_5399,5349.5,10,10,1,4,1.7558234,1.7558234,0.7823180000000001,2.528825,1.3826551555555555,1.3826551555555555,1.7558234,1.7558234,0.7823180000000001,2.528825,1.3826551555555555,1.3826551555555555,1,0,0,0,0
409,5300_to_5399,5349.5,10,10,1,4,0.09978619999999998,0.09978619999999998,0.100946,0.226278,0.0933892888888889,0.0933892888888889,0.09978619999999998,0.09978619999999998,0.100946,0.226278,0.0933892888888889,0.0933892888888889,1,0,0,0,0
493,5300_to_5399,5349.5,10,10,2,3,3.8349892000000003,2.9100048750000003,3.287572000000001,9.030090000000001,5.137352755555556,3.5478354642857144,3.8349892000000003,2.9100048750000003,3.287572000000001,9.030090000000001,5.137352755555556,3.5478354642857144,0.8,0.2,0,0,0
66,5300_to_5399,5349.5,10,10,2,3,3.9463082,3.639975666666667,4.28152,12.095256000000001,5.5870840444444445,4.578474833333334,3.9463082,3.639975666666667,4.28152,12.095256000000001,5.5870840444444445,4.578474833333334,0.9,0.1,0,0,0
806,5300_to_5399,5349.5,10,10,4,4,1.6252967000000003,1.0899732,1.5021359999999997,3.5966910000000003,2.514960777777778,1.701668,1.6252967000000003,1.0899732,1.5021359999999997,3.5966910000000003,2.514960777777778,1.701668,0.5,0.3,0.1,0.1,0
142,5400_to_5499,5449.5,10,10,1,1,0.48073409999999994,0.48073409999999994,0.362567,1.149916,0.7483446444444444,0.7483446444444444,0.48073409999999994,0.48073409999999994,0.362567,1.149916,0.7483446444444444,0.7483446444444444,1,0,0,0,0
147,5400_to_5499,5449.5,10,10,2,6,0.11275659999999998,0.105195,0.11920499999999999,0.287513,0.2022168,0.16362893333333334,0.11275659999999998,0.105195,0.11920499999999999,0.287513,0.2022168,0.16362893333333334,0.6,0.4,0,0,0
26,5400_to_5499,5449.5,10,10,2,6,1.5054924,0.8215774444444444,1.8494309999999998,3.4564649999999997,1.5831232888888889,1.311152,1.5054924,0.8215774444444444,1.8494309999999998,3.4564649999999997,1.5831232888888889,1.311152,0.9,0.1,0,0,0
289,5400_to_5499,5449.5,10,10,2,2,5.8952149,3.371502428571429,6.511193,12.509893,7.5545646,4.342080952380952,5.8952149,3.371502428571429,6.511193,12.509893,7.5545646,4.342080952380952,0.7,0.3,0,0,0
372,5400_to_5499,5449.5,10,10,1,4,1.705077,1.705077,1.0838699999999999,2.752928,1.6585926666666666,1.6585926666666666,1.705077,1.705077,1.0838699999999999,2.752928,1.6585926666666666,1.6585926666666666,1,0,0,0,0
409,5400_to_5499,5449.5,10,10,1,4,0.16465929999999998,0.16465929999999998,0.127138,0.219736,0.09911184444444444,0.09911184444444444,0.16465929999999998,0.16465929999999998,0.127138,0.219736,0.09911184444444444,0.09911184444444444,1,0,0,0,0
493,5400_to_5499,5449.5,10,10,1,1,4.818073,4.818073,3.635655,10.442341999999998,6.694015688888888,6.694015688888888,4.818073,4.818073,3.635655,10.442341999999998,6.694015688888888,6.694015688888888,1,0,0,0,0
66,5400_to_5499,5449.5,10,10,3,3,4.3167512,2.126242625,4.216059,11.951329,5.582165377777778,3.430432607142857,4.3167512,2.126242625,4.216059,11.951329,5.582165377777778,3.430432607142857,0.8,0.1,0.1,0,0
806,5400_to_5499,5449.5,10,10,2,3,2.0950482,1.4980635714285715,2.3419499999999998,6.317594,3.3553997333333334,2.5969897142857143,2.0950482,1.4980635714285715,2.3419499999999998,6.317594,3.3553997333333334,2.5969897142857143,0.7,0.3,0,0,0
142,5500_to_5599,5549.5,10,10,1,1,0.46628479999999994,0.46628479999999994,0.382583,1.1146099999999999,0.6871374222222222,0.6871374222222222,0.46628479999999994,0.46628479999999994,0.382583,1.1146099999999999,0.6871374222222222,0.6871374222222222,1,0,0,0,0
147,5500_to_5599,5549.5,10,10,2,5,0.08163659999999999,0.077271125,0.09097,0.205444,0.14356693333333334,0.12936932142857144,0.08163659999999999,0.077271125,0.09097,0.205444,0.14356693333333334,0.12936932142857144,0.8,0.2,0,0,0
26,5500_to_5599,5549.5,10,10,1,7,0.6969163999999999,0.6969163999999999,0.476936,1.861447,1.1196358222222222,1.1196358222222222,0.6969163999999999,0.6969163999999999,0.476936,1.861447,1.1196358222222222,1.1196358222222222,1,0,0,0,0
289,5500_to_5599,5549.5,10,10,2,2,5.1333157,4.047822875,4.224991999999999,13.204865,7.100871222222222,4.71467625,5.1333157,4.047822875,4.224991999999999,13.204865,7.100871222222222,4.71467625,0.8,0.2,0,0,0
372,5500_to_5599,5549.5,10,10,1,4,1.7687249,1.7687249,0.711597,2.640217,1.4889814444444445,1.4889814444444445,1.7687249,1.7687249,0.711597,2.640217,1.4889814444444445,1.4889814444444445,1,0,0,0,0
409,5500_to_5599,5549.5,10,10,1,4,0.15197560000000002,0.15197560000000002,0.079061,0.22294599999999998,0.11199413333333333,0.11199413333333333,0.15197560000000002,0.15197560000000002,0.079061,0.22294599999999998,0.11199413333333333,0.11199413333333333,1,0,0,0,0
493,5500_to_5599,5549.5,10,10,1,1,4.3868584,4.3868584,3.684187,9.774977000000002,5.465824844444445,5.465824844444445,4.3868584,4.3868584,3.684187,9.774977000000002,5.465824844444445,5.465824844444445,1,0,0,0,0
66,5500_to_5599,5549.5,10,10,3,3,4.3250791,2.3521526249999996,6.719967,12.779433,5.5625713999999995,3.5138113214285713,4.3250791,2.3521526249999996,6.719967,12.779433,5.5625713999999995,3.5138113214285713,0.8,0.1,0.1,0,0
806,5500_to_5599,5549.5,10,10,2,4,1.8345148000000002,1.2916855714285715,2.2260570000000004,4.102732,2.8389402666666665,2.099869619047619,1.8345148000000002,1.2916855714285715,2.2260570000000004,4.102732,2.8389402666666665,2.099869619047619,0.7,0.3,0,0,0
142,5600_to_5699,5649.5,10,10,1,1,0.46588850000000004,0.46588850000000004,0.286936,1.069969,0.6670717111111111,0.6670717111111111,0.46588850000000004,0.46588850000000004,0.286936,1.069969,0.6670717111111111,0.6670717111111111,1,0,0,0,0
147,5600_to_5699,5649.5,10,10,1,5,0.0978699,0.0978699,0.07621700000000001,0.205277,0.1348981111111111,0.1348981111111111,0.0978699,0.0978699,0.07621700000000001,0.205277,0.1348981111111111,0.1348981111111111,1,0,0,0,0
26,5600_to_5699,5649.5,10,10,2,6,0.6633924,0.6457960000000001,0.591767,1.7634050000000001,1.042994311111111,1.008289888888889,0.6633924,0.6457960000000001,0.591767,1.7634050000000001,1.042994311111111,1.008289888888889,0.9,0.1,0,0,0
289,5600_to_5699,5649.5,10,10,2,2,4.5937605,3.0207732857142866,4.541696,9.456835,5.663131488888888,3.644029523809524,4.5937605,3.0207732857142866,4.541696,9.456835,5.663131488888888,3.644029523809524,0.7,0.3,0,0,0
372,5600_to_5699,5649.5,10,10,1,4,0.7895378,0.7895378,0.686652,1.8380069999999997,1.280462088888889,1.280462088888889,0.7895378,0.7895378,0.686652,1.8380069999999997,1.280462088888889,1.280462088888889,1,0,0,0,0
409,5600_to_5699,5649.5,10,10,1,1,0.1353722,0.1353722,0.090986,0.1928,0.0974792,0.0974792,0.1353722,0.1353722,0.090986,0.1928,0.0974792,0.0974792,1,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,2.6961284,2.6961284,2.036296,6.062428999999999,3.9065238666666664,3.9065238666666664,2.6961284,2.6961284,2.036296,6.062428999999999,3.9065238666666664,3.9065238666666664,1,0,0,0,0
66,5600_to_5699,5649.5,10,10,3,3,3.0266206999999996,2.014460625,2.140465,6.558762,4.230969933333333,3.1542523928571424,3.0266206999999996,2.014460625,2.140465,6.558762,4.230969933333333,3.1542523928571424,0.8,0.1,0.1,0,0
806,5600_to_5699,5649.5,10,10,2,6,1.6243884000000002,1.2367514285714287,1.404539,3.193932,2.3389995555555556,1.9577942857142858,1.6243884000000002,1.2367514285714287,1.404539,3.193932,2.3389995555555556,1.9577942857142858,0.7,0.3,0,0,0
142,5700_to_5799,5749.5,10,10,1,1,0.5057636000000001,0.5057636000000001,0.349123,1.1071689999999998,0.7392059555555556,0.7392059555555556,0.5057636000000001,0.5057636000000001,0.349123,1.1071689999999998,0.7392059555555556,0.7392059555555556,1,0,0,0,0
147,5700_to_5799,5749.5,10,10,2,7,0.1675131,0.09721275,0.119173,0.27151000000000003,0.18086637777777778,0.16486107142857143,0.1675131,0.09721275,0.119173,0.27151000000000003,0.18086637777777778,0.16486107142857143,0.8,0.2,0,0,0
26,5700_to_5799,5749.5,10,10,1,9,0.7859211,0.7859211,0.750233,1.8423859999999999,1.1902946444444444,1.1902946444444444,0.7859211,0.7859211,0.750233,1.8423859999999999,1.1902946444444444,1.1902946444444444,1,0,0,0,0
289,5700_to_5799,5749.5,10,10,2,2,7.293306200000002,3.466951571428571,8.049805000000001,14.297247000000002,8.296460977777778,4.479896666666667,7.293306200000002,3.466951571428571,8.049805000000001,14.297247000000002,8.296460977777778,4.479896666666667,0.7,0.3,0,0,0
372,5700_to_5799,5749.5,10,10,1,4,1.2988152,1.2988152,0.710935,2.6207879999999997,1.5079923555555554,1.5079923555555554,1.2988152,1.2988152,0.710935,2.6207879999999997,1.5079923555555554,1.5079923555555554,1,0,0,0,0
409,5700_to_5799,5749.5,10,10,1,4,0.1752996,0.1752996,0.125776,0.28390199999999993,0.13818337777777778,0.13818337777777778,0.1752996,0.1752996,0.125776,0.28390199999999993,0.13818337777777778,0.13818337777777778,1,0,0,0,0
493,5700_to_5799,5749.5,10,10,3,3,5.0633483,1.8058508333333334,4.098183,10.646751,6.658133044444445,2.5685211333333333,5.0633483,1.8058508333333334,4.098183,10.646751,6.658133044444445,2.5685211333333333,0.6,0.2,0.2,0,0
66,5700_to_5799,5749.5,10,10,2,3,3.4420180999999994,2.9379431111111107,5.158773,12.507418999999999,5.553065222222222,4.368834722222222,3.4420180999999994,2.9379431111111107,5.158773,12.507418999999999,5.553065222222222,4.368834722222222,0.9,0.1,0,0,0
806,5700_to_5799,5749.5,10,10,3,7,2.7574361,1.2549,3.0749619999999998,6.893116,4.080314555555556,1.9102116,2.7574361,1.2549,3.0749619999999998,6.893116,4.080314555555556,1.9102116,0.6,0.3,0.1,0,0
142,5800_to_5899,5849.5,10,10,1,1,0.4999184,0.4999184,0.240425,1.094359,0.6469358222222222,0.6469358222222222,0.4999184,0.4999184,0.240425,1.094359,0.6469358222222222,0.6469358222222222,1,0,0,0,0
147,5800_to_5899,5849.5,10,10,1,6,0.131336,0.131336,0.11205899999999999,0.26011999999999996,0.1846812,0.1846812,0.131336,0.131336,0.11205899999999999,0.26011999999999996,0.1846812,0.1846812,1,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,7,0.8495463000000001,0.8495463000000001,0.680169,2.184427,1.1414219333333333,1.1414219333333333,0.8495463000000001,0.8495463000000001,0.680169,2.184427,1.1414219333333333,1.1414219333333333,1,0,0,0,0
289,5800_to_5899,5849.5,10,10,2,2,4.9870115,4.259996428571428,3.8390499999999994,11.330827,6.5071518,4.7287946666666665,4.9870115,4.259996428571428,3.8390499999999994,11.330827,6.5071518,4.7287946666666665,0.7,0.3,0,0,0
372,5800_to_5899,5849.5,10,10,1,4,1.4944956,1.4944956,0.673332,2.119846,1.3665249777777777,1.3665249777777777,1.4944956,1.4944956,0.673332,2.119846,1.3665249777777777,1.3665249777777777,1,0,0,0,0
409,5800_to_5899,5849.5,10,10,1,3,0.1477395,0.1477395,0.116718,0.261981,0.12192517777777778,0.12192517777777778,0.1477395,0.1477395,0.116718,0.261981,0.12192517777777778,0.12192517777777778,1,0,0,0,0
493,5800_to_5899,5849.5,10,10,3,3,4.5969889,2.3626563333333332,3.0320940000000003,10.24134,6.381554644444445,2.8165681333333334,4.5969889,2.3626563333333332,3.0320940000000003,10.24134,6.381554644444445,2.8165681333333334,0.6,0.2,0.2,0,0
66,5800_to_5899,5849.5,10,10,2,5,3.6466962,3.1720781111111105,4.035933,11.826001,6.033608711111111,5.124190888888889,3.6466962,3.1720781111111105,4.035933,11.826001,6.033608711111111,5.124190888888889,0.9,0.1,0,0,0
806,5800_to_5899,5849.5,10,10,3,4,1.9970107999999995,1.2651615,2.006744,4.687336,2.9571971555555554,1.8815864666666666,1.9970107999999995,1.2651615,2.006744,4.687336,2.9571971555555554,1.8815864666666666,0.6,0.3,0.1,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,1,0,0,0,0
147,5900_to_5999,5949.5,10,10,1,5,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,1,0,0,0,0
26,5900_to_5999,5949.5,10,10,2,8,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.9,0.1,0,0,0
289,5900_to_5999,5949.5,10,10,2,2,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,0.7,0.3,0,0,0
372,5900_to_5999,5949.5,10,10,1,3,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1,0,0,0,0
409,5900_to_5999,5949.5,10,10,1,5,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,1,0,0,0,0
493,5900_to_5999,5949.5,10,10,3,3,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,0.6,0.2,0.2,0,0
66,5900_to_5999,5949.5,10,10,2,3,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,0.9,0.1,0,0,0
806,5900_to_5999,5949.5,10,10,2,4,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,0.7,0.3,0,0,0
142,6000_to_6099,6049.5,10,10,1,1,0.5849539,0.5849539,0.374267,1.250419,0.8508032666666666,0.8508032666666666,0.5849539,0.5849539,0.374267,1.250419,0.8508032666666666,0.8508032666666666,1,0,0,0,0
147,6000_to_6099,6049.5,10,10,1,7,0.1517016,0.1517016,0.105655,0.327573,0.22309479999999998,0.22309479999999998,0.1517016,0.1517016,0.105655,0.327573,0.22309479999999998,0.22309479999999998,1,0,0,0,0
26,6000_to_6099,6049.5,10,10,1,9,1.1015903000000002,1.1015903000000002,0.856831,3.2557590000000003,1.750055311111111,1.750055311111111,1.1015903000000002,1.1015903000000002,0.856831,3.2557590000000003,1.750055311111111,1.750055311111111,1,0,0,0,0
289,6000_to_6099,6049.5,10,10,3,3,6.557840400000001,2.0340078000000004,5.355944000000001,17.192185000000002,9.653855377777779,1.765653,6.557840400000001,2.0340078000000004,5.355944000000001,17.192185000000002,9.653855377777779,1.765653,0.5,0.3,0.2,0,0
372,6000_to_6099,6049.5,10,10,1,1,1.3709197,1.3709197,1.163672,3.3287269999999998,2.0088536666666665,2.0088536666666665,1.3709197,1.3709197,1.163672,3.3287269999999998,2.0088536666666665,2.0088536666666665,1,0,0,0,0
409,6000_to_6099,6049.5,10,10,1,4,0.21259680000000003,0.21259680000000003,0.139978,0.25831299999999996,0.1213180888888889,0.1213180888888889,0.21259680000000003,0.21259680000000003,0.139978,0.25831299999999996,0.1213180888888889,0.1213180888888889,1,0,0,0,0
493,6000_to_6099,6049.5,10,10,3,3,6.866880500000001,2.4967861666666664,4.871234,14.326117,8.705563711111111,3.4748754,6.866880500000001,2.4967861666666664,4.871234,14.326117,8.705563711111111,3.4748754,0.6,0.2,0.2,0,0
66,6000_to_6099,6049.5,10,10,1,3,4.9948945,4.9948945,5.832866,15.271809000000001,7.019721533333334,7.019721533333334,4.9948945,4.9948945,5.832866,15.271809000000001,7.019721533333334,7.019721533333334,1,0,0,0,0
806,6000_to_6099,6049.5,10,10,4,5,2.4368349,1.2765920000000002,2.7503710000000012,6.069718000000002,4.070090155555556,2.1094452,2.4368349,1.2765920000000002,2.7503710000000012,6.069718000000002,4.070090155555556,2.1094452,0.5,0.3,0.1,0.1,0
142,6100_to_6199,6149.5,10,10,1,1,0.6820529000000001,0.6820529000000001,0.49354600000000004,1.686915,0.9192549555555556,0.9192549555555556,0.6820529000000001,0.6820529000000001,0.49354600000000004,1.686915,0.9192549555555556,0.9192549555555556,1,0,0,0,0
147,6100_to_6199,6149.5,10,10,2,8,0.1151356,0.11825150000000001,0.10248600000000001,0.274274,0.20857546666666668,0.19544806666666667,0.1151356,0.11825150000000001,0.10248600000000001,0.274274,0.20857546666666668,0.19544806666666667,0.6,0.4,0,0,0
26,6100_to_6199,6149.5,10,10,1,8,0.9927313,0.9927313,1.026369,3.081645,1.5501601555555555,1.5501601555555555,0.9927313,0.9927313,1.026369,3.081645,1.5501601555555555,1.5501601555555555,1,0,0,0,0
289,6100_to_6199,6149.5,10,10,3,3,7.3979087,2.938061,5.705689,19.608486,10.698222377777777,2.1784712,7.3979087,2.938061,5.705689,19.608486,10.698222377777777,2.1784712,0.5,0.3,0.2,0,0
372,6100_to_6199,6149.5,10,10,1,4,2.1449267,2.1449267,1.228496,3.7248360000000007,2.2952411333333336,2.2952411333333336,2.1449267,2.1449267,1.228496,3.7248360000000007,2.2952411333333336,2.2952411333333336,1,0,0,0,0
409,6100_to_6199,6149.5,10,10,1,4,0.23901180000000002,0.23901180000000002,0.154722,0.2829989999999999,0.13710475555555554,0.13710475555555554,0.23901180000000002,0.23901180000000002,0.154722,0.2829989999999999,0.13710475555555554,0.13710475555555554,1,0,0,0,0
493,6100_to_6199,6149.5,10,10,3,3,6.020632099999999,2.2071243333333332,5.372769,12.54849,8.04549131111111,3.1284852,6.020632099999999,2.2071243333333332,5.372769,12.54849,8.04549131111111,3.1284852,0.6,0.2,0.2,0,0
66,6100_to_6199,6149.5,10,10,3,3,4.5435171,2.858079125,4.8484549999999995,13.592677,6.666085622222222,4.450767107142857,4.5435171,2.858079125,4.8484549999999995,13.592677,6.666085622222222,4.450767107142857,0.8,0.1,0.1,0,0
806,6100_to_6199,6149.5,10,10,3,5,2.7802209,1.9427218333333336,3.7098720000000003,7.0194209999999995,4.704441933333333,3.367477666666667,2.7802209,1.9427218333333336,3.7098720000000003,7.0194209999999995,4.704441933333333,3.367477666666667,0.6,0.3,0.1,0,0
142,6200_to_6299,6249.5,10,10,1,1,0.7030109,0.7030109,0.642453,1.644916,1.0599347333333333,1.0599347333333333,0.7030109,0.7030109,0.642453,1.644916,1.0599347333333333,1.0599347333333333,1,0,0,0,0
147,6200_to_6299,6249.5,10,10,1,6,0.1503429,0.1503429,0.150198,0.420365,0.2608601111111111,0.2608601111111111,0.1503429,0.1503429,0.150198,0.420365,0.2608601111111111,0.2608601111111111,1,0,0,0,0
26,6200_to_6299,6249.5,10,10,1,10,0.9739821000000001,0.9739821000000001,0.987028,2.6276350000000006,1.5983507333333333,1.5983507333333333,0.9739821000000001,0.9739821000000001,0.987028,2.6276350000000006,1.5983507333333333,1.5983507333333333,1,0,0,0,0
289,6200_to_6299,6249.5,10,10,2,2,7.101928099999999,5.859802125,6.324396,16.850339,9.851779222222222,7.151296964285714,7.101928099999999,5.859802125,6.324396,16.850339,9.851779222222222,7.151296964285714,0.8,0.2,0,0,0
372,6200_to_6299,6249.5,10,10,1,4,2.7356464,2.7356464,1.2847490000000001,3.627288,2.378165066666667,2.378165066666667,2.7356464,2.7356464,1.2847490000000001,3.627288,2.378165066666667,2.378165066666667,1,0,0,0,0
409,6200_to_6299,6249.5,10,10,2,4,0.11834289999999999,0.019825142857142857,0.12134,0.268395,0.13170726666666666,0.031555904761904764,0.11834289999999999,0.019825142857142857,0.12134,0.268395,0.13170726666666666,0.031555904761904764,0.7,0.3,0,0,0
493,6200_to_6299,6249.5,10,10,3,3,8.334554100000002,5.102291999999999,5.24542,19.35557,11.677666555555556,6.126303200000001,8.334554100000002,5.102291999999999,5.24542,19.35557,11.677666555555556,6.126303200000001,0.6,0.2,0.2,0,0
66,6200_to_6299,6249.5,10,10,3,3,5.7124866999999995,3.633282125,6.729502999999999,17.64036,9.019009755555556,6.099510321428571,5.7124866999999995,3.633282125,6.729502999999999,17.64036,9.019009755555556,6.099510321428571,0.8,0.1,0.1,0,0
806,6200_to_6299,6249.5,10,10,3,5,2.7027904,1.6411901666666668,3.7776000000000005,7.0335090000000005,4.4696614666666665,2.8861326000000003,2.7027904,1.6411901666666668,3.7776000000000005,7.0335090000000005,4.4696614666666665,2.8861326000000003,0.6,0.3,0.1,0,0
142,6300_to_6399,6349.5,10,10,1,1,0.451148,0.451148,0.518816,1.310993,0.7408801333333334,0.7408801333333334,0.451148,0.451148,0.518816,1.310993,0.7408801333333334,0.7408801333333334,1,0,0,0,0
147,6300_to_6399,6349.5,10,10,1,5,0.1711919,0.1711919,0.120152,0.30773300000000003,0.20767535555555555,0.20767535555555555,0.1711919,0.1711919,0.120152,0.30773300000000003,0.20767535555555555,0.20767535555555555,1,0,0,0,0
26,6300_to_6399,6349.5,10,10,1,10,0.7538321,0.7538321,0.630439,2.2300929999999997,1.2310208666666667,1.2310208666666667,0.7538321,0.7538321,0.630439,2.2300929999999997,1.2310208666666667,1.2310208666666667,1,0,0,0,0
