host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
108,7600_to_7699,7649.5,10,10,1,1,1.5865797000000001,1.5865797000000001,1.392248,3.6881720000000002,2.369630822222222,2.369630822222222,1.5865797000000001,1.5865797000000001,1.392248,3.6881720000000002,2.369630822222222,2.369630822222222,1,0,0
143,7600_to_7699,7649.5,10,10,1,6,2.1006492000000003,2.1006492000000003,2.564901,4.372667,2.7511526666666666,2.7511526666666666,2.1006492000000003,2.1006492000000003,2.564901,4.372667,2.7511526666666666,2.7511526666666666,1,0,0
167,7600_to_7699,7649.5,10,10,1,1,2.9035058000000005,2.9035058000000005,2.660525,6.922936999999999,4.774226622222222,4.774226622222222,2.9035058000000005,2.9035058000000005,2.660525,6.922936999999999,4.774226622222222,4.774226622222222,1,0,0
184,7600_to_7699,7649.5,10,10,1,1,1.6802917999999998,1.6802917999999998,2.02554,4.38458,2.6366573777777775,2.6366573777777775,1.6802917999999998,1.6802917999999998,2.02554,4.38458,2.6366573777777775,2.6366573777777775,1,0,0
210,7600_to_7699,7649.5,10,10,1,1,4.196854999999999,4.196854999999999,4.033654,9.966733,6.7271077777777775,6.7271077777777775,4.196854999999999,4.196854999999999,4.033654,9.966733,6.7271077777777775,6.7271077777777775,1,0,0
213,7600_to_7699,7649.5,10,10,1,1,3.9287969000000005,3.9287969000000005,3.832455,8.938603,6.4932217111111115,6.4932217111111115,3.9287969000000005,3.9287969000000005,3.832455,8.938603,6.4932217111111115,6.4932217111111115,1,0,0
214,7600_to_7699,7649.5,10,10,1,1,1.1115608999999997,1.1115608999999997,1.623484,2.4551339999999997,1.2637149555555556,1.2637149555555556,1.1115608999999997,1.1115608999999997,1.623484,2.4551339999999997,1.2637149555555556,1.2637149555555556,1,0,0
226,7600_to_7699,7649.5,10,10,1,1,1.1412868,1.1412868,1.311656,2.6537519999999994,1.577767288888889,1.577767288888889,1.1412868,1.1412868,1.311656,2.6537519999999994,1.577767288888889,1.577767288888889,1,0,0
264,7600_to_7699,7649.5,10,10,1,4,2.8050289000000004,2.8050289000000004,2.296022,6.471857,4.115434422222222,4.115434422222222,2.8050289000000004,2.8050289000000004,2.296022,6.471857,4.115434422222222,4.115434422222222,1,0,0
305,7600_to_7699,7649.5,10,10,1,1,1.8728506,1.8728506,1.548255,4.865533,3.066951111111111,3.066951111111111,1.8728506,1.8728506,1.548255,4.865533,3.066951111111111,3.066951111111111,1,0,0
353,7600_to_7699,7649.5,10,10,1,9,0.6500539,0.6500539,0.490699,1.208524,0.9637227333333334,0.9637227333333334,0.6500539,0.6500539,0.490699,1.208524,0.9637227333333334,0.9637227333333334,1,0,0
357,7600_to_7699,7649.5,10,10,2,7,1.9606919999999999,1.0332457777777777,3.6170920000000004,5.083082,2.4147180444444443,1.8558131111111111,1.9606919999999999,1.0332457777777777,3.6170920000000004,5.083082,2.4147180444444443,1.8558131111111111,0.9,0.1,0
36,7600_to_7699,7649.5,10,10,1,1,1.6276625,1.6276625,1.520154,3.1656790000000004,2.1804843333333337,2.1804843333333337,1.6276625,1.6276625,1.520154,3.1656790000000004,2.1804843333333337,2.1804843333333337,1,0,0
362,7600_to_7699,7649.5,10,10,1,1,0.19430070000000002,0.19430070000000002,0.234201,0.395791,0.2188986,0.2188986,0.19430070000000002,0.19430070000000002,0.234201,0.395791,0.2188986,0.2188986,1,0,0
509,7600_to_7699,7649.5,10,10,1,1,1.2170186,1.2170186,0.83852,2.793896,1.8211720444444446,1.8211720444444446,1.2170186,1.2170186,0.83852,2.793896,1.8211720444444446,1.8211720444444446,1,0,0
536,7600_to_7699,7649.5,10,10,1,1,1.7975872000000002,1.7975872000000002,1.4376660000000001,3.986815,2.3682745333333335,2.3682745333333335,1.7975872000000002,1.7975872000000002,1.4376660000000001,3.986815,2.3682745333333335,2.3682745333333335,1,0,0
542,7600_to_7699,7649.5,10,10,1,1,4.0548193,4.0548193,3.526691,8.783015,6.545831977777778,6.545831977777778,4.0548193,4.0548193,3.526691,8.783015,6.545831977777778,6.545831977777778,1,0,0
557,7600_to_7699,7649.5,10,10,1,1,2.9837843,2.9837843,2.556117,6.794839,5.140437088888889,5.140437088888889,2.9837843,2.9837843,2.556117,6.794839,5.140437088888889,5.140437088888889,1,0,0
641,7600_to_7699,7649.5,10,10,1,1,5.5924276000000015,5.5924276000000015,5.8083800000000005,12.67229,8.858066266666667,8.858066266666667,5.5924276000000015,5.5924276000000015,5.8083800000000005,12.67229,8.858066266666667,8.858066266666667,1,0,0
653,7600_to_7699,7649.5,10,10,1,1,0.22494319999999995,0.22494319999999995,0.342116,0.583897,0.31007195555555556,0.31007195555555556,0.22494319999999995,0.22494319999999995,0.342116,0.583897,0.31007195555555556,0.31007195555555556,1,0,0
759,7600_to_7699,7649.5,10,10,1,3,1.1902674,1.1902674,1.223587,2.6990579999999995,1.6087090666666666,1.6087090666666666,1.1902674,1.1902674,1.223587,2.6990579999999995,1.6087090666666666,1.6087090666666666,1,0,0
786,7600_to_7699,7649.5,10,10,1,4,10.710385599999999,10.710385599999999,7.437965,19.80343,12.701367022222222,12.701367022222222,10.710385599999999,10.710385599999999,7.437965,19.80343,12.701367022222222,12.701367022222222,1,0,0
888,7600_to_7699,7649.5,10,10,1,3,0.6567966,0.6567966,0.624893,1.6619669999999998,1.1006699555555555,1.1006699555555555,0.6567966,0.6567966,0.624893,1.6619669999999998,1.1006699555555555,1.1006699555555555,1,0,0
927,7600_to_7699,7649.5,10,10,1,1,0.8196610000000002,0.8196610000000002,1.330618,2.428163,1.4138337777777779,1.4138337777777779,0.8196610000000002,0.8196610000000002,1.330618,2.428163,1.4138337777777779,1.4138337777777779,1,0,0
957,7600_to_7699,7649.5,10,10,1,1,1.7277655000000003,1.7277655000000003,1.626028,4.156166,2.6417511333333334,2.6417511333333334,1.7277655000000003,1.7277655000000003,1.626028,4.156166,2.6417511333333334,2.6417511333333334,1,0,0
