host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
532,9000_to_9099,9049.5,10,10,1,1,3.3822359,3.3822359,3.583276,9.749834,5.5884630444444445,5.5884630444444445,3.3822359,3.3822359,3.583276,9.749834,5.5884630444444445,5.5884630444444445,1,0,0,0,0
549,9000_to_9099,9049.5,10,10,1,1,2.6390411,2.6390411,2.779188,5.1307979999999995,3.2474381111111112,3.2474381111111112,2.6390411,2.6390411,2.779188,5.1307979999999995,3.2474381111111112,3.2474381111111112,1,0,0,0,0
552,9000_to_9099,9049.5,10,10,1,1,0.5966636000000001,0.5966636000000001,0.651405,1.3311950000000001,0.8049814222222222,0.8049814222222222,0.5966636000000001,0.5966636000000001,0.651405,1.3311950000000001,0.8049814222222222,0.8049814222222222,1,0,0,0,0
562,9000_to_9099,9049.5,10,10,1,1,0.9508268,0.9508268,1.017991,2.2498760000000004,1.4934177777777777,1.4934177777777777,0.9508268,0.9508268,1.017991,2.2498760000000004,1.4934177777777777,1.4934177777777777,1,0,0,0,0
564,9000_to_9099,9049.5,10,10,1,3,1.4157958000000002,1.4157958000000002,1.09916,3.547296,2.3361512444444443,2.3361512444444443,1.4157958000000002,1.4157958000000002,1.09916,3.547296,2.3361512444444443,2.3361512444444443,1,0,0,0,0
569,9000_to_9099,9049.5,10,10,1,2,3.7283596,3.7283596,2.844707,7.269291,4.178781955555555,4.178781955555555,3.7283596,3.7283596,2.844707,7.269291,4.178781955555555,4.178781955555555,1,0,0,0,0
572,9000_to_9099,9049.5,10,10,1,3,2.0438187,2.0438187,1.611544,5.133656,3.506289711111111,3.506289711111111,2.0438187,2.0438187,1.611544,5.133656,3.506289711111111,3.506289711111111,1,0,0,0,0
599,9000_to_9099,9049.5,10,10,1,1,0.9585158999999999,0.9585158999999999,0.6015159999999999,1.6847609999999997,1.0078080666666667,1.0078080666666667,0.9585158999999999,0.9585158999999999,0.6015159999999999,1.6847609999999997,1.0078080666666667,1.0078080666666667,1,0,0,0,0
613,9000_to_9099,9049.5,10,10,1,1,0.4233804,0.4233804,0.270388,0.952781,0.5209712888888889,0.5209712888888889,0.4233804,0.4233804,0.270388,0.952781,0.5209712888888889,0.5209712888888889,1,0,0,0,0
62,9000_to_9099,9049.5,10,10,1,1,1.7230404999999998,1.7230404999999998,1.639433,4.552560000000001,3.0872451333333335,3.0872451333333335,1.7230404999999998,1.7230404999999998,1.639433,4.552560000000001,3.0872451333333335,3.0872451333333335,1,0,0,0,0
661,9000_to_9099,9049.5,10,10,1,6,0.28511060000000005,0.28511060000000005,0.290213,0.880552,0.40120293333333334,0.40120293333333334,0.28511060000000005,0.28511060000000005,0.290213,0.880552,0.40120293333333334,0.40120293333333334,1,0,0,0,0
674,9000_to_9099,9049.5,10,10,1,1,0.40482319999999994,0.40482319999999994,0.34551,1.027888,0.6513991555555556,0.6513991555555556,0.40482319999999994,0.40482319999999994,0.34551,1.027888,0.6513991555555556,0.6513991555555556,1,0,0,0,0
720,9000_to_9099,9049.5,10,10,1,1,2.2712839,2.2712839,1.839735,5.859824,3.8060928222222223,3.8060928222222223,2.2712839,2.2712839,1.839735,5.859824,3.8060928222222223,3.8060928222222223,1,0,0,0,0
734,9000_to_9099,9049.5,10,10,1,3,3.3135115999999996,3.3135115999999996,3.773683,8.353145,5.716541866666667,5.716541866666667,3.3135115999999996,3.3135115999999996,3.773683,8.353145,5.716541866666667,5.716541866666667,1,0,0,0,0
847,9000_to_9099,9049.5,10,10,4,6,2.7253303000000004,1.7103612,2.723025,6.114528999999999,4.141989177777778,1.857405,2.7253303000000004,1.7103612,2.723025,6.114528999999999,4.141989177777778,1.857405,0.5,0.2,0.2,0.1,0
848,9000_to_9099,9049.5,10,10,1,1,1.0563387,1.0563387,1.785865,3.016016,1.8834376222222222,1.8834376222222222,1.0563387,1.0563387,1.785865,3.016016,1.8834376222222222,1.8834376222222222,1,0,0,0,0
853,9000_to_9099,9049.5,10,10,1,1,0.5989867,0.5989867,0.340798,1.4945629999999999,0.9557769555555555,0.9557769555555555,0.5989867,0.5989867,0.340798,1.4945629999999999,0.9557769555555555,0.9557769555555555,1,0,0,0,0
90,9000_to_9099,9049.5,10,10,1,1,2.7657187,2.7657187,2.829114,6.812920999999999,4.805894422222222,4.805894422222222,2.7657187,2.7657187,2.829114,6.812920999999999,4.805894422222222,4.805894422222222,1,0,0,0,0
93,9000_to_9099,9049.5,10,10,1,1,0.6811358000000001,0.6811358000000001,1.095669,1.7750099999999998,0.9151620888888888,0.9151620888888888,0.6811358000000001,0.6811358000000001,1.095669,1.7750099999999998,0.9151620888888888,0.9151620888888888,1,0,0,0,0
951,9000_to_9099,9049.5,10,10,1,6,0.16028199999999998,0.16028199999999998,0.158838,0.402384,0.24954493333333333,0.24954493333333333,0.16028199999999998,0.16028199999999998,0.158838,0.402384,0.24954493333333333,0.24954493333333333,1,0,0,0,0
953,9000_to_9099,9049.5,10,10,1,1,1.5831354,1.5831354,1.580479,3.5585210000000003,2.6056544888888893,2.6056544888888893,1.5831354,1.5831354,1.580479,3.5585210000000003,2.6056544888888893,2.6056544888888893,1,0,0,0,0
980,9000_to_9099,9049.5,10,10,1,1,2.7474452000000005,2.7474452000000005,2.784235,6.525259,3.5510571555555552,3.5510571555555552,2.7474452000000005,2.7474452000000005,2.784235,6.525259,3.5510571555555552,3.5510571555555552,1,0,0,0,0
987,9000_to_9099,9049.5,10,10,1,1,0.7251914999999999,0.7251914999999999,0.689292,1.8967770000000002,1.1111435777777778,1.1111435777777778,0.7251914999999999,0.7251914999999999,0.689292,1.8967770000000002,1.1111435777777778,1.1111435777777778,1,0,0,0,0
988,9000_to_9099,9049.5,10,10,1,1,1.7449117,1.7449117,2.498164,4.901921,2.9212791333333334,2.9212791333333334,1.7449117,1.7449117,2.498164,4.901921,2.9212791333333334,2.9212791333333334,1,0,0,0,0
119,9100_to_9199,9149.5,10,10,1,6,2.8534165,2.8534165,2.319908,6.096067,4.602153133333333,4.602153133333333,2.8534165,2.8534165,2.319908,6.096067,4.602153133333333,4.602153133333333,1,0,0,0,0
130,9100_to_9199,9149.5,10,10,1,1,2.3644552,2.3644552,1.8965709999999998,5.498253999999999,3.6801343555555555,3.6801343555555555,2.3644552,2.3644552,1.8965709999999998,5.498253999999999,3.6801343555555555,3.6801343555555555,1,0,0,0,0
132,9100_to_9199,9149.5,10,10,1,10,2.0155765,2.0155765,2.194592,5.322405,3.5745584666666668,3.5745584666666668,2.0155765,2.0155765,2.194592,5.322405,3.5745584666666668,3.5745584666666668,1,0,0,0,0
15,9100_to_9199,9149.5,10,10,3,3,5.480961,3.642743666666666,6.087879,12.616179,7.9901087111111115,5.682660133333333,5.480961,3.642743666666666,6.087879,12.616179,7.9901087111111115,5.682660133333333,0.6,0.2,0.2,0,0
154,9100_to_9199,9149.5,10,10,1,1,0.2435715,0.2435715,0.209718,0.6124339999999999,0.40371922222222223,0.40371922222222223,0.2435715,0.2435715,0.209718,0.6124339999999999,0.40371922222222223,0.40371922222222223,1,0,0,0,0
17,9100_to_9199,9149.5,10,10,2,5,2.9793604,1.3730068888888889,2.65007,4.443195,2.604758133333333,2.2501784444444444,2.9793604,1.3730068888888889,2.65007,4.443195,2.604758133333333,2.2501784444444444,0.9,0.1,0,0,0
178,9100_to_9199,9149.5,10,10,1,1,1.7851159999999997,1.7851159999999997,1.808515,3.621354,2.5430992,2.5430992,1.7851159999999997,1.7851159999999997,1.808515,3.621354,2.5430992,2.5430992,1,0,0,0,0
194,9100_to_9199,9149.5,10,10,1,1,1.8667576000000001,1.8667576000000001,1.820888,4.767536999999999,3.1797053777777777,3.1797053777777777,1.8667576000000001,1.8667576000000001,1.820888,4.767536999999999,3.1797053777777777,3.1797053777777777,1,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,1,2.4505229,2.4505229,2.182883,5.883829,3.875690777777778,3.875690777777778,2.4505229,2.4505229,2.182883,5.883829,3.875690777777778,3.875690777777778,1,0,0,0,0
208,9100_to_9199,9149.5,10,10,1,1,2.4574295000000004,2.4574295000000004,1.986525,6.435860000000001,4.034752288888889,4.034752288888889,2.4574295000000004,2.4574295000000004,1.986525,6.435860000000001,4.034752288888889,4.034752288888889,1,0,0,0,0
222,9100_to_9199,9149.5,10,10,1,1,0.4654508999999999,0.4654508999999999,0.652611,1.253398,0.7667537111111111,0.7667537111111111,0.4654508999999999,0.4654508999999999,0.652611,1.253398,0.7667537111111111,0.7667537111111111,1,0,0,0,0
233,9100_to_9199,9149.5,10,10,1,1,1.0985521999999999,1.0985521999999999,1.114422,2.7211320000000003,1.7733824444444444,1.7733824444444444,1.0985521999999999,1.0985521999999999,1.114422,2.7211320000000003,1.7733824444444444,1.7733824444444444,1,0,0,0,0
255,9100_to_9199,9149.5,10,10,1,1,0.7818482,0.7818482,0.566987,1.095886,0.5995284888888889,0.5995284888888889,0.7818482,0.7818482,0.566987,1.095886,0.5995284888888889,0.5995284888888889,1,0,0,0,0
342,9100_to_9199,9149.5,10,10,1,1,1.4987707999999997,1.4987707999999997,3.248373,5.226936,2.849613822222222,2.849613822222222,1.4987707999999997,1.4987707999999997,3.248373,5.226936,2.849613822222222,2.849613822222222,1,0,0,0,0
377,9100_to_9199,9149.5,10,10,1,1,3.7698571000000003,3.7698571000000003,4.764224,9.537193,5.850464688888889,5.850464688888889,3.7698571000000003,3.7698571000000003,4.764224,9.537193,5.850464688888889,5.850464688888889,1,0,0,0,0
39,9100_to_9199,9149.5,10,10,1,1,1.9894599,1.9894599,1.748034,5.573339000000001,3.543595266666667,3.543595266666667,1.9894599,1.9894599,1.748034,5.573339000000001,3.543595266666667,3.543595266666667,1,0,0,0,0
391,9100_to_9199,9149.5,10,10,1,3,3.5267011000000004,3.5267011000000004,3.18815,7.459911999999999,5.477135355555555,5.477135355555555,3.5267011000000004,3.5267011000000004,3.18815,7.459911999999999,5.477135355555555,5.477135355555555,1,0,0,0,0
443,9100_to_9199,9149.5,10,10,1,1,1.8787527000000002,1.8787527000000002,1.783749,4.736292,2.7406036222222223,2.7406036222222223,1.8787527000000002,1.8787527000000002,1.783749,4.736292,2.7406036222222223,2.7406036222222223,1,0,0,0,0
446,9100_to_9199,9149.5,10,10,1,1,2.1363281,2.1363281,2.321201,6.030221,3.5015317555555554,3.5015317555555554,2.1363281,2.1363281,2.321201,6.030221,3.5015317555555554,3.5015317555555554,1,0,0,0,0
514,9100_to_9199,9149.5,10,10,1,1,3.5835478000000003,3.5835478000000003,3.358347,7.4830250000000005,4.098217466666667,4.098217466666667,3.5835478000000003,3.5835478000000003,3.358347,7.4830250000000005,4.098217466666667,4.098217466666667,1,0,0,0,0
532,9100_to_9199,9149.5,10,10,1,1,3.1941645000000003,3.1941645000000003,3.0314,7.695838,5.234928955555556,5.234928955555556,3.1941645000000003,3.1941645000000003,3.0314,7.695838,5.234928955555556,5.234928955555556,1,0,0,0,0
549,9100_to_9199,9149.5,10,10,1,1,2.4776004,2.4776004,2.2902810000000002,5.127155999999999,3.6992363999999998,3.6992363999999998,2.4776004,2.4776004,2.2902810000000002,5.127155999999999,3.6992363999999998,3.6992363999999998,1,0,0,0,0
552,9100_to_9199,9149.5,10,10,1,1,0.5283836999999999,0.5283836999999999,0.456067,1.274778,0.6865309555555555,0.6865309555555555,0.5283836999999999,0.5283836999999999,0.456067,1.274778,0.6865309555555555,0.6865309555555555,1,0,0,0,0
562,9100_to_9199,9149.5,10,10,1,1,0.7825888,0.7825888,0.748989,1.633582,1.2352799111111112,1.2352799111111112,0.7825888,0.7825888,0.748989,1.633582,1.2352799111111112,1.2352799111111112,1,0,0,0,0
564,9100_to_9199,9149.5,10,10,1,4,1.0182419,1.0182419,0.831438,2.470063,1.7809031777777777,1.7809031777777777,1.0182419,1.0182419,0.831438,2.470063,1.7809031777777777,1.7809031777777777,1,0,0,0,0
569,9100_to_9199,9149.5,10,10,1,1,2.0026308,2.0026308,1.684711,5.046378,3.3979762222222223,3.3979762222222223,2.0026308,2.0026308,1.684711,5.046378,3.3979762222222223,3.3979762222222223,1,0,0,0,0
572,9100_to_9199,9149.5,10,10,1,1,1.8580502999999997,1.8580502999999997,1.907127,4.683923,3.2777081555555556,3.2777081555555556,1.8580502999999997,1.8580502999999997,1.907127,4.683923,3.2777081555555556,3.2777081555555556,1,0,0,0,0
599,9100_to_9199,9149.5,10,10,1,1,0.7629522000000001,0.7629522000000001,0.580834,1.35069,0.8779156,0.8779156,0.7629522000000001,0.7629522000000001,0.580834,1.35069,0.8779156,0.8779156,1,0,0,0,0
613,9100_to_9199,9149.5,10,10,1,1,0.4049722,0.4049722,0.315103,0.9711980000000001,0.5052808444444444,0.5052808444444444,0.4049722,0.4049722,0.315103,0.9711980000000001,0.5052808444444444,0.5052808444444444,1,0,0,0,0
62,9100_to_9199,9149.5,10,10,1,1,2.0179093000000003,2.0179093000000003,1.7178289999999998,5.381607000000001,3.2891822888888886,3.2891822888888886,2.0179093000000003,2.0179093000000003,1.7178289999999998,5.381607000000001,3.2891822888888886,3.2891822888888886,1,0,0,0,0
661,9100_to_9199,9149.5,10,10,1,6,0.3147787999999999,0.3147787999999999,0.230497,0.662179,0.38110622222222224,0.38110622222222224,0.3147787999999999,0.3147787999999999,0.230497,0.662179,0.38110622222222224,0.38110622222222224,1,0,0,0,0
674,9100_to_9199,9149.5,10,10,1,1,0.4922771999999999,0.4922771999999999,0.337958,1.1519609999999998,0.7473097333333333,0.7473097333333333,0.4922771999999999,0.4922771999999999,0.337958,1.1519609999999998,0.7473097333333333,0.7473097333333333,1,0,0,0,0
720,9100_to_9199,9149.5,10,10,1,1,2.0783323,2.0783323,2.123716,5.094827,3.669650377777778,3.669650377777778,2.0783323,2.0783323,2.123716,5.094827,3.669650377777778,3.669650377777778,1,0,0,0,0
734,9100_to_9199,9149.5,10,10,1,5,3.6765246000000005,3.6765246000000005,3.229918,8.651208,5.919090355555555,5.919090355555555,3.6765246000000005,3.6765246000000005,3.229918,8.651208,5.919090355555555,5.919090355555555,1,0,0,0,0
847,9100_to_9199,9149.5,10,10,3,5,2.8836007999999995,1.956352,3.622687,7.908319,4.603711777777778,3.161462857142857,2.8836007999999995,1.956352,3.622687,7.908319,4.603711777777778,3.161462857142857,0.7,0.2,0.1,0,0
848,9100_to_9199,9149.5,10,10,1,1,1.3191048,1.3191048,1.20921,3.046385,2.037210311111111,2.037210311111111,1.3191048,1.3191048,1.20921,3.046385,2.037210311111111,2.037210311111111,1,0,0,0,0
853,9100_to_9199,9149.5,10,10,1,1,0.5079794,0.5079794,0.565997,1.2380490000000002,0.8067893777777778,0.8067893777777778,0.5079794,0.5079794,0.565997,1.2380490000000002,0.8067893777777778,0.8067893777777778,1,0,0,0,0
90,9100_to_9199,9149.5,10,10,1,1,2.8795460000000004,2.8795460000000004,1.790408,6.888218,4.642739022222222,4.642739022222222,2.8795460000000004,2.8795460000000004,1.790408,6.888218,4.642739022222222,4.642739022222222,1,0,0,0,0
93,9100_to_9199,9149.5,10,10,1,1,0.6035598999999999,0.6035598999999999,0.546037,1.12814,0.6954973555555556,0.6954973555555556,0.6035598999999999,0.6035598999999999,0.546037,1.12814,0.6954973555555556,0.6954973555555556,1,0,0,0,0
951,9100_to_9199,9149.5,10,10,1,3,0.13726339999999998,0.13726339999999998,0.136428,0.328324,0.21635164444444446,0.21635164444444446,0.13726339999999998,0.13726339999999998,0.136428,0.328324,0.21635164444444446,0.21635164444444446,1,0,0,0,0
953,9100_to_9199,9149.5,10,10,1,1,1.7520161,1.7520161,1.732095,4.112581,2.700665622222222,2.700665622222222,1.7520161,1.7520161,1.732095,4.112581,2.700665622222222,2.700665622222222,1,0,0,0,0
980,9100_to_9199,9149.5,10,10,1,1,1.8702966000000003,1.8702966000000003,2.290621,4.620652,2.9771036444444445,2.9771036444444445,1.8702966000000003,1.8702966000000003,2.290621,4.620652,2.9771036444444445,2.9771036444444445,1,0,0,0,0
987,9100_to_9199,9149.5,10,10,1,1,0.6636283000000002,0.6636283000000002,0.643192,1.5824420000000001,1.0050733555555555,1.0050733555555555,0.6636283000000002,0.6636283000000002,0.643192,1.5824420000000001,1.0050733555555555,1.0050733555555555,1,0,0,0,0
988,9100_to_9199,9149.5,10,10,1,1,1.6706637,1.6706637,2.17218,4.109198,2.6379696666666668,2.6379696666666668,1.6706637,1.6706637,2.17218,4.109198,2.6379696666666668,2.6379696666666668,1,0,0,0,0
119,9200_to_9299,9249.5,10,10,1,6,2.6984118,2.6984118,2.683856,7.070660999999999,4.407661688888889,4.407661688888889,2.6984118,2.6984118,2.683856,7.070660999999999,4.407661688888889,4.407661688888889,1,0,0,0,0
130,9200_to_9299,9249.5,10,10,1,1,2.4046146999999998,2.4046146999999998,1.729589,6.464094,3.9465664222222223,3.9465664222222223,2.4046146999999998,2.4046146999999998,1.729589,6.464094,3.9465664222222223,3.9465664222222223,1,0,0,0,0
132,9200_to_9299,9249.5,10,10,2,10,2.1621753,2.0875203333333334,2.6174920000000004,5.688486,3.869363577777778,3.6995565555555556,2.1621753,2.0875203333333334,2.6174920000000004,5.688486,3.869363577777778,3.6995565555555556,0.9,0.1,0,0,0
15,9200_to_9299,9249.5,10,10,3,3,6.155713799999999,3.6072859999999998,6.635842,14.482388,8.602715644444444,5.6279116,6.155713799999999,3.6072859999999998,6.635842,14.482388,8.602715644444444,5.6279116,0.6,0.2,0.2,0,0
154,9200_to_9299,9249.5,10,10,1,1,0.2995831,0.2995831,0.22997299999999998,0.657816,0.4424764666666667,0.4424764666666667,0.2995831,0.2995831,0.22997299999999998,0.657816,0.4424764666666667,0.4424764666666667,1,0,0,0,0
17,9200_to_9299,9249.5,10,10,1,5,3.2305102,3.2305102,2.821974,5.279141,3.333771733333333,3.333771733333333,3.2305102,3.2305102,2.821974,5.279141,3.333771733333333,3.333771733333333,1,0,0,0,0
178,9200_to_9299,9249.5,10,10,1,1,2.0637714000000003,2.0637714000000003,1.714754,4.196058,2.655780622222222,2.655780622222222,2.0637714000000003,2.0637714000000003,1.714754,4.196058,2.655780622222222,2.655780622222222,1,0,0,0,0
194,9200_to_9299,9249.5,10,10,1,3,2.6698087999999993,2.6698087999999993,1.887394,7.395704,4.374230844444445,4.374230844444445,2.6698087999999993,2.6698087999999993,1.887394,7.395704,4.374230844444445,4.374230844444445,1,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,1,2.9941100999999994,2.9941100999999994,2.543747,7.284472000000001,4.846368066666667,4.846368066666667,2.9941100999999994,2.9941100999999994,2.543747,7.284472000000001,4.846368066666667,4.846368066666667,1,0,0,0,0
208,9200_to_9299,9249.5,10,10,1,1,3.0799253,3.0799253,2.587873,8.715577,4.880923222222222,4.880923222222222,3.0799253,3.0799253,2.587873,8.715577,4.880923222222222,4.880923222222222,1,0,0,0,0
222,9200_to_9299,9249.5,10,10,1,1,0.5763214000000001,0.5763214000000001,0.597325,1.397816,0.8874772888888889,0.8874772888888889,0.5763214000000001,0.5763214000000001,0.597325,1.397816,0.8874772888888889,0.8874772888888889,1,0,0,0,0
233,9200_to_9299,9249.5,10,10,1,1,1.2892185,1.2892185,1.106622,3.151701,2.0789833555555557,2.0789833555555557,1.2892185,1.2892185,1.106622,3.151701,2.0789833555555557,2.0789833555555557,1,0,0,0,0
255,9200_to_9299,9249.5,10,10,1,1,0.8269304999999999,0.8269304999999999,0.500038,1.113034,0.691731,0.691731,0.8269304999999999,0.8269304999999999,0.500038,1.113034,0.691731,0.691731,1,0,0,0,0
342,9200_to_9299,9249.5,10,10,1,1,1.6492660000000001,1.6492660000000001,1.986118,4.178921,3.0619654222222223,3.0619654222222223,1.6492660000000001,1.6492660000000001,1.986118,4.178921,3.0619654222222223,3.0619654222222223,1,0,0,0,0
377,9200_to_9299,9249.5,10,10,1,1,5.4056315,5.4056315,7.559011999999999,12.864268,6.862467,6.862467,5.4056315,5.4056315,7.559011999999999,12.864268,6.862467,6.862467,1,0,0,0,0
39,9200_to_9299,9249.5,10,10,1,1,2.5137709,2.5137709,1.781885,6.047358999999999,4.326406955555555,4.326406955555555,2.5137709,2.5137709,1.781885,6.047358999999999,4.326406955555555,4.326406955555555,1,0,0,0,0
391,9200_to_9299,9249.5,10,10,1,1,4.2054567,4.2054567,3.814254,9.65028,6.401550822222222,6.401550822222222,4.2054567,4.2054567,3.814254,9.65028,6.401550822222222,6.401550822222222,1,0,0,0,0
443,9200_to_9299,9249.5,10,10,1,1,1.7316397,1.7316397,2.254894,4.851965,3.0287010000000003,3.0287010000000003,1.7316397,1.7316397,2.254894,4.851965,3.0287010000000003,3.0287010000000003,1,0,0,0,0
446,9200_to_9299,9249.5,10,10,2,2,2.2484092,2.1807765555555556,2.659487,5.672233,3.804270222222222,3.5452718888888888,2.2484092,2.1807765555555556,2.659487,5.672233,3.804270222222222,3.5452718888888888,0.9,0.1,0,0,0
514,9200_to_9299,9249.5,10,10,1,1,4.8673321,4.8673321,2.722753,7.266444,4.7974894444444445,4.7974894444444445,4.8673321,4.8673321,2.722753,7.266444,4.7974894444444445,4.7974894444444445,1,0,0,0,0
532,9200_to_9299,9249.5,10,10,1,1,3.0623268,3.0623268,3.250316,8.490273,5.127532177777778,5.127532177777778,3.0623268,3.0623268,3.250316,8.490273,5.127532177777778,5.127532177777778,1,0,0,0,0
549,9200_to_9299,9249.5,10,10,1,1,2.6866233,2.6866233,2.386365,5.8864600000000005,4.0619422,4.0619422,2.6866233,2.6866233,2.386365,5.8864600000000005,4.0619422,4.0619422,1,0,0,0,0
552,9200_to_9299,9249.5,10,10,1,1,0.5809052,0.5809052,0.452195,1.484428,0.8488996888888889,0.8488996888888889,0.5809052,0.5809052,0.452195,1.484428,0.8488996888888889,0.8488996888888889,1,0,0,0,0
562,9200_to_9299,9249.5,10,10,1,1,1.0134576999999998,1.0134576999999998,0.719138,2.458185,1.5598951777777776,1.5598951777777776,1.0134576999999998,1.0134576999999998,0.719138,2.458185,1.5598951777777776,1.5598951777777776,1,0,0,0,0
564,9200_to_9299,9249.5,10,10,1,4,1.2530577999999999,1.2530577999999999,1.163295,3.272093,2.1097000444444443,2.1097000444444443,1.2530577999999999,1.2530577999999999,1.163295,3.272093,2.1097000444444443,2.1097000444444443,1,0,0,0,0
569,9200_to_9299,9249.5,10,10,1,4,2.3063572000000003,2.3063572000000003,1.86711,5.104195000000001,3.7051732,3.7051732,2.3063572000000003,2.3063572000000003,1.86711,5.104195000000001,3.7051732,3.7051732,1,0,0,0,0
572,9200_to_9299,9249.5,10,10,1,3,2.1938889999999995,2.1938889999999995,2.373693,6.072455,3.7302568444444444,3.7302568444444444,2.1938889999999995,2.1938889999999995,2.373693,6.072455,3.7302568444444444,3.7302568444444444,1,0,0,0,0
599,9200_to_9299,9249.5,10,10,1,1,0.7437995000000001,0.7437995000000001,0.8712840000000001,1.7501220000000002,0.9422774444444445,0.9422774444444445,0.7437995000000001,0.7437995000000001,0.8712840000000001,1.7501220000000002,0.9422774444444445,0.9422774444444445,1,0,0,0,0
613,9200_to_9299,9249.5,10,10,1,1,0.33989020000000003,0.33989020000000003,0.224313,0.852168,0.5507928444444444,0.5507928444444444,0.33989020000000003,0.33989020000000003,0.224313,0.852168,0.5507928444444444,0.5507928444444444,1,0,0,0,0
62,9200_to_9299,9249.5,10,10,1,1,2.1552246,2.1552246,2.238967,5.361575,3.6160460000000003,3.6160460000000003,2.1552246,2.1552246,2.238967,5.361575,3.6160460000000003,3.6160460000000003,1,0,0,0,0
661,9200_to_9299,9249.5,10,10,1,4,0.3006415,0.3006415,0.399499,1.011094,0.4763454888888889,0.4763454888888889,0.3006415,0.3006415,0.399499,1.011094,0.4763454888888889,0.4763454888888889,1,0,0,0,0
674,9200_to_9299,9249.5,10,10,1,1,0.7564949,0.7564949,0.6248769999999999,1.6951309999999997,1.1253373555555555,1.1253373555555555,0.7564949,0.7564949,0.6248769999999999,1.6951309999999997,1.1253373555555555,1.1253373555555555,1,0,0,0,0
720,9200_to_9299,9249.5,10,10,1,1,2.8317110000000003,2.8317110000000003,2.046705,7.056761999999999,4.442913822222222,4.442913822222222,2.8317110000000003,2.8317110000000003,2.046705,7.056761999999999,4.442913822222222,4.442913822222222,1,0,0,0,0
734,9200_to_9299,9249.5,10,10,1,6,4.356690899999999,4.356690899999999,4.985051,10.847701,6.524308511111111,6.524308511111111,4.356690899999999,4.356690899999999,4.985051,10.847701,6.524308511111111,6.524308511111111,1,0,0,0,0
847,9200_to_9299,9249.5,10,10,2,6,3.7461065000000007,2.867774,2.683903,7.683935000000001,4.659220733333334,3.996739428571429,3.7461065000000007,2.867774,2.683903,7.683935000000001,4.659220733333334,3.996739428571429,0.8,0.2,0,0,0
848,9200_to_9299,9249.5,10,10,1,3,1.8002034999999998,1.8002034999999998,1.531567,3.939597,2.6266138,2.6266138,1.8002034999999998,1.8002034999999998,1.531567,3.939597,2.6266138,2.6266138,1,0,0,0,0
853,9200_to_9299,9249.5,10,10,1,4,0.9004464999999999,0.9004464999999999,0.603311,1.6920600000000001,1.0873375777777778,1.0873375777777778,0.9004464999999999,0.9004464999999999,0.603311,1.6920600000000001,1.0873375777777778,1.0873375777777778,1,0,0,0,0
90,9200_to_9299,9249.5,10,10,1,1,2.5755542,2.5755542,2.119693,6.550559,4.329148044444445,4.329148044444445,2.5755542,2.5755542,2.119693,6.550559,4.329148044444445,4.329148044444445,1,0,0,0,0
93,9200_to_9299,9249.5,10,10,1,1,0.5008290000000001,0.5008290000000001,0.9014530000000001,1.724232,0.8401837777777778,0.8401837777777778,0.5008290000000001,0.5008290000000001,0.9014530000000001,1.724232,0.8401837777777778,0.8401837777777778,1,0,0,0,0
951,9200_to_9299,9249.5,10,10,1,4,0.22846890000000003,0.22846890000000003,0.211171,0.51647,0.3007792222222222,0.3007792222222222,0.22846890000000003,0.22846890000000003,0.211171,0.51647,0.3007792222222222,0.3007792222222222,1,0,0,0,0
953,9200_to_9299,9249.5,10,10,1,1,2.0169696999999998,2.0169696999999998,2.006121,5.0672180000000004,3.290883622222222,3.290883622222222,2.0169696999999998,2.0169696999999998,2.006121,5.0672180000000004,3.290883622222222,3.290883622222222,1,0,0,0,0
980,9200_to_9299,9249.5,10,10,1,1,2.2145129,2.2145129,2.380447,4.824655,3.170518866666667,3.170518866666667,2.2145129,2.2145129,2.380447,4.824655,3.170518866666667,3.170518866666667,1,0,0,0,0
987,9200_to_9299,9249.5,10,10,1,1,0.7781813,0.7781813,0.728961,1.9098380000000001,1.1989656222222222,1.1989656222222222,0.7781813,0.7781813,0.728961,1.9098380000000001,1.1989656222222222,1.1989656222222222,1,0,0,0,0
988,9200_to_9299,9249.5,10,10,1,1,1.9391483999999999,1.9391483999999999,2.184565,4.686991,3.3448056444444445,3.3448056444444445,1.9391483999999999,1.9391483999999999,2.184565,4.686991,3.3448056444444445,3.3448056444444445,1,0,0,0,0
119,9300_to_9399,9349.5,10,10,3,7,2.2669884000000002,2.007908625,3.5038440000000004,5.891387000000001,3.3787956444444442,2.770890392857143,2.2669884000000002,2.007908625,3.5038440000000004,5.891387000000001,3.3787956444444442,2.770890392857143,0.8,0.1,0.1,0,0
130,9300_to_9399,9349.5,10,10,1,1,2.1415193999999995,2.1415193999999995,1.687344,5.393154,3.3483252888888893,3.3483252888888893,2.1415193999999995,2.1415193999999995,1.687344,5.393154,3.3483252888888893,3.3483252888888893,1,0,0,0,0
