host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
199,7400_to_7499,7449.5,10,10,1,2,3.0891373,3.0891373,3.245283,8.32963,5.477173622222223,5.477173622222223,3.0891373,3.0891373,3.245283,8.32963,5.477173622222223,5.477173622222223,1,0,0,0,0
20,7400_to_7499,7449.5,10,10,3,3,3.5272701,2.9026116666666666,4.5415030000000005,8.949179,5.877946155555556,3.8645205333333332,3.5272701,2.9026116666666666,4.5415030000000005,8.949179,5.877946155555556,3.8645205333333332,0.6,0.3,0.1,0,0
251,7400_to_7499,7449.5,10,10,1,1,1.2481426,1.2481426,1.044213,3.0545659999999994,1.8801672444444444,1.8801672444444444,1.2481426,1.2481426,1.044213,3.0545659999999994,1.8801672444444444,1.8801672444444444,1,0,0,0,0
255,7400_to_7499,7449.5,10,10,1,1,0.15651110000000001,0.15651110000000001,0.129963,0.256273,0.12362953333333333,0.12362953333333333,0.15651110000000001,0.15651110000000001,0.129963,0.256273,0.12362953333333333,0.12362953333333333,1,0,0,0,0
310,7400_to_7499,7449.5,10,10,1,1,1.5523144,1.5523144,2.9440299999999997,4.134084,1.8976807555555555,1.8976807555555555,1.5523144,1.5523144,2.9440299999999997,4.134084,1.8976807555555555,1.8976807555555555,1,0,0,0,0
348,7400_to_7499,7449.5,10,10,1,1,3.9270818999999997,3.9270818999999997,3.071598,9.957718,5.625894511111111,5.625894511111111,3.9270818999999997,3.9270818999999997,3.071598,9.957718,5.625894511111111,5.625894511111111,1,0,0,0,0
398,7400_to_7499,7449.5,10,10,1,1,0.8241601,0.8241601,0.859349,1.898004,1.060349888888889,1.060349888888889,0.8241601,0.8241601,0.859349,1.898004,1.060349888888889,1.060349888888889,1,0,0,0,0
533,7400_to_7499,7449.5,10,10,2,2,5.1563192,2.716096,11.727727999999999,16.893344,6.392483377777777,4.379648222222222,5.1563192,2.716096,11.727727999999999,16.893344,6.392483377777777,4.379648222222222,0.9,0.1,0,0,0
55,7400_to_7499,7449.5,10,10,1,1,0.6403404,0.6403404,0.709669,1.110747,0.5133313333333334,0.5133313333333334,0.6403404,0.6403404,0.709669,1.110747,0.5133313333333334,0.5133313333333334,1,0,0,0,0
579,7400_to_7499,7449.5,10,10,1,2,2.3341792,2.3341792,1.958063,4.879337,2.4255384444444443,2.4255384444444443,2.3341792,2.3341792,1.958063,4.879337,2.4255384444444443,2.4255384444444443,1,0,0,0,0
587,7400_to_7499,7449.5,10,10,1,1,0.8594605999999999,0.8594605999999999,0.891153,1.909655,1.0335473333333334,1.0335473333333334,0.8594605999999999,0.8594605999999999,0.891153,1.909655,1.0335473333333334,1.0335473333333334,1,0,0,0,0
6,7400_to_7499,7449.5,10,10,1,7,2.5935864,2.5935864,1.895845,5.087261000000001,3.3931612,3.3931612,2.5935864,2.5935864,1.895845,5.087261000000001,3.3931612,3.3931612,1,0,0,0,0
60,7400_to_7499,7449.5,10,10,2,6,4.3154633,2.941040555555556,5.463140000000001,9.508502000000002,5.588803622222223,4.884959388888889,4.3154633,2.941040555555556,5.463140000000001,9.508502000000002,5.588803622222223,4.884959388888889,0.9,0.1,0,0,0
654,7400_to_7499,7449.5,10,10,1,1,0.13436220000000001,0.13436220000000001,0.124835,0.267963,0.19738391111111112,0.19738391111111112,0.13436220000000001,0.13436220000000001,0.124835,0.267963,0.19738391111111112,0.19738391111111112,1,0,0,0,0
729,7400_to_7499,7449.5,10,10,1,1,0.3287697,0.3287697,0.315987,0.564322,0.3637121111111111,0.3637121111111111,0.3287697,0.3287697,0.315987,0.564322,0.3637121111111111,0.3637121111111111,1,0,0,0,0
769,7400_to_7499,7449.5,10,10,1,1,1.5396715,1.5396715,1.865176,3.767588,2.327874377777778,2.327874377777778,1.5396715,1.5396715,1.865176,3.767588,2.327874377777778,2.327874377777778,1,0,0,0,0
82,7400_to_7499,7449.5,10,10,1,1,0.2842655,0.2842655,0.230543,0.6409159999999999,0.3596441555555555,0.3596441555555555,0.2842655,0.2842655,0.230543,0.6409159999999999,0.3596441555555555,0.3596441555555555,1,0,0,0,0
826,7400_to_7499,7449.5,10,10,1,1,0.3480725,0.3480725,0.293138,0.8413699999999998,0.5290104222222222,0.5290104222222222,0.3480725,0.3480725,0.293138,0.8413699999999998,0.5290104222222222,0.5290104222222222,1,0,0,0,0
920,7400_to_7499,7449.5,10,10,1,1,0.27994900000000006,0.27994900000000006,0.336333,0.669601,0.40365035555555556,0.40365035555555556,0.27994900000000006,0.27994900000000006,0.336333,0.669601,0.40365035555555556,0.40365035555555556,1,0,0,0,0
969,7400_to_7499,7449.5,10,10,1,1,0.5364422,0.5364422,0.520502,1.24478,0.7748904888888889,0.7748904888888889,0.5364422,0.5364422,0.520502,1.24478,0.7748904888888889,0.7748904888888889,1,0,0,0,0
983,7400_to_7499,7449.5,10,10,1,4,4.5108295,4.5108295,3.612933,10.286706,6.730065355555555,6.730065355555555,4.5108295,4.5108295,3.612933,10.286706,6.730065355555555,6.730065355555555,1,0,0,0,0
102,7500_to_7599,7549.5,10,10,1,4,1.5050751999999998,1.5050751999999998,1.084149,3.044716,1.9833898222222224,1.9833898222222224,1.5050751999999998,1.5050751999999998,1.084149,3.044716,1.9833898222222224,1.9833898222222224,1,0,0,0,0
11,7500_to_7599,7549.5,10,10,1,3,0.09800389999999998,0.09800389999999998,0.083071999999999993,0.173389,0.1009746,0.1009746,0.09800389999999998,0.09800389999999998,0.083071999999999993,0.173389,0.1009746,0.1009746,1,0,0,0,0
15,7500_to_7599,7549.5,10,10,1,4,0.6323578000000001,0.6323578000000001,0.410711,1.233328,0.6944596,0.6944596,0.6323578000000001,0.6323578000000001,0.410711,1.233328,0.6944596,0.6944596,1,0,0,0,0
175,7500_to_7599,7549.5,10,10,1,3,2.7028271,2.7028271,3.185579,6.357604,3.758088777777778,3.758088777777778,2.7028271,2.7028271,3.185579,6.357604,3.758088777777778,3.758088777777778,1,0,0,0,0
19,7500_to_7599,7549.5,10,10,2,4,2.6127047,2.2757433750000002,2.600679,6.278867,3.4628418888888888,2.28626875,2.6127047,2.2757433750000002,2.600679,6.278867,3.4628418888888888,2.28626875,0.8,0.2,0,0,0
199,7500_to_7599,7549.5,10,10,1,1,2.7307630000000005,2.7307630000000005,3.000328,8.286099,4.784992844444444,4.784992844444444,2.7307630000000005,2.7307630000000005,3.000328,8.286099,4.784992844444444,4.784992844444444,1,0,0,0,0
20,7500_to_7599,7549.5,10,10,3,3,5.2802164000000005,2.1911308000000003,4.5108489999999994,11.989847,7.7042061777777775,2.7436906,5.2802164000000005,2.1911308000000003,4.5108489999999994,11.989847,7.7042061777777775,2.7436906,0.5,0.3,0.2,0,0
251,7500_to_7599,7549.5,10,10,1,1,1.5803855000000002,1.5803855000000002,1.202872,3.629608,2.2327577555555553,2.2327577555555553,1.5803855000000002,1.5803855000000002,1.202872,3.629608,2.2327577555555553,2.2327577555555553,1,0,0,0,0
255,7500_to_7599,7549.5,10,10,1,1,0.1220774,0.1220774,0.125525,0.267215,0.1267923111111111,0.1267923111111111,0.1220774,0.1220774,0.125525,0.267215,0.1267923111111111,0.1267923111111111,1,0,0,0,0
310,7500_to_7599,7549.5,10,10,1,1,1.4841306,1.4841306,2.256268,3.7115790000000004,1.7402131555555556,1.7402131555555556,1.4841306,1.4841306,2.256268,3.7115790000000004,1.7402131555555556,1.7402131555555556,1,0,0,0,0
348,7500_to_7599,7549.5,10,10,1,1,3.7723185999999997,3.7723185999999997,2.215616,7.994782000000001,5.183413822222223,5.183413822222223,3.7723185999999997,3.7723185999999997,2.215616,7.994782000000001,5.183413822222223,5.183413822222223,1,0,0,0,0
398,7500_to_7599,7549.5,10,10,2,2,1.2209853,0.530783,1.2456019999999999,2.320307,1.2977782444444443,0.8102847619047618,1.2209853,0.530783,1.2456019999999999,2.320307,1.2977782444444443,0.8102847619047618,0.7,0.3,0,0,0
533,7500_to_7599,7549.5,10,10,2,2,3.3806911,2.051638666666667,5.263850999999999,8.018923,4.0155869555555554,3.190611277777778,3.3806911,2.051638666666667,5.263850999999999,8.018923,4.0155869555555554,3.190611277777778,0.9,0.1,0,0,0
55,7500_to_7599,7549.5,10,10,1,2,0.5439167000000001,0.5439167000000001,0.592094,0.94832,0.45694015555555556,0.45694015555555556,0.5439167000000001,0.5439167000000001,0.592094,0.94832,0.45694015555555556,0.45694015555555556,1,0,0,0,0
579,7500_to_7599,7549.5,10,10,1,1,1.2716398999999998,1.2716398999999998,1.271946,2.945297,1.8454339333333334,1.8454339333333334,1.2716398999999998,1.2716398999999998,1.271946,2.945297,1.8454339333333334,1.8454339333333334,1,0,0,0,0
587,7500_to_7599,7549.5,10,10,1,1,0.8159297999999999,0.8159297999999999,1.091271,1.781678,0.8996402666666666,0.8996402666666666,0.8159297999999999,0.8159297999999999,1.091271,1.781678,0.8996402666666666,0.8996402666666666,1,0,0,0,0
6,7500_to_7599,7549.5,10,10,2,8,2.7723187,2.30144,2.993951,6.165049,3.6797963333333334,2.9683034285714283,2.7723187,2.30144,2.993951,6.165049,3.6797963333333334,2.9683034285714283,0.8,0.2,0,0,0
60,7500_to_7599,7549.5,10,10,2,5,4.7378102,2.6553880000000003,10.040121999999998,14.041789999999997,5.6815855555555546,3.928104444444444,4.7378102,2.6553880000000003,10.040121999999998,14.041789999999997,5.6815855555555546,3.928104444444444,0.9,0.1,0,0,0
654,7500_to_7599,7549.5,10,10,1,1,0.1264595,0.1264595,0.099744,0.34458099999999997,0.2050246888888889,0.2050246888888889,0.1264595,0.1264595,0.099744,0.34458099999999997,0.2050246888888889,0.2050246888888889,1,0,0,0,0
729,7500_to_7599,7549.5,10,10,1,1,0.29620159999999995,0.29620159999999995,0.31844,0.732033,0.37184795555555555,0.37184795555555555,0.29620159999999995,0.29620159999999995,0.31844,0.732033,0.37184795555555555,0.37184795555555555,1,0,0,0,0
769,7500_to_7599,7549.5,10,10,1,1,1.3787677999999999,1.3787677999999999,1.2621149999999999,3.3681959999999997,2.054417911111111,2.054417911111111,1.3787677999999999,1.3787677999999999,1.2621149999999999,3.3681959999999997,2.054417911111111,2.054417911111111,1,0,0,0,0
82,7500_to_7599,7549.5,10,10,1,1,0.3153141,0.3153141,0.277133,0.5498950000000001,0.3142446,0.3142446,0.3153141,0.3153141,0.277133,0.5498950000000001,0.3142446,0.3142446,1,0,0,0,0
826,7500_to_7599,7549.5,10,10,1,1,0.3407889,0.3407889,0.22366,0.82666,0.48145126666666666,0.48145126666666666,0.3407889,0.3407889,0.22366,0.82666,0.48145126666666666,0.48145126666666666,1,0,0,0,0
920,7500_to_7599,7549.5,10,10,1,1,0.31849650000000007,0.31849650000000007,0.315307,0.683714,0.4058561111111111,0.4058561111111111,0.31849650000000007,0.31849650000000007,0.315307,0.683714,0.4058561111111111,0.4058561111111111,1,0,0,0,0
969,7500_to_7599,7549.5,10,10,1,3,0.49408029999999997,0.49408029999999997,0.417207,1.186013,0.7133830444444444,0.7133830444444444,0.49408029999999997,0.49408029999999997,0.417207,1.186013,0.7133830444444444,0.7133830444444444,1,0,0,0,0
983,7500_to_7599,7549.5,10,10,1,3,3.9413370000000008,3.9413370000000008,4.143298,9.907103999999999,6.173602311111111,6.173602311111111,3.9413370000000008,3.9413370000000008,4.143298,9.907103999999999,6.173602311111111,6.173602311111111,1,0,0,0,0
102,7600_to_7699,7649.5,10,10,1,4,1.5907241,1.5907241,0.945802,3.015272,2.150859311111111,2.150859311111111,1.5907241,1.5907241,0.945802,3.015272,2.150859311111111,2.150859311111111,1,0,0,0,0
11,7600_to_7699,7649.5,10,10,1,1,0.07431030000000001,0.07431030000000001,0.072964,0.182637,0.09704131111111111,0.09704131111111111,0.07431030000000001,0.07431030000000001,0.072964,0.182637,0.09704131111111111,0.09704131111111111,1,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,3,0.5187400999999999,0.5187400999999999,0.46143199999999995,1.2165970000000002,0.7266730888888889,0.7266730888888889,0.5187400999999999,0.5187400999999999,0.46143199999999995,1.2165970000000002,0.7266730888888889,0.7266730888888889,1,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,3,2.4008637000000004,2.4008637000000004,2.1914160000000003,5.118014,3.4382556222222225,3.4382556222222225,2.4008637000000004,2.4008637000000004,2.1914160000000003,5.118014,3.4382556222222225,3.4382556222222225,1,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,2,1.6953960000000001,1.6953960000000001,1.53057,4.204495,2.5028139555555553,2.5028139555555553,1.6953960000000001,1.6953960000000001,1.53057,4.204495,2.5028139555555553,2.5028139555555553,1,0,0,0,0
199,7600_to_7699,7649.5,10,10,1,2,3.1181347,3.1181347,2.307132,8.331565000000001,5.294412066666667,5.294412066666667,3.1181347,3.1181347,2.307132,8.331565000000001,5.294412066666667,5.294412066666667,1,0,0,0,0
20,7600_to_7699,7649.5,10,10,2,3,4.7048954,4.1233762857142855,4.063695,10.844556999999998,7.162144088888888,5.8656305714285715,4.7048954,4.1233762857142855,4.063695,10.844556999999998,7.162144088888888,5.8656305714285715,0.7,0.3,0,0,0
251,7600_to_7699,7649.5,10,10,1,1,1.2752223,1.2752223,1.482988,3.5336610000000004,2.0127194444444445,2.0127194444444445,1.2752223,1.2752223,1.482988,3.5336610000000004,2.0127194444444445,2.0127194444444445,1,0,0,0,0
255,7600_to_7699,7649.5,10,10,1,1,0.15089369999999996,0.15089369999999996,0.173265,0.304051,0.122813,0.122813,0.15089369999999996,0.15089369999999996,0.173265,0.304051,0.122813,0.122813,1,0,0,0,0
310,7600_to_7699,7649.5,10,10,1,1,2.2087795,2.2087795,2.866631,4.367777,2.378267222222222,2.378267222222222,2.2087795,2.2087795,2.866631,4.367777,2.378267222222222,2.378267222222222,1,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,3.9267289999999995,3.9267289999999995,3.221236,9.64742,5.444354488888889,5.444354488888889,3.9267289999999995,3.9267289999999995,3.221236,9.64742,5.444354488888889,5.444354488888889,1,0,0,0,0
398,7600_to_7699,7649.5,10,10,2,2,1.1753832000000002,0.5285604285714285,1.230147,2.233553,1.2949792,0.7600091428571429,1.1753832000000002,0.5285604285714285,1.230147,2.233553,1.2949792,0.7600091428571429,0.7,0.3,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,2.5314862,2.5314862,3.024219,7.148955,3.9293233777777776,3.9293233777777776,2.5314862,2.5314862,3.024219,7.148955,3.9293233777777776,3.9293233777777776,1,0,0,0,0
55,7600_to_7699,7649.5,10,10,1,1,0.5759116000000001,0.5759116000000001,0.6336029999999999,0.984435,0.5309414222222222,0.5309414222222222,0.5759116000000001,0.5759116000000001,0.6336029999999999,0.984435,0.5309414222222222,0.5309414222222222,1,0,0,0,0
579,7600_to_7699,7649.5,10,10,1,1,2.0397711999999997,2.0397711999999997,2.05938,4.604058,2.7553569777777778,2.7553569777777778,2.0397711999999997,2.0397711999999997,2.05938,4.604058,2.7553569777777778,2.7553569777777778,1,0,0,0,0
587,7600_to_7699,7649.5,10,10,1,1,1.1277,1.1277,1.4486750000000002,2.641766,1.1658796,1.1658796,1.1277,1.1277,1.4486750000000002,2.641766,1.1658796,1.1658796,1,0,0,0,0
6,7600_to_7699,7649.5,10,10,1,8,2.9381979,2.9381979,3.2670500000000002,5.9705770000000005,3.6240535333333335,3.6240535333333335,2.9381979,2.9381979,3.2670500000000002,5.9705770000000005,3.6240535333333335,3.6240535333333335,1,0,0,0,0
60,7600_to_7699,7649.5,10,10,2,6,3.9437045,3.132849666666667,5.454942,9.361698,5.747140288888889,5.036977444444444,3.9437045,3.132849666666667,5.454942,9.361698,5.747140288888889,5.036977444444444,0.9,0.1,0,0,0
654,7600_to_7699,7649.5,10,10,1,1,0.1350622,0.1350622,0.118886,0.29286999999999996,0.2002936,0.2002936,0.1350622,0.1350622,0.118886,0.29286999999999996,0.2002936,0.2002936,1,0,0,0,0
729,7600_to_7699,7649.5,10,10,1,1,0.3507760999999999,0.3507760999999999,0.263883,0.6148020000000001,0.37866446666666664,0.37866446666666664,0.3507760999999999,0.3507760999999999,0.263883,0.6148020000000001,0.37866446666666664,0.37866446666666664,1,0,0,0,0
769,7600_to_7699,7649.5,10,10,1,1,1.2905787000000002,1.2905787000000002,1.270804,2.9178509999999998,1.9906774444444444,1.9906774444444444,1.2905787000000002,1.2905787000000002,1.270804,2.9178509999999998,1.9906774444444444,1.9906774444444444,1,0,0,0,0
82,7600_to_7699,7649.5,10,10,1,1,0.23827999999999996,0.23827999999999996,0.268089,0.7028889999999999,0.36763346666666663,0.36763346666666663,0.23827999999999996,0.23827999999999996,0.268089,0.7028889999999999,0.36763346666666663,0.36763346666666663,1,0,0,0,0
826,7600_to_7699,7649.5,10,10,1,1,0.29879639999999996,0.29879639999999996,0.249907,0.695885,0.45713968888888884,0.45713968888888884,0.29879639999999996,0.29879639999999996,0.249907,0.695885,0.45713968888888884,0.45713968888888884,1,0,0,0,0
920,7600_to_7699,7649.5,10,10,1,1,0.3371498,0.3371498,0.354056,0.8335589999999999,0.3834352888888889,0.3834352888888889,0.3371498,0.3371498,0.354056,0.8335589999999999,0.3834352888888889,0.3834352888888889,1,0,0,0,0
969,7600_to_7699,7649.5,10,10,1,1,0.5202581000000001,0.5202581000000001,0.42250099999999996,1.3971160000000002,0.7572799777777778,0.7572799777777778,0.5202581000000001,0.5202581000000001,0.42250099999999996,1.3971160000000002,0.7572799777777778,0.7572799777777778,1,0,0,0,0
983,7600_to_7699,7649.5,10,10,1,3,4.8138373,4.8138373,4.375203,11.051547,7.175680422222222,7.175680422222222,4.8138373,4.8138373,4.375203,11.051547,7.175680422222222,7.175680422222222,1,0,0,0,0
102,7700_to_7799,7749.5,10,10,1,4,1.5932272,1.5932272,1.308456,3.8989359999999995,2.301328622222222,2.301328622222222,1.5932272,1.5932272,1.308456,3.8989359999999995,2.301328622222222,2.301328622222222,1,0,0,0,0
11,7700_to_7799,7749.5,10,10,1,1,0.06125830000000001,0.06125830000000001,0.057315,0.135897,0.07407722222222222,0.07407722222222222,0.06125830000000001,0.06125830000000001,0.057315,0.135897,0.07407722222222222,0.07407722222222222,1,0,0,0,0
15,7700_to_7799,7749.5,10,10,1,3,0.5335868000000001,0.5335868000000001,0.440497,1.162048,0.7050155111111112,0.7050155111111112,0.5335868000000001,0.5335868000000001,0.440497,1.162048,0.7050155111111112,0.7050155111111112,1,0,0,0,0
175,7700_to_7799,7749.5,10,10,1,4,3.2649948,3.2649948,3.09081,6.586986,4.2895621777777775,4.2895621777777775,3.2649948,3.2649948,3.09081,6.586986,4.2895621777777775,4.2895621777777775,1,0,0,0,0
19,7700_to_7799,7749.5,10,10,2,3,2.1469967,2.022767111111111,2.968172,5.309281,2.7952775777777776,2.2875970555555556,2.1469967,2.022767111111111,2.968172,5.309281,2.7952775777777776,2.2875970555555556,0.9,0.1,0,0,0
199,7700_to_7799,7749.5,10,10,1,1,2.7881681,2.7881681,2.876569,9.28004,4.734594955555556,4.734594955555556,2.7881681,2.7881681,2.876569,9.28004,4.734594955555556,4.734594955555556,1,0,0,0,0
20,7700_to_7799,7749.5,10,10,1,3,2.9368919,2.9368919,3.0057880000000003,7.0613030000000006,4.757052688888889,4.757052688888889,2.9368919,2.9368919,3.0057880000000003,7.0613030000000006,4.757052688888889,4.757052688888889,1,0,0,0,0
251,7700_to_7799,7749.5,10,10,1,1,1.2857893999999996,1.2857893999999996,0.900239,2.98996,1.8000855111111111,1.8000855111111111,1.2857893999999996,1.2857893999999996,0.900239,2.98996,1.8000855111111111,1.8000855111111111,1,0,0,0,0
255,7700_to_7799,7749.5,10,10,1,1,0.11781210000000002,0.11781210000000002,0.112196,0.205822,0.10017135555555556,0.10017135555555556,0.11781210000000002,0.11781210000000002,0.112196,0.205822,0.10017135555555556,0.10017135555555556,1,0,0,0,0
310,7700_to_7799,7749.5,10,10,1,1,2.0822429,2.0822429,2.186957,3.845375,1.915948288888889,1.915948288888889,2.0822429,2.0822429,2.186957,3.845375,1.915948288888889,1.915948288888889,1,0,0,0,0
348,7700_to_7799,7749.5,10,10,1,1,2.8235693,2.8235693,2.458338,7.529363,4.354532866666666,4.354532866666666,2.8235693,2.8235693,2.458338,7.529363,4.354532866666666,4.354532866666666,1,0,0,0,0
398,7700_to_7799,7749.5,10,10,1,1,0.6815317,0.6815317,1.005212,1.9749479999999997,1.0834014444444444,1.0834014444444444,0.6815317,0.6815317,1.005212,1.9749479999999997,1.0834014444444444,1.0834014444444444,1,0,0,0,0
533,7700_to_7799,7749.5,10,10,2,2,2.5098095999999996,1.3717584285714286,2.867385,6.15751,3.604972311111111,2.313882761904762,2.5098095999999996,1.3717584285714286,2.867385,6.15751,3.604972311111111,2.313882761904762,0.7,0.3,0,0,0
55,7700_to_7799,7749.5,10,10,1,1,0.5782925,0.5782925,0.631065,1.106712,0.5110518444444444,0.5110518444444444,0.5782925,0.5782925,0.631065,1.106712,0.5110518444444444,0.5110518444444444,1,0,0,0,0
579,7700_to_7799,7749.5,10,10,1,1,1.7178457999999999,1.7178457999999999,1.635371,3.781626,2.2977223555555555,2.2977223555555555,1.7178457999999999,1.7178457999999999,1.635371,3.781626,2.2977223555555555,2.2977223555555555,1,0,0,0,0
587,7700_to_7799,7749.5,10,10,1,1,0.9956308,0.9956308,1.544589,2.385786,1.1689844444444444,1.1689844444444444,0.9956308,0.9956308,1.544589,2.385786,1.1689844444444444,1.1689844444444444,1,0,0,0,0
6,7700_to_7799,7749.5,10,10,2,7,2.2402777,1.7139775555555554,3.979347,6.5823730000000005,3.4926694888888887,2.942505722222222,2.2402777,1.7139775555555554,3.979347,6.5823730000000005,3.4926694888888887,2.942505722222222,0.9,0.1,0,0,0
60,7700_to_7799,7749.5,10,10,2,5,3.3673730999999996,2.3983944444444445,4.329157,7.146628,4.344911,3.7492508888888887,3.3673730999999996,2.3983944444444445,4.329157,7.146628,4.344911,3.7492508888888887,0.9,0.1,0,0,0
654,7700_to_7799,7749.5,10,10,1,1,0.12063799999999998,0.12063799999999998,0.122947,0.268792,0.18635106666666668,0.18635106666666668,0.12063799999999998,0.12063799999999998,0.122947,0.268792,0.18635106666666668,0.18635106666666668,1,0,0,0,0
729,7700_to_7799,7749.5,10,10,1,1,0.2808006,0.2808006,0.212438,0.5237189999999999,0.3136298222222222,0.3136298222222222,0.2808006,0.2808006,0.212438,0.5237189999999999,0.3136298222222222,0.3136298222222222,1,0,0,0,0
769,7700_to_7799,7749.5,10,10,1,1,1.1682108,1.1682108,1.196437,3.529944,1.7100637333333333,1.7100637333333333,1.1682108,1.1682108,1.196437,3.529944,1.7100637333333333,1.7100637333333333,1,0,0,0,0
82,7700_to_7799,7749.5,10,10,1,1,0.255338,0.255338,0.156924,0.473734,0.29168755555555553,0.29168755555555553,0.255338,0.255338,0.156924,0.473734,0.29168755555555553,0.29168755555555553,1,0,0,0,0
826,7700_to_7799,7749.5,10,10,1,1,0.29310529999999996,0.29310529999999996,0.272457,0.7013290000000001,0.4330372666666667,0.4330372666666667,0.29310529999999996,0.29310529999999996,0.272457,0.7013290000000001,0.4330372666666667,0.4330372666666667,1,0,0,0,0
920,7700_to_7799,7749.5,10,10,1,1,0.2945063,0.2945063,0.288634,0.565693,0.3579024666666667,0.3579024666666667,0.2945063,0.2945063,0.288634,0.565693,0.3579024666666667,0.3579024666666667,1,0,0,0,0
969,7700_to_7799,7749.5,10,10,1,1,0.42256119999999997,0.42256119999999997,0.394626,1.2587370000000002,0.6738312888888889,0.6738312888888889,0.42256119999999997,0.42256119999999997,0.394626,1.2587370000000002,0.6738312888888889,0.6738312888888889,1,0,0,0,0
983,7700_to_7799,7749.5,10,10,1,3,4.7995494999999995,4.7995494999999995,3.9058949999999997,11.557276,7.267761933333333,7.267761933333333,4.7995494999999995,4.7995494999999995,3.9058949999999997,11.557276,7.267761933333333,7.267761933333333,1,0,0,0,0
102,7800_to_7899,7849.5,10,10,1,3,1.8914285,1.8914285,2.005494,3.9186100000000006,2.4796694,2.4796694,1.8914285,1.8914285,2.005494,3.9186100000000006,2.4796694,2.4796694,1,0,0,0,0
11,7800_to_7899,7849.5,10,10,1,1,0.09082940000000002,0.09082940000000002,0.075736,0.195446,0.10612431111111112,0.10612431111111112,0.09082940000000002,0.09082940000000002,0.075736,0.195446,0.10612431111111112,0.10612431111111112,1,0,0,0,0
15,7800_to_7899,7849.5,10,10,1,4,0.8502636000000001,0.8502636000000001,0.470221,1.4901099999999998,0.8369319111111111,0.8369319111111111,0.8502636000000001,0.8502636000000001,0.470221,1.4901099999999998,0.8369319111111111,0.8369319111111111,1,0,0,0,0
175,7800_to_7899,7849.5,10,10,1,3,3.1685932,3.1685932,2.688497,7.429352,4.6207675111111115,4.6207675111111115,3.1685932,3.1685932,2.688497,7.429352,4.6207675111111115,4.6207675111111115,1,0,0,0,0
19,7800_to_7899,7849.5,10,10,2,3,3.5161405,2.7864741111111107,7.119154,10.379293,4.5569818,3.2198202222222223,3.5161405,2.7864741111111107,7.119154,10.379293,4.5569818,3.2198202222222223,0.9,0.1,0,0,0
199,7800_to_7899,7849.5,10,10,1,5,3.7673515,3.7673515,3.815918,11.336369,6.659846244444444,6.659846244444444,3.7673515,3.7673515,3.815918,11.336369,6.659846244444444,6.659846244444444,1,0,0,0,0
20,7800_to_7899,7849.5,10,10,1,4,4.1074713,4.1074713,3.436495,9.179234000000001,6.681423622222223,6.681423622222223,4.1074713,4.1074713,3.436495,9.179234000000001,6.681423622222223,6.681423622222223,1,0,0,0,0
251,7800_to_7899,7849.5,10,10,1,1,1.5276735,1.5276735,1.307307,3.656311,2.1367250444444443,2.1367250444444443,1.5276735,1.5276735,1.307307,3.656311,2.1367250444444443,2.1367250444444443,1,0,0,0,0
255,7800_to_7899,7849.5,10,10,1,1,0.19079759999999998,0.19079759999999998,0.136955,0.266201,0.15204146666666668,0.15204146666666668,0.19079759999999998,0.19079759999999998,0.136955,0.266201,0.15204146666666668,0.15204146666666668,1,0,0,0,0
310,7800_to_7899,7849.5,10,10,1,1,1.7197133,1.7197133,2.116688,3.634831,2.2521124222222224,2.2521124222222224,1.7197133,1.7197133,2.116688,3.634831,2.2521124222222224,2.2521124222222224,1,0,0,0,0
348,7800_to_7899,7849.5,10,10,1,1,4.4416277,4.4416277,4.466845,12.574243000000001,6.569108066666667,6.569108066666667,4.4416277,4.4416277,4.466845,12.574243000000001,6.569108066666667,6.569108066666667,1,0,0,0,0
398,7800_to_7899,7849.5,10,10,1,5,1.1267011000000002,1.1267011000000002,1.054195,2.3333170000000005,1.3115378444444445,1.3115378444444445,1.1267011000000002,1.1267011000000002,1.054195,2.3333170000000005,1.3115378444444445,1.3115378444444445,1,0,0,0,0
533,7800_to_7899,7849.5,10,10,3,3,5.3305761,1.6712238571428573,8.265888,13.935825,6.635048955555556,2.7148681904761904,5.3305761,1.6712238571428573,8.265888,13.935825,6.635048955555556,2.7148681904761904,0.7,0.2,0.1,0,0
55,7800_to_7899,7849.5,10,10,1,1,0.7130253999999999,0.7130253999999999,0.8807050000000001,1.2847119999999999,0.5736928,0.5736928,0.7130253999999999,0.7130253999999999,0.8807050000000001,1.2847119999999999,0.5736928,0.5736928,1,0,0,0,0
579,7800_to_7899,7849.5,10,10,1,1,1.7036348000000001,1.7036348000000001,1.455093,4.044539,2.447916888888889,2.447916888888889,1.7036348000000001,1.7036348000000001,1.455093,4.044539,2.447916888888889,2.447916888888889,1,0,0,0,0
