host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
603,8700_to_8799,8749.5,10,10,1,1,0.37374889999999994,0.37374889999999994,0.264771,1.0461449999999999,0.5035808666666667,0.5035808666666667,0.37374889999999994,0.37374889999999994,0.264771,1.0461449999999999,0.5035808666666667,0.5035808666666667,1,0,0,0,0,0,0
649,8700_to_8799,8749.5,10,10,1,6,0.47427129999999995,0.47427129999999995,0.603695,1.236388,0.7801749555555556,0.7801749555555556,0.47427129999999995,0.47427129999999995,0.603695,1.236388,0.7801749555555556,0.7801749555555556,1,0,0,0,0,0,0
650,8700_to_8799,8749.5,10,10,2,6,0.6019874,0.450976111111111,0.5455049999999999,1.225507,0.6570900888888889,0.5722423333333333,0.6019874,0.450976111111111,0.5455049999999999,1.225507,0.6570900888888889,0.5722423333333333,0.9,0.1,0,0,0,0,0
672,8700_to_8799,8749.5,10,10,3,5,0.9619131,0.29225033333333333,1.858679,3.553105,1.485220511111111,0.5091576,0.9619131,0.29225033333333333,1.858679,3.553105,1.485220511111111,0.5091576,0.6,0.3,0.1,0,0,0,0
68,8700_to_8799,8749.5,10,10,1,8,0.20144550000000003,0.20144550000000003,0.141353,0.324868,0.19523273333333332,0.19523273333333332,0.20144550000000003,0.20144550000000003,0.141353,0.324868,0.19523273333333332,0.19523273333333332,1,0,0,0,0,0,0
71,8700_to_8799,8749.5,10,10,1,1,0.1442214,0.1442214,0.08489000000000001,0.36434000000000005,0.19607142222222224,0.19607142222222224,0.1442214,0.1442214,0.08489000000000001,0.36434000000000005,0.19607142222222224,0.19607142222222224,1,0,0,0,0,0,0
781,8700_to_8799,8749.5,10,10,2,2,1.3334411,0.1975414,2.286582,3.1246759999999996,1.607371711111111,0.32757159999999996,1.3334411,0.1975414,2.286582,3.1246759999999996,1.607371711111111,0.32757159999999996,0.5,0.5,0,0,0,0,0
80,8700_to_8799,8749.5,10,10,3,5,1.1701582000000001,1.153955,1.36109,3.1367089999999997,2.0550964444444446,1.8175233333333334,1.1701582000000001,1.153955,1.36109,3.1367089999999997,2.0550964444444446,1.8175233333333334,0.6,0.3,0.1,0,0,0,0
833,8700_to_8799,8749.5,10,10,1,1,0.0356906,0.0356906,0.026497,0.06024,0.0368732,0.0368732,0.0356906,0.0356906,0.026497,0.06024,0.0368732,0.0368732,1,0,0,0,0,0,0
899,8700_to_8799,8749.5,10,10,1,3,0.4866117000000001,0.4866117000000001,0.4612,1.2969190000000002,0.8264396666666667,0.8264396666666667,0.4866117000000001,0.4866117000000001,0.4612,1.2969190000000002,0.8264396666666667,0.8264396666666667,1,0,0,0,0,0,0
91,8700_to_8799,8749.5,10,10,3,8,1.7464781999999999,1.1322459999999999,2.2591899999999994,5.411897,2.896821022222222,1.9033245333333333,1.7464781999999999,1.1322459999999999,2.2591899999999994,5.411897,2.896821022222222,1.9033245333333333,0.6,0.3,0.1,0,0,0,0
912,8700_to_8799,8749.5,10,10,2,2,0.986088,0.35619337500000003,2.020236,3.025555,1.308703777777778,0.4439721071428572,0.986088,0.35619337500000003,2.020236,3.025555,1.308703777777778,0.4439721071428572,0.8,0.2,0,0,0,0,0
974,8700_to_8799,8749.5,10,10,3,5,1.2003285,0.27439600000000003,1.7922609999999999,2.98468,1.373685222222222,0.4003432,1.2003285,0.27439600000000003,1.7922609999999999,2.98468,1.373685222222222,0.4003432,0.6,0.3,0.1,0,0,0,0
11,8800_to_8899,8849.5,10,10,1,3,0.1424001,0.1424001,0.10553,0.224851,0.11001526666666667,0.11001526666666667,0.1424001,0.1424001,0.10553,0.224851,0.11001526666666667,0.11001526666666667,1,0,0,0,0,0,0
119,8800_to_8899,8849.5,10,10,1,1,0.39474360000000003,0.39474360000000003,0.7341840000000001,0.963627,0.3736316444444444,0.3736316444444444,0.39474360000000003,0.39474360000000003,0.7341840000000001,0.963627,0.3736316444444444,0.3736316444444444,1,0,0,0,0,0,0
138,8800_to_8899,8849.5,10,10,2,3,0.7699045,0.5785472500000001,0.501756,1.6926799999999997,0.9831445555555555,0.826325,0.7699045,0.5785472500000001,0.501756,1.6926799999999997,0.9831445555555555,0.826325,0.8,0.2,0,0,0,0,0
156,8800_to_8899,8849.5,10,10,1,1,0.08505139999999999,0.08505139999999999,0.083343,0.206758,0.08378013333333334,0.08378013333333334,0.08505139999999999,0.08505139999999999,0.083343,0.206758,0.08378013333333334,0.08378013333333334,1,0,0,0,0,0,0
175,8800_to_8899,8849.5,10,10,2,2,1.0962396,0.24471400000000001,1.578189,2.310882,1.4514099111111112,0.422993,1.0962396,0.24471400000000001,1.578189,2.310882,1.4514099111111112,0.422993,0.5,0.5,0,0,0,0,0
242,8800_to_8899,8849.5,10,10,2,4,0.7367748,0.3034397999999999,0.7312789999999999,1.734254,1.0895123111111111,0.5019354,0.7367748,0.3034397999999999,0.7312789999999999,1.734254,1.0895123111111111,0.5019354,0.5,0.5,0,0,0,0,0
250,8800_to_8899,8849.5,10,10,1,1,0.6387141,0.6387141,0.518708,1.5873110000000001,0.7688158444444445,0.7688158444444445,0.6387141,0.6387141,0.518708,1.5873110000000001,0.7688158444444445,0.7688158444444445,1,0,0,0,0,0,0
280,8800_to_8899,8849.5,10,10,2,7,0.49271450000000006,0.134061,0.66658,0.869632,0.2782114,0.14760399999999999,0.49271450000000006,0.134061,0.66658,0.869632,0.2782114,0.14760399999999999,0.9,0.1,0,0,0,0,0
308,8800_to_8899,8849.5,10,10,1,3,0.3039849,0.3039849,0.531922,1.225478,0.5195711333333334,0.5195711333333334,0.3039849,0.3039849,0.531922,1.225478,0.5195711333333334,0.5195711333333334,1,0,0,0,0,0,0
373,8800_to_8899,8849.5,10,10,1,3,0.1957337,0.1957337,0.177259,0.46971599999999997,0.2875937111111111,0.2875937111111111,0.1957337,0.1957337,0.177259,0.46971599999999997,0.2875937111111111,0.2875937111111111,1,0,0,0,0,0,0
471,8800_to_8899,8849.5,10,10,1,1,0.40428830000000004,0.40428830000000004,0.27632,0.909672,0.4471442888888889,0.4471442888888889,0.40428830000000004,0.40428830000000004,0.27632,0.909672,0.4471442888888889,0.4471442888888889,1,0,0,0,0,0,0
488,8800_to_8899,8849.5,10,10,1,1,0.07263460000000001,0.07263460000000001,0.058442,0.139132,0.06948973333333333,0.06948973333333333,0.07263460000000001,0.07263460000000001,0.058442,0.139132,0.06948973333333333,0.06948973333333333,1,0,0,0,0,0,0
523,8800_to_8899,8849.5,10,10,2,3,1.4443192999999999,1.37697875,0.997652,3.32405,1.7755522888888888,1.3511042857142856,1.4443192999999999,1.37697875,0.997652,3.32405,1.7755522888888888,1.3511042857142856,0.8,0.2,0,0,0,0,0
603,8800_to_8899,8849.5,10,10,1,1,0.37592210000000004,0.37592210000000004,0.27829099999999996,0.841518,0.49673059999999997,0.49673059999999997,0.37592210000000004,0.37592210000000004,0.27829099999999996,0.841518,0.49673059999999997,0.49673059999999997,1,0,0,0,0,0,0
649,8800_to_8899,8849.5,10,10,1,3,0.7044224,0.7044224,0.441625,1.282848,0.6923846666666666,0.6923846666666666,0.7044224,0.7044224,0.441625,1.282848,0.6923846666666666,0.6923846666666666,1,0,0,0,0,0,0
650,8800_to_8899,8849.5,10,10,1,3,0.6027579,0.6027579,0.6932229999999999,1.721993,0.9018698888888889,0.9018698888888889,0.6027579,0.6027579,0.6932229999999999,1.721993,0.9018698888888889,0.9018698888888889,1,0,0,0,0,0,0
672,8800_to_8899,8849.5,10,10,2,4,0.5367073,0.4378291111111111,0.7149630000000001,1.4801389999999999,0.8124354,0.7273462222222222,0.5367073,0.4378291111111111,0.7149630000000001,1.4801389999999999,0.8124354,0.7273462222222222,0.9,0.1,0,0,0,0,0
68,8800_to_8899,8849.5,10,10,1,7,0.16736040000000002,0.16736040000000002,0.097714,0.313274,0.1453344,0.1453344,0.16736040000000002,0.16736040000000002,0.097714,0.313274,0.1453344,0.1453344,1,0,0,0,0,0,0
71,8800_to_8899,8849.5,10,10,1,1,0.1624567,0.1624567,0.134679,0.38722899999999993,0.20567055555555555,0.20567055555555555,0.1624567,0.1624567,0.134679,0.38722899999999993,0.20567055555555555,0.20567055555555555,1,0,0,0,0,0,0
781,8800_to_8899,8849.5,10,10,2,6,1.0963451000000002,0.2210582,1.8420570000000003,2.527390000000001,1.3203473111111113,0.3034796,1.0963451000000002,0.2210582,1.8420570000000003,2.527390000000001,1.3203473111111113,0.3034796,0.5,0.5,0,0,0,0,0
80,8800_to_8899,8849.5,10,10,3,6,1.2394214,1.0172417142857142,2.22974,4.090993,2.1436389333333334,1.5344654285714285,1.2394214,1.0172417142857142,2.22974,4.090993,2.1436389333333334,1.5344654285714285,0.7,0.2,0.1,0,0,0,0
833,8800_to_8899,8849.5,10,10,1,1,0.0231332,0.0231332,0.028607,0.045079,0.024328977777777778,0.024328977777777778,0.0231332,0.0231332,0.028607,0.045079,0.024328977777777778,0.024328977777777778,1,0,0,0,0,0,0
899,8800_to_8899,8849.5,10,10,1,1,0.7037310999999999,0.7037310999999999,0.417498,1.350576,0.8511596666666666,0.8511596666666666,0.7037310999999999,0.7037310999999999,0.417498,1.350576,0.8511596666666666,0.8511596666666666,1,0,0,0,0,0,0
91,8800_to_8899,8849.5,10,10,6,6,1.2720523,0.26907133333333333,1.417739,3.696435,2.1840291777777776,0.43911866666666666,1.2720523,0.26907133333333333,1.417739,3.696435,2.1840291777777776,0.43911866666666666,0.3,0.3,0.1,0.1,0.1,0.1,0
912,8800_to_8899,8849.5,10,10,2,2,0.5373140999999999,0.28876525000000003,0.738636,1.497692,0.7669186,0.44821828571428574,0.5373140999999999,0.28876525000000003,0.738636,1.497692,0.7669186,0.44821828571428574,0.8,0.2,0,0,0,0,0
974,8800_to_8899,8849.5,10,10,2,4,0.9335854000000001,0.5862801428571428,1.1851040000000002,2.561359,1.2843941777777779,0.609097619047619,0.9335854000000001,0.5862801428571428,1.1851040000000002,2.561359,1.2843941777777779,0.609097619047619,0.7,0.3,0,0,0,0,0
11,8900_to_8999,8949.5,10,10,1,1,0.18528850000000002,0.18528850000000002,0.29318900000000003,0.582941,0.27503357777777776,0.27503357777777776,0.18528850000000002,0.18528850000000002,0.29318900000000003,0.582941,0.27503357777777776,0.27503357777777776,1,0,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,1,1,0.6747890999999999,0.6747890999999999,0.553988,1.107369,0.5763172222222223,0.5763172222222223,0.6747890999999999,0.6747890999999999,0.553988,1.107369,0.5763172222222223,0.5763172222222223,1,0,0,0,0,0,0
138,8900_to_8999,8949.5,10,10,1,3,1.7412119000000001,1.7412119000000001,0.940207,3.222934,2.164854111111111,2.164854111111111,1.7412119000000001,1.7412119000000001,0.940207,3.222934,2.164854111111111,2.164854111111111,1,0,0,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,5,0.1456439,0.1456439,0.170016,0.33386099999999996,0.19906824444444443,0.19906824444444443,0.1456439,0.1456439,0.170016,0.33386099999999996,0.19906824444444443,0.19906824444444443,1,0,0,0,0,0,0
175,8900_to_8999,8949.5,10,10,2,4,1.5337030999999999,0.491134,1.55008,3.3821749999999997,2.1286464666666665,0.8333738,1.5337030999999999,0.491134,1.55008,3.3821749999999997,2.1286464666666665,0.8333738,0.5,0.5,0,0,0,0,0
242,8900_to_8999,8949.5,10,10,1,2,1.1733748,1.1733748,0.848338,3.429652,1.643038888888889,1.643038888888889,1.1733748,1.1733748,0.848338,3.429652,1.643038888888889,1.643038888888889,1,0,0,0,0,0,0
250,8900_to_8999,8949.5,10,10,1,1,0.7001593,0.7001593,0.834381,1.9908499999999998,0.9392019777777777,0.9392019777777777,0.7001593,0.7001593,0.834381,1.9908499999999998,0.9392019777777777,0.9392019777777777,1,0,0,0,0,0,0
280,8900_to_8999,8949.5,10,10,2,2,0.9845965000000001,0.24697955555555554,1.7446290000000002,2.296116,0.6600426,0.3271511111111111,0.9845965000000001,0.24697955555555554,1.7446290000000002,2.296116,0.6600426,0.3271511111111111,0.9,0.1,0,0,0,0,0
308,8900_to_8999,8949.5,10,10,2,2,0.7154435000000001,0.3651506666666667,0.784527,1.220824,0.6678465111111112,0.5473887222222222,0.7154435000000001,0.3651506666666667,0.784527,1.220824,0.6678465111111112,0.5473887222222222,0.9,0.1,0,0,0,0,0
373,8900_to_8999,8949.5,10,10,1,1,0.511935,0.511935,0.383385,0.9392579999999999,0.5270609333333334,0.5270609333333334,0.511935,0.511935,0.383385,0.9392579999999999,0.5270609333333334,0.5270609333333334,1,0,0,0,0,0,0
471,8900_to_8999,8949.5,10,10,1,1,0.5610608,0.5610608,0.599463,1.532284,0.8496463999999999,0.8496463999999999,0.5610608,0.5610608,0.599463,1.532284,0.8496463999999999,0.8496463999999999,1,0,0,0,0,0,0
488,8900_to_8999,8949.5,10,10,1,1,0.1995253,0.1995253,0.272781,0.420239,0.23190797777777775,0.23190797777777775,0.1995253,0.1995253,0.272781,0.420239,0.23190797777777775,0.23190797777777775,1,0,0,0,0,0,0
523,8900_to_8999,8949.5,10,10,1,4,1.8760759999999999,1.8760759999999999,1.097457,4.421833,2.786437333333333,2.786437333333333,1.8760759999999999,1.8760759999999999,1.097457,4.421833,2.786437333333333,2.786437333333333,1,0,0,0,0,0,0
603,8900_to_8999,8949.5,10,10,1,1,0.4393879,0.4393879,0.41505,1.223098,0.6593818,0.6593818,0.4393879,0.4393879,0.41505,1.223098,0.6593818,0.6593818,1,0,0,0,0,0,0
649,8900_to_8999,8949.5,10,10,1,1,0.6047771,0.6047771,0.550165,1.483179,0.9500803333333333,0.9500803333333333,0.6047771,0.6047771,0.550165,1.483179,0.9500803333333333,0.9500803333333333,1,0,0,0,0,0,0
650,8900_to_8999,8949.5,10,10,1,1,0.7762293,0.7762293,0.607328,2.220425,1.0957303333333333,1.0957303333333333,0.7762293,0.7762293,0.607328,2.220425,1.0957303333333333,1.0957303333333333,1,0,0,0,0,0,0
672,8900_to_8999,8949.5,10,10,4,4,1.5891565,0.6021166,2.63038,5.329165,2.5712586444444443,0.817797,1.5891565,0.6021166,2.63038,5.329165,2.5712586444444443,0.817797,0.5,0.3,0.1,0.1,0,0,0
68,8900_to_8999,8949.5,10,10,1,7,0.36344989999999994,0.36344989999999994,0.169713,0.6199279999999999,0.3089985111111111,0.3089985111111111,0.36344989999999994,0.36344989999999994,0.169713,0.6199279999999999,0.3089985111111111,0.3089985111111111,1,0,0,0,0,0,0
71,8900_to_8999,8949.5,10,10,1,1,0.2261054,0.2261054,0.157597,0.578443,0.3114212,0.3114212,0.2261054,0.2261054,0.157597,0.578443,0.3114212,0.3114212,1,0,0,0,0,0,0
781,8900_to_8999,8949.5,10,10,2,4,1.4171364999999998,0.17811899999999997,2.271235,3.1615059999999997,1.7502609555555555,0.2577494,1.4171364999999998,0.17811899999999997,2.271235,3.1615059999999997,1.7502609555555555,0.2577494,0.5,0.5,0,0,0,0,0
80,8900_to_8999,8949.5,10,10,4,6,1.3956271,1.2674288,1.962041,3.482894,2.4850406888888887,2.0954568,1.3956271,1.2674288,1.962041,3.482894,2.4850406888888887,2.0954568,0.5,0.2,0.2,0.1,0,0,0
833,8900_to_8999,8949.5,10,10,1,5,0.0758564,0.0758564,0.064365,0.13096000000000002,0.061201466666666676,0.061201466666666676,0.0758564,0.0758564,0.064365,0.13096000000000002,0.061201466666666676,0.061201466666666676,1,0,0,0,0,0,0
899,8900_to_8999,8949.5,10,10,1,2,1.2689388,1.2689388,1.216339,3.366234,1.9201600444444444,1.9201600444444444,1.2689388,1.2689388,1.216339,3.366234,1.9201600444444444,1.9201600444444444,1,0,0,0,0,0,0
91,8900_to_8999,8949.5,10,10,2,4,2.0965993000000003,1.4059055714285713,2.5690720000000002,6.127193,3.1617208666666667,2.324121619047619,2.0965993000000003,1.4059055714285713,2.5690720000000002,6.127193,3.1617208666666667,2.324121619047619,0.7,0.3,0,0,0,0,0
912,8900_to_8999,8949.5,10,10,2,2,2.0346831,0.51390325,3.0149899999999996,4.518089999999999,1.8481918888888886,0.6319068571428571,2.0346831,0.51390325,3.0149899999999996,4.518089999999999,1.8481918888888886,0.6319068571428571,0.8,0.2,0,0,0,0,0
974,8900_to_8999,8949.5,10,10,3,3,2.0790647,0.4168351666666666,2.483957,5.214173,2.737830822222222,0.5552328666666666,2.0790647,0.4168351666666666,2.483957,5.214173,2.737830822222222,0.5552328666666666,0.6,0.3,0.1,0,0,0,0
11,9000_to_9099,9049.5,10,10,1,3,0.1523193,0.1523193,0.22396700000000003,0.421248,0.19667726666666666,0.19667726666666666,0.1523193,0.1523193,0.22396700000000003,0.421248,0.19667726666666666,0.19667726666666666,1,0,0,0,0,0,0
119,9000_to_9099,9049.5,10,10,1,1,0.2965478,0.2965478,0.433764,0.925742,0.40161577777777774,0.40161577777777774,0.2965478,0.2965478,0.433764,0.925742,0.40161577777777774,0.40161577777777774,1,0,0,0,0,0,0
138,9000_to_9099,9049.5,10,10,3,4,1.3426901999999998,0.7025442000000001,1.57706,3.451914,1.9398825333333334,0.6998076,1.3426901999999998,0.7025442000000001,1.57706,3.451914,1.9398825333333334,0.6998076,0.5,0.4,0.1,0,0,0,0
156,9000_to_9099,9049.5,10,10,1,7,0.1224471,0.1224471,0.098943,0.257527,0.15130593333333334,0.15130593333333334,0.1224471,0.1224471,0.098943,0.257527,0.15130593333333334,0.15130593333333334,1,0,0,0,0,0,0
175,9000_to_9099,9049.5,10,10,2,4,1.1252973000000002,0.8141357142857144,0.969683,2.5797549999999996,1.4835345555555555,0.9136006666666667,1.1252973000000002,0.8141357142857144,0.969683,2.5797549999999996,1.4835345555555555,0.9136006666666667,0.7,0.3,0,0,0,0,0
242,9000_to_9099,9049.5,10,10,1,5,0.7641875,0.7641875,0.413172,1.564462,0.8661841555555555,0.8661841555555555,0.7641875,0.7641875,0.413172,1.564462,0.8661841555555555,0.8661841555555555,1,0,0,0,0,0,0
250,9000_to_9099,9049.5,10,10,1,1,0.43352319999999994,0.43352319999999994,0.401035,1.1070060000000002,0.7025646666666667,0.7025646666666667,0.43352319999999994,0.43352319999999994,0.401035,1.1070060000000002,0.7025646666666667,0.7025646666666667,1,0,0,0,0,0,0
280,9000_to_9099,9049.5,10,10,2,2,1.1777193000000001,0.24065577777777777,1.656179,1.9944540000000002,0.5588426888888889,0.22434466666666666,1.1777193000000001,0.24065577777777777,1.656179,1.9944540000000002,0.5588426888888889,0.22434466666666666,0.9,0.1,0,0,0,0,0
308,9000_to_9099,9049.5,10,10,2,2,0.4187798,0.2845316666666667,0.578837,0.955734,0.48065368888888893,0.38497494444444447,0.4187798,0.2845316666666667,0.578837,0.955734,0.48065368888888893,0.38497494444444447,0.9,0.1,0,0,0,0,0
373,9000_to_9099,9049.5,10,10,1,6,0.2471533,0.2471533,0.21517899999999998,0.581275,0.3442001111111111,0.3442001111111111,0.2471533,0.2471533,0.21517899999999998,0.581275,0.3442001111111111,0.3442001111111111,1,0,0,0,0,0,0
471,9000_to_9099,9049.5,10,10,1,2,0.5457493,0.5457493,0.439233,1.4443430000000002,0.7022434000000001,0.7022434000000001,0.5457493,0.5457493,0.439233,1.4443430000000002,0.7022434000000001,0.7022434000000001,1,0,0,0,0,0,0
488,9000_to_9099,9049.5,10,10,1,1,0.1073877,0.1073877,0.1299,0.251398,0.12630562222222222,0.12630562222222222,0.1073877,0.1073877,0.1299,0.251398,0.12630562222222222,0.12630562222222222,1,0,0,0,0,0,0
523,9000_to_9099,9049.5,10,10,2,3,0.9223464,0.7938032222222221,1.4927390000000003,2.893427,1.4405727555555556,1.2290803888888888,0.9223464,0.7938032222222221,1.4927390000000003,2.893427,1.4405727555555556,1.2290803888888888,0.9,0.1,0,0,0,0,0
603,9000_to_9099,9049.5,10,10,1,1,0.415486,0.415486,0.443988,1.143903,0.5562832,0.5562832,0.415486,0.415486,0.443988,1.143903,0.5562832,0.5562832,1,0,0,0,0,0,0
649,9000_to_9099,9049.5,10,10,2,3,1.4797611,0.8087201428571429,1.6819389999999999,3.9311380000000002,1.968912911111111,1.0819639047619047,1.4797611,0.8087201428571429,1.6819389999999999,3.9311380000000002,1.968912911111111,1.0819639047619047,0.7,0.3,0,0,0,0,0
650,9000_to_9099,9049.5,10,10,2,3,0.8175210000000002,0.358040625,0.945284,1.740739,0.8995194222222221,0.5265663928571428,0.8175210000000002,0.358040625,0.945284,1.740739,0.8995194222222221,0.5265663928571428,0.8,0.2,0,0,0,0,0
672,9000_to_9099,9049.5,10,10,2,7,1.5593718,0.8400438888888888,1.6789230000000002,3.202843,1.2481876444444444,0.9304928333333333,1.5593718,0.8400438888888888,1.6789230000000002,3.202843,1.2481876444444444,0.9304928333333333,0.9,0.1,0,0,0,0,0
68,9000_to_9099,9049.5,10,10,1,5,0.17093799999999998,0.17093799999999998,0.189966,0.376258,0.1781147111111111,0.1781147111111111,0.17093799999999998,0.17093799999999998,0.189966,0.376258,0.1781147111111111,0.1781147111111111,1,0,0,0,0,0,0
71,9000_to_9099,9049.5,10,10,1,4,0.1594822,0.1594822,0.134183,0.39604399999999995,0.22054324444444443,0.22054324444444443,0.1594822,0.1594822,0.134183,0.39604399999999995,0.22054324444444443,0.22054324444444443,1,0,0,0,0,0,0
781,9000_to_9099,9049.5,10,10,2,4,1.4910295000000002,0.2003164,2.577364,3.430905,1.7898713111111113,0.27371799999999996,1.4910295000000002,0.2003164,2.577364,3.430905,1.7898713111111113,0.27371799999999996,0.5,0.5,0,0,0,0,0
80,9000_to_9099,9049.5,10,10,4,6,1.5795479000000001,1.2102041666666665,3.1910700000000003,5.419789,2.6976184222222224,1.7836775333333335,1.5795479000000001,1.2102041666666665,3.1910700000000003,5.419789,2.6976184222222224,1.7836775333333335,0.6,0.2,0.1,0.1,0,0,0
833,9000_to_9099,9049.5,10,10,1,1,0.037286,0.037286,0.038456,0.075011,0.03529168888888889,0.03529168888888889,0.037286,0.037286,0.038456,0.075011,0.03529168888888889,0.03529168888888889,1,0,0,0,0,0,0
899,9000_to_9099,9049.5,10,10,2,2,2.1252918000000003,0.5001055000000001,3.562127,5.662065999999999,3.0049297777777775,0.6751331333333334,2.1252918000000003,0.5001055000000001,3.562127,5.662065999999999,3.0049297777777775,0.6751331333333334,0.6,0.4,0,0,0,0,0
91,9000_to_9099,9049.5,10,10,4,6,2.0615243,1.29821725,1.917141,5.680120999999999,3.1350633555555554,1.5173931666666667,2.0615243,1.29821725,1.917141,5.680120999999999,3.1350633555555554,1.5173931666666667,0.4,0.3,0.2,0.1,0,0,0
912,9000_to_9099,9049.5,10,10,2,2,1.2605886,0.41649725,1.595996,2.80346,1.2377643555555555,0.5355379285714286,1.2605886,0.41649725,1.595996,2.80346,1.2377643555555555,0.5355379285714286,0.8,0.2,0,0,0,0,0
974,9000_to_9099,9049.5,10,10,3,3,2.8646001,0.4121201666666667,4.455312,5.452806999999999,2.7521768222222223,0.45056846666666667,2.8646001,0.4121201666666667,4.455312,5.452806999999999,2.7521768222222223,0.45056846666666667,0.6,0.3,0.1,0,0,0,0
11,9100_to_9199,9149.5,10,10,1,3,0.15184190000000003,0.15184190000000003,0.150193,0.43280199999999996,0.20054766666666665,0.20054766666666665,0.15184190000000003,0.15184190000000003,0.150193,0.43280199999999996,0.20054766666666665,0.20054766666666665,1,0,0,0,0,0,0
119,9100_to_9199,9149.5,10,10,1,1,0.36030529999999994,0.36030529999999994,0.401662,1.032373,0.4801011777777778,0.4801011777777778,0.36030529999999994,0.36030529999999994,0.401662,1.032373,0.4801011777777778,0.4801011777777778,1,0,0,0,0,0,0
138,9100_to_9199,9149.5,10,10,3,4,1.3886685,1.336677,1.1989029999999998,3.289398,2.008313311111111,1.1058994,1.3886685,1.336677,1.1989029999999998,3.289398,2.008313311111111,1.1058994,0.5,0.4,0.1,0,0,0,0
156,9100_to_9199,9149.5,10,10,1,6,0.1312687,0.1312687,0.182547,0.42027800000000004,0.18943824444444446,0.18943824444444446,0.1312687,0.1312687,0.182547,0.42027800000000004,0.18943824444444446,0.18943824444444446,1,0,0,0,0,0,0
175,9100_to_9199,9149.5,10,10,1,4,0.7694352,0.7694352,0.6326149999999999,2.115878,1.1675766666666667,1.1675766666666667,0.7694352,0.7694352,0.6326149999999999,2.115878,1.1675766666666667,1.1675766666666667,1,0,0,0,0,0,0
242,9100_to_9199,9149.5,10,10,1,5,0.8463016,0.8463016,0.491937,2.55979,1.2654179555555556,1.2654179555555556,0.8463016,0.8463016,0.491937,2.55979,1.2654179555555556,1.2654179555555556,1,0,0,0,0,0,0
250,9100_to_9199,9149.5,10,10,1,1,0.470683,0.470683,0.377919,1.0930520000000001,0.6550668888888889,0.6550668888888889,0.470683,0.470683,0.377919,1.0930520000000001,0.6550668888888889,0.6550668888888889,1,0,0,0,0,0,0
280,9100_to_9199,9149.5,10,10,2,5,0.6143088,0.1595292222222222,0.9150210000000001,1.1307740000000002,0.3552561777777778,0.17543266666666665,0.6143088,0.1595292222222222,0.9150210000000001,1.1307740000000002,0.3552561777777778,0.17543266666666665,0.9,0.1,0,0,0,0,0
308,9100_to_9199,9149.5,10,10,1,1,0.40854190000000007,0.40854190000000007,0.657727,1.4428349999999999,0.5918655333333334,0.5918655333333334,0.40854190000000007,0.40854190000000007,0.657727,1.4428349999999999,0.5918655333333334,0.5918655333333334,1,0,0,0,0,0,0
373,9100_to_9199,9149.5,10,10,2,6,0.3930194,0.27681733333333336,1.1895140000000002,1.6044340000000001,0.5516700888888889,0.32614472222222224,0.3930194,0.27681733333333336,1.1895140000000002,1.6044340000000001,0.5516700888888889,0.32614472222222224,0.9,0.1,0,0,0,0,0
471,9100_to_9199,9149.5,10,10,1,1,0.5885785,0.5885785,0.600285,1.6125450000000001,0.7867033555555556,0.7867033555555556,0.5885785,0.5885785,0.600285,1.6125450000000001,0.7867033555555556,0.7867033555555556,1,0,0,0,0,0,0
488,9100_to_9199,9149.5,10,10,1,1,0.13158129999999998,0.13158129999999998,0.122564,0.246403,0.12971904444444446,0.12971904444444446,0.13158129999999998,0.13158129999999998,0.122564,0.246403,0.12971904444444446,0.12971904444444446,1,0,0,0,0,0,0
523,9100_to_9199,9149.5,10,10,2,4,1.0536763,0.8815480000000001,1.651383,3.138374,1.5950563333333334,1.3605876666666668,1.0536763,0.8815480000000001,1.651383,3.138374,1.5950563333333334,1.3605876666666668,0.9,0.1,0,0,0,0,0
603,9100_to_9199,9149.5,10,10,1,1,0.40254890000000004,0.40254890000000004,0.329257,1.045462,0.5520338888888888,0.5520338888888888,0.40254890000000004,0.40254890000000004,0.329257,1.045462,0.5520338888888888,0.5520338888888888,1,0,0,0,0,0,0
649,9100_to_9199,9149.5,10,10,1,2,0.9145529000000001,0.9145529000000001,1.248662,2.34355,1.3180361111111112,1.3180361111111112,0.9145529000000001,0.9145529000000001,1.248662,2.34355,1.3180361111111112,1.3180361111111112,1,0,0,0,0,0,0
650,9100_to_9199,9149.5,10,10,2,4,0.4238377000000001,0.410924875,0.531817,1.382514,0.6880270888888889,0.6028863928571428,0.4238377000000001,0.410924875,0.531817,1.382514,0.6880270888888889,0.6028863928571428,0.8,0.2,0,0,0,0,0
672,9100_to_9199,9149.5,10,10,1,8,0.8517650999999999,0.8517650999999999,0.744973,1.8408959999999999,0.973672511111111,0.973672511111111,0.8517650999999999,0.8517650999999999,0.744973,1.8408959999999999,0.973672511111111,0.973672511111111,1,0,0,0,0,0,0
