host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,6800_to_6899,6849.5,10,10,1,1,0.9169065,0.9169065,1.078958,2.263165,1.4236078888888888,1.4236078888888888,0.9169065,0.9169065,1.078958,2.263165,1.4236078888888888,1.4236078888888888,1,0,0,0,0
276,6800_to_6899,6849.5,10,10,1,4,3.4527436000000002,3.4527436000000002,3.8561069999999997,7.909422,5.5046988444444445,5.5046988444444445,3.4527436000000002,3.4527436000000002,3.8561069999999997,7.909422,5.5046988444444445,5.5046988444444445,1,0,0,0,0
293,6800_to_6899,6849.5,10,10,1,1,1.3795951,1.3795951,1.534356,3.2792310000000002,2.1770331777777776,2.1770331777777776,1.3795951,1.3795951,1.534356,3.2792310000000002,2.1770331777777776,2.1770331777777776,1,0,0,0,0
303,6800_to_6899,6849.5,10,10,1,1,2.2467205999999997,2.2467205999999997,2.438361,5.279877000000001,3.5072425333333337,3.5072425333333337,2.2467205999999997,2.2467205999999997,2.438361,5.279877000000001,3.5072425333333337,3.5072425333333337,1,0,0,0,0
322,6800_to_6899,6849.5,10,10,1,1,3.0625445000000004,3.0625445000000004,3.735805,6.700291000000001,4.1407622,4.1407622,3.0625445000000004,3.0625445000000004,3.735805,6.700291000000001,4.1407622,4.1407622,1,0,0,0,0
324,6800_to_6899,6849.5,10,10,4,4,3.0452114999999997,0.4093865,2.7149210000000004,6.011741,4.231244288888889,0.4755856666666667,3.0452114999999997,0.4093865,2.7149210000000004,6.011741,4.231244288888889,0.4755856666666667,0.4,0.3,0.2,0.1,0
331,6800_to_6899,6849.5,10,10,3,9,0.7177444000000001,0.65903175,0.743551,1.811872,1.1217137333333334,0.9526811428571429,0.7177444000000001,0.65903175,0.743551,1.811872,1.1217137333333334,0.9526811428571429,0.8,0.1,0.1,0,0
347,6800_to_6899,6849.5,10,10,3,5,0.2937136,0.285016125,0.38945,0.7316860000000001,0.46667124444444447,0.41709910714285714,0.2937136,0.285016125,0.38945,0.7316860000000001,0.46667124444444447,0.41709910714285714,0.8,0.1,0.1,0,0
355,6800_to_6899,6849.5,10,10,1,1,0.540395,0.540395,0.356282,1.213053,0.7687812,0.7687812,0.540395,0.540395,0.356282,1.213053,0.7687812,0.7687812,1,0,0,0,0
356,6800_to_6899,6849.5,10,10,1,1,2.7678669,2.7678669,2.553103,6.1832270000000005,4.368462155555555,4.368462155555555,2.7678669,2.7678669,2.553103,6.1832270000000005,4.368462155555555,4.368462155555555,1,0,0,0,0
358,6800_to_6899,6849.5,10,10,1,1,2.2298935999999996,2.2298935999999996,2.458669,5.82144,3.5605643555555555,3.5605643555555555,2.2298935999999996,2.2298935999999996,2.458669,5.82144,3.5605643555555555,3.5605643555555555,1,0,0,0,0
368,6800_to_6899,6849.5,10,10,1,1,0.38758060000000005,0.38758060000000005,0.28872,0.932376,0.5791387555555556,0.5791387555555556,0.38758060000000005,0.38758060000000005,0.28872,0.932376,0.5791387555555556,0.5791387555555556,1,0,0,0,0
373,6800_to_6899,6849.5,10,10,1,1,2.2525914000000005,2.2525914000000005,2.05753,5.8796800000000005,3.4845147555555553,3.4845147555555553,2.2525914000000005,2.2525914000000005,2.05753,5.8796800000000005,3.4845147555555553,3.4845147555555553,1,0,0,0,0
409,6800_to_6899,6849.5,10,10,1,1,0.3124536000000001,0.3124536000000001,0.281291,0.682923,0.5106873777777777,0.5106873777777777,0.3124536000000001,0.3124536000000001,0.281291,0.682923,0.5106873777777777,0.5106873777777777,1,0,0,0,0
422,6800_to_6899,6849.5,10,10,1,2,3.7856125000000005,3.7856125000000005,4.169044,8.299797,4.778260244444445,4.778260244444445,3.7856125000000005,3.7856125000000005,4.169044,8.299797,4.778260244444445,4.778260244444445,1,0,0,0,0
425,6800_to_6899,6849.5,10,10,1,1,1.6539867999999998,1.6539867999999998,1.396377,3.6002679999999994,2.5368987111111108,2.5368987111111108,1.6539867999999998,1.6539867999999998,1.396377,3.6002679999999994,2.5368987111111108,2.5368987111111108,1,0,0,0,0
440,6800_to_6899,6849.5,10,10,3,3,5.2849981999999995,2.083398,4.619161999999999,11.386991999999998,7.293712355555555,3.5113955999999997,5.2849981999999995,2.083398,4.619161999999999,11.386991999999998,7.293712355555555,3.5113955999999997,0.6,0.3,0.1,0,0
458,6800_to_6899,6849.5,10,10,1,1,0.6295852,0.6295852,0.8254130000000001,1.441204,0.9019155555555556,0.9019155555555556,0.6295852,0.6295852,0.8254130000000001,1.441204,0.9019155555555556,0.9019155555555556,1,0,0,0,0
47,6800_to_6899,6849.5,10,10,1,1,0.8693503999999999,0.8693503999999999,0.715457,1.93844,1.393159111111111,1.393159111111111,0.8693503999999999,0.8693503999999999,0.715457,1.93844,1.393159111111111,1.393159111111111,1,0,0,0,0
489,6800_to_6899,6849.5,10,10,1,1,0.7820522,0.7820522,0.562823,2.071423,1.345140311111111,1.345140311111111,0.7820522,0.7820522,0.562823,2.071423,1.345140311111111,1.345140311111111,1,0,0,0,0
54,6800_to_6899,6849.5,10,10,2,3,4.3210790999999995,4.113666285714285,3.93888,10.010949999999998,6.312920466666666,4.393253238095238,4.3210790999999995,4.113666285714285,3.93888,10.010949999999998,6.312920466666666,4.393253238095238,0.7,0.3,0,0,0
563,6800_to_6899,6849.5,10,10,1,4,0.9835132,0.9835132,1.139241,2.1828369999999997,1.3899768,1.3899768,0.9835132,0.9835132,1.139241,2.1828369999999997,1.3899768,1.3899768,1,0,0,0,0
587,6800_to_6899,6849.5,10,10,1,8,0.1494423,0.1494423,0.126282,0.313809,0.21789402222222223,0.21789402222222223,0.1494423,0.1494423,0.126282,0.313809,0.21789402222222223,0.21789402222222223,1,0,0,0,0
609,6800_to_6899,6849.5,10,10,1,7,2.1947351999999998,2.1947351999999998,2.272731,4.950835,3.2669812,3.2669812,2.1947351999999998,2.1947351999999998,2.272731,4.950835,3.2669812,3.2669812,1,0,0,0,0
63,6800_to_6899,6849.5,10,10,1,1,0.8061469000000002,0.8061469000000002,0.688268,1.834273,1.0829680222222222,1.0829680222222222,0.8061469000000002,0.8061469000000002,0.688268,1.834273,1.0829680222222222,1.0829680222222222,1,0,0,0,0
653,6800_to_6899,6849.5,10,10,1,1,2.6867106,2.6867106,1.647811,6.0979280000000005,4.375611022222222,4.375611022222222,2.6867106,2.6867106,1.647811,6.0979280000000005,4.375611022222222,4.375611022222222,1,0,0,0,0
661,6800_to_6899,6849.5,10,10,1,7,2.3505714,2.3505714,2.199935,5.387242,3.842037511111111,3.842037511111111,2.3505714,2.3505714,2.199935,5.387242,3.842037511111111,3.842037511111111,1,0,0,0,0
668,6800_to_6899,6849.5,10,10,1,1,0.14432810000000001,0.14432810000000001,0.127525,0.222198,0.12182699999999999,0.12182699999999999,0.14432810000000001,0.14432810000000001,0.127525,0.222198,0.12182699999999999,0.12182699999999999,1,0,0,0,0
691,6800_to_6899,6849.5,10,10,1,6,0.9611202999999998,0.9611202999999998,0.9218299999999999,2.201195,1.667948511111111,1.667948511111111,0.9611202999999998,0.9611202999999998,0.9218299999999999,2.201195,1.667948511111111,1.667948511111111,1,0,0,0,0
707,6800_to_6899,6849.5,10,10,1,1,2.3691942,2.3691942,2.318132,5.265777,3.7935736,3.7935736,2.3691942,2.3691942,2.318132,5.265777,3.7935736,3.7935736,1,0,0,0,0
728,6800_to_6899,6849.5,10,10,1,1,0.8025176,0.8025176,0.830322,1.794175,1.2331316,1.2331316,0.8025176,0.8025176,0.830322,1.794175,1.2331316,1.2331316,1,0,0,0,0
734,6800_to_6899,6849.5,10,10,1,3,0.2506923,0.2506923,0.17830000000000001,0.541555,0.3730398888888889,0.3730398888888889,0.2506923,0.2506923,0.17830000000000001,0.541555,0.3730398888888889,0.3730398888888889,1,0,0,0,0
741,6800_to_6899,6849.5,10,10,1,7,1.1110834,1.1110834,0.9047989999999999,2.43322,1.8055287999999998,1.8055287999999998,1.1110834,1.1110834,0.9047989999999999,2.43322,1.8055287999999998,1.8055287999999998,1,0,0,0,0
742,6800_to_6899,6849.5,10,10,1,1,0.6832874999999998,0.6832874999999998,0.64926,1.639562,1.188769,1.188769,0.6832874999999998,0.6832874999999998,0.64926,1.639562,1.188769,1.188769,1,0,0,0,0
776,6800_to_6899,6849.5,10,10,1,1,0.12291129999999999,0.12291129999999999,0.215176,0.335227,0.1714617111111111,0.1714617111111111,0.12291129999999999,0.12291129999999999,0.215176,0.335227,0.1714617111111111,0.1714617111111111,1,0,0,0,0
85,6800_to_6899,6849.5,10,10,1,1,0.12213,0.12213,0.124361,0.22144699999999998,0.1476735111111111,0.1476735111111111,0.12213,0.12213,0.124361,0.22144699999999998,0.1476735111111111,0.1476735111111111,1,0,0,0,0
851,6800_to_6899,6849.5,10,10,1,2,2.2626150000000003,2.2626150000000003,1.83744,4.788634,3.542858266666667,3.542858266666667,2.2626150000000003,2.2626150000000003,1.83744,4.788634,3.542858266666667,3.542858266666667,1,0,0,0,0
858,6800_to_6899,6849.5,10,10,1,7,2.5329406000000003,2.5329406000000003,2.0178000000000003,5.878836999999999,3.7822717777777775,3.7822717777777775,2.5329406000000003,2.5329406000000003,2.0178000000000003,5.878836999999999,3.7822717777777775,3.7822717777777775,1,0,0,0,0
888,6800_to_6899,6849.5,10,10,1,1,1.0170537999999998,1.0170537999999998,1.15008,2.4487579999999998,1.835405422222222,1.835405422222222,1.0170537999999998,1.0170537999999998,1.15008,2.4487579999999998,1.835405422222222,1.835405422222222,1,0,0,0,0
103,6900_to_6999,6949.5,10,10,1,7,1.3670041000000004,1.3670041000000004,0.978488,3.1792540000000007,2.224647488888889,2.224647488888889,1.3670041000000004,1.3670041000000004,0.978488,3.1792540000000007,2.224647488888889,2.224647488888889,1,0,0,0,0
110,6900_to_6999,6949.5,10,10,1,1,0.28060809999999997,0.28060809999999997,0.38259,0.65689,0.3257994888888889,0.3257994888888889,0.28060809999999997,0.28060809999999997,0.38259,0.65689,0.3257994888888889,0.3257994888888889,1,0,0,0,0
116,6900_to_6999,6949.5,10,10,1,1,3.078777,3.078777,2.805225,6.896568,5.340765644444445,5.340765644444445,3.078777,3.078777,2.805225,6.896568,5.340765644444445,5.340765644444445,1,0,0,0,0
117,6900_to_6999,6949.5,10,10,1,1,2.3722817,2.3722817,2.098954,5.719698,3.654309488888889,3.654309488888889,2.3722817,2.3722817,2.098954,5.719698,3.654309488888889,3.654309488888889,1,0,0,0,0
131,6900_to_6999,6949.5,10,10,1,2,3.1915396,3.1915396,2.963417,7.302419,5.242828133333334,5.242828133333334,3.1915396,3.1915396,2.963417,7.302419,5.242828133333334,5.242828133333334,1,0,0,0,0
141,6900_to_6999,6949.5,10,10,1,2,4.2970101,4.2970101,4.355575,10.359913,6.247806155555556,6.247806155555556,4.2970101,4.2970101,4.355575,10.359913,6.247806155555556,6.247806155555556,1,0,0,0,0
147,6900_to_6999,6949.5,10,10,2,2,3.9376573,2.7939524444444443,4.483657,7.923992,4.158961622222222,3.379299666666667,3.9376573,2.7939524444444443,4.483657,7.923992,4.158961622222222,3.379299666666667,0.9,0.1,0,0,0
162,6900_to_6999,6949.5,10,10,1,1,0.2789573,0.2789573,0.271745,0.46573600000000004,0.2625007777777778,0.2625007777777778,0.2789573,0.2789573,0.271745,0.46573600000000004,0.2625007777777778,0.2625007777777778,1,0,0,0,0
167,6900_to_6999,6949.5,10,10,3,3,4.0571584000000005,2.39662425,2.909497,8.977655,6.358982755555556,2.6496785,4.0571584000000005,2.39662425,2.909497,8.977655,6.358982755555556,2.6496785,0.4,0.4,0.2,0,0
168,6900_to_6999,6949.5,10,10,1,1,2.1401831000000007,2.1401831000000007,1.74879,4.94258,3.4301795333333334,3.4301795333333334,2.1401831000000007,2.1401831000000007,1.74879,4.94258,3.4301795333333334,3.4301795333333334,1,0,0,0,0
174,6900_to_6999,6949.5,10,10,2,2,4.0025889999999995,2.839402888888889,5.455263999999999,8.690363999999999,4.279885911111111,3.276190666666667,4.0025889999999995,2.839402888888889,5.455263999999999,8.690363999999999,4.279885911111111,3.276190666666667,0.9,0.1,0,0,0
180,6900_to_6999,6949.5,10,10,1,1,3.4072624000000005,3.4072624000000005,2.900105,7.338003,4.979017155555556,4.979017155555556,3.4072624000000005,3.4072624000000005,2.900105,7.338003,4.979017155555556,4.979017155555556,1,0,0,0,0
221,6900_to_6999,6949.5,10,10,1,1,0.4836165,0.4836165,0.630964,1.1797879999999998,0.8929950888888889,0.8929950888888889,0.4836165,0.4836165,0.630964,1.1797879999999998,0.8929950888888889,0.8929950888888889,1,0,0,0,0
242,6900_to_6999,6949.5,10,10,2,2,3.7854476999999997,2.294991125,3.2289619999999997,8.924032999999998,4.948625177777777,3.3312769642857143,3.7854476999999997,2.294991125,3.2289619999999997,8.924032999999998,4.948625177777777,3.3312769642857143,0.8,0.2,0,0,0
254,6900_to_6999,6949.5,10,10,1,1,0.8848501000000001,0.8848501000000001,0.962742,2.132464,1.486612688888889,1.486612688888889,0.8848501000000001,0.8848501000000001,0.962742,2.132464,1.486612688888889,1.486612688888889,1,0,0,0,0
276,6900_to_6999,6949.5,10,10,3,3,3.979102,0.55853,3.7735769999999995,8.928351999999999,6.181350755555555,1.0576196666666666,3.979102,0.55853,3.7735769999999995,8.928351999999999,6.181350755555555,1.0576196666666666,0.4,0.3,0.3,0,0
293,6900_to_6999,6949.5,10,10,1,1,1.4290531000000002,1.4290531000000002,1.810782,3.607687,2.4640306,2.4640306,1.4290531000000002,1.4290531000000002,1.810782,3.607687,2.4640306,2.4640306,1,0,0,0,0
303,6900_to_6999,6949.5,10,10,1,1,2.7314299999999996,2.7314299999999996,2.513801,6.594799999999999,4.304842444444445,4.304842444444445,2.7314299999999996,2.7314299999999996,2.513801,6.594799999999999,4.304842444444445,4.304842444444445,1,0,0,0,0
322,6900_to_6999,6949.5,10,10,2,2,3.8428365999999996,1.8771085000000003,4.219874,7.888484999999999,5.086251911111111,2.4677423333333333,3.8428365999999996,1.8771085000000003,4.219874,7.888484999999999,5.086251911111111,2.4677423333333333,0.6,0.4,0,0,0
324,6900_to_6999,6949.5,10,10,4,4,3.0225993,0.22552875,3.190674,6.996583,4.787236555555555,0.4437331666666666,3.0225993,0.22552875,3.190674,6.996583,4.787236555555555,0.4437331666666666,0.4,0.3,0.2,0.1,0
331,6900_to_6999,6949.5,10,10,1,9,0.8196311,0.8196311,0.692492,1.9228229999999997,1.3261560666666667,1.3261560666666667,0.8196311,0.8196311,0.692492,1.9228229999999997,1.3261560666666667,1.3261560666666667,1,0,0,0,0
347,6900_to_6999,6949.5,10,10,3,5,0.3600278,0.33877025,0.36795,0.7666120000000001,0.507166888888889,0.4599885,0.3600278,0.33877025,0.36795,0.7666120000000001,0.507166888888889,0.4599885,0.8,0.1,0.1,0,0
355,6900_to_6999,6949.5,10,10,1,1,0.5174200999999999,0.5174200999999999,0.408915,1.1519529999999998,0.775305,0.775305,0.5174200999999999,0.5174200999999999,0.408915,1.1519529999999998,0.775305,0.775305,1,0,0,0,0
356,6900_to_6999,6949.5,10,10,1,1,3.0968120000000003,3.0968120000000003,3.377892,7.123059,5.170850311111111,5.170850311111111,3.0968120000000003,3.0968120000000003,3.377892,7.123059,5.170850311111111,5.170850311111111,1,0,0,0,0
358,6900_to_6999,6949.5,10,10,1,1,2.7241908999999995,2.7241908999999995,2.149327,6.139038,4.1378402,4.1378402,2.7241908999999995,2.7241908999999995,2.149327,6.139038,4.1378402,4.1378402,1,0,0,0,0
368,6900_to_6999,6949.5,10,10,1,1,0.4058821,0.4058821,0.379896,1.026079,0.6299859777777778,0.6299859777777778,0.4058821,0.4058821,0.379896,1.026079,0.6299859777777778,0.6299859777777778,1,0,0,0,0
373,6900_to_6999,6949.5,10,10,1,1,2.6628808000000004,2.6628808000000004,2.271282,6.229304999999999,3.9046602666666663,3.9046602666666663,2.6628808000000004,2.6628808000000004,2.271282,6.229304999999999,3.9046602666666663,3.9046602666666663,1,0,0,0,0
409,6900_to_6999,6949.5,10,10,1,1,0.29620060000000004,0.29620060000000004,0.320192,0.690766,0.5156262222222222,0.5156262222222222,0.29620060000000004,0.29620060000000004,0.320192,0.690766,0.5156262222222222,0.5156262222222222,1,0,0,0,0
422,6900_to_6999,6949.5,10,10,1,2,4.0653211,4.0653211,4.148922000000001,8.671918999999999,5.3029526,5.3029526,4.0653211,4.0653211,4.148922000000001,8.671918999999999,5.3029526,5.3029526,1,0,0,0,0
425,6900_to_6999,6949.5,10,10,1,1,1.6653081999999997,1.6653081999999997,2.643268,4.666342,2.626062177777778,2.626062177777778,1.6653081999999997,1.6653081999999997,2.643268,4.666342,2.626062177777778,2.626062177777778,1,0,0,0,0
440,6900_to_6999,6949.5,10,10,2,3,5.7142869,5.082620777777778,4.96237,10.597086999999998,7.297417044444444,6.610523611111111,5.7142869,5.082620777777778,4.96237,10.597086999999998,7.297417044444444,6.610523611111111,0.9,0.1,0,0,0
458,6900_to_6999,6949.5,10,10,1,1,0.7623106,0.7623106,0.86531,1.646808,1.0628882222222222,1.0628882222222222,0.7623106,0.7623106,0.86531,1.646808,1.0628882222222222,1.0628882222222222,1,0,0,0,0
47,6900_to_6999,6949.5,10,10,1,1,0.8650458000000001,0.8650458000000001,0.722501,1.9616129999999998,1.4282748,1.4282748,0.8650458000000001,0.8650458000000001,0.722501,1.9616129999999998,1.4282748,1.4282748,1,0,0,0,0
489,6900_to_6999,6949.5,10,10,1,1,0.8480578999999999,0.8480578999999999,0.790999,2.114093,1.4565722444444444,1.4565722444444444,0.8480578999999999,0.8480578999999999,0.790999,2.114093,1.4565722444444444,1.4565722444444444,1,0,0,0,0
54,6900_to_6999,6949.5,10,10,3,3,5.4999269,2.3312721666666665,5.570863999999999,12.447987,7.933454822222222,3.6064803333333333,5.4999269,2.3312721666666665,5.570863999999999,12.447987,7.933454822222222,3.6064803333333333,0.6,0.3,0.1,0,0
563,6900_to_6999,6949.5,10,10,2,5,1.1053486000000001,0.9255534444444444,1.6982329999999997,2.750286,1.6431777777777778,1.3980256111111111,1.1053486000000001,0.9255534444444444,1.6982329999999997,2.750286,1.6431777777777778,1.3980256111111111,0.9,0.1,0,0,0
587,6900_to_6999,6949.5,10,10,1,6,0.1645162,0.1645162,0.125772,0.352411,0.2505980888888889,0.2505980888888889,0.1645162,0.1645162,0.125772,0.352411,0.2505980888888889,0.2505980888888889,1,0,0,0,0
609,6900_to_6999,6949.5,10,10,1,7,2.2359981,2.2359981,2.934635,5.863440000000001,3.611473,3.611473,2.2359981,2.2359981,2.934635,5.863440000000001,3.611473,3.611473,1,0,0,0,0
63,6900_to_6999,6949.5,10,10,1,1,0.8481612999999999,0.8481612999999999,0.759562,2.055116,1.2905271333333332,1.2905271333333332,0.8481612999999999,0.8481612999999999,0.759562,2.055116,1.2905271333333332,1.2905271333333332,1,0,0,0,0
653,6900_to_6999,6949.5,10,10,1,1,3.1723966999999997,3.1723966999999997,1.9110969999999998,6.7118400000000005,5.061649266666667,5.061649266666667,3.1723966999999997,3.1723966999999997,1.9110969999999998,6.7118400000000005,5.061649266666667,5.061649266666667,1,0,0,0,0
661,6900_to_6999,6949.5,10,10,2,7,2.7204952000000002,2.4617620000000002,2.359209,5.864413000000001,4.301572666666667,3.8010767857142858,2.7204952000000002,2.4617620000000002,2.359209,5.864413000000001,4.301572666666667,3.8010767857142858,0.8,0.2,0,0,0
668,6900_to_6999,6949.5,10,10,1,1,0.15639060000000002,0.15639060000000002,0.135284,0.26792499999999997,0.14134746666666667,0.14134746666666667,0.15639060000000002,0.15639060000000002,0.135284,0.26792499999999997,0.14134746666666667,0.14134746666666667,1,0,0,0,0
691,6900_to_6999,6949.5,10,10,1,6,1.0316995,1.0316995,0.939891,2.5369590000000004,1.7851894,1.7851894,1.0316995,1.0316995,0.939891,2.5369590000000004,1.7851894,1.7851894,1,0,0,0,0
707,6900_to_6999,6949.5,10,10,1,1,3.166365400000001,3.166365400000001,3.565738,7.340225,5.216706088888889,5.216706088888889,3.166365400000001,3.166365400000001,3.565738,7.340225,5.216706088888889,5.216706088888889,1,0,0,0,0
728,6900_to_6999,6949.5,10,10,1,1,1.0080446999999997,1.0080446999999997,1.214223,2.541319,1.5393187333333334,1.5393187333333334,1.0080446999999997,1.0080446999999997,1.214223,2.541319,1.5393187333333334,1.5393187333333334,1,0,0,0,0
734,6900_to_6999,6949.5,10,10,1,3,0.3210745,0.3210745,0.276138,0.7138990000000001,0.45914024444444446,0.45914024444444446,0.3210745,0.3210745,0.276138,0.7138990000000001,0.45914024444444446,0.45914024444444446,1,0,0,0,0
741,6900_to_6999,6949.5,10,10,2,7,1.363064,1.3545595555555556,1.269188,2.9703730000000004,2.322278577777778,2.3147740555555556,1.363064,1.3545595555555556,1.269188,2.9703730000000004,2.322278577777778,2.3147740555555556,0.9,0.1,0,0,0
742,6900_to_6999,6949.5,10,10,1,1,0.9792031999999999,0.9792031999999999,1.012174,2.3774319999999998,1.6329772444444444,1.6329772444444444,0.9792031999999999,0.9792031999999999,1.012174,2.3774319999999998,1.6329772444444444,1.6329772444444444,1,0,0,0,0
776,6900_to_6999,6949.5,10,10,1,1,0.13487539999999998,0.13487539999999998,0.267819,0.373301,0.17556604444444446,0.17556604444444446,0.13487539999999998,0.13487539999999998,0.267819,0.373301,0.17556604444444446,0.17556604444444446,1,0,0,0,0
85,6900_to_6999,6949.5,10,10,1,1,0.11031360000000001,0.11031360000000001,0.138391,0.238424,0.1480288,0.1480288,0.11031360000000001,0.11031360000000001,0.138391,0.238424,0.1480288,0.1480288,1,0,0,0,0
851,6900_to_6999,6949.5,10,10,1,3,2.7418322999999996,2.7418322999999996,3.181108,6.169367,4.332706155555555,4.332706155555555,2.7418322999999996,2.7418322999999996,3.181108,6.169367,4.332706155555555,4.332706155555555,1,0,0,0,0
858,6900_to_6999,6949.5,10,10,1,6,3.1523206,3.1523206,2.6984500000000002,7.483336999999999,4.8302256,4.8302256,3.1523206,3.1523206,2.6984500000000002,7.483336999999999,4.8302256,4.8302256,1,0,0,0,0
888,6900_to_6999,6949.5,10,10,1,1,1.3720877,1.3720877,1.1416520000000001,3.0412289999999995,2.204198822222222,2.204198822222222,1.3720877,1.3720877,1.1416520000000001,3.0412289999999995,2.204198822222222,2.204198822222222,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,6,1.0228996999999997,1.0228996999999997,0.733938,2.347149,1.6502940222222222,1.6502940222222222,1.0228996999999997,1.0228996999999997,0.733938,2.347149,1.6502940222222222,1.6502940222222222,1,0,0,0,0
110,7000_to_7099,7049.5,10,10,1,1,0.211977,0.211977,0.239899,0.464281,0.2575588,0.2575588,0.211977,0.211977,0.239899,0.464281,0.2575588,0.2575588,1,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,2.6599812999999997,2.6599812999999997,2.690795,5.9003120000000004,4.584363488888889,4.584363488888889,2.6599812999999997,2.6599812999999997,2.690795,5.9003120000000004,4.584363488888889,4.584363488888889,1,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,1,1.7892502000000001,1.7892502000000001,1.218781,4.587296,2.859520311111111,2.859520311111111,1.7892502000000001,1.7892502000000001,1.218781,4.587296,2.859520311111111,2.859520311111111,1,0,0,0,0
131,7000_to_7099,7049.5,10,10,2,2,2.4771802000000003,2.326979142857143,1.850582,5.270052999999999,3.939560488888889,3.4220294285714288,2.4771802000000003,2.326979142857143,1.850582,5.270052999999999,3.939560488888889,3.4220294285714288,0.7,0.3,0,0,0
141,7000_to_7099,7049.5,10,10,2,2,3.6939367000000005,2.158197,4.711754,8.175156,5.193671133333333,3.070862,3.6939367000000005,2.158197,4.711754,8.175156,5.193671133333333,3.070862,0.6,0.4,0,0,0
147,7000_to_7099,7049.5,10,10,1,1,2.555648,2.555648,3.204102,5.563025,3.1874799555555553,3.1874799555555553,2.555648,2.555648,3.204102,5.563025,3.1874799555555553,3.1874799555555553,1,0,0,0,0
162,7000_to_7099,7049.5,10,10,1,1,0.2092924,0.2092924,0.188233,0.41355899999999995,0.2844694222222222,0.2844694222222222,0.2092924,0.2092924,0.188233,0.41355899999999995,0.2844694222222222,0.2844694222222222,1,0,0,0,0
167,7000_to_7099,7049.5,10,10,1,3,3.0970344999999995,3.0970344999999995,3.338841,7.230614,4.960397888888889,4.960397888888889,3.0970344999999995,3.0970344999999995,3.338841,7.230614,4.960397888888889,4.960397888888889,1,0,0,0,0
168,7000_to_7099,7049.5,10,10,1,1,1.6109721000000001,1.6109721000000001,1.494374,3.5665139999999997,2.6111573555555556,2.6111573555555556,1.6109721000000001,1.6109721000000001,1.494374,3.5665139999999997,2.6111573555555556,2.6111573555555556,1,0,0,0,0
174,7000_to_7099,7049.5,10,10,1,1,2.4083356,2.4083356,2.675047,5.523962000000001,3.0851448444444447,3.0851448444444447,2.4083356,2.4083356,2.675047,5.523962000000001,3.0851448444444447,3.0851448444444447,1,0,0,0,0
180,7000_to_7099,7049.5,10,10,1,1,2.7923968,2.7923968,2.713138,6.8305,3.7868592000000003,3.7868592000000003,2.7923968,2.7923968,2.713138,6.8305,3.7868592000000003,3.7868592000000003,1,0,0,0,0
221,7000_to_7099,7049.5,10,10,1,1,0.48438729999999997,0.48438729999999997,0.635934,1.199131,0.8169911333333333,0.8169911333333333,0.48438729999999997,0.48438729999999997,0.635934,1.199131,0.8169911333333333,0.8169911333333333,1,0,0,0,0
242,7000_to_7099,7049.5,10,10,1,3,2.7363398,2.7363398,2.2681169999999997,6.189696,4.3901704,4.3901704,2.7363398,2.7363398,2.2681169999999997,6.189696,4.3901704,4.3901704,1,0,0,0,0
254,7000_to_7099,7049.5,10,10,1,1,0.9380066000000001,0.9380066000000001,0.969661,1.89725,1.3172561333333335,1.3172561333333335,0.9380066000000001,0.9380066000000001,0.969661,1.89725,1.3172561333333335,1.3172561333333335,1,0,0,0,0
276,7000_to_7099,7049.5,10,10,2,2,3.5846344,2.747224777777778,3.614849,6.755429,4.575169066666667,4.128442888888889,3.5846344,2.747224777777778,3.614849,6.755429,4.575169066666667,4.128442888888889,0.9,0.1,0,0,0
293,7000_to_7099,7049.5,10,10,1,1,1.3837068999999995,1.3837068999999995,1.287467,3.194123,2.2725881111111113,2.2725881111111113,1.3837068999999995,1.3837068999999995,1.287467,3.194123,2.2725881111111113,2.2725881111111113,1,0,0,0,0
303,7000_to_7099,7049.5,10,10,2,2,2.2502913999999996,1.2035801666666666,1.728488,4.891599,3.249555244444444,1.7712818000000001,2.2502913999999996,1.2035801666666666,1.728488,4.891599,3.249555244444444,1.7712818000000001,0.6,0.4,0,0,0
322,7000_to_7099,7049.5,10,10,2,2,3.444738,1.8938309999999998,3.9050380000000002,7.300991000000001,4.482268400000001,2.140539733333333,3.444738,1.8938309999999998,3.9050380000000002,7.300991000000001,4.482268400000001,2.140539733333333,0.6,0.4,0,0,0
324,7000_to_7099,7049.5,10,10,4,4,2.3514030999999997,0.40479124999999994,2.400626,5.343369,3.7224266888888886,0.5789091666666667,2.3514030999999997,0.40479124999999994,2.400626,5.343369,3.7224266888888886,0.5789091666666667,0.4,0.3,0.2,0.1,0
331,7000_to_7099,7049.5,10,10,2,8,0.6821004,0.6434337777777778,0.873784,1.7425300000000001,1.1584829333333333,1.0518004444444444,0.6821004,0.6434337777777778,0.873784,1.7425300000000001,1.1584829333333333,1.0518004444444444,0.9,0.1,0,0,0
