host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
418,7200_to_7299,7249.5,10,10,1,1,0.8600092,0.8600092,0.9756640000000001,2.2321669999999996,1.3191000444444443,1.3191000444444443,0.8600092,0.8600092,0.9756640000000001,2.2321669999999996,1.3191000444444443,1.3191000444444443,1,0,0,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,1,0.9632797999999999,0.9632797999999999,1.396585,3.439395,1.5918174222222223,1.5918174222222223,0.9632797999999999,0.9632797999999999,1.396585,3.439395,1.5918174222222223,1.5918174222222223,1,0,0,0,0,0,0
492,7200_to_7299,7249.5,10,10,1,1,0.3768895,0.3768895,0.290644,0.8309210000000001,0.48809073333333336,0.48809073333333336,0.3768895,0.3768895,0.290644,0.8309210000000001,0.48809073333333336,0.48809073333333336,1,0,0,0,0,0,0
522,7200_to_7299,7249.5,10,10,1,1,0.4624017,0.4624017,0.360944,0.978531,0.4241214888888889,0.4241214888888889,0.4624017,0.4624017,0.360944,0.978531,0.4241214888888889,0.4241214888888889,1,0,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,1,0.42174439999999996,0.42174439999999996,0.51883,1.0946799999999999,0.5979276,0.5979276,0.42174439999999996,0.42174439999999996,0.51883,1.0946799999999999,0.5979276,0.5979276,1,0,0,0,0,0,0
543,7200_to_7299,7249.5,10,10,1,1,0.4184747999999999,0.4184747999999999,0.40592199999999995,0.999641,0.5595493777777778,0.5595493777777778,0.4184747999999999,0.4184747999999999,0.40592199999999995,0.999641,0.5595493777777778,0.5595493777777778,1,0,0,0,0,0,0
545,7200_to_7299,7249.5,10,10,1,1,0.4365596,0.4365596,0.868851,1.754683,0.7381377777777778,0.7381377777777778,0.4365596,0.4365596,0.868851,1.754683,0.7381377777777778,0.7381377777777778,1,0,0,0,0,0,0
58,7200_to_7299,7249.5,10,10,1,4,0.456869,0.456869,0.734616,1.463511,0.7753646222222222,0.7753646222222222,0.456869,0.456869,0.734616,1.463511,0.7753646222222222,0.7753646222222222,1,0,0,0,0,0,0
628,7200_to_7299,7249.5,10,10,2,2,2.5804051000000006,1.020910375,3.569654,7.795484,3.0617202,1.58607375,2.5804051000000006,1.020910375,3.569654,7.795484,3.0617202,1.58607375,0.8,0.2,0,0,0,0,0
682,7200_to_7299,7249.5,10,10,1,3,0.41430200000000006,0.41430200000000006,0.331398,1.080577,0.6238567555555555,0.6238567555555555,0.41430200000000006,0.41430200000000006,0.331398,1.080577,0.6238567555555555,0.6238567555555555,1,0,0,0,0,0,0
712,7200_to_7299,7249.5,10,10,1,1,0.24446120000000002,0.24446120000000002,0.323689,0.7148530000000001,0.3456604,0.3456604,0.24446120000000002,0.24446120000000002,0.323689,0.7148530000000001,0.3456604,0.3456604,1,0,0,0,0,0,0
729,7200_to_7299,7249.5,10,10,1,4,1.2401152999999998,1.2401152999999998,1.1746780000000001,3.7062229999999996,2.0146665555555554,2.0146665555555554,1.2401152999999998,1.2401152999999998,1.1746780000000001,3.7062229999999996,2.0146665555555554,2.0146665555555554,1,0,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,1,1,0.7297801999999999,0.7297801999999999,0.7784150000000001,1.488465,0.7764784444444445,0.7764784444444445,0.7297801999999999,0.7297801999999999,0.7784150000000001,1.488465,0.7764784444444445,0.7764784444444445,1,0,0,0,0,0,0
78,7200_to_7299,7249.5,10,10,3,7,3.2576571000000003,1.7640091999999998,3.64915,7.084085,4.3995046,2.6997166,3.2576571000000003,1.7640091999999998,3.64915,7.084085,4.3995046,2.6997166,0.5,0.4,0.1,0,0,0,0
794,7200_to_7299,7249.5,10,10,1,1,0.0847907,0.0847907,0.102701,0.224196,0.14032846666666668,0.14032846666666668,0.0847907,0.0847907,0.102701,0.224196,0.14032846666666668,0.14032846666666668,1,0,0,0,0,0,0
802,7200_to_7299,7249.5,10,10,1,5,1.5034331,1.5034331,1.563617,3.8125869999999997,2.353211711111111,2.353211711111111,1.5034331,1.5034331,1.563617,3.8125869999999997,2.353211711111111,2.353211711111111,1,0,0,0,0,0,0
813,7200_to_7299,7249.5,10,10,1,5,1.1671875999999999,1.1671875999999999,0.836303,3.0023109999999997,1.9891642666666667,1.9891642666666667,1.1671875999999999,1.1671875999999999,0.836303,3.0023109999999997,1.9891642666666667,1.9891642666666667,1,0,0,0,0,0,0
83,7200_to_7299,7249.5,10,10,1,1,1.2053046,1.2053046,1.6358380000000001,2.4522500000000003,1.3509100444444444,1.3509100444444444,1.2053046,1.2053046,1.6358380000000001,2.4522500000000003,1.3509100444444444,1.3509100444444444,1,0,0,0,0,0,0
866,7200_to_7299,7249.5,10,10,1,1,0.27920120000000004,0.27920120000000004,0.283494,0.638942,0.4190685777777778,0.4190685777777778,0.27920120000000004,0.27920120000000004,0.283494,0.638942,0.4190685777777778,0.4190685777777778,1,0,0,0,0,0,0
87,7200_to_7299,7249.5,10,10,2,3,0.7675287,0.5054604,0.778841,1.869321,1.0803922888888888,0.59816,0.7675287,0.5054604,0.778841,1.869321,1.0803922888888888,0.59816,0.5,0.5,0,0,0,0,0
937,7200_to_7299,7249.5,10,10,1,7,0.24067220000000003,0.24067220000000003,0.275529,0.5600000000000002,0.3002477777777778,0.3002477777777778,0.24067220000000003,0.24067220000000003,0.275529,0.5600000000000002,0.3002477777777778,0.3002477777777778,1,0,0,0,0,0,0
942,7200_to_7299,7249.5,10,10,1,7,0.2504012,0.2504012,0.257609,0.6534439999999999,0.36708928888888886,0.36708928888888886,0.2504012,0.2504012,0.257609,0.6534439999999999,0.36708928888888886,0.36708928888888886,1,0,0,0,0,0,0
95,7200_to_7299,7249.5,10,10,1,1,0.6300029,0.6300029,0.505631,1.4737490000000002,0.8919745111111111,0.8919745111111111,0.6300029,0.6300029,0.505631,1.4737490000000002,0.8919745111111111,0.8919745111111111,1,0,0,0,0,0,0
953,7200_to_7299,7249.5,10,10,2,2,0.8593314,0.7001937500000001,0.897219,1.982878,1.1521573777777778,0.8258862857142857,0.8593314,0.7001937500000001,0.897219,1.982878,1.1521573777777778,0.8258862857142857,0.8,0.2,0,0,0,0,0
960,7200_to_7299,7249.5,10,10,2,3,1.7370710000000003,1.2600372,1.285008,4.487042,2.6177234666666664,1.6234191999999998,1.7370710000000003,1.2600372,1.285008,4.487042,2.6177234666666664,1.6234191999999998,0.5,0.5,0,0,0,0,0
988,7200_to_7299,7249.5,10,10,1,1,0.12437689999999998,0.12437689999999998,0.171013,0.29812500000000003,0.15368304444444444,0.15368304444444444,0.12437689999999998,0.12437689999999998,0.171013,0.29812500000000003,0.15368304444444444,0.15368304444444444,1,0,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,2,2,0.6277375000000001,0.47017257142857144,0.552729,1.574388,0.9817690888888889,0.834935619047619,0.6277375000000001,0.47017257142857144,0.552729,1.574388,0.9817690888888889,0.834935619047619,0.7,0.3,0,0,0,0,0
108,7300_to_7399,7349.5,10,10,1,8,0.4781117999999999,0.4781117999999999,0.31165,1.371845,0.7146670666666667,0.7146670666666667,0.4781117999999999,0.4781117999999999,0.31165,1.371845,0.7146670666666667,0.7146670666666667,1,0,0,0,0,0,0
12,7300_to_7399,7349.5,10,10,3,8,1.9762178,1.4529362857142856,1.979308,5.879528,2.8856329333333335,1.8176623809523809,1.9762178,1.4529362857142856,1.979308,5.879528,2.8856329333333335,1.8176623809523809,0.7,0.2,0.1,0,0,0,0
128,7300_to_7399,7349.5,10,10,4,7,2.5147066000000002,1.7124854999999999,3.428939,6.859934000000001,3.8964869777777777,2.5269527333333333,2.5147066000000002,1.7124854999999999,3.428939,6.859934000000001,3.8964869777777777,2.5269527333333333,0.6,0.2,0.1,0.1,0,0,0
132,7300_to_7399,7349.5,10,10,1,1,0.4108352,0.4108352,0.423704,1.352843,0.6951527111111111,0.6951527111111111,0.4108352,0.4108352,0.423704,1.352843,0.6951527111111111,0.6951527111111111,1,0,0,0,0,0,0
136,7300_to_7399,7349.5,10,10,1,1,1.6224382999999996,1.6224382999999996,1.270239,2.829007,1.2311028666666666,1.2311028666666666,1.6224382999999996,1.6224382999999996,1.270239,2.829007,1.2311028666666666,1.2311028666666666,1,0,0,0,0,0,0
141,7300_to_7399,7349.5,10,10,1,6,0.24283529999999995,0.24283529999999995,0.508532,1.066204,0.43739944444444445,0.43739944444444445,0.24283529999999995,0.24283529999999995,0.508532,1.066204,0.43739944444444445,0.43739944444444445,1,0,0,0,0,0,0
147,7300_to_7399,7349.5,10,10,1,6,0.8686571000000001,0.8686571000000001,0.626464,1.113794,0.5313288222222222,0.5313288222222222,0.8686571000000001,0.8686571000000001,0.626464,1.113794,0.5313288222222222,0.5313288222222222,1,0,0,0,0,0,0
148,7300_to_7399,7349.5,10,10,2,2,2.2775264999999996,1.2729846249999999,4.071912,7.253005999999999,3.3795039777777776,1.9787346785714286,2.2775264999999996,1.2729846249999999,4.071912,7.253005999999999,3.3795039777777776,1.9787346785714286,0.8,0.2,0,0,0,0,0
163,7300_to_7399,7349.5,10,10,1,3,0.7071823000000002,0.7071823000000002,0.802046,1.9592429999999998,0.8657730444444445,0.8657730444444445,0.7071823000000002,0.7071823000000002,0.802046,1.9592429999999998,0.8657730444444445,0.8657730444444445,1,0,0,0,0,0,0
190,7300_to_7399,7349.5,10,10,1,4,0.15507559999999998,0.15507559999999998,0.280346,0.498988,0.2300095111111111,0.2300095111111111,0.15507559999999998,0.15507559999999998,0.280346,0.498988,0.2300095111111111,0.2300095111111111,1,0,0,0,0,0,0
258,7300_to_7399,7349.5,10,10,2,4,4.458022499999999,0.809774,5.848044,8.619513999999999,4.763552022222222,0.9137565333333333,4.458022499999999,0.809774,5.848044,8.619513999999999,4.763552022222222,0.9137565333333333,0.6,0.4,0,0,0,0,0
270,7300_to_7399,7349.5,10,10,1,6,0.15015719999999996,0.15015719999999996,0.176697,0.39952699999999997,0.16836844444444443,0.16836844444444443,0.15015719999999996,0.15015719999999996,0.176697,0.39952699999999997,0.16836844444444443,0.16836844444444443,1,0,0,0,0,0,0
273,7300_to_7399,7349.5,10,10,1,1,0.2859291,0.2859291,0.256106,0.627717,0.2756519777777778,0.2756519777777778,0.2859291,0.2859291,0.256106,0.627717,0.2756519777777778,0.2756519777777778,1,0,0,0,0,0,0
281,7300_to_7399,7349.5,10,10,1,2,0.45183270000000003,0.45183270000000003,0.353947,0.885322,0.30965504444444447,0.30965504444444447,0.45183270000000003,0.45183270000000003,0.353947,0.885322,0.30965504444444447,0.30965504444444447,1,0,0,0,0,0,0
339,7300_to_7399,7349.5,10,10,1,1,0.23119839999999997,0.23119839999999997,0.150696,0.5785570000000001,0.3023723555555555,0.3023723555555555,0.23119839999999997,0.23119839999999997,0.150696,0.5785570000000001,0.3023723555555555,0.3023723555555555,1,0,0,0,0,0,0
345,7300_to_7399,7349.5,10,10,1,4,0.6235071,0.6235071,0.431108,1.540325,0.9544909111111112,0.9544909111111112,0.6235071,0.6235071,0.431108,1.540325,0.9544909111111112,0.9544909111111112,1,0,0,0,0,0,0
352,7300_to_7399,7349.5,10,10,1,3,0.4438294000000001,0.4438294000000001,0.43990799999999997,1.225019,0.7043072,0.7043072,0.4438294000000001,0.4438294000000001,0.43990799999999997,1.225019,0.7043072,0.7043072,1,0,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,1,0.2863315,0.2863315,0.386669,0.9315009999999999,0.43225455555555553,0.43225455555555553,0.2863315,0.2863315,0.386669,0.9315009999999999,0.43225455555555553,0.43225455555555553,1,0,0,0,0,0,0
393,7300_to_7399,7349.5,10,10,1,6,0.5705000000000001,0.5705000000000001,0.739344,1.435866,0.8708980000000001,0.8708980000000001,0.5705000000000001,0.5705000000000001,0.739344,1.435866,0.8708980000000001,0.8708980000000001,1,0,0,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,3,0.37727639999999996,0.37727639999999996,0.24839,1.0783619999999998,0.5902211111111111,0.5902211111111111,0.37727639999999996,0.37727639999999996,0.24839,1.0783619999999998,0.5902211111111111,0.5902211111111111,1,0,0,0,0,0,0
418,7300_to_7399,7349.5,10,10,1,1,0.7956355,0.7956355,0.735662,1.728484,1.1728659333333333,1.1728659333333333,0.7956355,0.7956355,0.735662,1.728484,1.1728659333333333,1.1728659333333333,1,0,0,0,0,0,0
46,7300_to_7399,7349.5,10,10,1,3,0.6500333000000001,0.6500333000000001,1.004601,2.6527380000000003,1.0855500222222223,1.0855500222222223,0.6500333000000001,0.6500333000000001,1.004601,2.6527380000000003,1.0855500222222223,1.0855500222222223,1,0,0,0,0,0,0
492,7300_to_7399,7349.5,10,10,1,1,0.32516340000000005,0.32516340000000005,0.32147,0.8619949999999998,0.4631483111111111,0.4631483111111111,0.32516340000000005,0.32516340000000005,0.32147,0.8619949999999998,0.4631483111111111,0.4631483111111111,1,0,0,0,0,0,0
522,7300_to_7399,7349.5,10,10,1,4,0.6889977,0.6889977,0.445699,1.2920150000000001,0.6056295333333334,0.6056295333333334,0.6889977,0.6889977,0.445699,1.2920150000000001,0.6056295333333334,0.6056295333333334,1,0,0,0,0,0,0
528,7300_to_7399,7349.5,10,10,2,2,0.5182187,0.34548500000000004,0.616222,1.204456,0.5465249555555556,0.44272944444444445,0.5182187,0.34548500000000004,0.616222,1.204456,0.5465249555555556,0.44272944444444445,0.9,0.1,0,0,0,0,0
543,7300_to_7399,7349.5,10,10,1,1,0.3853451,0.3853451,0.546668,0.969681,0.5142608666666667,0.5142608666666667,0.3853451,0.3853451,0.546668,0.969681,0.5142608666666667,0.5142608666666667,1,0,0,0,0,0,0
545,7300_to_7399,7349.5,10,10,1,1,0.47703670000000004,0.47703670000000004,0.712127,1.490642,0.7118266444444444,0.7118266444444444,0.47703670000000004,0.47703670000000004,0.712127,1.490642,0.7118266444444444,0.7118266444444444,1,0,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,1,5,0.5185690000000001,0.5185690000000001,0.398534,1.298139,0.8418591111111111,0.8418591111111111,0.5185690000000001,0.5185690000000001,0.398534,1.298139,0.8418591111111111,0.8418591111111111,1,0,0,0,0,0,0
628,7300_to_7399,7349.5,10,10,4,4,2.036489,0.6013614,2.842762,6.03978,3.3517352444444444,0.9888588,2.036489,0.6013614,2.842762,6.03978,3.3517352444444444,0.9888588,0.5,0.2,0.2,0.1,0,0,0
682,7300_to_7399,7349.5,10,10,1,1,0.5338954,0.5338954,0.5237890000000001,1.2715800000000002,0.7672417333333333,0.7672417333333333,0.5338954,0.5338954,0.5237890000000001,1.2715800000000002,0.7672417333333333,0.7672417333333333,1,0,0,0,0,0,0
712,7300_to_7399,7349.5,10,10,1,5,0.29740550000000004,0.29740550000000004,0.173497,0.6677660000000001,0.2887322,0.2887322,0.29740550000000004,0.29740550000000004,0.173497,0.6677660000000001,0.2887322,0.2887322,1,0,0,0,0,0,0
729,7300_to_7399,7349.5,10,10,2,8,2.2200960000000003,1.8719213333333333,2.45302,6.566935,2.6271319555555555,2.2026796111111113,2.2200960000000003,1.8719213333333333,2.45302,6.566935,2.6271319555555555,2.2026796111111113,0.9,0.1,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,1,1,0.6972703999999998,0.6972703999999998,0.972824,2.168228,0.8800463555555555,0.8800463555555555,0.6972703999999998,0.6972703999999998,0.972824,2.168228,0.8800463555555555,0.8800463555555555,1,0,0,0,0,0,0
78,7300_to_7399,7349.5,10,10,3,6,2.491135,1.580968857142857,3.9593300000000005,6.792105000000001,3.783328488888889,2.5455808571428573,2.491135,1.580968857142857,3.9593300000000005,6.792105000000001,3.783328488888889,2.5455808571428573,0.7,0.2,0.1,0,0,0,0
794,7300_to_7399,7349.5,10,10,1,1,0.11896359999999999,0.11896359999999999,0.110512,0.25330699999999995,0.13528022222222222,0.13528022222222222,0.11896359999999999,0.11896359999999999,0.110512,0.25330699999999995,0.13528022222222222,0.13528022222222222,1,0,0,0,0,0,0
802,7300_to_7399,7349.5,10,10,2,4,1.2010488000000001,1.1323196666666666,1.6712879999999999,3.8035490000000003,2.011943422222222,1.7851867777777777,1.2010488000000001,1.1323196666666666,1.6712879999999999,3.8035490000000003,2.011943422222222,1.7851867777777777,0.9,0.1,0,0,0,0,0
813,7300_to_7399,7349.5,10,10,3,3,1.9090713000000001,1.0089221428571429,4.392704,6.613301,2.7357202444444444,1.3897489523809523,1.9090713000000001,1.0089221428571429,4.392704,6.613301,2.7357202444444444,1.3897489523809523,0.7,0.2,0.1,0,0,0,0
83,7300_to_7399,7349.5,10,10,2,2,1.4120567,0.2909335,1.9489910000000001,2.961243,1.5904812222222222,0.4114892666666667,1.4120567,0.2909335,1.9489910000000001,2.961243,1.5904812222222222,0.4114892666666667,0.6,0.4,0,0,0,0,0
866,7300_to_7399,7349.5,10,10,1,1,0.2921945,0.2921945,0.25397800000000004,0.7841890000000001,0.45749131111111113,0.45749131111111113,0.2921945,0.2921945,0.25397800000000004,0.7841890000000001,0.45749131111111113,0.45749131111111113,1,0,0,0,0,0,0
87,7300_to_7399,7349.5,10,10,2,4,0.5114227,0.3069362,0.448815,1.4755149999999997,0.7607482888888888,0.4243556,0.5114227,0.3069362,0.448815,1.4755149999999997,0.7607482888888888,0.4243556,0.5,0.5,0,0,0,0,0
937,7300_to_7399,7349.5,10,10,2,5,0.23044919999999997,0.0383988,0.31494099999999997,0.545846,0.2925469777777778,0.055608199999999997,0.23044919999999997,0.0383988,0.31494099999999997,0.545846,0.2925469777777778,0.055608199999999997,0.5,0.5,0,0,0,0,0
942,7300_to_7399,7349.5,10,10,1,3,0.2276595,0.2276595,0.193695,0.610866,0.32464744444444443,0.32464744444444443,0.2276595,0.2276595,0.193695,0.610866,0.32464744444444443,0.32464744444444443,1,0,0,0,0,0,0
95,7300_to_7399,7349.5,10,10,1,1,0.7324547,0.7324547,0.522274,1.6116510000000002,0.9165519777777777,0.9165519777777777,0.7324547,0.7324547,0.522274,1.6116510000000002,0.9165519777777777,0.9165519777777777,1,0,0,0,0,0,0
953,7300_to_7399,7349.5,10,10,1,3,0.9721292000000001,0.9721292000000001,0.658596,1.7383249999999997,0.9756198666666667,0.9756198666666667,0.9721292000000001,0.9721292000000001,0.658596,1.7383249999999997,0.9756198666666667,0.9756198666666667,1,0,0,0,0,0,0
960,7300_to_7399,7349.5,10,10,3,3,1.3713689000000002,0.7383902,1.6363189999999999,3.330472,2.087436022222222,1.064077,1.3713689000000002,0.7383902,1.6363189999999999,3.330472,2.087436022222222,1.064077,0.5,0.4,0.1,0,0,0,0
988,7300_to_7399,7349.5,10,10,1,8,0.1117357,0.1117357,0.143006,0.326494,0.1582018888888889,0.1582018888888889,0.1117357,0.1117357,0.143006,0.326494,0.1582018888888889,0.1582018888888889,1,0,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,1,2,1.3290932000000002,1.3290932000000002,2.908394,4.489203,1.9842642666666666,1.9842642666666666,1.3290932000000002,1.3290932000000002,2.908394,4.489203,1.9842642666666666,1.9842642666666666,1,0,0,0,0,0,0
108,7600_to_7699,7649.5,10,10,2,5,0.5848326,0.4854235,0.51524,1.7360959999999999,1.0304150222222221,0.8773832857142857,0.5848326,0.4854235,0.51524,1.7360959999999999,1.0304150222222221,0.8773832857142857,0.8,0.2,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,2,7,2.3993059000000008,2.239084888888889,3.2675000000000005,7.454389000000001,3.545975711111111,3.1251415000000002,2.3993059000000008,2.239084888888889,3.2675000000000005,7.454389000000001,3.545975711111111,3.1251415000000002,0.9,0.1,0,0,0,0,0
128,7600_to_7699,7649.5,10,10,2,5,4.016396200000001,3.596381625,5.005844000000001,10.964969000000002,7.083893955555555,6.025308178571429,4.016396200000001,3.596381625,5.005844000000001,10.964969000000002,7.083893955555555,6.025308178571429,0.8,0.2,0,0,0,0,0
132,7600_to_7699,7649.5,10,10,1,1,0.5563838,0.5563838,0.671217,1.936286,0.9214030666666667,0.9214030666666667,0.5563838,0.5563838,0.671217,1.936286,0.9214030666666667,0.9214030666666667,1,0,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,1.6067812,1.6067812,1.529304,3.0621349999999996,1.5844525777777778,1.5844525777777778,1.6067812,1.6067812,1.529304,3.0621349999999996,1.5844525777777778,1.5844525777777778,1,0,0,0,0,0,0
141,7600_to_7699,7649.5,10,10,1,8,0.6251573,0.6251573,1.180785,2.106623,0.733346511111111,0.733346511111111,0.6251573,0.6251573,1.180785,2.106623,0.733346511111111,0.733346511111111,1,0,0,0,0,0,0
147,7600_to_7699,7649.5,10,10,1,2,1.2740478000000002,1.2740478000000002,1.032544,1.551851,0.6826193333333334,0.6826193333333334,1.2740478000000002,1.2740478000000002,1.032544,1.551851,0.6826193333333334,0.6826193333333334,1,0,0,0,0,0,0
148,7600_to_7699,7649.5,10,10,1,1,2.6463966,2.6463966,2.347673,7.839602,4.220150977777778,4.220150977777778,2.6463966,2.6463966,2.347673,7.839602,4.220150977777778,4.220150977777778,1,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,3,1.2391442000000001,1.2391442000000001,1.269413,2.6394789999999997,1.5177779999999998,1.5177779999999998,1.2391442000000001,1.2391442000000001,1.269413,2.6394789999999997,1.5177779999999998,1.5177779999999998,1,0,0,0,0,0,0
190,7600_to_7699,7649.5,10,10,1,1,0.2179322,0.2179322,0.470448,0.884644,0.3348289333333333,0.3348289333333333,0.2179322,0.2179322,0.470448,0.884644,0.3348289333333333,0.3348289333333333,1,0,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,3,4,2.9000154000000005,2.7800132857142863,3.4524600000000003,8.385247999999999,4.293538711111111,2.7643685714285717,2.9000154000000005,2.7800132857142863,3.4524600000000003,8.385247999999999,4.293538711111111,2.7643685714285717,0.7,0.2,0.1,0,0,0,0
270,7600_to_7699,7649.5,10,10,1,4,0.23020749999999998,0.23020749999999998,0.145957,0.335274,0.20460935555555554,0.20460935555555554,0.23020749999999998,0.23020749999999998,0.145957,0.335274,0.20460935555555554,0.20460935555555554,1,0,0,0,0,0,0
273,7600_to_7699,7649.5,10,10,1,1,0.22725179999999998,0.22725179999999998,0.273936,0.472955,0.19600951111111112,0.19600951111111112,0.22725179999999998,0.22725179999999998,0.273936,0.472955,0.19600951111111112,0.19600951111111112,1,0,0,0,0,0,0
281,7600_to_7699,7649.5,10,10,1,1,0.4766041,0.4766041,0.57678,1.0517299999999998,0.45386139999999997,0.45386139999999997,0.4766041,0.4766041,0.57678,1.0517299999999998,0.45386139999999997,0.45386139999999997,1,0,0,0,0,0,0
339,7600_to_7699,7649.5,10,10,1,1,0.25275050000000004,0.25275050000000004,0.175709,0.551927,0.2693623333333333,0.2693623333333333,0.25275050000000004,0.25275050000000004,0.175709,0.551927,0.2693623333333333,0.2693623333333333,1,0,0,0,0,0,0
345,7600_to_7699,7649.5,10,10,1,3,1.4954303999999998,1.4954303999999998,1.506497,3.7096159999999996,2.0365218666666665,2.0365218666666665,1.4954303999999998,1.4954303999999998,1.506497,3.7096159999999996,2.0365218666666665,2.0365218666666665,1,0,0,0,0,0,0
352,7600_to_7699,7649.5,10,10,1,2,1.2968147,1.2968147,1.349748,2.576842,1.2648449555555557,1.2648449555555557,1.2968147,1.2968147,1.349748,2.576842,1.2648449555555557,1.2648449555555557,1,0,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.3521784,0.3521784,0.27473099999999995,0.895042,0.5049899555555555,0.5049899555555555,0.3521784,0.3521784,0.27473099999999995,0.895042,0.5049899555555555,0.5049899555555555,1,0,0,0,0,0,0
393,7600_to_7699,7649.5,10,10,1,1,1.1141155,1.1141155,1.148364,2.335388,1.256764511111111,1.256764511111111,1.1141155,1.1141155,1.148364,2.335388,1.256764511111111,1.256764511111111,1,0,0,0,0,0,0
407,7600_to_7699,7649.5,10,10,1,5,0.6744559,0.6744559,0.576316,1.5205240000000002,0.9735870444444444,0.9735870444444444,0.6744559,0.6744559,0.576316,1.5205240000000002,0.9735870444444444,0.9735870444444444,1,0,0,0,0,0,0
418,7600_to_7699,7649.5,10,10,1,2,1.8300148,1.8300148,1.1416620000000002,3.39956,1.9313874222222223,1.9313874222222223,1.8300148,1.8300148,1.1416620000000002,3.39956,1.9313874222222223,1.9313874222222223,1,0,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,2,1.7649639999999998,1.7649639999999998,2.671632,5.480801,2.3522931555555555,2.3522931555555555,1.7649639999999998,1.7649639999999998,2.671632,5.480801,2.3522931555555555,2.3522931555555555,1,0,0,0,0,0,0
492,7600_to_7699,7649.5,10,10,1,1,0.46647050000000007,0.46647050000000007,0.507359,1.275881,0.6121370444444445,0.6121370444444445,0.46647050000000007,0.46647050000000007,0.507359,1.275881,0.6121370444444445,0.6121370444444445,1,0,0,0,0,0,0
522,7600_to_7699,7649.5,10,10,1,1,0.7065328,0.7065328,0.606551,1.6884799999999998,0.7089688888888889,0.7089688888888889,0.7065328,0.7065328,0.606551,1.6884799999999998,0.7089688888888889,0.7089688888888889,1,0,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,0.9835621000000001,0.9835621000000001,1.417719,2.163396,0.9974286888888889,0.9974286888888889,0.9835621000000001,0.9835621000000001,1.417719,2.163396,0.9974286888888889,0.9974286888888889,1,0,0,0,0,0,0
543,7600_to_7699,7649.5,10,10,1,1,0.5049128,0.5049128,0.692695,1.294732,0.5755743555555555,0.5755743555555555,0.5049128,0.5049128,0.692695,1.294732,0.5755743555555555,0.5755743555555555,1,0,0,0,0,0,0
545,7600_to_7699,7649.5,10,10,1,1,1.149065,1.149065,1.158305,2.149448,1.2160363555555556,1.2160363555555556,1.149065,1.149065,1.158305,2.149448,1.2160363555555556,1.2160363555555556,1,0,0,0,0,0,0
58,7600_to_7699,7649.5,10,10,1,5,1.0781117999999998,1.0781117999999998,1.313801,2.632398,1.5022348,1.5022348,1.0781117999999998,1.0781117999999998,1.313801,2.632398,1.5022348,1.5022348,1,0,0,0,0,0,0
628,7600_to_7699,7649.5,10,10,2,4,5.0791015999999996,3.03834075,8.208588,16.552537,7.7580252000000005,4.582103142857143,5.0791015999999996,3.03834075,8.208588,16.552537,7.7580252000000005,4.582103142857143,0.8,0.2,0,0,0,0,0
682,7600_to_7699,7649.5,10,10,1,3,0.7146993,0.7146993,0.6624950000000001,1.75845,1.0133650444444444,1.0133650444444444,0.7146993,0.7146993,0.6624950000000001,1.75845,1.0133650444444444,1.0133650444444444,1,0,0,0,0,0,0
712,7600_to_7699,7649.5,10,10,1,1,0.4002211,0.4002211,0.469149,0.898741,0.5073410888888888,0.5073410888888888,0.4002211,0.4002211,0.469149,0.898741,0.5073410888888888,0.5073410888888888,1,0,0,0,0,0,0
729,7600_to_7699,7649.5,10,10,1,2,2.2731763999999997,2.2731763999999997,1.432457,5.8097900000000005,3.621731422222222,3.621731422222222,2.2731763999999997,2.2731763999999997,1.432457,5.8097900000000005,3.621731422222222,3.621731422222222,1,0,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,1,1,0.8132199,0.8132199,1.241815,2.147797,0.998670111111111,0.998670111111111,0.8132199,0.8132199,1.241815,2.147797,0.998670111111111,0.998670111111111,1,0,0,0,0,0,0
78,7600_to_7699,7649.5,10,10,3,8,6.1442961,4.7471882857142855,6.719406999999999,16.125508999999997,8.24285628888889,6.394087714285715,6.1442961,4.7471882857142855,6.719406999999999,16.125508999999997,8.24285628888889,6.394087714285715,0.7,0.2,0.1,0,0,0,0
