host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
301,4700_to_4799,4749.5,10,10,4,8,2.6980116,2.4822372,4.151553000000001,7.551846000000001,4.8909861333333335,4.2522218,2.6980116,2.4822372,4.151553000000001,7.551846000000001,4.8909861333333335,4.2522218,0.5,0.3,0.1,0.1,0
346,4700_to_4799,4749.5,10,10,1,2,3.208978900000001,3.208978900000001,4.9949,8.26505,4.1425913111111115,4.1425913111111115,3.208978900000001,3.208978900000001,4.9949,8.26505,4.1425913111111115,4.1425913111111115,1,0,0,0,0
357,4700_to_4799,4749.5,10,10,1,1,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,1,0,0,0,0
437,4700_to_4799,4749.5,10,10,1,1,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,1,0,0,0,0
604,4700_to_4799,4749.5,10,10,1,1,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,2,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,1,0,0,0,0
798,4700_to_4799,4749.5,10,10,1,7,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,1,0,0,0,0
108,4800_to_4899,4849.5,10,10,1,1,2.1539126000000004,2.1539126000000004,2.306264,7.024046,3.7223544,3.7223544,2.1539126000000004,2.1539126000000004,2.306264,7.024046,3.7223544,3.7223544,1,0,0,0,0
116,4800_to_4899,4849.5,10,10,1,1,2.2037977,2.2037977,2.197314,5.647617,3.2956951777777777,3.2956951777777777,2.2037977,2.2037977,2.197314,5.647617,3.2956951777777777,3.2956951777777777,1,0,0,0,0
205,4800_to_4899,4849.5,10,10,2,3,3.1691602000000003,2.3815713333333335,3.1279909999999997,6.817876,4.819813155555555,3.8493217333333334,3.1691602000000003,2.3815713333333335,3.1279909999999997,6.817876,4.819813155555555,3.8493217333333334,0.6,0.4,0,0,0
217,4800_to_4899,4849.5,10,10,1,2,4.7294444,4.7294444,3.187451,12.289249000000002,7.241669688888889,7.241669688888889,4.7294444,4.7294444,3.187451,12.289249000000002,7.241669688888889,7.241669688888889,1,0,0,0,0
301,4800_to_4899,4849.5,10,10,3,9,2.2288994,1.9171955,3.643909,6.598462,3.9400564,2.9786015333333333,2.2288994,1.9171955,3.643909,6.598462,3.9400564,2.9786015333333333,0.6,0.3,0.1,0,0
346,4800_to_4899,4849.5,10,10,1,1,2.4989281,2.4989281,2.0669,6.068776,3.953447088888889,3.953447088888889,2.4989281,2.4989281,2.0669,6.068776,3.953447088888889,3.953447088888889,1,0,0,0,0
357,4800_to_4899,4849.5,10,10,1,1,2.2326521,2.2326521,1.778249,5.764579,3.5740064222222223,3.5740064222222223,2.2326521,2.2326521,1.778249,5.764579,3.5740064222222223,3.5740064222222223,1,0,0,0,0
437,4800_to_4899,4849.5,10,10,1,1,3.6196547000000003,3.6196547000000003,3.432951,7.850694,4.200254022222222,4.200254022222222,3.6196547000000003,3.6196547000000003,3.432951,7.850694,4.200254022222222,4.200254022222222,1,0,0,0,0
604,4800_to_4899,4849.5,10,10,1,1,2.4281127000000002,2.4281127000000002,3.098493,6.225136,4.017091622222222,4.017091622222222,2.4281127000000002,2.4281127000000002,3.098493,6.225136,4.017091622222222,4.017091622222222,1,0,0,0,0
704,4800_to_4899,4849.5,10,10,2,2,5.844900400000001,1.8054868,9.388389,12.495142,7.26369,2.8495290000000004,5.844900400000001,1.8054868,9.388389,12.495142,7.26369,2.8495290000000004,0.5,0.5,0,0,0
798,4800_to_4899,4849.5,10,10,1,9,0.31275660000000005,0.31275660000000005,0.26666999999999996,0.50242,0.21747546666666667,0.21747546666666667,0.31275660000000005,0.31275660000000005,0.26666999999999996,0.50242,0.21747546666666667,0.21747546666666667,1,0,0,0,0
108,4900_to_4999,4949.5,10,10,1,1,2.2169339,2.2169339,2.631394,6.591474999999999,3.8771046888888887,3.8771046888888887,2.2169339,2.2169339,2.631394,6.591474999999999,3.8771046888888887,3.8771046888888887,1,0,0,0,0
116,4900_to_4999,4949.5,10,10,1,1,3.078522,3.078522,2.163469,6.741926,4.320832222222222,4.320832222222222,3.078522,3.078522,2.163469,6.741926,4.320832222222222,4.320832222222222,1,0,0,0,0
205,4900_to_4999,4949.5,10,10,1,3,4.8301205000000005,4.8301205000000005,5.016801,12.928688000000001,7.7141554,7.7141554,4.8301205000000005,4.8301205000000005,5.016801,12.928688000000001,7.7141554,7.7141554,1,0,0,0,0
217,4900_to_4999,4949.5,10,10,1,1,6.9964028,6.9964028,4.817276,16.555602,9.778916266666666,9.778916266666666,6.9964028,6.9964028,4.817276,16.555602,9.778916266666666,9.778916266666666,1,0,0,0,0
301,4900_to_4999,4949.5,10,10,2,8,2.8607332999999997,2.7087942857142857,3.518465,6.87401,4.792397977777778,4.559494095238096,2.8607332999999997,2.7087942857142857,3.518465,6.87401,4.792397977777778,4.559494095238096,0.7,0.3,0,0,0
346,4900_to_4999,4949.5,10,10,1,1,2.4422145,2.4422145,2.612587,6.061044000000001,4.239727133333333,4.239727133333333,2.4422145,2.4422145,2.612587,6.061044000000001,4.239727133333333,4.239727133333333,1,0,0,0,0
357,4900_to_4999,4949.5,10,10,1,1,2.5565626000000004,2.5565626000000004,2.172202,7.101291,4.039822933333333,4.039822933333333,2.5565626000000004,2.5565626000000004,2.172202,7.101291,4.039822933333333,4.039822933333333,1,0,0,0,0
437,4900_to_4999,4949.5,10,10,1,1,2.9049904,2.9049904,3.673912,8.136998,4.685079555555555,4.685079555555555,2.9049904,2.9049904,3.673912,8.136998,4.685079555555555,4.685079555555555,1,0,0,0,0
604,4900_to_4999,4949.5,10,10,1,1,3.5034394,3.5034394,2.724348,8.824033,5.602055733333334,5.602055733333334,3.5034394,3.5034394,2.724348,8.824033,5.602055733333334,5.602055733333334,1,0,0,0,0
704,4900_to_4999,4949.5,10,10,2,2,6.927179100000001,2.5247584000000005,10.613537000000001,14.901100000000001,8.68645091111111,3.6571332000000005,6.927179100000001,2.5247584000000005,10.613537000000001,14.901100000000001,8.68645091111111,3.6571332000000005,0.5,0.5,0,0,0
798,4900_to_4999,4949.5,10,10,1,5,0.24596179999999998,0.24596179999999998,0.39751499999999995,0.5803539999999999,0.2603863111111111,0.2603863111111111,0.24596179999999998,0.24596179999999998,0.39751499999999995,0.5803539999999999,0.2603863111111111,0.2603863111111111,1,0,0,0,0
108,5000_to_5099,5049.5,10,10,1,1,1.5000390000000001,1.5000390000000001,1.595425,4.750923,2.648237511111111,2.648237511111111,1.5000390000000001,1.5000390000000001,1.595425,4.750923,2.648237511111111,2.648237511111111,1,0,0,0,0
116,5000_to_5099,5049.5,10,10,1,1,1.9559048999999997,1.9559048999999997,2.082164,6.241212,3.348065222222222,3.348065222222222,1.9559048999999997,1.9559048999999997,2.082164,6.241212,3.348065222222222,3.348065222222222,1,0,0,0,0
205,5000_to_5099,5049.5,10,10,3,4,3.330498,0.9755207499999999,3.424722,7.876520000000001,5.235749333333334,1.1767935,3.330498,0.9755207499999999,3.424722,7.876520000000001,5.235749333333334,1.1767935,0.4,0.4,0.2,0,0
217,5000_to_5099,5049.5,10,10,2,3,4.6528377999999995,4.204837125,5.830951,14.16628,7.4731588888888885,6.297109249999999,4.6528377999999995,4.204837125,5.830951,14.16628,7.4731588888888885,6.297109249999999,0.8,0.2,0,0,0
301,5000_to_5099,5049.5,10,10,3,9,2.7052161000000003,1.4685255,3.214889,8.162776000000001,4.699199266666667,2.851815666666667,2.7052161000000003,1.4685255,3.214889,8.162776000000001,4.699199266666667,2.851815666666667,0.4,0.4,0.2,0,0
346,5000_to_5099,5049.5,10,10,1,1,2.4077884999999997,2.4077884999999997,2.444572,6.175083,3.860533711111111,3.860533711111111,2.4077884999999997,2.4077884999999997,2.444572,6.175083,3.860533711111111,3.860533711111111,1,0,0,0,0
357,5000_to_5099,5049.5,10,10,1,1,2.0526276,2.0526276,2.231864,4.598388999999999,3.0481236444444444,3.0481236444444444,2.0526276,2.0526276,2.231864,4.598388999999999,3.0481236444444444,3.0481236444444444,1,0,0,0,0
437,5000_to_5099,5049.5,10,10,1,1,2.8676231999999997,2.8676231999999997,2.320021,6.184414,3.295964222222222,3.295964222222222,2.8676231999999997,2.8676231999999997,2.320021,6.184414,3.295964222222222,3.295964222222222,1,0,0,0,0
604,5000_to_5099,5049.5,10,10,1,2,3.0258279,3.0258279,3.555435,7.561291000000001,4.043187533333334,4.043187533333334,3.0258279,3.0258279,3.555435,7.561291000000001,4.043187533333334,4.043187533333334,1,0,0,0,0
704,5000_to_5099,5049.5,10,10,2,3,5.500269899999999,0.6458882,7.9539740000000005,12.790859000000001,6.850318777777778,0.606761,5.500269899999999,0.6458882,7.9539740000000005,12.790859000000001,6.850318777777778,0.606761,0.5,0.5,0,0,0
798,5000_to_5099,5049.5,10,10,1,7,0.2590818,0.2590818,0.26592499999999997,0.43670699999999996,0.21773835555555554,0.21773835555555554,0.2590818,0.2590818,0.26592499999999997,0.43670699999999996,0.21773835555555554,0.21773835555555554,1,0,0,0,0
108,5100_to_5199,5149.5,10,10,1,1,2.3782069999999997,2.3782069999999997,3.114722,5.383932,3.5216196444444443,3.5216196444444443,2.3782069999999997,2.3782069999999997,3.114722,5.383932,3.5216196444444443,3.5216196444444443,1,0,0,0,0
116,5100_to_5199,5149.5,10,10,1,1,2.332329,2.332329,2.501379,6.420431,4.018889644444444,4.018889644444444,2.332329,2.332329,2.501379,6.420431,4.018889644444444,4.018889644444444,1,0,0,0,0
205,5100_to_5199,5149.5,10,10,1,4,4.2799154999999995,4.2799154999999995,4.084876,10.725209000000001,6.664626244444444,6.664626244444444,4.2799154999999995,4.2799154999999995,4.084876,10.725209000000001,6.664626244444444,6.664626244444444,1,0,0,0,0
217,5100_to_5199,5149.5,10,10,2,2,5.965029399999999,5.357098,6.909108999999999,16.680359,9.905965333333333,7.954698357142857,5.965029399999999,5.357098,6.909108999999999,16.680359,9.905965333333333,7.954698357142857,0.8,0.2,0,0,0
301,5100_to_5199,5149.5,10,10,2,8,2.604534,2.2349265714285713,3.248142,7.519918,4.681203511111111,4.009590761904762,2.604534,2.2349265714285713,3.248142,7.519918,4.681203511111111,4.009590761904762,0.7,0.3,0,0,0
346,5100_to_5199,5149.5,10,10,1,1,2.4363967,2.4363967,2.786813,7.426107999999999,3.9827222,3.9827222,2.4363967,2.4363967,2.786813,7.426107999999999,3.9827222,3.9827222,1,0,0,0,0
357,5100_to_5199,5149.5,10,10,1,1,2.5017755,2.5017755,2.453967,6.397645,3.8625894,3.8625894,2.5017755,2.5017755,2.453967,6.397645,3.8625894,3.8625894,1,0,0,0,0
437,5100_to_5199,5149.5,10,10,1,1,3.135598500000001,3.135598500000001,2.673617,7.0780330000000005,4.1653653111111115,4.1653653111111115,3.135598500000001,3.135598500000001,2.673617,7.0780330000000005,4.1653653111111115,4.1653653111111115,1,0,0,0,0
604,5100_to_5199,5149.5,10,10,1,1,4.2551606,4.2551606,4.112652,9.801414000000001,6.6876932,6.6876932,4.2551606,4.2551606,4.112652,9.801414000000001,6.6876932,6.6876932,1,0,0,0,0
704,5100_to_5199,5149.5,10,10,2,3,5.5434034,2.5595616,7.8022990000000005,12.668994000000003,7.106713777777778,3.5477924,5.5434034,2.5595616,7.8022990000000005,12.668994000000003,7.106713777777778,3.5477924,0.5,0.5,0,0,0
798,5100_to_5199,5149.5,10,10,1,1,0.18439659999999997,0.18439659999999997,0.37799,0.525881,0.23561351111111112,0.23561351111111112,0.18439659999999997,0.18439659999999997,0.37799,0.525881,0.23561351111111112,0.23561351111111112,1,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,1,2.219401,2.219401,2.645862,5.711866,3.561700977777778,3.561700977777778,2.219401,2.219401,2.645862,5.711866,3.561700977777778,3.561700977777778,1,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,1,1.8180854,1.8180854,1.700858,4.856874,3.193821155555556,3.193821155555556,1.8180854,1.8180854,1.700858,4.856874,3.193821155555556,3.193821155555556,1,0,0,0,0
205,5200_to_5299,5249.5,10,10,3,3,4.363206100000001,0.884777,3.717928,9.904467000000002,6.530615177777778,1.4414716666666667,4.363206100000001,0.884777,3.717928,9.904467000000002,6.530615177777778,1.4414716666666667,0.4,0.4,0.2,0,0
217,5200_to_5299,5249.5,10,10,2,2,5.2202044,4.349880875,5.120011,12.645131000000001,7.872647866666667,6.843597892857143,5.2202044,4.349880875,5.120011,12.645131000000001,7.872647866666667,6.843597892857143,0.8,0.2,0,0,0
301,5200_to_5299,5249.5,10,10,2,9,2.5842992000000002,2.5294838333333334,4.530348999999999,8.635807999999999,4.683902977777778,4.218114466666666,2.5842992000000002,2.5294838333333334,4.530348999999999,8.635807999999999,4.683902977777778,4.218114466666666,0.6,0.4,0,0,0
346,5200_to_5299,5249.5,10,10,1,1,2.079676,2.079676,1.798217,4.907554,3.3951261777777777,3.3951261777777777,2.079676,2.079676,1.798217,4.907554,3.3951261777777777,3.3951261777777777,1,0,0,0,0
357,5200_to_5299,5249.5,10,10,1,1,2.3551879999999996,2.3551879999999996,2.565993,6.106986000000001,3.628668888888889,3.628668888888889,2.3551879999999996,2.3551879999999996,2.565993,6.106986000000001,3.628668888888889,3.628668888888889,1,0,0,0,0
437,5200_to_5299,5249.5,10,10,1,1,4.7168369,4.7168369,3.883607,8.556345,5.195999577777778,5.195999577777778,4.7168369,4.7168369,3.883607,8.556345,5.195999577777778,5.195999577777778,1,0,0,0,0
604,5200_to_5299,5249.5,10,10,1,1,2.9032081,2.9032081,4.789752,8.582618,4.739763711111111,4.739763711111111,2.9032081,2.9032081,4.789752,8.582618,4.739763711111111,4.739763711111111,1,0,0,0,0
704,5200_to_5299,5249.5,10,10,2,2,6.833384499999999,2.9287538,10.040939000000002,14.424216000000003,8.471280644444445,3.308267,6.833384499999999,2.9287538,10.040939000000002,14.424216000000003,8.471280644444445,3.308267,0.5,0.5,0,0,0
798,5200_to_5299,5249.5,10,10,1,6,0.36271630000000005,0.36271630000000005,0.359598,0.5241049999999999,0.23571446666666665,0.23571446666666665,0.36271630000000005,0.36271630000000005,0.359598,0.5241049999999999,0.23571446666666665,0.23571446666666665,1,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,1,2.4969973,2.4969973,2.144254,5.875129,3.8342376222222225,3.8342376222222225,2.4969973,2.4969973,2.144254,5.875129,3.8342376222222225,3.8342376222222225,1,0,0,0,0
116,5300_to_5399,5349.5,10,10,1,1,2.1343935000000003,2.1343935000000003,1.822625,4.527736,3.3350993555555557,3.3350993555555557,2.1343935000000003,2.1343935000000003,1.822625,4.527736,3.3350993555555557,3.3350993555555557,1,0,0,0,0
205,5300_to_5399,5349.5,10,10,2,4,3.977205,3.2648154999999996,4.273254,8.752816999999999,5.803514755555556,4.8740912142857145,3.977205,3.2648154999999996,4.273254,8.752816999999999,5.803514755555556,4.8740912142857145,0.8,0.2,0,0,0
217,5300_to_5399,5349.5,10,10,2,2,5.9289228,3.73994975,6.49981,14.869924,7.8477221777777775,5.885654,5.9289228,3.73994975,6.49981,14.869924,7.8477221777777775,5.885654,0.8,0.2,0,0,0
301,5300_to_5399,5349.5,10,10,2,8,2.2526358999999996,1.9336165000000003,2.682691,5.3360009999999996,4.003520288888889,3.2125962,2.2526358999999996,1.9336165000000003,2.682691,5.3360009999999996,4.003520288888889,3.2125962,0.6,0.4,0,0,0
346,5300_to_5399,5349.5,10,10,1,1,2.5423818999999996,2.5423818999999996,2.04377,6.1114619999999995,4.1698090444444444,4.1698090444444444,2.5423818999999996,2.5423818999999996,2.04377,6.1114619999999995,4.1698090444444444,4.1698090444444444,1,0,0,0,0
357,5300_to_5399,5349.5,10,10,1,1,2.2553016,2.2553016,1.47465,5.959576,3.663112933333333,3.663112933333333,2.2553016,2.2553016,1.47465,5.959576,3.663112933333333,3.663112933333333,1,0,0,0,0
437,5300_to_5399,5349.5,10,10,1,1,3.1039003999999997,3.1039003999999997,2.3124700000000002,6.460020999999999,3.526143777777778,3.526143777777778,3.1039003999999997,3.1039003999999997,2.3124700000000002,6.460020999999999,3.526143777777778,3.526143777777778,1,0,0,0,0
604,5300_to_5399,5349.5,10,10,1,1,2.7972552999999998,2.7972552999999998,2.875447,7.246845,4.845283311111111,4.845283311111111,2.7972552999999998,2.7972552999999998,2.875447,7.246845,4.845283311111111,4.845283311111111,1,0,0,0,0
704,5300_to_5399,5349.5,10,10,2,2,5.492903699999999,0.4648778,8.331489000000001,12.456769,6.937767622222222,0.46531239999999996,5.492903699999999,0.4648778,8.331489000000001,12.456769,6.937767622222222,0.46531239999999996,0.5,0.5,0,0,0
798,5300_to_5399,5349.5,10,10,1,6,0.21277630000000008,0.21277630000000008,0.22773,0.417143,0.22063713333333335,0.22063713333333335,0.21277630000000008,0.21277630000000008,0.22773,0.417143,0.22063713333333335,0.22063713333333335,1,0,0,0,0
108,5400_to_5499,5449.5,10,10,1,1,2.7752726,2.7752726,2.836078,8.201284000000001,4.306642444444445,4.306642444444445,2.7752726,2.7752726,2.836078,8.201284000000001,4.306642444444445,4.306642444444445,1,0,0,0,0
116,5400_to_5499,5449.5,10,10,1,1,2.3720469,2.3720469,2.416327,5.224712,3.8943582,3.8943582,2.3720469,2.3720469,2.416327,5.224712,3.8943582,3.8943582,1,0,0,0,0
205,5400_to_5499,5449.5,10,10,3,4,4.803249699999999,0.74650025,4.565174,11.224216000000002,7.295825311111112,1.2065978333333334,4.803249699999999,0.74650025,4.565174,11.224216000000002,7.295825311111112,1.2065978333333334,0.4,0.4,0.2,0,0
217,5400_to_5499,5449.5,10,10,2,2,5.9572124,4.270155571428572,4.208363,15.509311,8.885966444444444,6.274154761904762,5.9572124,4.270155571428572,4.208363,15.509311,8.885966444444444,6.274154761904762,0.7,0.3,0,0,0
301,5400_to_5499,5449.5,10,10,2,9,2.9212897,2.408478833333333,4.580291,10.404634999999999,5.139365933333333,4.1772874,2.9212897,2.408478833333333,4.580291,10.404634999999999,5.139365933333333,4.1772874,0.6,0.4,0,0,0
346,5400_to_5499,5449.5,10,10,1,1,2.3130384000000004,2.3130384000000004,2.319707,5.627455,3.70811,3.70811,2.3130384000000004,2.3130384000000004,2.319707,5.627455,3.70811,3.70811,1,0,0,0,0
357,5400_to_5499,5449.5,10,10,1,1,2.9234525000000002,2.9234525000000002,2.95957,7.1263250000000005,4.374512244444444,4.374512244444444,2.9234525000000002,2.9234525000000002,2.95957,7.1263250000000005,4.374512244444444,4.374512244444444,1,0,0,0,0
437,5400_to_5499,5449.5,10,10,1,1,3.6038330000000003,3.6038330000000003,4.584927,8.582904000000001,4.808004222222222,4.808004222222222,3.6038330000000003,3.6038330000000003,4.584927,8.582904000000001,4.808004222222222,4.808004222222222,1,0,0,0,0
604,5400_to_5499,5449.5,10,10,1,1,2.6990152000000003,2.6990152000000003,2.962991,7.22644,4.525572888888889,4.525572888888889,2.6990152000000003,2.6990152000000003,2.962991,7.22644,4.525572888888889,4.525572888888889,1,0,0,0,0
704,5400_to_5499,5449.5,10,10,2,2,10.101493,0.7258322,16.461071999999998,20.802229999999998,12.17839671111111,0.7154102,10.101493,0.7258322,16.461071999999998,20.802229999999998,12.17839671111111,0.7154102,0.5,0.5,0,0,0
798,5400_to_5499,5449.5,10,10,1,9,0.2061371,0.2061371,0.191224,0.374322,0.23855486666666667,0.23855486666666667,0.2061371,0.2061371,0.191224,0.374322,0.23855486666666667,0.23855486666666667,1,0,0,0,0
108,5500_to_5599,5549.5,10,10,1,1,1.9722527000000003,1.9722527000000003,2.422743,4.983420000000001,3.4240963333333334,3.4240963333333334,1.9722527000000003,1.9722527000000003,2.422743,4.983420000000001,3.4240963333333334,3.4240963333333334,1,0,0,0,0
116,5500_to_5599,5549.5,10,10,1,1,2.265241,2.265241,1.769712,4.791976,3.502292577777778,3.502292577777778,2.265241,2.265241,1.769712,4.791976,3.502292577777778,3.502292577777778,1,0,0,0,0
205,5500_to_5599,5549.5,10,10,4,4,4.2448079,0.8933172500000001,4.780665,9.524965,6.557763444444444,1.1812555,4.2448079,0.8933172500000001,4.780665,9.524965,6.557763444444444,1.1812555,0.4,0.2,0.2,0.2,0
217,5500_to_5599,5549.5,10,10,1,5,4.3787545,4.3787545,4.596105,12.418789000000002,7.561441488888889,7.561441488888889,4.3787545,4.3787545,4.596105,12.418789000000002,7.561441488888889,7.561441488888889,1,0,0,0,0
301,5500_to_5599,5549.5,10,10,2,9,2.333909,1.8806448333333334,3.704079,6.920064,4.189648044444445,3.2091522,2.333909,1.8806448333333334,3.704079,6.920064,4.189648044444445,3.2091522,0.6,0.4,0,0,0
346,5500_to_5599,5549.5,10,10,1,1,2.5636012999999993,2.5636012999999993,2.554858,6.394837999999999,4.188628333333333,4.188628333333333,2.5636012999999993,2.5636012999999993,2.554858,6.394837999999999,4.188628333333333,4.188628333333333,1,0,0,0,0
357,5500_to_5599,5549.5,10,10,1,1,2.2626120999999997,2.2626120999999997,3.501946,6.901539,3.7898228666666665,3.7898228666666665,2.2626120999999997,2.2626120999999997,3.501946,6.901539,3.7898228666666665,3.7898228666666665,1,0,0,0,0
437,5500_to_5599,5549.5,10,10,1,1,3.2890662999999996,3.2890662999999996,3.382709,8.492764000000001,5.0102134000000005,5.0102134000000005,3.2890662999999996,3.2890662999999996,3.382709,8.492764000000001,5.0102134000000005,5.0102134000000005,1,0,0,0,0
604,5500_to_5599,5549.5,10,10,1,1,2.4961462,2.4961462,3.191509,6.786160000000001,4.337599111111111,4.337599111111111,2.4961462,2.4961462,3.191509,6.786160000000001,4.337599111111111,4.337599111111111,1,0,0,0,0
704,5500_to_5599,5549.5,10,10,2,2,6.8740521,2.816098,10.524059999999999,15.418225000000001,8.536661577777778,3.4146278,6.8740521,2.816098,10.524059999999999,15.418225000000001,8.536661577777778,3.4146278,0.5,0.5,0,0,0
798,5500_to_5599,5549.5,10,10,1,9,0.2763843,0.2763843,0.32674400000000003,0.5784990000000001,0.22911584444444447,0.22911584444444447,0.2763843,0.2763843,0.32674400000000003,0.5784990000000001,0.22911584444444447,0.22911584444444447,1,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,2.0568515000000005,2.0568515000000005,2.777714,6.224364,3.2060907333333333,3.2060907333333333,2.0568515000000005,2.0568515000000005,2.777714,6.224364,3.2060907333333333,3.2060907333333333,1,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,2.5137127,2.5137127,2.122235,5.505135,3.8391378888888887,3.8391378888888887,2.5137127,2.5137127,2.122235,5.505135,3.8391378888888887,3.8391378888888887,1,0,0,0,0
205,5600_to_5699,5649.5,10,10,4,4,3.1741387,0.63997675,3.084491,7.626607,5.041066688888889,1.1990148333333333,3.1741387,0.63997675,3.084491,7.626607,5.041066688888889,1.1990148333333333,0.4,0.2,0.2,0.2,0
217,5600_to_5699,5649.5,10,10,1,3,5.173649,5.173649,4.638872,12.512673000000001,7.741699111111112,7.741699111111112,5.173649,5.173649,4.638872,12.512673000000001,7.741699111111112,7.741699111111112,1,0,0,0,0
301,5600_to_5699,5649.5,10,10,4,9,2.3282661,2.16709875,2.677518,5.664810999999999,4.065560155555556,2.7520371666666668,2.3282661,2.16709875,2.677518,5.664810999999999,4.065560155555556,2.7520371666666668,0.4,0.3,0.2,0.1,0
346,5600_to_5699,5649.5,10,10,1,1,2.6442471000000003,2.6442471000000003,2.71769,6.865098,4.203321088888889,4.203321088888889,2.6442471000000003,2.6442471000000003,2.71769,6.865098,4.203321088888889,4.203321088888889,1,0,0,0,0
357,5600_to_5699,5649.5,10,10,1,1,2.7211459000000002,2.7211459000000002,2.664962,8.328629,4.097924377777778,4.097924377777778,2.7211459000000002,2.7211459000000002,2.664962,8.328629,4.097924377777778,4.097924377777778,1,0,0,0,0
437,5600_to_5699,5649.5,10,10,1,1,3.2830994999999996,3.2830994999999996,3.649398,7.966619000000001,4.103300066666667,4.103300066666667,3.2830994999999996,3.2830994999999996,3.649398,7.966619000000001,4.103300066666667,4.103300066666667,1,0,0,0,0
604,5600_to_5699,5649.5,10,10,1,1,2.6849485,2.6849485,3.268577,6.999581,4.551814288888889,4.551814288888889,2.6849485,2.6849485,3.268577,6.999581,4.551814288888889,4.551814288888889,1,0,0,0,0
704,5600_to_5699,5649.5,10,10,2,2,7.1085321,0.4801006,11.404029999999999,15.296144000000002,8.679934377777778,0.5562346,7.1085321,0.4801006,11.404029999999999,15.296144000000002,8.679934377777778,0.5562346,0.5,0.5,0,0,0
798,5600_to_5699,5649.5,10,10,1,8,0.2584323,0.2584323,0.393458,0.5623039999999999,0.22408806666666667,0.22408806666666667,0.2584323,0.2584323,0.393458,0.5623039999999999,0.22408806666666667,0.22408806666666667,1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,2.2282333999999997,2.2282333999999997,2.795669,5.883284,3.6089871555555555,3.6089871555555555,2.2282333999999997,2.2282333999999997,2.795669,5.883284,3.6089871555555555,3.6089871555555555,1,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,1,2.1250389000000003,2.1250389000000003,1.53467,5.349570999999999,3.657313444444444,3.657313444444444,2.1250389000000003,2.1250389000000003,1.53467,5.349570999999999,3.657313444444444,3.657313444444444,1,0,0,0,0
205,5700_to_5799,5749.5,10,10,2,4,3.7534993,3.572706333333333,3.287842,8.800965999999999,5.943148333333333,4.392122266666667,3.7534993,3.572706333333333,3.287842,8.800965999999999,5.943148333333333,4.392122266666667,0.6,0.4,0,0,0
217,5700_to_5799,5749.5,10,10,2,2,5.5673556,3.403725625,6.357785000000001,13.747034,7.781078533333333,5.77955475,5.5673556,3.403725625,6.357785000000001,13.747034,7.781078533333333,5.77955475,0.8,0.2,0,0,0
301,5700_to_5799,5749.5,10,10,2,9,2.1777042,1.9978113999999998,3.393306,6.423043,3.9770999555555555,2.8658106,2.1777042,1.9978113999999998,3.393306,6.423043,3.9770999555555555,2.8658106,0.5,0.5,0,0,0
346,5700_to_5799,5749.5,10,10,1,1,2.0655004999999997,2.0655004999999997,2.820711,5.602544,3.602860911111111,3.602860911111111,2.0655004999999997,2.0655004999999997,2.820711,5.602544,3.602860911111111,3.602860911111111,1,0,0,0,0
357,5700_to_5799,5749.5,10,10,1,1,2.3469849,2.3469849,2.624716,6.480212,4.084098511111111,4.084098511111111,2.3469849,2.3469849,2.624716,6.480212,4.084098511111111,4.084098511111111,1,0,0,0,0
437,5700_to_5799,5749.5,10,10,1,1,2.7372726999999997,2.7372726999999997,2.701145,6.3477630000000005,4.439954288888889,4.439954288888889,2.7372726999999997,2.7372726999999997,2.701145,6.3477630000000005,4.439954288888889,4.439954288888889,1,0,0,0,0
604,5700_to_5799,5749.5,10,10,1,1,3.3252809,3.3252809,2.605881,8.152169,5.312881666666667,5.312881666666667,3.3252809,3.3252809,2.605881,8.152169,5.312881666666667,5.312881666666667,1,0,0,0,0
