host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
615,7000_to_7099,7049.5,10,10,2,5,0.14844870000000002,0.1496336666666667,0.075425,0.20932499999999998,0.10726455555555556,0.1111705,0.14844870000000002,0.1496336666666667,0.075425,0.20932499999999998,0.10726455555555556,0.1111705,0.9,0.1,0,0,0,0,0
702,7000_to_7099,7049.5,10,10,2,5,2.4637198,2.0820315714285718,2.2544299999999997,6.450810000000001,3.1940056,2.199740285714286,2.4637198,2.0820315714285718,2.2544299999999997,6.450810000000001,3.1940056,2.199740285714286,0.7,0.3,0,0,0,0,0
709,7000_to_7099,7049.5,10,10,2,3,2.5500682,1.693246333333333,1.998482,7.060657000000001,3.746368,2.0918270666666667,2.5500682,1.693246333333333,1.998482,7.060657000000001,3.746368,2.0918270666666667,0.6,0.4,0,0,0,0,0
72,7000_to_7099,7049.5,10,10,2,5,0.7910731,0.1540918,0.9806499999999999,1.6941849999999998,0.8756162,0.2713816,0.7910731,0.1540918,0.9806499999999999,1.6941849999999998,0.8756162,0.2713816,0.5,0.5,0,0,0,0,0
814,7000_to_7099,7049.5,10,10,4,4,5.812535500000001,1.81076525,9.904849000000002,16.224288,9.578303444444446,2.1419981666666668,5.812535500000001,1.81076525,9.904849000000002,16.224288,9.578303444444446,2.1419981666666668,0.4,0.3,0.2,0.1,0,0,0
861,7000_to_7099,7049.5,10,10,2,3,0.7713066,0.7511312222222222,0.9325360000000001,1.8937680000000001,0.8670353333333334,0.6657036111111111,0.7713066,0.7511312222222222,0.9325360000000001,1.8937680000000001,0.8670353333333334,0.6657036111111111,0.9,0.1,0,0,0,0,0
868,7000_to_7099,7049.5,10,10,1,4,0.46669150000000004,0.46669150000000004,0.474837,1.3092009999999998,0.6452042,0.6452042,0.46669150000000004,0.46669150000000004,0.474837,1.3092009999999998,0.6452042,0.6452042,1,0,0,0,0,0,0
869,7000_to_7099,7049.5,10,10,1,6,1.3839326999999997,1.3839326999999997,1.411576,2.924398,1.742326022222222,1.742326022222222,1.3839326999999997,1.3839326999999997,1.411576,2.924398,1.742326022222222,1.742326022222222,1,0,0,0,0,0,0
963,7000_to_7099,7049.5,10,10,1,2,2.0750708999999996,2.0750708999999996,1.869035,5.071592,2.537505711111111,2.537505711111111,2.0750708999999996,2.0750708999999996,1.869035,5.071592,2.537505711111111,2.537505711111111,1,0,0,0,0,0,0
984,7000_to_7099,7049.5,10,10,1,1,0.10736560000000002,0.10736560000000002,0.155456,0.23653400000000002,0.11618653333333334,0.11618653333333334,0.10736560000000002,0.10736560000000002,0.155456,0.23653400000000002,0.11618653333333334,0.11618653333333334,1,0,0,0,0,0,0
157,7200_to_7299,7249.5,10,10,1,4,1.2889354000000002,1.2889354000000002,1.233024,3.5688579999999996,2.2684432444444442,2.2684432444444442,1.2889354000000002,1.2889354000000002,1.233024,3.5688579999999996,2.2684432444444442,2.2684432444444442,1,0,0,0,0,0,0
23,7200_to_7299,7249.5,10,10,1,3,1.8704034000000003,1.8704034000000003,2.27386,5.515575,3.2486678666666666,3.2486678666666666,1.8704034000000003,1.8704034000000003,2.27386,5.515575,3.2486678666666666,3.2486678666666666,1,0,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,1.070611,1.070611,1.054851,2.3463789999999998,1.4593258222222223,1.4593258222222223,1.070611,1.070611,1.054851,2.3463789999999998,1.4593258222222223,1.4593258222222223,1,0,0,0,0,0,0
326,7200_to_7299,7249.5,10,10,1,1,0.1029762,0.1029762,0.165722,0.337735,0.14918346666666665,0.14918346666666665,0.1029762,0.1029762,0.165722,0.337735,0.14918346666666665,0.14918346666666665,1,0,0,0,0,0,0
33,7200_to_7299,7249.5,10,10,1,5,0.8565458000000001,0.8565458000000001,1.2203810000000002,1.9512860000000003,1.0276950222222223,1.0276950222222223,0.8565458000000001,0.8565458000000001,1.2203810000000002,1.9512860000000003,1.0276950222222223,1.0276950222222223,1,0,0,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,5,2.2564336000000003,2.2564336000000003,3.424017,6.374665,3.353356177777778,3.353356177777778,2.2564336000000003,2.2564336000000003,3.424017,6.374665,3.353356177777778,3.353356177777778,1,0,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,3,5,0.8942305000000002,0.60533375,0.6005320000000001,2.371654,1.4333859333333334,1.0266828333333333,0.8942305000000002,0.60533375,0.6005320000000001,2.371654,1.4333859333333334,1.0266828333333333,0.4,0.4,0.2,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,2,1.3076172999999998,1.3076172999999998,1.8762709999999998,2.7517970000000003,1.138303977777778,1.138303977777778,1.3076172999999998,1.3076172999999998,1.8762709999999998,2.7517970000000003,1.138303977777778,1.138303977777778,1,0,0,0,0,0,0
43,7200_to_7299,7249.5,10,10,3,3,2.3243225,1.1886059999999998,1.9280410000000001,5.542301,3.4999772222222223,1.6857894,2.3243225,1.1886059999999998,1.9280410000000001,5.542301,3.4999772222222223,1.6857894,0.5,0.4,0.1,0,0,0,0
48,7200_to_7299,7249.5,10,10,1,1,0.5235512,0.5235512,0.856936,1.720683,0.8018631555555555,0.8018631555555555,0.5235512,0.5235512,0.856936,1.720683,0.8018631555555555,0.8018631555555555,1,0,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,2,5,2.3901272,2.090577111111111,4.3965,7.56044,4.0592990222222225,3.81013,2.3901272,2.090577111111111,4.3965,7.56044,4.0592990222222225,3.81013,0.9,0.1,0,0,0,0,0
615,7200_to_7299,7249.5,10,10,1,7,0.1942942,0.1942942,0.125374,0.27366,0.1292004,0.1292004,0.1942942,0.1942942,0.125374,0.27366,0.1292004,0.1292004,1,0,0,0,0,0,0
702,7200_to_7299,7249.5,10,10,1,1,1.8594334999999997,1.8594334999999997,1.9192079999999998,3.8825760000000002,2.2809519333333332,2.2809519333333332,1.8594334999999997,1.8594334999999997,1.9192079999999998,3.8825760000000002,2.2809519333333332,2.2809519333333332,1,0,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,3,2.7174414,2.7174414,3.165041,7.186227000000001,3.859930488888889,3.859930488888889,2.7174414,2.7174414,3.165041,7.186227000000001,3.859930488888889,3.859930488888889,1,0,0,0,0,0,0
72,7200_to_7299,7249.5,10,10,2,5,0.6985408000000001,0.2701468,0.6089990000000001,1.3641839999999998,0.7314196000000001,0.3212616,0.6985408000000001,0.2701468,0.6089990000000001,1.3641839999999998,0.7314196000000001,0.3212616,0.5,0.5,0,0,0,0,0
814,7200_to_7299,7249.5,10,10,5,5,4.312130499999999,1.7456926000000004,3.926569,10.964174,6.377383844444444,2.7115532,4.312130499999999,1.7456926000000004,3.926569,10.964174,6.377383844444444,2.7115532,0.5,0.2,0.1,0.1,0.1,0,0
861,7200_to_7299,7249.5,10,10,1,1,0.7043831,0.7043831,0.546968,1.1937889999999998,0.7091573555555556,0.7091573555555556,0.7043831,0.7043831,0.546968,1.1937889999999998,0.7091573555555556,0.7091573555555556,1,0,0,0,0,0,0
868,7200_to_7299,7249.5,10,10,1,1,0.6013309,0.6013309,0.473631,1.544517,0.810296911111111,0.810296911111111,0.6013309,0.6013309,0.473631,1.544517,0.810296911111111,0.810296911111111,1,0,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,2,5,1.1666857,1.093214,1.036359,3.3285720000000003,1.7520337111111113,1.579386761904762,1.1666857,1.093214,1.036359,3.3285720000000003,1.7520337111111113,1.579386761904762,0.7,0.3,0,0,0,0,0
963,7200_to_7299,7249.5,10,10,2,2,4.693378300000001,1.0961814285714286,7.228399,9.622748,4.973516022222222,1.4312414285714286,4.693378300000001,1.0961814285714286,7.228399,9.622748,4.973516022222222,1.4312414285714286,0.7,0.3,0,0,0,0,0
984,7200_to_7299,7249.5,10,10,1,1,0.0894454,0.0894454,0.148019,0.31272,0.13572728888888888,0.13572728888888888,0.0894454,0.0894454,0.148019,0.31272,0.13572728888888888,0.13572728888888888,1,0,0,0,0,0,0
157,7300_to_7399,7349.5,10,10,2,4,1.8376085,1.5986261111111113,3.415005,5.29156,2.515868911111111,1.9929384444444445,1.8376085,1.5986261111111113,3.415005,5.29156,2.515868911111111,1.9929384444444445,0.9,0.1,0,0,0,0,0
23,7300_to_7399,7349.5,10,10,1,4,1.4402682000000002,1.4402682000000002,2.1460120000000003,4.482827,2.532194977777778,2.532194977777778,1.4402682000000002,1.4402682000000002,2.1460120000000003,4.482827,2.532194977777778,2.532194977777778,1,0,0,0,0,0,0
236,7300_to_7399,7349.5,10,10,1,1,0.879486,0.879486,1.310099,2.718537,1.2769370222222223,1.2769370222222223,0.879486,0.879486,1.310099,2.718537,1.2769370222222223,1.2769370222222223,1,0,0,0,0,0,0
326,7300_to_7399,7349.5,10,10,1,1,0.10218950000000002,0.10218950000000002,0.208865,0.322038,0.149493,0.149493,0.10218950000000002,0.10218950000000002,0.208865,0.322038,0.149493,0.149493,1,0,0,0,0,0,0
33,7300_to_7399,7349.5,10,10,2,8,0.8610238000000001,0.31209633333333336,1.077933,2.176905,1.0231940444444445,0.36509759999999997,0.8610238000000001,0.31209633333333336,1.077933,2.176905,1.0231940444444445,0.36509759999999997,0.6,0.4,0,0,0,0,0
37,7300_to_7399,7349.5,10,10,3,7,2.1799406999999995,0.7411792,1.848122,5.4645,3.0955898,1.142495,2.1799406999999995,0.7411792,1.848122,5.4645,3.0955898,1.142495,0.5,0.4,0.1,0,0,0,0
39,7300_to_7399,7349.5,10,10,3,6,1.0775581,0.8069972499999999,1.4910919999999999,3.299753,1.6257925111111111,1.1169634999999998,1.0775581,0.8069972499999999,1.4910919999999999,3.299753,1.6257925111111111,1.1169634999999998,0.4,0.4,0.2,0,0,0,0
428,7300_to_7399,7349.5,10,10,1,2,0.7861610000000001,0.7861610000000001,1.108764,1.8468190000000002,0.7950435555555556,0.7950435555555556,0.7861610000000001,0.7861610000000001,1.108764,1.8468190000000002,0.7950435555555556,0.7950435555555556,1,0,0,0,0,0,0
43,7300_to_7399,7349.5,10,10,2,2,2.8826784999999995,1.8961691666666665,2.5217289999999997,7.7270129999999995,3.969309,2.6454174,2.8826784999999995,1.8961691666666665,2.5217289999999997,7.7270129999999995,3.969309,2.6454174,0.6,0.4,0,0,0,0,0
48,7300_to_7399,7349.5,10,10,1,1,0.5077743000000001,0.5077743000000001,1.020153,1.74242,0.7726056666666666,0.7726056666666666,0.5077743000000001,0.5077743000000001,1.020153,1.74242,0.7726056666666666,0.7726056666666666,1,0,0,0,0,0,0
57,7300_to_7399,7349.5,10,10,6,6,4.504275799999999,1.2461966666666668,3.3119099999999997,12.327575,7.603432266666666,2.248514,4.504275799999999,1.2461966666666668,3.3119099999999997,12.327575,7.603432266666666,2.248514,0.3,0.2,0.2,0.1,0.1,0.1,0
615,7300_to_7399,7349.5,10,10,1,7,0.1144053,0.1144053,0.088434,0.22111999999999998,0.10212851111111111,0.10212851111111111,0.1144053,0.1144053,0.088434,0.22111999999999998,0.10212851111111111,0.10212851111111111,1,0,0,0,0,0,0
702,7300_to_7399,7349.5,10,10,2,2,1.5792914999999998,1.0327234285714284,1.8201519999999998,4.396839,2.3740316666666668,1.7032027619047618,1.5792914999999998,1.0327234285714284,1.8201519999999998,4.396839,2.3740316666666668,1.7032027619047618,0.7,0.3,0,0,0,0,0
709,7300_to_7399,7349.5,10,10,3,3,3.6372026000000006,1.5189001666666668,4.364162,8.492611,4.539682622222222,1.8691823333333335,3.6372026000000006,1.5189001666666668,4.364162,8.492611,4.539682622222222,1.8691823333333335,0.6,0.3,0.1,0,0,0,0
72,7300_to_7399,7349.5,10,10,1,6,0.5738058,0.5738058,0.43636200000000003,1.234697,0.5898493777777778,0.5898493777777778,0.5738058,0.5738058,0.43636200000000003,1.234697,0.5898493777777778,0.5898493777777778,1,0,0,0,0,0,0
814,7300_to_7399,7349.5,10,10,1,4,2.9468006,2.9468006,5.489706,9.972233000000001,5.3660769777777775,5.3660769777777775,2.9468006,2.9468006,5.489706,9.972233000000001,5.3660769777777775,5.3660769777777775,1,0,0,0,0,0,0
861,7300_to_7399,7349.5,10,10,1,2,0.6038903,0.6038903,0.573677,1.179711,0.6963366888888889,0.6963366888888889,0.6038903,0.6038903,0.573677,1.179711,0.6963366888888889,0.6963366888888889,1,0,0,0,0,0,0
868,7300_to_7399,7349.5,10,10,2,2,0.5740036,0.23027860000000003,0.585405,1.5571150000000002,0.7487571555555556,0.20893899999999999,0.5740036,0.23027860000000003,0.585405,1.5571150000000002,0.7487571555555556,0.20893899999999999,0.5,0.5,0,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,5,1.3648947000000002,1.3648947000000002,1.274175,3.5415020000000004,1.8686714444444446,1.8686714444444446,1.3648947000000002,1.3648947000000002,1.274175,3.5415020000000004,1.8686714444444446,1.8686714444444446,1,0,0,0,0,0,0
963,7300_to_7399,7349.5,10,10,2,4,2.4648373,0.8513682857142857,3.269434,5.804561,3.0785110444444443,1.2152025714285715,2.4648373,0.8513682857142857,3.269434,5.804561,3.0785110444444443,1.2152025714285715,0.7,0.3,0,0,0,0,0
984,7300_to_7399,7349.5,10,10,1,1,0.12255490000000002,0.12255490000000002,0.17222200000000001,0.259594,0.1310991777777778,0.1310991777777778,0.12255490000000002,0.12255490000000002,0.17222200000000001,0.259594,0.1310991777777778,0.1310991777777778,1,0,0,0,0,0,0
157,7600_to_7699,7649.5,10,10,1,3,1.7839581,1.7839581,0.957654,3.6573059999999997,2.5708021555555556,2.5708021555555556,1.7839581,1.7839581,0.957654,3.6573059999999997,2.5708021555555556,2.5708021555555556,1,0,0,0,0,0,0
23,7600_to_7699,7649.5,10,10,2,5,2.6346098,2.624384714285714,1.726889,6.192569000000001,4.118775333333334,4.165831523809524,2.6346098,2.624384714285714,1.726889,6.192569000000001,4.118775333333334,4.165831523809524,0.7,0.3,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,1,1.2438346,1.2438346,2.882336,4.999386,2.187986622222222,2.187986622222222,1.2438346,1.2438346,2.882336,4.999386,2.187986622222222,2.187986622222222,1,0,0,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,1,0.11775829999999998,0.11775829999999998,0.127854,0.300821,0.16035966666666668,0.16035966666666668,0.11775829999999998,0.11775829999999998,0.127854,0.300821,0.16035966666666668,0.16035966666666668,1,0,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,1,6,0.7239559,0.7239559,0.760044,1.5396340000000002,0.8188979777777778,0.8188979777777778,0.7239559,0.7239559,0.760044,1.5396340000000002,0.8188979777777778,0.8188979777777778,1,0,0,0,0,0,0
37,7600_to_7699,7649.5,10,10,2,3,3.8495345999999997,1.5660053333333332,5.323494999999999,10.978645,5.222204533333334,2.8022966666666664,3.8495345999999997,1.5660053333333332,5.323494999999999,10.978645,5.222204533333334,2.8022966666666664,0.6,0.4,0,0,0,0,0
39,7600_to_7699,7649.5,10,10,3,5,1.1031195999999999,1.0369918333333337,1.15483,3.3399,1.745897111111111,1.1272246000000001,1.1031195999999999,1.0369918333333337,1.15483,3.3399,1.745897111111111,1.1272246000000001,0.6,0.3,0.1,0,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,1.3037051,1.3037051,1.185222,2.371251,0.9707699777777777,0.9707699777777777,1.3037051,1.3037051,1.185222,2.371251,0.9707699777777777,0.9707699777777777,1,0,0,0,0,0,0
43,7600_to_7699,7649.5,10,10,3,4,2.3265877999999995,2.1892752857142854,2.630593,6.42363,3.7503020888888887,2.875126095238095,2.3265877999999995,2.1892752857142854,2.630593,6.42363,3.7503020888888887,2.875126095238095,0.7,0.2,0.1,0,0,0,0
48,7600_to_7699,7649.5,10,10,1,1,0.6517814,0.6517814,1.073415,1.843775,0.994237911111111,0.994237911111111,0.6517814,0.6517814,1.073415,1.843775,0.994237911111111,0.994237911111111,1,0,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,4,8,5.537584300000001,2.9702692857142856,8.916158000000001,15.713754000000002,8.679871622222223,5.385412190476191,5.537584300000001,2.9702692857142856,8.916158000000001,15.713754000000002,8.679871622222223,5.385412190476191,0.7,0.1,0.1,0.1,0,0,0
615,7600_to_7699,7649.5,10,10,1,8,0.1690771,0.1690771,0.094595,0.23914000000000002,0.12350202222222223,0.12350202222222223,0.1690771,0.1690771,0.094595,0.23914000000000002,0.12350202222222223,0.12350202222222223,1,0,0,0,0,0,0
702,7600_to_7699,7649.5,10,10,2,3,2.4846529,1.133187,3.4725969999999995,5.793721999999999,3.1377220666666665,1.8493046666666666,2.4846529,1.133187,3.4725969999999995,5.793721999999999,3.1377220666666665,1.8493046666666666,0.7,0.3,0,0,0,0,0
709,7600_to_7699,7649.5,10,10,1,4,2.6937797000000003,2.6937797000000003,1.7937,6.782853000000001,3.933878511111111,3.933878511111111,2.6937797000000003,2.6937797000000003,1.7937,6.782853000000001,3.933878511111111,3.933878511111111,1,0,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,2,3,0.7063718,0.2573886,0.9665519999999999,1.6721729999999997,0.9327678222222221,0.3601108,0.7063718,0.2573886,0.9665519999999999,1.6721729999999997,0.9327678222222221,0.3601108,0.5,0.5,0,0,0,0,0
814,7600_to_7699,7649.5,10,10,3,3,7.409742200000001,3.5587085000000003,13.65675,23.649366,9.069264222222222,6.039420857142857,7.409742200000001,3.5587085000000003,13.65675,23.649366,9.069264222222222,6.039420857142857,0.8,0.1,0.1,0,0,0,0
861,7600_to_7699,7649.5,10,10,1,2,0.9382645999999999,0.9382645999999999,1.101914,2.03869,0.9880416888888889,0.9880416888888889,0.9382645999999999,0.9382645999999999,1.101914,2.03869,0.9880416888888889,0.9880416888888889,1,0,0,0,0,0,0
868,7600_to_7699,7649.5,10,10,1,2,0.6285080000000001,0.6285080000000001,0.666425,1.451783,0.8259164000000001,0.8259164000000001,0.6285080000000001,0.6285080000000001,0.666425,1.451783,0.8259164000000001,0.8259164000000001,1,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,6,1.7801628999999999,1.0329244444444443,1.658893,3.5069030000000003,1.9351174888888887,1.7459424999999997,1.7801628999999999,1.0329244444444443,1.658893,3.5069030000000003,1.9351174888888887,1.7459424999999997,0.9,0.1,0,0,0,0,0
963,7600_to_7699,7649.5,10,10,2,2,3.637005,1.7304664285714288,4.253632,7.744064000000001,4.0126368,1.6117497142857145,3.637005,1.7304664285714288,4.253632,7.744064000000001,4.0126368,1.6117497142857145,0.7,0.3,0,0,0,0,0
984,7600_to_7699,7649.5,10,10,1,1,0.16229,0.16229,0.167114,0.29581999999999997,0.1494172888888889,0.1494172888888889,0.16229,0.16229,0.167114,0.29581999999999997,0.1494172888888889,0.1494172888888889,1,0,0,0,0,0,0
157,8000_to_8099,8049.5,10,10,2,5,2.4344331,1.6798712222222223,3.1640099999999998,5.883532,3.0481247333333332,2.599185611111111,2.4344331,1.6798712222222223,3.1640099999999998,5.883532,3.0481247333333332,2.599185611111111,0.9,0.1,0,0,0,0,0
23,8000_to_8099,8049.5,10,10,2,7,1.8151389000000002,1.7685968888888892,2.065799,5.803202,3.204758733333333,3.1646696666666667,1.8151389000000002,1.7685968888888892,2.065799,5.803202,3.204758733333333,3.1646696666666667,0.9,0.1,0,0,0,0,0
236,8000_to_8099,8049.5,10,10,1,1,0.9421761,0.9421761,2.428846,3.624633,1.666686288888889,1.666686288888889,0.9421761,0.9421761,2.428846,3.624633,1.666686288888889,1.666686288888889,1,0,0,0,0,0,0
326,8000_to_8099,8049.5,10,10,1,5,0.2322918,0.2322918,0.192948,0.325952,0.15435804444444445,0.15435804444444445,0.2322918,0.2322918,0.192948,0.325952,0.15435804444444445,0.15435804444444445,1,0,0,0,0,0,0
33,8000_to_8099,8049.5,10,10,2,4,0.6018163999999999,0.1665915,0.959367,1.694826,0.832468,0.24964686666666666,0.6018163999999999,0.1665915,0.959367,1.694826,0.832468,0.24964686666666666,0.6,0.4,0,0,0,0,0
37,8000_to_8099,8049.5,10,10,2,3,2.2105616999999995,2.1776062499999997,1.912214,5.701916,3.324095577777778,2.9743556428571427,2.2105616999999995,2.1776062499999997,1.912214,5.701916,3.324095577777778,2.9743556428571427,0.8,0.2,0,0,0,0,0
39,8000_to_8099,8049.5,10,10,4,5,0.9911866,0.2714035,0.9416660000000001,2.913321,1.572032888888889,0.38888666666666666,0.9911866,0.2714035,0.9416660000000001,2.913321,1.572032888888889,0.38888666666666666,0.4,0.3,0.2,0.1,0,0,0
428,8000_to_8099,8049.5,10,10,1,2,1.2811935,1.2811935,1.211929,2.340735,0.9111985555555556,0.9111985555555556,1.2811935,1.2811935,1.211929,2.340735,0.9111985555555556,0.9111985555555556,1,0,0,0,0,0,0
43,8000_to_8099,8049.5,10,10,4,4,2.7679124,1.1039498,1.873858,5.620381000000001,3.623239955555556,1.6072564,2.7679124,1.1039498,1.873858,5.620381000000001,3.623239955555556,1.6072564,0.5,0.3,0.1,0.1,0,0,0
48,8000_to_8099,8049.5,10,10,1,6,0.5677649,0.5677649,0.732434,1.278659,0.7501332666666667,0.7501332666666667,0.5677649,0.5677649,0.732434,1.278659,0.7501332666666667,0.7501332666666667,1,0,0,0,0,0,0
57,8000_to_8099,8049.5,10,10,1,6,2.1245458,2.1245458,2.459761,5.677982,3.885934711111111,3.885934711111111,2.1245458,2.1245458,2.459761,5.677982,3.885934711111111,3.885934711111111,1,0,0,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,4,0.1386637,0.1386637,0.145627,0.263961,0.11478073333333333,0.11478073333333333,0.1386637,0.1386637,0.145627,0.263961,0.11478073333333333,0.11478073333333333,1,0,0,0,0,0,0
702,8000_to_8099,8049.5,10,10,2,3,1.8033995,1.2828925714285717,1.643246,4.210174,2.4894519333333336,2.0307189523809526,1.8033995,1.2828925714285717,1.643246,4.210174,2.4894519333333336,2.0307189523809526,0.7,0.3,0,0,0,0,0
709,8000_to_8099,8049.5,10,10,2,2,2.8850454,1.940017375,2.493918,5.346105999999999,3.4117198666666666,2.6370554642857145,2.8850454,1.940017375,2.493918,5.346105999999999,3.4117198666666666,2.6370554642857145,0.8,0.2,0,0,0,0,0
72,8000_to_8099,8049.5,10,10,1,3,0.3567056,0.3567056,0.391144,1.0735370000000002,0.49623897777777776,0.49623897777777776,0.3567056,0.3567056,0.391144,1.0735370000000002,0.49623897777777776,0.49623897777777776,1,0,0,0,0,0,0
814,8000_to_8099,8049.5,10,10,4,4,5.743011900000001,3.931577666666667,4.398145,13.487172999999999,7.659138288888889,4.443454933333333,5.743011900000001,3.931577666666667,4.398145,13.487172999999999,7.659138288888889,4.443454933333333,0.6,0.2,0.1,0.1,0,0,0
861,8000_to_8099,8049.5,10,10,2,3,0.7441882,0.70397475,0.852498,1.941605,0.9558761777777778,0.6607591428571429,0.7441882,0.70397475,0.852498,1.941605,0.9558761777777778,0.6607591428571429,0.8,0.2,0,0,0,0,0
868,8000_to_8099,8049.5,10,10,1,2,0.4531751,0.4531751,0.330198,1.156439,0.6154424666666667,0.6154424666666667,0.4531751,0.4531751,0.330198,1.156439,0.6154424666666667,0.6154424666666667,1,0,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,2,4,1.5755792999999998,0.941253125,2.827418,4.883426000000001,2.387101,1.42612625,1.5755792999999998,0.941253125,2.827418,4.883426000000001,2.387101,1.42612625,0.8,0.2,0,0,0,0,0
963,8000_to_8099,8049.5,10,10,2,2,2.8712319,1.1728407142857142,3.9535750000000003,7.704645999999999,3.5866294888888888,1.341033523809524,2.8712319,1.1728407142857142,3.9535750000000003,7.704645999999999,3.5866294888888888,1.341033523809524,0.7,0.3,0,0,0,0,0
984,8000_to_8099,8049.5,10,10,1,1,0.097894900000000007,0.097894900000000007,0.13864,0.25445100000000004,0.1361807777777778,0.1361807777777778,0.097894900000000007,0.097894900000000007,0.13864,0.25445100000000004,0.1361807777777778,0.1361807777777778,1,0,0,0,0,0,0
157,8400_to_8499,8449.5,10,10,1,3,1.361067,1.361067,1.45246,4.426355,2.4010272444444447,2.4010272444444447,1.361067,1.361067,1.45246,4.426355,2.4010272444444447,2.4010272444444447,1,0,0,0,0,0,0
23,8400_to_8499,8449.5,10,10,1,5,2.1509622,2.1509622,2.028694,5.420679999999999,3.6770666666666667,3.6770666666666667,2.1509622,2.1509622,2.028694,5.420679999999999,3.6770666666666667,3.6770666666666667,1,0,0,0,0,0,0
236,8400_to_8499,8449.5,10,10,1,1,1.0529421,1.0529421,2.438502,3.796661,1.8389837111111111,1.8389837111111111,1.0529421,1.0529421,2.438502,3.796661,1.8389837111111111,1.8389837111111111,1,0,0,0,0,0,0
326,8400_to_8499,8449.5,10,10,1,1,0.0866391,0.0866391,0.224016,0.332454,0.15057593333333333,0.15057593333333333,0.0866391,0.0866391,0.224016,0.332454,0.15057593333333333,0.15057593333333333,1,0,0,0,0,0,0
33,8400_to_8499,8449.5,10,10,1,4,0.7420838,0.7420838,0.908047,1.897062,0.9468016,0.9468016,0.7420838,0.7420838,0.908047,1.897062,0.9468016,0.9468016,1,0,0,0,0,0,0
37,8400_to_8499,8449.5,10,10,2,4,2.2604017,1.3625256666666667,2.123724,5.514869000000001,3.2716494444444444,1.7946193333333333,2.2604017,1.3625256666666667,2.123724,5.514869000000001,3.2716494444444444,1.7946193333333333,0.6,0.4,0,0,0,0,0
39,8400_to_8499,8449.5,10,10,3,5,0.7607619,0.6782456,1.313077,2.691237,1.2459555333333332,1.0172136,0.7607619,0.6782456,1.313077,2.691237,1.2459555333333332,1.0172136,0.5,0.4,0.1,0,0,0,0
428,8400_to_8499,8449.5,10,10,1,2,0.8382432000000002,0.8382432000000002,0.9993890000000001,1.9222839999999999,0.8451069777777778,0.8451069777777778,0.8382432000000002,0.8382432000000002,0.9993890000000001,1.9222839999999999,0.8451069777777778,0.8451069777777778,1,0,0,0,0,0,0
43,8400_to_8499,8449.5,10,10,3,3,2.2457906000000003,0.8777781999999998,1.893987,5.063669,3.2988566666666665,1.3674808,2.2457906000000003,0.8777781999999998,1.893987,5.063669,3.2988566666666665,1.3674808,0.5,0.4,0.1,0,0,0,0
48,8400_to_8499,8449.5,10,10,1,1,0.5813129,0.5813129,0.862681,1.509893,0.7918605111111111,0.7918605111111111,0.5813129,0.5813129,0.862681,1.509893,0.7918605111111111,0.7918605111111111,1,0,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,3,8,3.6778847,2.2395538750000004,5.844289000000001,12.458146,5.842569533333333,4.128599392857143,3.6778847,2.2395538750000004,5.844289000000001,12.458146,5.842569533333333,4.128599392857143,0.8,0.1,0.1,0,0,0,0
615,8400_to_8499,8449.5,10,10,1,6,0.0681791,0.0681791,0.096164,0.166192,0.07892797777777778,0.07892797777777778,0.0681791,0.0681791,0.096164,0.166192,0.07892797777777778,0.07892797777777778,1,0,0,0,0,0,0
702,8400_to_8499,8449.5,10,10,2,2,1.6126125999999998,1.0802847142857142,1.591826,3.605694,2.2378340444444444,1.8205964761904763,1.6126125999999998,1.0802847142857142,1.591826,3.605694,2.2378340444444444,1.8205964761904763,0.7,0.3,0,0,0,0,0
709,8400_to_8499,8449.5,10,10,2,3,2.4547060000000003,1.8889743333333335,1.6253680000000001,6.122901,3.7757910666666668,2.3528044,2.4547060000000003,1.8889743333333335,1.6253680000000001,6.122901,3.7757910666666668,2.3528044,0.6,0.4,0,0,0,0,0
