host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
136,7300_to_7399,7349.5,10,10,1,1,0.6534707000000001,0.6534707000000001,0.67881,1.96176,1.1150337555555556,1.1150337555555556,0.6534707000000001,0.6534707000000001,0.67881,1.96176,1.1150337555555556,1.1150337555555556,1,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,3,10,0.42779480000000003,0.2476715714285714,0.524428,1.1233419999999998,0.6078211111111111,0.34279314285714285,0.42779480000000003,0.2476715714285714,0.524428,1.1233419999999998,0.6078211111111111,0.34279314285714285,0.7,0.2,0.1,0,0,0
151,7300_to_7399,7349.5,10,10,2,9,0.1466477,0.14677233333333334,0.181852,0.434521,0.22843735555555555,0.22252177777777776,0.1466477,0.14677233333333334,0.181852,0.434521,0.22843735555555555,0.22252177777777776,0.9,0.1,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,2.0686647000000002,2.0686647000000002,1.734464,3.4750060000000005,2.3051230888888887,2.3051230888888887,2.0686647000000002,2.0686647000000002,1.734464,3.4750060000000005,2.3051230888888887,2.3051230888888887,1,0,0,0,0,0
162,7300_to_7399,7349.5,10,10,2,3,4.8721495,4.011932555555555,6.121862000000001,10.748859000000001,6.403869177777778,5.471387833333333,4.8721495,4.011932555555555,6.121862000000001,10.748859000000001,6.403869177777778,5.471387833333333,0.9,0.1,0,0,0,0
234,7300_to_7399,7349.5,10,10,1,1,0.0894879,0.0894879,0.160975,0.30015100000000006,0.1398386,0.1398386,0.0894879,0.0894879,0.160975,0.30015100000000006,0.1398386,0.1398386,1,0,0,0,0,0
251,7300_to_7399,7349.5,10,10,2,4,5.4076852,3.73867075,5.586418,12.595527,7.513952222222222,5.486642214285714,5.4076852,3.73867075,5.586418,12.595527,7.513952222222222,5.486642214285714,0.8,0.2,0,0,0,0
269,7300_to_7399,7349.5,10,10,1,1,0.28491940000000004,0.28491940000000004,0.28686500000000004,0.5245639999999999,0.34265128888888885,0.34265128888888885,0.28491940000000004,0.28491940000000004,0.28686500000000004,0.5245639999999999,0.34265128888888885,0.34265128888888885,1,0,0,0,0,0
274,7300_to_7399,7349.5,10,10,1,1,0.2198598,0.2198598,0.289171,0.661281,0.3791196,0.3791196,0.2198598,0.2198598,0.289171,0.661281,0.3791196,0.3791196,1,0,0,0,0,0
293,7300_to_7399,7349.5,10,10,1,5,1.2290257,1.2290257,1.551831,3.498427,2.005027888888889,2.005027888888889,1.2290257,1.2290257,1.551831,3.498427,2.005027888888889,2.005027888888889,1,0,0,0,0,0
335,7300_to_7399,7349.5,10,10,1,1,1.5235991,1.5235991,1.342775,3.3075140000000003,2.542027177777778,2.542027177777778,1.5235991,1.5235991,1.342775,3.3075140000000003,2.542027177777778,2.542027177777778,1,0,0,0,0,0
371,7300_to_7399,7349.5,10,10,1,1,0.45806939999999996,0.45806939999999996,0.444851,0.9579059999999999,0.3687749777777778,0.3687749777777778,0.45806939999999996,0.45806939999999996,0.444851,0.9579059999999999,0.3687749777777778,0.3687749777777778,1,0,0,0,0,0
542,7300_to_7399,7349.5,10,10,1,4,2.7357481000000003,2.7357481000000003,2.084053,5.421004,3.4070134444444444,3.4070134444444444,2.7357481000000003,2.7357481000000003,2.084053,5.421004,3.4070134444444444,3.4070134444444444,1,0,0,0,0,0
700,7300_to_7399,7349.5,10,10,1,5,2.2891416,2.2891416,3.004736,5.453887,3.7539418666666666,3.7539418666666666,2.2891416,2.2891416,3.004736,5.453887,3.7539418666666666,3.7539418666666666,1,0,0,0,0,0
769,7300_to_7399,7349.5,10,10,3,3,6.8646932,4.516308166666668,6.28992,16.778963,10.330369155555555,5.434837933333333,6.8646932,4.516308166666668,6.28992,16.778963,10.330369155555555,5.434837933333333,0.6,0.3,0.1,0,0,0
78,7300_to_7399,7349.5,10,10,1,1,1.6797507,1.6797507,1.6131710000000001,3.966347,2.7912203333333334,2.7912203333333334,1.6797507,1.6797507,1.6131710000000001,3.966347,2.7912203333333334,2.7912203333333334,1,0,0,0,0,0
799,7300_to_7399,7349.5,10,10,1,3,6.7871352,6.7871352,4.695083,17.679644,11.072836933333333,11.072836933333333,6.7871352,6.7871352,4.695083,17.679644,11.072836933333333,11.072836933333333,1,0,0,0,0,0
892,7300_to_7399,7349.5,10,10,1,1,0.6905024,0.6905024,0.670076,1.8846370000000001,1.1167486666666666,1.1167486666666666,0.6905024,0.6905024,0.670076,1.8846370000000001,1.1167486666666666,1.1167486666666666,1,0,0,0,0,0
933,7300_to_7399,7349.5,10,10,1,1,2.049752,2.049752,1.449216,5.642827,3.2290396444444442,3.2290396444444442,2.049752,2.049752,1.449216,5.642827,3.2290396444444442,3.2290396444444442,1,0,0,0,0,0
944,7300_to_7399,7349.5,10,10,1,3,0.9547996999999999,0.9547996999999999,0.778318,2.247425,1.6204521111111112,1.6204521111111112,0.9547996999999999,0.9547996999999999,0.778318,2.247425,1.6204521111111112,1.6204521111111112,1,0,0,0,0,0
986,7300_to_7399,7349.5,10,10,1,2,0.36545859999999997,0.36545859999999997,0.353808,0.9593670000000001,0.5154303111111112,0.5154303111111112,0.36545859999999997,0.36545859999999997,0.353808,0.9593670000000001,0.5154303111111112,0.5154303111111112,1,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,9,0.4457413,0.4457413,0.418523,1.1012870000000001,0.6028515333333333,0.6028515333333333,0.4457413,0.4457413,0.418523,1.1012870000000001,0.6028515333333333,0.6028515333333333,1,0,0,0,0,0
151,7600_to_7699,7649.5,10,10,1,10,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,1,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,1,1,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,1,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,1,0,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,4,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,1,0,0,0,0,0
269,7600_to_7699,7649.5,10,10,1,1,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,1,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,1,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,1,0,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,5,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1,0,0,0,0,0
335,7600_to_7699,7649.5,10,10,1,1,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1,0,0,0,0,0
371,7600_to_7699,7649.5,10,10,1,3,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,1,0,0,0,0,0
542,7600_to_7699,7649.5,10,10,1,1,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,3,6,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,0.7,0.2,0.1,0,0,0
769,7600_to_7699,7649.5,10,10,3,4,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,0.4,0.4,0.2,0,0,0
78,7600_to_7699,7649.5,10,10,2,3,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,0.9,0.1,0,0,0,0
799,7600_to_7699,7649.5,10,10,3,3,9.469858799999999,5.26988375,8.556791,27.21984,15.325465466666667,7.9378665,9.469858799999999,5.26988375,8.556791,27.21984,15.325465466666667,7.9378665,0.4,0.3,0.3,0,0,0
892,7600_to_7699,7649.5,10,10,1,1,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,1,0,0,0,0,0
933,7600_to_7699,7649.5,10,10,1,1,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,1,0,0,0,0,0
944,7600_to_7699,7649.5,10,10,1,7,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1,0,0,0,0,0
986,7600_to_7699,7649.5,10,10,1,1,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,1,0,0,0,0,0
136,8000_to_8099,8049.5,10,10,1,1,0.7099096,0.7099096,0.7589349999999999,1.680685,0.9913855111111111,0.9913855111111111,0.7099096,0.7099096,0.7589349999999999,1.680685,0.9913855111111111,0.9913855111111111,1,0,0,0,0,0
14,8000_to_8099,8049.5,10,10,2,7,0.2582778,0.18179085714285712,0.352025,0.6668529999999999,0.40757679999999996,0.27025847619047616,0.2582778,0.18179085714285712,0.352025,0.6668529999999999,0.40757679999999996,0.27025847619047616,0.7,0.3,0,0,0,0
151,8000_to_8099,8049.5,10,10,1,5,0.14052889999999998,0.14052889999999998,0.105633,0.378095,0.2066229111111111,0.2066229111111111,0.14052889999999998,0.14052889999999998,0.105633,0.378095,0.2066229111111111,0.2066229111111111,1,0,0,0,0,0
155,8000_to_8099,8049.5,10,10,1,1,2.2260836,2.2260836,1.54173,4.850258,2.486198311111111,2.486198311111111,2.2260836,2.2260836,1.54173,4.850258,2.486198311111111,2.486198311111111,1,0,0,0,0,0
162,8000_to_8099,8049.5,10,10,2,3,4.6394094,1.5177190000000003,4.425285,10.850962000000001,6.4555795555555555,2.0091930666666666,4.6394094,1.5177190000000003,4.425285,10.850962000000001,6.4555795555555555,2.0091930666666666,0.6,0.4,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,1,0.1692717,0.1692717,0.150746,0.264458,0.13942215555555557,0.13942215555555557,0.1692717,0.1692717,0.150746,0.264458,0.13942215555555557,0.13942215555555557,1,0,0,0,0,0
251,8000_to_8099,8049.5,10,10,2,4,4.1812507000000005,2.9352885,4.249676,11.611029,5.905622377777778,4.226760866666667,4.1812507000000005,2.9352885,4.249676,11.611029,5.905622377777778,4.226760866666667,0.6,0.4,0,0,0,0
269,8000_to_8099,8049.5,10,10,1,1,0.2065419,0.2065419,0.164445,0.542544,0.2974013111111111,0.2974013111111111,0.2065419,0.2065419,0.164445,0.542544,0.2974013111111111,0.2974013111111111,1,0,0,0,0,0
274,8000_to_8099,8049.5,10,10,1,1,0.22237869999999998,0.22237869999999998,0.25342,0.6812480000000001,0.3378384222222222,0.3378384222222222,0.22237869999999998,0.22237869999999998,0.25342,0.6812480000000001,0.3378384222222222,0.3378384222222222,1,0,0,0,0,0
293,8000_to_8099,8049.5,10,10,1,8,0.9344638,0.9344638,0.856299,2.33745,1.5140118666666667,1.5140118666666667,0.9344638,0.9344638,0.856299,2.33745,1.5140118666666667,1.5140118666666667,1,0,0,0,0,0
335,8000_to_8099,8049.5,10,10,1,1,1.2993898,1.2993898,1.089867,3.183304,2.150639066666667,2.150639066666667,1.2993898,1.2993898,1.089867,3.183304,2.150639066666667,2.150639066666667,1,0,0,0,0,0
371,8000_to_8099,8049.5,10,10,1,1,0.397668,0.397668,0.23160399999999998,0.6260760000000001,0.33437208888888886,0.33437208888888886,0.397668,0.397668,0.23160399999999998,0.6260760000000001,0.33437208888888886,0.33437208888888886,1,0,0,0,0,0
542,8000_to_8099,8049.5,10,10,1,1,1.5982216,1.5982216,1.398281,5.148502,2.3963435555555557,2.3963435555555557,1.5982216,1.5982216,1.398281,5.148502,2.3963435555555557,2.3963435555555557,1,0,0,0,0,0
700,8000_to_8099,8049.5,10,10,2,2,1.9417081,1.7064435000000002,1.938071,4.362964,3.2092942444444446,3.0371384285714287,1.9417081,1.7064435000000002,1.938071,4.362964,3.2092942444444446,3.0371384285714287,0.8,0.2,0,0,0,0
769,8000_to_8099,8049.5,10,10,2,3,6.011646699999999,4.1968265,4.7430319999999995,12.73419,8.170544422222221,4.7257099333333334,6.011646699999999,4.1968265,4.7430319999999995,12.73419,8.170544422222221,4.7257099333333334,0.6,0.4,0,0,0,0
78,8000_to_8099,8049.5,10,10,3,5,1.3488765,1.0636836666666665,1.152893,3.075351,2.2558154444444445,1.6580523999999999,1.3488765,1.0636836666666665,1.152893,3.075351,2.2558154444444445,1.6580523999999999,0.6,0.3,0.1,0,0,0
799,8000_to_8099,8049.5,10,10,3,3,6.5227395,3.2426445,5.273147,17.907359,10.579532200000001,5.094518333333333,6.5227395,3.2426445,5.273147,17.907359,10.579532200000001,5.094518333333333,0.4,0.3,0.3,0,0,0
892,8000_to_8099,8049.5,10,10,1,1,0.7421106999999999,0.7421106999999999,0.561335,1.5236390000000002,0.9937294444444444,0.9937294444444444,0.7421106999999999,0.7421106999999999,0.561335,1.5236390000000002,0.9937294444444444,0.9937294444444444,1,0,0,0,0,0
933,8000_to_8099,8049.5,10,10,1,1,2.0221373000000002,2.0221373000000002,1.332075,5.074639,3.234905755555556,3.234905755555556,2.0221373000000002,2.0221373000000002,1.332075,5.074639,3.234905755555556,3.234905755555556,1,0,0,0,0,0
944,8000_to_8099,8049.5,10,10,1,7,0.9030976000000001,0.9030976000000001,0.511276,1.932626,1.283664311111111,1.283664311111111,0.9030976000000001,0.9030976000000001,0.511276,1.932626,1.283664311111111,1.283664311111111,1,0,0,0,0,0
986,8000_to_8099,8049.5,10,10,1,1,0.4871093999999999,0.4871093999999999,0.230788,0.671302,0.4192421333333333,0.4192421333333333,0.4871093999999999,0.4871093999999999,0.230788,0.671302,0.4192421333333333,0.4192421333333333,1,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,0.4901215,0.4901215,0.465276,1.337096,0.8609010444444445,0.8609010444444445,0.4901215,0.4901215,0.465276,1.337096,0.8609010444444445,0.8609010444444445,1,0,0,0,0,0
14,8400_to_8499,8449.5,10,10,2,8,0.3808014,0.19718885714285714,0.436164,0.907928,0.5158393333333333,0.2854624761904762,0.3808014,0.19718885714285714,0.436164,0.907928,0.5158393333333333,0.2854624761904762,0.7,0.3,0,0,0,0
151,8400_to_8499,8449.5,10,10,1,9,0.13853900000000002,0.13853900000000002,0.113316,0.387882,0.1994748888888889,0.1994748888888889,0.13853900000000002,0.13853900000000002,0.113316,0.387882,0.1994748888888889,0.1994748888888889,1,0,0,0,0,0
155,8400_to_8499,8449.5,10,10,1,1,1.9044563,1.9044563,1.671729,4.2296949999999995,2.4040229111111113,2.4040229111111113,1.9044563,1.9044563,1.671729,4.2296949999999995,2.4040229111111113,2.4040229111111113,1,0,0,0,0,0
162,8400_to_8499,8449.5,10,10,1,1,4.3970151,4.3970151,4.355381,11.1839,6.522639222222222,6.522639222222222,4.3970151,4.3970151,4.355381,11.1839,6.522639222222222,6.522639222222222,1,0,0,0,0,0
234,8400_to_8499,8449.5,10,10,1,1,0.1762705,0.1762705,0.138173,0.289037,0.12930339999999999,0.12930339999999999,0.1762705,0.1762705,0.138173,0.289037,0.12930339999999999,0.12930339999999999,1,0,0,0,0,0
251,8400_to_8499,8449.5,10,10,2,4,5.546152099999999,3.180461375,6.9509799999999995,12.86139,7.352490022222223,4.856123821428572,5.546152099999999,3.180461375,6.9509799999999995,12.86139,7.352490022222223,4.856123821428572,0.8,0.2,0,0,0,0
269,8400_to_8499,8449.5,10,10,1,1,0.21245260000000005,0.21245260000000005,0.193413,0.39763,0.2471147111111111,0.2471147111111111,0.21245260000000005,0.21245260000000005,0.193413,0.39763,0.2471147111111111,0.2471147111111111,1,0,0,0,0,0
274,8400_to_8499,8449.5,10,10,1,1,0.44584309999999994,0.44584309999999994,0.32071799999999995,0.7407919999999998,0.35033139999999996,0.35033139999999996,0.44584309999999994,0.44584309999999994,0.32071799999999995,0.7407919999999998,0.35033139999999996,0.35033139999999996,1,0,0,0,0,0
293,8400_to_8499,8449.5,10,10,1,8,1.173116,1.173116,0.931942,2.482902,1.5908374666666667,1.5908374666666667,1.173116,1.173116,0.931942,2.482902,1.5908374666666667,1.5908374666666667,1,0,0,0,0,0
335,8400_to_8499,8449.5,10,10,1,1,1.7009094999999999,1.7009094999999999,1.672032,4.348347,2.628408466666667,2.628408466666667,1.7009094999999999,1.7009094999999999,1.672032,4.348347,2.628408466666667,2.628408466666667,1,0,0,0,0,0
371,8400_to_8499,8449.5,10,10,1,1,0.4923024,0.4923024,0.37074100000000004,0.8157239999999999,0.3351000444444444,0.3351000444444444,0.4923024,0.4923024,0.37074100000000004,0.8157239999999999,0.3351000444444444,0.3351000444444444,1,0,0,0,0,0
542,8400_to_8499,8449.5,10,10,1,1,1.4612335,1.4612335,1.511547,3.984114,2.4364405111111114,2.4364405111111114,1.4612335,1.4612335,1.511547,3.984114,2.4364405111111114,2.4364405111111114,1,0,0,0,0,0
700,8400_to_8499,8449.5,10,10,4,6,2.1552849000000003,1.1189784,2.9076389999999996,5.705031999999999,3.529196111111111,1.98841,2.1552849000000003,1.1189784,2.9076389999999996,5.705031999999999,3.529196111111111,1.98841,0.5,0.2,0.2,0.1,0,0
769,8400_to_8499,8449.5,10,10,1,4,4.9364279,4.9364279,5.386174,11.794206,7.491856022222223,7.491856022222223,4.9364279,4.9364279,5.386174,11.794206,7.491856022222223,7.491856022222223,1,0,0,0,0,0
78,8400_to_8499,8449.5,10,10,2,3,1.5462032000000001,1.578151888888889,1.36202,3.9577539999999996,2.5345608444444445,2.458997,1.5462032000000001,1.578151888888889,1.36202,3.9577539999999996,2.5345608444444445,2.458997,0.9,0.1,0,0,0,0
799,8400_to_8499,8449.5,10,10,2,2,7.1314809,5.906563857142858,5.500752,17.732552,11.829919488888889,8.901490857142857,7.1314809,5.906563857142858,5.500752,17.732552,11.829919488888889,8.901490857142857,0.7,0.3,0,0,0,0
892,8400_to_8499,8449.5,10,10,1,1,0.6899285,0.6899285,0.54151,1.709656,1.0362459777777777,1.0362459777777777,0.6899285,0.6899285,0.54151,1.709656,1.0362459777777777,1.0362459777777777,1,0,0,0,0,0
933,8400_to_8499,8449.5,10,10,1,1,2.4586558999999997,2.4586558999999997,2.177503,5.552738,3.7731631777777777,3.7731631777777777,2.4586558999999997,2.4586558999999997,2.177503,5.552738,3.7731631777777777,3.7731631777777777,1,0,0,0,0,0
944,8400_to_8499,8449.5,10,10,1,4,1.0268234999999997,1.0268234999999997,0.607312,1.98947,1.364482688888889,1.364482688888889,1.0268234999999997,1.0268234999999997,0.607312,1.98947,1.364482688888889,1.364482688888889,1,0,0,0,0,0
986,8400_to_8499,8449.5,10,10,1,1,0.5439973,0.5439973,0.299225,0.797977,0.43195904444444444,0.43195904444444444,0.5439973,0.5439973,0.299225,0.797977,0.43195904444444444,0.43195904444444444,1,0,0,0,0,0
136,8500_to_8599,8549.5,10,10,1,1,0.5548175,0.5548175,0.471934,1.36682,0.9390998,0.9390998,0.5548175,0.5548175,0.471934,1.36682,0.9390998,0.9390998,1,0,0,0,0,0
14,8500_to_8599,8549.5,10,10,3,7,0.31829490000000005,0.19960257142857143,0.543257,0.975245,0.49771544444444443,0.2653130476190476,0.31829490000000005,0.19960257142857143,0.543257,0.975245,0.49771544444444443,0.2653130476190476,0.7,0.2,0.1,0,0,0
151,8500_to_8599,8549.5,10,10,1,6,0.13210899999999998,0.13210899999999998,0.116364,0.305104,0.17301773333333334,0.17301773333333334,0.13210899999999998,0.13210899999999998,0.116364,0.305104,0.17301773333333334,0.17301773333333334,1,0,0,0,0,0
155,8500_to_8599,8549.5,10,10,1,1,1.8362587000000001,1.8362587000000001,2.006448,4.616821999999999,2.5907632666666665,2.5907632666666665,1.8362587000000001,1.8362587000000001,2.006448,4.616821999999999,2.5907632666666665,2.5907632666666665,1,0,0,0,0,0
162,8500_to_8599,8549.5,10,10,1,2,4.0030025,4.0030025,4.24396,10.428992,5.8358879777777775,5.8358879777777775,4.0030025,4.0030025,4.24396,10.428992,5.8358879777777775,5.8358879777777775,1,0,0,0,0,0
234,8500_to_8599,8549.5,10,10,1,1,0.0772555,0.0772555,0.151408,0.261555,0.12756926666666665,0.12756926666666665,0.0772555,0.0772555,0.151408,0.261555,0.12756926666666665,0.12756926666666665,1,0,0,0,0,0
251,8500_to_8599,8549.5,10,10,1,4,3.4776553999999997,3.4776553999999997,3.246407,8.384644,5.183052755555556,5.183052755555556,3.4776553999999997,3.4776553999999997,3.246407,8.384644,5.183052755555556,5.183052755555556,1,0,0,0,0,0
269,8500_to_8599,8549.5,10,10,1,1,0.2570545,0.2570545,0.187504,0.43118700000000004,0.2714206888888889,0.2714206888888889,0.2570545,0.2570545,0.187504,0.43118700000000004,0.2714206888888889,0.2714206888888889,1,0,0,0,0,0
274,8500_to_8599,8549.5,10,10,1,1,0.2920349,0.2920349,0.323287,0.7429459999999999,0.3927656666666667,0.3927656666666667,0.2920349,0.2920349,0.323287,0.7429459999999999,0.3927656666666667,0.3927656666666667,1,0,0,0,0,0
293,8500_to_8599,8549.5,10,10,1,7,0.9193374999999999,0.9193374999999999,0.963617,2.5312010000000003,1.4817928222222223,1.4817928222222223,0.9193374999999999,0.9193374999999999,0.963617,2.5312010000000003,1.4817928222222223,1.4817928222222223,1,0,0,0,0,0
335,8500_to_8599,8549.5,10,10,1,1,1.2382933,1.2382933,1.383302,3.391689,2.1445127333333334,2.1445127333333334,1.2382933,1.2382933,1.383302,3.391689,2.1445127333333334,2.1445127333333334,1,0,0,0,0,0
371,8500_to_8599,8549.5,10,10,1,1,0.3625077,0.3625077,0.332936,0.6198750000000001,0.31206126666666667,0.31206126666666667,0.3625077,0.3625077,0.332936,0.6198750000000001,0.31206126666666667,0.31206126666666667,1,0,0,0,0,0
542,8500_to_8599,8549.5,10,10,1,1,1.4730186,1.4730186,0.9119349999999999,3.011576,2.2090576,2.2090576,1.4730186,1.4730186,0.9119349999999999,3.011576,2.2090576,2.2090576,1,0,0,0,0,0
700,8500_to_8599,8549.5,10,10,3,7,1.7000021,1.3244911666666666,1.97049,4.594966,2.8997209111111113,2.2040535333333335,1.7000021,1.3244911666666666,1.97049,4.594966,2.8997209111111113,2.2040535333333335,0.6,0.2,0.2,0,0,0
769,8500_to_8599,8549.5,10,10,2,4,4.7619556,4.530007666666667,3.857951,10.969184,7.082082088888889,5.1620561333333335,4.7619556,4.530007666666667,3.857951,10.969184,7.082082088888889,5.1620561333333335,0.6,0.4,0,0,0,0
78,8500_to_8599,8549.5,10,10,2,2,1.4777383,1.2896305555555556,1.355588,3.09419,2.124542511111111,1.9943735,1.4777383,1.2896305555555556,1.355588,3.09419,2.124542511111111,1.9943735,0.9,0.1,0,0,0,0
799,8500_to_8599,8549.5,10,10,1,2,6.338283300000001,6.338283300000001,4.89679,18.057280000000002,10.355591222222222,10.355591222222222,6.338283300000001,6.338283300000001,4.89679,18.057280000000002,10.355591222222222,10.355591222222222,1,0,0,0,0,0
892,8500_to_8599,8549.5,10,10,1,1,0.5830873000000001,0.5830873000000001,0.446938,1.333523,0.8540108666666666,0.8540108666666666,0.5830873000000001,0.5830873000000001,0.446938,1.333523,0.8540108666666666,0.8540108666666666,1,0,0,0,0,0
933,8500_to_8599,8549.5,10,10,1,1,1.7475747000000001,1.7475747000000001,1.39005,4.303337,2.795816377777778,2.795816377777778,1.7475747000000001,1.7475747000000001,1.39005,4.303337,2.795816377777778,2.795816377777778,1,0,0,0,0,0
944,8500_to_8599,8549.5,10,10,1,4,0.7956378,0.7956378,0.664567,2.037365,1.4018156888888889,1.4018156888888889,0.7956378,0.7956378,0.664567,2.037365,1.4018156888888889,1.4018156888888889,1,0,0,0,0,0
986,8500_to_8599,8549.5,10,10,1,1,0.3220347,0.3220347,0.266106,0.854681,0.4719933111111111,0.4719933111111111,0.3220347,0.3220347,0.266106,0.854681,0.4719933111111111,0.4719933111111111,1,0,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,1,0.5621278999999999,0.5621278999999999,0.56741,1.4306560000000001,0.8762447333333333,0.8762447333333333,0.5621278999999999,0.5621278999999999,0.56741,1.4306560000000001,0.8762447333333333,0.8762447333333333,1,0,0,0,0,0
14,8900_to_8999,8949.5,10,10,2,4,0.37907630000000003,0.36785233333333334,0.38271200000000005,0.968896,0.5032192222222223,0.4255921666666667,0.37907630000000003,0.36785233333333334,0.38271200000000005,0.968896,0.5032192222222223,0.4255921666666667,0.9,0.1,0,0,0,0
151,8900_to_8999,8949.5,10,10,1,7,0.1295531,0.1295531,0.119402,0.31297899999999995,0.1770625111111111,0.1770625111111111,0.1295531,0.1295531,0.119402,0.31297899999999995,0.1770625111111111,0.1770625111111111,1,0,0,0,0,0
155,8900_to_8999,8949.5,10,10,1,1,2.1701652000000005,2.1701652000000005,1.508434,3.338145,2.420209022222222,2.420209022222222,2.1701652000000005,2.1701652000000005,1.508434,3.338145,2.420209022222222,2.420209022222222,1,0,0,0,0,0
162,8900_to_8999,8949.5,10,10,1,2,5.4933072,5.4933072,4.127018,12.691779,7.1984249333333334,7.1984249333333334,5.4933072,5.4933072,4.127018,12.691779,7.1984249333333334,7.1984249333333334,1,0,0,0,0,0
234,8900_to_8999,8949.5,10,10,1,1,0.1753528,0.1753528,0.242302,0.46125900000000003,0.16869057777777777,0.16869057777777777,0.1753528,0.1753528,0.242302,0.46125900000000003,0.16869057777777777,0.16869057777777777,1,0,0,0,0,0
251,8900_to_8999,8949.5,10,10,1,6,2.6970728,2.6970728,2.044579,6.529954,4.5105532,4.5105532,2.6970728,2.6970728,2.044579,6.529954,4.5105532,4.5105532,1,0,0,0,0,0
