host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
75,7200_to_7299,7249.5,10,10,5,7,6.0116481,3.2083369999999998,4.726694999999999,14.689674,9.5100378,4.791079333333333,6.0116481,3.2083369999999998,4.726694999999999,14.689674,9.5100378,4.791079333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
84,7200_to_7299,7249.5,10,10,3,8,5.0346396,3.3841432500000006,12.395292,21.100182000000004,8.845794444444445,4.879581285714286,5.0346396,3.3841432500000006,12.395292,21.100182000000004,8.845794444444445,4.879581285714286,0.8,0.1,0.1,0,0,0,0,0
865,7200_to_7299,7249.5,10,10,2,5,6.963419999999999,4.46246225,10.568430999999999,18.211047999999998,9.4891048,6.119434928571429,6.963419999999999,4.46246225,10.568430999999999,18.211047999999998,9.4891048,6.119434928571429,0.8,0.2,0,0,0,0,0,0
875,7200_to_7299,7249.5,10,10,2,7,5.398990399999999,0.813972111111111,13.685267,15.093512,3.849382888888889,1.1869188333333334,5.398990399999999,0.813972111111111,13.685267,15.093512,3.849382888888889,1.1869188333333334,0.9,0.1,0,0,0,0,0,0
881,7200_to_7299,7249.5,10,10,1,1,1.6927143,1.6927143,1.575838,4.302159,1.8457119777777777,1.8457119777777777,1.6927143,1.6927143,1.575838,4.302159,1.8457119777777777,1.8457119777777777,1,0,0,0,0,0,0,0
939,7200_to_7299,7249.5,10,10,1,1,0.3070884,0.3070884,0.362528,0.860623,0.3983746222222222,0.3983746222222222,0.3070884,0.3070884,0.362528,0.860623,0.3983746222222222,0.3983746222222222,1,0,0,0,0,0,0,0
996,7200_to_7299,7249.5,10,10,1,1,2.8842495,2.8842495,2.609313,7.384075,4.0504104666666665,4.0504104666666665,2.8842495,2.8842495,2.609313,7.384075,4.0504104666666665,4.0504104666666665,1,0,0,0,0,0,0,0
12,7300_to_7399,7349.5,10,10,1,6,2.3489674999999997,2.3489674999999997,1.8581029999999998,5.894355999999999,2.8845411333333333,2.8845411333333333,2.3489674999999997,2.3489674999999997,1.8581029999999998,5.894355999999999,2.8845411333333333,2.8845411333333333,1,0,0,0,0,0,0,0
133,7300_to_7399,7349.5,10,10,1,1,1.0282859,1.0282859,1.98751,2.9950419999999998,1.3417733111111112,1.3417733111111112,1.0282859,1.0282859,1.98751,2.9950419999999998,1.3417733111111112,1.3417733111111112,1,0,0,0,0,0,0,0
15,7300_to_7399,7349.5,10,10,1,6,0.9417864,0.9417864,0.7236769999999999,2.005208,0.9268811555555555,0.9268811555555555,0.9417864,0.9417864,0.7236769999999999,2.005208,0.9268811555555555,0.9268811555555555,1,0,0,0,0,0,0,0
19,7300_to_7399,7349.5,10,10,1,5,0.7879483,0.7879483,1.01456,2.1818020000000002,0.8049791777777778,0.8049791777777778,0.7879483,0.7879483,1.01456,2.1818020000000002,0.8049791777777778,0.8049791777777778,1,0,0,0,0,0,0,0
279,7300_to_7399,7349.5,10,10,2,2,4.723419900000001,3.2325430000000006,12.07032,18.924714,6.941971622222223,4.851748777777778,4.723419900000001,3.2325430000000006,12.07032,18.924714,6.941971622222223,4.851748777777778,0.9,0.1,0,0,0,0,0,0
3,7300_to_7399,7349.5,10,10,1,2,0.393806,0.393806,0.568512,1.3874209999999998,0.6010671555555556,0.6010671555555556,0.393806,0.393806,0.568512,1.3874209999999998,0.6010671555555556,0.6010671555555556,1,0,0,0,0,0,0,0
376,7300_to_7399,7349.5,10,10,2,2,3.7511669999999997,2.7546128888888894,3.52149,7.61105,4.253485022222222,3.7478305555555553,3.7511669999999997,2.7546128888888894,3.52149,7.61105,4.253485022222222,3.7478305555555553,0.9,0.1,0,0,0,0,0,0
398,7300_to_7399,7349.5,10,10,1,1,2.2056157,2.2056157,2.476432,6.184604,2.7888448666666665,2.7888448666666665,2.2056157,2.2056157,2.476432,6.184604,2.7888448666666665,2.7888448666666665,1,0,0,0,0,0,0,0
565,7300_to_7399,7349.5,10,10,1,1,1.7664296,1.7664296,2.189113,4.533862,2.042473466666667,2.042473466666667,1.7664296,1.7664296,2.189113,4.533862,2.042473466666667,2.042473466666667,1,0,0,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,5,8,7.263820400000002,4.676745333333334,8.3544060000000009,18.453838,11.33661728888889,8.837844666666667,7.263820400000002,4.676745333333334,8.3544060000000009,18.453838,11.33661728888889,8.837844666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
84,7300_to_7399,7349.5,10,10,3,6,7.3938316,4.71848975,16.312205000000002,24.969520000000003,11.190191066666667,6.7775238571428575,7.3938316,4.71848975,16.312205000000002,24.969520000000003,11.190191066666667,6.7775238571428575,0.8,0.1,0.1,0,0,0,0,0
865,7300_to_7399,7349.5,10,10,2,4,9.582952099999998,8.32241425,10.578113000000002,26.474335,14.140517000000001,10.726645071428571,9.582952099999998,8.32241425,10.578113000000002,26.474335,14.140517000000001,10.726645071428571,0.8,0.2,0,0,0,0,0,0
875,7300_to_7399,7349.5,10,10,2,9,3.8375844,0.8111113333333333,6.95181,9.06505,2.512953511111111,1.2004615555555558,3.8375844,0.8111113333333333,6.95181,9.06505,2.512953511111111,1.2004615555555558,0.9,0.1,0,0,0,0,0,0
881,7300_to_7399,7349.5,10,10,1,1,1.4606822999999998,1.4606822999999998,1.183529,3.4869990000000004,2.0880558444444444,2.0880558444444444,1.4606822999999998,1.4606822999999998,1.183529,3.4869990000000004,2.0880558444444444,2.0880558444444444,1,0,0,0,0,0,0,0
939,7300_to_7399,7349.5,10,10,1,1,0.31245259999999997,0.31245259999999997,0.284963,0.790271,0.4160697333333333,0.4160697333333333,0.31245259999999997,0.31245259999999997,0.284963,0.790271,0.4160697333333333,0.4160697333333333,1,0,0,0,0,0,0,0
996,7300_to_7399,7349.5,10,10,1,2,3.8000848000000005,3.8000848000000005,2.711558,10.958303,6.0287588888888886,6.0287588888888886,3.8000848000000005,3.8000848000000005,2.711558,10.958303,6.0287588888888886,6.0287588888888886,1,0,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,2,6,2.5776403,2.3714264444444444,2.793293,6.8527070000000005,3.6322404666666666,3.314068111111111,2.5776403,2.3714264444444444,2.793293,6.8527070000000005,3.6322404666666666,3.314068111111111,0.9,0.1,0,0,0,0,0,0
133,7600_to_7699,7649.5,10,10,1,4,0.8123405,0.8123405,0.722389,1.8370449999999998,0.8647619777777776,0.8647619777777776,0.8123405,0.8123405,0.722389,1.8370449999999998,0.8647619777777776,0.8647619777777776,1,0,0,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,1,1.3426992,1.3426992,1.318824,3.111516,1.2720467555555555,1.2720467555555555,1.3426992,1.3426992,1.318824,3.111516,1.2720467555555555,1.2720467555555555,1,0,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,5,0.8040546000000001,0.40958399999999995,0.835617,1.572738,0.7710957777777778,0.4395182857142857,0.8040546000000001,0.40958399999999995,0.835617,1.572738,0.7710957777777778,0.4395182857142857,0.8,0.2,0,0,0,0,0,0
279,7600_to_7699,7649.5,10,10,1,1,3.6271476,3.6271476,6.954914,11.233533,5.047774933333334,5.047774933333334,3.6271476,3.6271476,6.954914,11.233533,5.047774933333334,5.047774933333334,1,0,0,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,3,0.4660071,0.4660071,0.665014,1.227977,0.6881224666666667,0.6881224666666667,0.4660071,0.4660071,0.665014,1.227977,0.6881224666666667,0.6881224666666667,1,0,0,0,0,0,0,0
376,7600_to_7699,7649.5,10,10,1,6,3.541198,3.541198,2.901535,8.145620000000001,5.245910266666667,5.245910266666667,3.541198,3.541198,2.901535,8.145620000000001,5.245910266666667,5.245910266666667,1,0,0,0,0,0,0,0
398,7600_to_7699,7649.5,10,10,1,1,1.4204640999999998,1.4204640999999998,1.7364,4.058116,2.305939888888889,2.305939888888889,1.4204640999999998,1.4204640999999998,1.7364,4.058116,2.305939888888889,2.305939888888889,1,0,0,0,0,0,0,0
565,7600_to_7699,7649.5,10,10,2,2,1.4213665,0.7261985555555557,3.040718,4.015639999999999,1.7128803777777777,1.1993713333333333,1.4213665,0.7261985555555557,3.040718,4.015639999999999,1.7128803777777777,1.1993713333333333,0.9,0.1,0,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,5,8,7.5858858,5.3784984,7.767337,24.030426,12.633932177777778,9.3567532,7.5858858,5.3784984,7.767337,24.030426,12.633932177777778,9.3567532,0.5,0.2,0.1,0.1,0.1,0,0,0
84,7600_to_7699,7649.5,10,10,2,4,6.048324099999999,4.931190888888889,7.676145000000001,16.570796,8.353901488888889,7.631984388888889,6.048324099999999,4.931190888888889,7.676145000000001,16.570796,8.353901488888889,7.631984388888889,0.9,0.1,0,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,2,3,6.117988200000001,3.84040475,12.921121999999999,20.780431,10.097755422222221,5.879971714285714,6.117988200000001,3.84040475,12.921121999999999,20.780431,10.097755422222221,5.879971714285714,0.8,0.2,0,0,0,0,0,0
875,7600_to_7699,7649.5,10,10,2,2,2.9492657999999996,0.9614622222222222,3.911714,5.594956,2.105965022222222,1.414162222222222,2.9492657999999996,0.9614622222222222,3.911714,5.594956,2.105965022222222,1.414162222222222,0.9,0.1,0,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,2.2448758,2.2448758,2.187324,5.080766,3.063007688888889,3.063007688888889,2.2448758,2.2448758,2.187324,5.080766,3.063007688888889,3.063007688888889,1,0,0,0,0,0,0,0
939,7600_to_7699,7649.5,10,10,1,1,0.361454,0.361454,0.428083,1.1092760000000002,0.6080866222222222,0.6080866222222222,0.361454,0.361454,0.428083,1.1092760000000002,0.6080866222222222,0.6080866222222222,1,0,0,0,0,0,0,0
996,7600_to_7699,7649.5,10,10,1,1,3.711679,3.711679,2.653332,9.666075,5.777746977777778,5.777746977777778,3.711679,3.711679,2.653332,9.666075,5.777746977777778,5.777746977777778,1,0,0,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,1,8,2.8760649,2.8760649,2.192666,5.801885,3.430871488888889,3.430871488888889,2.8760649,2.8760649,2.192666,5.801885,3.430871488888889,3.430871488888889,1,0,0,0,0,0,0,0
133,8000_to_8099,8049.5,10,10,1,1,0.7864175,0.7864175,1.02268,2.38298,1.0824467777777778,1.0824467777777778,0.7864175,0.7864175,1.02268,2.38298,1.0824467777777778,1.0824467777777778,1,0,0,0,0,0,0,0
15,8000_to_8099,8049.5,10,10,1,1,1.4690441999999997,1.4690441999999997,1.149252,3.4642860000000004,1.4544905777777777,1.4544905777777777,1.4690441999999997,1.4690441999999997,1.149252,3.4642860000000004,1.4544905777777777,1.4544905777777777,1,0,0,0,0,0,0,0
19,8000_to_8099,8049.5,10,10,2,6,0.7650216000000001,0.462793875,1.4395,2.4919700000000002,1.0756188444444446,0.5640396785714286,0.7650216000000001,0.462793875,1.4395,2.4919700000000002,1.0756188444444446,0.5640396785714286,0.8,0.2,0,0,0,0,0,0
279,8000_to_8099,8049.5,10,10,2,2,11.6879898,2.8438369999999997,16.770388999999998,21.108760999999998,7.859000266666666,4.920193833333333,11.6879898,2.8438369999999997,16.770388999999998,21.108760999999998,7.859000266666666,4.920193833333333,0.9,0.1,0,0,0,0,0,0
3,8000_to_8099,8049.5,10,10,1,5,0.8298806000000001,0.8298806000000001,0.997879,1.7038179999999998,0.7922460888888888,0.7922460888888888,0.8298806000000001,0.8298806000000001,0.997879,1.7038179999999998,0.7922460888888888,0.7922460888888888,1,0,0,0,0,0,0,0
376,8000_to_8099,8049.5,10,10,1,1,3.2665384000000004,3.2665384000000004,3.445545,8.205544,5.424664533333333,5.424664533333333,3.2665384000000004,3.2665384000000004,3.445545,8.205544,5.424664533333333,5.424664533333333,1,0,0,0,0,0,0,0
398,8000_to_8099,8049.5,10,10,1,3,2.8504941,2.8504941,3.184468,6.256333999999999,3.659959622222222,3.659959622222222,2.8504941,2.8504941,3.184468,6.256333999999999,3.659959622222222,3.659959622222222,1,0,0,0,0,0,0,0
565,8000_to_8099,8049.5,10,10,1,1,2.8237516000000005,2.8237516000000005,3.6155530000000002,5.959948,2.0269485777777776,2.0269485777777776,2.8237516000000005,2.8237516000000005,3.6155530000000002,5.959948,2.0269485777777776,2.0269485777777776,1,0,0,0,0,0,0,0
75,8000_to_8099,8049.5,10,10,7,7,8.670087200000001,1.00299,11.318668000000002,26.318229000000002,15.103469777777779,2.00598,8.670087200000001,1.00299,11.318668000000002,26.318229000000002,15.103469777777779,2.00598,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,8000_to_8099,8049.5,10,10,4,8,7.157078200000001,2.725402,9.223109000000001,22.475987,12.2535448,4.980556666666667,7.157078200000001,2.725402,9.223109000000001,22.475987,12.2535448,4.980556666666667,0.4,0.4,0.1,0.1,0,0,0,0
865,8000_to_8099,8049.5,10,10,1,4,7.141210200000001,7.141210200000001,6.401094,16.711441999999998,8.973888044444443,8.973888044444443,7.141210200000001,7.141210200000001,6.401094,16.711441999999998,8.973888044444443,8.973888044444443,1,0,0,0,0,0,0,0
875,8000_to_8099,8049.5,10,10,2,8,8.4166276,1.1776257777777779,14.157492,17.151925999999996,4.5692671111111105,1.8778044444444446,8.4166276,1.1776257777777779,14.157492,17.151925999999996,4.5692671111111105,1.8778044444444446,0.9,0.1,0,0,0,0,0,0
881,8000_to_8099,8049.5,10,10,1,1,2.8350226999999997,2.8350226999999997,2.884476,6.660705,3.768400111111111,3.768400111111111,2.8350226999999997,2.8350226999999997,2.884476,6.660705,3.768400111111111,3.768400111111111,1,0,0,0,0,0,0,0
939,8000_to_8099,8049.5,10,10,1,1,0.5437486,0.5437486,0.318416,1.194072,0.6218244444444445,0.6218244444444445,0.5437486,0.5437486,0.318416,1.194072,0.6218244444444445,0.6218244444444445,1,0,0,0,0,0,0,0
996,8000_to_8099,8049.5,10,10,1,2,4.614437799999999,4.614437799999999,5.796569,12.389634,7.311285333333333,7.311285333333333,4.614437799999999,4.614437799999999,5.796569,12.389634,7.311285333333333,7.311285333333333,1,0,0,0,0,0,0,0
12,8400_to_8499,8449.5,10,10,1,8,1.4616533999999999,1.4616533999999999,2.232015,4.530882,1.9407630666666666,1.9407630666666666,1.4616533999999999,1.4616533999999999,2.232015,4.530882,1.9407630666666666,1.9407630666666666,1,0,0,0,0,0,0,0
133,8400_to_8499,8449.5,10,10,1,1,0.5204665,0.5204665,0.697906,1.1912000000000003,0.6706958444444445,0.6706958444444445,0.5204665,0.5204665,0.697906,1.1912000000000003,0.6706958444444445,0.6706958444444445,1,0,0,0,0,0,0,0
15,8400_to_8499,8449.5,10,10,1,3,0.5551043,0.5551043,0.5342640000000001,1.38395,0.6617399777777778,0.6617399777777778,0.5551043,0.5551043,0.5342640000000001,1.38395,0.6617399777777778,0.6617399777777778,1,0,0,0,0,0,0,0
19,8400_to_8499,8449.5,10,10,2,7,0.5676245,0.30972225,0.644072,1.289865,0.5817788222222222,0.3232475,0.5676245,0.30972225,0.644072,1.289865,0.5817788222222222,0.3232475,0.8,0.2,0,0,0,0,0,0
279,8400_to_8499,8449.5,10,10,2,2,3.5775054000000006,1.598023888888889,5.676703,7.986645,3.742424577777778,2.859349,3.5775054000000006,1.598023888888889,5.676703,7.986645,3.742424577777778,2.859349,0.9,0.1,0,0,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,3,0.21484669999999997,0.21484669999999997,0.261342,0.588416,0.3328809555555556,0.3328809555555556,0.21484669999999997,0.21484669999999997,0.261342,0.588416,0.3328809555555556,0.3328809555555556,1,0,0,0,0,0,0,0
376,8400_to_8499,8449.5,10,10,1,1,2.1733567000000003,2.1733567000000003,1.590185,4.1793510000000005,2.6603689999999998,2.6603689999999998,2.1733567000000003,2.1733567000000003,1.590185,4.1793510000000005,2.6603689999999998,2.6603689999999998,1,0,0,0,0,0,0,0
398,8400_to_8499,8449.5,10,10,1,1,1.0644852999999999,1.0644852999999999,1.209499,2.867426,1.4303249555555555,1.4303249555555555,1.0644852999999999,1.0644852999999999,1.209499,2.867426,1.4303249555555555,1.4303249555555555,1,0,0,0,0,0,0,0
565,8400_to_8499,8449.5,10,10,1,1,1.0804680000000002,1.0804680000000002,1.68561,3.086552,1.4068371555555557,1.4068371555555557,1.0804680000000002,1.0804680000000002,1.68561,3.086552,1.4068371555555557,1.4068371555555557,1,0,0,0,0,0,0,0
75,8400_to_8499,8449.5,10,10,3,8,3.1150759,2.579343,3.9618930000000003,8.893574,5.5985137555555555,4.70528,3.1150759,2.579343,3.9618930000000003,8.893574,5.5985137555555555,4.70528,0.5,0.4,0.1,0,0,0,0,0
84,8400_to_8499,8449.5,10,10,2,9,3.9679804000000005,2.8347579999999994,7.882918,12.090128,5.429693244444445,4.107697555555555,3.9679804000000005,2.8347579999999994,7.882918,12.090128,5.429693244444445,4.107697555555555,0.9,0.1,0,0,0,0,0,0
865,8400_to_8499,8449.5,10,10,2,2,5.964476199999999,3.9268451250000003,7.121744999999999,15.107889,7.987792622222222,5.944249321428572,5.964476199999999,3.9268451250000003,7.121744999999999,15.107889,7.987792622222222,5.944249321428572,0.8,0.2,0,0,0,0,0,0
875,8400_to_8499,8449.5,10,10,1,1,1.1427239,1.1427239,2.21105,4.053753,1.249651,1.249651,1.1427239,1.1427239,2.21105,4.053753,1.249651,1.249651,1,0,0,0,0,0,0,0
881,8400_to_8499,8449.5,10,10,1,1,0.9330332999999997,0.9330332999999997,0.681556,2.586887,1.4064101111111111,1.4064101111111111,0.9330332999999997,0.9330332999999997,0.681556,2.586887,1.4064101111111111,1.4064101111111111,1,0,0,0,0,0,0,0
939,8400_to_8499,8449.5,10,10,1,1,0.47407330000000003,0.47407330000000003,0.234247,0.877588,0.38180851111111114,0.38180851111111114,0.47407330000000003,0.47407330000000003,0.234247,0.877588,0.38180851111111114,0.38180851111111114,1,0,0,0,0,0,0,0
996,8400_to_8499,8449.5,10,10,1,1,1.6801898000000002,1.6801898000000002,1.536183,4.493494999999999,2.719675777777778,2.719675777777778,1.6801898000000002,1.6801898000000002,1.536183,4.493494999999999,2.719675777777778,2.719675777777778,1,0,0,0,0,0,0,0
12,8500_to_8599,8549.5,10,10,1,3,1.3894424,1.3894424,1.683519,3.493407,1.9281148888888888,1.9281148888888888,1.3894424,1.3894424,1.683519,3.493407,1.9281148888888888,1.9281148888888888,1,0,0,0,0,0,0,0
133,8500_to_8599,8549.5,10,10,1,1,0.5932858000000001,0.5932858000000001,0.506601,1.349157,0.7096810666666666,0.7096810666666666,0.5932858000000001,0.5932858000000001,0.506601,1.349157,0.7096810666666666,0.7096810666666666,1,0,0,0,0,0,0,0
15,8500_to_8599,8549.5,10,10,1,1,0.825357,0.825357,1.020006,1.896213,0.7795622222222222,0.7795622222222222,0.825357,0.825357,1.020006,1.896213,0.7795622222222222,0.7795622222222222,1,0,0,0,0,0,0,0
19,8500_to_8599,8549.5,10,10,2,5,0.41463389999999994,0.23323212499999998,0.495917,1.2327899999999998,0.5018162888888889,0.35020996428571427,0.41463389999999994,0.23323212499999998,0.495917,1.2327899999999998,0.5018162888888889,0.35020996428571427,0.8,0.2,0,0,0,0,0,0
279,8500_to_8599,8549.5,10,10,1,1,3.3622954999999997,3.3622954999999997,3.6941829999999998,6.6183,3.155243622222222,3.155243622222222,3.3622954999999997,3.3622954999999997,3.6941829999999998,6.6183,3.155243622222222,3.155243622222222,1,0,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,1,4,0.47970119999999994,0.47970119999999994,0.49951500000000004,1.067239,0.5536026666666667,0.5536026666666667,0.47970119999999994,0.47970119999999994,0.49951500000000004,1.067239,0.5536026666666667,0.5536026666666667,1,0,0,0,0,0,0,0
376,8500_to_8599,8549.5,10,10,2,3,2.2558084999999997,1.3851205000000002,1.964201,4.4219,2.6220591777777775,2.3822882142857145,2.2558084999999997,1.3851205000000002,1.964201,4.4219,2.6220591777777775,2.3822882142857145,0.8,0.2,0,0,0,0,0,0
398,8500_to_8599,8549.5,10,10,1,1,1.0536433999999997,1.0536433999999997,0.815402,2.4121919999999997,1.3278256888888889,1.3278256888888889,1.0536433999999997,1.0536433999999997,0.815402,2.4121919999999997,1.3278256888888889,1.3278256888888889,1,0,0,0,0,0,0,0
565,8500_to_8599,8549.5,10,10,2,2,0.7462212,0.884613375,1.078258,2.77906,1.0074008444444444,1.0227046785714284,0.7462212,0.884613375,1.078258,2.77906,1.0074008444444444,1.0227046785714284,0.8,0.2,0,0,0,0,0,0
75,8500_to_8599,8549.5,10,10,5,7,4.2457953999999996,2.40747875,5.43116,13.728932000000002,7.2040116,4.007257833333334,4.2457953999999996,2.40747875,5.43116,13.728932000000002,7.2040116,4.007257833333334,0.4,0.2,0.2,0.1,0.1,0,0,0
84,8500_to_8599,8549.5,10,10,3,6,3.4911983999999996,2.60050275,8.088882,15.206315,6.1769932,4.628482857142857,3.4911983999999996,2.60050275,8.088882,15.206315,6.1769932,4.628482857142857,0.8,0.1,0.1,0,0,0,0,0
865,8500_to_8599,8549.5,10,10,2,2,6.443250600000001,3.5548868750000002,8.971486,17.105334000000003,7.7204984888888895,4.684857464285714,6.443250600000001,3.5548868750000002,8.971486,17.105334000000003,7.7204984888888895,4.684857464285714,0.8,0.2,0,0,0,0,0,0
875,8500_to_8599,8549.5,10,10,1,4,2.4777084,2.4777084,4.897937,6.191189,1.9117883555555555,1.9117883555555555,2.4777084,2.4777084,4.897937,6.191189,1.9117883555555555,1.9117883555555555,1,0,0,0,0,0,0,0
881,8500_to_8599,8549.5,10,10,2,2,3.1239843,0.6153593749999999,4.404847,5.568633999999999,2.386739977777778,0.9012685357142857,3.1239843,0.6153593749999999,4.404847,5.568633999999999,2.386739977777778,0.9012685357142857,0.8,0.2,0,0,0,0,0,0
939,8500_to_8599,8549.5,10,10,1,1,0.26171669999999997,0.26171669999999997,0.223087,0.7236749999999998,0.3437334444444444,0.3437334444444444,0.26171669999999997,0.26171669999999997,0.223087,0.7236749999999998,0.3437334444444444,0.3437334444444444,1,0,0,0,0,0,0,0
996,8500_to_8599,8549.5,10,10,2,4,7.524664499999998,3.725814777777778,7.2450399999999995,14.773744999999998,6.255912599999999,5.0771770555555555,7.524664499999998,3.725814777777778,7.2450399999999995,14.773744999999998,6.255912599999999,5.0771770555555555,0.9,0.1,0,0,0,0,0,0
12,8900_to_8999,8949.5,10,10,1,6,1.8966256999999995,1.8966256999999995,2.9717269999999996,5.584488,2.6835800666666665,2.6835800666666665,1.8966256999999995,1.8966256999999995,2.9717269999999996,5.584488,2.6835800666666665,2.6835800666666665,1,0,0,0,0,0,0,0
133,8900_to_8999,8949.5,10,10,1,1,0.7395243,0.7395243,1.007794,1.683772,0.8423466888888889,0.8423466888888889,0.7395243,0.7395243,1.007794,1.683772,0.8423466888888889,0.8423466888888889,1,0,0,0,0,0,0,0
15,8900_to_8999,8949.5,10,10,1,1,0.8016053,0.8016053,0.9631540000000001,1.806318,0.7604678888888889,0.7604678888888889,0.8016053,0.8016053,0.9631540000000001,1.806318,0.7604678888888889,0.7604678888888889,1,0,0,0,0,0,0,0
19,8900_to_8999,8949.5,10,10,2,6,0.6715202999999998,0.46586149999999993,0.691426,1.3846379999999998,0.6896680666666667,0.4077827142857143,0.6715202999999998,0.46586149999999993,0.691426,1.3846379999999998,0.6896680666666667,0.4077827142857143,0.8,0.2,0,0,0,0,0,0
279,8900_to_8999,8949.5,10,10,2,4,3.0552751999999996,3.0046422222222224,4.497043,7.315442,4.069596311111111,3.969397444444444,3.0552751999999996,3.0046422222222224,4.497043,7.315442,4.069596311111111,3.969397444444444,0.9,0.1,0,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,4,0.6430433,0.6430433,0.375807,0.8930389999999999,0.5618539777777778,0.5618539777777778,0.6430433,0.6430433,0.375807,0.8930389999999999,0.5618539777777778,0.5618539777777778,1,0,0,0,0,0,0,0
376,8900_to_8999,8949.5,10,10,1,1,2.2349608000000005,2.2349608000000005,3.03371,6.1453809999999995,3.555670311111111,3.555670311111111,2.2349608000000005,2.2349608000000005,3.03371,6.1453809999999995,3.555670311111111,3.555670311111111,1,0,0,0,0,0,0,0
398,8900_to_8999,8949.5,10,10,1,1,1.4535749,1.4535749,2.27134,4.459526,2.252091977777778,2.252091977777778,1.4535749,1.4535749,2.27134,4.459526,2.252091977777778,2.252091977777778,1,0,0,0,0,0,0,0
565,8900_to_8999,8949.5,10,10,1,1,1.9625892,1.9625892,2.600546,4.083833,1.6771658666666667,1.6771658666666667,1.9625892,1.9625892,2.600546,4.083833,1.6771658666666667,1.6771658666666667,1,0,0,0,0,0,0,0
75,8900_to_8999,8949.5,10,10,6,7,4.553950699999999,3.1528427499999996,3.975175,11.378588,7.757156911111111,5.152791833333334,4.553950699999999,3.1528427499999996,3.975175,11.378588,7.757156911111111,5.152791833333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
84,8900_to_8999,8949.5,10,10,3,6,6.1708325,4.064466749999999,8.347645,18.612781,9.052072333333333,6.280388142857143,6.1708325,4.064466749999999,8.347645,18.612781,9.052072333333333,6.280388142857143,0.8,0.1,0.1,0,0,0,0,0
865,8900_to_8999,8949.5,10,10,2,3,6.319954,3.7709145,9.777769,16.711404,8.675428266666668,5.6159392142857145,6.319954,3.7709145,9.777769,16.711404,8.675428266666668,5.6159392142857145,0.8,0.2,0,0,0,0,0,0
875,8900_to_8999,8949.5,10,10,1,1,1.9979886999999998,1.9979886999999998,2.9299530000000003,4.108709,1.5443348666666668,1.5443348666666668,1.9979886999999998,1.9979886999999998,2.9299530000000003,4.108709,1.5443348666666668,1.5443348666666668,1,0,0,0,0,0,0,0
881,8900_to_8999,8949.5,10,10,1,1,1.4709026,1.4709026,0.775884,2.9850790000000003,1.8455589777777779,1.8455589777777779,1.4709026,1.4709026,0.775884,2.9850790000000003,1.8455589777777779,1.8455589777777779,1,0,0,0,0,0,0,0
939,8900_to_8999,8949.5,10,10,1,1,0.36918690000000004,0.36918690000000004,0.243496,0.863003,0.4403781555555556,0.4403781555555556,0.36918690000000004,0.36918690000000004,0.243496,0.863003,0.4403781555555556,0.4403781555555556,1,0,0,0,0,0,0,0
996,8900_to_8999,8949.5,10,10,1,3,3.1172428000000005,3.1172428000000005,3.246467,7.157141,4.182733333333333,4.182733333333333,3.1172428000000005,3.1172428000000005,3.246467,7.157141,4.182733333333333,4.182733333333333,1,0,0,0,0,0,0,0
12,9100_to_9199,9149.5,10,10,2,6,1.0817219,0.75157,1.5436569999999998,2.8971149999999994,1.2404353555555554,0.9767374444444444,1.0817219,0.75157,1.5436569999999998,2.8971149999999994,1.2404353555555554,0.9767374444444444,0.9,0.1,0,0,0,0,0,0
133,9100_to_9199,9149.5,10,10,1,1,0.36934750000000005,0.36934750000000005,0.327819,0.8038339999999998,0.44630926666666665,0.44630926666666665,0.36934750000000005,0.36934750000000005,0.327819,0.8038339999999998,0.44630926666666665,0.44630926666666665,1,0,0,0,0,0,0,0
15,9100_to_9199,9149.5,10,10,1,8,0.5470079,0.5470079,0.69637,1.8539480000000002,0.7333122,0.7333122,0.5470079,0.5470079,0.69637,1.8539480000000002,0.7333122,0.7333122,1,0,0,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,2,7,0.38271160000000004,0.1661217142857143,0.363643,1.012243,0.4831583111111111,0.18460961904761905,0.38271160000000004,0.1661217142857143,0.363643,1.012243,0.4831583111111111,0.18460961904761905,0.7,0.3,0,0,0,0,0,0
