host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
869,4700_to_4799,4749.5,10,10,1,1,0.23076,0.23076,0.333304,0.556198,0.27177368888888886,0.27177368888888886,0.23076,0.23076,0.333304,0.556198,0.27177368888888886,0.27177368888888886,1,0,0,0,0
91,4700_to_4799,4749.5,10,10,1,8,1.9622318,1.9622318,1.5964770000000001,4.565716,2.481547866666667,2.481547866666667,1.9622318,1.9622318,1.5964770000000001,4.565716,2.481547866666667,2.481547866666667,1,0,0,0,0
922,4700_to_4799,4749.5,10,10,1,1,0.27876559999999995,0.27876559999999995,0.23242000000000002,0.658618,0.41840462222222224,0.41840462222222224,0.27876559999999995,0.27876559999999995,0.23242000000000002,0.658618,0.41840462222222224,0.41840462222222224,1,0,0,0,0
975,4700_to_4799,4749.5,10,10,1,1,0.068226,0.068226,0.044171,0.160684,0.07814151111111112,0.07814151111111112,0.068226,0.068226,0.044171,0.160684,0.07814151111111112,0.07814151111111112,1,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,1,1.5368043,1.5368043,0.975455,3.3250889999999997,2.262334911111111,2.262334911111111,1.5368043,1.5368043,0.975455,3.3250889999999997,2.262334911111111,2.262334911111111,1,0,0,0,0
142,4800_to_4899,4849.5,10,10,1,1,1.0090749,1.0090749,0.872571,2.318453,1.3480941555555555,1.3480941555555555,1.0090749,1.0090749,0.872571,2.318453,1.3480941555555555,1.3480941555555555,1,0,0,0,0
149,4800_to_4899,4849.5,10,10,1,1,0.3312195,0.3312195,0.26937999999999995,0.4123859999999999,0.12264655555555555,0.12264655555555555,0.3312195,0.3312195,0.26937999999999995,0.4123859999999999,0.12264655555555555,0.12264655555555555,1,0,0,0,0
155,4800_to_4899,4849.5,10,10,1,1,1.6743988999999995,1.6743988999999995,2.368232,5.5253879999999995,2.687852733333333,2.687852733333333,1.6743988999999995,1.6743988999999995,2.368232,5.5253879999999995,2.687852733333333,2.687852733333333,1,0,0,0,0
160,4800_to_4899,4849.5,10,10,2,2,6.733815600000002,4.085137,8.665773000000002,14.298318000000002,7.0178675111111115,3.943999642857143,6.733815600000002,4.085137,8.665773000000002,14.298318000000002,7.0178675111111115,3.943999642857143,0.8,0.2,0,0,0
179,4800_to_4899,4849.5,10,10,1,8,0.8132543999999999,0.8132543999999999,0.70023,1.9608250000000003,1.1304614666666668,1.1304614666666668,0.8132543999999999,0.8132543999999999,0.70023,1.9608250000000003,1.1304614666666668,1.1304614666666668,1,0,0,0,0
190,4800_to_4899,4849.5,10,10,2,8,4.9261251,2.5563251428571427,4.465844000000001,11.528220999999998,6.088537533333333,3.1962801904761906,4.9261251,2.5563251428571427,4.465844000000001,11.528220999999998,6.088537533333333,3.1962801904761906,0.7,0.3,0,0,0
193,4800_to_4899,4849.5,10,10,1,1,0.3502614,0.3502614,0.254111,0.828687,0.5264934222222222,0.5264934222222222,0.3502614,0.3502614,0.254111,0.828687,0.5264934222222222,0.5264934222222222,1,0,0,0,0
237,4800_to_4899,4849.5,10,10,3,5,5.8382681000000005,1.7863306,6.845524,13.827551,7.772056866666667,3.0089108,5.8382681000000005,1.7863306,6.845524,13.827551,7.772056866666667,3.0089108,0.5,0.4,0.1,0,0
248,4800_to_4899,4849.5,10,10,1,1,0.27662600000000004,0.27662600000000004,0.317436,0.673791,0.3821083111111111,0.3821083111111111,0.27662600000000004,0.27662600000000004,0.317436,0.673791,0.3821083111111111,0.3821083111111111,1,0,0,0,0
253,4800_to_4899,4849.5,10,10,4,5,6.889130200000001,4.35021,5.586245000000001,15.999156000000001,10.176569333333335,4.413445800000001,6.889130200000001,4.35021,5.586245000000001,15.999156000000001,10.176569333333335,4.413445800000001,0.5,0.3,0.1,0.1,0
293,4800_to_4899,4849.5,10,10,2,2,4.0158726,3.1435517777777777,3.898424,10.594843,4.499771333333333,3.8642202222222224,4.0158726,3.1435517777777777,3.898424,10.594843,4.499771333333333,3.8642202222222224,0.9,0.1,0,0,0
314,4800_to_4899,4849.5,10,10,4,4,8.5340102,1.4126405,8.033862,18.283026,11.943404177777778,1.893669,8.5340102,1.4126405,8.033862,18.283026,11.943404177777778,1.893669,0.4,0.3,0.2,0.1,0
321,4800_to_4899,4849.5,10,10,1,1,0.27985709999999997,0.27985709999999997,0.205769,0.605081,0.283673,0.283673,0.27985709999999997,0.27985709999999997,0.205769,0.605081,0.283673,0.283673,1,0,0,0,0
328,4800_to_4899,4849.5,10,10,1,9,0.7620039999999999,0.7620039999999999,0.903474,2.0497710000000002,0.9904935555555556,0.9904935555555556,0.7620039999999999,0.7620039999999999,0.903474,2.0497710000000002,0.9904935555555556,0.9904935555555556,1,0,0,0,0
361,4800_to_4899,4849.5,10,10,1,7,0.4724279000000001,0.4724279000000001,0.24185,0.7913069999999999,0.48095282222222224,0.48095282222222224,0.4724279000000001,0.4724279000000001,0.24185,0.7913069999999999,0.48095282222222224,0.48095282222222224,1,0,0,0,0
367,4800_to_4899,4849.5,10,10,1,1,0.3976364,0.3976364,0.561638,1.053518,0.4804240444444445,0.4804240444444445,0.3976364,0.3976364,0.561638,1.053518,0.4804240444444445,0.4804240444444445,1,0,0,0,0
417,4800_to_4899,4849.5,10,10,3,6,3.1937509,2.3581041666666667,5.697127,9.388337,4.900548777777778,2.961377666666667,3.1937509,2.3581041666666667,5.697127,9.388337,4.900548777777778,2.961377666666667,0.6,0.3,0.1,0,0
445,4800_to_4899,4849.5,10,10,1,1,0.0243799,0.0243799,0.055795,0.101942,0.0398546,0.0398546,0.0243799,0.0243799,0.055795,0.101942,0.0398546,0.0398546,1,0,0,0,0
45,4800_to_4899,4849.5,10,10,2,2,3.4609313999999998,0.7352907142857144,6.348909,8.399626,3.9842116,0.9425738095238095,3.4609313999999998,0.7352907142857144,6.348909,8.399626,3.9842116,0.9425738095238095,0.7,0.3,0,0,0
46,4800_to_4899,4849.5,10,10,1,1,0.2743006,0.2743006,0.124683,0.638325,0.3341544444444444,0.3341544444444444,0.2743006,0.2743006,0.124683,0.638325,0.3341544444444444,0.3341544444444444,1,0,0,0,0
462,4800_to_4899,4849.5,10,10,3,3,7.3322508,1.2240558571428573,9.363086,16.539264,7.855660755555555,1.782889142857143,7.3322508,1.2240558571428573,9.363086,16.539264,7.855660755555555,1.782889142857143,0.7,0.2,0.1,0,0
49,4800_to_4899,4849.5,10,10,1,1,0.2773476,0.2773476,0.19868,0.7254330000000001,0.4236491555555556,0.4236491555555556,0.2773476,0.2773476,0.19868,0.7254330000000001,0.4236491555555556,0.4236491555555556,1,0,0,0,0
549,4800_to_4899,4849.5,10,10,1,5,2.5793546,2.5793546,1.8108170000000001,5.994422,4.058743511111111,4.058743511111111,2.5793546,2.5793546,1.8108170000000001,5.994422,4.058743511111111,4.058743511111111,1,0,0,0,0
597,4800_to_4899,4849.5,10,10,1,5,1.5045538999999999,1.5045538999999999,1.944258,4.393283,2.6084701555555556,2.6084701555555556,1.5045538999999999,1.5045538999999999,1.944258,4.393283,2.6084701555555556,2.6084701555555556,1,0,0,0,0
663,4800_to_4899,4849.5,10,10,1,1,0.6179935,0.6179935,0.592139,1.268739,0.7725955777777778,0.7725955777777778,0.6179935,0.6179935,0.592139,1.268739,0.7725955777777778,0.7725955777777778,1,0,0,0,0
715,4800_to_4899,4849.5,10,10,1,7,0.07501010000000001,0.07501010000000001,0.11892699999999999,0.231753,0.0780498,0.0780498,0.07501010000000001,0.07501010000000001,0.11892699999999999,0.231753,0.0780498,0.0780498,1,0,0,0,0
717,4800_to_4899,4849.5,10,10,1,1,0.1390799,0.1390799,0.131006,0.283999,0.14947553333333333,0.14947553333333333,0.1390799,0.1390799,0.131006,0.283999,0.14947553333333333,0.14947553333333333,1,0,0,0,0
742,4800_to_4899,4849.5,10,10,3,3,4.8020316,1.655462,3.7886180000000005,12.377040000000001,7.313699333333333,2.839748,4.8020316,1.655462,3.7886180000000005,12.377040000000001,7.313699333333333,2.839748,0.4,0.3,0.3,0,0
747,4800_to_4899,4849.5,10,10,2,8,0.4378791000000001,0.41400555555555557,0.318272,0.903333,0.47749682222222223,0.46784394444444444,0.4378791000000001,0.41400555555555557,0.318272,0.903333,0.47749682222222223,0.46784394444444444,0.9,0.1,0,0,0
771,4800_to_4899,4849.5,10,10,1,5,0.12000229999999998,0.12000229999999998,0.203853,0.30471499999999996,0.1510170888888889,0.1510170888888889,0.12000229999999998,0.12000229999999998,0.203853,0.30471499999999996,0.1510170888888889,0.1510170888888889,1,0,0,0,0
869,4800_to_4899,4849.5,10,10,1,1,0.18905729999999998,0.18905729999999998,0.300491,0.446836,0.22858748888888888,0.22858748888888888,0.18905729999999998,0.18905729999999998,0.300491,0.446836,0.22858748888888888,0.22858748888888888,1,0,0,0,0
91,4800_to_4899,4849.5,10,10,4,8,1.7363712999999996,1.0011084,1.252538,3.6806279999999996,2.3321907777777775,1.5462514,1.7363712999999996,1.0011084,1.252538,3.6806279999999996,2.3321907777777775,1.5462514,0.5,0.2,0.2,0.1,0
922,4800_to_4899,4849.5,10,10,1,1,0.2941692000000001,0.2941692000000001,0.25278,0.764014,0.4067468,0.4067468,0.2941692000000001,0.2941692000000001,0.25278,0.764014,0.4067468,0.4067468,1,0,0,0,0
975,4800_to_4899,4849.5,10,10,1,1,0.07880489999999998,0.07880489999999998,0.041943,0.128951,0.0631106,0.0631106,0.07880489999999998,0.07880489999999998,0.041943,0.128951,0.0631106,0.0631106,1,0,0,0,0
14,5000_to_5099,5049.5,10,10,3,3,3.0331107000000004,1.7128567142857143,5.145346999999999,8.206611999999998,4.118341755555556,2.477583238095238,3.0331107000000004,1.7128567142857143,5.145346999999999,8.206611999999998,4.118341755555556,2.477583238095238,0.7,0.2,0.1,0,0
142,5000_to_5099,5049.5,10,10,1,1,1.7365158,1.7365158,1.802064,4.539259,1.9804326222222224,1.9804326222222224,1.7365158,1.7365158,1.802064,4.539259,1.9804326222222224,1.9804326222222224,1,0,0,0,0
149,5000_to_5099,5049.5,10,10,1,1,0.4119172,0.4119172,0.363979,0.519438,0.16847986666666667,0.16847986666666667,0.4119172,0.4119172,0.363979,0.519438,0.16847986666666667,0.16847986666666667,1,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,1,3.294403199999999,3.294403199999999,2.281824,8.134884,4.509445066666666,4.509445066666666,3.294403199999999,3.294403199999999,2.281824,8.134884,4.509445066666666,4.509445066666666,1,0,0,0,0
160,5000_to_5099,5049.5,10,10,2,2,9.436098700000002,3.1395561250000004,12.801164000000002,18.50505,8.752468955555557,4.8775695357142865,9.436098700000002,3.1395561250000004,12.801164000000002,18.50505,8.752468955555557,4.8775695357142865,0.8,0.2,0,0,0
179,5000_to_5099,5049.5,10,10,3,6,1.3572406999999997,0.6728088333333333,1.4020529999999998,3.1379170000000003,1.8402215777777777,0.8132919333333334,1.3572406999999997,0.6728088333333333,1.4020529999999998,3.1379170000000003,1.8402215777777777,0.8132919333333334,0.6,0.3,0.1,0,0
190,5000_to_5099,5049.5,10,10,1,8,3.5153044,3.5153044,3.377677,12.28785,5.505717555555556,5.505717555555556,3.5153044,3.5153044,3.377677,12.28785,5.505717555555556,5.505717555555556,1,0,0,0,0
193,5000_to_5099,5049.5,10,10,1,2,0.30840860000000003,0.30840860000000003,0.196403,0.717006,0.4594096444444445,0.4594096444444445,0.30840860000000003,0.30840860000000003,0.196403,0.717006,0.4594096444444445,0.4594096444444445,1,0,0,0,0
237,5000_to_5099,5049.5,10,10,3,4,5.291556000000001,3.192039125000001,7.600981000000002,13.868440000000003,7.276682844444445,5.064691107142857,5.291556000000001,3.192039125000001,7.600981000000002,13.868440000000003,7.276682844444445,5.064691107142857,0.8,0.1,0.1,0,0
248,5000_to_5099,5049.5,10,10,1,1,0.2555845,0.2555845,0.195788,0.667421,0.39516077777777775,0.39516077777777775,0.2555845,0.2555845,0.195788,0.667421,0.39516077777777775,0.39516077777777775,1,0,0,0,0
253,5000_to_5099,5049.5,10,10,5,5,7.177413000000001,1.3848975000000001,6.731556000000001,16.767520000000005,10.837748933333335,1.4858996666666666,7.177413000000001,1.3848975000000001,6.731556000000001,16.767520000000005,10.837748933333335,1.4858996666666666,0.4,0.3,0.1,0.1,0.1
293,5000_to_5099,5049.5,10,10,2,3,3.7704504,2.711584,3.7636960000000004,8.375325,4.409370133333334,3.8928926666666666,3.7704504,2.711584,3.7636960000000004,8.375325,4.409370133333334,3.8928926666666666,0.9,0.1,0,0,0
314,5000_to_5099,5049.5,10,10,3,5,6.361253200000001,2.8723658000000003,7.839825000000001,15.315516000000002,9.497261822222223,3.9885235999999997,6.361253200000001,2.8723658000000003,7.839825000000001,15.315516000000002,9.497261822222223,3.9885235999999997,0.5,0.4,0.1,0,0
321,5000_to_5099,5049.5,10,10,1,1,0.17701689999999998,0.17701689999999998,0.165451,0.5283709999999999,0.28709393333333333,0.28709393333333333,0.17701689999999998,0.17701689999999998,0.165451,0.5283709999999999,0.28709393333333333,0.28709393333333333,1,0,0,0,0
328,5000_to_5099,5049.5,10,10,1,1,1.5624311,1.5624311,0.847075,2.345156,1.2812816222222223,1.2812816222222223,1.5624311,1.5624311,0.847075,2.345156,1.2812816222222223,1.2812816222222223,1,0,0,0,0
361,5000_to_5099,5049.5,10,10,1,7,0.5072238,0.5072238,0.48466899999999996,1.233233,0.6771186222222222,0.6771186222222222,0.5072238,0.5072238,0.48466899999999996,1.233233,0.6771186222222222,0.6771186222222222,1,0,0,0,0
367,5000_to_5099,5049.5,10,10,1,1,0.415561,0.415561,0.54842,0.9999830000000001,0.5108510222222222,0.5108510222222222,0.415561,0.415561,0.54842,0.9999830000000001,0.5108510222222222,0.5108510222222222,1,0,0,0,0
417,5000_to_5099,5049.5,10,10,3,6,3.8404979999999993,1.3772533999999998,3.9444740000000005,9.919405999999999,5.861645688888889,2.064185,3.8404979999999993,1.3772533999999998,3.9444740000000005,9.919405999999999,5.861645688888889,2.064185,0.5,0.3,0.2,0,0
445,5000_to_5099,5049.5,10,10,1,1,0.0596615,0.0596615,0.078575,0.18470600000000004,0.09094962222222223,0.09094962222222223,0.0596615,0.0596615,0.078575,0.18470600000000004,0.09094962222222223,0.09094962222222223,1,0,0,0,0
45,5000_to_5099,5049.5,10,10,2,2,6.7471672,0.8139805714285716,9.923982000000002,12.263271000000003,5.875385822222223,1.0895905714285714,6.7471672,0.8139805714285716,9.923982000000002,12.263271000000003,5.875385822222223,1.0895905714285714,0.7,0.3,0,0,0
46,5000_to_5099,5049.5,10,10,1,1,0.33954300000000004,0.33954300000000004,0.302768,0.587972,0.35580195555555555,0.35580195555555555,0.33954300000000004,0.33954300000000004,0.302768,0.587972,0.35580195555555555,0.35580195555555555,1,0,0,0,0
462,5000_to_5099,5049.5,10,10,2,2,5.6063291,1.7468461428571427,7.249855999999999,14.175576999999997,7.083171666666666,2.4497054285714284,5.6063291,1.7468461428571427,7.249855999999999,14.175576999999997,7.083171666666666,2.4497054285714284,0.7,0.3,0,0,0
49,5000_to_5099,5049.5,10,10,1,1,0.2587248999999999,0.2587248999999999,0.161843,0.69696,0.39346068888888885,0.39346068888888885,0.2587248999999999,0.2587248999999999,0.161843,0.69696,0.39346068888888885,0.39346068888888885,1,0,0,0,0
549,5000_to_5099,5049.5,10,10,2,5,3.8716879000000004,2.6501,5.676338,10.248889,5.830329977777778,4.163598142857143,3.8716879000000004,2.6501,5.676338,10.248889,5.830329977777778,4.163598142857143,0.8,0.2,0,0,0
597,5000_to_5099,5049.5,10,10,2,2,6.3885567000000005,2.5408388888888886,11.891849,16.579672000000002,5.761549044444445,3.5937643333333336,6.3885567000000005,2.5408388888888886,11.891849,16.579672000000002,5.761549044444445,3.5937643333333336,0.9,0.1,0,0,0
663,5000_to_5099,5049.5,10,10,1,1,0.7627098,0.7627098,0.786686,1.482934,0.8872792444444444,0.8872792444444444,0.7627098,0.7627098,0.786686,1.482934,0.8872792444444444,0.8872792444444444,1,0,0,0,0
715,5000_to_5099,5049.5,10,10,1,3,0.09275839999999999,0.09275839999999999,0.174051,0.26880400000000004,0.10083928888888889,0.10083928888888889,0.09275839999999999,0.09275839999999999,0.174051,0.26880400000000004,0.10083928888888889,0.10083928888888889,1,0,0,0,0
717,5000_to_5099,5049.5,10,10,1,1,0.1616266,0.1616266,0.129835,0.36391599999999996,0.17207062222222222,0.17207062222222222,0.1616266,0.1616266,0.129835,0.36391599999999996,0.17207062222222222,0.17207062222222222,1,0,0,0,0
742,5000_to_5099,5049.5,10,10,3,4,6.8946169,5.626492,5.693193,17.354809,10.69868051111111,7.5550310666666665,6.8946169,5.626492,5.693193,17.354809,10.69868051111111,7.5550310666666665,0.6,0.3,0.1,0,0
747,5000_to_5099,5049.5,10,10,1,8,0.4167985999999999,0.4167985999999999,0.368085,0.9960179999999998,0.5888105777777778,0.5888105777777778,0.4167985999999999,0.4167985999999999,0.368085,0.9960179999999998,0.5888105777777778,0.5888105777777778,1,0,0,0,0
771,5000_to_5099,5049.5,10,10,1,1,0.11107479999999999,0.11107479999999999,0.196772,0.31178100000000003,0.1530035111111111,0.1530035111111111,0.11107479999999999,0.11107479999999999,0.196772,0.31178100000000003,0.1530035111111111,0.1530035111111111,1,0,0,0,0
869,5000_to_5099,5049.5,10,10,1,1,0.17411110000000002,0.17411110000000002,0.419981,0.602638,0.2551056222222222,0.2551056222222222,0.17411110000000002,0.17411110000000002,0.419981,0.602638,0.2551056222222222,0.2551056222222222,1,0,0,0,0
91,5000_to_5099,5049.5,10,10,2,5,1.8922051,1.1768043333333333,1.350641,4.637669,2.627629222222222,2.1028748,1.8922051,1.1768043333333333,1.350641,4.637669,2.627629222222222,2.1028748,0.6,0.4,0,0,0
922,5000_to_5099,5049.5,10,10,1,3,0.29725189999999996,0.29725189999999996,0.288613,0.806531,0.4572386,0.4572386,0.29725189999999996,0.29725189999999996,0.288613,0.806531,0.4572386,0.4572386,1,0,0,0,0
975,5000_to_5099,5049.5,10,10,1,2,0.05956199999999998,0.05956199999999998,0.038527,0.12895800000000002,0.07502271111111111,0.07502271111111111,0.05956199999999998,0.05956199999999998,0.038527,0.12895800000000002,0.07502271111111111,0.07502271111111111,1,0,0,0,0
14,5200_to_5299,5249.5,10,10,1,6,1.8076134,1.8076134,1.726142,5.009947,2.788662311111111,2.788662311111111,1.8076134,1.8076134,1.726142,5.009947,2.788662311111111,2.788662311111111,1,0,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,1.4838314000000001,1.4838314000000001,1.23284,3.050205,1.8879229333333332,1.8879229333333332,1.4838314000000001,1.4838314000000001,1.23284,3.050205,1.8879229333333332,1.8879229333333332,1,0,0,0,0
149,5200_to_5299,5249.5,10,10,1,1,0.4054828,0.4054828,0.28901099999999996,0.5337479999999999,0.19831355555555555,0.19831355555555555,0.4054828,0.4054828,0.28901099999999996,0.5337479999999999,0.19831355555555555,0.19831355555555555,1,0,0,0,0
155,5200_to_5299,5249.5,10,10,1,1,3.9057184,3.9057184,1.583538,7.457179,4.587142977777778,4.587142977777778,3.9057184,3.9057184,1.583538,7.457179,4.587142977777778,4.587142977777778,1,0,0,0,0
160,5200_to_5299,5249.5,10,10,2,2,5.516233300000001,3.6248953749999995,6.872149,11.461448999999998,7.1258029999999994,5.399947535714285,5.516233300000001,3.6248953749999995,6.872149,11.461448999999998,7.1258029999999994,5.399947535714285,0.8,0.2,0,0,0
179,5200_to_5299,5249.5,10,10,2,8,1.3632109,1.198758888888889,1.150215,3.0347989999999996,1.7510539333333333,1.6015739444444443,1.3632109,1.198758888888889,1.150215,3.0347989999999996,1.7510539333333333,1.6015739444444443,0.9,0.1,0,0,0
190,5200_to_5299,5249.5,10,10,2,9,7.798089500000001,3.1969835714285715,11.304101000000001,20.215568000000005,9.914641044444444,4.477007333333334,7.798089500000001,3.1969835714285715,11.304101000000001,20.215568000000005,9.914641044444444,4.477007333333334,0.7,0.3,0,0,0
193,5200_to_5299,5249.5,10,10,1,1,0.5791582,0.5791582,0.365907,1.4523320000000002,0.8485315999999999,0.8485315999999999,0.5791582,0.5791582,0.365907,1.4523320000000002,0.8485315999999999,0.8485315999999999,1,0,0,0,0
237,5200_to_5299,5249.5,10,10,2,5,5.7445678000000004,3.6856858888888886,8.581321,13.870156999999999,7.352736844444444,6.124169333333334,5.7445678000000004,3.6856858888888886,8.581321,13.870156999999999,7.352736844444444,6.124169333333334,0.9,0.1,0,0,0
248,5200_to_5299,5249.5,10,10,1,1,0.3124877,0.3124877,0.348608,0.685855,0.46003531111111107,0.46003531111111107,0.3124877,0.3124877,0.348608,0.685855,0.46003531111111107,0.46003531111111107,1,0,0,0,0
253,5200_to_5299,5249.5,10,10,4,7,8.946396400000001,1.501726,8.419065999999999,20.807375999999998,12.990527244444444,2.465388,8.946396400000001,1.501726,8.419065999999999,20.807375999999998,12.990527244444444,2.465388,0.4,0.3,0.2,0.1,0
293,5200_to_5299,5249.5,10,10,2,2,4.9020597,3.4447743333333336,4.562244,10.383270999999999,4.905387311111111,4.129979555555556,4.9020597,3.4447743333333336,4.562244,10.383270999999999,4.905387311111111,4.129979555555556,0.9,0.1,0,0,0
314,5200_to_5299,5249.5,10,10,4,4,12.025971600000002,1.9119240000000002,14.336970000000003,27.878827,17.741128755555557,1.9604983333333335,12.025971600000002,1.9119240000000002,14.336970000000003,27.878827,17.741128755555557,1.9604983333333335,0.4,0.3,0.2,0.1,0
321,5200_to_5299,5249.5,10,10,1,1,0.2861203,0.2861203,0.230175,0.8811289999999999,0.41608993333333333,0.41608993333333333,0.2861203,0.2861203,0.230175,0.8811289999999999,0.41608993333333333,0.41608993333333333,1,0,0,0,0
328,5200_to_5299,5249.5,10,10,1,4,0.9815897999999998,0.9815897999999998,1.183615,2.9280250000000003,1.525728,1.525728,0.9815897999999998,0.9815897999999998,1.183615,2.9280250000000003,1.525728,1.525728,1,0,0,0,0
361,5200_to_5299,5249.5,10,10,2,7,0.4883374,0.5312607500000001,0.332074,1.180262,0.6715835555555556,0.6722232142857143,0.4883374,0.5312607500000001,0.332074,1.180262,0.6715835555555556,0.6722232142857143,0.8,0.2,0,0,0
367,5200_to_5299,5249.5,10,10,1,1,0.6400148999999999,0.6400148999999999,0.897125,1.3479700000000001,0.7302426444444444,0.7302426444444444,0.6400148999999999,0.6400148999999999,0.897125,1.3479700000000001,0.7302426444444444,0.7302426444444444,1,0,0,0,0
417,5200_to_5299,5249.5,10,10,2,5,3.0111915,2.379667857142857,3.0935680000000003,9.398228,4.743541088888889,3.954667523809524,3.0111915,2.379667857142857,3.0935680000000003,9.398228,4.743541088888889,3.954667523809524,0.7,0.3,0,0,0
445,5200_to_5299,5249.5,10,10,1,1,0.0963649,0.0963649,0.096933,0.228959,0.12715153333333334,0.12715153333333334,0.0963649,0.0963649,0.096933,0.228959,0.12715153333333334,0.12715153333333334,1,0,0,0,0
45,5200_to_5299,5249.5,10,10,2,2,5.013920699999999,1.1984738571428575,8.141879999999999,10.946061,5.350094644444444,1.3516902857142856,5.013920699999999,1.1984738571428575,8.141879999999999,10.946061,5.350094644444444,1.3516902857142856,0.7,0.3,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,0.5044887,0.5044887,0.41911,1.0352489999999999,0.5590829111111111,0.5590829111111111,0.5044887,0.5044887,0.41911,1.0352489999999999,0.5590829111111111,0.5590829111111111,1,0,0,0,0
462,5200_to_5299,5249.5,10,10,3,3,9.052771099999998,1.7146305714285714,16.254945999999997,25.008789999999994,11.468581933333331,2.446197523809524,9.052771099999998,1.7146305714285714,16.254945999999997,25.008789999999994,11.468581933333331,2.446197523809524,0.7,0.2,0.1,0,0
49,5200_to_5299,5249.5,10,10,1,1,0.36276400000000003,0.36276400000000003,0.372439,0.800914,0.48143982222222226,0.48143982222222226,0.36276400000000003,0.36276400000000003,0.372439,0.800914,0.48143982222222226,0.48143982222222226,1,0,0,0,0
549,5200_to_5299,5249.5,10,10,2,2,7.445323999999999,3.4183646249999997,7.438294,14.330309,7.138156711111111,4.25463625,7.445323999999999,3.4183646249999997,7.438294,14.330309,7.138156711111111,4.25463625,0.8,0.2,0,0,0
597,5200_to_5299,5249.5,10,10,2,3,8.446268100000001,4.3910434444444455,8.658401999999999,14.617852,5.5848871777777775,3.718747611111111,8.446268100000001,4.3910434444444455,8.658401999999999,14.617852,5.5848871777777775,3.718747611111111,0.9,0.1,0,0,0
663,5200_to_5299,5249.5,10,10,1,1,0.8762022999999999,0.8762022999999999,0.72026,2.2096329999999997,1.0424413555555556,1.0424413555555556,0.8762022999999999,0.8762022999999999,0.72026,2.2096329999999997,1.0424413555555556,1.0424413555555556,1,0,0,0,0
715,5200_to_5299,5249.5,10,10,1,1,0.08125659999999998,0.08125659999999998,0.10564,0.209524,0.09010564444444445,0.09010564444444445,0.08125659999999998,0.08125659999999998,0.10564,0.209524,0.09010564444444445,0.09010564444444445,1,0,0,0,0
717,5200_to_5299,5249.5,10,10,1,1,0.21280819999999995,0.21280819999999995,0.11993,0.38017600000000007,0.22540164444444447,0.22540164444444447,0.21280819999999995,0.21280819999999995,0.11993,0.38017600000000007,0.22540164444444447,0.22540164444444447,1,0,0,0,0
742,5200_to_5299,5249.5,10,10,2,3,4.885408300000001,4.477735571428571,4.073727,13.207592,7.882439,6.676048,4.885408300000001,4.477735571428571,4.073727,13.207592,7.882439,6.676048,0.7,0.3,0,0,0
747,5200_to_5299,5249.5,10,10,1,10,0.4737260000000001,0.4737260000000001,0.623386,1.638408,0.7506024,0.7506024,0.4737260000000001,0.4737260000000001,0.623386,1.638408,0.7506024,0.7506024,1,0,0,0,0
771,5200_to_5299,5249.5,10,10,1,1,0.1031425,0.1031425,0.206033,0.352113,0.16733326666666667,0.16733326666666667,0.1031425,0.1031425,0.206033,0.352113,0.16733326666666667,0.16733326666666667,1,0,0,0,0
869,5200_to_5299,5249.5,10,10,1,1,0.22282159999999998,0.22282159999999998,0.356556,0.7178869999999999,0.33548555555555554,0.33548555555555554,0.22282159999999998,0.22282159999999998,0.356556,0.7178869999999999,0.33548555555555554,0.33548555555555554,1,0,0,0,0
91,5200_to_5299,5249.5,10,10,2,8,1.9945562000000003,1.49207,1.9054769999999999,4.782349,2.958125822222222,2.6317745333333336,1.9945562000000003,1.49207,1.9054769999999999,4.782349,2.958125822222222,2.6317745333333336,0.6,0.4,0,0,0
922,5200_to_5299,5249.5,10,10,1,5,0.5396559999999999,0.5396559999999999,0.272337,0.7852859999999999,0.5230138666666666,0.5230138666666666,0.5396559999999999,0.5396559999999999,0.272337,0.7852859999999999,0.5230138666666666,0.5230138666666666,1,0,0,0,0
975,5200_to_5299,5249.5,10,10,1,5,0.1133883,0.1133883,0.065255,0.17733000000000002,0.1024029111111111,0.1024029111111111,0.1133883,0.1133883,0.065255,0.17733000000000002,0.1024029111111111,0.1024029111111111,1,0,0,0,0
14,5300_to_5399,5349.5,10,10,2,5,1.5541036999999998,1.3023961249999998,1.9109699999999998,4.301629999999999,2.4828174888888888,2.110110607142857,1.5541036999999998,1.3023961249999998,1.9109699999999998,4.301629999999999,2.4828174888888888,2.110110607142857,0.8,0.2,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,1.3128075000000001,1.3128075000000001,0.922665,3.050559,1.7015104222222222,1.7015104222222222,1.3128075000000001,1.3128075000000001,0.922665,3.050559,1.7015104222222222,1.7015104222222222,1,0,0,0,0
