host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
145,10200_to_10299,10249.5,10,10,4,8,5.2191527,4.474896333333334,8.280258,14.110766,8.361743577777778,5.8980964,5.2191527,4.474896333333334,8.280258,14.110766,8.361743577777778,5.8980964,0.6,0.2,0.1,0.1,0,0,0
161,10200_to_10299,10249.5,10,10,1,2,3.9815174,3.9815174,4.364936,9.719018,5.38795,5.38795,3.9815174,3.9815174,4.364936,9.719018,5.38795,5.38795,1,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,2.4634086,2.4634086,2.776747,7.572801999999999,4.420120222222222,4.420120222222222,2.4634086,2.4634086,2.776747,7.572801999999999,4.420120222222222,4.420120222222222,1,0,0,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,1.5155306000000002,1.5155306000000002,1.149531,3.633691,2.222010222222222,2.222010222222222,1.5155306000000002,1.5155306000000002,1.149531,3.633691,2.222010222222222,2.222010222222222,1,0,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.5752272,1.5752272,1.538838,4.452781,2.6070408888888887,2.6070408888888887,1.5752272,1.5752272,1.538838,4.452781,2.6070408888888887,2.6070408888888887,1,0,0,0,0,0,0
205,10200_to_10299,10249.5,10,10,2,2,2.2294231,1.873111222222222,1.529654,3.728059,2.6701254,2.5360674444444444,2.2294231,1.873111222222222,1.529654,3.728059,2.6701254,2.5360674444444444,0.9,0.1,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,3,0.8376657000000002,0.8376657000000002,0.896147,1.743981,1.0681800222222222,1.0681800222222222,0.8376657000000002,0.8376657000000002,0.896147,1.743981,1.0681800222222222,1.0681800222222222,1,0,0,0,0,0,0
226,10200_to_10299,10249.5,10,10,2,2,0.9097167,0.7974832222222222,0.704218,2.05856,1.2535427333333333,1.1915031111111112,0.9097167,0.7974832222222222,0.704218,2.05856,1.2535427333333333,1.1915031111111112,0.9,0.1,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,2,2,1.4862941,0.5226637142857143,1.176521,3.2991959999999994,1.8454415777777777,0.930556761904762,1.4862941,0.5226637142857143,1.176521,3.2991959999999994,1.8454415777777777,0.930556761904762,0.7,0.3,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.329745,1.329745,0.815878,3.286697,2.305558622222222,2.305558622222222,1.329745,1.329745,0.815878,3.286697,2.305558622222222,2.305558622222222,1,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,5,4.385208199999999,3.1109785000000003,3.507258,8.973037,5.888100311111111,5.245990214285714,4.385208199999999,3.1109785000000003,3.507258,8.973037,5.888100311111111,5.245990214285714,0.8,0.2,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,1.9237984999999997,1.9237984999999997,1.623191,4.217281,2.5815005555555555,2.5815005555555555,1.9237984999999997,1.9237984999999997,1.623191,4.217281,2.5815005555555555,2.5815005555555555,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.9140897000000001,0.9140897000000001,0.789455,2.209715,1.2990228666666666,1.2990228666666666,0.9140897000000001,0.9140897000000001,0.789455,2.209715,1.2990228666666666,1.2990228666666666,1,0,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,2.9057261999999993,2.9057261999999993,2.807851,6.9804330000000006,4.412401466666667,4.412401466666667,2.9057261999999993,2.9057261999999993,2.807851,6.9804330000000006,4.412401466666667,4.412401466666667,1,0,0,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,3.3346169000000003,3.3346169000000003,3.406165,8.45607,5.341095622222222,5.341095622222222,3.3346169000000003,3.3346169000000003,3.406165,8.45607,5.341095622222222,5.341095622222222,1,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,1,0.7733355,0.7733355,0.73412,1.497595,0.9197257555555556,0.9197257555555556,0.7733355,0.7733355,0.73412,1.497595,0.9197257555555556,0.9197257555555556,1,0,0,0,0,0,0
387,10200_to_10299,10249.5,10,10,4,9,4.6698933,3.5994543333333326,5.106063000000001,13.237824,7.994232288888889,5.7078116,4.6698933,3.5994543333333326,5.106063000000001,13.237824,7.994232288888889,5.7078116,0.6,0.2,0.1,0.1,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.16683730000000002,0.16683730000000002,0.143159,0.344959,0.19027295555555554,0.19027295555555554,0.16683730000000002,0.16683730000000002,0.143159,0.344959,0.19027295555555554,0.19027295555555554,1,0,0,0,0,0,0
42,10200_to_10299,10249.5,10,10,1,6,2.5668469000000007,2.5668469000000007,1.247821,4.446961,2.9388465555555556,2.9388465555555556,2.5668469000000007,2.5668469000000007,1.247821,4.446961,2.9388465555555556,2.9388465555555556,1,0,0,0,0,0,0
421,10200_to_10299,10249.5,10,10,1,9,1.4542061,1.4542061,2.013691,3.191484,1.9593608666666669,1.9593608666666669,1.4542061,1.4542061,2.013691,3.191484,1.9593608666666669,1.9593608666666669,1,0,0,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,2.5464510999999996,2.5464510999999996,1.969924,7.974727000000001,4.256534422222222,4.256534422222222,2.5464510999999996,2.5464510999999996,1.969924,7.974727000000001,4.256534422222222,4.256534422222222,1,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,2,6,1.3821069000000001,1.3054482222222221,1.478963,3.358635,1.7951713555555555,1.6216588888888888,1.3821069000000001,1.3054482222222221,1.478963,3.358635,1.7951713555555555,1.6216588888888888,0.9,0.1,0,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,2.7453981,2.7453981,1.973608,7.273888000000001,4.268377444444445,4.268377444444445,2.7453981,2.7453981,1.973608,7.273888000000001,4.268377444444445,4.268377444444445,1,0,0,0,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,0.5350992,0.5350992,0.241581,0.74963900000000006,0.5030769777777778,0.5030769777777778,0.5350992,0.5350992,0.241581,0.74963900000000006,0.5030769777777778,0.5030769777777778,1,0,0,0,0,0,0
519,10200_to_10299,10249.5,10,10,1,1,1.2196151,1.2196151,1.271006,3.816066,2.1197726,2.1197726,1.2196151,1.2196151,1.271006,3.816066,2.1197726,2.1197726,1,0,0,0,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,0.7459645,0.7459645,0.709846,1.904778,1.1242078,1.1242078,0.7459645,0.7459645,0.709846,1.904778,1.1242078,1.1242078,1,0,0,0,0,0,0
540,10200_to_10299,10249.5,10,10,1,1,1.103793,1.103793,0.815654,2.6662190000000003,1.5750393777777778,1.5750393777777778,1.103793,1.103793,0.815654,2.6662190000000003,1.5750393777777778,1.5750393777777778,1,0,0,0,0,0,0
558,10200_to_10299,10249.5,10,10,1,5,1.260667,1.260667,1.348935,3.0717280000000002,2.161146,2.161146,1.260667,1.260667,1.348935,3.0717280000000002,2.161146,2.161146,1,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,6,0.7744817,0.7744817,0.591533,2.210612,1.3181436666666666,1.3181436666666666,0.7744817,0.7744817,0.591533,2.210612,1.3181436666666666,1.3181436666666666,1,0,0,0,0,0,0
653,10200_to_10299,10249.5,10,10,3,4,4.4627879,2.5265414,4.6419120000000005,12.328769,7.1841858,4.555005,4.4627879,2.5265414,4.6419120000000005,12.328769,7.1841858,4.555005,0.5,0.3,0.2,0,0,0,0
719,10200_to_10299,10249.5,10,10,1,6,0.5058554000000001,0.5058554000000001,0.571397,1.3538620000000001,0.6734292000000001,0.6734292000000001,0.5058554000000001,0.5058554000000001,0.571397,1.3538620000000001,0.6734292000000001,0.6734292000000001,1,0,0,0,0,0,0
724,10200_to_10299,10249.5,10,10,1,1,1.8053257999999996,1.8053257999999996,1.535298,4.78032,2.8054657777777776,2.8054657777777776,1.8053257999999996,1.8053257999999996,1.535298,4.78032,2.8054657777777776,2.8054657777777776,1,0,0,0,0,0,0
726,10200_to_10299,10249.5,10,10,1,7,0.0884652,0.0884652,0.077418,0.17105099999999998,0.10428417777777778,0.10428417777777778,0.0884652,0.0884652,0.077418,0.17105099999999998,0.10428417777777778,0.10428417777777778,1,0,0,0,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,1.4687962,1.4687962,1.76889,3.536762,2.3577091555555554,2.3577091555555554,1.4687962,1.4687962,1.76889,3.536762,2.3577091555555554,2.3577091555555554,1,0,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,1.4718266999999998,1.4718266999999998,1.029711,3.041448,1.527302288888889,1.527302288888889,1.4718266999999998,1.4718266999999998,1.029711,3.041448,1.527302288888889,1.527302288888889,1,0,0,0,0,0,0
769,10200_to_10299,10249.5,10,10,2,2,1.9352332999999997,1.505741111111111,2.297735,4.4474920000000004,2.4286524666666667,2.0849465555555553,1.9352332999999997,1.505741111111111,2.297735,4.4474920000000004,2.4286524666666667,2.0849465555555553,0.9,0.1,0,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,5,1.2296437999999998,1.2296437999999998,0.509119,2.1541289999999997,1.3518558666666667,1.3518558666666667,1.2296437999999998,1.2296437999999998,0.509119,2.1541289999999997,1.3518558666666667,1.3518558666666667,1,0,0,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,5,1.8061727,1.8061727,1.376565,4.8926419999999995,2.9940519777777777,2.9940519777777777,1.8061727,1.8061727,1.376565,4.8926419999999995,2.9940519777777777,2.9940519777777777,1,0,0,0,0,0,0
829,10200_to_10299,10249.5,10,10,1,8,0.41609850000000004,0.41609850000000004,0.262999,0.7959499999999999,0.44121984444444445,0.44121984444444445,0.41609850000000004,0.41609850000000004,0.262999,0.7959499999999999,0.44121984444444445,0.44121984444444445,1,0,0,0,0,0,0
877,10200_to_10299,10249.5,10,10,1,6,1.0348426,1.0348426,1.173166,3.19307,1.680069022222222,1.680069022222222,1.0348426,1.0348426,1.173166,3.19307,1.680069022222222,1.680069022222222,1,0,0,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,4,0.6755571999999999,0.6755571999999999,0.649047,1.69435,1.1047401333333333,1.1047401333333333,0.6755571999999999,0.6755571999999999,0.649047,1.69435,1.1047401333333333,1.1047401333333333,1,0,0,0,0,0,0
909,10200_to_10299,10249.5,10,10,2,4,4.4026608000000005,2.372385333333333,5.949484,9.74227,4.711811022222222,3.8092964444444446,4.4026608000000005,2.372385333333333,5.949484,9.74227,4.711811022222222,3.8092964444444446,0.9,0.1,0,0,0,0,0
930,10200_to_10299,10249.5,10,10,1,5,0.5143506,0.5143506,0.317242,1.1663109999999999,0.7183357333333333,0.7183357333333333,0.5143506,0.5143506,0.317242,1.1663109999999999,0.7183357333333333,0.7183357333333333,1,0,0,0,0,0,0
959,10200_to_10299,10249.5,10,10,1,1,0.9463739999999999,0.9463739999999999,1.664281,2.841928,1.5980785777777777,1.5980785777777777,0.9463739999999999,0.9463739999999999,1.664281,2.841928,1.5980785777777777,1.5980785777777777,1,0,0,0,0,0,0
970,10200_to_10299,10249.5,10,10,1,1,0.21101880000000003,0.21101880000000003,0.360649,0.733316,0.32142088888888887,0.32142088888888887,0.21101880000000003,0.21101880000000003,0.360649,0.733316,0.32142088888888887,0.32142088888888887,1,0,0,0,0,0,0
979,10200_to_10299,10249.5,10,10,1,6,0.8852681,0.8852681,0.587659,2.084879,1.0001876666666667,1.0001876666666667,0.8852681,0.8852681,0.587659,2.084879,1.0001876666666667,1.0001876666666667,1,0,0,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,8,1.3536807999999998,1.3536807999999998,0.803596,2.595148,1.5618092000000001,1.5618092000000001,1.3536807999999998,1.3536807999999998,0.803596,2.595148,1.5618092000000001,1.5618092000000001,1,0,0,0,0,0,0
113,10300_to_10399,10349.5,10,10,1,1,1.3808826,1.3808826,0.969502,2.643975,1.9084810666666667,1.9084810666666667,1.3808826,1.3808826,0.969502,2.643975,1.9084810666666667,1.9084810666666667,1,0,0,0,0,0,0
123,10300_to_10399,10349.5,10,10,1,4,1.8423398999999996,1.8423398999999996,1.840925,5.257638,3.1129697555555556,3.1129697555555556,1.8423398999999996,1.8423398999999996,1.840925,5.257638,3.1129697555555556,3.1129697555555556,1,0,0,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.7234925,0.7234925,0.682264,1.9492099999999999,1.1361128222222223,1.1361128222222223,0.7234925,0.7234925,0.682264,1.9492099999999999,1.1361128222222223,1.1361128222222223,1,0,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,1.253439,1.253439,0.910697,3.272162,2.000590488888889,2.000590488888889,1.253439,1.253439,0.910697,3.272162,2.000590488888889,2.000590488888889,1,0,0,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,5,2.339156,2.339156,2.048703,5.867566,3.9047377777777776,3.9047377777777776,2.339156,2.339156,2.048703,5.867566,3.9047377777777776,3.9047377777777776,1,0,0,0,0,0,0
145,10300_to_10399,10349.5,10,10,3,8,5.8192934,4.920769249999999,4.768428999999999,11.600207,7.928231733333333,7.680598071428571,5.8192934,4.920769249999999,4.768428999999999,11.600207,7.928231733333333,7.680598071428571,0.8,0.1,0.1,0,0,0,0
161,10300_to_10399,10349.5,10,10,1,1,2.4897578000000005,2.4897578000000005,3.1218,6.108024,4.129345555555555,4.129345555555555,2.4897578000000005,2.4897578000000005,3.1218,6.108024,4.129345555555555,4.129345555555555,1,0,0,0,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,2.1649594,2.1649594,2.540948,6.262098,3.9141091111111113,3.9141091111111113,2.1649594,2.1649594,2.540948,6.262098,3.9141091111111113,3.9141091111111113,1,0,0,0,0,0,0
185,10300_to_10399,10349.5,10,10,1,1,1.0996418,1.0996418,0.845308,2.6524430000000003,1.6237934666666667,1.6237934666666667,1.0996418,1.0996418,0.845308,2.6524430000000003,1.6237934666666667,1.6237934666666667,1,0,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,1.3425983,1.3425983,0.779147,3.207387,2.0634568222222223,2.0634568222222223,1.3425983,1.3425983,0.779147,3.207387,2.0634568222222223,2.0634568222222223,1,0,0,0,0,0,0
205,10300_to_10399,10349.5,10,10,1,2,1.3699555,1.3699555,1.31169,3.146828,2.1283861555555554,2.1283861555555554,1.3699555,1.3699555,1.31169,3.146828,2.1283861555555554,2.1283861555555554,1,0,0,0,0,0,0
209,10300_to_10399,10349.5,10,10,1,6,0.6745494,0.6745494,0.719168,1.697736,0.8975532,0.8975532,0.6745494,0.6745494,0.719168,1.697736,0.8975532,0.8975532,1,0,0,0,0,0,0
226,10300_to_10399,10349.5,10,10,1,1,0.5407299,0.5407299,0.448403,1.411581,0.9357675333333333,0.9357675333333333,0.5407299,0.5407299,0.448403,1.411581,0.9357675333333333,0.9357675333333333,1,0,0,0,0,0,0
231,10300_to_10399,10349.5,10,10,1,2,1.1847248000000001,1.1847248000000001,0.9719080000000001,2.637449,1.5381707111111111,1.5381707111111111,1.1847248000000001,1.1847248000000001,0.9719080000000001,2.637449,1.5381707111111111,1.5381707111111111,1,0,0,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,6,1.4773093,1.4773093,1.438016,3.488034,2.554148422222222,2.554148422222222,1.4773093,1.4773093,1.438016,3.488034,2.554148422222222,2.554148422222222,1,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,3,5,4.070206199999999,2.6581738333333336,3.8249690000000003,9.021604,6.246760888888889,3.9636256666666667,4.070206199999999,2.6581738333333336,3.8249690000000003,9.021604,6.246760888888889,3.9636256666666667,0.6,0.2,0.2,0,0,0,0
253,10300_to_10399,10349.5,10,10,1,1,2.0464409,2.0464409,1.963823,3.7920040000000004,2.4015927333333336,2.4015927333333336,2.0464409,2.0464409,1.963823,3.7920040000000004,2.4015927333333336,2.4015927333333336,1,0,0,0,0,0,0
258,10300_to_10399,10349.5,10,10,1,1,0.9433689999999999,0.9433689999999999,1.059665,2.3526370000000005,1.5726044,1.5726044,0.9433689999999999,0.9433689999999999,1.059665,2.3526370000000005,1.5726044,1.5726044,1,0,0,0,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,2.5461286999999997,2.5461286999999997,3.172192,6.127669999999999,3.704939,3.704939,2.5461286999999997,2.5461286999999997,3.172192,6.127669999999999,3.704939,3.704939,1,0,0,0,0,0,0
294,10300_to_10399,10349.5,10,10,1,1,2.8867472000000003,2.8867472000000003,2.977051,7.451479999999999,4.357916933333334,4.357916933333334,2.8867472000000003,2.8867472000000003,2.977051,7.451479999999999,4.357916933333334,4.357916933333334,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,1,1,1.0237697,1.0237697,1.259091,2.261486,1.2148380666666667,1.2148380666666667,1.0237697,1.0237697,1.259091,2.261486,1.2148380666666667,1.2148380666666667,1,0,0,0,0,0,0
387,10300_to_10399,10349.5,10,10,3,9,4.7120909,4.819137874999999,3.886627,12.447644,7.529183844444445,7.710860749999999,4.7120909,4.819137874999999,3.886627,12.447644,7.529183844444445,7.710860749999999,0.8,0.1,0.1,0,0,0,0
407,10300_to_10399,10349.5,10,10,1,1,0.17882569999999998,0.17882569999999998,0.21014700000000003,0.4489380000000001,0.2204106888888889,0.2204106888888889,0.17882569999999998,0.17882569999999998,0.21014700000000003,0.4489380000000001,0.2204106888888889,0.2204106888888889,1,0,0,0,0,0,0
42,10300_to_10399,10349.5,10,10,1,5,1.6368728000000001,1.6368728000000001,1.435838,4.496246999999999,2.711179422222222,2.711179422222222,1.6368728000000001,1.6368728000000001,1.435838,4.496246999999999,2.711179422222222,2.711179422222222,1,0,0,0,0,0,0
421,10300_to_10399,10349.5,10,10,2,9,1.856964,1.8446935555555557,2.103852,3.9137899999999997,1.9043484888888889,1.9254967777777776,1.856964,1.8446935555555557,2.103852,3.9137899999999997,1.9043484888888889,1.9254967777777776,0.9,0.1,0,0,0,0,0
473,10300_to_10399,10349.5,10,10,2,3,2.2968072,1.9200565555555553,3.667795,6.182137,3.523567377777778,3.0074963333333335,2.2968072,1.9200565555555553,3.667795,6.182137,3.523567377777778,3.0074963333333335,0.9,0.1,0,0,0,0,0
5,10300_to_10399,10349.5,10,10,2,7,1.4012072999999998,1.3202781111111108,1.573608,3.178858,1.8035687777777778,1.6309113333333334,1.4012072999999998,1.3202781111111108,1.573608,3.178858,1.8035687777777778,1.6309113333333334,0.9,0.1,0,0,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,2.5060573999999995,2.5060573999999995,2.494446,6.532184,3.933022711111111,3.933022711111111,2.5060573999999995,2.5060573999999995,2.494446,6.532184,3.933022711111111,3.933022711111111,1,0,0,0,0,0,0
510,10300_to_10399,10349.5,10,10,1,1,0.4740208000000001,0.4740208000000001,0.249467,0.75026,0.5201544444444445,0.5201544444444445,0.4740208000000001,0.4740208000000001,0.249467,0.75026,0.5201544444444445,0.5201544444444445,1,0,0,0,0,0,0
519,10300_to_10399,10349.5,10,10,1,1,1.237775,1.237775,1.416496,3.838799,2.1019050666666663,2.1019050666666663,1.237775,1.237775,1.416496,3.838799,2.1019050666666663,2.1019050666666663,1,0,0,0,0,0,0
539,10300_to_10399,10349.5,10,10,1,4,0.7945593,0.7945593,0.487001,1.8687440000000002,1.041849488888889,1.041849488888889,0.7945593,0.7945593,0.487001,1.8687440000000002,1.041849488888889,1.041849488888889,1,0,0,0,0,0,0
540,10300_to_10399,10349.5,10,10,1,1,0.8443414,0.8443414,0.613693,1.791554,1.2074449777777778,1.2074449777777778,0.8443414,0.8443414,0.613693,1.791554,1.2074449777777778,1.2074449777777778,1,0,0,0,0,0,0
558,10300_to_10399,10349.5,10,10,1,4,1.3761815,1.3761815,1.0754,3.539771,2.3036626444444446,2.3036626444444446,1.3761815,1.3761815,1.0754,3.539771,2.3036626444444446,2.3036626444444446,1,0,0,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,4,0.9017286999999999,0.9017286999999999,0.798613,2.310841,1.3473512666666667,1.3473512666666667,0.9017286999999999,0.9017286999999999,0.798613,2.310841,1.3473512666666667,1.3473512666666667,1,0,0,0,0,0,0
653,10300_to_10399,10349.5,10,10,3,5,3.7636046,2.7470842500000003,3.890521,10.576249999999998,5.3663005777777775,4.643156428571428,3.7636046,2.7470842500000003,3.890521,10.576249999999998,5.3663005777777775,4.643156428571428,0.8,0.1,0.1,0,0,0,0
719,10300_to_10399,10349.5,10,10,1,1,0.5028989,0.5028989,0.49895100000000003,1.371339,0.6353106888888889,0.6353106888888889,0.5028989,0.5028989,0.49895100000000003,1.371339,0.6353106888888889,0.6353106888888889,1,0,0,0,0,0,0
724,10300_to_10399,10349.5,10,10,1,1,1.5371541,1.5371541,1.102937,3.5166440000000003,2.4237888222222224,2.4237888222222224,1.5371541,1.5371541,1.102937,3.5166440000000003,2.4237888222222224,2.4237888222222224,1,0,0,0,0,0,0
726,10300_to_10399,10349.5,10,10,1,4,0.08457949999999999,0.08457949999999999,0.078564,0.188798,0.10353948888888889,0.10353948888888889,0.08457949999999999,0.08457949999999999,0.078564,0.188798,0.10353948888888889,0.10353948888888889,1,0,0,0,0,0,0
733,10300_to_10399,10349.5,10,10,1,1,1.4865684,1.4865684,1.46323,3.618449,2.399816,2.399816,1.4865684,1.4865684,1.46323,3.618449,2.399816,2.399816,1,0,0,0,0,0,0
768,10300_to_10399,10349.5,10,10,1,1,1.3079481999999998,1.3079481999999998,1.43506,2.755712,1.275294711111111,1.275294711111111,1.3079481999999998,1.3079481999999998,1.43506,2.755712,1.275294711111111,1.275294711111111,1,0,0,0,0,0,0
769,10300_to_10399,10349.5,10,10,2,2,1.9627297000000001,1.69943625,1.498049,4.242195000000001,2.5918158,2.022315857142857,1.9627297000000001,1.69943625,1.498049,4.242195000000001,2.5918158,2.022315857142857,0.8,0.2,0,0,0,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.9134225,0.9134225,0.794143,2.1426540000000003,1.3547086444444445,1.3547086444444445,0.9134225,0.9134225,0.794143,2.1426540000000003,1.3547086444444445,1.3547086444444445,1,0,0,0,0,0,0
797,10300_to_10399,10349.5,10,10,1,4,2.1552039,2.1552039,1.814789,5.771636999999999,3.364407133333333,3.364407133333333,2.1552039,2.1552039,1.814789,5.771636999999999,3.364407133333333,3.364407133333333,1,0,0,0,0,0,0
829,10300_to_10399,10349.5,10,10,1,4,0.2760292,0.2760292,0.242457,0.7063119999999999,0.41248946666666664,0.41248946666666664,0.2760292,0.2760292,0.242457,0.7063119999999999,0.41248946666666664,0.41248946666666664,1,0,0,0,0,0,0
877,10300_to_10399,10349.5,10,10,2,7,0.8209049,0.8448258888888888,0.875132,2.0933460000000004,1.3545935777777778,1.4320568333333334,0.8209049,0.8448258888888888,0.875132,2.0933460000000004,1.3545935777777778,1.4320568333333334,0.9,0.1,0,0,0,0,0
