host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
626,5300_to_5399,5349.5,10,10,1,1,3.0355727999999997,3.0355727999999997,3.83967,7.275721999999999,4.252097733333333,4.252097733333333,3.0355727999999997,3.0355727999999997,3.83967,7.275721999999999,4.252097733333333,4.252097733333333,1,0,0,0,0
664,5300_to_5399,5349.5,10,10,2,2,5.107687,3.5416295000000004,3.193634,12.373943,7.408892711111111,4.097802733333333,5.107687,3.5416295000000004,3.193634,12.373943,7.408892711111111,4.097802733333333,0.6,0.4,0,0,0
690,5300_to_5399,5349.5,10,10,1,1,0.5239151,0.5239151,0.278723,1.0814599999999999,0.665131,0.665131,0.5239151,0.5239151,0.278723,1.0814599999999999,0.665131,0.665131,1,0,0,0,0
701,5300_to_5399,5349.5,10,10,1,1,0.3346039,0.3346039,1.120011,1.42345,0.46466473333333336,0.46466473333333336,0.3346039,0.3346039,1.120011,1.42345,0.46466473333333336,0.46466473333333336,1,0,0,0,0
723,5300_to_5399,5349.5,10,10,4,8,3.9918343,1.9909636,4.796671999999999,10.465552,6.2852679333333334,2.9817472,3.9918343,1.9909636,4.796671999999999,10.465552,6.2852679333333334,2.9817472,0.5,0.2,0.2,0.1,0
822,5300_to_5399,5349.5,10,10,1,7,1.3692055,1.3692055,1.210253,3.260009,2.2009507333333334,2.2009507333333334,1.3692055,1.3692055,1.210253,3.260009,2.2009507333333334,2.2009507333333334,1,0,0,0,0
885,5300_to_5399,5349.5,10,10,1,1,2.9159289999999998,2.9159289999999998,4.403397,8.081252000000001,4.606400666666667,4.606400666666667,2.9159289999999998,2.9159289999999998,4.403397,8.081252000000001,4.606400666666667,4.606400666666667,1,0,0,0,0
905,5300_to_5399,5349.5,10,10,1,1,0.3084337999999999,0.3084337999999999,0.370387,0.651379,0.38894235555555556,0.38894235555555556,0.3084337999999999,0.3084337999999999,0.370387,0.651379,0.38894235555555556,0.38894235555555556,1,0,0,0,0
930,5300_to_5399,5349.5,10,10,2,7,0.6968899000000001,0.7583468888888889,0.832848,1.657562,0.8686254888888889,0.8602508888888889,0.6968899000000001,0.7583468888888889,0.832848,1.657562,0.8686254888888889,0.8602508888888889,0.9,0.1,0,0,0
999,5300_to_5399,5349.5,10,10,1,1,2.4122948999999996,2.4122948999999996,1.669981,5.9547170000000005,4.0474866,4.0474866,2.4122948999999996,2.4122948999999996,1.669981,5.9547170000000005,4.0474866,4.0474866,1,0,0,0,0
109,5400_to_5499,5449.5,10,10,1,1,0.6630256999999999,0.6630256999999999,0.49978599999999995,1.860714,1.0176645555555555,1.0176645555555555,0.6630256999999999,0.6630256999999999,0.49978599999999995,1.860714,1.0176645555555555,1.0176645555555555,1,0,0,0,0
116,5400_to_5499,5449.5,10,10,1,1,0.2452899,0.2452899,0.42351099999999997,0.737545,0.3437387333333333,0.3437387333333333,0.2452899,0.2452899,0.42351099999999997,0.737545,0.3437387333333333,0.3437387333333333,1,0,0,0,0
121,5400_to_5499,5449.5,10,10,1,1,0.28608179999999994,0.28608179999999994,0.197668,0.444119,0.30533444444444446,0.30533444444444446,0.28608179999999994,0.28608179999999994,0.197668,0.444119,0.30533444444444446,0.30533444444444446,1,0,0,0,0
133,5400_to_5499,5449.5,10,10,1,5,0.981543,0.981543,0.708382,1.4535360000000002,0.9137326666666666,0.9137326666666666,0.981543,0.981543,0.708382,1.4535360000000002,0.9137326666666666,0.9137326666666666,1,0,0,0,0
136,5400_to_5499,5449.5,10,10,1,1,1.4999500000000001,1.4999500000000001,1.538866,3.416763,1.1838415111111111,1.1838415111111111,1.4999500000000001,1.4999500000000001,1.538866,3.416763,1.1838415111111111,1.1838415111111111,1,0,0,0,0
164,5400_to_5499,5449.5,10,10,2,2,8.0426587,3.5764323333333334,9.751144,15.607752000000001,5.526784066666667,3.5765860000000003,8.0426587,3.5764323333333334,9.751144,15.607752000000001,5.526784066666667,3.5765860000000003,0.9,0.1,0,0,0
174,5400_to_5499,5449.5,10,10,1,2,0.1721998,0.1721998,0.16449999999999998,0.40500899999999995,0.24983013333333332,0.24983013333333332,0.1721998,0.1721998,0.16449999999999998,0.40500899999999995,0.24983013333333332,0.24983013333333332,1,0,0,0,0
176,5400_to_5499,5449.5,10,10,1,5,1.099744,1.099744,0.668646,2.75679,1.7953122666666668,1.7953122666666668,1.099744,1.099744,0.668646,2.75679,1.7953122666666668,1.7953122666666668,1,0,0,0,0
181,5400_to_5499,5449.5,10,10,3,3,6.755712100000001,4.201885,7.521288000000001,14.947829000000002,10.5815298,6.315454666666667,6.755712100000001,4.201885,7.521288000000001,14.947829000000002,10.5815298,6.315454666666667,0.4,0.3,0.3,0,0
189,5400_to_5499,5449.5,10,10,1,1,0.8874785000000001,0.8874785000000001,1.051247,2.4522369999999998,1.5183354444444443,1.5183354444444443,0.8874785000000001,0.8874785000000001,1.051247,2.4522369999999998,1.5183354444444443,1.5183354444444443,1,0,0,0,0
197,5400_to_5499,5449.5,10,10,1,3,4.805419099999999,4.805419099999999,4.81299,12.523416999999998,6.986332955555556,6.986332955555556,4.805419099999999,4.805419099999999,4.81299,12.523416999999998,6.986332955555556,6.986332955555556,1,0,0,0,0
226,5400_to_5499,5449.5,10,10,1,1,1.4800471,1.4800471,0.827762,3.347787,2.0383993555555553,2.0383993555555553,1.4800471,1.4800471,0.827762,3.347787,2.0383993555555553,2.0383993555555553,1,0,0,0,0
305,5400_to_5499,5449.5,10,10,1,1,0.4241072000000001,0.4241072000000001,0.368186,0.988678,0.5649029333333333,0.5649029333333333,0.4241072000000001,0.4241072000000001,0.368186,0.988678,0.5649029333333333,0.5649029333333333,1,0,0,0,0
307,5400_to_5499,5449.5,10,10,1,1,0.9556897000000001,0.9556897000000001,0.868198,2.415306,1.0326016222222223,1.0326016222222223,0.9556897000000001,0.9556897000000001,0.868198,2.415306,1.0326016222222223,1.0326016222222223,1,0,0,0,0
323,5400_to_5499,5449.5,10,10,1,1,4.0064904,4.0064904,6.298178,10.621319,6.478495111111111,6.478495111111111,4.0064904,4.0064904,6.298178,10.621319,6.478495111111111,6.478495111111111,1,0,0,0,0
328,5400_to_5499,5449.5,10,10,2,3,6.7728527,4.872712777777777,8.165664,14.776972999999998,7.588399177777777,6.225904777777777,6.7728527,4.872712777777777,8.165664,14.776972999999998,7.588399177777777,6.225904777777777,0.9,0.1,0,0,0
339,5400_to_5499,5449.5,10,10,1,1,0.16435349999999999,0.16435349999999999,0.12308,0.360411,0.19392122222222222,0.19392122222222222,0.16435349999999999,0.16435349999999999,0.12308,0.360411,0.19392122222222222,0.19392122222222222,1,0,0,0,0
393,5400_to_5499,5449.5,10,10,1,1,0.17252909999999996,0.17252909999999996,0.182311,0.383028,0.19049002222222222,0.19049002222222222,0.17252909999999996,0.17252909999999996,0.182311,0.383028,0.19049002222222222,0.19049002222222222,1,0,0,0,0
394,5400_to_5499,5449.5,10,10,2,2,6.9932232999999995,1.2279747999999997,8.330502,17.180176,9.846096866666667,1.768812,6.9932232999999995,1.2279747999999997,8.330502,17.180176,9.846096866666667,1.768812,0.5,0.5,0,0,0
397,5400_to_5499,5449.5,10,10,1,1,1.069258,1.069258,0.9332400000000001,2.574176,1.6773205333333334,1.6773205333333334,1.069258,1.069258,0.9332400000000001,2.574176,1.6773205333333334,1.6773205333333334,1,0,0,0,0
408,5400_to_5499,5449.5,10,10,1,5,0.6712392,0.6712392,0.435208,1.7034060000000002,1.0629635555555554,1.0629635555555554,0.6712392,0.6712392,0.435208,1.7034060000000002,1.0629635555555554,1.0629635555555554,1,0,0,0,0
410,5400_to_5499,5449.5,10,10,2,2,5.1735622,3.4912547500000004,6.504229,12.034633,6.9569182666666665,5.1541786428571426,5.1735622,3.4912547500000004,6.504229,12.034633,6.9569182666666665,5.1541786428571426,0.8,0.2,0,0,0
449,5400_to_5499,5449.5,10,10,1,1,0.6539722,0.6539722,0.5691050000000001,1.825383,1.1089451555555556,1.1089451555555556,0.6539722,0.6539722,0.5691050000000001,1.825383,1.1089451555555556,1.1089451555555556,1,0,0,0,0
490,5400_to_5499,5449.5,10,10,1,1,0.5569760999999999,0.5569760999999999,0.604386,1.050819,0.5532951777777778,0.5532951777777778,0.5569760999999999,0.5569760999999999,0.604386,1.050819,0.5532951777777778,0.5532951777777778,1,0,0,0,0
497,5400_to_5499,5449.5,10,10,1,1,0.9745069,0.9745069,0.677263,2.310288,1.2647795777777777,1.2647795777777777,0.9745069,0.9745069,0.677263,2.310288,1.2647795777777777,1.2647795777777777,1,0,0,0,0
528,5400_to_5499,5449.5,10,10,1,1,0.0761562,0.0761562,0.116866,0.22541699999999998,0.10386808888888889,0.10386808888888889,0.0761562,0.0761562,0.116866,0.22541699999999998,0.10386808888888889,0.10386808888888889,1,0,0,0,0
600,5400_to_5499,5449.5,10,10,3,4,4.952857400000001,1.7649314285714286,10.646032,16.691821,6.994870888888889,2.6977334285714285,4.952857400000001,1.7649314285714286,10.646032,16.691821,6.994870888888889,2.6977334285714285,0.7,0.2,0.1,0,0
617,5400_to_5499,5449.5,10,10,1,1,0.8900688999999999,0.8900688999999999,0.733319,2.512782,1.607671,1.607671,0.8900688999999999,0.8900688999999999,0.733319,2.512782,1.607671,1.607671,1,0,0,0,0
626,5400_to_5499,5449.5,10,10,1,1,2.4419651,2.4419651,2.915499,5.8402449999999995,3.8943544666666665,3.8943544666666665,2.4419651,2.4419651,2.915499,5.8402449999999995,3.8943544666666665,3.8943544666666665,1,0,0,0,0
664,5400_to_5499,5449.5,10,10,1,3,6.1618455,6.1618455,4.3936020000000005,13.5897,8.435479977777778,8.435479977777778,6.1618455,6.1618455,4.3936020000000005,13.5897,8.435479977777778,8.435479977777778,1,0,0,0,0
690,5400_to_5499,5449.5,10,10,1,1,0.6499039,0.6499039,0.372829,1.12371,0.7195519333333333,0.7195519333333333,0.6499039,0.6499039,0.372829,1.12371,0.7195519333333333,0.7195519333333333,1,0,0,0,0
701,5400_to_5499,5449.5,10,10,1,1,0.37419450000000004,0.37419450000000004,0.907835,1.1599659999999998,0.4071995333333333,0.4071995333333333,0.37419450000000004,0.37419450000000004,0.907835,1.1599659999999998,0.4071995333333333,0.4071995333333333,1,0,0,0,0
723,5400_to_5499,5449.5,10,10,3,7,3.5331202,2.4729983333333334,2.949514,9.455276000000001,5.666385066666667,3.4570282666666667,3.5331202,2.4729983333333334,2.949514,9.455276000000001,5.666385066666667,3.4570282666666667,0.6,0.2,0.2,0,0
822,5400_to_5499,5449.5,10,10,3,7,1.3494404999999998,1.3135703749999998,1.340569,3.341862,2.3195456222222224,2.1557651785714285,1.3494404999999998,1.3135703749999998,1.340569,3.341862,2.3195456222222224,2.1557651785714285,0.8,0.1,0.1,0,0
885,5400_to_5499,5449.5,10,10,1,1,3.5299658999999997,3.5299658999999997,5.593904,10.011155,4.6068186,4.6068186,3.5299658999999997,3.5299658999999997,5.593904,10.011155,4.6068186,4.6068186,1,0,0,0,0
905,5400_to_5499,5449.5,10,10,2,2,0.6109278000000001,0.17352371428571425,0.831982,1.193017,0.6155559111111112,0.2432457142857143,0.6109278000000001,0.17352371428571425,0.831982,1.193017,0.6155559111111112,0.2432457142857143,0.7,0.3,0,0,0
930,5400_to_5499,5449.5,10,10,2,5,0.6670685999999998,0.6569375555555556,0.7582399999999999,1.735319,1.0298937333333333,0.9335727777777778,0.6670685999999998,0.6569375555555556,0.7582399999999999,1.735319,1.0298937333333333,0.9335727777777778,0.9,0.1,0,0,0
999,5400_to_5499,5449.5,10,10,1,1,2.0564568999999997,2.0564568999999997,1.736687,5.385531,3.474314422222222,3.474314422222222,2.0564568999999997,2.0564568999999997,1.736687,5.385531,3.474314422222222,3.474314422222222,1,0,0,0,0
109,5500_to_5599,5549.5,10,10,1,1,1.0197779000000002,1.0197779000000002,0.865737,2.381359,1.513211311111111,1.513211311111111,1.0197779000000002,1.0197779000000002,0.865737,2.381359,1.513211311111111,1.513211311111111,1,0,0,0,0
116,5500_to_5599,5549.5,10,10,1,1,0.42154389999999997,0.42154389999999997,0.753308,1.193827,0.5932309111111111,0.5932309111111111,0.42154389999999997,0.42154389999999997,0.753308,1.193827,0.5932309111111111,0.5932309111111111,1,0,0,0,0
121,5500_to_5599,5549.5,10,10,1,1,0.43205720000000003,0.43205720000000003,0.269795,0.6658850000000001,0.47891626666666665,0.47891626666666665,0.43205720000000003,0.43205720000000003,0.269795,0.6658850000000001,0.47891626666666665,0.47891626666666665,1,0,0,0,0
133,5500_to_5599,5549.5,10,10,1,5,1.1701232,1.1701232,0.930502,2.1546279999999998,1.4009717333333334,1.4009717333333334,1.1701232,1.1701232,0.930502,2.1546279999999998,1.4009717333333334,1.4009717333333334,1,0,0,0,0
136,5500_to_5599,5549.5,10,10,1,4,2.3966206,2.3966206,1.472116,3.3614599999999997,1.9134481777777779,1.9134481777777779,2.3966206,2.3966206,1.472116,3.3614599999999997,1.9134481777777779,1.9134481777777779,1,0,0,0,0
164,5500_to_5599,5549.5,10,10,1,1,6.692651100000001,6.692651100000001,6.017382,12.338397,5.721546911111111,5.721546911111111,6.692651100000001,6.692651100000001,6.017382,12.338397,5.721546911111111,5.721546911111111,1,0,0,0,0
174,5500_to_5599,5549.5,10,10,1,1,0.2551403,0.2551403,0.2474,0.696587,0.3537604222222222,0.3537604222222222,0.2551403,0.2551403,0.2474,0.696587,0.3537604222222222,0.3537604222222222,1,0,0,0,0
176,5500_to_5599,5549.5,10,10,1,1,1.873993,1.873993,1.084467,4.465382999999999,2.9518433777777777,2.9518433777777777,1.873993,1.873993,1.084467,4.465382999999999,2.9518433777777777,2.9518433777777777,1,0,0,0,0
181,5500_to_5599,5549.5,10,10,1,3,7.329742499999999,7.329742499999999,7.506187,16.473939,11.533837622222222,11.533837622222222,7.329742499999999,7.329742499999999,7.506187,16.473939,11.533837622222222,11.533837622222222,1,0,0,0,0
189,5500_to_5599,5549.5,10,10,1,1,1.2006257,1.2006257,1.212731,3.3516909999999998,2.0818899333333336,2.0818899333333336,1.2006257,1.2006257,1.212731,3.3516909999999998,2.0818899333333336,2.0818899333333336,1,0,0,0,0
197,5500_to_5599,5549.5,10,10,2,3,5.517918700000001,3.7526823333333326,8.174710000000001,13.079771000000001,6.990871488888889,5.7567412777777784,5.517918700000001,3.7526823333333326,8.174710000000001,13.079771000000001,6.990871488888889,5.7567412777777784,0.9,0.1,0,0,0
226,5500_to_5599,5549.5,10,10,1,1,1.4981082,1.4981082,1.224361,3.9216230000000003,2.5171594222222224,2.5171594222222224,1.4981082,1.4981082,1.224361,3.9216230000000003,2.5171594222222224,2.5171594222222224,1,0,0,0,0
305,5500_to_5599,5549.5,10,10,1,1,0.5385651,0.5385651,0.452857,1.252918,0.7953543777777777,0.7953543777777777,0.5385651,0.5385651,0.452857,1.252918,0.7953543777777777,0.7953543777777777,1,0,0,0,0
307,5500_to_5599,5549.5,10,10,1,3,1.8605323999999999,1.8605323999999999,1.122367,3.3148849999999994,1.4392372888888887,1.4392372888888887,1.8605323999999999,1.8605323999999999,1.122367,3.3148849999999994,1.4392372888888887,1.4392372888888887,1,0,0,0,0
323,5500_to_5599,5549.5,10,10,2,2,7.5559945000000015,5.663951666666667,12.007579999999999,22.609007999999996,10.511055533333334,8.7209365,7.5559945000000015,5.663951666666667,12.007579999999999,22.609007999999996,10.511055533333334,8.7209365,0.9,0.1,0,0,0
328,5500_to_5599,5549.5,10,10,2,3,7.813920400000001,1.5808073999999999,6.850284,17.260763,11.387809644444443,2.3385994,7.813920400000001,1.5808073999999999,6.850284,17.260763,11.387809644444443,2.3385994,0.5,0.5,0,0,0
339,5500_to_5599,5549.5,10,10,1,1,0.249838,0.249838,0.166225,0.552271,0.2784215555555556,0.2784215555555556,0.249838,0.249838,0.166225,0.552271,0.2784215555555556,0.2784215555555556,1,0,0,0,0
393,5500_to_5599,5549.5,10,10,1,1,0.2188291,0.2188291,0.251413,0.5637470000000001,0.2597018888888889,0.2597018888888889,0.2188291,0.2188291,0.251413,0.5637470000000001,0.2597018888888889,0.2597018888888889,1,0,0,0,0
394,5500_to_5599,5549.5,10,10,3,5,6.819441500000001,1.2930920000000001,5.515363,16.250724,10.439156244444446,2.120817,6.819441500000001,1.2930920000000001,5.515363,16.250724,10.439156244444446,2.120817,0.5,0.3,0.2,0,0
397,5500_to_5599,5549.5,10,10,1,1,1.9913045,1.9913045,1.485485,4.850428,2.8591301555555555,2.8591301555555555,1.9913045,1.9913045,1.485485,4.850428,2.8591301555555555,2.8591301555555555,1,0,0,0,0
408,5500_to_5599,5549.5,10,10,1,5,1.2039854,1.2039854,0.952178,2.853075,1.690326888888889,1.690326888888889,1.2039854,1.2039854,0.952178,2.853075,1.690326888888889,1.690326888888889,1,0,0,0,0
410,5500_to_5599,5549.5,10,10,2,2,8.894372100000002,4.946409749999999,13.255655,22.489091000000002,10.762428244444445,6.536823428571429,8.894372100000002,4.946409749999999,13.255655,22.489091000000002,10.762428244444445,6.536823428571429,0.8,0.2,0,0,0
449,5500_to_5599,5549.5,10,10,1,1,1.4444918,1.4444918,0.848619,2.484557,1.5249824444444444,1.5249824444444444,1.4444918,1.4444918,0.848619,2.484557,1.5249824444444444,1.5249824444444444,1,0,0,0,0
490,5500_to_5599,5549.5,10,10,1,1,0.6686508999999999,0.6686508999999999,0.731296,1.364665,0.7330307777777778,0.7330307777777778,0.6686508999999999,0.6686508999999999,0.731296,1.364665,0.7330307777777778,0.7330307777777778,1,0,0,0,0
497,5500_to_5599,5549.5,10,10,1,1,1.7665053999999998,1.7665053999999998,0.813763,2.89532,1.7761968888888888,1.7761968888888888,1.7665053999999998,1.7665053999999998,0.813763,2.89532,1.7761968888888888,1.7761968888888888,1,0,0,0,0
528,5500_to_5599,5549.5,10,10,1,1,0.2162285,0.2162285,0.170241,0.3461559999999999,0.18168886666666667,0.18168886666666667,0.2162285,0.2162285,0.170241,0.3461559999999999,0.18168886666666667,0.18168886666666667,1,0,0,0,0
600,5500_to_5599,5549.5,10,10,3,4,6.3438001999999996,2.584679714285714,10.958597,17.289768,8.059747377777777,3.225843619047619,6.3438001999999996,2.584679714285714,10.958597,17.289768,8.059747377777777,3.225843619047619,0.7,0.2,0.1,0,0
617,5500_to_5599,5549.5,10,10,1,1,1.4876192,1.4876192,1.310447,3.944554,2.609550977777778,2.609550977777778,1.4876192,1.4876192,1.310447,3.944554,2.609550977777778,2.609550977777778,1,0,0,0,0
626,5500_to_5599,5549.5,10,10,1,1,4.5896586,4.5896586,4.42564,10.874569000000001,6.762429022222222,6.762429022222222,4.5896586,4.5896586,4.42564,10.874569000000001,6.762429022222222,6.762429022222222,1,0,0,0,0
664,5500_to_5599,5549.5,10,10,3,3,8.751937999999999,4.899608166666667,5.459106,19.450594000000002,11.731061644444445,4.840501533333334,8.751937999999999,4.899608166666667,5.459106,19.450594000000002,11.731061644444445,4.840501533333334,0.6,0.2,0.2,0,0
690,5500_to_5599,5549.5,10,10,1,1,1.0033941,1.0033941,0.586819,2.198138,1.2855459777777778,1.2855459777777778,1.0033941,1.0033941,0.586819,2.198138,1.2855459777777778,1.2855459777777778,1,0,0,0,0
701,5500_to_5599,5549.5,10,10,1,1,0.5512652,0.5512652,1.379696,1.886775,0.5930573333333333,0.5930573333333333,0.5512652,0.5512652,1.379696,1.886775,0.5930573333333333,0.5930573333333333,1,0,0,0,0
723,5500_to_5599,5549.5,10,10,3,7,6.1527811,2.7909494999999995,5.24709,15.393524999999999,9.007812244444445,4.1501524666666665,6.1527811,2.7909494999999995,5.24709,15.393524999999999,9.007812244444445,4.1501524666666665,0.6,0.2,0.2,0,0
822,5500_to_5599,5549.5,10,10,3,6,2.5808231999999998,2.1158325,2.220104,5.737012,3.7740911555555554,3.1736195,2.5808231999999998,2.1158325,2.220104,5.737012,3.7740911555555554,3.1736195,0.8,0.1,0.1,0,0
885,5500_to_5599,5549.5,10,10,1,1,4.210859900000001,4.210859900000001,6.076122,9.894721,5.431873,5.431873,4.210859900000001,4.210859900000001,6.076122,9.894721,5.431873,5.431873,1,0,0,0,0
905,5500_to_5599,5549.5,10,10,1,1,0.44891869999999995,0.44891869999999995,0.48826,1.020478,0.5818583333333333,0.5818583333333333,0.44891869999999995,0.44891869999999995,0.48826,1.020478,0.5818583333333333,0.5818583333333333,1,0,0,0,0
930,5500_to_5599,5549.5,10,10,1,5,0.9491995000000003,0.9491995000000003,1.207513,2.469561,1.338304688888889,1.338304688888889,0.9491995000000003,0.9491995000000003,1.207513,2.469561,1.338304688888889,1.338304688888889,1,0,0,0,0
999,5500_to_5599,5549.5,10,10,1,5,3.4368689000000003,3.4368689000000003,3.615159,8.617023,5.516935755555555,5.516935755555555,3.4368689000000003,3.4368689000000003,3.615159,8.617023,5.516935755555555,5.516935755555555,1,0,0,0,0
109,5600_to_5699,5649.5,10,10,1,3,1.2459811,1.2459811,0.57735,1.794555,1.2699721555555554,1.2699721555555554,1.2459811,1.2459811,0.57735,1.794555,1.2699721555555554,1.2699721555555554,1,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,0.3238313,0.3238313,0.365798,0.9006049999999999,0.4251909555555556,0.4251909555555556,0.3238313,0.3238313,0.365798,0.9006049999999999,0.4251909555555556,0.4251909555555556,1,0,0,0,0
121,5600_to_5699,5649.5,10,10,1,1,0.3489667,0.3489667,0.265216,0.628858,0.4122975777777778,0.4122975777777778,0.3489667,0.3489667,0.265216,0.628858,0.4122975777777778,0.4122975777777778,1,0,0,0,0
133,5600_to_5699,5649.5,10,10,1,1,0.7755217,0.7755217,0.982815,2.282456,1.292413088888889,1.292413088888889,0.7755217,0.7755217,0.982815,2.282456,1.292413088888889,1.292413088888889,1,0,0,0,0
136,5600_to_5699,5649.5,10,10,1,1,1.5600654999999999,1.5600654999999999,1.061103,3.284233,1.7150544666666667,1.7150544666666667,1.5600654999999999,1.5600654999999999,1.061103,3.284233,1.7150544666666667,1.7150544666666667,1,0,0,0,0
164,5600_to_5699,5649.5,10,10,1,1,6.4132181,6.4132181,5.402591,11.689943,5.259818555555556,5.259818555555556,6.4132181,6.4132181,5.402591,11.689943,5.259818555555556,5.259818555555556,1,0,0,0,0
174,5600_to_5699,5649.5,10,10,1,1,0.265114,0.265114,0.292951,0.7086539999999999,0.3636712888888889,0.3636712888888889,0.265114,0.265114,0.292951,0.7086539999999999,0.3636712888888889,0.3636712888888889,1,0,0,0,0
176,5600_to_5699,5649.5,10,10,1,1,2.3267432,2.3267432,1.333363,4.705025000000001,2.5892552444444443,2.5892552444444443,2.3267432,2.3267432,1.333363,4.705025000000001,2.5892552444444443,2.5892552444444443,1,0,0,0,0
181,5600_to_5699,5649.5,10,10,3,3,9.0835333,4.34620975,8.210697,19.629782,12.98178948888889,7.022067166666666,9.0835333,4.34620975,8.210697,19.629782,12.98178948888889,7.022067166666666,0.4,0.3,0.3,0,0
189,5600_to_5699,5649.5,10,10,1,1,1.1012846,1.1012846,1.055967,2.561112,1.8511934666666667,1.8511934666666667,1.1012846,1.1012846,1.055967,2.561112,1.8511934666666667,1.8511934666666667,1,0,0,0,0
197,5600_to_5699,5649.5,10,10,2,3,5.446329899999999,4.16034,6.7260230000000005,13.239591,7.162200288888889,6.231159611111111,5.446329899999999,4.16034,6.7260230000000005,13.239591,7.162200288888889,6.231159611111111,0.9,0.1,0,0,0
226,5600_to_5699,5649.5,10,10,1,1,1.3369543,1.3369543,1.294119,3.403598,2.2119559333333334,2.2119559333333334,1.3369543,1.3369543,1.294119,3.403598,2.2119559333333334,2.2119559333333334,1,0,0,0,0
305,5600_to_5699,5649.5,10,10,1,1,0.7362831000000001,0.7362831000000001,0.612728,1.368407,0.8406421111111112,0.8406421111111112,0.7362831000000001,0.7362831000000001,0.612728,1.368407,0.8406421111111112,0.8406421111111112,1,0,0,0,0
307,5600_to_5699,5649.5,10,10,1,2,1.1665408999999998,1.1665408999999998,1.117145,2.8832780000000002,1.381590111111111,1.381590111111111,1.1665408999999998,1.1665408999999998,1.117145,2.8832780000000002,1.381590111111111,1.381590111111111,1,0,0,0,0
323,5600_to_5699,5649.5,10,10,1,1,5.0916882,5.0916882,5.374274000000001,11.633769000000001,8.287547466666666,8.287547466666666,5.0916882,5.0916882,5.374274000000001,11.633769000000001,8.287547466666666,8.287547466666666,1,0,0,0,0
328,5600_to_5699,5649.5,10,10,1,3,6.8444506,6.8444506,6.236288,17.799629000000003,9.748151955555556,9.748151955555556,6.8444506,6.8444506,6.236288,17.799629000000003,9.748151955555556,9.748151955555556,1,0,0,0,0
339,5600_to_5699,5649.5,10,10,1,1,0.1522659,0.1522659,0.180425,0.509631,0.2583273555555555,0.2583273555555555,0.1522659,0.1522659,0.180425,0.509631,0.2583273555555555,0.2583273555555555,1,0,0,0,0
393,5600_to_5699,5649.5,10,10,1,1,0.2068187,0.2068187,0.208489,0.409148,0.22096046666666666,0.22096046666666666,0.2068187,0.2068187,0.208489,0.409148,0.22096046666666666,0.22096046666666666,1,0,0,0,0
394,5600_to_5699,5649.5,10,10,2,4,6.982409,6.5000977777777775,8.223714,16.181690999999997,9.338429422222221,7.992083833333334,6.982409,6.5000977777777775,8.223714,16.181690999999997,9.338429422222221,7.992083833333334,0.9,0.1,0,0,0
397,5600_to_5699,5649.5,10,10,1,1,1.3159936,1.3159936,0.919041,3.423506,2.0557882666666667,2.0557882666666667,1.3159936,1.3159936,0.919041,3.423506,2.0557882666666667,2.0557882666666667,1,0,0,0,0
408,5600_to_5699,5649.5,10,10,1,5,1.1732075999999998,1.1732075999999998,0.863282,2.668451,1.4530300444444446,1.4530300444444446,1.1732075999999998,1.1732075999999998,0.863282,2.668451,1.4530300444444446,1.4530300444444446,1,0,0,0,0
410,5600_to_5699,5649.5,10,10,2,2,6.784030499999998,4.16946475,7.762946999999999,14.693499,7.945735444444444,5.693398642857143,6.784030499999998,4.16946475,7.762946999999999,14.693499,7.945735444444444,5.693398642857143,0.8,0.2,0,0,0
449,5600_to_5699,5649.5,10,10,1,1,0.8002502,0.8002502,0.710885,2.1247220000000002,1.277262888888889,1.277262888888889,0.8002502,0.8002502,0.710885,2.1247220000000002,1.277262888888889,1.277262888888889,1,0,0,0,0
490,5600_to_5699,5649.5,10,10,1,1,0.7384116000000001,0.7384116000000001,1.062506,1.655613,0.8240693333333333,0.8240693333333333,0.7384116000000001,0.7384116000000001,1.062506,1.655613,0.8240693333333333,0.8240693333333333,1,0,0,0,0
497,5600_to_5699,5649.5,10,10,1,1,1.6580867000000001,1.6580867000000001,1.064829,3.0237350000000003,1.6005434444444444,1.6005434444444444,1.6580867000000001,1.6580867000000001,1.064829,3.0237350000000003,1.6005434444444444,1.6005434444444444,1,0,0,0,0
528,5600_to_5699,5649.5,10,10,1,1,0.1685106,0.1685106,0.194359,0.33815600000000007,0.1454917777777778,0.1454917777777778,0.1685106,0.1685106,0.194359,0.33815600000000007,0.1454917777777778,0.1454917777777778,1,0,0,0,0
600,5600_to_5699,5649.5,10,10,2,4,5.5266794,2.4209069999999997,5.757328,12.760299999999999,6.776435955555555,2.844796380952381,5.5266794,2.4209069999999997,5.757328,12.760299999999999,6.776435955555555,2.844796380952381,0.7,0.3,0,0,0
617,5600_to_5699,5649.5,10,10,1,1,1.184496,1.184496,0.968706,3.271273,2.0961751555555557,2.0961751555555557,1.184496,1.184496,0.968706,3.271273,2.0961751555555557,2.0961751555555557,1,0,0,0,0
