host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
921,7200_to_7299,7249.5,5,5,1,2,1.9299084,1.9299084,1.727789,3.9660770000000003,3.1295990000000002,3.1295990000000002,1.9299084,1.9299084,1.727789,3.9660770000000003,3.1295990000000002,3.1295990000000002,1,0
93,7200_to_7299,7249.5,5,5,2,2,6.226406999999999,3.4321884999999996,8.212591999999999,11.863016,7.8490134,5.3185020000000005,6.226406999999999,3.4321884999999996,8.212591999999999,11.863016,7.8490134,5.3185020000000005,0.8,0.2
959,7200_to_7299,7249.5,5,5,1,1,2.114238,2.114238,3.1590670000000003,4.448073,2.7720562,2.7720562,2.114238,2.114238,3.1590670000000003,4.448073,2.7720562,2.7720562,1,0
107,7600_to_7699,7649.5,5,5,1,1,0.8422731999999999,0.8422731999999999,1.124933,1.8306529999999999,1.3275158,1.3275158,0.8422731999999999,0.8422731999999999,1.124933,1.8306529999999999,1.3275158,1.3275158,1,0
11,7600_to_7699,7649.5,5,5,1,3,2.5708127999999997,2.5708127999999997,2.777711,5.301761,3.754285,3.754285,2.5708127999999997,2.5708127999999997,2.777711,5.301761,3.754285,3.754285,1,0
114,7600_to_7699,7649.5,5,5,1,1,0.7653818000000001,0.7653818000000001,1.057082,1.458744,0.871876,0.871876,0.7653818000000001,0.7653818000000001,1.057082,1.458744,0.871876,0.871876,1,0
118,7600_to_7699,7649.5,5,5,1,1,0.7506104,0.7506104,0.648054,1.659166,1.1640194,1.1640194,0.7506104,0.7506104,0.648054,1.659166,1.1640194,1.1640194,1,0
126,7600_to_7699,7649.5,5,5,1,2,2.5684602,2.5684602,4.071183,6.2953220000000005,3.5854078,3.5854078,2.5684602,2.5684602,4.071183,6.2953220000000005,3.5854078,3.5854078,1,0
13,7600_to_7699,7649.5,5,5,1,2,2.3830316,2.3830316,3.401835,5.053297000000001,3.197525,3.197525,2.3830316,2.3830316,3.401835,5.053297000000001,3.197525,3.197525,1,0
130,7600_to_7699,7649.5,5,5,1,1,2.10317,2.10317,2.817592,4.646314,3.2622384,3.2622384,2.10317,2.10317,2.817592,4.646314,3.2622384,3.2622384,1,0
142,7600_to_7699,7649.5,5,5,1,2,2.2230204000000002,2.2230204000000002,1.9133440000000002,4.708829000000001,3.5938956,3.5938956,2.2230204000000002,2.2230204000000002,1.9133440000000002,4.708829000000001,3.5938956,3.5938956,1,0
186,7600_to_7699,7649.5,5,5,1,2,1.7288884000000002,1.7288884000000002,1.381275,3.8305379999999998,2.8160734,2.8160734,1.7288884000000002,1.7288884000000002,1.381275,3.8305379999999998,2.8160734,2.8160734,1,0
20,7600_to_7699,7649.5,5,5,1,1,0.6846536,0.6846536,0.8457509999999999,1.636202,1.0227984,1.0227984,0.6846536,0.6846536,0.8457509999999999,1.636202,1.0227984,1.0227984,1,0
211,7600_to_7699,7649.5,5,5,1,1,0.12227320000000001,0.12227320000000001,0.265152,0.352125,0.19900299999999999,0.19900299999999999,0.12227320000000001,0.12227320000000001,0.265152,0.352125,0.19900299999999999,0.19900299999999999,1,0
22,7600_to_7699,7649.5,5,5,2,3,1.6049266,0.396257,1.892555,3.2283250000000003,2.2437862,0.5769513333333334,1.6049266,0.396257,1.892555,3.2283250000000003,2.2437862,0.5769513333333334,0.6,0.4
230,7600_to_7699,7649.5,5,5,1,1,3.0582301999999997,3.0582301999999997,4.533774,7.050779,4.7926244,4.7926244,3.0582301999999997,3.0582301999999997,4.533774,7.050779,4.7926244,4.7926244,1,0
28,7600_to_7699,7649.5,5,5,1,1,1.0454878,1.0454878,1.486806,2.1421229999999998,1.2368992,1.2368992,1.0454878,1.0454878,1.486806,2.1421229999999998,1.2368992,1.2368992,1,0
366,7600_to_7699,7649.5,5,5,1,1,0.5515404,0.5515404,0.457925,1.188679,0.7892544000000001,0.7892544000000001,0.5515404,0.5515404,0.457925,1.188679,0.7892544000000001,0.7892544000000001,1,0
389,7600_to_7699,7649.5,5,5,1,1,0.788928,0.788928,1.052824,1.912339,1.3110394,1.3110394,0.788928,0.788928,1.052824,1.912339,1.3110394,1.3110394,1,0
406,7600_to_7699,7649.5,5,5,1,1,0.6983072,0.6983072,0.607314,1.499055,1.2368922,1.2368922,0.6983072,0.6983072,0.607314,1.499055,1.2368922,1.2368922,1,0
418,7600_to_7699,7649.5,5,5,1,1,0.6202662,0.6202662,1.063872,1.407499,0.7519412,0.7519412,0.6202662,0.6202662,1.063872,1.407499,0.7519412,0.7519412,1,0
455,7600_to_7699,7649.5,5,5,1,1,0.8193393999999999,0.8193393999999999,0.820654,1.7054750000000003,1.1995122,1.1995122,0.8193393999999999,0.8193393999999999,0.820654,1.7054750000000003,1.1995122,1.1995122,1,0
496,7600_to_7699,7649.5,5,5,1,1,0.5593950000000001,0.5593950000000001,0.839234,1.146286,0.6271218000000001,0.6271218000000001,0.5593950000000001,0.5593950000000001,0.839234,1.146286,0.6271218000000001,0.6271218000000001,1,0
576,7600_to_7699,7649.5,5,5,1,1,0.9248215999999999,0.9248215999999999,1.2312239999999999,2.218842,1.5166836,1.5166836,0.9248215999999999,0.9248215999999999,1.2312239999999999,2.218842,1.5166836,1.5166836,1,0
577,7600_to_7699,7649.5,5,5,1,1,0.6681698,0.6681698,0.97645,1.58332,1.0260132,1.0260132,0.6681698,0.6681698,0.97645,1.58332,1.0260132,1.0260132,1,0
580,7600_to_7699,7649.5,5,5,1,2,1.479044,1.479044,1.4493870000000002,3.1781099999999998,2.2007892,2.2007892,1.479044,1.479044,1.4493870000000002,3.1781099999999998,2.2007892,2.2007892,1,0
710,7600_to_7699,7649.5,5,5,1,1,1.7156352,1.7156352,1.886142,3.190459,1.8335954,1.8335954,1.7156352,1.7156352,1.886142,3.190459,1.8335954,1.8335954,1,0
732,7600_to_7699,7649.5,5,5,1,1,4.3168216,4.3168216,4.306393,9.405445,6.7794289999999995,6.7794289999999995,4.3168216,4.3168216,4.306393,9.405445,6.7794289999999995,6.7794289999999995,1,0
902,7600_to_7699,7649.5,5,5,1,1,3.3575934000000003,3.3575934000000003,2.455093,7.100367,5.1713832,5.1713832,3.3575934000000003,3.3575934000000003,2.455093,7.100367,5.1713832,5.1713832,1,0
921,7600_to_7699,7649.5,5,5,1,2,1.8992586,1.8992586,1.526876,4.1755889999999996,3.0453947999999995,3.0453947999999995,1.8992586,1.8992586,1.526876,4.1755889999999996,3.0453947999999995,3.0453947999999995,1,0
93,7600_to_7699,7649.5,5,5,1,2,7.1337624,7.1337624,7.798064,13.320270999999998,7.970148,7.970148,7.1337624,7.1337624,7.798064,13.320270999999998,7.970148,7.970148,1,0
959,7600_to_7699,7649.5,5,5,1,2,2.1925368,2.1925368,3.4196340000000003,4.696515000000001,2.8276504,2.8276504,2.1925368,2.1925368,3.4196340000000003,4.696515000000001,2.8276504,2.8276504,1,0
