host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
85,10000_to_10099,10049.5,10,10,1,1,0.4752217999999999,0.4752217999999999,0.442114,1.2556100000000001,0.7275097777777778,0.7275097777777778,0.4752217999999999,0.4752217999999999,0.442114,1.2556100000000001,0.7275097777777778,0.7275097777777778,1,0,0,0,0,0,0,0
872,10000_to_10099,10049.5,10,10,1,1,0.6221646,0.6221646,0.521803,1.384216,0.8843914666666667,0.8843914666666667,0.6221646,0.6221646,0.521803,1.384216,0.8843914666666667,0.8843914666666667,1,0,0,0,0,0,0,0
881,10000_to_10099,10049.5,10,10,1,1,0.28373119999999996,0.28373119999999996,0.220411,0.7145320000000001,0.3512476888888889,0.3512476888888889,0.28373119999999996,0.28373119999999996,0.220411,0.7145320000000001,0.3512476888888889,0.3512476888888889,1,0,0,0,0,0,0,0
910,10000_to_10099,10049.5,10,10,1,5,0.6395206,0.6395206,0.775814,1.6711619999999998,0.6235952,0.6235952,0.6395206,0.6395206,0.775814,1.6711619999999998,0.6235952,0.6235952,1,0,0,0,0,0,0,0
959,10000_to_10099,10049.5,10,10,1,2,1.7391941999999996,1.7391941999999996,1.9176389999999999,3.5881960000000004,1.698993288888889,1.698993288888889,1.7391941999999996,1.7391941999999996,1.9176389999999999,3.5881960000000004,1.698993288888889,1.698993288888889,1,0,0,0,0,0,0,0
961,10000_to_10099,10049.5,10,10,1,2,0.4410602,0.4410602,0.402967,1.0600209999999999,0.7026852888888889,0.7026852888888889,0.4410602,0.4410602,0.402967,1.0600209999999999,0.7026852888888889,0.7026852888888889,1,0,0,0,0,0,0,0
976,10000_to_10099,10049.5,10,10,1,1,0.07294880000000001,0.07294880000000001,0.049373,0.175445,0.08530222222222222,0.08530222222222222,0.07294880000000001,0.07294880000000001,0.049373,0.175445,0.08530222222222222,0.08530222222222222,1,0,0,0,0,0,0,0
98,10000_to_10099,10049.5,10,10,1,3,0.1382755,0.1382755,0.151957,0.340846,0.20388477777777778,0.20388477777777778,0.1382755,0.1382755,0.151957,0.340846,0.20388477777777778,0.20388477777777778,1,0,0,0,0,0,0,0
999,10000_to_10099,10049.5,10,10,2,4,1.4821923,1.410518,1.72674,3.40362,2.1784573555555555,2.064361142857143,1.4821923,1.410518,1.72674,3.40362,2.1784573555555555,2.064361142857143,0.8,0.2,0,0,0,0,0,0
111,10100_to_10199,10149.5,10,10,1,2,1.3747063000000002,1.3747063000000002,1.7983639999999999,3.2636869999999996,1.6604751777777778,1.6604751777777778,1.3747063000000002,1.3747063000000002,1.7983639999999999,3.2636869999999996,1.6604751777777778,1.6604751777777778,1,0,0,0,0,0,0,0
113,10100_to_10199,10149.5,10,10,2,4,4.1297807,0.9913731666666669,7.466469,10.961107,5.2601900666666666,1.7486975333333334,4.1297807,0.9913731666666669,7.466469,10.961107,5.2601900666666666,1.7486975333333334,0.6,0.4,0,0,0,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,0.1077787,0.1077787,0.137154,0.267755,0.12989415555555556,0.12989415555555556,0.1077787,0.1077787,0.137154,0.267755,0.12989415555555556,0.12989415555555556,1,0,0,0,0,0,0,0
12,10100_to_10199,10149.5,10,10,3,7,3.4421478,1.9296082,3.267388,9.069761,5.020188,2.8740136,3.4421478,1.9296082,3.267388,9.069761,5.020188,2.8740136,0.5,0.3,0.2,0,0,0,0,0
147,10100_to_10199,10149.5,10,10,2,4,0.7416584,0.634671,1.004076,2.181636,1.0406712,0.8717885,0.7416584,0.634671,1.004076,2.181636,1.0406712,0.8717885,0.8,0.2,0,0,0,0,0,0
16,10100_to_10199,10149.5,10,10,1,6,0.7255168000000001,0.7255168000000001,1.090079,2.052318,1.0009939555555556,1.0009939555555556,0.7255168000000001,0.7255168000000001,1.090079,2.052318,1.0009939555555556,1.0009939555555556,1,0,0,0,0,0,0,0
184,10100_to_10199,10149.5,10,10,2,2,2.0976479,1.5797913333333333,3.3204450000000003,5.382037,2.6102827333333334,2.0377943333333333,2.0976479,1.5797913333333333,3.3204450000000003,5.382037,2.6102827333333334,2.0377943333333333,0.9,0.1,0,0,0,0,0,0
187,10100_to_10199,10149.5,10,10,1,1,1.2255736,1.2255736,1.7628059999999999,2.7019480000000002,1.3936132,1.3936132,1.2255736,1.2255736,1.7628059999999999,2.7019480000000002,1.3936132,1.3936132,1,0,0,0,0,0,0,0
19,10100_to_10199,10149.5,10,10,2,8,1.9610571,1.1768117777777776,1.8883930000000002,3.740669,2.1242207777777775,1.8889747777777777,1.9610571,1.1768117777777776,1.8883930000000002,3.740669,2.1242207777777775,1.8889747777777777,0.9,0.1,0,0,0,0,0,0
195,10100_to_10199,10149.5,10,10,1,1,0.1669848,0.1669848,0.16224,0.33712499999999995,0.19522599999999998,0.19522599999999998,0.1669848,0.1669848,0.16224,0.33712499999999995,0.19522599999999998,0.19522599999999998,1,0,0,0,0,0,0,0
2,10100_to_10199,10149.5,10,10,2,3,1.9227386000000002,1.593447222222222,4.024945000000001,7.783345000000001,3.2063606222222223,2.603352722222222,1.9227386000000002,1.593447222222222,4.024945000000001,7.783345000000001,3.2063606222222223,2.603352722222222,0.9,0.1,0,0,0,0,0,0
215,10100_to_10199,10149.5,10,10,1,3,0.06194179999999999,0.06194179999999999,0.049789,0.113714,0.0632796888888889,0.0632796888888889,0.06194179999999999,0.06194179999999999,0.049789,0.113714,0.0632796888888889,0.0632796888888889,1,0,0,0,0,0,0,0
220,10100_to_10199,10149.5,10,10,1,4,0.5867996000000001,0.5867996000000001,0.535994,1.526589,0.8341004444444444,0.8341004444444444,0.5867996000000001,0.5867996000000001,0.535994,1.526589,0.8341004444444444,0.8341004444444444,1,0,0,0,0,0,0,0
232,10100_to_10199,10149.5,10,10,1,1,0.8336277000000001,0.8336277000000001,0.810347,2.2719380000000005,1.1862843333333333,1.1862843333333333,0.8336277000000001,0.8336277000000001,0.810347,2.2719380000000005,1.1862843333333333,1.1862843333333333,1,0,0,0,0,0,0,0
239,10100_to_10199,10149.5,10,10,2,2,0.7274472999999999,0.34190683333333327,0.6515460000000001,1.87956,0.9464936222222222,0.42347739999999995,0.7274472999999999,0.34190683333333327,0.6515460000000001,1.87956,0.9464936222222222,0.42347739999999995,0.6,0.4,0,0,0,0,0,0
240,10100_to_10199,10149.5,10,10,2,2,3.8534763999999995,1.5083579999999999,7.6043959999999995,9.936285999999999,5.392395688888889,2.1005194285714284,3.8534763999999995,1.5083579999999999,7.6043959999999995,9.936285999999999,5.392395688888889,2.1005194285714284,0.7,0.3,0,0,0,0,0,0
255,10100_to_10199,10149.5,10,10,1,4,0.22418900000000003,0.22418900000000003,0.181995,0.5283490000000001,0.25034893333333336,0.25034893333333336,0.22418900000000003,0.22418900000000003,0.181995,0.5283490000000001,0.25034893333333336,0.25034893333333336,1,0,0,0,0,0,0,0
280,10100_to_10199,10149.5,10,10,3,7,3.1635377,2.7695693749999997,4.485068999999999,9.671574,5.641798688888889,4.541010678571428,3.1635377,2.7695693749999997,4.485068999999999,9.671574,5.641798688888889,4.541010678571428,0.8,0.1,0.1,0,0,0,0,0
3,10100_to_10199,10149.5,10,10,1,1,0.3535761,0.3535761,0.303471,1.02122,0.4977751777777778,0.4977751777777778,0.3535761,0.3535761,0.303471,1.02122,0.4977751777777778,0.4977751777777778,1,0,0,0,0,0,0,0
307,10100_to_10199,10149.5,10,10,1,1,1.2417848,1.2417848,1.115813,3.1469190000000005,1.8354671555555557,1.8354671555555557,1.2417848,1.2417848,1.115813,3.1469190000000005,1.8354671555555557,1.8354671555555557,1,0,0,0,0,0,0,0
338,10100_to_10199,10149.5,10,10,2,4,2.0997921,1.365805875,1.772382,4.905501,2.9379142444444444,2.3845191071428573,2.0997921,1.365805875,1.772382,4.905501,2.9379142444444444,2.3845191071428573,0.8,0.2,0,0,0,0,0,0
34,10100_to_10199,10149.5,10,10,4,7,2.0395867,1.2206798571428572,2.6580969999999997,4.623203,2.700223222222222,1.9435049523809524,2.0395867,1.2206798571428572,2.6580969999999997,4.623203,2.700223222222222,1.9435049523809524,0.7,0.1,0.1,0.1,0,0,0,0
35,10100_to_10199,10149.5,10,10,1,8,0.5915332,0.5915332,0.918376,1.6159169999999998,0.8464006222222222,0.8464006222222222,0.5915332,0.5915332,0.918376,1.6159169999999998,0.8464006222222222,0.8464006222222222,1,0,0,0,0,0,0,0
359,10100_to_10199,10149.5,10,10,1,1,0.5754347,0.5754347,0.511002,1.692275,0.7506230444444444,0.7506230444444444,0.5754347,0.5754347,0.511002,1.692275,0.7506230444444444,0.7506230444444444,1,0,0,0,0,0,0,0
360,10100_to_10199,10149.5,10,10,1,1,0.3873913,0.3873913,0.385448,0.778488,0.43561571111111114,0.43561571111111114,0.3873913,0.3873913,0.385448,0.778488,0.43561571111111114,0.43561571111111114,1,0,0,0,0,0,0,0
41,10100_to_10199,10149.5,10,10,1,1,0.054703100000000004,0.054703100000000004,0.068389,0.20218000000000003,0.08583024444444445,0.08583024444444445,0.054703100000000004,0.054703100000000004,0.068389,0.20218000000000003,0.08583024444444445,0.08583024444444445,1,0,0,0,0,0,0,0
467,10100_to_10199,10149.5,10,10,1,5,1.5846199000000003,1.5846199000000003,1.979359,4.6852670000000005,2.3069782,2.3069782,1.5846199000000003,1.5846199000000003,1.979359,4.6852670000000005,2.3069782,2.3069782,1,0,0,0,0,0,0,0
486,10100_to_10199,10149.5,10,10,1,3,0.3856388,0.3856388,0.330523,1.149815,0.6163221777777778,0.6163221777777778,0.3856388,0.3856388,0.330523,1.149815,0.6163221777777778,0.6163221777777778,1,0,0,0,0,0,0,0
496,10100_to_10199,10149.5,10,10,2,2,1.0144617999999999,0.3081458888888889,2.706193,3.2058259999999996,0.9113368,0.38558627777777776,1.0144617999999999,0.3081458888888889,2.706193,3.2058259999999996,0.9113368,0.38558627777777776,0.9,0.1,0,0,0,0,0,0
505,10100_to_10199,10149.5,10,10,1,1,0.7576362,0.7576362,0.598775,1.5137210000000003,0.9911118666666667,0.9911118666666667,0.7576362,0.7576362,0.598775,1.5137210000000003,0.9911118666666667,0.9911118666666667,1,0,0,0,0,0,0,0
551,10100_to_10199,10149.5,10,10,1,5,0.5237627,0.5237627,0.6781520000000001,1.1725660000000002,0.6068482000000001,0.6068482000000001,0.5237627,0.5237627,0.6781520000000001,1.1725660000000002,0.6068482000000001,0.6068482000000001,1,0,0,0,0,0,0,0
559,10100_to_10199,10149.5,10,10,2,2,2.2706486999999997,0.8682188571428571,2.7326040000000003,4.928323,2.7764243333333334,1.3862720952380954,2.2706486999999997,0.8682188571428571,2.7326040000000003,4.928323,2.7764243333333334,1.3862720952380954,0.7,0.3,0,0,0,0,0,0
572,10100_to_10199,10149.5,10,10,1,6,1.0141269,1.0141269,0.81273,2.03055,0.9875905555555555,0.9875905555555555,1.0141269,1.0141269,0.81273,2.03055,0.9875905555555555,0.9875905555555555,1,0,0,0,0,0,0,0
578,10100_to_10199,10149.5,10,10,1,5,1.0848919000000001,1.0848919000000001,1.303216,2.858645,1.9043238,1.9043238,1.0848919000000001,1.0848919000000001,1.303216,2.858645,1.9043238,1.9043238,1,0,0,0,0,0,0,0
583,10100_to_10199,10149.5,10,10,1,1,0.45868719999999996,0.45868719999999996,0.404841,1.050597,0.6248665777777778,0.6248665777777778,0.45868719999999996,0.45868719999999996,0.404841,1.050597,0.6248665777777778,0.6248665777777778,1,0,0,0,0,0,0,0
60,10100_to_10199,10149.5,10,10,1,6,0.6289638,0.6289638,0.614552,1.9876289999999999,0.9717110222222223,0.9717110222222223,0.6289638,0.6289638,0.614552,1.9876289999999999,0.9717110222222223,0.9717110222222223,1,0,0,0,0,0,0,0
644,10100_to_10199,10149.5,10,10,1,1,0.2039003,0.2039003,0.328368,0.806659,0.3498162888888889,0.3498162888888889,0.2039003,0.2039003,0.328368,0.806659,0.3498162888888889,0.3498162888888889,1,0,0,0,0,0,0,0
648,10100_to_10199,10149.5,10,10,1,1,0.6912694,0.6912694,0.442135,1.4631519999999998,0.7441701333333333,0.7441701333333333,0.6912694,0.6912694,0.442135,1.4631519999999998,0.7441701333333333,0.7441701333333333,1,0,0,0,0,0,0,0
661,10100_to_10199,10149.5,10,10,2,3,3.1950179,3.324140875,2.139782,7.19417,3.538167311111111,2.36327775,3.1950179,3.324140875,2.139782,7.19417,3.538167311111111,2.36327775,0.8,0.2,0,0,0,0,0,0
684,10100_to_10199,10149.5,10,10,1,2,1.3867104000000001,1.3867104000000001,1.279814,4.7822439999999995,2.205661422222222,2.205661422222222,1.3867104000000001,1.3867104000000001,1.279814,4.7822439999999995,2.205661422222222,2.205661422222222,1,0,0,0,0,0,0,0
69,10100_to_10199,10149.5,10,10,2,7,4.2897403,2.785849111111111,4.485259,10.694908,4.923478733333333,4.3435018888888886,4.2897403,2.785849111111111,4.485259,10.694908,4.923478733333333,4.3435018888888886,0.9,0.1,0,0,0,0,0,0
70,10100_to_10199,10149.5,10,10,2,4,1.7073563999999997,0.5586545714285714,3.789279,5.112841000000001,2.5254736444444448,0.7741086666666667,1.7073563999999997,0.5586545714285714,3.789279,5.112841000000001,2.5254736444444448,0.7741086666666667,0.7,0.3,0,0,0,0,0,0
73,10100_to_10199,10149.5,10,10,1,10,0.8397482000000001,0.8397482000000001,0.699774,1.742381,1.0430514666666666,1.0430514666666666,0.8397482000000001,0.8397482000000001,0.699774,1.742381,1.0430514666666666,1.0430514666666666,1,0,0,0,0,0,0,0
744,10100_to_10199,10149.5,10,10,1,1,1.3421698000000002,1.3421698000000002,1.2857159999999999,3.628686,1.8702225777777777,1.8702225777777777,1.3421698000000002,1.3421698000000002,1.2857159999999999,3.628686,1.8702225777777777,1.8702225777777777,1,0,0,0,0,0,0,0
794,10100_to_10199,10149.5,10,10,1,1,1.0153541999999998,1.0153541999999998,2.216395,3.527006,1.6754040444444445,1.6754040444444445,1.0153541999999998,1.0153541999999998,2.216395,3.527006,1.6754040444444445,1.6754040444444445,1,0,0,0,0,0,0,0
804,10100_to_10199,10149.5,10,10,2,2,3.6677463,1.6572434999999999,3.3236230000000004,10.043769000000001,5.255532155555556,2.720093933333333,3.6677463,1.6572434999999999,3.3236230000000004,10.043769000000001,5.255532155555556,2.720093933333333,0.6,0.4,0,0,0,0,0,0
812,10100_to_10199,10149.5,10,10,1,1,0.4022030999999999,0.4022030999999999,0.51624,0.8088910000000001,0.29703446666666666,0.29703446666666666,0.4022030999999999,0.4022030999999999,0.51624,0.8088910000000001,0.29703446666666666,0.29703446666666666,1,0,0,0,0,0,0,0
819,10100_to_10199,10149.5,10,10,1,3,0.3862331,0.3862331,0.625622,1.018882,0.5471982444444444,0.5471982444444444,0.3862331,0.3862331,0.625622,1.018882,0.5471982444444444,0.5471982444444444,1,0,0,0,0,0,0,0
85,10100_to_10199,10149.5,10,10,1,1,0.5210079000000001,0.5210079000000001,0.462253,1.508741,0.7893311333333334,0.7893311333333334,0.5210079000000001,0.5210079000000001,0.462253,1.508741,0.7893311333333334,0.7893311333333334,1,0,0,0,0,0,0,0
872,10100_to_10199,10149.5,10,10,1,1,0.8473754,0.8473754,0.5959570000000001,2.3999230000000003,1.2878565333333334,1.2878565333333334,0.8473754,0.8473754,0.5959570000000001,2.3999230000000003,1.2878565333333334,1.2878565333333334,1,0,0,0,0,0,0,0
881,10100_to_10199,10149.5,10,10,1,1,0.33508030000000005,0.33508030000000005,0.225002,0.6752879999999999,0.3620775333333333,0.3620775333333333,0.33508030000000005,0.33508030000000005,0.225002,0.6752879999999999,0.3620775333333333,0.3620775333333333,1,0,0,0,0,0,0,0
910,10100_to_10199,10149.5,10,10,1,8,0.7047104,0.7047104,0.9352879999999999,1.792138,0.6877745777777777,0.6877745777777777,0.7047104,0.7047104,0.9352879999999999,1.792138,0.6877745777777777,0.6877745777777777,1,0,0,0,0,0,0,0
959,10100_to_10199,10149.5,10,10,1,2,1.6323678000000001,1.6323678000000001,2.8430609999999996,6.064145999999999,2.515674577777778,2.515674577777778,1.6323678000000001,1.6323678000000001,2.8430609999999996,6.064145999999999,2.515674577777778,2.515674577777778,1,0,0,0,0,0,0,0
961,10100_to_10199,10149.5,10,10,1,5,0.50095,0.50095,0.726589,1.3559240000000001,0.8227628444444445,0.8227628444444445,0.50095,0.50095,0.726589,1.3559240000000001,0.8227628444444445,0.8227628444444445,1,0,0,0,0,0,0,0
976,10100_to_10199,10149.5,10,10,1,1,0.1057866,0.1057866,0.121774,0.36349,0.13056262222222223,0.13056262222222223,0.1057866,0.1057866,0.121774,0.36349,0.13056262222222223,0.13056262222222223,1,0,0,0,0,0,0,0
98,10100_to_10199,10149.5,10,10,1,6,0.2470987,0.2470987,0.215903,0.498179,0.29506495555555556,0.29506495555555556,0.2470987,0.2470987,0.215903,0.498179,0.29506495555555556,0.29506495555555556,1,0,0,0,0,0,0,0
999,10100_to_10199,10149.5,10,10,1,2,2.5519051999999998,2.5519051999999998,2.679641,6.5993,4.436643777777778,4.436643777777778,2.5519051999999998,2.5519051999999998,2.679641,6.5993,4.436643777777778,4.436643777777778,1,0,0,0,0,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.9700205000000001,0.9700205000000001,0.695218,2.5719060000000002,1.405915,1.405915,0.9700205000000001,0.9700205000000001,0.695218,2.5719060000000002,1.405915,1.405915,1,0,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,4,2.8627025,1.3842598333333331,4.153719000000001,7.117921999999999,4.026881444444444,2.3789267333333335,2.8627025,1.3842598333333331,4.153719000000001,7.117921999999999,4.026881444444444,2.3789267333333335,0.6,0.4,0,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.10328770000000001,0.10328770000000001,0.162626,0.31826,0.15111637777777778,0.15111637777777778,0.10328770000000001,0.10328770000000001,0.162626,0.31826,0.15111637777777778,0.15111637777777778,1,0,0,0,0,0,0,0
12,10200_to_10299,10249.5,10,10,4,7,3.0310770000000002,1.0433415,2.528604,7.375674,4.799653466666667,1.5921446666666668,3.0310770000000002,1.0433415,2.528604,7.375674,4.799653466666667,1.5921446666666668,0.4,0.3,0.2,0.1,0,0,0,0
147,10200_to_10299,10249.5,10,10,2,5,1.1232699000000002,0.6871988571428572,1.321546,2.410032,1.4139102,0.8793922857142856,1.1232699000000002,0.6871988571428572,1.321546,2.410032,1.4139102,0.8793922857142856,0.7,0.3,0,0,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,2,1.0329814000000002,1.0329814000000002,1.072709,1.9605080000000004,1.0887758222222221,1.0887758222222221,1.0329814000000002,1.0329814000000002,1.072709,1.9605080000000004,1.0887758222222221,1.0887758222222221,1,0,0,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,2,2,2.4990567000000006,0.6666416666666667,2.623838,7.560749999999999,3.504864911111111,1.0376150666666668,2.4990567000000006,0.6666416666666667,2.623838,7.560749999999999,3.504864911111111,1.0376150666666668,0.6,0.4,0,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.4533269,1.4533269,1.674547,2.7151889999999996,1.4112831333333333,1.4112831333333333,1.4533269,1.4533269,1.674547,2.7151889999999996,1.4112831333333333,1.4112831333333333,1,0,0,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,3,8,2.4343756,0.730169,2.47661,5.396032,2.9446293777777774,1.2307313333333334,2.4343756,0.730169,2.47661,5.396032,2.9446293777777774,1.2307313333333334,0.4,0.4,0.2,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,0.18888500000000003,0.18888500000000003,0.168362,0.400335,0.23908773333333333,0.23908773333333333,0.18888500000000003,0.18888500000000003,0.168362,0.400335,0.23908773333333333,0.23908773333333333,1,0,0,0,0,0,0,0
2,10200_to_10299,10249.5,10,10,4,4,3.0015890999999995,1.357595142857143,3.177981,7.432013,3.861119577777778,2.2819778095238097,3.0015890999999995,1.357595142857143,3.177981,7.432013,3.861119577777778,2.2819778095238097,0.7,0.1,0.1,0.1,0,0,0,0
215,10200_to_10299,10249.5,10,10,1,2,0.06476489999999999,0.06476489999999999,0.04903,0.145922,0.07079455555555556,0.07079455555555556,0.06476489999999999,0.06476489999999999,0.04903,0.145922,0.07079455555555556,0.07079455555555556,1,0,0,0,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,0.7532422999999999,0.7532422999999999,0.66378,1.781943,0.9979268222222222,0.9979268222222222,0.7532422999999999,0.7532422999999999,0.66378,1.781943,0.9979268222222222,0.9979268222222222,1,0,0,0,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,1.1504931,1.1504931,1.346339,3.155609,1.5324453111111112,1.5324453111111112,1.1504931,1.1504931,1.346339,3.155609,1.5324453111111112,1.5324453111111112,1,0,0,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,2,6,0.695941,0.2810105,0.617928,1.7015259999999999,0.9599836888888889,0.3900746,0.695941,0.2810105,0.617928,1.7015259999999999,0.9599836888888889,0.3900746,0.6,0.4,0,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,2,2,2.4060718000000003,1.8433535555555554,4.070320000000001,7.023537000000001,3.5533016444444443,2.9632086666666666,2.4060718000000003,1.8433535555555554,4.070320000000001,7.023537000000001,3.5533016444444443,2.9632086666666666,0.9,0.1,0,0,0,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.37938730000000004,0.37938730000000004,0.258729,0.6258139999999999,0.286107,0.286107,0.37938730000000004,0.37938730000000004,0.258729,0.6258139999999999,0.286107,0.286107,1,0,0,0,0,0,0,0
280,10200_to_10299,10249.5,10,10,4,8,4.2449298,3.7318522857142855,5.026974,12.744241,7.559758,6.065515238095238,4.2449298,3.7318522857142855,5.026974,12.744241,7.559758,6.065515238095238,0.7,0.1,0.1,0.1,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,0.37008539999999995,0.37008539999999995,0.574969,1.156623,0.5725955555555555,0.5725955555555555,0.37008539999999995,0.37008539999999995,0.574969,1.156623,0.5725955555555555,0.5725955555555555,1,0,0,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0336158000000002,1.0336158000000002,0.902438,2.8316979999999994,1.5806436888888888,1.5806436888888888,1.0336158000000002,1.0336158000000002,0.902438,2.8316979999999994,1.5806436888888888,1.5806436888888888,1,0,0,0,0,0,0,0
338,10200_to_10299,10249.5,10,10,1,3,2.1748205,2.1748205,1.863185,6.31054,3.569784822222222,3.569784822222222,2.1748205,2.1748205,1.863185,6.31054,3.569784822222222,3.569784822222222,1,0,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,7,2.2251453000000003,2.2251453000000003,2.870038,5.870409,2.5765252666666667,2.5765252666666667,2.2251453000000003,2.2251453000000003,2.870038,5.870409,2.5765252666666667,2.5765252666666667,1,0,0,0,0,0,0,0
