host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
309,4700_to_4799,4749.5,5,5,1,1,0.8402048000000001,0.8402048000000001,0.928644,1.569092,1.009102,1.009102,0.8402048000000001,0.8402048000000001,0.928644,1.569092,1.009102,1.009102,1,0
352,4700_to_4799,4749.5,5,5,1,1,3.265458,3.265458,4.775287,6.773428,4.1972498,4.1972498,3.265458,3.265458,4.775287,6.773428,4.1972498,4.1972498,1,0
36,4700_to_4799,4749.5,5,5,1,1,0.3645564,0.3645564,0.407942,0.817389,0.5573294,0.5573294,0.3645564,0.3645564,0.407942,0.817389,0.5573294,0.5573294,1,0
390,4700_to_4799,4749.5,5,5,1,5,5.652851,5.652851,7.561246000000001,11.902733,8.5242402,8.5242402,5.652851,5.652851,7.561246000000001,11.902733,8.5242402,8.5242402,1,0
506,4700_to_4799,4749.5,5,5,1,3,2.9116931999999998,2.9116931999999998,2.655286,6.1751819999999995,4.6290608,4.6290608,2.9116931999999998,2.9116931999999998,2.655286,6.1751819999999995,4.6290608,4.6290608,1,0
608,4700_to_4799,4749.5,5,5,1,1,0.0712072,0.0712072,0.077676,0.17160799999999998,0.1142984,0.1142984,0.0712072,0.0712072,0.077676,0.17160799999999998,0.1142984,0.1142984,1,0
633,4700_to_4799,4749.5,5,5,1,1,0.8153978000000001,0.8153978000000001,1.4411019999999999,1.659375,0.8294594000000001,0.8294594000000001,0.8153978000000001,0.8153978000000001,1.4411019999999999,1.659375,0.8294594000000001,0.8294594000000001,1,0
640,4700_to_4799,4749.5,5,5,1,1,0.4507294,0.4507294,0.269809,0.7883789999999999,0.604867,0.604867,0.4507294,0.4507294,0.269809,0.7883789999999999,0.604867,0.604867,1,0
689,4700_to_4799,4749.5,5,5,1,1,1.7650098,1.7650098,2.278262,4.161246,2.394327,2.394327,1.7650098,1.7650098,2.278262,4.161246,2.394327,2.394327,1,0
69,4700_to_4799,4749.5,5,5,1,2,0.7818430000000001,0.7818430000000001,0.841589,1.704539,1.1934208000000002,1.1934208000000002,0.7818430000000001,0.7818430000000001,0.841589,1.704539,1.1934208000000002,1.1934208000000002,1,0
73,4700_to_4799,4749.5,5,5,1,1,1.3010987999999999,1.3010987999999999,1.251796,2.793843,2.0811492,2.0811492,1.3010987999999999,1.3010987999999999,1.251796,2.793843,2.0811492,2.0811492,1,0
81,4700_to_4799,4749.5,5,5,1,2,3.306066,3.306066,3.616662,6.96086,5.5764878,5.5764878,3.306066,3.306066,3.616662,6.96086,5.5764878,5.5764878,1,0
842,4700_to_4799,4749.5,5,5,1,1,1.1849591999999998,1.1849591999999998,1.7435829999999999,2.8432649999999997,1.9508591999999998,1.9508591999999998,1.1849591999999998,1.1849591999999998,1.7435829999999999,2.8432649999999997,1.9508591999999998,1.9508591999999998,1,0
881,4700_to_4799,4749.5,5,5,1,1,0.0875522,0.0875522,0.16050799999999998,0.217388,0.1341258,0.1341258,0.0875522,0.0875522,0.16050799999999998,0.217388,0.1341258,0.1341258,1,0
956,4700_to_4799,4749.5,5,5,1,2,1.1393562,1.1393562,1.207423,2.474469,1.8102738,1.8102738,1.1393562,1.1393562,1.207423,2.474469,1.8102738,1.8102738,1,0
960,4700_to_4799,4749.5,5,5,1,3,1.7161552,1.7161552,1.4956809999999998,3.708416,2.9030372,2.9030372,1.7161552,1.7161552,1.4956809999999998,3.708416,2.9030372,2.9030372,1,0
989,4700_to_4799,4749.5,5,5,1,2,2.6063938,2.6063938,4.156217,5.714356,3.4560206,3.4560206,2.6063938,2.6063938,4.156217,5.714356,3.4560206,3.4560206,1,0
105,4800_to_4899,4849.5,5,5,1,1,0.113721,0.113721,0.174454,0.302129,0.1848024,0.1848024,0.113721,0.113721,0.174454,0.302129,0.1848024,0.1848024,1,0
108,4800_to_4899,4849.5,5,5,1,1,1.0462392,1.0462392,0.8603970000000001,2.1639980000000003,1.6455262,1.6455262,1.0462392,1.0462392,0.8603970000000001,2.1639980000000003,1.6455262,1.6455262,1,0
111,4800_to_4899,4849.5,5,5,1,1,0.10961400000000002,0.10961400000000002,0.153053,0.28599600000000003,0.1555776,0.1555776,0.10961400000000002,0.10961400000000002,0.153053,0.28599600000000003,0.1555776,0.1555776,1,0
177,4800_to_4899,4849.5,5,5,1,1,0.507678,0.507678,0.8944000000000001,1.056214,0.5192022000000001,0.5192022000000001,0.507678,0.507678,0.8944000000000001,1.056214,0.5192022000000001,0.5192022000000001,1,0
252,4800_to_4899,4849.5,5,5,1,1,1.4756804000000001,1.4756804000000001,2.374518,3.1275370000000002,1.9583038000000001,1.9583038000000001,1.4756804000000001,1.4756804000000001,2.374518,3.1275370000000002,1.9583038000000001,1.9583038000000001,1,0
265,4800_to_4899,4849.5,5,5,1,2,1.5044727999999998,1.5044727999999998,1.6962359999999999,3.4794329999999998,2.3722414,2.3722414,1.5044727999999998,1.5044727999999998,1.6962359999999999,3.4794329999999998,2.3722414,2.3722414,1,0
27,4800_to_4899,4849.5,5,5,1,1,0.486247,0.486247,0.455204,1.003675,0.749581,0.749581,0.486247,0.486247,0.455204,1.003675,0.749581,0.749581,1,0
29,4800_to_4899,4849.5,5,5,1,3,0.23849299999999998,0.23849299999999998,0.390804,0.5741620000000001,0.3466002,0.3466002,0.23849299999999998,0.23849299999999998,0.390804,0.5741620000000001,0.3466002,0.3466002,1,0
302,4800_to_4899,4849.5,5,5,1,1,0.0936108,0.0936108,0.072016,0.18125599999999997,0.129955,0.129955,0.0936108,0.0936108,0.072016,0.18125599999999997,0.129955,0.129955,1,0
309,4800_to_4899,4849.5,5,5,1,1,1.017973,1.017973,1.263735,2.121255,1.3404404,1.3404404,1.017973,1.017973,1.263735,2.121255,1.3404404,1.3404404,1,0
352,4800_to_4899,4849.5,5,5,1,1,3.6372792000000005,3.6372792000000005,4.882725000000001,7.418933,5.084413,5.084413,3.6372792000000005,3.6372792000000005,4.882725000000001,7.418933,5.084413,5.084413,1,0
36,4800_to_4899,4849.5,5,5,1,1,0.4789968,0.4789968,0.573586,1.020786,0.6767524,0.6767524,0.4789968,0.4789968,0.573586,1.020786,0.6767524,0.6767524,1,0
390,4800_to_4899,4849.5,5,5,2,5,6.9536862,7.067512750000001,7.9838189999999996,14.425260999999999,11.1719958,10.7596825,6.9536862,7.067512750000001,7.9838189999999996,14.425260999999999,11.1719958,10.7596825,0.8,0.2
506,4800_to_4899,4849.5,5,5,1,3,3.4224282,3.4224282,3.273886,7.834466,5.623383,5.623383,3.4224282,3.4224282,3.273886,7.834466,5.623383,5.623383,1,0
608,4800_to_4899,4849.5,5,5,1,1,0.0768734,0.0768734,0.073293,0.19868999999999998,0.1219556,0.1219556,0.0768734,0.0768734,0.073293,0.19868999999999998,0.1219556,0.1219556,1,0
633,4800_to_4899,4849.5,5,5,1,1,0.880987,0.880987,1.523811,1.9322910000000002,0.9346406,0.9346406,0.880987,0.880987,1.523811,1.9322910000000002,0.9346406,0.9346406,1,0
640,4800_to_4899,4849.5,5,5,1,1,0.413638,0.413638,0.326395,0.853859,0.7066222,0.7066222,0.413638,0.413638,0.326395,0.853859,0.7066222,0.7066222,1,0
689,4800_to_4899,4849.5,5,5,1,1,1.5183474000000001,1.5183474000000001,1.9127779999999999,3.434189,2.161158,2.161158,1.5183474000000001,1.5183474000000001,1.9127779999999999,3.434189,2.161158,2.161158,1,0
69,4800_to_4899,4849.5,5,5,1,2,0.7268269999999999,0.7268269999999999,0.680735,1.6902499999999998,1.1672006,1.1672006,0.7268269999999999,0.7268269999999999,0.680735,1.6902499999999998,1.1672006,1.1672006,1,0
73,4800_to_4899,4849.5,5,5,1,1,1.7525352,1.7525352,1.7435049999999999,3.4053639999999996,2.7458098,2.7458098,1.7525352,1.7525352,1.7435049999999999,3.4053639999999996,2.7458098,2.7458098,1,0
81,4800_to_4899,4849.5,5,5,1,2,4.0745130000000005,4.0745130000000005,4.88818,9.322272,7.1228152,7.1228152,4.0745130000000005,4.0745130000000005,4.88818,9.322272,7.1228152,7.1228152,1,0
842,4800_to_4899,4849.5,5,5,1,1,1.5843044000000002,1.5843044000000002,1.975821,3.345173,2.2033928,2.2033928,1.5843044000000002,1.5843044000000002,1.975821,3.345173,2.2033928,2.2033928,1,0
881,4800_to_4899,4849.5,5,5,1,1,0.12923900000000002,0.12923900000000002,0.23876799999999998,0.28759699999999994,0.18075839999999999,0.18075839999999999,0.12923900000000002,0.12923900000000002,0.23876799999999998,0.28759699999999994,0.18075839999999999,0.18075839999999999,1,0
956,4800_to_4899,4849.5,5,5,1,2,1.8527882000000002,1.8527882000000002,1.903723,4.101427,2.7055688,2.7055688,1.8527882000000002,1.8527882000000002,1.903723,4.101427,2.7055688,2.7055688,1,0
960,4800_to_4899,4849.5,5,5,1,3,2.2297602000000003,2.2297602000000003,2.245219,4.892817000000001,3.9112268000000006,3.9112268000000006,2.2297602000000003,2.2297602000000003,2.245219,4.892817000000001,3.9112268000000006,3.9112268000000006,1,0
989,4800_to_4899,4849.5,5,5,1,2,2.6861108000000002,2.6861108000000002,4.5470749999999995,5.916274,3.7004674,3.7004674,2.6861108000000002,2.6861108000000002,4.5470749999999995,5.916274,3.7004674,3.7004674,1,0
105,5000_to_5099,5049.5,5,5,1,1,0.071301,0.071301,0.08924399999999999,0.16304499999999997,0.10278559999999999,0.10278559999999999,0.071301,0.071301,0.08924399999999999,0.16304499999999997,0.10278559999999999,0.10278559999999999,1,0
108,5000_to_5099,5049.5,5,5,1,1,0.6522979999999999,0.6522979999999999,0.604459,1.538483,1.100171,1.100171,0.6522979999999999,0.6522979999999999,0.604459,1.538483,1.100171,1.100171,1,0
111,5000_to_5099,5049.5,5,5,1,1,0.064191,0.064191,0.09149499999999999,0.16023500000000002,0.09026680000000001,0.09026680000000001,0.064191,0.064191,0.09149499999999999,0.16023500000000002,0.09026680000000001,0.09026680000000001,1,0
177,5000_to_5099,5049.5,5,5,1,1,0.3174848,0.3174848,0.538871,0.678518,0.3147744,0.3147744,0.3174848,0.3174848,0.538871,0.678518,0.3147744,0.3147744,1,0
252,5000_to_5099,5049.5,5,5,2,2,0.8191892000000001,0.26722233333333334,1.244236,1.7508769999999998,1.1136772,0.36992733333333333,0.8191892000000001,0.26722233333333334,1.244236,1.7508769999999998,1.1136772,0.36992733333333333,0.6,0.4
265,5000_to_5099,5049.5,5,5,1,1,0.9369705999999999,0.9369705999999999,1.257606,2.062486,1.407604,1.407604,0.9369705999999999,0.9369705999999999,1.257606,2.062486,1.407604,1.407604,1,0
27,5000_to_5099,5049.5,5,5,1,3,0.3739244,0.3739244,0.33736499999999997,0.8273490000000001,0.5485982,0.5485982,0.3739244,0.3739244,0.33736499999999997,0.8273490000000001,0.5485982,0.5485982,1,0
29,5000_to_5099,5049.5,5,5,1,3,0.13583720000000002,0.13583720000000002,0.186831,0.326606,0.215272,0.215272,0.13583720000000002,0.13583720000000002,0.186831,0.326606,0.215272,0.215272,1,0
302,5000_to_5099,5049.5,5,5,1,1,0.10295779999999999,0.10295779999999999,0.063764,0.16893600000000003,0.1168214,0.1168214,0.10295779999999999,0.10295779999999999,0.063764,0.16893600000000003,0.1168214,0.1168214,1,0
309,5000_to_5099,5049.5,5,5,1,1,0.4174214,0.4174214,0.585044,0.9407220000000001,0.696747,0.696747,0.4174214,0.4174214,0.585044,0.9407220000000001,0.696747,0.696747,1,0
352,5000_to_5099,5049.5,5,5,1,1,2.3535616,2.3535616,3.121851,5.063982,3.0917294,3.0917294,2.3535616,2.3535616,3.121851,5.063982,3.0917294,3.0917294,1,0
36,5000_to_5099,5049.5,5,5,1,1,0.31559980000000004,0.31559980000000004,0.33005300000000004,0.6538550000000001,0.44728100000000004,0.44728100000000004,0.31559980000000004,0.31559980000000004,0.33005300000000004,0.6538550000000001,0.44728100000000004,0.44728100000000004,1,0
390,5000_to_5099,5049.5,5,5,1,3,3.8665442,3.8665442,4.599196,7.787253,6.0909142,6.0909142,3.8665442,3.8665442,4.599196,7.787253,6.0909142,6.0909142,1,0
506,5000_to_5099,5049.5,5,5,1,3,2.1946282,2.1946282,1.99021,5.466433,3.6404624,3.6404624,2.1946282,2.1946282,1.99021,5.466433,3.6404624,3.6404624,1,0
608,5000_to_5099,5049.5,5,5,1,1,0.062061,0.062061,0.050704,0.137855,0.0874046,0.0874046,0.062061,0.062061,0.050704,0.137855,0.0874046,0.0874046,1,0
633,5000_to_5099,5049.5,5,5,1,1,0.5010114,0.5010114,0.8127279999999999,1.121084,0.5682583999999999,0.5682583999999999,0.5010114,0.5010114,0.8127279999999999,1.121084,0.5682583999999999,0.5682583999999999,1,0
640,5000_to_5099,5049.5,5,5,1,1,0.2551672,0.2551672,0.193156,0.539569,0.4182438,0.4182438,0.2551672,0.2551672,0.193156,0.539569,0.4182438,0.4182438,1,0
689,5000_to_5099,5049.5,5,5,1,1,1.1834604,1.1834604,1.689324,2.859479,1.6165222000000001,1.6165222000000001,1.1834604,1.1834604,1.689324,2.859479,1.6165222000000001,1.6165222000000001,1,0
69,5000_to_5099,5049.5,5,5,1,1,0.5821923999999999,0.5821923999999999,0.612081,1.329148,0.8616510000000001,0.8616510000000001,0.5821923999999999,0.5821923999999999,0.612081,1.329148,0.8616510000000001,0.8616510000000001,1,0
73,5000_to_5099,5049.5,5,5,1,1,1.0961562,1.0961562,1.169424,2.154069,1.5468532,1.5468532,1.0961562,1.0961562,1.169424,2.154069,1.5468532,1.5468532,1,0
81,5000_to_5099,5049.5,5,5,1,3,3.0266770000000003,3.0266770000000003,2.762239,5.758617,4.5846564,4.5846564,3.0266770000000003,3.0266770000000003,2.762239,5.758617,4.5846564,4.5846564,1,0
842,5000_to_5099,5049.5,5,5,1,1,0.9443202000000002,0.9443202000000002,0.850206,1.706528,1.1805712000000002,1.1805712000000002,0.9443202000000002,0.9443202000000002,0.850206,1.706528,1.1805712000000002,1.1805712000000002,1,0
881,5000_to_5099,5049.5,5,5,1,1,0.0845862,0.0845862,0.144114,0.19665400000000002,0.1154488,0.1154488,0.0845862,0.0845862,0.144114,0.19665400000000002,0.1154488,0.1154488,1,0
956,5000_to_5099,5049.5,5,5,1,3,0.7599882,0.7599882,0.983804,1.8240500000000002,1.2888396000000002,1.2888396000000002,0.7599882,0.7599882,0.983804,1.8240500000000002,1.2888396000000002,1.2888396000000002,1,0
960,5000_to_5099,5049.5,5,5,1,4,1.2992616,1.2992616,1.1817440000000001,2.7869520000000003,2.132272,2.132272,1.2992616,1.2992616,1.1817440000000001,2.7869520000000003,2.132272,2.132272,1,0
989,5000_to_5099,5049.5,5,5,1,3,1.4967137999999998,1.4967137999999998,2.379385,3.0647,2.05971,2.05971,1.4967137999999998,1.4967137999999998,2.379385,3.0647,2.05971,2.05971,1,0
105,5200_to_5299,5249.5,5,5,1,1,0.09333720000000001,0.09333720000000001,0.107477,0.20376100000000003,0.14038140000000002,0.14038140000000002,0.09333720000000001,0.09333720000000001,0.107477,0.20376100000000003,0.14038140000000002,0.14038140000000002,1,0
108,5200_to_5299,5249.5,5,5,1,1,0.5660192000000001,0.5660192000000001,0.708465,1.375095,0.9750058,0.9750058,0.5660192000000001,0.5660192000000001,0.708465,1.375095,0.9750058,0.9750058,1,0
111,5200_to_5299,5249.5,5,5,1,1,0.09047559999999999,0.09047559999999999,0.103335,0.19130199999999997,0.10092,0.10092,0.09047559999999999,0.09047559999999999,0.103335,0.19130199999999997,0.10092,0.10092,1,0
177,5200_to_5299,5249.5,5,5,1,1,0.33281,0.33281,0.6184719999999999,0.7613709999999999,0.39500759999999996,0.39500759999999996,0.33281,0.33281,0.6184719999999999,0.7613709999999999,0.39500759999999996,0.39500759999999996,1,0
252,5200_to_5299,5249.5,5,5,1,2,0.6431106000000001,0.6431106000000001,0.948688,1.4130699999999998,0.8642418,0.8642418,0.6431106000000001,0.6431106000000001,0.948688,1.4130699999999998,0.8642418,0.8642418,1,0
265,5200_to_5299,5249.5,5,5,1,1,0.6812277999999999,0.6812277999999999,0.774213,1.467276,0.9946558,0.9946558,0.6812277999999999,0.6812277999999999,0.774213,1.467276,0.9946558,0.9946558,1,0
27,5200_to_5299,5249.5,5,5,1,1,0.3075682,0.3075682,0.332902,0.7188829999999999,0.46146719999999997,0.46146719999999997,0.3075682,0.3075682,0.332902,0.7188829999999999,0.46146719999999997,0.46146719999999997,1,0
29,5200_to_5299,5249.5,5,5,1,3,0.10285819999999998,0.10285819999999998,0.171823,0.299712,0.172579,0.172579,0.10285819999999998,0.10285819999999998,0.171823,0.299712,0.172579,0.172579,1,0
302,5200_to_5299,5249.5,5,5,1,1,0.0805906,0.0805906,0.063604,0.17352099999999998,0.10736399999999999,0.10736399999999999,0.0805906,0.0805906,0.063604,0.17352099999999998,0.10736399999999999,0.10736399999999999,1,0
309,5200_to_5299,5249.5,5,5,1,1,0.40651460000000006,0.40651460000000006,0.591823,0.941811,0.6211702,0.6211702,0.40651460000000006,0.40651460000000006,0.591823,0.941811,0.6211702,0.6211702,1,0
352,5200_to_5299,5249.5,5,5,1,1,2.238256,2.238256,2.856174,4.251695,2.7545436,2.7545436,2.238256,2.238256,2.856174,4.251695,2.7545436,2.7545436,1,0
36,5200_to_5299,5249.5,5,5,1,1,0.265798,0.265798,0.303872,0.499563,0.364647,0.364647,0.265798,0.265798,0.303872,0.499563,0.364647,0.364647,1,0
390,5200_to_5299,5249.5,5,5,1,4,3.658448,3.658448,3.9759160000000002,7.361976,6.040096,6.040096,3.658448,3.658448,3.9759160000000002,7.361976,6.040096,6.040096,1,0
506,5200_to_5299,5249.5,5,5,1,3,2.0751904,2.0751904,1.587474,4.4084520000000005,3.3623898000000003,3.3623898000000003,2.0751904,2.0751904,1.587474,4.4084520000000005,3.3623898000000003,3.3623898000000003,1,0
608,5200_to_5299,5249.5,5,5,1,1,0.052983999999999996,0.052983999999999996,0.054735,0.132209,0.082329,0.082329,0.052983999999999996,0.052983999999999996,0.054735,0.132209,0.082329,0.082329,1,0
633,5200_to_5299,5249.5,5,5,1,1,0.4813486,0.4813486,0.7853859999999999,0.963816,0.5072594,0.5072594,0.4813486,0.4813486,0.7853859999999999,0.963816,0.5072594,0.5072594,1,0
640,5200_to_5299,5249.5,5,5,1,1,0.2152838,0.2152838,0.180595,0.516533,0.37279639999999997,0.37279639999999997,0.2152838,0.2152838,0.180595,0.516533,0.37279639999999997,0.37279639999999997,1,0
689,5200_to_5299,5249.5,5,5,1,1,1.1536110000000002,1.1536110000000002,1.593057,2.5796200000000002,1.5493332,1.5493332,1.1536110000000002,1.1536110000000002,1.593057,2.5796200000000002,1.5493332,1.5493332,1,0
69,5200_to_5299,5249.5,5,5,1,1,0.5091509999999999,0.5091509999999999,0.469046,1.114291,0.7592056,0.7592056,0.5091509999999999,0.5091509999999999,0.469046,1.114291,0.7592056,0.7592056,1,0
73,5200_to_5299,5249.5,5,5,1,1,1.0786194000000002,1.0786194000000002,1.6146550000000002,3.040514,1.8490848,1.8490848,1.0786194000000002,1.0786194000000002,1.6146550000000002,3.040514,1.8490848,1.8490848,1,0
81,5200_to_5299,5249.5,5,5,2,3,3.7406128,3.2424005000000005,2.887824,6.9284669999999995,5.1208478,4.4479299999999995,3.7406128,3.2424005000000005,2.887824,6.9284669999999995,5.1208478,4.4479299999999995,0.8,0.2
842,5200_to_5299,5249.5,5,5,1,1,1.0579444,1.0579444,0.9949790000000001,1.839704,1.3180749999999999,1.3180749999999999,1.0579444,1.0579444,0.9949790000000001,1.839704,1.3180749999999999,1.3180749999999999,1,0
881,5200_to_5299,5249.5,5,5,1,1,0.0756768,0.0756768,0.137802,0.184291,0.1128736,0.1128736,0.0756768,0.0756768,0.137802,0.184291,0.1128736,0.1128736,1,0
956,5200_to_5299,5249.5,5,5,1,3,0.6835048,0.6835048,1.047881,1.7245110000000001,1.2060056000000001,1.2060056000000001,0.6835048,0.6835048,1.047881,1.7245110000000001,1.2060056000000001,1.2060056000000001,1,0
960,5200_to_5299,5249.5,5,5,2,4,1.1263794,1.0367270000000002,1.2991160000000002,2.488036,1.9387464,1.6866096666666666,1.1263794,1.0367270000000002,1.2991160000000002,2.488036,1.9387464,1.6866096666666666,0.8,0.2
989,5200_to_5299,5249.5,5,5,1,3,1.6247568000000001,1.6247568000000001,2.5338399999999996,3.355967,2.186193,2.186193,1.6247568000000001,1.6247568000000001,2.5338399999999996,3.355967,2.186193,2.186193,1,0
105,5300_to_5399,5349.5,5,5,1,1,0.1347814,0.1347814,0.138644,0.251115,0.16703579999999998,0.16703579999999998,0.1347814,0.1347814,0.138644,0.251115,0.16703579999999998,0.16703579999999998,1,0
108,5300_to_5399,5349.5,5,5,1,1,0.807961,0.807961,0.675899,1.759331,1.294856,1.294856,0.807961,0.807961,0.675899,1.759331,1.294856,1.294856,1,0
111,5300_to_5399,5349.5,5,5,1,5,0.1090236,0.1090236,0.102614,0.207312,0.1118348,0.1118348,0.1090236,0.1090236,0.102614,0.207312,0.1118348,0.1118348,1,0
177,5300_to_5399,5349.5,5,5,1,1,0.35254599999999997,0.35254599999999997,0.543241,0.7046789999999999,0.3936336,0.3936336,0.35254599999999997,0.35254599999999997,0.543241,0.7046789999999999,0.3936336,0.3936336,1,0
252,5300_to_5399,5349.5,5,5,2,2,0.9079962,0.23980600000000005,1.3815,1.941357,1.2316968,0.35772,0.9079962,0.23980600000000005,1.3815,1.941357,1.2316968,0.35772,0.6,0.4
265,5300_to_5399,5349.5,5,5,1,3,0.992877,0.992877,0.9136580000000001,2.108255,1.5799664000000002,1.5799664000000002,0.992877,0.992877,0.9136580000000001,2.108255,1.5799664000000002,1.5799664000000002,1,0
27,5300_to_5399,5349.5,5,5,1,1,0.44275080000000006,0.44275080000000006,0.394174,0.94474,0.6951672,0.6951672,0.44275080000000006,0.44275080000000006,0.394174,0.94474,0.6951672,0.6951672,1,0
29,5300_to_5399,5349.5,5,5,1,3,0.1627606,0.1627606,0.240957,0.36717,0.225874,0.225874,0.1627606,0.1627606,0.240957,0.36717,0.225874,0.225874,1,0
302,5300_to_5399,5349.5,5,5,1,1,0.08943179999999999,0.08943179999999999,0.071969,0.18562100000000004,0.12244460000000001,0.12244460000000001,0.08943179999999999,0.08943179999999999,0.071969,0.18562100000000004,0.12244460000000001,0.12244460000000001,1,0
309,5300_to_5399,5349.5,5,5,1,1,0.6700440000000001,0.6700440000000001,0.803911,1.2853700000000001,0.8494164000000001,0.8494164000000001,0.6700440000000001,0.6700440000000001,0.803911,1.2853700000000001,0.8494164000000001,0.8494164000000001,1,0
352,5300_to_5399,5349.5,5,5,1,1,2.2834201999999997,2.2834201999999997,3.0658760000000003,4.948402,3.4891012,3.4891012,2.2834201999999997,2.2834201999999997,3.0658760000000003,4.948402,3.4891012,3.4891012,1,0
36,5300_to_5399,5349.5,5,5,1,1,0.425319,0.425319,0.462544,0.782006,0.5532728,0.5532728,0.425319,0.425319,0.462544,0.782006,0.5532728,0.5532728,1,0
390,5300_to_5399,5349.5,5,5,1,4,3.8046134,3.8046134,4.224512,7.955385999999999,6.3326436,6.3326436,3.8046134,3.8046134,4.224512,7.955385999999999,6.3326436,6.3326436,1,0
506,5300_to_5399,5349.5,5,5,1,3,2.6469020000000003,2.6469020000000003,2.270289,5.947696,4.1582702,4.1582702,2.6469020000000003,2.6469020000000003,2.270289,5.947696,4.1582702,4.1582702,1,0
608,5300_to_5399,5349.5,5,5,1,1,0.07771239999999999,0.07771239999999999,0.065316,0.18330899999999997,0.1157116,0.1157116,0.07771239999999999,0.07771239999999999,0.065316,0.18330899999999997,0.1157116,0.1157116,1,0
633,5300_to_5399,5349.5,5,5,1,1,0.7006788,0.7006788,1.135534,1.445484,0.704752,0.704752,0.7006788,0.7006788,1.135534,1.445484,0.704752,0.704752,1,0
640,5300_to_5399,5349.5,5,5,1,1,0.3454588,0.3454588,0.31744300000000003,0.7393160000000001,0.507973,0.507973,0.3454588,0.3454588,0.31744300000000003,0.7393160000000001,0.507973,0.507973,1,0
689,5300_to_5399,5349.5,5,5,1,1,1.2905048,1.2905048,1.710766,2.773125,1.8097268,1.8097268,1.2905048,1.2905048,1.710766,2.773125,1.8097268,1.8097268,1,0
69,5300_to_5399,5349.5,5,5,1,1,0.6958236,0.6958236,0.621801,1.3611900000000001,1.0096478,1.0096478,0.6958236,0.6958236,0.621801,1.3611900000000001,1.0096478,1.0096478,1,0
73,5300_to_5399,5349.5,5,5,1,1,1.3626268,1.3626268,1.442993,2.690308,1.9125608,1.9125608,1.3626268,1.3626268,1.442993,2.690308,1.9125608,1.9125608,1,0
81,5300_to_5399,5349.5,5,5,1,3,2.9530914000000004,2.9530914000000004,3.088657,5.833985,4.6065188,4.6065188,2.9530914000000004,2.9530914000000004,3.088657,5.833985,4.6065188,4.6065188,1,0
842,5300_to_5399,5349.5,5,5,1,1,1.2521330000000002,1.2521330000000002,1.363458,2.2400200000000003,1.6021584000000002,1.6021584000000002,1.2521330000000002,1.2521330000000002,1.363458,2.2400200000000003,1.6021584000000002,1.6021584000000002,1,0
881,5300_to_5399,5349.5,5,5,1,1,0.1381162,0.1381162,0.19584000000000001,0.24727700000000002,0.1540834,0.1540834,0.1381162,0.1381162,0.19584000000000001,0.24727700000000002,0.1540834,0.1540834,1,0
956,5300_to_5399,5349.5,5,5,1,3,1.0135308000000003,1.0135308000000003,1.10518,2.155406,1.591972,1.591972,1.0135308000000003,1.0135308000000003,1.10518,2.155406,1.591972,1.591972,1,0
960,5300_to_5399,5349.5,5,5,1,4,1.4276828,1.4276828,1.6889750000000001,3.251644,2.384233,2.384233,1.4276828,1.4276828,1.6889750000000001,3.251644,2.384233,2.384233,1,0
989,5300_to_5399,5349.5,5,5,1,2,2.0040898,2.0040898,3.236878,4.601939,2.8372166,2.8372166,2.0040898,2.0040898,3.236878,4.601939,2.8372166,2.8372166,1,0
105,5600_to_5699,5649.5,5,5,1,1,0.1301622,0.1301622,0.138669,0.24640299999999998,0.166819,0.166819,0.1301622,0.1301622,0.138669,0.24640299999999998,0.166819,0.166819,1,0
108,5600_to_5699,5649.5,5,5,1,1,0.9847028,0.9847028,0.980547,2.08704,1.4241473999999998,1.4241473999999998,0.9847028,0.9847028,0.980547,2.08704,1.4241473999999998,1.4241473999999998,1,0
111,5600_to_5699,5649.5,5,5,1,1,0.0764408,0.0764408,0.118648,0.17063,0.1065374,0.1065374,0.0764408,0.0764408,0.118648,0.17063,0.1065374,0.1065374,1,0
177,5600_to_5699,5649.5,5,5,1,1,0.43248759999999997,0.43248759999999997,0.7549410000000001,0.8938650000000001,0.42308700000000005,0.42308700000000005,0.43248759999999997,0.43248759999999997,0.7549410000000001,0.8938650000000001,0.42308700000000005,0.42308700000000005,1,0
252,5600_to_5699,5649.5,5,5,2,2,1.2451520000000003,0.3307003333333333,1.962908,2.548559,1.6473586,0.5122226666666667,1.2451520000000003,0.3307003333333333,1.962908,2.548559,1.6473586,0.5122226666666667,0.6,0.4
265,5600_to_5699,5649.5,5,5,1,3,1.1044984,1.1044984,1.335083,2.66951,1.7017034,1.7017034,1.1044984,1.1044984,1.335083,2.66951,1.7017034,1.7017034,1,0
27,5600_to_5699,5649.5,5,5,1,1,0.4486732,0.4486732,0.378867,0.931508,0.6532058000000001,0.6532058000000001,0.4486732,0.4486732,0.378867,0.931508,0.6532058000000001,0.6532058000000001,1,0
29,5600_to_5699,5649.5,5,5,1,3,0.165684,0.165684,0.284417,0.435224,0.2698838,0.2698838,0.165684,0.165684,0.284417,0.435224,0.2698838,0.2698838,1,0
