host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
14,4700_to_4799,4749.5,10,10,1,2,1.8447398,1.8447398,2.72737,3.517153,1.4231326666666666,1.4231326666666666,1.8447398,1.8447398,2.72737,3.517153,1.4231326666666666,1.4231326666666666,1,0
263,4700_to_4799,4749.5,10,10,1,1,6.5376496,6.5376496,7.148742,14.08043,10.368198666666666,10.368198666666666,6.5376496,6.5376496,7.148742,14.08043,10.368198666666666,10.368198666666666,1,0
285,4700_to_4799,4749.5,10,10,1,1,7.806883599999999,7.806883599999999,7.234284,17.150278999999998,11.265778444444443,11.265778444444443,7.806883599999999,7.806883599999999,7.234284,17.150278999999998,11.265778444444443,11.265778444444443,1,0
292,4700_to_4799,4749.5,10,10,1,5,8.717507000000001,8.717507000000001,7.142171,22.188038000000002,14.393799866666667,14.393799866666667,8.717507000000001,8.717507000000001,7.142171,22.188038000000002,14.393799866666667,14.393799866666667,1,0
309,4700_to_4799,4749.5,10,10,1,1,3.0302009,3.0302009,2.737987,6.803781,4.433551933333334,4.433551933333334,3.0302009,3.0302009,2.737987,6.803781,4.433551933333334,4.433551933333334,1,0
339,4700_to_4799,4749.5,10,10,2,5,11.164464499999998,9.316813666666667,12.296326,27.198489000000002,18.928732555555555,14.465107466666666,11.164464499999998,9.316813666666667,12.296326,27.198489000000002,18.928732555555555,14.465107466666666,0.6,0.4
475,4700_to_4799,4749.5,10,10,1,1,1.0461158000000002,1.0461158000000002,0.646324,1.5726390000000001,0.9725731999999999,0.9725731999999999,1.0461158000000002,1.0461158000000002,0.646324,1.5726390000000001,0.9725731999999999,0.9725731999999999,1,0
992,4700_to_4799,4749.5,10,10,1,1,0.9823183999999999,0.9823183999999999,1.411538,2.249741,1.3144246666666666,1.3144246666666666,0.9823183999999999,0.9823183999999999,1.411538,2.249741,1.3144246666666666,1.3144246666666666,1,0
10,4800_to_4899,4849.5,10,10,1,2,1.9894326,1.9894326,1.7607599999999999,4.64026,2.9873487111111112,2.9873487111111112,1.9894326,1.9894326,1.7607599999999999,4.64026,2.9873487111111112,2.9873487111111112,1,0
106,4800_to_4899,4849.5,10,10,1,1,0.8884304000000001,0.8884304000000001,1.0436420000000002,1.61088,0.8415063555555556,0.8415063555555556,0.8884304000000001,0.8884304000000001,1.0436420000000002,1.61088,0.8415063555555556,0.8415063555555556,1,0
14,4800_to_4899,4849.5,10,10,1,2,1.3057395,1.3057395,1.692469,2.496639,1.0575309555555557,1.0575309555555557,1.3057395,1.3057395,1.692469,2.496639,1.0575309555555557,1.0575309555555557,1,0
263,4800_to_4899,4849.5,10,10,1,1,6.0724389,6.0724389,6.042198,14.462285999999999,9.8322662,9.8322662,6.0724389,6.0724389,6.042198,14.462285999999999,9.8322662,9.8322662,1,0
285,4800_to_4899,4849.5,10,10,1,1,6.2398477,6.2398477,6.435157,13.548399999999999,9.070210600000001,9.070210600000001,6.2398477,6.2398477,6.435157,13.548399999999999,9.070210600000001,9.070210600000001,1,0
292,4800_to_4899,4849.5,10,10,1,5,8.3067812,8.3067812,6.4855920000000005,20.134592,14.178942622222223,14.178942622222223,8.3067812,8.3067812,6.4855920000000005,20.134592,14.178942622222223,14.178942622222223,1,0
309,4800_to_4899,4849.5,10,10,1,1,3.9204163000000003,3.9204163000000003,2.844792,8.5618,5.390048111111111,5.390048111111111,3.9204163000000003,3.9204163000000003,2.844792,8.5618,5.390048111111111,5.390048111111111,1,0
339,4800_to_4899,4849.5,10,10,2,5,8.429532,8.691864142857144,9.052654,21.028373000000002,14.566325111111112,13.304628761904763,8.429532,8.691864142857144,9.052654,21.028373000000002,14.566325111111112,13.304628761904763,0.7,0.3
475,4800_to_4899,4849.5,10,10,1,1,0.6960867000000001,0.6960867000000001,0.602001,1.451906,0.8945913111111111,0.8945913111111111,0.6960867000000001,0.6960867000000001,0.602001,1.451906,0.8945913111111111,0.8945913111111111,1,0
992,4800_to_4899,4849.5,10,10,1,1,1.0325232,1.0325232,1.455935,2.218286,1.3401812,1.3401812,1.0325232,1.0325232,1.455935,2.218286,1.3401812,1.3401812,1,0
10,5000_to_5099,5049.5,10,10,1,1,2.6969087,2.6969087,2.582642,6.563845,4.122191577777778,4.122191577777778,2.6969087,2.6969087,2.582642,6.563845,4.122191577777778,4.122191577777778,1,0
106,5000_to_5099,5049.5,10,10,1,1,1.0654895999999998,1.0654895999999998,1.656328,2.483034,1.255683688888889,1.255683688888889,1.0654895999999998,1.0654895999999998,1.656328,2.483034,1.255683688888889,1.255683688888889,1,0
14,5000_to_5099,5049.5,10,10,1,2,2.4719324,2.4719324,2.563109,3.805719,1.7399277777777777,1.7399277777777777,2.4719324,2.4719324,2.563109,3.805719,1.7399277777777777,1.7399277777777777,1,0
263,5000_to_5099,5049.5,10,10,1,1,8.2558523,8.2558523,7.794613,18.682247,12.976861044444444,12.976861044444444,8.2558523,8.2558523,7.794613,18.682247,12.976861044444444,12.976861044444444,1,0
285,5000_to_5099,5049.5,10,10,1,1,7.357865100000001,7.357865100000001,5.083616,16.383716,11.158248333333333,11.158248333333333,7.357865100000001,7.357865100000001,5.083616,16.383716,11.158248333333333,11.158248333333333,1,0
292,5000_to_5099,5049.5,10,10,1,4,9.5300621,9.5300621,9.635470999999999,24.821552999999998,15.925752822222222,15.925752822222222,9.5300621,9.5300621,9.635470999999999,24.821552999999998,15.925752822222222,15.925752822222222,1,0
309,5000_to_5099,5049.5,10,10,1,1,4.1924258000000005,4.1924258000000005,2.9602760000000004,10.296888,6.204514088888889,6.204514088888889,4.1924258000000005,4.1924258000000005,2.9602760000000004,10.296888,6.204514088888889,6.204514088888889,1,0
339,5000_to_5099,5049.5,10,10,2,5,11.521755299999999,7.923385,16.647637,30.549369,19.715256733333334,12.9144988,11.521755299999999,7.923385,16.647637,30.549369,19.715256733333334,12.9144988,0.6,0.4
475,5000_to_5099,5049.5,10,10,1,1,1.2505772,1.2505772,0.770738,1.786191,1.0683162222222222,1.0683162222222222,1.2505772,1.2505772,0.770738,1.786191,1.0683162222222222,1.0683162222222222,1,0
992,5000_to_5099,5049.5,10,10,1,1,1.285788,1.285788,2.12708,2.998428,1.724539511111111,1.724539511111111,1.285788,1.285788,2.12708,2.998428,1.724539511111111,1.724539511111111,1,0
10,5200_to_5299,5249.5,10,10,1,2,3.4739601,3.4739601,4.076739,8.157235,4.518997488888889,4.518997488888889,3.4739601,3.4739601,4.076739,8.157235,4.518997488888889,4.518997488888889,1,0
106,5200_to_5299,5249.5,10,10,1,1,1.0934778,1.0934778,1.97994,2.794819,1.3425926666666665,1.3425926666666665,1.0934778,1.0934778,1.97994,2.794819,1.3425926666666665,1.3425926666666665,1,0
14,5200_to_5299,5249.5,10,10,1,2,2.3849535,2.3849535,3.5041599999999997,4.602766,1.646490911111111,1.646490911111111,2.3849535,2.3849535,3.5041599999999997,4.602766,1.646490911111111,1.646490911111111,1,0
263,5200_to_5299,5249.5,10,10,1,1,9.200255199999999,9.200255199999999,8.145523,19.884202,13.773480666666666,13.773480666666666,9.200255199999999,9.200255199999999,8.145523,19.884202,13.773480666666666,13.773480666666666,1,0
285,5200_to_5299,5249.5,10,10,1,1,8.065020099999998,8.065020099999998,8.92554,17.718446999999998,11.7167374,11.7167374,8.065020099999998,8.065020099999998,8.92554,17.718446999999998,11.7167374,11.7167374,1,0
292,5200_to_5299,5249.5,10,10,1,5,9.0666884,9.0666884,8.484685,24.521669000000003,15.578412666666667,15.578412666666667,9.0666884,9.0666884,8.484685,24.521669000000003,15.578412666666667,15.578412666666667,1,0
309,5200_to_5299,5249.5,10,10,1,1,4.1982531000000005,4.1982531000000005,3.312902,8.370397,5.486574422222223,5.486574422222223,4.1982531000000005,4.1982531000000005,3.312902,8.370397,5.486574422222223,5.486574422222223,1,0
339,5200_to_5299,5249.5,10,10,2,4,10.286822,10.838632285714285,12.056383,24.24852,17.748493822222223,16.447380666666668,10.286822,10.838632285714285,12.056383,24.24852,17.748493822222223,16.447380666666668,0.7,0.3
475,5200_to_5299,5249.5,10,10,1,1,0.8306841,0.8306841,0.757288,1.8363110000000002,1.009514822222222,1.009514822222222,0.8306841,0.8306841,0.757288,1.8363110000000002,1.009514822222222,1.009514822222222,1,0
992,5200_to_5299,5249.5,10,10,1,1,1.5575616999999997,1.5575616999999997,2.560507,3.534479,1.9823200666666667,1.9823200666666667,1.5575616999999997,1.5575616999999997,2.560507,3.534479,1.9823200666666667,1.9823200666666667,1,0
10,5300_to_5399,5349.5,10,10,1,2,2.8660076,2.8660076,2.492617,6.012556,3.7460099555555555,3.7460099555555555,2.8660076,2.8660076,2.492617,6.012556,3.7460099555555555,3.7460099555555555,1,0
106,5300_to_5399,5349.5,10,10,1,1,1.0363301000000003,1.0363301000000003,1.4877989999999999,2.1699129999999998,1.0713970444444445,1.0713970444444445,1.0363301000000003,1.0363301000000003,1.4877989999999999,2.1699129999999998,1.0713970444444445,1.0713970444444445,1,0
14,5300_to_5399,5349.5,10,10,2,2,2.2560551999999996,0.8197031111111112,2.875104,3.786105,1.4931328888888888,0.9427143333333333,2.2560551999999996,0.8197031111111112,2.875104,3.786105,1.4931328888888888,0.9427143333333333,0.9,0.1
263,5300_to_5399,5349.5,10,10,1,1,7.055094999999999,7.055094999999999,5.121319,16.764566000000002,11.264467688888889,11.264467688888889,7.055094999999999,7.055094999999999,5.121319,16.764566000000002,11.264467688888889,11.264467688888889,1,0
285,5300_to_5399,5349.5,10,10,1,1,7.340714199999999,7.340714199999999,5.355532999999999,14.855464,10.805094888888888,10.805094888888888,7.340714199999999,7.340714199999999,5.355532999999999,14.855464,10.805094888888888,10.805094888888888,1,0
292,5300_to_5399,5349.5,10,10,1,5,8.7175158,8.7175158,7.6653,24.343408,14.911080844444445,14.911080844444445,8.7175158,8.7175158,7.6653,24.343408,14.911080844444445,14.911080844444445,1,0
309,5300_to_5399,5349.5,10,10,1,1,3.6797708,3.6797708,2.539924,8.801525,4.984942844444444,4.984942844444444,3.6797708,3.6797708,2.539924,8.801525,4.984942844444444,4.984942844444444,1,0
339,5300_to_5399,5349.5,10,10,2,5,11.228453100000001,7.646904333333333,16.483373,30.315732000000004,19.178954644444445,12.5893188,11.228453100000001,7.646904333333333,16.483373,30.315732000000004,19.178954644444445,12.5893188,0.6,0.4
475,5300_to_5399,5349.5,10,10,1,1,0.9392795000000002,0.9392795000000002,0.709523,1.609111,0.9568526444444444,0.9568526444444444,0.9392795000000002,0.9392795000000002,0.709523,1.609111,0.9568526444444444,0.9568526444444444,1,0
992,5300_to_5399,5349.5,10,10,1,2,1.1489664,1.1489664,1.678343,2.63835,1.5264744444444445,1.5264744444444445,1.1489664,1.1489664,1.678343,2.63835,1.5264744444444445,1.5264744444444445,1,0
10,5600_to_5699,5649.5,10,10,1,1,2.2848699,2.2848699,1.463574,5.243164999999999,3.538906911111111,3.538906911111111,2.2848699,2.2848699,1.463574,5.243164999999999,3.538906911111111,3.538906911111111,1,0
106,5600_to_5699,5649.5,10,10,1,1,1.3965795,1.3965795,1.80115,3.0421370000000003,1.3850018,1.3850018,1.3965795,1.3965795,1.80115,3.0421370000000003,1.3850018,1.3850018,1,0
14,5600_to_5699,5649.5,10,10,1,2,2.2295424,2.2295424,3.255192,4.273200999999999,1.706449288888889,1.706449288888889,2.2295424,2.2295424,3.255192,4.273200999999999,1.706449288888889,1.706449288888889,1,0
263,5600_to_5699,5649.5,10,10,1,1,8.1325498,8.1325498,10.206718,21.112876,13.2241036,13.2241036,8.1325498,8.1325498,10.206718,21.112876,13.2241036,13.2241036,1,0
285,5600_to_5699,5649.5,10,10,1,2,9.6011485,9.6011485,8.376173,20.74631,13.01161988888889,13.01161988888889,9.6011485,9.6011485,8.376173,20.74631,13.01161988888889,13.01161988888889,1,0
292,5600_to_5699,5649.5,10,10,1,5,10.670247300000002,10.670247300000002,8.027844,27.015562999999997,18.37040402222222,18.37040402222222,10.670247300000002,10.670247300000002,8.027844,27.015562999999997,18.37040402222222,18.37040402222222,1,0
309,5600_to_5699,5649.5,10,10,1,1,4.1117182,4.1117182,2.822037,8.921290999999998,6.069987733333333,6.069987733333333,4.1117182,4.1117182,2.822037,8.921290999999998,6.069987733333333,6.069987733333333,1,0
339,5600_to_5699,5649.5,10,10,2,5,11.2151226,12.386463000000001,11.883534000000001,28.364722000000004,19.263424933333333,18.812384476190477,11.2151226,12.386463000000001,11.883534000000001,28.364722000000004,19.263424933333333,18.812384476190477,0.7,0.3
475,5600_to_5699,5649.5,10,10,1,1,1.3332448000000001,1.3332448000000001,0.742013,1.888303,1.151524,1.151524,1.3332448000000001,1.3332448000000001,0.742013,1.888303,1.151524,1.151524,1,0
992,5600_to_5699,5649.5,10,10,1,1,1.3347187999999999,1.3347187999999999,2.020044,3.073817,1.7750117333333335,1.7750117333333335,1.3347187999999999,1.3347187999999999,2.020044,3.073817,1.7750117333333335,1.7750117333333335,1,0
10,5700_to_5799,5749.5,10,10,1,2,1.9176333999999997,1.9176333999999997,1.9929100000000002,4.225849,2.645167688888889,2.645167688888889,1.9176333999999997,1.9176333999999997,1.9929100000000002,4.225849,2.645167688888889,2.645167688888889,1,0
106,5700_to_5799,5749.5,10,10,1,1,0.9009617000000001,0.9009617000000001,1.1337869999999999,1.6650519999999998,0.8382287777777777,0.8382287777777777,0.9009617000000001,0.9009617000000001,1.1337869999999999,1.6650519999999998,0.8382287777777777,0.8382287777777777,1,0
14,5700_to_5799,5749.5,10,10,1,2,1.9221393000000002,1.9221393000000002,2.5216279999999998,3.309891,1.1806846,1.1806846,1.9221393000000002,1.9221393000000002,2.5216279999999998,3.309891,1.1806846,1.1806846,1,0
263,5700_to_5799,5749.5,10,10,1,1,5.717499500000001,5.717499500000001,6.366732,13.824438,8.833410466666667,8.833410466666667,5.717499500000001,5.717499500000001,6.366732,13.824438,8.833410466666667,8.833410466666667,1,0
285,5700_to_5799,5749.5,10,10,1,1,5.2287451,5.2287451,5.179951,12.196881,7.6913795333333335,7.6913795333333335,5.2287451,5.2287451,5.179951,12.196881,7.6913795333333335,7.6913795333333335,1,0
292,5700_to_5799,5749.5,10,10,1,3,6.817993200000001,6.817993200000001,5.617163,18.158447,11.119787111111112,11.119787111111112,6.817993200000001,6.817993200000001,5.617163,18.158447,11.119787111111112,11.119787111111112,1,0
309,5700_to_5799,5749.5,10,10,1,1,2.6667711,2.6667711,2.647268,6.372987999999999,3.8946698,3.8946698,2.6667711,2.6667711,2.647268,6.372987999999999,3.8946698,3.8946698,1,0
339,5700_to_5799,5749.5,10,10,2,4,5.7627249,5.427129333333333,4.859293,13.707830000000001,9.984768244444444,8.5451752,5.7627249,5.427129333333333,4.859293,13.707830000000001,9.984768244444444,8.5451752,0.6,0.4
475,5700_to_5799,5749.5,10,10,1,1,0.46746279999999996,0.46746279999999996,0.307124,0.9337689999999998,0.5849104444444444,0.5849104444444444,0.46746279999999996,0.46746279999999996,0.307124,0.9337689999999998,0.5849104444444444,0.5849104444444444,1,0
992,5700_to_5799,5749.5,10,10,1,1,0.8531736999999999,0.8531736999999999,1.289554,1.925293,1.1299499777777777,1.1299499777777777,0.8531736999999999,0.8531736999999999,1.289554,1.925293,1.1299499777777777,1.1299499777777777,1,0
10,5800_to_5899,5849.5,10,10,1,2,3.0627483,3.0627483,3.488076,6.419353,4.049461622222222,4.049461622222222,3.0627483,3.0627483,3.488076,6.419353,4.049461622222222,4.049461622222222,1,0
106,5800_to_5899,5849.5,10,10,1,1,0.9175321999999999,0.9175321999999999,1.676519,2.306149,1.0200730222222223,1.0200730222222223,0.9175321999999999,0.9175321999999999,1.676519,2.306149,1.0200730222222223,1.0200730222222223,1,0
14,5800_to_5899,5849.5,10,10,2,2,1.5966706,0.6488803333333334,2.7350630000000002,3.5888090000000004,1.3370330666666668,0.8253054999999999,1.5966706,0.6488803333333334,2.7350630000000002,3.5888090000000004,1.3370330666666668,0.8253054999999999,0.9,0.1
263,5800_to_5899,5849.5,10,10,1,1,6.0438562,6.0438562,6.780223,14.026744,9.754726266666667,9.754726266666667,6.0438562,6.0438562,6.780223,14.026744,9.754726266666667,9.754726266666667,1,0
285,5800_to_5899,5849.5,10,10,1,2,8.044741,8.044741,7.905428,16.254776999999997,10.400849466666667,10.400849466666667,8.044741,8.044741,7.905428,16.254776999999997,10.400849466666667,10.400849466666667,1,0
292,5800_to_5899,5849.5,10,10,1,4,8.514605,8.514605,6.84464,20.96326,14.213380977777778,14.213380977777778,8.514605,8.514605,6.84464,20.96326,14.213380977777778,14.213380977777778,1,0
309,5800_to_5899,5849.5,10,10,1,1,2.9088439999999998,2.9088439999999998,3.046058,6.57559,4.2843498222222225,4.2843498222222225,2.9088439999999998,2.9088439999999998,3.046058,6.57559,4.2843498222222225,4.2843498222222225,1,0
339,5800_to_5899,5849.5,10,10,2,5,10.1514168,11.752605333333333,14.111834,26.195596,17.318639066666666,15.929192533333332,10.1514168,11.752605333333333,14.111834,26.195596,17.318639066666666,15.929192533333332,0.6,0.4
475,5800_to_5899,5849.5,10,10,1,1,1.0004119999999999,1.0004119999999999,0.673103,1.599663,0.9575312888888889,0.9575312888888889,1.0004119999999999,1.0004119999999999,0.673103,1.599663,0.9575312888888889,0.9575312888888889,1,0
992,5800_to_5899,5849.5,10,10,1,2,1.1241345999999999,1.1241345999999999,1.636399,2.6001849999999997,1.4411166222222223,1.4411166222222223,1.1241345999999999,1.1241345999999999,1.636399,2.6001849999999997,1.4411166222222223,1.4411166222222223,1,0
10,5900_to_5999,5949.5,10,10,1,2,3.5431375000000003,3.5431375000000003,3.7060589999999998,8.096664,4.829828466666667,4.829828466666667,3.5431375000000003,3.5431375000000003,3.7060589999999998,8.096664,4.829828466666667,4.829828466666667,1,0
106,5900_to_5999,5949.5,10,10,1,4,1.0059002,1.0059002,2.293126,3.0612570000000003,1.4071622222222222,1.4071622222222222,1.0059002,1.0059002,2.293126,3.0612570000000003,1.4071622222222222,1.4071622222222222,1,0
14,5900_to_5999,5949.5,10,10,2,2,3.1964908000000003,1.007428888888889,4.093856000000001,5.419208,1.8856439555555555,1.0817337222222223,3.1964908000000003,1.007428888888889,4.093856000000001,5.419208,1.8856439555555555,1.0817337222222223,0.9,0.1
263,5900_to_5999,5949.5,10,10,1,1,7.917591100000001,7.917591100000001,5.786648,20.281066,13.115752555555556,13.115752555555556,7.917591100000001,7.917591100000001,5.786648,20.281066,13.115752555555556,13.115752555555556,1,0
285,5900_to_5999,5949.5,10,10,1,1,7.9792202,7.9792202,7.015013,17.469492,11.83524591111111,11.83524591111111,7.9792202,7.9792202,7.015013,17.469492,11.83524591111111,11.83524591111111,1,0
292,5900_to_5999,5949.5,10,10,1,6,10.3521732,10.3521732,10.543484,28.534170999999997,18.046390044444443,18.046390044444443,10.3521732,10.3521732,10.543484,28.534170999999997,18.046390044444443,18.046390044444443,1,0
309,5900_to_5999,5949.5,10,10,1,1,3.8174004999999993,3.8174004999999993,2.429182,8.254076,5.492802955555556,5.492802955555556,3.8174004999999993,3.8174004999999993,2.429182,8.254076,5.492802955555556,5.492802955555556,1,0
339,5900_to_5999,5949.5,10,10,2,5,12.722497700000002,15.619559833333335,18.690757,34.475852,21.789486866666667,21.274101,12.722497700000002,15.619559833333335,18.690757,34.475852,21.789486866666667,21.274101,0.6,0.4
475,5900_to_5999,5949.5,10,10,1,1,0.8188559,0.8188559,0.875317,1.8856870000000001,1.036209,1.036209,0.8188559,0.8188559,0.875317,1.8856870000000001,1.036209,1.036209,1,0
992,5900_to_5999,5949.5,10,10,1,2,1.6646646,1.6646646,2.239506,3.240824,1.8519688,1.8519688,1.6646646,1.6646646,2.239506,3.240824,1.8519688,1.8519688,1,0
10,6200_to_6299,6249.5,10,10,1,2,4.1616755,4.1616755,3.347769,8.521026,5.266719044444445,5.266719044444445,4.1616755,4.1616755,3.347769,8.521026,5.266719044444445,5.266719044444445,1,0
106,6200_to_6299,6249.5,10,10,1,1,1.1233256,1.1233256,1.9162460000000001,2.635235,1.2718205777777778,1.2718205777777778,1.1233256,1.1233256,1.9162460000000001,2.635235,1.2718205777777778,1.2718205777777778,1,0
14,6200_to_6299,6249.5,10,10,1,3,1.4079859000000003,1.4079859000000003,2.200932,3.29956,1.3710561555555556,1.3710561555555556,1.4079859000000003,1.4079859000000003,2.200932,3.29956,1.3710561555555556,1.3710561555555556,1,0
263,6200_to_6299,6249.5,10,10,1,1,6.2801200999999995,6.2801200999999995,5.895701,15.701787000000003,10.827605577777778,10.827605577777778,6.2801200999999995,6.2801200999999995,5.895701,15.701787000000003,10.827605577777778,10.827605577777778,1,0
285,6200_to_6299,6249.5,10,10,1,1,7.678498800000002,7.678498800000002,6.538833,14.772008,10.346327866666666,10.346327866666666,7.678498800000002,7.678498800000002,6.538833,14.772008,10.346327866666666,10.346327866666666,1,0
292,6200_to_6299,6249.5,10,10,1,4,8.5982045,8.5982045,6.492866,20.62151,14.7829054,14.7829054,8.5982045,8.5982045,6.492866,20.62151,14.7829054,14.7829054,1,0
309,6200_to_6299,6249.5,10,10,1,1,3.1606672999999996,3.1606672999999996,2.84104,7.399592,4.796029444444445,4.796029444444445,3.1606672999999996,3.1606672999999996,2.84104,7.399592,4.796029444444445,4.796029444444445,1,0
339,6200_to_6299,6249.5,10,10,2,5,9.9446771,10.385885,10.929338,26.033553,17.128035,15.829477333333333,9.9446771,10.385885,10.929338,26.033553,17.128035,15.829477333333333,0.7,0.3
475,6200_to_6299,6249.5,10,10,1,1,1.0666672000000001,1.0666672000000001,1.035391,2.1171409999999997,1.294179111111111,1.294179111111111,1.0666672000000001,1.0666672000000001,1.035391,2.1171409999999997,1.294179111111111,1.294179111111111,1,0
992,6200_to_6299,6249.5,10,10,1,1,1.1657935,1.1657935,1.871574,2.6182279999999998,1.544212688888889,1.544212688888889,1.1657935,1.1657935,1.871574,2.6182279999999998,1.544212688888889,1.544212688888889,1,0
10,6400_to_6499,6449.5,10,10,1,2,3.1602604000000003,3.1602604000000003,3.798222,7.979871,4.318241377777778,4.318241377777778,3.1602604000000003,3.1602604000000003,3.798222,7.979871,4.318241377777778,4.318241377777778,1,0
106,6400_to_6499,6449.5,10,10,1,1,1.3020005,1.3020005,2.123204,2.778238,1.296627888888889,1.296627888888889,1.3020005,1.3020005,2.123204,2.778238,1.296627888888889,1.296627888888889,1,0
14,6400_to_6499,6449.5,10,10,1,2,2.0736384,2.0736384,2.9235189999999998,3.9869079999999997,1.6154780444444443,1.6154780444444443,2.0736384,2.0736384,2.9235189999999998,3.9869079999999997,1.6154780444444443,1.6154780444444443,1,0
263,6400_to_6499,6449.5,10,10,1,1,8.401688199999999,8.401688199999999,5.894128,19.424591999999997,13.142096088888888,13.142096088888888,8.401688199999999,8.401688199999999,5.894128,19.424591999999997,13.142096088888888,13.142096088888888,1,0
285,6400_to_6499,6449.5,10,10,1,1,8.2167812,8.2167812,8.781908,16.390343,11.191023733333333,11.191023733333333,8.2167812,8.2167812,8.781908,16.390343,11.191023733333333,11.191023733333333,1,0
292,6400_to_6499,6449.5,10,10,1,5,10.507744000000002,10.507744000000002,6.7769639999999995,25.236902000000004,17.23725271111111,17.23725271111111,10.507744000000002,10.507744000000002,6.7769639999999995,25.236902000000004,17.23725271111111,17.23725271111111,1,0
309,6400_to_6499,6449.5,10,10,1,1,3.8291039000000007,3.8291039000000007,3.169105,9.155783,5.484822866666667,5.484822866666667,3.8291039000000007,3.8291039000000007,3.169105,9.155783,5.484822866666667,5.484822866666667,1,0
339,6400_to_6499,6449.5,10,10,2,5,10.930479599999998,7.982811333333334,14.045139,26.399597999999997,18.612017244444445,12.965027333333335,10.930479599999998,7.982811333333334,14.045139,26.399597999999997,18.612017244444445,12.965027333333335,0.6,0.4
475,6400_to_6499,6449.5,10,10,1,1,0.8519218000000001,0.8519218000000001,0.762233,1.699125,1.0338533333333333,1.0338533333333333,0.8519218000000001,0.8519218000000001,0.762233,1.699125,1.0338533333333333,1.0338533333333333,1,0
992,6400_to_6499,6449.5,10,10,1,1,1.3953422,1.3953422,2.15653,2.879855,1.640814,1.640814,1.3953422,1.3953422,2.15653,2.879855,1.640814,1.640814,1,0
10,6600_to_6699,6649.5,10,10,1,2,3.6985006,3.6985006,3.326501,7.773499999999999,4.8496223999999994,4.8496223999999994,3.6985006,3.6985006,3.326501,7.773499999999999,4.8496223999999994,4.8496223999999994,1,0
106,6600_to_6699,6649.5,10,10,1,1,1.2679272,1.2679272,1.705397,2.431416,1.2897526666666668,1.2897526666666668,1.2679272,1.2679272,1.705397,2.431416,1.2897526666666668,1.2897526666666668,1,0
14,6600_to_6699,6649.5,10,10,1,2,2.4912429000000005,2.4912429000000005,3.630822,4.993985,2.0028073111111113,2.0028073111111113,2.4912429000000005,2.4912429000000005,3.630822,4.993985,2.0028073111111113,2.0028073111111113,1,0
263,6600_to_6699,6649.5,10,10,1,1,8.481508000000002,8.481508000000002,11.329312,20.778163,13.96613608888889,13.96613608888889,8.481508000000002,8.481508000000002,11.329312,20.778163,13.96613608888889,13.96613608888889,1,0
285,6600_to_6699,6649.5,10,10,1,2,10.083750399999998,10.083750399999998,8.265755,18.038555000000002,12.9655448,12.9655448,10.083750399999998,10.083750399999998,8.265755,18.038555000000002,12.9655448,12.9655448,1,0
292,6600_to_6699,6649.5,10,10,1,5,11.9871369,11.9871369,8.932724,26.817406,20.062784155555555,20.062784155555555,11.9871369,11.9871369,8.932724,26.817406,20.062784155555555,20.062784155555555,1,0
309,6600_to_6699,6649.5,10,10,1,1,4.5985122,4.5985122,3.202974,9.875767999999999,6.600850666666666,6.600850666666666,4.5985122,4.5985122,3.202974,9.875767999999999,6.600850666666666,6.600850666666666,1,0
339,6600_to_6699,6649.5,10,10,2,4,10.918334599999998,11.61693157142857,11.879313,26.227977,18.809441955555556,17.729821714285716,10.918334599999998,11.61693157142857,11.879313,26.227977,18.809441955555556,17.729821714285716,0.7,0.3
475,6600_to_6699,6649.5,10,10,1,1,1.226707,1.226707,1.147087,2.335878,1.4152398666666668,1.4152398666666668,1.226707,1.226707,1.147087,2.335878,1.4152398666666668,1.4152398666666668,1,0
992,6600_to_6699,6649.5,10,10,1,1,1.2463932999999998,1.2463932999999998,2.218242,3.295391,1.8323965111111111,1.8323965111111111,1.2463932999999998,1.2463932999999998,2.218242,3.295391,1.8323965111111111,1.8323965111111111,1,0
10,7000_to_7099,7049.5,10,10,1,1,2.4398506999999996,2.4398506999999996,2.6904339999999998,6.095369,3.640653488888889,3.640653488888889,2.4398506999999996,2.4398506999999996,2.6904339999999998,6.095369,3.640653488888889,3.640653488888889,1,0
106,7000_to_7099,7049.5,10,10,1,2,1.5077154,1.5077154,2.186496,3.0735780000000004,1.4326011555555556,1.4326011555555556,1.5077154,1.5077154,2.186496,3.0735780000000004,1.4326011555555556,1.4326011555555556,1,0
14,7000_to_7099,7049.5,10,10,2,2,2.8404065000000003,0.6757297777777778,4.932865,5.950981,1.8365160666666664,0.8934963888888888,2.8404065000000003,0.6757297777777778,4.932865,5.950981,1.8365160666666664,0.8934963888888888,0.9,0.1
263,7000_to_7099,7049.5,10,10,1,1,7.9566688999999995,7.9566688999999995,6.179648,18.388717,12.265893133333334,12.265893133333334,7.9566688999999995,7.9566688999999995,6.179648,18.388717,12.265893133333334,12.265893133333334,1,0
285,7000_to_7099,7049.5,10,10,1,1,6.6738607000000005,6.6738607000000005,6.965596,14.845043,10.256309444444444,10.256309444444444,6.6738607000000005,6.6738607000000005,6.965596,14.845043,10.256309444444444,10.256309444444444,1,0
