host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
4,4700_to_4799,4749.5,10,10,2,7,5.1429688,0.8372200000000001,12.463018,14.385742,6.930909244444444,1.3513319047619048,5.1429688,0.8372200000000001,12.463018,14.385742,6.930909244444444,1.3513319047619048,0.7,0.3,0,0,0,0
407,4700_to_4799,4749.5,10,10,1,3,2.7956707,2.7956707,2.429348,8.803567,4.156203311111111,4.156203311111111,2.7956707,2.7956707,2.429348,8.803567,4.156203311111111,4.156203311111111,1,0,0,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.0636033,0.0636033,0.053351,0.110982,0.03992997777777778,0.03992997777777778,0.0636033,0.0636033,0.053351,0.110982,0.03992997777777778,0.03992997777777778,1,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,1,0.05173700000000001,0.05173700000000001,0.052847,0.13776899999999997,0.06506297777777778,0.06506297777777778,0.05173700000000001,0.05173700000000001,0.052847,0.13776899999999997,0.06506297777777778,0.06506297777777778,1,0,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.2953822,1.2953822,1.509718,2.807891,1.6266948444444445,1.6266948444444445,1.2953822,1.2953822,1.509718,2.807891,1.6266948444444445,1.6266948444444445,1,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,5,2.0972092000000004,2.0972092000000004,1.810179,4.938546,2.584966533333333,2.584966533333333,2.0972092000000004,2.0972092000000004,1.810179,4.938546,2.584966533333333,2.584966533333333,1,0,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,1.5962336,1.5962336,2.420003,3.181166,1.1593372444444445,1.1593372444444445,1.5962336,1.5962336,2.420003,3.181166,1.1593372444444445,1.1593372444444445,1,0,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,5,0.47355080000000005,0.47355080000000005,0.7142120000000001,1.7609810000000001,0.792691688888889,0.792691688888889,0.47355080000000005,0.47355080000000005,0.7142120000000001,1.7609810000000001,0.792691688888889,0.792691688888889,1,0,0,0,0,0
67,4700_to_4799,4749.5,10,10,3,5,4.7802975000000005,3.022440857142857,14.304795999999998,20.758021,8.670727577777777,4.534713047619047,4.7802975000000005,3.022440857142857,14.304795999999998,20.758021,8.670727577777777,4.534713047619047,0.7,0.2,0.1,0,0,0
81,4700_to_4799,4749.5,10,10,1,1,0.2015081,0.2015081,0.220648,0.5320720000000001,0.2796572666666667,0.2796572666666667,0.2015081,0.2015081,0.220648,0.5320720000000001,0.2796572666666667,0.2796572666666667,1,0,0,0,0,0
819,4700_to_4799,4749.5,10,10,1,1,0.6446580000000001,0.6446580000000001,0.638582,1.627172,0.7102846666666667,0.7102846666666667,0.6446580000000001,0.6446580000000001,0.638582,1.627172,0.7102846666666667,0.7102846666666667,1,0,0,0,0,0
896,4700_to_4799,4749.5,10,10,1,1,2.9597990000000003,2.9597990000000003,2.275239,5.506621000000001,3.2529068444444444,3.2529068444444444,2.9597990000000003,2.9597990000000003,2.275239,5.506621000000001,3.2529068444444444,3.2529068444444444,1,0,0,0,0,0
10,4800_to_4899,4849.5,10,10,1,7,0.8652922999999999,0.8652922999999999,0.855056,1.418852,0.9231122,0.9231122,0.8652922999999999,0.8652922999999999,0.855056,1.418852,0.9231122,0.9231122,1,0,0,0,0,0
101,4800_to_4899,4849.5,10,10,1,5,6.974065200000001,6.974065200000001,7.344244000000001,12.985230999999999,6.208266355555556,6.208266355555556,6.974065200000001,6.974065200000001,7.344244000000001,12.985230999999999,6.208266355555556,6.208266355555556,1,0,0,0,0,0
12,4800_to_4899,4849.5,10,10,1,4,1.0348308,1.0348308,0.629661,2.285864,1.5190830666666668,1.5190830666666668,1.0348308,1.0348308,0.629661,2.285864,1.5190830666666668,1.5190830666666668,1,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,3,3,13.402901500000002,2.953413166666667,14.619521,24.462825,11.822941533333333,3.7824426,13.402901500000002,2.953413166666667,14.619521,24.462825,11.822941533333333,3.7824426,0.6,0.3,0.1,0,0,0
210,4800_to_4899,4849.5,10,10,1,1,0.8295776,0.8295776,1.484087,2.744577,1.0233399555555556,1.0233399555555556,0.8295776,0.8295776,1.484087,2.744577,1.0233399555555556,1.0233399555555556,1,0,0,0,0,0
214,4800_to_4899,4849.5,10,10,1,1,0.2670777,0.2670777,0.317668,0.521582,0.26965837777777774,0.26965837777777774,0.2670777,0.2670777,0.317668,0.521582,0.26965837777777774,0.26965837777777774,1,0,0,0,0,0
27,4800_to_4899,4849.5,10,10,1,2,1.7113357,1.7113357,2.552379,5.101221,2.7109336222222224,2.7109336222222224,1.7113357,1.7113357,2.552379,5.101221,2.7109336222222224,2.7109336222222224,1,0,0,0,0,0
296,4800_to_4899,4849.5,10,10,1,6,1.2418836999999998,1.2418836999999998,1.847661,3.6988160000000003,1.4660573111111113,1.4660573111111113,1.2418836999999998,1.2418836999999998,1.847661,3.6988160000000003,1.4660573111111113,1.4660573111111113,1,0,0,0,0,0
306,4800_to_4899,4849.5,10,10,1,1,0.186943,0.186943,0.323152,0.608201,0.24278413333333332,0.24278413333333332,0.186943,0.186943,0.323152,0.608201,0.24278413333333332,0.24278413333333332,1,0,0,0,0,0
32,4800_to_4899,4849.5,10,10,2,6,6.790999600000001,5.6325,6.273928000000001,16.428918000000003,6.647050533333333,5.3322061666666665,6.790999600000001,5.6325,6.273928000000001,16.428918000000003,6.647050533333333,5.3322061666666665,0.9,0.1,0,0,0,0
321,4800_to_4899,4849.5,10,10,1,1,0.9899357999999999,0.9899357999999999,1.239887,2.103378,0.7913934222222222,0.7913934222222222,0.9899357999999999,0.9899357999999999,1.239887,2.103378,0.7913934222222222,0.7913934222222222,1,0,0,0,0,0
344,4800_to_4899,4849.5,10,10,3,4,3.0895535999999995,1.1722418,3.458533,7.814016,4.1176268,1.2890268,3.0895535999999995,1.1722418,3.458533,7.814016,4.1176268,1.2890268,0.5,0.4,0.1,0,0,0
396,4800_to_4899,4849.5,10,10,1,8,0.6659014,0.6659014,0.910368,1.7022559999999998,0.8242959555555556,0.8242959555555556,0.6659014,0.6659014,0.910368,1.7022559999999998,0.8242959555555556,0.8242959555555556,1,0,0,0,0,0
4,4800_to_4899,4849.5,10,10,2,7,3.0598327000000003,1.5088037142857142,5.617028,9.441346,4.408348733333334,1.9232870476190476,3.0598327000000003,1.5088037142857142,5.617028,9.441346,4.408348733333334,1.9232870476190476,0.7,0.3,0,0,0,0
407,4800_to_4899,4849.5,10,10,2,3,4.1303579,3.5378743333333333,7.9668969999999995,16.487645,7.155214466666667,5.776972722222223,4.1303579,3.5378743333333333,7.9668969999999995,16.487645,7.155214466666667,5.776972722222223,0.9,0.1,0,0,0,0
448,4800_to_4899,4849.5,10,10,1,1,0.0750372,0.0750372,0.067248,0.12314600000000002,0.05762182222222223,0.05762182222222223,0.0750372,0.0750372,0.067248,0.12314600000000002,0.05762182222222223,0.05762182222222223,1,0,0,0,0,0
450,4800_to_4899,4849.5,10,10,1,1,0.12593580000000001,0.12593580000000001,0.141906,0.225338,0.11297515555555557,0.11297515555555557,0.12593580000000001,0.12593580000000001,0.141906,0.225338,0.11297515555555557,0.11297515555555557,1,0,0,0,0,0
46,4800_to_4899,4849.5,10,10,1,1,1.642204,1.642204,2.968073,6.474183,2.577399911111111,2.577399911111111,1.642204,1.642204,2.968073,6.474183,2.577399911111111,2.577399911111111,1,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,1,6,2.5371148000000003,2.5371148000000003,3.470742,8.551402,3.5131081777777777,3.5131081777777777,2.5371148000000003,2.5371148000000003,3.470742,8.551402,3.5131081777777777,3.5131081777777777,1,0,0,0,0,0
507,4800_to_4899,4849.5,10,10,1,1,1.3766512999999998,1.3766512999999998,2.712806,4.823481,1.8922582888888888,1.8922582888888888,1.3766512999999998,1.3766512999999998,2.712806,4.823481,1.8922582888888888,1.8922582888888888,1,0,0,0,0,0
651,4800_to_4899,4849.5,10,10,1,4,0.7963720999999999,0.7963720999999999,1.038166,2.916921,1.3883685555555556,1.3883685555555556,0.7963720999999999,0.7963720999999999,1.038166,2.916921,1.3883685555555556,1.3883685555555556,1,0,0,0,0,0
67,4800_to_4899,4849.5,10,10,4,5,6.2570938,4.006653428571428,5.533445,13.427385000000001,8.30108471111111,6.281430571428572,6.2570938,4.006653428571428,5.533445,13.427385000000001,8.30108471111111,6.281430571428572,0.7,0.1,0.1,0.1,0,0
81,4800_to_4899,4849.5,10,10,1,5,0.3414623,0.3414623,0.29681,0.567292,0.3260849111111111,0.3260849111111111,0.3414623,0.3414623,0.29681,0.567292,0.3260849111111111,0.3260849111111111,1,0,0,0,0,0
819,4800_to_4899,4849.5,10,10,2,2,1.742138,0.5258043750000001,1.792695,3.0515140000000005,1.3636416,0.5871446785714286,1.742138,0.5258043750000001,1.792695,3.0515140000000005,1.3636416,0.5871446785714286,0.8,0.2,0,0,0,0
896,4800_to_4899,4849.5,10,10,1,5,3.1655145,3.1655145,2.24274,8.825645,4.0791352666666665,4.0791352666666665,3.1655145,3.1655145,2.24274,8.825645,4.0791352666666665,4.0791352666666665,1,0,0,0,0,0
10,5000_to_5099,5049.5,10,10,1,4,0.34299040000000003,0.34299040000000003,0.41583499999999995,0.920048,0.5156854666666667,0.5156854666666667,0.34299040000000003,0.34299040000000003,0.41583499999999995,0.920048,0.5156854666666667,0.5156854666666667,1,0,0,0,0,0
101,5000_to_5099,5049.5,10,10,2,4,4.2322048,3.6722327142857147,3.142457,7.985661,4.326349422222223,4.27071780952381,4.2322048,3.6722327142857147,3.142457,7.985661,4.326349422222223,4.27071780952381,0.7,0.3,0,0,0,0
12,5000_to_5099,5049.5,10,10,1,6,0.7531309,0.7531309,0.481372,1.5273710000000003,1.0561424222222222,1.0561424222222222,0.7531309,0.7531309,0.481372,1.5273710000000003,1.0561424222222222,1.0561424222222222,1,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,2,3,5.6522608,4.455839444444444,11.634317000000001,17.930826,7.855110711111111,5.796349277777778,5.6522608,4.455839444444444,11.634317000000001,17.930826,7.855110711111111,5.796349277777778,0.9,0.1,0,0,0,0
210,5000_to_5099,5049.5,10,10,1,1,0.6053254,0.6053254,0.615469,1.3908969999999998,0.5539201777777778,0.5539201777777778,0.6053254,0.6053254,0.615469,1.3908969999999998,0.5539201777777778,0.5539201777777778,1,0,0,0,0,0
214,5000_to_5099,5049.5,10,10,1,1,0.115228,0.115228,0.139233,0.25228200000000006,0.13062813333333334,0.13062813333333334,0.115228,0.115228,0.139233,0.25228200000000006,0.13062813333333334,0.13062813333333334,1,0,0,0,0,0
27,5000_to_5099,5049.5,10,10,2,3,3.2942318,0.7110757142857143,6.473503000000001,7.989035000000001,4.073302088888889,1.2295822857142857,3.2942318,0.7110757142857143,6.473503000000001,7.989035000000001,4.073302088888889,1.2295822857142857,0.7,0.3,0,0,0,0
296,5000_to_5099,5049.5,10,10,2,2,1.3839032000000002,0.221723375,2.375351,3.384362,1.217159511111111,0.3663525357142857,1.3839032000000002,0.221723375,2.375351,3.384362,1.217159511111111,0.3663525357142857,0.8,0.2,0,0,0,0
306,5000_to_5099,5049.5,10,10,1,1,0.4996967,0.4996967,0.374963,0.6479520000000001,0.22038593333333334,0.22038593333333334,0.4996967,0.4996967,0.374963,0.6479520000000001,0.22038593333333334,0.22038593333333334,1,0,0,0,0,0
32,5000_to_5099,5049.5,10,10,2,3,4.219281400000001,2.604827666666667,6.273349,9.462456,4.727429244444444,3.689742388888889,4.219281400000001,2.604827666666667,6.273349,9.462456,4.727429244444444,3.689742388888889,0.9,0.1,0,0,0,0
321,5000_to_5099,5049.5,10,10,1,1,0.7428749000000001,0.7428749000000001,0.825072,1.254851,0.5302294,0.5302294,0.7428749000000001,0.7428749000000001,0.825072,1.254851,0.5302294,0.5302294,1,0,0,0,0,0
344,5000_to_5099,5049.5,10,10,1,3,1.4474456,1.4474456,1.5633000000000001,3.736859,1.9985407555555554,1.9985407555555554,1.4474456,1.4474456,1.5633000000000001,3.736859,1.9985407555555554,1.9985407555555554,1,0,0,0,0,0
396,5000_to_5099,5049.5,10,10,1,1,0.4247539000000001,0.4247539000000001,0.473275,0.883444,0.4324898888888889,0.4324898888888889,0.4247539000000001,0.4247539000000001,0.473275,0.883444,0.4324898888888889,0.4324898888888889,1,0,0,0,0,0
4,5000_to_5099,5049.5,10,10,1,6,1.3972189999999998,1.3972189999999998,2.2212359999999998,4.446169,2.1655563555555557,2.1655563555555557,1.3972189999999998,1.3972189999999998,2.2212359999999998,4.446169,2.1655563555555557,2.1655563555555557,1,0,0,0,0,0
407,5000_to_5099,5049.5,10,10,1,3,3.4587472,3.4587472,3.127176,8.264146,4.9411975111111115,4.9411975111111115,3.4587472,3.4587472,3.127176,8.264146,4.9411975111111115,4.9411975111111115,1,0,0,0,0,0
448,5000_to_5099,5049.5,10,10,1,1,0.09264409999999998,0.09264409999999998,0.077078,0.133686,0.0558386,0.0558386,0.09264409999999998,0.09264409999999998,0.077078,0.133686,0.0558386,0.0558386,1,0,0,0,0,0
450,5000_to_5099,5049.5,10,10,1,1,0.09625169999999998,0.09625169999999998,0.066117,0.14459,0.06476873333333334,0.06476873333333334,0.09625169999999998,0.09625169999999998,0.066117,0.14459,0.06476873333333334,0.06476873333333334,1,0,0,0,0,0
46,5000_to_5099,5049.5,10,10,1,2,1.3699309999999998,1.3699309999999998,2.178722,3.3815939999999998,1.6513289777777778,1.6513289777777778,1.3699309999999998,1.3699309999999998,2.178722,3.3815939999999998,1.6513289777777778,1.6513289777777778,1,0,0,0,0,0
496,5000_to_5099,5049.5,10,10,1,4,1.6011563000000002,1.6011563000000002,1.563293,3.9463769999999996,2.323541177777778,2.323541177777778,1.6011563000000002,1.6011563000000002,1.563293,3.9463769999999996,2.323541177777778,2.323541177777778,1,0,0,0,0,0
507,5000_to_5099,5049.5,10,10,1,1,0.9570734999999999,0.9570734999999999,1.6281150000000002,2.2085060000000003,1.0386168222222223,1.0386168222222223,0.9570734999999999,0.9570734999999999,1.6281150000000002,2.2085060000000003,1.0386168222222223,1.0386168222222223,1,0,0,0,0,0
651,5000_to_5099,5049.5,10,10,1,1,0.6651292,0.6651292,0.9310160000000001,1.9914180000000001,0.9409903111111111,0.9409903111111111,0.6651292,0.6651292,0.9310160000000001,1.9914180000000001,0.9409903111111111,0.9409903111111111,1,0,0,0,0,0
67,5000_to_5099,5049.5,10,10,3,4,5.596805100000001,5.3283242,5.509922,17.573317000000003,8.629688022222222,8.639382000000001,5.596805100000001,5.3283242,5.509922,17.573317000000003,8.629688022222222,8.639382000000001,0.5,0.4,0.1,0,0,0
81,5000_to_5099,5049.5,10,10,1,1,0.1205155,0.1205155,0.148643,0.299851,0.1856823333333333,0.1856823333333333,0.1205155,0.1205155,0.148643,0.299851,0.1856823333333333,0.1856823333333333,1,0,0,0,0,0
819,5000_to_5099,5049.5,10,10,1,3,0.6999139000000001,0.6999139000000001,0.9104519999999999,1.8070459999999997,0.7163213111111111,0.7163213111111111,0.6999139000000001,0.6999139000000001,0.9104519999999999,1.8070459999999997,0.7163213111111111,0.7163213111111111,1,0,0,0,0,0
896,5000_to_5099,5049.5,10,10,1,5,2.8014079,2.8014079,1.966231,5.994068,3.282419755555556,3.282419755555556,2.8014079,2.8014079,1.966231,5.994068,3.282419755555556,3.282419755555556,1,0,0,0,0,0
10,5200_to_5299,5249.5,10,10,1,4,0.7160892000000001,0.7160892000000001,1.007843,1.820974,1.052955111111111,1.052955111111111,0.7160892000000001,0.7160892000000001,1.007843,1.820974,1.052955111111111,1.052955111111111,1,0,0,0,0,0
101,5200_to_5299,5249.5,10,10,1,5,5.683489400000001,5.683489400000001,5.911028,12.571223,6.531173822222223,6.531173822222223,5.683489400000001,5.683489400000001,5.911028,12.571223,6.531173822222223,6.531173822222223,1,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,4,0.8932315000000001,0.8932315000000001,0.858432,2.117312,1.5338781555555556,1.5338781555555556,0.8932315000000001,0.8932315000000001,0.858432,2.117312,1.5338781555555556,1.5338781555555556,1,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,3,3,9.351912100000002,2.4336870000000004,8.894966,21.050524,11.320527311111112,3.441067466666667,9.351912100000002,2.4336870000000004,8.894966,21.050524,11.320527311111112,3.441067466666667,0.6,0.3,0.1,0,0,0
210,5200_to_5299,5249.5,10,10,1,1,0.8395851000000001,0.8395851000000001,0.93374,2.224005,0.9497695333333334,0.9497695333333334,0.8395851000000001,0.8395851000000001,0.93374,2.224005,0.9497695333333334,0.9497695333333334,1,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,1,0.19621060000000004,0.19621060000000004,0.207841,0.41038899999999995,0.23608746666666666,0.23608746666666666,0.19621060000000004,0.19621060000000004,0.207841,0.41038899999999995,0.23608746666666666,0.23608746666666666,1,0,0,0,0,0
27,5200_to_5299,5249.5,10,10,1,6,3.9363804,3.9363804,3.408334,8.688382,4.622689288888889,4.622689288888889,3.9363804,3.9363804,3.408334,8.688382,4.622689288888889,4.622689288888889,1,0,0,0,0,0
296,5200_to_5299,5249.5,10,10,2,2,2.1733997,0.835592,2.854388,4.917998,1.8375922,0.7200011428571428,2.1733997,0.835592,2.854388,4.917998,1.8375922,0.7200011428571428,0.8,0.2,0,0,0,0
306,5200_to_5299,5249.5,10,10,1,1,0.26009659999999996,0.26009659999999996,0.547696,0.908291,0.3463064888888889,0.3463064888888889,0.26009659999999996,0.26009659999999996,0.547696,0.908291,0.3463064888888889,0.3463064888888889,1,0,0,0,0,0
32,5200_to_5299,5249.5,10,10,1,4,4.1721274,4.1721274,3.862623,9.064518,4.694971866666666,4.694971866666666,4.1721274,4.1721274,3.862623,9.064518,4.694971866666666,4.694971866666666,1,0,0,0,0,0
321,5200_to_5299,5249.5,10,10,1,1,0.7423599000000001,0.7423599000000001,1.414422,1.903584,0.8174460666666666,0.8174460666666666,0.7423599000000001,0.7423599000000001,1.414422,1.903584,0.8174460666666666,0.8174460666666666,1,0,0,0,0,0
344,5200_to_5299,5249.5,10,10,2,4,3.3255868,1.2807022,4.372573,8.001189,4.330879822222222,1.7350006,3.3255868,1.2807022,4.372573,8.001189,4.330879822222222,1.7350006,0.5,0.5,0,0,0,0
396,5200_to_5299,5249.5,10,10,1,1,0.7861885999999998,0.7861885999999998,1.025331,1.7145449999999998,0.895691511111111,0.895691511111111,0.7861885999999998,0.7861885999999998,1.025331,1.7145449999999998,0.895691511111111,0.895691511111111,1,0,0,0,0,0
4,5200_to_5299,5249.5,10,10,1,6,3.1939494999999996,3.1939494999999996,6.448847,10.335893,4.828470333333334,4.828470333333334,3.1939494999999996,3.1939494999999996,6.448847,10.335893,4.828470333333334,4.828470333333334,1,0,0,0,0,0
407,5200_to_5299,5249.5,10,10,1,2,3.7081958999999998,3.7081958999999998,2.751126,7.952076000000001,5.080952377777778,5.080952377777778,3.7081958999999998,3.7081958999999998,2.751126,7.952076000000001,5.080952377777778,5.080952377777778,1,0,0,0,0,0
448,5200_to_5299,5249.5,10,10,1,1,0.0461722,0.0461722,0.041485,0.09471000000000002,0.04643795555555556,0.04643795555555556,0.0461722,0.0461722,0.041485,0.09471000000000002,0.04643795555555556,0.04643795555555556,1,0,0,0,0,0
450,5200_to_5299,5249.5,10,10,1,1,0.0921458,0.0921458,0.092874,0.21218700000000001,0.12099071111111111,0.12099071111111111,0.0921458,0.0921458,0.092874,0.21218700000000001,0.12099071111111111,0.12099071111111111,1,0,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,2.1608578,2.1608578,3.1858090000000003,5.17706,2.692180577777778,2.692180577777778,2.1608578,2.1608578,3.1858090000000003,5.17706,2.692180577777778,2.692180577777778,1,0,0,0,0,0
496,5200_to_5299,5249.5,10,10,1,4,2.7878472,2.7878472,1.8505439999999997,6.813317999999999,4.025822044444444,4.025822044444444,2.7878472,2.7878472,1.8505439999999997,6.813317999999999,4.025822044444444,4.025822044444444,1,0,0,0,0,0
507,5200_to_5299,5249.5,10,10,1,1,1.7685559999999998,1.7685559999999998,3.638621,4.8850940000000005,1.9503741333333333,1.9503741333333333,1.7685559999999998,1.7685559999999998,3.638621,4.8850940000000005,1.9503741333333333,1.9503741333333333,1,0,0,0,0,0
651,5200_to_5299,5249.5,10,10,1,4,1.8762993000000001,1.8762993000000001,2.515509,5.31179,2.0920530444444445,2.0920530444444445,1.8762993000000001,1.8762993000000001,2.515509,5.31179,2.0920530444444445,2.0920530444444445,1,0,0,0,0,0
67,5200_to_5299,5249.5,10,10,2,3,8.864228400000002,7.303487,7.2024099999999995,26.286117,14.00513608888889,10.057161142857144,8.864228400000002,7.303487,7.2024099999999995,26.286117,14.00513608888889,10.057161142857144,0.7,0.3,0,0,0,0
81,5200_to_5299,5249.5,10,10,1,1,0.4016051,0.4016051,0.267902,0.6645630000000001,0.3490309111111111,0.3490309111111111,0.4016051,0.4016051,0.267902,0.6645630000000001,0.3490309111111111,0.3490309111111111,1,0,0,0,0,0
819,5200_to_5299,5249.5,10,10,1,3,1.4118155,1.4118155,0.850012,2.2168900000000002,0.9479832666666667,0.9479832666666667,1.4118155,1.4118155,0.850012,2.2168900000000002,0.9479832666666667,0.9479832666666667,1,0,0,0,0,0
896,5200_to_5299,5249.5,10,10,1,1,2.8052883,2.8052883,1.615293,6.538989,4.036942466666667,4.036942466666667,2.8052883,2.8052883,1.615293,6.538989,4.036942466666667,4.036942466666667,1,0,0,0,0,0
10,5300_to_5399,5349.5,10,10,1,5,0.4925110999999999,0.4925110999999999,0.5826899999999999,1.238703,0.7092551777777778,0.7092551777777778,0.4925110999999999,0.4925110999999999,0.5826899999999999,1.238703,0.7092551777777778,0.7092551777777778,1,0,0,0,0,0
101,5300_to_5399,5349.5,10,10,1,7,4.4000473,4.4000473,5.454121000000001,11.002742000000001,5.640087311111111,5.640087311111111,4.4000473,4.4000473,5.454121000000001,11.002742000000001,5.640087311111111,5.640087311111111,1,0,0,0,0,0
12,5300_to_5399,5349.5,10,10,1,5,1.4756084999999999,1.4756084999999999,0.877443,2.538791,1.7143071333333333,1.7143071333333333,1.4756084999999999,1.4756084999999999,0.877443,2.538791,1.7143071333333333,1.7143071333333333,1,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,3,3,8.2275402,3.176789,9.035617,21.787351,11.301896088888888,4.1277170666666665,8.2275402,3.176789,9.035617,21.787351,11.301896088888888,4.1277170666666665,0.6,0.3,0.1,0,0,0
210,5300_to_5399,5349.5,10,10,1,1,0.9686220999999999,0.9686220999999999,0.877288,1.8923739999999998,0.8930510888888888,0.8930510888888888,0.9686220999999999,0.9686220999999999,0.877288,1.8923739999999998,0.8930510888888888,0.8930510888888888,1,0,0,0,0,0
214,5300_to_5399,5349.5,10,10,1,1,0.2511514,0.2511514,0.344726,0.54496,0.27917377777777774,0.27917377777777774,0.2511514,0.2511514,0.344726,0.54496,0.27917377777777774,0.27917377777777774,1,0,0,0,0,0
27,5300_to_5399,5349.5,10,10,1,6,2.4932684000000003,2.4932684000000003,2.865383,5.970339000000001,3.1505762666666666,3.1505762666666666,2.4932684000000003,2.4932684000000003,2.865383,5.970339000000001,3.1505762666666666,3.1505762666666666,1,0,0,0,0,0
296,5300_to_5399,5349.5,10,10,2,2,1.0709037000000001,0.4236460000000001,1.623224,3.196974,1.1925108666666666,0.5990134285714286,1.0709037000000001,0.4236460000000001,1.623224,3.196974,1.1925108666666666,0.5990134285714286,0.8,0.2,0,0,0,0
306,5300_to_5399,5349.5,10,10,1,1,0.17245159999999998,0.17245159999999998,0.260388,0.621182,0.23163906666666667,0.23163906666666667,0.17245159999999998,0.17245159999999998,0.260388,0.621182,0.23163906666666667,0.23163906666666667,1,0,0,0,0,0
32,5300_to_5399,5349.5,10,10,2,6,5.1074546,2.8212639999999998,9.416682,13.263181,5.785387244444444,4.172247555555556,5.1074546,2.8212639999999998,9.416682,13.263181,5.785387244444444,4.172247555555556,0.9,0.1,0,0,0,0
321,5300_to_5399,5349.5,10,10,1,1,0.9311298999999998,0.9311298999999998,0.854139,1.471495,0.6976488666666666,0.6976488666666666,0.9311298999999998,0.9311298999999998,0.854139,1.471495,0.6976488666666666,0.6976488666666666,1,0,0,0,0,0
344,5300_to_5399,5349.5,10,10,1,3,2.2544774000000003,2.2544774000000003,2.178447,5.961347,2.7520109333333336,2.7520109333333336,2.2544774000000003,2.2544774000000003,2.178447,5.961347,2.7520109333333336,2.7520109333333336,1,0,0,0,0,0
396,5300_to_5399,5349.5,10,10,1,1,0.5238035,0.5238035,0.524336,1.3138299999999998,0.6994028222222222,0.6994028222222222,0.5238035,0.5238035,0.524336,1.3138299999999998,0.6994028222222222,0.6994028222222222,1,0,0,0,0,0
4,5300_to_5399,5349.5,10,10,3,7,3.7793791,1.4351696666666667,7.671769999999999,10.375879,5.388412022222222,1.8924285333333333,3.7793791,1.4351696666666667,7.671769999999999,10.375879,5.388412022222222,1.8924285333333333,0.6,0.3,0.1,0,0,0
407,5300_to_5399,5349.5,10,10,3,3,5.8761088,3.344381285714286,10.440462,18.302002,7.9792416444444445,4.9256462857142855,5.8761088,3.344381285714286,10.440462,18.302002,7.9792416444444445,4.9256462857142855,0.7,0.2,0.1,0,0,0
448,5300_to_5399,5349.5,10,10,1,1,0.0895725,0.0895725,0.059293,0.168347,0.06024148888888889,0.06024148888888889,0.0895725,0.0895725,0.059293,0.168347,0.06024148888888889,0.06024148888888889,1,0,0,0,0,0
450,5300_to_5399,5349.5,10,10,1,1,0.06322,0.06322,0.072274,0.18421300000000002,0.09260084444444444,0.09260084444444444,0.06322,0.06322,0.072274,0.18421300000000002,0.09260084444444444,0.09260084444444444,1,0,0,0,0,0
46,5300_to_5399,5349.5,10,10,1,1,1.9675822999999997,1.9675822999999997,3.225408,6.054786999999999,2.408119488888889,2.408119488888889,1.9675822999999997,1.9675822999999997,3.225408,6.054786999999999,2.408119488888889,2.408119488888889,1,0,0,0,0,0
496,5300_to_5399,5349.5,10,10,1,5,2.0479873,2.0479873,1.899603,5.7330190000000005,3.0032354,3.0032354,2.0479873,2.0479873,1.899603,5.7330190000000005,3.0032354,3.0032354,1,0,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,8,1.6484819000000002,1.6484819000000002,3.051943,4.915409,2.0274155777777776,2.0274155777777776,1.6484819000000002,1.6484819000000002,3.051943,4.915409,2.0274155777777776,2.0274155777777776,1,0,0,0,0,0
651,5300_to_5399,5349.5,10,10,1,6,1.7655532,1.7655532,1.209956,2.718191,1.1814272888888888,1.1814272888888888,1.7655532,1.7655532,1.209956,2.718191,1.1814272888888888,1.1814272888888888,1,0,0,0,0,0
67,5300_to_5399,5349.5,10,10,3,5,5.87615,3.5928308333333328,8.027738,21.799898,10.22708368888889,5.3909198,5.87615,3.5928308333333328,8.027738,21.799898,10.22708368888889,5.3909198,0.6,0.3,0.1,0,0,0
81,5300_to_5399,5349.5,10,10,1,1,0.5382532,0.5382532,0.460963,0.936975,0.5123749333333334,0.5123749333333334,0.5382532,0.5382532,0.460963,0.936975,0.5123749333333334,0.5123749333333334,1,0,0,0,0,0
819,5300_to_5399,5349.5,10,10,1,7,1.2180023,1.2180023,1.1305209999999999,2.4115080000000004,1.0563648222222222,1.0563648222222222,1.2180023,1.2180023,1.1305209999999999,2.4115080000000004,1.0563648222222222,1.0563648222222222,1,0,0,0,0,0
