host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
200,5800_to_5899,5849.5,10,10,1,6,1.9636270999999996,1.9636270999999996,1.58787,4.773115,3.2226054,3.2226054,1.9636270999999996,1.9636270999999996,1.58787,4.773115,3.2226054,3.2226054,1,0,0,0,0
208,5800_to_5899,5849.5,10,10,1,1,2.1016196000000003,2.1016196000000003,2.701981,5.0348299999999995,3.3736604,3.3736604,2.1016196000000003,2.1016196000000003,2.701981,5.0348299999999995,3.3736604,3.3736604,1,0,0,0,0
21,5800_to_5899,5849.5,10,10,1,3,6.5978647,6.5978647,4.962012,14.1478,10.313393933333334,10.313393933333334,6.5978647,6.5978647,4.962012,14.1478,10.313393933333334,10.313393933333334,1,0,0,0,0
212,5800_to_5899,5849.5,10,10,2,2,4.9894309,3.471198875,5.340803,12.143668,7.274477577777777,5.1749076785714285,4.9894309,3.471198875,5.340803,12.143668,7.274477577777777,5.1749076785714285,0.8,0.2,0,0,0
239,5800_to_5899,5849.5,10,10,2,2,1.9395581,1.8209991111111112,2.3238130000000004,5.2387820000000005,3.176037977777778,2.9338444444444445,1.9395581,1.8209991111111112,2.3238130000000004,5.2387820000000005,3.176037977777778,2.9338444444444445,0.9,0.1,0,0,0
258,5800_to_5899,5849.5,10,10,3,3,7.2230811,4.897419571428571,7.360792999999999,15.020141999999998,10.079750244444444,7.23461,7.2230811,4.897419571428571,7.360792999999999,15.020141999999998,10.079750244444444,7.23461,0.7,0.2,0.1,0,0
264,5800_to_5899,5849.5,10,10,1,2,1.1400843999999999,1.1400843999999999,0.904583,2.5592,2.0619789777777777,2.0619789777777777,1.1400843999999999,1.1400843999999999,0.904583,2.5592,2.0619789777777777,2.0619789777777777,1,0,0,0,0
274,5800_to_5899,5849.5,10,10,1,1,0.7443537000000001,0.7443537000000001,0.72711,1.669346,0.9809588222222222,0.9809588222222222,0.7443537000000001,0.7443537000000001,0.72711,1.669346,0.9809588222222222,0.9809588222222222,1,0,0,0,0
282,5800_to_5899,5849.5,10,10,2,2,5.4037544,4.7102545,4.7774779999999994,11.275514,7.196743688888889,5.759501285714285,5.4037544,4.7102545,4.7774779999999994,11.275514,7.196743688888889,5.759501285714285,0.8,0.2,0,0,0
291,5800_to_5899,5849.5,10,10,1,2,2.2238279,2.2238279,1.728092,4.95118,3.671245711111111,3.671245711111111,2.2238279,2.2238279,1.728092,4.95118,3.671245711111111,3.671245711111111,1,0,0,0,0
315,5800_to_5899,5849.5,10,10,1,2,0.519276,0.519276,0.469324,1.3044010000000001,0.7940909333333334,0.7940909333333334,0.519276,0.519276,0.469324,1.3044010000000001,0.7940909333333334,0.7940909333333334,1,0,0,0,0
316,5800_to_5899,5849.5,10,10,1,1,2.9990971,2.9990971,2.698406,7.0864009999999995,4.6835422,4.6835422,2.9990971,2.9990971,2.698406,7.0864009999999995,4.6835422,4.6835422,1,0,0,0,0
320,5800_to_5899,5849.5,10,10,1,3,5.942123100000001,5.942123100000001,4.9925559999999995,14.554787,9.398092066666667,9.398092066666667,5.942123100000001,5.942123100000001,4.9925559999999995,14.554787,9.398092066666667,9.398092066666667,1,0,0,0,0
332,5800_to_5899,5849.5,10,10,1,1,0.5689816999999999,0.5689816999999999,0.848488,1.265375,0.7059115333333333,0.7059115333333333,0.5689816999999999,0.5689816999999999,0.848488,1.265375,0.7059115333333333,0.7059115333333333,1,0,0,0,0
334,5800_to_5899,5849.5,10,10,1,5,0.5627255000000001,0.5627255000000001,0.489868,0.934405,0.46314486666666665,0.46314486666666665,0.5627255000000001,0.5627255000000001,0.489868,0.934405,0.46314486666666665,0.46314486666666665,1,0,0,0,0
336,5800_to_5899,5849.5,10,10,1,1,0.5430186,0.5430186,0.592139,1.337193,0.8853186222222222,0.8853186222222222,0.5430186,0.5430186,0.592139,1.337193,0.8853186222222222,0.8853186222222222,1,0,0,0,0
340,5800_to_5899,5849.5,10,10,1,1,0.054015700000000014,0.054015700000000014,0.028983,0.11340700000000001,0.06917051111111111,0.06917051111111111,0.054015700000000014,0.054015700000000014,0.028983,0.11340700000000001,0.06917051111111111,0.06917051111111111,1,0,0,0,0
348,5800_to_5899,5849.5,10,10,1,4,0.5266543,0.5266543,0.50165,1.239329,0.7572741555555556,0.7572741555555556,0.5266543,0.5266543,0.50165,1.239329,0.7572741555555556,0.7572741555555556,1,0,0,0,0
358,5800_to_5899,5849.5,10,10,2,2,6.2369297,5.707879999999999,4.313523,13.999918999999998,8.350155755555555,6.013681785714286,6.2369297,5.707879999999999,4.313523,13.999918999999998,8.350155755555555,6.013681785714286,0.8,0.2,0,0,0
359,5800_to_5899,5849.5,10,10,1,1,5.6984319,5.6984319,4.623134,12.910570000000002,7.391287088888889,7.391287088888889,5.6984319,5.6984319,4.623134,12.910570000000002,7.391287088888889,7.391287088888889,1,0,0,0,0
369,5800_to_5899,5849.5,10,10,1,4,0.28610410000000003,0.28610410000000003,0.326306,0.672745,0.3805422888888889,0.3805422888888889,0.28610410000000003,0.28610410000000003,0.326306,0.672745,0.3805422888888889,0.3805422888888889,1,0,0,0,0
372,5800_to_5899,5849.5,10,10,1,5,3.5765538,3.5765538,2.922821,8.669166,5.990652977777778,5.990652977777778,3.5765538,3.5765538,2.922821,8.669166,5.990652977777778,5.990652977777778,1,0,0,0,0
384,5800_to_5899,5849.5,10,10,1,1,1.4199324,1.4199324,1.360183,3.889341,2.3537963555555557,2.3537963555555557,1.4199324,1.4199324,1.360183,3.889341,2.3537963555555557,2.3537963555555557,1,0,0,0,0
411,5800_to_5899,5849.5,10,10,1,1,0.46603510000000004,0.46603510000000004,0.38078100000000004,0.829993,0.5829455777777778,0.5829455777777778,0.46603510000000004,0.46603510000000004,0.38078100000000004,0.829993,0.5829455777777778,0.5829455777777778,1,0,0,0,0
417,5800_to_5899,5849.5,10,10,1,1,2.1714514,2.1714514,1.493156,5.145258,3.5009735555555554,3.5009735555555554,2.1714514,2.1714514,1.493156,5.145258,3.5009735555555554,3.5009735555555554,1,0,0,0,0
430,5800_to_5899,5849.5,10,10,1,1,5.0227106,5.0227106,6.027203,12.013677,7.744512933333333,7.744512933333333,5.0227106,5.0227106,6.027203,12.013677,7.744512933333333,7.744512933333333,1,0,0,0,0
5,5800_to_5899,5849.5,10,10,1,4,0.45352609999999993,0.45352609999999993,0.309025,1.1254410000000001,0.7128477555555556,0.7128477555555556,0.45352609999999993,0.45352609999999993,0.309025,1.1254410000000001,0.7128477555555556,0.7128477555555556,1,0,0,0,0
501,5800_to_5899,5849.5,10,10,1,6,1.5047210000000002,1.5047210000000002,1.879586,3.9063310000000007,2.1236660444444446,2.1236660444444446,1.5047210000000002,1.5047210000000002,1.879586,3.9063310000000007,2.1236660444444446,2.1236660444444446,1,0,0,0,0
516,5800_to_5899,5849.5,10,10,2,3,4.140458199999999,2.2158670000000003,5.157613,11.259374,5.6686903555555554,2.738075142857143,4.140458199999999,2.2158670000000003,5.157613,11.259374,5.6686903555555554,2.738075142857143,0.7,0.3,0,0,0
530,5800_to_5899,5849.5,10,10,1,1,3.1014225,3.1014225,2.999542,7.5935559999999995,5.0444242444444445,5.0444242444444445,3.1014225,3.1014225,2.999542,7.5935559999999995,5.0444242444444445,5.0444242444444445,1,0,0,0,0
538,5800_to_5899,5849.5,10,10,1,2,0.9805111,0.9805111,0.701712,2.173528,1.3216862,1.3216862,0.9805111,0.9805111,0.701712,2.173528,1.3216862,1.3216862,1,0,0,0,0
562,5800_to_5899,5849.5,10,10,1,1,0.9582558999999999,0.9582558999999999,1.652057,2.5304219999999997,1.2042872222222223,1.2042872222222223,0.9582558999999999,0.9582558999999999,1.652057,2.5304219999999997,1.2042872222222223,1.2042872222222223,1,0,0,0,0
655,5800_to_5899,5849.5,10,10,3,3,6.918501599999999,2.689761500000001,5.591429000000001,15.288117999999999,9.926708444444444,4.565684066666667,6.918501599999999,2.689761500000001,5.591429000000001,15.288117999999999,9.926708444444444,4.565684066666667,0.6,0.3,0.1,0,0
66,5800_to_5899,5849.5,10,10,1,1,5.5488302,5.5488302,7.484069,12.923262,7.247914933333334,7.247914933333334,5.5488302,5.5488302,7.484069,12.923262,7.247914933333334,7.247914933333334,1,0,0,0,0
673,5800_to_5899,5849.5,10,10,1,1,3.6612434,3.6612434,2.749567,8.555587,5.169298488888889,5.169298488888889,3.6612434,3.6612434,2.749567,8.555587,5.169298488888889,5.169298488888889,1,0,0,0,0
683,5800_to_5899,5849.5,10,10,1,2,4.8087453,4.8087453,4.27589,9.911916000000002,7.065704911111111,7.065704911111111,4.8087453,4.8087453,4.27589,9.911916000000002,7.065704911111111,7.065704911111111,1,0,0,0,0
684,5800_to_5899,5849.5,10,10,1,1,0.650614,0.650614,0.429504,1.4549130000000001,1.0400432,1.0400432,0.650614,0.650614,0.429504,1.4549130000000001,1.0400432,1.0400432,1,0,0,0,0
716,5800_to_5899,5849.5,10,10,1,1,0.5525057999999999,0.5525057999999999,0.583735,1.379555,0.8672764000000001,0.8672764000000001,0.5525057999999999,0.5525057999999999,0.583735,1.379555,0.8672764000000001,0.8672764000000001,1,0,0,0,0
718,5800_to_5899,5849.5,10,10,2,9,1.7505157999999998,1.4148845555555554,2.4634930000000006,4.298409,2.6210428,2.306709111111111,1.7505157999999998,1.4148845555555554,2.4634930000000006,4.298409,2.6210428,2.306709111111111,0.9,0.1,0,0,0
752,5800_to_5899,5849.5,10,10,2,2,7.0205119,2.7956999999999996,10.262037,15.426291,8.048466333333334,4.507509214285714,7.0205119,2.7956999999999996,10.262037,15.426291,8.048466333333334,4.507509214285714,0.8,0.2,0,0,0
805,5800_to_5899,5849.5,10,10,2,2,8.1236925,3.8686791428571428,9.930589000000001,17.574541,8.970914866666666,3.402550476190476,8.1236925,3.8686791428571428,9.930589000000001,17.574541,8.970914866666666,3.402550476190476,0.7,0.3,0,0,0
852,5800_to_5899,5849.5,10,10,1,1,4.429990200000001,4.429990200000001,5.756071,10.527019,6.928590933333333,6.928590933333333,4.429990200000001,4.429990200000001,5.756071,10.527019,6.928590933333333,6.928590933333333,1,0,0,0,0
882,5800_to_5899,5849.5,10,10,3,3,8.426919000000002,6.9640876249999994,8.359022,17.951135999999998,10.727003644444444,7.187654821428571,8.426919000000002,6.9640876249999994,8.359022,17.951135999999998,10.727003644444444,7.187654821428571,0.8,0.1,0.1,0,0
89,5800_to_5899,5849.5,10,10,1,7,5.485357499999999,5.485357499999999,5.977896,13.372079,8.490582111111111,8.490582111111111,5.485357499999999,5.485357499999999,5.977896,13.372079,8.490582111111111,8.490582111111111,1,0,0,0,0
900,5800_to_5899,5849.5,10,10,3,3,7.4855977,4.6021686,5.710538000000001,18.000200000000003,11.043703044444445,5.3280845999999995,7.4855977,4.6021686,5.710538000000001,18.000200000000003,11.043703044444445,5.3280845999999995,0.5,0.4,0.1,0,0
904,5800_to_5899,5849.5,10,10,1,1,2.1999866999999997,2.1999866999999997,1.82234,4.883607,3.578480688888889,3.578480688888889,2.1999866999999997,2.1999866999999997,1.82234,4.883607,3.578480688888889,3.578480688888889,1,0,0,0,0
914,5800_to_5899,5849.5,10,10,2,4,0.5372019,0.5335133333333333,0.4277,1.139841,0.6877551777777778,0.6521803333333334,0.5372019,0.5335133333333333,0.4277,1.139841,0.6877551777777778,0.6521803333333334,0.9,0.1,0,0,0
921,5800_to_5899,5849.5,10,10,3,10,1.0252192,1.0116175,0.978739,2.433052,1.6261906222222222,1.6117542857142857,1.0252192,1.0116175,0.978739,2.433052,1.6261906222222222,1.6117542857142857,0.8,0.1,0.1,0,0
955,5800_to_5899,5849.5,10,10,1,1,0.6723523000000001,0.6723523000000001,0.5475530000000001,1.6957220000000002,1.131975311111111,1.131975311111111,0.6723523000000001,0.6723523000000001,0.5475530000000001,1.6957220000000002,1.131975311111111,1.131975311111111,1,0,0,0,0
96,5800_to_5899,5849.5,10,10,1,1,0.8143297,0.8143297,0.927165,2.298017,1.2783028666666667,1.2783028666666667,0.8143297,0.8143297,0.927165,2.298017,1.2783028666666667,1.2783028666666667,1,0,0,0,0
975,5800_to_5899,5849.5,10,10,1,1,0.8976423,0.8976423,1.033712,2.1781949999999997,1.5238743777777777,1.5238743777777777,0.8976423,0.8976423,1.033712,2.1781949999999997,1.5238743777777777,1.5238743777777777,1,0,0,0,0
99,5800_to_5899,5849.5,10,10,2,8,6.3526382,2.6801464999999998,8.416440000000001,12.271595,6.705077866666667,4.408179571428572,6.3526382,2.6801464999999998,8.416440000000001,12.271595,6.705077866666667,4.408179571428572,0.8,0.2,0,0,0
106,5900_to_5999,5949.5,10,10,2,5,4.336788599999999,2.4763901666666666,3.9193059999999997,9.706168,6.312674177777778,3.4123838,4.336788599999999,2.4763901666666666,3.9193059999999997,9.706168,6.312674177777778,3.4123838,0.6,0.4,0,0,0
111,5900_to_5999,5949.5,10,10,1,1,0.8990452,0.8990452,0.685046,2.041075,1.266441288888889,1.266441288888889,0.8990452,0.8990452,0.685046,2.041075,1.266441288888889,1.266441288888889,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,3,3,5.098527300000001,2.1529510000000003,7.135834,12.219410000000002,7.7004952666666675,2.7904006,5.098527300000001,2.1529510000000003,7.135834,12.219410000000002,7.7004952666666675,2.7904006,0.5,0.4,0.1,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.7944357,0.7944357,0.648587,1.6860739999999996,1.0922560222222222,1.0922560222222222,0.7944357,0.7944357,0.648587,1.6860739999999996,1.0922560222222222,1.0922560222222222,1,0,0,0,0
121,5900_to_5999,5949.5,10,10,1,1,0.028347,0.028347,0.028834,0.053686,0.018773955555555555,0.018773955555555555,0.028347,0.028347,0.028834,0.053686,0.018773955555555555,0.018773955555555555,1,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,1,0.7485778000000001,0.7485778000000001,0.79254,1.713645,1.3716107555555554,1.3716107555555554,0.7485778000000001,0.7485778000000001,0.79254,1.713645,1.3716107555555554,1.3716107555555554,1,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,1,0.34835589999999994,0.34835589999999994,0.26083999999999996,0.674959,0.4560254888888889,0.4560254888888889,0.34835589999999994,0.34835589999999994,0.26083999999999996,0.674959,0.4560254888888889,0.4560254888888889,1,0,0,0,0
171,5900_to_5999,5949.5,10,10,1,1,3.5303269,3.5303269,2.613887,7.980556,5.495391933333334,5.495391933333334,3.5303269,3.5303269,2.613887,7.980556,5.495391933333334,5.495391933333334,1,0,0,0,0
181,5900_to_5999,5949.5,10,10,2,2,0.8008247000000001,0.6366648333333332,0.647483,1.822925,1.3382086444444445,1.0918755333333334,0.8008247000000001,0.6366648333333332,0.647483,1.822925,1.3382086444444445,1.0918755333333334,0.6,0.4,0,0,0
190,5900_to_5999,5949.5,10,10,1,4,0.46246459999999995,0.46246459999999995,0.365891,1.001591,0.7658298666666666,0.7658298666666666,0.46246459999999995,0.46246459999999995,0.365891,1.001591,0.7658298666666666,0.7658298666666666,1,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,1,0.41704670000000005,0.41704670000000005,0.446468,1.086136,0.6853179333333334,0.6853179333333334,0.41704670000000005,0.41704670000000005,0.446468,1.086136,0.6853179333333334,0.6853179333333334,1,0,0,0,0
199,5900_to_5999,5949.5,10,10,1,1,0.26991479999999995,0.26991479999999995,0.18404600000000002,0.6274790000000001,0.4035183555555556,0.4035183555555556,0.26991479999999995,0.26991479999999995,0.18404600000000002,0.6274790000000001,0.4035183555555556,0.4035183555555556,1,0,0,0,0
200,5900_to_5999,5949.5,10,10,3,6,1.570481,1.038251,1.72436,3.9774189999999994,2.6074764444444445,1.5902154000000002,1.570481,1.038251,1.72436,3.9774189999999994,2.6074764444444445,1.5902154000000002,0.5,0.4,0.1,0,0
208,5900_to_5999,5949.5,10,10,1,1,2.0563266,2.0563266,2.196773,4.728263999999999,3.2291499999999997,3.2291499999999997,2.0563266,2.0563266,2.196773,4.728263999999999,3.2291499999999997,3.2291499999999997,1,0,0,0,0
21,5900_to_5999,5949.5,10,10,2,2,5.530912300000001,5.106863833333333,4.588978,12.51392,8.883348422222223,8.0536962,5.530912300000001,5.106863833333333,4.588978,12.51392,8.883348422222223,8.0536962,0.6,0.4,0,0,0
212,5900_to_5999,5949.5,10,10,2,3,5.521996700000001,5.111032714285714,5.226209,12.875331000000003,8.345655622222223,7.167132285714286,5.521996700000001,5.111032714285714,5.226209,12.875331000000003,8.345655622222223,7.167132285714286,0.7,0.3,0,0,0
239,5900_to_5999,5949.5,10,10,2,2,1.8165988,1.0326746,1.40661,4.201492,2.955408222222222,1.3453022,1.8165988,1.0326746,1.40661,4.201492,2.955408222222222,1.3453022,0.5,0.5,0,0,0
258,5900_to_5999,5949.5,10,10,2,3,5.777422199999999,4.302097428571429,3.9874470000000004,13.336033,8.890976844444445,6.480520571428571,5.777422199999999,4.302097428571429,3.9874470000000004,13.336033,8.890976844444445,6.480520571428571,0.7,0.3,0,0,0
264,5900_to_5999,5949.5,10,10,1,4,1.0679352,1.0679352,0.982993,2.5386499999999996,1.8771102222222222,1.8771102222222222,1.0679352,1.0679352,0.982993,2.5386499999999996,1.8771102222222222,1.8771102222222222,1,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,1,0.6488156,0.6488156,0.609355,1.516177,0.932613511111111,0.932613511111111,0.6488156,0.6488156,0.609355,1.516177,0.932613511111111,0.932613511111111,1,0,0,0,0
282,5900_to_5999,5949.5,10,10,3,3,5.3539188,4.520181,4.898092,10.410338,7.442128977777778,5.276053714285714,5.3539188,4.520181,4.898092,10.410338,7.442128977777778,5.276053714285714,0.7,0.2,0.1,0,0
291,5900_to_5999,5949.5,10,10,1,1,1.6341375,1.6341375,1.5513,4.1920269999999995,2.8847136666666664,2.8847136666666664,1.6341375,1.6341375,1.5513,4.1920269999999995,2.8847136666666664,2.8847136666666664,1,0,0,0,0
315,5900_to_5999,5949.5,10,10,2,9,0.5705307,0.332106125,0.5037769999999999,1.2124449999999998,0.7066824222222222,0.4905384642857143,0.5705307,0.332106125,0.5037769999999999,1.2124449999999998,0.7066824222222222,0.4905384642857143,0.8,0.2,0,0,0
316,5900_to_5999,5949.5,10,10,1,1,3.5784329999999995,3.5784329999999995,3.057939,8.528101,4.951496355555555,4.951496355555555,3.5784329999999995,3.5784329999999995,3.057939,8.528101,4.951496355555555,4.951496355555555,1,0,0,0,0
320,5900_to_5999,5949.5,10,10,2,2,6.4051781000000005,5.302857125,5.492686,14.471653,9.234091222222222,8.214208535714286,6.4051781000000005,5.302857125,5.492686,14.471653,9.234091222222222,8.214208535714286,0.8,0.2,0,0,0
332,5900_to_5999,5949.5,10,10,1,1,0.4621721,0.4621721,0.8900669999999999,1.3609019999999998,0.6767042,0.6767042,0.4621721,0.4621721,0.8900669999999999,1.3609019999999998,0.6767042,0.6767042,1,0,0,0,0
334,5900_to_5999,5949.5,10,10,2,6,0.4839647,0.28205800000000003,0.491061,0.9125870000000001,0.4367387777777778,0.35264372222222223,0.4839647,0.28205800000000003,0.491061,0.9125870000000001,0.4367387777777778,0.35264372222222223,0.9,0.1,0,0,0
336,5900_to_5999,5949.5,10,10,1,1,0.5253671000000001,0.5253671000000001,0.521669,1.244213,0.8098144666666667,0.8098144666666667,0.5253671000000001,0.5253671000000001,0.521669,1.244213,0.8098144666666667,0.8098144666666667,1,0,0,0,0
340,5900_to_5999,5949.5,10,10,1,1,0.0619181,0.0619181,0.047502,0.110396,0.06901264444444445,0.06901264444444445,0.0619181,0.0619181,0.047502,0.110396,0.06901264444444445,0.06901264444444445,1,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,4,0.5104227000000001,0.5104227000000001,0.482318,1.176764,0.7290541111111111,0.7290541111111111,0.5104227000000001,0.5104227000000001,0.482318,1.176764,0.7290541111111111,0.7290541111111111,1,0,0,0,0
358,5900_to_5999,5949.5,10,10,2,3,5.0086666,4.3566153750000005,5.089479,12.85811,6.589992444444444,4.5429435357142856,5.0086666,4.3566153750000005,5.089479,12.85811,6.589992444444444,4.5429435357142856,0.8,0.2,0,0,0
359,5900_to_5999,5949.5,10,10,1,1,4.6796593,4.6796593,4.22063,9.820096000000001,5.858342422222222,5.858342422222222,4.6796593,4.6796593,4.22063,9.820096000000001,5.858342422222222,5.858342422222222,1,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,4,0.2714194,0.2714194,0.338639,0.6331600000000001,0.36394662222222224,0.36394662222222224,0.2714194,0.2714194,0.338639,0.6331600000000001,0.36394662222222224,0.36394662222222224,1,0,0,0,0
372,5900_to_5999,5949.5,10,10,1,6,3.176567,3.176567,2.43489,7.903910000000001,5.314208977777778,5.314208977777778,3.176567,3.176567,2.43489,7.903910000000001,5.314208977777778,5.314208977777778,1,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,1,1.1406784,1.1406784,0.892808,2.799104,1.9634269777777777,1.9634269777777777,1.1406784,1.1406784,0.892808,2.799104,1.9634269777777777,1.9634269777777777,1,0,0,0,0
411,5900_to_5999,5949.5,10,10,1,1,0.39933310000000005,0.39933310000000005,0.5542279999999999,0.8523959999999999,0.46443477777777775,0.46443477777777775,0.39933310000000005,0.39933310000000005,0.5542279999999999,0.8523959999999999,0.46443477777777775,0.46443477777777775,1,0,0,0,0
417,5900_to_5999,5949.5,10,10,1,1,1.7477870000000002,1.7477870000000002,1.650884,4.277738,2.913141511111111,2.913141511111111,1.7477870000000002,1.7477870000000002,1.650884,4.277738,2.913141511111111,2.913141511111111,1,0,0,0,0
430,5900_to_5999,5949.5,10,10,1,3,5.0367856,5.0367856,6.76633,13.426476999999998,7.192635111111111,7.192635111111111,5.0367856,5.0367856,6.76633,13.426476999999998,7.192635111111111,7.192635111111111,1,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,4,0.4331437,0.4331437,0.317269,1.0823490000000002,0.6729449111111111,0.6729449111111111,0.4331437,0.4331437,0.317269,1.0823490000000002,0.6729449111111111,0.6729449111111111,1,0,0,0,0
501,5900_to_5999,5949.5,10,10,1,5,1.3381393999999998,1.3381393999999998,1.153502,2.963524,1.8828405333333333,1.8828405333333333,1.3381393999999998,1.3381393999999998,1.153502,2.963524,1.8828405333333333,1.8828405333333333,1,0,0,0,0
516,5900_to_5999,5949.5,10,10,3,3,3.1939285999999996,1.3542112857142856,4.669785,8.907720000000001,4.592515866666667,1.9648557142857144,3.1939285999999996,1.3542112857142856,4.669785,8.907720000000001,4.592515866666667,1.9648557142857144,0.7,0.2,0.1,0,0
530,5900_to_5999,5949.5,10,10,1,1,2.4804801,2.4804801,3.442719,6.321504,4.350837266666667,4.350837266666667,2.4804801,2.4804801,3.442719,6.321504,4.350837266666667,4.350837266666667,1,0,0,0,0
538,5900_to_5999,5949.5,10,10,1,2,0.7898700000000002,0.7898700000000002,0.865242,1.763464,1.2422191555555555,1.2422191555555555,0.7898700000000002,0.7898700000000002,0.865242,1.763464,1.2422191555555555,1.2422191555555555,1,0,0,0,0
562,5900_to_5999,5949.5,10,10,1,1,1.0462327999999999,1.0462327999999999,1.796376,2.6090660000000003,1.215067511111111,1.215067511111111,1.0462327999999999,1.0462327999999999,1.796376,2.6090660000000003,1.215067511111111,1.215067511111111,1,0,0,0,0
655,5900_to_5999,5949.5,10,10,3,3,6.3227971,2.1846734999999997,5.730342,13.421859,8.880286111111111,3.579551933333333,6.3227971,2.1846734999999997,5.730342,13.421859,8.880286111111111,3.579551933333333,0.6,0.3,0.1,0,0
66,5900_to_5999,5949.5,10,10,1,1,5.0081136,5.0081136,6.149934,11.23081,6.678291688888889,6.678291688888889,5.0081136,5.0081136,6.149934,11.23081,6.678291688888889,6.678291688888889,1,0,0,0,0
673,5900_to_5999,5949.5,10,10,1,3,4.0472357,4.0472357,2.553683,8.493172,5.248236022222222,5.248236022222222,4.0472357,4.0472357,2.553683,8.493172,5.248236022222222,5.248236022222222,1,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,1,5.003161,5.003161,3.951603,11.611452,7.762277288888889,7.762277288888889,5.003161,5.003161,3.951603,11.611452,7.762277288888889,7.762277288888889,1,0,0,0,0
684,5900_to_5999,5949.5,10,10,1,1,0.5956716999999999,0.5956716999999999,0.427982,1.44275,0.9206331333333333,0.9206331333333333,0.5956716999999999,0.5956716999999999,0.427982,1.44275,0.9206331333333333,0.9206331333333333,1,0,0,0,0
716,5900_to_5999,5949.5,10,10,1,1,0.6514613,0.6514613,0.770286,1.4873849999999997,0.9320713111111111,0.9320713111111111,0.6514613,0.6514613,0.770286,1.4873849999999997,0.9320713111111111,0.9320713111111111,1,0,0,0,0
718,5900_to_5999,5949.5,10,10,2,9,1.5575451,1.5430353333333333,1.548576,3.2356309999999997,2.297983488888889,2.2388579444444443,1.5575451,1.5430353333333333,1.548576,3.2356309999999997,2.297983488888889,2.2388579444444443,0.9,0.1,0,0,0
752,5900_to_5999,5949.5,10,10,2,2,7.6264925,2.7602715,11.615276999999999,17.551078,8.53976891111111,4.707028571428571,7.6264925,2.7602715,11.615276999999999,17.551078,8.53976891111111,4.707028571428571,0.8,0.2,0,0,0
805,5900_to_5999,5949.5,10,10,1,2,5.596038999999999,5.596038999999999,6.619554,12.218044,6.747059022222222,6.747059022222222,5.596038999999999,5.596038999999999,6.619554,12.218044,6.747059022222222,6.747059022222222,1,0,0,0,0
852,5900_to_5999,5949.5,10,10,1,3,3.9352738,3.9352738,3.501348,8.863535,6.298622844444445,6.298622844444445,3.9352738,3.9352738,3.501348,8.863535,6.298622844444445,6.298622844444445,1,0,0,0,0
882,5900_to_5999,5949.5,10,10,2,3,7.9325801,7.9047571111111115,8.014611,17.425338999999997,10.182934955555554,8.748826666666666,7.9325801,7.9047571111111115,8.014611,17.425338999999997,10.182934955555554,8.748826666666666,0.9,0.1,0,0,0
89,5900_to_5999,5949.5,10,10,1,7,4.657992200000001,4.657992200000001,5.312262,10.906903,7.167790800000001,7.167790800000001,4.657992200000001,4.657992200000001,5.312262,10.906903,7.167790800000001,7.167790800000001,1,0,0,0,0
900,5900_to_5999,5949.5,10,10,2,2,8.347320799999999,5.2835414,8.128031,17.317465,11.376036266666667,5.4692586,8.347320799999999,5.2835414,8.128031,17.317465,11.376036266666667,5.4692586,0.5,0.5,0,0,0
904,5900_to_5999,5949.5,10,10,2,2,2.1410919999999996,1.552248857142857,1.67532,4.578128,3.3856492,2.701332,2.1410919999999996,1.552248857142857,1.67532,4.578128,3.3856492,2.701332,0.7,0.3,0,0,0
914,5900_to_5999,5949.5,10,10,2,3,0.47404729999999995,0.4819098888888889,0.530702,1.038647,0.6512844222222223,0.6012240555555556,0.47404729999999995,0.4819098888888889,0.530702,1.038647,0.6512844222222223,0.6012240555555556,0.9,0.1,0,0,0
921,5900_to_5999,5949.5,10,10,2,10,0.9082836000000001,0.5999953333333333,0.815061,2.278197,1.4580049777777777,1.0724712,0.9082836000000001,0.5999953333333333,0.815061,2.278197,1.4580049777777777,1.0724712,0.6,0.4,0,0,0
955,5900_to_5999,5949.5,10,10,1,1,0.6152565999999998,0.6152565999999998,0.670089,1.663424,1.0638949777777778,1.0638949777777778,0.6152565999999998,0.6152565999999998,0.670089,1.663424,1.0638949777777778,1.0638949777777778,1,0,0,0,0
96,5900_to_5999,5949.5,10,10,1,1,0.7085222,0.7085222,0.903119,2.0135099999999997,1.1268092888888888,1.1268092888888888,0.7085222,0.7085222,0.903119,2.0135099999999997,1.1268092888888888,1.1268092888888888,1,0,0,0,0
