host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
888,4800_to_4899,4849.5,10,10,2,3,0.8490926999999999,0.8467861428571428,0.796498,1.9834100000000003,1.2814139333333334,1.2085161904761905,0.8490926999999999,0.8467861428571428,0.796498,1.9834100000000003,1.2814139333333334,1.2085161904761905,0.7,0.3,0,0
927,4800_to_4899,4849.5,10,10,1,1,0.9548649000000001,0.9548649000000001,1.498437,2.8352749999999998,1.5919334,1.5919334,0.9548649000000001,0.9548649000000001,1.498437,2.8352749999999998,1.5919334,1.5919334,1,0,0,0
957,4800_to_4899,4849.5,10,10,1,1,2.2978053,2.2978053,1.854477,5.7814369999999995,3.264147311111111,3.264147311111111,2.2978053,2.2978053,1.854477,5.7814369999999995,3.264147311111111,3.264147311111111,1,0,0,0
106,4900_to_4999,4949.5,10,10,1,1,1.7887755000000003,1.7887755000000003,2.432927,4.289031,1.680041888888889,1.680041888888889,1.7887755000000003,1.7887755000000003,2.432927,4.289031,1.680041888888889,1.680041888888889,1,0,0,0
108,4900_to_4999,4949.5,10,10,1,1,2.349203,2.349203,1.856351,5.350363999999999,3.5699968444444443,3.5699968444444443,2.349203,2.349203,1.856351,5.350363999999999,3.5699968444444443,3.5699968444444443,1,0,0,0
143,4900_to_4999,4949.5,10,10,1,7,3.7042882999999995,3.7042882999999995,4.748448,8.068365,4.921814511111111,4.921814511111111,3.7042882999999995,3.7042882999999995,4.748448,8.068365,4.921814511111111,4.921814511111111,1,0,0,0
167,4900_to_4999,4949.5,10,10,1,1,4.9597523,4.9597523,4.490319,12.191468,7.932126466666666,7.932126466666666,4.9597523,4.9597523,4.490319,12.191468,7.932126466666666,7.932126466666666,1,0,0,0
184,4900_to_4999,4949.5,10,10,1,1,2.3654864000000004,2.3654864000000004,2.5245379999999997,5.042641,3.2238093777777777,3.2238093777777777,2.3654864000000004,2.3654864000000004,2.5245379999999997,5.042641,3.2238093777777777,3.2238093777777777,1,0,0,0
210,4900_to_4999,4949.5,10,10,1,1,5.2283724,5.2283724,4.223948,12.737709,8.871070666666666,8.871070666666666,5.2283724,5.2283724,4.223948,12.737709,8.871070666666666,8.871070666666666,1,0,0,0
213,4900_to_4999,4949.5,10,10,1,4,6.340826999999999,6.340826999999999,5.353428,14.187834000000002,9.565136933333333,9.565136933333333,6.340826999999999,6.340826999999999,5.353428,14.187834000000002,9.565136933333333,9.565136933333333,1,0,0,0
214,4900_to_4999,4949.5,10,10,1,1,1.4136405,1.4136405,1.891781,3.043596,1.6883839777777778,1.6883839777777778,1.4136405,1.4136405,1.891781,3.043596,1.6883839777777778,1.6883839777777778,1,0,0,0
226,4900_to_4999,4949.5,10,10,1,1,1.3897822999999998,1.3897822999999998,1.311445,3.1165799999999995,1.9479899777777776,1.9479899777777776,1.3897822999999998,1.3897822999999998,1.311445,3.1165799999999995,1.9479899777777776,1.9479899777777776,1,0,0,0
264,4900_to_4999,4949.5,10,10,1,3,4.2867309,4.2867309,3.4065399999999997,9.850840999999999,6.134345088888889,6.134345088888889,4.2867309,4.2867309,3.4065399999999997,9.850840999999999,6.134345088888889,6.134345088888889,1,0,0,0
305,4900_to_4999,4949.5,10,10,1,1,2.689675,2.689675,2.775479,7.010694,3.8937396,3.8937396,2.689675,2.689675,2.775479,7.010694,3.8937396,3.8937396,1,0,0,0
353,4900_to_4999,4949.5,10,10,2,8,0.9437745,1.095717375,1.028038,2.02552,1.3054515777777778,1.2745353928571428,0.9437745,1.095717375,1.028038,2.02552,1.3054515777777778,1.2745353928571428,0.8,0.2,0,0
357,4900_to_4999,4949.5,10,10,1,8,2.3062953000000004,2.3062953000000004,2.606529,4.713623,2.952563888888889,2.952563888888889,2.3062953000000004,2.3062953000000004,2.606529,4.713623,2.952563888888889,2.952563888888889,1,0,0,0
36,4900_to_4999,4949.5,10,10,1,1,1.5872668,1.5872668,1.5439239999999999,3.751399,2.6727026666666664,2.6727026666666664,1.5872668,1.5872668,1.5439239999999999,3.751399,2.6727026666666664,2.6727026666666664,1,0,0,0
362,4900_to_4999,4949.5,10,10,1,2,0.3032594,0.3032594,0.318959,0.5732379999999999,0.2917534222222222,0.2917534222222222,0.3032594,0.3032594,0.318959,0.5732379999999999,0.2917534222222222,0.2917534222222222,1,0,0,0
509,4900_to_4999,4949.5,10,10,1,1,1.6598606,1.6598606,1.153295,3.477699,2.5152724,2.5152724,1.6598606,1.6598606,1.153295,3.477699,2.5152724,2.5152724,1,0,0,0
536,4900_to_4999,4949.5,10,10,1,1,2.4835572,2.4835572,2.144038,5.690958999999999,3.3472692888888886,3.3472692888888886,2.4835572,2.4835572,2.144038,5.690958999999999,3.3472692888888886,3.3472692888888886,1,0,0,0
542,4900_to_4999,4949.5,10,10,1,1,5.731731000000001,5.731731000000001,4.503187,12.769641,8.890088444444444,8.890088444444444,5.731731000000001,5.731731000000001,4.503187,12.769641,8.890088444444444,8.890088444444444,1,0,0,0
557,4900_to_4999,4949.5,10,10,1,1,3.9764904000000003,3.9764904000000003,3.68191,9.918,7.104044844444445,7.104044844444445,3.9764904000000003,3.9764904000000003,3.68191,9.918,7.104044844444445,7.104044844444445,1,0,0,0
641,4900_to_4999,4949.5,10,10,1,1,6.3951671,6.3951671,7.258246,14.772527,10.435289533333334,10.435289533333334,6.3951671,6.3951671,7.258246,14.772527,10.435289533333334,10.435289533333334,1,0,0,0
653,4900_to_4999,4949.5,10,10,1,1,0.30717839999999996,0.30717839999999996,0.583996,0.838131,0.37346915555555554,0.37346915555555554,0.30717839999999996,0.30717839999999996,0.583996,0.838131,0.37346915555555554,0.37346915555555554,1,0,0,0
759,4900_to_4999,4949.5,10,10,1,4,1.5466346000000004,1.5466346000000004,1.6477140000000001,3.693917,2.1550643555555555,2.1550643555555555,1.5466346000000004,1.5466346000000004,1.6477140000000001,3.693917,2.1550643555555555,2.1550643555555555,1,0,0,0
786,4900_to_4999,4949.5,10,10,4,5,16.847689300000003,4.772576,15.446712000000002,30.3778,20.69278757777778,6.898439000000001,16.847689300000003,4.772576,15.446712000000002,30.3778,20.69278757777778,6.898439000000001,0.4,0.3,0.2,0.1
888,4900_to_4999,4949.5,10,10,2,4,0.9481994,0.9275494285714284,1.000529,2.233282,1.4947174666666667,1.369800095238095,0.9481994,0.9275494285714284,1.000529,2.233282,1.4947174666666667,1.369800095238095,0.7,0.3,0,0
927,4900_to_4999,4949.5,10,10,1,1,1.7362935,1.7362935,2.281072,3.708085,2.0571710444444444,2.0571710444444444,1.7362935,1.7362935,2.281072,3.708085,2.0571710444444444,2.0571710444444444,1,0,0,0
957,4900_to_4999,4949.5,10,10,1,1,2.5576625,2.5576625,2.366837,5.752790000000001,3.829534288888889,3.829534288888889,2.5576625,2.5576625,2.366837,5.752790000000001,3.829534288888889,3.829534288888889,1,0,0,0
106,5000_to_5099,5049.5,10,10,1,1,0.9866514000000001,0.9866514000000001,1.389891,2.141124,1.0026916444444445,1.0026916444444445,0.9866514000000001,0.9866514000000001,1.389891,2.141124,1.0026916444444445,1.0026916444444445,1,0,0,0
108,5000_to_5099,5049.5,10,10,1,1,1.244067,1.244067,1.0245819999999999,2.869629,1.8595395555555556,1.8595395555555556,1.244067,1.244067,1.0245819999999999,2.869629,1.8595395555555556,1.8595395555555556,1,0,0,0
143,5000_to_5099,5049.5,10,10,1,7,1.7851491,1.7851491,1.921687,3.6980690000000003,2.3884009111111113,2.3884009111111113,1.7851491,1.7851491,1.921687,3.6980690000000003,2.3884009111111113,2.3884009111111113,1,0,0,0
167,5000_to_5099,5049.5,10,10,1,1,2.3348988999999998,2.3348988999999998,2.092683,5.259564,3.668435533333333,3.668435533333333,2.3348988999999998,2.3348988999999998,2.092683,5.259564,3.668435533333333,3.668435533333333,1,0,0,0
184,5000_to_5099,5049.5,10,10,1,1,1.3261823,1.3261823,0.8327009999999999,2.580958,1.732877711111111,1.732877711111111,1.3261823,1.3261823,0.8327009999999999,2.580958,1.732877711111111,1.732877711111111,1,0,0,0
210,5000_to_5099,5049.5,10,10,1,1,3.5663674,3.5663674,2.882527,9.138546,5.905948577777778,5.905948577777778,3.5663674,3.5663674,2.882527,9.138546,5.905948577777778,5.905948577777778,1,0,0,0
213,5000_to_5099,5049.5,10,10,1,2,3.6310763,3.6310763,5.049939,8.876211000000001,5.6759934,5.6759934,3.6310763,3.6310763,5.049939,8.876211000000001,5.6759934,5.6759934,1,0,0,0
214,5000_to_5099,5049.5,10,10,1,1,0.7806814,0.7806814,1.064384,1.62208,0.9259686222222222,0.9259686222222222,0.7806814,0.7806814,1.064384,1.62208,0.9259686222222222,0.9259686222222222,1,0,0,0
226,5000_to_5099,5049.5,10,10,1,1,0.8799208000000001,0.8799208000000001,0.9940309999999999,2.153481,1.2571436,1.2571436,0.8799208000000001,0.8799208000000001,0.9940309999999999,2.153481,1.2571436,1.2571436,1,0,0,0
264,5000_to_5099,5049.5,10,10,1,4,1.9342002,1.9342002,1.44831,4.378927,2.9902172,2.9902172,1.9342002,1.9342002,1.44831,4.378927,2.9902172,2.9902172,1,0,0,0
305,5000_to_5099,5049.5,10,10,1,1,1.4232904000000002,1.4232904000000002,1.057564,3.588462,2.231936,2.231936,1.4232904000000002,1.4232904000000002,1.057564,3.588462,2.231936,2.231936,1,0,0,0
353,5000_to_5099,5049.5,10,10,2,8,0.45494399999999996,0.4277194285714286,0.47140899999999997,1.052935,0.726368,0.7407164761904762,0.45494399999999996,0.4277194285714286,0.47140899999999997,1.052935,0.726368,0.7407164761904762,0.7,0.3,0,0
357,5000_to_5099,5049.5,10,10,2,8,1.6102153000000001,0.9963632222222221,1.9032839999999998,3.242515,1.6586620222222221,1.3484157222222222,1.6102153000000001,0.9963632222222221,1.9032839999999998,3.242515,1.6586620222222221,1.3484157222222222,0.9,0.1,0,0
36,5000_to_5099,5049.5,10,10,1,1,0.8880217,0.8880217,0.795609,1.918964,1.4963835777777779,1.4963835777777779,0.8880217,0.8880217,0.795609,1.918964,1.4963835777777779,1.4963835777777779,1,0,0,0
362,5000_to_5099,5049.5,10,10,2,2,0.1955856,0.106709625,0.252411,0.400863,0.20339404444444445,0.10766910714285713,0.1955856,0.106709625,0.252411,0.400863,0.20339404444444445,0.10766910714285713,0.8,0.2,0,0
509,5000_to_5099,5049.5,10,10,1,1,1.0424548,1.0424548,0.84584,1.9503910000000002,1.3216524,1.3216524,1.0424548,1.0424548,0.84584,1.9503910000000002,1.3216524,1.3216524,1,0,0,0
536,5000_to_5099,5049.5,10,10,1,1,1.4872327,1.4872327,1.054825,3.341929,2.036861311111111,2.036861311111111,1.4872327,1.4872327,1.054825,3.341929,2.036861311111111,2.036861311111111,1,0,0,0
542,5000_to_5099,5049.5,10,10,1,1,2.7330475,2.7330475,3.138842,6.41266,4.434265,4.434265,2.7330475,2.7330475,3.138842,6.41266,4.434265,4.434265,1,0,0,0
557,5000_to_5099,5049.5,10,10,1,1,2.4341274,2.4341274,2.233375,5.709134,4.0129484444444445,4.0129484444444445,2.4341274,2.4341274,2.233375,5.709134,4.0129484444444445,4.0129484444444445,1,0,0,0
641,5000_to_5099,5049.5,10,10,2,2,4.813759299999999,3.157887555555555,5.354788999999999,9.612573999999999,6.081556022222222,5.4737758888888886,4.813759299999999,3.157887555555555,5.354788999999999,9.612573999999999,6.081556022222222,5.4737758888888886,0.9,0.1,0,0
653,5000_to_5099,5049.5,10,10,1,7,0.1870319,0.1870319,0.34155800000000003,0.520177,0.23098082222222222,0.23098082222222222,0.1870319,0.1870319,0.34155800000000003,0.520177,0.23098082222222222,0.23098082222222222,1,0,0,0
759,5000_to_5099,5049.5,10,10,1,4,0.8639442,0.8639442,0.934597,1.834444,1.1447955111111112,1.1447955111111112,0.8639442,0.8639442,0.934597,1.834444,1.1447955111111112,1.1447955111111112,1,0,0,0
786,5000_to_5099,5049.5,10,10,3,4,8.607344999999999,6.3821319999999995,5.830679999999999,16.037147,10.788498533333334,7.033318133333333,8.607344999999999,6.3821319999999995,5.830679999999999,16.037147,10.788498533333334,7.033318133333333,0.6,0.3,0.1,0
888,5000_to_5099,5049.5,10,10,1,4,0.5797538,0.5797538,0.425733,1.216538,0.8621813777777777,0.8621813777777777,0.5797538,0.5797538,0.425733,1.216538,0.8621813777777777,0.8621813777777777,1,0,0,0
927,5000_to_5099,5049.5,10,10,1,1,1.158919,1.158919,1.16541,1.919716,1.1720906222222223,1.1720906222222223,1.158919,1.158919,1.16541,1.919716,1.1720906222222223,1.1720906222222223,1,0,0,0
957,5000_to_5099,5049.5,10,10,1,1,1.4735001,1.4735001,1.0096180000000001,2.8908470000000004,2.1104474444444445,2.1104474444444445,1.4735001,1.4735001,1.0096180000000001,2.8908470000000004,2.1104474444444445,2.1104474444444445,1,0,0,0
106,5100_to_5199,5149.5,10,10,1,1,0.7488637,0.7488637,1.128201,1.976136,0.8949006888888889,0.8949006888888889,0.7488637,0.7488637,1.128201,1.976136,0.8949006888888889,0.8949006888888889,1,0,0,0
108,5100_to_5199,5149.5,10,10,1,1,1.0694670999999998,1.0694670999999998,0.745131,2.503573,1.6669343333333333,1.6669343333333333,1.0694670999999998,1.0694670999999998,0.745131,2.503573,1.6669343333333333,1.6669343333333333,1,0,0,0
143,5100_to_5199,5149.5,10,10,1,6,1.1814073999999999,1.1814073999999999,1.32833,2.792307,1.9241392888888889,1.9241392888888889,1.1814073999999999,1.1814073999999999,1.32833,2.792307,1.9241392888888889,1.9241392888888889,1,0,0,0
167,5100_to_5199,5149.5,10,10,1,1,2.0714956,2.0714956,1.707007,5.097664999999999,3.5601427555555554,3.5601427555555554,2.0714956,2.0714956,1.707007,5.097664999999999,3.5601427555555554,3.5601427555555554,1,0,0,0
184,5100_to_5199,5149.5,10,10,1,1,1.1456244999999998,1.1456244999999998,1.0083929999999999,2.763432,1.9100831777777778,1.9100831777777778,1.1456244999999998,1.1456244999999998,1.0083929999999999,2.763432,1.9100831777777778,1.9100831777777778,1,0,0,0
210,5100_to_5199,5149.5,10,10,1,1,3.2460477000000005,3.2460477000000005,2.327426,7.605802,5.113692866666667,5.113692866666667,3.2460477000000005,3.2460477000000005,2.327426,7.605802,5.113692866666667,5.113692866666667,1,0,0,0
213,5100_to_5199,5149.5,10,10,2,3,3.7399693,2.524528142857143,2.264447,7.0130479999999995,4.977071444444444,4.046294666666666,3.7399693,2.524528142857143,2.264447,7.0130479999999995,4.977071444444444,4.046294666666666,0.7,0.3,0,0
214,5100_to_5199,5149.5,10,10,1,1,0.5811224,0.5811224,0.761279,1.398418,0.9497681777777778,0.9497681777777778,0.5811224,0.5811224,0.761279,1.398418,0.9497681777777778,0.9497681777777778,1,0,0,0
226,5100_to_5199,5149.5,10,10,1,1,0.9420476000000001,0.9420476000000001,1.0992380000000002,2.0680530000000004,1.269872088888889,1.269872088888889,0.9420476000000001,0.9420476000000001,1.0992380000000002,2.0680530000000004,1.269872088888889,1.269872088888889,1,0,0,0
264,5100_to_5199,5149.5,10,10,1,3,1.9099342999999998,1.9099342999999998,1.168545,4.2251009999999996,2.892600333333333,2.892600333333333,1.9099342999999998,1.9099342999999998,1.168545,4.2251009999999996,2.892600333333333,2.892600333333333,1,0,0,0
305,5100_to_5199,5149.5,10,10,1,1,1.4977573999999998,1.4977573999999998,1.315793,3.837669,2.3005852444444446,2.3005852444444446,1.4977573999999998,1.4977573999999998,1.315793,3.837669,2.3005852444444446,2.3005852444444446,1,0,0,0
353,5100_to_5199,5149.5,10,10,1,8,0.44707220000000003,0.44707220000000003,0.456482,0.9837130000000001,0.7041882666666667,0.7041882666666667,0.44707220000000003,0.44707220000000003,0.456482,0.9837130000000001,0.7041882666666667,0.7041882666666667,1,0,0,0
357,5100_to_5199,5149.5,10,10,2,8,1.4209584000000002,0.7990528888888888,1.777308,2.6944160000000004,1.5803267111111112,1.3313181666666667,1.4209584000000002,0.7990528888888888,1.777308,2.6944160000000004,1.5803267111111112,1.3313181666666667,0.9,0.1,0,0
36,5100_to_5199,5149.5,10,10,1,1,0.9240267000000001,0.9240267000000001,1.031022,2.193444,1.5478255777777779,1.5478255777777779,0.9240267000000001,0.9240267000000001,1.031022,2.193444,1.5478255777777779,1.5478255777777779,1,0,0,0
362,5100_to_5199,5149.5,10,10,1,1,0.17234139999999995,0.17234139999999995,0.213094,0.358691,0.1965824888888889,0.1965824888888889,0.17234139999999995,0.17234139999999995,0.213094,0.358691,0.1965824888888889,0.1965824888888889,1,0,0,0
509,5100_to_5199,5149.5,10,10,1,1,0.7283206,0.7283206,0.601185,1.7957739999999998,1.1640435555555555,1.1640435555555555,0.7283206,0.7283206,0.601185,1.7957739999999998,1.1640435555555555,1.1640435555555555,1,0,0,0
536,5100_to_5199,5149.5,10,10,1,1,1.072798,1.072798,0.916543,2.6420850000000002,1.6186722666666666,1.6186722666666666,1.072798,1.072798,0.916543,2.6420850000000002,1.6186722666666666,1.6186722666666666,1,0,0,0
542,5100_to_5199,5149.5,10,10,1,1,2.8129067999999995,2.8129067999999995,2.848419,6.6305190000000005,4.457084488888889,4.457084488888889,2.8129067999999995,2.8129067999999995,2.848419,6.6305190000000005,4.457084488888889,4.457084488888889,1,0,0,0
557,5100_to_5199,5149.5,10,10,1,1,2.0343066,2.0343066,2.361774,4.870118000000001,3.6150128,3.6150128,2.0343066,2.0343066,2.361774,4.870118000000001,3.6150128,3.6150128,1,0,0,0
641,5100_to_5199,5149.5,10,10,1,1,4.1124186,4.1124186,5.162544,9.995014000000001,6.737524355555555,6.737524355555555,4.1124186,4.1124186,5.162544,9.995014000000001,6.737524355555555,6.737524355555555,1,0,0,0
653,5100_to_5199,5149.5,10,10,1,3,0.299159,0.299159,0.283603,0.44925299999999996,0.23277075555555554,0.23277075555555554,0.299159,0.299159,0.283603,0.44925299999999996,0.23277075555555554,0.23277075555555554,1,0,0,0
759,5100_to_5199,5149.5,10,10,1,3,0.7528295999999999,0.7528295999999999,0.657521,1.711903,1.0822444,1.0822444,0.7528295999999999,0.7528295999999999,0.657521,1.711903,1.0822444,1.0822444,1,0,0,0
786,5100_to_5199,5149.5,10,10,1,5,6.8787579999999995,6.8787579999999995,5.965326,14.103173000000002,8.793266977777778,8.793266977777778,6.8787579999999995,6.8787579999999995,5.965326,14.103173000000002,8.793266977777778,8.793266977777778,1,0,0,0
888,5100_to_5199,5149.5,10,10,1,3,0.5999443,0.5999443,0.631343,1.290295,0.8777166444444444,0.8777166444444444,0.5999443,0.5999443,0.631343,1.290295,0.8777166444444444,0.8777166444444444,1,0,0,0
927,5100_to_5199,5149.5,10,10,1,1,0.8842901,0.8842901,1.17326,1.942822,1.1138915777777778,1.1138915777777778,0.8842901,0.8842901,1.17326,1.942822,1.1138915777777778,1.1138915777777778,1,0,0,0
957,5100_to_5199,5149.5,10,10,1,1,1.6439154999999999,1.6439154999999999,1.412676,3.6950380000000003,2.3931582444444444,2.3931582444444444,1.6439154999999999,1.6439154999999999,1.412676,3.6950380000000003,2.3931582444444444,2.3931582444444444,1,0,0,0
106,5200_to_5299,5249.5,10,10,1,1,1.2272938999999998,1.2272938999999998,1.904276,3.0757250000000003,1.2823964222222222,1.2823964222222222,1.2272938999999998,1.2272938999999998,1.904276,3.0757250000000003,1.2823964222222222,1.2823964222222222,1,0,0,0
108,5200_to_5299,5249.5,10,10,1,1,1.684075,1.684075,1.342778,4.044815,2.510616888888889,2.510616888888889,1.684075,1.684075,1.342778,4.044815,2.510616888888889,2.510616888888889,1,0,0,0
143,5200_to_5299,5249.5,10,10,1,7,1.9986182,1.9986182,2.190611,4.709748,2.9877940444444446,2.9877940444444446,1.9986182,1.9986182,2.190611,4.709748,2.9877940444444446,2.9877940444444446,1,0,0,0
167,5200_to_5299,5249.5,10,10,1,1,3.2680747000000006,3.2680747000000006,2.789275,8.163191000000001,5.272476733333334,5.272476733333334,3.2680747000000006,3.2680747000000006,2.789275,8.163191000000001,5.272476733333334,5.272476733333334,1,0,0,0
184,5200_to_5299,5249.5,10,10,1,1,1.492647,1.492647,1.4094710000000001,3.284927,2.215902711111111,2.215902711111111,1.492647,1.492647,1.4094710000000001,3.284927,2.215902711111111,2.215902711111111,1,0,0,0
210,5200_to_5299,5249.5,10,10,1,1,4.2097351,4.2097351,2.899931,9.997168,6.740525,6.740525,4.2097351,4.2097351,2.899931,9.997168,6.740525,6.740525,1,0,0,0
213,5200_to_5299,5249.5,10,10,1,1,4.2861993,4.2861993,4.003471,9.198528,6.635450111111111,6.635450111111111,4.2861993,4.2861993,4.003471,9.198528,6.635450111111111,6.635450111111111,1,0,0,0
214,5200_to_5299,5249.5,10,10,1,1,1.3091751,1.3091751,1.8219180000000001,2.6453990000000003,1.2659460222222223,1.2659460222222223,1.3091751,1.3091751,1.8219180000000001,2.6453990000000003,1.2659460222222223,1.2659460222222223,1,0,0,0
226,5200_to_5299,5249.5,10,10,1,1,0.9592492,0.9592492,0.978683,2.274739,1.372459288888889,1.372459288888889,0.9592492,0.9592492,0.978683,2.274739,1.372459288888889,1.372459288888889,1,0,0,0
264,5200_to_5299,5249.5,10,10,1,4,3.2819049,3.2819049,2.677889,7.624752,4.605265888888889,4.605265888888889,3.2819049,3.2819049,2.677889,7.624752,4.605265888888889,4.605265888888889,1,0,0,0
305,5200_to_5299,5249.5,10,10,1,1,1.7790534,1.7790534,1.185106,4.3856530000000005,2.8571271555555557,2.8571271555555557,1.7790534,1.7790534,1.185106,4.3856530000000005,2.8571271555555557,2.8571271555555557,1,0,0,0
353,5200_to_5299,5249.5,10,10,2,8,0.6542321,0.6972685555555556,0.541411,1.2695100000000001,0.9449140666666667,0.9400994444444444,0.6542321,0.6972685555555556,0.541411,1.2695100000000001,0.9449140666666667,0.9400994444444444,0.9,0.1,0,0
357,5200_to_5299,5249.5,10,10,1,8,2.0204636999999996,2.0204636999999996,2.339209,4.113909,2.303970822222222,2.303970822222222,2.0204636999999996,2.0204636999999996,2.339209,4.113909,2.303970822222222,2.303970822222222,1,0,0,0
36,5200_to_5299,5249.5,10,10,1,1,1.1370774000000001,1.1370774000000001,1.451561,3.11537,1.9239278666666666,1.9239278666666666,1.1370774000000001,1.1370774000000001,1.451561,3.11537,1.9239278666666666,1.9239278666666666,1,0,0,0
362,5200_to_5299,5249.5,10,10,1,1,0.2026176,0.2026176,0.24821,0.44387699999999997,0.22121973333333333,0.22121973333333333,0.2026176,0.2026176,0.24821,0.44387699999999997,0.22121973333333333,0.22121973333333333,1,0,0,0
509,5200_to_5299,5249.5,10,10,1,1,1.2179553,1.2179553,0.816272,2.6452739999999997,1.8170141111111109,1.8170141111111109,1.2179553,1.2179553,0.816272,2.6452739999999997,1.8170141111111109,1.8170141111111109,1,0,0,0
536,5200_to_5299,5249.5,10,10,1,1,1.8780728999999998,1.8780728999999998,1.530194,4.099036,2.361137622222222,2.361137622222222,1.8780728999999998,1.8780728999999998,1.530194,4.099036,2.361137622222222,2.361137622222222,1,0,0,0
542,5200_to_5299,5249.5,10,10,1,1,3.8084801999999995,3.8084801999999995,3.830397,8.796968,6.0443532,6.0443532,3.8084801999999995,3.8084801999999995,3.830397,8.796968,6.0443532,6.0443532,1,0,0,0
557,5200_to_5299,5249.5,10,10,1,1,2.8133311,2.8133311,2.840131,6.8843879999999995,4.873761711111111,4.873761711111111,2.8133311,2.8133311,2.840131,6.8843879999999995,4.873761711111111,4.873761711111111,1,0,0,0
641,5200_to_5299,5249.5,10,10,1,1,5.6840835,5.6840835,4.833137,12.183775,9.012997622222223,9.012997622222223,5.6840835,5.6840835,4.833137,12.183775,9.012997622222223,9.012997622222223,1,0,0,0
653,5200_to_5299,5249.5,10,10,1,5,0.2575082,0.2575082,0.304363,0.5324,0.30327155555555557,0.30327155555555557,0.2575082,0.2575082,0.304363,0.5324,0.30327155555555557,0.30327155555555557,1,0,0,0
759,5200_to_5299,5249.5,10,10,1,3,1.3482037999999998,1.3482037999999998,1.470554,3.14118,1.8524002222222222,1.8524002222222222,1.3482037999999998,1.3482037999999998,1.470554,3.14118,1.8524002222222222,1.8524002222222222,1,0,0,0
786,5200_to_5299,5249.5,10,10,1,3,10.1856143,10.1856143,6.672275,18.535344,13.172547088888889,13.172547088888889,10.1856143,10.1856143,6.672275,18.535344,13.172547088888889,13.172547088888889,1,0,0,0
888,5200_to_5299,5249.5,10,10,1,3,0.8190057,0.8190057,0.867877,1.763491,1.1379124666666667,1.1379124666666667,0.8190057,0.8190057,0.867877,1.763491,1.1379124666666667,1.1379124666666667,1,0,0,0
927,5200_to_5299,5249.5,10,10,1,1,1.0897459,1.0897459,1.325115,2.159514,1.3496714,1.3496714,1.0897459,1.0897459,1.325115,2.159514,1.3496714,1.3496714,1,0,0,0
957,5200_to_5299,5249.5,10,10,1,1,1.8257863000000003,1.8257863000000003,1.9228299999999998,4.287190000000001,2.9400476666666666,2.9400476666666666,1.8257863000000003,1.8257863000000003,1.9228299999999998,4.287190000000001,2.9400476666666666,2.9400476666666666,1,0,0,0
106,5300_to_5399,5349.5,10,10,1,1,1.0871828000000001,1.0871828000000001,1.5633560000000002,2.5042820000000003,1.0590891111111111,1.0590891111111111,1.0871828000000001,1.0871828000000001,1.5633560000000002,2.5042820000000003,1.0590891111111111,1.0590891111111111,1,0,0,0
108,5300_to_5399,5349.5,10,10,1,1,1.2387404000000002,1.2387404000000002,1.047775,2.8623879999999997,1.855182222222222,1.855182222222222,1.2387404000000002,1.2387404000000002,1.047775,2.8623879999999997,1.855182222222222,1.855182222222222,1,0,0,0
143,5300_to_5399,5349.5,10,10,1,7,1.3699109999999999,1.3699109999999999,1.438968,2.92208,1.9975564,1.9975564,1.3699109999999999,1.3699109999999999,1.438968,2.92208,1.9975564,1.9975564,1,0,0,0
167,5300_to_5399,5349.5,10,10,1,1,2.3371017000000003,2.3371017000000003,2.374109,6.03659,3.807628288888889,3.807628288888889,2.3371017000000003,2.3371017000000003,2.374109,6.03659,3.807628288888889,3.807628288888889,1,0,0,0
184,5300_to_5399,5349.5,10,10,1,1,1.6334160999999998,1.6334160999999998,1.844628,3.304084,1.9142937111111111,1.9142937111111111,1.6334160999999998,1.6334160999999998,1.844628,3.304084,1.9142937111111111,1.9142937111111111,1,0,0,0
210,5300_to_5399,5349.5,10,10,1,1,3.0534467999999997,3.0534467999999997,2.467177,8.717576000000001,5.251923733333333,5.251923733333333,3.0534467999999997,3.0534467999999997,2.467177,8.717576000000001,5.251923733333333,5.251923733333333,1,0,0,0
213,5300_to_5399,5349.5,10,10,1,1,3.1001280000000007,3.1001280000000007,3.939807,8.087424,4.955304711111111,4.955304711111111,3.1001280000000007,3.1001280000000007,3.939807,8.087424,4.955304711111111,4.955304711111111,1,0,0,0
214,5300_to_5399,5349.5,10,10,1,1,0.7847997,0.7847997,0.800312,1.361985,0.8381774888888889,0.8381774888888889,0.7847997,0.7847997,0.800312,1.361985,0.8381774888888889,0.8381774888888889,1,0,0,0
226,5300_to_5399,5349.5,10,10,1,1,0.7501388,0.7501388,0.612241,1.694827,1.0682268444444445,1.0682268444444445,0.7501388,0.7501388,0.612241,1.694827,1.0682268444444445,1.0682268444444445,1,0,0,0
264,5300_to_5399,5349.5,10,10,1,3,2.1987665,2.1987665,1.8224339999999999,4.770182999999999,3.0894225555555557,3.0894225555555557,2.1987665,2.1987665,1.8224339999999999,4.770182999999999,3.0894225555555557,3.0894225555555557,1,0,0,0
