host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
677,9500_to_9599,9549.5,10,10,1,1,1.6603298,1.6603298,1.8158239999999999,4.148488,2.4509870222222223,2.4509870222222223,1.6603298,1.6603298,1.8158239999999999,4.148488,2.4509870222222223,2.4509870222222223,1,0,0,0,0,0,0,0,0
72,9500_to_9599,9549.5,10,10,1,1,0.46806480000000006,0.46806480000000006,0.770154,1.3020310000000002,0.6420241333333334,0.6420241333333334,0.46806480000000006,0.46806480000000006,0.770154,1.3020310000000002,0.6420241333333334,0.6420241333333334,1,0,0,0,0,0,0,0,0
738,9500_to_9599,9549.5,10,10,1,1,1.4374763999999998,1.4374763999999998,1.649428,4.146521999999999,2.3342978666666667,2.3342978666666667,1.4374763999999998,1.4374763999999998,1.649428,4.146521999999999,2.3342978666666667,2.3342978666666667,1,0,0,0,0,0,0,0,0
749,9500_to_9599,9549.5,10,10,1,1,0.8741431000000001,0.8741431000000001,1.048536,2.434408,1.4640343777777778,1.4640343777777778,0.8741431000000001,0.8741431000000001,1.048536,2.434408,1.4640343777777778,1.4640343777777778,1,0,0,0,0,0,0,0,0
780,9500_to_9599,9549.5,10,10,1,3,0.49814039999999993,0.49814039999999993,0.539044,1.143578,0.6625383555555555,0.6625383555555555,0.49814039999999993,0.49814039999999993,0.539044,1.143578,0.6625383555555555,0.6625383555555555,1,0,0,0,0,0,0,0,0
788,9500_to_9599,9549.5,10,10,7,8,9.0936179,0.6489043333333334,5.858747,23.591036,11.53919931111111,0.9481280000000001,9.0936179,0.6489043333333334,5.858747,23.591036,11.53919931111111,0.9481280000000001,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
844,9500_to_9599,9549.5,10,10,1,1,0.34117339999999996,0.34117339999999996,0.235948,0.548554,0.30188257777777777,0.30188257777777777,0.34117339999999996,0.34117339999999996,0.235948,0.548554,0.30188257777777777,0.30188257777777777,1,0,0,0,0,0,0,0,0
901,9500_to_9599,9549.5,10,10,1,2,1.5767836,1.5767836,1.919769,3.455343,1.7948688444444445,1.7948688444444445,1.5767836,1.5767836,1.919769,3.455343,1.7948688444444445,1.7948688444444445,1,0,0,0,0,0,0,0,0
905,9500_to_9599,9549.5,10,10,1,5,3.0195639,3.0195639,2.28944,8.465473,4.177354066666667,4.177354066666667,3.0195639,3.0195639,2.28944,8.465473,4.177354066666667,4.177354066666667,1,0,0,0,0,0,0,0,0
97,9500_to_9599,9549.5,10,10,1,1,0.8354821000000001,0.8354821000000001,0.739577,1.5649590000000002,0.6180738,0.6180738,0.8354821000000001,0.8354821000000001,0.739577,1.5649590000000002,0.6180738,0.6180738,1,0,0,0,0,0,0,0,0
984,9500_to_9599,9549.5,10,10,1,1,1.3184481000000001,1.3184481000000001,1.042014,2.257024,1.3919790888888888,1.3919790888888888,1.3184481000000001,1.3184481000000001,1.042014,2.257024,1.3919790888888888,1.3919790888888888,1,0,0,0,0,0,0,0,0
14,9600_to_9699,9649.5,10,10,2,7,2.5011836,1.800975833333333,3.131686,6.15915,3.7039662222222223,2.3314086,2.5011836,1.800975833333333,3.131686,6.15915,3.7039662222222223,2.3314086,0.6,0.4,0,0,0,0,0,0,0
217,9600_to_9699,9649.5,10,10,1,1,0.9625878,0.9625878,2.027859,3.867527,1.414004088888889,1.414004088888889,0.9625878,0.9625878,2.027859,3.867527,1.414004088888889,1.414004088888889,1,0,0,0,0,0,0,0,0
22,9600_to_9699,9649.5,10,10,2,2,1.8510489000000003,0.8521680000000001,3.695929,5.050126000000001,1.6769683333333334,0.9591861666666667,1.8510489000000003,0.8521680000000001,3.695929,5.050126000000001,1.6769683333333334,0.9591861666666667,0.9,0.1,0,0,0,0,0,0,0
235,9600_to_9699,9649.5,10,10,3,4,6.290603799999999,4.5638437142857144,5.233161,15.752935999999998,9.025736,5.027754857142857,6.290603799999999,4.5638437142857144,5.233161,15.752935999999998,9.025736,5.027754857142857,0.7,0.2,0.1,0,0,0,0,0,0
280,9600_to_9699,9649.5,10,10,1,4,1.0173069,1.0173069,1.208951,2.569559,1.6097091333333333,1.6097091333333333,1.0173069,1.0173069,1.208951,2.569559,1.6097091333333333,1.6097091333333333,1,0,0,0,0,0,0,0,0
29,9600_to_9699,9649.5,10,10,1,7,4.893656699999999,4.893656699999999,4.364356,11.597965,7.1859351333333334,7.1859351333333334,4.893656699999999,4.893656699999999,4.364356,11.597965,7.1859351333333334,7.1859351333333334,1,0,0,0,0,0,0,0,0
311,9600_to_9699,9649.5,10,10,1,1,3.2073948000000003,3.2073948000000003,2.5369450000000002,5.600477,3.871234266666667,3.871234266666667,3.2073948000000003,3.2073948000000003,2.5369450000000002,5.600477,3.871234266666667,3.871234266666667,1,0,0,0,0,0,0,0,0
348,9600_to_9699,9649.5,10,10,2,7,6.0974219000000005,5.085941000000001,11.789621999999998,20.006328,9.733190777777777,7.901366777777778,6.0974219000000005,5.085941000000001,11.789621999999998,20.006328,9.733190777777777,7.901366777777778,0.9,0.1,0,0,0,0,0,0,0
429,9600_to_9699,9649.5,10,10,1,1,0.2709346,0.2709346,0.276866,0.6450019999999999,0.4401268444444444,0.4401268444444444,0.2709346,0.2709346,0.276866,0.6450019999999999,0.4401268444444444,0.4401268444444444,1,0,0,0,0,0,0,0,0
434,9600_to_9699,9649.5,10,10,1,1,0.27249650000000003,0.27249650000000003,0.190011,0.522268,0.3134882,0.3134882,0.27249650000000003,0.27249650000000003,0.190011,0.522268,0.3134882,0.3134882,1,0,0,0,0,0,0,0,0
442,9600_to_9699,9649.5,10,10,1,1,0.4855513,0.4855513,0.399341,0.946762,0.5239355777777778,0.5239355777777778,0.4855513,0.4855513,0.399341,0.946762,0.5239355777777778,0.5239355777777778,1,0,0,0,0,0,0,0,0
638,9600_to_9699,9649.5,10,10,1,7,0.6722907000000001,0.6722907000000001,0.338665,1.064903,0.4598541111111111,0.4598541111111111,0.6722907000000001,0.6722907000000001,0.338665,1.064903,0.4598541111111111,0.4598541111111111,1,0,0,0,0,0,0,0,0
665,9600_to_9699,9649.5,10,10,1,2,1.8304006000000002,1.8304006000000002,2.269429,5.845697,3.1512299111111113,3.1512299111111113,1.8304006000000002,1.8304006000000002,2.269429,5.845697,3.1512299111111113,3.1512299111111113,1,0,0,0,0,0,0,0,0
677,9600_to_9699,9649.5,10,10,1,1,2.1989829999999997,2.1989829999999997,2.107214,5.356978,3.5813842222222223,3.5813842222222223,2.1989829999999997,2.1989829999999997,2.107214,5.356978,3.5813842222222223,3.5813842222222223,1,0,0,0,0,0,0,0,0
72,9600_to_9699,9649.5,10,10,1,1,0.6284105,0.6284105,0.506791,1.1954789999999997,0.5641372666666666,0.5641372666666666,0.6284105,0.6284105,0.506791,1.1954789999999997,0.5641372666666666,0.5641372666666666,1,0,0,0,0,0,0,0,0
738,9600_to_9699,9649.5,10,10,1,1,1.5500808999999998,1.5500808999999998,1.451853,4.138353,2.2613321111111113,2.2613321111111113,1.5500808999999998,1.5500808999999998,1.451853,4.138353,2.2613321111111113,2.2613321111111113,1,0,0,0,0,0,0,0,0
749,9600_to_9699,9649.5,10,10,1,1,0.7995513000000001,0.7995513000000001,0.612127,2.4520920000000004,1.3042433555555557,1.3042433555555557,0.7995513000000001,0.7995513000000001,0.612127,2.4520920000000004,1.3042433555555557,1.3042433555555557,1,0,0,0,0,0,0,0,0
780,9600_to_9699,9649.5,10,10,2,2,0.46711279999999994,0.38890375000000005,0.5987370000000001,1.309699,0.6865971555555556,0.48219300000000004,0.46711279999999994,0.38890375000000005,0.5987370000000001,1.309699,0.6865971555555556,0.48219300000000004,0.8,0.2,0,0,0,0,0,0,0
788,9600_to_9699,9649.5,10,10,7,9,7.537534699999999,2.051454666666667,9.536063000000002,24.134051000000003,12.111107444444444,2.690788,7.537534699999999,2.051454666666667,9.536063000000002,24.134051000000003,12.111107444444444,2.690788,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
844,9600_to_9699,9649.5,10,10,1,1,0.2255179,0.2255179,0.229902,0.548137,0.2688442888888889,0.2688442888888889,0.2255179,0.2255179,0.229902,0.548137,0.2688442888888889,0.2688442888888889,1,0,0,0,0,0,0,0,0
901,9600_to_9699,9649.5,10,10,1,1,2.3664978,2.3664978,3.181984,5.328086,2.7989020888888887,2.7989020888888887,2.3664978,2.3664978,3.181984,5.328086,2.7989020888888887,2.7989020888888887,1,0,0,0,0,0,0,0,0
905,9600_to_9699,9649.5,10,10,1,6,3.2970531000000003,3.2970531000000003,3.338524,9.868143,5.020447311111111,5.020447311111111,3.2970531000000003,3.2970531000000003,3.338524,9.868143,5.020447311111111,5.020447311111111,1,0,0,0,0,0,0,0,0
97,9600_to_9699,9649.5,10,10,1,1,0.29379839999999996,0.29379839999999996,0.552622,1.1818229999999998,0.47922879999999995,0.47922879999999995,0.29379839999999996,0.29379839999999996,0.552622,1.1818229999999998,0.47922879999999995,0.47922879999999995,1,0,0,0,0,0,0,0,0
984,9600_to_9699,9649.5,10,10,1,1,2.3036801999999996,2.3036801999999996,1.950495,4.560583,1.9936748,1.9936748,2.3036801999999996,2.3036801999999996,1.950495,4.560583,1.9936748,1.9936748,1,0,0,0,0,0,0,0,0
14,9700_to_9799,9749.5,10,10,1,7,2.1160569,2.1160569,2.666387,5.000938999999999,3.023401,3.023401,2.1160569,2.1160569,2.666387,5.000938999999999,3.023401,3.023401,1,0,0,0,0,0,0,0,0
217,9700_to_9799,9749.5,10,10,1,1,0.9453751,0.9453751,1.5839,3.0696120000000002,1.1281448666666667,1.1281448666666667,0.9453751,0.9453751,1.5839,3.0696120000000002,1.1281448666666667,1.1281448666666667,1,0,0,0,0,0,0,0,0
22,9700_to_9799,9749.5,10,10,2,2,3.4558207000000003,0.7334826666666667,4.808407000000001,6.454215,1.9373734,1.0362443333333333,3.4558207000000003,0.7334826666666667,4.808407000000001,6.454215,1.9373734,1.0362443333333333,0.9,0.1,0,0,0,0,0,0,0
235,9700_to_9799,9749.5,10,10,1,4,6.4454373,6.4454373,5.529391,13.175024,8.817807977777779,8.817807977777779,6.4454373,6.4454373,5.529391,13.175024,8.817807977777779,8.817807977777779,1,0,0,0,0,0,0,0,0
280,9700_to_9799,9749.5,10,10,2,5,1.2640816000000001,1.2573222857142858,1.3194430000000001,3.489159,1.744196088888889,1.1652888571428572,1.2640816000000001,1.2573222857142858,1.3194430000000001,3.489159,1.744196088888889,1.1652888571428572,0.7,0.3,0,0,0,0,0,0,0
29,9700_to_9799,9749.5,10,10,2,8,5.8561374,2.042253333333333,7.861606999999999,12.940941,7.4907710666666665,3.056079733333333,5.8561374,2.042253333333333,7.861606999999999,12.940941,7.4907710666666665,3.056079733333333,0.6,0.4,0,0,0,0,0,0,0
311,9700_to_9799,9749.5,10,10,1,1,2.5520427999999997,2.5520427999999997,1.945903,4.375274,2.6953132444444443,2.6953132444444443,2.5520427999999997,2.5520427999999997,1.945903,4.375274,2.6953132444444443,2.6953132444444443,1,0,0,0,0,0,0,0,0
348,9700_to_9799,9749.5,10,10,1,4,4.5659105,4.5659105,5.10637,10.473585,7.2773522,7.2773522,4.5659105,4.5659105,5.10637,10.473585,7.2773522,7.2773522,1,0,0,0,0,0,0,0,0
429,9700_to_9799,9749.5,10,10,1,1,0.3081064,0.3081064,0.357666,0.850853,0.4939290666666667,0.4939290666666667,0.3081064,0.3081064,0.357666,0.850853,0.4939290666666667,0.4939290666666667,1,0,0,0,0,0,0,0,0
434,9700_to_9799,9749.5,10,10,1,1,0.3011034,0.3011034,0.311307,0.7426419999999999,0.4045056444444444,0.4045056444444444,0.3011034,0.3011034,0.311307,0.7426419999999999,0.4045056444444444,0.4045056444444444,1,0,0,0,0,0,0,0,0
442,9700_to_9799,9749.5,10,10,1,1,0.3680189,0.3680189,0.461299,1.027439,0.5132765555555556,0.5132765555555556,0.3680189,0.3680189,0.461299,1.027439,0.5132765555555556,0.5132765555555556,1,0,0,0,0,0,0,0,0
638,9700_to_9799,9749.5,10,10,1,1,0.2839431,0.2839431,0.429615,0.767136,0.3610774,0.3610774,0.2839431,0.2839431,0.429615,0.767136,0.3610774,0.3610774,1,0,0,0,0,0,0,0,0
665,9700_to_9799,9749.5,10,10,1,3,1.8730897,1.8730897,1.747838,5.015926,2.7042970444444445,2.7042970444444445,1.8730897,1.8730897,1.747838,5.015926,2.7042970444444445,2.7042970444444445,1,0,0,0,0,0,0,0,0
677,9700_to_9799,9749.5,10,10,1,1,2.9686665999999997,2.9686665999999997,2.762562,8.96426,4.826524933333333,4.826524933333333,2.9686665999999997,2.9686665999999997,2.762562,8.96426,4.826524933333333,4.826524933333333,1,0,0,0,0,0,0,0,0
72,9700_to_9799,9749.5,10,10,1,1,0.4731604,0.4731604,0.787442,1.2219579999999999,0.5849066222222222,0.5849066222222222,0.4731604,0.4731604,0.787442,1.2219579999999999,0.5849066222222222,0.5849066222222222,1,0,0,0,0,0,0,0,0
738,9700_to_9799,9749.5,10,10,2,2,1.7547119000000002,1.0511033333333335,1.549484,4.340566000000001,2.4638032666666665,1.1505018666666667,1.7547119000000002,1.0511033333333335,1.549484,4.340566000000001,2.4638032666666665,1.1505018666666667,0.6,0.4,0,0,0,0,0,0,0
749,9700_to_9799,9749.5,10,10,1,1,0.6768745999999999,0.6768745999999999,0.581912,1.7730229999999998,1.0851576444444444,1.0851576444444444,0.6768745999999999,0.6768745999999999,0.581912,1.7730229999999998,1.0851576444444444,1.0851576444444444,1,0,0,0,0,0,0,0,0
780,9700_to_9799,9749.5,10,10,1,3,0.48877099999999996,0.48877099999999996,0.4778,1.249413,0.7461963111111111,0.7461963111111111,0.48877099999999996,0.48877099999999996,0.4778,1.249413,0.7461963111111111,0.7461963111111111,1,0,0,0,0,0,0,0,0
788,9700_to_9799,9749.5,10,10,6,9,6.3544916,3.6488159999999996,4.93826,17.633668,9.697797733333333,4.6448979999999995,6.3544916,3.6488159999999996,4.93826,17.633668,9.697797733333333,4.6448979999999995,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
844,9700_to_9799,9749.5,10,10,1,1,0.39223860000000005,0.39223860000000005,0.325768,0.7441150000000001,0.3496356888888889,0.3496356888888889,0.39223860000000005,0.39223860000000005,0.325768,0.7441150000000001,0.3496356888888889,0.3496356888888889,1,0,0,0,0,0,0,0,0
901,9700_to_9799,9749.5,10,10,1,1,1.8658876000000002,1.8658876000000002,2.544438,4.081594,2.2475196444444445,2.2475196444444445,1.8658876000000002,1.8658876000000002,2.544438,4.081594,2.2475196444444445,2.2475196444444445,1,0,0,0,0,0,0,0,0
905,9700_to_9799,9749.5,10,10,1,4,2.8322241999999997,2.8322241999999997,3.588202,7.893008,4.4524058222222225,4.4524058222222225,2.8322241999999997,2.8322241999999997,3.588202,7.893008,4.4524058222222225,4.4524058222222225,1,0,0,0,0,0,0,0,0
97,9700_to_9799,9749.5,10,10,1,1,0.33231059999999996,0.33231059999999996,0.697844,1.002185,0.5412666666666667,0.5412666666666667,0.33231059999999996,0.33231059999999996,0.697844,1.002185,0.5412666666666667,0.5412666666666667,1,0,0,0,0,0,0,0,0
984,9700_to_9799,9749.5,10,10,1,1,1.8790064000000002,1.8790064000000002,1.839247,4.67444,1.867589511111111,1.867589511111111,1.8790064000000002,1.8790064000000002,1.839247,4.67444,1.867589511111111,1.867589511111111,1,0,0,0,0,0,0,0,0
14,9800_to_9899,9849.5,10,10,2,8,3.7797239999999994,2.2855711666666667,2.812982,7.863506,4.132195155555555,2.9498039333333335,3.7797239999999994,2.2855711666666667,2.812982,7.863506,4.132195155555555,2.9498039333333335,0.6,0.4,0,0,0,0,0,0,0
217,9800_to_9899,9849.5,10,10,1,1,1.3159925,1.3159925,2.515123,4.481223,1.6882431777777778,1.6882431777777778,1.3159925,1.3159925,2.515123,4.481223,1.6882431777777778,1.6882431777777778,1,0,0,0,0,0,0,0,0
22,9800_to_9899,9849.5,10,10,2,2,2.4268343999999997,1.1362518888888888,4.385365,6.334379,2.240166,1.4198032777777778,2.4268343999999997,1.1362518888888888,4.385365,6.334379,2.240166,1.4198032777777778,0.9,0.1,0,0,0,0,0,0,0
235,9800_to_9899,9849.5,10,10,4,5,9.391547,6.766890833333334,10.937502,21.876068,13.514999377777778,6.0242554,9.391547,6.766890833333334,10.937502,21.876068,13.514999377777778,6.0242554,0.6,0.2,0.1,0.1,0,0,0,0,0
280,9800_to_9899,9849.5,10,10,1,3,1.1361326999999999,1.1361326999999999,1.120543,2.7450550000000002,1.5328702,1.5328702,1.1361326999999999,1.1361326999999999,1.120543,2.7450550000000002,1.5328702,1.5328702,1,0,0,0,0,0,0,0,0
29,9800_to_9899,9849.5,10,10,2,7,11.192837,1.8580075,15.938559999999999,23.195513,12.620107866666666,2.8041934,11.192837,1.8580075,15.938559999999999,23.195513,12.620107866666666,2.8041934,0.6,0.4,0,0,0,0,0,0,0
311,9800_to_9899,9849.5,10,10,1,1,3.8491855999999998,3.8491855999999998,2.555822,5.701905,3.9809856,3.9809856,3.8491855999999998,3.8491855999999998,2.555822,5.701905,3.9809856,3.9809856,1,0,0,0,0,0,0,0,0
348,9800_to_9899,9849.5,10,10,1,4,5.9500902,5.9500902,5.056253,14.165785,8.862248044444444,8.862248044444444,5.9500902,5.9500902,5.056253,14.165785,8.862248044444444,8.862248044444444,1,0,0,0,0,0,0,0,0
429,9800_to_9899,9849.5,10,10,1,1,0.37815849999999995,0.37815849999999995,0.285686,1.052314,0.600593,0.600593,0.37815849999999995,0.37815849999999995,0.285686,1.052314,0.600593,0.600593,1,0,0,0,0,0,0,0,0
434,9800_to_9899,9849.5,10,10,1,1,0.3422438,0.3422438,0.188317,0.594649,0.34990306666666665,0.34990306666666665,0.3422438,0.3422438,0.188317,0.594649,0.34990306666666665,0.34990306666666665,1,0,0,0,0,0,0,0,0
442,9800_to_9899,9849.5,10,10,1,1,0.5367048999999999,0.5367048999999999,0.46911,1.10858,0.6513294444444444,0.6513294444444444,0.5367048999999999,0.5367048999999999,0.46911,1.10858,0.6513294444444444,0.6513294444444444,1,0,0,0,0,0,0,0,0
638,9800_to_9899,9849.5,10,10,1,1,0.39888500000000005,0.39888500000000005,0.52237,1.1253199999999999,0.5227792444444445,0.5227792444444445,0.39888500000000005,0.39888500000000005,0.52237,1.1253199999999999,0.5227792444444445,0.5227792444444445,1,0,0,0,0,0,0,0,0
665,9800_to_9899,9849.5,10,10,1,5,1.7933148999999997,1.7933148999999997,2.153832,6.670024,3.306976822222222,3.306976822222222,1.7933148999999997,1.7933148999999997,2.153832,6.670024,3.306976822222222,3.306976822222222,1,0,0,0,0,0,0,0,0
677,9800_to_9899,9849.5,10,10,1,1,2.3309753,2.3309753,3.071298,7.027747,4.042991088888889,4.042991088888889,2.3309753,2.3309753,3.071298,7.027747,4.042991088888889,4.042991088888889,1,0,0,0,0,0,0,0,0
72,9800_to_9899,9849.5,10,10,1,3,0.5579073,0.5579073,0.513006,1.4064539999999999,0.6660276666666667,0.6660276666666667,0.5579073,0.5579073,0.513006,1.4064539999999999,0.6660276666666667,0.6660276666666667,1,0,0,0,0,0,0,0,0
738,9800_to_9899,9849.5,10,10,1,7,2.3213451,2.3213451,2.134531,6.176094000000001,3.180589755555556,3.180589755555556,2.3213451,2.3213451,2.134531,6.176094000000001,3.180589755555556,3.180589755555556,1,0,0,0,0,0,0,0,0
749,9800_to_9899,9849.5,10,10,1,1,1.7309385,1.7309385,2.208466,5.698701,2.5551785555555555,2.5551785555555555,1.7309385,1.7309385,2.208466,5.698701,2.5551785555555555,2.5551785555555555,1,0,0,0,0,0,0,0,0
780,9800_to_9899,9849.5,10,10,1,2,0.5311661,0.5311661,0.456972,1.162154,0.7167085555555555,0.7167085555555555,0.5311661,0.5311661,0.456972,1.162154,0.7167085555555555,0.7167085555555555,1,0,0,0,0,0,0,0,0
788,9800_to_9899,9849.5,10,10,7,9,6.6133446000000005,2.02762,14.115184,22.910951,11.6303444,2.2848420000000003,6.6133446000000005,2.02762,14.115184,22.910951,11.6303444,2.2848420000000003,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
844,9800_to_9899,9849.5,10,10,1,1,0.3997756,0.3997756,0.388259,0.8104590000000002,0.3757897333333333,0.3757897333333333,0.3997756,0.3997756,0.388259,0.8104590000000002,0.3757897333333333,0.3757897333333333,1,0,0,0,0,0,0,0,0
901,9800_to_9899,9849.5,10,10,1,2,2.3238924,2.3238924,3.169931,4.92873,2.610542,2.610542,2.3238924,2.3238924,3.169931,4.92873,2.610542,2.610542,1,0,0,0,0,0,0,0,0
905,9800_to_9899,9849.5,10,10,1,5,3.2788398,3.2788398,3.1131729999999997,8.195044,5.154898266666667,5.154898266666667,3.2788398,3.2788398,3.1131729999999997,8.195044,5.154898266666667,5.154898266666667,1,0,0,0,0,0,0,0,0
97,9800_to_9899,9849.5,10,10,1,3,0.9455951,0.9455951,1.4865730000000001,2.208225,0.9456060666666667,0.9456060666666667,0.9455951,0.9455951,1.4865730000000001,2.208225,0.9456060666666667,0.9456060666666667,1,0,0,0,0,0,0,0,0
984,9800_to_9899,9849.5,10,10,1,1,1.5721498,1.5721498,2.312189,4.712759,2.0769440444444442,2.0769440444444442,1.5721498,1.5721498,2.312189,4.712759,2.0769440444444442,2.0769440444444442,1,0,0,0,0,0,0,0,0
14,9900_to_9999,9949.5,10,10,1,6,1.6053254999999997,1.6053254999999997,0.7256830000000001,2.40979,1.4712206444444444,1.4712206444444444,1.6053254999999997,1.6053254999999997,0.7256830000000001,2.40979,1.4712206444444444,1.4712206444444444,1,0,0,0,0,0,0,0,0
217,9900_to_9999,9949.5,10,10,1,4,0.4783942999999999,0.4783942999999999,1.002568,1.689819,0.8504863333333333,0.8504863333333333,0.4783942999999999,0.4783942999999999,1.002568,1.689819,0.8504863333333333,0.8504863333333333,1,0,0,0,0,0,0,0,0
22,9900_to_9999,9949.5,10,10,2,2,1.2537186999999999,0.4407158888888889,2.073448,2.6470149999999997,0.9661352666666666,0.5791281111111111,1.2537186999999999,0.4407158888888889,2.073448,2.6470149999999997,0.9661352666666666,0.5791281111111111,0.9,0.1,0,0,0,0,0,0,0
235,9900_to_9999,9949.5,10,10,3,5,5.5146955,1.8009990000000002,5.490721000000001,13.573384,8.305680066666667,2.511361,5.5146955,1.8009990000000002,5.490721000000001,13.573384,8.305680066666667,2.511361,0.5,0.4,0.1,0,0,0,0,0,0
280,9900_to_9999,9949.5,10,10,1,3,0.5690715,0.5690715,0.731408,1.868725,0.9397458444444444,0.9397458444444444,0.5690715,0.5690715,0.731408,1.868725,0.9397458444444444,0.9397458444444444,1,0,0,0,0,0,0,0,0
29,9900_to_9999,9949.5,10,10,2,6,2.4467474,1.3692541666666667,3.04726,6.517803000000001,3.652301688888889,2.1338959333333336,2.4467474,1.3692541666666667,3.04726,6.517803000000001,3.652301688888889,2.1338959333333336,0.6,0.4,0,0,0,0,0,0,0
311,9900_to_9999,9949.5,10,10,1,1,2.6912619,2.6912619,1.5643120000000001,5.444227,3.1371419333333335,3.1371419333333335,2.6912619,2.6912619,1.5643120000000001,5.444227,3.1371419333333335,3.1371419333333335,1,0,0,0,0,0,0,0,0
348,9900_to_9999,9949.5,10,10,2,4,4.6545535,3.1942554999999997,3.7801720000000003,10.727442000000002,6.726728955555556,5.2876355,4.6545535,3.1942554999999997,3.7801720000000003,10.727442000000002,6.726728955555556,5.2876355,0.8,0.2,0,0,0,0,0,0,0
