host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
38,7300_to_7399,7349.5,10,10,1,1,0.24435849999999998,0.24435849999999998,0.17884,0.423542,0.25004584444444444,0.25004584444444444,0.24435849999999998,0.24435849999999998,0.17884,0.423542,0.25004584444444444,0.25004584444444444,1,0,0,0,0,0,0,0
4,7300_to_7399,7349.5,10,10,1,3,0.0809624,0.0809624,0.07577,0.203935,0.1153616888888889,0.1153616888888889,0.0809624,0.0809624,0.07577,0.203935,0.1153616888888889,0.1153616888888889,1,0,0,0,0,0,0,0
42,7300_to_7399,7349.5,10,10,1,4,1.1247138,1.1247138,1.110105,2.769911,1.4583883111111111,1.4583883111111111,1.1247138,1.1247138,1.110105,2.769911,1.4583883111111111,1.4583883111111111,1,0,0,0,0,0,0,0
463,7300_to_7399,7349.5,10,10,2,2,4.1891026,2.1050285,5.44922,9.580532999999999,4.606508844444444,3.031803357142857,4.1891026,2.1050285,5.44922,9.580532999999999,4.606508844444444,3.031803357142857,0.8,0.2,0,0,0,0,0,0
533,7300_to_7399,7349.5,10,10,1,5,0.4986077,0.4986077,0.669477,1.18579,0.5996566,0.5996566,0.4986077,0.4986077,0.669477,1.18579,0.5996566,0.5996566,1,0,0,0,0,0,0,0
68,7300_to_7399,7349.5,10,10,4,5,3.4945511,1.4759929999999999,2.464838,6.874761,3.908380688888889,1.6658186666666666,3.4945511,1.4759929999999999,2.464838,6.874761,3.908380688888889,1.6658186666666666,0.3,0.3,0.3,0.1,0,0,0,0
723,7300_to_7399,7349.5,10,10,1,4,1.1470619999999998,1.1470619999999998,1.9707160000000001,3.905251,1.8617884444444446,1.8617884444444446,1.1470619999999998,1.1470619999999998,1.9707160000000001,3.905251,1.8617884444444446,1.8617884444444446,1,0,0,0,0,0,0,0
739,7300_to_7399,7349.5,10,10,1,7,0.4472061,0.4472061,0.751438,1.5950420000000003,0.6091887777777778,0.6091887777777778,0.4472061,0.4472061,0.751438,1.5950420000000003,0.6091887777777778,0.6091887777777778,1,0,0,0,0,0,0,0
86,7300_to_7399,7349.5,10,10,1,1,1.1405420999999998,1.1405420999999998,0.884574,2.838597,1.390798822222222,1.390798822222222,1.1405420999999998,1.1405420999999998,0.884574,2.838597,1.390798822222222,1.390798822222222,1,0,0,0,0,0,0,0
89,7300_to_7399,7349.5,10,10,1,1,0.45001410000000003,0.45001410000000003,0.6199220000000001,1.112919,0.5967793555555555,0.5967793555555555,0.45001410000000003,0.45001410000000003,0.6199220000000001,1.112919,0.5967793555555555,0.5967793555555555,1,0,0,0,0,0,0,0
971,7300_to_7399,7349.5,10,10,1,1,0.08955059999999998,0.08955059999999998,0.093221,0.191848,0.09335822222222222,0.09335822222222222,0.08955059999999998,0.08955059999999998,0.093221,0.191848,0.09335822222222222,0.09335822222222222,1,0,0,0,0,0,0,0
110,7400_to_7499,7449.5,10,10,1,6,0.575359,0.575359,0.360234,1.221352,0.6213672444444445,0.6213672444444445,0.575359,0.575359,0.360234,1.221352,0.6213672444444445,0.6213672444444445,1,0,0,0,0,0,0,0
179,7400_to_7499,7449.5,10,10,1,3,2.8508020000000003,2.8508020000000003,2.283128,8.539249,4.695344044444445,4.695344044444445,2.8508020000000003,2.8508020000000003,2.283128,8.539249,4.695344044444445,4.695344044444445,1,0,0,0,0,0,0,0
210,7400_to_7499,7449.5,10,10,5,5,4.2923967,1.2648662499999999,4.801349,11.499525000000002,7.326172511111111,2.3039088333333333,4.2923967,1.2648662499999999,4.801349,11.499525000000002,7.326172511111111,2.3039088333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
214,7400_to_7499,7449.5,10,10,1,1,0.9227717999999999,0.9227717999999999,0.492676,1.5228609999999998,0.8481882666666666,0.8481882666666666,0.9227717999999999,0.9227717999999999,0.492676,1.5228609999999998,0.8481882666666666,0.8481882666666666,1,0,0,0,0,0,0,0
26,7400_to_7499,7449.5,10,10,1,1,0.6554966,0.6554966,0.687798,1.8080420000000001,1.120260488888889,1.120260488888889,0.6554966,0.6554966,0.687798,1.8080420000000001,1.120260488888889,1.120260488888889,1,0,0,0,0,0,0,0
332,7400_to_7499,7449.5,10,10,1,6,1.0718169000000002,1.0718169000000002,0.98185,2.156955,1.4471675777777777,1.4471675777777777,1.0718169000000002,1.0718169000000002,0.98185,2.156955,1.4471675777777777,1.4471675777777777,1,0,0,0,0,0,0,0
363,7400_to_7499,7449.5,10,10,3,6,1.4490586999999997,0.9765432857142857,1.678101,3.855584,1.9678932666666666,1.5506374285714286,1.4490586999999997,0.9765432857142857,1.678101,3.855584,1.9678932666666666,1.5506374285714286,0.7,0.2,0.1,0,0,0,0,0
38,7400_to_7499,7449.5,10,10,1,1,0.24917709999999996,0.24917709999999996,0.297354,0.5726629999999999,0.24699384444444444,0.24699384444444444,0.24917709999999996,0.24917709999999996,0.297354,0.5726629999999999,0.24699384444444444,0.24699384444444444,1,0,0,0,0,0,0,0
4,7400_to_7499,7449.5,10,10,1,5,0.053071400000000005,0.053071400000000005,0.073321,0.16213500000000003,0.08277848888888889,0.08277848888888889,0.053071400000000005,0.053071400000000005,0.073321,0.16213500000000003,0.08277848888888889,0.08277848888888889,1,0,0,0,0,0,0,0
42,7400_to_7499,7449.5,10,10,2,3,0.9081303999999999,0.5148731666666667,0.760561,2.6446069999999997,1.3496265333333333,0.8533044666666667,0.9081303999999999,0.5148731666666667,0.760561,2.6446069999999997,1.3496265333333333,0.8533044666666667,0.6,0.4,0,0,0,0,0,0
463,7400_to_7499,7449.5,10,10,1,1,2.0533815,2.0533815,1.786564,4.523992,2.978362911111111,2.978362911111111,2.0533815,2.0533815,1.786564,4.523992,2.978362911111111,2.978362911111111,1,0,0,0,0,0,0,0
533,7400_to_7499,7449.5,10,10,1,1,0.4459582999999999,0.4459582999999999,0.357921,0.760871,0.45118793333333335,0.45118793333333335,0.4459582999999999,0.4459582999999999,0.357921,0.760871,0.45118793333333335,0.45118793333333335,1,0,0,0,0,0,0,0
68,7400_to_7499,7449.5,10,10,2,5,2.1779826,1.9162096249999998,1.81882,4.899525,2.596085511111111,2.1112130357142855,2.1779826,1.9162096249999998,1.81882,4.899525,2.596085511111111,2.1112130357142855,0.8,0.2,0,0,0,0,0,0
723,7400_to_7499,7449.5,10,10,1,5,1.378227,1.378227,1.6782679999999999,4.0110459999999994,2.0470269777777776,2.0470269777777776,1.378227,1.378227,1.6782679999999999,4.0110459999999994,2.0470269777777776,2.0470269777777776,1,0,0,0,0,0,0,0
739,7400_to_7499,7449.5,10,10,1,4,0.34497659999999997,0.34497659999999997,0.422691,0.837881,0.5302908444444444,0.5302908444444444,0.34497659999999997,0.34497659999999997,0.422691,0.837881,0.5302908444444444,0.5302908444444444,1,0,0,0,0,0,0,0
86,7400_to_7499,7449.5,10,10,1,1,1.0033299999999998,1.0033299999999998,0.873569,2.739714,1.1885591111111111,1.1885591111111111,1.0033299999999998,1.0033299999999998,0.873569,2.739714,1.1885591111111111,1.1885591111111111,1,0,0,0,0,0,0,0
89,7400_to_7499,7449.5,10,10,1,1,0.48451949999999994,0.48451949999999994,0.636437,1.1362050000000001,0.6215644222222222,0.6215644222222222,0.48451949999999994,0.48451949999999994,0.636437,1.1362050000000001,0.6215644222222222,0.6215644222222222,1,0,0,0,0,0,0,0
971,7400_to_7499,7449.5,10,10,1,1,0.08575569999999999,0.08575569999999999,0.115938,0.216087,0.09435446666666666,0.09435446666666666,0.08575569999999999,0.08575569999999999,0.115938,0.216087,0.09435446666666666,0.09435446666666666,1,0,0,0,0,0,0,0
110,7500_to_7599,7549.5,10,10,1,5,1.0315926000000002,1.0315926000000002,0.777385,1.809296,0.8943950222222221,0.8943950222222221,1.0315926000000002,1.0315926000000002,0.777385,1.809296,0.8943950222222221,0.8943950222222221,1,0,0,0,0,0,0,0
179,7500_to_7599,7549.5,10,10,1,6,4.598821200000001,4.598821200000001,5.142337,13.451566,6.841745777777778,6.841745777777778,4.598821200000001,4.598821200000001,5.142337,13.451566,6.841745777777778,6.841745777777778,1,0,0,0,0,0,0,0
210,7500_to_7599,7549.5,10,10,5,5,7.785669400000001,1.296859,13.434218999999999,23.260782,13.04527351111111,2.3418696666666667,7.785669400000001,1.296859,13.434218999999999,23.260782,13.04527351111111,2.3418696666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
214,7500_to_7599,7549.5,10,10,1,1,0.7885940999999999,0.7885940999999999,0.643582,2.575727,1.0818565999999998,1.0818565999999998,0.7885940999999999,0.7885940999999999,0.643582,2.575727,1.0818565999999998,1.0818565999999998,1,0,0,0,0,0,0,0
26,7500_to_7599,7549.5,10,10,1,4,0.9150823000000001,0.9150823000000001,0.8578669999999999,2.144419,1.2662086444444445,1.2662086444444445,0.9150823000000001,0.9150823000000001,0.8578669999999999,2.144419,1.2662086444444445,1.2662086444444445,1,0,0,0,0,0,0,0
332,7500_to_7599,7549.5,10,10,1,4,1.175715,1.175715,1.240828,2.7276990000000003,1.7572809777777778,1.7572809777777778,1.175715,1.175715,1.240828,2.7276990000000003,1.7572809777777778,1.7572809777777778,1,0,0,0,0,0,0,0
363,7500_to_7599,7549.5,10,10,2,5,1.5385871,1.424518,1.903105,4.230956000000001,2.470522155555556,2.2800327222222223,1.5385871,1.424518,1.903105,4.230956000000001,2.470522155555556,2.2800327222222223,0.9,0.1,0,0,0,0,0,0
38,7500_to_7599,7549.5,10,10,1,1,0.23230379999999995,0.23230379999999995,0.309906,0.6225320000000001,0.2950584,0.2950584,0.23230379999999995,0.23230379999999995,0.309906,0.6225320000000001,0.2950584,0.2950584,1,0,0,0,0,0,0,0
4,7500_to_7599,7549.5,10,10,1,5,0.0968537,0.0968537,0.099026,0.258546,0.13483935555555557,0.13483935555555557,0.0968537,0.0968537,0.099026,0.258546,0.13483935555555557,0.13483935555555557,1,0,0,0,0,0,0,0
42,7500_to_7599,7549.5,10,10,1,3,1.2899884,1.2899884,1.380532,4.057516,1.8655805777777776,1.8655805777777776,1.2899884,1.2899884,1.380532,4.057516,1.8655805777777776,1.8655805777777776,1,0,0,0,0,0,0,0
463,7500_to_7599,7549.5,10,10,2,2,5.7124305,2.2010731428571426,6.049441,10.701213999999998,6.155827444444444,3.5110568571428575,5.7124305,2.2010731428571426,6.049441,10.701213999999998,6.155827444444444,3.5110568571428575,0.7,0.3,0,0,0,0,0,0
533,7500_to_7599,7549.5,10,10,1,1,0.4208585,0.4208585,0.408199,1.115066,0.6113906888888889,0.6113906888888889,0.4208585,0.4208585,0.408199,1.115066,0.6113906888888889,0.6113906888888889,1,0,0,0,0,0,0,0
68,7500_to_7599,7549.5,10,10,2,5,3.336177,3.1055582857142854,2.8081060000000004,8.270299000000001,5.227557066666667,4.390874571428571,3.336177,3.1055582857142854,2.8081060000000004,8.270299000000001,5.227557066666667,4.390874571428571,0.7,0.3,0,0,0,0,0,0
723,7500_to_7599,7549.5,10,10,2,7,2.1753678,2.040111,2.554029,6.342456,3.1542563111111113,2.724397888888889,2.1753678,2.040111,2.554029,6.342456,3.1542563111111113,2.724397888888889,0.9,0.1,0,0,0,0,0,0
739,7500_to_7599,7549.5,10,10,1,4,1.0631289000000002,1.0631289000000002,0.614375,1.6837729999999997,0.8379182888888889,0.8379182888888889,1.0631289000000002,1.0631289000000002,0.614375,1.6837729999999997,0.8379182888888889,0.8379182888888889,1,0,0,0,0,0,0,0
86,7500_to_7599,7549.5,10,10,3,3,2.0802046000000005,0.7547462,3.208232,5.478709,2.9745383555555556,1.1205914,2.0802046000000005,0.7547462,3.208232,5.478709,2.9745383555555556,1.1205914,0.5,0.3,0.2,0,0,0,0,0
89,7500_to_7599,7549.5,10,10,1,1,0.590692,0.590692,0.816972,1.6661519999999999,0.8516775999999999,0.8516775999999999,0.590692,0.590692,0.816972,1.6661519999999999,0.8516775999999999,0.8516775999999999,1,0,0,0,0,0,0,0
971,7500_to_7599,7549.5,10,10,1,1,0.052010100000000004,0.052010100000000004,0.104553,0.199398,0.08691584444444445,0.08691584444444445,0.052010100000000004,0.052010100000000004,0.104553,0.199398,0.08691584444444445,0.08691584444444445,1,0,0,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,1,1,0.4983255000000001,0.4983255000000001,0.345851,1.3301290000000001,0.7047897111111111,0.7047897111111111,0.4983255000000001,0.4983255000000001,0.345851,1.3301290000000001,0.7047897111111111,0.7047897111111111,1,0,0,0,0,0,0,0
179,7600_to_7699,7649.5,10,10,1,3,2.5957731,2.5957731,2.987082,7.797059,4.719019577777778,4.719019577777778,2.5957731,2.5957731,2.987082,7.797059,4.719019577777778,4.719019577777778,1,0,0,0,0,0,0,0
210,7600_to_7699,7649.5,10,10,4,5,5.3020898,4.5226598,7.452005,15.86074,8.750320444444444,7.018576400000001,5.3020898,4.5226598,7.452005,15.86074,8.750320444444444,7.018576400000001,0.5,0.3,0.1,0.1,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,1,0.6959044999999999,0.6959044999999999,0.491717,1.8088439999999997,1.0990629555555553,1.0990629555555553,0.6959044999999999,0.6959044999999999,0.491717,1.8088439999999997,1.0990629555555553,1.0990629555555553,1,0,0,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,1,0.5887851000000002,0.5887851000000002,0.951839,1.944274,1.0030352222222223,1.0030352222222223,0.5887851000000002,0.5887851000000002,0.951839,1.944274,1.0030352222222223,1.0030352222222223,1,0,0,0,0,0,0,0
332,7600_to_7699,7649.5,10,10,2,4,2.7019879,0.9698586666666666,3.516215,5.249649,2.0719238444444446,1.4683863888888888,2.7019879,0.9698586666666666,3.516215,5.249649,2.0719238444444446,1.4683863888888888,0.9,0.1,0,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,1,5,1.2047024,1.2047024,1.277091,3.131646,1.9910981777777776,1.9910981777777776,1.2047024,1.2047024,1.277091,3.131646,1.9910981777777776,1.9910981777777776,1,0,0,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,1,0.2872012,0.2872012,0.184006,0.50322,0.2642624,0.2642624,0.2872012,0.2872012,0.184006,0.50322,0.2642624,0.2642624,1,0,0,0,0,0,0,0
4,7600_to_7699,7649.5,10,10,1,1,0.06544450000000002,0.06544450000000002,0.047118,0.17475200000000002,0.09738975555555555,0.09738975555555555,0.06544450000000002,0.06544450000000002,0.047118,0.17475200000000002,0.09738975555555555,0.09738975555555555,1,0,0,0,0,0,0,0
42,7600_to_7699,7649.5,10,10,2,7,1.5536401,1.0534737777777776,2.0559290000000003,4.155157000000001,1.8718527777777778,1.5624652777777779,1.5536401,1.0534737777777776,2.0559290000000003,4.155157000000001,1.8718527777777778,1.5624652777777779,0.9,0.1,0,0,0,0,0,0
463,7600_to_7699,7649.5,10,10,1,1,2.1811661,2.1811661,2.019978,5.838960000000001,3.5628857555555555,3.5628857555555555,2.1811661,2.1811661,2.019978,5.838960000000001,3.5628857555555555,3.5628857555555555,1,0,0,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,3,0.3747264,0.3747264,0.727014,1.1729040000000002,0.599088,0.599088,0.3747264,0.3747264,0.727014,1.1729040000000002,0.599088,0.599088,1,0,0,0,0,0,0,0
68,7600_to_7699,7649.5,10,10,4,6,1.6536761000000002,1.1226108,2.890853,5.662139,2.8139997111111112,1.7286742,1.6536761000000002,1.1226108,2.890853,5.662139,2.8139997111111112,1.7286742,0.5,0.3,0.1,0.1,0,0,0,0
723,7600_to_7699,7649.5,10,10,2,8,2.1585771,2.095272666666667,1.5635499999999998,3.5737779999999995,2.1024972666666666,1.8825335,2.1585771,2.095272666666667,1.5635499999999998,3.5737779999999995,2.1024972666666666,1.8825335,0.9,0.1,0,0,0,0,0,0
739,7600_to_7699,7649.5,10,10,1,4,0.5913469,0.5913469,0.407311,0.826382,0.4824947333333333,0.4824947333333333,0.5913469,0.5913469,0.407311,0.826382,0.4824947333333333,0.4824947333333333,1,0,0,0,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,3,1.4424012000000002,1.4424012000000002,1.465466,3.461397,2.2687784444444445,2.2687784444444445,1.4424012000000002,1.4424012000000002,1.465466,3.461397,2.2687784444444445,2.2687784444444445,1,0,0,0,0,0,0,0
89,7600_to_7699,7649.5,10,10,1,2,0.5005645999999999,0.5005645999999999,0.8385849999999999,1.4385789999999998,0.6902912444444445,0.6902912444444445,0.5005645999999999,0.5005645999999999,0.8385849999999999,1.4385789999999998,0.6902912444444445,0.6902912444444445,1,0,0,0,0,0,0,0
971,7600_to_7699,7649.5,10,10,1,1,0.061853599999999995,0.061853599999999995,0.080383,0.14769700000000002,0.06529577777777779,0.06529577777777779,0.061853599999999995,0.061853599999999995,0.080383,0.14769700000000002,0.06529577777777779,0.06529577777777779,1,0,0,0,0,0,0,0
110,7700_to_7799,7749.5,10,10,1,4,0.43397779999999997,0.43397779999999997,0.354717,0.9902869999999999,0.5337064888888888,0.5337064888888888,0.43397779999999997,0.43397779999999997,0.354717,0.9902869999999999,0.5337064888888888,0.5337064888888888,1,0,0,0,0,0,0,0
179,7700_to_7799,7749.5,10,10,1,5,3.5915374,3.5915374,3.316823,10.547591,5.280850888888889,5.280850888888889,3.5915374,3.5915374,3.316823,10.547591,5.280850888888889,5.280850888888889,1,0,0,0,0,0,0,0
210,7700_to_7799,7749.5,10,10,3,5,4.8819396,5.139787,4.020361,13.484179999999999,7.8431921777777776,7.6203308,4.8819396,5.139787,4.020361,13.484179999999999,7.8431921777777776,7.6203308,0.5,0.3,0.2,0,0,0,0,0
214,7700_to_7799,7749.5,10,10,1,1,0.7230339,0.7230339,0.572325,1.734023,0.8472536222222222,0.8472536222222222,0.7230339,0.7230339,0.572325,1.734023,0.8472536222222222,0.8472536222222222,1,0,0,0,0,0,0,0
26,7700_to_7799,7749.5,10,10,1,1,0.8059977,0.8059977,0.509583,1.903146,1.013957711111111,1.013957711111111,0.8059977,0.8059977,0.509583,1.903146,1.013957711111111,1.013957711111111,1,0,0,0,0,0,0,0
332,7700_to_7799,7749.5,10,10,2,6,2.8109479,1.0875228888888888,3.3384530000000003,4.800369000000001,2.1457386444444446,1.5756793333333332,2.8109479,1.0875228888888888,3.3384530000000003,4.800369000000001,2.1457386444444446,1.5756793333333332,0.9,0.1,0,0,0,0,0,0
363,7700_to_7799,7749.5,10,10,2,3,0.9944241,0.9488854444444443,1.257242,2.9538130000000002,1.8104102,1.7072205,0.9944241,0.9488854444444443,1.257242,2.9538130000000002,1.8104102,1.7072205,0.9,0.1,0,0,0,0,0,0
38,7700_to_7799,7749.5,10,10,1,1,0.15631180000000003,0.15631180000000003,0.284363,0.504277,0.22229857777777778,0.22229857777777778,0.15631180000000003,0.15631180000000003,0.284363,0.504277,0.22229857777777778,0.22229857777777778,1,0,0,0,0,0,0,0
4,7700_to_7799,7749.5,10,10,1,4,0.08513759999999997,0.08513759999999997,0.08582,0.199666,0.1056664,0.1056664,0.08513759999999997,0.08513759999999997,0.08582,0.199666,0.1056664,0.1056664,1,0,0,0,0,0,0,0
42,7700_to_7799,7749.5,10,10,1,7,0.8085843,0.8085843,0.876888,2.5215240000000003,1.148186777777778,1.148186777777778,0.8085843,0.8085843,0.876888,2.5215240000000003,1.148186777777778,1.148186777777778,1,0,0,0,0,0,0,0
463,7700_to_7799,7749.5,10,10,1,1,1.8182622000000002,1.8182622000000002,1.124398,4.885734000000001,2.7585744444444447,2.7585744444444447,1.8182622000000002,1.8182622000000002,1.124398,4.885734000000001,2.7585744444444447,2.7585744444444447,1,0,0,0,0,0,0,0
533,7700_to_7799,7749.5,10,10,1,1,0.3235754999999999,0.3235754999999999,0.599158,0.9546290000000001,0.5105230000000001,0.5105230000000001,0.3235754999999999,0.3235754999999999,0.599158,0.9546290000000001,0.5105230000000001,0.5105230000000001,1,0,0,0,0,0,0,0
68,7700_to_7799,7749.5,10,10,3,5,1.9337375,0.9715938333333333,2.3318399999999997,4.72891,2.8831928666666666,1.6943696666666666,1.9337375,0.9715938333333333,2.3318399999999997,4.72891,2.8831928666666666,1.6943696666666666,0.6,0.3,0.1,0,0,0,0,0
723,7700_to_7799,7749.5,10,10,4,5,1.277909,0.9603556666666667,1.212191,3.023765,1.7254731111111112,0.8164756,1.277909,0.9603556666666667,1.212191,3.023765,1.7254731111111112,0.8164756,0.6,0.2,0.1,0.1,0,0,0,0
739,7700_to_7799,7749.5,10,10,1,1,0.46777250000000004,0.46777250000000004,0.894897,1.579042,0.6771583777777778,0.6771583777777778,0.46777250000000004,0.46777250000000004,0.894897,1.579042,0.6771583777777778,0.6771583777777778,1,0,0,0,0,0,0,0
86,7700_to_7799,7749.5,10,10,1,3,0.6766791,0.6766791,0.62354,1.806463,1.0763006444444445,1.0763006444444445,0.6766791,0.6766791,0.62354,1.806463,1.0763006444444445,1.0763006444444445,1,0,0,0,0,0,0,0
89,7700_to_7799,7749.5,10,10,1,1,0.44843289999999997,0.44843289999999997,0.615563,1.00901,0.5801524222222223,0.5801524222222223,0.44843289999999997,0.44843289999999997,0.615563,1.00901,0.5801524222222223,0.5801524222222223,1,0,0,0,0,0,0,0
971,7700_to_7799,7749.5,10,10,1,1,0.0545929,0.0545929,0.086205,0.15472300000000003,0.06525148888888889,0.06525148888888889,0.0545929,0.0545929,0.086205,0.15472300000000003,0.06525148888888889,0.06525148888888889,1,0,0,0,0,0,0,0
110,7800_to_7899,7849.5,10,10,1,3,0.5829966000000001,0.5829966000000001,0.441473,1.5981889999999999,0.7658604,0.7658604,0.5829966000000001,0.5829966000000001,0.441473,1.5981889999999999,0.7658604,0.7658604,1,0,0,0,0,0,0,0
179,7800_to_7899,7849.5,10,10,1,5,4.5398181,4.5398181,4.154553,12.506253000000001,6.869382777777778,6.869382777777778,4.5398181,4.5398181,4.154553,12.506253000000001,6.869382777777778,6.869382777777778,1,0,0,0,0,0,0,0
210,7800_to_7899,7849.5,10,10,4,4,7.004090400000001,1.88981175,6.514721,18.939707,10.949274533333334,2.797003166666667,7.004090400000001,1.88981175,6.514721,18.939707,10.949274533333334,2.797003166666667,0.4,0.4,0.1,0.1,0,0,0,0
214,7800_to_7899,7849.5,10,10,1,1,1.2281311,1.2281311,0.9367369999999999,1.818386,1.1134052666666667,1.1134052666666667,1.2281311,1.2281311,0.9367369999999999,1.818386,1.1134052666666667,1.1134052666666667,1,0,0,0,0,0,0,0
26,7800_to_7899,7849.5,10,10,1,1,1.0429995,1.0429995,1.243892,3.3792739999999997,1.6719535777777776,1.6719535777777776,1.0429995,1.0429995,1.243892,3.3792739999999997,1.6719535777777776,1.6719535777777776,1,0,0,0,0,0,0,0
332,7800_to_7899,7849.5,10,10,1,5,1.9018887999999996,1.9018887999999996,1.262502,3.3173850000000003,1.9041630666666667,1.9041630666666667,1.9018887999999996,1.9018887999999996,1.262502,3.3173850000000003,1.9041630666666667,1.9041630666666667,1,0,0,0,0,0,0,0
363,7800_to_7899,7849.5,10,10,2,3,1.6633135,0.8089204000000001,3.006919,5.86289,2.8078844666666667,1.315421,1.6633135,0.8089204000000001,3.006919,5.86289,2.8078844666666667,1.315421,0.5,0.5,0,0,0,0,0,0
38,7800_to_7899,7849.5,10,10,1,1,0.17995440000000001,0.17995440000000001,0.167175,0.335827,0.20098573333333333,0.20098573333333333,0.17995440000000001,0.17995440000000001,0.167175,0.335827,0.20098573333333333,0.20098573333333333,1,0,0,0,0,0,0,0
4,7800_to_7899,7849.5,10,10,1,1,0.14991780000000002,0.14991780000000002,0.077261,0.254088,0.13394284444444443,0.13394284444444443,0.14991780000000002,0.14991780000000002,0.077261,0.254088,0.13394284444444443,0.13394284444444443,1,0,0,0,0,0,0,0
42,7800_to_7899,7849.5,10,10,2,5,1.1731786999999998,0.9779233333333335,2.300576,4.032655999999999,1.7890224666666665,1.4341504999999999,1.1731786999999998,0.9779233333333335,2.300576,4.032655999999999,1.7890224666666665,1.4341504999999999,0.9,0.1,0,0,0,0,0,0
463,7800_to_7899,7849.5,10,10,2,4,3.7306461,1.9419788749999998,8.590019000000002,11.533153,5.743930555555556,3.1747104642857145,3.7306461,1.9419788749999998,8.590019000000002,11.533153,5.743930555555556,3.1747104642857145,0.8,0.2,0,0,0,0,0,0
533,7800_to_7899,7849.5,10,10,1,1,0.2990039,0.2990039,0.61548,1.074675,0.5124807333333333,0.5124807333333333,0.2990039,0.2990039,0.61548,1.074675,0.5124807333333333,0.5124807333333333,1,0,0,0,0,0,0,0
68,7800_to_7899,7849.5,10,10,3,5,1.8847425999999998,1.4187162500000001,2.2736169999999998,4.955107999999999,2.9017687999999997,2.2762222142857143,1.8847425999999998,1.4187162500000001,2.2736169999999998,4.955107999999999,2.9017687999999997,2.2762222142857143,0.8,0.1,0.1,0,0,0,0,0
723,7800_to_7899,7849.5,10,10,1,5,1.8889706,1.8889706,1.399568,3.852441,2.405565777777778,2.405565777777778,1.8889706,1.8889706,1.399568,3.852441,2.405565777777778,2.405565777777778,1,0,0,0,0,0,0,0
739,7800_to_7899,7849.5,10,10,1,3,0.37299420000000005,0.37299420000000005,0.583361,1.144632,0.6036133777777778,0.6036133777777778,0.37299420000000005,0.37299420000000005,0.583361,1.144632,0.6036133777777778,0.6036133777777778,1,0,0,0,0,0,0,0
86,7800_to_7899,7849.5,10,10,2,4,2.0033306,1.465282625,2.97946,5.376396,2.260446888888889,1.1464071785714285,2.0033306,1.465282625,2.97946,5.376396,2.260446888888889,1.1464071785714285,0.8,0.2,0,0,0,0,0,0
89,7800_to_7899,7849.5,10,10,1,1,0.33072310000000005,0.33072310000000005,0.378432,0.851623,0.48196237777777773,0.48196237777777773,0.33072310000000005,0.33072310000000005,0.378432,0.851623,0.48196237777777773,0.48196237777777773,1,0,0,0,0,0,0,0
971,7800_to_7899,7849.5,10,10,1,1,0.0584939,0.0584939,0.110355,0.19080899999999998,0.08158984444444445,0.08158984444444445,0.0584939,0.0584939,0.110355,0.19080899999999998,0.08158984444444445,0.08158984444444445,1,0,0,0,0,0,0,0
110,7900_to_7999,7949.5,10,10,1,6,0.8705582000000002,0.8705582000000002,0.463807,1.614066,0.8291105777777779,0.8291105777777779,0.8705582000000002,0.8705582000000002,0.463807,1.614066,0.8291105777777779,0.8291105777777779,1,0,0,0,0,0,0,0
179,7900_to_7999,7949.5,10,10,1,7,3.5877939,3.5877939,4.364924,10.602752,6.161838822222222,6.161838822222222,3.5877939,3.5877939,4.364924,10.602752,6.161838822222222,6.161838822222222,1,0,0,0,0,0,0,0
210,7900_to_7999,7949.5,10,10,4,4,4.9119351,1.4022872499999999,6.061418000000001,14.588986000000002,8.116786555555557,2.6141605,4.9119351,1.4022872499999999,6.061418000000001,14.588986000000002,8.116786555555557,2.6141605,0.4,0.4,0.1,0.1,0,0,0,0
214,7900_to_7999,7949.5,10,10,1,1,1.1296092,1.1296092,0.692266,2.5195670000000003,1.0131627555555556,1.0131627555555556,1.1296092,1.1296092,0.692266,2.5195670000000003,1.0131627555555556,1.0131627555555556,1,0,0,0,0,0,0,0
26,7900_to_7999,7949.5,10,10,1,1,1.2046341000000003,1.2046341000000003,1.618038,4.434542,1.9255332222222223,1.9255332222222223,1.2046341000000003,1.2046341000000003,1.618038,4.434542,1.9255332222222223,1.9255332222222223,1,0,0,0,0,0,0,0
332,7900_to_7999,7949.5,10,10,1,7,1.2203706,1.2203706,1.941004,4.21019,1.8373386666666667,1.8373386666666667,1.2203706,1.2203706,1.941004,4.21019,1.8373386666666667,1.8373386666666667,1,0,0,0,0,0,0,0
