host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
478,4700_to_4799,4749.5,10,10,1,6,0.9153073999999999,0.9153073999999999,1.772427,2.593432,1.2666672888888888,1.2666672888888888,0.9153073999999999,0.9153073999999999,1.772427,2.593432,1.2666672888888888,1.2666672888888888,1,0
591,4700_to_4799,4749.5,10,10,1,1,1.3116399,1.3116399,1.034369,3.1390770000000003,1.9868541555555557,1.9868541555555557,1.3116399,1.3116399,1.034369,3.1390770000000003,1.9868541555555557,1.9868541555555557,1,0
851,4700_to_4799,4749.5,10,10,1,1,1.5921040999999998,1.5921040999999998,1.858558,3.3944739999999998,2.1058363777777775,2.1058363777777775,1.5921040999999998,1.5921040999999998,1.858558,3.3944739999999998,2.1058363777777775,2.1058363777777775,1,0
994,4700_to_4799,4749.5,10,10,1,1,3.0342472999999996,3.0342472999999996,4.71868,6.839212,3.096558244444444,3.096558244444444,3.0342472999999996,3.0342472999999996,4.71868,6.839212,3.096558244444444,3.096558244444444,1,0
121,4800_to_4899,4849.5,10,10,1,1,0.337643,0.337643,0.415703,0.7493089999999999,0.41436386666666664,0.41436386666666664,0.337643,0.337643,0.415703,0.7493089999999999,0.41436386666666664,0.41436386666666664,1,0
125,4800_to_4899,4849.5,10,10,1,1,0.1278344,0.1278344,0.116516,0.335261,0.2021620888888889,0.2021620888888889,0.1278344,0.1278344,0.116516,0.335261,0.2021620888888889,0.2021620888888889,1,0
158,4800_to_4899,4849.5,10,10,1,7,5.7656955000000005,5.7656955000000005,3.996007,12.218578999999998,8.433365888888888,8.433365888888888,5.7656955000000005,5.7656955000000005,3.996007,12.218578999999998,8.433365888888888,8.433365888888888,1,0
275,4800_to_4899,4849.5,10,10,1,1,5.6336569,5.6336569,6.537268,15.145910999999998,9.031775444444444,9.031775444444444,5.6336569,5.6336569,6.537268,15.145910999999998,9.031775444444444,9.031775444444444,1,0
304,4800_to_4899,4849.5,10,10,1,1,1.83965,1.83965,1.722957,4.33134,2.6505685333333333,2.6505685333333333,1.83965,1.83965,1.722957,4.33134,2.6505685333333333,2.6505685333333333,1,0
405,4800_to_4899,4849.5,10,10,1,1,5.5215901,5.5215901,5.853357,13.521324,8.706590955555555,8.706590955555555,5.5215901,5.5215901,5.853357,13.521324,8.706590955555555,8.706590955555555,1,0
478,4800_to_4899,4849.5,10,10,1,3,0.7381371999999999,0.7381371999999999,1.924285,2.895778,1.2518657333333334,1.2518657333333334,0.7381371999999999,0.7381371999999999,1.924285,2.895778,1.2518657333333334,1.2518657333333334,1,0
591,4800_to_4899,4849.5,10,10,1,1,1.3475883999999998,1.3475883999999998,1.426508,3.1138420000000004,2.1139233777777777,2.1139233777777777,1.3475883999999998,1.3475883999999998,1.426508,3.1138420000000004,2.1139233777777777,2.1139233777777777,1,0
851,4800_to_4899,4849.5,10,10,1,1,1.4108760999999999,1.4108760999999999,1.278197,3.3526,2.095264288888889,2.095264288888889,1.4108760999999999,1.4108760999999999,1.278197,3.3526,2.095264288888889,2.095264288888889,1,0
994,4800_to_4899,4849.5,10,10,1,1,3.0891833,3.0891833,3.071202,5.4303609999999995,2.641889311111111,2.641889311111111,3.0891833,3.0891833,3.071202,5.4303609999999995,2.641889311111111,2.641889311111111,1,0
121,4900_to_4999,4949.5,10,10,1,1,0.20505750000000003,0.20505750000000003,0.291248,0.499671,0.3125666888888889,0.3125666888888889,0.20505750000000003,0.20505750000000003,0.291248,0.499671,0.3125666888888889,0.3125666888888889,1,0
125,4900_to_4999,4949.5,10,10,1,1,0.1225051,0.1225051,0.11369599999999999,0.273514,0.1706062888888889,0.1706062888888889,0.1225051,0.1225051,0.11369599999999999,0.273514,0.1706062888888889,0.1706062888888889,1,0
158,4900_to_4999,4949.5,10,10,1,7,3.1607415999999997,3.1607415999999997,3.155021,6.7448820000000005,4.517421288888889,4.517421288888889,3.1607415999999997,3.1607415999999997,3.155021,6.7448820000000005,4.517421288888889,4.517421288888889,1,0
275,4900_to_4999,4949.5,10,10,1,1,3.1847336,3.1847336,3.687933,7.634291,5.523610844444445,5.523610844444445,3.1847336,3.1847336,3.687933,7.634291,5.523610844444445,5.523610844444445,1,0
304,4900_to_4999,4949.5,10,10,1,1,1.0763463,1.0763463,1.198531,2.9917570000000002,1.693166688888889,1.693166688888889,1.0763463,1.0763463,1.198531,2.9917570000000002,1.693166688888889,1.693166688888889,1,0
405,4900_to_4999,4949.5,10,10,2,2,3.8528801,1.8582075,3.373902,9.210478000000002,5.635295444444445,3.0596579333333334,3.8528801,1.8582075,3.373902,9.210478000000002,5.635295444444445,3.0596579333333334,0.6,0.4
478,4900_to_4999,4949.5,10,10,1,4,0.5061107,0.5061107,1.011052,1.582912,0.7978316666666667,0.7978316666666667,0.5061107,0.5061107,1.011052,1.582912,0.7978316666666667,0.7978316666666667,1,0
591,4900_to_4999,4949.5,10,10,1,1,0.8367958,0.8367958,0.788258,2.005649,1.3060216444444444,1.3060216444444444,0.8367958,0.8367958,0.788258,2.005649,1.3060216444444444,1.3060216444444444,1,0
851,4900_to_4999,4949.5,10,10,1,1,0.7615852000000001,0.7615852000000001,0.622739,1.829849,1.1548351555555556,1.1548351555555556,0.7615852000000001,0.7615852000000001,0.622739,1.829849,1.1548351555555556,1.1548351555555556,1,0
994,4900_to_4999,4949.5,10,10,1,1,1.4481795,1.4481795,1.893032,3.0223139999999997,1.487107711111111,1.487107711111111,1.4481795,1.4481795,1.893032,3.0223139999999997,1.487107711111111,1.487107711111111,1,0
121,5000_to_5099,5049.5,10,10,1,1,0.33456159999999996,0.33456159999999996,0.42149299999999995,0.8221679999999999,0.4640626666666666,0.4640626666666666,0.33456159999999996,0.33456159999999996,0.42149299999999995,0.8221679999999999,0.4640626666666666,0.4640626666666666,1,0
125,5000_to_5099,5049.5,10,10,1,1,0.1978458,0.1978458,0.133474,0.405978,0.2589182666666667,0.2589182666666667,0.1978458,0.1978458,0.133474,0.405978,0.2589182666666667,0.2589182666666667,1,0
158,5000_to_5099,5049.5,10,10,1,7,5.5855826,5.5855826,4.740994,11.978010999999999,8.352257955555556,8.352257955555556,5.5855826,5.5855826,4.740994,11.978010999999999,8.352257955555556,8.352257955555556,1,0
275,5000_to_5099,5049.5,10,10,1,3,6.534923599999999,6.534923599999999,6.576004,15.046724999999999,10.809366266666666,10.809366266666666,6.534923599999999,6.534923599999999,6.576004,15.046724999999999,10.809366266666666,10.809366266666666,1,0
304,5000_to_5099,5049.5,10,10,1,1,2.2626576000000003,2.2626576000000003,1.596186,5.0244860000000005,2.993145466666667,2.993145466666667,2.2626576000000003,2.2626576000000003,1.596186,5.0244860000000005,2.993145466666667,2.993145466666667,1,0
405,5000_to_5099,5049.5,10,10,1,1,6.607024200000001,6.607024200000001,6.268559,16.427547,10.208819422222222,10.208819422222222,6.607024200000001,6.607024200000001,6.268559,16.427547,10.208819422222222,10.208819422222222,1,0
478,5000_to_5099,5049.5,10,10,1,2,1.2029989,1.2029989,2.744543,3.703969,1.5412214444444445,1.5412214444444445,1.2029989,1.2029989,2.744543,3.703969,1.5412214444444445,1.5412214444444445,1,0
591,5000_to_5099,5049.5,10,10,1,1,1.6166606000000001,1.6166606000000001,1.379233,4.074651,2.5322230666666665,2.5322230666666665,1.6166606000000001,1.6166606000000001,1.379233,4.074651,2.5322230666666665,2.5322230666666665,1,0
851,5000_to_5099,5049.5,10,10,1,1,1.5667086000000001,1.5667086000000001,1.797444,3.6642920000000005,2.245939866666667,2.245939866666667,1.5667086000000001,1.5667086000000001,1.797444,3.6642920000000005,2.245939866666667,2.245939866666667,1,0
994,5000_to_5099,5049.5,10,10,1,1,3.0401415999999997,3.0401415999999997,2.765757,5.9548179999999995,3.2292977333333335,3.2292977333333335,3.0401415999999997,3.0401415999999997,2.765757,5.9548179999999995,3.2292977333333335,3.2292977333333335,1,0
121,5100_to_5199,5149.5,10,10,1,1,0.2601311,0.2601311,0.230151,0.4401879999999999,0.2807851333333333,0.2807851333333333,0.2601311,0.2601311,0.230151,0.4401879999999999,0.2807851333333333,0.2807851333333333,1,0
125,5100_to_5199,5149.5,10,10,1,1,0.12816049999999998,0.12816049999999998,0.104612,0.299652,0.19149268888888887,0.19149268888888887,0.12816049999999998,0.12816049999999998,0.104612,0.299652,0.19149268888888887,0.19149268888888887,1,0
158,5100_to_5199,5149.5,10,10,1,7,3.4353904,3.4353904,3.727235,7.254932,4.800523466666666,4.800523466666666,3.4353904,3.4353904,3.727235,7.254932,4.800523466666666,4.800523466666666,1,0
275,5100_to_5199,5149.5,10,10,1,1,3.3125394,3.3125394,3.986627,8.364089,5.8163164,5.8163164,3.3125394,3.3125394,3.986627,8.364089,5.8163164,5.8163164,1,0
304,5100_to_5199,5149.5,10,10,1,1,1.0746269,1.0746269,1.146412,2.9470859999999997,1.489100111111111,1.489100111111111,1.0746269,1.0746269,1.146412,2.9470859999999997,1.489100111111111,1.489100111111111,1,0
405,5100_to_5199,5149.5,10,10,1,1,3.9751111999999997,3.9751111999999997,2.603762,8.892943000000002,5.893801866666667,5.893801866666667,3.9751111999999997,3.9751111999999997,2.603762,8.892943000000002,5.893801866666667,5.893801866666667,1,0
478,5100_to_5199,5149.5,10,10,1,4,0.559428,0.559428,1.507223,2.056277,0.9066155555555556,0.9066155555555556,0.559428,0.559428,1.507223,2.056277,0.9066155555555556,0.9066155555555556,1,0
591,5100_to_5199,5149.5,10,10,1,1,0.7830709000000001,0.7830709000000001,0.688728,2.011221,1.2031806,1.2031806,0.7830709000000001,0.7830709000000001,0.688728,2.011221,1.2031806,1.2031806,1,0
851,5100_to_5199,5149.5,10,10,1,1,0.8926012,0.8926012,0.858053,1.935395,1.2413343555555556,1.2413343555555556,0.8926012,0.8926012,0.858053,1.935395,1.2413343555555556,1.2413343555555556,1,0
994,5100_to_5199,5149.5,10,10,1,1,1.628539,1.628539,2.539259,3.9714810000000003,1.9383251555555556,1.9383251555555556,1.628539,1.628539,2.539259,3.9714810000000003,1.9383251555555556,1.9383251555555556,1,0
121,5200_to_5299,5249.5,10,10,1,1,0.2536591,0.2536591,0.344153,0.608988,0.34028966666666666,0.34028966666666666,0.2536591,0.2536591,0.344153,0.608988,0.34028966666666666,0.34028966666666666,1,0
125,5200_to_5299,5249.5,10,10,1,1,0.16074229999999998,0.16074229999999998,0.113903,0.327469,0.1813079333333333,0.1813079333333333,0.16074229999999998,0.16074229999999998,0.113903,0.327469,0.1813079333333333,0.1813079333333333,1,0
158,5200_to_5299,5249.5,10,10,1,7,4.0249376,4.0249376,3.055615,7.910146,6.042423644444445,6.042423644444445,4.0249376,4.0249376,3.055615,7.910146,6.042423644444445,6.042423644444445,1,0
275,5200_to_5299,5249.5,10,10,1,1,3.9729078,3.9729078,4.520901,8.860835000000002,6.964159955555556,6.964159955555556,3.9729078,3.9729078,4.520901,8.860835000000002,6.964159955555556,6.964159955555556,1,0
304,5200_to_5299,5249.5,10,10,1,1,1.4418056,1.4418056,1.630332,3.6575230000000007,2.2232540000000003,2.2232540000000003,1.4418056,1.4418056,1.630332,3.6575230000000007,2.2232540000000003,2.2232540000000003,1,0
405,5200_to_5299,5249.5,10,10,1,1,4.3210581,4.3210581,3.373575,9.882283,6.456110111111111,6.456110111111111,4.3210581,4.3210581,3.373575,9.882283,6.456110111111111,6.456110111111111,1,0
478,5200_to_5299,5249.5,10,10,1,2,0.9234504999999998,0.9234504999999998,1.292344,1.948169,0.9921576222222223,0.9921576222222223,0.9234504999999998,0.9234504999999998,1.292344,1.948169,0.9921576222222223,0.9921576222222223,1,0
591,5200_to_5299,5249.5,10,10,1,1,0.8871707000000001,0.8871707000000001,0.73739,2.1434840000000004,1.4021993555555556,1.4021993555555556,0.8871707000000001,0.8871707000000001,0.73739,2.1434840000000004,1.4021993555555556,1.4021993555555556,1,0
851,5200_to_5299,5249.5,10,10,1,1,1.1728806999999999,1.1728806999999999,1.164006,2.78028,1.6825867333333335,1.6825867333333335,1.1728806999999999,1.1728806999999999,1.164006,2.78028,1.6825867333333335,1.6825867333333335,1,0
994,5200_to_5299,5249.5,10,10,1,1,1.9156635000000002,1.9156635000000002,2.208237,3.7840810000000005,2.132205933333333,2.132205933333333,1.9156635000000002,1.9156635000000002,2.208237,3.7840810000000005,2.132205933333333,2.132205933333333,1,0
121,5300_to_5399,5349.5,10,10,1,1,0.20705359999999998,0.20705359999999998,0.323326,0.57602,0.3304472,0.3304472,0.20705359999999998,0.20705359999999998,0.323326,0.57602,0.3304472,0.3304472,1,0
125,5300_to_5399,5349.5,10,10,1,1,0.2370444,0.2370444,0.141578,0.36388700000000007,0.221314,0.221314,0.2370444,0.2370444,0.141578,0.36388700000000007,0.221314,0.221314,1,0
158,5300_to_5399,5349.5,10,10,1,7,3.3137170999999994,3.3137170999999994,2.396216,7.224501999999999,5.018120244444444,5.018120244444444,3.3137170999999994,3.3137170999999994,2.396216,7.224501999999999,5.018120244444444,5.018120244444444,1,0
275,5300_to_5399,5349.5,10,10,1,1,4.1441294,4.1441294,4.010676,9.253791,7.067450311111111,7.067450311111111,4.1441294,4.1441294,4.010676,9.253791,7.067450311111111,7.067450311111111,1,0
304,5300_to_5399,5349.5,10,10,1,1,1.2555499,1.2555499,1.124778,2.9485550000000003,1.7983744666666668,1.7983744666666668,1.2555499,1.2555499,1.124778,2.9485550000000003,1.7983744666666668,1.7983744666666668,1,0
405,5300_to_5399,5349.5,10,10,1,1,3.6162133000000005,3.6162133000000005,2.951037,8.589302,5.511112733333333,5.511112733333333,3.6162133000000005,3.6162133000000005,2.951037,8.589302,5.511112733333333,5.511112733333333,1,0
478,5300_to_5399,5349.5,10,10,1,2,0.7109348,0.7109348,1.4766519999999999,1.9588160000000001,0.8772316,0.8772316,0.7109348,0.7109348,1.4766519999999999,1.9588160000000001,0.8772316,0.8772316,1,0
591,5300_to_5399,5349.5,10,10,1,1,0.7566508,0.7566508,0.888838,1.8983,1.227424977777778,1.227424977777778,0.7566508,0.7566508,0.888838,1.8983,1.227424977777778,1.227424977777778,1,0
851,5300_to_5399,5349.5,10,10,1,1,1.0797272,1.0797272,1.094114,2.321145,1.4749732,1.4749732,1.0797272,1.0797272,1.094114,2.321145,1.4749732,1.4749732,1,0
994,5300_to_5399,5349.5,10,10,1,1,1.9811061000000003,1.9811061000000003,2.549045,4.742285,2.0395707777777776,2.0395707777777776,1.9811061000000003,1.9811061000000003,2.549045,4.742285,2.0395707777777776,2.0395707777777776,1,0
121,5400_to_5499,5449.5,10,10,1,1,0.3117118,0.3117118,0.265384,0.500696,0.31186986666666666,0.31186986666666666,0.3117118,0.3117118,0.265384,0.500696,0.31186986666666666,0.31186986666666666,1,0
125,5400_to_5499,5449.5,10,10,1,1,0.11806370000000002,0.11806370000000002,0.085671,0.266303,0.17998766666666666,0.17998766666666666,0.11806370000000002,0.11806370000000002,0.085671,0.266303,0.17998766666666666,0.17998766666666666,1,0
158,5400_to_5499,5449.5,10,10,1,7,3.3938379,3.3938379,3.132565,6.984693,4.757223266666666,4.757223266666666,3.3938379,3.3938379,3.132565,6.984693,4.757223266666666,4.757223266666666,1,0
275,5400_to_5499,5449.5,10,10,2,2,3.6393524999999998,3.3104190000000004,6.403882,10.620545,6.2303449111111115,5.359355888888889,3.6393524999999998,3.3104190000000004,6.403882,10.620545,6.2303449111111115,5.359355888888889,0.9,0.1
304,5400_to_5499,5449.5,10,10,1,1,1.1303517,1.1303517,0.7659090000000001,2.832138,1.6889923333333332,1.6889923333333332,1.1303517,1.1303517,0.7659090000000001,2.832138,1.6889923333333332,1.6889923333333332,1,0
405,5400_to_5499,5449.5,10,10,1,1,3.6393074000000007,3.6393074000000007,2.879262,8.060128,5.419728533333334,5.419728533333334,3.6393074000000007,3.6393074000000007,2.879262,8.060128,5.419728533333334,5.419728533333334,1,0
478,5400_to_5499,5449.5,10,10,1,2,0.6576058,0.6576058,1.356446,1.946413,0.8882332444444444,0.8882332444444444,0.6576058,0.6576058,1.356446,1.946413,0.8882332444444444,0.8882332444444444,1,0
591,5400_to_5499,5449.5,10,10,1,1,0.8406558000000001,0.8406558000000001,1.174479,2.2471210000000004,1.3643705777777777,1.3643705777777777,0.8406558000000001,0.8406558000000001,1.174479,2.2471210000000004,1.3643705777777777,1.3643705777777777,1,0
851,5400_to_5499,5449.5,10,10,1,1,0.9463363000000001,0.9463363000000001,0.830315,2.090326,1.2671171777777777,1.2671171777777777,0.9463363000000001,0.9463363000000001,0.830315,2.090326,1.2671171777777777,1.2671171777777777,1,0
994,5400_to_5499,5449.5,10,10,1,9,1.8070081000000002,1.8070081000000002,1.9068200000000002,3.0385470000000003,1.5699458888888889,1.5699458888888889,1.8070081000000002,1.8070081000000002,1.9068200000000002,3.0385470000000003,1.5699458888888889,1.5699458888888889,1,0
121,5500_to_5599,5549.5,10,10,1,1,0.20166840000000003,0.20166840000000003,0.279311,0.6263239999999999,0.3235910222222222,0.3235910222222222,0.20166840000000003,0.20166840000000003,0.279311,0.6263239999999999,0.3235910222222222,0.3235910222222222,1,0
125,5500_to_5599,5549.5,10,10,1,1,0.1265369,0.1265369,0.093697,0.300739,0.19292406666666667,0.19292406666666667,0.1265369,0.1265369,0.093697,0.300739,0.19292406666666667,0.19292406666666667,1,0
158,5500_to_5599,5549.5,10,10,1,7,2.9963034,2.9963034,3.147722,7.511166,4.703901422222222,4.703901422222222,2.9963034,2.9963034,3.147722,7.511166,4.703901422222222,4.703901422222222,1,0
275,5500_to_5599,5549.5,10,10,1,1,3.8126259999999994,3.8126259999999994,3.369102,9.90729,6.413400177777778,6.413400177777778,3.8126259999999994,3.8126259999999994,3.369102,9.90729,6.413400177777778,6.413400177777778,1,0
304,5500_to_5599,5549.5,10,10,1,1,1.3703963,1.3703963,1.3473870000000001,3.3108660000000003,1.9232888666666668,1.9232888666666668,1.3703963,1.3703963,1.3473870000000001,3.3108660000000003,1.9232888666666668,1.9232888666666668,1,0
405,5500_to_5599,5549.5,10,10,1,2,4.148338600000001,4.148338600000001,2.69054,9.396773000000001,6.114331155555556,6.114331155555556,4.148338600000001,4.148338600000001,2.69054,9.396773000000001,6.114331155555556,6.114331155555556,1,0
478,5500_to_5599,5549.5,10,10,1,2,0.7927050999999999,0.7927050999999999,1.385574,2.0905009999999997,0.9478473111111111,0.9478473111111111,0.7927050999999999,0.7927050999999999,1.385574,2.0905009999999997,0.9478473111111111,0.9478473111111111,1,0
591,5500_to_5599,5549.5,10,10,1,1,0.9149965999999999,0.9149965999999999,0.617822,2.3550600000000004,1.4254750666666667,1.4254750666666667,0.9149965999999999,0.9149965999999999,0.617822,2.3550600000000004,1.4254750666666667,1.4254750666666667,1,0
851,5500_to_5599,5549.5,10,10,1,1,1.1673088999999999,1.1673088999999999,1.40909,2.708047,1.6653023777777778,1.6653023777777778,1.1673088999999999,1.1673088999999999,1.40909,2.708047,1.6653023777777778,1.6653023777777778,1,0
994,5500_to_5599,5549.5,10,10,1,1,1.7022580999999999,1.7022580999999999,2.404942,3.788238,1.8907688666666667,1.8907688666666667,1.7022580999999999,1.7022580999999999,2.404942,3.788238,1.8907688666666667,1.8907688666666667,1,0
121,5600_to_5699,5649.5,10,10,1,1,0.2566511,0.2566511,0.422043,0.6776409999999999,0.3995341111111111,0.3995341111111111,0.2566511,0.2566511,0.422043,0.6776409999999999,0.3995341111111111,0.3995341111111111,1,0
125,5600_to_5699,5649.5,10,10,1,1,0.1690964,0.1690964,0.133468,0.44269800000000004,0.24550955555555554,0.24550955555555554,0.1690964,0.1690964,0.133468,0.44269800000000004,0.24550955555555554,0.24550955555555554,1,0
158,5600_to_5699,5649.5,10,10,2,7,4.832635000000001,4.740103444444444,3.960867,10.128379,7.316750711111111,6.970695777777777,4.832635000000001,4.740103444444444,3.960867,10.128379,7.316750711111111,6.970695777777777,0.9,0.1
275,5600_to_5699,5649.5,10,10,1,1,5.8158726000000005,5.8158726000000005,5.496784,13.293579000000001,9.959356577777777,9.959356577777777,5.8158726000000005,5.8158726000000005,5.496784,13.293579000000001,9.959356577777777,9.959356577777777,1,0
304,5600_to_5699,5649.5,10,10,1,1,1.5210009000000002,1.5210009000000002,1.417202,3.9250260000000003,2.3810798,2.3810798,1.5210009000000002,1.5210009000000002,1.417202,3.9250260000000003,2.3810798,2.3810798,1,0
405,5600_to_5699,5649.5,10,10,1,1,4.9718209,4.9718209,4.449738,12.79451,7.925722688888889,7.925722688888889,4.9718209,4.9718209,4.449738,12.79451,7.925722688888889,7.925722688888889,1,0
478,5600_to_5699,5649.5,10,10,1,2,0.9805895999999998,0.9805895999999998,1.9519929999999999,2.8820319999999997,1.3142787999999999,1.3142787999999999,0.9805895999999998,0.9805895999999998,1.9519929999999999,2.8820319999999997,1.3142787999999999,1.3142787999999999,1,0
591,5600_to_5699,5649.5,10,10,1,1,1.0408295000000003,1.0408295000000003,1.039817,2.3941749999999997,1.653382111111111,1.653382111111111,1.0408295000000003,1.0408295000000003,1.039817,2.3941749999999997,1.653382111111111,1.653382111111111,1,0
851,5600_to_5699,5649.5,10,10,1,1,1.5072943999999997,1.5072943999999997,1.844548,3.5175110000000003,2.0855522222222223,2.0855522222222223,1.5072943999999997,1.5072943999999997,1.844548,3.5175110000000003,2.0855522222222223,2.0855522222222223,1,0
994,5600_to_5699,5649.5,10,10,1,1,2.2587257000000003,2.2587257000000003,3.2981290000000003,5.2348300000000005,2.6962699333333333,2.6962699333333333,2.2587257000000003,2.2587257000000003,3.2981290000000003,5.2348300000000005,2.6962699333333333,2.6962699333333333,1,0
121,5700_to_5799,5749.5,10,10,1,1,0.17932970000000004,0.17932970000000004,0.24531,0.454662,0.27681113333333335,0.27681113333333335,0.17932970000000004,0.17932970000000004,0.24531,0.454662,0.27681113333333335,0.27681113333333335,1,0
125,5700_to_5799,5749.5,10,10,1,1,0.13819800000000002,0.13819800000000002,0.077327,0.24078000000000002,0.15505364444444444,0.15505364444444444,0.13819800000000002,0.13819800000000002,0.077327,0.24078000000000002,0.15505364444444444,0.15505364444444444,1,0
158,5700_to_5799,5749.5,10,10,2,7,2.6181563999999997,1.523519,2.255053,6.1929989999999995,3.9635724,2.5496748,2.6181563999999997,1.523519,2.255053,6.1929989999999995,3.9635724,2.5496748,0.6,0.4
275,5700_to_5799,5749.5,10,10,1,1,2.8999787,2.8999787,3.160016,7.314351,4.917609133333333,4.917609133333333,2.8999787,2.8999787,3.160016,7.314351,4.917609133333333,4.917609133333333,1,0
304,5700_to_5799,5749.5,10,10,1,1,0.9772377999999999,0.9772377999999999,1.008499,2.205417,1.426510311111111,1.426510311111111,0.9772377999999999,0.9772377999999999,1.008499,2.205417,1.426510311111111,1.426510311111111,1,0
405,5700_to_5799,5749.5,10,10,1,1,2.9116220999999998,2.9116220999999998,2.707355,6.819584000000001,4.365442244444445,4.365442244444445,2.9116220999999998,2.9116220999999998,2.707355,6.819584000000001,4.365442244444445,4.365442244444445,1,0
478,5700_to_5799,5749.5,10,10,1,2,0.538819,0.538819,0.9966460000000001,1.4597250000000002,0.6757367555555556,0.6757367555555556,0.538819,0.538819,0.9966460000000001,1.4597250000000002,0.6757367555555556,0.6757367555555556,1,0
591,5700_to_5799,5749.5,10,10,1,1,0.6833161,0.6833161,0.884235,1.561674,0.9893184222222222,0.9893184222222222,0.6833161,0.6833161,0.884235,1.561674,0.9893184222222222,0.9893184222222222,1,0
851,5700_to_5799,5749.5,10,10,1,1,0.7997013,0.7997013,0.845032,1.818093,1.1278431333333334,1.1278431333333334,0.7997013,0.7997013,0.845032,1.818093,1.1278431333333334,1.1278431333333334,1,0
994,5700_to_5799,5749.5,10,10,1,1,1.4582100000000002,1.4582100000000002,1.384816,2.6739640000000002,1.4320861777777778,1.4320861777777778,1.4582100000000002,1.4582100000000002,1.384816,2.6739640000000002,1.4320861777777778,1.4320861777777778,1,0
121,5800_to_5899,5849.5,10,10,1,1,0.244299,0.244299,0.453779,0.698555,0.3883692888888889,0.3883692888888889,0.244299,0.244299,0.453779,0.698555,0.3883692888888889,0.3883692888888889,1,0
125,5800_to_5899,5849.5,10,10,1,1,0.13929539999999999,0.13929539999999999,0.091538,0.282994,0.1972515111111111,0.1972515111111111,0.13929539999999999,0.13929539999999999,0.091538,0.282994,0.1972515111111111,0.1972515111111111,1,0
158,5800_to_5899,5849.5,10,10,2,7,5.0598738,4.3746352222222225,3.9125330000000003,9.285114,6.490414888888889,6.041226555555555,5.0598738,4.3746352222222225,3.9125330000000003,9.285114,6.490414888888889,6.041226555555555,0.9,0.1
275,5800_to_5899,5849.5,10,10,1,1,4.075811700000001,4.075811700000001,4.435274,9.9209600000000009,6.9485522,6.9485522,4.075811700000001,4.075811700000001,4.435274,9.9209600000000009,6.9485522,6.9485522,1,0
304,5800_to_5899,5849.5,10,10,1,1,1.313089,1.313089,1.063734,3.174644,1.9500499111111111,1.9500499111111111,1.313089,1.313089,1.063734,3.174644,1.9500499111111111,1.9500499111111111,1,0
405,5800_to_5899,5849.5,10,10,2,2,4.158089599999999,2.505952166666667,3.149615,10.745307999999998,6.187911022222222,3.3208988666666666,4.158089599999999,2.505952166666667,3.149615,10.745307999999998,6.187911022222222,3.3208988666666666,0.6,0.4
478,5800_to_5899,5849.5,10,10,1,2,0.8286743,0.8286743,1.748746,2.373324,1.0161539777777777,1.0161539777777777,0.8286743,0.8286743,1.748746,2.373324,1.0161539777777777,1.0161539777777777,1,0
591,5800_to_5899,5849.5,10,10,1,1,1.367221,1.367221,0.712049,2.0638479999999997,1.3582994222222222,1.3582994222222222,1.367221,1.367221,0.712049,2.0638479999999997,1.3582994222222222,1.3582994222222222,1,0
851,5800_to_5899,5849.5,10,10,1,1,1.1978662,1.1978662,1.206788,2.6994000000000002,1.6886039555555556,1.6886039555555556,1.1978662,1.1978662,1.206788,2.6994000000000002,1.6886039555555556,1.6886039555555556,1,0
994,5800_to_5899,5849.5,10,10,1,1,1.5365586,1.5365586,1.898582,3.386466,1.9598916444444445,1.9598916444444445,1.5365586,1.5365586,1.898582,3.386466,1.9598916444444445,1.9598916444444445,1,0
121,5900_to_5999,5949.5,10,10,1,2,0.27690250000000005,0.27690250000000005,0.32284,0.553584,0.31553064444444445,0.31553064444444445,0.27690250000000005,0.27690250000000005,0.32284,0.553584,0.31553064444444445,0.31553064444444445,1,0
125,5900_to_5999,5949.5,10,10,1,1,0.1295006,0.1295006,0.09515799999999999,0.293254,0.17231657777777779,0.17231657777777779,0.1295006,0.1295006,0.09515799999999999,0.293254,0.17231657777777779,0.17231657777777779,1,0
158,5900_to_5999,5949.5,10,10,1,7,3.2073123000000003,3.2073123000000003,2.840509,7.470108000000001,4.717520244444445,4.717520244444445,3.2073123000000003,3.2073123000000003,2.840509,7.470108000000001,4.717520244444445,4.717520244444445,1,0
275,5900_to_5999,5949.5,10,10,1,1,3.4605064,3.4605064,2.853128,7.431087,5.747459422222223,5.747459422222223,3.4605064,3.4605064,2.853128,7.431087,5.747459422222223,5.747459422222223,1,0
304,5900_to_5999,5949.5,10,10,1,1,1.1317077999999998,1.1317077999999998,1.034255,2.529498,1.6801215999999999,1.6801215999999999,1.1317077999999998,1.1317077999999998,1.034255,2.529498,1.6801215999999999,1.6801215999999999,1,0
405,5900_to_5999,5949.5,10,10,1,1,3.2895501000000005,3.2895501000000005,3.477279,7.6173,4.9933746,4.9933746,3.2895501000000005,3.2895501000000005,3.477279,7.6173,4.9933746,4.9933746,1,0
