host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
264,6600_to_6699,6649.5,10,10,1,1,3.1929182999999997,3.1929182999999997,2.877377,7.884602,5.152178022222222,5.152178022222222,3.1929182999999997,3.1929182999999997,2.877377,7.884602,5.152178022222222,5.152178022222222,1,0,0,0,0,0,0,0
274,6600_to_6699,6649.5,10,10,1,2,1.4850891000000002,1.4850891000000002,1.673659,3.7501860000000002,2.297457711111111,2.297457711111111,1.4850891000000002,1.4850891000000002,1.673659,3.7501860000000002,2.297457711111111,2.297457711111111,1,0,0,0,0,0,0,0
279,6600_to_6699,6649.5,10,10,1,1,2.4643414,2.4643414,2.224508,5.22448,3.6373660444444447,3.6373660444444447,2.4643414,2.4643414,2.224508,5.22448,3.6373660444444447,3.6373660444444447,1,0,0,0,0,0,0,0
299,6600_to_6699,6649.5,10,10,1,1,2.8851969,2.8851969,2.885645,6.490671,4.833008111111111,4.833008111111111,2.8851969,2.8851969,2.885645,6.490671,4.833008111111111,4.833008111111111,1,0,0,0,0,0,0,0
300,6600_to_6699,6649.5,10,10,1,1,0.39538519999999994,0.39538519999999994,0.693484,1.165538,0.6359770222222222,0.6359770222222222,0.39538519999999994,0.39538519999999994,0.693484,1.165538,0.6359770222222222,0.6359770222222222,1,0,0,0,0,0,0,0
317,6600_to_6699,6649.5,10,10,1,1,2.6964411000000004,2.6964411000000004,2.575888,6.7853900000000005,4.546718822222222,4.546718822222222,2.6964411000000004,2.6964411000000004,2.575888,6.7853900000000005,4.546718822222222,4.546718822222222,1,0,0,0,0,0,0,0
350,6600_to_6699,6649.5,10,10,2,5,1.7928608999999998,1.5835117777777776,1.942387,4.040538,2.7626546444444444,2.571843611111111,1.7928608999999998,1.5835117777777776,1.942387,4.040538,2.7626546444444444,2.571843611111111,0.9,0.1,0,0,0,0,0,0
391,6600_to_6699,6649.5,10,10,1,1,0.392866,0.392866,0.203367,0.818265,0.5225259111111111,0.5225259111111111,0.392866,0.392866,0.203367,0.818265,0.5225259111111111,0.5225259111111111,1,0,0,0,0,0,0,0
395,6600_to_6699,6649.5,10,10,1,1,1.8358865999999998,1.8358865999999998,1.713417,3.9564240000000006,2.760021911111111,2.760021911111111,1.8358865999999998,1.8358865999999998,1.713417,3.9564240000000006,2.760021911111111,2.760021911111111,1,0,0,0,0,0,0,0
407,6600_to_6699,6649.5,10,10,1,1,0.22563840000000002,0.22563840000000002,0.328235,0.480551,0.24438048888888889,0.24438048888888889,0.22563840000000002,0.22563840000000002,0.328235,0.480551,0.24438048888888889,0.24438048888888889,1,0,0,0,0,0,0,0
410,6600_to_6699,6649.5,10,10,3,3,6.8047737,3.785244,8.229079999999998,16.005744999999997,9.585100155555555,5.558824095238095,6.8047737,3.785244,8.229079999999998,16.005744999999997,9.585100155555555,5.558824095238095,0.7,0.2,0.1,0,0,0,0,0
423,6600_to_6699,6649.5,10,10,3,3,8.1104336,2.3766955714285714,6.799472,16.898521000000002,9.53078328888889,3.27665419047619,8.1104336,2.3766955714285714,6.799472,16.898521000000002,9.53078328888889,3.27665419047619,0.7,0.2,0.1,0,0,0,0,0
466,6600_to_6699,6649.5,10,10,3,3,4.747455099999999,3.470655,3.401434,11.046867,7.668727888888889,5.5577948,4.747455099999999,3.470655,3.401434,11.046867,7.668727888888889,5.5577948,0.5,0.4,0.1,0,0,0,0,0
482,6600_to_6699,6649.5,10,10,1,1,3.4269158000000006,3.4269158000000006,3.7633810000000003,8.192121,5.610576044444445,5.610576044444445,3.4269158000000006,3.4269158000000006,3.7633810000000003,8.192121,5.610576044444445,5.610576044444445,1,0,0,0,0,0,0,0
493,6600_to_6699,6649.5,10,10,1,1,3.7953505,3.7953505,3.700057,8.289846,5.793681711111112,5.793681711111112,3.7953505,3.7953505,3.700057,8.289846,5.793681711111112,5.793681711111112,1,0,0,0,0,0,0,0
512,6600_to_6699,6649.5,10,10,1,4,1.5997542,1.5997542,1.770812,3.727042,2.6334663555555555,2.6334663555555555,1.5997542,1.5997542,1.770812,3.727042,2.6334663555555555,2.6334663555555555,1,0,0,0,0,0,0,0
515,6600_to_6699,6649.5,10,10,1,7,4.4321644,4.4321644,4.810185,10.183569,7.610316,7.610316,4.4321644,4.4321644,4.810185,10.183569,7.610316,7.610316,1,0,0,0,0,0,0,0
522,6600_to_6699,6649.5,10,10,1,1,2.2177807,2.2177807,2.586376,5.347232999999999,3.564850688888889,3.564850688888889,2.2177807,2.2177807,2.586376,5.347232999999999,3.564850688888889,3.564850688888889,1,0,0,0,0,0,0,0
539,6600_to_6699,6649.5,10,10,1,1,2.1782312,2.1782312,2.503814,5.077794,3.1815088,3.1815088,2.1782312,2.1782312,2.503814,5.077794,3.1815088,3.1815088,1,0,0,0,0,0,0,0
594,6600_to_6699,6649.5,10,10,1,1,1.6059595999999998,1.6059595999999998,1.377057,3.6997930000000006,2.640694888888889,2.640694888888889,1.6059595999999998,1.6059595999999998,1.377057,3.6997930000000006,2.640694888888889,2.640694888888889,1,0,0,0,0,0,0,0
612,6600_to_6699,6649.5,10,10,1,1,0.9634848999999999,0.9634848999999999,0.89822,2.166006,1.4984074888888888,1.4984074888888888,0.9634848999999999,0.9634848999999999,0.89822,2.166006,1.4984074888888888,1.4984074888888888,1,0,0,0,0,0,0,0
614,6600_to_6699,6649.5,10,10,1,6,0.3479743,0.3479743,0.231145,0.881286,0.5868592222222222,0.5868592222222222,0.3479743,0.3479743,0.231145,0.881286,0.5868592222222222,0.5868592222222222,1,0,0,0,0,0,0,0
622,6600_to_6699,6649.5,10,10,2,7,2.6505907,2.688549111111111,2.668399,6.138794,4.651970733333333,4.622138055555555,2.6505907,2.688549111111111,2.668399,6.138794,4.651970733333333,4.622138055555555,0.9,0.1,0,0,0,0,0,0
638,6600_to_6699,6649.5,10,10,1,1,0.9122364,0.9122364,1.036553,2.007304,1.4102571555555556,1.4102571555555556,0.9122364,0.9122364,1.036553,2.007304,1.4102571555555556,1.4102571555555556,1,0,0,0,0,0,0,0
659,6600_to_6699,6649.5,10,10,1,1,0.3359096999999999,0.3359096999999999,0.351027,0.672342,0.2878749111111111,0.2878749111111111,0.3359096999999999,0.3359096999999999,0.351027,0.672342,0.2878749111111111,0.2878749111111111,1,0,0,0,0,0,0,0
661,6600_to_6699,6649.5,10,10,1,1,0.2982483,0.2982483,0.419266,0.8170609999999999,0.39117091111111113,0.39117091111111113,0.2982483,0.2982483,0.419266,0.8170609999999999,0.39117091111111113,0.39117091111111113,1,0,0,0,0,0,0,0
675,6600_to_6699,6649.5,10,10,1,1,0.6653147,0.6653147,0.713649,1.486107,1.1076578888888888,1.1076578888888888,0.6653147,0.6653147,0.713649,1.486107,1.1076578888888888,1.1076578888888888,1,0,0,0,0,0,0,0
709,6600_to_6699,6649.5,10,10,1,1,2.243635,2.243635,3.018298,5.849783,3.622604133333333,3.622604133333333,2.243635,2.243635,3.018298,5.849783,3.622604133333333,3.622604133333333,1,0,0,0,0,0,0,0
716,6600_to_6699,6649.5,10,10,1,5,1.5840528999999999,1.5840528999999999,2.333453,4.343612,2.6314726,2.6314726,1.5840528999999999,1.5840528999999999,2.333453,4.343612,2.6314726,2.6314726,1,0,0,0,0,0,0,0
718,6600_to_6699,6649.5,10,10,1,1,0.5475724,0.5475724,0.385282,1.248321,0.8929711555555556,0.8929711555555556,0.5475724,0.5475724,0.385282,1.248321,0.8929711555555556,0.8929711555555556,1,0,0,0,0,0,0,0
724,6600_to_6699,6649.5,10,10,1,7,0.2023228,0.2023228,0.106808,0.33330699999999996,0.22987226666666666,0.22987226666666666,0.2023228,0.2023228,0.106808,0.33330699999999996,0.22987226666666666,0.22987226666666666,1,0,0,0,0,0,0,0
765,6600_to_6699,6649.5,10,10,2,2,2.5656226,2.190559625,3.0384020000000005,6.187368000000001,3.918949555555556,3.132340392857143,2.5656226,2.190559625,3.0384020000000005,6.187368000000001,3.918949555555556,3.132340392857143,0.8,0.2,0,0,0,0,0,0
81,6600_to_6699,6649.5,10,10,1,6,0.5613022000000001,0.5613022000000001,0.486186,1.149932,0.7056368888888889,0.7056368888888889,0.5613022000000001,0.5613022000000001,0.486186,1.149932,0.7056368888888889,0.7056368888888889,1,0,0,0,0,0,0,0
864,6600_to_6699,6649.5,10,10,1,6,1.3376233,1.3376233,1.554507,3.057494,2.000362511111111,2.000362511111111,1.3376233,1.3376233,1.554507,3.057494,2.000362511111111,2.000362511111111,1,0,0,0,0,0,0,0
922,6600_to_6699,6649.5,10,10,1,1,1.0127089000000002,1.0127089000000002,1.566671,2.460591,1.4681406888888888,1.4681406888888888,1.0127089000000002,1.0127089000000002,1.566671,2.460591,1.4681406888888888,1.4681406888888888,1,0,0,0,0,0,0,0
941,6600_to_6699,6649.5,10,10,2,7,4.763654300000001,3.846470142857143,5.41603,12.066586000000001,7.518356644444444,6.029624571428571,4.763654300000001,3.846470142857143,5.41603,12.066586000000001,7.518356644444444,6.029624571428571,0.7,0.3,0,0,0,0,0,0
943,6600_to_6699,6649.5,10,10,1,1,0.8028217,0.8028217,0.899288,2.004855,1.4133783333333334,1.4133783333333334,0.8028217,0.8028217,0.899288,2.004855,1.4133783333333334,1.4133783333333334,1,0,0,0,0,0,0,0
100,7000_to_7099,7049.5,10,10,1,1,3.8029364,3.8029364,2.872065,10.022791,5.676436044444445,5.676436044444445,3.8029364,3.8029364,2.872065,10.022791,5.676436044444445,5.676436044444445,1,0,0,0,0,0,0,0
101,7000_to_7099,7049.5,10,10,1,1,0.7577754999999999,0.7577754999999999,0.610902,1.48361,1.163773311111111,1.163773311111111,0.7577754999999999,0.7577754999999999,0.610902,1.48361,1.163773311111111,1.163773311111111,1,0,0,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,2.0698526999999998,2.0698526999999998,1.564423,4.594046,3.2056156222222225,3.2056156222222225,2.0698526999999998,2.0698526999999998,1.564423,4.594046,3.2056156222222225,3.2056156222222225,1,0,0,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,1.6054802,1.6054802,2.054996,3.821291,2.768623822222222,2.768623822222222,1.6054802,1.6054802,2.054996,3.821291,2.768623822222222,2.768623822222222,1,0,0,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,1,1,1.6630012,1.6630012,1.662219,3.74754,2.7044120444444446,2.7044120444444446,1.6630012,1.6630012,1.662219,3.74754,2.7044120444444446,2.7044120444444446,1,0,0,0,0,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,2.9345333,2.9345333,2.078725,6.323483,4.761695933333334,4.761695933333334,2.9345333,2.9345333,2.078725,6.323483,4.761695933333334,4.761695933333334,1,0,0,0,0,0,0,0
134,7000_to_7099,7049.5,10,10,1,1,0.5648251,0.5648251,0.526553,1.1532170000000002,0.7464134444444445,0.7464134444444445,0.5648251,0.5648251,0.526553,1.1532170000000002,0.7464134444444445,0.7464134444444445,1,0,0,0,0,0,0,0
135,7000_to_7099,7049.5,10,10,2,2,7.231702199999999,2.9818047142857145,8.425979000000002,16.040747,9.122736844444445,4.177866857142857,7.231702199999999,2.9818047142857145,8.425979000000002,16.040747,9.122736844444445,4.177866857142857,0.7,0.3,0,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,3.829861100000001,3.829861100000001,2.971979,9.161487000000001,6.433689177777778,6.433689177777778,3.829861100000001,3.829861100000001,2.971979,9.161487000000001,6.433689177777778,6.433689177777778,1,0,0,0,0,0,0,0
154,7000_to_7099,7049.5,10,10,1,1,1.3354879,1.3354879,1.105174,3.0706350000000002,2.235824288888889,2.235824288888889,1.3354879,1.3354879,1.105174,3.0706350000000002,2.235824288888889,2.235824288888889,1,0,0,0,0,0,0,0
159,7000_to_7099,7049.5,10,10,1,1,1.0201156,1.0201156,1.521207,2.758178,1.8144241333333333,1.8144241333333333,1.0201156,1.0201156,1.521207,2.758178,1.8144241333333333,1.8144241333333333,1,0,0,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,1,1,1.6465819,1.6465819,1.634324,3.7254080000000003,2.9610822444444445,2.9610822444444445,1.6465819,1.6465819,1.634324,3.7254080000000003,2.9610822444444445,2.9610822444444445,1,0,0,0,0,0,0,0
161,7000_to_7099,7049.5,10,10,4,6,2.2606943,1.640251,2.081673,5.489506,3.706013488888889,2.8740343333333334,2.2606943,1.640251,2.081673,5.489506,3.706013488888889,2.8740343333333334,0.4,0.3,0.2,0.1,0,0,0,0
163,7000_to_7099,7049.5,10,10,1,1,1.4431859999999999,1.4431859999999999,1.376493,3.317301,2.566018177777778,2.566018177777778,1.4431859999999999,1.4431859999999999,1.376493,3.317301,2.566018177777778,2.566018177777778,1,0,0,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.7705057,0.7705057,0.8201130000000001,1.6610120000000002,1.2552257555555555,1.2552257555555555,0.7705057,0.7705057,0.8201130000000001,1.6610120000000002,1.2552257555555555,1.2552257555555555,1,0,0,0,0,0,0,0
17,7000_to_7099,7049.5,10,10,1,1,2.9564683,2.9564683,2.929225,6.950862,4.970762244444445,4.970762244444445,2.9564683,2.9564683,2.929225,6.950862,4.970762244444445,4.970762244444445,1,0,0,0,0,0,0,0
174,7000_to_7099,7049.5,10,10,1,1,0.23507860000000003,0.23507860000000003,0.188006,0.524872,0.3123488,0.3123488,0.23507860000000003,0.23507860000000003,0.188006,0.524872,0.3123488,0.3123488,1,0,0,0,0,0,0,0
178,7000_to_7099,7049.5,10,10,1,1,0.9099885999999999,0.9099885999999999,1.042919,2.290725,1.6228822222222223,1.6228822222222223,0.9099885999999999,0.9099885999999999,1.042919,2.290725,1.6228822222222223,1.6228822222222223,1,0,0,0,0,0,0,0
211,7000_to_7099,7049.5,10,10,3,3,5.2384331,2.1533559999999996,6.665875,13.388626,7.310462377777777,3.5818921904761907,5.2384331,2.1533559999999996,6.665875,13.388626,7.310462377777777,3.5818921904761907,0.7,0.2,0.1,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,1,1,0.1469862,0.1469862,0.164465,0.29173099999999996,0.1742627111111111,0.1742627111111111,0.1469862,0.1469862,0.164465,0.29173099999999996,0.1742627111111111,0.1742627111111111,1,0,0,0,0,0,0,0
264,7000_to_7099,7049.5,10,10,1,3,2.4409336999999995,2.4409336999999995,2.499746,5.743462,3.917845577777778,3.917845577777778,2.4409336999999995,2.4409336999999995,2.499746,5.743462,3.917845577777778,3.917845577777778,1,0,0,0,0,0,0,0
274,7000_to_7099,7049.5,10,10,2,2,1.7184994,1.03453475,1.768965,4.3724050000000005,2.4967671555555557,1.6513512142857143,1.7184994,1.03453475,1.768965,4.3724050000000005,2.4967671555555557,1.6513512142857143,0.8,0.2,0,0,0,0,0,0
279,7000_to_7099,7049.5,10,10,1,1,2.5442484999999997,2.5442484999999997,2.290648,5.723683,3.979872511111111,3.979872511111111,2.5442484999999997,2.5442484999999997,2.290648,5.723683,3.979872511111111,3.979872511111111,1,0,0,0,0,0,0,0
299,7000_to_7099,7049.5,10,10,1,1,2.5377324999999997,2.5377324999999997,2.728665,6.3586100000000005,4.326183755555555,4.326183755555555,2.5377324999999997,2.5377324999999997,2.728665,6.3586100000000005,4.326183755555555,4.326183755555555,1,0,0,0,0,0,0,0
300,7000_to_7099,7049.5,10,10,1,1,0.7419901,0.7419901,0.71647400000000006,1.241026,0.6277741555555555,0.6277741555555555,0.7419901,0.7419901,0.71647400000000006,1.241026,0.6277741555555555,0.6277741555555555,1,0,0,0,0,0,0,0
317,7000_to_7099,7049.5,10,10,1,1,2.3957091999999998,2.3957091999999998,2.425012,5.993496,4.182939644444445,4.182939644444445,2.3957091999999998,2.3957091999999998,2.425012,5.993496,4.182939644444445,4.182939644444445,1,0,0,0,0,0,0,0
350,7000_to_7099,7049.5,10,10,2,2,1.8864001000000001,1.448202111111111,3.2210140000000003,5.205774,2.7797729555555555,2.307412166666667,1.8864001000000001,1.448202111111111,3.2210140000000003,5.205774,2.7797729555555555,2.307412166666667,0.9,0.1,0,0,0,0,0,0
391,7000_to_7099,7049.5,10,10,1,1,0.4037373000000001,0.4037373000000001,0.295946,0.8434630000000001,0.5773219333333334,0.5773219333333334,0.4037373000000001,0.4037373000000001,0.295946,0.8434630000000001,0.5773219333333334,0.5773219333333334,1,0,0,0,0,0,0,0
395,7000_to_7099,7049.5,10,10,1,1,2.0976033999999997,2.0976033999999997,1.69744,4.285499,3.0710492888888887,3.0710492888888887,2.0976033999999997,2.0976033999999997,1.69744,4.285499,3.0710492888888887,3.0710492888888887,1,0,0,0,0,0,0,0
407,7000_to_7099,7049.5,10,10,1,1,0.26032890000000003,0.26032890000000003,0.316176,0.446801,0.23407175555555557,0.23407175555555557,0.26032890000000003,0.26032890000000003,0.316176,0.446801,0.23407175555555557,0.23407175555555557,1,0,0,0,0,0,0,0
410,7000_to_7099,7049.5,10,10,3,3,5.4726022,2.851969571428572,4.926614,11.837552999999998,7.150715022222222,4.002811619047619,5.4726022,2.851969571428572,4.926614,11.837552999999998,7.150715022222222,4.002811619047619,0.7,0.2,0.1,0,0,0,0,0
423,7000_to_7099,7049.5,10,10,2,3,6.4097834,2.4447798571428576,6.18161,14.787158000000003,8.490447822222222,3.355695714285714,6.4097834,2.4447798571428576,6.18161,14.787158000000003,8.490447822222222,3.355695714285714,0.7,0.3,0,0,0,0,0,0
466,7000_to_7099,7049.5,10,10,3,3,4.4859351,3.3012789999999996,4.719159,10.160481,7.222404333333333,5.257925800000001,4.4859351,3.3012789999999996,4.719159,10.160481,7.222404333333333,5.257925800000001,0.5,0.4,0.1,0,0,0,0,0
482,7000_to_7099,7049.5,10,10,1,1,3.413183600000001,3.413183600000001,3.118859,8.44774,5.710261155555556,5.710261155555556,3.413183600000001,3.413183600000001,3.118859,8.44774,5.710261155555556,5.710261155555556,1,0,0,0,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,3.8882506999999995,3.8882506999999995,3.534949,8.749002,5.644755222222222,5.644755222222222,3.8882506999999995,3.8882506999999995,3.534949,8.749002,5.644755222222222,5.644755222222222,1,0,0,0,0,0,0,0
512,7000_to_7099,7049.5,10,10,1,1,1.3508235999999998,1.3508235999999998,1.792149,3.64446,2.3544677333333333,2.3544677333333333,1.3508235999999998,1.3508235999999998,1.792149,3.64446,2.3544677333333333,2.3544677333333333,1,0,0,0,0,0,0,0
515,7000_to_7099,7049.5,10,10,1,9,3.1993475000000005,3.1993475000000005,3.0299139999999998,7.361704,5.470100866666667,5.470100866666667,3.1993475000000005,3.1993475000000005,3.0299139999999998,7.361704,5.470100866666667,5.470100866666667,1,0,0,0,0,0,0,0
522,7000_to_7099,7049.5,10,10,1,1,2.1347454,2.1347454,2.605829,5.020009,3.5677020444444447,3.5677020444444447,2.1347454,2.1347454,2.605829,5.020009,3.5677020444444447,3.5677020444444447,1,0,0,0,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,2,2.267583,2.267583,2.5925450000000003,4.999083,3.1291320444444444,3.1291320444444444,2.267583,2.267583,2.5925450000000003,4.999083,3.1291320444444444,3.1291320444444444,1,0,0,0,0,0,0,0
594,7000_to_7099,7049.5,10,10,1,1,1.3443747,1.3443747,1.567638,3.1818370000000002,2.3618029555555555,2.3618029555555555,1.3443747,1.3443747,1.567638,3.1818370000000002,2.3618029555555555,2.3618029555555555,1,0,0,0,0,0,0,0
612,7000_to_7099,7049.5,10,10,1,1,0.9614591000000001,0.9614591000000001,0.847312,2.246345,1.5214585999999999,1.5214585999999999,0.9614591000000001,0.9614591000000001,0.847312,2.246345,1.5214585999999999,1.5214585999999999,1,0,0,0,0,0,0,0
614,7000_to_7099,7049.5,10,10,1,10,0.5351682,0.5351682,0.252926,0.782809,0.6058412444444444,0.6058412444444444,0.5351682,0.5351682,0.252926,0.782809,0.6058412444444444,0.6058412444444444,1,0,0,0,0,0,0,0
622,7000_to_7099,7049.5,10,10,3,7,2.5877220999999997,2.7099918571428567,2.1714789999999997,6.044572,4.4387626000000004,4.508167142857143,2.5877220999999997,2.7099918571428567,2.1714789999999997,6.044572,4.4387626000000004,4.508167142857143,0.7,0.2,0.1,0,0,0,0,0
638,7000_to_7099,7049.5,10,10,1,1,0.9702895,0.9702895,0.983403,1.9875639999999999,1.4591552222222222,1.4591552222222222,0.9702895,0.9702895,0.983403,1.9875639999999999,1.4591552222222222,1.4591552222222222,1,0,0,0,0,0,0,0
659,7000_to_7099,7049.5,10,10,1,1,0.29616770000000003,0.29616770000000003,0.253531,0.4621070000000001,0.28737962222222224,0.28737962222222224,0.29616770000000003,0.29616770000000003,0.253531,0.4621070000000001,0.28737962222222224,0.28737962222222224,1,0,0,0,0,0,0,0
661,7000_to_7099,7049.5,10,10,1,1,0.3802232,0.3802232,0.45743199999999995,0.941281,0.45668817777777776,0.45668817777777776,0.3802232,0.3802232,0.45743199999999995,0.941281,0.45668817777777776,0.45668817777777776,1,0,0,0,0,0,0,0
675,7000_to_7099,7049.5,10,10,1,1,0.8425727000000001,0.8425727000000001,0.773341,1.923541,1.3302307333333332,1.3302307333333332,0.8425727000000001,0.8425727000000001,0.773341,1.923541,1.3302307333333332,1.3302307333333332,1,0,0,0,0,0,0,0
709,7000_to_7099,7049.5,10,10,1,1,2.5533705,2.5533705,2.400204,5.655492,3.978269844444444,3.978269844444444,2.5533705,2.5533705,2.400204,5.655492,3.978269844444444,3.978269844444444,1,0,0,0,0,0,0,0
716,7000_to_7099,7049.5,10,10,1,4,1.4738592000000001,1.4738592000000001,1.554557,3.50007,2.3623403555555558,2.3623403555555558,1.4738592000000001,1.4738592000000001,1.554557,3.50007,2.3623403555555558,2.3623403555555558,1,0,0,0,0,0,0,0
718,7000_to_7099,7049.5,10,10,1,1,0.5849251000000001,0.5849251000000001,0.380423,1.355806,0.9165042444444444,0.9165042444444444,0.5849251000000001,0.5849251000000001,0.380423,1.355806,0.9165042444444444,0.9165042444444444,1,0,0,0,0,0,0,0
724,7000_to_7099,7049.5,10,10,1,1,0.20115639999999999,0.20115639999999999,0.106949,0.304568,0.21527182222222221,0.21527182222222221,0.20115639999999999,0.20115639999999999,0.106949,0.304568,0.21527182222222221,0.21527182222222221,1,0,0,0,0,0,0,0
765,7000_to_7099,7049.5,10,10,1,2,2.2554561,2.2554561,2.300828,5.228265,3.3685859333333332,3.3685859333333332,2.2554561,2.2554561,2.300828,5.228265,3.3685859333333332,3.3685859333333332,1,0,0,0,0,0,0,0
81,7000_to_7099,7049.5,10,10,1,5,0.4880604999999999,0.4880604999999999,0.326047,0.984924,0.6581153555555556,0.6581153555555556,0.4880604999999999,0.4880604999999999,0.326047,0.984924,0.6581153555555556,0.6581153555555556,1,0,0,0,0,0,0,0
864,7000_to_7099,7049.5,10,10,1,7,1.4362404000000002,1.4362404000000002,1.4327969999999999,3.0700909999999997,1.9597879555555555,1.9597879555555555,1.4362404000000002,1.4362404000000002,1.4327969999999999,3.0700909999999997,1.9597879555555555,1.9597879555555555,1,0,0,0,0,0,0,0
922,7000_to_7099,7049.5,10,10,1,1,0.9055709000000001,0.9055709000000001,1.152905,2.170871,1.5063406444444445,1.5063406444444445,0.9055709000000001,0.9055709000000001,1.152905,2.170871,1.5063406444444445,1.5063406444444445,1,0,0,0,0,0,0,0
941,7000_to_7099,7049.5,10,10,1,6,4.9564012,4.9564012,4.557329,12.692356,7.333899777777778,7.333899777777778,4.9564012,4.9564012,4.557329,12.692356,7.333899777777778,7.333899777777778,1,0,0,0,0,0,0,0
943,7000_to_7099,7049.5,10,10,1,1,0.9371902999999999,0.9371902999999999,0.8781939999999999,1.939236,1.4312535777777777,1.4312535777777777,0.9371902999999999,0.9371902999999999,0.8781939999999999,1.939236,1.4312535777777777,1.4312535777777777,1,0,0,0,0,0,0,0
100,7200_to_7299,7249.5,10,10,1,1,8.0728542,8.0728542,6.259562000000001,21.114773,12.273138622222222,12.273138622222222,8.0728542,8.0728542,6.259562000000001,21.114773,12.273138622222222,12.273138622222222,1,0,0,0,0,0,0,0
101,7200_to_7299,7249.5,10,10,1,1,1.5719367,1.5719367,1.568598,3.521769,2.3990530444444444,2.3990530444444444,1.5719367,1.5719367,1.568598,3.521769,2.3990530444444444,2.3990530444444444,1,0,0,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,4.3219854,4.3219854,3.108318,8.968465,6.880584888888889,6.880584888888889,4.3219854,4.3219854,3.108318,8.968465,6.880584888888889,6.880584888888889,1,0,0,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,3.5782931000000007,3.5782931000000007,3.859306,8.254598,6.121179133333333,6.121179133333333,3.5782931000000007,3.5782931000000007,3.859306,8.254598,6.121179133333333,6.121179133333333,1,0,0,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,1,3.2511691,3.2511691,3.483341,8.216657999999999,5.721971222222222,5.721971222222222,3.2511691,3.2511691,3.483341,8.216657999999999,5.721971222222222,5.721971222222222,1,0,0,0,0,0,0,0
132,7200_to_7299,7249.5,10,10,1,3,6.547438,6.547438,5.477689,16.398094,10.557615733333332,10.557615733333332,6.547438,6.547438,5.477689,16.398094,10.557615733333332,10.557615733333332,1,0,0,0,0,0,0,0
134,7200_to_7299,7249.5,10,10,1,5,0.9512894999999999,0.9512894999999999,0.665811,1.69131,1.0882936222222221,1.0882936222222221,0.9512894999999999,0.9512894999999999,0.665811,1.69131,1.0882936222222221,1.0882936222222221,1,0,0,0,0,0,0,0
135,7200_to_7299,7249.5,10,10,2,2,15.4061172,9.918952857142857,16.3235,36.293481,21.2316324,10.300669904761904,15.4061172,9.918952857142857,16.3235,36.293481,21.2316324,10.300669904761904,0.7,0.3,0,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,7.466939600000001,7.466939600000001,6.735865,16.963327,12.824589777777778,12.824589777777778,7.466939600000001,7.466939600000001,6.735865,16.963327,12.824589777777778,12.824589777777778,1,0,0,0,0,0,0,0
154,7200_to_7299,7249.5,10,10,1,1,3.2982806000000005,3.2982806000000005,2.505542,7.039401,4.749868088888889,4.749868088888889,3.2982806000000005,3.2982806000000005,2.505542,7.039401,4.749868088888889,4.749868088888889,1,0,0,0,0,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,2.0777576,2.0777576,2.9896190000000002,5.249998,3.396874133333333,3.396874133333333,2.0777576,2.0777576,2.9896190000000002,5.249998,3.396874133333333,3.396874133333333,1,0,0,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,1,4.349801,4.349801,3.06558,9.879133,6.671840444444444,6.671840444444444,4.349801,4.349801,3.06558,9.879133,6.671840444444444,6.671840444444444,1,0,0,0,0,0,0,0
161,7200_to_7299,7249.5,10,10,5,7,5.735912900000001,2.534546333333333,4.8852009999999995,12.078368,8.709272066666667,3.4337059999999995,5.735912900000001,2.534546333333333,4.8852009999999995,12.078368,8.709272066666667,3.4337059999999995,0.3,0.3,0.2,0.1,0.1,0,0,0
163,7200_to_7299,7249.5,10,10,1,1,3.4528539,3.4528539,3.394588,7.630837,5.696444155555556,5.696444155555556,3.4528539,3.4528539,3.394588,7.630837,5.696444155555556,5.696444155555556,1,0,0,0,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,1.4955174999999998,1.4955174999999998,1.892273,3.498941,2.3447611333333334,2.3447611333333334,1.4955174999999998,1.4955174999999998,1.892273,3.498941,2.3447611333333334,2.3447611333333334,1,0,0,0,0,0,0,0
