host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
802,3200_to_3299,3249.5,10,10,1,7,3.0309791,3.0309791,1.836559,7.61279,4.8250517111111115,4.8250517111111115,3.0309791,3.0309791,1.836559,7.61279,4.8250517111111115,4.8250517111111115,1,0,0,0
821,3200_to_3299,3249.5,10,10,3,8,0.6688965,0.6730577500000001,0.477515,1.588858,1.0753892222222223,1.0605021428571428,0.6688965,0.6730577500000001,0.477515,1.588858,1.0753892222222223,1.0605021428571428,0.8,0.1,0.1,0
827,3200_to_3299,3249.5,10,10,3,4,4.2808972999999995,3.4373988571428575,4.349284000000001,10.112040000000002,7.078143533333335,5.350579523809524,4.2808972999999995,3.4373988571428575,4.349284000000001,10.112040000000002,7.078143533333335,5.350579523809524,0.7,0.2,0.1,0
846,3200_to_3299,3249.5,10,10,1,2,4.8575065,4.8575065,4.220645,11.332943,7.433009666666667,7.433009666666667,4.8575065,4.8575065,4.220645,11.332943,7.433009666666667,7.433009666666667,1,0,0,0
861,3200_to_3299,3249.5,10,10,1,1,3.4883271999999996,3.4883271999999996,4.379272,8.701447,5.552039377777778,5.552039377777778,3.4883271999999996,3.4883271999999996,4.379272,8.701447,5.552039377777778,5.552039377777778,1,0,0,0
862,3200_to_3299,3249.5,10,10,1,1,0.3195586,0.3195586,0.390521,0.7568079999999999,0.4543225777777778,0.4543225777777778,0.3195586,0.3195586,0.390521,0.7568079999999999,0.4543225777777778,0.4543225777777778,1,0,0,0
88,3200_to_3299,3249.5,10,10,1,1,2.1192279000000003,2.1192279000000003,1.963402,4.436063,3.684122111111111,3.684122111111111,2.1192279000000003,2.1192279000000003,1.963402,4.436063,3.684122111111111,3.684122111111111,1,0,0,0
890,3200_to_3299,3249.5,10,10,1,1,0.2933029,0.2933029,0.320205,0.689484,0.3729447777777778,0.3729447777777778,0.2933029,0.2933029,0.320205,0.689484,0.3729447777777778,0.3729447777777778,1,0,0,0
91,3200_to_3299,3249.5,10,10,1,1,5.016625400000001,5.016625400000001,4.977229,12.626597,8.280279155555556,8.280279155555556,5.016625400000001,5.016625400000001,4.977229,12.626597,8.280279155555556,8.280279155555556,1,0,0,0
945,3200_to_3299,3249.5,10,10,1,1,0.2217607,0.2217607,0.154307,0.383993,0.17818886666666667,0.17818886666666667,0.2217607,0.2217607,0.154307,0.383993,0.17818886666666667,0.17818886666666667,1,0,0,0
959,3200_to_3299,3249.5,10,10,1,1,5.7501336,5.7501336,4.672549,11.987254,8.79083288888889,8.79083288888889,5.7501336,5.7501336,4.672549,11.987254,8.79083288888889,8.79083288888889,1,0,0,0
993,3200_to_3299,3249.5,10,10,1,1,0.23224050000000002,0.23224050000000002,0.187419,0.39542199999999994,0.24769926666666664,0.24769926666666664,0.23224050000000002,0.23224050000000002,0.187419,0.39542199999999994,0.24769926666666664,0.24769926666666664,1,0,0,0
106,4700_to_4799,4749.5,10,10,1,9,2.2990682,2.2990682,2.250286,5.9264909999999995,4.022335111111111,4.022335111111111,2.2990682,2.2990682,2.250286,5.9264909999999995,4.022335111111111,4.022335111111111,1,0,0,0
121,4700_to_4799,4749.5,10,10,1,1,0.14897789999999994,0.14897789999999994,0.229773,0.404968,0.15618695555555556,0.15618695555555556,0.14897789999999994,0.14897789999999994,0.229773,0.404968,0.15618695555555556,0.15618695555555556,1,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,3.2155595999999997,3.2155595999999997,2.878541,6.701202,5.046603422222222,5.046603422222222,3.2155595999999997,3.2155595999999997,2.878541,6.701202,5.046603422222222,5.046603422222222,1,0,0,0
139,4700_to_4799,4749.5,10,10,1,9,0.8149142999999999,0.8149142999999999,1.146427,2.127208,1.180908688888889,1.180908688888889,0.8149142999999999,0.8149142999999999,1.146427,2.127208,1.180908688888889,1.180908688888889,1,0,0,0
167,4700_to_4799,4749.5,10,10,1,2,2.7262962,2.7262962,2.3404749999999996,5.654961,4.3230019111111115,4.3230019111111115,2.7262962,2.7262962,2.3404749999999996,5.654961,4.3230019111111115,4.3230019111111115,1,0,0,0
17,4700_to_4799,4749.5,10,10,1,1,3.1656043,3.1656043,2.647982,7.0490200000000005,4.8990298,4.8990298,3.1656043,3.1656043,2.647982,7.0490200000000005,4.8990298,4.8990298,1,0,0,0
197,4700_to_4799,4749.5,10,10,1,2,2.5954781000000002,2.5954781000000002,2.459139,5.392173,4.357257,4.357257,2.5954781000000002,2.5954781000000002,2.459139,5.392173,4.357257,4.357257,1,0,0,0
199,4700_to_4799,4749.5,10,10,1,1,0.1606428,0.1606428,0.094999,0.33066300000000004,0.22230275555555556,0.22230275555555556,0.1606428,0.1606428,0.094999,0.33066300000000004,0.22230275555555556,0.22230275555555556,1,0,0,0
244,4700_to_4799,4749.5,10,10,1,1,1.1044241000000001,1.1044241000000001,1.180177,2.0769759999999997,1.3307570444444443,1.3307570444444443,1.1044241000000001,1.1044241000000001,1.180177,2.0769759999999997,1.3307570444444443,1.3307570444444443,1,0,0,0
253,4700_to_4799,4749.5,10,10,1,1,0.17210540000000002,0.17210540000000002,0.13608,0.306937,0.18803213333333332,0.18803213333333332,0.17210540000000002,0.17210540000000002,0.13608,0.306937,0.18803213333333332,0.18803213333333332,1,0,0,0
258,4700_to_4799,4749.5,10,10,1,3,1.3804258,1.3804258,1.812437,3.5086300000000006,2.2048046222222224,2.2048046222222224,1.3804258,1.3804258,1.812437,3.5086300000000006,2.2048046222222224,2.2048046222222224,1,0,0,0
316,4700_to_4799,4749.5,10,10,2,2,2.3769094,2.062495111111111,2.284374,4.801198,3.5525008000000002,3.353908722222222,2.3769094,2.062495111111111,2.284374,4.801198,3.5525008000000002,3.353908722222222,0.9,0.1,0,0
328,4700_to_4799,4749.5,10,10,1,1,3.1040567,3.1040567,2.360888,6.997591000000001,5.405844466666666,5.405844466666666,3.1040567,3.1040567,2.360888,6.997591000000001,5.405844466666666,5.405844466666666,1,0,0,0
344,4700_to_4799,4749.5,10,10,1,1,2.8842532000000003,2.8842532000000003,3.271446,6.282942,4.843320355555556,4.843320355555556,2.8842532000000003,2.8842532000000003,3.271446,6.282942,4.843320355555556,4.843320355555556,1,0,0,0
37,4700_to_4799,4749.5,10,10,1,1,0.23793540000000002,0.23793540000000002,0.218352,0.49751599999999996,0.35245133333333334,0.35245133333333334,0.23793540000000002,0.23793540000000002,0.218352,0.49751599999999996,0.35245133333333334,0.35245133333333334,1,0,0,0
379,4700_to_4799,4749.5,10,10,1,1,0.09744500000000002,0.09744500000000002,0.05285,0.134223,0.07850448888888889,0.07850448888888889,0.09744500000000002,0.09744500000000002,0.05285,0.134223,0.07850448888888889,0.07850448888888889,1,0,0,0
381,4700_to_4799,4749.5,10,10,1,1,2.1150974999999996,2.1150974999999996,2.418492,5.336962,3.461330688888889,3.461330688888889,2.1150974999999996,2.1150974999999996,2.418492,5.336962,3.461330688888889,3.461330688888889,1,0,0,0
383,4700_to_4799,4749.5,10,10,1,9,0.0887085,0.0887085,0.260906,0.368059,0.13841202222222224,0.13841202222222224,0.0887085,0.0887085,0.260906,0.368059,0.13841202222222224,0.13841202222222224,1,0,0,0
389,4700_to_4799,4749.5,10,10,2,3,4.610376499999999,3.770224125,3.057957,9.369439999999999,6.426959711111111,5.18408225,4.610376499999999,3.770224125,3.057957,9.369439999999999,6.426959711111111,5.18408225,0.8,0.2,0,0
413,4700_to_4799,4749.5,10,10,1,1,0.26203760000000004,0.26203760000000004,0.199737,0.49177,0.3081118666666667,0.3081118666666667,0.26203760000000004,0.26203760000000004,0.199737,0.49177,0.3081118666666667,0.3081118666666667,1,0,0,0
431,4700_to_4799,4749.5,10,10,1,1,0.9956953000000001,0.9956953000000001,0.921584,1.8998929999999998,1.3361079333333334,1.3361079333333334,0.9956953000000001,0.9956953000000001,0.921584,1.8998929999999998,1.3361079333333334,1.3361079333333334,1,0,0,0
435,4700_to_4799,4749.5,10,10,1,1,0.0947609,0.0947609,0.092054,0.20882,0.14038215555555555,0.14038215555555555,0.0947609,0.0947609,0.092054,0.20882,0.14038215555555555,0.14038215555555555,1,0,0,0
47,4700_to_4799,4749.5,10,10,1,2,2.7258668999999998,2.7258668999999998,1.86611,6.388262,4.1265754,4.1265754,2.7258668999999998,2.7258668999999998,1.86611,6.388262,4.1265754,4.1265754,1,0,0,0
520,4700_to_4799,4749.5,10,10,1,1,3.6658763999999997,3.6658763999999997,3.387246,8.049171000000001,5.624186444444445,5.624186444444445,3.6658763999999997,3.6658763999999997,3.387246,8.049171000000001,5.624186444444445,5.624186444444445,1,0,0,0
533,4700_to_4799,4749.5,10,10,1,1,3.2104152,3.2104152,2.935969,7.406134999999999,5.283906,5.283906,3.2104152,3.2104152,2.935969,7.406134999999999,5.283906,5.283906,1,0,0,0
534,4700_to_4799,4749.5,10,10,1,1,3.3313331999999996,3.3313331999999996,3.593746,7.930424,4.323385911111111,4.323385911111111,3.3313331999999996,3.3313331999999996,3.593746,7.930424,4.323385911111111,4.323385911111111,1,0,0,0
554,4700_to_4799,4749.5,10,10,2,2,3.3656708,2.8123546666666663,2.9815650000000002,7.55874,5.464634533333333,5.013064533333333,3.3656708,2.8123546666666663,2.9815650000000002,7.55874,5.464634533333333,5.013064533333333,0.6,0.4,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.36235819999999996,0.36235819999999996,0.302496,0.591172,0.40456573333333334,0.40456573333333334,0.36235819999999996,0.36235819999999996,0.302496,0.591172,0.40456573333333334,0.40456573333333334,1,0,0,0
577,4700_to_4799,4749.5,10,10,1,1,3.7097725999999995,3.7097725999999995,3.46502,9.032135,6.251562177777778,6.251562177777778,3.7097725999999995,3.7097725999999995,3.46502,9.032135,6.251562177777778,6.251562177777778,1,0,0,0
602,4700_to_4799,4749.5,10,10,1,7,1.7200142,1.7200142,1.623431,3.7856870000000002,2.9218741777777777,2.9218741777777777,1.7200142,1.7200142,1.623431,3.7856870000000002,2.9218741777777777,2.9218741777777777,1,0,0,0
621,4700_to_4799,4749.5,10,10,2,2,2.8543867999999994,2.3282743333333333,3.289631,6.359696,4.268987911111111,3.9317585555555556,2.8543867999999994,2.3282743333333333,3.289631,6.359696,4.268987911111111,3.9317585555555556,0.9,0.1,0,0
623,4700_to_4799,4749.5,10,10,1,1,3.1402597,3.1402597,2.649669,7.0524629999999995,4.7636890888888885,4.7636890888888885,3.1402597,3.1402597,2.649669,7.0524629999999995,4.7636890888888885,4.7636890888888885,1,0,0,0
66,4700_to_4799,4749.5,10,10,1,1,0.1784646,0.1784646,0.180238,0.346716,0.23478777777777776,0.23478777777777776,0.1784646,0.1784646,0.180238,0.346716,0.23478777777777776,0.23478777777777776,1,0,0,0
670,4700_to_4799,4749.5,10,10,1,1,1.5607563999999998,1.5607563999999998,1.337612,3.608879,2.5465668,2.5465668,1.5607563999999998,1.5607563999999998,1.337612,3.608879,2.5465668,2.5465668,1,0,0,0
697,4700_to_4799,4749.5,10,10,1,1,1.4988594999999998,1.4988594999999998,1.1759739999999999,3.502835,2.3457996666666667,2.3457996666666667,1.4988594999999998,1.4988594999999998,1.1759739999999999,3.502835,2.3457996666666667,2.3457996666666667,1,0,0,0
717,4700_to_4799,4749.5,10,10,2,2,3.178498799999999,2.3201355555555554,3.710352,6.543901,4.293716177777778,3.859523333333333,3.178498799999999,2.3201355555555554,3.710352,6.543901,4.293716177777778,3.859523333333333,0.9,0.1,0,0
747,4700_to_4799,4749.5,10,10,1,1,1.373589,1.373589,1.261579,2.9861459999999997,2.0912573777777776,2.0912573777777776,1.373589,1.373589,1.261579,2.9861459999999997,2.0912573777777776,2.0912573777777776,1,0,0,0
802,4700_to_4799,4749.5,10,10,1,8,1.9006774,1.9006774,1.290406,4.188727999999999,3.0116342666666664,3.0116342666666664,1.9006774,1.9006774,1.290406,4.188727999999999,3.0116342666666664,3.0116342666666664,1,0,0,0
821,4700_to_4799,4749.5,10,10,1,7,0.5999448000000001,0.5999448000000001,0.446607,1.334927,0.9512816444444444,0.9512816444444444,0.5999448000000001,0.5999448000000001,0.446607,1.334927,0.9512816444444444,0.9512816444444444,1,0,0,0
827,4700_to_4799,4749.5,10,10,2,5,3.5851739,2.9959830000000003,4.300924,8.293801,5.247682377777778,4.735376222222222,3.5851739,2.9959830000000003,4.300924,8.293801,5.247682377777778,4.735376222222222,0.9,0.1,0,0
846,4700_to_4799,4749.5,10,10,1,1,2.5852098,2.5852098,2.969723,6.423234,4.479458755555555,4.479458755555555,2.5852098,2.5852098,2.969723,6.423234,4.479458755555555,4.479458755555555,1,0,0,0
861,4700_to_4799,4749.5,10,10,1,1,2.5105697,2.5105697,2.398098,6.319132,4.011459355555555,4.011459355555555,2.5105697,2.5105697,2.398098,6.319132,4.011459355555555,4.011459355555555,1,0,0,0
862,4700_to_4799,4749.5,10,10,1,1,0.3473502,0.3473502,0.377326,0.7086520000000001,0.4158756888888889,0.4158756888888889,0.3473502,0.3473502,0.377326,0.7086520000000001,0.4158756888888889,0.4158756888888889,1,0,0,0
88,4700_to_4799,4749.5,10,10,1,1,1.5044465,1.5044465,1.262553,3.541397,2.6256085555555555,2.6256085555555555,1.5044465,1.5044465,1.262553,3.541397,2.6256085555555555,2.6256085555555555,1,0,0,0
890,4700_to_4799,4749.5,10,10,1,1,0.3867115,0.3867115,0.302292,0.6742799999999999,0.3733386444444444,0.3733386444444444,0.3867115,0.3867115,0.302292,0.6742799999999999,0.3733386444444444,0.3733386444444444,1,0,0,0
91,4700_to_4799,4749.5,10,10,1,1,3.6566393999999995,3.6566393999999995,4.748555,8.418879,5.909327066666667,5.909327066666667,3.6566393999999995,3.6566393999999995,4.748555,8.418879,5.909327066666667,5.909327066666667,1,0,0,0
945,4700_to_4799,4749.5,10,10,1,1,0.20938110000000001,0.20938110000000001,0.173255,0.36232099999999995,0.17442726666666666,0.17442726666666666,0.20938110000000001,0.20938110000000001,0.173255,0.36232099999999995,0.17442726666666666,0.17442726666666666,1,0,0,0
959,4700_to_4799,4749.5,10,10,1,2,3.8268407000000004,3.8268407000000004,3.438926,8.469667000000001,5.933778288888889,5.933778288888889,3.8268407000000004,3.8268407000000004,3.438926,8.469667000000001,5.933778288888889,5.933778288888889,1,0,0,0
993,4700_to_4799,4749.5,10,10,1,2,0.217937,0.217937,0.166642,0.36521000000000003,0.23661084444444444,0.23661084444444444,0.217937,0.217937,0.166642,0.36521000000000003,0.23661084444444444,0.23661084444444444,1,0,0,0
106,5900_to_5999,5949.5,10,10,1,9,2.2256545,2.2256545,1.771218,4.5391900000000005,3.583874688888889,3.583874688888889,2.2256545,2.2256545,1.771218,4.5391900000000005,3.583874688888889,3.583874688888889,1,0,0,0
121,5900_to_5999,5949.5,10,10,1,1,0.1278356,0.1278356,0.186203,0.321008,0.12799142222222223,0.12799142222222223,0.1278356,0.1278356,0.186203,0.321008,0.12799142222222223,0.12799142222222223,1,0,0,0
124,5900_to_5999,5949.5,10,10,1,1,3.0822558,3.0822558,3.284087,6.697366000000001,4.693706266666667,4.693706266666667,3.0822558,3.0822558,3.284087,6.697366000000001,4.693706266666667,4.693706266666667,1,0,0,0
139,5900_to_5999,5949.5,10,10,1,9,0.8784215000000002,0.8784215000000002,1.10113,1.8957039999999998,1.113320911111111,1.113320911111111,0.8784215000000002,0.8784215000000002,1.10113,1.8957039999999998,1.113320911111111,1.113320911111111,1,0,0,0
167,5900_to_5999,5949.5,10,10,1,2,2.6500173,2.6500173,2.622916,6.210096999999999,4.065091933333333,4.065091933333333,2.6500173,2.6500173,2.622916,6.210096999999999,4.065091933333333,4.065091933333333,1,0,0,0
17,5900_to_5999,5949.5,10,10,2,2,3.5622849999999993,2.4571690000000004,2.808598,7.7992989999999995,5.183681911111111,3.5336942857142857,3.5622849999999993,2.4571690000000004,2.808598,7.7992989999999995,5.183681911111111,3.5336942857142857,0.7,0.3,0,0
197,5900_to_5999,5949.5,10,10,1,1,1.8978909000000002,1.8978909000000002,2.256022,4.478181,3.263858066666667,3.263858066666667,1.8978909000000002,1.8978909000000002,2.256022,4.478181,3.263858066666667,3.263858066666667,1,0,0,0
199,5900_to_5999,5949.5,10,10,1,1,0.1178892,0.1178892,0.102319,0.302465,0.17086533333333334,0.17086533333333334,0.1178892,0.1178892,0.102319,0.302465,0.17086533333333334,0.17086533333333334,1,0,0,0
244,5900_to_5999,5949.5,10,10,1,1,0.8018559,0.8018559,0.983041,1.9040629999999998,1.2667340666666667,1.2667340666666667,0.8018559,0.8018559,0.983041,1.9040629999999998,1.2667340666666667,1.2667340666666667,1,0,0,0
253,5900_to_5999,5949.5,10,10,1,1,0.12635849999999998,0.12635849999999998,0.128081,0.305097,0.18111375555555556,0.18111375555555556,0.12635849999999998,0.12635849999999998,0.128081,0.305097,0.18111375555555556,0.18111375555555556,1,0,0,0
258,5900_to_5999,5949.5,10,10,1,2,1.5521951,1.5521951,2.018798,3.6113669999999995,2.060971622222222,2.060971622222222,1.5521951,1.5521951,2.018798,3.6113669999999995,2.060971622222222,2.060971622222222,1,0,0,0
316,5900_to_5999,5949.5,10,10,1,2,2.1368888,2.1368888,2.157083,4.644223,3.188595955555556,3.188595955555556,2.1368888,2.1368888,2.157083,4.644223,3.188595955555556,3.188595955555556,1,0,0,0
328,5900_to_5999,5949.5,10,10,1,1,2.2997874,2.2997874,2.568636,5.802821,4.099618355555555,4.099618355555555,2.2997874,2.2997874,2.568636,5.802821,4.099618355555555,4.099618355555555,1,0,0,0
344,5900_to_5999,5949.5,10,10,1,1,2.4250863000000003,2.4250863000000003,2.5701910000000003,6.162641000000001,4.213699044444445,4.213699044444445,2.4250863000000003,2.4250863000000003,2.5701910000000003,6.162641000000001,4.213699044444445,4.213699044444445,1,0,0,0
37,5900_to_5999,5949.5,10,10,1,2,0.3161039,0.3161039,0.257544,0.521299,0.2916466,0.2916466,0.3161039,0.3161039,0.257544,0.521299,0.2916466,0.2916466,1,0,0,0
379,5900_to_5999,5949.5,10,10,1,1,0.0886275,0.0886275,0.063812,0.138985,0.076243,0.076243,0.0886275,0.0886275,0.063812,0.138985,0.076243,0.076243,1,0,0,0
381,5900_to_5999,5949.5,10,10,1,1,2.1138702,2.1138702,2.639261,5.8338149999999995,3.492657511111111,3.492657511111111,2.1138702,2.1138702,2.639261,5.8338149999999995,3.492657511111111,3.492657511111111,1,0,0,0
383,5900_to_5999,5949.5,10,10,1,1,0.13143300000000002,0.13143300000000002,0.220294,0.3112729999999999,0.11145164444444443,0.11145164444444443,0.13143300000000002,0.13143300000000002,0.220294,0.3112729999999999,0.11145164444444443,0.11145164444444443,1,0,0,0
389,5900_to_5999,5949.5,10,10,2,2,4.0161888999999995,3.3458297999999997,2.931734,9.403692,5.965240644444444,4.4437622,4.0161888999999995,3.3458297999999997,2.931734,9.403692,5.965240644444444,4.4437622,0.5,0.5,0,0
413,5900_to_5999,5949.5,10,10,1,1,0.22337539999999997,0.22337539999999997,0.175323,0.466103,0.3076121333333333,0.3076121333333333,0.22337539999999997,0.22337539999999997,0.175323,0.466103,0.3076121333333333,0.3076121333333333,1,0,0,0
431,5900_to_5999,5949.5,10,10,1,1,0.7080477999999999,0.7080477999999999,0.816234,1.6452840000000002,1.1643912,1.1643912,0.7080477999999999,0.7080477999999999,0.816234,1.6452840000000002,1.1643912,1.1643912,1,0,0,0
435,5900_to_5999,5949.5,10,10,1,1,0.0968288,0.0968288,0.092219,0.202656,0.12708053333333333,0.12708053333333333,0.0968288,0.0968288,0.092219,0.202656,0.12708053333333333,0.12708053333333333,1,0,0,0
47,5900_to_5999,5949.5,10,10,2,2,2.5930834000000003,1.2636075999999998,2.124446,6.411879,3.940619688888889,1.5619116,2.5930834000000003,1.2636075999999998,2.124446,6.411879,3.940619688888889,1.5619116,0.5,0.5,0,0
520,5900_to_5999,5949.5,10,10,1,1,2.9840314,2.9840314,2.620732,7.094734,4.707454133333333,4.707454133333333,2.9840314,2.9840314,2.620732,7.094734,4.707454133333333,4.707454133333333,1,0,0,0
533,5900_to_5999,5949.5,10,10,1,1,3.2189014,3.2189014,3.384244,7.680753,5.122529822222222,5.122529822222222,3.2189014,3.2189014,3.384244,7.680753,5.122529822222222,5.122529822222222,1,0,0,0
534,5900_to_5999,5949.5,10,10,1,1,2.7487036,2.7487036,3.027975,6.952927000000001,3.6601774222222225,3.6601774222222225,2.7487036,2.7487036,3.027975,6.952927000000001,3.6601774222222225,3.6601774222222225,1,0,0,0
554,5900_to_5999,5949.5,10,10,3,3,3.9186709,0.8833789999999999,3.664797,9.092859,6.298649666666667,1.342844,3.9186709,0.8833789999999999,3.664797,9.092859,6.298649666666667,1.342844,0.4,0.4,0.2,0
565,5900_to_5999,5949.5,10,10,1,1,0.24117469999999996,0.24117469999999996,0.36924199999999996,0.6299239999999999,0.3762017111111111,0.3762017111111111,0.24117469999999996,0.24117469999999996,0.36924199999999996,0.6299239999999999,0.3762017111111111,0.3762017111111111,1,0,0,0
577,5900_to_5999,5949.5,10,10,1,1,3.0620051,3.0620051,3.503314,7.207571,5.405321933333333,5.405321933333333,3.0620051,3.0620051,3.503314,7.207571,5.405321933333333,5.405321933333333,1,0,0,0
602,5900_to_5999,5949.5,10,10,2,7,1.777955,1.6840492222222219,1.861075,4.009165,2.8681392888888886,2.6988930555555553,1.777955,1.6840492222222219,1.861075,4.009165,2.8681392888888886,2.6988930555555553,0.9,0.1,0,0
621,5900_to_5999,5949.5,10,10,1,2,2.4439105,2.4439105,3.070739,5.635521000000001,3.5901224666666667,3.5901224666666667,2.4439105,2.4439105,3.070739,5.635521000000001,3.5901224666666667,3.5901224666666667,1,0,0,0
623,5900_to_5999,5949.5,10,10,1,1,3.3861888999999996,3.3861888999999996,2.903397,6.989107,4.5635098888888885,4.5635098888888885,3.3861888999999996,3.3861888999999996,2.903397,6.989107,4.5635098888888885,4.5635098888888885,1,0,0,0
66,5900_to_5999,5949.5,10,10,1,1,0.1988759,0.1988759,0.171178,0.46218000000000004,0.28028624444444444,0.28028624444444444,0.1988759,0.1988759,0.171178,0.46218000000000004,0.28028624444444444,0.28028624444444444,1,0,0,0
670,5900_to_5999,5949.5,10,10,1,1,1.2832257,1.2832257,1.006824,2.9990880000000004,2.112249888888889,2.112249888888889,1.2832257,1.2832257,1.006824,2.9990880000000004,2.112249888888889,2.112249888888889,1,0,0,0
697,5900_to_5999,5949.5,10,10,1,1,1.4329047,1.4329047,1.444004,3.426847,2.3756878444444443,2.3756878444444443,1.4329047,1.4329047,1.444004,3.426847,2.3756878444444443,2.3756878444444443,1,0,0,0
717,5900_to_5999,5949.5,10,10,1,2,3.0252616,3.0252616,3.3052920000000006,6.116428000000001,3.8827979555555556,3.8827979555555556,3.0252616,3.0252616,3.3052920000000006,6.116428000000001,3.8827979555555556,3.8827979555555556,1,0,0,0
747,5900_to_5999,5949.5,10,10,1,1,1.3073810000000001,1.3073810000000001,1.009414,3.026831,2.0934424000000003,2.0934424000000003,1.3073810000000001,1.3073810000000001,1.009414,3.026831,2.0934424000000003,2.0934424000000003,1,0,0,0
802,5900_to_5999,5949.5,10,10,1,8,1.7449989000000001,1.7449989000000001,1.5627499999999999,3.95008,2.8931678888888888,2.8931678888888888,1.7449989000000001,1.7449989000000001,1.5627499999999999,3.95008,2.8931678888888888,2.8931678888888888,1,0,0,0
821,5900_to_5999,5949.5,10,10,2,8,0.7732604999999999,0.7716268888888889,0.391848,1.165622,0.8176492666666666,0.7889428888888889,0.7732604999999999,0.7716268888888889,0.391848,1.165622,0.8176492666666666,0.7889428888888889,0.9,0.1,0,0
827,5900_to_5999,5949.5,10,10,2,4,2.9953682000000006,2.4219267777777773,4.345805,7.185949,4.412571955555555,3.823782,2.9953682000000006,2.4219267777777773,4.345805,7.185949,4.412571955555555,3.823782,0.9,0.1,0,0
846,5900_to_5999,5949.5,10,10,1,2,2.7771324,2.7771324,2.921264,5.998626,4.455483555555555,4.455483555555555,2.7771324,2.7771324,2.921264,5.998626,4.455483555555555,4.455483555555555,1,0,0,0
861,5900_to_5999,5949.5,10,10,1,1,2.2882704,2.2882704,2.140059,5.92228,3.6959615555555554,3.6959615555555554,2.2882704,2.2882704,2.140059,5.92228,3.6959615555555554,3.6959615555555554,1,0,0,0
862,5900_to_5999,5949.5,10,10,1,1,0.3145013,0.3145013,0.299018,0.710919,0.36991042222222226,0.36991042222222226,0.3145013,0.3145013,0.299018,0.710919,0.36991042222222226,0.36991042222222226,1,0,0,0
88,5900_to_5999,5949.5,10,10,1,1,1.4574663,1.4574663,1.645764,3.4330559999999997,2.5571924666666668,2.5571924666666668,1.4574663,1.4574663,1.645764,3.4330559999999997,2.5571924666666668,2.5571924666666668,1,0,0,0
890,5900_to_5999,5949.5,10,10,1,1,0.29161899999999996,0.29161899999999996,0.224724,0.508545,0.31711533333333336,0.31711533333333336,0.29161899999999996,0.29161899999999996,0.224724,0.508545,0.31711533333333336,0.31711533333333336,1,0,0,0
91,5900_to_5999,5949.5,10,10,1,1,3.4676958000000004,3.4676958000000004,2.429355,8.227091,5.528608755555556,5.528608755555556,3.4676958000000004,3.4676958000000004,2.429355,8.227091,5.528608755555556,5.528608755555556,1,0,0,0
945,5900_to_5999,5949.5,10,10,1,1,0.1795044,0.1795044,0.11923600000000001,0.298277,0.15504773333333333,0.15504773333333333,0.1795044,0.1795044,0.11923600000000001,0.298277,0.15504773333333333,0.15504773333333333,1,0,0,0
959,5900_to_5999,5949.5,10,10,1,2,3.1996962,3.1996962,4.268485,7.707271,4.874838133333333,4.874838133333333,3.1996962,3.1996962,4.268485,7.707271,4.874838133333333,4.874838133333333,1,0,0,0
993,5900_to_5999,5949.5,10,10,1,1,0.17942460000000002,0.17942460000000002,0.171987,0.33065500000000003,0.21063564444444444,0.21063564444444444,0.17942460000000002,0.17942460000000002,0.171987,0.33065500000000003,0.21063564444444444,0.21063564444444444,1,0,0,0
106,7000_to_7099,7049.5,10,10,2,8,2.4261995999999995,2.4220916666666663,2.9658560000000005,5.894685,4.312893822222222,4.169801611111111,2.4261995999999995,2.4220916666666663,2.9658560000000005,5.894685,4.312893822222222,4.169801611111111,0.9,0.1,0,0
121,7000_to_7099,7049.5,10,10,1,1,0.1985617,0.1985617,0.255575,0.47242899999999993,0.1874413111111111,0.1874413111111111,0.1985617,0.1985617,0.255575,0.47242899999999993,0.1874413111111111,0.1874413111111111,1,0,0,0
124,7000_to_7099,7049.5,10,10,1,1,2.9576465,2.9576465,2.898711,6.553609,4.901424333333334,4.901424333333334,2.9576465,2.9576465,2.898711,6.553609,4.901424333333334,4.901424333333334,1,0,0,0
139,7000_to_7099,7049.5,10,10,1,9,0.8652521,0.8652521,1.005942,1.906312,1.1544257111111111,1.1544257111111111,0.8652521,0.8652521,1.005942,1.906312,1.1544257111111111,1.1544257111111111,1,0,0,0
167,7000_to_7099,7049.5,10,10,1,2,3.0209817,3.0209817,2.943582,6.832665,4.781071977777778,4.781071977777778,3.0209817,3.0209817,2.943582,6.832665,4.781071977777778,4.781071977777778,1,0,0,0
17,7000_to_7099,7049.5,10,10,1,1,3.8361231999999994,3.8361231999999994,2.778111,8.751807,5.6656479555555554,5.6656479555555554,3.8361231999999994,3.8361231999999994,2.778111,8.751807,5.6656479555555554,5.6656479555555554,1,0,0,0
197,7000_to_7099,7049.5,10,10,1,1,2.3455019,2.3455019,2.833138,5.667293,3.8921796666666664,3.8921796666666664,2.3455019,2.3455019,2.833138,5.667293,3.8921796666666664,3.8921796666666664,1,0,0,0
