host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,4100_to_4199,4149.5,10,10,1,1,3.7815388999999997,3.7815388999999997,4.802331,8.919042,5.243660511111111,5.243660511111111,3.7815388999999997,3.7815388999999997,4.802331,8.919042,5.243660511111111,5.243660511111111,1,0
29,4100_to_4199,4149.5,10,10,1,1,1.6431695000000002,1.6431695000000002,1.8608760000000002,3.7090720000000004,2.2061222444444444,2.2061222444444444,1.6431695000000002,1.6431695000000002,1.8608760000000002,3.7090720000000004,2.2061222444444444,2.2061222444444444,1,0
304,4100_to_4199,4149.5,10,10,1,1,1.8613476000000002,1.8613476000000002,1.728961,3.904279,2.6566867999999997,2.6566867999999997,1.8613476000000002,1.8613476000000002,1.728961,3.904279,2.6566867999999997,2.6566867999999997,1,0
371,4100_to_4199,4149.5,10,10,1,2,2.5792180999999994,2.5792180999999994,3.7744489999999997,5.237655999999999,2.458165888888889,2.458165888888889,2.5792180999999994,2.5792180999999994,3.7744489999999997,5.237655999999999,2.458165888888889,2.458165888888889,1,0
51,4100_to_4199,4149.5,10,10,2,5,4.6714541999999994,3.208529875,6.074629,11.611562000000001,6.926653244444444,5.317309821428571,4.6714541999999994,3.208529875,6.074629,11.611562000000001,6.926653244444444,5.317309821428571,0.8,0.2
59,4100_to_4199,4149.5,10,10,1,1,1.8540672999999999,1.8540672999999999,1.7449899999999998,3.9447379999999996,2.6427672666666666,2.6427672666666666,1.8540672999999999,1.8540672999999999,1.7449899999999998,3.9447379999999996,2.6427672666666666,2.6427672666666666,1,0
677,4100_to_4199,4149.5,10,10,1,1,0.36863769999999996,0.36863769999999996,0.568912,0.9607370000000001,0.5612600222222222,0.5612600222222222,0.36863769999999996,0.36863769999999996,0.568912,0.9607370000000001,0.5612600222222222,0.5612600222222222,1,0
88,4100_to_4199,4149.5,10,10,1,1,0.5289330000000001,0.5289330000000001,0.335385,1.116075,0.7440450222222222,0.7440450222222222,0.5289330000000001,0.5289330000000001,0.335385,1.116075,0.7440450222222222,0.7440450222222222,1,0
927,4100_to_4199,4149.5,10,10,1,1,2.9481913,2.9481913,3.250055,6.464577,4.7054771777777775,4.7054771777777775,2.9481913,2.9481913,3.250055,6.464577,4.7054771777777775,4.7054771777777775,1,0
968,4100_to_4199,4149.5,10,10,1,2,1.2371830999999998,1.2371830999999998,1.060171,2.7450840000000003,1.862145711111111,1.862145711111111,1.2371830999999998,1.2371830999999998,1.060171,2.7450840000000003,1.862145711111111,1.862145711111111,1,0
111,4200_to_4299,4249.5,10,10,1,3,4.1837824999999995,4.1837824999999995,3.282253,9.818637,7.388321222222222,7.388321222222222,4.1837824999999995,4.1837824999999995,3.282253,9.818637,7.388321222222222,7.388321222222222,1,0
129,4200_to_4299,4249.5,10,10,1,1,0.4332483,0.4332483,0.664772,1.077493,0.5453956666666667,0.5453956666666667,0.4332483,0.4332483,0.664772,1.077493,0.5453956666666667,0.5453956666666667,1,0
281,4200_to_4299,4249.5,10,10,1,1,2.8839885,2.8839885,3.855283,7.266427,4.466804422222222,4.466804422222222,2.8839885,2.8839885,3.855283,7.266427,4.466804422222222,4.466804422222222,1,0
29,4200_to_4299,4249.5,10,10,1,1,1.3400073,1.3400073,1.524703,2.920792,1.8651834888888887,1.8651834888888887,1.3400073,1.3400073,1.524703,2.920792,1.8651834888888887,1.8651834888888887,1,0
304,4200_to_4299,4249.5,10,10,1,1,1.3655879000000002,1.3655879000000002,1.584678,3.0884739999999997,2.0568619333333333,2.0568619333333333,1.3655879000000002,1.3655879000000002,1.584678,3.0884739999999997,2.0568619333333333,2.0568619333333333,1,0
371,4200_to_4299,4249.5,10,10,1,1,1.7701965999999998,1.7701965999999998,2.573149,4.0194,2.137093422222222,2.137093422222222,1.7701965999999998,1.7701965999999998,2.573149,4.0194,2.137093422222222,2.137093422222222,1,0
51,4200_to_4299,4249.5,10,10,1,5,3.0730788000000007,3.0730788000000007,3.073478,7.035623,5.070518533333334,5.070518533333334,3.0730788000000007,3.0730788000000007,3.073478,7.035623,5.070518533333334,5.070518533333334,1,0
59,4200_to_4299,4249.5,10,10,1,1,1.2037208,1.2037208,0.865565,2.5913769999999996,1.7818493777777777,1.7818493777777777,1.2037208,1.2037208,0.865565,2.5913769999999996,1.7818493777777777,1.7818493777777777,1,0
677,4200_to_4299,4249.5,10,10,1,5,0.386154,0.386154,0.519227,0.854135,0.4783217777777778,0.4783217777777778,0.386154,0.386154,0.519227,0.854135,0.4783217777777778,0.4783217777777778,1,0
88,4200_to_4299,4249.5,10,10,1,1,0.4699408,0.4699408,0.345239,1.032341,0.7460415555555555,0.7460415555555555,0.4699408,0.4699408,0.345239,1.032341,0.7460415555555555,0.7460415555555555,1,0
927,4200_to_4299,4249.5,10,10,1,1,2.5579983000000004,2.5579983000000004,3.372206,7.030108,4.1801882444444445,4.1801882444444445,2.5579983000000004,2.5579983000000004,3.372206,7.030108,4.1801882444444445,4.1801882444444445,1,0
968,4200_to_4299,4249.5,10,10,1,2,1.2479701999999997,1.2479701999999997,1.093227,2.883125,1.7919341333333334,1.7919341333333334,1.2479701999999997,1.2479701999999997,1.093227,2.883125,1.7919341333333334,1.7919341333333334,1,0
111,4400_to_4499,4449.5,10,10,1,3,5.0081104,5.0081104,3.363089,12.369629999999999,8.233999244444444,8.233999244444444,5.0081104,5.0081104,3.363089,12.369629999999999,8.233999244444444,8.233999244444444,1,0
129,4400_to_4499,4449.5,10,10,1,1,0.3751452,0.3751452,0.555014,0.9378850000000001,0.5101590666666667,0.5101590666666667,0.3751452,0.3751452,0.555014,0.9378850000000001,0.5101590666666667,0.5101590666666667,1,0
281,4400_to_4499,4449.5,10,10,1,1,3.2392277999999997,3.2392277999999997,4.044402,7.296096,4.897890444444444,4.897890444444444,3.2392277999999997,3.2392277999999997,4.044402,7.296096,4.897890444444444,4.897890444444444,1,0
29,4400_to_4499,4449.5,10,10,1,1,1.6247304,1.6247304,1.949905,3.931042,2.1353092444444446,2.1353092444444446,1.6247304,1.6247304,1.949905,3.931042,2.1353092444444446,2.1353092444444446,1,0
304,4400_to_4499,4449.5,10,10,1,1,1.6425911,1.6425911,1.695454,3.223342,2.027711533333333,2.027711533333333,1.6425911,1.6425911,1.695454,3.223342,2.027711533333333,2.027711533333333,1,0
371,4400_to_4499,4449.5,10,10,1,1,1.94992,1.94992,2.3479539999999997,3.587038,2.039158088888889,2.039158088888889,1.94992,1.94992,2.3479539999999997,3.587038,2.039158088888889,2.039158088888889,1,0
51,4400_to_4499,4449.5,10,10,1,5,3.188075,3.188075,3.937027,9.03308,5.647439955555556,5.647439955555556,3.188075,3.188075,3.937027,9.03308,5.647439955555556,5.647439955555556,1,0
59,4400_to_4499,4449.5,10,10,1,1,1.2480311999999998,1.2480311999999998,1.164957,3.0098999999999996,1.833855422222222,1.833855422222222,1.2480311999999998,1.2480311999999998,1.164957,3.0098999999999996,1.833855422222222,1.833855422222222,1,0
677,4400_to_4499,4449.5,10,10,1,1,0.2794022,0.2794022,0.44192299999999995,0.709322,0.4117999111111111,0.4117999111111111,0.2794022,0.2794022,0.44192299999999995,0.709322,0.4117999111111111,0.4117999111111111,1,0
88,4400_to_4499,4449.5,10,10,1,1,0.36081640000000004,0.36081640000000004,0.271949,0.90101,0.6123188888888889,0.6123188888888889,0.36081640000000004,0.36081640000000004,0.271949,0.90101,0.6123188888888889,0.6123188888888889,1,0
927,4400_to_4499,4449.5,10,10,1,1,2.2652494,2.2652494,2.46113,5.045871999999999,3.6513287111111112,3.6513287111111112,2.2652494,2.2652494,2.46113,5.045871999999999,3.6513287111111112,3.6513287111111112,1,0
968,4400_to_4499,4449.5,10,10,1,2,1.1086695,1.1086695,1.015986,2.533693,1.6177681555555556,1.6177681555555556,1.1086695,1.1086695,1.015986,2.533693,1.6177681555555556,1.6177681555555556,1,0
111,4500_to_4599,4549.5,10,10,1,4,4.6053342,4.6053342,4.335062,11.678549,8.057836044444445,8.057836044444445,4.6053342,4.6053342,4.335062,11.678549,8.057836044444445,8.057836044444445,1,0
129,4500_to_4599,4549.5,10,10,1,1,0.5184662,0.5184662,0.832652,1.2771810000000001,0.6137231555555556,0.6137231555555556,0.5184662,0.5184662,0.832652,1.2771810000000001,0.6137231555555556,0.6137231555555556,1,0
281,4500_to_4599,4549.5,10,10,1,1,3.1938614,3.1938614,3.835375,7.204457,4.323844755555555,4.323844755555555,3.1938614,3.1938614,3.835375,7.204457,4.323844755555555,4.323844755555555,1,0
29,4500_to_4599,4549.5,10,10,1,1,1.5486258999999998,1.5486258999999998,1.903049,3.443797,2.1056410444444444,2.1056410444444444,1.5486258999999998,1.5486258999999998,1.903049,3.443797,2.1056410444444444,2.1056410444444444,1,0
304,4500_to_4599,4549.5,10,10,1,1,1.6245246000000002,1.6245246000000002,1.6295789999999999,3.4060169999999994,2.0880458666666666,2.0880458666666666,1.6245246000000002,1.6245246000000002,1.6295789999999999,3.4060169999999994,2.0880458666666666,2.0880458666666666,1,0
371,4500_to_4599,4549.5,10,10,1,1,2.3994767,2.3994767,2.9718530000000003,4.6917029999999995,2.463935222222222,2.463935222222222,2.3994767,2.3994767,2.9718530000000003,4.6917029999999995,2.463935222222222,2.463935222222222,1,0
51,4500_to_4599,4549.5,10,10,1,5,2.8476605,2.8476605,3.023773,6.952433,5.099202911111111,5.099202911111111,2.8476605,2.8476605,3.023773,6.952433,5.099202911111111,5.099202911111111,1,0
59,4500_to_4599,4549.5,10,10,1,1,1.3396299999999999,1.3396299999999999,1.171558,3.0108279999999996,1.9354203555555556,1.9354203555555556,1.3396299999999999,1.3396299999999999,1.171558,3.0108279999999996,1.9354203555555556,1.9354203555555556,1,0
677,4500_to_4599,4549.5,10,10,1,1,0.31895599999999996,0.31895599999999996,0.390718,0.688324,0.42282248888888885,0.42282248888888885,0.31895599999999996,0.31895599999999996,0.390718,0.688324,0.42282248888888885,0.42282248888888885,1,0
88,4500_to_4599,4549.5,10,10,1,1,0.4068664999999999,0.4068664999999999,0.316235,0.9268240000000001,0.6029537111111111,0.6029537111111111,0.4068664999999999,0.4068664999999999,0.316235,0.9268240000000001,0.6029537111111111,0.6029537111111111,1,0
927,4500_to_4599,4549.5,10,10,1,1,2.3484361,2.3484361,2.20791,4.49488,3.5240466888888893,3.5240466888888893,2.3484361,2.3484361,2.20791,4.49488,3.5240466888888893,3.5240466888888893,1,0
968,4500_to_4599,4549.5,10,10,1,3,1.1108397,1.1108397,0.767866,2.580516,1.7027179333333333,1.7027179333333333,1.1108397,1.1108397,0.767866,2.580516,1.7027179333333333,1.7027179333333333,1,0
111,4700_to_4799,4749.5,10,10,1,4,4.5938757,4.5938757,3.7159750000000003,12.155486,7.824759177777778,7.824759177777778,4.5938757,4.5938757,3.7159750000000003,12.155486,7.824759177777778,7.824759177777778,1,0
129,4700_to_4799,4749.5,10,10,1,1,0.4896104,0.4896104,0.685663,1.046955,0.5416177333333333,0.5416177333333333,0.4896104,0.4896104,0.685663,1.046955,0.5416177333333333,0.5416177333333333,1,0
281,4700_to_4799,4749.5,10,10,1,1,2.8732818,2.8732818,3.3134330000000003,6.378120000000001,4.403548755555556,4.403548755555556,2.8732818,2.8732818,3.3134330000000003,6.378120000000001,4.403548755555556,4.403548755555556,1,0
29,4700_to_4799,4749.5,10,10,1,1,1.2112781,1.2112781,1.379081,2.705954,1.7815678000000001,1.7815678000000001,1.2112781,1.2112781,1.379081,2.705954,1.7815678000000001,1.7815678000000001,1,0
304,4700_to_4799,4749.5,10,10,1,1,1.8271088,1.8271088,2.042478,3.9707579999999996,2.379565911111111,2.379565911111111,1.8271088,1.8271088,2.042478,3.9707579999999996,2.379565911111111,2.379565911111111,1,0
371,4700_to_4799,4749.5,10,10,1,1,1.9900748,1.9900748,2.407394,3.929386,2.191802177777778,2.191802177777778,1.9900748,1.9900748,2.407394,3.929386,2.191802177777778,2.191802177777778,1,0
51,4700_to_4799,4749.5,10,10,1,5,3.4311315000000002,3.4311315000000002,3.501777,9.074733,6.012728555555555,6.012728555555555,3.4311315000000002,3.4311315000000002,3.501777,9.074733,6.012728555555555,6.012728555555555,1,0
59,4700_to_4799,4749.5,10,10,1,1,1.3341771999999998,1.3341771999999998,1.844352,3.4140840000000003,2.0227913777777777,2.0227913777777777,1.3341771999999998,1.3341771999999998,1.844352,3.4140840000000003,2.0227913777777777,2.0227913777777777,1,0
677,4700_to_4799,4749.5,10,10,1,1,0.3275024,0.3275024,0.42788499999999996,0.7146,0.4434720888888889,0.4434720888888889,0.3275024,0.3275024,0.42788499999999996,0.7146,0.4434720888888889,0.4434720888888889,1,0
88,4700_to_4799,4749.5,10,10,1,1,0.3918818,0.3918818,0.265929,0.791681,0.5631717777777777,0.5631717777777777,0.3918818,0.3918818,0.265929,0.791681,0.5631717777777777,0.5631717777777777,1,0
927,4700_to_4799,4749.5,10,10,1,1,2.2425324,2.2425324,2.381234,4.896746,3.526143777777778,3.526143777777778,2.2425324,2.2425324,2.381234,4.896746,3.526143777777778,3.526143777777778,1,0
968,4700_to_4799,4749.5,10,10,1,2,1.1028808,1.1028808,1.0758649999999998,2.601139,1.6454795999999998,1.6454795999999998,1.1028808,1.1028808,1.0758649999999998,2.601139,1.6454795999999998,1.6454795999999998,1,0
111,4800_to_4899,4849.5,10,10,1,4,4.3829275999999995,4.3829275999999995,3.450941,11.382603,7.443416355555556,7.443416355555556,4.3829275999999995,4.3829275999999995,3.450941,11.382603,7.443416355555556,7.443416355555556,1,0
129,4800_to_4899,4849.5,10,10,1,1,0.49373140000000004,0.49373140000000004,0.585673,1.042019,0.5388087555555555,0.5388087555555555,0.49373140000000004,0.49373140000000004,0.585673,1.042019,0.5388087555555555,0.5388087555555555,1,0
281,4800_to_4899,4849.5,10,10,1,1,3.0475800000000004,3.0475800000000004,4.552661,7.220976,4.0066145777777775,4.0066145777777775,3.0475800000000004,3.0475800000000004,4.552661,7.220976,4.0066145777777775,4.0066145777777775,1,0
29,4800_to_4899,4849.5,10,10,1,1,1.1382687,1.1382687,1.164231,2.667275,1.656216288888889,1.656216288888889,1.1382687,1.1382687,1.164231,2.667275,1.656216288888889,1.656216288888889,1,0
304,4800_to_4899,4849.5,10,10,1,1,1.2934221000000004,1.2934221000000004,1.675656,3.151895,2.0002471777777777,2.0002471777777777,1.2934221000000004,1.2934221000000004,1.675656,3.151895,2.0002471777777777,2.0002471777777777,1,0
371,4800_to_4899,4849.5,10,10,1,1,2.0326898,2.0326898,2.267881,3.667905,2.150846311111111,2.150846311111111,2.0326898,2.0326898,2.267881,3.667905,2.150846311111111,2.150846311111111,1,0
51,4800_to_4899,4849.5,10,10,1,5,3.0104623999999998,3.0104623999999998,3.0326910000000002,6.920079000000001,5.227075866666667,5.227075866666667,3.0104623999999998,3.0104623999999998,3.0326910000000002,6.920079000000001,5.227075866666667,5.227075866666667,1,0
59,4800_to_4899,4849.5,10,10,1,1,1.1411438000000003,1.1411438000000003,0.9891420000000001,2.411466,1.6445836444444444,1.6445836444444444,1.1411438000000003,1.1411438000000003,0.9891420000000001,2.411466,1.6445836444444444,1.6445836444444444,1,0
677,4800_to_4899,4849.5,10,10,1,1,0.29459369999999996,0.29459369999999996,0.2988,0.612484,0.36979931111111114,0.36979931111111114,0.29459369999999996,0.29459369999999996,0.2988,0.612484,0.36979931111111114,0.36979931111111114,1,0
88,4800_to_4899,4849.5,10,10,1,1,0.3935702,0.3935702,0.253254,0.9202999999999999,0.6590112444444445,0.6590112444444445,0.3935702,0.3935702,0.253254,0.9202999999999999,0.6590112444444445,0.6590112444444445,1,0
927,4800_to_4899,4849.5,10,10,1,1,2.3828486999999994,2.3828486999999994,2.483438,4.7948900000000005,3.507932822222222,3.507932822222222,2.3828486999999994,2.3828486999999994,2.483438,4.7948900000000005,3.507932822222222,3.507932822222222,1,0
968,4800_to_4899,4849.5,10,10,1,1,1.0639632000000003,1.0639632000000003,0.8029170000000001,2.2314740000000004,1.5571714222222222,1.5571714222222222,1.0639632000000003,1.0639632000000003,0.8029170000000001,2.2314740000000004,1.5571714222222222,1.5571714222222222,1,0
111,5000_to_5099,5049.5,10,10,1,4,4.764569700000001,4.764569700000001,3.278333,11.285507999999998,7.973559755555555,7.973559755555555,4.764569700000001,4.764569700000001,3.278333,11.285507999999998,7.973559755555555,7.973559755555555,1,0
129,5000_to_5099,5049.5,10,10,1,1,0.33791009999999994,0.33791009999999994,0.535297,0.85751,0.4857983777777778,0.4857983777777778,0.33791009999999994,0.33791009999999994,0.535297,0.85751,0.4857983777777778,0.4857983777777778,1,0
281,5000_to_5099,5049.5,10,10,1,1,3.4584602,3.4584602,4.536815,8.020078999999999,4.551091466666667,4.551091466666667,3.4584602,3.4584602,4.536815,8.020078999999999,4.551091466666667,4.551091466666667,1,0
29,5000_to_5099,5049.5,10,10,1,1,1.4297533,1.4297533,1.6320919999999999,3.1812459999999994,1.9809193555555555,1.9809193555555555,1.4297533,1.4297533,1.6320919999999999,3.1812459999999994,1.9809193555555555,1.9809193555555555,1,0
304,5000_to_5099,5049.5,10,10,1,1,1.2664482,1.2664482,1.875287,3.355976,2.018002488888889,2.018002488888889,1.2664482,1.2664482,1.875287,3.355976,2.018002488888889,2.018002488888889,1,0
371,5000_to_5099,5049.5,10,10,1,1,1.3708766000000001,1.3708766000000001,2.348207,3.504124,1.9908065333333334,1.9908065333333334,1.3708766000000001,1.3708766000000001,2.348207,3.504124,1.9908065333333334,1.9908065333333334,1,0
51,5000_to_5099,5049.5,10,10,1,4,3.2222412000000005,3.2222412000000005,4.074403,8.202257000000001,5.533566222222222,5.533566222222222,3.2222412000000005,3.2222412000000005,4.074403,8.202257000000001,5.533566222222222,5.533566222222222,1,0
59,5000_to_5099,5049.5,10,10,1,1,1.2160009,1.2160009,1.074639,2.783378,1.8321173555555557,1.8321173555555557,1.2160009,1.2160009,1.074639,2.783378,1.8321173555555557,1.8321173555555557,1,0
677,5000_to_5099,5049.5,10,10,1,1,0.3877575,0.3877575,0.531095,0.801075,0.48478033333333337,0.48478033333333337,0.3877575,0.3877575,0.531095,0.801075,0.48478033333333337,0.48478033333333337,1,0
88,5000_to_5099,5049.5,10,10,1,1,0.46849369999999996,0.46849369999999996,0.237085,0.79138,0.5767696666666666,0.5767696666666666,0.46849369999999996,0.46849369999999996,0.237085,0.79138,0.5767696666666666,0.5767696666666666,1,0
927,5000_to_5099,5049.5,10,10,1,1,2.3090604,2.3090604,2.980162,5.429864,3.5410086666666665,3.5410086666666665,2.3090604,2.3090604,2.980162,5.429864,3.5410086666666665,3.5410086666666665,1,0
968,5000_to_5099,5049.5,10,10,1,3,0.9368473000000002,0.9368473000000002,0.934666,2.4212629999999997,1.5040559777777778,1.5040559777777778,0.9368473000000002,0.9368473000000002,0.934666,2.4212629999999997,1.5040559777777778,1.5040559777777778,1,0
111,5200_to_5299,5249.5,10,10,1,4,4.9963195,4.9963195,3.590508,12.182212,8.734887133333332,8.734887133333332,4.9963195,4.9963195,3.590508,12.182212,8.734887133333332,8.734887133333332,1,0
129,5200_to_5299,5249.5,10,10,1,1,0.45297860000000006,0.45297860000000006,0.793158,1.203356,0.6289830222222222,0.6289830222222222,0.45297860000000006,0.45297860000000006,0.793158,1.203356,0.6289830222222222,0.6289830222222222,1,0
281,5200_to_5299,5249.5,10,10,1,1,3.3203138,3.3203138,3.876657,7.115632,4.770321333333333,4.770321333333333,3.3203138,3.3203138,3.876657,7.115632,4.770321333333333,4.770321333333333,1,0
29,5200_to_5299,5249.5,10,10,1,1,1.5196961999999998,1.5196961999999998,1.57318,3.45507,2.1057536444444445,2.1057536444444445,1.5196961999999998,1.5196961999999998,1.57318,3.45507,2.1057536444444445,2.1057536444444445,1,0
304,5200_to_5299,5249.5,10,10,1,1,1.9602715,1.9602715,2.486037,4.712633,2.389234377777778,2.389234377777778,1.9602715,1.9602715,2.486037,4.712633,2.389234377777778,2.389234377777778,1,0
371,5200_to_5299,5249.5,10,10,1,1,1.8248062999999999,1.8248062999999999,1.8755579999999998,3.543892,2.213639222222222,2.213639222222222,1.8248062999999999,1.8248062999999999,1.8755579999999998,3.543892,2.213639222222222,2.213639222222222,1,0
51,5200_to_5299,5249.5,10,10,1,4,3.7660126000000007,3.7660126000000007,3.312631,8.370263000000001,6.227931155555556,6.227931155555556,3.7660126000000007,3.7660126000000007,3.312631,8.370263000000001,6.227931155555556,6.227931155555556,1,0
59,5200_to_5299,5249.5,10,10,1,1,1.7673242000000002,1.7673242000000002,1.593815,3.821052,2.578270133333333,2.578270133333333,1.7673242000000002,1.7673242000000002,1.593815,3.821052,2.578270133333333,2.578270133333333,1,0
677,5200_to_5299,5249.5,10,10,1,3,0.36992890000000006,0.36992890000000006,0.621585,1.006441,0.5648494000000001,0.5648494000000001,0.36992890000000006,0.36992890000000006,0.621585,1.006441,0.5648494000000001,0.5648494000000001,1,0
88,5200_to_5299,5249.5,10,10,1,1,0.43981450000000005,0.43981450000000005,0.31808,1.0462609999999999,0.7323516222222222,0.7323516222222222,0.43981450000000005,0.43981450000000005,0.31808,1.0462609999999999,0.7323516222222222,0.7323516222222222,1,0
927,5200_to_5299,5249.5,10,10,1,1,2.8177664,2.8177664,3.843419,6.734611,4.415587911111111,4.415587911111111,2.8177664,2.8177664,3.843419,6.734611,4.415587911111111,4.415587911111111,1,0
968,5200_to_5299,5249.5,10,10,1,3,1.4655322000000002,1.4655322000000002,1.200056,3.455966,2.1979744444444447,2.1979744444444447,1.4655322000000002,1.4655322000000002,1.200056,3.455966,2.1979744444444447,2.1979744444444447,1,0
111,5300_to_5399,5349.5,10,10,1,3,4.7023503,4.7023503,5.002939,11.688224,8.457416022222223,8.457416022222223,4.7023503,4.7023503,5.002939,11.688224,8.457416022222223,8.457416022222223,1,0
129,5300_to_5399,5349.5,10,10,1,1,0.3858095,0.3858095,0.648037,1.0228840000000001,0.5595769555555556,0.5595769555555556,0.3858095,0.3858095,0.648037,1.0228840000000001,0.5595769555555556,0.5595769555555556,1,0
281,5300_to_5399,5349.5,10,10,1,1,4.183151699999999,4.183151699999999,4.678354,9.354524999999999,5.658597666666667,5.658597666666667,4.183151699999999,4.183151699999999,4.678354,9.354524999999999,5.658597666666667,5.658597666666667,1,0
29,5300_to_5399,5349.5,10,10,1,1,1.8502310999999998,1.8502310999999998,2.121383,4.388216000000001,2.5667244222222223,2.5667244222222223,1.8502310999999998,1.8502310999999998,2.121383,4.388216000000001,2.5667244222222223,2.5667244222222223,1,0
304,5300_to_5399,5349.5,10,10,1,1,1.7332025999999998,1.7332025999999998,2.612713,4.573149999999999,2.6513846666666665,2.6513846666666665,1.7332025999999998,1.7332025999999998,2.612713,4.573149999999999,2.6513846666666665,2.6513846666666665,1,0
371,5300_to_5399,5349.5,10,10,1,1,1.7016081,1.7016081,1.7695720000000001,3.4365500000000004,2.2024169555555555,2.2024169555555555,1.7016081,1.7016081,1.7695720000000001,3.4365500000000004,2.2024169555555555,2.2024169555555555,1,0
51,5300_to_5399,5349.5,10,10,1,4,4.1015092,4.1015092,3.5509630000000003,10.041379,7.063167555555555,7.063167555555555,4.1015092,4.1015092,3.5509630000000003,10.041379,7.063167555555555,7.063167555555555,1,0
59,5300_to_5399,5349.5,10,10,1,1,1.3953604,1.3953604,1.475958,3.324143,2.095842888888889,2.095842888888889,1.3953604,1.3953604,1.475958,3.324143,2.095842888888889,2.095842888888889,1,0
677,5300_to_5399,5349.5,10,10,1,1,0.348883,0.348883,0.444984,0.7825780000000001,0.48669453333333335,0.48669453333333335,0.348883,0.348883,0.444984,0.7825780000000001,0.48669453333333335,0.48669453333333335,1,0
88,5300_to_5399,5349.5,10,10,1,1,0.42761829999999995,0.42761829999999995,0.326241,0.952407,0.7511428666666666,0.7511428666666666,0.42761829999999995,0.42761829999999995,0.326241,0.952407,0.7511428666666666,0.7511428666666666,1,0
927,5300_to_5399,5349.5,10,10,1,1,2.9806622,2.9806622,3.338724,6.608756,4.673260666666667,4.673260666666667,2.9806622,2.9806622,3.338724,6.608756,4.673260666666667,4.673260666666667,1,0
968,5300_to_5399,5349.5,10,10,1,2,1.3315619,1.3315619,1.27435,2.769908,1.9348933555555556,1.9348933555555556,1.3315619,1.3315619,1.27435,2.769908,1.9348933555555556,1.9348933555555556,1,0
111,5600_to_5699,5649.5,10,10,1,4,4.3841638000000005,4.3841638000000005,3.063756,11.293871,7.504399066666667,7.504399066666667,4.3841638000000005,4.3841638000000005,3.063756,11.293871,7.504399066666667,7.504399066666667,1,0
129,5600_to_5699,5649.5,10,10,1,1,0.39823250000000004,0.39823250000000004,0.582382,0.952847,0.4876749111111111,0.4876749111111111,0.39823250000000004,0.39823250000000004,0.582382,0.952847,0.4876749111111111,0.4876749111111111,1,0
281,5600_to_5699,5649.5,10,10,1,1,2.5112921,2.5112921,4.426925,7.321359999999999,3.9491923333333334,3.9491923333333334,2.5112921,2.5112921,4.426925,7.321359999999999,3.9491923333333334,3.9491923333333334,1,0
29,5600_to_5699,5649.5,10,10,1,1,1.4109464999999999,1.4109464999999999,1.594469,3.167998,1.9300459333333333,1.9300459333333333,1.4109464999999999,1.4109464999999999,1.594469,3.167998,1.9300459333333333,1.9300459333333333,1,0
304,5600_to_5699,5649.5,10,10,1,1,1.4180187,1.4180187,1.568612,3.2913629999999996,2.0893051333333332,2.0893051333333332,1.4180187,1.4180187,1.568612,3.2913629999999996,2.0893051333333332,2.0893051333333332,1,0
371,5600_to_5699,5649.5,10,10,1,1,1.7102369,1.7102369,2.079783,3.655644,2.0158488222222224,2.0158488222222224,1.7102369,1.7102369,2.079783,3.655644,2.0158488222222224,2.0158488222222224,1,0
51,5600_to_5699,5649.5,10,10,1,5,3.1236914000000002,3.1236914000000002,3.193098,7.5960399999999995,5.459104133333333,5.459104133333333,3.1236914000000002,3.1236914000000002,3.193098,7.5960399999999995,5.459104133333333,5.459104133333333,1,0
59,5600_to_5699,5649.5,10,10,1,1,1.2488953,1.2488953,1.051132,2.762821,1.8232748222222221,1.8232748222222221,1.2488953,1.2488953,1.051132,2.762821,1.8232748222222221,1.8232748222222221,1,0
677,5600_to_5699,5649.5,10,10,1,1,0.29747949999999995,0.29747949999999995,0.414706,0.709056,0.4240831333333333,0.4240831333333333,0.29747949999999995,0.29747949999999995,0.414706,0.709056,0.4240831333333333,0.4240831333333333,1,0
88,5600_to_5699,5649.5,10,10,1,1,0.38921269999999997,0.38921269999999997,0.2444,0.7360880000000001,0.5549014444444444,0.5549014444444444,0.38921269999999997,0.38921269999999997,0.2444,0.7360880000000001,0.5549014444444444,0.5549014444444444,1,0
927,5600_to_5699,5649.5,10,10,1,1,2.1909298,2.1909298,2.267328,4.7089360000000005,3.3548873333333336,3.3548873333333336,2.1909298,2.1909298,2.267328,4.7089360000000005,3.3548873333333336,3.3548873333333336,1,0
968,5600_to_5699,5649.5,10,10,1,3,0.9653193000000002,0.9653193000000002,0.7728389999999999,2.118958,1.4729983333333334,1.4729983333333334,0.9653193000000002,0.9653193000000002,0.7728389999999999,2.118958,1.4729983333333334,1.4729983333333334,1,0
111,5700_to_5799,5749.5,10,10,1,4,3.4763156000000004,3.4763156000000004,2.991078,9.266989,6.149717244444444,6.149717244444444,3.4763156000000004,3.4763156000000004,2.991078,9.266989,6.149717244444444,6.149717244444444,1,0
129,5700_to_5799,5749.5,10,10,1,1,0.3762306000000001,0.3762306000000001,0.546782,0.880368,0.4926135111111111,0.4926135111111111,0.3762306000000001,0.3762306000000001,0.546782,0.880368,0.4926135111111111,0.4926135111111111,1,0
