host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
207,8200_to_8299,8249.5,10,10,1,4,1.0565545999999997,1.0565545999999997,0.890242,2.8977700000000004,1.6260801333333335,1.6260801333333335,1.0565545999999997,1.0565545999999997,0.890242,2.8977700000000004,1.6260801333333335,1.6260801333333335,1,0,0,0,0,0,0
268,8200_to_8299,8249.5,10,10,6,6,2.2641907,0.7117916,1.5165219999999997,4.296006,2.636002688888889,0.9949422,2.2641907,0.7117916,1.5165219999999997,4.296006,2.636002688888889,0.9949422,0.5,0.1,0.1,0.1,0.1,0.1,0
296,8200_to_8299,8249.5,10,10,1,5,0.15242540000000002,0.15242540000000002,0.086253,0.29823900000000003,0.16804702222222223,0.16804702222222223,0.15242540000000002,0.15242540000000002,0.086253,0.29823900000000003,0.16804702222222223,0.16804702222222223,1,0,0,0,0,0,0
3,8200_to_8299,8249.5,10,10,1,1,0.7714767,0.7714767,1.186422,2.235698,1.2681870444444445,1.2681870444444445,0.7714767,0.7714767,1.186422,2.235698,1.2681870444444445,1.2681870444444445,1,0,0,0,0,0,0
327,8200_to_8299,8249.5,10,10,1,1,0.983072,0.983072,0.844498,2.327155,1.524213511111111,1.524213511111111,0.983072,0.983072,0.844498,2.327155,1.524213511111111,1.524213511111111,1,0,0,0,0,0,0
336,8200_to_8299,8249.5,10,10,1,8,0.2486787,0.2486787,0.245997,0.531222,0.34360246666666666,0.34360246666666666,0.2486787,0.2486787,0.245997,0.531222,0.34360246666666666,0.34360246666666666,1,0,0,0,0,0,0
413,8200_to_8299,8249.5,10,10,1,1,1.3323564000000003,1.3323564000000003,1.572242,3.148837,1.8385037333333334,1.8385037333333334,1.3323564000000003,1.3323564000000003,1.572242,3.148837,1.8385037333333334,1.8385037333333334,1,0,0,0,0,0,0
442,8200_to_8299,8249.5,10,10,4,6,1.3067426,1.2237088571428572,1.478805,3.066224,2.341964311111111,2.0920114285714284,1.3067426,1.2237088571428572,1.478805,3.066224,2.341964311111111,2.0920114285714284,0.7,0.1,0.1,0.1,0,0,0
448,8200_to_8299,8249.5,10,10,1,1,0.0378294,0.0378294,0.032702,0.06327,0.027128622222222225,0.027128622222222225,0.0378294,0.0378294,0.032702,0.06327,0.027128622222222225,0.027128622222222225,1,0,0,0,0,0,0
451,8200_to_8299,8249.5,10,10,3,6,0.027768000000000004,0.02660583333333333,0.039691000000000004,0.07875800000000001,0.04527866666666667,0.0351854,0.027768000000000004,0.02660583333333333,0.039691000000000004,0.07875800000000001,0.04527866666666667,0.0351854,0.6,0.3,0.1,0,0,0,0
475,8200_to_8299,8249.5,10,10,3,3,1.4743637,1.242249142857143,1.347205,4.988212,2.291661711111111,1.5264135238095238,1.4743637,1.242249142857143,1.347205,4.988212,2.291661711111111,1.5264135238095238,0.7,0.2,0.1,0,0,0,0
5,8200_to_8299,8249.5,10,10,2,4,1.4317929,1.21264625,1.047981,3.643237,1.7869110444444445,1.4096527142857143,1.4317929,1.21264625,1.047981,3.643237,1.7869110444444445,1.4096527142857143,0.8,0.2,0,0,0,0,0
505,8200_to_8299,8249.5,10,10,1,1,0.8466180999999999,0.8466180999999999,0.928429,2.4297139999999997,1.5452363333333334,1.5452363333333334,0.8466180999999999,0.8466180999999999,0.928429,2.4297139999999997,1.5452363333333334,1.5452363333333334,1,0,0,0,0,0,0
671,8200_to_8299,8249.5,10,10,1,1,0.9907237999999999,0.9907237999999999,0.87792,3.0575809999999994,1.7530001777777777,1.7530001777777777,0.9907237999999999,0.9907237999999999,0.87792,3.0575809999999994,1.7530001777777777,1.7530001777777777,1,0,0,0,0,0,0
705,8200_to_8299,8249.5,10,10,4,5,1.9369001999999997,1.0145878,3.1661790000000005,5.861531,3.285921066666667,1.5371014,1.9369001999999997,1.0145878,3.1661790000000005,5.861531,3.285921066666667,1.5371014,0.5,0.2,0.2,0.1,0,0,0
733,8200_to_8299,8249.5,10,10,1,1,0.8446825,0.8446825,1.251101,2.397274,1.4129983333333331,1.4129983333333331,0.8446825,0.8446825,1.251101,2.397274,1.4129983333333331,1.4129983333333331,1,0,0,0,0,0,0
734,8200_to_8299,8249.5,10,10,1,2,1.5821018,1.5821018,1.2315960000000001,3.535,2.0098516,2.0098516,1.5821018,1.5821018,1.2315960000000001,3.535,2.0098516,2.0098516,1,0,0,0,0,0,0
743,8200_to_8299,8249.5,10,10,2,3,1.4745949999999999,1.5085156666666666,1.314983,3.3802460000000005,1.889397288888889,1.6936282222222223,1.4745949999999999,1.5085156666666666,1.314983,3.3802460000000005,1.889397288888889,1.6936282222222223,0.9,0.1,0,0,0,0,0
751,8200_to_8299,8249.5,10,10,1,4,0.6911364,0.6911364,0.808456,1.8219189999999998,1.100704,1.100704,0.6911364,0.6911364,0.808456,1.8219189999999998,1.100704,1.100704,1,0,0,0,0,0,0
768,8200_to_8299,8249.5,10,10,1,8,0.24494699999999994,0.24494699999999994,0.232061,0.499896,0.22733791111111112,0.22733791111111112,0.24494699999999994,0.24494699999999994,0.232061,0.499896,0.22733791111111112,0.22733791111111112,1,0,0,0,0,0,0
813,8200_to_8299,8249.5,10,10,1,8,0.18343330000000002,0.18343330000000002,0.515761,0.734353,0.26434664444444445,0.26434664444444445,0.18343330000000002,0.18343330000000002,0.515761,0.734353,0.26434664444444445,0.26434664444444445,1,0,0,0,0,0,0
878,8200_to_8299,8249.5,10,10,1,7,1.1970821,1.1970821,1.090548,3.076915,1.834862822222222,1.834862822222222,1.1970821,1.1970821,1.090548,3.076915,1.834862822222222,1.834862822222222,1,0,0,0,0,0,0
919,8200_to_8299,8249.5,10,10,3,9,1.2820871,0.38456975000000004,1.144987,2.9644630000000003,2.0556555333333333,0.6908375,1.2820871,0.38456975000000004,1.144987,2.9644630000000003,2.0556555333333333,0.6908375,0.4,0.4,0.2,0,0,0,0
965,8200_to_8299,8249.5,10,10,2,3,0.9624725,0.7684925555555555,1.1097080000000001,2.208955,1.2335987777777777,1.0724483333333332,0.9624725,0.7684925555555555,1.1097080000000001,2.208955,1.2335987777777777,1.0724483333333332,0.9,0.1,0,0,0,0,0
142,8300_to_8399,8349.5,10,10,1,1,0.33160730000000005,0.33160730000000005,0.279768,0.9803580000000001,0.513259,0.513259,0.33160730000000005,0.33160730000000005,0.279768,0.9803580000000001,0.513259,0.513259,1,0,0,0,0,0,0
146,8300_to_8399,8349.5,10,10,2,3,1.5941102,1.1823412857142857,1.049713,3.8362069999999995,2.223733333333333,1.6394590476190476,1.5941102,1.1823412857142857,1.049713,3.8362069999999995,2.223733333333333,1.6394590476190476,0.7,0.3,0,0,0,0,0
207,8300_to_8399,8349.5,10,10,1,2,2.0308327,2.0308327,1.326444,5.989576,2.9105891777777777,2.9105891777777777,2.0308327,2.0308327,1.326444,5.989576,2.9105891777777777,2.9105891777777777,1,0,0,0,0,0,0
268,8300_to_8399,8349.5,10,10,3,5,2.7673907,0.7165834,1.0887959999999999,4.238516,2.813501222222222,0.9722356,2.7673907,0.7165834,1.0887959999999999,4.238516,2.813501222222222,0.9722356,0.5,0.3,0.2,0,0,0,0
296,8300_to_8399,8349.5,10,10,1,1,0.3115351,0.3115351,0.25612799999999997,0.469524,0.24428806666666666,0.24428806666666666,0.3115351,0.3115351,0.25612799999999997,0.469524,0.24428806666666666,0.24428806666666666,1,0,0,0,0,0,0
3,8300_to_8399,8349.5,10,10,1,1,1.0125374999999999,1.0125374999999999,1.033218,2.804474,1.7319299333333333,1.7319299333333333,1.0125374999999999,1.0125374999999999,1.033218,2.804474,1.7319299333333333,1.7319299333333333,1,0,0,0,0,0,0
327,8300_to_8399,8349.5,10,10,1,1,1.0544244,1.0544244,0.847143,3.2446010000000003,1.8431136444444445,1.8431136444444445,1.0544244,1.0544244,0.847143,3.2446010000000003,1.8431136444444445,1.8431136444444445,1,0,0,0,0,0,0
336,8300_to_8399,8349.5,10,10,1,7,0.47928899999999997,0.47928899999999997,0.316501,0.833799,0.5240965333333333,0.5240965333333333,0.47928899999999997,0.47928899999999997,0.316501,0.833799,0.5240965333333333,0.5240965333333333,1,0,0,0,0,0,0
413,8300_to_8399,8349.5,10,10,1,1,1.4924366,1.4924366,1.223225,3.691486,2.259088622222222,2.259088622222222,1.4924366,1.4924366,1.223225,3.691486,2.259088622222222,2.259088622222222,1,0,0,0,0,0,0
442,8300_to_8399,8349.5,10,10,2,5,1.9601670000000002,1.16009075,3.5494060000000003,6.66947,3.406948266666667,2.0749984285714285,1.9601670000000002,1.16009075,3.5494060000000003,6.66947,3.406948266666667,2.0749984285714285,0.8,0.2,0,0,0,0,0
448,8300_to_8399,8349.5,10,10,1,1,0.0343404,0.0343404,0.041581,0.095108,0.04338906666666667,0.04338906666666667,0.0343404,0.0343404,0.041581,0.095108,0.04338906666666667,0.04338906666666667,1,0,0,0,0,0,0
451,8300_to_8399,8349.5,10,10,1,1,0.059086000000000014,0.059086000000000014,0.049795,0.11227499999999999,0.0638148888888889,0.0638148888888889,0.059086000000000014,0.059086000000000014,0.049795,0.11227499999999999,0.0638148888888889,0.0638148888888889,1,0,0,0,0,0,0
475,8300_to_8399,8349.5,10,10,3,3,1.7256968000000001,1.4729592500000002,2.037132,5.445615000000001,2.4434848444444444,2.145911285714286,1.7256968000000001,1.4729592500000002,2.037132,5.445615000000001,2.4434848444444444,2.145911285714286,0.8,0.1,0.1,0,0,0,0
5,8300_to_8399,8349.5,10,10,4,6,1.3122824000000002,0.8098889999999999,1.253521,3.367427,2.245532311111111,0.9829686666666666,1.3122824000000002,0.8098889999999999,1.253521,3.367427,2.245532311111111,0.9829686666666666,0.4,0.3,0.2,0.1,0,0,0
505,8300_to_8399,8349.5,10,10,1,1,1.0552888,1.0552888,1.258419,3.109671,1.8743868444444445,1.8743868444444445,1.0552888,1.0552888,1.258419,3.109671,1.8743868444444445,1.8743868444444445,1,0,0,0,0,0,0
671,8300_to_8399,8349.5,10,10,2,2,1.5947531,1.127913666666667,2.313268,4.046313,2.168370022222222,1.850167111111111,1.5947531,1.127913666666667,2.313268,4.046313,2.168370022222222,1.850167111111111,0.9,0.1,0,0,0,0,0
705,8300_to_8399,8349.5,10,10,2,5,1.4762906000000005,0.8953113749999998,1.558537,3.6611000000000002,2.0095796000000004,1.5354108928571428,1.4762906000000005,0.8953113749999998,1.558537,3.6611000000000002,2.0095796000000004,1.5354108928571428,0.8,0.2,0,0,0,0,0
733,8300_to_8399,8349.5,10,10,1,2,1.3094198000000001,1.3094198000000001,1.157973,3.277845,2.1197138222222223,2.1197138222222223,1.3094198000000001,1.3094198000000001,1.157973,3.277845,2.1197138222222223,2.1197138222222223,1,0,0,0,0,0,0
734,8300_to_8399,8349.5,10,10,1,5,1.5823635,1.5823635,1.475003,4.1512020000000005,2.446323977777778,2.446323977777778,1.5823635,1.5823635,1.475003,4.1512020000000005,2.446323977777778,2.446323977777778,1,0,0,0,0,0,0
743,8300_to_8399,8349.5,10,10,1,6,1.6192702,1.6192702,1.5510270000000002,4.509169000000001,2.3355428444444444,2.3355428444444444,1.6192702,1.6192702,1.5510270000000002,4.509169000000001,2.3355428444444444,2.3355428444444444,1,0,0,0,0,0,0
751,8300_to_8399,8349.5,10,10,1,6,0.7299725,0.7299725,0.700363,1.8506239999999998,1.2383922444444444,1.2383922444444444,0.7299725,0.7299725,0.700363,1.8506239999999998,1.2383922444444444,1.2383922444444444,1,0,0,0,0,0,0
768,8300_to_8399,8349.5,10,10,1,1,0.3170827,0.3170827,0.163634,0.52198,0.29547255555555557,0.29547255555555557,0.3170827,0.3170827,0.163634,0.52198,0.29547255555555557,0.29547255555555557,1,0,0,0,0,0,0
813,8300_to_8399,8349.5,10,10,1,1,0.4116261,0.4116261,0.701511,1.0483090000000002,0.36807157777777777,0.36807157777777777,0.4116261,0.4116261,0.701511,1.0483090000000002,0.36807157777777777,0.36807157777777777,1,0,0,0,0,0,0
878,8300_to_8399,8349.5,10,10,4,4,1.3485645,0.9547421428571428,1.3281910000000001,3.5759119999999998,1.850328022222222,1.2712411428571428,1.3485645,0.9547421428571428,1.3281910000000001,3.5759119999999998,1.850328022222222,1.2712411428571428,0.7,0.1,0.1,0.1,0,0,0
919,8300_to_8399,8349.5,10,10,3,7,2.0592013,1.5346386666666667,2.478996,6.011029,3.1903570444444442,2.0425214666666665,2.0592013,1.5346386666666667,2.478996,6.011029,3.1903570444444442,2.0425214666666665,0.6,0.3,0.1,0,0,0,0
965,8300_to_8399,8349.5,10,10,3,3,1.5112803000000001,0.708349,1.16053,3.549109,1.6314363777777778,1.1624915,1.5112803000000001,0.708349,1.16053,3.549109,1.6314363777777778,1.1624915,0.8,0.1,0.1,0,0,0,0
142,8400_to_8499,8449.5,10,10,1,1,0.24092830000000004,0.24092830000000004,0.22039,0.651822,0.36741775555555556,0.36741775555555556,0.24092830000000004,0.24092830000000004,0.22039,0.651822,0.36741775555555556,0.36741775555555556,1,0,0,0,0,0,0
146,8400_to_8499,8449.5,10,10,4,4,1.4229607999999998,0.8765565,1.0799050000000001,3.238532,2.0532205333333335,1.3881539333333333,1.4229607999999998,0.8765565,1.0799050000000001,3.238532,2.0532205333333335,1.3881539333333333,0.6,0.2,0.1,0.1,0,0,0
207,8400_to_8499,8449.5,10,10,3,3,1.7172999,1.1349666666666665,2.065592,4.326678,2.537230911111111,1.4438662666666666,1.7172999,1.1349666666666665,2.065592,4.326678,2.537230911111111,1.4438662666666666,0.6,0.3,0.1,0,0,0,0
268,8400_to_8499,8449.5,10,10,3,3,2.1696957,1.7480452857142856,1.035473,5.168111999999999,2.6688678444444442,1.4251630476190478,2.1696957,1.7480452857142856,1.035473,5.168111999999999,2.6688678444444442,1.4251630476190478,0.7,0.2,0.1,0,0,0,0
296,8400_to_8499,8449.5,10,10,1,1,0.1898975,0.1898975,0.184378,0.357662,0.21180513333333334,0.21180513333333334,0.1898975,0.1898975,0.184378,0.357662,0.21180513333333334,0.21180513333333334,1,0,0,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,1,0.9872546000000002,0.9872546000000002,0.9458,2.964846,1.7927456444444445,1.7927456444444445,0.9872546000000002,0.9872546000000002,0.9458,2.964846,1.7927456444444445,1.7927456444444445,1,0,0,0,0,0,0
327,8400_to_8499,8449.5,10,10,1,7,1.059593,1.059593,0.762675,2.272378,1.5111696888888888,1.5111696888888888,1.059593,1.059593,0.762675,2.272378,1.5111696888888888,1.5111696888888888,1,0,0,0,0,0,0
336,8400_to_8499,8449.5,10,10,1,7,0.26599059999999997,0.26599059999999997,0.274146,0.661044,0.4137732444444444,0.4137732444444444,0.26599059999999997,0.26599059999999997,0.274146,0.661044,0.4137732444444444,0.4137732444444444,1,0,0,0,0,0,0
413,8400_to_8499,8449.5,10,10,1,1,1.2468963,1.2468963,1.023046,2.583291,1.6534532666666666,1.6534532666666666,1.2468963,1.2468963,1.023046,2.583291,1.6534532666666666,1.6534532666666666,1,0,0,0,0,0,0
442,8400_to_8499,8449.5,10,10,3,6,1.2165395,1.1222248750000001,1.6689529999999997,3.6238109999999994,2.309656911111111,2.0763733214285716,1.2165395,1.1222248750000001,1.6689529999999997,3.6238109999999994,2.309656911111111,2.0763733214285716,0.8,0.1,0.1,0,0,0,0
448,8400_to_8499,8449.5,10,10,1,1,0.028160499999999998,0.028160499999999998,0.033702,0.076598,0.039240333333333335,0.039240333333333335,0.028160499999999998,0.028160499999999998,0.033702,0.076598,0.039240333333333335,0.039240333333333335,1,0,0,0,0,0,0
451,8400_to_8499,8449.5,10,10,1,1,0.05347210000000001,0.05347210000000001,0.038175,0.122859,0.05948455555555556,0.05948455555555556,0.05347210000000001,0.05347210000000001,0.038175,0.122859,0.05948455555555556,0.05948455555555556,1,0,0,0,0,0,0
475,8400_to_8499,8449.5,10,10,3,3,1.4081741,1.2066731249999998,1.317698,3.940202,1.9377067333333333,1.6206679642857142,1.4081741,1.2066731249999998,1.317698,3.940202,1.9377067333333333,1.6206679642857142,0.8,0.1,0.1,0,0,0,0
5,8400_to_8499,8449.5,10,10,5,7,1.1051205999999998,0.793272,1.1858279999999999,2.9718869999999997,1.926895022222222,0.9868456666666667,1.1051205999999998,0.793272,1.1858279999999999,2.9718869999999997,1.926895022222222,0.9868456666666667,0.4,0.2,0.2,0.1,0.1,0,0
505,8400_to_8499,8449.5,10,10,1,3,1.2088021,1.2088021,0.764091,2.535359,1.6724442444444445,1.6724442444444445,1.2088021,1.2088021,0.764091,2.535359,1.6724442444444445,1.6724442444444445,1,0,0,0,0,0,0
671,8400_to_8499,8449.5,10,10,1,1,0.8697779999999999,0.8697779999999999,0.970611,2.484645,1.5324247555555555,1.5324247555555555,0.8697779999999999,0.8697779999999999,0.970611,2.484645,1.5324247555555555,1.5324247555555555,1,0,0,0,0,0,0
705,8400_to_8499,8449.5,10,10,3,4,1.5120602,1.2818717142857143,1.744658,3.6562520000000003,2.367766177777778,1.861270380952381,1.5120602,1.2818717142857143,1.744658,3.6562520000000003,2.367766177777778,1.861270380952381,0.7,0.2,0.1,0,0,0,0
733,8400_to_8499,8449.5,10,10,1,1,1.1633235,1.1633235,0.920151,3.34369,1.8434604222222222,1.8434604222222222,1.1633235,1.1633235,0.920151,3.34369,1.8434604222222222,1.8434604222222222,1,0,0,0,0,0,0
734,8400_to_8499,8449.5,10,10,2,2,2.6197356999999997,2.070514111111111,2.0656740000000005,5.275455000000001,2.9407975333333334,2.641949888888889,2.6197356999999997,2.070514111111111,2.0656740000000005,5.275455000000001,2.9407975333333334,2.641949888888889,0.9,0.1,0,0,0,0,0
743,8400_to_8499,8449.5,10,10,1,1,1.6551687999999998,1.6551687999999998,1.519565,3.8689970000000002,2.0766297333333332,2.0766297333333332,1.6551687999999998,1.6551687999999998,1.519565,3.8689970000000002,2.0766297333333332,2.0766297333333332,1,0,0,0,0,0,0
751,8400_to_8499,8449.5,10,10,1,6,0.7745572000000001,0.7745572000000001,0.736748,1.554705,1.1042947111111112,1.1042947111111112,0.7745572000000001,0.7745572000000001,0.736748,1.554705,1.1042947111111112,1.1042947111111112,1,0,0,0,0,0,0
768,8400_to_8499,8449.5,10,10,1,4,0.1959285,0.1959285,0.222131,0.629346,0.3057958,0.3057958,0.1959285,0.1959285,0.222131,0.629346,0.3057958,0.3057958,1,0,0,0,0,0,0
813,8400_to_8499,8449.5,10,10,1,5,0.5158783999999998,0.5158783999999998,0.515902,0.785839,0.26139897777777776,0.26139897777777776,0.5158783999999998,0.5158783999999998,0.515902,0.785839,0.26139897777777776,0.26139897777777776,1,0,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,3,3,1.4034632,1.265046125,1.7671909999999997,3.751950999999999,2.3217855555555555,1.8675933214285716,1.4034632,1.265046125,1.7671909999999997,3.751950999999999,2.3217855555555555,1.8675933214285716,0.8,0.1,0.1,0,0,0,0
919,8400_to_8499,8449.5,10,10,3,7,1.6435382,1.514563142857143,2.2318160000000002,4.927557,2.6156200444444444,1.706937523809524,1.6435382,1.514563142857143,2.2318160000000002,4.927557,2.6156200444444444,1.706937523809524,0.7,0.2,0.1,0,0,0,0
965,8400_to_8499,8449.5,10,10,3,3,1.2163091,0.588636,1.293923,2.7185509999999997,1.5296775777777778,0.8135684761904761,1.2163091,0.588636,1.293923,2.7185509999999997,1.5296775777777778,0.8135684761904761,0.7,0.2,0.1,0,0,0,0
142,8500_to_8599,8549.5,10,10,1,1,0.298917,0.298917,0.260461,0.567855,0.37588906666666666,0.37588906666666666,0.298917,0.298917,0.260461,0.567855,0.37588906666666666,0.37588906666666666,1,0,0,0,0,0,0
146,8500_to_8599,8549.5,10,10,5,6,1.2001685000000002,0.6381848,1.326864,2.998584,1.8515875777777777,1.0018711999999999,1.2001685000000002,0.6381848,1.326864,2.998584,1.8515875777777777,1.0018711999999999,0.5,0.2,0.1,0.1,0.1,0,0
207,8500_to_8599,8549.5,10,10,1,6,1.5328977,1.5328977,1.21565,3.2015219999999998,1.8579757555555556,1.8579757555555556,1.5328977,1.5328977,1.21565,3.2015219999999998,1.8579757555555556,1.8579757555555556,1,0,0,0,0,0,0
268,8500_to_8599,8549.5,10,10,3,5,1.2812773,0.3615632,1.1352,2.299064,1.5386943333333334,0.5609638,1.2812773,0.3615632,1.1352,2.299064,1.5386943333333334,0.5609638,0.5,0.4,0.1,0,0,0,0
296,8500_to_8599,8549.5,10,10,1,1,0.32378190000000007,0.32378190000000007,0.190135,0.57709,0.26910762222222223,0.26910762222222223,0.32378190000000007,0.32378190000000007,0.190135,0.57709,0.26910762222222223,0.26910762222222223,1,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,1,1,0.8183332,0.8183332,0.931479,2.101416,1.3463868,1.3463868,0.8183332,0.8183332,0.931479,2.101416,1.3463868,1.3463868,1,0,0,0,0,0,0
327,8500_to_8599,8549.5,10,10,1,1,0.7092397,0.7092397,0.487556,1.942422,1.083244288888889,1.083244288888889,0.7092397,0.7092397,0.487556,1.942422,1.083244288888889,1.083244288888889,1,0,0,0,0,0,0
336,8500_to_8599,8549.5,10,10,1,9,0.3019824,0.3019824,0.526076,1.128659,0.4617123111111111,0.4617123111111111,0.3019824,0.3019824,0.526076,1.128659,0.4617123111111111,0.4617123111111111,1,0,0,0,0,0,0
413,8500_to_8599,8549.5,10,10,2,2,0.9824401,0.6487081111111112,1.653732,2.63438,1.3829124222222222,1.1530305,0.9824401,0.6487081111111112,1.653732,2.63438,1.3829124222222222,1.1530305,0.9,0.1,0,0,0,0,0
442,8500_to_8599,8549.5,10,10,4,6,1.9795679,1.0393708333333331,1.819002,4.119134,2.439691133333333,1.6781760666666667,1.9795679,1.0393708333333331,1.819002,4.119134,2.439691133333333,1.6781760666666667,0.6,0.2,0.1,0.1,0,0,0
448,8500_to_8599,8549.5,10,10,1,1,0.034038500000000006,0.034038500000000006,0.057012,0.10853499999999999,0.04537402222222222,0.04537402222222222,0.034038500000000006,0.034038500000000006,0.057012,0.10853499999999999,0.04537402222222222,0.04537402222222222,1,0,0,0,0,0,0
451,8500_to_8599,8549.5,10,10,1,1,0.0798518,0.0798518,0.048214,0.10219999999999999,0.061853200000000004,0.061853200000000004,0.0798518,0.0798518,0.048214,0.10219999999999999,0.061853200000000004,0.061853200000000004,1,0,0,0,0,0,0
475,8500_to_8599,8549.5,10,10,3,3,1.1435473999999999,0.9306184999999999,1.371449,3.559107,1.636049688888889,1.3826695,1.1435473999999999,0.9306184999999999,1.371449,3.559107,1.636049688888889,1.3826695,0.8,0.1,0.1,0,0,0,0
5,8500_to_8599,8549.5,10,10,5,6,1.244625,0.7587274999999999,1.353792,2.618316,1.9161895999999998,0.9908526666666666,1.244625,0.7587274999999999,1.353792,2.618316,1.9161895999999998,0.9908526666666666,0.4,0.3,0.1,0.1,0.1,0,0
505,8500_to_8599,8549.5,10,10,1,1,0.8538968,0.8538968,1.394973,3.353424,1.3997568,1.3997568,0.8538968,0.8538968,1.394973,3.353424,1.3997568,1.3997568,1,0,0,0,0,0,0
671,8500_to_8599,8549.5,10,10,1,1,0.9357718,0.9357718,1.159658,2.765115,1.6047330666666666,1.6047330666666666,0.9357718,0.9357718,1.159658,2.765115,1.6047330666666666,1.6047330666666666,1,0,0,0,0,0,0
705,8500_to_8599,8549.5,10,10,4,4,1.0555942999999999,0.4013105,1.279656,3.1656679999999997,1.591818511111111,0.6476366666666666,1.0555942999999999,0.4013105,1.279656,3.1656679999999997,1.591818511111111,0.6476366666666666,0.4,0.3,0.2,0.1,0,0,0
733,8500_to_8599,8549.5,10,10,1,4,0.9478196000000001,0.9478196000000001,0.540221,2.412992,1.2141767555555556,1.2141767555555556,0.9478196000000001,0.9478196000000001,0.540221,2.412992,1.2141767555555556,1.2141767555555556,1,0,0,0,0,0,0
734,8500_to_8599,8549.5,10,10,2,3,2.0527315,0.8665954285714286,1.516186,4.685747999999999,2.6664348666666666,1.5342545714285714,2.0527315,0.8665954285714286,1.516186,4.685747999999999,2.6664348666666666,1.5342545714285714,0.7,0.3,0,0,0,0,0
743,8500_to_8599,8549.5,10,10,1,1,1.1392183,1.1392183,1.09815,3.198619,1.4047360222222223,1.4047360222222223,1.1392183,1.1392183,1.09815,3.198619,1.4047360222222223,1.4047360222222223,1,0,0,0,0,0,0
751,8500_to_8599,8549.5,10,10,1,6,1.1610088,1.1610088,0.574109,2.1518010000000003,1.1150511111111112,1.1150511111111112,1.1610088,1.1610088,0.574109,2.1518010000000003,1.1150511111111112,1.1150511111111112,1,0,0,0,0,0,0
768,8500_to_8599,8549.5,10,10,1,4,0.1384049,0.1384049,0.098297,0.37762399999999996,0.2162378888888889,0.2162378888888889,0.1384049,0.1384049,0.098297,0.37762399999999996,0.2162378888888889,0.2162378888888889,1,0,0,0,0,0,0
813,8500_to_8599,8549.5,10,10,1,5,0.1917048,0.1917048,0.28856,0.667744,0.26568195555555557,0.26568195555555557,0.1917048,0.1917048,0.28856,0.667744,0.26568195555555557,0.26568195555555557,1,0,0,0,0,0,0
878,8500_to_8599,8549.5,10,10,3,5,2.2582978999999996,1.1547867142857144,1.1370509999999998,3.9200779999999997,2.0646305555555555,1.5201012380952381,2.2582978999999996,1.1547867142857144,1.1370509999999998,3.9200779999999997,2.0646305555555555,1.5201012380952381,0.7,0.2,0.1,0,0,0,0
919,8500_to_8599,8549.5,10,10,5,9,1.6662689,1.1741261666666667,2.705564,6.706652999999999,3.002359311111111,1.6422411333333333,1.6662689,1.1741261666666667,2.705564,6.706652999999999,3.002359311111111,1.6422411333333333,0.6,0.1,0.1,0.1,0.1,0,0
965,8500_to_8599,8549.5,10,10,3,7,1.2238387,0.595127,1.753154,3.5597200000000004,1.5483526444444444,0.8143777142857143,1.2238387,0.595127,1.753154,3.5597200000000004,1.5483526444444444,0.8143777142857143,0.8,0.1,0.1,0,0,0,0
142,8600_to_8699,8649.5,10,10,1,1,0.4042185,0.4042185,0.254731,0.684221,0.4049556222222222,0.4049556222222222,0.4042185,0.4042185,0.254731,0.684221,0.4049556222222222,0.4049556222222222,1,0,0,0,0,0,0
146,8600_to_8699,8649.5,10,10,4,6,1.9383397000000002,0.7678506666666666,2.051021,4.242798,2.192516511111111,1.2439592,1.9383397000000002,0.7678506666666666,2.051021,4.242798,2.192516511111111,1.2439592,0.6,0.2,0.1,0.1,0,0,0
207,8600_to_8699,8649.5,10,10,1,2,1.4706545000000002,1.4706545000000002,1.155367,4.325526999999999,2.328437222222222,2.328437222222222,1.4706545000000002,1.4706545000000002,1.155367,4.325526999999999,2.328437222222222,2.328437222222222,1,0,0,0,0,0,0
268,8600_to_8699,8649.5,10,10,3,3,2.3094683999999996,1.664953,2.1065749999999994,4.438402999999999,2.898833688888889,1.827195238095238,2.3094683999999996,1.664953,2.1065749999999994,4.438402999999999,2.898833688888889,1.827195238095238,0.7,0.2,0.1,0,0,0,0
296,8600_to_8699,8649.5,10,10,1,1,0.30574930000000006,0.30574930000000006,0.214859,0.5524629999999999,0.27780397777777777,0.27780397777777777,0.30574930000000006,0.30574930000000006,0.214859,0.5524629999999999,0.27780397777777777,0.27780397777777777,1,0,0,0,0,0,0
3,8600_to_8699,8649.5,10,10,1,1,0.9415635,0.9415635,1.093965,2.536759,1.641403088888889,1.641403088888889,0.9415635,0.9415635,1.093965,2.536759,1.641403088888889,1.641403088888889,1,0,0,0,0,0,0
