host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
188,8200_to_8299,8249.5,10,10,1,1,4.9184174,4.9184174,4.198421,10.035212000000001,7.243386311111111,7.243386311111111,4.9184174,4.9184174,4.198421,10.035212000000001,7.243386311111111,7.243386311111111,1,0,0,0,0,0,0
194,8200_to_8299,8249.5,10,10,1,7,1.6357844,1.6357844,1.473578,4.044155,2.4331804444444445,2.4331804444444445,1.6357844,1.6357844,1.473578,4.044155,2.4331804444444445,2.4331804444444445,1,0,0,0,0,0,0
198,8200_to_8299,8249.5,10,10,2,6,4.238679599999999,2.942894375,5.647005,10.442154000000002,6.075197288888889,4.738012464285714,4.238679599999999,2.942894375,5.647005,10.442154000000002,6.075197288888889,4.738012464285714,0.8,0.2,0,0,0,0,0
229,8200_to_8299,8249.5,10,10,1,4,1.1300465,1.1300465,0.668044,3.0126030000000004,1.7742551777777777,1.7742551777777777,1.1300465,1.1300465,0.668044,3.0126030000000004,1.7742551777777777,1.7742551777777777,1,0,0,0,0,0,0
283,8200_to_8299,8249.5,10,10,3,5,3.5449782999999995,2.255549333333333,2.980804,8.962761,5.396761266666666,3.7488810666666668,3.5449782999999995,2.255549333333333,2.980804,8.962761,5.396761266666666,3.7488810666666668,0.6,0.3,0.1,0,0,0,0
336,8200_to_8299,8249.5,10,10,2,8,2.6304691,1.860527,1.820343,5.709518,3.699167,3.0714715238095236,2.6304691,1.860527,1.820343,5.709518,3.699167,3.0714715238095236,0.7,0.3,0,0,0,0,0
58,8200_to_8299,8249.5,10,10,4,4,9.534758799999999,4.037889,7.636176999999999,21.729424,14.562917511111111,5.4334914,9.534758799999999,4.037889,7.636176999999999,21.729424,14.562917511111111,5.4334914,0.5,0.3,0.1,0.1,0,0,0
704,8200_to_8299,8249.5,10,10,2,3,3.0210235,2.864033777777778,3.755385,8.432349,5.2689318,4.845286444444445,3.0210235,2.864033777777778,3.755385,8.432349,5.2689318,4.845286444444445,0.9,0.1,0,0,0,0,0
732,8200_to_8299,8249.5,10,10,1,8,0.46600020000000003,0.46600020000000003,0.343378,1.3339610000000002,0.8033859555555556,0.8033859555555556,0.46600020000000003,0.46600020000000003,0.343378,1.3339610000000002,0.8033859555555556,0.8033859555555556,1,0,0,0,0,0,0
752,8200_to_8299,8249.5,10,10,1,1,3.1086675,3.1086675,2.811184,8.275408,5.432573311111112,5.432573311111112,3.1086675,3.1086675,2.811184,8.275408,5.432573311111112,5.432573311111112,1,0,0,0,0,0,0
774,8200_to_8299,8249.5,10,10,3,3,6.7997765,3.7094484000000003,10.118833000000002,16.410927,8.972680155555556,5.292999,6.7997765,3.7094484000000003,10.118833000000002,16.410927,8.972680155555556,5.292999,0.5,0.4,0.1,0,0,0,0
844,8200_to_8299,8249.5,10,10,1,6,0.3487531,0.3487531,0.527961,0.8980870000000001,0.42768020000000007,0.42768020000000007,0.3487531,0.3487531,0.527961,0.8980870000000001,0.42768020000000007,0.42768020000000007,1,0,0,0,0,0,0
884,8200_to_8299,8249.5,10,10,2,2,6.374865600000001,4.2856255,4.356037000000001,13.099656999999999,7.6166639555555555,5.383061428571429,6.374865600000001,4.2856255,4.356037000000001,13.099656999999999,7.6166639555555555,5.383061428571429,0.8,0.2,0,0,0,0,0
902,8200_to_8299,8249.5,10,10,1,8,0.19121349999999998,0.19121349999999998,0.157941,0.362915,0.24411495555555554,0.24411495555555554,0.19121349999999998,0.19121349999999998,0.157941,0.362915,0.24411495555555554,0.24411495555555554,1,0,0,0,0,0,0
94,8200_to_8299,8249.5,10,10,1,1,0.14083890000000002,0.14083890000000002,0.188583,0.429308,0.2012415777777778,0.2012415777777778,0.14083890000000002,0.14083890000000002,0.188583,0.429308,0.2012415777777778,0.2012415777777778,1,0,0,0,0,0,0
940,8200_to_8299,8249.5,10,10,1,1,0.25821469999999996,0.25821469999999996,0.456736,0.8020860000000001,0.4218957555555556,0.4218957555555556,0.25821469999999996,0.25821469999999996,0.456736,0.8020860000000001,0.4218957555555556,0.4218957555555556,1,0,0,0,0,0,0
152,8300_to_8399,8349.5,10,10,1,2,6.237609099999999,6.237609099999999,4.89404,14.824223,10.356924911111111,10.356924911111111,6.237609099999999,6.237609099999999,4.89404,14.824223,10.356924911111111,10.356924911111111,1,0,0,0,0,0,0
188,8300_to_8399,8349.5,10,10,1,1,3.63742,3.63742,3.260352,8.667376,5.916075866666667,5.916075866666667,3.63742,3.63742,3.260352,8.667376,5.916075866666667,5.916075866666667,1,0,0,0,0,0,0
194,8300_to_8399,8349.5,10,10,1,1,1.7306481000000002,1.7306481000000002,1.806052,3.3863369999999997,2.1769111333333333,2.1769111333333333,1.7306481000000002,1.7306481000000002,1.806052,3.3863369999999997,2.1769111333333333,2.1769111333333333,1,0,0,0,0,0,0
198,8300_to_8399,8349.5,10,10,2,6,3.4858061,2.8658470000000005,4.051618,8.614091,5.5482436222222224,5.0269025,3.4858061,2.8658470000000005,4.051618,8.614091,5.5482436222222224,5.0269025,0.8,0.2,0,0,0,0,0
229,8300_to_8399,8349.5,10,10,1,3,1.0330661,1.0330661,0.726954,2.540793,1.5763359777777777,1.5763359777777777,1.0330661,1.0330661,0.726954,2.540793,1.5763359777777777,1.5763359777777777,1,0,0,0,0,0,0
283,8300_to_8399,8349.5,10,10,3,6,2.6988944000000004,2.247058142857143,2.8564350000000007,7.259466000000001,4.548331955555556,3.6650664761904763,2.6988944000000004,2.247058142857143,2.8564350000000007,7.259466000000001,4.548331955555556,3.6650664761904763,0.7,0.2,0.1,0,0,0,0
336,8300_to_8399,8349.5,10,10,7,8,2.4721455,1.084826,2.3791350000000002,5.727729,3.8270105555555554,2.169652,2.4721455,1.084826,2.3791350000000002,5.727729,3.8270105555555554,2.169652,0.2,0.2,0.2,0.1,0.1,0.1,0.1
58,8300_to_8399,8349.5,10,10,1,2,7.7977015000000005,7.7977015000000005,7.268197,18.202799,11.917627488888888,11.917627488888888,7.7977015000000005,7.7977015000000005,7.268197,18.202799,11.917627488888888,11.917627488888888,1,0,0,0,0,0,0
704,8300_to_8399,8349.5,10,10,2,5,2.8853353000000004,2.7424926666666667,2.684021,7.150378,4.800217844444444,4.556632333333334,2.8853353000000004,2.7424926666666667,2.684021,7.150378,4.800217844444444,4.556632333333334,0.9,0.1,0,0,0,0,0
732,8300_to_8399,8349.5,10,10,1,7,0.43059309999999995,0.43059309999999995,0.401616,0.9599960000000001,0.6946039333333334,0.6946039333333334,0.43059309999999995,0.43059309999999995,0.401616,0.9599960000000001,0.6946039333333334,0.6946039333333334,1,0,0,0,0,0,0
752,8300_to_8399,8349.5,10,10,1,1,3.2199199,3.2199199,3.739032,9.577656000000001,5.6514395777777775,5.6514395777777775,3.2199199,3.2199199,3.739032,9.577656000000001,5.6514395777777775,5.6514395777777775,1,0,0,0,0,0,0
774,8300_to_8399,8349.5,10,10,2,3,5.1532087,3.801780222222222,6.492577,11.931294,6.792421266666667,5.916937277777778,5.1532087,3.801780222222222,6.492577,11.931294,6.792421266666667,5.916937277777778,0.9,0.1,0,0,0,0,0
844,8300_to_8399,8349.5,10,10,1,6,0.3002388,0.3002388,0.471337,0.8080309999999999,0.40147595555555554,0.40147595555555554,0.3002388,0.3002388,0.471337,0.8080309999999999,0.40147595555555554,0.40147595555555554,1,0,0,0,0,0,0
884,8300_to_8399,8349.5,10,10,1,1,5.579253799999999,5.579253799999999,3.778081,10.822185,6.682431377777777,6.682431377777777,5.579253799999999,5.579253799999999,3.778081,10.822185,6.682431377777777,6.682431377777777,1,0,0,0,0,0,0
902,8300_to_8399,8349.5,10,10,2,2,0.20988730000000003,0.1733553333333333,0.172211,0.4297910000000001,0.22312153333333334,0.21347033333333335,0.20988730000000003,0.1733553333333333,0.172211,0.4297910000000001,0.22312153333333334,0.21347033333333335,0.9,0.1,0,0,0,0,0
94,8300_to_8399,8349.5,10,10,1,1,0.16571580000000002,0.16571580000000002,0.102192,0.335159,0.18363133333333334,0.18363133333333334,0.16571580000000002,0.16571580000000002,0.102192,0.335159,0.18363133333333334,0.18363133333333334,1,0,0,0,0,0,0
940,8300_to_8399,8349.5,10,10,1,1,0.35711909999999997,0.35711909999999997,0.274771,0.5709839999999999,0.34459206666666664,0.34459206666666664,0.35711909999999997,0.35711909999999997,0.274771,0.5709839999999999,0.34459206666666664,0.34459206666666664,1,0,0,0,0,0,0
152,8400_to_8499,8449.5,10,10,1,1,8.2131732,8.2131732,5.161983,21.904018,13.224855466666666,13.224855466666666,8.2131732,8.2131732,5.161983,21.904018,13.224855466666666,13.224855466666666,1,0,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,1,1,4.8754378,4.8754378,4.03743,11.017865,7.904976177777778,7.904976177777778,4.8754378,4.8754378,4.03743,11.017865,7.904976177777778,7.904976177777778,1,0,0,0,0,0,0
194,8400_to_8499,8449.5,10,10,1,1,1.8643769000000003,1.8643769000000003,2.321848,4.729103,2.5021560666666667,2.5021560666666667,1.8643769000000003,1.8643769000000003,2.321848,4.729103,2.5021560666666667,2.5021560666666667,1,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,2,6,4.5513893,3.5752613749999997,6.517462,11.919127,7.365567133333333,5.935014107142858,4.5513893,3.5752613749999997,6.517462,11.919127,7.365567133333333,5.935014107142858,0.8,0.2,0,0,0,0,0
229,8400_to_8499,8449.5,10,10,1,2,1.1777213,1.1777213,1.172735,3.466635,1.9266353999999999,1.9266353999999999,1.1777213,1.1777213,1.172735,3.466635,1.9266353999999999,1.9266353999999999,1,0,0,0,0,0,0
283,8400_to_8499,8449.5,10,10,5,6,3.8867997,1.159646666666667,4.63396,9.179146,5.985610111111111,1.525076,3.8867997,1.159646666666667,4.63396,9.179146,5.985610111111111,1.525076,0.3,0.3,0.2,0.1,0.1,0,0
336,8400_to_8499,8449.5,10,10,2,6,2.6937841,2.286787285714286,2.270002,6.533129,4.1182918,4.038430571428571,2.6937841,2.286787285714286,2.270002,6.533129,4.1182918,4.038430571428571,0.7,0.3,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,4,4,9.435876400000001,2.5967219999999998,6.606901,18.814089,13.264722266666666,4.0315534,9.435876400000001,2.5967219999999998,6.606901,18.814089,13.264722266666666,4.0315534,0.5,0.2,0.2,0.1,0,0,0
704,8400_to_8499,8449.5,10,10,1,6,4.507914,4.507914,5.887480999999999,11.162921,6.946010711111111,6.946010711111111,4.507914,4.507914,5.887480999999999,11.162921,6.946010711111111,6.946010711111111,1,0,0,0,0,0,0
732,8400_to_8499,8449.5,10,10,1,6,0.5261813,0.5261813,0.544245,1.147412,0.7750961555555556,0.7750961555555556,0.5261813,0.5261813,0.544245,1.147412,0.7750961555555556,0.7750961555555556,1,0,0,0,0,0,0
752,8400_to_8499,8449.5,10,10,1,1,3.7521753999999996,3.7521753999999996,2.879625,9.231292,6.438358177777777,6.438358177777777,3.7521753999999996,3.7521753999999996,2.879625,9.231292,6.438358177777777,6.438358177777777,1,0,0,0,0,0,0
774,8400_to_8499,8449.5,10,10,2,3,6.771982000000001,5.401304555555557,5.221175000000001,13.41733,8.50191328888889,7.971771722222222,6.771982000000001,5.401304555555557,5.221175000000001,13.41733,8.50191328888889,7.971771722222222,0.9,0.1,0,0,0,0,0
844,8400_to_8499,8449.5,10,10,1,7,0.2893238000000001,0.2893238000000001,0.402876,0.922126,0.47183186666666665,0.47183186666666665,0.2893238000000001,0.2893238000000001,0.402876,0.922126,0.47183186666666665,0.47183186666666665,1,0,0,0,0,0,0
884,8400_to_8499,8449.5,10,10,1,3,5.2609717,5.2609717,7.049322,13.413591,7.983231311111111,7.983231311111111,5.2609717,5.2609717,7.049322,13.413591,7.983231311111111,7.983231311111111,1,0,0,0,0,0,0
902,8400_to_8499,8449.5,10,10,1,1,0.21969699999999998,0.21969699999999998,0.146307,0.420751,0.2455756,0.2455756,0.21969699999999998,0.21969699999999998,0.146307,0.420751,0.2455756,0.2455756,1,0,0,0,0,0,0
94,8400_to_8499,8449.5,10,10,1,1,0.14471050000000002,0.14471050000000002,0.126155,0.292133,0.1869289111111111,0.1869289111111111,0.14471050000000002,0.14471050000000002,0.126155,0.292133,0.1869289111111111,0.1869289111111111,1,0,0,0,0,0,0
940,8400_to_8499,8449.5,10,10,1,1,0.31129739999999995,0.31129739999999995,0.374242,0.5916669999999999,0.36698026666666667,0.36698026666666667,0.31129739999999995,0.31129739999999995,0.374242,0.5916669999999999,0.36698026666666667,0.36698026666666667,1,0,0,0,0,0,0
152,8500_to_8599,8549.5,10,10,3,3,8.932018700000002,3.041953,6.911767,20.391929,14.084061577777778,4.452260333333333,8.932018700000002,3.041953,6.911767,20.391929,14.084061577777778,4.452260333333333,0.4,0.4,0.2,0,0,0,0
188,8500_to_8599,8549.5,10,10,1,1,5.6748435,5.6748435,4.492381,11.693929,8.156580333333334,8.156580333333334,5.6748435,5.6748435,4.492381,11.693929,8.156580333333334,8.156580333333334,1,0,0,0,0,0,0
194,8500_to_8599,8549.5,10,10,1,1,1.6356777,1.6356777,1.376414,3.13924,1.8658427333333334,1.8658427333333334,1.6356777,1.6356777,1.376414,3.13924,1.8658427333333334,1.8658427333333334,1,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,5,6,5.2441805,1.4637783333333332,10.969445,16.527481,9.31644811111111,2.671066,5.2441805,1.4637783333333332,10.969445,16.527481,9.31644811111111,2.671066,0.3,0.2,0.2,0.2,0.1,0,0
229,8500_to_8599,8549.5,10,10,1,7,1.4123014,1.4123014,1.000235,3.6041,2.072434577777778,2.072434577777778,1.4123014,1.4123014,1.000235,3.6041,2.072434577777778,2.072434577777778,1,0,0,0,0,0,0
283,8500_to_8599,8549.5,10,10,3,6,3.3010277,2.893842333333333,4.106094,7.627438,5.181419088888889,4.3085927999999996,3.3010277,2.893842333333333,4.106094,7.627438,5.181419088888889,4.3085927999999996,0.6,0.3,0.1,0,0,0,0
336,8500_to_8599,8549.5,10,10,1,7,2.8082527999999995,2.8082527999999995,2.178386,6.424924000000001,4.220858755555556,4.220858755555556,2.8082527999999995,2.8082527999999995,2.178386,6.424924000000001,4.220858755555556,4.220858755555556,1,0,0,0,0,0,0
58,8500_to_8599,8549.5,10,10,3,4,11.9279653,7.613370142857143,10.871186999999999,28.175996,15.752579133333333,8.96631838095238,11.9279653,7.613370142857143,10.871186999999999,28.175996,15.752579133333333,8.96631838095238,0.7,0.2,0.1,0,0,0,0
704,8500_to_8599,8549.5,10,10,2,6,4.0839286999999995,4.031790888888889,4.322371,10.396447000000002,6.936399933333334,6.757917333333333,4.0839286999999995,4.031790888888889,4.322371,10.396447000000002,6.936399933333334,6.757917333333333,0.9,0.1,0,0,0,0,0
732,8500_to_8599,8549.5,10,10,1,7,0.43720490000000006,0.43720490000000006,0.387472,1.208999,0.7338352666666667,0.7338352666666667,0.43720490000000006,0.43720490000000006,0.387472,1.208999,0.7338352666666667,0.7338352666666667,1,0,0,0,0,0,0
752,8500_to_8599,8549.5,10,10,1,7,3.5595852999999997,3.5595852999999997,3.356055,9.850951,6.023388422222222,6.023388422222222,3.5595852999999997,3.5595852999999997,3.356055,9.850951,6.023388422222222,6.023388422222222,1,0,0,0,0,0,0
774,8500_to_8599,8549.5,10,10,3,3,5.1688112,4.5482894,4.949872,11.399261000000001,7.4766957777777785,6.5417988000000005,5.1688112,4.5482894,4.949872,11.399261000000001,7.4766957777777785,6.5417988000000005,0.5,0.4,0.1,0,0,0,0
844,8500_to_8599,8549.5,10,10,1,7,0.2709816,0.2709816,0.407357,0.784966,0.4171584,0.4171584,0.2709816,0.2709816,0.407357,0.784966,0.4171584,0.4171584,1,0,0,0,0,0,0
884,8500_to_8599,8549.5,10,10,2,3,6.5972036,5.244260444444445,9.597788000000001,16.56849,8.224751733333333,6.570427555555556,6.5972036,5.244260444444445,9.597788000000001,16.56849,8.224751733333333,6.570427555555556,0.9,0.1,0,0,0,0,0
902,8500_to_8599,8549.5,10,10,1,1,0.1676639,0.1676639,0.126325,0.38271,0.2505868666666667,0.2505868666666667,0.1676639,0.1676639,0.126325,0.38271,0.2505868666666667,0.2505868666666667,1,0,0,0,0,0,0
94,8500_to_8599,8549.5,10,10,1,1,0.19904229999999998,0.19904229999999998,0.168625,0.357104,0.2114961111111111,0.2114961111111111,0.19904229999999998,0.19904229999999998,0.168625,0.357104,0.2114961111111111,0.2114961111111111,1,0,0,0,0,0,0
940,8500_to_8599,8549.5,10,10,1,5,0.32507460000000005,0.32507460000000005,0.483226,0.8384109999999999,0.4624964888888889,0.4624964888888889,0.32507460000000005,0.32507460000000005,0.483226,0.8384109999999999,0.4624964888888889,0.4624964888888889,1,0,0,0,0,0,0
152,8600_to_8699,8649.5,10,10,2,2,7.8189361,8.230679666666665,9.625994,21.132876,12.697927844444445,12.929064933333333,7.8189361,8.230679666666665,9.625994,21.132876,12.697927844444445,12.929064933333333,0.6,0.4,0,0,0,0,0
188,8600_to_8699,8649.5,10,10,1,1,4.2161172,4.2161172,4.676146,10.000968,7.055195955555556,7.055195955555556,4.2161172,4.2161172,4.676146,10.000968,7.055195955555556,7.055195955555556,1,0,0,0,0,0,0
194,8600_to_8699,8649.5,10,10,1,1,1.5228866,1.5228866,1.582009,3.128259,1.9511154222222222,1.9511154222222222,1.5228866,1.5228866,1.582009,3.128259,1.9511154222222222,1.9511154222222222,1,0,0,0,0,0,0
198,8600_to_8699,8649.5,10,10,2,5,7.271144,3.546191888888889,9.348832999999999,15.217495,6.8541714222222225,5.3439580555555555,7.271144,3.546191888888889,9.348832999999999,15.217495,6.8541714222222225,5.3439580555555555,0.9,0.1,0,0,0,0,0
229,8600_to_8699,8649.5,10,10,1,5,0.9406717,0.9406717,0.8271740000000001,2.515986,1.4443227333333333,1.4443227333333333,0.9406717,0.9406717,0.8271740000000001,2.515986,1.4443227333333333,1.4443227333333333,1,0,0,0,0,0,0
283,8600_to_8699,8649.5,10,10,3,6,3.2819129999999994,3.046436,2.6716119999999997,8.853429999999998,5.366488133333333,4.869609666666666,3.2819129999999994,3.046436,2.6716119999999997,8.853429999999998,5.366488133333333,4.869609666666666,0.4,0.3,0.3,0,0,0,0
336,8600_to_8699,8649.5,10,10,5,7,2.7277109999999998,1.0602126666666667,2.120476,6.148357,4.070990488888889,1.6159573333333332,2.7277109999999998,1.0602126666666667,2.120476,6.148357,4.070990488888889,1.6159573333333332,0.3,0.3,0.2,0.1,0.1,0,0
58,8600_to_8699,8649.5,10,10,3,5,6.8174481,6.7179503333333335,5.505437,16.446771000000002,10.8900462,6.473255333333333,6.8174481,6.7179503333333335,5.505437,16.446771000000002,10.8900462,6.473255333333333,0.6,0.2,0.2,0,0,0,0
704,8600_to_8699,8649.5,10,10,1,5,1.8899327,1.8899327,2.759859,5.365653,3.362783577777778,3.362783577777778,1.8899327,1.8899327,2.759859,5.365653,3.362783577777778,3.362783577777778,1,0,0,0,0,0,0
732,8600_to_8699,8649.5,10,10,2,6,0.4420305,0.42164025000000005,0.485079,1.013234,0.6568860666666667,0.6724434285714286,0.4420305,0.42164025000000005,0.485079,1.013234,0.6568860666666667,0.6724434285714286,0.8,0.2,0,0,0,0,0
752,8600_to_8699,8649.5,10,10,1,1,2.9035648,2.9035648,2.862776,6.7292950000000005,5.1569392,5.1569392,2.9035648,2.9035648,2.862776,6.7292950000000005,5.1569392,5.1569392,1,0,0,0,0,0,0
774,8600_to_8699,8649.5,10,10,3,3,5.8330545,3.9326998000000004,5.085792,12.87379,7.695549044444444,5.7460782,5.8330545,3.9326998000000004,5.085792,12.87379,7.695549044444444,5.7460782,0.5,0.4,0.1,0,0,0,0
844,8600_to_8699,8649.5,10,10,1,6,0.38151300000000005,0.38151300000000005,0.47704899999999995,1.030217,0.4830709333333333,0.4830709333333333,0.38151300000000005,0.38151300000000005,0.47704899999999995,1.030217,0.4830709333333333,0.4830709333333333,1,0,0,0,0,0,0
884,8600_to_8699,8649.5,10,10,2,3,5.873577900000001,5.316234111111111,6.974144,14.406329999999999,8.42045851111111,7.452978611111111,5.873577900000001,5.316234111111111,6.974144,14.406329999999999,8.42045851111111,7.452978611111111,0.9,0.1,0,0,0,0,0
902,8600_to_8699,8649.5,10,10,1,1,0.2023441,0.2023441,0.221118,0.579466,0.2930368666666667,0.2930368666666667,0.2023441,0.2023441,0.221118,0.579466,0.2930368666666667,0.2930368666666667,1,0,0,0,0,0,0
94,8600_to_8699,8649.5,10,10,1,1,0.1650821,0.1650821,0.255028,0.40571399999999996,0.21053468888888888,0.21053468888888888,0.1650821,0.1650821,0.255028,0.40571399999999996,0.21053468888888888,0.21053468888888888,1,0,0,0,0,0,0
940,8600_to_8699,8649.5,10,10,1,1,0.208833,0.208833,0.32703,0.5891580000000001,0.3483021333333333,0.3483021333333333,0.208833,0.208833,0.32703,0.5891580000000001,0.3483021333333333,0.3483021333333333,1,0,0,0,0,0,0
152,8700_to_8799,8749.5,10,10,1,3,7.0390013,7.0390013,5.543984,16.223502000000003,11.072183711111112,11.072183711111112,7.0390013,7.0390013,5.543984,16.223502000000003,11.072183711111112,11.072183711111112,1,0,0,0,0,0,0
188,8700_to_8799,8749.5,10,10,1,1,3.7482952000000003,3.7482952000000003,3.953585,8.092513,5.359450533333333,5.359450533333333,3.7482952000000003,3.7482952000000003,3.953585,8.092513,5.359450533333333,5.359450533333333,1,0,0,0,0,0,0
194,8700_to_8799,8749.5,10,10,1,5,1.0928672,1.0928672,1.520702,3.223256,1.9598632444444444,1.9598632444444444,1.0928672,1.0928672,1.520702,3.223256,1.9598632444444444,1.9598632444444444,1,0,0,0,0,0,0
198,8700_to_8799,8749.5,10,10,2,6,3.2615801000000006,2.747245125,2.788398,6.934231,5.136667088888889,4.667144821428572,3.2615801000000006,2.747245125,2.788398,6.934231,5.136667088888889,4.667144821428572,0.8,0.2,0,0,0,0,0
229,8700_to_8799,8749.5,10,10,1,4,0.9419679999999999,0.9419679999999999,0.912874,2.734865,1.4995324444444444,1.4995324444444444,0.9419679999999999,0.9419679999999999,0.912874,2.734865,1.4995324444444444,1.4995324444444444,1,0,0,0,0,0,0
283,8700_to_8799,8749.5,10,10,6,6,3.0980943000000005,0.476991,3.005953,7.811185,4.975860155555556,0.8965666666666666,3.0980943000000005,0.476991,3.005953,7.811185,4.975860155555556,0.8965666666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
336,8700_to_8799,8749.5,10,10,2,7,1.9278082,1.7909622857142857,1.937038,4.561916,3.173476488888889,3.215482380952381,1.9278082,1.7909622857142857,1.937038,4.561916,3.173476488888889,3.215482380952381,0.7,0.3,0,0,0,0,0
58,8700_to_8799,8749.5,10,10,3,3,8.930531599999998,4.3441111999999995,7.5424180000000005,22.084577000000003,13.012020977777778,4.1800402000000005,8.930531599999998,4.3441111999999995,7.5424180000000005,22.084577000000003,13.012020977777778,4.1800402000000005,0.5,0.4,0.1,0,0,0,0
704,8700_to_8799,8749.5,10,10,2,6,3.0151571,2.7820624444444446,3.538854,8.789303,5.125185933333333,4.79222,3.0151571,2.7820624444444446,3.538854,8.789303,5.125185933333333,4.79222,0.9,0.1,0,0,0,0,0
732,8700_to_8799,8749.5,10,10,1,7,0.3208437,0.3208437,0.421306,0.826545,0.5709254444444445,0.5709254444444445,0.3208437,0.3208437,0.421306,0.826545,0.5709254444444445,0.5709254444444445,1,0,0,0,0,0,0
752,8700_to_8799,8749.5,10,10,1,1,3.0109371000000005,3.0109371000000005,2.739797,6.916764,5.283477577777778,5.283477577777778,3.0109371000000005,3.0109371000000005,2.739797,6.916764,5.283477577777778,5.283477577777778,1,0,0,0,0,0,0
774,8700_to_8799,8749.5,10,10,2,3,5.213771799999998,4.460786000000001,4.6155159999999995,10.880409,7.219791377777778,6.755663722222222,5.213771799999998,4.460786000000001,4.6155159999999995,10.880409,7.219791377777778,6.755663722222222,0.9,0.1,0,0,0,0,0
844,8700_to_8799,8749.5,10,10,1,4,0.2428191,0.2428191,0.278979,0.624429,0.3306246,0.3306246,0.2428191,0.2428191,0.278979,0.624429,0.3306246,0.3306246,1,0,0,0,0,0,0
884,8700_to_8799,8749.5,10,10,1,1,5.872583099999999,5.872583099999999,4.402156,11.997387,7.185239222222222,7.185239222222222,5.872583099999999,5.872583099999999,4.402156,11.997387,7.185239222222222,7.185239222222222,1,0,0,0,0,0,0
902,8700_to_8799,8749.5,10,10,1,1,0.18568389999999999,0.18568389999999999,0.14935,0.422223,0.21911891111111112,0.21911891111111112,0.18568389999999999,0.18568389999999999,0.14935,0.422223,0.21911891111111112,0.21911891111111112,1,0,0,0,0,0,0
94,8700_to_8799,8749.5,10,10,1,1,0.07621700000000001,0.07621700000000001,0.122268,0.227918,0.1301604,0.1301604,0.07621700000000001,0.07621700000000001,0.122268,0.227918,0.1301604,0.1301604,1,0,0,0,0,0,0
940,8700_to_8799,8749.5,10,10,1,1,0.1781694,0.1781694,0.215808,0.446554,0.27631666666666665,0.27631666666666665,0.1781694,0.1781694,0.215808,0.446554,0.27631666666666665,0.27631666666666665,1,0,0,0,0,0,0
152,8800_to_8899,8849.5,10,10,1,1,4.968350300000001,4.968350300000001,3.792227,11.5494,7.735954733333333,7.735954733333333,4.968350300000001,4.968350300000001,3.792227,11.5494,7.735954733333333,7.735954733333333,1,0,0,0,0,0,0
188,8800_to_8899,8849.5,10,10,2,2,3.5182446999999994,2.6788862,3.288336,8.413936,5.677300244444445,4.4024084000000006,3.5182446999999994,2.6788862,3.288336,8.413936,5.677300244444445,4.4024084000000006,0.5,0.5,0,0,0,0,0
194,8800_to_8899,8849.5,10,10,1,6,0.7105916,0.7105916,0.950364,1.779174,1.2312576,1.2312576,0.7105916,0.7105916,0.950364,1.779174,1.2312576,1.2312576,1,0,0,0,0,0,0
198,8800_to_8899,8849.5,10,10,3,6,2.7364226,2.3326142,2.584296,5.746181,4.346464711111111,3.237794,2.7364226,2.3326142,2.584296,5.746181,4.346464711111111,3.237794,0.5,0.3,0.2,0,0,0,0
229,8800_to_8899,8849.5,10,10,1,3,0.6642600000000001,0.6642600000000001,0.658766,1.816007,1.0866505777777777,1.0866505777777777,0.6642600000000001,0.6642600000000001,0.658766,1.816007,1.0866505777777777,1.0866505777777777,1,0,0,0,0,0,0
283,8800_to_8899,8849.5,10,10,4,5,2.40008,0.5092486666666667,2.051301,6.150734,3.8839762666666666,1.0094046666666667,2.40008,0.5092486666666667,2.051301,6.150734,3.8839762666666666,1.0094046666666667,0.3,0.3,0.2,0.2,0,0,0
336,8800_to_8899,8849.5,10,10,4,9,1.5723626,0.78463175,1.132852,4.462154,2.449267822222222,1.4643465,1.5723626,0.78463175,1.132852,4.462154,2.449267822222222,1.4643465,0.4,0.3,0.2,0.1,0,0,0
58,8800_to_8899,8849.5,10,10,3,3,6.1702541,2.7100304,8.025972000000001,15.428333,9.929073533333334,3.9959042,6.1702541,2.7100304,8.025972000000001,15.428333,9.929073533333334,3.9959042,0.5,0.4,0.1,0,0,0,0
704,8800_to_8899,8849.5,10,10,1,5,2.7380185999999997,2.7380185999999997,2.626689,6.362589,4.627121911111111,4.627121911111111,2.7380185999999997,2.7380185999999997,2.626689,6.362589,4.627121911111111,4.627121911111111,1,0,0,0,0,0,0
732,8800_to_8899,8849.5,10,10,1,7,0.36709749999999997,0.36709749999999997,0.350572,0.792675,0.5285688666666667,0.5285688666666667,0.36709749999999997,0.36709749999999997,0.350572,0.792675,0.5285688666666667,0.5285688666666667,1,0,0,0,0,0,0
