host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
295,5900_to_5999,5949.5,10,10,1,5,0.7923826999999999,0.7923826999999999,0.748749,1.7968000000000002,1.1877921111111112,1.1877921111111112,0.7923826999999999,0.7923826999999999,0.748749,1.7968000000000002,1.1877921111111112,1.1877921111111112,1,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,8,0.15334640000000002,0.15334640000000002,0.152723,0.433332,0.2143584,0.2143584,0.15334640000000002,0.15334640000000002,0.152723,0.433332,0.2143584,0.2143584,1,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,3,8,2.704049,1.4794198571428574,3.137226,7.702154999999999,3.3763773777777777,1.9417015238095239,2.704049,1.4794198571428574,3.137226,7.702154999999999,3.3763773777777777,1.9417015238095239,0.7,0.2,0.1,0,0,0
393,5900_to_5999,5949.5,10,10,4,7,2.3102491,2.38179,2.214556,5.807123000000001,3.7512059333333334,3.3598778666666664,2.3102491,2.38179,2.214556,5.807123000000001,3.7512059333333334,3.3598778666666664,0.6,0.2,0.1,0.1,0,0
445,5900_to_5999,5949.5,10,10,1,3,0.391886,0.391886,0.364468,0.994856,0.48446764444444446,0.48446764444444446,0.391886,0.391886,0.364468,0.994856,0.48446764444444446,0.48446764444444446,1,0,0,0,0,0
461,5900_to_5999,5949.5,10,10,1,1,1.4230209,1.4230209,1.297012,2.8091809999999997,1.553478288888889,1.553478288888889,1.4230209,1.4230209,1.297012,2.8091809999999997,1.553478288888889,1.553478288888889,1,0,0,0,0,0
50,5900_to_5999,5949.5,10,10,3,6,1.9391098999999996,1.2996138,1.554407,5.532224,2.9881697555555555,2.2967256000000003,1.9391098999999996,1.2996138,1.554407,5.532224,2.9881697555555555,2.2967256000000003,0.5,0.3,0.2,0,0,0
52,5900_to_5999,5949.5,10,10,3,5,2.3771460000000006,1.6193852857142859,2.385891,5.083323,3.0603828,2.5734634285714284,2.3771460000000006,1.6193852857142859,2.385891,5.083323,3.0603828,2.5734634285714284,0.7,0.2,0.1,0,0,0
520,5900_to_5999,5949.5,10,10,1,6,2.7521115000000003,2.7521115000000003,2.670244,6.61456,3.5902732222222222,3.5902732222222222,2.7521115000000003,2.7521115000000003,2.670244,6.61456,3.5902732222222222,3.5902732222222222,1,0,0,0,0,0
534,5900_to_5999,5949.5,10,10,2,3,8.535201299999999,2.815658714285714,11.391424999999998,16.623921999999997,8.916766555555554,4.2640588571428575,8.535201299999999,2.815658714285714,11.391424999999998,16.623921999999997,8.916766555555554,4.2640588571428575,0.7,0.3,0,0,0,0
545,5900_to_5999,5949.5,10,10,4,4,8.5390546,3.3484718,7.887632,19.473267000000003,11.291121777777779,3.499523,8.5390546,3.3484718,7.887632,19.473267000000003,11.291121777777779,3.499523,0.5,0.3,0.1,0.1,0,0
607,5900_to_5999,5949.5,10,10,2,6,3.9660261000000006,2.623654888888889,4.090375,8.601018999999999,4.3547742,3.764960277777778,3.9660261000000006,2.623654888888889,4.090375,8.601018999999999,4.3547742,3.764960277777778,0.9,0.1,0,0,0,0
633,5900_to_5999,5949.5,10,10,1,5,1.0363395000000002,1.0363395000000002,1.240477,3.060078,1.8512014888888888,1.8512014888888888,1.0363395000000002,1.0363395000000002,1.240477,3.060078,1.8512014888888888,1.8512014888888888,1,0,0,0,0,0
656,5900_to_5999,5949.5,10,10,5,7,3.8383194000000005,2.5820652500000003,3.9721600000000006,9.449637,6.439554355555556,3.1699355000000002,3.8383194000000005,2.5820652500000003,3.9721600000000006,9.449637,6.439554355555556,3.1699355000000002,0.4,0.3,0.1,0.1,0.1,0
664,5900_to_5999,5949.5,10,10,2,2,7.3539997999999995,2.145385666666667,11.000695,14.924749,5.351033777777778,3.4022720555555557,7.3539997999999995,2.145385666666667,11.000695,14.924749,5.351033777777778,3.4022720555555557,0.9,0.1,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,1,2.9236377,2.9236377,3.428602,8.726687,5.0630546,5.0630546,2.9236377,2.9236377,3.428602,8.726687,5.0630546,5.0630546,1,0,0,0,0,0
702,5900_to_5999,5949.5,10,10,1,1,0.5073229,0.5073229,0.802526,1.7787650000000002,0.8330722888888888,0.8330722888888888,0.5073229,0.5073229,0.802526,1.7787650000000002,0.8330722888888888,0.8330722888888888,1,0,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,4.6128361,4.6128361,6.652293,11.839598,6.1531974,6.1531974,4.6128361,4.6128361,6.652293,11.839598,6.1531974,6.1531974,1,0,0,0,0,0
797,5900_to_5999,5949.5,10,10,1,1,0.7037232,0.7037232,0.730606,2.2055599999999997,1.2026602222222222,1.2026602222222222,0.7037232,0.7037232,0.730606,2.2055599999999997,1.2026602222222222,1.2026602222222222,1,0,0,0,0,0
803,5900_to_5999,5949.5,10,10,3,5,2.2506045,1.3151152857142854,2.196513,4.3539129999999995,2.732977977777778,1.9803900952380953,2.2506045,1.3151152857142854,2.196513,4.3539129999999995,2.732977977777778,1.9803900952380953,0.7,0.2,0.1,0,0,0
842,5900_to_5999,5949.5,10,10,1,3,0.7913344,0.7913344,0.571667,2.128518,1.2366203111111111,1.2366203111111111,0.7913344,0.7913344,0.571667,2.128518,1.2366203111111111,1.2366203111111111,1,0,0,0,0,0
865,5900_to_5999,5949.5,10,10,2,3,0.6433231,0.43733025000000003,0.681921,1.476742,0.6741195333333334,0.41253707142857143,0.6433231,0.43733025000000003,0.681921,1.476742,0.6741195333333334,0.41253707142857143,0.8,0.2,0,0,0,0
87,5900_to_5999,5949.5,10,10,1,1,2.0904533,2.0904533,3.459627,6.033335999999999,3.2632368666666665,3.2632368666666665,2.0904533,2.0904533,3.459627,6.033335999999999,3.2632368666666665,3.2632368666666665,1,0,0,0,0,0
898,5900_to_5999,5949.5,10,10,1,1,1.332895,1.332895,0.804384,2.437379,1.4413623555555555,1.4413623555555555,1.332895,1.332895,0.804384,2.437379,1.4413623555555555,1.4413623555555555,1,0,0,0,0,0
96,5900_to_5999,5949.5,10,10,4,8,0.9855157999999999,0.411734,1.7686859999999998,2.9709529999999997,1.423298888888889,0.6879996,0.9855157999999999,0.411734,1.7686859999999998,2.9709529999999997,1.423298888888889,0.6879996,0.6,0.2,0.1,0.1,0,0
975,5900_to_5999,5949.5,10,10,1,1,1.2272186,1.2272186,1.583252,3.034297,1.2728747111111112,1.2728747111111112,1.2272186,1.2272186,1.583252,3.034297,1.2728747111111112,1.2728747111111112,1,0,0,0,0,0
986,5900_to_5999,5949.5,10,10,1,8,0.6752558,0.6752558,0.535184,1.645858,1.123913288888889,1.123913288888889,0.6752558,0.6752558,0.535184,1.645858,1.123913288888889,1.123913288888889,1,0,0,0,0,0
103,7000_to_7099,7049.5,10,10,2,5,6.316509899999999,2.091626888888889,14.016768999999996,17.232052999999993,6.124120555555555,3.628051722222222,6.316509899999999,2.091626888888889,14.016768999999996,17.232052999999993,6.124120555555555,3.628051722222222,0.9,0.1,0,0,0,0
120,7000_to_7099,7049.5,10,10,1,7,0.35067489999999996,0.35067489999999996,0.183138,0.6950240000000001,0.423081,0.423081,0.35067489999999996,0.35067489999999996,0.183138,0.6950240000000001,0.423081,0.423081,1,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,1,3,1.4048611999999998,1.4048611999999998,1.406786,3.407227,2.280109066666667,2.280109066666667,1.4048611999999998,1.4048611999999998,1.406786,3.407227,2.280109066666667,2.280109066666667,1,0,0,0,0,0
160,7000_to_7099,7049.5,10,10,1,7,2.8127263000000005,2.8127263000000005,2.628852,7.0442990000000005,4.120344288888889,4.120344288888889,2.8127263000000005,2.8127263000000005,2.628852,7.0442990000000005,4.120344288888889,4.120344288888889,1,0,0,0,0,0
188,7000_to_7099,7049.5,10,10,1,1,3.2034108000000003,3.2034108000000003,2.780371,6.397786999999999,4.356075155555556,4.356075155555556,3.2034108000000003,3.2034108000000003,2.780371,6.397786999999999,4.356075155555556,4.356075155555556,1,0,0,0,0,0
233,7000_to_7099,7049.5,10,10,4,6,11.6121286,8.916741428571429,12.731936000000001,30.457423000000002,15.360841555555556,8.141323238095238,11.6121286,8.916741428571429,12.731936000000001,30.457423000000002,15.360841555555556,8.141323238095238,0.7,0.1,0.1,0.1,0,0
268,7000_to_7099,7049.5,10,10,5,5,4.083436300000001,1.566401,4.081884,9.500639999999999,6.602178644444445,2.2718393333333333,4.083436300000001,1.566401,4.081884,9.500639999999999,6.602178644444445,2.2718393333333333,0.3,0.2,0.2,0.2,0.1,0
273,7000_to_7099,7049.5,10,10,1,1,2.1766848999999997,2.1766848999999997,1.751171,4.686482,2.8054464666666665,2.8054464666666665,2.1766848999999997,2.1766848999999997,1.751171,4.686482,2.8054464666666665,2.8054464666666665,1,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,1,5,1.0428967,1.0428967,0.824711,2.626515,1.7410583333333334,1.7410583333333334,1.0428967,1.0428967,0.824711,2.626515,1.7410583333333334,1.7410583333333334,1,0,0,0,0,0
363,7000_to_7099,7049.5,10,10,1,6,0.2323053,0.2323053,0.309334,0.5279769999999999,0.28895895555555556,0.28895895555555556,0.2323053,0.2323053,0.309334,0.5279769999999999,0.28895895555555556,0.28895895555555556,1,0,0,0,0,0
392,7000_to_7099,7049.5,10,10,4,8,5.673843699999999,0.9485626000000001,5.8552040000000005,10.938699,5.870753755555556,1.1519286,5.673843699999999,0.9485626000000001,5.8552040000000005,10.938699,5.870753755555556,1.1519286,0.5,0.2,0.2,0.1,0,0
393,7000_to_7099,7049.5,10,10,5,8,2.9998319999999996,1.5852477499999997,2.717061,7.967402000000001,4.929077866666667,3.1668465,2.9998319999999996,1.5852477499999997,2.717061,7.967402000000001,4.929077866666667,3.1668465,0.4,0.2,0.2,0.1,0.1,0
445,7000_to_7099,7049.5,10,10,1,2,0.5433153,0.5433153,0.577085,1.1553529999999999,0.6757215333333333,0.6757215333333333,0.5433153,0.5433153,0.577085,1.1553529999999999,0.6757215333333333,0.6757215333333333,1,0,0,0,0,0
461,7000_to_7099,7049.5,10,10,1,6,1.6215805999999997,1.6215805999999997,1.243424,4.3408999999999995,2.441389288888889,2.441389288888889,1.6215805999999997,1.6215805999999997,1.243424,4.3408999999999995,2.441389288888889,2.441389288888889,1,0,0,0,0,0
50,7000_to_7099,7049.5,10,10,3,5,2.1803235,1.2264295,1.492865,5.468789,3.5261242444444445,1.8064506666666666,2.1803235,1.2264295,1.492865,5.468789,3.5261242444444445,1.8064506666666666,0.4,0.4,0.2,0,0,0
52,7000_to_7099,7049.5,10,10,3,6,2.4099407999999998,1.6541512,1.476946,6.234535,3.623906311111111,1.9478858000000001,2.4099407999999998,1.6541512,1.476946,6.234535,3.623906311111111,1.9478858000000001,0.5,0.4,0.1,0,0,0
520,7000_to_7099,7049.5,10,10,3,3,4.3410961,0.9690387999999999,6.615273000000002,12.08585,6.552016422222223,1.7979181999999998,4.3410961,0.9690387999999999,6.615273000000002,12.08585,6.552016422222223,1.7979181999999998,0.5,0.4,0.1,0,0,0
534,7000_to_7099,7049.5,10,10,2,4,5.829836500000001,2.418221,7.992564999999999,12.931567999999999,8.2803638,3.8114350666666668,5.829836500000001,2.418221,7.992564999999999,12.931567999999999,8.2803638,3.8114350666666668,0.6,0.4,0,0,0,0
545,7000_to_7099,7049.5,10,10,3,3,5.0283364,2.5753454999999996,4.182919999999999,11.032770999999997,7.057021066666666,3.7010397999999998,5.0283364,2.5753454999999996,4.182919999999999,11.032770999999997,7.057021066666666,3.7010397999999998,0.6,0.3,0.1,0,0,0
607,7000_to_7099,7049.5,10,10,1,5,3.4616043,3.4616043,2.428689,8.301164,5.096021133333333,5.096021133333333,3.4616043,3.4616043,2.428689,8.301164,5.096021133333333,5.096021133333333,1,0,0,0,0,0
633,7000_to_7099,7049.5,10,10,1,2,2.1354688,2.1354688,1.423591,4.436267,2.4477940444444446,2.4477940444444446,2.1354688,2.1354688,1.423591,4.436267,2.4477940444444446,2.4477940444444446,1,0,0,0,0,0
656,7000_to_7099,7049.5,10,10,3,5,4.6051339,3.483154,8.207508,13.938738,7.170798822222222,5.524765214285714,4.6051339,3.483154,8.207508,13.938738,7.170798822222222,5.524765214285714,0.8,0.1,0.1,0,0,0
664,7000_to_7099,7049.5,10,10,2,2,6.175085900000001,2.521037555555555,11.607816999999999,16.258922,5.473342333333333,3.309464277777778,6.175085900000001,2.521037555555555,11.607816999999999,16.258922,5.473342333333333,3.309464277777778,0.9,0.1,0,0,0,0
677,7000_to_7099,7049.5,10,10,1,1,3.8461974,3.8461974,6.76432,13.882426999999998,6.510661288888889,6.510661288888889,3.8461974,3.8461974,6.76432,13.882426999999998,6.510661288888889,6.510661288888889,1,0,0,0,0,0
702,7000_to_7099,7049.5,10,10,1,1,0.6074953000000001,0.6074953000000001,0.725185,1.983917,1.034488511111111,1.034488511111111,0.6074953000000001,0.6074953000000001,0.725185,1.983917,1.034488511111111,1.034488511111111,1,0,0,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,4.1273211,4.1273211,5.779319,12.376941,5.722281133333333,5.722281133333333,4.1273211,4.1273211,5.779319,12.376941,5.722281133333333,5.722281133333333,1,0,0,0,0,0
797,7000_to_7099,7049.5,10,10,1,1,0.8340590999999999,0.8340590999999999,0.853148,2.6055550000000003,1.336211,1.336211,0.8340590999999999,0.8340590999999999,0.853148,2.6055550000000003,1.336211,1.336211,1,0,0,0,0,0
803,7000_to_7099,7049.5,10,10,2,4,1.7611588,1.080599,1.629489,5.5479400000000005,2.789840488888889,1.8361709333333334,1.7611588,1.080599,1.629489,5.5479400000000005,2.789840488888889,1.8361709333333334,0.6,0.4,0,0,0,0
842,7000_to_7099,7049.5,10,10,1,4,0.9464653999999999,0.9464653999999999,1.261326,2.789922,1.5423411555555555,1.5423411555555555,0.9464653999999999,0.9464653999999999,1.261326,2.789922,1.5423411555555555,1.5423411555555555,1,0,0,0,0,0
865,7000_to_7099,7049.5,10,10,2,2,0.5382482000000001,0.3898547500000001,0.713148,1.4698820000000001,0.6831891555555555,0.40710535714285717,0.5382482000000001,0.3898547500000001,0.713148,1.4698820000000001,0.6831891555555555,0.40710535714285717,0.8,0.2,0,0,0,0
87,7000_to_7099,7049.5,10,10,1,1,2.6545753000000003,2.6545753000000003,2.537498,6.682812,3.9568440222222225,3.9568440222222225,2.6545753000000003,2.6545753000000003,2.537498,6.682812,3.9568440222222225,3.9568440222222225,1,0,0,0,0,0
898,7000_to_7099,7049.5,10,10,1,1,1.3610189,1.3610189,1.046147,3.3216189999999997,2.172131088888889,2.172131088888889,1.3610189,1.3610189,1.046147,3.3216189999999997,2.172131088888889,2.172131088888889,1,0,0,0,0,0
96,7000_to_7099,7049.5,10,10,1,7,0.9254253999999997,0.9254253999999997,0.846447,2.7942679999999998,1.6128534666666667,1.6128534666666667,0.9254253999999997,0.9254253999999997,0.846447,2.7942679999999998,1.6128534666666667,1.6128534666666667,1,0,0,0,0,0
975,7000_to_7099,7049.5,10,10,1,6,1.2688613,1.2688613,1.215805,2.6074950000000006,1.6800958,1.6800958,1.2688613,1.2688613,1.215805,2.6074950000000006,1.6800958,1.6800958,1,0,0,0,0,0
986,7000_to_7099,7049.5,10,10,1,9,1.1311753,1.1311753,1.024642,2.390053,1.489910688888889,1.489910688888889,1.1311753,1.1311753,1.024642,2.390053,1.489910688888889,1.489910688888889,1,0,0,0,0,0
103,7200_to_7299,7249.5,10,10,2,6,6.6702411999999995,2.7229595555555557,10.372767999999999,14.693922999999998,5.833664577777777,4.018148833333333,6.6702411999999995,2.7229595555555557,10.372767999999999,14.693922999999998,5.833664577777777,4.018148833333333,0.9,0.1,0,0,0,0
120,7200_to_7299,7249.5,10,10,4,10,0.35853830000000003,0.33210733333333337,0.26493,0.974046,0.5762431333333333,0.41034119999999996,0.35853830000000003,0.33210733333333337,0.26493,0.974046,0.5762431333333333,0.41034119999999996,0.6,0.2,0.1,0.1,0,0
155,7200_to_7299,7249.5,10,10,1,1,1.6810038999999999,1.6810038999999999,1.400448,4.854291000000001,2.7590824222222223,2.7590824222222223,1.6810038999999999,1.6810038999999999,1.400448,4.854291000000001,2.7590824222222223,2.7590824222222223,1,0,0,0,0,0
160,7200_to_7299,7249.5,10,10,2,4,2.7227257000000002,2.6798485555555556,2.229828,6.9777439999999995,4.718933044444444,4.569950222222222,2.7227257000000002,2.6798485555555556,2.229828,6.9777439999999995,4.718933044444444,4.569950222222222,0.9,0.1,0,0,0,0
188,7200_to_7299,7249.5,10,10,1,1,2.4350341999999996,2.4350341999999996,2.229311,6.586394,3.7910428444444446,3.7910428444444446,2.4350341999999996,2.4350341999999996,2.229311,6.586394,3.7910428444444446,3.7910428444444446,1,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,3,3,8.832142399999999,4.5155148333333335,6.290729000000001,18.990332000000002,12.6441828,5.930625533333334,8.832142399999999,4.5155148333333335,6.290729000000001,18.990332000000002,12.6441828,5.930625533333334,0.6,0.2,0.2,0,0,0
268,7200_to_7299,7249.5,10,10,3,3,5.7124015,3.6432290000000003,4.007174000000001,14.121936,8.720301755555555,4.9557984,5.7124015,3.6432290000000003,4.007174000000001,14.121936,8.720301755555555,4.9557984,0.5,0.3,0.2,0,0,0
273,7200_to_7299,7249.5,10,10,1,1,2.0818490000000005,2.0818490000000005,1.9070909999999999,4.7278970000000005,3.0354406666666667,3.0354406666666667,2.0818490000000005,2.0818490000000005,1.9070909999999999,4.7278970000000005,3.0354406666666667,3.0354406666666667,1,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,1,6,1.2837653999999998,1.2837653999999998,1.400153,3.142037,2.0462587555555554,2.0462587555555554,1.2837653999999998,1.2837653999999998,1.400153,3.142037,2.0462587555555554,2.0462587555555554,1,0,0,0,0,0
363,7200_to_7299,7249.5,10,10,1,8,0.2030786,0.2030786,0.18967,0.40911200000000003,0.23882644444444442,0.23882644444444442,0.2030786,0.2030786,0.18967,0.40911200000000003,0.23882644444444442,0.23882644444444442,1,0,0,0,0,0
392,7200_to_7299,7249.5,10,10,4,6,6.799056900000001,0.889617,8.740051,14.485608,7.345749044444444,1.0827833333333332,6.799056900000001,0.889617,8.740051,14.485608,7.345749044444444,1.0827833333333332,0.4,0.3,0.2,0.1,0,0
393,7200_to_7299,7249.5,10,10,5,5,2.8932748,1.3804495,2.335887,8.53571,4.996305422222222,2.362614333333333,2.8932748,1.3804495,2.335887,8.53571,4.996305422222222,2.362614333333333,0.4,0.2,0.2,0.1,0.1,0
445,7200_to_7299,7249.5,10,10,1,2,0.4547493,0.4547493,0.482833,1.119802,0.6529740222222222,0.6529740222222222,0.4547493,0.4547493,0.482833,1.119802,0.6529740222222222,0.6529740222222222,1,0,0,0,0,0
461,7200_to_7299,7249.5,10,10,1,1,1.560765,1.560765,1.428262,4.338065,2.3249242666666667,2.3249242666666667,1.560765,1.560765,1.428262,4.338065,2.3249242666666667,2.3249242666666667,1,0,0,0,0,0
50,7200_to_7299,7249.5,10,10,3,7,1.9559935000000004,1.8682133333333333,2.046822,5.567353000000001,3.474770511111111,3.2516444,1.9559935000000004,1.8682133333333333,2.046822,5.567353000000001,3.474770511111111,3.2516444,0.6,0.3,0.1,0,0,0
52,7200_to_7299,7249.5,10,10,3,3,2.4449768000000005,1.4335858333333331,3.7328310000000005,7.096738000000002,3.799853688888889,2.011611,2.4449768000000005,1.4335858333333331,3.7328310000000005,7.096738000000002,3.799853688888889,2.011611,0.6,0.3,0.1,0,0,0
520,7200_to_7299,7249.5,10,10,3,4,5.7873570999999995,2.817298,6.957248999999999,14.21444,7.956409444444445,4.0534744,5.7873570999999995,2.817298,6.957248999999999,14.21444,7.956409444444445,4.0534744,0.5,0.4,0.1,0,0,0
534,7200_to_7299,7249.5,10,10,2,3,5.8205207,4.684054,4.014212,14.54753,7.900605266666666,4.3494562666666665,5.8205207,4.684054,4.014212,14.54753,7.900605266666666,4.3494562666666665,0.6,0.4,0,0,0,0
545,7200_to_7299,7249.5,10,10,3,3,6.3287406,2.9087875000000003,4.089231,12.6695,8.027372177777778,3.8034616666666667,6.3287406,2.9087875000000003,4.089231,12.6695,8.027372177777778,3.8034616666666667,0.6,0.3,0.1,0,0,0
607,7200_to_7299,7249.5,10,10,2,5,3.2642928999999996,2.5287033333333335,2.328007,6.249834000000001,4.091294022222223,3.8999399444444447,3.2642928999999996,2.5287033333333335,2.328007,6.249834000000001,4.091294022222223,3.8999399444444447,0.9,0.1,0,0,0,0
633,7200_to_7299,7249.5,10,10,1,1,2.7239646,2.7239646,1.874991,5.201622,3.187649377777778,3.187649377777778,2.7239646,2.7239646,1.874991,5.201622,3.187649377777778,3.187649377777778,1,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,3,6,4.8329185,3.947483571428571,3.825641,13.911323,7.306385622222222,5.932406857142857,4.8329185,3.947483571428571,3.825641,13.911323,7.306385622222222,5.932406857142857,0.7,0.2,0.1,0,0,0
664,7200_to_7299,7249.5,10,10,2,2,4.6879743,2.2501263333333332,7.690454000000001,12.768745000000001,5.0291034,3.8012341666666667,4.6879743,2.2501263333333332,7.690454000000001,12.768745000000001,5.0291034,3.8012341666666667,0.9,0.1,0,0,0,0
677,7200_to_7299,7249.5,10,10,1,1,3.8966662,3.8966662,4.660129,11.643925,6.7058592444444445,6.7058592444444445,3.8966662,3.8966662,4.660129,11.643925,6.7058592444444445,6.7058592444444445,1,0,0,0,0,0
702,7200_to_7299,7249.5,10,10,1,1,0.7131156,0.7131156,0.710814,1.928613,1.1650102666666666,1.1650102666666666,0.7131156,0.7131156,0.710814,1.928613,1.1650102666666666,1.1650102666666666,1,0,0,0,0,0
704,7200_to_7299,7249.5,10,10,1,1,5.307150999999999,5.307150999999999,8.835194,15.123180999999999,6.033315822222222,6.033315822222222,5.307150999999999,5.307150999999999,8.835194,15.123180999999999,6.033315822222222,6.033315822222222,1,0,0,0,0,0
797,7200_to_7299,7249.5,10,10,1,1,0.6361282000000001,0.6361282000000001,0.902665,1.962789,1.1182960444444445,1.1182960444444445,0.6361282000000001,0.6361282000000001,0.902665,1.962789,1.1182960444444445,1.1182960444444445,1,0,0,0,0,0
803,7200_to_7299,7249.5,10,10,2,2,2.092361,1.732593,1.451911,4.7995719999999995,3.0322032444444442,2.6799762142857144,2.092361,1.732593,1.451911,4.7995719999999995,3.0322032444444442,2.6799762142857144,0.8,0.2,0,0,0,0
842,7200_to_7299,7249.5,10,10,1,6,1.2091668,1.2091668,0.87919,2.7281250000000004,1.5777289333333335,1.5777289333333335,1.2091668,1.2091668,0.87919,2.7281250000000004,1.5777289333333335,1.5777289333333335,1,0,0,0,0,0
865,7200_to_7299,7249.5,10,10,2,2,0.7577145000000001,0.5580204999999999,1.002426,1.8911120000000001,0.8887336666666666,0.4777817857142857,0.7577145000000001,0.5580204999999999,1.002426,1.8911120000000001,0.8887336666666666,0.4777817857142857,0.8,0.2,0,0,0,0
87,7200_to_7299,7249.5,10,10,1,3,2.3193542000000003,2.3193542000000003,2.316196,6.3414,4.0104433777777775,4.0104433777777775,2.3193542000000003,2.3193542000000003,2.316196,6.3414,4.0104433777777775,4.0104433777777775,1,0,0,0,0,0
898,7200_to_7299,7249.5,10,10,1,1,1.6134892,1.6134892,1.634376,4.97583,2.642621911111111,2.642621911111111,1.6134892,1.6134892,1.634376,4.97583,2.642621911111111,2.642621911111111,1,0,0,0,0,0
96,7200_to_7299,7249.5,10,10,2,9,1.697936,1.044631375,2.522889,4.258053,2.2217096444444446,1.4429805357142858,1.697936,1.044631375,2.522889,4.258053,2.2217096444444446,1.4429805357142858,0.8,0.2,0,0,0,0
975,7200_to_7299,7249.5,10,10,1,5,1.1296381,1.1296381,1.447671,2.7991770000000002,1.6683492666666666,1.6683492666666666,1.1296381,1.1296381,1.447671,2.7991770000000002,1.6683492666666666,1.6683492666666666,1,0,0,0,0,0
986,7200_to_7299,7249.5,10,10,1,9,0.9239647,0.9239647,1.329865,2.843605,1.5976871333333333,1.5976871333333333,0.9239647,0.9239647,1.329865,2.843605,1.5976871333333333,1.5976871333333333,1,0,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,4,1.8645149,1.8645149,2.455901,6.17748,3.2578554,3.2578554,1.8645149,1.8645149,2.455901,6.17748,3.2578554,3.2578554,1,0,0,0,0,0
120,7600_to_7699,7649.5,10,10,2,9,0.4406207000000001,0.44929222222222226,0.280186,0.785627,0.47507877777777774,0.4532055,0.4406207000000001,0.44929222222222226,0.280186,0.785627,0.47507877777777774,0.4532055,0.9,0.1,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.3034165,1.3034165,1.442635,4.358134,2.1837710444444443,2.1837710444444443,1.3034165,1.3034165,1.442635,4.358134,2.1837710444444443,2.1837710444444443,1,0,0,0,0,0
160,7600_to_7699,7649.5,10,10,1,6,2.9536019,2.9536019,2.881065,7.074914,4.1371374,4.1371374,2.9536019,2.9536019,2.881065,7.074914,4.1371374,4.1371374,1,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,1,2.7711264,2.7711264,2.485115,7.335436,4.1405416,4.1405416,2.7711264,2.7711264,2.485115,7.335436,4.1405416,4.1405416,1,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,4,4,8.783373800000001,4.2887751666666665,10.872172999999998,23.338133,13.322849066666667,5.388541266666667,8.783373800000001,4.2887751666666665,10.872172999999998,23.338133,13.322849066666667,5.388541266666667,0.6,0.2,0.1,0.1,0,0
268,7600_to_7699,7649.5,10,10,4,6,3.8126467000000006,3.0840313999999998,4.077149,9.202643,6.678016866666667,4.8546844,3.8126467000000006,3.0840313999999998,4.077149,9.202643,6.678016866666667,4.8546844,0.5,0.3,0.1,0.1,0,0
273,7600_to_7699,7649.5,10,10,3,6,1.7637604000000002,1.7498999999999998,1.4075959999999998,4.257277,3.0234516,2.581125333333333,1.7637604000000002,1.7498999999999998,1.4075959999999998,4.257277,3.0234516,2.581125333333333,0.4,0.4,0.2,0,0,0
295,7600_to_7699,7649.5,10,10,1,5,1.329833,1.329833,1.143088,4.005526000000001,2.0316917333333335,2.0316917333333335,1.329833,1.329833,1.143088,4.005526000000001,2.0316917333333335,2.0316917333333335,1,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,1,6,0.2135409,0.2135409,0.220782,0.427189,0.23604899999999998,0.23604899999999998,0.2135409,0.2135409,0.220782,0.427189,0.23604899999999998,0.23604899999999998,1,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,4,8,5.8249429,0.6434552,5.591161,12.19463,6.793319088888889,1.1204618,5.8249429,0.6434552,5.591161,12.19463,6.793319088888889,1.1204618,0.5,0.2,0.2,0.1,0,0
393,7600_to_7699,7649.5,10,10,5,6,2.8779043,1.28158,3.151484,7.316061,4.412522777777777,2.2263606666666664,2.8779043,1.28158,3.151484,7.316061,4.412522777777777,2.2263606666666664,0.4,0.2,0.2,0.1,0.1,0
445,7600_to_7699,7649.5,10,10,1,2,0.5569403,0.5569403,0.723524,1.4714569999999998,0.8526766888888888,0.8526766888888888,0.5569403,0.5569403,0.723524,1.4714569999999998,0.8526766888888888,0.8526766888888888,1,0,0,0,0,0
461,7600_to_7699,7649.5,10,10,1,1,1.9418187,1.9418187,1.6194169999999999,4.15198,2.523680288888889,2.523680288888889,1.9418187,1.9418187,1.6194169999999999,4.15198,2.523680288888889,2.523680288888889,1,0,0,0,0,0
