host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
897,9200_to_9299,9249.5,20,20,2,10,4.9668372,3.5047642631578952,4.636271,8.757424,4.99078352631579,4.640755555555556,4.9668372,3.5047642631578952,4.636271,8.757424,4.99078352631579,4.640755555555556,0.95,0.05,0,0,0,0
994,9200_to_9299,9249.5,20,20,1,1,0.8945451,0.8945451,0.738149,1.6812209999999999,1.209646947368421,1.209646947368421,0.8945451,0.8945451,0.738149,1.6812209999999999,1.209646947368421,1.209646947368421,1,0,0,0,0,0
10,9400_to_9499,9449.5,20,20,1,9,2.8039080499999995,2.8039080499999995,2.197096,6.968081,4.528853794736842,4.528853794736842,2.8039080499999995,2.8039080499999995,2.197096,6.968081,4.528853794736842,4.528853794736842,1,0,0,0,0,0
113,9400_to_9499,9449.5,20,20,4,8,7.074890250000001,2.756562888888889,6.217616000000001,15.853864000000002,10.500743763157896,2.4051459444444445,7.074890250000001,2.756562888888889,6.217616000000001,15.853864000000002,10.500743763157896,2.4051459444444445,0.45,0.25,0.2,0.1,0,0
114,9400_to_9499,9449.5,20,20,1,9,0.29730260000000003,0.29730260000000003,0.340102,0.612519,0.29603474736842106,0.29603474736842106,0.29730260000000003,0.29730260000000003,0.340102,0.612519,0.29603474736842106,0.29603474736842106,1,0,0,0,0,0
115,9400_to_9499,9449.5,20,20,1,1,1.4086799500000002,1.4086799500000002,1.288093,3.570475,2.5430501736842106,2.5430501736842106,1.4086799500000002,1.4086799500000002,1.288093,3.570475,2.5430501736842106,2.5430501736842106,1,0,0,0,0,0
122,9400_to_9499,9449.5,20,20,2,2,4.225752999999999,3.028073181818181,3.208801,10.66518,5.9908436,3.5439516363636363,4.225752999999999,3.028073181818181,3.208801,10.66518,5.9908436,3.5439516363636363,0.55,0.45,0,0,0,0
129,9400_to_9499,9449.5,20,20,1,16,0.75581425,0.75581425,0.47814199999999996,1.4440749999999998,0.8340368473684211,0.8340368473684211,0.75581425,0.75581425,0.47814199999999996,1.4440749999999998,0.8340368473684211,0.8340368473684211,1,0,0,0,0,0
141,9400_to_9499,9449.5,20,20,1,1,3.0820581500000004,3.0820581500000004,2.676848,7.744756,4.923800710526316,4.923800710526316,3.0820581500000004,3.0820581500000004,2.676848,7.744756,4.923800710526316,4.923800710526316,1,0,0,0,0,0
147,9400_to_9499,9449.5,20,20,1,1,2.37616295,2.37616295,1.168289,4.424989,3.026018247368421,3.026018247368421,2.37616295,2.37616295,1.168289,4.424989,3.026018247368421,3.026018247368421,1,0,0,0,0,0
156,9400_to_9499,9449.5,20,20,1,1,0.8902548499999996,0.8902548499999996,0.301547,1.3091909999999998,0.8372237210526315,0.8372237210526315,0.8902548499999996,0.8902548499999996,0.301547,1.3091909999999998,0.8372237210526315,0.8372237210526315,1,0,0,0,0,0
163,9400_to_9499,9449.5,20,20,1,1,0.78429105,0.78429105,0.71023,1.9280689999999998,1.2994692157894736,1.2994692157894736,0.78429105,0.78429105,0.71023,1.9280689999999998,1.2994692157894736,1.2994692157894736,1,0,0,0,0,0
166,9400_to_9499,9449.5,20,20,1,1,1.10704205,1.10704205,0.663051,2.864954,1.754211057894737,1.754211057894737,1.10704205,1.10704205,0.663051,2.864954,1.754211057894737,1.754211057894737,1,0,0,0,0,0
172,9400_to_9499,9449.5,20,20,1,1,1.4273071500000003,1.4273071500000003,1.143329,3.4637729999999998,2.4325557842105265,2.4325557842105265,1.4273071500000003,1.4273071500000003,1.143329,3.4637729999999998,2.4325557842105265,2.4325557842105265,1,0,0,0,0,0
205,9400_to_9499,9449.5,20,20,1,1,1.64489245,1.64489245,1.669484,4.224057999999999,2.526504531578947,2.526504531578947,1.64489245,1.64489245,1.669484,4.224057999999999,2.526504531578947,2.526504531578947,1,0,0,0,0,0
21,9400_to_9499,9449.5,20,20,1,1,2.35875345,2.35875345,2.568989,5.791809999999999,4.243307478947369,4.243307478947369,2.35875345,2.35875345,2.568989,5.791809999999999,4.243307478947369,4.243307478947369,1,0,0,0,0,0
219,9400_to_9499,9449.5,20,20,1,1,3.6928863500000007,3.6928863500000007,3.694464,9.545791,6.2552327000000005,6.2552327000000005,3.6928863500000007,3.6928863500000007,3.694464,9.545791,6.2552327000000005,6.2552327000000005,1,0,0,0,0,0
225,9400_to_9499,9449.5,20,20,1,2,0.9752259500000001,0.9752259500000001,1.364746,2.34331,1.3587892052631578,1.3587892052631578,0.9752259500000001,0.9752259500000001,1.364746,2.34331,1.3587892052631578,1.3587892052631578,1,0,0,0,0,0
230,9400_to_9499,9449.5,20,20,1,1,1.40156475,1.40156475,1.690066,3.337605,2.198375805263158,2.198375805263158,1.40156475,1.40156475,1.690066,3.337605,2.198375805263158,2.198375805263158,1,0,0,0,0,0
235,9400_to_9499,9449.5,20,20,4,4,8.11733685,3.5198947857142855,8.490617000000002,19.379944000000002,10.2249449,5.1319361208791205,8.11733685,3.5198947857142855,8.490617000000002,19.379944000000002,10.2249449,5.1319361208791205,0.7,0.15,0.1,0.05,0,0
239,9400_to_9499,9449.5,20,20,1,1,4.91174385,4.91174385,4.216541,11.389101,6.578495152631579,6.578495152631579,4.91174385,4.91174385,4.216541,11.389101,6.578495152631579,6.578495152631579,1,0,0,0,0,0
258,9400_to_9499,9449.5,20,20,1,1,4.406367599999999,4.406367599999999,3.88619,10.723435000000002,7.026496547368421,7.026496547368421,4.406367599999999,4.406367599999999,3.88619,10.723435000000002,7.026496547368421,7.026496547368421,1,0,0,0,0,0
259,9400_to_9499,9449.5,20,20,3,10,5.709905549999999,5.498483461538462,5.827884,13.959121,8.884629236842105,7.5801593333333335,5.709905549999999,5.498483461538462,5.827884,13.959121,8.884629236842105,7.5801593333333335,0.65,0.2,0.15,0,0,0
291,9400_to_9499,9449.5,20,20,1,1,2.53791415,2.53791415,2.778868,7.122107,4.336686394736842,4.336686394736842,2.53791415,2.53791415,2.778868,7.122107,4.336686394736842,4.336686394736842,1,0,0,0,0,0
3,9400_to_9499,9449.5,20,20,1,1,2.3166772,2.3166772,3.018895,5.5407530000000005,2.882286157894737,2.882286157894737,2.3166772,2.3166772,3.018895,5.5407530000000005,2.882286157894737,2.882286157894737,1,0,0,0,0,0
309,9400_to_9499,9449.5,20,20,1,10,0.6722306000000001,0.6722306000000001,0.733143,1.503673,0.9021678105263158,0.9021678105263158,0.6722306000000001,0.6722306000000001,0.733143,1.503673,0.9021678105263158,0.9021678105263158,1,0,0,0,0,0
316,9400_to_9499,9449.5,20,20,1,1,1.61301245,1.61301245,1.286929,3.231144,1.8845681315789473,1.8845681315789473,1.61301245,1.61301245,1.286929,3.231144,1.8845681315789473,1.8845681315789473,1,0,0,0,0,0
333,9400_to_9499,9449.5,20,20,3,3,8.228932799999999,4.4074897272727265,9.484043,20.397456999999996,11.497031178947367,5.791181054545454,8.228932799999999,4.4074897272727265,9.484043,20.397456999999996,11.497031178947367,5.791181054545454,0.55,0.25,0.2,0,0,0
342,9400_to_9499,9449.5,20,20,1,1,1.7128450000000002,1.7128450000000002,1.109276,2.9917279999999997,2.021176210526316,2.021176210526316,1.7128450000000002,1.7128450000000002,1.109276,2.9917279999999997,2.021176210526316,2.021176210526316,1,0,0,0,0,0
348,9400_to_9499,9449.5,20,20,1,2,1.6616548999999998,1.6616548999999998,1.239639,3.994123,2.5534881789473682,2.5534881789473682,1.6616548999999998,1.6616548999999998,1.239639,3.994123,2.5534881789473682,2.5534881789473682,1,0,0,0,0,0
371,9400_to_9499,9449.5,20,20,1,1,1.6217206000000004,1.6217206000000004,1.267073,4.323897,2.8306301789473687,2.8306301789473687,1.6217206000000004,1.6217206000000004,1.267073,4.323897,2.8306301789473687,2.8306301789473687,1,0,0,0,0,0
374,9400_to_9499,9449.5,20,20,1,8,5.765682500000001,5.765682500000001,4.481476,14.734783,9.363588936842104,9.363588936842104,5.765682500000001,5.765682500000001,4.481476,14.734783,9.363588936842104,9.363588936842104,1,0,0,0,0,0
382,9400_to_9499,9449.5,20,20,2,3,8.415599699999998,6.623935272727272,6.4529190000000005,18.637055,12.2173362,8.740680727272727,8.415599699999998,6.623935272727272,6.4529190000000005,18.637055,12.2173362,8.740680727272727,0.55,0.45,0,0,0,0
384,9400_to_9499,9449.5,20,20,1,1,1.4594977500000001,1.4594977500000001,1.685262,3.4572529999999997,2.310406047368421,2.310406047368421,1.4594977500000001,1.4594977500000001,1.685262,3.4572529999999997,2.310406047368421,2.310406047368421,1,0,0,0,0,0
391,9400_to_9499,9449.5,20,20,1,1,0.35345255,0.35345255,0.269601,0.796601,0.5857763315789474,0.5857763315789474,0.35345255,0.35345255,0.269601,0.796601,0.5857763315789474,0.5857763315789474,1,0,0,0,0,0
405,9400_to_9499,9449.5,20,20,2,2,4.001422700000001,3.22065925,2.5904100000000003,8.745758,5.420655157894737,4.2599819666666665,4.001422700000001,3.22065925,2.5904100000000003,8.745758,5.420655157894737,4.2599819666666665,0.8,0.2,0,0,0,0
415,9400_to_9499,9449.5,20,20,1,12,3.5096849,3.5096849,4.618089,9.445827000000001,5.6294934526315785,5.6294934526315785,3.5096849,3.5096849,4.618089,9.445827000000001,5.6294934526315785,5.6294934526315785,1,0,0,0,0,0
439,9400_to_9499,9449.5,20,20,1,1,0.81303935,0.81303935,0.943806,1.8476940000000002,1.0980675421052633,1.0980675421052633,0.81303935,0.81303935,0.943806,1.8476940000000002,1.0980675421052633,1.0980675421052633,1,0,0,0,0,0
445,9400_to_9499,9449.5,20,20,3,4,6.1258886,2.5822749000000003,6.832928,15.006060999999999,8.750767610526315,4.235240377777778,6.1258886,2.5822749000000003,6.832928,15.006060999999999,8.750767610526315,4.235240377777778,0.5,0.45,0.05,0,0,0
466,9400_to_9499,9449.5,20,20,3,3,11.238335650000002,5.196748222222222,8.295180000000002,26.541556,16.161675657894737,5.8566228888888885,11.238335650000002,5.196748222222222,8.295180000000002,26.541556,16.161675657894737,5.8566228888888885,0.45,0.4,0.15,0,0,0
472,9400_to_9499,9449.5,20,20,1,1,0.9672976,0.9672976,0.722402,2.280519,1.1481432631578947,1.1481432631578947,0.9672976,0.9672976,0.722402,2.280519,1.1481432631578947,1.1481432631578947,1,0,0,0,0,0
48,9400_to_9499,9449.5,20,20,1,1,0.7453013500000001,0.7453013500000001,0.625104,1.4900069999999999,1.0407276157894736,1.0407276157894736,0.7453013500000001,0.7453013500000001,0.625104,1.4900069999999999,1.0407276157894736,1.0407276157894736,1,0,0,0,0,0
51,9400_to_9499,9449.5,20,20,3,3,11.2408965,4.869435272727273,7.427131999999999,24.461164999999998,15.3876988,6.326143927272727,11.2408965,4.869435272727273,7.427131999999999,24.461164999999998,15.3876988,6.326143927272727,0.55,0.25,0.2,0,0,0
54,9400_to_9499,9449.5,20,20,1,2,1.8010742500000003,1.8010742500000003,1.426168,4.363311,2.740044394736842,2.740044394736842,1.8010742500000003,1.8010742500000003,1.426168,4.363311,2.740044394736842,2.740044394736842,1,0,0,0,0,0
546,9400_to_9499,9449.5,20,20,1,1,0.46355945,0.46355945,0.39893700000000004,0.9852200000000001,0.6497444578947369,0.6497444578947369,0.46355945,0.46355945,0.39893700000000004,0.9852200000000001,0.6497444578947369,0.6497444578947369,1,0,0,0,0,0
574,9400_to_9499,9449.5,20,20,1,1,2.7201750000000002,2.7201750000000002,2.356613,6.248253,4.243639842105263,4.243639842105263,2.7201750000000002,2.7201750000000002,2.356613,6.248253,4.243639842105263,4.243639842105263,1,0,0,0,0,0
596,9400_to_9499,9449.5,20,20,1,1,2.3429697500000004,2.3429697500000004,1.983714,6.020428,4.0701690263157895,4.0701690263157895,2.3429697500000004,2.3429697500000004,1.983714,6.020428,4.0701690263157895,4.0701690263157895,1,0,0,0,0,0
6,9400_to_9499,9449.5,20,20,2,4,5.694528400000001,4.376791555555556,6.449734000000001,12.629110000000003,7.429508136842106,6.5981308104575165,5.694528400000001,4.376791555555556,6.449734000000001,12.629110000000003,7.429508136842106,6.5981308104575165,0.9,0.1,0,0,0,0
603,9400_to_9499,9449.5,20,20,2,3,9.717332,6.936845312500001,7.819119,22.030882,13.117712094736842,10.221420308333334,9.717332,6.936845312500001,7.819119,22.030882,13.117712094736842,10.221420308333334,0.8,0.2,0,0,0,0
608,9400_to_9499,9449.5,20,20,1,1,3.5344964999999995,3.5344964999999995,2.221641,8.47683,4.959971052631579,4.959971052631579,3.5344964999999995,3.5344964999999995,2.221641,8.47683,4.959971052631579,4.959971052631579,1,0,0,0,0,0
62,9400_to_9499,9449.5,20,20,1,1,2.7994198999999997,2.7994198999999997,3.541743,8.23502,4.641799505263158,4.641799505263158,2.7994198999999997,2.7994198999999997,3.541743,8.23502,4.641799505263158,4.641799505263158,1,0,0,0,0,0
628,9400_to_9499,9449.5,20,20,1,1,1.4516949499999998,1.4516949499999998,1.148502,3.993327,2.6090183210526314,2.6090183210526314,1.4516949499999998,1.4516949499999998,1.148502,3.993327,2.6090183210526314,2.6090183210526314,1,0,0,0,0,0
652,9400_to_9499,9449.5,20,20,2,2,3.84668,3.2157719375000005,3.406986,10.564634,6.220241094736842,5.034359508333333,3.84668,3.2157719375000005,3.406986,10.564634,6.220241094736842,5.034359508333333,0.8,0.2,0,0,0,0
674,9400_to_9499,9449.5,20,20,1,1,4.6587288000000004,4.6587288000000004,4.836034,12.253551,7.252397452631579,7.252397452631579,4.6587288000000004,4.6587288000000004,4.836034,12.253551,7.252397452631579,7.252397452631579,1,0,0,0,0,0
70,9400_to_9499,9449.5,20,20,1,1,1.21968825,1.21968825,0.782692,2.9171739999999997,2.0912823631578945,2.0912823631578945,1.21968825,1.21968825,0.782692,2.9171739999999997,2.0912823631578945,2.0912823631578945,1,0,0,0,0,0
709,9400_to_9499,9449.5,20,20,1,7,0.3825309,0.3825309,0.31587,0.904232,0.5190701052631579,0.5190701052631579,0.3825309,0.3825309,0.31587,0.904232,0.5190701052631579,0.5190701052631579,1,0,0,0,0,0
719,9400_to_9499,9449.5,20,20,1,1,0.6665861000000001,0.6665861000000001,0.774829,1.7202689999999998,0.916376547368421,0.916376547368421,0.6665861000000001,0.6665861000000001,0.774829,1.7202689999999998,0.916376547368421,0.916376547368421,1,0,0,0,0,0
726,9400_to_9499,9449.5,20,20,1,1,1.1180228000000003,1.1180228000000003,1.290764,2.8828750000000003,1.421579905263158,1.421579905263158,1.1180228000000003,1.1180228000000003,1.290764,2.8828750000000003,1.421579905263158,1.421579905263158,1,0,0,0,0,0
737,9400_to_9499,9449.5,20,20,1,1,2.335928,2.335928,1.887188,4.700583,2.9059562105263157,2.9059562105263157,2.335928,2.335928,1.887188,4.700583,2.9059562105263157,2.9059562105263157,1,0,0,0,0,0
742,9400_to_9499,9449.5,20,20,1,1,3.400997699999999,3.400997699999999,2.996438,9.540211,5.706906178947368,5.706906178947368,3.400997699999999,3.400997699999999,2.996438,9.540211,5.706906178947368,5.706906178947368,1,0,0,0,0,0
756,9400_to_9499,9449.5,20,20,2,2,5.022333499999999,4.300390611111111,4.653697,11.759767,7.145289105263158,6.675782176470588,5.022333499999999,4.300390611111111,4.653697,11.759767,7.145289105263158,6.675782176470588,0.9,0.1,0,0,0,0
761,9400_to_9499,9449.5,20,20,3,11,1.7537861999999997,1.7609881666666665,1.433354,4.039214,2.9799368210526316,2.9682745816993465,1.7537861999999997,1.7609881666666665,1.433354,4.039214,2.9799368210526316,2.9682745816993465,0.9,0.05,0.05,0,0,0
765,9400_to_9499,9449.5,20,20,1,1,3.01918,3.01918,2.779117,7.844822999999999,4.804026021052632,4.804026021052632,3.01918,3.01918,2.779117,7.844822999999999,4.804026021052632,4.804026021052632,1,0,0,0,0,0
766,9400_to_9499,9449.5,20,20,2,2,6.9601652000000005,5.320534473684211,6.623607,14.083714,9.307569347368421,9.014616888888888,6.9601652000000005,5.320534473684211,6.623607,14.083714,9.307569347368421,9.014616888888888,0.95,0.05,0,0,0,0
776,9400_to_9499,9449.5,20,20,1,1,3.5069970500000003,3.5069970500000003,2.9917380000000002,7.835967000000001,5.147573836842105,5.147573836842105,3.5069970500000003,3.5069970500000003,2.9917380000000002,7.835967000000001,5.147573836842105,5.147573836842105,1,0,0,0,0,0
805,9400_to_9499,9449.5,20,20,1,11,1.7756309,1.7756309,1.973939,4.557611,3.0470042315789474,3.0470042315789474,1.7756309,1.7756309,1.973939,4.557611,3.0470042315789474,3.0470042315789474,1,0,0,0,0,0
846,9400_to_9499,9449.5,20,20,1,1,1.4395121000000002,1.4395121000000002,0.848745,3.2075790000000004,2.0548698421052634,2.0548698421052634,1.4395121000000002,1.4395121000000002,0.848745,3.2075790000000004,2.0548698421052634,2.0548698421052634,1,0,0,0,0,0
881,9400_to_9499,9449.5,20,20,3,3,11.777118349999999,8.4711458,10.430747000000002,24.277582000000002,13.596683289473685,8.87737441904762,11.777118349999999,8.4711458,10.430747000000002,24.277582000000002,13.596683289473685,8.87737441904762,0.75,0.15,0.1,0,0,0
897,9400_to_9499,9449.5,20,20,3,11,3.9819825499999992,2.766412266666666,4.707719000000001,9.151732,5.0953144578947365,3.7284905714285714,3.9819825499999992,2.766412266666666,4.707719000000001,9.151732,5.0953144578947365,3.7284905714285714,0.75,0.2,0.05,0,0,0
994,9400_to_9499,9449.5,20,20,1,1,0.9339074499999999,0.9339074499999999,0.741411,1.835896,1.1358958157894736,1.1358958157894736,0.9339074499999999,0.9339074499999999,0.741411,1.835896,1.1358958157894736,1.1358958157894736,1,0,0,0,0,0
10,9500_to_9599,9549.5,20,20,1,9,3.5460590000000005,3.5460590000000005,2.430537,8.261522000000001,5.777686894736842,5.777686894736842,3.5460590000000005,3.5460590000000005,2.430537,8.261522000000001,5.777686894736842,5.777686894736842,1,0,0,0,0,0
113,9500_to_9599,9549.5,20,20,4,8,8.2920017,3.146477111111111,6.835878,20.190590000000004,12.628318610526318,3.1995475555555557,8.2920017,3.146477111111111,6.835878,20.190590000000004,12.628318610526318,3.1995475555555557,0.45,0.25,0.2,0.1,0,0
114,9500_to_9599,9549.5,20,20,1,4,0.3445026500000001,0.3445026500000001,0.419591,0.8160630000000001,0.36640416315789476,0.36640416315789476,0.3445026500000001,0.3445026500000001,0.419591,0.8160630000000001,0.36640416315789476,0.36640416315789476,1,0,0,0,0,0
115,9500_to_9599,9549.5,20,20,1,1,1.77552085,1.77552085,1.661794,4.388872,2.969055742105263,2.969055742105263,1.77552085,1.77552085,1.661794,4.388872,2.969055742105263,2.969055742105263,1,0,0,0,0,0
122,9500_to_9599,9549.5,20,20,2,2,4.703974199999999,2.993366,2.9607639999999997,10.598116000000001,6.767773421052632,3.8001484727272725,4.703974199999999,2.993366,2.9607639999999997,10.598116000000001,6.767773421052632,3.8001484727272725,0.55,0.45,0,0,0,0
129,9500_to_9599,9549.5,20,20,2,14,1.0663483,1.092328210526316,0.671289,2.016621,1.0961307368421054,1.0424265263157895,1.0663483,1.092328210526316,0.671289,2.016621,1.0961307368421054,1.0424265263157895,0.95,0.05,0,0,0,0
141,9500_to_9599,9549.5,20,20,1,1,3.3927637999999996,3.3927637999999996,3.635758,8.464384,5.667880747368422,5.667880747368422,3.3927637999999996,3.3927637999999996,3.635758,8.464384,5.667880747368422,5.667880747368422,1,0,0,0,0,0
147,9500_to_9599,9549.5,20,20,1,1,2.2148744499999995,2.2148744499999995,1.657449,4.788107999999999,3.344764942105263,3.344764942105263,2.2148744499999995,2.2148744499999995,1.657449,4.788107999999999,3.344764942105263,3.344764942105263,1,0,0,0,0,0
156,9500_to_9599,9549.5,20,20,1,1,1.1616997,1.1616997,0.430873,1.8676570000000001,1.1198232315789474,1.1198232315789474,1.1616997,1.1616997,0.430873,1.8676570000000001,1.1198232315789474,1.1198232315789474,1,0,0,0,0,0
163,9500_to_9599,9549.5,20,20,1,1,1.1205457500000002,1.1205457500000002,0.746744,2.24606,1.5730346684210526,1.5730346684210526,1.1205457500000002,1.1205457500000002,0.746744,2.24606,1.5730346684210526,1.5730346684210526,1,0,0,0,0,0
166,9500_to_9599,9549.5,20,20,1,1,1.3478416000000002,1.3478416000000002,1.199157,3.4789849999999998,2.092538252631579,2.092538252631579,1.3478416000000002,1.3478416000000002,1.199157,3.4789849999999998,2.092538252631579,2.092538252631579,1,0,0,0,0,0
172,9500_to_9599,9549.5,20,20,1,1,1.8587657,1.8587657,1.037822,4.574045,3.2155515052631576,3.2155515052631576,1.8587657,1.8587657,1.037822,4.574045,3.2155515052631576,3.2155515052631576,1,0,0,0,0,0
205,9500_to_9599,9549.5,20,20,1,1,2.0445412499999995,2.0445412499999995,2.000771,4.292293999999999,3.1307834684210527,3.1307834684210527,2.0445412499999995,2.0445412499999995,2.000771,4.292293999999999,3.1307834684210527,3.1307834684210527,1,0,0,0,0,0
21,9500_to_9599,9549.5,20,20,1,1,2.5749892500000002,2.5749892500000002,2.651658,6.270789000000001,4.531203668421052,4.531203668421052,2.5749892500000002,2.5749892500000002,2.651658,6.270789000000001,4.531203668421052,4.531203668421052,1,0,0,0,0,0
219,9500_to_9599,9549.5,20,20,1,1,4.379598049999999,4.379598049999999,3.560898,10.846578000000001,7.165320615789473,7.165320615789473,4.379598049999999,4.379598049999999,3.560898,10.846578000000001,7.165320615789473,7.165320615789473,1,0,0,0,0,0
225,9500_to_9599,9549.5,20,20,1,2,0.9331414999999998,0.9331414999999998,0.925601,1.985549,1.3127738,1.3127738,0.9331414999999998,0.9331414999999998,0.925601,1.985549,1.3127738,1.3127738,1,0,0,0,0,0
230,9500_to_9599,9549.5,20,20,1,1,1.9905365499999998,1.9905365499999998,1.736762,5.2330749999999995,2.9509291631578947,2.9509291631578947,1.9905365499999998,1.9905365499999998,1.736762,5.2330749999999995,2.9509291631578947,2.9509291631578947,1,0,0,0,0,0
235,9500_to_9599,9549.5,20,20,4,4,10.164942150000002,4.191044357142858,13.256976,27.019562,13.683153384210526,6.4072181648351645,10.164942150000002,4.191044357142858,13.256976,27.019562,13.683153384210526,6.4072181648351645,0.7,0.15,0.1,0.05,0,0
239,9500_to_9599,9549.5,20,20,1,1,5.643399,5.643399,4.716724,12.323428999999999,8.720273410526316,8.720273410526316,5.643399,5.643399,4.716724,12.323428999999999,8.720273410526316,8.720273410526316,1,0,0,0,0,0
258,9500_to_9599,9549.5,20,20,1,1,5.02978515,5.02978515,3.727532,13.370398999999999,8.54354397368421,8.54354397368421,5.02978515,5.02978515,3.727532,13.370398999999999,8.54354397368421,8.54354397368421,1,0,0,0,0,0
259,9500_to_9599,9549.5,20,20,3,10,6.2837160999999995,4.531859923076923,4.866939,14.281163000000003,9.171920010526316,6.908597589743589,6.2837160999999995,4.531859923076923,4.866939,14.281163000000003,9.171920010526316,6.908597589743589,0.65,0.2,0.15,0,0,0
291,9500_to_9599,9549.5,20,20,1,1,3.3093914499999997,3.3093914499999997,3.183266,8.722177,5.4711203842105265,5.4711203842105265,3.3093914499999997,3.3093914499999997,3.183266,8.722177,5.4711203842105265,5.4711203842105265,1,0,0,0,0,0
3,9500_to_9599,9549.5,20,20,1,1,2.6414802,2.6414802,3.008961,5.898326,3.144246052631579,3.144246052631579,2.6414802,2.6414802,3.008961,5.898326,3.144246052631579,3.144246052631579,1,0,0,0,0,0
309,9500_to_9599,9549.5,20,20,1,9,0.90850405,0.90850405,1.064143,2.041324,1.1936779842105263,1.1936779842105263,0.90850405,0.90850405,1.064143,2.041324,1.1936779842105263,1.1936779842105263,1,0,0,0,0,0
316,9500_to_9599,9549.5,20,20,1,1,1.55189985,1.55189985,2.47827,5.275882,2.3742201421052633,2.3742201421052633,1.55189985,1.55189985,2.47827,5.275882,2.3742201421052633,2.3742201421052633,1,0,0,0,0,0
333,9500_to_9599,9549.5,20,20,2,3,7.7084128,6.8805309375000014,6.830825,17.951826,11.052026284210527,8.813288175,7.7084128,6.8805309375000014,6.830825,17.951826,11.052026284210527,8.813288175,0.8,0.2,0,0,0,0
342,9500_to_9599,9549.5,20,20,1,1,1.34753375,1.34753375,1.133652,3.1269080000000002,2.227701805263158,2.227701805263158,1.34753375,1.34753375,1.133652,3.1269080000000002,2.227701805263158,2.227701805263158,1,0,0,0,0,0
348,9500_to_9599,9549.5,20,20,1,1,1.7874668,1.7874668,1.646672,4.522422,2.9602468842105263,2.9602468842105263,1.7874668,1.7874668,1.646672,4.522422,2.9602468842105263,2.9602468842105263,1,0,0,0,0,0
371,9500_to_9599,9549.5,20,20,1,1,1.9715957000000004,1.9715957000000004,1.850643,5.174189,3.4404803684210528,3.4404803684210528,1.9715957000000004,1.9715957000000004,1.850643,5.174189,3.4404803684210528,3.4404803684210528,1,0,0,0,0,0
374,9500_to_9599,9549.5,20,20,2,8,6.035451700000001,5.515821285714286,5.286724,15.168813,9.201799515789473,7.8313062197802195,6.035451700000001,5.515821285714286,5.286724,15.168813,9.201799515789473,7.8313062197802195,0.7,0.3,0,0,0,0
382,9500_to_9599,9549.5,20,20,2,3,11.7856963,8.400310454545455,11.847383,28.399546,16.44327329473684,10.334167018181818,11.7856963,8.400310454545455,11.847383,28.399546,16.44327329473684,10.334167018181818,0.55,0.45,0,0,0,0
384,9500_to_9599,9549.5,20,20,1,1,1.628606,1.628606,1.829655,3.7376750000000003,2.8125135789473683,2.8125135789473683,1.628606,1.628606,1.829655,3.7376750000000003,2.8125135789473683,2.8125135789473683,1,0,0,0,0,0
391,9500_to_9599,9549.5,20,20,1,1,0.5337562499999999,0.5337562499999999,0.344399,1.088163,0.7428609105263158,0.7428609105263158,0.5337562499999999,0.5337562499999999,0.344399,1.088163,0.7428609105263158,0.7428609105263158,1,0,0,0,0,0
405,9500_to_9599,9549.5,20,20,1,2,4.2849968,4.2849968,2.970377,9.750519,5.989027010526316,5.989027010526316,4.2849968,4.2849968,2.970377,9.750519,5.989027010526316,5.989027010526316,1,0,0,0,0,0
415,9500_to_9599,9549.5,20,20,1,12,3.881488749999999,3.881488749999999,4.5049969999999995,8.844263,5.833574994736842,5.833574994736842,3.881488749999999,3.881488749999999,4.5049969999999995,8.844263,5.833574994736842,5.833574994736842,1,0,0,0,0,0
439,9500_to_9599,9549.5,20,20,1,1,1.15707055,1.15707055,1.256655,2.459379,1.3968428157894737,1.3968428157894737,1.15707055,1.15707055,1.256655,2.459379,1.3968428157894737,1.3968428157894737,1,0,0,0,0,0
445,9500_to_9599,9549.5,20,20,4,4,6.008766849999999,4.433018199999999,8.610733,16.708775,9.426577110526315,6.202818666666667,6.008766849999999,4.433018199999999,8.610733,16.708775,9.426577110526315,6.202818666666667,0.5,0.4,0.05,0.05,0,0
466,9500_to_9599,9549.5,20,20,2,3,12.711895649999999,10.550134000000002,9.869739999999997,29.139229,18.003612005263157,11.448431636363637,12.711895649999999,10.550134000000002,9.869739999999997,29.139229,18.003612005263157,11.448431636363637,0.55,0.45,0,0,0,0
472,9500_to_9599,9549.5,20,20,1,1,0.8979790999999999,0.8979790999999999,0.768314,1.8843299999999996,1.2521591578947369,1.2521591578947369,0.8979790999999999,0.8979790999999999,0.768314,1.8843299999999996,1.2521591578947369,1.2521591578947369,1,0,0,0,0,0
48,9500_to_9599,9549.5,20,20,1,1,0.7634121999999998,0.7634121999999998,0.719102,1.8050540000000002,1.2033655789473685,1.2033655789473685,0.7634121999999998,0.7634121999999998,0.719102,1.8050540000000002,1.2033655789473685,1.2033655789473685,1,0,0,0,0,0
