host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
611,3200_to_3299,3249.5,10,10,3,7,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,0.7,0.2,0.1,0,0,0
632,3200_to_3299,3249.5,10,10,1,1,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,1,0,0,0,0,0
642,3200_to_3299,3249.5,10,10,1,1,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1,0,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,1,0,0,0,0,0
681,3200_to_3299,3249.5,10,10,1,1,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,1,0,0,0,0,0
685,3200_to_3299,3249.5,10,10,6,6,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,0.5,0.1,0.1,0.1,0.1,0.1
694,3200_to_3299,3249.5,10,10,3,4,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,0.6,0.2,0.2,0,0,0
776,3200_to_3299,3249.5,10,10,1,1,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1,0,0,0,0,0
79,3200_to_3299,3249.5,10,10,1,4,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,1,0,0,0,0,0
799,3200_to_3299,3249.5,10,10,3,4,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,0.5,0.4,0.1,0,0,0
809,3200_to_3299,3249.5,10,10,1,6,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,1,0,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,1,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,1,0,0,0,0,0
831,3200_to_3299,3249.5,10,10,1,3,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,1,0,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,1,0,0,0,0,0
885,3200_to_3299,3249.5,10,10,2,9,1.2774281000000003,1.398025375,2.503152,4.848479,2.1928242,2.2413930357142857,1.2774281000000003,1.398025375,2.503152,4.848479,2.1928242,2.2413930357142857,0.8,0.2,0,0,0,0
888,3200_to_3299,3249.5,10,10,1,1,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,1,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,1,1,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,1,0,0,0,0,0
925,3200_to_3299,3249.5,10,10,2,6,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,0.9,0.1,0,0,0,0
952,3200_to_3299,3249.5,10,10,2,2,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,0.9,0.1,0,0,0,0
110,4700_to_4799,4749.5,10,10,4,4,4.7618171,2.22273375,4.468796,16.264529,7.878628066666667,3.8805768333333335,4.7618171,2.22273375,4.468796,16.264529,7.878628066666667,3.8805768333333335,0.4,0.3,0.2,0.1,0,0
118,4700_to_4799,4749.5,10,10,1,8,0.06504370000000001,0.06504370000000001,0.044216,0.21201799999999998,0.10725922222222221,0.10725922222222221,0.06504370000000001,0.06504370000000001,0.044216,0.21201799999999998,0.10725922222222221,0.10725922222222221,1,0,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,8,0.46571109999999993,0.46571109999999993,0.40385400000000005,0.9960580000000001,0.6252477555555556,0.6252477555555556,0.46571109999999993,0.46571109999999993,0.40385400000000005,0.9960580000000001,0.6252477555555556,0.6252477555555556,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,2,2,1.6220758999999998,1.3271235,2.040638,5.137198,2.444480288888889,1.978068857142857,1.6220758999999998,1.3271235,2.040638,5.137198,2.444480288888889,1.978068857142857,0.8,0.2,0,0,0,0
152,4700_to_4799,4749.5,10,10,2,9,0.6404657000000001,0.4578609999999999,0.47624599999999995,1.805099,1.0629254,0.6699651999999999,0.6404657000000001,0.4578609999999999,0.47624599999999995,1.805099,1.0629254,0.6699651999999999,0.6,0.4,0,0,0,0
154,4700_to_4799,4749.5,10,10,1,5,1.0586224999999998,1.0586224999999998,0.748656,2.873466,1.7569720222222223,1.7569720222222223,1.0586224999999998,1.0586224999999998,0.748656,2.873466,1.7569720222222223,1.7569720222222223,1,0,0,0,0,0
165,4700_to_4799,4749.5,10,10,2,2,0.5103814,0.2874141428571428,0.712742,1.3976760000000001,0.7421555111111111,0.41341723809523806,0.5103814,0.2874141428571428,0.712742,1.3976760000000001,0.7421555111111111,0.41341723809523806,0.7,0.3,0,0,0,0
188,4700_to_4799,4749.5,10,10,2,9,0.7105786999999999,0.5245518888888889,1.24274,1.9805169999999999,0.9291157999999999,0.7195717777777777,0.7105786999999999,0.5245518888888889,1.24274,1.9805169999999999,0.9291157999999999,0.7195717777777777,0.9,0.1,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.3261735,0.3261735,0.37665000000000004,0.7742169999999999,0.36589024444444446,0.36589024444444446,0.3261735,0.3261735,0.37665000000000004,0.7742169999999999,0.36589024444444446,0.36589024444444446,1,0,0,0,0,0
267,4700_to_4799,4749.5,10,10,3,6,2.3198437999999997,1.2252321250000002,2.025972,6.24759,2.750935911111111,1.9701018928571428,2.3198437999999997,1.2252321250000002,2.025972,6.24759,2.750935911111111,1.9701018928571428,0.8,0.1,0.1,0,0,0
275,4700_to_4799,4749.5,10,10,3,3,1.4233989999999999,0.6777273333333333,1.14982,2.773307,1.696131111111111,0.9405279999999999,1.4233989999999999,0.6777273333333333,1.14982,2.773307,1.696131111111111,0.9405279999999999,0.6,0.3,0.1,0,0,0
282,4700_to_4799,4749.5,10,10,1,1,0.5607472,0.5607472,0.446827,1.280186,0.6806976444444445,0.6806976444444445,0.5607472,0.5607472,0.446827,1.280186,0.6806976444444445,0.6806976444444445,1,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,8,0.12109450000000002,0.12109450000000002,0.103744,0.281669,0.11634922222222223,0.11634922222222223,0.12109450000000002,0.12109450000000002,0.103744,0.281669,0.11634922222222223,0.11634922222222223,1,0,0,0,0,0
312,4700_to_4799,4749.5,10,10,1,8,1.4989720000000002,1.4989720000000002,1.309352,3.5273049999999997,1.4775868888888888,1.4775868888888888,1.4989720000000002,1.4989720000000002,1.309352,3.5273049999999997,1.4775868888888888,1.4775868888888888,1,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,4,6,3.1254258000000004,2.0127935,3.146736,8.09502,5.031430266666667,3.0603713333333333,3.1254258000000004,2.0127935,3.146736,8.09502,5.031430266666667,3.0603713333333333,0.4,0.3,0.2,0.1,0,0
322,4700_to_4799,4749.5,10,10,5,5,6.1167685999999994,2.1895102,8.3547,15.682967,10.127559199999999,2.589442,6.1167685999999994,2.1895102,8.3547,15.682967,10.127559199999999,2.589442,0.5,0.2,0.1,0.1,0.1,0
327,4700_to_4799,4749.5,10,10,1,6,0.06150849999999999,0.06150849999999999,0.074763,0.146511,0.06687286666666667,0.06687286666666667,0.06150849999999999,0.06150849999999999,0.074763,0.146511,0.06687286666666667,0.06687286666666667,1,0,0,0,0,0
346,4700_to_4799,4749.5,10,10,1,5,2.1765552999999995,2.1765552999999995,3.4274519999999997,6.009657,2.6241382444444445,2.6241382444444445,2.1765552999999995,2.1765552999999995,3.4274519999999997,6.009657,2.6241382444444445,2.6241382444444445,1,0,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,5,0.264261,0.264261,0.622307,0.867564,0.38356080000000004,0.38356080000000004,0.264261,0.264261,0.622307,0.867564,0.38356080000000004,0.38356080000000004,1,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,2,0.1378229,0.1378229,0.165647,0.365819,0.20229833333333333,0.20229833333333333,0.1378229,0.1378229,0.165647,0.365819,0.20229833333333333,0.20229833333333333,1,0,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,1.2424657000000001,1.2424657000000001,1.479631,3.056975,1.541172911111111,1.541172911111111,1.2424657000000001,1.2424657000000001,1.479631,3.056975,1.541172911111111,1.541172911111111,1,0,0,0,0,0
423,4700_to_4799,4749.5,10,10,4,4,2.3408234000000006,0.7744269999999999,3.6705200000000007,6.82565,3.6663851111111114,1.2648673333333333,2.3408234000000006,0.7744269999999999,3.6705200000000007,6.82565,3.6663851111111114,1.2648673333333333,0.3,0.3,0.2,0.2,0,0
428,4700_to_4799,4749.5,10,10,1,5,0.48760630000000005,0.48760630000000005,0.635448,1.296221,0.821051,0.821051,0.48760630000000005,0.48760630000000005,0.635448,1.296221,0.821051,0.821051,1,0,0,0,0,0
436,4700_to_4799,4749.5,10,10,1,10,0.7801085999999999,0.7801085999999999,0.44546,1.7721790000000002,1.0302616,1.0302616,0.7801085999999999,0.7801085999999999,0.44546,1.7721790000000002,1.0302616,1.0302616,1,0,0,0,0,0
447,4700_to_4799,4749.5,10,10,3,4,5.2630765,5.524075666666666,4.785044,12.047048,7.325805933333333,3.9446484,5.2630765,5.524075666666666,4.785044,12.047048,7.325805933333333,3.9446484,0.6,0.2,0.2,0,0,0
50,4700_to_4799,4749.5,10,10,1,1,0.9036099999999999,0.9036099999999999,0.9102779999999999,1.901329,1.095388088888889,1.095388088888889,0.9036099999999999,0.9036099999999999,0.9102779999999999,1.901329,1.095388088888889,1.095388088888889,1,0,0,0,0,0
513,4700_to_4799,4749.5,10,10,1,6,1.1403219,1.1403219,1.786768,3.232353,1.4675847777777777,1.4675847777777777,1.1403219,1.1403219,1.786768,3.232353,1.4675847777777777,1.4675847777777777,1,0,0,0,0,0
581,4700_to_4799,4749.5,10,10,1,1,0.9909976,0.9909976,0.956896,2.907968,1.4824134222222223,1.4824134222222223,0.9909976,0.9909976,0.956896,2.907968,1.4824134222222223,1.4824134222222223,1,0,0,0,0,0
611,4700_to_4799,4749.5,10,10,1,6,0.7351501,0.7351501,0.7730950000000001,1.9586280000000003,1.2871449555555556,1.2871449555555556,0.7351501,0.7351501,0.7730950000000001,1.9586280000000003,1.2871449555555556,1.2871449555555556,1,0,0,0,0,0
632,4700_to_4799,4749.5,10,10,1,1,1.1630581,1.1630581,0.815722,2.889875,1.9212415333333333,1.9212415333333333,1.1630581,1.1630581,0.815722,2.889875,1.9212415333333333,1.9212415333333333,1,0,0,0,0,0
642,4700_to_4799,4749.5,10,10,1,1,0.5822996999999999,0.5822996999999999,0.946363,1.4877759999999998,0.8188532222222222,0.8188532222222222,0.5822996999999999,0.5822996999999999,0.946363,1.4877759999999998,0.8188532222222222,0.8188532222222222,1,0,0,0,0,0
66,4700_to_4799,4749.5,10,10,1,1,0.21260099999999998,0.21260099999999998,0.126996,0.354529,0.21361546666666667,0.21361546666666667,0.21260099999999998,0.21260099999999998,0.126996,0.354529,0.21361546666666667,0.21361546666666667,1,0,0,0,0,0
681,4700_to_4799,4749.5,10,10,1,1,0.2641063,0.2641063,0.245523,0.591373,0.28997219999999996,0.28997219999999996,0.2641063,0.2641063,0.245523,0.591373,0.28997219999999996,0.28997219999999996,1,0,0,0,0,0
685,4700_to_4799,4749.5,10,10,5,5,4.3093398999999994,0.7718974,7.986341999999999,15.720505999999999,7.445448911111111,1.2901886,4.3093398999999994,0.7718974,7.986341999999999,15.720505999999999,7.445448911111111,1.2901886,0.5,0.2,0.1,0.1,0.1,0
694,4700_to_4799,4749.5,10,10,3,3,5.0358502000000005,1.7503252000000002,3.6186100000000003,12.340530000000001,7.377369155555556,1.8239695999999999,5.0358502000000005,1.7503252000000002,3.6186100000000003,12.340530000000001,7.377369155555556,1.8239695999999999,0.5,0.3,0.2,0,0,0
776,4700_to_4799,4749.5,10,10,1,1,1.2574812,1.2574812,1.402131,3.255696,1.6927560444444443,1.6927560444444443,1.2574812,1.2574812,1.402131,3.255696,1.6927560444444443,1.6927560444444443,1,0,0,0,0,0
79,4700_to_4799,4749.5,10,10,1,3,0.5269888,0.5269888,0.378997,1.451637,0.7879787111111111,0.7879787111111111,0.5269888,0.5269888,0.378997,1.451637,0.7879787111111111,0.7879787111111111,1,0,0,0,0,0
799,4700_to_4799,4749.5,10,10,1,2,2.4983159,2.4983159,2.304128,7.185031,4.038535044444444,4.038535044444444,2.4983159,2.4983159,2.304128,7.185031,4.038535044444444,4.038535044444444,1,0,0,0,0,0
809,4700_to_4799,4749.5,10,10,1,5,0.7729789,0.7729789,0.976426,1.870884,0.9421337111111111,0.9421337111111111,0.7729789,0.7729789,0.976426,1.870884,0.9421337111111111,0.9421337111111111,1,0,0,0,0,0
811,4700_to_4799,4749.5,10,10,1,1,0.36295489999999997,0.36295489999999997,0.364041,0.842749,0.35957588888888886,0.35957588888888886,0.36295489999999997,0.36295489999999997,0.364041,0.842749,0.35957588888888886,0.35957588888888886,1,0,0,0,0,0
831,4700_to_4799,4749.5,10,10,1,1,0.264711,0.264711,0.289196,0.4806449999999999,0.19649075555555554,0.19649075555555554,0.264711,0.264711,0.289196,0.4806449999999999,0.19649075555555554,0.19649075555555554,1,0,0,0,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.3216689,0.3216689,0.348292,0.6708080000000001,0.4051406444444444,0.4051406444444444,0.3216689,0.3216689,0.348292,0.6708080000000001,0.4051406444444444,0.4051406444444444,1,0,0,0,0,0
885,4700_to_4799,4749.5,10,10,4,8,1.3097951,0.8228044285714285,1.783576,4.125641,2.0466498444444445,1.2772849523809524,1.3097951,0.8228044285714285,1.783576,4.125641,2.0466498444444445,1.2772849523809524,0.7,0.1,0.1,0.1,0,0
888,4700_to_4799,4749.5,10,10,1,1,0.1252596,0.1252596,0.092266,0.233921,0.13102986666666666,0.13102986666666666,0.1252596,0.1252596,0.092266,0.233921,0.13102986666666666,0.13102986666666666,1,0,0,0,0,0
893,4700_to_4799,4749.5,10,10,1,1,0.38239049999999997,0.38239049999999997,0.264264,0.975199,0.4807330888888889,0.4807330888888889,0.38239049999999997,0.38239049999999997,0.264264,0.975199,0.4807330888888889,0.4807330888888889,1,0,0,0,0,0
925,4700_to_4799,4749.5,10,10,2,7,0.6181893,0.4720223333333333,1.091812,2.043945,0.7699066,0.5714246666666667,0.6181893,0.4720223333333333,1.091812,2.043945,0.7699066,0.5714246666666667,0.9,0.1,0,0,0,0
952,4700_to_4799,4749.5,10,10,2,2,1.6169734999999998,0.9272173333333333,2.2031549999999998,3.98255,1.8451900222222222,1.5238944444444444,1.6169734999999998,0.9272173333333333,2.2031549999999998,3.98255,1.8451900222222222,1.5238944444444444,0.9,0.1,0,0,0,0
110,5900_to_5999,5949.5,10,10,4,4,7.494552199999999,3.2806567500000003,8.992977000000002,19.341707,12.096561377777778,4.544550166666666,7.494552199999999,3.2806567500000003,8.992977000000002,19.341707,12.096561377777778,4.544550166666666,0.4,0.3,0.2,0.1,0,0
118,5900_to_5999,5949.5,10,10,1,7,0.16537600000000002,0.16537600000000002,0.14121,0.461374,0.24403004444444445,0.24403004444444445,0.16537600000000002,0.16537600000000002,0.14121,0.461374,0.24403004444444445,0.24403004444444445,1,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,3,3,1.8204919,0.6281372499999999,2.038388,3.3734579999999994,1.5242148222222223,1.079136642857143,1.8204919,0.6281372499999999,2.038388,3.3734579999999994,1.5242148222222223,1.079136642857143,0.8,0.1,0.1,0,0,0
14,5900_to_5999,5949.5,10,10,1,3,2.1054626,2.1054626,1.188604,5.2262439999999994,2.9358404,2.9358404,2.1054626,2.1054626,1.188604,5.2262439999999994,2.9358404,2.9358404,1,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,3,9,1.3574030999999998,0.7816322,1.248259,3.5040009999999997,1.908285,0.9042854,1.3574030999999998,0.7816322,1.248259,3.5040009999999997,1.908285,0.9042854,0.5,0.4,0.1,0,0,0
154,5900_to_5999,5949.5,10,10,1,3,1.6828126,1.6828126,1.142876,3.973091,2.290441066666667,2.290441066666667,1.6828126,1.6828126,1.142876,3.973091,2.290441066666667,2.290441066666667,1,0,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,1,0.5832901999999998,0.5832901999999998,0.636047,1.714103,0.8669237333333334,0.8669237333333334,0.5832901999999998,0.5832901999999998,0.636047,1.714103,0.8669237333333334,0.8669237333333334,1,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,8,0.5951715999999999,0.5951715999999999,0.465828,1.448391,0.9228550222222223,0.9228550222222223,0.5951715999999999,0.5951715999999999,0.465828,1.448391,0.9228550222222223,0.9228550222222223,1,0,0,0,0,0
191,5900_to_5999,5949.5,10,10,2,2,0.9026384999999999,0.556301111111111,1.031827,1.9952290000000001,0.7104670888888889,0.49105183333333335,0.9026384999999999,0.556301111111111,1.031827,1.9952290000000001,0.7104670888888889,0.49105183333333335,0.9,0.1,0,0,0,0
267,5900_to_5999,5949.5,10,10,5,7,2.9275277,0.15501874999999998,4.7425239999999995,12.185580000000002,5.123467488888889,0.28308049999999996,2.9275277,0.15501874999999998,4.7425239999999995,12.185580000000002,5.123467488888889,0.28308049999999996,0.4,0.3,0.1,0.1,0.1,0
275,5900_to_5999,5949.5,10,10,1,6,2.1187008,2.1187008,1.67981,5.496955,3.120066622222222,3.120066622222222,2.1187008,2.1187008,1.67981,5.496955,3.120066622222222,3.120066622222222,1,0,0,0,0,0
282,5900_to_5999,5949.5,10,10,1,1,0.6755848,0.6755848,0.640127,2.5525449999999994,1.104745688888889,1.104745688888889,0.6755848,0.6755848,0.640127,2.5525449999999994,1.104745688888889,1.104745688888889,1,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,1,6,0.1590042,0.1590042,0.212676,0.483986,0.19612013333333334,0.19612013333333334,0.1590042,0.1590042,0.212676,0.483986,0.19612013333333334,0.19612013333333334,1,0,0,0,0,0
312,5900_to_5999,5949.5,10,10,1,9,2.1247440000000006,2.1247440000000006,1.399721,4.528516,2.3407017333333333,2.3407017333333333,2.1247440000000006,2.1247440000000006,1.399721,4.528516,2.3407017333333333,2.3407017333333333,1,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,4,5,4.7793297,1.31559,4.255051999999999,14.684833000000001,7.707298244444444,2.383267333333334,4.7793297,1.31559,4.255051999999999,14.684833000000001,7.707298244444444,2.383267333333334,0.3,0.3,0.2,0.2,0,0
322,5900_to_5999,5949.5,10,10,5,5,7.903208699999999,2.3904048,17.319810999999998,25.054677999999996,12.263335622222222,3.8086766,7.903208699999999,2.3904048,17.319810999999998,25.054677999999996,12.263335622222222,3.8086766,0.5,0.2,0.1,0.1,0.1,0
327,5900_to_5999,5949.5,10,10,1,6,0.0947844,0.0947844,0.154926,0.344524,0.1463392888888889,0.1463392888888889,0.0947844,0.0947844,0.154926,0.344524,0.1463392888888889,0.1463392888888889,1,0,0,0,0,0
346,5900_to_5999,5949.5,10,10,3,5,2.1783665,1.1638281428571429,3.3251980000000003,6.521345000000001,3.4086473111111117,1.9480738095238097,2.1783665,1.1638281428571429,3.3251980000000003,6.521345000000001,3.4086473111111117,1.9480738095238097,0.7,0.2,0.1,0,0,0
39,5900_to_5999,5949.5,10,10,2,4,0.8730258,0.35582233333333335,1.126865,1.610385,0.7313353777777778,0.5434973888888889,0.8730258,0.35582233333333335,1.126865,1.610385,0.7313353777777778,0.5434973888888889,0.9,0.1,0,0,0,0
398,5900_to_5999,5949.5,10,10,1,5,0.19158410000000003,0.19158410000000003,0.16728,0.4492729999999999,0.25103828888888885,0.25103828888888885,0.19158410000000003,0.19158410000000003,0.16728,0.4492729999999999,0.25103828888888885,0.25103828888888885,1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,1.3000739,1.3000739,1.6006669999999998,3.6184999999999996,2.2296909555555553,2.2296909555555553,1.3000739,1.3000739,1.6006669999999998,3.6184999999999996,2.2296909555555553,2.2296909555555553,1,0,0,0,0,0
423,5900_to_5999,5949.5,10,10,3,7,3.1307415,1.6023371666666668,4.7025929999999985,8.246992999999998,5.1927334,2.6311432666666668,3.1307415,1.6023371666666668,4.7025929999999985,8.246992999999998,5.1927334,2.6311432666666668,0.6,0.2,0.2,0,0,0
428,5900_to_5999,5949.5,10,10,1,5,1.0419713,1.0419713,0.852675,2.7986709999999997,1.7347915333333332,1.7347915333333332,1.0419713,1.0419713,0.852675,2.7986709999999997,1.7347915333333332,1.7347915333333332,1,0,0,0,0,0
436,5900_to_5999,5949.5,10,10,1,1,0.7863330000000001,0.7863330000000001,0.435205,1.587872,0.8802968444444444,0.8802968444444444,0.7863330000000001,0.7863330000000001,0.435205,1.587872,0.8802968444444444,0.8802968444444444,1,0,0,0,0,0
447,5900_to_5999,5949.5,10,10,4,4,8.7201966,1.8553376,7.914067000000001,19.96883,11.648662933333334,1.7905222,8.7201966,1.8553376,7.914067000000001,19.96883,11.648662933333334,1.7905222,0.5,0.2,0.2,0.1,0,0
50,5900_to_5999,5949.5,10,10,1,1,1.2835431,1.2835431,1.143681,2.8783829999999995,1.3351328666666666,1.3351328666666666,1.2835431,1.2835431,1.143681,2.8783829999999995,1.3351328666666666,1.3351328666666666,1,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,1,5,2.3286390999999997,2.3286390999999997,2.425235,6.5712649999999995,2.805102511111111,2.805102511111111,2.3286390999999997,2.3286390999999997,2.425235,6.5712649999999995,2.805102511111111,2.805102511111111,1,0,0,0,0,0
581,5900_to_5999,5949.5,10,10,1,5,2.5746681999999996,2.5746681999999996,1.677234,4.289116,2.3036268,2.3036268,2.5746681999999996,2.5746681999999996,1.677234,4.289116,2.3036268,2.3036268,1,0,0,0,0,0
611,5900_to_5999,5949.5,10,10,3,6,1.9716367,0.6566787142857143,2.288234,6.552281,3.2207854888888887,1.1333912380952382,1.9716367,0.6566787142857143,2.288234,6.552281,3.2207854888888887,1.1333912380952382,0.7,0.2,0.1,0,0,0
632,5900_to_5999,5949.5,10,10,1,1,2.0074389000000004,2.0074389000000004,2.145091,5.205466,2.9345413555555555,2.9345413555555555,2.0074389000000004,2.0074389000000004,2.145091,5.205466,2.9345413555555555,2.9345413555555555,1,0,0,0,0,0
642,5900_to_5999,5949.5,10,10,1,1,1.1974357999999998,1.1974357999999998,2.1210459999999998,3.1850959999999997,1.432708311111111,1.432708311111111,1.1974357999999998,1.1974357999999998,2.1210459999999998,3.1850959999999997,1.432708311111111,1.432708311111111,1,0,0,0,0,0
66,5900_to_5999,5949.5,10,10,1,1,0.22059369999999995,0.22059369999999995,0.118283,0.481177,0.28652846666666665,0.28652846666666665,0.22059369999999995,0.22059369999999995,0.118283,0.481177,0.28652846666666665,0.28652846666666665,1,0,0,0,0,0
681,5900_to_5999,5949.5,10,10,1,1,0.5174999,0.5174999,0.341371,0.988391,0.5770462888888889,0.5770462888888889,0.5174999,0.5174999,0.341371,0.988391,0.5770462888888889,0.5770462888888889,1,0,0,0,0,0
685,5900_to_5999,5949.5,10,10,6,7,6.291445499999999,1.04716425,12.189467999999998,21.866441999999996,10.639466155555555,1.5976205,6.291445499999999,1.04716425,12.189467999999998,21.866441999999996,10.639466155555555,1.5976205,0.4,0.2,0.1,0.1,0.1,0.1
694,5900_to_5999,5949.5,10,10,3,3,7.948319400000001,1.857663,7.138564000000001,20.488409000000004,11.80088648888889,3.333806,7.948319400000001,1.857663,7.138564000000001,20.488409000000004,11.80088648888889,3.333806,0.5,0.3,0.2,0,0,0
776,5900_to_5999,5949.5,10,10,1,8,1.7744469999999999,1.7744469999999999,2.415735,4.508673,1.9772032888888889,1.9772032888888889,1.7744469999999999,1.7744469999999999,2.415735,4.508673,1.9772032888888889,1.9772032888888889,1,0,0,0,0,0
79,5900_to_5999,5949.5,10,10,2,8,1.2074115,0.866638125,0.7507360000000001,2.516126,1.3602203777777777,1.0810710357142856,1.2074115,0.866638125,0.7507360000000001,2.516126,1.3602203777777777,1.0810710357142856,0.8,0.2,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,2,2.909108,2.909108,1.909033,8.830317,4.663654755555556,4.663654755555556,2.909108,2.909108,1.909033,8.830317,4.663654755555556,4.663654755555556,1,0,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,9,0.9560972,0.9560972,0.760714,2.4238470000000003,1.1268286666666667,1.1268286666666667,0.9560972,0.9560972,0.760714,2.4238470000000003,1.1268286666666667,1.1268286666666667,1,0,0,0,0,0
811,5900_to_5999,5949.5,10,10,1,2,0.5493245000000001,0.5493245000000001,0.352321,1.4446050000000001,0.5678938888888889,0.5678938888888889,0.5493245000000001,0.5493245000000001,0.352321,1.4446050000000001,0.5678938888888889,0.5678938888888889,1,0,0,0,0,0
831,5900_to_5999,5949.5,10,10,1,6,0.2184285,0.2184285,0.25080399999999997,0.652649,0.3406838888888889,0.3406838888888889,0.2184285,0.2184285,0.25080399999999997,0.652649,0.3406838888888889,0.3406838888888889,1,0,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.35168030000000006,0.35168030000000006,0.286905,0.9954160000000001,0.5401047777777778,0.5401047777777778,0.35168030000000006,0.35168030000000006,0.286905,0.9954160000000001,0.5401047777777778,0.5401047777777778,1,0,0,0,0,0
885,5900_to_5999,5949.5,10,10,4,6,1.3506032000000003,0.49401925,2.4942580000000003,4.101327,2.050946488888889,0.8657538333333333,1.3506032000000003,0.49401925,2.4942580000000003,4.101327,2.050946488888889,0.8657538333333333,0.4,0.4,0.1,0.1,0,0
