host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
867,4700_to_4799,4749.5,20,20,1,1,1.7747193999999997,1.7747193999999997,1.668903,4.825855,2.882309894736842,2.882309894736842,1.7747193999999997,1.7747193999999997,1.668903,4.825855,2.882309894736842,2.882309894736842,1,0,0,0,0
914,4700_to_4799,4749.5,20,20,1,1,0.5468495,0.5468495,0.310213,1.192069,0.7065810105263158,0.7065810105263158,0.5468495,0.5468495,0.310213,1.192069,0.7065810105263158,0.7065810105263158,1,0,0,0,0
957,4700_to_4799,4749.5,20,20,1,9,0.24406139999999996,0.24406139999999996,0.384168,0.582535,0.2834902210526316,0.2834902210526316,0.24406139999999996,0.24406139999999996,0.384168,0.582535,0.2834902210526316,0.2834902210526316,1,0,0,0,0
974,4700_to_4799,4749.5,20,20,1,1,0.6371297499999999,0.6371297499999999,0.407496,1.5756739999999998,0.9322908052631579,0.9322908052631579,0.6371297499999999,0.6371297499999999,0.407496,1.5756739999999998,0.9322908052631579,0.9322908052631579,1,0,0,0,0
100,5900_to_5999,5949.5,20,20,1,3,2.7899034,2.7899034,1.917814,6.345687,4.216493252631579,4.216493252631579,2.7899034,2.7899034,1.917814,6.345687,4.216493252631579,4.216493252631579,1,0,0,0,0
117,5900_to_5999,5949.5,20,20,1,1,0.9094977999999999,0.9094977999999999,0.578407,2.1797519999999997,1.3093220631578948,1.3093220631578948,0.9094977999999999,0.9094977999999999,0.578407,2.1797519999999997,1.3093220631578948,1.3093220631578948,1,0,0,0,0
136,5900_to_5999,5949.5,20,20,1,1,0.23643805,0.23643805,0.268812,0.640193,0.3709195105263158,0.3709195105263158,0.23643805,0.23643805,0.268812,0.640193,0.3709195105263158,0.3709195105263158,1,0,0,0,0
142,5900_to_5999,5949.5,20,20,2,5,5.3943216,5.011963578947368,6.12921,13.072752000000001,8.307221263157896,7.99233767251462,5.3943216,5.011963578947368,6.12921,13.072752000000001,8.307221263157896,7.99233767251462,0.95,0.05,0,0,0
157,5900_to_5999,5949.5,20,20,1,1,0.5958580499999999,0.5958580499999999,0.42875,1.7216959999999997,0.8436684999999999,0.8436684999999999,0.5958580499999999,0.5958580499999999,0.42875,1.7216959999999997,0.8436684999999999,0.8436684999999999,1,0,0,0,0
158,5900_to_5999,5949.5,20,20,1,2,6.664277299999999,6.664277299999999,8.759764,13.319994999999999,6.066076021052631,6.066076021052631,6.664277299999999,6.664277299999999,8.759764,13.319994999999999,6.066076021052631,6.066076021052631,1,0,0,0,0
163,5900_to_5999,5949.5,20,20,1,1,4.962432399999999,4.962432399999999,3.935257,12.990137,7.978012178947369,7.978012178947369,4.962432399999999,4.962432399999999,3.935257,12.990137,7.978012178947369,7.978012178947369,1,0,0,0,0
181,5900_to_5999,5949.5,20,20,1,1,2.2166419500000005,2.2166419500000005,1.733216,5.049608,3.0690943421052634,3.0690943421052634,2.2166419500000005,2.2166419500000005,1.733216,5.049608,3.0690943421052634,3.0690943421052634,1,0,0,0,0
182,5900_to_5999,5949.5,20,20,1,1,0.4779886499999999,0.4779886499999999,0.782274,1.285171,0.6378354157894737,0.6378354157894737,0.4779886499999999,0.4779886499999999,0.782274,1.285171,0.6378354157894737,0.6378354157894737,1,0,0,0,0
185,5900_to_5999,5949.5,20,20,5,11,8.6115713,7.869682454545455,6.256400000000001,20.550188000000002,13.294800957894738,6.462335963636364,8.6115713,7.869682454545455,6.256400000000001,20.550188000000002,13.294800957894738,6.462335963636364,0.55,0.2,0.1,0.1,0.05
192,5900_to_5999,5949.5,20,20,1,1,0.7609973000000001,0.7609973000000001,0.633968,1.7251289999999997,1.2179309894736843,1.2179309894736843,0.7609973000000001,0.7609973000000001,0.633968,1.7251289999999997,1.2179309894736843,1.2179309894736843,1,0,0,0,0
201,5900_to_5999,5949.5,20,20,1,1,2.1802227000000003,2.1802227000000003,1.860178,5.304861,3.5384461789473685,3.5384461789473685,2.1802227000000003,2.1802227000000003,1.860178,5.304861,3.5384461789473685,3.5384461789473685,1,0,0,0,0
203,5900_to_5999,5949.5,20,20,1,1,2.0041299499999994,2.0041299499999994,1.781755,5.083415,3.134673647368421,3.134673647368421,2.0041299499999994,2.0041299499999994,1.781755,5.083415,3.134673647368421,3.134673647368421,1,0,0,0,0
204,5900_to_5999,5949.5,20,20,1,1,1.905387,1.905387,2.362103,5.39741,3.130017147368421,3.130017147368421,1.905387,1.905387,2.362103,5.39741,3.130017147368421,3.130017147368421,1,0,0,0,0
217,5900_to_5999,5949.5,20,20,1,3,1.24171615,1.24171615,1.257247,2.8306430000000002,1.8725629315789474,1.8725629315789474,1.24171615,1.24171615,1.257247,2.8306430000000002,1.8725629315789474,1.8725629315789474,1,0,0,0,0
232,5900_to_5999,5949.5,20,20,1,1,0.6048043999999999,0.6048043999999999,0.398893,1.355794,0.9149950736842105,0.9149950736842105,0.6048043999999999,0.6048043999999999,0.398893,1.355794,0.9149950736842105,0.9149950736842105,1,0,0,0,0
254,5900_to_5999,5949.5,20,20,2,2,11.984260899999999,8.123251818181817,10.121022,28.407518999999997,14.955370768421052,6.451754109090909,11.984260899999999,8.123251818181817,10.121022,28.407518999999997,14.955370768421052,6.451754109090909,0.55,0.45,0,0,0
275,5900_to_5999,5949.5,20,20,1,1,0.27969475000000005,0.27969475000000005,0.309686,0.606059,0.36939067894736843,0.36939067894736843,0.27969475000000005,0.27969475000000005,0.309686,0.606059,0.36939067894736843,0.36939067894736843,1,0,0,0,0
286,5900_to_5999,5949.5,20,20,1,1,0.3174265499999999,0.3174265499999999,0.308277,0.713229,0.4648811947368421,0.4648811947368421,0.3174265499999999,0.3174265499999999,0.308277,0.713229,0.4648811947368421,0.4648811947368421,1,0,0,0,0
295,5900_to_5999,5949.5,20,20,1,1,2.7706785000000003,2.7706785000000003,2.600185,7.127241000000001,4.631989368421053,4.631989368421053,2.7706785000000003,2.7706785000000003,2.600185,7.127241000000001,4.631989368421053,4.631989368421053,1,0,0,0,0
333,5900_to_5999,5949.5,20,20,2,4,5.347189350000001,4.8552146470588236,3.686935,12.023052999999999,7.290654521052631,6.158151558823529,5.347189350000001,4.8552146470588236,3.686935,12.023052999999999,7.290654521052631,6.158151558823529,0.85,0.15,0,0,0
334,5900_to_5999,5949.5,20,20,1,1,3.0839787999999997,3.0839787999999997,3.05762,7.634240000000001,4.326210789473684,4.326210789473684,3.0839787999999997,3.0839787999999997,3.05762,7.634240000000001,4.326210789473684,4.326210789473684,1,0,0,0,0
363,5900_to_5999,5949.5,20,20,1,1,1.34602595,1.34602595,0.989482,3.0564299999999998,2.0257389210526315,2.0257389210526315,1.34602595,1.34602595,0.989482,3.0564299999999998,2.0257389210526315,2.0257389210526315,1,0,0,0,0
368,5900_to_5999,5949.5,20,20,1,1,2.021495,2.021495,1.734085,4.862871,3.4541959263157898,3.4541959263157898,2.021495,2.021495,1.734085,4.862871,3.4541959263157898,3.4541959263157898,1,0,0,0,0
386,5900_to_5999,5949.5,20,20,1,1,2.38733935,2.38733935,1.811247,6.152577,3.692199152631579,3.692199152631579,2.38733935,2.38733935,1.811247,6.152577,3.692199152631579,3.692199152631579,1,0,0,0,0
395,5900_to_5999,5949.5,20,20,1,1,0.036978300000000006,0.036978300000000006,0.031662,0.09834899999999999,0.05615033684210526,0.05615033684210526,0.036978300000000006,0.036978300000000006,0.031662,0.09834899999999999,0.05615033684210526,0.05615033684210526,1,0,0,0,0
402,5900_to_5999,5949.5,20,20,1,1,2.1669604500000004,2.1669604500000004,1.78056,5.377485,3.553932152631579,3.553932152631579,2.1669604500000004,2.1669604500000004,1.78056,5.377485,3.553932152631579,3.553932152631579,1,0,0,0,0
405,5900_to_5999,5949.5,20,20,1,1,1.3114834000000002,1.3114834000000002,1.464457,3.2242180000000005,2.181581284210526,2.181581284210526,1.3114834000000002,1.3114834000000002,1.464457,3.2242180000000005,2.181581284210526,2.181581284210526,1,0,0,0,0
410,5900_to_5999,5949.5,20,20,1,1,0.04815765,0.04815765,0.025684,0.071478,0.046021573684210525,0.046021573684210525,0.04815765,0.04815765,0.025684,0.071478,0.046021573684210525,0.046021573684210525,1,0,0,0,0
436,5900_to_5999,5949.5,20,20,1,1,1.67702425,1.67702425,1.53419,4.0323150000000005,2.8388200578947367,2.8388200578947367,1.67702425,1.67702425,1.53419,4.0323150000000005,2.8388200578947367,2.8388200578947367,1,0,0,0,0
462,5900_to_5999,5949.5,20,20,1,1,0.14190815,0.14190815,0.11876600000000001,0.29343700000000006,0.1634912052631579,0.1634912052631579,0.14190815,0.14190815,0.11876600000000001,0.29343700000000006,0.1634912052631579,0.1634912052631579,1,0,0,0,0
478,5900_to_5999,5949.5,20,20,1,1,1.7150236499999998,1.7150236499999998,1.632788,4.231507,2.8016847736842103,2.8016847736842103,1.7150236499999998,1.7150236499999998,1.632788,4.231507,2.8016847736842103,2.8016847736842103,1,0,0,0,0
485,5900_to_5999,5949.5,20,20,1,3,0.44710465,0.44710465,0.425229,1.0777649999999999,0.6707624789473684,0.6707624789473684,0.44710465,0.44710465,0.425229,1.0777649999999999,0.6707624789473684,0.6707624789473684,1,0,0,0,0
513,5900_to_5999,5949.5,20,20,1,1,0.2223821,0.2223821,0.229667,0.46097400000000005,0.23815124210526314,0.23815124210526314,0.2223821,0.2223821,0.229667,0.46097400000000005,0.23815124210526314,0.23815124210526314,1,0,0,0,0
522,5900_to_5999,5949.5,20,20,1,1,1.4783200999999997,1.4783200999999997,1.796308,4.449558000000001,2.4514894210526315,2.4514894210526315,1.4783200999999997,1.4783200999999997,1.796308,4.449558000000001,2.4514894210526315,2.4514894210526315,1,0,0,0,0
525,5900_to_5999,5949.5,20,20,1,1,1.5323810000000002,1.5323810000000002,0.742991,3.0293259999999997,1.7751725578947368,1.7751725578947368,1.5323810000000002,1.5323810000000002,0.742991,3.0293259999999997,1.7751725578947368,1.7751725578947368,1,0,0,0,0
543,5900_to_5999,5949.5,20,20,1,1,3.3372490999999997,3.3372490999999997,3.026059,7.494835,5.044591631578947,5.044591631578947,3.3372490999999997,3.3372490999999997,3.026059,7.494835,5.044591631578947,5.044591631578947,1,0,0,0,0
551,5900_to_5999,5949.5,20,20,1,1,2.4678202499999995,2.4678202499999995,2.084288,6.61342,4.092931857894737,4.092931857894737,2.4678202499999995,2.4678202499999995,2.084288,6.61342,4.092931857894737,4.092931857894737,1,0,0,0,0
556,5900_to_5999,5949.5,20,20,1,1,0.43463520000000005,0.43463520000000005,0.522616,0.97354,0.4373469263157895,0.4373469263157895,0.43463520000000005,0.43463520000000005,0.522616,0.97354,0.4373469263157895,0.4373469263157895,1,0,0,0,0
573,5900_to_5999,5949.5,20,20,1,1,0.8551672,0.8551672,0.996235,1.553603,0.5678799894736842,0.5678799894736842,0.8551672,0.8551672,0.996235,1.553603,0.5678799894736842,0.5678799894736842,1,0,0,0,0
579,5900_to_5999,5949.5,20,20,1,10,0.26981425000000003,0.26981425000000003,0.2447,0.619881,0.34257559473684207,0.34257559473684207,0.26981425000000003,0.26981425000000003,0.2447,0.619881,0.34257559473684207,0.34257559473684207,1,0,0,0,0
588,5900_to_5999,5949.5,20,20,1,1,2.4867300000000006,2.4867300000000006,1.855072,4.790265,2.9886963789473686,2.9886963789473686,2.4867300000000006,2.4867300000000006,1.855072,4.790265,2.9886963789473686,2.9886963789473686,1,0,0,0,0
620,5900_to_5999,5949.5,20,20,1,1,0.1924703,0.1924703,0.141674,0.504788,0.30260451578947367,0.30260451578947367,0.1924703,0.1924703,0.141674,0.504788,0.30260451578947367,0.30260451578947367,1,0,0,0,0
649,5900_to_5999,5949.5,20,20,2,8,5.81077055,5.382616705882352,5.806585,14.055102,8.548663710526316,7.444986132352941,5.81077055,5.382616705882352,5.806585,14.055102,8.548663710526316,7.444986132352941,0.85,0.15,0,0,0
659,5900_to_5999,5949.5,20,20,1,1,1.6319229000000004,1.6319229000000004,1.243153,3.7205809999999997,2.552684052631579,2.552684052631579,1.6319229000000004,1.6319229000000004,1.243153,3.7205809999999997,2.552684052631579,2.552684052631579,1,0,0,0,0
701,5900_to_5999,5949.5,20,20,1,1,1.2120159499999998,1.2120159499999998,0.861448,2.711555,2.021464342105263,2.021464342105263,1.2120159499999998,1.2120159499999998,0.861448,2.711555,2.021464342105263,2.021464342105263,1,0,0,0,0
731,5900_to_5999,5949.5,20,20,3,6,6.875797899999999,4.2689795,6.181398000000001,13.914032999999998,7.548215336842105,6.275732869281046,6.875797899999999,4.2689795,6.181398000000001,13.914032999999998,7.548215336842105,6.275732869281046,0.9,0.05,0.05,0,0
746,5900_to_5999,5949.5,20,20,1,1,0.26386075,0.26386075,0.239647,0.5444640000000001,0.23465265789473685,0.23465265789473685,0.26386075,0.26386075,0.239647,0.5444640000000001,0.23465265789473685,0.23465265789473685,1,0,0,0,0
787,5900_to_5999,5949.5,20,20,1,1,0.18511725,0.18511725,0.100592,0.31790300000000005,0.1538180684210526,0.1538180684210526,0.18511725,0.18511725,0.100592,0.31790300000000005,0.1538180684210526,0.1538180684210526,1,0,0,0,0
809,5900_to_5999,5949.5,20,20,1,2,1.0931438,1.0931438,0.712409,2.80825,1.6478207894736843,1.6478207894736843,1.0931438,1.0931438,0.712409,2.80825,1.6478207894736843,1.6478207894736843,1,0,0,0,0
834,5900_to_5999,5949.5,20,20,4,11,8.03260565,5.868239928571429,9.552571,18.968808000000003,11.556277047368422,7.2607634395604395,8.03260565,5.868239928571429,9.552571,18.968808000000003,11.556277047368422,7.2607634395604395,0.7,0.15,0.1,0.05,0
844,5900_to_5999,5949.5,20,20,2,9,1.5726348000000003,1.5956596315789475,1.537557,3.964709,2.671149557894737,2.685179941520468,1.5726348000000003,1.5956596315789475,1.537557,3.964709,2.671149557894737,2.685179941520468,0.95,0.05,0,0,0
854,5900_to_5999,5949.5,20,20,1,5,3.3889632500000006,3.3889632500000006,2.40514,7.090043,4.4477419000000005,4.4477419000000005,3.3889632500000006,3.3889632500000006,2.40514,7.090043,4.4477419000000005,4.4477419000000005,1,0,0,0,0
867,5900_to_5999,5949.5,20,20,1,1,1.7214898499999998,1.7214898499999998,1.487258,4.723229,2.8691771105263157,2.8691771105263157,1.7214898499999998,1.7214898499999998,1.487258,4.723229,2.8691771105263157,2.8691771105263157,1,0,0,0,0
914,5900_to_5999,5949.5,20,20,1,1,0.5133765499999999,0.5133765499999999,0.337653,1.188758,0.7022969947368422,0.7022969947368422,0.5133765499999999,0.5133765499999999,0.337653,1.188758,0.7022969947368422,0.7022969947368422,1,0,0,0,0
957,5900_to_5999,5949.5,20,20,1,1,0.306957,0.306957,0.37907,0.6044670000000001,0.3123002631578947,0.3123002631578947,0.306957,0.306957,0.37907,0.6044670000000001,0.3123002631578947,0.3123002631578947,1,0,0,0,0
974,5900_to_5999,5949.5,20,20,1,1,0.7442449499999999,0.7442449499999999,0.651669,2.257917,1.0351279,1.0351279,0.7442449499999999,0.7442449499999999,0.651669,2.257917,1.0351279,1.0351279,1,0,0,0,0
100,7000_to_7099,7049.5,20,20,1,1,2.719652449999999,2.719652449999999,2.164724,5.9670000000000005,4.0832065421052635,4.0832065421052635,2.719652449999999,2.719652449999999,2.164724,5.9670000000000005,4.0832065421052635,4.0832065421052635,1,0,0,0,0
117,7000_to_7099,7049.5,20,20,1,1,0.8015590500000002,0.8015590500000002,0.418831,1.724473,1.1967804684210526,1.1967804684210526,0.8015590500000002,0.8015590500000002,0.418831,1.724473,1.1967804684210526,1.1967804684210526,1,0,0,0,0
136,7000_to_7099,7049.5,20,20,1,1,0.29250835,0.29250835,0.248264,0.608611,0.3943203947368421,0.3943203947368421,0.29250835,0.29250835,0.248264,0.608611,0.3943203947368421,0.3943203947368421,1,0,0,0,0
142,7000_to_7099,7049.5,20,20,2,2,6.232028250000001,4.708329157894736,6.934677,13.632509,8.327462868421053,7.959069169590643,6.232028250000001,4.708329157894736,6.934677,13.632509,8.327462868421053,7.959069169590643,0.95,0.05,0,0,0
157,7000_to_7099,7049.5,20,20,1,1,0.6402045999999999,0.6402045999999999,0.482726,1.5309110000000001,0.788742347368421,0.788742347368421,0.6402045999999999,0.6402045999999999,0.482726,1.5309110000000001,0.788742347368421,0.788742347368421,1,0,0,0,0
158,7000_to_7099,7049.5,20,20,2,2,7.282322699999999,3.869648789473685,8.068075,12.790061000000001,5.935474768421053,5.268558210526316,7.282322699999999,3.869648789473685,8.068075,12.790061000000001,5.935474768421053,5.268558210526316,0.95,0.05,0,0,0
163,7000_to_7099,7049.5,20,20,1,1,4.79880535,4.79880535,3.660488,11.409317999999999,7.592390952631579,7.592390952631579,4.79880535,4.79880535,3.660488,11.409317999999999,7.592390952631579,7.592390952631579,1,0,0,0,0
181,7000_to_7099,7049.5,20,20,1,1,2.292485,2.292485,1.914266,5.335864000000001,3.2859903894736844,3.2859903894736844,2.292485,2.292485,1.914266,5.335864000000001,3.2859903894736844,3.2859903894736844,1,0,0,0,0
182,7000_to_7099,7049.5,20,20,1,1,0.5589232,0.5589232,0.908113,1.385766,0.6749477789473685,0.6749477789473685,0.5589232,0.5589232,0.908113,1.385766,0.6749477789473685,0.6749477789473685,1,0,0,0,0
185,7000_to_7099,7049.5,20,20,5,11,9.4383932,4.624477699999999,6.473642,24.300191,13.8418182,5.140320155555555,9.4383932,4.624477699999999,6.473642,24.300191,13.8418182,5.140320155555555,0.5,0.25,0.15,0.05,0.05
192,7000_to_7099,7049.5,20,20,1,1,0.8373529000000002,0.8373529000000002,1.023961,2.155177,1.3683460210526315,1.3683460210526315,0.8373529000000002,0.8373529000000002,1.023961,2.155177,1.3683460210526315,1.3683460210526315,1,0,0,0,0
201,7000_to_7099,7049.5,20,20,1,4,2.2315506,2.2315506,2.220516,5.250275,3.5093806421052633,3.5093806421052633,2.2315506,2.2315506,2.220516,5.250275,3.5093806421052633,3.5093806421052633,1,0,0,0,0
203,7000_to_7099,7049.5,20,20,1,1,1.6697087499999999,1.6697087499999999,1.443745,4.050103,2.814428742105263,2.814428742105263,1.6697087499999999,1.6697087499999999,1.443745,4.050103,2.814428742105263,2.814428742105263,1,0,0,0,0
204,7000_to_7099,7049.5,20,20,1,1,2.2389448,2.2389448,2.925647,6.271605,3.248815,3.248815,2.2389448,2.2389448,2.925647,6.271605,3.248815,3.248815,1,0,0,0,0
217,7000_to_7099,7049.5,20,20,1,1,1.2613881500000002,1.2613881500000002,1.1594179999999998,2.632885,1.8322381210526315,1.8322381210526315,1.2613881500000002,1.2613881500000002,1.1594179999999998,2.632885,1.8322381210526315,1.8322381210526315,1,0,0,0,0
232,7000_to_7099,7049.5,20,20,1,1,0.6512804999999997,0.6512804999999997,0.425411,1.3346200000000001,0.9582272631578947,0.9582272631578947,0.6512804999999997,0.6512804999999997,0.425411,1.3346200000000001,0.9582272631578947,0.9582272631578947,1,0,0,0,0
254,7000_to_7099,7049.5,20,20,1,2,6.842161300000001,6.842161300000001,3.714183,17.243508,10.032385010526315,10.032385010526315,6.842161300000001,6.842161300000001,3.714183,17.243508,10.032385010526315,10.032385010526315,1,0,0,0,0
275,7000_to_7099,7049.5,20,20,1,1,0.38585614999999995,0.38585614999999995,0.444723,0.825825,0.4568717947368421,0.4568717947368421,0.38585614999999995,0.38585614999999995,0.444723,0.825825,0.4568717947368421,0.4568717947368421,1,0,0,0,0
286,7000_to_7099,7049.5,20,20,1,6,0.3553999500000001,0.3553999500000001,0.284198,0.747784,0.4720030157894737,0.4720030157894737,0.3553999500000001,0.3553999500000001,0.284198,0.747784,0.4720030157894737,0.4720030157894737,1,0,0,0,0
295,7000_to_7099,7049.5,20,20,1,1,2.8282613999999997,2.8282613999999997,2.775733,7.200432,4.5898758736842105,4.5898758736842105,2.8282613999999997,2.8282613999999997,2.775733,7.200432,4.5898758736842105,4.5898758736842105,1,0,0,0,0
333,7000_to_7099,7049.5,20,20,2,3,5.68323435,4.364851666666667,6.989423,12.727997999999998,6.963305152631579,5.914396745098039,5.68323435,4.364851666666667,6.989423,12.727997999999998,6.963305152631579,5.914396745098039,0.9,0.1,0,0,0
334,7000_to_7099,7049.5,20,20,1,1,2.50433385,2.50433385,2.885362,6.264613000000001,4.08174757368421,4.08174757368421,2.50433385,2.50433385,2.885362,6.264613000000001,4.08174757368421,4.08174757368421,1,0,0,0,0
363,7000_to_7099,7049.5,20,20,1,1,1.6708556,1.6708556,1.017447,3.3136510000000006,2.184325484210526,2.184325484210526,1.6708556,1.6708556,1.017447,3.3136510000000006,2.184325484210526,2.184325484210526,1,0,0,0,0
368,7000_to_7099,7049.5,20,20,1,1,1.7899930000000002,1.7899930000000002,1.33894,4.107392,3.206722610526316,3.206722610526316,1.7899930000000002,1.7899930000000002,1.33894,4.107392,3.206722610526316,3.206722610526316,1,0,0,0,0
386,7000_to_7099,7049.5,20,20,1,3,2.3996905,2.3996905,1.331634,4.764879,3.1766472842105262,3.1766472842105262,2.3996905,2.3996905,1.331634,4.764879,3.1766472842105262,3.1766472842105262,1,0,0,0,0
395,7000_to_7099,7049.5,20,20,1,1,0.05765619999999999,0.05765619999999999,0.04818,0.127577,0.07943138947368421,0.07943138947368421,0.05765619999999999,0.05765619999999999,0.04818,0.127577,0.07943138947368421,0.07943138947368421,1,0,0,0,0
402,7000_to_7099,7049.5,20,20,1,1,2.2738850499999996,2.2738850499999996,1.75939,5.315624,3.6150802157894737,3.6150802157894737,2.2738850499999996,2.2738850499999996,1.75939,5.315624,3.6150802157894737,3.6150802157894737,1,0,0,0,0
405,7000_to_7099,7049.5,20,20,1,3,1.3311959999999998,1.3311959999999998,1.470846,3.337941,2.2376028,2.2376028,1.3311959999999998,1.3311959999999998,1.470846,3.337941,2.2376028,2.2376028,1,0,0,0,0
410,7000_to_7099,7049.5,20,20,1,1,0.057488,0.057488,0.033674,0.07654,0.04390447368421053,0.04390447368421053,0.057488,0.057488,0.033674,0.07654,0.04390447368421053,0.04390447368421053,1,0,0,0,0
436,7000_to_7099,7049.5,20,20,1,1,1.4051813500000003,1.4051813500000003,1.633404,3.7268120000000002,2.472550236842105,2.472550236842105,1.4051813500000003,1.4051813500000003,1.633404,3.7268120000000002,2.472550236842105,2.472550236842105,1,0,0,0,0
462,7000_to_7099,7049.5,20,20,1,1,0.12982025,0.12982025,0.136916,0.321509,0.1773484157894737,0.1773484157894737,0.12982025,0.12982025,0.136916,0.321509,0.1773484157894737,0.1773484157894737,1,0,0,0,0
478,7000_to_7099,7049.5,20,20,1,1,2.21674535,2.21674535,2.004933,5.162141999999999,3.3335230473684208,3.3335230473684208,2.21674535,2.21674535,2.004933,5.162141999999999,3.3335230473684208,3.3335230473684208,1,0,0,0,0
485,7000_to_7099,7049.5,20,20,1,4,0.47495719999999997,0.47495719999999997,0.391771,1.0897690000000002,0.7045770631578947,0.7045770631578947,0.47495719999999997,0.47495719999999997,0.391771,1.0897690000000002,0.7045770631578947,0.7045770631578947,1,0,0,0,0
513,7000_to_7099,7049.5,20,20,1,1,0.21987025,0.21987025,0.201565,0.45435899999999996,0.22563851052631578,0.22563851052631578,0.21987025,0.21987025,0.201565,0.45435899999999996,0.22563851052631578,0.22563851052631578,1,0,0,0,0
522,7000_to_7099,7049.5,20,20,1,1,1.4659757500000001,1.4659757500000001,1.174804,3.432958,2.281184952631579,2.281184952631579,1.4659757500000001,1.4659757500000001,1.174804,3.432958,2.281184952631579,2.281184952631579,1,0,0,0,0
525,7000_to_7099,7049.5,20,20,1,1,1.3137946000000005,1.3137946000000005,0.867453,3.37079,1.993715789473684,1.993715789473684,1.3137946000000005,1.3137946000000005,0.867453,3.37079,1.993715789473684,1.993715789473684,1,0,0,0,0
543,7000_to_7099,7049.5,20,20,1,1,3.3621623500000006,3.3621623500000006,3.111769,7.527659,4.787365742105263,4.787365742105263,3.3621623500000006,3.3621623500000006,3.111769,7.527659,4.787365742105263,4.787365742105263,1,0,0,0,0
551,7000_to_7099,7049.5,20,20,1,1,2.1662566,2.1662566,2.013288,5.615029000000001,3.7013856842105266,3.7013856842105266,2.1662566,2.1662566,2.013288,5.615029000000001,3.7013856842105266,3.7013856842105266,1,0,0,0,0
556,7000_to_7099,7049.5,20,20,1,1,0.44808580000000003,0.44808580000000003,0.531441,0.904541,0.4517264631578947,0.4517264631578947,0.44808580000000003,0.44808580000000003,0.531441,0.904541,0.4517264631578947,0.4517264631578947,1,0,0,0,0
573,7000_to_7099,7049.5,20,20,1,1,0.62794105,0.62794105,1.11222,1.6669710000000002,0.6593031421052632,0.6593031421052632,0.62794105,0.62794105,1.11222,1.6669710000000002,0.6593031421052632,0.6593031421052632,1,0,0,0,0
579,7000_to_7099,7049.5,20,20,1,13,0.3047768,0.3047768,0.274901,0.813906,0.43227218947368423,0.43227218947368423,0.3047768,0.3047768,0.274901,0.813906,0.43227218947368423,0.43227218947368423,1,0,0,0,0
588,7000_to_7099,7049.5,20,20,1,1,1.87980835,1.87980835,1.130078,4.696486,3.0950495315789475,3.0950495315789475,1.87980835,1.87980835,1.130078,4.696486,3.0950495315789475,3.0950495315789475,1,0,0,0,0
620,7000_to_7099,7049.5,20,20,1,1,0.2445976,0.2445976,0.257334,0.6300410000000001,0.3685797473684211,0.3685797473684211,0.2445976,0.2445976,0.257334,0.6300410000000001,0.3685797473684211,0.3685797473684211,1,0,0,0,0
649,7000_to_7099,7049.5,20,20,1,7,4.16087715,4.16087715,3.607252,9.563263,6.777520857894737,6.777520857894737,4.16087715,4.16087715,3.607252,9.563263,6.777520857894737,6.777520857894737,1,0,0,0,0
659,7000_to_7099,7049.5,20,20,1,1,1.6908683500000001,1.6908683500000001,1.330226,3.907097,2.6538421210526315,2.6538421210526315,1.6908683500000001,1.6908683500000001,1.330226,3.907097,2.6538421210526315,2.6538421210526315,1,0,0,0,0
701,7000_to_7099,7049.5,20,20,1,1,1.1842644500000001,1.1842644500000001,0.785171,2.805589,1.9615249842105262,1.9615249842105262,1.1842644500000001,1.1842644500000001,0.785171,2.805589,1.9615249842105262,1.9615249842105262,1,0,0,0,0
731,7000_to_7099,7049.5,20,20,1,6,6.048816850000001,6.048816850000001,5.411722,12.563796,7.418205678947369,7.418205678947369,6.048816850000001,6.048816850000001,5.411722,12.563796,7.418205678947369,7.418205678947369,1,0,0,0,0
746,7000_to_7099,7049.5,20,20,1,1,0.22619525000000001,0.22619525000000001,0.248828,0.516104,0.2314002789473684,0.2314002789473684,0.22619525000000001,0.22619525000000001,0.248828,0.516104,0.2314002789473684,0.2314002789473684,1,0,0,0,0
787,7000_to_7099,7049.5,20,20,1,1,0.17496060000000002,0.17496060000000002,0.131193,0.391715,0.18621373684210527,0.18621373684210527,0.17496060000000002,0.17496060000000002,0.131193,0.391715,0.18621373684210527,0.18621373684210527,1,0,0,0,0
809,7000_to_7099,7049.5,20,20,1,1,1.089515,1.089515,0.669053,2.471956,1.6903070315789475,1.6903070315789475,1.089515,1.089515,0.669053,2.471956,1.6903070315789475,1.6903070315789475,1,0,0,0,0
834,7000_to_7099,7049.5,20,20,4,11,7.13036615,4.469373,6.082999,16.803293000000004,9.566989405263158,4.9789011208791205,7.13036615,4.469373,6.082999,16.803293000000004,9.566989405263158,4.9789011208791205,0.7,0.15,0.1,0.05,0
844,7000_to_7099,7049.5,20,20,1,10,1.79949695,1.79949695,1.6928649999999998,4.189134999999999,2.7747478789473683,2.7747478789473683,1.79949695,1.79949695,1.6928649999999998,4.189134999999999,2.7747478789473683,2.7747478789473683,1,0,0,0,0
