host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
491,7500_to_7599,7549.5,10,10,1,5,0.3515373,0.3515373,0.442606,0.92493,0.4680292222222222,0.4680292222222222,0.3515373,0.3515373,0.442606,0.92493,0.4680292222222222,0.4680292222222222,1,0,0,0,0,0
52,7500_to_7599,7549.5,10,10,1,4,0.14103510000000002,0.14103510000000002,0.196276,0.38043099999999996,0.1878134,0.1878134,0.14103510000000002,0.14103510000000002,0.196276,0.38043099999999996,0.1878134,0.1878134,1,0,0,0,0,0
70,7500_to_7599,7549.5,10,10,1,7,0.14804160000000002,0.14804160000000002,0.209432,0.422922,0.23248502222222223,0.23248502222222223,0.14804160000000002,0.14804160000000002,0.209432,0.422922,0.23248502222222223,0.23248502222222223,1,0,0,0,0,0
742,7500_to_7599,7549.5,10,10,1,1,0.299033,0.299033,0.778924,0.9894759999999999,0.36600475555555556,0.36600475555555556,0.299033,0.299033,0.778924,0.9894759999999999,0.36600475555555556,0.36600475555555556,1,0,0,0,0,0
754,7500_to_7599,7549.5,10,10,1,3,0.708054,0.708054,1.1092419999999998,1.9949239999999997,1.0223687555555554,1.0223687555555554,0.708054,0.708054,1.1092419999999998,1.9949239999999997,1.0223687555555554,1.0223687555555554,1,0,0,0,0,0
76,7500_to_7599,7549.5,10,10,2,7,0.44999130000000004,0.08144599999999998,0.5654110000000001,0.7151970000000001,0.18618971111111113,0.07102288888888889,0.44999130000000004,0.08144599999999998,0.5654110000000001,0.7151970000000001,0.18618971111111113,0.07102288888888889,0.9,0.1,0,0,0,0
962,7500_to_7599,7549.5,10,10,2,3,1.1523697,1.1316814444444443,1.2614900000000002,3.6100670000000004,1.7126332222222223,1.5275120555555557,1.1523697,1.1316814444444443,1.2614900000000002,3.6100670000000004,1.7126332222222223,1.5275120555555557,0.9,0.1,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,7,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,1,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,1,4,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,8,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,1,0,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,2,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,1,0,0,0,0,0
248,7600_to_7699,7649.5,10,10,1,4,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,1,0,0,0,0,0
262,7600_to_7699,7649.5,10,10,1,1,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,1,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,1,1,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,1,0,0,0,0,0
323,7600_to_7699,7649.5,10,10,1,6,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,1,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,2,3,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,0.9,0.1,0,0,0,0
37,7600_to_7699,7649.5,10,10,2,3,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.9,0.1,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,2,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,1,0,0,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,1,0,0,0,0,0
479,7600_to_7699,7649.5,10,10,2,2,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,0.9,0.1,0,0,0,0
491,7600_to_7699,7649.5,10,10,1,5,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,1,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,3,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,1,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,7,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,1,0,0,0,0,0
742,7600_to_7699,7649.5,10,10,1,1,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,1,0,0,0,0,0
754,7600_to_7699,7649.5,10,10,1,3,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,1,0,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,1,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,1,0,0,0,0,0
962,7600_to_7699,7649.5,10,10,1,1,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1,0,0,0,0,0
175,7700_to_7799,7749.5,10,10,2,8,2.0922349000000002,1.840989,2.158188,5.5356570000000005,3.1692266444444446,2.155601238095238,2.0922349000000002,1.840989,2.158188,5.5356570000000005,3.1692266444444446,2.155601238095238,0.7,0.3,0,0,0,0
178,7700_to_7799,7749.5,10,10,4,5,1.6644785,1.1134582499999999,2.1070580000000003,5.172466000000001,2.898571577777778,1.4148521666666667,1.6644785,1.1134582499999999,2.1070580000000003,5.172466000000001,2.898571577777778,1.4148521666666667,0.4,0.3,0.2,0.1,0,0
20,7700_to_7799,7749.5,10,10,2,4,1.3971684,0.8458315714285715,0.736839,2.129104,1.1938025333333333,0.8671584761904761,1.3971684,0.8458315714285715,0.736839,2.129104,1.1938025333333333,0.8671584761904761,0.7,0.3,0,0,0,0
210,7700_to_7799,7749.5,10,10,1,7,0.05533600000000001,0.05533600000000001,0.051565,0.16692099999999999,0.07472542222222223,0.07472542222222223,0.05533600000000001,0.05533600000000001,0.051565,0.16692099999999999,0.07472542222222223,0.07472542222222223,1,0,0,0,0,0
248,7700_to_7799,7749.5,10,10,1,5,0.4143146999999999,0.4143146999999999,0.48407199999999995,1.16182,0.5702853999999999,0.5702853999999999,0.4143146999999999,0.4143146999999999,0.48407199999999995,1.16182,0.5702853999999999,0.5702853999999999,1,0,0,0,0,0
262,7700_to_7799,7749.5,10,10,1,1,0.4728765999999999,0.4728765999999999,0.486795,0.858613,0.47653395555555556,0.47653395555555556,0.4728765999999999,0.4728765999999999,0.486795,0.858613,0.47653395555555556,0.47653395555555556,1,0,0,0,0,0
295,7700_to_7799,7749.5,10,10,1,6,0.5279218999999999,0.5279218999999999,0.33674000000000004,1.033661,0.6879662888888889,0.6879662888888889,0.5279218999999999,0.5279218999999999,0.33674000000000004,1.033661,0.6879662888888889,0.6879662888888889,1,0,0,0,0,0
323,7700_to_7799,7749.5,10,10,3,8,2.2718274,1.451811875,4.784749,7.510898999999999,3.497279244444444,2.4546665357142854,2.2718274,1.451811875,4.784749,7.510898999999999,3.497279244444444,2.4546665357142854,0.8,0.1,0.1,0,0,0
33,7700_to_7799,7749.5,10,10,2,2,0.9219312000000001,0.371543,3.032369,3.515295,1.0123985333333334,0.4145201666666667,0.9219312000000001,0.371543,3.032369,3.515295,1.0123985333333334,0.4145201666666667,0.9,0.1,0,0,0,0
37,7700_to_7799,7749.5,10,10,1,1,0.7676573999999998,0.7676573999999998,0.933083,2.157154,1.1384176888888888,1.1384176888888888,0.7676573999999998,0.7676573999999998,0.933083,2.157154,1.1384176888888888,1.1384176888888888,1,0,0,0,0,0
41,7700_to_7799,7749.5,10,10,1,1,0.12132090000000002,0.12132090000000002,0.133587,0.40320799999999996,0.1635630888888889,0.1635630888888889,0.12132090000000002,0.12132090000000002,0.133587,0.40320799999999996,0.1635630888888889,0.1635630888888889,1,0,0,0,0,0
428,7700_to_7799,7749.5,10,10,1,8,0.28963700000000003,0.28963700000000003,0.38558,0.9135040000000001,0.40775284444444443,0.40775284444444443,0.28963700000000003,0.28963700000000003,0.38558,0.9135040000000001,0.40775284444444443,0.40775284444444443,1,0,0,0,0,0
479,7700_to_7799,7749.5,10,10,2,2,4.3784652,1.9304846666666668,9.150282,12.737627,4.631622444444445,3.019336388888889,4.3784652,1.9304846666666668,9.150282,12.737627,4.631622444444445,3.019336388888889,0.9,0.1,0,0,0,0
491,7700_to_7799,7749.5,10,10,1,3,0.400382,0.400382,0.7815949999999999,1.3234569999999999,0.5136607555555556,0.5136607555555556,0.400382,0.400382,0.7815949999999999,1.3234569999999999,0.5136607555555556,0.5136607555555556,1,0,0,0,0,0
52,7700_to_7799,7749.5,10,10,2,3,0.22151700000000002,0.16232175000000001,0.153293,0.42240099999999997,0.1993530222222222,0.15394742857142857,0.22151700000000002,0.16232175000000001,0.153293,0.42240099999999997,0.1993530222222222,0.15394742857142857,0.8,0.2,0,0,0,0
70,7700_to_7799,7749.5,10,10,1,7,0.20290820000000004,0.20290820000000004,0.28294,0.535116,0.2646518222222222,0.2646518222222222,0.20290820000000004,0.20290820000000004,0.28294,0.535116,0.2646518222222222,0.2646518222222222,1,0,0,0,0,0
742,7700_to_7799,7749.5,10,10,1,1,0.9773772999999999,0.9773772999999999,0.930768,1.405591,0.4758916222222222,0.4758916222222222,0.9773772999999999,0.9773772999999999,0.930768,1.405591,0.4758916222222222,0.4758916222222222,1,0,0,0,0,0
754,7700_to_7799,7749.5,10,10,1,7,0.6060169999999999,0.6060169999999999,0.946905,1.674995,0.9730188444444444,0.9730188444444444,0.6060169999999999,0.6060169999999999,0.946905,1.674995,0.9730188444444444,0.9730188444444444,1,0,0,0,0,0
76,7700_to_7799,7749.5,10,10,1,6,0.18279869999999998,0.18279869999999998,0.2543,0.422446,0.1370348222222222,0.1370348222222222,0.18279869999999998,0.18279869999999998,0.2543,0.422446,0.1370348222222222,0.1370348222222222,1,0,0,0,0,0
962,7700_to_7799,7749.5,10,10,2,2,1.6093932,0.9540435,1.2533279999999998,3.759989,1.9785080000000002,1.3749743571428572,1.6093932,0.9540435,1.2533279999999998,3.759989,1.9785080000000002,1.3749743571428572,0.8,0.2,0,0,0,0
175,7800_to_7899,7849.5,10,10,2,8,1.6416095,1.9125035714285714,1.493787,3.7694,2.5206959777777778,2.5183822857142855,1.6416095,1.9125035714285714,1.493787,3.7694,2.5206959777777778,2.5183822857142855,0.7,0.3,0,0,0,0
178,7800_to_7899,7849.5,10,10,5,5,2.3578265999999997,0.9952843333333333,3.418659,6.045,2.8481437333333335,1.5939856000000001,2.3578265999999997,0.9952843333333333,3.418659,6.045,2.8481437333333335,1.5939856000000001,0.6,0.1,0.1,0.1,0.1,0
20,7800_to_7899,7849.5,10,10,2,8,1.3665183,1.2448756666666667,1.004943,2.753155,1.3898356666666667,1.2603391666666666,1.3665183,1.2448756666666667,1.004943,2.753155,1.3898356666666667,1.2603391666666666,0.9,0.1,0,0,0,0
210,7800_to_7899,7849.5,10,10,1,2,0.0474079,0.0474079,0.036316,0.139673,0.07961331111111111,0.07961331111111111,0.0474079,0.0474079,0.036316,0.139673,0.07961331111111111,0.07961331111111111,1,0,0,0,0,0
248,7800_to_7899,7849.5,10,10,2,6,0.9249783,0.5807812857142858,0.960194,1.743822,0.9159845555555556,0.5711471428571429,0.9249783,0.5807812857142858,0.960194,1.743822,0.9159845555555556,0.5711471428571429,0.7,0.3,0,0,0,0
262,7800_to_7899,7849.5,10,10,1,2,0.2326663,0.2326663,0.241346,0.585072,0.3457627777777778,0.3457627777777778,0.2326663,0.2326663,0.241346,0.585072,0.3457627777777778,0.3457627777777778,1,0,0,0,0,0
295,7800_to_7899,7849.5,10,10,1,6,1.2858359,1.2858359,1.131141,2.402546,1.2926245111111112,1.2926245111111112,1.2858359,1.2858359,1.131141,2.402546,1.2926245111111112,1.2926245111111112,1,0,0,0,0,0
323,7800_to_7899,7849.5,10,10,5,7,2.5786238999999997,1.5575560000000004,2.320467,7.125432,4.153751088888889,2.6272432,2.5786238999999997,1.5575560000000004,2.320467,7.125432,4.153751088888889,2.6272432,0.5,0.2,0.1,0.1,0.1,0
33,7800_to_7899,7849.5,10,10,1,6,0.9760275,0.9760275,1.662715,2.3073060000000005,0.8001008666666667,0.8001008666666667,0.9760275,0.9760275,1.662715,2.3073060000000005,0.8001008666666667,0.8001008666666667,1,0,0,0,0,0
37,7800_to_7899,7849.5,10,10,1,2,0.77515,0.77515,0.728228,2.174765,1.1504273333333332,1.1504273333333332,0.77515,0.77515,0.728228,2.174765,1.1504273333333332,1.1504273333333332,1,0,0,0,0,0
41,7800_to_7899,7849.5,10,10,1,3,0.14392720000000003,0.14392720000000003,0.232516,0.484422,0.19995893333333334,0.19995893333333334,0.14392720000000003,0.14392720000000003,0.232516,0.484422,0.19995893333333334,0.19995893333333334,1,0,0,0,0,0
428,7800_to_7899,7849.5,10,10,1,1,0.4269057,0.4269057,0.386768,1.067161,0.5537591333333334,0.5537591333333334,0.4269057,0.4269057,0.386768,1.067161,0.5537591333333334,0.5537591333333334,1,0,0,0,0,0
479,7800_to_7899,7849.5,10,10,2,2,5.9367562000000005,2.427923444444444,7.4794030000000005,11.417002000000002,4.324350622222223,2.9286066666666666,5.9367562000000005,2.427923444444444,7.4794030000000005,11.417002000000002,4.324350622222223,2.9286066666666666,0.9,0.1,0,0,0,0
491,7800_to_7899,7849.5,10,10,1,1,0.6884626,0.6884626,0.65887,1.385853,0.5056588444444444,0.5056588444444444,0.6884626,0.6884626,0.65887,1.385853,0.5056588444444444,0.5056588444444444,1,0,0,0,0,0
52,7800_to_7899,7849.5,10,10,1,4,0.1955128,0.1955128,0.195119,0.378225,0.2128175111111111,0.2128175111111111,0.1955128,0.1955128,0.195119,0.378225,0.2128175111111111,0.2128175111111111,1,0,0,0,0,0
70,7800_to_7899,7849.5,10,10,1,5,0.28228139999999996,0.28228139999999996,0.216307,0.48138800000000004,0.2589302666666667,0.2589302666666667,0.28228139999999996,0.28228139999999996,0.216307,0.48138800000000004,0.2589302666666667,0.2589302666666667,1,0,0,0,0,0
742,7800_to_7899,7849.5,10,10,1,1,0.8214352999999999,0.8214352999999999,0.983214,1.501426,0.5103166444444445,0.5103166444444445,0.8214352999999999,0.8214352999999999,0.983214,1.501426,0.5103166444444445,0.5103166444444445,1,0,0,0,0,0
754,7800_to_7899,7849.5,10,10,1,1,0.716514,0.716514,0.5769150000000001,2.053067,1.109476711111111,1.109476711111111,0.716514,0.716514,0.5769150000000001,2.053067,1.109476711111111,1.109476711111111,1,0,0,0,0,0
76,7800_to_7899,7849.5,10,10,1,1,0.12118299999999997,0.12118299999999997,0.12746000000000002,0.25477700000000003,0.10601808888888889,0.10601808888888889,0.12118299999999997,0.12118299999999997,0.12746000000000002,0.25477700000000003,0.10601808888888889,0.10601808888888889,1,0,0,0,0,0
962,7800_to_7899,7849.5,10,10,1,1,1.2401863,1.2401863,1.245033,4.076819,1.8783311333333335,1.8783311333333335,1.2401863,1.2401863,1.245033,4.076819,1.8783311333333335,1.8783311333333335,1,0,0,0,0,0
175,7900_to_7999,7949.5,10,10,4,8,1.6428143,1.1891668333333334,1.867942,4.964166000000001,2.579344644444445,1.7930887333333334,1.6428143,1.1891668333333334,1.867942,4.964166000000001,2.579344644444445,1.7930887333333334,0.6,0.2,0.1,0.1,0,0
178,7900_to_7999,7949.5,10,10,3,5,1.4042426,1.158948,2.740527,5.011936,2.4935652,1.9288881428571427,1.4042426,1.158948,2.740527,5.011936,2.4935652,1.9288881428571427,0.8,0.1,0.1,0,0,0
20,7900_to_7999,7949.5,10,10,1,8,1.2090953,1.2090953,1.071489,3.007434,1.3858300222222222,1.3858300222222222,1.2090953,1.2090953,1.071489,3.007434,1.3858300222222222,1.3858300222222222,1,0,0,0,0,0
210,7900_to_7999,7949.5,10,10,1,5,0.06091230000000001,0.06091230000000001,0.062994,0.204082,0.09064971111111111,0.09064971111111111,0.06091230000000001,0.06091230000000001,0.062994,0.204082,0.09064971111111111,0.09064971111111111,1,0,0,0,0,0
248,7900_to_7999,7949.5,10,10,2,6,1.2256879999999999,0.43055928571428576,2.372376,3.218632,1.5496908444444446,0.4875716190476191,1.2256879999999999,0.43055928571428576,2.372376,3.218632,1.5496908444444446,0.4875716190476191,0.7,0.3,0,0,0,0
262,7900_to_7999,7949.5,10,10,1,1,0.6990973,0.6990973,0.524062,0.914323,0.43599099999999996,0.43599099999999996,0.6990973,0.6990973,0.524062,0.914323,0.43599099999999996,0.43599099999999996,1,0,0,0,0,0
295,7900_to_7999,7949.5,10,10,2,3,1.5624729,0.8567254999999999,2.211001,3.9157420000000003,2.053014288888889,1.0161888666666667,1.5624729,0.8567254999999999,2.211001,3.9157420000000003,2.053014288888889,1.0161888666666667,0.6,0.4,0,0,0,0
323,7900_to_7999,7949.5,10,10,2,7,2.3350845999999996,1.7939547500000002,2.6855040000000003,5.533536,3.033812488888889,2.072664714285714,2.3350845999999996,1.7939547500000002,2.6855040000000003,5.533536,3.033812488888889,2.072664714285714,0.8,0.2,0,0,0,0
33,7900_to_7999,7949.5,10,10,2,7,1.3565509,0.5883919999999999,2.008941,2.808707,0.9689274444444445,0.5618260555555555,1.3565509,0.5883919999999999,2.008941,2.808707,0.9689274444444445,0.5618260555555555,0.9,0.1,0,0,0,0
37,7900_to_7999,7949.5,10,10,1,5,0.5740738999999999,0.5740738999999999,0.810451,1.4715319999999998,0.9296958444444444,0.9296958444444444,0.5740738999999999,0.5740738999999999,0.810451,1.4715319999999998,0.9296958444444444,0.9296958444444444,1,0,0,0,0,0
41,7900_to_7999,7949.5,10,10,1,5,0.21697919999999998,0.21697919999999998,0.369339,0.727033,0.29117546666666666,0.29117546666666666,0.21697919999999998,0.21697919999999998,0.369339,0.727033,0.29117546666666666,0.29117546666666666,1,0,0,0,0,0
428,7900_to_7999,7949.5,10,10,1,1,0.8889620999999999,0.8889620999999999,0.760582,1.313051,0.5670901111111111,0.5670901111111111,0.8889620999999999,0.8889620999999999,0.760582,1.313051,0.5670901111111111,0.5670901111111111,1,0,0,0,0,0
479,7900_to_7999,7949.5,10,10,1,2,3.265882,3.265882,4.600651,9.194605,4.4225152888888895,4.4225152888888895,3.265882,3.265882,4.600651,9.194605,4.4225152888888895,4.4225152888888895,1,0,0,0,0,0
491,7900_to_7999,7949.5,10,10,2,2,1.1915597999999998,0.32026233333333337,1.743125,2.319675,0.7016897333333333,0.3612653333333333,1.1915597999999998,0.32026233333333337,1.743125,2.319675,0.7016897333333333,0.3612653333333333,0.9,0.1,0,0,0,0
52,7900_to_7999,7949.5,10,10,1,1,0.1900655,0.1900655,0.158574,0.428913,0.19628855555555555,0.19628855555555555,0.1900655,0.1900655,0.158574,0.428913,0.19628855555555555,0.19628855555555555,1,0,0,0,0,0
70,7900_to_7999,7949.5,10,10,1,5,0.1867121,0.1867121,0.206643,0.5568089999999999,0.2401421111111111,0.2401421111111111,0.1867121,0.1867121,0.206643,0.5568089999999999,0.2401421111111111,0.2401421111111111,1,0,0,0,0,0
742,7900_to_7999,7949.5,10,10,1,1,0.5834478000000001,0.5834478000000001,0.6556500000000001,1.007019,0.37505360000000004,0.37505360000000004,0.5834478000000001,0.5834478000000001,0.6556500000000001,1.007019,0.37505360000000004,0.37505360000000004,1,0,0,0,0,0
754,7900_to_7999,7949.5,10,10,2,3,1.0784367000000001,0.978652,1.4651100000000001,2.7283969999999997,1.4951642,1.2282361904761905,1.0784367000000001,0.978652,1.4651100000000001,2.7283969999999997,1.4951642,1.2282361904761905,0.7,0.3,0,0,0,0
76,7900_to_7999,7949.5,10,10,1,1,0.23963659999999995,0.23963659999999995,0.422516,0.517516,0.14934142222222221,0.14934142222222221,0.23963659999999995,0.23963659999999995,0.422516,0.517516,0.14934142222222221,0.14934142222222221,1,0,0,0,0,0
962,7900_to_7999,7949.5,10,10,2,2,2.1699668,1.10300975,2.089772,5.438852000000001,2.4597522222222223,1.5337448571428571,2.1699668,1.10300975,2.089772,5.438852000000001,2.4597522222222223,1.5337448571428571,0.8,0.2,0,0,0,0
175,8000_to_8099,8049.5,10,10,2,8,2.2028579,2.55601175,1.91232,4.814412,2.747756822222222,2.486552357142857,2.2028579,2.55601175,1.91232,4.814412,2.747756822222222,2.486552357142857,0.8,0.2,0,0,0,0
178,8000_to_8099,8049.5,10,10,4,5,1.8240893999999996,1.1084531666666666,2.228987,4.777393,2.810077822222222,1.7126343333333334,1.8240893999999996,1.1084531666666666,2.228987,4.777393,2.810077822222222,1.7126343333333334,0.6,0.2,0.1,0.1,0,0
20,8000_to_8099,8049.5,10,10,1,8,1.1927521,1.1927521,0.535667,1.987083,1.1455205555555554,1.1455205555555554,1.1927521,1.1927521,0.535667,1.987083,1.1455205555555554,1.1455205555555554,1,0,0,0,0,0
210,8000_to_8099,8049.5,10,10,1,5,0.10032300000000001,0.10032300000000001,0.056151,0.22214899999999999,0.0959948,0.0959948,0.10032300000000001,0.10032300000000001,0.056151,0.22214899999999999,0.0959948,0.0959948,1,0,0,0,0,0
248,8000_to_8099,8049.5,10,10,1,5,0.4698212999999999,0.4698212999999999,0.6948429999999999,1.174577,0.7037745111111111,0.7037745111111111,0.4698212999999999,0.4698212999999999,0.6948429999999999,1.174577,0.7037745111111111,0.7037745111111111,1,0,0,0,0,0
262,8000_to_8099,8049.5,10,10,1,3,0.17266399999999998,0.17266399999999998,0.267627,0.6183460000000001,0.2751100888888889,0.2751100888888889,0.17266399999999998,0.17266399999999998,0.267627,0.6183460000000001,0.2751100888888889,0.2751100888888889,1,0,0,0,0,0
295,8000_to_8099,8049.5,10,10,1,1,0.614527,0.614527,0.527147,1.6365819999999998,0.9576072888888889,0.9576072888888889,0.614527,0.614527,0.527147,1.6365819999999998,0.9576072888888889,0.9576072888888889,1,0,0,0,0,0
323,8000_to_8099,8049.5,10,10,3,6,4.767389400000001,1.9285065714285714,4.204395,10.490922999999999,5.860989955555556,3.176978857142857,4.767389400000001,1.9285065714285714,4.204395,10.490922999999999,5.860989955555556,3.176978857142857,0.7,0.2,0.1,0,0,0
33,8000_to_8099,8049.5,10,10,2,3,0.8336324000000002,0.5096374444444444,1.999147,2.6670190000000003,0.9033453777777778,0.5019856111111112,0.8336324000000002,0.5096374444444444,1.999147,2.6670190000000003,0.9033453777777778,0.5019856111111112,0.9,0.1,0,0,0,0
37,8000_to_8099,8049.5,10,10,1,1,0.6367274999999999,0.6367274999999999,0.614614,1.6954749999999998,0.956188911111111,0.956188911111111,0.6367274999999999,0.6367274999999999,0.614614,1.6954749999999998,0.956188911111111,0.956188911111111,1,0,0,0,0,0
41,8000_to_8099,8049.5,10,10,1,2,0.19877190000000003,0.19877190000000003,0.262232,0.5867390000000001,0.23909464444444445,0.23909464444444445,0.19877190000000003,0.19877190000000003,0.262232,0.5867390000000001,0.23909464444444445,0.23909464444444445,1,0,0,0,0,0
428,8000_to_8099,8049.5,10,10,1,1,0.3925795,0.3925795,0.467114,1.030163,0.5220308222222222,0.5220308222222222,0.3925795,0.3925795,0.467114,1.030163,0.5220308222222222,0.5220308222222222,1,0,0,0,0,0
479,8000_to_8099,8049.5,10,10,2,2,4.5635863,2.826274777777778,7.314334,13.181799000000002,5.059094511111111,3.7887159444444443,4.5635863,2.826274777777778,7.314334,13.181799000000002,5.059094511111111,3.7887159444444443,0.9,0.1,0,0,0,0
491,8000_to_8099,8049.5,10,10,1,1,0.36204200000000003,0.36204200000000003,0.642666,1.241419,0.49026866666666663,0.49026866666666663,0.36204200000000003,0.36204200000000003,0.642666,1.241419,0.49026866666666663,0.49026866666666663,1,0,0,0,0,0
52,8000_to_8099,8049.5,10,10,1,3,0.18713039999999997,0.18713039999999997,0.179566,0.460538,0.22980044444444445,0.22980044444444445,0.18713039999999997,0.18713039999999997,0.179566,0.460538,0.22980044444444445,0.22980044444444445,1,0,0,0,0,0
70,8000_to_8099,8049.5,10,10,1,1,0.21099610000000002,0.21099610000000002,0.393344,0.733828,0.3276108222222222,0.3276108222222222,0.21099610000000002,0.21099610000000002,0.393344,0.733828,0.3276108222222222,0.3276108222222222,1,0,0,0,0,0
742,8000_to_8099,8049.5,10,10,2,7,1.0166384,0.20843377777777775,1.939152,2.2583459999999995,0.6618799555555556,0.2904535,1.0166384,0.20843377777777775,1.939152,2.2583459999999995,0.6618799555555556,0.2904535,0.9,0.1,0,0,0,0
754,8000_to_8099,8049.5,10,10,1,9,0.7238852,0.7238852,0.985068,1.886061,1.0159499555555556,1.0159499555555556,0.7238852,0.7238852,0.985068,1.886061,1.0159499555555556,1.0159499555555556,1,0,0,0,0,0
76,8000_to_8099,8049.5,10,10,2,2,0.2293772,0.06449311111111111,0.27986999999999995,0.38236799999999993,0.1284127111111111,0.07442511111111111,0.2293772,0.06449311111111111,0.27986999999999995,0.38236799999999993,0.1284127111111111,0.07442511111111111,0.9,0.1,0,0,0,0
962,8000_to_8099,8049.5,10,10,1,1,2.039715,2.039715,1.224275,4.862890999999999,2.2969946222222224,2.2969946222222224,2.039715,2.039715,1.224275,4.862890999999999,2.2969946222222224,2.2969946222222224,1,0,0,0,0,0
175,8100_to_8199,8149.5,10,10,1,5,2.3215589999999997,2.3215589999999997,1.309759,4.194625,2.4123418222222224,2.4123418222222224,2.3215589999999997,2.3215589999999997,1.309759,4.194625,2.4123418222222224,2.4123418222222224,1,0,0,0,0,0
178,8100_to_8199,8149.5,10,10,5,5,2.0679131,0.3836256666666667,1.526915,4.669344,2.7699662444444444,0.5721326666666666,2.0679131,0.3836256666666667,1.526915,4.669344,2.7699662444444444,0.5721326666666666,0.3,0.3,0.2,0.1,0.1,0
