host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
288,7200_to_7299,7249.5,10,10,1,1,0.09886650000000001,0.09886650000000001,0.102635,0.190066,0.10766557777777779,0.10766557777777779,0.09886650000000001,0.09886650000000001,0.102635,0.190066,0.10766557777777779,0.10766557777777779,1,0,0,0,0,0
314,7200_to_7299,7249.5,10,10,1,3,2.2116176,2.2116176,3.4839529999999996,6.804478,3.7266437333333333,3.7266437333333333,2.2116176,2.2116176,3.4839529999999996,6.804478,3.7266437333333333,3.7266437333333333,1,0,0,0,0,0
325,7200_to_7299,7249.5,10,10,1,1,3.7696698000000004,3.7696698000000004,2.203635,6.3874439999999995,3.570844711111111,3.570844711111111,3.7696698000000004,3.7696698000000004,2.203635,6.3874439999999995,3.570844711111111,3.570844711111111,1,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,1,0.11411189999999997,0.11411189999999997,0.108775,0.19150599999999998,0.07899611111111111,0.07899611111111111,0.11411189999999997,0.11411189999999997,0.108775,0.19150599999999998,0.07899611111111111,0.07899611111111111,1,0,0,0,0,0
423,7200_to_7299,7249.5,10,10,1,5,0.942713,0.942713,1.230774,2.824319,1.2225661777777779,1.2225661777777779,0.942713,0.942713,1.230774,2.824319,1.2225661777777779,1.2225661777777779,1,0,0,0,0,0
433,7200_to_7299,7249.5,10,10,1,1,0.20456640000000004,0.20456640000000004,0.208949,0.404675,0.2245018222222222,0.2245018222222222,0.20456640000000004,0.20456640000000004,0.208949,0.404675,0.2245018222222222,0.2245018222222222,1,0,0,0,0,0
447,7200_to_7299,7249.5,10,10,1,7,0.8056808,0.8056808,0.488465,1.7887909999999998,1.0672265333333333,1.0672265333333333,0.8056808,0.8056808,0.488465,1.7887909999999998,1.0672265333333333,1.0672265333333333,1,0,0,0,0,0
483,7200_to_7299,7249.5,10,10,1,7,0.12748379999999998,0.12748379999999998,0.117702,0.267831,0.14597173333333333,0.14597173333333333,0.12748379999999998,0.12748379999999998,0.117702,0.267831,0.14597173333333333,0.14597173333333333,1,0,0,0,0,0
51,7200_to_7299,7249.5,10,10,1,1,0.5140611,0.5140611,0.38959,1.112822,0.7093324666666666,0.7093324666666666,0.5140611,0.5140611,0.38959,1.112822,0.7093324666666666,0.7093324666666666,1,0,0,0,0,0
525,7200_to_7299,7249.5,10,10,1,1,0.6805372000000001,0.6805372000000001,0.672437,1.4367850000000002,0.9302486666666667,0.9302486666666667,0.6805372000000001,0.6805372000000001,0.672437,1.4367850000000002,0.9302486666666667,0.9302486666666667,1,0,0,0,0,0
6,7200_to_7299,7249.5,10,10,1,1,1.7264782,1.7264782,2.278619,4.793738,2.828907688888889,2.828907688888889,1.7264782,1.7264782,2.278619,4.793738,2.828907688888889,2.828907688888889,1,0,0,0,0,0
631,7200_to_7299,7249.5,10,10,1,1,0.08727300000000002,0.08727300000000002,0.116501,0.288665,0.13440737777777778,0.13440737777777778,0.08727300000000002,0.08727300000000002,0.116501,0.288665,0.13440737777777778,0.13440737777777778,1,0,0,0,0,0
731,7200_to_7299,7249.5,10,10,1,7,2.5738668000000002,2.5738668000000002,2.238893,6.25154,3.1839127555555558,3.1839127555555558,2.5738668000000002,2.5738668000000002,2.238893,6.25154,3.1839127555555558,3.1839127555555558,1,0,0,0,0,0
771,7200_to_7299,7249.5,10,10,1,1,0.31239,0.31239,0.276887,0.997118,0.42696315555555553,0.42696315555555553,0.31239,0.31239,0.276887,0.997118,0.42696315555555553,0.42696315555555553,1,0,0,0,0,0
831,7200_to_7299,7249.5,10,10,1,1,0.09150090000000001,0.09150090000000001,0.074424,0.176776,0.08616984444444445,0.08616984444444445,0.09150090000000001,0.09150090000000001,0.074424,0.176776,0.08616984444444445,0.08616984444444445,1,0,0,0,0,0
892,7200_to_7299,7249.5,10,10,2,4,6.815862899999999,5.284866555555556,7.234013999999999,14.029155000000001,9.290982333333334,8.484007777777778,6.815862899999999,5.284866555555556,7.234013999999999,14.029155000000001,9.290982333333334,8.484007777777778,0.9,0.1,0,0,0,0
93,7200_to_7299,7249.5,10,10,1,7,1.4022754000000002,1.4022754000000002,1.550892,4.02839,2.0498310222222225,2.0498310222222225,1.4022754000000002,1.4022754000000002,1.550892,4.02839,2.0498310222222225,2.0498310222222225,1,0,0,0,0,0
956,7200_to_7299,7249.5,10,10,1,5,1.3994469999999999,1.3994469999999999,1.339085,2.981214,1.9362128444444444,1.9362128444444444,1.3994469999999999,1.3994469999999999,1.339085,2.981214,1.9362128444444444,1.9362128444444444,1,0,0,0,0,0
110,7300_to_7399,7349.5,10,10,1,3,0.13370390000000001,0.13370390000000001,0.058652,0.24867899999999998,0.11535775555555555,0.11535775555555555,0.13370390000000001,0.13370390000000001,0.058652,0.24867899999999998,0.11535775555555555,0.11535775555555555,1,0,0,0,0,0
120,7300_to_7399,7349.5,10,10,1,1,0.042895,0.042895,0.036795,0.08422099999999999,0.044064844444444445,0.044064844444444445,0.042895,0.042895,0.036795,0.08422099999999999,0.044064844444444445,0.044064844444444445,1,0,0,0,0,0
124,7300_to_7399,7349.5,10,10,4,9,9.052982899999998,5.9557575,12.016995999999999,22.297444,14.057982066666666,7.7774681999999995,9.052982899999998,5.9557575,12.016995999999999,22.297444,14.057982066666666,7.7774681999999995,0.6,0.2,0.1,0.1,0,0
141,7300_to_7399,7349.5,10,10,1,3,2.3653658,2.3653658,2.060929,5.9730810000000005,3.5570661777777777,3.5570661777777777,2.3653658,2.3653658,2.060929,5.9730810000000005,3.5570661777777777,3.5570661777777777,1,0,0,0,0,0
226,7300_to_7399,7349.5,10,10,1,1,3.0570223,3.0570223,3.904049,11.576544999999998,5.054800244444444,5.054800244444444,3.0570223,3.0570223,3.904049,11.576544999999998,5.054800244444444,5.054800244444444,1,0,0,0,0,0
234,7300_to_7399,7349.5,10,10,1,1,1.7372370999999998,1.7372370999999998,1.776053,4.849543000000001,2.8937305111111113,2.8937305111111113,1.7372370999999998,1.7372370999999998,1.776053,4.849543000000001,2.8937305111111113,2.8937305111111113,1,0,0,0,0,0
268,7300_to_7399,7349.5,10,10,1,1,0.8266275999999999,0.8266275999999999,0.6337280000000001,1.3395009999999998,0.5539780888888889,0.5539780888888889,0.8266275999999999,0.8266275999999999,0.6337280000000001,1.3395009999999998,0.5539780888888889,0.5539780888888889,1,0,0,0,0,0
271,7300_to_7399,7349.5,10,10,1,1,0.020354599999999997,0.020354599999999997,0.026203,0.050454,0.027368933333333338,0.027368933333333338,0.020354599999999997,0.020354599999999997,0.026203,0.050454,0.027368933333333338,0.027368933333333338,1,0,0,0,0,0
277,7300_to_7399,7349.5,10,10,2,3,5.947869,1.3135634285714286,5.60844,16.465249,7.3371616444444445,2.298841904761905,5.947869,1.3135634285714286,5.60844,16.465249,7.3371616444444445,2.298841904761905,0.7,0.3,0,0,0,0
287,7300_to_7399,7349.5,10,10,1,1,0.09225589999999997,0.09225589999999997,0.095219,0.25058800000000003,0.13441797777777778,0.13441797777777778,0.09225589999999997,0.09225589999999997,0.095219,0.25058800000000003,0.13441797777777778,0.13441797777777778,1,0,0,0,0,0
288,7300_to_7399,7349.5,10,10,1,1,0.0627388,0.0627388,0.073504,0.20946800000000002,0.08460088888888889,0.08460088888888889,0.0627388,0.0627388,0.073504,0.20946800000000002,0.08460088888888889,0.08460088888888889,1,0,0,0,0,0
314,7300_to_7399,7349.5,10,10,1,1,2.1215772000000004,2.1215772000000004,1.630257,5.222480999999999,3.104713688888889,3.104713688888889,2.1215772000000004,2.1215772000000004,1.630257,5.222480999999999,3.104713688888889,3.104713688888889,1,0,0,0,0,0
325,7300_to_7399,7349.5,10,10,1,1,2.5472849,2.5472849,1.968255,4.128030000000001,2.5834732666666667,2.5834732666666667,2.5472849,2.5472849,1.968255,4.128030000000001,2.5834732666666667,2.5834732666666667,1,0,0,0,0,0
39,7300_to_7399,7349.5,10,10,1,1,0.2530184,0.2530184,0.259044,0.37693399999999994,0.16210004444444442,0.16210004444444442,0.2530184,0.2530184,0.259044,0.37693399999999994,0.16210004444444442,0.16210004444444442,1,0,0,0,0,0
423,7300_to_7399,7349.5,10,10,1,5,1.6563720999999998,1.6563720999999998,2.781091,5.559297000000001,2.001617977777778,2.001617977777778,1.6563720999999998,1.6563720999999998,2.781091,5.559297000000001,2.001617977777778,2.001617977777778,1,0,0,0,0,0
433,7300_to_7399,7349.5,10,10,1,1,0.24199259999999997,0.24199259999999997,0.230846,0.41532499999999994,0.2511181777777778,0.2511181777777778,0.24199259999999997,0.24199259999999997,0.230846,0.41532499999999994,0.2511181777777778,0.2511181777777778,1,0,0,0,0,0
447,7300_to_7399,7349.5,10,10,1,6,0.9728397,0.9728397,0.846531,2.240429,1.3848035777777778,1.3848035777777778,0.9728397,0.9728397,0.846531,2.240429,1.3848035777777778,1.3848035777777778,1,0,0,0,0,0
483,7300_to_7399,7349.5,10,10,1,6,0.0679834,0.0679834,0.083346,0.21074,0.10411924444444444,0.10411924444444444,0.0679834,0.0679834,0.083346,0.21074,0.10411924444444444,0.10411924444444444,1,0,0,0,0,0
51,7300_to_7399,7349.5,10,10,1,4,0.5215066,0.5215066,0.410368,1.0541470000000002,0.6713541333333334,0.6713541333333334,0.5215066,0.5215066,0.410368,1.0541470000000002,0.6713541333333334,0.6713541333333334,1,0,0,0,0,0
525,7300_to_7399,7349.5,10,10,1,1,0.9330765999999999,0.9330765999999999,0.568143,1.6969990000000001,0.9554957777777778,0.9554957777777778,0.9330765999999999,0.9330765999999999,0.568143,1.6969990000000001,0.9554957777777778,0.9554957777777778,1,0,0,0,0,0
6,7300_to_7399,7349.5,10,10,1,4,2.1912032000000004,2.1912032000000004,2.240328,5.530435999999999,3.058787333333333,3.058787333333333,2.1912032000000004,2.1912032000000004,2.240328,5.530435999999999,3.058787333333333,3.058787333333333,1,0,0,0,0,0
631,7300_to_7399,7349.5,10,10,1,1,0.06879500000000001,0.06879500000000001,0.095374,0.19280599999999998,0.08563795555555556,0.08563795555555556,0.06879500000000001,0.06879500000000001,0.095374,0.19280599999999998,0.08563795555555556,0.08563795555555556,1,0,0,0,0,0
731,7300_to_7399,7349.5,10,10,2,9,1.6722267,1.5576087777777776,1.706305,4.569009,2.5734840666666665,2.4611073333333335,1.6722267,1.5576087777777776,1.706305,4.569009,2.5734840666666665,2.4611073333333335,0.9,0.1,0,0,0,0
771,7300_to_7399,7349.5,10,10,1,1,0.41300359999999997,0.41300359999999997,0.424783,1.092771,0.4700644,0.4700644,0.41300359999999997,0.41300359999999997,0.424783,1.092771,0.4700644,0.4700644,1,0,0,0,0,0
831,7300_to_7399,7349.5,10,10,1,1,0.09357929999999999,0.09357929999999999,0.061934,0.183011,0.1083838,0.1083838,0.09357929999999999,0.09357929999999999,0.061934,0.183011,0.1083838,0.1083838,1,0,0,0,0,0
892,7300_to_7399,7349.5,10,10,3,3,6.7954802,5.550994,7.716470999999999,15.717481999999999,10.28169488888889,8.435506285714286,6.7954802,5.550994,7.716470999999999,15.717481999999999,10.28169488888889,8.435506285714286,0.7,0.2,0.1,0,0,0
93,7300_to_7399,7349.5,10,10,1,6,1.3659004,1.3659004,1.113862,3.6391549999999997,1.8576702666666667,1.8576702666666667,1.3659004,1.3659004,1.113862,3.6391549999999997,1.8576702666666667,1.8576702666666667,1,0,0,0,0,0
956,7300_to_7399,7349.5,10,10,1,5,1.6748594999999997,1.6748594999999997,1.607461,3.1148850000000006,1.6700200666666667,1.6700200666666667,1.6748594999999997,1.6748594999999997,1.607461,3.1148850000000006,1.6700200666666667,1.6700200666666667,1,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,1,1,0.0742738,0.0742738,0.080319,0.209279,0.11716924444444445,0.11716924444444445,0.0742738,0.0742738,0.080319,0.209279,0.11716924444444445,0.11716924444444445,1,0,0,0,0,0
120,7600_to_7699,7649.5,10,10,1,1,0.0292321,0.0292321,0.052698,0.09295,0.03789766666666667,0.03789766666666667,0.0292321,0.0292321,0.052698,0.09295,0.03789766666666667,0.03789766666666667,1,0,0,0,0,0
124,7600_to_7699,7649.5,10,10,3,8,10.882834299999999,4.7617355,24.904297,39.506769999999996,18.838767755555555,6.572101666666667,10.882834299999999,4.7617355,24.904297,39.506769999999996,18.838767755555555,6.572101666666667,0.6,0.2,0.2,0,0,0
141,7600_to_7699,7649.5,10,10,1,1,2.8121488999999995,2.8121488999999995,4.752324,8.395408,4.462116866666666,4.462116866666666,2.8121488999999995,2.8121488999999995,4.752324,8.395408,4.462116866666666,4.462116866666666,1,0,0,0,0,0
226,7600_to_7699,7649.5,10,10,1,6,4.0343387,4.0343387,2.330304,5.98256,4.270365088888889,4.270365088888889,4.0343387,4.0343387,2.330304,5.98256,4.270365088888889,4.270365088888889,1,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,1.9909569000000005,1.9909569000000005,2.055161,5.952211,3.4352698,3.4352698,1.9909569000000005,1.9909569000000005,2.055161,5.952211,3.4352698,3.4352698,1,0,0,0,0,0
268,7600_to_7699,7649.5,10,10,1,1,0.28010180000000007,0.28010180000000007,0.31549,0.6427989999999999,0.41892564444444447,0.41892564444444447,0.28010180000000007,0.28010180000000007,0.31549,0.6427989999999999,0.41892564444444447,0.41892564444444447,1,0,0,0,0,0
271,7600_to_7699,7649.5,10,10,1,1,0.023480400000000002,0.023480400000000002,0.03277,0.061321,0.025880355555555557,0.025880355555555557,0.023480400000000002,0.023480400000000002,0.03277,0.061321,0.025880355555555557,0.025880355555555557,1,0,0,0,0,0
277,7600_to_7699,7649.5,10,10,2,2,12.1614051,9.81370477777778,22.188124000000002,35.098542,13.992831933333333,9.490582722222221,12.1614051,9.81370477777778,22.188124000000002,35.098542,13.992831933333333,9.490582722222221,0.9,0.1,0,0,0,0
287,7600_to_7699,7649.5,10,10,1,1,0.13797379999999998,0.13797379999999998,0.108008,0.351437,0.15503302222222223,0.15503302222222223,0.13797379999999998,0.13797379999999998,0.108008,0.351437,0.15503302222222223,0.15503302222222223,1,0,0,0,0,0
288,7600_to_7699,7649.5,10,10,1,1,0.1472164,0.1472164,0.201326,0.300716,0.1505292,0.1505292,0.1472164,0.1472164,0.201326,0.300716,0.1505292,0.1505292,1,0,0,0,0,0
314,7600_to_7699,7649.5,10,10,1,1,2.6420069,2.6420069,2.174494,8.33282,3.9136333111111115,3.9136333111111115,2.6420069,2.6420069,2.174494,8.33282,3.9136333111111115,3.9136333111111115,1,0,0,0,0,0
325,7600_to_7699,7649.5,10,10,1,1,3.5736683,3.5736683,2.298042,6.675655000000001,3.6746187333333333,3.6746187333333333,3.5736683,3.5736683,2.298042,6.675655000000001,3.6746187333333333,3.6746187333333333,1,0,0,0,0,0
39,7600_to_7699,7649.5,10,10,1,1,0.05104899999999999,0.05104899999999999,0.055491,0.15251199999999998,0.06679897777777778,0.06679897777777778,0.05104899999999999,0.05104899999999999,0.055491,0.15251199999999998,0.06679897777777778,0.06679897777777778,1,0,0,0,0,0
423,7600_to_7699,7649.5,10,10,1,6,2.7860488000000005,2.7860488000000005,2.1138000000000003,3.846558000000001,1.5588485333333335,1.5588485333333335,2.7860488000000005,2.7860488000000005,2.1138000000000003,3.846558000000001,1.5588485333333335,1.5588485333333335,1,0,0,0,0,0
433,7600_to_7699,7649.5,10,10,1,1,0.2525369,0.2525369,0.205183,0.432166,0.2457933111111111,0.2457933111111111,0.2525369,0.2525369,0.205183,0.432166,0.2457933111111111,0.2457933111111111,1,0,0,0,0,0
447,7600_to_7699,7649.5,10,10,1,5,0.9048809999999998,0.9048809999999998,0.9544279999999999,2.805313,1.4224915555555555,1.4224915555555555,0.9048809999999998,0.9048809999999998,0.9544279999999999,2.805313,1.4224915555555555,1.4224915555555555,1,0,0,0,0,0
483,7600_to_7699,7649.5,10,10,1,5,0.09030379999999999,0.09030379999999999,0.098955,0.274848,0.11467462222222222,0.11467462222222222,0.09030379999999999,0.09030379999999999,0.098955,0.274848,0.11467462222222222,0.11467462222222222,1,0,0,0,0,0
51,7600_to_7699,7649.5,10,10,1,1,0.6163512,0.6163512,0.481391,1.53951,0.9093616888888889,0.9093616888888889,0.6163512,0.6163512,0.481391,1.53951,0.9093616888888889,0.9093616888888889,1,0,0,0,0,0
525,7600_to_7699,7649.5,10,10,1,1,0.5390075999999999,0.5390075999999999,0.412096,1.406887,0.8189249333333334,0.8189249333333334,0.5390075999999999,0.5390075999999999,0.412096,1.406887,0.8189249333333334,0.8189249333333334,1,0,0,0,0,0
6,7600_to_7699,7649.5,10,10,1,2,1.9404215999999999,1.9404215999999999,2.028655,4.768686,2.959374488888889,2.959374488888889,1.9404215999999999,1.9404215999999999,2.028655,4.768686,2.959374488888889,2.959374488888889,1,0,0,0,0,0
631,7600_to_7699,7649.5,10,10,1,1,0.09946779999999998,0.09946779999999998,0.139253,0.251,0.12352591111111111,0.12352591111111111,0.09946779999999998,0.09946779999999998,0.139253,0.251,0.12352591111111111,0.12352591111111111,1,0,0,0,0,0
731,7600_to_7699,7649.5,10,10,1,8,2.6222155000000003,2.6222155000000003,1.750808,3.9621239999999998,2.6573654444444443,2.6573654444444443,2.6222155000000003,2.6222155000000003,1.750808,3.9621239999999998,2.6573654444444443,2.6573654444444443,1,0,0,0,0,0
771,7600_to_7699,7649.5,10,10,1,7,0.3692451,0.3692451,0.51129,1.3796380000000001,0.5040638888888889,0.5040638888888889,0.3692451,0.3692451,0.51129,1.3796380000000001,0.5040638888888889,0.5040638888888889,1,0,0,0,0,0
831,7600_to_7699,7649.5,10,10,1,1,0.10318089999999999,0.10318089999999999,0.050775,0.18256699999999998,0.08745624444444444,0.08745624444444444,0.10318089999999999,0.10318089999999999,0.050775,0.18256699999999998,0.08745624444444444,0.08745624444444444,1,0,0,0,0,0
892,7600_to_7699,7649.5,10,10,3,5,5.5217421,3.120678,6.396102,15.278115,9.022962822222222,4.4843584,5.5217421,3.120678,6.396102,15.278115,9.022962822222222,4.4843584,0.6,0.2,0.2,0,0,0
93,7600_to_7699,7649.5,10,10,1,6,1.5654846000000002,1.5654846000000002,1.044513,3.3580630000000005,1.8635755111111112,1.8635755111111112,1.5654846000000002,1.5654846000000002,1.044513,3.3580630000000005,1.8635755111111112,1.8635755111111112,1,0,0,0,0,0
956,7600_to_7699,7649.5,10,10,1,6,1.828147,1.828147,1.589174,4.0690610000000005,1.9791891555555556,1.9791891555555556,1.828147,1.828147,1.589174,4.0690610000000005,1.9791891555555556,1.9791891555555556,1,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,1,4,0.1253373,0.1253373,0.0579,0.22051800000000002,0.10523966666666668,0.10523966666666668,0.1253373,0.1253373,0.0579,0.22051800000000002,0.10523966666666668,0.10523966666666668,1,0,0,0,0,0
120,8000_to_8099,8049.5,10,10,1,1,0.050107099999999995,0.050107099999999995,0.037606,0.09782400000000001,0.05386682222222223,0.05386682222222223,0.050107099999999995,0.050107099999999995,0.037606,0.09782400000000001,0.05386682222222223,0.05386682222222223,1,0,0,0,0,0
124,8000_to_8099,8049.5,10,10,5,7,10.6640351,1.6586704999999997,14.928167,35.944799,17.69566491111111,2.7944456666666664,10.6640351,1.6586704999999997,14.928167,35.944799,17.69566491111111,2.7944456666666664,0.4,0.2,0.2,0.1,0.1,0
141,8000_to_8099,8049.5,10,10,1,1,2.2605001000000002,2.2605001000000002,2.890177,6.861476,3.7073382444444443,3.7073382444444443,2.2605001000000002,2.2605001000000002,2.890177,6.861476,3.7073382444444443,3.7073382444444443,1,0,0,0,0,0
226,8000_to_8099,8049.5,10,10,2,2,2.7362737000000004,2.4082435714285713,2.862293,8.90731,4.5928803333333335,3.8295869523809523,2.7362737000000004,2.4082435714285713,2.862293,8.90731,4.5928803333333335,3.8295869523809523,0.7,0.3,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,3,2.8802829,2.8802829,1.737358,4.501738,2.937563711111111,2.937563711111111,2.8802829,2.8802829,1.737358,4.501738,2.937563711111111,2.937563711111111,1,0,0,0,0,0
268,8000_to_8099,8049.5,10,10,1,1,0.5910249999999999,0.5910249999999999,0.573772,0.980183,0.5632957333333334,0.5632957333333334,0.5910249999999999,0.5910249999999999,0.573772,0.980183,0.5632957333333334,0.5632957333333334,1,0,0,0,0,0
271,8000_to_8099,8049.5,10,10,1,1,0.024126500000000002,0.024126500000000002,0.036504,0.068873,0.03189633333333334,0.03189633333333334,0.024126500000000002,0.024126500000000002,0.036504,0.068873,0.03189633333333334,0.03189633333333334,1,0,0,0,0,0
277,8000_to_8099,8049.5,10,10,3,3,11.0598169,1.5077877142857141,20.828118999999997,35.895039,14.563845844444444,2.5990464761904764,11.0598169,1.5077877142857141,20.828118999999997,35.895039,14.563845844444444,2.5990464761904764,0.7,0.2,0.1,0,0,0
287,8000_to_8099,8049.5,10,10,1,1,0.164414,0.164414,0.105604,0.342843,0.19579333333333332,0.19579333333333332,0.164414,0.164414,0.105604,0.342843,0.19579333333333332,0.19579333333333332,1,0,0,0,0,0
288,8000_to_8099,8049.5,10,10,1,1,0.0941849,0.0941849,0.087289,0.21381700000000003,0.11134322222222223,0.11134322222222223,0.0941849,0.0941849,0.087289,0.21381700000000003,0.11134322222222223,0.11134322222222223,1,0,0,0,0,0
314,8000_to_8099,8049.5,10,10,1,10,5.0655444,5.0655444,2.847175,7.835855000000001,4.284568133333334,4.284568133333334,5.0655444,5.0655444,2.847175,7.835855000000001,4.284568133333334,4.284568133333334,1,0,0,0,0,0
325,8000_to_8099,8049.5,10,10,1,1,4.9224122999999995,4.9224122999999995,2.39261,10.731977999999998,4.752028288888889,4.752028288888889,4.9224122999999995,4.9224122999999995,2.39261,10.731977999999998,4.752028288888889,4.752028288888889,1,0,0,0,0,0
39,8000_to_8099,8049.5,10,10,1,3,0.08168369999999998,0.08168369999999998,0.199993,0.300171,0.1263383777777778,0.1263383777777778,0.08168369999999998,0.08168369999999998,0.199993,0.300171,0.1263383777777778,0.1263383777777778,1,0,0,0,0,0
423,8000_to_8099,8049.5,10,10,1,4,2.105779,2.105779,1.264301,3.135637,1.5946540444444444,1.5946540444444444,2.105779,2.105779,1.264301,3.135637,1.5946540444444444,1.5946540444444444,1,0,0,0,0,0
433,8000_to_8099,8049.5,10,10,1,1,0.25248100000000007,0.25248100000000007,0.306121,0.623695,0.31971422222222223,0.31971422222222223,0.25248100000000007,0.25248100000000007,0.306121,0.623695,0.31971422222222223,0.31971422222222223,1,0,0,0,0,0
447,8000_to_8099,8049.5,10,10,1,8,0.8558793000000001,0.8558793000000001,0.920078,2.549727,1.4385123777777777,1.4385123777777777,0.8558793000000001,0.8558793000000001,0.920078,2.549727,1.4385123777777777,1.4385123777777777,1,0,0,0,0,0
483,8000_to_8099,8049.5,10,10,2,7,0.22040399999999996,0.23698655555555556,0.171586,0.39506600000000003,0.18247262222222219,0.15449388888888888,0.22040399999999996,0.23698655555555556,0.171586,0.39506600000000003,0.18247262222222219,0.15449388888888888,0.9,0.1,0,0,0,0
51,8000_to_8099,8049.5,10,10,1,7,0.7219192,0.7219192,0.5196160000000001,1.2476200000000002,0.7143346666666667,0.7143346666666667,0.7219192,0.7219192,0.5196160000000001,1.2476200000000002,0.7143346666666667,0.7143346666666667,1,0,0,0,0,0
525,8000_to_8099,8049.5,10,10,1,3,0.7504989,0.7504989,0.2963,1.220169,0.8248209111111111,0.8248209111111111,0.7504989,0.7504989,0.2963,1.220169,0.8248209111111111,0.8248209111111111,1,0,0,0,0,0
6,8000_to_8099,8049.5,10,10,1,4,1.7950268999999999,1.7950268999999999,2.639395,5.306723,2.9103033555555555,2.9103033555555555,1.7950268999999999,1.7950268999999999,2.639395,5.306723,2.9103033555555555,2.9103033555555555,1,0,0,0,0,0
631,8000_to_8099,8049.5,10,10,1,1,0.0692366,0.0692366,0.100448,0.266749,0.1118156,0.1118156,0.0692366,0.0692366,0.100448,0.266749,0.1118156,0.1118156,1,0,0,0,0,0
731,8000_to_8099,8049.5,10,10,2,8,3.2940176,2.471707375,2.9685,6.89481,3.3572468,2.46457775,3.2940176,2.471707375,2.9685,6.89481,3.3572468,2.46457775,0.8,0.2,0,0,0,0
771,8000_to_8099,8049.5,10,10,1,1,0.3733080999999999,0.3733080999999999,0.438293,1.603844,0.5959422888888889,0.5959422888888889,0.3733080999999999,0.3733080999999999,0.438293,1.603844,0.5959422888888889,0.5959422888888889,1,0,0,0,0,0
831,8000_to_8099,8049.5,10,10,1,1,0.1283992,0.1283992,0.083655,0.22771999999999998,0.13179711111111111,0.13179711111111111,0.1283992,0.1283992,0.083655,0.22771999999999998,0.13179711111111111,0.13179711111111111,1,0,0,0,0,0
892,8000_to_8099,8049.5,10,10,2,5,6.015732099999999,5.733537999999999,5.927535999999999,14.497354,10.0591818,8.398100533333333,6.015732099999999,5.733537999999999,5.927535999999999,14.497354,10.0591818,8.398100533333333,0.6,0.4,0,0,0,0
93,8000_to_8099,8049.5,10,10,1,7,1.1954083,1.1954083,1.20431,2.858977,1.6827692666666667,1.6827692666666667,1.1954083,1.1954083,1.20431,2.858977,1.6827692666666667,1.6827692666666667,1,0,0,0,0,0
956,8000_to_8099,8049.5,10,10,1,6,1.1325184999999998,1.1325184999999998,1.139295,2.948014,1.8805623333333332,1.8805623333333332,1.1325184999999998,1.1325184999999998,1.139295,2.948014,1.8805623333333332,1.8805623333333332,1,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,1,7,0.07515830000000001,0.07515830000000001,0.069398,0.183246,0.07895575555555555,0.07895575555555555,0.07515830000000001,0.07515830000000001,0.069398,0.183246,0.07895575555555555,0.07895575555555555,1,0,0,0,0,0
120,8400_to_8499,8449.5,10,10,1,1,0.08581989999999999,0.08581989999999999,0.053468,0.161625,0.06731708888888889,0.06731708888888889,0.08581989999999999,0.08581989999999999,0.053468,0.161625,0.06731708888888889,0.06731708888888889,1,0,0,0,0,0
124,8400_to_8499,8449.5,10,10,3,8,9.815194299999998,7.003002166666666,11.695028999999998,28.042079,15.387618422222221,9.471291666666666,9.815194299999998,7.003002166666666,11.695028999999998,28.042079,15.387618422222221,9.471291666666666,0.6,0.2,0.2,0,0,0
141,8400_to_8499,8449.5,10,10,2,2,3.3903753,2.640512714285714,3.1383460000000003,8.414589,4.997380733333333,3.594743428571429,3.3903753,2.640512714285714,3.1383460000000003,8.414589,4.997380733333333,3.594743428571429,0.7,0.3,0,0,0,0
226,8400_to_8499,8449.5,10,10,1,1,3.3664317000000006,3.3664317000000006,3.385054,9.568058,5.792454422222223,5.792454422222223,3.3664317000000006,3.3664317000000006,3.385054,9.568058,5.792454422222223,5.792454422222223,1,0,0,0,0,0
234,8400_to_8499,8449.5,10,10,1,3,2.6179235000000003,2.6179235000000003,1.85971,6.540101999999999,3.900934688888889,3.900934688888889,2.6179235000000003,2.6179235000000003,1.85971,6.540101999999999,3.900934688888889,3.900934688888889,1,0,0,0,0,0
268,8400_to_8499,8449.5,10,10,1,1,0.493043,0.493043,0.521991,1.379775,0.6211509777777777,0.6211509777777777,0.493043,0.493043,0.521991,1.379775,0.6211509777777777,0.6211509777777777,1,0,0,0,0,0
271,8400_to_8499,8449.5,10,10,1,1,0.0260025,0.0260025,0.040305,0.05437900000000001,0.028069533333333337,0.028069533333333337,0.0260025,0.0260025,0.040305,0.05437900000000001,0.028069533333333337,0.028069533333333337,1,0,0,0,0,0
