host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
116,9200_to_9299,9249.5,10,10,1,4,0.5915215,0.5915215,0.7046410000000001,1.465312,0.6018364222222222,0.6018364222222222,0.5915215,0.5915215,0.7046410000000001,1.465312,0.6018364222222222,0.6018364222222222,1,0,0,0,0,0,0
182,9200_to_9299,9249.5,10,10,2,5,1.3793822,0.6005143333333333,1.542863,3.994903,1.9732691999999998,1.0257943999999999,1.3793822,0.6005143333333333,1.542863,3.994903,1.9732691999999998,1.0257943999999999,0.6,0.4,0,0,0,0,0
392,9200_to_9299,9249.5,10,10,1,5,0.7511939999999999,0.7511939999999999,0.894432,2.066248,0.9908642666666667,0.9908642666666667,0.7511939999999999,0.7511939999999999,0.894432,2.066248,0.9908642666666667,0.9908642666666667,1,0,0,0,0,0,0
399,9200_to_9299,9249.5,10,10,2,3,1.7943812000000001,0.7806965714285715,2.3188079999999998,5.502889,2.493455066666667,1.4341635238095238,1.7943812000000001,0.7806965714285715,2.3188079999999998,5.502889,2.493455066666667,1.4341635238095238,0.7,0.3,0,0,0,0,0
465,9200_to_9299,9249.5,10,10,2,8,0.16337310000000002,0.0889065714285714,0.194342,0.6173540000000001,0.2474402,0.12354514285714285,0.16337310000000002,0.0889065714285714,0.194342,0.6173540000000001,0.2474402,0.12354514285714285,0.7,0.3,0,0,0,0,0
510,9200_to_9299,9249.5,10,10,1,4,2.2326543,2.2326543,2.082208,6.295069999999999,3.475134022222222,3.475134022222222,2.2326543,2.2326543,2.082208,6.295069999999999,3.475134022222222,3.475134022222222,1,0,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,1,1,0.7362795999999999,0.7362795999999999,0.629182,2.04947,0.9369403111111111,0.9369403111111111,0.7362795999999999,0.7362795999999999,0.629182,2.04947,0.9369403111111111,0.9369403111111111,1,0,0,0,0,0,0
615,9200_to_9299,9249.5,10,10,1,2,0.7635508,0.7635508,0.825375,1.8447409999999997,0.9874004444444444,0.9874004444444444,0.7635508,0.7635508,0.825375,1.8447409999999997,0.9874004444444444,0.9874004444444444,1,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,5,6,4.18626,1.3506610000000001,3.128251,6.3932080000000004,4.429164666666667,1.5198479999999999,4.18626,1.3506610000000001,3.128251,6.3932080000000004,4.429164666666667,1.5198479999999999,0.4,0.3,0.1,0.1,0.1,0,0
769,9200_to_9299,9249.5,10,10,1,1,1.9167644000000004,1.9167644000000004,1.396898,4.811438,2.3618972444444446,2.3618972444444446,1.9167644000000004,1.9167644000000004,1.396898,4.811438,2.3618972444444446,2.3618972444444446,1,0,0,0,0,0,0
893,9200_to_9299,9249.5,10,10,3,5,4.5679509000000005,3.91351275,8.674057999999999,15.267337,7.918160733333333,5.9347735,4.5679509000000005,3.91351275,8.674057999999999,15.267337,7.918160733333333,5.9347735,0.8,0.1,0.1,0,0,0,0
956,9200_to_9299,9249.5,10,10,1,1,0.6721398,0.6721398,1.151856,2.018641,1.1273504888888888,1.1273504888888888,0.6721398,0.6721398,1.151856,2.018641,1.1273504888888888,1.1273504888888888,1,0,0,0,0,0,0
116,9400_to_9499,9449.5,10,10,2,2,2.7613536,0.6869954444444445,4.230529,5.443050999999999,1.622908133333333,0.7992540555555555,2.7613536,0.6869954444444445,4.230529,5.443050999999999,1.622908133333333,0.7992540555555555,0.9,0.1,0,0,0,0,0
182,9400_to_9499,9449.5,10,10,3,4,4.1819565999999995,1.8273293333333331,5.413247,8.694399,4.005919333333334,2.9430970666666667,4.1819565999999995,1.8273293333333331,5.413247,8.694399,4.005919333333334,2.9430970666666667,0.6,0.3,0.1,0,0,0,0
392,9400_to_9499,9449.5,10,10,1,5,1.7154265,1.7154265,1.762506,4.089595,2.1909294,2.1909294,1.7154265,1.7154265,1.762506,4.089595,2.1909294,2.1909294,1,0,0,0,0,0,0
399,9400_to_9499,9449.5,10,10,2,2,3.2750534,1.4940060000000002,3.482861,10.229396999999999,4.701659333333333,2.2662199047619045,3.2750534,1.4940060000000002,3.482861,10.229396999999999,4.701659333333333,2.2662199047619045,0.7,0.3,0,0,0,0,0
465,9400_to_9499,9449.5,10,10,2,5,0.5177384,0.5916978749999999,0.477913,1.109809,0.5121391111111111,0.35352660714285716,0.5177384,0.5916978749999999,0.477913,1.109809,0.5121391111111111,0.35352660714285716,0.8,0.2,0,0,0,0,0
510,9400_to_9499,9449.5,10,10,1,2,4.6912383,4.6912383,4.022959,13.814444000000002,7.2960713111111115,7.2960713111111115,4.6912383,4.6912383,4.022959,13.814444000000002,7.2960713111111115,7.2960713111111115,1,0,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,1,1,1.3821645999999999,1.3821645999999999,1.52111,4.58031,2.035048488888889,2.035048488888889,1.3821645999999999,1.3821645999999999,1.52111,4.58031,2.035048488888889,2.035048488888889,1,0,0,0,0,0,0
615,9400_to_9499,9449.5,10,10,1,3,1.0250884,1.0250884,0.741553,2.052111,1.0782769777777779,1.0782769777777779,1.0250884,1.0250884,0.741553,2.052111,1.0782769777777779,1.0782769777777779,1,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,4,5,4.3741638,1.92795125,4.683179,12.25787,6.891625688888889,3.0317775,4.3741638,1.92795125,4.683179,12.25787,6.891625688888889,3.0317775,0.4,0.3,0.2,0.1,0,0,0
769,9400_to_9499,9449.5,10,10,1,1,2.114197,2.114197,1.391619,5.272189,3.1851852,3.1851852,2.114197,2.114197,1.391619,5.272189,3.1851852,3.1851852,1,0,0,0,0,0,0
893,9400_to_9499,9449.5,10,10,5,6,7.673750600000001,1.0127896666666667,10.651392999999997,25.057249,12.7074404,2.0255786666666666,7.673750600000001,1.0127896666666667,10.651392999999997,25.057249,12.7074404,2.0255786666666666,0.3,0.3,0.2,0.1,0.1,0,0
956,9400_to_9499,9449.5,10,10,2,4,3.4292141000000003,1.0930855714285717,6.045192,10.541973,4.761306422222222,1.3981130476190475,3.4292141000000003,1.0930855714285717,6.045192,10.541973,4.761306422222222,1.3981130476190475,0.7,0.3,0,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,1,0.7933135000000001,0.7933135000000001,1.435215,2.544835,1.0840068666666667,1.0840068666666667,0.7933135000000001,0.7933135000000001,1.435215,2.544835,1.0840068666666667,1.0840068666666667,1,0,0,0,0,0,0
182,9500_to_9599,9549.5,10,10,3,3,3.311497299999999,1.4534715,2.6865439999999996,6.710253,3.9285169555555552,1.9693972666666666,3.311497299999999,1.4534715,2.6865439999999996,6.710253,3.9285169555555552,1.9693972666666666,0.6,0.3,0.1,0,0,0,0
392,9500_to_9599,9549.5,10,10,1,6,1.9296174000000001,1.9296174000000001,0.901107,3.639751,2.1020392444444447,2.1020392444444447,1.9296174000000001,1.9296174000000001,0.901107,3.639751,2.1020392444444447,2.1020392444444447,1,0,0,0,0,0,0
399,9500_to_9599,9549.5,10,10,2,2,5.128502800000001,0.800968,6.172426999999999,10.262759999999998,4.904730399999999,1.5141804761904762,5.128502800000001,0.800968,6.172426999999999,10.262759999999998,4.904730399999999,1.5141804761904762,0.7,0.3,0,0,0,0,0
465,9500_to_9599,9549.5,10,10,1,1,0.27912919999999997,0.27912919999999997,0.317105,0.888729,0.34542911111111113,0.34542911111111113,0.27912919999999997,0.27912919999999997,0.317105,0.888729,0.34542911111111113,0.34542911111111113,1,0,0,0,0,0,0
510,9500_to_9599,9549.5,10,10,1,4,5.042268900000001,5.042268900000001,3.582517,12.813593999999998,6.9647011333333335,6.9647011333333335,5.042268900000001,5.042268900000001,3.582517,12.813593999999998,6.9647011333333335,6.9647011333333335,1,0,0,0,0,0,0
544,9500_to_9599,9549.5,10,10,1,1,1.5470986999999998,1.5470986999999998,2.753581,5.269823,2.4131173111111113,2.4131173111111113,1.5470986999999998,1.5470986999999998,2.753581,5.269823,2.4131173111111113,2.4131173111111113,1,0,0,0,0,0,0
615,9500_to_9599,9549.5,10,10,1,6,0.9446869999999998,0.9446869999999998,0.52253,1.7422680000000001,0.9865106666666666,0.9865106666666666,0.9446869999999998,0.9446869999999998,0.52253,1.7422680000000001,0.9865106666666666,0.9865106666666666,1,0,0,0,0,0,0
75,9500_to_9599,9549.5,10,10,2,5,2.7695233000000004,2.551147444444444,4.347033000000001,8.259795,4.470000688888889,3.7875360000000002,2.7695233000000004,2.551147444444444,4.347033000000001,8.259795,4.470000688888889,3.7875360000000002,0.9,0.1,0,0,0,0,0
769,9500_to_9599,9549.5,10,10,1,2,1.7407700000000002,1.7407700000000002,1.427644,4.74358,2.6167865333333333,2.6167865333333333,1.7407700000000002,1.7407700000000002,1.427644,4.74358,2.6167865333333333,2.6167865333333333,1,0,0,0,0,0,0
893,9500_to_9599,9549.5,10,10,5,6,6.9661232,3.042122,9.239165999999999,24.450213999999995,11.87560671111111,3.4329176666666665,6.9661232,3.042122,9.239165999999999,24.450213999999995,11.87560671111111,3.4329176666666665,0.4,0.3,0.1,0.1,0.1,0,0
956,9500_to_9599,9549.5,10,10,1,2,1.2788771,1.2788771,1.484648,3.854015,1.8030598,1.8030598,1.2788771,1.2788771,1.484648,3.854015,1.8030598,1.8030598,1,0,0,0,0,0,0
116,9600_to_9699,9649.5,10,10,1,1,1.0694492000000002,1.0694492000000002,2.780973,4.229603,1.4158646666666665,1.4158646666666665,1.0694492000000002,1.0694492000000002,2.780973,4.229603,1.4158646666666665,1.4158646666666665,1,0,0,0,0,0,0
182,9600_to_9699,9649.5,10,10,1,3,2.7958672,2.7958672,3.5813319999999997,6.660024,3.738457377777778,3.738457377777778,2.7958672,2.7958672,3.5813319999999997,6.660024,3.738457377777778,3.738457377777778,1,0,0,0,0,0,0
392,9600_to_9699,9649.5,10,10,1,5,1.4885268999999999,1.4885268999999999,1.071065,3.563336,2.177451,2.177451,1.4885268999999999,1.4885268999999999,1.071065,3.563336,2.177451,2.177451,1,0,0,0,0,0,0
399,9600_to_9699,9649.5,10,10,2,2,3.0905429,1.3644247142857142,4.615517,8.481311000000002,4.275179088888889,1.7661464761904762,3.0905429,1.3644247142857142,4.615517,8.481311000000002,4.275179088888889,1.7661464761904762,0.7,0.3,0,0,0,0,0
465,9600_to_9699,9649.5,10,10,1,4,0.6655046,0.6655046,0.3782,1.08579,0.42476324444444447,0.42476324444444447,0.6655046,0.6655046,0.3782,1.08579,0.42476324444444447,0.42476324444444447,1,0,0,0,0,0,0
510,9600_to_9699,9649.5,10,10,1,2,4.093921699999999,4.093921699999999,2.872083,11.234676,6.221181444444444,6.221181444444444,4.093921699999999,4.093921699999999,2.872083,11.234676,6.221181444444444,6.221181444444444,1,0,0,0,0,0,0
544,9600_to_9699,9649.5,10,10,1,1,1.3396948,1.3396948,1.06771,3.6612500000000003,1.7375788444444444,1.7375788444444444,1.3396948,1.3396948,1.06771,3.6612500000000003,1.7375788444444444,1.7375788444444444,1,0,0,0,0,0,0
615,9600_to_9699,9649.5,10,10,1,4,0.8996425000000002,0.8996425000000002,0.521031,1.8285830000000003,1.0087252666666668,1.0087252666666668,0.8996425000000002,0.8996425000000002,0.521031,1.8285830000000003,1.0087252666666668,1.0087252666666668,1,0,0,0,0,0,0
75,9600_to_9699,9649.5,10,10,5,6,4.5033665,0.273099,6.5998470000000005,14.07572,7.527358911111111,0.5461973333333333,4.5033665,0.273099,6.5998470000000005,14.07572,7.527358911111111,0.5461973333333333,0.3,0.3,0.2,0.1,0.1,0,0
769,9600_to_9699,9649.5,10,10,1,5,1.8944087999999997,1.8944087999999997,1.4768089999999998,4.841688000000001,2.7170378222222222,2.7170378222222222,1.8944087999999997,1.8944087999999997,1.4768089999999998,4.841688000000001,2.7170378222222222,2.7170378222222222,1,0,0,0,0,0,0
893,9600_to_9699,9649.5,10,10,4,4,7.0548032,2.3081506666666662,9.023196,27.473254000000004,11.91496448888889,3.145612,7.0548032,2.3081506666666662,9.023196,27.473254000000004,11.91496448888889,3.145612,0.3,0.3,0.3,0.1,0,0,0
956,9600_to_9699,9649.5,10,10,1,4,1.5113189999999999,1.5113189999999999,1.722977,4.470245,2.2626982666666664,2.2626982666666664,1.5113189999999999,1.5113189999999999,1.722977,4.470245,2.2626982666666664,2.2626982666666664,1,0,0,0,0,0,0
116,9900_to_9999,9949.5,10,10,1,1,0.5866085999999999,0.5866085999999999,1.094593,1.808008,0.6943004444444444,0.6943004444444444,0.5866085999999999,0.5866085999999999,1.094593,1.808008,0.6943004444444444,0.6943004444444444,1,0,0,0,0,0,0
182,9900_to_9999,9949.5,10,10,2,5,1.4310248,1.1207293333333335,2.8227,4.586251000000001,2.0700406222222223,1.6016934444444444,1.4310248,1.1207293333333335,2.8227,4.586251000000001,2.0700406222222223,1.6016934444444444,0.9,0.1,0,0,0,0,0
392,9900_to_9999,9949.5,10,10,1,7,1.2231781,1.2231781,1.180003,2.5704329999999995,1.4490643333333333,1.4490643333333333,1.2231781,1.2231781,1.180003,2.5704329999999995,1.4490643333333333,1.4490643333333333,1,0,0,0,0,0,0
399,9900_to_9999,9949.5,10,10,2,2,1.9886835,0.7077567142857145,2.649296,5.661812,2.708634333333334,1.0984033333333334,1.9886835,0.7077567142857145,2.649296,5.661812,2.708634333333334,1.0984033333333334,0.7,0.3,0,0,0,0,0
465,9900_to_9999,9949.5,10,10,1,4,0.35159280000000004,0.35159280000000004,0.32339,0.613859,0.2807956,0.2807956,0.35159280000000004,0.35159280000000004,0.32339,0.613859,0.2807956,0.2807956,1,0,0,0,0,0,0
510,9900_to_9999,9949.5,10,10,1,3,2.1706297999999995,2.1706297999999995,1.882836,5.756551,3.740141688888889,3.740141688888889,2.1706297999999995,2.1706297999999995,1.882836,5.756551,3.740141688888889,3.740141688888889,1,0,0,0,0,0,0
544,9900_to_9999,9949.5,10,10,1,1,1.3232334,1.3232334,0.920631,2.26727,1.0579905777777776,1.0579905777777776,1.3232334,1.3232334,0.920631,2.26727,1.0579905777777776,1.0579905777777776,1,0,0,0,0,0,0
615,9900_to_9999,9949.5,10,10,1,5,0.9539638,0.9539638,0.768279,1.7926710000000001,0.8164442222222222,0.8164442222222222,0.9539638,0.9539638,0.768279,1.7926710000000001,0.8164442222222222,0.8164442222222222,1,0,0,0,0,0,0
75,9900_to_9999,9949.5,10,10,4,5,2.6187465,1.89782775,3.017426,6.538454,3.973931088888889,2.8852095,2.6187465,1.89782775,3.017426,6.538454,3.973931088888889,2.8852095,0.4,0.4,0.1,0.1,0,0,0
769,9900_to_9999,9949.5,10,10,1,3,1.05069,1.05069,0.691092,2.535296,1.6061316444444445,1.6061316444444445,1.05069,1.05069,0.691092,2.535296,1.6061316444444445,1.6061316444444445,1,0,0,0,0,0,0
893,9900_to_9999,9949.5,10,10,4,4,6.469559999999999,0.4280793333333333,9.349984,18.830904999999998,10.733294933333331,0.856158,6.469559999999999,0.4280793333333333,9.349984,18.830904999999998,10.733294933333331,0.856158,0.3,0.3,0.3,0.1,0,0,0
956,9900_to_9999,9949.5,10,10,2,3,1.542153,0.627385,3.320252,4.764797,1.9457137777777778,0.8536472857142857,1.542153,0.627385,3.320252,4.764797,1.9457137777777778,0.8536472857142857,0.8,0.2,0,0,0,0,0
