host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
135,5900_to_5999,5949.5,10,10,1,1,0.3470597,0.3470597,0.232644,1.069759,0.5385646,0.5385646,0.3470597,0.3470597,0.232644,1.069759,0.5385646,0.5385646,1,0,0,0,0,0
178,5900_to_5999,5949.5,10,10,1,1,1.0262951,1.0262951,0.827083,2.533041,1.4465726888888888,1.4465726888888888,1.0262951,1.0262951,0.827083,2.533041,1.4465726888888888,1.4465726888888888,1,0,0,0,0,0
183,5900_to_5999,5949.5,10,10,2,5,4.900838599999999,1.9464341111111112,6.062551,10.645313999999999,4.1114372,3.1370502222222223,4.900838599999999,1.9464341111111112,6.062551,10.645313999999999,4.1114372,3.1370502222222223,0.9,0.1,0,0,0,0
190,5900_to_5999,5949.5,10,10,1,4,0.7194590000000001,0.7194590000000001,0.807051,2.77932,1.2008038666666667,1.2008038666666667,0.7194590000000001,0.7194590000000001,0.807051,2.77932,1.2008038666666667,1.2008038666666667,1,0,0,0,0,0
195,5900_to_5999,5949.5,10,10,4,6,1.2990007,0.690108,1.8833079999999998,3.6054059999999994,1.8412361555555554,1.0931322857142858,1.2990007,0.690108,1.8833079999999998,3.6054059999999994,1.8412361555555554,1.0931322857142858,0.7,0.1,0.1,0.1,0,0
197,5900_to_5999,5949.5,10,10,1,1,0.5288511,0.5288511,0.481094,1.292629,0.7890151333333334,0.7890151333333334,0.5288511,0.5288511,0.481094,1.292629,0.7890151333333334,0.7890151333333334,1,0,0,0,0,0
233,5900_to_5999,5949.5,10,10,4,7,1.5971768999999998,1.5720291428571425,1.7952299999999999,3.978363,2.4042957555555553,2.3124286666666665,1.5971768999999998,1.5720291428571425,1.7952299999999999,3.978363,2.4042957555555553,2.3124286666666665,0.7,0.1,0.1,0.1,0,0
235,5900_to_5999,5949.5,10,10,2,7,1.6658372,0.997859111111111,2.9939839999999998,5.231316999999999,2.128013511111111,1.6620561111111112,1.6658372,0.997859111111111,2.9939839999999998,5.231316999999999,2.128013511111111,1.6620561111111112,0.9,0.1,0,0,0,0
239,5900_to_5999,5949.5,10,10,2,3,2.9115896,1.7640278000000003,2.616622,8.798935,4.342556755555556,2.5237388000000003,2.9115896,1.7640278000000003,2.616622,8.798935,4.342556755555556,2.5237388000000003,0.5,0.5,0,0,0,0
282,5900_to_5999,5949.5,10,10,1,6,1.1427973,1.1427973,1.347557,3.5771239999999995,1.908594822222222,1.908594822222222,1.1427973,1.1427973,1.347557,3.5771239999999995,1.908594822222222,1.908594822222222,1,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,3,3,4.7291797,2.7145111666666666,6.033215000000001,14.882709000000002,7.261208422222223,4.5211302,4.7291797,2.7145111666666666,6.033215000000001,14.882709000000002,7.261208422222223,4.5211302,0.6,0.3,0.1,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,1.3147362,1.3147362,1.054412,3.367147,1.9767989333333333,1.9767989333333333,1.3147362,1.3147362,1.054412,3.367147,1.9767989333333333,1.9767989333333333,1,0,0,0,0,0
320,5900_to_5999,5949.5,10,10,1,1,0.7367779999999999,0.7367779999999999,0.485949,1.47478,0.9731385777777778,0.9731385777777778,0.7367779999999999,0.7367779999999999,0.485949,1.47478,0.9731385777777778,0.9731385777777778,1,0,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,1,2.0930247,2.0930247,1.575173,5.66855,3.3253392666666666,3.3253392666666666,2.0930247,2.0930247,1.575173,5.66855,3.3253392666666666,3.3253392666666666,1,0,0,0,0,0
370,5900_to_5999,5949.5,10,10,4,7,2.3236456,1.5096702499999999,6.124437000000001,8.864149000000001,4.1911893777777784,2.3466025,2.3236456,1.5096702499999999,6.124437000000001,8.864149000000001,4.1911893777777784,2.3466025,0.4,0.3,0.2,0.1,0,0
403,5900_to_5999,5949.5,10,10,2,4,1.4658143,1.1476834444444444,2.086448,3.596159,2.152626777777778,1.882250611111111,1.4658143,1.1476834444444444,2.086448,3.596159,2.152626777777778,1.882250611111111,0.9,0.1,0,0,0,0
426,5900_to_5999,5949.5,10,10,1,1,1.2138690999999997,1.2138690999999997,1.671307,3.48136,2.1553312222222223,2.1553312222222223,1.2138690999999997,1.2138690999999997,1.671307,3.48136,2.1553312222222223,2.1553312222222223,1,0,0,0,0,0
435,5900_to_5999,5949.5,10,10,3,3,2.2676316000000005,0.9851968,1.8239459999999998,6.810995,3.640263111111111,1.7657599999999998,2.2676316000000005,0.9851968,1.8239459999999998,6.810995,3.640263111111111,1.7657599999999998,0.5,0.3,0.2,0,0,0
452,5900_to_5999,5949.5,10,10,1,1,1.7549559000000001,1.7549559000000001,1.417108,4.195379,2.0523881555555556,2.0523881555555556,1.7549559000000001,1.7549559000000001,1.417108,4.195379,2.0523881555555556,2.0523881555555556,1,0,0,0,0,0
456,5900_to_5999,5949.5,10,10,2,2,3.4327178000000003,1.3998821666666668,3.199172,8.439255,4.7831576,1.9939396666666667,3.4327178000000003,1.3998821666666668,3.199172,8.439255,4.7831576,1.9939396666666667,0.6,0.4,0,0,0,0
499,5900_to_5999,5949.5,10,10,1,8,0.43621550000000003,0.43621550000000003,0.476548,1.2669279999999998,0.6834097555555555,0.6834097555555555,0.43621550000000003,0.43621550000000003,0.476548,1.2669279999999998,0.6834097555555555,0.6834097555555555,1,0,0,0,0,0
535,5900_to_5999,5949.5,10,10,1,1,2.1576531,2.1576531,3.486238,6.768740000000001,3.1753116666666665,3.1753116666666665,2.1576531,2.1576531,3.486238,6.768740000000001,3.1753116666666665,3.1753116666666665,1,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,2.3226925999999994,2.3226925999999994,1.7473,5.309134,3.2667814666666666,3.2667814666666666,2.3226925999999994,2.3226925999999994,1.7473,5.309134,3.2667814666666666,3.2667814666666666,1,0,0,0,0,0
547,5900_to_5999,5949.5,10,10,1,1,0.12382870000000001,0.12382870000000001,0.089771,0.179794,0.08040957777777778,0.08040957777777778,0.12382870000000001,0.12382870000000001,0.089771,0.179794,0.08040957777777778,0.08040957777777778,1,0,0,0,0,0
649,5900_to_5999,5949.5,10,10,2,5,0.39352139999999997,0.200562,0.458222,0.786367,0.36503511111111114,0.19260514285714286,0.39352139999999997,0.200562,0.458222,0.786367,0.36503511111111114,0.19260514285714286,0.8,0.2,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,2,1.6419151000000003,1.6419151000000003,1.356597,4.291752,2.435813622222222,2.435813622222222,1.6419151000000003,1.6419151000000003,1.356597,4.291752,2.435813622222222,2.435813622222222,1,0,0,0,0,0
761,5900_to_5999,5949.5,10,10,2,7,1.8769091000000002,1.3287853333333333,2.8521430000000003,4.795599999999999,2.2555975333333333,1.7742648333333333,1.8769091000000002,1.3287853333333333,2.8521430000000003,4.795599999999999,2.2555975333333333,1.7742648333333333,0.9,0.1,0,0,0,0
789,5900_to_5999,5949.5,10,10,1,1,2.2590618,2.2590618,2.375238,5.992192,3.0723577333333334,3.0723577333333334,2.2590618,2.2590618,2.375238,5.992192,3.0723577333333334,3.0723577333333334,1,0,0,0,0,0
876,5900_to_5999,5949.5,10,10,1,1,1.5375384,1.5375384,1.646376,3.577529,1.8573883555555555,1.8573883555555555,1.5375384,1.5375384,1.646376,3.577529,1.8573883555555555,1.8573883555555555,1,0,0,0,0,0
937,5900_to_5999,5949.5,10,10,1,7,1.1467098999999998,1.1467098999999998,0.886522,2.9358180000000003,1.6205641555555557,1.6205641555555557,1.1467098999999998,1.1467098999999998,0.886522,2.9358180000000003,1.6205641555555557,1.6205641555555557,1,0,0,0,0,0
941,5900_to_5999,5949.5,10,10,1,4,0.1264277,0.1264277,0.143328,0.350374,0.19640371111111113,0.19640371111111113,0.1264277,0.1264277,0.143328,0.350374,0.19640371111111113,0.19640371111111113,1,0,0,0,0,0
98,5900_to_5999,5949.5,10,10,3,3,1.8419550999999998,1.0632137999999998,1.5496759999999998,4.287385,2.8502867333333333,1.4381872,1.8419550999999998,1.0632137999999998,1.5496759999999998,4.287385,2.8502867333333333,1.4381872,0.5,0.4,0.1,0,0,0
994,5900_to_5999,5949.5,10,10,1,9,1.6967136999999997,1.6967136999999997,1.035321,3.629966,2.161005,2.161005,1.6967136999999997,1.6967136999999997,1.035321,3.629966,2.161005,2.161005,1,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,1,1,1.0614853,1.0614853,1.264141,2.7405089999999994,1.5333668666666667,1.5333668666666667,1.0614853,1.0614853,1.264141,2.7405089999999994,1.5333668666666667,1.5333668666666667,1,0,0,0,0,0
119,7000_to_7099,7049.5,10,10,3,3,7.3759058,3.4724785714285717,5.530392000000002,15.488368000000001,8.67552471111111,4.559242666666666,7.3759058,3.4724785714285717,5.530392000000002,15.488368000000001,8.67552471111111,4.559242666666666,0.7,0.2,0.1,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,0.43438099999999996,0.43438099999999996,0.437974,1.0871309999999998,0.6658697777777778,0.6658697777777778,0.43438099999999996,0.43438099999999996,0.437974,1.0871309999999998,0.6658697777777778,0.6658697777777778,1,0,0,0,0,0
135,7000_to_7099,7049.5,10,10,1,1,0.5712679999999999,0.5712679999999999,0.531065,1.4423949999999999,0.8291312,0.8291312,0.5712679999999999,0.5712679999999999,0.531065,1.4423949999999999,0.8291312,0.8291312,1,0,0,0,0,0
178,7000_to_7099,7049.5,10,10,1,1,1.2449740999999999,1.2449740999999999,0.941195,3.246824,1.7864679777777779,1.7864679777777779,1.2449740999999999,1.2449740999999999,0.941195,3.246824,1.7864679777777779,1.7864679777777779,1,0,0,0,0,0
183,7000_to_7099,7049.5,10,10,1,6,3.0346148,3.0346148,4.174943,6.7700689999999994,3.7314291555555554,3.7314291555555554,3.0346148,3.0346148,4.174943,6.7700689999999994,3.7314291555555554,3.7314291555555554,1,0,0,0,0,0
190,7000_to_7099,7049.5,10,10,1,1,0.8280261000000001,0.8280261000000001,1.228256,2.9527829999999997,1.408042422222222,1.408042422222222,0.8280261000000001,0.8280261000000001,1.228256,2.9527829999999997,1.408042422222222,1.408042422222222,1,0,0,0,0,0
195,7000_to_7099,7049.5,10,10,6,6,1.4884941,0.568291,1.5660319999999999,3.830399,2.601888911111111,0.6517496666666667,1.4884941,0.568291,1.5660319999999999,3.830399,2.601888911111111,0.6517496666666667,0.4,0.2,0.1,0.1,0.1,0.1
197,7000_to_7099,7049.5,10,10,1,1,0.7679834000000001,0.7679834000000001,0.59891,1.790635,1.056096311111111,1.056096311111111,0.7679834000000001,0.7679834000000001,0.59891,1.790635,1.056096311111111,1.056096311111111,1,0,0,0,0,0
233,7000_to_7099,7049.5,10,10,4,6,1.5037411999999999,0.9996978000000001,1.750829,4.037269,2.6345368,1.8754096,1.5037411999999999,0.9996978000000001,1.750829,4.037269,2.6345368,1.8754096,0.5,0.2,0.2,0.1,0,0
235,7000_to_7099,7049.5,10,10,1,4,2.0726877999999997,2.0726877999999997,2.7323140000000006,5.273484,2.543676177777778,2.543676177777778,2.0726877999999997,2.0726877999999997,2.7323140000000006,5.273484,2.543676177777778,2.543676177777778,1,0,0,0,0,0
239,7000_to_7099,7049.5,10,10,4,4,2.7832602999999994,2.4311608000000002,2.332525,6.512354,4.667271177777778,3.7253112,2.7832602999999994,2.4311608000000002,2.332525,6.512354,4.667271177777778,3.7253112,0.5,0.3,0.1,0.1,0,0
282,7000_to_7099,7049.5,10,10,1,1,1.3510701,1.3510701,1.283394,3.189092,2.384515977777778,2.384515977777778,1.3510701,1.3510701,1.283394,3.189092,2.384515977777778,2.384515977777778,1,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,2,3,5.5765983,4.42339242857143,4.298653,14.280484999999999,8.162928466666667,6.853212571428571,5.5765983,4.42339242857143,4.298653,14.280484999999999,8.162928466666667,6.853212571428571,0.7,0.3,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,1.5937708000000002,1.5937708000000002,1.428121,5.204809999999999,2.6206198222222223,2.6206198222222223,1.5937708000000002,1.5937708000000002,1.428121,5.204809999999999,2.6206198222222223,2.6206198222222223,1,0,0,0,0,0
320,7000_to_7099,7049.5,10,10,1,1,0.9940102,0.9940102,0.470598,2.081438,1.2826359555555555,1.2826359555555555,0.9940102,0.9940102,0.470598,2.081438,1.2826359555555555,1.2826359555555555,1,0,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,1,1.7641559,1.7641559,1.736609,4.873474,2.9980922444444444,2.9980922444444444,1.7641559,1.7641559,1.736609,4.873474,2.9980922444444444,2.9980922444444444,1,0,0,0,0,0
370,7000_to_7099,7049.5,10,10,3,8,1.6845092999999998,1.284407,2.6011699999999998,5.224665,3.0612483333333333,2.1238054666666666,1.6845092999999998,1.284407,2.6011699999999998,5.224665,3.0612483333333333,2.1238054666666666,0.6,0.2,0.2,0,0,0
403,7000_to_7099,7049.5,10,10,2,3,2.1846207,1.6982922222222223,2.214729,5.531735,2.6870807333333335,2.380595611111111,2.1846207,1.6982922222222223,2.214729,5.531735,2.6870807333333335,2.380595611111111,0.9,0.1,0,0,0,0
426,7000_to_7099,7049.5,10,10,1,1,1.2915629,1.2915629,1.398358,3.758625,2.0598410888888887,2.0598410888888887,1.2915629,1.2915629,1.398358,3.758625,2.0598410888888887,2.0598410888888887,1,0,0,0,0,0
435,7000_to_7099,7049.5,10,10,3,5,2.0971081000000007,1.7254858,2.332895,5.005569000000001,3.296371577777778,2.363853,2.0971081000000007,1.7254858,2.332895,5.005569000000001,3.296371577777778,2.363853,0.5,0.3,0.2,0,0,0
452,7000_to_7099,7049.5,10,10,1,1,1.3642912999999999,1.3642912999999999,0.973796,2.9508739999999998,1.8881798444444444,1.8881798444444444,1.3642912999999999,1.3642912999999999,0.973796,2.9508739999999998,1.8881798444444444,1.8881798444444444,1,0,0,0,0,0
456,7000_to_7099,7049.5,10,10,4,6,4.6619057999999995,1.327944,12.477845999999996,16.85736,6.886483644444444,2.1936778,4.6619057999999995,1.327944,12.477845999999996,16.85736,6.886483644444444,2.1936778,0.5,0.3,0.1,0.1,0,0
499,7000_to_7099,7049.5,10,10,1,4,0.5882243,0.5882243,0.368064,1.5593929999999998,0.8976861111111111,0.8976861111111111,0.5882243,0.5882243,0.368064,1.5593929999999998,0.8976861111111111,0.8976861111111111,1,0,0,0,0,0
535,7000_to_7099,7049.5,10,10,4,4,3.0053668,0.9904176666666666,6.131729,10.075093,4.697604133333334,1.5094326666666666,3.0053668,0.9904176666666666,6.131729,10.075093,4.697604133333334,1.5094326666666666,0.6,0.2,0.1,0.1,0,0
544,7000_to_7099,7049.5,10,10,1,1,3.1074596,3.1074596,3.831474,7.111593,3.8625224444444446,3.8625224444444446,3.1074596,3.1074596,3.831474,7.111593,3.8625224444444446,3.8625224444444446,1,0,0,0,0,0
547,7000_to_7099,7049.5,10,10,1,1,0.142582,0.142582,0.102881,0.213633,0.08698422222222223,0.08698422222222223,0.142582,0.142582,0.102881,0.213633,0.08698422222222223,0.08698422222222223,1,0,0,0,0,0
649,7000_to_7099,7049.5,10,10,2,4,0.46117810000000004,0.4552873333333333,0.226784,0.6509280000000001,0.3955052666666667,0.37245344444444445,0.46117810000000004,0.4552873333333333,0.226784,0.6509280000000001,0.3955052666666667,0.37245344444444445,0.9,0.1,0,0,0,0
677,7000_to_7099,7049.5,10,10,2,2,2.8377954,2.075148,2.080013,6.6431000000000004,3.5424595555555554,1.8537154285714286,2.8377954,2.075148,2.080013,6.6431000000000004,3.5424595555555554,1.8537154285714286,0.7,0.3,0,0,0,0
761,7000_to_7099,7049.5,10,10,1,5,1.5581303000000002,1.5581303000000002,2.731167,5.5149159999999995,2.6209550444444445,2.6209550444444445,1.5581303000000002,1.5581303000000002,2.731167,5.5149159999999995,2.6209550444444445,2.6209550444444445,1,0,0,0,0,0
789,7000_to_7099,7049.5,10,10,1,1,2.5457732,2.5457732,2.963061,6.816646,3.7532293333333335,3.7532293333333335,2.5457732,2.5457732,2.963061,6.816646,3.7532293333333335,3.7532293333333335,1,0,0,0,0,0
876,7000_to_7099,7049.5,10,10,1,1,1.7460575999999999,1.7460575999999999,1.776752,3.701086,2.4517696444444446,2.4517696444444446,1.7460575999999999,1.7460575999999999,1.776752,3.701086,2.4517696444444446,2.4517696444444446,1,0,0,0,0,0
937,7000_to_7099,7049.5,10,10,1,6,1.3249403,1.3249403,1.364134,3.327294,2.0001772222222223,2.0001772222222223,1.3249403,1.3249403,1.364134,3.327294,2.0001772222222223,2.0001772222222223,1,0,0,0,0,0
941,7000_to_7099,7049.5,10,10,1,2,0.30480760000000007,0.30480760000000007,0.234804,0.53123,0.26811813333333334,0.26811813333333334,0.30480760000000007,0.30480760000000007,0.234804,0.53123,0.26811813333333334,0.26811813333333334,1,0,0,0,0,0
98,7000_to_7099,7049.5,10,10,2,3,1.8446568999999997,1.5255137777777776,2.473969,4.4478290000000005,2.6222181555555557,2.277902,1.8446568999999997,1.5255137777777776,2.473969,4.4478290000000005,2.6222181555555557,2.277902,0.9,0.1,0,0,0,0
994,7000_to_7099,7049.5,10,10,1,7,2.1347608999999994,2.1347608999999994,1.380805,4.440106,2.6865982444444443,2.6865982444444443,2.1347608999999994,2.1347608999999994,1.380805,4.440106,2.6865982444444443,2.6865982444444443,1,0,0,0,0,0
110,7200_to_7299,7249.5,10,10,1,1,1.0571693999999998,1.0571693999999998,1.666387,3.1599820000000003,1.6592097333333333,1.6592097333333333,1.0571693999999998,1.0571693999999998,1.666387,3.1599820000000003,1.6592097333333333,1.6592097333333333,1,0,0,0,0,0
119,7200_to_7299,7249.5,10,10,2,2,6.6056629000000004,3.0352516250000003,9.065558,13.180913000000002,6.969671133333334,4.137381392857143,6.6056629000000004,3.0352516250000003,9.065558,13.180913000000002,6.969671133333334,4.137381392857143,0.8,0.2,0,0,0,0
132,7200_to_7299,7249.5,10,10,1,3,0.2572847,0.2572847,0.316726,0.70262,0.3987490888888889,0.3987490888888889,0.2572847,0.2572847,0.316726,0.70262,0.3987490888888889,0.3987490888888889,1,0,0,0,0,0
135,7200_to_7299,7249.5,10,10,1,1,0.46313840000000006,0.46313840000000006,0.357379,1.2532060000000003,0.6443957777777778,0.6443957777777778,0.46313840000000006,0.46313840000000006,0.357379,1.2532060000000003,0.6443957777777778,0.6443957777777778,1,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,1,1,0.8717066000000001,0.8717066000000001,0.630601,2.003568,1.2720614666666668,1.2720614666666668,0.8717066000000001,0.8717066000000001,0.630601,2.003568,1.2720614666666668,1.2720614666666668,1,0,0,0,0,0
183,7200_to_7299,7249.5,10,10,2,5,2.3068561,1.6049083333333334,3.2358100000000003,5.7149470000000004,2.976940022222222,2.5109954444444442,2.3068561,1.6049083333333334,3.2358100000000003,5.7149470000000004,2.976940022222222,2.5109954444444442,0.9,0.1,0,0,0,0
190,7200_to_7299,7249.5,10,10,1,1,0.9755328000000001,0.9755328000000001,1.421627,3.0249379999999997,1.368169111111111,1.368169111111111,0.9755328000000001,0.9755328000000001,1.421627,3.0249379999999997,1.368169111111111,1.368169111111111,1,0,0,0,0,0
195,7200_to_7299,7249.5,10,10,4,4,2.3539721,0.7585354285714284,2.5196700000000005,5.172618,2.7012881111111113,1.2893317142857144,2.3539721,0.7585354285714284,2.5196700000000005,5.172618,2.7012881111111113,1.2893317142857144,0.7,0.1,0.1,0.1,0,0
197,7200_to_7299,7249.5,10,10,1,1,0.6329100000000001,0.6329100000000001,0.38394,1.641325,0.9641888888888889,0.9641888888888889,0.6329100000000001,0.6329100000000001,0.38394,1.641325,0.9641888888888889,0.9641888888888889,1,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,4,8,1.4703510000000002,0.9769972499999999,1.680134,4.5186589999999995,2.5833797777777776,1.5141445,1.4703510000000002,0.9769972499999999,1.680134,4.5186589999999995,2.5833797777777776,1.5141445,0.4,0.3,0.2,0.1,0,0
235,7200_to_7299,7249.5,10,10,1,1,1.7924980999999995,1.7924980999999995,1.037442,3.29557,1.9751530888888889,1.9751530888888889,1.7924980999999995,1.7924980999999995,1.037442,3.29557,1.9751530888888889,1.9751530888888889,1,0,0,0,0,0
239,7200_to_7299,7249.5,10,10,4,4,2.2260704000000002,1.1204939999999999,1.596208,5.340664,3.722634488888889,2.077122,2.2260704000000002,1.1204939999999999,1.596208,5.340664,3.722634488888889,2.077122,0.4,0.3,0.2,0.1,0,0
282,7200_to_7299,7249.5,10,10,1,4,1.0769554000000001,1.0769554000000001,1.050497,2.54129,1.7511978222222222,1.7511978222222222,1.0769554000000001,1.0769554000000001,1.050497,2.54129,1.7511978222222222,1.7511978222222222,1,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,2,3,4.7058230000000005,3.4190128571428575,5.832333000000001,12.990764000000002,7.120235866666667,4.822425619047619,4.7058230000000005,3.4190128571428575,5.832333000000001,12.990764000000002,7.120235866666667,4.822425619047619,0.7,0.3,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,1.3314662,1.3314662,1.213329,3.857591,2.3257704444444443,2.3257704444444443,1.3314662,1.3314662,1.213329,3.857591,2.3257704444444443,2.3257704444444443,1,0,0,0,0,0
320,7200_to_7299,7249.5,10,10,1,1,0.6417745000000001,0.6417745000000001,0.956536,2.243476,1.031053088888889,1.031053088888889,0.6417745000000001,0.6417745000000001,0.956536,2.243476,1.031053088888889,1.031053088888889,1,0,0,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,1.7838536999999999,1.7838536999999999,1.305977,4.154578,2.921683222222222,2.921683222222222,1.7838536999999999,1.7838536999999999,1.305977,4.154578,2.921683222222222,2.921683222222222,1,0,0,0,0,0
370,7200_to_7299,7249.5,10,10,4,8,2.6352032000000003,1.7501571666666669,3.334638,7.218793,3.5439763111111113,2.3878755333333332,2.6352032000000003,1.7501571666666669,3.334638,7.218793,3.5439763111111113,2.3878755333333332,0.6,0.2,0.1,0.1,0,0
403,7200_to_7299,7249.5,10,10,1,3,1.0622789,1.0622789,1.129811,3.02305,1.7409688666666665,1.7409688666666665,1.0622789,1.0622789,1.129811,3.02305,1.7409688666666665,1.7409688666666665,1,0,0,0,0,0
426,7200_to_7299,7249.5,10,10,1,1,1.1212350999999998,1.1212350999999998,1.360651,3.8547850000000006,1.8712317555555555,1.8712317555555555,1.1212350999999998,1.1212350999999998,1.360651,3.8547850000000006,1.8712317555555555,1.8712317555555555,1,0,0,0,0,0
435,7200_to_7299,7249.5,10,10,5,7,2.0137712,1.25342525,1.701611,4.038763,2.9866315111111112,2.3041655,2.0137712,1.25342525,1.701611,4.038763,2.9866315111111112,2.3041655,0.4,0.2,0.2,0.1,0.1,0
452,7200_to_7299,7249.5,10,10,1,1,1.2825949,1.2825949,0.930786,2.722814,1.779095,1.779095,1.2825949,1.2825949,0.930786,2.722814,1.779095,1.779095,1,0,0,0,0,0
456,7200_to_7299,7249.5,10,10,2,2,3.836770899999999,2.0424633333333335,3.7278729999999998,9.685132,5.3293462,2.705806,3.836770899999999,2.0424633333333335,3.7278729999999998,9.685132,5.3293462,2.705806,0.6,0.4,0,0,0,0
499,7200_to_7299,7249.5,10,10,1,5,0.4550307,0.4550307,0.382855,1.089089,0.6983347333333333,0.6983347333333333,0.4550307,0.4550307,0.382855,1.089089,0.6983347333333333,0.6983347333333333,1,0,0,0,0,0
535,7200_to_7299,7249.5,10,10,2,2,3.9198485999999995,1.3679160000000001,4.82845,7.582576,3.1171236,2.347313,3.9198485999999995,1.3679160000000001,4.82845,7.582576,3.1171236,2.347313,0.9,0.1,0,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,1.8909263000000003,1.8909263000000003,2.7315859999999996,4.683572,2.4744958444444443,2.4744958444444443,1.8909263000000003,1.8909263000000003,2.7315859999999996,4.683572,2.4744958444444443,2.4744958444444443,1,0,0,0,0,0
547,7200_to_7299,7249.5,10,10,1,1,0.0420745,0.0420745,0.081852,0.142069,0.058843044444444444,0.058843044444444444,0.0420745,0.0420745,0.081852,0.142069,0.058843044444444444,0.058843044444444444,1,0,0,0,0,0
649,7200_to_7299,7249.5,10,10,1,9,0.256454,0.256454,0.21232800000000002,0.6921069999999999,0.35137284444444444,0.35137284444444444,0.256454,0.256454,0.21232800000000002,0.6921069999999999,0.35137284444444444,0.35137284444444444,1,0,0,0,0,0
677,7200_to_7299,7249.5,10,10,1,3,2.4626092,2.4626092,2.748763,5.011236,3.197074222222222,3.197074222222222,2.4626092,2.4626092,2.748763,5.011236,3.197074222222222,3.197074222222222,1,0,0,0,0,0
761,7200_to_7299,7249.5,10,10,3,4,1.7311740000000004,1.0274788333333333,1.790903,3.615541,2.2459358666666667,1.1579724666666666,1.7311740000000004,1.0274788333333333,1.790903,3.615541,2.2459358666666667,1.1579724666666666,0.6,0.3,0.1,0,0,0
789,7200_to_7299,7249.5,10,10,1,1,2.3776467000000006,2.3776467000000006,1.666857,5.4775220000000004,3.2768119333333336,3.2768119333333336,2.3776467000000006,2.3776467000000006,1.666857,5.4775220000000004,3.2768119333333336,3.2768119333333336,1,0,0,0,0,0
876,7200_to_7299,7249.5,10,10,1,1,1.4273514,1.4273514,1.192406,2.810719,1.9641281333333334,1.9641281333333334,1.4273514,1.4273514,1.192406,2.810719,1.9641281333333334,1.9641281333333334,1,0,0,0,0,0
937,7200_to_7299,7249.5,10,10,2,5,1.7791343999999998,1.3731269999999998,1.5177050000000003,3.910801,2.042956,1.8309870000000001,1.7791343999999998,1.3731269999999998,1.5177050000000003,3.910801,2.042956,1.8309870000000001,0.9,0.1,0,0,0,0
941,7200_to_7299,7249.5,10,10,1,7,0.21304619999999996,0.21304619999999996,0.139791,0.381188,0.1749976,0.1749976,0.21304619999999996,0.21304619999999996,0.139791,0.381188,0.1749976,0.1749976,1,0,0,0,0,0
98,7200_to_7299,7249.5,10,10,4,4,1.1892577000000002,0.9427053333333334,1.194958,2.9261409999999994,1.9727524222222221,1.4826474666666667,1.1892577000000002,0.9427053333333334,1.194958,2.9261409999999994,1.9727524222222221,1.4826474666666667,0.6,0.2,0.1,0.1,0,0
994,7200_to_7299,7249.5,10,10,1,5,1.5918016,1.5918016,1.763801,3.9132819999999997,2.276853911111111,2.276853911111111,1.5918016,1.5918016,1.763801,3.9132819999999997,2.276853911111111,2.276853911111111,1,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,1,1,1.6742223000000003,1.6742223000000003,1.632887,3.9929439999999996,1.9133308666666666,1.9133308666666666,1.6742223000000003,1.6742223000000003,1.632887,3.9929439999999996,1.9133308666666666,1.9133308666666666,1,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,4,4,6.801782,2.3910549999999997,9.027579,16.821473,8.609641777777778,3.5747197333333336,6.801782,2.3910549999999997,9.027579,16.821473,8.609641777777778,3.5747197333333336,0.6,0.2,0.1,0.1,0,0
132,7600_to_7699,7649.5,10,10,1,1,0.3865717999999999,0.3865717999999999,0.280778,0.879583,0.5715449333333333,0.5715449333333333,0.3865717999999999,0.3865717999999999,0.280778,0.879583,0.5715449333333333,0.5715449333333333,1,0,0,0,0,0
135,7600_to_7699,7649.5,10,10,1,1,0.4902635999999999,0.4902635999999999,0.30482699999999996,1.174488,0.6650644888888889,0.6650644888888889,0.4902635999999999,0.4902635999999999,0.30482699999999996,1.174488,0.6650644888888889,0.6650644888888889,1,0,0,0,0,0
