host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
344,4400_to_4499,4449.5,10,10,1,1,0.2114177,0.2114177,0.146964,0.445005,0.26795175555555556,0.26795175555555556,0.2114177,0.2114177,0.146964,0.445005,0.26795175555555556,0.26795175555555556,1,0,0,0,0,0
369,4400_to_4499,4449.5,10,10,1,4,1.6652139,1.6652139,2.038204,3.9389340000000006,2.5073778888888887,2.5073778888888887,1.6652139,1.6652139,2.038204,3.9389340000000006,2.5073778888888887,2.5073778888888887,1,0,0,0,0,0
385,4400_to_4499,4449.5,10,10,1,1,0.054041700000000005,0.054041700000000005,0.070802,0.16097300000000003,0.07968415555555557,0.07968415555555557,0.054041700000000005,0.054041700000000005,0.070802,0.16097300000000003,0.07968415555555557,0.07968415555555557,1,0,0,0,0,0
493,4400_to_4499,4449.5,10,10,1,7,0.1001204,0.1001204,0.1067,0.251027,0.13362124444444445,0.13362124444444445,0.1001204,0.1001204,0.1067,0.251027,0.13362124444444445,0.13362124444444445,1,0,0,0,0,0
544,4400_to_4499,4449.5,10,10,5,8,5.031730300000001,2.6870678,10.785339,17.801376,7.949465355555556,3.9724699999999995,5.031730300000001,2.6870678,10.785339,17.801376,7.949465355555556,3.9724699999999995,0.5,0.2,0.1,0.1,0.1,0
566,4400_to_4499,4449.5,10,10,1,5,1.3373430999999998,1.3373430999999998,0.914933,2.855785,1.9395212666666666,1.9395212666666666,1.3373430999999998,1.3373430999999998,0.914933,2.855785,1.9395212666666666,1.9395212666666666,1,0,0,0,0,0
606,4400_to_4499,4449.5,10,10,1,1,1.2943046999999999,1.2943046999999999,1.20697,4.113874000000001,2.2258462444444445,2.2258462444444445,1.2943046999999999,1.2943046999999999,1.20697,4.113874000000001,2.2258462444444445,2.2258462444444445,1,0,0,0,0,0
683,4400_to_4499,4449.5,10,10,1,1,1.2693518,1.2693518,1.462651,3.644532,1.9807663111111111,1.9807663111111111,1.2693518,1.2693518,1.462651,3.644532,1.9807663111111111,1.9807663111111111,1,0,0,0,0,0
746,4400_to_4499,4449.5,10,10,2,5,3.3095218,2.5727824285714282,3.050071,9.269085,5.211486755555556,3.9456103809523806,3.3095218,2.5727824285714282,3.050071,9.269085,5.211486755555556,3.9456103809523806,0.7,0.3,0,0,0,0
852,4400_to_4499,4449.5,10,10,1,3,1.0095488,1.0095488,0.821314,2.590664,1.5116512,1.5116512,1.0095488,1.0095488,0.821314,2.590664,1.5116512,1.5116512,1,0,0,0,0,0
902,4400_to_4499,4449.5,10,10,1,4,0.7694021,0.7694021,0.751158,1.9293060000000002,1.1598173111111112,1.1598173111111112,0.7694021,0.7694021,0.751158,1.9293060000000002,1.1598173111111112,1.1598173111111112,1,0,0,0,0,0
964,4400_to_4499,4449.5,10,10,1,2,3.1445936,3.1445936,4.955738,10.092396,5.009250933333333,5.009250933333333,3.1445936,3.1445936,4.955738,10.092396,5.009250933333333,5.009250933333333,1,0,0,0,0,0
994,4400_to_4499,4449.5,10,10,1,4,0.9604618,0.9604618,0.8082579999999999,2.343092,1.3279070666666666,1.3279070666666666,0.9604618,0.9604618,0.8082579999999999,2.343092,1.3279070666666666,1.3279070666666666,1,0,0,0,0,0
112,4500_to_4599,4549.5,10,10,1,4,2.2525701000000002,2.2525701000000002,1.9874969999999998,5.039962999999999,3.193909711111111,3.193909711111111,2.2525701000000002,2.2525701000000002,1.9874969999999998,5.039962999999999,3.193909711111111,3.193909711111111,1,0,0,0,0,0
117,4500_to_4599,4549.5,10,10,1,1,0.9784444000000001,0.9784444000000001,0.897287,3.116002,1.3647568888888888,1.3647568888888888,0.9784444000000001,0.9784444000000001,0.897287,3.116002,1.3647568888888888,1.3647568888888888,1,0,0,0,0,0
344,4500_to_4599,4549.5,10,10,1,1,0.21189020000000003,0.21189020000000003,0.133004,0.45518800000000004,0.2572114222222222,0.2572114222222222,0.21189020000000003,0.21189020000000003,0.133004,0.45518800000000004,0.2572114222222222,0.2572114222222222,1,0,0,0,0,0
369,4500_to_4599,4549.5,10,10,1,4,1.1932386999999998,1.1932386999999998,1.619173,3.222479,2.1356368666666667,2.1356368666666667,1.1932386999999998,1.1932386999999998,1.619173,3.222479,2.1356368666666667,2.1356368666666667,1,0,0,0,0,0
385,4500_to_4599,4549.5,10,10,1,1,0.08214590000000002,0.08214590000000002,0.16612,0.29413,0.13132864444444445,0.13132864444444445,0.08214590000000002,0.08214590000000002,0.16612,0.29413,0.13132864444444445,0.13132864444444445,1,0,0,0,0,0
493,4500_to_4599,4549.5,10,10,1,6,0.14221479999999997,0.14221479999999997,0.146844,0.282655,0.16347666666666666,0.16347666666666666,0.14221479999999997,0.14221479999999997,0.146844,0.282655,0.16347666666666666,0.16347666666666666,1,0,0,0,0,0
544,4500_to_4599,4549.5,10,10,5,7,5.0394454,4.169366800000001,7.876036999999999,15.638698000000002,8.360368311111111,5.142358,5.0394454,4.169366800000001,7.876036999999999,15.638698000000002,8.360368311111111,5.142358,0.5,0.2,0.1,0.1,0.1,0
566,4500_to_4599,4549.5,10,10,3,8,0.8165391,0.7596989999999999,0.774811,2.0713440000000003,1.2477587333333333,1.1402869285714285,0.8165391,0.7596989999999999,0.774811,2.0713440000000003,1.2477587333333333,1.1402869285714285,0.8,0.1,0.1,0,0,0
606,4500_to_4599,4549.5,10,10,2,2,2.4102208999999997,1.2697376249999999,3.168142,6.778856,3.1157642,1.834262107142857,2.4102208999999997,1.2697376249999999,3.168142,6.778856,3.1157642,1.834262107142857,0.8,0.2,0,0,0,0
683,4500_to_4599,4549.5,10,10,1,1,1.1118507999999998,1.1118507999999998,1.083925,3.194291,1.652866,1.652866,1.1118507999999998,1.1118507999999998,1.083925,3.194291,1.652866,1.652866,1,0,0,0,0,0
746,4500_to_4599,4549.5,10,10,2,2,4.3434441,3.388351833333333,4.411105,11.306803,6.8234795777777775,5.045531666666666,4.3434441,3.388351833333333,4.411105,11.306803,6.8234795777777775,5.045531666666666,0.6,0.4,0,0,0,0
852,4500_to_4599,4549.5,10,10,1,6,1.2653783,1.2653783,1.053302,2.9342970000000004,1.8889406444444445,1.8889406444444445,1.2653783,1.2653783,1.053302,2.9342970000000004,1.8889406444444445,1.8889406444444445,1,0,0,0,0,0
902,4500_to_4599,4549.5,10,10,1,9,0.7993652000000001,0.7993652000000001,0.8089660000000001,2.095439,1.0632168,1.0632168,0.7993652000000001,0.7993652000000001,0.8089660000000001,2.095439,1.0632168,1.0632168,1,0,0,0,0,0
964,4500_to_4599,4549.5,10,10,1,2,3.8652095,3.8652095,3.367502,10.086158000000001,5.953396022222223,5.953396022222223,3.8652095,3.8652095,3.367502,10.086158000000001,5.953396022222223,5.953396022222223,1,0,0,0,0,0
994,4500_to_4599,4549.5,10,10,1,3,0.9674803999999998,0.9674803999999998,0.933135,2.3587629999999997,1.3863109777777778,1.3863109777777778,0.9674803999999998,0.9674803999999998,0.933135,2.3587629999999997,1.3863109777777778,1.3863109777777778,1,0,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,2,3.5943069000000003,3.5943069000000003,3.149803,6.661049,3.241593977777778,3.241593977777778,3.5943069000000003,3.5943069000000003,3.149803,6.661049,3.241593977777778,3.241593977777778,1,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,1.2108647,1.2108647,0.7757729999999999,3.342522,1.5737676222222223,1.5737676222222223,1.2108647,1.2108647,0.7757729999999999,3.342522,1.5737676222222223,1.5737676222222223,1,0,0,0,0,0
344,4700_to_4799,4749.5,10,10,1,1,0.23485230000000001,0.23485230000000001,0.185291,0.6022639999999999,0.35345953333333335,0.35345953333333335,0.23485230000000001,0.23485230000000001,0.185291,0.6022639999999999,0.35345953333333335,0.35345953333333335,1,0,0,0,0,0
369,4700_to_4799,4749.5,10,10,1,4,1.5401513999999998,1.5401513999999998,1.384102,4.120682,2.537333155555556,2.537333155555556,1.5401513999999998,1.5401513999999998,1.384102,4.120682,2.537333155555556,2.537333155555556,1,0,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,1,0.0701975,0.0701975,0.075892,0.19560899999999998,0.09660744444444444,0.09660744444444444,0.0701975,0.0701975,0.075892,0.19560899999999998,0.09660744444444444,0.09660744444444444,1,0,0,0,0,0
493,4700_to_4799,4749.5,10,10,1,4,0.2182921,0.2182921,0.34082,0.5090359999999999,0.2694505111111111,0.2694505111111111,0.2182921,0.2182921,0.34082,0.5090359999999999,0.2694505111111111,0.2694505111111111,1,0,0,0,0,0
544,4700_to_4799,4749.5,10,10,4,7,4.951533400000001,4.4811361666666665,7.469074,13.986414,8.10918128888889,7.217413933333333,4.951533400000001,4.4811361666666665,7.469074,13.986414,8.10918128888889,7.217413933333333,0.6,0.2,0.1,0.1,0,0
566,4700_to_4799,4749.5,10,10,1,1,0.8119183999999999,0.8119183999999999,0.650527,2.0945449999999997,1.3783044444444443,1.3783044444444443,0.8119183999999999,0.8119183999999999,0.650527,2.0945449999999997,1.3783044444444443,1.3783044444444443,1,0,0,0,0,0
606,4700_to_4799,4749.5,10,10,1,1,1.6390268,1.6390268,1.870721,4.031262,2.6142688888888888,2.6142688888888888,1.6390268,1.6390268,1.870721,4.031262,2.6142688888888888,2.6142688888888888,1,0,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,1,0.8710840999999998,0.8710840999999998,0.613513,2.425782,1.4031833555555555,1.4031833555555555,0.8710840999999998,0.8710840999999998,0.613513,2.425782,1.4031833555555555,1.4031833555555555,1,0,0,0,0,0
746,4700_to_4799,4749.5,10,10,3,3,3.4805987000000003,1.72188575,3.841565,8.68543,5.777592822222222,2.349921833333333,3.4805987000000003,1.72188575,3.841565,8.68543,5.777592822222222,2.349921833333333,0.4,0.4,0.2,0,0,0
852,4700_to_4799,4749.5,10,10,1,6,1.4781677,1.4781677,1.455638,3.7348980000000003,2.1534489555555556,2.1534489555555556,1.4781677,1.4781677,1.455638,3.7348980000000003,2.1534489555555556,2.1534489555555556,1,0,0,0,0,0
902,4700_to_4799,4749.5,10,10,1,8,0.8448460000000001,0.8448460000000001,0.513309,1.7968189999999997,1.0111126222222222,1.0111126222222222,0.8448460000000001,0.8448460000000001,0.513309,1.7968189999999997,1.0111126222222222,1.0111126222222222,1,0,0,0,0,0
964,4700_to_4799,4749.5,10,10,1,2,3.6245358000000003,3.6245358000000003,3.97504,10.038673,5.663162622222222,5.663162622222222,3.6245358000000003,3.6245358000000003,3.97504,10.038673,5.663162622222222,5.663162622222222,1,0,0,0,0,0
994,4700_to_4799,4749.5,10,10,1,5,1.0735502000000001,1.0735502000000001,1.201627,2.982448,1.4546256,1.4546256,1.0735502000000001,1.0735502000000001,1.201627,2.982448,1.4546256,1.4546256,1,0,0,0,0,0
112,4800_to_4899,4849.5,10,10,3,3,2.8118049,0.3891732,1.995071,4.5060649999999995,2.6954431333333333,0.4411276,2.8118049,0.3891732,1.995071,4.5060649999999995,2.6954431333333333,0.4411276,0.5,0.4,0.1,0,0,0
117,4800_to_4899,4849.5,10,10,1,1,0.5770641,0.5770641,0.659816,1.695296,0.9188744666666666,0.9188744666666666,0.5770641,0.5770641,0.659816,1.695296,0.9188744666666666,0.9188744666666666,1,0,0,0,0,0
344,4800_to_4899,4849.5,10,10,1,1,0.24250449999999996,0.24250449999999996,0.238204,0.5821299999999999,0.29750011111111113,0.29750011111111113,0.24250449999999996,0.24250449999999996,0.238204,0.5821299999999999,0.29750011111111113,0.29750011111111113,1,0,0,0,0,0
369,4800_to_4899,4849.5,10,10,1,5,1.3127369,1.3127369,1.445417,4.2399819999999995,2.217438688888889,2.217438688888889,1.3127369,1.3127369,1.445417,4.2399819999999995,2.217438688888889,2.217438688888889,1,0,0,0,0,0
385,4800_to_4899,4849.5,10,10,1,6,0.04412540000000001,0.04412540000000001,0.062844,0.14824299999999999,0.07525973333333333,0.07525973333333333,0.04412540000000001,0.04412540000000001,0.062844,0.14824299999999999,0.07525973333333333,0.07525973333333333,1,0,0,0,0,0
493,4800_to_4899,4849.5,10,10,1,1,0.09176369999999999,0.09176369999999999,0.131347,0.236166,0.12084268888888888,0.12084268888888888,0.09176369999999999,0.09176369999999999,0.131347,0.236166,0.12084268888888888,0.12084268888888888,1,0,0,0,0,0
544,4800_to_4899,4849.5,10,10,4,10,4.8943123,3.65391575,6.129028000000001,15.740983,7.656726244444444,3.507362833333333,4.8943123,3.65391575,6.129028000000001,15.740983,7.656726244444444,3.507362833333333,0.4,0.3,0.2,0.1,0,0
566,4800_to_4899,4849.5,10,10,1,3,0.7462461000000001,0.7462461000000001,0.618177,1.601631,0.9511543333333333,0.9511543333333333,0.7462461000000001,0.7462461000000001,0.618177,1.601631,0.9511543333333333,0.9511543333333333,1,0,0,0,0,0
606,4800_to_4899,4849.5,10,10,1,3,1.1220076,1.1220076,0.97131,2.7444179999999996,1.5284704444444444,1.5284704444444444,1.1220076,1.1220076,0.97131,2.7444179999999996,1.5284704444444444,1.5284704444444444,1,0,0,0,0,0
683,4800_to_4899,4849.5,10,10,1,1,1.4528379,1.4528379,1.399836,3.705862,1.8652400666666666,1.8652400666666666,1.4528379,1.4528379,1.399836,3.705862,1.8652400666666666,1.8652400666666666,1,0,0,0,0,0
746,4800_to_4899,4849.5,10,10,3,3,3.0331070999999996,2.4846609999999996,2.868944,8.094279,4.813704244444445,3.7941676666666666,3.0331070999999996,2.4846609999999996,2.868944,8.094279,4.813704244444445,3.7941676666666666,0.4,0.3,0.3,0,0,0
852,4800_to_4899,4849.5,10,10,2,4,1.3325655,1.2790112222222223,1.4491930000000002,3.436508,1.898446911111111,1.7311084444444444,1.3325655,1.2790112222222223,1.4491930000000002,3.436508,1.898446911111111,1.7311084444444444,0.9,0.1,0,0,0,0
902,4800_to_4899,4849.5,10,10,1,9,0.5329055,0.5329055,0.5312,1.92601,0.8276289555555556,0.8276289555555556,0.5329055,0.5329055,0.5312,1.92601,0.8276289555555556,0.8276289555555556,1,0,0,0,0,0
964,4800_to_4899,4849.5,10,10,1,1,2.7440419,2.7440419,2.480464,9.081713,4.524915444444445,4.524915444444445,2.7440419,2.7440419,2.480464,9.081713,4.524915444444445,4.524915444444445,1,0,0,0,0,0
994,4800_to_4899,4849.5,10,10,1,3,0.6457925,0.6457925,0.581803,1.731078,0.9799131777777778,0.9799131777777778,0.6457925,0.6457925,0.581803,1.731078,0.9799131777777778,0.9799131777777778,1,0,0,0,0,0
112,5000_to_5099,5049.5,10,10,1,2,2.6245761999999995,2.6245761999999995,3.316607,5.465992999999999,2.900241288888889,2.900241288888889,2.6245761999999995,2.6245761999999995,3.316607,5.465992999999999,2.900241288888889,2.900241288888889,1,0,0,0,0,0
117,5000_to_5099,5049.5,10,10,1,1,0.9514434000000002,0.9514434000000002,0.941573,2.232224,1.4213355555555556,1.4213355555555556,0.9514434000000002,0.9514434000000002,0.941573,2.232224,1.4213355555555556,1.4213355555555556,1,0,0,0,0,0
344,5000_to_5099,5049.5,10,10,1,1,0.35220880000000004,0.35220880000000004,0.277662,0.8068339999999999,0.4201808444444444,0.4201808444444444,0.35220880000000004,0.35220880000000004,0.277662,0.8068339999999999,0.4201808444444444,0.4201808444444444,1,0,0,0,0,0
369,5000_to_5099,5049.5,10,10,2,5,1.5018752,1.4220141666666668,2.104308,4.183737,2.6847826666666665,2.4600240666666666,1.5018752,1.4220141666666668,2.104308,4.183737,2.6847826666666665,2.4600240666666666,0.6,0.4,0,0,0,0
385,5000_to_5099,5049.5,10,10,1,3,0.07623680000000001,0.07623680000000001,0.082123,0.29790700000000003,0.1229520888888889,0.1229520888888889,0.07623680000000001,0.07623680000000001,0.082123,0.29790700000000003,0.1229520888888889,0.1229520888888889,1,0,0,0,0,0
493,5000_to_5099,5049.5,10,10,1,5,0.14113759999999997,0.14113759999999997,0.127716,0.305126,0.17979448888888888,0.17979448888888888,0.14113759999999997,0.14113759999999997,0.127716,0.305126,0.17979448888888888,0.17979448888888888,1,0,0,0,0,0
544,5000_to_5099,5049.5,10,10,6,9,6.744210099999999,2.284733,4.978122,20.011303,10.244946200000001,3.5497133333333335,6.744210099999999,2.284733,4.978122,20.011303,10.244946200000001,3.5497133333333335,0.4,0.2,0.1,0.1,0.1,0.1
566,5000_to_5099,5049.5,10,10,1,1,1.2481779999999998,1.2481779999999998,1.502043,3.5746189999999998,2.1285764888888887,2.1285764888888887,1.2481779999999998,1.2481779999999998,1.502043,3.5746189999999998,2.1285764888888887,2.1285764888888887,1,0,0,0,0,0
606,5000_to_5099,5049.5,10,10,1,1,1.5846345000000002,1.5846345000000002,1.519593,5.050874,2.590475,2.590475,1.5846345000000002,1.5846345000000002,1.519593,5.050874,2.590475,2.590475,1,0,0,0,0,0
683,5000_to_5099,5049.5,10,10,1,1,1.5559699999999999,1.5559699999999999,1.7709169999999999,4.1941,2.1653568444444447,2.1653568444444447,1.5559699999999999,1.5559699999999999,1.7709169999999999,4.1941,2.1653568444444447,2.1653568444444447,1,0,0,0,0,0
746,5000_to_5099,5049.5,10,10,2,3,3.1124457,2.960543111111111,4.4795679999999996,9.05743,5.419850955555556,4.914786,3.1124457,2.960543111111111,4.4795679999999996,9.05743,5.419850955555556,4.914786,0.9,0.1,0,0,0,0
852,5000_to_5099,5049.5,10,10,1,6,1.4089572000000001,1.4089572000000001,1.6019480000000001,3.788431,1.8482652444444445,1.8482652444444445,1.4089572000000001,1.4089572000000001,1.6019480000000001,3.788431,1.8482652444444445,1.8482652444444445,1,0,0,0,0,0
902,5000_to_5099,5049.5,10,10,1,6,0.7144950999999999,0.7144950999999999,1.062604,2.3706440000000004,1.2312883777777779,1.2312883777777779,0.7144950999999999,0.7144950999999999,1.062604,2.3706440000000004,1.2312883777777779,1.2312883777777779,1,0,0,0,0,0
964,5000_to_5099,5049.5,10,10,1,1,3.8221117999999996,3.8221117999999996,4.916915,11.426032,5.482617511111111,5.482617511111111,3.8221117999999996,3.8221117999999996,4.916915,11.426032,5.482617511111111,5.482617511111111,1,0,0,0,0,0
994,5000_to_5099,5049.5,10,10,1,4,0.9079666,0.9079666,0.795911,2.2474499999999997,1.4961293777777778,1.4961293777777778,0.9079666,0.9079666,0.795911,2.2474499999999997,1.4961293777777778,1.4961293777777778,1,0,0,0,0,0
112,5200_to_5299,5249.5,10,10,1,2,3.5650474999999995,3.5650474999999995,2.817169,6.863436999999999,3.913014511111111,3.913014511111111,3.5650474999999995,3.5650474999999995,2.817169,6.863436999999999,3.913014511111111,3.913014511111111,1,0,0,0,0,0
117,5200_to_5299,5249.5,10,10,1,1,1.3727204,1.3727204,0.850625,3.085546,1.6256581333333333,1.6256581333333333,1.3727204,1.3727204,0.850625,3.085546,1.6256581333333333,1.6256581333333333,1,0,0,0,0,0
344,5200_to_5299,5249.5,10,10,1,1,0.2811677,0.2811677,0.263088,0.788039,0.4061567777777778,0.4061567777777778,0.2811677,0.2811677,0.263088,0.788039,0.4061567777777778,0.4061567777777778,1,0,0,0,0,0
369,5200_to_5299,5249.5,10,10,1,4,1.7059987000000003,1.7059987000000003,2.074726,4.80872,3.047625177777778,3.047625177777778,1.7059987000000003,1.7059987000000003,2.074726,4.80872,3.047625177777778,3.047625177777778,1,0,0,0,0,0
385,5200_to_5299,5249.5,10,10,1,4,0.052404400000000004,0.052404400000000004,0.080598,0.215564,0.07979937777777778,0.07979937777777778,0.052404400000000004,0.052404400000000004,0.080598,0.215564,0.07979937777777778,0.07979937777777778,1,0,0,0,0,0
493,5200_to_5299,5249.5,10,10,1,1,0.24116109999999996,0.24116109999999996,0.230707,0.459781,0.24801868888888887,0.24801868888888887,0.24116109999999996,0.24116109999999996,0.230707,0.459781,0.24801868888888887,0.24801868888888887,1,0,0,0,0,0
544,5200_to_5299,5249.5,10,10,4,6,4.878121,3.476192714285714,7.238276,18.436298,8.7065044,5.2026666666666666,4.878121,3.476192714285714,7.238276,18.436298,8.7065044,5.2026666666666666,0.7,0.1,0.1,0.1,0,0
566,5200_to_5299,5249.5,10,10,1,1,0.9900136000000002,0.9900136000000002,0.82504,2.492142,1.5214170666666667,1.5214170666666667,0.9900136000000002,0.9900136000000002,0.82504,2.492142,1.5214170666666667,1.5214170666666667,1,0,0,0,0,0
606,5200_to_5299,5249.5,10,10,1,1,2.0358201,2.0358201,2.031234,6.010965,3.2309646888888888,3.2309646888888888,2.0358201,2.0358201,2.031234,6.010965,3.2309646888888888,3.2309646888888888,1,0,0,0,0,0
683,5200_to_5299,5249.5,10,10,1,1,1.1565385999999998,1.1565385999999998,0.785151,3.507423,1.7976251111111112,1.7976251111111112,1.1565385999999998,1.1565385999999998,0.785151,3.507423,1.7976251111111112,1.7976251111111112,1,0,0,0,0,0
746,5200_to_5299,5249.5,10,10,3,5,5.418457600000001,2.6165111999999997,3.632265,10.151005,5.7885673777777775,4.4100588,5.418457600000001,2.6165111999999997,3.632265,10.151005,5.7885673777777775,4.4100588,0.5,0.3,0.2,0,0,0
852,5200_to_5299,5249.5,10,10,1,7,1.4535926,1.4535926,1.183111,3.284395,1.8586097777777777,1.8586097777777777,1.4535926,1.4535926,1.183111,3.284395,1.8586097777777777,1.8586097777777777,1,0,0,0,0,0
902,5200_to_5299,5249.5,10,10,2,7,0.7043868,0.6584586666666667,0.625344,1.7182199999999999,0.9638095111111111,0.9259271666666666,0.7043868,0.6584586666666667,0.625344,1.7182199999999999,0.9638095111111111,0.9259271666666666,0.9,0.1,0,0,0,0
964,5200_to_5299,5249.5,10,10,1,2,3.8727601000000007,3.8727601000000007,4.191937,12.320688,6.558585311111111,6.558585311111111,3.8727601000000007,3.8727601000000007,4.191937,12.320688,6.558585311111111,6.558585311111111,1,0,0,0,0,0
994,5200_to_5299,5249.5,10,10,1,6,1.1012986999999999,1.1012986999999999,1.111062,3.2263990000000002,1.6904508222222223,1.6904508222222223,1.1012986999999999,1.1012986999999999,1.111062,3.2263990000000002,1.6904508222222223,1.6904508222222223,1,0,0,0,0,0
112,5300_to_5399,5349.5,10,10,1,3,1.9615536000000002,1.9615536000000002,4.203579,6.957415,2.9886713333333335,2.9886713333333335,1.9615536000000002,1.9615536000000002,4.203579,6.957415,2.9886713333333335,2.9886713333333335,1,0,0,0,0,0
117,5300_to_5399,5349.5,10,10,1,1,0.8979410999999999,0.8979410999999999,0.889675,2.328747,1.1754300222222223,1.1754300222222223,0.8979410999999999,0.8979410999999999,0.889675,2.328747,1.1754300222222223,1.1754300222222223,1,0,0,0,0,0
344,5300_to_5399,5349.5,10,10,1,1,0.30817550000000005,0.30817550000000005,0.303205,0.7119810000000001,0.38093664444444447,0.38093664444444447,0.30817550000000005,0.30817550000000005,0.303205,0.7119810000000001,0.38093664444444447,0.38093664444444447,1,0,0,0,0,0
369,5300_to_5399,5349.5,10,10,1,4,1.4460151999999997,1.4460151999999997,1.644607,3.713253,2.5555685777777777,2.5555685777777777,1.4460151999999997,1.4460151999999997,1.644607,3.713253,2.5555685777777777,2.5555685777777777,1,0,0,0,0,0
385,5300_to_5399,5349.5,10,10,1,3,0.05157519999999999,0.05157519999999999,0.070306,0.19120299999999998,0.07452422222222221,0.07452422222222221,0.05157519999999999,0.05157519999999999,0.070306,0.19120299999999998,0.07452422222222221,0.07452422222222221,1,0,0,0,0,0
493,5300_to_5399,5349.5,10,10,1,5,0.12014180000000001,0.12014180000000001,0.129667,0.26672799999999997,0.14337297777777777,0.14337297777777777,0.12014180000000001,0.12014180000000001,0.129667,0.26672799999999997,0.14337297777777777,0.14337297777777777,1,0,0,0,0,0
544,5300_to_5399,5349.5,10,10,5,7,4.4246592,2.09139025,6.359802999999999,14.118947999999998,7.837296933333333,3.3170751666666662,4.4246592,2.09139025,6.359802999999999,14.118947999999998,7.837296933333333,3.3170751666666662,0.4,0.3,0.1,0.1,0.1,0
566,5300_to_5399,5349.5,10,10,1,1,0.9417937999999999,0.9417937999999999,1.053331,2.7417730000000002,1.6007369777777778,1.6007369777777778,0.9417937999999999,0.9417937999999999,1.053331,2.7417730000000002,1.6007369777777778,1.6007369777777778,1,0,0,0,0,0
606,5300_to_5399,5349.5,10,10,1,1,1.0481685,1.0481685,1.061364,2.802887,1.7810817111111112,1.7810817111111112,1.0481685,1.0481685,1.061364,2.802887,1.7810817111111112,1.7810817111111112,1,0,0,0,0,0
683,5300_to_5399,5349.5,10,10,1,1,1.1957662999999998,1.1957662999999998,1.305483,3.277339,1.7380897555555557,1.7380897555555557,1.1957662999999998,1.1957662999999998,1.305483,3.277339,1.7380897555555557,1.7380897555555557,1,0,0,0,0,0
746,5300_to_5399,5349.5,10,10,2,3,5.1851737,3.1633207142857143,3.114178,9.072396000000001,5.934439711111111,5.389829142857143,5.1851737,3.1633207142857143,3.114178,9.072396000000001,5.934439711111111,5.389829142857143,0.7,0.3,0,0,0,0
852,5300_to_5399,5349.5,10,10,1,4,1.2350461,1.2350461,0.814618,2.53035,1.5910928666666666,1.5910928666666666,1.2350461,1.2350461,0.814618,2.53035,1.5910928666666666,1.5910928666666666,1,0,0,0,0,0
902,5300_to_5399,5349.5,10,10,1,7,0.7381827,0.7381827,0.584472,1.3101180000000001,0.8724363777777777,0.8724363777777777,0.7381827,0.7381827,0.584472,1.3101180000000001,0.8724363777777777,0.8724363777777777,1,0,0,0,0,0
964,5300_to_5399,5349.5,10,10,1,4,4.429233099999999,4.429233099999999,3.8378989999999997,9.488811,5.2804186444444445,5.2804186444444445,4.429233099999999,4.429233099999999,3.8378989999999997,9.488811,5.2804186444444445,5.2804186444444445,1,0,0,0,0,0
994,5300_to_5399,5349.5,10,10,1,4,0.7109970999999999,0.7109970999999999,0.765456,2.191386,1.1297615333333333,1.1297615333333333,0.7109970999999999,0.7109970999999999,0.765456,2.191386,1.1297615333333333,1.1297615333333333,1,0,0,0,0,0
112,5600_to_5699,5649.5,10,10,2,3,2.1603221,1.3987008333333335,2.0225470000000003,5.120080000000001,2.9882597555555557,1.2264654,2.1603221,1.3987008333333335,2.0225470000000003,5.120080000000001,2.9882597555555557,1.2264654,0.6,0.4,0,0,0,0
117,5600_to_5699,5649.5,10,10,1,1,0.5034183,0.5034183,0.628175,1.437495,0.7745327777777777,0.7745327777777777,0.5034183,0.5034183,0.628175,1.437495,0.7745327777777777,0.7745327777777777,1,0,0,0,0,0
344,5600_to_5699,5649.5,10,10,1,1,0.25938490000000003,0.25938490000000003,0.247235,0.6061540000000001,0.3239935777777778,0.3239935777777778,0.25938490000000003,0.25938490000000003,0.247235,0.6061540000000001,0.3239935777777778,0.3239935777777778,1,0,0,0,0,0
369,5600_to_5699,5649.5,10,10,1,3,0.7086578,0.7086578,0.708205,1.883476,1.275722,1.275722,0.7086578,0.7086578,0.708205,1.883476,1.275722,1.275722,1,0,0,0,0,0
385,5600_to_5699,5649.5,10,10,1,1,0.0618255,0.0618255,0.055206,0.155612,0.08004713333333334,0.08004713333333334,0.0618255,0.0618255,0.055206,0.155612,0.08004713333333334,0.08004713333333334,1,0,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,0.12335150000000002,0.12335150000000002,0.143761,0.266643,0.14124015555555558,0.14124015555555558,0.12335150000000002,0.12335150000000002,0.143761,0.266643,0.14124015555555558,0.14124015555555558,1,0,0,0,0,0
544,5600_to_5699,5649.5,10,10,3,7,3.7993505,1.951997,3.049111,8.591999999999999,5.185209755555555,3.2547676,3.7993505,1.951997,3.049111,8.591999999999999,5.185209755555555,3.2547676,0.5,0.4,0.1,0,0,0
