host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
51,7300_to_7399,7349.5,10,10,4,8,4.7043804,4.318734857142857,5.818751000000001,11.576002,8.189228666666667,6.548568666666667,4.7043804,4.318734857142857,5.818751000000001,11.576002,8.189228666666667,6.548568666666667,0.7,0.1,0.1,0.1,0,0
539,7300_to_7399,7349.5,10,10,1,5,0.9663285,0.9663285,0.887498,2.167874,1.5164709555555556,1.5164709555555556,0.9663285,0.9663285,0.887498,2.167874,1.5164709555555556,1.5164709555555556,1,0,0,0,0,0
569,7300_to_7399,7349.5,10,10,1,1,0.6280762,0.6280762,0.801384,1.557202,1.027295911111111,1.027295911111111,0.6280762,0.6280762,0.801384,1.557202,1.027295911111111,1.027295911111111,1,0,0,0,0,0
617,7300_to_7399,7349.5,10,10,1,1,2.624972,2.624972,2.461919,5.927093,3.6034232,3.6034232,2.624972,2.624972,2.461919,5.927093,3.6034232,3.6034232,1,0,0,0,0,0
68,7300_to_7399,7349.5,10,10,1,2,3.6369824,3.6369824,3.954777,7.928475,5.065602888888889,5.065602888888889,3.6369824,3.6369824,3.954777,7.928475,5.065602888888889,5.065602888888889,1,0,0,0,0,0
692,7300_to_7399,7349.5,10,10,1,5,0.234485,0.234485,0.234758,0.5860940000000001,0.34042751111111114,0.34042751111111114,0.234485,0.234485,0.234758,0.5860940000000001,0.34042751111111114,0.34042751111111114,1,0,0,0,0,0
752,7300_to_7399,7349.5,10,10,1,1,0.5667754,0.5667754,0.533273,1.378892,0.8715608888888889,0.8715608888888889,0.5667754,0.5667754,0.533273,1.378892,0.8715608888888889,0.8715608888888889,1,0,0,0,0,0
828,7300_to_7399,7349.5,10,10,1,4,1.0648129000000002,1.0648129000000002,1.461299,3.11745,1.7842729555555554,1.7842729555555554,1.0648129000000002,1.0648129000000002,1.461299,3.11745,1.7842729555555554,1.7842729555555554,1,0,0,0,0,0
857,7300_to_7399,7349.5,10,10,1,1,3.4166256000000006,3.4166256000000006,3.512673,7.635024,5.326747777777778,5.326747777777778,3.4166256000000006,3.4166256000000006,3.512673,7.635024,5.326747777777778,5.326747777777778,1,0,0,0,0,0
951,7300_to_7399,7349.5,10,10,1,1,1.4889138,1.4889138,1.887707,4.147621,2.4742448444444443,2.4742448444444443,1.4889138,1.4889138,1.887707,4.147621,2.4742448444444443,2.4742448444444443,1,0,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,1,1.5052406,1.5052406,2.148566,3.8610030000000006,2.5291270666666668,2.5291270666666668,1.5052406,1.5052406,2.148566,3.8610030000000006,2.5291270666666668,2.5291270666666668,1,0,0,0,0,0
132,7600_to_7699,7649.5,10,10,1,1,1.1740358000000002,1.1740358000000002,1.086726,2.969365,1.6814154666666667,1.6814154666666667,1.1740358000000002,1.1740358000000002,1.086726,2.969365,1.6814154666666667,1.6814154666666667,1,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,2,1.3427465,1.3427465,1.436897,2.5388390000000003,1.7415872222222222,1.7415872222222222,1.3427465,1.3427465,1.436897,2.5388390000000003,1.7415872222222222,1.7415872222222222,1,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,1.8250875,1.8250875,1.623446,4.433794,2.4031386,2.4031386,1.8250875,1.8250875,1.623446,4.433794,2.4031386,2.4031386,1,0,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,1.3535355,1.3535355,0.855184,3.5260740000000004,2.2303244222222225,2.2303244222222225,1.3535355,1.3535355,0.855184,3.5260740000000004,2.2303244222222225,2.2303244222222225,1,0,0,0,0,0
254,7600_to_7699,7649.5,10,10,1,1,0.9676990999999999,0.9676990999999999,0.660828,1.6328040000000001,1.2358894,1.2358894,0.9676990999999999,0.9676990999999999,0.660828,1.6328040000000001,1.2358894,1.2358894,1,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,0.2543568,0.2543568,0.27991900000000003,0.36049600000000004,0.13605675555555558,0.13605675555555558,0.2543568,0.2543568,0.27991900000000003,0.36049600000000004,0.13605675555555558,0.13605675555555558,1,0,0,0,0,0
297,7600_to_7699,7649.5,10,10,1,3,1.8534713000000003,1.8534713000000003,1.219975,3.874256,2.6005530444444447,2.6005530444444447,1.8534713000000003,1.8534713000000003,1.219975,3.874256,2.6005530444444447,2.6005530444444447,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,1.0976517,1.0976517,0.879639,2.3326960000000003,1.8098983777777777,1.8098983777777777,1.0976517,1.0976517,0.879639,2.3326960000000003,1.8098983777777777,1.8098983777777777,1,0,0,0,0,0
488,7600_to_7699,7649.5,10,10,1,2,1.7135436000000002,1.7135436000000002,1.597373,4.260089,3.0330876,3.0330876,1.7135436000000002,1.7135436000000002,1.597373,4.260089,3.0330876,3.0330876,1,0,0,0,0,0
51,7600_to_7699,7649.5,10,10,5,8,6.1354801000000005,3.541952,5.606963,14.397276,10.598326155555556,6.191702333333334,6.1354801000000005,3.541952,5.606963,14.397276,10.598326155555556,6.191702333333334,0.4,0.3,0.1,0.1,0.1,0
539,7600_to_7699,7649.5,10,10,1,4,1.0426886,1.0426886,1.155458,2.696684,1.627458711111111,1.627458711111111,1.0426886,1.0426886,1.155458,2.696684,1.627458711111111,1.627458711111111,1,0,0,0,0,0
569,7600_to_7699,7649.5,10,10,1,3,0.9446729999999999,0.9446729999999999,1.220699,2.2355370000000003,1.318724311111111,1.318724311111111,0.9446729999999999,0.9446729999999999,1.220699,2.2355370000000003,1.318724311111111,1.318724311111111,1,0,0,0,0,0
617,7600_to_7699,7649.5,10,10,1,1,3.5135965999999996,3.5135965999999996,4.243316999999999,8.429983,4.933658,4.933658,3.5135965999999996,3.5135965999999996,4.243316999999999,8.429983,4.933658,4.933658,1,0,0,0,0,0
68,7600_to_7699,7649.5,10,10,1,2,3.6294865,3.6294865,3.7544760000000004,7.829167,5.169909666666667,5.169909666666667,3.6294865,3.6294865,3.7544760000000004,7.829167,5.169909666666667,5.169909666666667,1,0,0,0,0,0
692,7600_to_7699,7649.5,10,10,2,7,0.30425519999999995,0.17054924999999999,0.258243,0.505223,0.3014341333333333,0.22847314285714285,0.30425519999999995,0.17054924999999999,0.258243,0.505223,0.3014341333333333,0.22847314285714285,0.8,0.2,0,0,0,0
752,7600_to_7699,7649.5,10,10,1,1,0.6098416,0.6098416,0.531577,1.381557,0.9372459555555555,0.9372459555555555,0.6098416,0.6098416,0.531577,1.381557,0.9372459555555555,0.9372459555555555,1,0,0,0,0,0
828,7600_to_7699,7649.5,10,10,2,5,1.1244155,1.1157644444444446,1.1969429999999999,2.706849,1.9821162888888888,1.9002090555555555,1.1244155,1.1157644444444446,1.1969429999999999,2.706849,1.9821162888888888,1.9002090555555555,0.9,0.1,0,0,0,0
857,7600_to_7699,7649.5,10,10,1,1,4.1920006999999995,4.1920006999999995,3.994257,9.277667000000001,6.534695933333333,6.534695933333333,4.1920006999999995,4.1920006999999995,3.994257,9.277667000000001,6.534695933333333,6.534695933333333,1,0,0,0,0,0
951,7600_to_7699,7649.5,10,10,1,1,2.0840655,2.0840655,2.371606,5.819401,3.3801043333333336,3.3801043333333336,2.0840655,2.0840655,2.371606,5.819401,3.3801043333333336,3.3801043333333336,1,0,0,0,0,0
122,8000_to_8099,8049.5,10,10,1,1,1.0741894,1.0741894,1.092966,2.4878899999999997,1.8009612888888888,1.8009612888888888,1.0741894,1.0741894,1.092966,2.4878899999999997,1.8009612888888888,1.8009612888888888,1,0,0,0,0,0
132,8000_to_8099,8049.5,10,10,1,1,0.7876229,0.7876229,0.8127,2.196174,1.2836306,1.2836306,0.7876229,0.7876229,0.8127,2.196174,1.2836306,1.2836306,1,0,0,0,0,0
136,8000_to_8099,8049.5,10,10,1,1,0.8436567,0.8436567,1.188044,1.9357670000000002,1.233579888888889,1.233579888888889,0.8436567,0.8436567,1.188044,1.9357670000000002,1.233579888888889,1.233579888888889,1,0,0,0,0,0
166,8000_to_8099,8049.5,10,10,1,1,0.8595673999999999,0.8595673999999999,0.843975,2.085484,1.4643666666666666,1.4643666666666666,0.8595673999999999,0.8595673999999999,0.843975,2.085484,1.4643666666666666,1.4643666666666666,1,0,0,0,0,0
220,8000_to_8099,8049.5,10,10,1,1,1.0205601999999998,1.0205601999999998,0.58070600000000006,2.304661,1.6896912444444445,1.6896912444444445,1.0205601999999998,1.0205601999999998,0.58070600000000006,2.304661,1.6896912444444445,1.6896912444444445,1,0,0,0,0,0
254,8000_to_8099,8049.5,10,10,1,1,0.7232538,0.7232538,0.413561,1.264098,0.9619164444444445,0.9619164444444445,0.7232538,0.7232538,0.413561,1.264098,0.9619164444444445,0.9619164444444445,1,0,0,0,0,0
258,8000_to_8099,8049.5,10,10,1,1,0.21800360000000002,0.21800360000000002,0.263009,0.3496599999999999,0.1418217333333333,0.1418217333333333,0.21800360000000002,0.21800360000000002,0.263009,0.3496599999999999,0.1418217333333333,0.1418217333333333,1,0,0,0,0,0
297,8000_to_8099,8049.5,10,10,1,1,1.1249819,1.1249819,0.8565,2.945914,1.8178862,1.8178862,1.1249819,1.1249819,0.8565,2.945914,1.8178862,1.8178862,1,0,0,0,0,0
419,8000_to_8099,8049.5,10,10,1,1,0.7746757,0.7746757,0.805479,1.7713169999999998,1.2934888222222223,1.2934888222222223,0.7746757,0.7746757,0.805479,1.7713169999999998,1.2934888222222223,1.2934888222222223,1,0,0,0,0,0
488,8000_to_8099,8049.5,10,10,1,1,1.5193496000000002,1.5193496000000002,1.6254199999999999,4.009857,2.5030966666666665,2.5030966666666665,1.5193496000000002,1.5193496000000002,1.6254199999999999,4.009857,2.5030966666666665,2.5030966666666665,1,0,0,0,0,0
51,8000_to_8099,8049.5,10,10,3,8,4.9665653,4.2433148,5.020411000000001,12.676454000000001,8.629034866666666,6.1029930000000006,4.9665653,4.2433148,5.020411000000001,12.676454000000001,8.629034866666666,6.1029930000000006,0.5,0.3,0.2,0,0,0
539,8000_to_8099,8049.5,10,10,1,6,1.0545901,1.0545901,1.054327,2.436907,1.499679311111111,1.499679311111111,1.0545901,1.0545901,1.054327,2.436907,1.499679311111111,1.499679311111111,1,0,0,0,0,0
569,8000_to_8099,8049.5,10,10,1,2,0.5988316000000001,0.5988316000000001,0.649756,1.4262799999999998,0.8874933777777777,0.8874933777777777,0.5988316000000001,0.5988316000000001,0.649756,1.4262799999999998,0.8874933777777777,0.8874933777777777,1,0,0,0,0,0
617,8000_to_8099,8049.5,10,10,1,1,2.4062718000000003,2.4062718000000003,2.471625,5.0872790000000006,3.397030311111111,3.397030311111111,2.4062718000000003,2.4062718000000003,2.471625,5.0872790000000006,3.397030311111111,3.397030311111111,1,0,0,0,0,0
68,8000_to_8099,8049.5,10,10,2,3,2.7604348,0.185877,2.688286,6.265778,4.085849377777778,0.1935172,2.7604348,0.185877,2.688286,6.265778,4.085849377777778,0.1935172,0.5,0.5,0,0,0,0
692,8000_to_8099,8049.5,10,10,1,6,0.3244421,0.3244421,0.278932,0.503288,0.2928576666666667,0.2928576666666667,0.3244421,0.3244421,0.278932,0.503288,0.2928576666666667,0.2928576666666667,1,0,0,0,0,0
752,8000_to_8099,8049.5,10,10,1,1,0.44394089999999997,0.44394089999999997,0.358806,1.04735,0.6802564666666667,0.6802564666666667,0.44394089999999997,0.44394089999999997,0.358806,1.04735,0.6802564666666667,0.6802564666666667,1,0,0,0,0,0
828,8000_to_8099,8049.5,10,10,2,5,0.9587266,0.9678415555555555,0.91558,2.258843,1.6258645777777778,1.6025907777777777,0.9587266,0.9678415555555555,0.91558,2.258843,1.6258645777777778,1.6025907777777777,0.9,0.1,0,0,0,0
857,8000_to_8099,8049.5,10,10,2,3,3.5412984,2.8632492499999995,3.3184310000000004,7.039777000000001,4.863974177777778,3.8439942142857144,3.5412984,2.8632492499999995,3.3184310000000004,7.039777000000001,4.863974177777778,3.8439942142857144,0.8,0.2,0,0,0,0
951,8000_to_8099,8049.5,10,10,1,3,1.4646906000000002,1.4646906000000002,1.620613,3.6603289999999995,2.3562272444444443,2.3562272444444443,1.4646906000000002,1.4646906000000002,1.620613,3.6603289999999995,2.3562272444444443,2.3562272444444443,1,0,0,0,0,0
122,8400_to_8499,8449.5,10,10,1,1,0.9374602000000001,0.9374602000000001,1.069424,2.18146,1.5747902666666667,1.5747902666666667,0.9374602000000001,0.9374602000000001,1.069424,2.18146,1.5747902666666667,1.5747902666666667,1,0,0,0,0,0
132,8400_to_8499,8449.5,10,10,1,1,0.6581979,0.6581979,0.661348,1.558157,1.0203445555555555,1.0203445555555555,0.6581979,0.6581979,0.661348,1.558157,1.0203445555555555,1.0203445555555555,1,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,0.5835815,0.5835815,0.767229,1.516323,0.9997088666666667,0.9997088666666667,0.5835815,0.5835815,0.767229,1.516323,0.9997088666666667,0.9997088666666667,1,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,1,0.7812174,0.7812174,0.675232,1.8796389999999998,1.1800590666666666,1.1800590666666666,0.7812174,0.7812174,0.675232,1.8796389999999998,1.1800590666666666,1.1800590666666666,1,0,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,1,0.8196323,0.8196323,0.644422,2.34588,1.4107934444444445,1.4107934444444445,0.8196323,0.8196323,0.644422,2.34588,1.4107934444444445,1.4107934444444445,1,0,0,0,0,0
254,8400_to_8499,8449.5,10,10,1,1,0.806595,0.806595,0.494653,1.173831,0.8823996000000001,0.8823996000000001,0.806595,0.806595,0.494653,1.173831,0.8823996000000001,0.8823996000000001,1,0,0,0,0,0
258,8400_to_8499,8449.5,10,10,1,1,0.21997959999999997,0.21997959999999997,0.257098,0.322709,0.11850444444444444,0.11850444444444444,0.21997959999999997,0.21997959999999997,0.257098,0.322709,0.11850444444444444,0.11850444444444444,1,0,0,0,0,0
297,8400_to_8499,8449.5,10,10,1,1,1.0554640000000002,1.0554640000000002,0.831813,2.5039949999999997,1.7621071555555556,1.7621071555555556,1.0554640000000002,1.0554640000000002,0.831813,2.5039949999999997,1.7621071555555556,1.7621071555555556,1,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,1,1,0.6745139,0.6745139,0.745215,1.481593,1.1865587333333334,1.1865587333333334,0.6745139,0.6745139,0.745215,1.481593,1.1865587333333334,1.1865587333333334,1,0,0,0,0,0
488,8400_to_8499,8449.5,10,10,1,1,1.120479,1.120479,1.065001,2.949921,1.9615972000000002,1.9615972000000002,1.120479,1.120479,1.065001,2.949921,1.9615972000000002,1.9615972000000002,1,0,0,0,0,0
51,8400_to_8499,8449.5,10,10,3,8,3.6353671000000007,3.2458380000000004,3.159046,8.618795,6.3538422,4.869532,3.6353671000000007,3.2458380000000004,3.159046,8.618795,6.3538422,4.869532,0.5,0.3,0.2,0,0,0
539,8400_to_8499,8449.5,10,10,1,5,0.7888546000000002,0.7888546000000002,0.618334,1.775055,1.2164602222222223,1.2164602222222223,0.7888546000000002,0.7888546000000002,0.618334,1.775055,1.2164602222222223,1.2164602222222223,1,0,0,0,0,0
569,8400_to_8499,8449.5,10,10,1,2,0.6437282,0.6437282,0.88491,1.5936110000000001,0.8953446666666667,0.8953446666666667,0.6437282,0.6437282,0.88491,1.5936110000000001,0.8953446666666667,0.8953446666666667,1,0,0,0,0,0
617,8400_to_8499,8449.5,10,10,1,1,2.1608498999999997,2.1608498999999997,2.239152,4.820444,3.0635900222222223,3.0635900222222223,2.1608498999999997,2.1608498999999997,2.239152,4.820444,3.0635900222222223,3.0635900222222223,1,0,0,0,0,0
68,8400_to_8499,8449.5,10,10,2,3,2.3126922999999997,2.452442857142857,2.331137,5.154512,3.3587579333333335,2.5974121904761907,2.3126922999999997,2.452442857142857,2.331137,5.154512,3.3587579333333335,2.5974121904761907,0.7,0.3,0,0,0,0
692,8400_to_8499,8449.5,10,10,1,7,0.2566916,0.2566916,0.163736,0.390183,0.23169266666666666,0.23169266666666666,0.2566916,0.2566916,0.163736,0.390183,0.23169266666666666,0.23169266666666666,1,0,0,0,0,0
752,8400_to_8499,8449.5,10,10,1,1,0.48843990000000004,0.48843990000000004,0.375418,1.1327589999999998,0.7382107333333333,0.7382107333333333,0.48843990000000004,0.48843990000000004,0.375418,1.1327589999999998,0.7382107333333333,0.7382107333333333,1,0,0,0,0,0
828,8400_to_8499,8449.5,10,10,2,4,0.8948404000000002,0.9065025555555556,0.7918970000000001,1.997614,1.4290726222222223,1.392922,0.8948404000000002,0.9065025555555556,0.7918970000000001,1.997614,1.4290726222222223,1.392922,0.9,0.1,0,0,0,0
857,8400_to_8499,8449.5,10,10,1,1,2.9125598,2.9125598,2.253017,6.615225,4.3440556444444445,4.3440556444444445,2.9125598,2.9125598,2.253017,6.615225,4.3440556444444445,4.3440556444444445,1,0,0,0,0,0
951,8400_to_8499,8449.5,10,10,1,1,1.1117484999999998,1.1117484999999998,1.077487,2.950194,1.9216926,1.9216926,1.1117484999999998,1.1117484999999998,1.077487,2.950194,1.9216926,1.9216926,1,0,0,0,0,0
122,8500_to_8599,8549.5,10,10,1,1,1.3863169000000002,1.3863169000000002,1.723522,3.296706,2.270254422222222,2.270254422222222,1.3863169000000002,1.3863169000000002,1.723522,3.296706,2.270254422222222,2.270254422222222,1,0,0,0,0,0
132,8500_to_8599,8549.5,10,10,1,1,0.8854198999999998,0.8854198999999998,0.761118,1.764254,1.2872970888888888,1.2872970888888888,0.8854198999999998,0.8854198999999998,0.761118,1.764254,1.2872970888888888,1.2872970888888888,1,0,0,0,0,0
136,8500_to_8599,8549.5,10,10,1,1,0.8399221999999998,0.8399221999999998,1.059491,2.1040769999999998,1.3240367555555554,1.3240367555555554,0.8399221999999998,0.8399221999999998,1.059491,2.1040769999999998,1.3240367555555554,1.3240367555555554,1,0,0,0,0,0
166,8500_to_8599,8549.5,10,10,1,1,1.2609404999999998,1.2609404999999998,0.977376,3.009171,1.793315,1.793315,1.2609404999999998,1.2609404999999998,0.977376,3.009171,1.793315,1.793315,1,0,0,0,0,0
220,8500_to_8599,8549.5,10,10,1,1,1.2486100999999998,1.2486100999999998,0.779399,2.81461,2.0701281555555555,2.0701281555555555,1.2486100999999998,1.2486100999999998,0.779399,2.81461,2.0701281555555555,2.0701281555555555,1,0,0,0,0,0
254,8500_to_8599,8549.5,10,10,1,1,0.6945314,0.6945314,0.469555,1.380744,1.0058697777777776,1.0058697777777776,0.6945314,0.6945314,0.469555,1.380744,1.0058697777777776,1.0058697777777776,1,0,0,0,0,0
258,8500_to_8599,8549.5,10,10,1,1,0.26510249999999996,0.26510249999999996,0.28255,0.36921899999999996,0.14560713333333333,0.14560713333333333,0.26510249999999996,0.26510249999999996,0.28255,0.36921899999999996,0.14560713333333333,0.14560713333333333,1,0,0,0,0,0
297,8500_to_8599,8549.5,10,10,1,1,1.4633203999999997,1.4633203999999997,1.12754,3.529667,2.2999974222222224,2.2999974222222224,1.4633203999999997,1.4633203999999997,1.12754,3.529667,2.2999974222222224,2.2999974222222224,1,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,1,0.9531940999999999,0.9531940999999999,0.972511,2.2902310000000003,1.6450874444444445,1.6450874444444445,0.9531940999999999,0.9531940999999999,0.972511,2.2902310000000003,1.6450874444444445,1.6450874444444445,1,0,0,0,0,0
488,8500_to_8599,8549.5,10,10,1,1,1.5506754999999999,1.5506754999999999,1.586678,4.075167,2.6881180222222225,2.6881180222222225,1.5506754999999999,1.5506754999999999,1.586678,4.075167,2.6881180222222225,2.6881180222222225,1,0,0,0,0,0
51,8500_to_8599,8549.5,10,10,2,8,5.412365899999999,4.7771098,4.098395,12.486222,8.745778866666667,6.8236102,5.412365899999999,4.7771098,4.098395,12.486222,8.745778866666667,6.8236102,0.5,0.5,0,0,0,0
539,8500_to_8599,8549.5,10,10,1,5,1.0556262000000003,1.0556262000000003,0.921269,2.38898,1.6080240000000001,1.6080240000000001,1.0556262000000003,1.0556262000000003,0.921269,2.38898,1.6080240000000001,1.6080240000000001,1,0,0,0,0,0
569,8500_to_8599,8549.5,10,10,1,1,0.7555563000000001,0.7555563000000001,0.845809,1.5605849999999999,1.0174496666666666,1.0174496666666666,0.7555563000000001,0.7555563000000001,0.845809,1.5605849999999999,1.0174496666666666,1.0174496666666666,1,0,0,0,0,0
617,8500_to_8599,8549.5,10,10,1,1,3.2285779999999997,3.2285779999999997,3.301165,6.583054000000001,4.051710711111111,4.051710711111111,3.2285779999999997,3.2285779999999997,3.301165,6.583054000000001,4.051710711111111,4.051710711111111,1,0,0,0,0,0
68,8500_to_8599,8549.5,10,10,3,3,3.4337960999999995,0.13655699999999998,3.4284630000000003,7.514399,4.6824818,0.2197208,3.4337960999999995,0.13655699999999998,3.4284630000000003,7.514399,4.6824818,0.2197208,0.5,0.4,0.1,0,0,0
692,8500_to_8599,8549.5,10,10,2,8,0.1760213,0.143613,0.292271,0.48590400000000006,0.28118366666666667,0.19422207142857142,0.1760213,0.143613,0.292271,0.48590400000000006,0.28118366666666667,0.19422207142857142,0.8,0.2,0,0,0,0
752,8500_to_8599,8549.5,10,10,1,1,0.6119997999999999,0.6119997999999999,0.502359,1.490804,0.9105946666666667,0.9105946666666667,0.6119997999999999,0.6119997999999999,0.502359,1.490804,0.9105946666666667,0.9105946666666667,1,0,0,0,0,0
828,8500_to_8599,8549.5,10,10,1,4,1.1868083,1.1868083,1.1717879999999998,2.6778639999999996,1.7285595777777778,1.7285595777777778,1.1868083,1.1868083,1.1717879999999998,2.6778639999999996,1.7285595777777778,1.7285595777777778,1,0,0,0,0,0
857,8500_to_8599,8549.5,10,10,2,2,4.2435074,2.9402362857142856,2.781481,9.522814,6.2420259555555555,4.035554095238095,4.2435074,2.9402362857142856,2.781481,9.522814,6.2420259555555555,4.035554095238095,0.7,0.3,0,0,0,0
951,8500_to_8599,8549.5,10,10,1,2,1.8053177999999999,1.8053177999999999,1.339312,4.2908789999999994,2.7686783555555556,2.7686783555555556,1.8053177999999999,1.8053177999999999,1.339312,4.2908789999999994,2.7686783555555556,2.7686783555555556,1,0,0,0,0,0
122,8900_to_8999,8949.5,10,10,1,1,1.5131162,1.5131162,1.683374,3.3608900000000004,2.3157555555555556,2.3157555555555556,1.5131162,1.5131162,1.683374,3.3608900000000004,2.3157555555555556,2.3157555555555556,1,0,0,0,0,0
132,8900_to_8999,8949.5,10,10,1,1,0.9494183999999999,0.9494183999999999,0.7574759999999999,1.710633,1.2438004,1.2438004,0.9494183999999999,0.9494183999999999,0.7574759999999999,1.710633,1.2438004,1.2438004,1,0,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,3,0.8804293,0.8804293,0.904347,1.996037,1.3823218444444445,1.3823218444444445,0.8804293,0.8804293,0.904347,1.996037,1.3823218444444445,1.3823218444444445,1,0,0,0,0,0
166,8900_to_8999,8949.5,10,10,1,1,1.0426341000000001,1.0426341000000001,0.98025,2.561947,1.5427843333333333,1.5427843333333333,1.0426341000000001,1.0426341000000001,0.98025,2.561947,1.5427843333333333,1.5427843333333333,1,0,0,0,0,0
220,8900_to_8999,8949.5,10,10,1,1,1.0467672000000001,1.0467672000000001,0.634445,2.4280239999999997,1.7248717333333332,1.7248717333333332,1.0467672000000001,1.0467672000000001,0.634445,2.4280239999999997,1.7248717333333332,1.7248717333333332,1,0,0,0,0,0
254,8900_to_8999,8949.5,10,10,1,1,0.5579861,0.5579861,0.506769,1.257223,0.9614401111111112,0.9614401111111112,0.5579861,0.5579861,0.506769,1.257223,0.9614401111111112,0.9614401111111112,1,0,0,0,0,0
258,8900_to_8999,8949.5,10,10,1,1,0.19025769999999997,0.19025769999999997,0.230493,0.310461,0.1295209111111111,0.1295209111111111,0.19025769999999997,0.19025769999999997,0.230493,0.310461,0.1295209111111111,0.1295209111111111,1,0,0,0,0,0
297,8900_to_8999,8949.5,10,10,1,3,1.2379704999999999,1.2379704999999999,1.134816,3.4912439999999996,2.181374511111111,2.181374511111111,1.2379704999999999,1.2379704999999999,1.134816,3.4912439999999996,2.181374511111111,2.181374511111111,1,0,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,0.7566966,0.7566966,0.818295,1.7875969999999999,1.3425643555555555,1.3425643555555555,0.7566966,0.7566966,0.818295,1.7875969999999999,1.3425643555555555,1.3425643555555555,1,0,0,0,0,0
488,8900_to_8999,8949.5,10,10,1,1,1.4314683999999998,1.4314683999999998,1.276409,3.723052,2.5100031555555558,2.5100031555555558,1.4314683999999998,1.4314683999999998,1.276409,3.723052,2.5100031555555558,2.5100031555555558,1,0,0,0,0,0
51,8900_to_8999,8949.5,10,10,4,8,4.8300528,4.130776,4.375459,11.641252999999999,8.317649777777778,5.079910666666667,4.8300528,4.130776,4.375459,11.641252999999999,8.317649777777778,5.079910666666667,0.4,0.4,0.1,0.1,0,0
539,8900_to_8999,8949.5,10,10,1,5,0.8410850999999999,0.8410850999999999,0.820486,2.029194,1.3554666,1.3554666,0.8410850999999999,0.8410850999999999,0.820486,2.029194,1.3554666,1.3554666,1,0,0,0,0,0
569,8900_to_8999,8949.5,10,10,1,2,0.7488593,0.7488593,0.725561,1.632428,1.008605088888889,1.008605088888889,0.7488593,0.7488593,0.725561,1.632428,1.008605088888889,1.008605088888889,1,0,0,0,0,0
617,8900_to_8999,8949.5,10,10,1,1,2.7037734,2.7037734,3.027391,6.953399,3.9525236444444447,3.9525236444444447,2.7037734,2.7037734,3.027391,6.953399,3.9525236444444447,3.9525236444444447,1,0,0,0,0,0
68,8900_to_8999,8949.5,10,10,2,2,2.9046674,0.1452866,2.827822,6.489585,4.225984577777778,0.1696768,2.9046674,0.1452866,2.827822,6.489585,4.225984577777778,0.1696768,0.5,0.5,0,0,0,0
692,8900_to_8999,8949.5,10,10,3,6,0.3681459,0.08167039999999999,0.305818,0.51099000000000006,0.30031633333333335,0.11813200000000001,0.3681459,0.08167039999999999,0.305818,0.51099000000000006,0.30031633333333335,0.11813200000000001,0.5,0.3,0.2,0,0,0
752,8900_to_8999,8949.5,10,10,1,1,0.5092918999999999,0.5092918999999999,0.452055,1.146776,0.7483057555555556,0.7483057555555556,0.5092918999999999,0.5092918999999999,0.452055,1.146776,0.7483057555555556,0.7483057555555556,1,0,0,0,0,0
828,8900_to_8999,8949.5,10,10,2,4,1.0887259,1.1313083333333334,1.503403,3.380821,1.8193962444444445,1.8150476111111111,1.0887259,1.1313083333333334,1.503403,3.380821,1.8193962444444445,1.8150476111111111,0.9,0.1,0,0,0,0
857,8900_to_8999,8949.5,10,10,2,3,3.7890561999999997,2.6389962857142857,5.533011,10.462487,5.801711200000001,3.596517047619048,3.7890561999999997,2.6389962857142857,5.533011,10.462487,5.801711200000001,3.596517047619048,0.7,0.3,0,0,0,0
951,8900_to_8999,8949.5,10,10,1,1,1.2851871,1.2851871,1.318013,3.644462,2.2408084666666666,2.2408084666666666,1.2851871,1.2851871,1.318013,3.644462,2.2408084666666666,2.2408084666666666,1,0,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,1,1.3074564,1.3074564,1.6768509999999999,3.352333,2.2302581333333333,2.2302581333333333,1.3074564,1.3074564,1.6768509999999999,3.352333,2.2302581333333333,2.2302581333333333,1,0,0,0,0,0
132,9100_to_9199,9149.5,10,10,1,1,0.8706305999999999,0.8706305999999999,1.121254,2.60308,1.4272725333333331,1.4272725333333331,0.8706305999999999,0.8706305999999999,1.121254,2.60308,1.4272725333333331,1.4272725333333331,1,0,0,0,0,0
