host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
53,2600_to_2699,2649.5,10,10,3,4,7.0659954,5.3569126250000005,7.9550849999999995,17.460022,9.710470622222221,8.197425321428572,7.0659954,5.3569126250000005,7.9550849999999995,17.460022,9.710470622222221,8.197425321428572,0.8,0.1,0.1,0,0,0,0,0
551,2600_to_2699,2649.5,10,10,1,1,2.1765882999999997,2.1765882999999997,2.663096,5.4244889999999995,3.7894204666666664,3.7894204666666664,2.1765882999999997,2.1765882999999997,2.663096,5.4244889999999995,3.7894204666666664,3.7894204666666664,1,0,0,0,0,0,0,0
562,2600_to_2699,2649.5,10,10,2,3,1.7270569999999996,0.6507485555555554,2.473833,3.4103339999999998,1.1709231555555555,0.6825085555555556,1.7270569999999996,0.6507485555555554,2.473833,3.4103339999999998,1.1709231555555555,0.6825085555555556,0.9,0.1,0,0,0,0,0,0
584,2600_to_2699,2649.5,10,10,1,1,0.7482043,0.7482043,0.867694,2.1411029999999998,0.8422612666666667,0.8422612666666667,0.7482043,0.7482043,0.867694,2.1411029999999998,0.8422612666666667,0.8422612666666667,1,0,0,0,0,0,0,0
600,2600_to_2699,2649.5,10,10,1,1,0.09454190000000001,0.09454190000000001,0.148013,0.324186,0.13944162222222223,0.13944162222222223,0.09454190000000001,0.09454190000000001,0.148013,0.324186,0.13944162222222223,0.13944162222222223,1,0,0,0,0,0,0,0
603,2600_to_2699,2649.5,10,10,1,5,2.2373064000000005,2.2373064000000005,2.6313500000000003,8.009369,3.6950950666666666,3.6950950666666666,2.2373064000000005,2.2373064000000005,2.6313500000000003,8.009369,3.6950950666666666,3.6950950666666666,1,0,0,0,0,0,0,0
61,2600_to_2699,2649.5,10,10,2,2,4.973681900000001,1.7912204444444444,7.641203,11.167836000000001,4.0493389111111115,2.703567777777778,4.973681900000001,1.7912204444444444,7.641203,11.167836000000001,4.0493389111111115,2.703567777777778,0.9,0.1,0,0,0,0,0,0
640,2600_to_2699,2649.5,10,10,1,4,3.2254057000000005,3.2254057000000005,2.215111,7.927118,4.898037977777778,4.898037977777778,3.2254057000000005,3.2254057000000005,2.215111,7.927118,4.898037977777778,4.898037977777778,1,0,0,0,0,0,0,0
65,2600_to_2699,2649.5,10,10,1,1,0.6209125,0.6209125,0.616123,1.6574839999999997,0.7148955777777778,0.7148955777777778,0.6209125,0.6209125,0.616123,1.6574839999999997,0.7148955777777778,0.7148955777777778,1,0,0,0,0,0,0,0
656,2600_to_2699,2649.5,10,10,1,1,1.0349176,1.0349176,1.242682,2.968654,1.7397921777777778,1.7397921777777778,1.0349176,1.0349176,1.242682,2.968654,1.7397921777777778,1.7397921777777778,1,0,0,0,0,0,0,0
668,2600_to_2699,2649.5,10,10,1,3,0.8640473,0.8640473,0.983733,2.8240749999999997,1.1239879333333334,1.1239879333333334,0.8640473,0.8640473,0.983733,2.8240749999999997,1.1239879333333334,1.1239879333333334,1,0,0,0,0,0,0,0
778,2600_to_2699,2649.5,10,10,1,1,0.42771980000000004,0.42771980000000004,0.879876,1.1851790000000002,0.4800467555555556,0.4800467555555556,0.42771980000000004,0.42771980000000004,0.879876,1.1851790000000002,0.4800467555555556,0.4800467555555556,1,0,0,0,0,0,0,0
791,2600_to_2699,2649.5,10,10,2,2,3.9078144000000004,0.519192125,9.031385,10.512829,3.864504577777778,0.48721825,3.9078144000000004,0.519192125,9.031385,10.512829,3.864504577777778,0.48721825,0.8,0.2,0,0,0,0,0,0
808,2600_to_2699,2649.5,10,10,1,1,0.6972453,0.6972453,0.58936,1.5703,0.8768296222222222,0.8768296222222222,0.6972453,0.6972453,0.58936,1.5703,0.8768296222222222,0.8768296222222222,1,0,0,0,0,0,0,0
90,2600_to_2699,2649.5,10,10,1,1,0.30183,0.30183,0.193987,0.552537,0.2417247111111111,0.2417247111111111,0.30183,0.30183,0.193987,0.552537,0.2417247111111111,0.2417247111111111,1,0,0,0,0,0,0,0
949,2600_to_2699,2649.5,10,10,1,2,3.6239652999999996,3.6239652999999996,3.1029799999999996,5.200360999999999,2.0029464666666668,2.0029464666666668,3.6239652999999996,3.6239652999999996,3.1029799999999996,5.200360999999999,2.0029464666666668,2.0029464666666668,1,0,0,0,0,0,0,0
959,2600_to_2699,2649.5,10,10,2,2,1.2447768999999997,0.415989,1.502745,3.084855,1.7237378444444444,0.5487642666666667,1.2447768999999997,0.415989,1.502745,3.084855,1.7237378444444444,0.5487642666666667,0.6,0.4,0,0,0,0,0,0
966,2600_to_2699,2649.5,10,10,1,1,0.42450259999999995,0.42450259999999995,0.934103,1.382207,0.5111406222222222,0.5111406222222222,0.42450259999999995,0.42450259999999995,0.934103,1.382207,0.5111406222222222,0.5111406222222222,1,0,0,0,0,0,0,0
992,2600_to_2699,2649.5,10,10,1,3,4.694696600000001,4.694696600000001,4.91192,10.743882,4.928061733333333,4.928061733333333,4.694696600000001,4.694696600000001,4.91192,10.743882,4.928061733333333,4.928061733333333,1,0,0,0,0,0,0,0
10,2700_to_2799,2749.5,10,10,7,9,14.418830999999997,6.877102666666667,13.894534,39.423878,24.90394128888889,9.766584666666667,14.418830999999997,6.877102666666667,13.894534,39.423878,24.90394128888889,9.766584666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,2700_to_2799,2749.5,10,10,2,2,0.5749972999999999,0.33177399999999996,0.741849,1.416226,0.7513626,0.30987133333333333,0.5749972999999999,0.33177399999999996,0.741849,1.416226,0.7513626,0.30987133333333333,0.6,0.4,0,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,7,1.8656625000000002,1.8656625000000002,2.125194,4.968992999999999,2.4692785555555554,2.4692785555555554,1.8656625000000002,1.8656625000000002,2.125194,4.968992999999999,2.4692785555555554,2.4692785555555554,1,0,0,0,0,0,0,0
122,2700_to_2799,2749.5,10,10,1,1,1.1464409000000002,1.1464409000000002,1.219403,3.4567419999999998,1.7043861111111112,1.7043861111111112,1.1464409000000002,1.1464409000000002,1.219403,3.4567419999999998,1.7043861111111112,1.7043861111111112,1,0,0,0,0,0,0,0
13,2700_to_2799,2749.5,10,10,1,1,1.3013171,1.3013171,1.239185,3.4050979999999997,2.1275262444444443,2.1275262444444443,1.3013171,1.3013171,1.239185,3.4050979999999997,2.1275262444444443,2.1275262444444443,1,0,0,0,0,0,0,0
14,2700_to_2799,2749.5,10,10,2,3,3.5622111999999992,1.4905447142857142,4.280295000000001,7.203029999999999,3.516422311111111,1.251113142857143,3.5622111999999992,1.4905447142857142,4.280295000000001,7.203029999999999,3.516422311111111,1.251113142857143,0.7,0.3,0,0,0,0,0,0
15,2700_to_2799,2749.5,10,10,1,1,1.9572479,1.9572479,1.396326,3.836204,2.1851970888888888,2.1851970888888888,1.9572479,1.9572479,1.396326,3.836204,2.1851970888888888,2.1851970888888888,1,0,0,0,0,0,0,0
16,2700_to_2799,2749.5,10,10,2,7,5.9601017999999995,5.110565888888889,6.074529,20.146453,9.875561155555555,8.291968944444445,5.9601017999999995,5.110565888888889,6.074529,20.146453,9.875561155555555,8.291968944444445,0.9,0.1,0,0,0,0,0,0
175,2700_to_2799,2749.5,10,10,1,1,0.1170501,0.1170501,0.23538399999999998,0.29197199999999995,0.14733366666666664,0.14733366666666664,0.1170501,0.1170501,0.23538399999999998,0.29197199999999995,0.14733366666666664,0.14733366666666664,1,0,0,0,0,0,0,0
185,2700_to_2799,2749.5,10,10,1,1,1.47126,1.47126,1.3749090000000002,2.3239210000000003,1.4185055555555557,1.4185055555555557,1.47126,1.47126,1.3749090000000002,2.3239210000000003,1.4185055555555557,1.4185055555555557,1,0,0,0,0,0,0,0
194,2700_to_2799,2749.5,10,10,1,1,0.19553000000000004,0.19553000000000004,0.253943,0.500964,0.2571831111111111,0.2571831111111111,0.19553000000000004,0.19553000000000004,0.253943,0.500964,0.2571831111111111,0.2571831111111111,1,0,0,0,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,7,1.0735632999999998,1.0735632999999998,0.688935,1.6525699999999999,0.7565121555555555,0.7565121555555555,1.0735632999999998,1.0735632999999998,0.688935,1.6525699999999999,0.7565121555555555,0.7565121555555555,1,0,0,0,0,0,0,0
236,2700_to_2799,2749.5,10,10,1,1,2.4984959,2.4984959,4.899473,7.209151,2.5202182444444445,2.5202182444444445,2.4984959,2.4984959,4.899473,7.209151,2.5202182444444445,2.5202182444444445,1,0,0,0,0,0,0,0
240,2700_to_2799,2749.5,10,10,1,1,0.46054749999999994,0.46054749999999994,0.639361,1.2312789999999998,0.4858068222222222,0.4858068222222222,0.46054749999999994,0.46054749999999994,0.639361,1.2312789999999998,0.4858068222222222,0.4858068222222222,1,0,0,0,0,0,0,0
242,2700_to_2799,2749.5,10,10,1,7,0.8468145000000001,0.8468145000000001,0.583107,1.8166820000000001,0.9444856222222223,0.9444856222222223,0.8468145000000001,0.8468145000000001,0.583107,1.8166820000000001,0.9444856222222223,0.9444856222222223,1,0,0,0,0,0,0,0
253,2700_to_2799,2749.5,10,10,1,1,0.2773711,0.2773711,0.206991,0.441249,0.23481797777777777,0.23481797777777777,0.2773711,0.2773711,0.206991,0.441249,0.23481797777777777,0.23481797777777777,1,0,0,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,2,2,2.1307722,0.9449935999999999,3.131398,5.309658,2.7710802222222224,1.5149002,2.1307722,0.9449935999999999,3.131398,5.309658,2.7710802222222224,1.5149002,0.5,0.5,0,0,0,0,0,0
278,2700_to_2799,2749.5,10,10,1,1,0.3447958,0.3447958,0.422728,1.3491549999999999,0.5473338222222222,0.5473338222222222,0.3447958,0.3447958,0.422728,1.3491549999999999,0.5473338222222222,0.5473338222222222,1,0,0,0,0,0,0,0
287,2700_to_2799,2749.5,10,10,4,5,13.0852233,6.128686999999999,17.256968999999998,35.980736,20.763623222222222,9.1675702,13.0852233,6.128686999999999,17.256968999999998,35.980736,20.763623222222222,9.1675702,0.5,0.3,0.1,0.1,0,0,0,0
32,2700_to_2799,2749.5,10,10,1,5,1.092535,1.092535,1.4488699999999999,3.4391749999999996,1.69196,1.69196,1.092535,1.092535,1.4488699999999999,3.4391749999999996,1.69196,1.69196,1,0,0,0,0,0,0,0
39,2700_to_2799,2749.5,10,10,2,5,0.9072056,0.36822,2.047079,3.4308370000000004,1.4613757333333335,0.5852490476190476,0.9072056,0.36822,2.047079,3.4308370000000004,1.4613757333333335,0.5852490476190476,0.7,0.3,0,0,0,0,0,0
406,2700_to_2799,2749.5,10,10,1,3,4.2527537,4.2527537,7.122609000000001,11.333150000000002,6.093537666666667,6.093537666666667,4.2527537,4.2527537,7.122609000000001,11.333150000000002,6.093537666666667,6.093537666666667,1,0,0,0,0,0,0,0
475,2700_to_2799,2749.5,10,10,1,1,5.323058499999999,5.323058499999999,4.196631,13.476709000000001,8.213020333333333,8.213020333333333,5.323058499999999,5.323058499999999,4.196631,13.476709000000001,8.213020333333333,8.213020333333333,1,0,0,0,0,0,0,0
494,2700_to_2799,2749.5,10,10,1,1,0.5440207,0.5440207,0.6265550000000001,1.660438,0.8745504222222222,0.8745504222222222,0.5440207,0.5440207,0.6265550000000001,1.660438,0.8745504222222222,0.8745504222222222,1,0,0,0,0,0,0,0
52,2700_to_2799,2749.5,10,10,1,6,2.6716233,2.6716233,2.717341,5.6429789999999995,2.8996094444444442,2.8996094444444442,2.6716233,2.6716233,2.717341,5.6429789999999995,2.8996094444444442,2.8996094444444442,1,0,0,0,0,0,0,0
53,2700_to_2799,2749.5,10,10,6,7,10.1367345,4.986221,11.123007,28.549134,16.642058022222223,5.262564,10.1367345,4.986221,11.123007,28.549134,16.642058022222223,5.262564,0.3,0.3,0.1,0.1,0.1,0.1,0,0
551,2700_to_2799,2749.5,10,10,1,1,2.3342797,2.3342797,2.54372,6.493959,3.8728704666666665,3.8728704666666665,2.3342797,2.3342797,2.54372,6.493959,3.8728704666666665,3.8728704666666665,1,0,0,0,0,0,0,0
562,2700_to_2799,2749.5,10,10,1,6,1.0183543,1.0183543,0.801982,1.9026939999999999,1.1027427333333333,1.1027427333333333,1.0183543,1.0183543,0.801982,1.9026939999999999,1.1027427333333333,1.1027427333333333,1,0,0,0,0,0,0,0
584,2700_to_2799,2749.5,10,10,1,1,0.8737575,0.8737575,1.277249,2.426436,0.9499345555555555,0.9499345555555555,0.8737575,0.8737575,1.277249,2.426436,0.9499345555555555,0.9499345555555555,1,0,0,0,0,0,0,0
600,2700_to_2799,2749.5,10,10,1,3,0.15213289999999996,0.15213289999999996,0.202271,0.426543,0.24825753333333334,0.24825753333333334,0.15213289999999996,0.15213289999999996,0.202271,0.426543,0.24825753333333334,0.24825753333333334,1,0,0,0,0,0,0,0
603,2700_to_2799,2749.5,10,10,2,6,5.981723800000001,3.4335517142857137,6.528293000000001,15.130701,7.116375333333333,3.8069577142857143,5.981723800000001,3.4335517142857137,6.528293000000001,15.130701,7.116375333333333,3.8069577142857143,0.7,0.3,0,0,0,0,0,0
61,2700_to_2799,2749.5,10,10,2,6,4.5454061,2.5242582222222216,8.651161,12.952973,5.124868733333334,3.6122311111111114,4.5454061,2.5242582222222216,8.651161,12.952973,5.124868733333334,3.6122311111111114,0.9,0.1,0,0,0,0,0,0
640,2700_to_2799,2749.5,10,10,1,4,3.0981317000000006,3.0981317000000006,3.529567,10.568516,5.1946274,5.1946274,3.0981317000000006,3.0981317000000006,3.529567,10.568516,5.1946274,5.1946274,1,0,0,0,0,0,0,0
65,2700_to_2799,2749.5,10,10,1,1,0.7122782999999999,0.7122782999999999,0.392505,1.2412750000000001,0.7412677999999999,0.7412677999999999,0.7122782999999999,0.7122782999999999,0.392505,1.2412750000000001,0.7412677999999999,0.7412677999999999,1,0,0,0,0,0,0,0
656,2700_to_2799,2749.5,10,10,1,1,1.7350615999999999,1.7350615999999999,2.336938,5.3091360000000005,2.9279227555555556,2.9279227555555556,1.7350615999999999,1.7350615999999999,2.336938,5.3091360000000005,2.9279227555555556,2.9279227555555556,1,0,0,0,0,0,0,0
668,2700_to_2799,2749.5,10,10,1,8,1.2337327,1.2337327,1.012886,3.043856,1.2946101555555556,1.2946101555555556,1.2337327,1.2337327,1.012886,3.043856,1.2946101555555556,1.2946101555555556,1,0,0,0,0,0,0,0
778,2700_to_2799,2749.5,10,10,1,2,0.8190026999999999,0.8190026999999999,1.4466160000000001,2.098162,0.8145843333333334,0.8145843333333334,0.8190026999999999,0.8190026999999999,1.4466160000000001,2.098162,0.8145843333333334,0.8145843333333334,1,0,0,0,0,0,0,0
791,2700_to_2799,2749.5,10,10,1,1,2.0854818,2.0854818,2.1744470000000002,3.685737,1.3856475555555556,1.3856475555555556,2.0854818,2.0854818,2.1744470000000002,3.685737,1.3856475555555556,1.3856475555555556,1,0,0,0,0,0,0,0
808,2700_to_2799,2749.5,10,10,1,6,1.0561271,1.0561271,0.5547759999999999,1.779891,1.0681706444444445,1.0681706444444445,1.0561271,1.0561271,0.5547759999999999,1.779891,1.0681706444444445,1.0681706444444445,1,0,0,0,0,0,0,0
90,2700_to_2799,2749.5,10,10,1,1,0.6071426000000001,0.6071426000000001,0.475731,0.857049,0.4161848888888889,0.4161848888888889,0.6071426000000001,0.6071426000000001,0.475731,0.857049,0.4161848888888889,0.4161848888888889,1,0,0,0,0,0,0,0
949,2700_to_2799,2749.5,10,10,1,2,3.995272,3.995272,3.21347,6.283543,2.8699402666666667,2.8699402666666667,3.995272,3.995272,3.21347,6.283543,2.8699402666666667,2.8699402666666667,1,0,0,0,0,0,0,0
959,2700_to_2799,2749.5,10,10,1,3,1.4193425,1.4193425,1.447546,2.890893,1.5040305111111112,1.5040305111111112,1.4193425,1.4193425,1.447546,2.890893,1.5040305111111112,1.5040305111111112,1,0,0,0,0,0,0,0
966,2700_to_2799,2749.5,10,10,1,6,0.5344331,0.5344331,1.2494619999999999,1.9986339999999998,0.6769044666666666,0.6769044666666666,0.5344331,0.5344331,1.2494619999999999,1.9986339999999998,0.6769044666666666,0.6769044666666666,1,0,0,0,0,0,0,0
992,2700_to_2799,2749.5,10,10,2,2,5.253489,2.505718375,9.171598,14.471623000000001,7.093596177777778,4.312491535714286,5.253489,2.505718375,9.171598,14.471623000000001,7.093596177777778,4.312491535714286,0.8,0.2,0,0,0,0,0,0
10,2800_to_2899,2849.5,10,10,6,7,14.921132599999998,5.415278666666667,13.039052,38.512553999999994,26.35308142222222,10.830556666666666,14.921132599999998,5.415278666666667,13.039052,38.512553999999994,26.35308142222222,10.830556666666666,0.3,0.3,0.1,0.1,0.1,0.1,0,0
103,2800_to_2899,2849.5,10,10,2,2,0.8973511999999999,0.5386228333333333,1.039596,2.0303259999999996,1.100978888888889,0.5152598,0.8973511999999999,0.5386228333333333,1.039596,2.0303259999999996,1.100978888888889,0.5152598,0.6,0.4,0,0,0,0,0,0
117,2800_to_2899,2849.5,10,10,1,6,1.0381418,1.0381418,1.402929,3.451869,1.537629288888889,1.537629288888889,1.0381418,1.0381418,1.402929,3.451869,1.537629288888889,1.537629288888889,1,0,0,0,0,0,0,0
122,2800_to_2899,2849.5,10,10,1,5,1.1129832,1.1129832,0.767814,2.9009799999999997,1.7723213777777778,1.7723213777777778,1.1129832,1.1129832,0.767814,2.9009799999999997,1.7723213777777778,1.7723213777777778,1,0,0,0,0,0,0,0
13,2800_to_2899,2849.5,10,10,1,1,1.5279226000000001,1.5279226000000001,1.855772,4.088346,2.3552239999999998,2.3552239999999998,1.5279226000000001,1.5279226000000001,1.855772,4.088346,2.3552239999999998,2.3552239999999998,1,0,0,0,0,0,0,0
14,2800_to_2899,2849.5,10,10,1,2,2.7947768,2.7947768,3.262599,6.400534,3.005869111111111,3.005869111111111,2.7947768,2.7947768,3.262599,6.400534,3.005869111111111,3.005869111111111,1,0,0,0,0,0,0,0
15,2800_to_2899,2849.5,10,10,1,1,1.2882051999999997,1.2882051999999997,1.538729,2.901579,1.7164388000000002,1.7164388000000002,1.2882051999999997,1.2882051999999997,1.538729,2.901579,1.7164388000000002,1.7164388000000002,1,0,0,0,0,0,0,0
16,2800_to_2899,2849.5,10,10,2,8,5.2723116,4.687051222222223,6.735631,14.16343,6.986673733333333,6.095599,5.2723116,4.687051222222223,6.735631,14.16343,6.986673733333333,6.095599,0.9,0.1,0,0,0,0,0,0
175,2800_to_2899,2849.5,10,10,1,1,0.0880007,0.0880007,0.12946,0.217503,0.11293544444444445,0.11293544444444445,0.0880007,0.0880007,0.12946,0.217503,0.11293544444444445,0.11293544444444445,1,0,0,0,0,0,0,0
185,2800_to_2899,2849.5,10,10,1,1,2.0916125,2.0916125,1.4438710000000001,3.6992020000000005,1.7022641555555555,1.7022641555555555,2.0916125,2.0916125,1.4438710000000001,3.6992020000000005,1.7022641555555555,1.7022641555555555,1,0,0,0,0,0,0,0
194,2800_to_2899,2849.5,10,10,1,1,0.2635749,0.2635749,0.377395,0.740385,0.34342317777777776,0.34342317777777776,0.2635749,0.2635749,0.377395,0.740385,0.34342317777777776,0.34342317777777776,1,0,0,0,0,0,0,0
20,2800_to_2899,2849.5,10,10,1,7,0.5955973999999999,0.5955973999999999,0.589825,1.1026989999999999,0.5236222666666667,0.5236222666666667,0.5955973999999999,0.5955973999999999,0.589825,1.1026989999999999,0.5236222666666667,0.5236222666666667,1,0,0,0,0,0,0,0
236,2800_to_2899,2849.5,10,10,1,1,2.0335774,2.0335774,2.676594,5.215302,1.9121844444444447,1.9121844444444447,2.0335774,2.0335774,2.676594,5.215302,1.9121844444444447,1.9121844444444447,1,0,0,0,0,0,0,0
240,2800_to_2899,2849.5,10,10,1,1,0.4431745,0.4431745,0.344785,1.04093,0.45021202222222223,0.45021202222222223,0.4431745,0.4431745,0.344785,1.04093,0.45021202222222223,0.45021202222222223,1,0,0,0,0,0,0,0
242,2800_to_2899,2849.5,10,10,1,6,0.9456644000000001,0.9456644000000001,0.889372,2.286174,1.224164088888889,1.224164088888889,0.9456644000000001,0.9456644000000001,0.889372,2.286174,1.224164088888889,1.224164088888889,1,0,0,0,0,0,0,0
253,2800_to_2899,2849.5,10,10,1,1,0.1685855,0.1685855,0.245754,0.40231199999999995,0.21460868888888887,0.21460868888888887,0.1685855,0.1685855,0.245754,0.40231199999999995,0.21460868888888887,0.21460868888888887,1,0,0,0,0,0,0,0
26,2800_to_2899,2849.5,10,10,1,1,1.3662033,1.3662033,1.667455,3.5644960000000006,1.879286777777778,1.879286777777778,1.3662033,1.3662033,1.667455,3.5644960000000006,1.879286777777778,1.879286777777778,1,0,0,0,0,0,0,0
278,2800_to_2899,2849.5,10,10,1,1,0.30917779999999995,0.30917779999999995,0.441087,1.2525709999999999,0.5054006222222223,0.5054006222222223,0.30917779999999995,0.30917779999999995,0.441087,1.2525709999999999,0.5054006222222223,0.5054006222222223,1,0,0,0,0,0,0,0
287,2800_to_2899,2849.5,10,10,4,6,13.0673248,6.801253,23.545292000000003,40.50323000000001,22.38632266666667,10.4058678,13.0673248,6.801253,23.545292000000003,40.50323000000001,22.38632266666667,10.4058678,0.5,0.3,0.1,0.1,0,0,0,0
32,2800_to_2899,2849.5,10,10,1,5,1.1714154,1.1714154,0.954431,2.7627469999999996,1.4889924444444445,1.4889924444444445,1.1714154,1.1714154,0.954431,2.7627469999999996,1.4889924444444445,1.4889924444444445,1,0,0,0,0,0,0,0
39,2800_to_2899,2849.5,10,10,1,3,0.7614787,0.7614787,1.5328149999999998,2.203044,1.024683311111111,1.024683311111111,0.7614787,0.7614787,1.5328149999999998,2.203044,1.024683311111111,1.024683311111111,1,0,0,0,0,0,0,0
406,2800_to_2899,2849.5,10,10,2,2,4.3913443,2.4362877142857147,7.241649000000001,11.789884,6.6527438000000005,4.1696357142857146,4.3913443,2.4362877142857147,7.241649000000001,11.789884,6.6527438000000005,4.1696357142857146,0.7,0.3,0,0,0,0,0,0
475,2800_to_2899,2849.5,10,10,1,1,5.6253753,5.6253753,4.823574,14.725162999999998,8.989032422222222,8.989032422222222,5.6253753,5.6253753,4.823574,14.725162999999998,8.989032422222222,8.989032422222222,1,0,0,0,0,0,0,0
494,2800_to_2899,2849.5,10,10,1,1,0.7344743,0.7344743,1.004137,2.318756,1.0767520222222222,1.0767520222222222,0.7344743,0.7344743,1.004137,2.318756,1.0767520222222222,1.0767520222222222,1,0,0,0,0,0,0,0
52,2800_to_2899,2849.5,10,10,1,6,2.0574668,2.0574668,2.266292,4.091444,2.1358556444444443,2.1358556444444443,2.0574668,2.0574668,2.266292,4.091444,2.1358556444444443,2.1358556444444443,1,0,0,0,0,0,0,0
53,2800_to_2899,2849.5,10,10,5,6,12.083738300000002,3.4199940000000004,20.624733,33.739559,15.575267888888888,4.231162,12.083738300000002,3.4199940000000004,20.624733,33.739559,15.575267888888888,4.231162,0.3,0.3,0.2,0.1,0.1,0,0,0
