host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
179,8400_to_8499,8449.5,10,10,4,4,5.984063099999999,3.7564942499999994,6.976781,15.431466,9.66510651111111,5.2841505,5.984063099999999,3.7564942499999994,6.976781,15.431466,9.66510651111111,5.2841505,0.4,0.4,0.1,0.1,0
184,8400_to_8499,8449.5,10,10,2,2,6.0290233,4.115706142857143,7.295514000000001,13.267602,7.5185258,3.5413244761904763,6.0290233,4.115706142857143,7.295514000000001,13.267602,7.5185258,3.5413244761904763,0.7,0.3,0,0,0
19,8400_to_8499,8449.5,10,10,2,2,4.4989767,1.1607621666666668,5.661166,9.728708,5.868103844444445,1.6536618,4.4989767,1.1607621666666668,5.661166,9.728708,5.868103844444445,1.6536618,0.6,0.4,0,0,0
210,8400_to_8499,8449.5,10,10,1,3,3.3331775000000006,3.3331775000000006,2.8026129999999996,7.798387,5.3798156666666666,5.3798156666666666,3.3331775000000006,3.3331775000000006,2.8026129999999996,7.798387,5.3798156666666666,5.3798156666666666,1,0,0,0,0
333,8400_to_8499,8449.5,10,10,1,4,0.5395380000000001,0.5395380000000001,0.549959,1.318985,0.8494153777777778,0.8494153777777778,0.5395380000000001,0.5395380000000001,0.549959,1.318985,0.8494153777777778,0.8494153777777778,1,0,0,0,0
368,8400_to_8499,8449.5,10,10,1,1,0.6450376,0.6450376,0.410698,1.11479,0.7985804000000001,0.7985804000000001,0.6450376,0.6450376,0.410698,1.11479,0.7985804000000001,0.7985804000000001,1,0,0,0,0
380,8400_to_8499,8449.5,10,10,1,1,0.4793793,0.4793793,0.295612,0.88607,0.6138197555555556,0.6138197555555556,0.4793793,0.4793793,0.295612,0.88607,0.6138197555555556,0.6138197555555556,1,0,0,0,0
4,8400_to_8499,8449.5,10,10,2,3,4.877618,4.231890999999999,3.669608,10.590876,6.816371377777777,4.992212,4.877618,4.231890999999999,3.669608,10.590876,6.816371377777777,4.992212,0.7,0.3,0,0,0
408,8400_to_8499,8449.5,10,10,3,7,0.7043096,0.72705475,0.82296,1.777368,1.2219799111111112,1.1905655,0.7043096,0.72705475,0.82296,1.777368,1.2219799111111112,1.1905655,0.8,0.1,0.1,0,0
419,8400_to_8499,8449.5,10,10,2,3,3.6082911,3.582703875,3.4519630000000006,7.654130000000001,5.395722155555556,4.630589821428572,3.6082911,3.582703875,3.4519630000000006,7.654130000000001,5.395722155555556,4.630589821428572,0.8,0.2,0,0,0
428,8400_to_8499,8449.5,10,10,1,3,4.6546243,4.6546243,3.491976,10.603178999999999,6.709020066666667,6.709020066666667,4.6546243,4.6546243,3.491976,10.603178999999999,6.709020066666667,6.709020066666667,1,0,0,0,0
477,8400_to_8499,8449.5,10,10,1,6,0.7722485,0.7722485,0.549893,1.18529,0.7945325111111111,0.7945325111111111,0.7722485,0.7722485,0.549893,1.18529,0.7945325111111111,0.7945325111111111,1,0,0,0,0
546,8400_to_8499,8449.5,10,10,1,1,0.9431670999999999,0.9431670999999999,0.803888,2.536604,1.375294511111111,1.375294511111111,0.9431670999999999,0.9431670999999999,0.803888,2.536604,1.375294511111111,1.375294511111111,1,0,0,0,0
581,8400_to_8499,8449.5,10,10,1,1,5.0877783999999995,5.0877783999999995,5.839089,11.631905,8.034284,8.034284,5.0877783999999995,5.0877783999999995,5.839089,11.631905,8.034284,8.034284,1,0,0,0,0
589,8400_to_8499,8449.5,10,10,1,5,1.8837008000000002,1.8837008000000002,1.761223,3.961588,2.912879688888889,2.912879688888889,1.8837008000000002,1.8837008000000002,1.761223,3.961588,2.912879688888889,2.912879688888889,1,0,0,0,0
672,8400_to_8499,8449.5,10,10,1,1,0.4851693,0.4851693,0.325098,1.057554,0.7413435777777778,0.7413435777777778,0.4851693,0.4851693,0.325098,1.057554,0.7413435777777778,0.7413435777777778,1,0,0,0,0
68,8400_to_8499,8449.5,10,10,2,2,4.571255699999999,4.616530666666666,4.07011,10.433820999999998,7.284825088888888,6.181874266666666,4.571255699999999,4.616530666666666,4.07011,10.433820999999998,7.284825088888888,6.181874266666666,0.6,0.4,0,0,0
69,8400_to_8499,8449.5,10,10,1,1,2.2643519000000003,2.2643519000000003,1.893241,5.27755,3.7420545555555553,3.7420545555555553,2.2643519000000003,2.2643519000000003,1.893241,5.27755,3.7420545555555553,3.7420545555555553,1,0,0,0,0
725,8400_to_8499,8449.5,10,10,1,4,3.7731285,3.7731285,3.3114179999999998,9.25031,6.152677977777778,6.152677977777778,3.7731285,3.7731285,3.3114179999999998,9.25031,6.152677977777778,6.152677977777778,1,0,0,0,0
841,8400_to_8499,8449.5,10,10,1,1,2.4121936,2.4121936,2.3854870000000004,5.207463,3.6708737777777776,3.6708737777777776,2.4121936,2.4121936,2.3854870000000004,5.207463,3.6708737777777776,3.6708737777777776,1,0,0,0,0
90,8400_to_8499,8449.5,10,10,2,2,5.209865800000001,3.367119,3.867984,11.816231,7.959166533333334,5.420819333333334,5.209865800000001,3.367119,3.867984,11.816231,7.959166533333334,5.420819333333334,0.6,0.4,0,0,0
96,8400_to_8499,8449.5,10,10,1,1,2.3374665,2.3374665,2.612407,4.8362560000000006,3.093632111111111,3.093632111111111,2.3374665,2.3374665,2.612407,4.8362560000000006,3.093632111111111,3.093632111111111,1,0,0,0,0
10,8500_to_8599,8549.5,10,10,1,1,5.307019600000001,5.307019600000001,5.557093,11.81,8.207722533333333,8.207722533333333,5.307019600000001,5.307019600000001,5.557093,11.81,8.207722533333333,8.207722533333333,1,0,0,0,0
115,8500_to_8599,8549.5,10,10,2,2,5.6124071,0.6759058333333333,5.9492650000000005,12.348289,7.204432333333333,1.1764082,5.6124071,0.6759058333333333,5.9492650000000005,12.348289,7.204432333333333,1.1764082,0.6,0.4,0,0,0
144,8500_to_8599,8549.5,10,10,2,2,6.4714208,4.945979125,6.41205,12.105649999999999,8.128657333333333,6.457435035714285,6.4714208,4.945979125,6.41205,12.105649999999999,8.128657333333333,6.457435035714285,0.8,0.2,0,0,0
167,8500_to_8599,8549.5,10,10,1,8,0.4757003,0.4757003,0.372869,1.1002919999999998,0.7258169111111111,0.7258169111111111,0.4757003,0.4757003,0.372869,1.1002919999999998,0.7258169111111111,0.7258169111111111,1,0,0,0,0
176,8500_to_8599,8549.5,10,10,1,1,0.6825998,0.6825998,0.514892,1.5541019999999999,1.1337228888888888,1.1337228888888888,0.6825998,0.6825998,0.514892,1.5541019999999999,1.1337228888888888,1.1337228888888888,1,0,0,0,0
179,8500_to_8599,8549.5,10,10,4,4,5.8327697999999994,1.5609965,6.643937,13.722725,9.64601128888889,2.129623666666667,5.8327697999999994,1.5609965,6.643937,13.722725,9.64601128888889,2.129623666666667,0.4,0.4,0.1,0.1,0
184,8500_to_8599,8549.5,10,10,1,1,5.611094700000001,5.611094700000001,5.100351,12.373376,7.640341177777778,7.640341177777778,5.611094700000001,5.611094700000001,5.100351,12.373376,7.640341177777778,7.640341177777778,1,0,0,0,0
19,8500_to_8599,8549.5,10,10,2,2,4.740544300000001,1.2782449999999999,5.228782000000001,10.669624999999998,6.186213311111111,1.7197928,4.740544300000001,1.2782449999999999,5.228782000000001,10.669624999999998,6.186213311111111,1.7197928,0.6,0.4,0,0,0
210,8500_to_8599,8549.5,10,10,1,1,3.7903230999999997,3.7903230999999997,2.950949,8.404401,6.211369533333333,6.211369533333333,3.7903230999999997,3.7903230999999997,2.950949,8.404401,6.211369533333333,6.211369533333333,1,0,0,0,0
333,8500_to_8599,8549.5,10,10,1,5,0.5455845,0.5455845,0.49208100000000005,1.2502630000000001,0.9268463333333333,0.9268463333333333,0.5455845,0.5455845,0.49208100000000005,1.2502630000000001,0.9268463333333333,0.9268463333333333,1,0,0,0,0
368,8500_to_8599,8549.5,10,10,1,1,0.6719308,0.6719308,0.633946,1.4019759999999999,0.8913867555555556,0.8913867555555556,0.6719308,0.6719308,0.633946,1.4019759999999999,0.8913867555555556,0.8913867555555556,1,0,0,0,0
380,8500_to_8599,8549.5,10,10,1,1,0.5271245,0.5271245,0.380937,1.198883,0.7492755333333333,0.7492755333333333,0.5271245,0.5271245,0.380937,1.198883,0.7492755333333333,0.7492755333333333,1,0,0,0,0
4,8500_to_8599,8549.5,10,10,3,3,4.884638300000001,1.011039,4.2061649999999995,11.721888,7.226219844444444,1.7790617999999998,4.884638300000001,1.011039,4.2061649999999995,11.721888,7.226219844444444,1.7790617999999998,0.5,0.3,0.2,0,0
408,8500_to_8599,8549.5,10,10,1,7,0.9300214,0.9300214,0.813154,2.2889250000000003,1.5747222222222224,1.5747222222222224,0.9300214,0.9300214,0.813154,2.2889250000000003,1.5747222222222224,1.5747222222222224,1,0,0,0,0
419,8500_to_8599,8549.5,10,10,2,3,4.3105793,3.987780625,5.392024,10.632486,6.737152377777778,5.420064035714286,4.3105793,3.987780625,5.392024,10.632486,6.737152377777778,5.420064035714286,0.8,0.2,0,0,0
428,8500_to_8599,8549.5,10,10,3,3,5.6486444,2.5356680000000003,5.490148,12.602443,8.157041066666666,3.4339846,5.6486444,2.5356680000000003,5.490148,12.602443,8.157041066666666,3.4339846,0.5,0.4,0.1,0,0
477,8500_to_8599,8549.5,10,10,3,6,0.913095,0.7576525,0.63208,1.460885,0.9380211555555555,0.6041018,0.913095,0.7576525,0.63208,1.460885,0.9380211555555555,0.6041018,0.6,0.3,0.1,0,0
546,8500_to_8599,8549.5,10,10,1,1,1.0292492000000002,1.0292492000000002,0.881514,2.7225669999999997,1.540524888888889,1.540524888888889,1.0292492000000002,1.0292492000000002,0.881514,2.7225669999999997,1.540524888888889,1.540524888888889,1,0,0,0,0
581,8500_to_8599,8549.5,10,10,1,3,6.8431691,6.8431691,8.499931,15.935499,11.119634911111111,11.119634911111111,6.8431691,6.8431691,8.499931,15.935499,11.119634911111111,11.119634911111111,1,0,0,0,0
589,8500_to_8599,8549.5,10,10,3,5,2.2446080999999998,1.6162856,1.960223,4.499768,3.5465269555555556,2.9208089999999998,2.2446080999999998,1.6162856,1.960223,4.499768,3.5465269555555556,2.9208089999999998,0.5,0.4,0.1,0,0
672,8500_to_8599,8549.5,10,10,1,1,0.46396500000000007,0.46396500000000007,0.411302,1.181007,0.7518539111111111,0.7518539111111111,0.46396500000000007,0.46396500000000007,0.411302,1.181007,0.7518539111111111,0.7518539111111111,1,0,0,0,0
68,8500_to_8599,8549.5,10,10,3,3,5.7253997000000005,3.0650074999999997,5.536458,13.233059,9.157415533333333,4.282370333333333,5.7253997000000005,3.0650074999999997,5.536458,13.233059,9.157415533333333,4.282370333333333,0.4,0.4,0.2,0,0
69,8500_to_8599,8549.5,10,10,1,1,2.5950335000000004,2.5950335000000004,2.309747,6.042223,4.122781044444444,4.122781044444444,2.5950335000000004,2.5950335000000004,2.309747,6.042223,4.122781044444444,4.122781044444444,1,0,0,0,0
725,8500_to_8599,8549.5,10,10,1,4,4.1718565,4.1718565,3.484185,10.182122999999999,6.761591577777778,6.761591577777778,4.1718565,4.1718565,3.484185,10.182122999999999,6.761591577777778,6.761591577777778,1,0,0,0,0
841,8500_to_8599,8549.5,10,10,1,1,2.4552156,2.4552156,3.111491,6.18032,4.069099866666667,4.069099866666667,2.4552156,2.4552156,3.111491,6.18032,4.069099866666667,4.069099866666667,1,0,0,0,0
90,8500_to_8599,8549.5,10,10,2,2,5.7148534,4.617701555555556,5.858700000000001,10.918552000000002,7.959249955555555,7.329962055555556,5.7148534,4.617701555555556,5.858700000000001,10.918552000000002,7.959249955555555,7.329962055555556,0.9,0.1,0,0,0
96,8500_to_8599,8549.5,10,10,1,1,2.4497016999999994,2.4497016999999994,2.429209,4.905311,3.4821321555555556,3.4821321555555556,2.4497016999999994,2.4497016999999994,2.429209,4.905311,3.4821321555555556,3.4821321555555556,1,0,0,0,0
10,8900_to_8999,8949.5,10,10,2,2,5.9938707,4.442432,7.720802000000001,13.382605,8.684055444444445,6.00253761904762,5.9938707,4.442432,7.720802000000001,13.382605,8.684055444444445,6.00253761904762,0.7,0.3,0,0,0
115,8900_to_8999,8949.5,10,10,2,2,5.693078300000001,0.577569,5.647125,13.274552,7.421170555555555,0.966576,5.693078300000001,0.577569,5.647125,13.274552,7.421170555555555,0.966576,0.6,0.4,0,0,0
144,8900_to_8999,8949.5,10,10,2,2,6.346811800000001,5.1694070000000005,6.580351,13.418909,9.138759288888888,6.762770266666666,6.346811800000001,5.1694070000000005,6.580351,13.418909,9.138759288888888,6.762770266666666,0.6,0.4,0,0,0
167,8900_to_8999,8949.5,10,10,1,8,0.4330381,0.4330381,0.319313,0.9508410000000002,0.6413934888888889,0.6413934888888889,0.4330381,0.4330381,0.319313,0.9508410000000002,0.6413934888888889,0.6413934888888889,1,0,0,0,0
176,8900_to_8999,8949.5,10,10,1,1,0.6614713,0.6614713,0.561062,1.439889,1.0250834444444443,1.0250834444444443,0.6614713,0.6614713,0.561062,1.439889,1.0250834444444443,1.0250834444444443,1,0,0,0,0
179,8900_to_8999,8949.5,10,10,4,4,7.461990899999999,4.5092222500000005,8.635404999999999,16.962711,11.944763133333332,6.2057278333333326,7.461990899999999,4.5092222500000005,8.635404999999999,16.962711,11.944763133333332,6.2057278333333326,0.4,0.4,0.1,0.1,0
184,8900_to_8999,8949.5,10,10,1,2,6.166244399999999,6.166244399999999,6.494101,12.034262,6.987381288888889,6.987381288888889,6.166244399999999,6.166244399999999,6.494101,12.034262,6.987381288888889,6.987381288888889,1,0,0,0,0
19,8900_to_8999,8949.5,10,10,2,2,4.2441141,1.2627228333333333,4.512017999999999,10.166,5.871886022222222,1.8537876666666666,4.2441141,1.2627228333333333,4.512017999999999,10.166,5.871886022222222,1.8537876666666666,0.6,0.4,0,0,0
210,8900_to_8999,8949.5,10,10,2,2,4.0091608,2.893665,2.933809,8.966098,6.3105424,3.7810932,4.0091608,2.893665,2.933809,8.966098,6.3105424,3.7810932,0.5,0.5,0,0,0
333,8900_to_8999,8949.5,10,10,1,1,0.4946459999999999,0.4946459999999999,0.6560360000000001,1.302305,0.8443214666666667,0.8443214666666667,0.4946459999999999,0.4946459999999999,0.6560360000000001,1.302305,0.8443214666666667,0.8443214666666667,1,0,0,0,0
368,8900_to_8999,8949.5,10,10,1,1,0.48449100000000006,0.48449100000000006,0.446503,1.0592730000000001,0.7369102222222222,0.7369102222222222,0.48449100000000006,0.48449100000000006,0.446503,1.0592730000000001,0.7369102222222222,0.7369102222222222,1,0,0,0,0
380,8900_to_8999,8949.5,10,10,1,1,0.46300929999999996,0.46300929999999996,0.34787900000000005,1.08544,0.6440088666666667,0.6440088666666667,0.46300929999999996,0.46300929999999996,0.34787900000000005,1.08544,0.6440088666666667,0.6440088666666667,1,0,0,0,0
4,8900_to_8999,8949.5,10,10,3,3,5.1132048,0.9760908,3.9790069999999993,11.370404,7.665731511111111,1.5206422,5.1132048,0.9760908,3.9790069999999993,11.370404,7.665731511111111,1.5206422,0.5,0.3,0.2,0,0
408,8900_to_8999,8949.5,10,10,1,8,0.7395697000000001,0.7395697000000001,0.685593,1.627645,1.2671202888888888,1.2671202888888888,0.7395697000000001,0.7395697000000001,0.685593,1.627645,1.2671202888888888,1.2671202888888888,1,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,3.5511247000000012,3.5511247000000012,3.72678,8.44735,5.687625711111111,5.687625711111111,3.5511247000000012,3.5511247000000012,3.72678,8.44735,5.687625711111111,5.687625711111111,1,0,0,0,0
428,8900_to_8999,8949.5,10,10,3,3,5.809312,1.7700033999999998,7.127329,13.533441999999999,8.378836133333333,2.9986252,5.809312,1.7700033999999998,7.127329,13.533441999999999,8.378836133333333,2.9986252,0.5,0.4,0.1,0,0
477,8900_to_8999,8949.5,10,10,1,6,0.6452492000000001,0.6452492000000001,0.330774,1.069745,0.6862411111111111,0.6862411111111111,0.6452492000000001,0.6452492000000001,0.330774,1.069745,0.6862411111111111,0.6862411111111111,1,0,0,0,0
546,8900_to_8999,8949.5,10,10,1,1,1.2425251999999998,1.2425251999999998,1.064555,2.970551,1.4516048888888888,1.4516048888888888,1.2425251999999998,1.2425251999999998,1.064555,2.970551,1.4516048888888888,1.4516048888888888,1,0,0,0,0
581,8900_to_8999,8949.5,10,10,2,3,6.392183900000001,6.113741166666667,6.15426,14.338888,10.176282866666666,9.509561666666666,6.392183900000001,6.113741166666667,6.15426,14.338888,10.176282866666666,9.509561666666666,0.6,0.4,0,0,0
589,8900_to_8999,8949.5,10,10,1,5,1.6589861,1.6589861,2.411991,4.5128129999999995,2.806366644444444,2.806366644444444,1.6589861,1.6589861,2.411991,4.5128129999999995,2.806366644444444,2.806366644444444,1,0,0,0,0
672,8900_to_8999,8949.5,10,10,1,1,0.45035669999999994,0.45035669999999994,0.306444,1.178657,0.7506660666666667,0.7506660666666667,0.45035669999999994,0.45035669999999994,0.306444,1.178657,0.7506660666666667,0.7506660666666667,1,0,0,0,0
68,8900_to_8999,8949.5,10,10,2,2,5.341153,3.8636188333333337,4.500146,12.028991,8.205393955555556,5.743532066666667,5.341153,3.8636188333333337,4.500146,12.028991,8.205393955555556,5.743532066666667,0.6,0.4,0,0,0
69,8900_to_8999,8949.5,10,10,1,1,2.2818683,2.2818683,2.403951,6.002513,4.088554955555556,4.088554955555556,2.2818683,2.2818683,2.403951,6.002513,4.088554955555556,4.088554955555556,1,0,0,0,0
725,8900_to_8999,8949.5,10,10,1,4,4.7581366,4.7581366,3.6909620000000003,10.864098,7.5833936444444445,7.5833936444444445,4.7581366,4.7581366,3.6909620000000003,10.864098,7.5833936444444445,7.5833936444444445,1,0,0,0,0
841,8900_to_8999,8949.5,10,10,2,2,2.9296056,2.358656428571429,2.706871,6.376555,4.362533555555555,3.6133585714285714,2.9296056,2.358656428571429,2.706871,6.376555,4.362533555555555,3.6133585714285714,0.7,0.3,0,0,0
90,8900_to_8999,8949.5,10,10,1,2,4.852627999999999,4.852627999999999,3.371995,10.233349,7.419040755555556,7.419040755555556,4.852627999999999,4.852627999999999,3.371995,10.233349,7.419040755555556,7.419040755555556,1,0,0,0,0
96,8900_to_8999,8949.5,10,10,1,1,2.8613575999999994,2.8613575999999994,2.624878,6.145738,3.870955022222222,3.870955022222222,2.8613575999999994,2.8613575999999994,2.624878,6.145738,3.870955022222222,3.870955022222222,1,0,0,0,0
10,9100_to_9199,9149.5,10,10,2,3,6.286793899999999,4.870988142857143,7.813527,13.865496,8.786083844444445,5.861509714285714,6.286793899999999,4.870988142857143,7.813527,13.865496,8.786083844444445,5.861509714285714,0.7,0.3,0,0,0
115,9100_to_9199,9149.5,10,10,3,3,4.914490900000001,0.6985834999999999,4.770571,11.175937000000001,6.784524688888889,1.1896057999999998,4.914490900000001,0.6985834999999999,4.770571,11.175937000000001,6.784524688888889,1.1896057999999998,0.6,0.3,0.1,0,0
144,9100_to_9199,9149.5,10,10,1,3,6.4385251,6.4385251,6.746829999999999,13.904527,9.394750644444443,9.394750644444443,6.4385251,6.4385251,6.746829999999999,13.904527,9.394750644444443,9.394750644444443,1,0,0,0,0
167,9100_to_9199,9149.5,10,10,1,9,0.4622955999999999,0.4622955999999999,0.35175799999999996,1.1451259999999999,0.7064617777777777,0.7064617777777777,0.4622955999999999,0.4622955999999999,0.35175799999999996,1.1451259999999999,0.7064617777777777,0.7064617777777777,1,0,0,0,0
176,9100_to_9199,9149.5,10,10,1,1,0.6452975,0.6452975,0.483028,1.52956,1.0387808222222221,1.0387808222222221,0.6452975,0.6452975,0.483028,1.52956,1.0387808222222221,1.0387808222222221,1,0,0,0,0
179,9100_to_9199,9149.5,10,10,5,5,6.0293082,1.4924354999999998,5.844332,13.904017,9.820846177777778,1.9169496666666668,6.0293082,1.4924354999999998,5.844332,13.904017,9.820846177777778,1.9169496666666668,0.4,0.2,0.2,0.1,0.1
184,9100_to_9199,9149.5,10,10,1,3,6.5777709,6.5777709,7.345987000000001,15.089513,8.276991355555555,8.276991355555555,6.5777709,6.5777709,7.345987000000001,15.089513,8.276991355555555,8.276991355555555,1,0,0,0,0
19,9100_to_9199,9149.5,10,10,1,1,4.5559926,4.5559926,5.31445,9.975994,6.18671671111111,6.18671671111111,4.5559926,4.5559926,5.31445,9.975994,6.18671671111111,6.18671671111111,1,0,0,0,0
210,9100_to_9199,9149.5,10,10,1,3,3.5176058000000006,3.5176058000000006,3.44688,7.952985,5.804858577777778,5.804858577777778,3.5176058000000006,3.5176058000000006,3.44688,7.952985,5.804858577777778,5.804858577777778,1,0,0,0,0
333,9100_to_9199,9149.5,10,10,1,5,0.5143136,0.5143136,0.426408,1.246819,0.8625345333333333,0.8625345333333333,0.5143136,0.5143136,0.426408,1.246819,0.8625345333333333,0.8625345333333333,1,0,0,0,0
368,9100_to_9199,9149.5,10,10,1,1,0.5837832,0.5837832,0.593669,1.186197,0.7744528444444445,0.7744528444444445,0.5837832,0.5837832,0.593669,1.186197,0.7744528444444445,0.7744528444444445,1,0,0,0,0
380,9100_to_9199,9149.5,10,10,1,1,0.4165260999999999,0.4165260999999999,0.28702700000000003,1.0091830000000002,0.5989398444444444,0.5989398444444444,0.4165260999999999,0.4165260999999999,0.28702700000000003,1.0091830000000002,0.5989398444444444,0.5989398444444444,1,0,0,0,0
4,9100_to_9199,9149.5,10,10,3,3,5.6127164,1.0496653999999999,5.085649,13.351360999999999,7.893308622222222,1.8426714,5.6127164,1.0496653999999999,5.085649,13.351360999999999,7.893308622222222,1.8426714,0.5,0.3,0.2,0,0
408,9100_to_9199,9149.5,10,10,3,7,0.8324662,0.7832604999999999,0.722898,2.038206,1.4045503555555556,1.2024700714285714,0.8324662,0.7832604999999999,0.722898,2.038206,1.4045503555555556,1.2024700714285714,0.8,0.1,0.1,0,0
419,9100_to_9199,9149.5,10,10,3,3,4.7229326,2.5740361666666667,5.558881,11.362159,6.7122070222222225,2.854803,4.7229326,2.5740361666666667,5.558881,11.362159,6.7122070222222225,2.854803,0.6,0.2,0.2,0,0
428,9100_to_9199,9149.5,10,10,3,3,5.1786469,1.9657984,6.696792,12.347380000000001,6.895794866666667,2.7549683999999997,5.1786469,1.9657984,6.696792,12.347380000000001,6.895794866666667,2.7549683999999997,0.5,0.4,0.1,0,0
477,9100_to_9199,9149.5,10,10,2,9,0.7818096000000001,0.5912528571428571,0.442572,1.187805,0.8014926222222222,0.6459468571428572,0.7818096000000001,0.5912528571428571,0.442572,1.187805,0.8014926222222222,0.6459468571428572,0.7,0.3,0,0,0
546,9100_to_9199,9149.5,10,10,1,1,1.4197554,1.4197554,1.190215,2.794016,1.5914963111111111,1.5914963111111111,1.4197554,1.4197554,1.190215,2.794016,1.5914963111111111,1.5914963111111111,1,0,0,0,0
581,9100_to_9199,9149.5,10,10,3,3,6.1985565000000005,2.9923156,8.550082,15.181346000000001,8.84889588888889,4.827660000000001,6.1985565000000005,2.9923156,8.550082,15.181346000000001,8.84889588888889,4.827660000000001,0.5,0.4,0.1,0,0
589,9100_to_9199,9149.5,10,10,1,6,1.5733488000000002,1.5733488000000002,2.480947,5.033315999999999,2.7365547555555554,2.7365547555555554,1.5733488000000002,1.5733488000000002,2.480947,5.033315999999999,2.7365547555555554,2.7365547555555554,1,0,0,0,0
672,9100_to_9199,9149.5,10,10,1,1,0.5574093,0.5574093,0.319006,1.044878,0.7917430444444444,0.7917430444444444,0.5574093,0.5574093,0.319006,1.044878,0.7917430444444444,0.7917430444444444,1,0,0,0,0
68,9100_to_9199,9149.5,10,10,1,3,5.704577499999999,5.704577499999999,6.32669,13.65066,9.069431177777778,9.069431177777778,5.704577499999999,5.704577499999999,6.32669,13.65066,9.069431177777778,9.069431177777778,1,0,0,0,0
69,9100_to_9199,9149.5,10,10,1,1,2.1420994,2.1420994,2.290416,5.532324,3.803909111111111,3.803909111111111,2.1420994,2.1420994,2.290416,5.532324,3.803909111111111,3.803909111111111,1,0,0,0,0
725,9100_to_9199,9149.5,10,10,1,4,4.4887403,4.4887403,4.353076,10.951902999999998,7.300379133333333,7.300379133333333,4.4887403,4.4887403,4.353076,10.951902999999998,7.300379133333333,7.300379133333333,1,0,0,0,0
841,9100_to_9199,9149.5,10,10,1,1,2.1808696000000003,2.1808696000000003,2.523435,5.2048950000000005,3.60904,3.60904,2.1808696000000003,2.1808696000000003,2.523435,5.2048950000000005,3.60904,3.60904,1,0,0,0,0
90,9100_to_9199,9149.5,10,10,2,3,4.6477444,2.502381666666667,5.722266,11.622719,7.239224711111111,4.3218192,4.6477444,2.502381666666667,5.722266,11.622719,7.239224711111111,4.3218192,0.6,0.4,0,0,0
96,9100_to_9199,9149.5,10,10,1,1,2.9414243,2.9414243,2.942817,6.242793,3.8909945111111113,3.8909945111111113,2.9414243,2.9414243,2.942817,6.242793,3.8909945111111113,3.8909945111111113,1,0,0,0,0
10,9200_to_9299,9249.5,10,10,2,3,5.540717,4.279838428571429,6.662998,11.611976,8.141062177777778,6.158327619047619,5.540717,4.279838428571429,6.662998,11.611976,8.141062177777778,6.158327619047619,0.7,0.3,0,0,0
115,9200_to_9299,9249.5,10,10,2,3,5.5164493,5.182046777777779,5.186712,10.921243000000002,6.757264777777778,5.854391277777778,5.5164493,5.182046777777779,5.186712,10.921243000000002,6.757264777777778,5.854391277777778,0.9,0.1,0,0,0
144,9200_to_9299,9249.5,10,10,2,2,6.613913600000001,4.41712475,8.277556,14.117921,8.20842768888889,5.8148032857142855,6.613913600000001,4.41712475,8.277556,14.117921,8.20842768888889,5.8148032857142855,0.8,0.2,0,0,0
167,9200_to_9299,9249.5,10,10,2,8,0.390815,0.38847833333333337,0.309707,0.879397,0.5989243111111111,0.5749723333333333,0.390815,0.38847833333333337,0.309707,0.879397,0.5989243111111111,0.5749723333333333,0.9,0.1,0,0,0
176,9200_to_9299,9249.5,10,10,1,1,0.5750926000000001,0.5750926000000001,0.346646,1.299331,0.9236816888888889,0.9236816888888889,0.5750926000000001,0.5750926000000001,0.346646,1.299331,0.9236816888888889,0.9236816888888889,1,0,0,0,0
179,9200_to_9299,9249.5,10,10,5,5,6.5916624,1.166374,6.488491000000001,15.542581000000002,10.194121066666668,1.6861986666666668,6.5916624,1.166374,6.488491000000001,15.542581000000002,10.194121066666668,1.6861986666666668,0.4,0.2,0.2,0.1,0.1
184,9200_to_9299,9249.5,10,10,3,3,7.160934500000001,1.6982148333333333,6.820992,15.769708,9.510526377777778,2.0134599333333334,7.160934500000001,1.6982148333333333,6.820992,15.769708,9.510526377777778,2.0134599333333334,0.6,0.3,0.1,0,0
19,9200_to_9299,9249.5,10,10,2,2,3.9253293,1.0442841666666667,4.270615,8.916403,5.283819044444445,1.5444640666666667,3.9253293,1.0442841666666667,4.270615,8.916403,5.283819044444445,1.5444640666666667,0.6,0.4,0,0,0
210,9200_to_9299,9249.5,10,10,2,2,3.5032766000000004,2.6844112,2.600888,7.885869,5.571257733333334,3.558672,3.5032766000000004,2.6844112,2.600888,7.885869,5.571257733333334,3.558672,0.5,0.5,0,0,0
333,9200_to_9299,9249.5,10,10,1,1,0.5001431999999999,0.5001431999999999,0.48428200000000005,1.164361,0.8232070666666667,0.8232070666666667,0.5001431999999999,0.5001431999999999,0.48428200000000005,1.164361,0.8232070666666667,0.8232070666666667,1,0,0,0,0
368,9200_to_9299,9249.5,10,10,1,1,0.6719199,0.6719199,0.47943099999999994,1.193109,0.8092586888888889,0.8092586888888889,0.6719199,0.6719199,0.47943099999999994,1.193109,0.8092586888888889,0.8092586888888889,1,0,0,0,0
