host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
16,7900_to_7999,7949.5,10,10,5,6,0.9868709000000001,0.38057850000000004,1.171111,2.8582780000000003,1.7716949555555557,0.6320483333333333,0.9868709000000001,0.38057850000000004,1.171111,2.8582780000000003,1.7716949555555557,0.6320483333333333,0.4,0.2,0.2,0.1,0.1,0
199,7900_to_7999,7949.5,10,10,1,1,3.2376134,3.2376134,3.142161,9.309395,4.884586266666667,4.884586266666667,3.2376134,3.2376134,3.142161,9.309395,4.884586266666667,4.884586266666667,1,0,0,0,0,0
205,7900_to_7999,7949.5,10,10,1,4,1.5333188999999998,1.5333188999999998,1.755113,4.113569,2.346102422222222,2.346102422222222,1.5333188999999998,1.5333188999999998,1.755113,4.113569,2.346102422222222,2.346102422222222,1,0,0,0,0,0
236,7900_to_7999,7949.5,10,10,1,1,0.45694239999999997,0.45694239999999997,0.52822,1.1279059999999999,0.5828933777777777,0.5828933777777777,0.45694239999999997,0.45694239999999997,0.52822,1.1279059999999999,0.5828933777777777,0.5828933777777777,1,0,0,0,0,0
373,7900_to_7999,7949.5,10,10,2,4,3.7746921,2.0848715555555555,4.000565,6.66566,3.4610832666666664,2.804994944444444,3.7746921,2.0848715555555555,4.000565,6.66566,3.4610832666666664,2.804994944444444,0.9,0.1,0,0,0,0
412,7900_to_7999,7949.5,10,10,4,4,4.7053329,0.752208,4.317826,11.530744999999998,7.271847533333333,0.760629,4.7053329,0.752208,4.317826,11.530744999999998,7.271847533333333,0.760629,0.4,0.2,0.2,0.2,0,0
458,7900_to_7999,7949.5,10,10,1,1,2.7550259,2.7550259,2.515408,6.789026,3.612501,3.612501,2.7550259,2.7550259,2.515408,6.789026,3.612501,3.612501,1,0,0,0,0,0
524,7900_to_7999,7949.5,10,10,1,4,0.6604523999999999,0.6604523999999999,0.338596,1.187593,0.7113287555555555,0.7113287555555555,0.6604523999999999,0.6604523999999999,0.338596,1.187593,0.7113287555555555,0.7113287555555555,1,0,0,0,0,0
600,7900_to_7999,7949.5,10,10,3,5,2.5433767000000005,2.0484926249999997,3.279707,8.299465999999999,4.528100555555556,3.370654892857143,2.5433767000000005,2.0484926249999997,3.279707,8.299465999999999,4.528100555555556,3.370654892857143,0.8,0.1,0.1,0,0,0
743,7900_to_7999,7949.5,10,10,2,3,5.4291079,2.2440891666666665,4.287835,14.956722000000001,7.466645222222222,3.1026463333333334,5.4291079,2.2440891666666665,4.287835,14.956722000000001,7.466645222222222,3.1026463333333334,0.6,0.4,0,0,0,0
745,7900_to_7999,7949.5,10,10,2,4,0.3801583,0.39444300000000004,0.23181000000000002,0.563137,0.26963842222222223,0.23085227777777775,0.3801583,0.39444300000000004,0.23181000000000002,0.563137,0.26963842222222223,0.23085227777777775,0.9,0.1,0,0,0,0
809,7900_to_7999,7949.5,10,10,1,1,1.5263883,1.5263883,0.93344800000000006,3.9979899999999997,1.949031311111111,1.949031311111111,1.5263883,1.5263883,0.93344800000000006,3.9979899999999997,1.949031311111111,1.949031311111111,1,0,0,0,0,0
860,7900_to_7999,7949.5,10,10,1,1,0.5700951999999999,0.5700951999999999,0.574182,1.875507,0.9864676444444445,0.9864676444444445,0.5700951999999999,0.5700951999999999,0.574182,1.875507,0.9864676444444445,0.9864676444444445,1,0,0,0,0,0
980,7900_to_7999,7949.5,10,10,1,8,1.0692709,1.0692709,0.676449,2.217471,0.9870418,0.9870418,1.0692709,1.0692709,0.676449,2.217471,0.9870418,0.9870418,1,0,0,0,0,0
156,8000_to_8099,8049.5,10,10,1,3,6.027376199999999,6.027376199999999,6.735607999999999,15.831677000000001,6.600857022222223,6.600857022222223,6.027376199999999,6.027376199999999,6.735607999999999,15.831677000000001,6.600857022222223,6.600857022222223,1,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,3,6,1.8256976999999999,1.8230614999999997,1.68404,5.097284,2.6341120222222223,2.5439152857142857,1.8256976999999999,1.8230614999999997,1.68404,5.097284,2.6341120222222223,2.5439152857142857,0.8,0.1,0.1,0,0,0
199,8000_to_8099,8049.5,10,10,1,1,2.4510582999999997,2.4510582999999997,2.295866,7.243532999999999,4.352736377777778,4.352736377777778,2.4510582999999997,2.4510582999999997,2.295866,7.243532999999999,4.352736377777778,4.352736377777778,1,0,0,0,0,0
205,8000_to_8099,8049.5,10,10,1,4,1.9232172000000003,1.9232172000000003,2.150454,4.339477,2.8336466666666666,2.8336466666666666,1.9232172000000003,1.9232172000000003,2.150454,4.339477,2.8336466666666666,2.8336466666666666,1,0,0,0,0,0
236,8000_to_8099,8049.5,10,10,1,1,0.6535498,0.6535498,0.740049,1.7094639999999997,0.8182200000000001,0.8182200000000001,0.6535498,0.6535498,0.740049,1.7094639999999997,0.8182200000000001,0.8182200000000001,1,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,2,7,3.872637400000001,2.5126737777777777,6.155094,10.352712,4.394265866666666,3.325890388888889,3.872637400000001,2.5126737777777777,6.155094,10.352712,4.394265866666666,3.325890388888889,0.9,0.1,0,0,0,0
412,8000_to_8099,8049.5,10,10,3,4,7.092147,3.1485417499999997,8.956620000000001,15.311424,9.446421022222223,4.874568833333334,7.092147,3.1485417499999997,8.956620000000001,15.311424,9.446421022222223,4.874568833333334,0.4,0.4,0.2,0,0,0
458,8000_to_8099,8049.5,10,10,1,1,2.4610698,2.4610698,2.820153,7.949712,4.141955066666666,4.141955066666666,2.4610698,2.4610698,2.820153,7.949712,4.141955066666666,4.141955066666666,1,0,0,0,0,0
524,8000_to_8099,8049.5,10,10,1,8,0.7172204000000001,0.7172204000000001,0.738208,1.518491,0.8811238222222222,0.8811238222222222,0.7172204000000001,0.7172204000000001,0.738208,1.518491,0.8811238222222222,0.8811238222222222,1,0,0,0,0,0
600,8000_to_8099,8049.5,10,10,2,5,3.2187769000000004,2.8827042222222223,3.566509,9.561323999999999,5.514124644444444,4.830677055555555,3.2187769000000004,2.8827042222222223,3.566509,9.561323999999999,5.514124644444444,4.830677055555555,0.9,0.1,0,0,0,0
743,8000_to_8099,8049.5,10,10,2,2,8.3756777,5.57342011111111,12.055948,21.163598999999998,10.527690111111111,8.752270611111111,8.3756777,5.57342011111111,12.055948,21.163598999999998,10.527690111111111,8.752270611111111,0.9,0.1,0,0,0,0
745,8000_to_8099,8049.5,10,10,1,3,0.4571816,0.4571816,0.293854,0.7967820000000001,0.3867267555555556,0.3867267555555556,0.4571816,0.4571816,0.293854,0.7967820000000001,0.3867267555555556,0.3867267555555556,1,0,0,0,0,0
809,8000_to_8099,8049.5,10,10,1,1,1.8768860999999997,1.8768860999999997,1.276969,4.617587,2.7363350444444445,2.7363350444444445,1.8768860999999997,1.8768860999999997,1.276969,4.617587,2.7363350444444445,2.7363350444444445,1,0,0,0,0,0
860,8000_to_8099,8049.5,10,10,2,5,1.5073035,0.716355625,2.033551,3.519246,1.7752533555555554,1.12283225,1.5073035,0.716355625,2.033551,3.519246,1.7752533555555554,1.12283225,0.8,0.2,0,0,0,0
980,8000_to_8099,8049.5,10,10,1,8,1.2626426,1.2626426,0.639931,1.9580970000000002,1.1965533777777777,1.1965533777777777,1.2626426,1.2626426,0.639931,1.9580970000000002,1.1965533777777777,1.1965533777777777,1,0,0,0,0,0
156,8100_to_8199,8149.5,10,10,1,1,3.1974298000000005,3.1974298000000005,3.673247,10.043225000000001,5.4156721333333335,5.4156721333333335,3.1974298000000005,3.1974298000000005,3.673247,10.043225000000001,5.4156721333333335,5.4156721333333335,1,0,0,0,0,0
16,8100_to_8199,8149.5,10,10,1,3,1.6063752,1.6063752,1.345663,4.178198,2.513661511111111,2.513661511111111,1.6063752,1.6063752,1.345663,4.178198,2.513661511111111,2.513661511111111,1,0,0,0,0,0
199,8100_to_8199,8149.5,10,10,2,2,3.3733572,2.397359333333333,6.149482000000001,11.079624,5.0006066222222225,4.114047944444445,3.3733572,2.397359333333333,6.149482000000001,11.079624,5.0006066222222225,4.114047944444445,0.9,0.1,0,0,0,0
205,8100_to_8199,8149.5,10,10,1,4,1.8464485,1.8464485,1.600665,3.9726679999999996,2.304149444444444,2.304149444444444,1.8464485,1.8464485,1.600665,3.9726679999999996,2.304149444444444,2.304149444444444,1,0,0,0,0,0
236,8100_to_8199,8149.5,10,10,1,3,0.6142877,0.6142877,0.818044,1.802095,0.7888156666666667,0.7888156666666667,0.6142877,0.6142877,0.818044,1.802095,0.7888156666666667,0.7888156666666667,1,0,0,0,0,0
373,8100_to_8199,8149.5,10,10,2,3,3.6782312,2.2641395999999996,2.929701,8.050796,5.300166977777778,3.0383858,3.6782312,2.2641395999999996,2.929701,8.050796,5.300166977777778,3.0383858,0.5,0.5,0,0,0,0
412,8100_to_8199,8149.5,10,10,4,4,6.0670341,0.98165975,8.098355999999999,15.851916999999998,8.935850466666666,0.8179801666666667,6.0670341,0.98165975,8.098355999999999,15.851916999999998,8.935850466666666,0.8179801666666667,0.4,0.3,0.2,0.1,0,0
458,8100_to_8199,8149.5,10,10,1,1,2.3254078,2.3254078,3.153,6.636480000000001,3.888696088888889,3.888696088888889,2.3254078,2.3254078,3.153,6.636480000000001,3.888696088888889,3.888696088888889,1,0,0,0,0,0
524,8100_to_8199,8149.5,10,10,1,5,0.9370306000000002,0.9370306000000002,0.525694,1.666097,1.0865728444444445,1.0865728444444445,0.9370306000000002,0.9370306000000002,0.525694,1.666097,1.0865728444444445,1.0865728444444445,1,0,0,0,0,0
600,8100_to_8199,8149.5,10,10,2,6,3.7126433,3.1455366666666666,5.039475,10.129235000000001,5.195303666666667,4.447876666666667,3.7126433,3.1455366666666666,5.039475,10.129235000000001,5.195303666666667,4.447876666666667,0.9,0.1,0,0,0,0
743,8100_to_8199,8149.5,10,10,2,2,6.968235,5.722331555555556,6.171598,15.014412,7.961772444444445,6.978733166666666,6.968235,5.722331555555556,6.171598,15.014412,7.961772444444445,6.978733166666666,0.9,0.1,0,0,0,0
745,8100_to_8199,8149.5,10,10,1,5,0.42717430000000006,0.42717430000000006,0.255203,0.7026880000000001,0.3314147777777778,0.3314147777777778,0.42717430000000006,0.42717430000000006,0.255203,0.7026880000000001,0.3314147777777778,0.3314147777777778,1,0,0,0,0,0
809,8100_to_8199,8149.5,10,10,1,5,1.7619788,1.7619788,1.790629,5.06626,2.684515777777778,2.684515777777778,1.7619788,1.7619788,1.790629,5.06626,2.684515777777778,2.684515777777778,1,0,0,0,0,0
860,8100_to_8199,8149.5,10,10,1,1,0.8444544999999998,0.8444544999999998,0.796312,2.07367,1.2943173555555554,1.2943173555555554,0.8444544999999998,0.8444544999999998,0.796312,2.07367,1.2943173555555554,1.2943173555555554,1,0,0,0,0,0
980,8100_to_8199,8149.5,10,10,1,8,1.3864922000000002,1.3864922000000002,0.88673,2.270946,1.1413020444444444,1.1413020444444444,1.3864922000000002,1.3864922000000002,0.88673,2.270946,1.1413020444444444,1.1413020444444444,1,0,0,0,0,0
156,8200_to_8299,8249.5,10,10,1,2,1.9336582,1.9336582,2.71333,6.600083,2.7227615555555555,2.7227615555555555,1.9336582,1.9336582,2.71333,6.600083,2.7227615555555555,2.7227615555555555,1,0,0,0,0,0
16,8200_to_8299,8249.5,10,10,3,8,0.5849887,0.22287959999999996,0.657873,1.808267,1.0041548222222223,0.37182339999999997,0.5849887,0.22287959999999996,0.657873,1.808267,1.0041548222222223,0.37182339999999997,0.5,0.3,0.2,0,0,0
199,8200_to_8299,8249.5,10,10,1,1,1.2975328000000002,1.2975328000000002,0.960076,3.908605,1.9257965333333333,1.9257965333333333,1.2975328000000002,1.2975328000000002,0.960076,3.908605,1.9257965333333333,1.9257965333333333,1,0,0,0,0,0
205,8200_to_8299,8249.5,10,10,1,5,1.0690924,1.0690924,1.077554,2.828706,1.4111346666666666,1.4111346666666666,1.0690924,1.0690924,1.077554,2.828706,1.4111346666666666,1.4111346666666666,1,0,0,0,0,0
236,8200_to_8299,8249.5,10,10,1,3,0.6870601,0.6870601,0.498096,1.361123,0.5539034444444445,0.5539034444444445,0.6870601,0.6870601,0.498096,1.361123,0.5539034444444445,0.5539034444444445,1,0,0,0,0,0
373,8200_to_8299,8249.5,10,10,2,7,1.8496385000000004,1.7658075555555557,1.466903,3.57897,2.2058246,2.070469611111111,1.8496385000000004,1.7658075555555557,1.466903,3.57897,2.2058246,2.070469611111111,0.9,0.1,0,0,0,0
412,8200_to_8299,8249.5,10,10,5,5,4.523162900000001,0.54681025,4.6986170000000005,11.22233,6.757407666666667,0.4360415,4.523162900000001,0.54681025,4.6986170000000005,11.22233,6.757407666666667,0.4360415,0.4,0.2,0.2,0.1,0.1,0
458,8200_to_8299,8249.5,10,10,1,5,1.2240403,1.2240403,1.727256,3.429787,2.058706911111111,2.058706911111111,1.2240403,1.2240403,1.727256,3.429787,2.058706911111111,2.058706911111111,1,0,0,0,0,0
524,8200_to_8299,8249.5,10,10,1,1,0.44208569999999997,0.44208569999999997,0.653005,1.063229,0.5175046444444444,0.5175046444444444,0.44208569999999997,0.44208569999999997,0.653005,1.063229,0.5175046444444444,0.5175046444444444,1,0,0,0,0,0
600,8200_to_8299,8249.5,10,10,3,4,2.1915763,1.38877,2.420534,4.225315,2.4290478444444443,1.9618465,2.1915763,1.38877,2.420534,4.225315,2.4290478444444443,1.9618465,0.8,0.1,0.1,0,0,0
743,8200_to_8299,8249.5,10,10,1,1,1.9613279000000001,1.9613279000000001,1.992113,6.201024,2.8243327333333332,2.8243327333333332,1.9613279000000001,1.9613279000000001,1.992113,6.201024,2.8243327333333332,2.8243327333333332,1,0,0,0,0,0
745,8200_to_8299,8249.5,10,10,1,5,0.11044930000000001,0.11044930000000001,0.072738,0.21940199999999999,0.11027882222222223,0.11027882222222223,0.11044930000000001,0.11044930000000001,0.072738,0.21940199999999999,0.11027882222222223,0.11027882222222223,1,0,0,0,0,0
809,8200_to_8299,8249.5,10,10,1,4,0.8639384,0.8639384,0.654482,2.16234,1.2515045777777778,1.2515045777777778,0.8639384,0.8639384,0.654482,2.16234,1.2515045777777778,1.2515045777777778,1,0,0,0,0,0
860,8200_to_8299,8249.5,10,10,1,1,0.3956111,0.3956111,0.438755,1.201263,0.6329130888888889,0.6329130888888889,0.3956111,0.3956111,0.438755,1.201263,0.6329130888888889,0.6329130888888889,1,0,0,0,0,0
980,8200_to_8299,8249.5,10,10,1,8,0.31298819999999994,0.31298819999999994,0.249588,0.679802,0.3694748888888889,0.3694748888888889,0.31298819999999994,0.31298819999999994,0.249588,0.679802,0.3694748888888889,0.3694748888888889,1,0,0,0,0,0
156,8300_to_8399,8349.5,10,10,1,3,2.4909966,2.4909966,3.40591,8.397955,4.004582933333333,4.004582933333333,2.4909966,2.4909966,3.40591,8.397955,4.004582933333333,4.004582933333333,1,0,0,0,0,0
16,8300_to_8399,8349.5,10,10,4,6,1.2351926999999998,1.2516138333333333,1.1517579999999998,3.0630200000000003,1.946420022222222,1.2272218,1.2351926999999998,1.2516138333333333,1.1517579999999998,3.0630200000000003,1.946420022222222,1.2272218,0.6,0.2,0.1,0.1,0,0
199,8300_to_8399,8349.5,10,10,2,2,5.034472300000001,2.423221888888889,6.04063,10.031406,4.334240066666666,3.301837111111111,5.034472300000001,2.423221888888889,6.04063,10.031406,4.334240066666666,3.301837111111111,0.9,0.1,0,0,0,0
205,8300_to_8399,8349.5,10,10,1,5,1.4548494,1.4548494,1.2779500000000001,3.0946230000000003,1.935907511111111,1.935907511111111,1.4548494,1.4548494,1.2779500000000001,3.0946230000000003,1.935907511111111,1.935907511111111,1,0,0,0,0,0
236,8300_to_8399,8349.5,10,10,1,1,0.5632323,0.5632323,0.465513,1.484617,0.6814170444444444,0.6814170444444444,0.5632323,0.5632323,0.465513,1.484617,0.6814170444444444,0.6814170444444444,1,0,0,0,0,0
373,8300_to_8399,8349.5,10,10,4,4,3.2922187000000003,0.8202185,4.559748999999999,8.265175,4.402765622222222,1.2289873333333334,3.2922187000000003,0.8202185,4.559748999999999,8.265175,4.402765622222222,1.2289873333333334,0.4,0.4,0.1,0.1,0,0
412,8300_to_8399,8349.5,10,10,4,4,6.016030500000001,0.6584995,7.428321,17.797086000000004,9.364179355555557,0.7294896666666667,6.016030500000001,0.6584995,7.428321,17.797086000000004,9.364179355555557,0.7294896666666667,0.4,0.2,0.2,0.2,0,0
458,8300_to_8399,8349.5,10,10,2,2,4.5354773999999995,1.58345475,5.205716,9.415876999999998,4.718236933333333,2.777788214285714,4.5354773999999995,1.58345475,5.205716,9.415876999999998,4.718236933333333,2.777788214285714,0.8,0.2,0,0,0,0
524,8300_to_8399,8349.5,10,10,1,7,0.6173736,0.6173736,0.7594669999999999,1.4001769999999998,0.6383735555555555,0.6383735555555555,0.6173736,0.6173736,0.7594669999999999,1.4001769999999998,0.6383735555555555,0.6383735555555555,1,0,0,0,0,0
600,8300_to_8399,8349.5,10,10,2,6,2.55358,2.3303492222222224,2.622846,8.787478,4.515568311111111,4.077673111111111,2.55358,2.3303492222222224,2.622846,8.787478,4.515568311111111,4.077673111111111,0.9,0.1,0,0,0,0
743,8300_to_8399,8349.5,10,10,2,3,4.5138548,4.329729166666667,3.636953,11.944916000000001,7.256024222222222,6.345033,4.5138548,4.329729166666667,3.636953,11.944916000000001,7.256024222222222,6.345033,0.6,0.4,0,0,0,0
745,8300_to_8399,8349.5,10,10,1,2,0.2060955,0.2060955,0.138243,0.3141479999999999,0.1644720222222222,0.1644720222222222,0.2060955,0.2060955,0.138243,0.3141479999999999,0.1644720222222222,0.1644720222222222,1,0,0,0,0,0
809,8300_to_8399,8349.5,10,10,1,4,1.5475052000000002,1.5475052000000002,1.187563,4.114663,2.2434596888888887,2.2434596888888887,1.5475052000000002,1.5475052000000002,1.187563,4.114663,2.2434596888888887,2.2434596888888887,1,0,0,0,0,0
860,8300_to_8399,8349.5,10,10,1,1,0.8265302,0.8265302,0.7089460000000001,2.063015,1.2228683111111112,1.2228683111111112,0.8265302,0.8265302,0.7089460000000001,2.063015,1.2228683111111112,1.2228683111111112,1,0,0,0,0,0
980,8300_to_8399,8349.5,10,10,1,7,0.7489168,0.7489168,0.511896,1.609351,0.8319319555555555,0.8319319555555555,0.7489168,0.7489168,0.511896,1.609351,0.8319319555555555,0.8319319555555555,1,0,0,0,0,0
156,8400_to_8499,8449.5,10,10,1,5,2.928220799999999,2.928220799999999,3.65569,9.622636,3.730643111111111,3.730643111111111,2.928220799999999,2.928220799999999,3.65569,9.622636,3.730643111111111,3.730643111111111,1,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,2,7,1.0908282000000002,1.164977857142857,0.79536,2.7377450000000003,1.7199165777777778,1.4867968571428571,1.0908282000000002,1.164977857142857,0.79536,2.7377450000000003,1.7199165777777778,1.4867968571428571,0.7,0.3,0,0,0,0
199,8400_to_8499,8449.5,10,10,2,2,8.002378499999999,2.2681032222222224,9.572448,14.308686000000002,5.060238466666666,3.3651602777777776,8.002378499999999,2.2681032222222224,9.572448,14.308686000000002,5.060238466666666,3.3651602777777776,0.9,0.1,0,0,0,0
205,8400_to_8499,8449.5,10,10,2,6,1.6906797999999998,0.9456718571428572,1.955443,3.8626750000000003,2.0870576,1.1904672380952381,1.6906797999999998,0.9456718571428572,1.955443,3.8626750000000003,2.0870576,1.1904672380952381,0.7,0.3,0,0,0,0
236,8400_to_8499,8449.5,10,10,1,7,0.2721426,0.2721426,0.328566,0.978622,0.4556220888888889,0.4556220888888889,0.2721426,0.2721426,0.328566,0.978622,0.4556220888888889,0.4556220888888889,1,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,2,5,2.830761700000001,2.504265666666667,4.461591,8.679261,4.561917666666667,3.9060103333333336,2.830761700000001,2.504265666666667,4.461591,8.679261,4.561917666666667,3.9060103333333336,0.9,0.1,0,0,0,0
412,8400_to_8499,8449.5,10,10,5,8,4.8694163,0.23412575000000002,6.772572,11.650542,7.183319444444445,0.41946883333333335,4.8694163,0.23412575000000002,6.772572,11.650542,7.183319444444445,0.41946883333333335,0.4,0.2,0.2,0.1,0.1,0
458,8400_to_8499,8449.5,10,10,3,3,3.4703698000000003,1.5168585,4.981473,9.720514999999999,4.1520347555555555,2.3996225,3.4703698000000003,1.5168585,4.981473,9.720514999999999,4.1520347555555555,2.3996225,0.8,0.1,0.1,0,0,0
524,8400_to_8499,8449.5,10,10,1,6,0.5211918,0.5211918,0.325948,0.972483,0.5691748888888889,0.5691748888888889,0.5211918,0.5211918,0.325948,0.972483,0.5691748888888889,0.5691748888888889,1,0,0,0,0,0
600,8400_to_8499,8449.5,10,10,2,7,2.676702999999999,2.1359036666666658,4.2266259999999996,10.373991,4.4635278666666665,3.379922888888889,2.676702999999999,2.1359036666666658,4.2266259999999996,10.373991,4.4635278666666665,3.379922888888889,0.9,0.1,0,0,0,0
743,8400_to_8499,8449.5,10,10,2,2,4.885661300000001,3.7712428333333334,4.731643,14.553344000000001,7.173420777777778,5.377634066666667,4.885661300000001,3.7712428333333334,4.731643,14.553344000000001,7.173420777777778,5.377634066666667,0.6,0.4,0,0,0,0
745,8400_to_8499,8449.5,10,10,1,1,0.27152940000000003,0.27152940000000003,0.153941,0.42731300000000005,0.19692435555555554,0.19692435555555554,0.27152940000000003,0.27152940000000003,0.153941,0.42731300000000005,0.19692435555555554,0.19692435555555554,1,0,0,0,0,0
809,8400_to_8499,8449.5,10,10,1,3,0.8455667,0.8455667,0.874029,2.2332639999999997,1.3245603777777777,1.3245603777777777,0.8455667,0.8455667,0.874029,2.2332639999999997,1.3245603777777777,1.3245603777777777,1,0,0,0,0,0
860,8400_to_8499,8449.5,10,10,1,3,0.53011,0.53011,0.39028199999999996,1.264197,0.8516943555555555,0.8516943555555555,0.53011,0.53011,0.39028199999999996,1.264197,0.8516943555555555,0.8516943555555555,1,0,0,0,0,0
980,8400_to_8499,8449.5,10,10,3,8,1.3851866000000004,0.4833878750000001,1.240763,2.023797,0.9379823555555555,0.5033904642857143,1.3851866000000004,0.4833878750000001,1.240763,2.023797,0.9379823555555555,0.5033904642857143,0.8,0.1,0.1,0,0,0
156,8500_to_8599,8549.5,10,10,1,1,1.9648188000000002,1.9648188000000002,4.242798,8.145776,3.057286977777778,3.057286977777778,1.9648188000000002,1.9648188000000002,4.242798,8.145776,3.057286977777778,3.057286977777778,1,0,0,0,0,0
16,8500_to_8599,8549.5,10,10,4,8,0.8762906999999999,0.3314536,1.048109,2.106897,1.448917488888889,0.5858164,0.8762906999999999,0.3314536,1.048109,2.106897,1.448917488888889,0.5858164,0.5,0.3,0.1,0.1,0,0
199,8500_to_8599,8549.5,10,10,2,2,4.207618699999999,1.8855125555555554,4.02743,8.228472,3.3905814,2.7599911111111113,4.207618699999999,1.8855125555555554,4.02743,8.228472,3.3905814,2.7599911111111113,0.9,0.1,0,0,0,0
205,8500_to_8599,8549.5,10,10,2,3,3.11404,1.4663528888888886,4.645232,7.220101,2.325877511111111,1.3794506666666666,3.11404,1.4663528888888886,4.645232,7.220101,2.325877511111111,1.3794506666666666,0.9,0.1,0,0,0,0
236,8500_to_8599,8549.5,10,10,1,6,0.2672628,0.2672628,0.289835,0.924131,0.40443395555555556,0.40443395555555556,0.2672628,0.2672628,0.289835,0.924131,0.40443395555555556,0.40443395555555556,1,0,0,0,0,0
373,8500_to_8599,8549.5,10,10,2,4,2.0804611,1.3631905555555557,3.545296,5.45702,2.772629,2.238664611111111,2.0804611,1.3631905555555557,3.545296,5.45702,2.772629,2.238664611111111,0.9,0.1,0,0,0,0
412,8500_to_8599,8549.5,10,10,5,5,2.7834329,0.28723,3.308411,7.321646,3.918653311111111,0.43977266666666665,2.7834329,0.28723,3.308411,7.321646,3.918653311111111,0.43977266666666665,0.4,0.2,0.2,0.1,0.1,0
458,8500_to_8599,8549.5,10,10,2,2,2.8264483,1.2951664444444446,3.869625,6.090281000000001,2.6609832222222223,2.0350311666666667,2.8264483,1.2951664444444446,3.869625,6.090281000000001,2.6609832222222223,2.0350311666666667,0.9,0.1,0,0,0,0
524,8500_to_8599,8549.5,10,10,1,4,0.6417593,0.6417593,0.333835,0.8923960000000001,0.5298214888888889,0.5298214888888889,0.6417593,0.6417593,0.333835,0.8923960000000001,0.5298214888888889,0.5298214888888889,1,0,0,0,0,0
600,8500_to_8599,8549.5,10,10,1,5,1.1874453,1.1874453,1.5388479999999998,3.529881,2.0903010444444443,2.0903010444444443,1.1874453,1.1874453,1.5388479999999998,3.529881,2.0903010444444443,2.0903010444444443,1,0,0,0,0,0
743,8500_to_8599,8549.5,10,10,2,2,4.1146182,2.652117,4.676778,11.267973999999999,5.5655108,3.535583733333333,4.1146182,2.652117,4.676778,11.267973999999999,5.5655108,3.535583733333333,0.6,0.4,0,0,0,0
745,8500_to_8599,8549.5,10,10,1,5,0.1688607,0.1688607,0.100381,0.30851599999999996,0.15480406666666666,0.15480406666666666,0.1688607,0.1688607,0.100381,0.30851599999999996,0.15480406666666666,0.15480406666666666,1,0,0,0,0,0
809,8500_to_8599,8549.5,10,10,1,3,0.8878863000000001,0.8878863000000001,1.084998,2.601657,1.235579311111111,1.235579311111111,0.8878863000000001,0.8878863000000001,1.084998,2.601657,1.235579311111111,1.235579311111111,1,0,0,0,0,0
860,8500_to_8599,8549.5,10,10,1,3,0.3568174,0.3568174,0.466107,1.033256,0.6274015111111111,0.6274015111111111,0.3568174,0.3568174,0.466107,1.033256,0.6274015111111111,0.6274015111111111,1,0,0,0,0,0
980,8500_to_8599,8549.5,10,10,1,6,0.5710218,0.5710218,0.337215,1.046866,0.6175256888888889,0.6175256888888889,0.5710218,0.5710218,0.337215,1.046866,0.6175256888888889,0.6175256888888889,1,0,0,0,0,0
156,8600_to_8699,8649.5,10,10,2,2,8.029982700000001,2.3454918888888887,10.902592000000002,18.878402,5.941423311111111,4.114758166666666,8.029982700000001,2.3454918888888887,10.902592000000002,18.878402,5.941423311111111,4.114758166666666,0.9,0.1,0,0,0,0
16,8600_to_8699,8649.5,10,10,1,5,1.3926662,1.3926662,1.32322,4.148344,2.0016967111111112,2.0016967111111112,1.3926662,1.3926662,1.32322,4.148344,2.0016967111111112,2.0016967111111112,1,0,0,0,0,0
199,8600_to_8699,8649.5,10,10,2,5,5.985345000000001,2.4719889999999998,9.253525,13.639763999999998,5.710431333333333,4.206660666666667,5.985345000000001,2.4719889999999998,9.253525,13.639763999999998,5.710431333333333,4.206660666666667,0.9,0.1,0,0,0,0
205,8600_to_8699,8649.5,10,10,1,5,4.216457,4.216457,6.677375,10.924179,3.9359938666666667,3.9359938666666667,4.216457,4.216457,6.677375,10.924179,3.9359938666666667,3.9359938666666667,1,0,0,0,0,0
236,8600_to_8699,8649.5,10,10,1,7,0.30782930000000003,0.30782930000000003,0.246448,0.7906979999999999,0.36523384444444446,0.36523384444444446,0.30782930000000003,0.30782930000000003,0.246448,0.7906979999999999,0.36523384444444446,0.36523384444444446,1,0,0,0,0,0
373,8600_to_8699,8649.5,10,10,4,4,2.2324308999999998,1.53163325,2.7591970000000003,5.856461000000001,3.5923660666666666,1.8574531666666667,2.2324308999999998,1.53163325,2.7591970000000003,5.856461000000001,3.5923660666666666,1.8574531666666667,0.4,0.3,0.2,0.1,0,0
412,8600_to_8699,8649.5,10,10,6,6,5.8339394,0.14435266666666666,5.888536,12.693842,7.0548743555555555,0.2101,5.8339394,0.14435266666666666,5.888536,12.693842,7.0548743555555555,0.2101,0.3,0.2,0.2,0.1,0.1,0.1
