host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
453,5200_to_5299,5249.5,10,10,1,1,4.9036635,4.9036635,5.921635,10.696786000000001,6.036633622222222,6.036633622222222,4.9036635,4.9036635,5.921635,10.696786000000001,6.036633622222222,6.036633622222222,1,0,0,0,0,0
585,5200_to_5299,5249.5,10,10,3,5,5.514948899999999,3.818811,3.517394,13.201287,8.336956066666666,3.7474212000000002,5.514948899999999,3.818811,3.517394,13.201287,8.336956066666666,3.7474212000000002,0.5,0.4,0.1,0,0,0
700,5200_to_5299,5249.5,10,10,1,1,2.2154553999999997,2.2154553999999997,1.778685,5.704249999999999,3.528166533333333,3.528166533333333,2.2154553999999997,2.2154553999999997,1.778685,5.704249999999999,3.528166533333333,3.528166533333333,1,0,0,0,0,0
722,5200_to_5299,5249.5,10,10,1,6,2.0550576000000005,2.0550576000000005,1.732659,4.166614,3.2731399555555556,3.2731399555555556,2.0550576000000005,2.0550576000000005,1.732659,4.166614,3.2731399555555556,3.2731399555555556,1,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,1,3,2.7380727,2.7380727,2.42637,6.390898,4.530493177777777,4.530493177777777,2.7380727,2.7380727,2.42637,6.390898,4.530493177777777,4.530493177777777,1,0,0,0,0,0
153,5300_to_5399,5349.5,10,10,2,2,8.0055959,4.451639888888888,11.133192000000001,17.493836,8.249143133333334,6.415220944444444,8.0055959,4.451639888888888,11.133192000000001,17.493836,8.249143133333334,6.415220944444444,0.9,0.1,0,0,0,0
22,5300_to_5399,5349.5,10,10,1,1,4.8847000000000005,4.8847000000000005,4.589769,11.030823999999999,5.991341333333334,5.991341333333334,4.8847000000000005,4.8847000000000005,4.589769,11.030823999999999,5.991341333333334,5.991341333333334,1,0,0,0,0,0
233,5300_to_5399,5349.5,10,10,3,3,7.714171499999999,5.948715857142857,7.391319,19.660046,11.235515,7.099238857142857,7.714171499999999,5.948715857142857,7.391319,19.660046,11.235515,7.099238857142857,0.7,0.2,0.1,0,0,0
259,5300_to_5399,5349.5,10,10,3,4,6.1120386,5.3686916249999985,7.921818,14.800979,9.27230991111111,7.961117535714285,6.1120386,5.3686916249999985,7.921818,14.800979,9.27230991111111,7.961117535714285,0.8,0.1,0.1,0,0,0
264,5300_to_5399,5349.5,10,10,2,9,1.2789163000000001,1.2820704285714284,1.0558589999999999,3.029012,1.9870634888888887,1.6113180952380952,1.2789163000000001,1.2820704285714284,1.0558589999999999,3.029012,1.9870634888888887,1.6113180952380952,0.7,0.3,0,0,0,0
374,5300_to_5399,5349.5,10,10,1,4,0.4435880000000001,0.4435880000000001,0.391105,0.62446,0.2571124444444444,0.2571124444444444,0.4435880000000001,0.4435880000000001,0.391105,0.62446,0.2571124444444444,0.2571124444444444,1,0,0,0,0,0
412,5300_to_5399,5349.5,10,10,1,1,1.7708183000000002,1.7708183000000002,2.119022,5.049462,3.0494579777777777,3.0494579777777777,1.7708183000000002,1.7708183000000002,2.119022,5.049462,3.0494579777777777,3.0494579777777777,1,0,0,0,0,0
453,5300_to_5399,5349.5,10,10,2,2,5.344810100000001,1.7530753333333333,7.039372999999999,11.227464000000001,6.396655622222223,1.5293165333333334,5.344810100000001,1.7530753333333333,7.039372999999999,11.227464000000001,6.396655622222223,1.5293165333333334,0.6,0.4,0,0,0,0
585,5300_to_5399,5349.5,10,10,3,5,5.525119999999999,4.84081525,6.364852,13.128261,7.9620009777777785,6.966508928571429,5.525119999999999,4.84081525,6.364852,13.128261,7.9620009777777785,6.966508928571429,0.8,0.1,0.1,0,0,0
700,5300_to_5399,5349.5,10,10,1,1,2.5888496,2.5888496,1.677393,5.465555,3.2894268444444443,3.2894268444444443,2.5888496,2.5888496,1.677393,5.465555,3.2894268444444443,3.2894268444444443,1,0,0,0,0,0
722,5300_to_5399,5349.5,10,10,1,5,2.0770866000000003,2.0770866000000003,2.250317,5.354284000000001,3.6394540444444448,3.6394540444444448,2.0770866000000003,2.0770866000000003,2.250317,5.354284000000001,3.6394540444444448,3.6394540444444448,1,0,0,0,0,0
776,5300_to_5399,5349.5,10,10,1,1,2.7344477,2.7344477,2.169434,6.243021000000001,4.433441755555556,4.433441755555556,2.7344477,2.7344477,2.169434,6.243021000000001,4.433441755555556,4.433441755555556,1,0,0,0,0,0
153,5600_to_5699,5649.5,10,10,2,2,6.3479687,3.720813222222222,9.832488,14.664193999999998,7.580155488888889,6.086869055555556,6.3479687,3.720813222222222,9.832488,14.664193999999998,7.580155488888889,6.086869055555556,0.9,0.1,0,0,0,0
22,5600_to_5699,5649.5,10,10,2,2,5.8266718,4.217745333333334,7.39301,13.172542,7.1914585777777775,6.086634388888889,5.8266718,4.217745333333334,7.39301,13.172542,7.1914585777777775,6.086634388888889,0.9,0.1,0,0,0,0
233,5600_to_5699,5649.5,10,10,3,4,9.245408900000001,6.0681915,8.345454,22.594910000000002,13.180200733333335,7.8384622,9.245408900000001,6.0681915,8.345454,22.594910000000002,13.180200733333335,7.8384622,0.6,0.3,0.1,0,0,0
259,5600_to_5699,5649.5,10,10,4,4,7.298754,3.5553871999999997,8.607885999999997,17.082330999999996,11.864321066666667,5.3942574,7.298754,3.5553871999999997,8.607885999999997,17.082330999999996,11.864321066666667,5.3942574,0.5,0.3,0.1,0.1,0,0
264,5600_to_5699,5649.5,10,10,2,10,1.5267569999999997,1.5837272500000001,1.545016,3.7626550000000005,2.366502,2.0831610714285715,1.5267569999999997,1.5837272500000001,1.545016,3.7626550000000005,2.366502,2.0831610714285715,0.8,0.2,0,0,0,0
374,5600_to_5699,5649.5,10,10,1,2,0.3529592999999999,0.3529592999999999,0.43194499999999997,0.6754789999999999,0.33572379999999996,0.33572379999999996,0.3529592999999999,0.3529592999999999,0.43194499999999997,0.6754789999999999,0.33572379999999996,0.33572379999999996,1,0,0,0,0,0
412,5600_to_5699,5649.5,10,10,2,2,2.4131585,1.9596378571428572,3.066665,7.3160039999999995,3.952472688888889,3.213272,2.4131585,1.9596378571428572,3.066665,7.3160039999999995,3.952472688888889,3.213272,0.7,0.3,0,0,0,0
453,5600_to_5699,5649.5,10,10,2,2,8.1350583,1.3362031666666667,12.628938000000002,17.820277000000004,9.589575755555556,2.1013798,8.1350583,1.3362031666666667,12.628938000000002,17.820277000000004,9.589575755555556,2.1013798,0.6,0.4,0,0,0,0
585,5600_to_5699,5649.5,10,10,2,5,6.3739726,4.884624875,4.027357,14.397719,8.960883644444444,7.134519821428571,6.3739726,4.884624875,4.027357,14.397719,8.960883644444444,7.134519821428571,0.8,0.2,0,0,0,0
700,5600_to_5699,5649.5,10,10,1,1,2.4331415,2.4331415,1.612163,5.350393,3.7528536666666668,3.7528536666666668,2.4331415,2.4331415,1.612163,5.350393,3.7528536666666668,3.7528536666666668,1,0,0,0,0,0
722,5600_to_5699,5649.5,10,10,1,6,2.0773251999999998,2.0773251999999998,1.735166,5.820843,3.4851144888888888,3.4851144888888888,2.0773251999999998,2.0773251999999998,1.735166,5.820843,3.4851144888888888,3.4851144888888888,1,0,0,0,0,0
776,5600_to_5699,5649.5,10,10,2,2,4.0119337,3.036685857142857,2.459723,8.429978,6.092381088888889,4.967835238095238,4.0119337,3.036685857142857,2.459723,8.429978,6.092381088888889,4.967835238095238,0.7,0.3,0,0,0,0
153,5700_to_5799,5749.5,10,10,2,2,4.657729099999999,2.8100625555555556,8.294080000000001,13.53883,5.7244645555555556,4.379545055555556,4.657729099999999,2.8100625555555556,8.294080000000001,13.53883,5.7244645555555556,4.379545055555556,0.9,0.1,0,0,0,0
22,5700_to_5799,5749.5,10,10,1,1,2.7673058,2.7673058,2.012784,4.664296,3.6445732888888887,3.6445732888888887,2.7673058,2.7673058,2.012784,4.664296,3.6445732888888887,3.6445732888888887,1,0,0,0,0,0
233,5700_to_5799,5749.5,10,10,1,1,3.9687230999999996,3.9687230999999996,4.5072,10.200641,6.282106333333333,6.282106333333333,3.9687230999999996,3.9687230999999996,4.5072,10.200641,6.282106333333333,6.282106333333333,1,0,0,0,0,0
259,5700_to_5799,5749.5,10,10,3,3,4.339219099999999,2.6936266000000004,3.870721,10.716505999999999,6.752813844444444,3.6369118,4.339219099999999,2.6936266000000004,3.870721,10.716505999999999,6.752813844444444,3.6369118,0.5,0.4,0.1,0,0,0
264,5700_to_5799,5749.5,10,10,2,7,1.1990638,1.2130206666666667,1.073452,3.0913289999999995,1.721550711111111,1.5803202222222221,1.1990638,1.2130206666666667,1.073452,3.0913289999999995,1.721550711111111,1.5803202222222221,0.9,0.1,0,0,0,0
374,5700_to_5799,5749.5,10,10,1,4,0.2685434,0.2685434,0.256061,0.47663,0.22869368888888889,0.22869368888888889,0.2685434,0.2685434,0.256061,0.47663,0.22869368888888889,0.22869368888888889,1,0,0,0,0,0
412,5700_to_5799,5749.5,10,10,2,2,2.2266529999999998,1.6339237777777778,2.49548,5.145605,2.8039030222222223,2.4725278333333334,2.2266529999999998,1.6339237777777778,2.49548,5.145605,2.8039030222222223,2.4725278333333334,0.9,0.1,0,0,0,0
453,5700_to_5799,5749.5,10,10,2,2,5.6689064,1.0240143333333334,8.923116,13.171901,6.686041644444445,1.3204301333333333,5.6689064,1.0240143333333334,8.923116,13.171901,6.686041644444445,1.3204301333333333,0.6,0.4,0,0,0,0
585,5700_to_5799,5749.5,10,10,1,5,3.7955691000000003,3.7955691000000003,3.011007,8.591725,5.3463932666666665,5.3463932666666665,3.7955691000000003,3.7955691000000003,3.011007,8.591725,5.3463932666666665,5.3463932666666665,1,0,0,0,0,0
700,5700_to_5799,5749.5,10,10,1,1,1.6356760000000001,1.6356760000000001,1.395516,4.211835000000001,2.3952154222222224,2.3952154222222224,1.6356760000000001,1.6356760000000001,1.395516,4.211835000000001,2.3952154222222224,2.3952154222222224,1,0,0,0,0,0
722,5700_to_5799,5749.5,10,10,2,4,1.8541418999999997,1.4710214444444447,2.9709700000000003,5.249452000000001,2.804343488888889,2.3949315,1.8541418999999997,1.4710214444444447,2.9709700000000003,5.249452000000001,2.804343488888889,2.3949315,0.9,0.1,0,0,0,0
776,5700_to_5799,5749.5,10,10,2,2,2.7728124,1.6996635,2.434554,7.117457999999999,4.272085111111111,2.803751533333333,2.7728124,1.6996635,2.434554,7.117457999999999,4.272085111111111,2.803751533333333,0.6,0.4,0,0,0,0
153,5800_to_5899,5849.5,10,10,2,2,7.5353585999999995,3.910078444444445,12.433144,19.435272,8.486019644444445,6.521718944444444,7.5353585999999995,3.910078444444445,12.433144,19.435272,8.486019644444445,6.521718944444444,0.9,0.1,0,0,0,0
22,5800_to_5899,5849.5,10,10,1,1,3.8149453,3.8149453,5.335630999999999,10.450972,5.9052605555555555,5.9052605555555555,3.8149453,3.8149453,5.335630999999999,10.450972,5.9052605555555555,5.9052605555555555,1,0,0,0,0,0
233,5800_to_5899,5849.5,10,10,1,1,7.044112199999999,7.044112199999999,7.208125,19.625396000000002,10.393416266666668,10.393416266666668,7.044112199999999,7.044112199999999,7.208125,19.625396000000002,10.393416266666668,10.393416266666668,1,0,0,0,0,0
259,5800_to_5899,5849.5,10,10,2,2,6.3816428,2.6528474,5.293466,14.440842,9.2408216,3.9530258000000003,6.3816428,2.6528474,5.293466,14.440842,9.2408216,3.9530258000000003,0.5,0.5,0,0,0,0
264,5800_to_5899,5849.5,10,10,1,10,1.3429499000000003,1.3429499000000003,1.406638,3.513738,2.185360511111111,2.185360511111111,1.3429499000000003,1.3429499000000003,1.406638,3.513738,2.185360511111111,2.185360511111111,1,0,0,0,0,0
374,5800_to_5899,5849.5,10,10,1,1,0.31181439999999994,0.31181439999999994,0.261316,0.5164199999999999,0.2832759111111111,0.2832759111111111,0.31181439999999994,0.31181439999999994,0.261316,0.5164199999999999,0.2832759111111111,0.2832759111111111,1,0,0,0,0,0
412,5800_to_5899,5849.5,10,10,1,5,2.8509181999999997,2.8509181999999997,2.529092,5.8987940000000005,3.591106133333333,3.591106133333333,2.8509181999999997,2.8509181999999997,2.529092,5.8987940000000005,3.591106133333333,3.591106133333333,1,0,0,0,0,0
453,5800_to_5899,5849.5,10,10,2,2,8.433567100000001,2.373036333333333,11.905100000000001,19.377415,10.09722988888889,1.7433117333333334,8.433567100000001,2.373036333333333,11.905100000000001,19.377415,10.09722988888889,1.7433117333333334,0.6,0.4,0,0,0,0
585,5800_to_5899,5849.5,10,10,4,4,9.702753900000001,5.5628286,7.513289,20.717555,12.627343533333333,4.331601,9.702753900000001,5.5628286,7.513289,20.717555,12.627343533333333,4.331601,0.5,0.3,0.1,0.1,0,0
700,5800_to_5899,5849.5,10,10,1,4,2.5697928,2.5697928,1.3885969999999999,5.270626,3.2436296,3.2436296,2.5697928,2.5697928,1.3885969999999999,5.270626,3.2436296,3.2436296,1,0,0,0,0,0
722,5800_to_5899,5849.5,10,10,1,5,2.0947158,2.0947158,1.711821,5.10954,3.406252266666667,3.406252266666667,2.0947158,2.0947158,1.711821,5.10954,3.406252266666667,3.406252266666667,1,0,0,0,0,0
776,5800_to_5899,5849.5,10,10,2,2,4.2065529,2.858140875,3.9944800000000003,7.650582,5.644666511111111,4.9423305357142855,4.2065529,2.858140875,3.9944800000000003,7.650582,5.644666511111111,4.9423305357142855,0.8,0.2,0,0,0,0
153,5900_to_5999,5949.5,10,10,2,2,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,0.9,0.1,0,0,0,0
22,5900_to_5999,5949.5,10,10,2,2,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,0.9,0.1,0,0,0,0
233,5900_to_5999,5949.5,10,10,3,3,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,0.6,0.3,0.1,0,0,0
259,5900_to_5999,5949.5,10,10,2,2,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,0.5,0.5,0,0,0,0
264,5900_to_5999,5949.5,10,10,3,10,1.3885288,1.3306658571428571,1.634362,3.759177,2.104451866666667,1.456710380952381,1.3885288,1.3306658571428571,1.634362,3.759177,2.104451866666667,1.456710380952381,0.7,0.2,0.1,0,0,0
374,5900_to_5999,5949.5,10,10,1,2,0.4404486,0.4404486,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.35300044444444445,0.4404486,0.4404486,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.35300044444444445,1,0,0,0,0,0
412,5900_to_5999,5949.5,10,10,1,1,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,1,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,2,2,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,0.6,0.4,0,0,0,0
585,5900_to_5999,5949.5,10,10,2,5,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,0.9,0.1,0,0,0,0
700,5900_to_5999,5949.5,10,10,1,1,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,1,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,1,8,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,1,0,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,5,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,1,0,0,0,0,0
153,6200_to_6299,6249.5,10,10,1,4,4.8194628999999996,4.8194628999999996,4.082146,12.867469,6.492664866666667,6.492664866666667,4.8194628999999996,4.8194628999999996,4.082146,12.867469,6.492664866666667,6.492664866666667,1,0,0,0,0,0
22,6200_to_6299,6249.5,10,10,1,1,2.6726257999999996,2.6726257999999996,1.939551,6.194881,4.2504864,4.2504864,2.6726257999999996,2.6726257999999996,1.939551,6.194881,4.2504864,4.2504864,1,0,0,0,0,0
233,6200_to_6299,6249.5,10,10,3,3,8.137267399999999,4.4588844000000005,9.686796999999999,21.903976999999994,12.250395999999999,3.319026,8.137267399999999,4.4588844000000005,9.686796999999999,21.903976999999994,12.250395999999999,3.319026,0.5,0.3,0.2,0,0,0
259,6200_to_6299,6249.5,10,10,3,5,3.6261432000000005,3.784992142857143,2.789706,8.423669000000002,5.696279644444445,5.484794,3.6261432000000005,3.784992142857143,2.789706,8.423669000000002,5.696279644444445,5.484794,0.7,0.2,0.1,0,0,0
264,6200_to_6299,6249.5,10,10,3,10,1.125784,1.0856756666666667,1.3709670000000003,2.6809260000000004,1.6222341333333334,1.0471002666666667,1.125784,1.0856756666666667,1.3709670000000003,2.6809260000000004,1.6222341333333334,1.0471002666666667,0.6,0.3,0.1,0,0,0
374,6200_to_6299,6249.5,10,10,1,7,0.19994680000000004,0.19994680000000004,0.19841399999999998,0.39597799999999994,0.23123844444444444,0.23123844444444444,0.19994680000000004,0.19994680000000004,0.19841399999999998,0.39597799999999994,0.23123844444444444,0.23123844444444444,1,0,0,0,0,0
412,6200_to_6299,6249.5,10,10,1,4,1.6933462,1.6933462,2.685661,5.983411,2.5964717333333334,2.5964717333333334,1.6933462,1.6933462,2.685661,5.983411,2.5964717333333334,2.5964717333333334,1,0,0,0,0,0
453,6200_to_6299,6249.5,10,10,2,2,5.8770994000000005,1.6274829999999998,8.328045,11.925127999999999,6.55807991111111,1.2707645333333333,5.8770994000000005,1.6274829999999998,8.328045,11.925127999999999,6.55807991111111,1.2707645333333333,0.6,0.4,0,0,0,0
585,6200_to_6299,6249.5,10,10,4,5,4.4939064,3.1423808333333336,3.0299709999999997,10.571799,6.335311866666667,3.3822762,4.4939064,3.1423808333333336,3.0299709999999997,10.571799,6.335311866666667,3.3822762,0.6,0.2,0.1,0.1,0,0
700,6200_to_6299,6249.5,10,10,1,1,1.6010233,1.6010233,1.433262,3.3517110000000003,2.1480739333333334,2.1480739333333334,1.6010233,1.6010233,1.433262,3.3517110000000003,2.1480739333333334,2.1480739333333334,1,0,0,0,0,0
722,6200_to_6299,6249.5,10,10,2,7,2.3247774,1.7815357777777778,3.3089200000000005,6.058615,3.1403033333333332,2.652765222222222,2.3247774,1.7815357777777778,3.3089200000000005,6.058615,3.1403033333333332,2.652765222222222,0.9,0.1,0,0,0,0
776,6200_to_6299,6249.5,10,10,1,1,2.1989996999999994,2.1989996999999994,2.290173,5.913854000000001,3.8036699777777776,3.8036699777777776,2.1989996999999994,2.1989996999999994,2.290173,5.913854000000001,3.8036699777777776,3.8036699777777776,1,0,0,0,0,0
153,6400_to_6499,6449.5,10,10,1,1,3.6040613,3.6040613,5.120828,12.106043999999999,6.013534644444444,6.013534644444444,3.6040613,3.6040613,5.120828,12.106043999999999,6.013534644444444,6.013534644444444,1,0,0,0,0,0
22,6400_to_6499,6449.5,10,10,1,1,2.608662,2.608662,1.82452,5.881446,4.194922977777778,4.194922977777778,2.608662,2.608662,1.82452,5.881446,4.194922977777778,4.194922977777778,1,0,0,0,0,0
233,6400_to_6499,6449.5,10,10,1,2,5.5216602,5.5216602,5.354538000000001,13.070110000000001,8.3876168,8.3876168,5.5216602,5.5216602,5.354538000000001,13.070110000000001,8.3876168,8.3876168,1,0,0,0,0,0
259,6400_to_6499,6449.5,10,10,3,3,5.4828436,3.162019666666667,7.608623,13.968924,8.26724288888889,4.9356532,5.4828436,3.162019666666667,7.608623,13.968924,8.26724288888889,4.9356532,0.6,0.3,0.1,0,0,0
264,6400_to_6499,6449.5,10,10,2,8,0.9641412,1.0026858333333333,0.935366,2.4219869999999997,1.5549418222222222,1.1394140666666668,0.9641412,1.0026858333333333,0.935366,2.4219869999999997,1.5549418222222222,1.1394140666666668,0.6,0.4,0,0,0,0
374,6400_to_6499,6449.5,10,10,2,2,0.29653409999999997,0.14172844444444443,0.39102499999999996,0.588095,0.26897228888888886,0.20302699999999999,0.29653409999999997,0.14172844444444443,0.39102499999999996,0.588095,0.26897228888888886,0.20302699999999999,0.9,0.1,0,0,0,0
412,6400_to_6499,6449.5,10,10,1,1,2.0731919999999997,2.0731919999999997,2.238937,6.8137039999999995,3.2097600444444443,3.2097600444444443,2.0731919999999997,2.0731919999999997,2.238937,6.8137039999999995,3.2097600444444443,3.2097600444444443,1,0,0,0,0,0
453,6400_to_6499,6449.5,10,10,2,2,6.0991322,1.3776518333333332,9.507766,12.914472,7.268727111111111,1.5451135333333332,6.0991322,1.3776518333333332,9.507766,12.914472,7.268727111111111,1.5451135333333332,0.6,0.4,0,0,0,0
585,6400_to_6499,6449.5,10,10,3,5,5.4448071,3.0267466,3.6105850000000004,12.382659,8.364729533333334,2.806328,5.4448071,3.0267466,3.6105850000000004,12.382659,8.364729533333334,2.806328,0.5,0.3,0.2,0,0,0
700,6400_to_6499,6449.5,10,10,1,1,1.6097700000000004,1.6097700000000004,1.138549,4.348643,2.6130784888888887,2.6130784888888887,1.6097700000000004,1.6097700000000004,1.138549,4.348643,2.6130784888888887,2.6130784888888887,1,0,0,0,0,0
722,6400_to_6499,6449.5,10,10,1,4,1.7583355999999999,1.7583355999999999,1.649873,4.609522999999999,2.9978125777777778,2.9978125777777778,1.7583355999999999,1.7583355999999999,1.649873,4.609522999999999,2.9978125777777778,2.9978125777777778,1,0,0,0,0,0
776,6400_to_6499,6449.5,10,10,1,1,3.1611642,3.1611642,2.833993,8.019828,5.070341511111111,5.070341511111111,3.1611642,3.1611642,2.833993,8.019828,5.070341511111111,5.070341511111111,1,0,0,0,0,0
153,6600_to_6699,6649.5,10,10,1,1,5.086911800000001,5.086911800000001,6.040906,13.635577,8.275663555555555,8.275663555555555,5.086911800000001,5.086911800000001,6.040906,13.635577,8.275663555555555,8.275663555555555,1,0,0,0,0,0
22,6600_to_6699,6649.5,10,10,1,1,3.9541765999999994,3.9541765999999994,4.414614,11.557373,6.116823688888889,6.116823688888889,3.9541765999999994,3.9541765999999994,4.414614,11.557373,6.116823688888889,6.116823688888889,1,0,0,0,0,0
233,6600_to_6699,6649.5,10,10,3,3,9.8499647,6.536208142857142,6.682581,20.721396,12.426082422222223,7.841295904761904,9.8499647,6.536208142857142,6.682581,20.721396,12.426082422222223,7.841295904761904,0.7,0.2,0.1,0,0,0
259,6600_to_6699,6649.5,10,10,3,3,5.5100672,2.8071786000000003,5.762161,11.885297999999999,8.048537733333333,4.2613216000000005,5.5100672,2.8071786000000003,5.762161,11.885297999999999,8.048537733333333,4.2613216000000005,0.5,0.4,0.1,0,0,0
264,6600_to_6699,6649.5,10,10,3,9,1.6839723,1.8947514285714284,1.190423,3.75776,2.509391622222222,1.9730981904761904,1.6839723,1.8947514285714284,1.190423,3.75776,2.509391622222222,1.9730981904761904,0.7,0.2,0.1,0,0,0
374,6600_to_6699,6649.5,10,10,1,1,0.4091140999999999,0.4091140999999999,0.340004,0.5907319999999999,0.32015144444444443,0.32015144444444443,0.4091140999999999,0.4091140999999999,0.340004,0.5907319999999999,0.32015144444444443,0.32015144444444443,1,0,0,0,0,0
412,6600_to_6699,6649.5,10,10,1,1,2.3773997,2.3773997,2.511175,7.0125779999999995,4.040252866666666,4.040252866666666,2.3773997,2.3773997,2.511175,7.0125779999999995,4.040252866666666,4.040252866666666,1,0,0,0,0,0
453,6600_to_6699,6649.5,10,10,1,1,5.8638587,5.8638587,8.331131,13.205605,7.119126066666667,7.119126066666667,5.8638587,5.8638587,8.331131,13.205605,7.119126066666667,7.119126066666667,1,0,0,0,0,0
585,6600_to_6699,6649.5,10,10,3,5,5.687594399999999,3.3241996,5.696441999999999,13.918071,8.794169511111111,3.4351638,5.687594399999999,3.3241996,5.696441999999999,13.918071,8.794169511111111,3.4351638,0.5,0.4,0.1,0,0,0
700,6600_to_6699,6649.5,10,10,1,3,2.3477348,2.3477348,1.691646,6.024418,3.8253305777777777,3.8253305777777777,2.3477348,2.3477348,1.691646,6.024418,3.8253305777777777,3.8253305777777777,1,0,0,0,0,0
722,6600_to_6699,6649.5,10,10,1,5,2.1388181,2.1388181,2.365761,5.554102,3.8013512666666665,3.8013512666666665,2.1388181,2.1388181,2.365761,5.554102,3.8013512666666665,3.8013512666666665,1,0,0,0,0,0
776,6600_to_6699,6649.5,10,10,1,2,3.7963676,3.7963676,3.761501,8.237648,5.6006809777777775,5.6006809777777775,3.7963676,3.7963676,3.761501,8.237648,5.6006809777777775,5.6006809777777775,1,0,0,0,0,0
153,7000_to_7099,7049.5,10,10,2,3,4.058567200000001,3.109059444444444,6.935785,11.051110000000001,4.9327130666666665,3.6546802222222223,4.058567200000001,3.109059444444444,6.935785,11.051110000000001,4.9327130666666665,3.6546802222222223,0.9,0.1,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,1,1.9828857,1.9828857,1.841944,4.457075,3.235742644444444,3.235742644444444,1.9828857,1.9828857,1.841944,4.457075,3.235742644444444,3.235742644444444,1,0,0,0,0,0
233,7000_to_7099,7049.5,10,10,4,4,5.1744712,0.40229275000000003,6.307480999999999,11.57346,7.675042622222222,0.6774948333333334,5.1744712,0.40229275000000003,6.307480999999999,11.57346,7.675042622222222,0.6774948333333334,0.4,0.3,0.2,0.1,0,0
259,7000_to_7099,7049.5,10,10,2,4,3.0541476999999997,2.112042625,3.202472,6.970594,4.1832574000000005,3.4114348928571427,3.0541476999999997,2.112042625,3.202472,6.970594,4.1832574000000005,3.4114348928571427,0.8,0.2,0,0,0,0
264,7000_to_7099,7049.5,10,10,3,9,0.7999123,0.7090721249999999,1.304351,2.326546,1.3065153999999999,0.97950625,0.7999123,0.7090721249999999,1.304351,2.326546,1.3065153999999999,0.97950625,0.8,0.1,0.1,0,0,0
374,7000_to_7099,7049.5,10,10,1,4,0.23520729999999998,0.23520729999999998,0.233131,0.369943,0.1979458,0.1979458,0.23520729999999998,0.23520729999999998,0.233131,0.369943,0.1979458,0.1979458,1,0,0,0,0,0
412,7000_to_7099,7049.5,10,10,1,4,1.294064,1.294064,1.200899,3.9094499999999996,2.1384651555555556,2.1384651555555556,1.294064,1.294064,1.200899,3.9094499999999996,2.1384651555555556,2.1384651555555556,1,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,2,2,2.4505942999999997,1.2266536666666668,2.468774,5.960778,3.123666777777778,0.9842008,2.4505942999999997,1.2266536666666668,2.468774,5.960778,3.123666777777778,0.9842008,0.6,0.4,0,0,0,0
585,7000_to_7099,7049.5,10,10,6,6,3.747915,1.438931,3.976946,9.358416,5.680808533333333,1.4960171999999998,3.747915,1.438931,3.976946,9.358416,5.680808533333333,1.4960171999999998,0.5,0.1,0.1,0.1,0.1,0.1
